time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.961,0.03738,-0.0029,0.02731,0.04639,-0.02151,-0.0528,-0.00031,-0.00015,-0.00717,-0.04379,-0.01572,0.01297,-0.04913,-0.00717,-0.0032,-0.04166
11.9615,0.03708,0.00992,0.01617,0.19684,-0.02228,-0.05249,-0.00031,0.00229,-0.00656,-0.04593,-0.01633,0.01434,-0.05035,-0.00824,-0.00229,-0.04196
11.962,0.03906,0.02182,-0.00168,0.22125,-0.02274,-0.0502,-0.00015,0.00259,-0.00427,-0.04593,-0.01709,0.01434,-0.04974,-0.00732,-0.00031,-0.04211
11.9625,0.04074,0.02716,-0.0148,0.09537,-0.02319,-0.04913,-0.00015,0.0,-0.00168,-0.04593,-0.01923,0.01511,-0.04669,-0.00549,-0.00107,-0.04227
11.963,0.03998,0.02106,-0.01587,-0.09064,-0.02365,-0.04868,0.0,-0.00305,-0.00061,-0.04807,-0.01862,0.01938,-0.0412,-0.00381,-0.00244,-0.04288
11.9635,0.03632,0.00626,-0.00824,-0.20279,-0.02396,-0.04715,-0.00031,-0.00534,-0.00122,-0.05005,-0.01724,0.02625,-0.03738,-0.00443,-0.00275,-0.04364
11.964,0.03281,-0.00488,0.0,-0.18555,-0.02411,-0.0444,-0.00183,-0.00732,-0.00137,-0.05203,-0.01572,0.03052,-0.03662,-0.00702,0.0,-0.04135
11.9645,0.03235,-0.009,-0.00366,-0.09705,-0.02441,-0.04181,-0.00336,-0.00931,-0.00214,-0.05142,-0.01572,0.03052,-0.0386,-0.00946,0.00336,-0.04089
11.965,0.03525,-0.00946,-0.02991,-0.02243,-0.02502,-0.03952,-0.00504,-0.01038,-0.00229,-0.05188,-0.01663,0.02945,-0.04166,-0.00946,0.00488,-0.04044
11.9655,0.03845,-0.00671,-0.07813,0.00809,-0.02594,-0.03754,-0.00504,-0.01114,-0.00076,-0.05096,-0.01724,0.0325,-0.04333,-0.009,0.00412,-0.04044
11.966,0.03616,0.00107,-0.12253,0.0177,-0.02609,-0.0383,-0.00427,-0.01144,0.00015,-0.05127,-0.01633,0.03967,-0.04303,-0.00702,0.00168,-0.04166
11.9665,0.0293,0.01038,-0.13763,0.03052,-0.02594,-0.03784,-0.00504,-0.01099,-0.00076,-0.04837,-0.01373,0.04517,-0.04044,-0.00397,-0.00031,-0.04257
11.967,0.02289,0.00992,-0.12787,0.04089,-0.02579,-0.03723,-0.00565,-0.00977,-0.00229,-0.04486,-0.01358,0.04562,-0.03708,-0.00153,-0.00092,-0.04318
11.9675,0.01923,-0.00458,-0.12009,0.03204,-0.02701,-0.0351,-0.00763,-0.00824,-0.00336,-0.04089,-0.01511,0.04456,-0.0354,-0.00031,0.00015,-0.04227
11.968,0.01694,-0.02533,-0.10834,0.00717,-0.02914,-0.03479,-0.00916,-0.00717,-0.00412,-0.03815,-0.01678,0.04578,-0.03571,0.00031,0.00015,-0.04227
11.9685,0.01266,-0.03876,-0.0647,-0.01862,-0.03143,-0.03418,-0.01068,-0.00732,-0.00519,-0.03693,-0.01831,0.04639,-0.03662,0.00076,-0.00046,-0.04288
11.969,0.00565,-0.0412,0.01236,-0.04364,-0.03342,-0.03387,-0.0119,-0.00732,-0.00626,-0.03433,-0.01923,0.04639,-0.03662,0.00092,-0.00015,-0.04395
11.9695,-0.00305,-0.03586,0.07721,-0.07477,-0.03418,-0.03372,-0.01053,-0.00549,-0.00763,-0.0322,-0.0174,0.04639,-0.03464,0.00061,0.00214,-0.04456
11.97,-0.01221,-0.02609,0.08026,-0.11047,-0.03418,-0.03448,-0.00778,-0.00366,-0.00885,-0.03174,-0.01511,0.0502,-0.0325,-0.00046,0.00214,-0.0441
11.9705,-0.02182,-0.01358,0.01617,-0.13596,-0.03403,-0.03632,-0.0058,-0.00366,-0.01144,-0.03281,-0.01526,0.05554,-0.03021,-0.00214,-0.00107,-0.04395
11.971,-0.0293,-0.00046,-0.06912,-0.14618,-0.03311,-0.03769,-0.00412,-0.00427,-0.01312,-0.03159,-0.01541,0.05997,-0.03006,-0.00275,-0.00549,-0.04532
11.9715,-0.03311,0.00717,-0.11444,-0.15045,-0.03189,-0.03494,-0.00351,-0.00427,-0.01358,-0.02853,-0.01831,0.06165,-0.03082,-0.00214,-0.00977,-0.04562
11.972,-0.03204,0.00519,-0.09354,-0.15594,-0.02823,-0.02945,-0.00366,-0.00412,-0.01404,-0.0264,-0.02243,0.06256,-0.03189,0.00061,-0.01419,-0.04456
11.9725,-0.02945,-0.00458,-0.03372,-0.14282,-0.02426,-0.02518,-0.00366,-0.00305,-0.0148,-0.02701,-0.02777,0.06302,-0.03189,0.00183,-0.01846,-0.04364
11.973,-0.0264,-0.01816,0.01785,-0.07462,-0.02151,-0.02548,-0.00397,-0.00305,-0.01495,-0.0264,-0.03189,0.06256,-0.03052,0.00107,-0.02197,-0.04257
11.9735,-0.02258,-0.03143,0.05234,0.06378,-0.02151,-0.02808,-0.00549,-0.0029,-0.01419,-0.02487,-0.03128,0.06165,-0.02975,0.00061,-0.02319,-0.04303
11.974,-0.01343,-0.03815,0.08102,0.23087,-0.02213,-0.02975,-0.00626,-0.00336,-0.01373,-0.02335,-0.02655,0.06134,-0.02884,0.00183,-0.02319,-0.04379
11.9745,-0.00031,-0.03342,0.09949,0.35187,-0.02335,-0.02518,-0.00641,-0.0029,-0.01328,-0.02274,-0.02533,0.06149,-0.02762,0.00381,-0.02487,-0.04349
11.975,0.01282,-0.02075,0.09064,0.39474,-0.02304,-0.01968,-0.00687,-0.00229,-0.01343,-0.02365,-0.02518,0.06058,-0.02808,0.00458,-0.02731,-0.04166
11.9755,0.02258,-0.00687,0.05508,0.39185,-0.02228,-0.01648,-0.00839,-0.00336,-0.01373,-0.02182,-0.02518,0.05859,-0.02777,0.00381,-0.02899,-0.04028
11.976,0.02899,0.00397,0.01694,0.36346,-0.0235,-0.01663,-0.00992,-0.00443,-0.01343,-0.00641,-0.02335,0.05722,-0.02823,0.00305,-0.02625,-0.04166
11.9765,0.0325,0.01373,-0.00946,0.28854,-0.02609,-0.01907,-0.01007,-0.0058,-0.01419,0.03723,-0.0206,0.05707,-0.02853,0.00275,-0.02472,-0.04318
11.977,0.02991,0.02136,-0.0264,0.16998,-0.02792,-0.02121,-0.01068,-0.0061,-0.0148,0.09018,-0.0206,0.0592,-0.02945,0.00153,-0.02304,-0.04364
11.9775,0.02151,0.02975,-0.04379,0.06683,-0.0293,-0.02243,-0.01251,-0.00671,-0.01434,0.12146,-0.02136,0.06165,-0.03021,0.00031,-0.01938,-0.04196
11.978,0.01297,0.03677,-0.05844,0.02945,-0.02975,-0.02365,-0.01328,-0.0061,-0.01312,0.11551,-0.02151,0.06317,-0.03082,0.0,-0.01816,-0.04242
11.9785,0.00763,0.03891,-0.06805,0.03815,-0.03189,-0.02548,-0.01236,-0.00443,-0.01266,0.09399,-0.02045,0.06287,-0.03128,-0.00031,-0.02029,-0.04288
11.979,0.00305,0.03433,-0.07568,0.04288,-0.03281,-0.02716,-0.01007,-0.0029,-0.01358,0.07645,-0.01968,0.06271,-0.02975,0.0,-0.03525,-0.04318
11.9795,-0.00305,0.02228,-0.08728,0.02182,-0.03036,-0.02808,-0.00793,-0.00275,-0.01343,0.06577,-0.01877,0.06516,-0.02716,0.00031,-0.06195,-0.04318
11.98,-0.009,0.00717,-0.10254,-0.02029,-0.02518,-0.02747,-0.00763,-0.00351,-0.01419,0.05356,-0.01801,0.06897,-0.02609,-0.00015,-0.08606,-0.04242
11.9805,-0.01343,-0.00534,-0.11261,-0.07553,-0.0238,-0.02823,-0.00854,-0.00458,-0.01404,0.04013,-0.01633,0.07217,-0.02579,-0.00107,-0.09659,-0.04196
11.981,-0.0145,-0.01602,-0.11246,-0.12863,-0.02884,-0.02884,-0.00854,-0.0058,-0.01373,0.03006,-0.0145,0.07568,-0.02609,-0.00214,-0.09689,-0.0412
11.9815,-0.01312,-0.02411,-0.10315,-0.14984,-0.0386,-0.0293,-0.00946,-0.00748,-0.01358,0.02182,-0.01419,0.08102,-0.02579,-0.00214,-0.09476,-0.04089
11.982,-0.00854,-0.02808,-0.09262,-0.12939,-0.04318,-0.0293,-0.01175,-0.009,-0.0145,0.01099,-0.01465,0.08926,-0.02594,-0.00046,-0.09644,-0.04044
11.9825,-0.00549,-0.02686,-0.08789,-0.09445,-0.03876,-0.02823,-0.01328,-0.00793,-0.01541,-0.00229,-0.01541,0.09796,-0.02701,0.00092,-0.09796,-0.03998
11.983,-0.00473,-0.02075,-0.09003,-0.07614,-0.02991,-0.02762,-0.01495,-0.00504,-0.01495,-0.01434,-0.01587,0.10254,-0.02747,0.00061,-0.09583,-0.04059
11.9835,-0.00412,-0.01266,-0.09445,-0.07782,-0.02426,-0.02884,-0.01633,-0.00275,-0.0148,-0.02411,-0.01572,0.10056,-0.02869,-0.00092,-0.09033,-0.0415
11.984,-0.00153,-0.00717,-0.09506,-0.07782,-0.02518,-0.03128,-0.0174,-0.00168,-0.01511,-0.03006,-0.01556,0.0943,-0.02945,-0.00183,-0.08347,-0.04227
11.9845,0.00259,-0.00305,-0.08926,-0.06363,-0.02945,-0.03326,-0.01572,-0.00244,-0.01404,-0.03677,-0.01541,0.09048,-0.02945,-0.00336,-0.07507,-0.04211
11.985,0.00687,-0.00443,-0.08209,-0.04562,-0.03326,-0.03998,-0.01511,-0.00397,-0.01404,-0.04257,-0.01328,0.0914,-0.03052,-0.00519,-0.06714,-0.04074
11.9855,0.01022,-0.01114,-0.07721,-0.03815,-0.03983,-0.04654,-0.01602,-0.0061,-0.01495,-0.04883,-0.01068,0.09201,-0.02991,-0.00671,-0.05798,-0.04059
11.986,0.01404,-0.02029,-0.07385,-0.04211,-0.04974,-0.05066,-0.01648,-0.00778,-0.01526,-0.05417,-0.01083,0.08942,-0.02884,-0.00641,-0.04791,-0.04166
11.9865,0.01648,-0.02686,-0.0679,-0.04898,-0.05707,-0.04959,-0.0174,-0.00977,-0.01434,-0.06027,-0.01358,0.08545,-0.02899,-0.00443,-0.03815,-0.04272
11.987,0.01541,-0.03052,-0.06104,-0.05188,-0.05447,-0.04639,-0.01923,-0.0119,-0.01251,-0.06561,-0.01633,0.08331,-0.02884,-0.00381,-0.02808,-0.04318
11.9875,0.00992,-0.03357,-0.05585,-0.05051,-0.0354,-0.04257,-0.02106,-0.01251,-0.01297,-0.07095,-0.01511,0.08133,-0.02823,-0.00504,-0.01923,-0.04166
11.988,0.00229,-0.03662,-0.05188,-0.04639,-0.00504,-0.0386,-0.02014,-0.00946,-0.01541,-0.07446,-0.0119,0.07858,-0.02884,-0.00671,-0.00809,-0.04028
11.9885,-0.00473,-0.03708,-0.04883,-0.04181,0.02426,-0.03448,-0.01785,-0.00534,-0.01755,-0.07813,-0.00977,0.07507,-0.02945,-0.00793,0.0029,-0.04028
11.989,-0.00839,-0.03769,-0.05112,-0.03876,0.0415,-0.02975,-0.01648,-0.00366,-0.01785,-0.08179,-0.01114,0.06943,-0.03128,-0.0087,0.01343,-0.04196
11.9895,-0.00641,-0.03952,-0.06561,-0.04059,0.04715,-0.02731,-0.0174,-0.00397,-0.01663,-0.08469,-0.01266,0.06256,-0.03372,-0.00946,0.02045,-0.04272
11.99,-0.00168,-0.03967,-0.1088,-0.04684,0.04623,-0.02701,-0.01816,-0.00641,-0.01526,-0.08484,-0.01328,0.05463,-0.03586,-0.00931,0.02625,-0.04211
11.9905,0.00504,-0.03586,-0.18616,-0.05219,0.03677,-0.02808,-0.0177,-0.00977,-0.01511,-0.08194,-0.01236,0.04822,-0.0354,-0.01022,0.03326,-0.04135
11.991,0.01022,-0.02914,-0.26428,-0.05356,0.01785,-0.03128,-0.01648,-0.01205,-0.01572,-0.08041,-0.01221,0.04364,-0.03403,-0.0116,0.04089,-0.04135
11.9915,0.01434,-0.02304,-0.28519,-0.0502,-0.00793,-0.03571,-0.01648,-0.01038,-0.01755,-0.0827,-0.0116,0.04013,-0.03265,-0.01282,0.04593,-0.04242
11.992,0.01816,-0.02045,-0.22644,-0.04456,-0.03845,-0.04013,-0.01724,-0.00626,-0.01938,-0.08636,-0.01205,0.03571,-0.03113,-0.01404,0.04608,-0.04379
11.9925,0.0209,-0.0206,-0.12283,-0.03876,-0.07736,-0.04364,-0.01709,-0.00259,-0.02045,-0.08835,-0.01266,0.03021,-0.03067,-0.01312,0.03998,-0.04318
11.993,0.01968,-0.02243,-0.01999,-0.03326,-0.12878,-0.04486,-0.01617,-0.0029,-0.01984,-0.08575,-0.01328,0.02686,-0.03082,-0.01221,0.02853,-0.04318
11.9935,0.01617,-0.02716,0.06287,-0.03036,-0.18814,-0.04257,-0.01648,-0.00397,-0.01785,-0.08301,-0.01389,0.02518,-0.03235,-0.01144,0.01205,-0.04303
11.994,0.01312,-0.03296,0.1236,-0.03128,-0.23285,-0.03815,-0.01755,-0.00412,-0.01694,-0.08469,-0.01556,0.0238,-0.0351,-0.01221,-0.01129,-0.04196
11.9945,0.01221,-0.03738,0.15488,-0.03296,-0.23651,-0.03174,-0.0174,-0.00427,-0.01862,-0.09048,-0.01678,0.0209,-0.03632,-0.01312,-0.04227,-0.0415
11.995,0.01129,-0.03876,0.13931,-0.03326,-0.19745,-0.02792,-0.01602,-0.01236,-0.02014,-0.09552,-0.01663,0.01648,-0.03662,-0.01495,-0.08743,-0.04196
11.9955,0.00961,-0.03418,0.06943,-0.03311,-0.14603,-0.02563,-0.01511,-0.02975,-0.02167,-0.09979,-0.01572,0.01114,-0.03601,-0.01709,-0.14587,-0.04272
11.996,0.01053,-0.02533,-0.05096,-0.0351,-0.10757,-0.02365,-0.01724,-0.0473,-0.02243,-0.10437,-0.01495,0.00641,-0.03494,-0.01892,-0.19928,-0.04303
11.9965,0.0148,-0.01648,-0.18005,-0.03799,-0.08453,-0.02121,-0.02029,-0.05768,-0.02228,-0.11093,-0.01495,0.00244,-0.0354,-0.01755,-0.22186,-0.04242
11.997,0.02289,-0.01816,-0.25146,-0.04059,-0.0676,-0.02197,-0.02319,-0.06165,-0.02029,-0.11673,-0.0145,-0.00305,-0.03525,-0.01556,-0.20767,-0.04211
11.9975,0.02945,-0.03967,-0.23193,-0.04089,-0.04929,-0.02518,-0.02533,-0.06241,-0.01907,-0.12161,-0.01465,-0.01099,-0.03647,-0.01526,-0.17654,-0.04242
11.998,0.03403,-0.07797,-0.16525,-0.04044,-0.03647,-0.02899,-0.02472,-0.06317,-0.01907,-0.12543,-0.01678,-0.01633,-0.0354,-0.0148,-0.14816,-0.04379
11.9985,0.03616,-0.11719,-0.12039,-0.03937,-0.0296,-0.03403,-0.02274,-0.06088,-0.01953,-0.1265,-0.01892,-0.01221,-0.03113,-0.01312,-0.12741,-0.04395
11.999,0.03448,-0.1474,-0.121,-0.03922,-0.02579,-0.0412,-0.0209,-0.04501,-0.01907,-0.12238,-0.01755,-0.00259,-0.02838,-0.01205,-0.1088,-0.0444
11.9995,0.02991,-0.16388,-0.12177,-0.03799,-0.02029,-0.04837,-0.02136,-0.00473,-0.0174,-0.1178,-0.0145,-0.00015,-0.02716,-0.01297,-0.09048,-0.04395
12.0,0.02151,-0.16235,-0.07736,-0.03418,-0.01495,-0.05371,-0.02274,0.05539,-0.01694,-0.1152,-0.01297,-0.01358,-0.0293,-0.0145,-0.06989,-0.04288
12.0005,0.01312,-0.1384,0.00839,-0.02884,-0.00778,-0.05478,-0.02304,0.10956,-0.01846,-0.11475,-0.01465,-0.03815,-0.03128,-0.01648,-0.04745,-0.04272
12.001,0.00763,-0.11169,0.08911,-0.02533,0.00214,-0.05295,-0.02167,0.12634,-0.02014,-0.11475,-0.01572,-0.0618,-0.03098,-0.01694,-0.02594,-0.04196
12.0015,0.00763,-0.10895,0.1268,-0.02335,0.01709,-0.04913,-0.02014,0.09827,-0.01999,-0.11505,-0.01434,-0.07919,-0.02975,-0.01678,-0.01053,-0.0412
12.002,0.01511,-0.13062,0.12009,-0.02258,0.03296,-0.04547,-0.02106,0.04272,-0.01816,-0.11459,-0.01129,-0.08804,-0.03006,-0.01755,-0.00092,-0.04135
12.0025,0.02869,-0.15503,0.08865,-0.02136,0.04364,-0.04532,-0.02411,-0.00641,-0.0177,-0.11368,-0.01022,-0.0824,-0.03052,-0.01938,0.00565,-0.0415
12.003,0.04135,-0.16525,0.05203,-0.01907,0.04486,-0.04929,-0.02823,-0.02197,-0.01755,-0.11108,-0.0116,-0.06088,-0.02838,-0.02014,0.0116,-0.04257
12.0035,0.04837,-0.16403,0.02106,-0.01511,0.03952,-0.05463,-0.02853,0.00412,-0.0174,-0.1123,-0.01266,-0.03479,-0.02609,-0.01892,0.01862,-0.04288
12.004,0.04944,-0.15594,-0.00168,-0.01129,0.02808,-0.05981,-0.02594,0.04974,-0.01633,-0.11475,-0.01404,-0.02304,-0.02441,-0.01801,0.02823,-0.04364
12.0045,0.04959,-0.14069,-0.02182,-0.01007,0.01129,-0.06104,-0.02319,0.07309,-0.01541,-0.11749,-0.01404,-0.03433,-0.02579,-0.01801,0.04044,-0.04379
12.005,0.05066,-0.11932,-0.04456,-0.01114,-0.01221,-0.06012,-0.02197,0.05341,-0.01404,-0.11246,-0.01389,-0.05432,-0.02853,-0.01816,0.05508,-0.04272
12.0055,0.05127,-0.09903,-0.06805,-0.01205,-0.04501,-0.06012,-0.02121,0.01205,-0.01404,-0.10254,-0.01434,-0.06454,-0.02899,-0.01694,0.07126,-0.04166
12.006,0.05081,-0.08667,-0.08835,-0.01038,-0.08835,-0.06454,-0.01984,-0.01419,-0.01465,-0.09491,-0.01663,-0.05936,-0.02716,-0.01617,0.08667,-0.04166
12.0065,0.04944,-0.08209,-0.09872,-0.00626,-0.12375,-0.07019,-0.01846,-0.01511,-0.01465,-0.09003,-0.01785,-0.04532,-0.02563,-0.01556,0.09857,-0.04349
12.007,0.04822,-0.08118,-0.09979,-0.00259,-0.1265,-0.07248,-0.0177,-0.00565,-0.01419,-0.08835,-0.01801,-0.03387,-0.02625,-0.01511,0.10452,-0.04517
12.0075,0.04608,-0.07919,-0.09903,-0.00015,-0.0914,-0.06958,-0.01831,-0.00107,-0.01404,-0.08362,-0.01617,-0.03494,-0.02838,-0.01419,0.10742,-0.04623
12.008,0.04364,-0.07538,-0.09613,0.00443,-0.04852,-0.06317,-0.01724,0.00031,-0.01511,-0.0798,-0.01328,-0.04776,-0.03098,-0.01404,0.11139,-0.04501
12.0085,0.04105,-0.0708,-0.0975,0.01068,-0.02579,-0.05936,-0.01663,-0.00046,-0.0145,-0.07858,-0.01221,-0.06332,-0.0325,-0.01541,0.11963,-0.04379
12.009,0.03784,-0.06866,-0.09598,0.01785,-0.01846,-0.05829,-0.0177,-0.00427,-0.01389,-0.07584,-0.01389,-0.0737,-0.03357,-0.01724,0.13,-0.04303
12.0095,0.03326,-0.06836,-0.09369,0.0264,-0.01266,-0.05692,-0.02029,-0.00946,-0.01236,-0.06561,-0.01572,-0.0798,-0.03372,-0.01938,0.14069,-0.04318
12.01,0.02792,-0.0676,-0.09155,0.03418,-0.00473,-0.05478,-0.02029,-0.01205,-0.01144,-0.04517,-0.01541,-0.08469,-0.03281,-0.01999,0.14984,-0.04257
12.0105,0.01999,-0.06546,-0.09003,0.03967,0.00031,-0.05371,-0.01831,-0.01343,-0.01099,-0.0264,-0.01373,-0.08743,-0.03387,-0.02045,0.15442,-0.04196
12.011,0.00992,-0.06149,-0.08514,0.03952,0.0,-0.05539,-0.01541,-0.02045,-0.01236,-0.02029,-0.01144,-0.08575,-0.03525,-0.01984,0.15656,-0.04196
12.0115,0.00076,-0.05585,-0.07599,0.03387,-0.00732,-0.05829,-0.01434,-0.03677,-0.01282,-0.02655,-0.01068,-0.08163,-0.03632,-0.02045,0.15808,-0.0441
12.012,-0.00717,-0.04807,-0.065,0.02655,-0.0145,-0.06531,-0.01511,-0.05417,-0.01297,-0.03372,-0.01068,-0.07889,-0.03586,-0.02182,0.16006,-0.04333
12.0125,-0.01419,-0.03693,-0.05905,0.0209,-0.01816,-0.06775,-0.01633,-0.06149,-0.01251,-0.03571,-0.01328,-0.07813,-0.0354,-0.02304,0.16174,-0.04257
12.013,-0.02182,-0.02411,-0.05463,0.01648,-0.01328,-0.0679,-0.01709,-0.05295,-0.01205,-0.03616,-0.01328,-0.08118,-0.03479,-0.0238,0.16052,-0.04196
12.0135,-0.03036,-0.01755,-0.05188,0.01297,-0.00229,-0.06577,-0.01892,-0.0322,-0.0116,-0.03479,-0.01205,-0.08759,-0.03555,-0.02319,0.15854,-0.04318
12.014,-0.03922,-0.0238,-0.04852,0.01007,0.01144,-0.06317,-0.01968,-0.00381,-0.01236,-0.03571,-0.01129,-0.09018,-0.03525,-0.02167,0.15778,-0.04257
12.0145,-0.04593,-0.04135,-0.04715,0.00946,0.02625,-0.06058,-0.01923,0.02777,-0.01282,-0.03571,-0.01129,-0.0856,-0.03479,-0.02197,0.15945,-0.04242
12.015,-0.05096,-0.06271,-0.05066,0.00946,0.0386,-0.05875,-0.01831,0.05524,-0.01373,-0.03586,-0.01465,-0.07507,-0.03403,-0.02243,0.16037,-0.04227
12.0155,-0.05356,-0.07675,-0.05264,0.01175,0.04745,-0.05768,-0.01846,0.06317,-0.01465,-0.03647,-0.01724,-0.06622,-0.03433,-0.02365,0.16205,-0.04166
12.016,-0.05249,-0.07965,-0.05005,0.0148,0.05356,-0.05646,-0.01984,0.04883,-0.01465,-0.03708,-0.0177,-0.06516,-0.03387,-0.02441,0.16678,-0.04181
12.0165,-0.05112,-0.07248,-0.04181,0.01968,0.0441,-0.05798,-0.02014,0.02594,-0.01434,-0.03571,-0.01663,-0.06927,-0.03342,-0.02472,0.16861,-0.04196
12.017,-0.05234,-0.06485,-0.03464,0.02487,0.01358,-0.06378,-0.01862,0.01175,-0.0148,-0.03296,-0.01511,-0.07751,-0.03418,-0.02533,0.16754,-0.04211
12.0175,-0.05692,-0.06195,-0.02869,0.02884,-0.0383,-0.07034,-0.01648,0.01297,-0.0145,-0.03113,-0.01404,-0.08743,-0.03525,-0.0267,0.16434,-0.03998
12.018,-0.06042,-0.0618,-0.02808,0.0325,-0.09079,-0.07568,-0.01541,0.02701,-0.01297,-0.03128,-0.01465,-0.09491,-0.03601,-0.02884,0.16052,-0.03952
12.0185,-0.06165,-0.05798,-0.02777,0.03845,-0.1207,-0.07797,-0.01495,0.03647,-0.01205,-0.04044,-0.0148,-0.10025,-0.03571,-0.02823,0.15701,-0.04028
12.019,-0.06149,-0.03265,-0.02411,0.04562,-0.12238,-0.07614,-0.01389,0.02518,-0.01083,-0.05142,-0.01541,-0.10513,-0.03448,-0.0235,0.15335,-0.0412
12.0195,-0.05722,0.02213,-0.01556,0.05295,-0.1091,-0.07065,-0.01282,-0.00656,-0.01038,-0.05936,-0.01358,-0.11276,-0.03326,-0.02319,0.14679,-0.04105
12.02,-0.05112,0.08148,-0.00793,0.05447,-0.10544,-0.06668,-0.01465,-0.04089,-0.01007,-0.06012,-0.01373,-0.11932,-0.0322,-0.02533,0.14114,-0.03983
12.0205,-0.04684,0.09598,-0.00549,0.05432,-0.12268,-0.06775,-0.01526,-0.06165,-0.00961,-0.05569,-0.01541,-0.12222,-0.03128,-0.02869,0.13687,-0.0386
12.021,-0.04532,0.04257,-0.00778,0.05722,-0.14038,-0.07324,-0.01312,-0.06516,-0.00931,-0.05447,-0.01556,-0.12177,-0.03113,-0.0296,0.13229,-0.03784
12.0215,-0.0473,-0.04745,-0.01801,0.06348,-0.1355,-0.07507,-0.00946,-0.05676,-0.01038,-0.05707,-0.01312,-0.12222,-0.03159,-0.02808,0.12894,-0.03891
12.022,-0.05066,-0.12894,-0.04364,0.0647,-0.10788,-0.07233,-0.00534,-0.05051,-0.0116,-0.05814,-0.01175,-0.12253,-0.03082,-0.02609,0.12405,-0.04074
12.0225,-0.05249,-0.18234,-0.08331,0.05768,-0.07523,-0.06729,-0.00473,-0.0531,-0.01068,-0.05585,-0.01312,-0.12024,-0.02975,-0.02548,0.12024,-0.04303
12.023,-0.05325,-0.20798,-0.11398,0.04852,-0.05402,-0.06241,-0.00473,-0.06149,-0.00946,-0.04852,-0.01526,-0.12054,-0.02914,-0.02533,0.11536,-0.04288
12.0235,-0.05417,-0.20584,-0.12009,0.04242,-0.04486,-0.05844,-0.00473,-0.06287,-0.01007,-0.04074,-0.0145,-0.12741,-0.0293,-0.02609,0.11078,-0.0415
12.024,-0.05508,-0.18127,-0.10895,0.04089,-0.03937,-0.05539,-0.00549,-0.04395,-0.0119,-0.03677,-0.01266,-0.13412,-0.02823,-0.02747,0.10345,-0.04028
12.0245,-0.05539,-0.14923,-0.09888,0.03937,-0.03357,-0.05402,-0.00671,-0.00153,-0.01404,-0.03357,-0.01328,-0.12863,-0.02686,-0.02686,0.09674,-0.04089
12.025,-0.05585,-0.12619,-0.08575,0.03235,-0.02823,-0.05219,-0.00824,0.04929,-0.01511,-0.03143,-0.01617,-0.10986,-0.02686,-0.02655,0.09048,-0.04105
12.0255,-0.05386,-0.1149,-0.05478,0.01953,-0.02319,-0.04974,-0.01022,0.0824,-0.01587,-0.03067,-0.01755,-0.09018,-0.02884,-0.02579,0.08499,-0.04227
12.026,-0.04745,-0.10254,-0.0116,0.00397,-0.01678,-0.04791,-0.01083,0.07614,-0.01709,-0.02899,-0.01617,-0.08438,-0.03006,-0.02594,0.08057,-0.0415
12.0265,-0.03738,-0.08408,0.01709,-0.01022,-0.01297,-0.04898,-0.00961,0.03403,-0.0177,-0.02548,-0.01236,-0.09537,-0.02975,-0.02563,0.07477,-0.04105
12.027,-0.02792,-0.06836,0.02472,-0.01907,-0.00931,-0.05051,-0.00763,-0.01648,-0.0177,-0.02167,-0.01068,-0.11703,-0.0293,-0.02426,0.06775,-0.03998
12.0275,-0.02182,-0.06042,0.03113,-0.02167,-0.00641,-0.05234,-0.00641,-0.04608,-0.01862,-0.02167,-0.01068,-0.13977,-0.03174,-0.02289,0.05951,-0.03845
12.028,-0.01923,-0.05737,0.04974,-0.01709,-0.00137,-0.05203,-0.00717,-0.04089,-0.01877,-0.02029,-0.01297,-0.15259,-0.0351,-0.02167,0.05219,-0.0386
12.0285,-0.01862,-0.05371,0.07156,-0.01175,0.00641,-0.05173,-0.00839,-0.00977,-0.01862,-0.01694,-0.01511,-0.14832,-0.03754,-0.02014,0.04593,-0.0383
12.029,-0.01541,-0.04868,0.08347,-0.00977,0.01663,-0.04974,-0.00839,0.01694,-0.01709,-0.01114,-0.01587,-0.12405,-0.03754,-0.01923,0.0412,-0.03754
12.0295,-0.00732,-0.04028,0.08423,-0.01266,0.02899,-0.04425,-0.0058,0.02106,-0.01633,-0.00397,-0.01694,-0.08987,-0.03693,-0.01755,0.03738,-0.03677
12.03,0.00427,-0.03052,0.0798,-0.01602,0.04379,-0.03815,-0.00351,0.00427,-0.01572,0.00275,-0.0177,-0.06454,-0.03632,-0.01709,0.03433,-0.03616
12.0305,0.01297,-0.02197,0.0766,-0.01526,0.05417,-0.03464,-0.00473,-0.01358,-0.01633,0.00778,-0.0174,-0.06073,-0.03769,-0.01801,0.03082,-0.03647
12.031,0.01556,-0.01755,0.07523,-0.00885,0.05768,-0.03448,-0.00763,-0.02029,-0.01801,0.01236,-0.01755,-0.07431,-0.03983,-0.01984,0.02731,-0.03616
12.0315,0.0145,-0.0177,0.07401,-0.00122,0.05692,-0.03418,-0.00854,-0.01572,-0.02014,0.01556,-0.01709,-0.09583,-0.04074,-0.02029,0.02228,-0.03479
