time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.886,-0.00656,-0.0415,-0.03387,-0.03723,-0.03448,-0.05173,-0.03754,-0.01968,-0.03098,-0.06775,-0.02853,-0.01282,-0.03128,-0.01816,0.02274,-0.05798
7.8865,-0.00717,-0.04181,-0.03281,-0.02823,-0.03342,-0.05386,-0.02975,-0.02106,-0.01938,-0.06058,-0.02991,-0.02411,-0.03143,-0.01999,0.01602,-0.05905
7.887,-0.00839,-0.04181,-0.03601,-0.02319,-0.0325,-0.05646,-0.02548,-0.0209,-0.00809,-0.05234,-0.03128,-0.02869,-0.03128,-0.02075,0.00916,-0.05661
7.8875,-0.00763,-0.04028,-0.03708,-0.02411,-0.03235,-0.0592,-0.01587,-0.02029,-0.00259,-0.04578,-0.0325,-0.02609,-0.03036,-0.02106,0.00671,-0.05081
7.888,-0.00687,-0.04044,-0.03555,-0.02853,-0.03265,-0.05905,-0.00671,-0.01892,-0.00183,-0.03326,-0.02823,-0.0235,-0.03052,-0.01953,0.00366,-0.04623
7.8885,-0.00778,-0.04135,-0.03632,-0.03265,-0.03174,-0.05768,-0.0061,-0.01633,-0.00549,-0.01587,-0.01984,-0.02411,-0.03113,-0.01831,-0.00015,-0.04257
7.889,-0.00946,-0.04211,-0.03708,-0.03387,-0.0296,-0.05768,-0.01251,-0.01495,-0.0119,0.00397,-0.01144,-0.02319,-0.03159,-0.01633,-0.00183,-0.04181
7.8895,-0.00977,-0.0412,-0.03662,-0.03418,-0.02853,-0.05783,-0.01663,-0.01389,-0.01633,0.02029,-0.01007,-0.01572,-0.03174,-0.01617,0.00107,-0.04318
7.89,-0.00626,-0.03998,-0.03754,-0.03265,-0.02777,-0.0589,-0.01495,-0.01373,-0.01801,0.02991,-0.01221,-0.0029,-0.03067,-0.01724,0.00641,-0.0473
7.8905,-0.00305,-0.03891,-0.03662,-0.02991,-0.02945,-0.06073,-0.01175,-0.01328,-0.01816,0.03464,-0.0145,0.00763,-0.02899,-0.01678,0.01282,-0.05249
7.891,-0.00259,-0.03784,-0.03677,-0.02563,-0.03052,-0.06256,-0.01266,-0.01389,-0.01785,0.03677,-0.01404,0.01068,-0.02747,-0.01495,0.01526,-0.05554
7.8915,-0.00381,-0.03662,-0.03586,-0.02197,-0.03143,-0.06287,-0.01343,-0.01373,-0.01617,0.03723,-0.0119,0.00961,-0.02899,-0.0145,0.01495,-0.05554
7.892,-0.00488,-0.03616,-0.03555,-0.01968,-0.03311,-0.06302,-0.01297,-0.0119,-0.01205,0.03265,-0.01175,0.009,-0.03143,-0.01678,0.01297,-0.05508
7.8925,-0.00397,-0.03738,-0.03448,-0.01862,-0.03479,-0.06393,-0.01221,-0.01053,-0.00763,0.02243,-0.01312,0.00732,-0.0322,-0.01892,0.00824,-0.05966
7.893,-0.00351,-0.03922,-0.03632,-0.01678,-0.03464,-0.06638,-0.01251,-0.01083,-0.00702,0.0087,-0.01556,0.00534,-0.03128,-0.0209,0.00214,-0.06439
7.8935,-0.00397,-0.03983,-0.03586,-0.01328,-0.03448,-0.06653,-0.01205,-0.01328,-0.01099,-0.00305,-0.01801,0.00626,-0.03067,-0.02029,-0.00153,-0.05096
7.894,-0.00504,-0.03998,-0.03571,-0.00626,-0.03357,-0.06531,-0.01068,-0.01495,-0.01434,-0.00977,-0.01694,0.01144,-0.03067,-0.02014,-0.00183,-0.0174
7.8945,-0.00565,-0.03952,-0.03677,-0.00031,-0.03235,-0.06409,-0.01007,-0.01389,-0.01617,-0.01099,-0.01328,0.01572,-0.03174,-0.01968,0.00031,0.00946
7.895,-0.00534,-0.03998,-0.03693,-0.00336,-0.03372,-0.06287,-0.01083,-0.01236,-0.01602,-0.00916,-0.00977,0.0145,-0.03098,-0.01816,0.00519,0.00565
7.8955,-0.00473,-0.04013,-0.03876,-0.0119,-0.03494,-0.05966,-0.01114,-0.01129,-0.01526,-0.00824,-0.01129,0.01007,-0.02945,-0.01678,0.00793,-0.01633
7.896,-0.00366,-0.04028,-0.03662,-0.01266,-0.0351,-0.05539,-0.00977,-0.00946,-0.01495,-0.01175,-0.01862,0.00687,-0.0296,-0.01755,0.01129,-0.0264
7.8965,-0.00336,-0.03983,-0.03601,0.00122,-0.03342,-0.05341,-0.0061,-0.00595,-0.01495,-0.01602,-0.02899,0.00656,-0.02991,-0.01984,0.01236,-0.01633
7.897,-0.00351,-0.03952,-0.0354,0.01785,-0.03265,-0.05295,-0.00458,-0.00305,-0.01556,-0.01953,-0.03845,0.00259,-0.03159,-0.02075,0.0087,-0.00565
7.8975,-0.00366,-0.03967,-0.03494,0.02014,-0.03311,-0.05249,-0.00717,-0.00458,-0.01678,-0.0209,-0.04211,-0.0087,-0.03372,-0.01938,-0.00046,-0.01114
7.898,-0.00351,-0.03983,-0.03754,0.009,-0.03357,-0.04745,-0.009,-0.00809,-0.01984,-0.02182,-0.03616,-0.02304,-0.03464,-0.01785,-0.00626,-0.02701
7.8985,-0.00336,-0.04074,-0.03937,0.00595,-0.03189,-0.04028,-0.00839,-0.00931,-0.02548,-0.02014,-0.02274,-0.03357,-0.03403,-0.01755,-0.01053,-0.03647
7.899,-0.00412,-0.0415,-0.03937,0.0235,-0.03052,-0.03632,-0.00748,-0.00748,-0.03159,-0.01907,-0.00931,-0.03342,-0.03357,-0.01877,-0.01068,-0.03036
7.8995,-0.00458,-0.04196,-0.03662,0.04608,-0.03082,-0.03342,-0.00595,-0.00488,-0.03357,-0.01907,-0.00122,-0.02258,-0.03525,-0.01862,-0.00687,-0.01938
7.9,-0.0029,-0.0415,-0.03769,0.05066,-0.03082,-0.02914,-0.00458,-0.00351,-0.03174,-0.02045,0.00046,-0.01114,-0.03693,-0.01862,0.00244,-0.01923
7.9005,-0.00076,-0.03998,-0.03433,0.03616,-0.03006,-0.02548,-0.00473,-0.00397,-0.02808,-0.02274,-0.00107,-0.00092,-0.03754,-0.01846,0.0119,-0.03098
7.901,0.00076,-0.03906,-0.03342,0.0206,-0.02884,-0.02594,-0.00656,-0.00427,-0.0267,-0.0235,0.00046,0.00977,-0.03632,-0.01831,0.01495,-0.04929
7.9015,0.00031,-0.03876,-0.03159,0.0177,-0.02762,-0.02853,-0.00809,-0.00427,-0.03082,-0.02426,0.00565,0.01785,-0.03494,-0.01862,0.01404,-0.06485
7.902,-0.00061,-0.03937,-0.03143,0.01892,-0.02884,-0.02853,-0.00793,-0.00458,-0.04242,-0.02441,0.00992,0.01389,-0.03311,-0.01923,0.00839,-0.07553
7.9025,-0.00229,-0.04044,-0.03296,0.01068,-0.02945,-0.02701,-0.00641,-0.00473,-0.05722,-0.02518,0.00473,-0.00168,-0.03265,-0.01892,0.00381,-0.07904
7.903,-0.00412,-0.04166,-0.03342,-0.0145,-0.03143,-0.02594,-0.00656,-0.00488,-0.06546,-0.02945,-0.01022,-0.01511,-0.03235,-0.0174,0.00351,-0.07309
7.9035,-0.00595,-0.04196,-0.03372,-0.0502,-0.03326,-0.02655,-0.00854,-0.00427,-0.06683,-0.03586,-0.02518,-0.01526,-0.03159,-0.01663,0.00183,-0.06134
7.904,-0.00595,-0.04242,-0.03357,-0.08301,-0.03403,-0.02731,-0.01129,-0.00229,-0.06805,-0.04166,-0.03006,-0.00687,-0.03174,-0.01816,0.00458,-0.0502
7.9045,-0.00366,-0.04227,-0.03372,-0.0975,-0.03387,-0.02701,-0.01266,0.00122,-0.07446,-0.04227,-0.02289,-0.00015,-0.03204,-0.01907,0.00641,-0.04303
7.905,-0.0032,-0.04059,-0.03403,-0.08942,-0.03311,-0.02594,-0.0119,0.00259,-0.08194,-0.03784,-0.00793,0.00214,-0.03403,-0.01862,0.00961,-0.04013
7.9055,-0.00412,-0.03983,-0.03464,-0.06851,-0.03326,-0.02899,-0.01312,0.00153,-0.0853,-0.03036,0.0061,0.00275,-0.03525,-0.01663,0.01129,-0.04044
7.906,-0.00702,-0.04135,-0.03601,-0.05081,-0.03296,-0.03525,-0.01419,-0.00092,-0.08255,-0.02472,0.01343,0.00366,-0.03525,-0.01755,0.01297,-0.04166
7.9065,-0.00793,-0.04272,-0.03479,-0.04028,-0.03479,-0.03967,-0.01434,-0.00076,-0.07339,-0.0209,0.01419,0.00076,-0.03464,-0.01785,0.01389,-0.04425
7.907,-0.00671,-0.04333,-0.03281,-0.03235,-0.03769,-0.04089,-0.01282,0.00214,-0.05035,-0.01999,0.00839,-0.00458,-0.03632,-0.01572,0.01266,-0.04379
7.9075,-0.00504,-0.04257,-0.03235,-0.02533,-0.04013,-0.04013,-0.01114,0.00656,-0.01617,-0.02136,-0.00092,-0.00443,-0.03784,-0.01129,0.01099,-0.03998
7.908,-0.00397,-0.04242,-0.03235,-0.01892,-0.04089,-0.04318,-0.01129,0.00839,0.01419,-0.02533,-0.01312,0.00458,-0.03708,-0.00641,0.009,-0.03281
7.9085,-0.00397,-0.0412,-0.03357,-0.01312,-0.03998,-0.04593,-0.01251,0.0087,0.03326,-0.03235,-0.02609,0.01373,-0.0351,-0.00381,0.01038,-0.02762
7.909,-0.00458,-0.04074,-0.03403,-0.00793,-0.0386,-0.04807,-0.01419,0.00839,0.04974,-0.04456,-0.03815,0.01419,-0.03418,-0.00641,0.01053,-0.02701
7.9095,-0.00427,-0.04028,-0.03601,-0.00504,-0.0383,-0.04776,-0.01419,0.00931,0.07324,-0.06271,-0.04272,0.00717,-0.03418,-0.01282,0.01175,-0.0267
7.91,-0.00458,-0.0412,-0.03357,-0.00717,-0.03815,-0.04837,-0.01495,0.00916,0.09613,-0.08179,-0.03326,0.00229,-0.03235,-0.0206,0.01205,-0.02487
7.9105,-0.00504,-0.04227,-0.03464,-0.01099,-0.0386,-0.0502,-0.01602,0.00778,0.10101,-0.09262,-0.0148,0.00183,-0.03006,-0.02686,0.00931,-0.02579
7.911,-0.00519,-0.04211,-0.03571,-0.01328,-0.03647,-0.05081,-0.01495,0.00626,0.08545,-0.09033,-0.00153,0.00305,-0.03036,-0.03296,0.00809,-0.03342
7.9115,-0.00534,-0.04059,-0.03464,-0.01312,-0.03342,-0.04974,-0.01221,0.00626,0.06485,-0.07858,0.00015,0.00153,-0.03082,-0.03754,0.00732,-0.0473
7.912,-0.00473,-0.04089,-0.03433,-0.0116,-0.03143,-0.04868,-0.0116,0.00671,0.0528,-0.06165,-0.00626,-0.00504,-0.03021,-0.03571,0.01007,-0.05905
7.9125,-0.00427,-0.04181,-0.03403,-0.01083,-0.03326,-0.04807,-0.01236,0.00702,0.04639,-0.04318,-0.01801,-0.01083,-0.02899,-0.03036,0.01541,-0.0592
7.913,-0.00336,-0.04227,-0.03479,-0.00916,-0.03372,-0.04761,-0.01266,0.00824,0.03799,-0.02701,-0.0354,-0.00885,-0.02716,-0.02472,0.02182,-0.04211
7.9135,-0.00198,-0.04166,-0.03784,-0.0061,-0.03174,-0.04745,-0.0119,0.00778,0.02975,-0.0148,-0.05478,-0.00153,-0.02762,-0.0238,0.02716,-0.01816
7.914,-0.00198,-0.04181,-0.04074,-0.00427,-0.02777,-0.04791,-0.01221,0.0061,0.0293,-0.00534,-0.06714,0.00519,-0.02899,-0.02365,0.02808,-0.00641
7.9145,-0.00198,-0.0415,-0.04044,-0.00259,-0.02136,-0.04944,-0.01251,0.00443,0.03723,0.00504,-0.06531,0.00839,-0.03174,-0.02213,0.02243,-0.01465
7.915,0.00015,-0.0415,-0.03769,-0.00168,-0.01556,-0.05035,-0.01114,0.00412,0.04349,0.01724,-0.05219,0.00793,-0.03326,-0.02014,0.01404,-0.03235
7.9155,0.00244,-0.0415,-0.03326,0.00061,-0.00778,-0.05112,-0.01129,0.00549,0.03418,0.02884,-0.03464,0.00809,-0.03326,-0.01724,0.00626,-0.04349
7.916,0.0029,-0.04181,-0.03418,0.00214,0.00031,-0.05127,-0.01114,0.00595,0.01114,0.03693,-0.02228,0.009,-0.03296,-0.01465,-0.00046,-0.04486
7.9165,0.00168,-0.04196,-0.03296,0.00137,0.00381,-0.05203,-0.00992,0.00488,-0.01038,0.0444,-0.0174,0.00504,-0.03311,-0.01297,-0.01175,-0.04791
7.917,0.00031,-0.04288,-0.03754,-0.00031,0.00366,-0.05295,-0.01007,0.00305,-0.01999,0.04883,-0.01801,-0.00824,-0.03326,-0.01343,-0.02243,-0.05569
7.9175,-0.00046,-0.04547,-0.03586,-0.00183,-0.00183,-0.05432,-0.01022,0.00305,-0.02014,0.04639,-0.01968,-0.02213,-0.0322,-0.01602,-0.02426,-0.06348
7.918,-0.00076,-0.04608,-0.03555,-0.00122,-0.01373,-0.05569,-0.01144,0.00229,-0.02243,0.03403,-0.02029,-0.02518,-0.03036,-0.01785,-0.01556,-0.06622
7.9185,-0.00153,-0.04425,-0.0325,0.00076,-0.03143,-0.05554,-0.01114,-0.00015,-0.02975,0.0174,-0.02182,-0.01694,-0.03098,-0.02014,-0.00763,-0.0679
7.919,-0.00015,-0.0415,-0.03296,0.00198,-0.05341,-0.05524,-0.01068,-0.0029,-0.03967,0.00122,-0.0209,-0.00641,-0.03387,-0.02213,0.0,-0.07294
7.9195,0.00183,-0.04135,-0.03448,0.00214,-0.07065,-0.05356,-0.00946,-0.00381,-0.04852,-0.01251,-0.01465,0.00153,-0.03525,-0.02258,0.01205,-0.07904
7.92,0.00183,-0.04227,-0.03387,0.00229,-0.07889,-0.05005,-0.01068,-0.00214,-0.05463,-0.02411,-0.00488,0.00839,-0.03525,-0.02075,0.02136,-0.08545
7.9205,-0.00046,-0.04257,-0.03113,0.0029,-0.07904,-0.04684,-0.01144,-0.00046,-0.05463,-0.03052,0.00397,0.0116,-0.03448,-0.01724,0.02121,-0.08774
7.921,-0.00183,-0.04242,-0.03143,0.00122,-0.07065,-0.04517,-0.01175,-0.00031,-0.04959,-0.03052,0.00916,0.00916,-0.03235,-0.01663,0.00381,-0.08408
7.9215,-0.00092,-0.04379,-0.03311,-0.0029,-0.05707,-0.04715,-0.0119,-0.00244,-0.0386,-0.02792,0.01038,0.00427,-0.03067,-0.01801,-0.01343,-0.07355
7.922,0.00137,-0.04471,-0.03418,-0.0061,-0.0444,-0.04959,-0.01129,-0.00504,-0.0264,-0.02594,0.01251,0.00412,-0.02975,-0.01877,-0.01709,-0.05783
7.9225,0.0029,-0.04471,-0.03372,-0.00656,-0.03433,-0.05157,-0.01221,-0.00641,-0.01556,-0.02502,0.02045,0.00931,-0.03082,-0.0177,-0.01099,-0.04395
7.923,0.0029,-0.0441,-0.0351,-0.00519,-0.0293,-0.05112,-0.01343,-0.00687,-0.00992,-0.0235,0.02884,0.01511,-0.03174,-0.01602,0.00092,-0.03555
7.9235,0.00275,-0.04272,-0.03677,-0.00381,-0.02838,-0.04974,-0.01465,-0.00793,-0.01083,-0.0206,0.02686,0.01572,-0.03128,-0.01648,0.01144,-0.03082
7.924,0.00076,-0.04379,-0.03708,-0.00305,-0.03113,-0.04898,-0.01236,-0.00702,-0.01694,-0.01663,0.01343,0.01099,-0.03067,-0.01785,0.02243,-0.02441
7.9245,-0.00107,-0.04471,-0.03677,-0.00305,-0.0354,-0.05051,-0.0087,-0.00397,-0.02594,-0.01389,0.00015,0.0029,-0.03098,-0.01862,0.02914,-0.01984
7.925,-0.00412,-0.04486,-0.03616,-0.0029,-0.03693,-0.05127,-0.00687,-0.00076,-0.0325,-0.01404,-0.00504,-0.0029,-0.0325,-0.01968,0.02899,-0.02197
7.9255,-0.00534,-0.04425,-0.03662,-0.00214,-0.03311,-0.04837,-0.00778,0.00122,-0.03555,-0.01755,-0.00778,-0.00305,-0.03326,-0.02106,0.02426,-0.03189
7.926,-0.00412,-0.04318,-0.03494,-0.00275,-0.02502,-0.04501,-0.01022,0.00015,-0.03525,-0.02228,-0.01511,-0.00076,-0.03281,-0.0209,0.01633,-0.04303
7.9265,-0.00198,-0.04227,-0.03403,-0.00778,-0.01572,-0.04211,-0.01236,-0.00061,-0.03311,-0.02411,-0.03296,-0.00259,-0.03296,-0.01755,0.00961,-0.05112
7.927,-0.00046,-0.04074,-0.03464,-0.01541,-0.00839,-0.04318,-0.01312,0.00015,-0.03082,-0.0238,-0.05829,-0.01038,-0.03357,-0.01465,0.0,-0.05402
7.9275,0.00015,-0.04059,-0.03571,-0.02319,0.00305,-0.0444,-0.01419,0.00046,-0.03006,-0.02045,-0.07843,-0.01938,-0.03403,-0.01587,-0.00885,-0.05051
7.928,0.00061,-0.0412,-0.03662,-0.02777,0.01434,-0.04471,-0.01541,0.0,-0.03067,-0.01923,-0.07507,-0.02014,-0.03357,-0.01877,-0.01236,-0.03937
7.9285,0.00046,-0.04196,-0.03647,-0.02838,0.0145,-0.04227,-0.01663,0.00061,-0.03098,-0.01862,-0.04501,-0.01266,-0.03281,-0.01984,-0.00595,-0.02609
7.929,-0.00046,-0.03998,-0.03769,-0.0264,-0.00519,-0.03754,-0.01694,0.00092,-0.02884,-0.01831,-0.0061,-0.00122,-0.03189,-0.0177,0.00259,-0.01846
7.9295,0.0,-0.03815,-0.03708,-0.02274,-0.03952,-0.03464,-0.01541,0.00061,-0.02716,-0.01572,0.02335,0.00427,-0.03082,-0.01511,0.00977,-0.02457
7.93,-0.00076,-0.03723,-0.03754,-0.0209,-0.06577,-0.03433,-0.01236,0.00061,-0.03265,-0.01221,0.04303,0.00397,-0.03036,-0.01389,0.01205,-0.04044
7.9305,-0.00015,-0.03784,-0.03693,-0.02106,-0.07401,-0.03372,-0.01312,-0.00137,-0.04608,-0.01068,0.06165,-0.00122,-0.03036,-0.01389,0.0087,-0.05554
7.931,0.00015,-0.0386,-0.03479,-0.02121,-0.07248,-0.03189,-0.01785,-0.00397,-0.06027,-0.0119,0.08484,-0.00549,-0.03143,-0.01373,0.00504,-0.06088
7.9315,-0.00046,-0.04013,-0.03372,-0.02106,-0.06577,-0.02914,-0.02106,-0.00443,-0.06332,-0.01541,0.09933,-0.00549,-0.0322,-0.01389,0.00168,-0.05386
7.932,-0.00259,-0.04227,-0.03235,-0.0206,-0.05554,-0.0267,-0.01999,-0.00336,-0.05875,-0.02014,0.08286,-0.00061,-0.0322,-0.01785,-0.00153,-0.03571
7.9325,-0.00458,-0.04379,-0.03357,-0.02228,-0.04211,-0.02594,-0.01785,-0.00198,-0.05569,-0.02487,0.03403,0.00763,-0.03281,-0.0235,-0.00931,-0.01251
7.933,-0.00412,-0.04395,-0.03479,-0.02396,-0.03052,-0.02731,-0.01846,-0.00076,-0.05829,-0.02899,-0.02197,0.01587,-0.03357,-0.0267,-0.02014,0.00183
7.9335,-0.00336,-0.04272,-0.03571,-0.02441,-0.02289,-0.02853,-0.02167,-0.00107,-0.06165,-0.03326,-0.06104,0.01755,-0.03342,-0.02243,-0.02808,-0.00153
7.934,-0.00381,-0.04059,-0.03723,-0.02167,-0.02487,-0.02991,-0.0238,-0.00183,-0.05875,-0.0386,-0.07568,0.0116,-0.0322,-0.01495,-0.02777,-0.01999
7.9345,-0.00565,-0.03891,-0.03769,-0.01862,-0.04562,-0.03036,-0.02167,-0.00275,-0.05035,-0.0444,-0.07675,0.00275,-0.03159,-0.00763,-0.01617,-0.03983
7.935,-0.0058,-0.03754,-0.03662,-0.01526,-0.08591,-0.02975,-0.01892,-0.00229,-0.04059,-0.05005,-0.07431,-0.00107,-0.0322,-0.00275,-0.00198,-0.05051
7.9355,-0.00473,-0.03784,-0.03601,-0.01221,-0.11444,-0.03082,-0.01663,-0.00107,-0.03082,-0.05188,-0.06943,0.00107,-0.03311,-0.00046,0.00977,-0.0531
7.936,-0.00519,-0.03998,-0.0354,-0.00916,-0.10284,-0.03052,-0.01663,-0.00061,-0.01907,-0.04623,-0.06241,0.00183,-0.0325,-0.00198,0.01221,-0.05478
7.9365,-0.00656,-0.04181,-0.03586,-0.00763,-0.06012,-0.03128,-0.0177,-0.00122,-0.00473,-0.0354,-0.05157,-0.00229,-0.03159,-0.00641,0.02075,-0.0592
7.937,-0.00839,-0.0412,-0.03708,-0.00748,-0.02594,-0.03296,-0.0174,-0.00153,0.00839,-0.02487,-0.03815,-0.00793,-0.03235,-0.01251,0.03082,-0.06042
7.9375,-0.00809,-0.03906,-0.03662,-0.00824,-0.0174,-0.03403,-0.01633,-0.00137,0.01587,-0.01602,-0.02701,-0.00778,-0.03372,-0.01862,0.03891,-0.05402
7.938,-0.00687,-0.03876,-0.03433,-0.00671,-0.02243,-0.03326,-0.01648,-0.00092,0.01648,-0.00977,-0.02289,-0.00244,-0.03494,-0.02762,0.04166,-0.04333
7.9385,-0.00717,-0.04028,-0.03464,-0.00412,-0.02365,-0.02991,-0.01678,0.00061,0.01129,-0.00641,-0.02289,0.00092,-0.03525,-0.03891,0.03082,-0.03754
7.939,-0.0087,-0.03983,-0.03738,-0.00458,-0.01953,-0.0296,-0.01572,0.00259,0.00763,0.00031,-0.01999,-0.00214,-0.03387,-0.04654,0.01816,-0.04227
7.9395,-0.0087,-0.03815,-0.04013,-0.00702,-0.01328,-0.03265,-0.01465,0.00412,0.00565,0.00992,-0.01236,-0.00839,-0.03174,-0.0415,0.00671,-0.05203
7.94,-0.00732,-0.03815,-0.0386,-0.01022,-0.00809,-0.03662,-0.01419,0.00229,0.00427,0.0174,-0.00656,-0.01022,-0.03143,-0.02823,0.00732,-0.05844
7.9405,-0.00671,-0.04028,-0.0354,-0.01389,-0.00641,-0.03677,-0.0145,-0.00107,-0.00107,0.01511,-0.00595,-0.0061,-0.03204,-0.01526,0.01938,-0.05783
7.941,-0.00656,-0.0415,-0.03464,-0.0177,-0.00839,-0.03693,-0.01572,-0.00198,-0.00824,0.00305,-0.0116,-0.00015,-0.03235,-0.00961,0.0325,-0.05356
7.9415,-0.00641,-0.03937,-0.0351,-0.0235,-0.01312,-0.0386,-0.01709,-0.00229,-0.01282,-0.00931,-0.01816,0.00122,-0.03067,-0.01053,0.03693,-0.05264
7.942,-0.00641,-0.03784,-0.03479,-0.02945,-0.02396,-0.03983,-0.01801,-0.00092,-0.01266,-0.01465,-0.02274,-0.0032,-0.02792,-0.01511,0.03204,-0.05569
7.9425,-0.00687,-0.03799,-0.03433,-0.03052,-0.03922,-0.04044,-0.01801,0.0,-0.01221,-0.01709,-0.02289,-0.00946,-0.02823,-0.01892,0.02533,-0.0618
7.943,-0.00641,-0.0415,-0.03525,-0.02716,-0.05402,-0.04135,-0.01633,0.00107,-0.01511,-0.01938,-0.01877,-0.01358,-0.0296,-0.02319,0.0209,-0.06821
7.9435,-0.00549,-0.04471,-0.0325,-0.02136,-0.05646,-0.04364,-0.01465,0.00244,-0.0209,-0.02304,-0.01419,-0.01495,-0.03067,-0.02533,0.01465,-0.07736
7.944,-0.00534,-0.04501,-0.03326,-0.01556,-0.04532,-0.0444,-0.01389,0.00198,-0.02472,-0.02563,-0.01205,-0.01495,-0.03143,-0.02792,0.00488,-0.08316
7.9445,-0.00656,-0.04364,-0.03342,-0.01328,-0.03021,-0.04669,-0.01343,0.00015,-0.02594,-0.0267,-0.01221,-0.01068,-0.03052,-0.02853,-0.00168,-0.07431
7.945,-0.0087,-0.04166,-0.03479,-0.01312,-0.0209,-0.0502,-0.01343,-0.00153,-0.02609,-0.02686,-0.01389,-0.00183,-0.03006,-0.02563,-0.00076,-0.04684
7.9455,-0.00946,-0.04044,-0.03357,-0.01251,-0.01434,-0.05402,-0.01465,-0.00122,-0.02533,-0.02762,-0.01648,0.00732,-0.03067,-0.02075,0.00824,-0.01251
7.946,-0.00885,-0.03998,-0.03265,-0.01144,-0.00824,-0.05692,-0.01556,-0.00015,-0.02121,-0.02518,-0.0177,0.01282,-0.03128,-0.01755,0.01923,0.00732
7.9465,-0.00931,-0.03967,-0.03433,-0.01129,0.00015,-0.05783,-0.01694,-0.00168,-0.01236,-0.02182,-0.01755,0.01099,-0.03052,-0.01602,0.02609,0.00565
7.947,-0.01114,-0.04013,-0.03769,-0.01312,0.00122,-0.06119,-0.0174,-0.00397,-0.00397,-0.02029,-0.0145,0.00427,-0.0293,-0.01648,0.02899,-0.00809
7.9475,-0.01282,-0.04135,-0.03799,-0.01663,-0.00076,-0.06226,-0.01663,-0.00519,0.00107,-0.01892,-0.01541,-0.00351,-0.02823,-0.01358,0.03418,-0.01175
7.948,-0.01373,-0.04211,-0.03784,-0.0177,-0.00168,-0.06332,-0.01694,-0.00443,0.00656,-0.01892,-0.02899,-0.00824,-0.02823,-0.01251,0.03799,0.00092
7.9485,-0.01266,-0.04166,-0.03677,-0.01663,-0.00275,-0.06485,-0.01709,-0.00397,0.01556,-0.01816,-0.04486,-0.0058,-0.0293,-0.01419,0.04196,0.00702
7.949,-0.01175,-0.04303,-0.03479,-0.01404,-0.01007,-0.06729,-0.01617,-0.00351,0.02304,-0.01724,-0.03845,0.00046,-0.0296,-0.01801,0.04395,-0.0174
7.9495,-0.01053,-0.04669,-0.03647,-0.01221,-0.01984,-0.07004,-0.01358,-0.00412,0.02594,-0.01602,-0.00565,0.0058,-0.02899,-0.02014,0.03815,-0.05661
7.95,-0.00885,-0.0473,-0.03693,-0.01068,-0.02609,-0.07202,-0.01053,-0.00397,0.02029,-0.01389,0.02563,0.0058,-0.02869,-0.02151,0.01328,-0.07706
7.9505,-0.0058,-0.04517,-0.03601,-0.01144,-0.02655,-0.07309,-0.01038,-0.00412,0.00778,-0.01297,0.03113,0.00275,-0.02945,-0.02243,-0.02777,-0.06927
7.951,-0.00259,-0.04074,-0.03281,-0.01236,-0.03006,-0.07309,-0.01129,-0.0032,-0.00778,-0.01266,0.01541,0.00031,-0.03143,-0.02213,-0.07156,-0.05539
7.9515,-0.00168,-0.03998,-0.02975,-0.01205,-0.03677,-0.07278,-0.0116,-0.00244,-0.0238,-0.01282,-0.00107,-0.00107,-0.0325,-0.02045,-0.1059,-0.04791
7.952,-0.00412,-0.0412,-0.03159,-0.01144,-0.04501,-0.07095,-0.01282,-0.00153,-0.03845,-0.01511,-0.01022,-0.00366,-0.03174,-0.01877,-0.12772,-0.03891
7.9525,-0.00534,-0.04272,-0.03738,-0.01068,-0.04929,-0.06821,-0.01526,-0.00137,-0.0528,-0.01633,-0.01816,-0.00687,-0.03098,-0.01877,-0.12878,-0.01587
7.953,-0.00443,-0.04135,-0.04364,-0.00809,-0.04974,-0.06699,-0.01694,-0.00107,-0.06989,-0.01724,-0.02426,-0.00793,-0.0325,-0.01907,-0.09796,0.01038
7.9535,-0.00229,-0.03891,-0.04822,-0.00153,-0.04791,-0.06821,-0.01495,-0.00061,-0.09171,-0.01602,-0.02075,-0.0061,-0.03372,-0.01968,-0.03632,0.01785
7.954,-0.00107,-0.03784,-0.04898,0.00504,-0.04639,-0.06805,-0.01099,-0.00061,-0.10925,-0.01358,-0.00931,-0.00504,-0.03357,-0.01968,0.02228,-0.00015
7.9545,-0.00336,-0.03662,-0.04868,0.00229,-0.04517,-0.065,-0.01022,-0.00137,-0.10971,-0.01389,-0.00244,-0.00153,-0.03189,-0.01862,0.04166,-0.02472
7.955,-0.00656,-0.03586,-0.04791,-0.01511,-0.04135,-0.06226,-0.01282,-0.00214,-0.08713,-0.01816,-0.00702,0.0032,-0.03082,-0.0174,0.00626,-0.03769
7.9555,-0.0087,-0.03571,-0.04486,-0.03983,-0.03723,-0.06409,-0.01617,-0.00381,-0.05051,-0.02457,-0.01892,0.00732,-0.03113,-0.01648,-0.05966,-0.04089
7.956,-0.00946,-0.03601,-0.03998,-0.05875,-0.03586,-0.06622,-0.01511,-0.00351,-0.01678,-0.03113,-0.02975,0.00793,-0.03159,-0.01709,-0.11719,-0.04578
