time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.303,-0.0029,-0.0473,0.01205,-0.49393,-0.02365,0.00809,-0.01434,-0.00259,-0.01343,-0.14999,-0.0267,-0.00336,-0.05859,-0.00092,0.00137,-0.02487
7.3035,0.01205,-0.04822,0.01892,-0.46722,-0.02579,-0.01511,-0.00748,-0.00259,-0.00549,-0.15289,-0.03571,0.0,-0.0618,-0.00687,0.0386,-0.04852
7.304,0.02609,-0.04532,-0.00839,-0.44052,-0.02655,-0.04013,-0.00076,-0.00061,-0.00183,-0.12833,-0.05341,0.00305,-0.06302,-0.01694,0.02762,-0.07202
7.3045,0.03601,-0.03983,-0.05615,-0.41458,-0.02655,-0.05325,-0.00031,0.00244,-0.00183,-0.09445,-0.0647,0.00549,-0.06104,-0.01785,-0.00977,-0.09445
7.305,0.03937,-0.03586,-0.08972,-0.38849,-0.0238,-0.05356,-0.0032,0.00702,-0.00305,-0.06226,-0.05173,0.00519,-0.05875,-0.02426,-0.02045,-0.12726
7.3055,0.03922,-0.0354,-0.09109,-0.36057,-0.02396,-0.05157,-0.00641,0.0119,-0.00336,-0.03265,-0.01205,0.00443,-0.05661,-0.04913,-0.00458,-0.15778
7.306,0.03815,-0.03906,-0.07919,-0.33173,-0.0235,-0.05035,-0.0119,0.01587,-0.0058,-0.00244,0.02869,0.00381,-0.05325,-0.07614,0.00198,-0.14801
7.3065,0.03632,-0.04639,-0.07324,-0.3038,-0.02594,-0.04608,-0.0267,0.0174,-0.01068,0.01587,0.04227,0.00198,-0.04913,-0.07889,-0.00122,-0.07858
7.307,0.03143,-0.05722,-0.07141,-0.27618,-0.02701,-0.03616,-0.04395,0.01755,-0.01678,0.02655,0.02853,-0.00183,-0.04623,-0.05325,0.00153,0.0264
7.3075,0.02289,-0.06683,-0.06241,-0.2446,-0.02808,-0.02808,-0.05432,0.0174,-0.02258,0.03342,0.00656,-0.0061,-0.04349,-0.02518,0.0264,0.11337
7.308,0.01007,-0.07095,-0.04822,-0.21133,-0.0293,-0.03052,-0.05447,0.01495,-0.02701,0.03738,-0.00534,-0.00656,-0.03876,-0.01282,0.0885,0.12589
7.3085,-0.0029,-0.06897,-0.03815,-0.18112,-0.03098,-0.0386,-0.05112,0.00961,-0.03357,0.03464,-0.009,-0.00504,-0.03418,-0.01358,0.1683,0.05234
7.309,-0.00992,-0.06897,-0.03525,-0.15594,-0.03464,-0.04944,-0.05417,0.00336,-0.04227,0.0264,-0.01312,-0.00427,-0.03021,-0.01389,0.1918,-0.04761
7.3095,-0.01068,-0.07309,-0.03296,-0.13199,-0.03418,-0.06577,-0.05966,-0.00122,-0.04684,0.02167,-0.0206,-0.00473,-0.02777,-0.01266,0.12009,-0.1001
7.31,-0.009,-0.07507,-0.02594,-0.11017,-0.03143,-0.08636,-0.05936,-0.00641,-0.04364,0.0238,-0.02747,-0.00305,-0.02625,-0.01205,0.02243,-0.09399
7.3105,-0.00793,-0.06989,-0.01709,-0.08957,-0.03296,-0.09323,-0.04868,-0.01266,-0.03693,0.0296,-0.03098,-0.00168,-0.0267,-0.01282,-0.01114,-0.08301
7.311,-0.0061,-0.06104,-0.01709,-0.06821,-0.0351,-0.07355,-0.03067,-0.01831,-0.0293,0.03036,-0.03311,0.00076,-0.02716,-0.01114,0.01572,-0.0975
7.3115,-0.00198,-0.05432,-0.0322,-0.04211,-0.03479,-0.04395,-0.00977,-0.02045,-0.01953,0.02167,-0.03906,0.00168,-0.02655,-0.00824,0.03723,-0.10422
7.312,-0.00092,-0.05112,-0.05844,-0.01312,-0.03754,-0.03174,0.01022,-0.01907,-0.00763,0.01373,-0.05066,0.00031,-0.02594,-0.00824,0.02289,-0.04944
7.3125,-0.009,-0.04944,-0.07935,0.01572,-0.03738,-0.03723,0.02487,-0.01419,0.0032,0.00336,-0.05981,0.0,-0.02594,-0.01053,-0.00702,0.05341
7.313,-0.02319,-0.04852,-0.08301,0.04303,-0.03632,-0.04471,0.03067,-0.00778,0.00885,-0.00137,-0.06256,0.0,-0.02808,-0.01282,-0.02762,0.12589
7.3135,-0.03006,-0.05157,-0.07385,0.06699,-0.0354,-0.04593,0.02594,-0.00198,0.00732,-0.00473,-0.05844,0.00061,-0.0293,-0.01266,-0.02731,0.12161
7.314,-0.02335,-0.05783,-0.06119,0.08698,-0.03677,-0.04486,0.01373,-0.00046,0.00275,-0.00412,-0.04868,0.0,-0.02777,-0.009,0.00488,0.0679
7.3145,-0.00961,-0.06027,-0.04852,0.10284,-0.03693,-0.04837,0.0,-0.00244,-0.00275,0.00198,-0.0351,0.00015,-0.02441,-0.00626,0.07675,0.02243
7.315,0.00137,-0.05569,-0.02945,0.11673,-0.03693,-0.05951,-0.00748,-0.00397,-0.00717,0.00916,-0.02365,0.0,-0.0209,-0.00565,0.14771,0.00763
7.3155,0.00458,-0.04807,0.00031,0.13046,-0.03571,-0.0737,-0.00519,-0.00244,-0.01144,0.01068,-0.02151,0.00214,-0.01999,-0.00702,0.1506,0.0058
7.316,0.00244,-0.04288,0.02838,0.14557,-0.03311,-0.07965,-0.00076,-0.00153,-0.01694,0.0087,-0.02899,0.00244,-0.02182,-0.00931,0.07645,-0.01175
7.3165,-0.00092,-0.03983,0.03555,0.15915,-0.03036,-0.06866,-0.00458,-0.00229,-0.0238,0.0061,-0.03479,0.00107,-0.02319,-0.01129,-0.01099,-0.05844
7.317,0.0,-0.03555,0.01709,0.17166,-0.02991,-0.05112,-0.01785,-0.00443,-0.03006,0.00366,-0.02991,-0.00107,-0.02426,-0.01434,-0.05386,-0.13184
7.3175,0.00687,-0.02945,-0.01144,0.18356,-0.03204,-0.04028,-0.0264,-0.00565,-0.03296,-0.00305,-0.0174,-0.0029,-0.02533,-0.0174,-0.04913,-0.21606
7.318,0.01556,-0.02747,-0.03204,0.1976,-0.03403,-0.04074,-0.01831,-0.00565,-0.0325,-0.00992,-0.00809,-0.00351,-0.02579,-0.01968,-0.0174,-0.29449
7.3185,0.01862,-0.03052,-0.04181,0.21057,-0.03281,-0.04395,-0.00046,-0.00748,-0.03036,-0.0145,-0.009,-0.0029,-0.02747,-0.02258,0.02121,-0.35721
7.319,0.01205,-0.03601,-0.04944,0.21912,-0.03372,-0.04517,0.00626,-0.01404,-0.02777,-0.02075,-0.01984,-0.00107,-0.02853,-0.02533,0.03387,-0.39825
7.3195,0.00153,-0.04196,-0.0589,0.22186,-0.03479,-0.04715,-0.00702,-0.02319,-0.02686,-0.04166,-0.03494,0.0,-0.02823,-0.02853,0.01419,-0.37094
7.32,-0.00656,-0.04608,-0.07263,0.22491,-0.03586,-0.04944,-0.02563,-0.02975,-0.02502,-0.07004,-0.04837,-0.00107,-0.02792,-0.02823,-0.01129,-0.2066
7.3205,-0.01205,-0.04669,-0.08286,0.2301,-0.03494,-0.05188,-0.03052,-0.02869,-0.02197,-0.09354,-0.05478,-0.00107,-0.02823,-0.02167,-0.01434,0.06561
7.321,-0.01678,-0.04395,-0.0827,0.23514,-0.03372,-0.05249,-0.02213,-0.02319,-0.01724,-0.10117,-0.05447,0.00015,-0.02838,-0.00671,-0.00397,0.27557
7.3215,-0.02151,-0.03845,-0.06958,0.23453,-0.03494,-0.05447,-0.0148,-0.01953,-0.0148,-0.09521,-0.05112,0.00473,-0.02625,0.01373,-0.00412,0.27771
7.322,-0.02457,-0.03479,-0.05157,0.22614,-0.03204,-0.05676,-0.01419,-0.02243,-0.01297,-0.08347,-0.04593,0.00687,-0.02106,0.03799,-0.0209,0.12054
7.3225,-0.02457,-0.03433,-0.03845,0.215,-0.03052,-0.05569,-0.0148,-0.02731,-0.00946,-0.07278,-0.0383,0.00351,-0.0119,0.06546,-0.0444,-0.0148
7.323,-0.0206,-0.03876,-0.03098,0.20691,-0.0296,-0.05081,-0.01495,-0.02594,-0.00214,-0.05997,-0.02808,-0.00092,0.0,0.09476,-0.06256,-0.02808
7.3235,-0.01297,-0.04349,-0.02777,0.2063,-0.02792,-0.04761,-0.01755,-0.01892,0.0061,-0.04593,-0.01648,-0.00305,0.01038,0.11719,-0.05844,0.02136
7.324,-0.00122,-0.04532,-0.02884,0.21393,-0.02731,-0.04745,-0.02289,-0.01251,0.01343,-0.03159,-0.00687,-0.00381,0.01328,0.11856,-0.0116,0.03784
7.3245,0.00824,-0.04349,-0.03601,0.22476,-0.02518,-0.04807,-0.02701,-0.00977,0.01724,-0.01465,-0.0032,-0.00458,0.0061,0.09415,0.06882,0.00748
7.325,0.01099,-0.03799,-0.04807,0.23178,-0.02457,-0.04776,-0.02533,-0.01007,0.01556,0.00259,-0.00214,-0.0061,-0.00473,0.04974,0.12268,-0.01984
7.3255,0.00961,-0.03098,-0.05875,0.23392,-0.0267,-0.04486,-0.01724,-0.01144,0.00885,0.02182,0.00366,-0.00473,-0.01434,-0.00519,0.0972,-0.0029
7.326,0.01053,-0.02243,-0.06378,0.23346,-0.02716,-0.03891,-0.00977,-0.01175,-0.00153,0.03387,0.0145,0.00122,-0.02258,-0.07217,0.01495,0.04776
7.3265,0.01419,-0.01587,-0.05859,0.2298,-0.02777,-0.03006,-0.009,-0.01114,-0.01282,0.03891,0.0238,0.0058,-0.03265,-0.15244,-0.06012,0.07309
7.327,0.01602,-0.01236,-0.04456,0.22339,-0.02655,-0.02228,-0.01709,-0.00946,-0.02106,0.03937,0.02747,0.00732,-0.04654,-0.22766,-0.10132,0.02869
7.3275,0.01266,-0.01144,-0.02304,0.21744,-0.02716,-0.02045,-0.0264,-0.00443,-0.02319,0.03357,0.02197,0.009,-0.05905,-0.25513,-0.12741,-0.05096
7.328,0.00885,-0.01526,-0.00183,0.21973,-0.02899,-0.02396,-0.03006,0.00366,-0.0235,0.02106,0.01251,0.01648,-0.06226,-0.20584,-0.13412,-0.10651
7.3285,0.00778,-0.0235,0.01648,0.23132,-0.03159,-0.03052,-0.03021,0.01236,-0.02625,0.00748,0.00626,0.0293,-0.05676,-0.11307,-0.08545,-0.13
7.329,0.00748,-0.03494,0.02701,0.24643,-0.03265,-0.04013,-0.02808,0.01923,-0.03174,0.00244,0.00351,0.03952,-0.04822,-0.04272,0.01968,-0.14191
7.3295,0.0058,-0.0441,0.02594,0.26169,-0.03311,-0.05615,-0.02487,0.02365,-0.03525,0.0058,0.00259,0.03769,-0.04135,-0.02396,0.1207,-0.11703
7.33,0.00351,-0.0473,0.01389,0.27405,-0.03128,-0.07614,-0.02167,0.0267,-0.0351,0.01175,0.00259,0.02396,-0.03784,-0.02869,0.16205,-0.02853
7.3305,0.00275,-0.04654,-0.00412,0.28336,-0.03159,-0.08759,-0.01999,0.02884,-0.03586,0.00839,0.00443,0.00153,-0.03845,-0.02243,0.15152,0.08469
7.331,0.00275,-0.04608,-0.02167,0.28809,-0.03159,-0.08514,-0.0206,0.02777,-0.04257,0.00214,0.01038,-0.02029,-0.04242,-0.00504,0.11627,0.15045
7.3315,0.00229,-0.04639,-0.03754,0.29495,-0.03128,-0.07614,-0.02121,0.02655,-0.04974,-0.00427,0.01465,-0.03647,-0.0473,0.0061,0.0737,0.16556
7.332,0.00198,-0.04425,-0.05249,0.31265,-0.03098,-0.07019,-0.02258,0.02274,-0.04974,-0.01175,0.01419,-0.04105,-0.05157,0.00809,0.03082,0.15213
7.3325,0.00412,-0.03891,-0.06622,0.345,-0.03036,-0.06729,-0.02274,0.01694,-0.04196,-0.02518,0.00824,-0.03525,-0.05188,0.01022,-0.00763,0.09766
7.333,0.00717,-0.03601,-0.07813,0.37796,-0.03159,-0.06454,-0.0177,0.00977,-0.03372,-0.03967,0.00015,-0.02472,-0.05142,0.01755,-0.05859,-0.00046
7.3335,0.00504,-0.03891,-0.08026,0.3949,-0.02975,-0.06332,-0.00809,0.00504,-0.02747,-0.04913,-0.00946,-0.01678,-0.05249,0.02762,-0.12466,-0.08606
7.334,-0.00595,-0.04517,-0.06989,0.39276,-0.03311,-0.06317,-0.00015,0.0029,-0.02151,-0.04288,-0.0235,-0.01038,-0.05463,0.03372,-0.16174,-0.10986
7.3345,-0.02121,-0.047,-0.05157,0.38177,-0.0351,-0.0621,-0.00015,0.00092,-0.01511,-0.0296,-0.03693,-0.00366,-0.05402,0.02792,-0.13672,-0.08163
7.335,-0.03891,-0.04242,-0.03647,0.37033,-0.03769,-0.05249,-0.01038,-0.00092,-0.01129,-0.01694,-0.04196,0.00366,-0.04776,0.00748,-0.08392,-0.04028
7.3355,-0.05936,-0.03662,-0.02884,0.36102,-0.03693,-0.03159,-0.02197,-0.00244,-0.01129,-0.02228,-0.03387,0.01404,-0.04211,-0.02197,-0.05722,-0.0145
7.336,-0.07935,-0.03479,-0.02853,0.34851,-0.03708,-0.00229,-0.02884,-0.00458,-0.01373,-0.04028,-0.02029,0.02563,-0.04425,-0.04883,-0.04578,-0.02121
7.3365,-0.08881,-0.03723,-0.03632,0.32959,-0.03693,0.01862,-0.03098,-0.00824,-0.01816,-0.06958,-0.01083,0.03036,-0.05539,-0.06271,-0.0029,-0.06073
7.337,-0.08484,-0.04089,-0.05035,0.30106,-0.03815,0.01587,-0.02777,-0.01129,-0.02319,-0.0975,-0.0058,0.02014,-0.06668,-0.0592,0.06989,-0.11139
7.3375,-0.07355,-0.04257,-0.05814,0.26459,-0.03769,-0.00763,-0.01892,-0.01297,-0.02396,-0.11139,0.00046,-0.00198,-0.0708,-0.04395,0.13184,-0.15686
7.338,-0.0618,-0.04089,-0.0473,0.22507,-0.03586,-0.0351,-0.00839,-0.0119,-0.02289,-0.10284,0.00977,-0.02289,-0.07034,-0.0267,0.15793,-0.21103
7.3385,-0.05112,-0.03708,-0.02716,0.18967,-0.03387,-0.04959,-0.00168,-0.00671,-0.02441,-0.09232,0.01419,-0.03296,-0.06775,-0.01755,0.13519,-0.28427
7.339,-0.0415,-0.02991,-0.01556,0.16159,-0.03372,-0.04822,-0.00198,-0.00305,-0.02945,-0.08453,0.00809,-0.03052,-0.06622,-0.0145,0.05188,-0.32135
7.3395,-0.02792,-0.02319,-0.02151,0.13458,-0.03372,-0.04211,-0.00458,-0.00061,-0.03387,-0.08759,-0.00351,-0.02167,-0.06302,-0.01221,-0.05127,-0.26093
7.34,-0.01007,-0.01953,-0.02991,0.10193,-0.03311,-0.0412,-0.00458,-0.00153,-0.0322,-0.09048,-0.01404,-0.01297,-0.05844,-0.00381,-0.09995,-0.14008
7.3405,0.00809,-0.01923,-0.02411,0.06592,-0.03143,-0.04303,-0.00626,-0.00336,-0.02426,-0.07385,-0.01312,-0.00854,-0.05005,0.01007,-0.10071,-0.0531
7.341,0.01999,-0.02228,-0.00244,0.03647,-0.03006,-0.04456,-0.00961,-0.00427,-0.01358,-0.04181,-0.00366,-0.00504,-0.03601,0.02472,-0.10635,-0.02487
7.3415,0.02411,-0.02731,0.02365,0.01404,-0.02975,-0.04501,-0.01114,-0.00259,-0.00504,-0.01205,-0.00473,-0.00183,-0.01968,0.03326,-0.09369,-0.00809
7.342,0.02472,-0.03326,0.03983,-0.01236,-0.02838,-0.04639,-0.00977,0.00168,-0.00214,0.00015,-0.03036,0.00153,-0.00687,0.03342,-0.0061,0.01205
7.3425,0.02502,-0.04044,0.04074,-0.04547,-0.02991,-0.04837,-0.00946,0.00336,-0.00229,0.00107,-0.06729,0.00412,0.00168,0.02533,0.12161,0.02106
7.343,0.02731,-0.04791,0.02304,-0.07629,-0.03281,-0.05051,-0.01129,0.00153,-0.00107,0.0029,-0.08377,0.0061,0.00793,0.01495,0.19821,0.03662
7.3435,0.0325,-0.05737,-0.00977,-0.09979,-0.03387,-0.05325,-0.01251,0.0,0.00366,0.01129,-0.07294,0.0061,0.00412,0.00412,0.18707,0.06516
7.344,0.0415,-0.06683,-0.04333,-0.11658,-0.03433,-0.05417,-0.00885,-0.00031,0.01053,0.0209,-0.05783,0.00595,-0.01266,-0.00336,0.12344,0.05951
7.3445,0.05157,-0.07294,-0.06149,-0.12863,-0.03159,-0.05386,-0.0029,0.00031,0.01694,0.03128,-0.05066,0.00443,-0.03433,-0.00916,0.06042,-0.00412
7.345,0.05875,-0.07278,-0.06577,-0.13458,-0.03143,-0.05142,-0.00107,-0.00244,0.02014,0.03769,-0.04837,0.00351,-0.0444,-0.01816,0.02472,-0.07034
7.3455,0.06119,-0.06592,-0.06821,-0.13489,-0.03159,-0.04913,-0.00656,-0.00748,0.0174,0.04486,-0.04257,0.00443,-0.04532,-0.0351,0.01373,-0.08835
7.346,0.0618,-0.05524,-0.07462,-0.13336,-0.03387,-0.0473,-0.01343,-0.01038,0.00656,0.05051,-0.03311,0.00549,-0.04929,-0.05905,0.00641,-0.08591
7.3465,0.06226,-0.04669,-0.08484,-0.13519,-0.03418,-0.04593,-0.0174,-0.00809,-0.00793,0.05066,-0.01633,0.00656,-0.05768,-0.07889,-0.01297,-0.08896
7.347,0.0621,-0.0441,-0.09964,-0.14114,-0.03342,-0.04639,-0.0174,-0.00336,-0.0174,0.03891,0.00992,0.0061,-0.05554,-0.08163,-0.03998,-0.05997
7.3475,0.05417,-0.04639,-0.11719,-0.14816,-0.03403,-0.04776,-0.0177,-0.00153,-0.01617,0.01465,0.03784,0.00183,-0.03769,-0.06851,-0.06271,0.03479
7.348,0.03601,-0.04974,-0.13596,-0.14847,-0.03555,-0.04974,-0.01923,-0.00259,-0.01022,-0.01495,0.05524,-0.00351,-0.02106,-0.05112,-0.07278,0.13977
7.3485,0.01358,-0.04791,-0.15152,-0.1416,-0.03601,-0.05142,-0.01984,-0.00504,-0.00931,-0.03769,0.05508,-0.00809,-0.02213,-0.03876,-0.06424,0.16373
7.349,-0.00366,-0.04044,-0.15793,-0.13092,-0.03708,-0.05295,-0.01923,-0.00534,-0.01846,-0.04929,0.04303,-0.00839,-0.03754,-0.02792,-0.04868,0.10101
7.3495,-0.01312,-0.02808,-0.14572,-0.12161,-0.03555,-0.05417,-0.0174,-0.00488,-0.03632,-0.06195,0.03128,-0.00626,-0.05127,-0.01312,-0.05264,0.01724
7.35,-0.01785,-0.0174,-0.1062,-0.11124,-0.03372,-0.05356,-0.01465,-0.00595,-0.05692,-0.08102,0.02548,-0.00244,-0.0499,-0.00275,-0.05356,-0.04929
7.3505,-0.02487,-0.01419,-0.0415,-0.09979,-0.03235,-0.05081,-0.01282,-0.01068,-0.07217,-0.0943,0.0206,0.00183,-0.0383,-0.00565,0.01236,-0.10361
7.351,-0.03937,-0.01862,0.03235,-0.09689,-0.03006,-0.04807,-0.01282,-0.0177,-0.07431,-0.08026,0.01083,0.00748,-0.02823,-0.01572,0.11841,-0.15091
7.3515,-0.05783,-0.02472,0.09369,-0.10391,-0.02609,-0.04623,-0.01373,-0.02335,-0.06378,-0.04868,-0.00122,0.01602,-0.02625,-0.01648,0.12207,-0.17441
7.352,-0.07202,-0.03113,0.12894,-0.11703,-0.02335,-0.04425,-0.01358,-0.02365,-0.04974,-0.01953,-0.01144,0.02625,-0.02838,-0.00183,-0.03479,-0.17288
7.3525,-0.07477,-0.03708,0.14008,-0.12955,-0.02014,-0.04166,-0.01068,-0.02121,-0.04318,-0.01007,-0.0145,0.03983,-0.02777,0.01328,-0.21667,-0.1561
7.353,-0.07065,-0.0441,0.13,-0.14053,-0.02075,-0.04028,-0.00839,-0.01907,-0.04623,-0.00351,-0.01434,0.05249,-0.02411,0.01404,-0.26596,-0.11719
7.3535,-0.06271,-0.05127,0.09995,-0.14984,-0.02136,-0.0415,-0.0087,-0.01801,-0.04532,0.00854,-0.01907,0.05676,-0.01938,0.00198,-0.18005,-0.04089
7.354,-0.05417,-0.05753,0.05295,-0.15976,-0.02258,-0.04639,-0.01282,-0.01846,-0.03326,0.02396,-0.0293,0.05066,-0.01282,-0.00122,-0.05417,0.0589
7.3545,-0.04623,-0.06058,0.00366,-0.16769,-0.02457,-0.05203,-0.01831,-0.01907,-0.01434,0.03647,-0.03632,0.04105,-0.00504,0.01587,0.04013,0.13199
7.355,-0.03983,-0.06149,-0.03067,-0.17242,-0.02533,-0.05478,-0.02335,-0.01938,-0.00488,0.04654,-0.03159,0.02975,0.00076,0.0441,0.08026,0.13763
7.3555,-0.03632,-0.06165,-0.04669,-0.1767,-0.02319,-0.05447,-0.0267,-0.01968,-0.00595,0.05768,-0.01587,0.01236,0.00381,0.05569,0.09354,0.07172
7.356,-0.0325,-0.06363,-0.05157,-0.18387,-0.02335,-0.05417,-0.02884,-0.0177,-0.00931,0.06393,0.00107,-0.00946,0.00351,0.0351,0.13382,-0.04395
7.3565,-0.0267,-0.06683,-0.0499,-0.19302,-0.02426,-0.05356,-0.02899,-0.0116,-0.01114,0.0531,0.01221,-0.02838,0.00122,-0.01022,0.18845,-0.16922
7.357,-0.01923,-0.06958,-0.04913,-0.19958,-0.0264,-0.05417,-0.02792,-0.0029,-0.01678,0.02945,0.01236,-0.03235,-0.00046,-0.05737,0.18188,-0.26825
7.3575,-0.01404,-0.07004,-0.0531,-0.20218,-0.02716,-0.05478,-0.02411,0.00427,-0.02472,-0.00214,-0.00061,-0.00946,0.00122,-0.08484,0.09644,-0.33325
7.358,-0.01129,-0.06958,-0.06241,-0.20248,-0.03296,-0.05447,-0.01877,0.00824,-0.02655,-0.02563,-0.02411,0.03265,0.00824,-0.08179,0.02106,-0.35141
7.3585,-0.01022,-0.06744,-0.06821,-0.20554,-0.03845,-0.05341,-0.0145,0.00717,-0.01801,-0.03632,-0.04669,0.06241,0.02136,-0.05234,0.03571,-0.27161
7.359,-0.00748,-0.06393,-0.06851,-0.21088,-0.03998,-0.05066,-0.01373,0.00519,-0.00259,-0.03769,-0.05844,0.05478,0.04181,-0.01495,0.10651,-0.07172
7.3595,-0.00244,-0.05829,-0.06897,-0.21545,-0.03891,-0.04837,-0.0145,0.00275,0.0145,-0.04349,-0.06577,0.02472,0.06378,0.01175,0.14008,0.1416
7.36,0.00565,-0.05005,-0.07416,-0.21576,-0.03967,-0.04807,-0.01434,0.00153,0.02975,-0.06409,-0.07233,0.00565,0.07446,0.02335,0.10101,0.23819
7.3605,0.0148,-0.03876,-0.07996,-0.21149,-0.04288,-0.04944,-0.01144,0.00031,0.03922,-0.09033,-0.07141,0.00824,0.065,0.02411,0.03479,0.19485
7.361,0.02045,-0.02884,-0.07675,-0.20767,-0.04562,-0.04959,-0.00885,0.00061,0.04059,-0.09979,-0.0618,0.01022,0.03891,0.01694,-0.01404,0.09399
7.3615,0.01953,-0.02319,-0.06561,-0.20706,-0.0444,-0.04883,-0.009,0.00122,0.03281,-0.08591,-0.05142,-0.01617,0.00702,-0.00076,-0.0351,0.00351
7.362,0.01328,-0.02151,-0.05081,-0.2095,-0.03891,-0.047,-0.01175,0.00153,0.02197,-0.06073,-0.04791,-0.0676,-0.02228,-0.03036,-0.04166,-0.05386
7.3625,0.00992,-0.02151,-0.04486,-0.21103,-0.03326,-0.04608,-0.01282,0.00046,0.01328,-0.0325,-0.05112,-0.11139,-0.04105,-0.0708,-0.04211,-0.07065
7.363,0.01297,-0.02075,-0.04868,-0.2066,-0.03052,-0.04593,-0.0119,-0.00061,0.00961,-0.00961,-0.05219,-0.12085,-0.04562,-0.10574,-0.03464,-0.04593
7.3635,0.0145,-0.01907,-0.05615,-0.19897,-0.03021,-0.04562,-0.01129,-0.00366,0.01144,0.00519,-0.05066,-0.09857,-0.0351,-0.11002,0.0032,-0.01083
7.364,0.00504,-0.01663,-0.06027,-0.19318,-0.0293,-0.04395,-0.01373,-0.00595,0.01602,0.01602,-0.04868,-0.0647,-0.02319,-0.0766,0.05844,-0.00778
7.3645,-0.01068,-0.01602,-0.06134,-0.19043,-0.03082,-0.04166,-0.01709,-0.00748,0.01755,0.02167,-0.04623,-0.04089,-0.02457,-0.03448,0.07858,-0.04547
7.365,-0.01938,-0.01724,-0.06317,-0.18295,-0.03143,-0.04166,-0.01724,-0.00839,0.01373,0.01846,-0.04013,-0.03387,-0.04593,-0.01465,0.02762,-0.1088
7.3655,-0.01221,-0.01785,-0.0676,-0.1712,-0.03098,-0.0441,-0.01434,-0.00824,0.00519,0.00778,-0.03845,-0.03571,-0.07492,-0.01129,-0.05676,-0.19165
7.366,0.00458,-0.01709,-0.0766,-0.16129,-0.03189,-0.04761,-0.01129,-0.00717,-0.00519,-0.00549,-0.03693,-0.03433,-0.09003,-0.00549,-0.09399,-0.30792
7.3665,0.01694,-0.01404,-0.08957,-0.15457,-0.03311,-0.04837,-0.01038,-0.00549,-0.01572,-0.01587,-0.02609,-0.02853,-0.08881,0.00061,-0.05249,-0.42725
7.367,0.02151,-0.01389,-0.09933,-0.14709,-0.03311,-0.04654,-0.009,-0.00473,-0.02151,-0.02151,-0.00092,-0.02289,-0.09308,0.00061,0.02106,-0.46738
7.3675,0.02365,-0.01801,-0.09827,-0.13672,-0.03204,-0.04517,-0.00671,-0.00381,-0.01801,-0.02869,0.02182,-0.01266,-0.1152,-0.00198,0.07111,-0.38086
7.368,0.02762,-0.02762,-0.0853,-0.12665,-0.0322,-0.04715,-0.00504,-0.00046,-0.00351,-0.03571,0.03159,0.01495,-0.13672,0.00046,0.07782,-0.23575
7.3685,0.03128,-0.0383,-0.06409,-0.1181,-0.03494,-0.05005,-0.00778,0.00168,0.01175,-0.03464,0.03098,0.06592,-0.13519,0.00687,0.03357,-0.11032
7.369,0.03143,-0.04608,-0.04089,-0.11078,-0.03677,-0.05096,-0.01328,0.00336,0.01968,-0.0351,0.03052,0.11551,-0.11444,0.00458,-0.05463,0.02472
7.3695,0.02625,-0.04974,-0.01373,-0.10391,-0.03555,-0.04883,-0.01785,0.00351,0.02029,-0.03281,0.03265,0.1297,-0.09628,-0.02014,-0.11749,0.22018
7.37,0.01785,-0.05188,0.0177,-0.09644,-0.03357,-0.04654,-0.01938,0.0061,0.01816,-0.03479,0.03265,0.09979,-0.09003,-0.06714,-0.05325,0.39856
7.3705,0.00626,-0.05478,0.04593,-0.08881,-0.03342,-0.047,-0.01862,0.00717,0.01541,-0.03891,0.02762,0.05173,-0.09125,-0.10941,0.11536,0.42053
7.371,-0.00565,-0.05783,0.06073,-0.08362,-0.03601,-0.04791,-0.01709,0.00366,0.00854,-0.04288,0.01862,0.00885,-0.09796,-0.11368,0.20782,0.25726
7.3715,-0.01312,-0.0592,0.05005,-0.08148,-0.03998,-0.04776,-0.01648,-0.00259,-0.00336,-0.04852,0.00916,-0.02197,-0.10986,-0.07935,0.11902,0.03845
7.372,-0.01709,-0.05951,0.01755,-0.08057,-0.04379,-0.04761,-0.0148,-0.00763,-0.0174,-0.06073,-0.00198,-0.04715,-0.12283,-0.04074,-0.0351,-0.09659
7.3725,-0.02335,-0.06088,-0.01633,-0.07401,-0.04196,-0.04883,-0.01236,-0.00793,-0.03159,-0.07309,-0.02365,-0.06332,-0.12772,-0.0235,-0.08514,-0.12131
7.373,-0.03281,-0.06104,-0.03906,-0.06424,-0.03922,-0.04974,-0.01068,-0.0061,-0.04364,-0.07538,-0.05157,-0.06699,-0.1207,-0.02411,-0.02945,-0.07751
7.3735,-0.03647,-0.06226,-0.05142,-0.05661,-0.03586,-0.04852,-0.01007,-0.00336,-0.05432,-0.07095,-0.06409,-0.0589,-0.10284,-0.02548,0.03647,0.00732
7.374,-0.0264,-0.06271,-0.06378,-0.05417,-0.03403,-0.04517,-0.00961,-0.00092,-0.06683,-0.06317,-0.04868,-0.047,-0.08362,-0.02243,0.08774,0.11154
7.3745,-0.00793,-0.06393,-0.07751,-0.05127,-0.03174,-0.0444,-0.00687,0.00229,-0.07538,-0.0499,-0.01617,-0.03998,-0.07187,-0.01953,0.13458,0.17487
