time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.5555,0.01999,-0.05463,0.0737,0.18082,-0.02701,-0.03006,-0.00946,0.00671,-0.03342,-0.02182,-0.01389,0.05783,-0.03036,-0.02213,0.0087,-0.04074
9.556,0.02319,-0.05539,0.05569,0.13504,-0.02594,-0.03128,-0.00763,0.01007,-0.02808,-0.0209,-0.01419,0.0322,-0.02869,-0.02289,0.00793,-0.04272
9.5565,0.02213,-0.04318,0.01938,0.03983,-0.02411,-0.02792,-0.0087,0.0116,-0.02502,-0.02106,-0.01434,0.02121,-0.02792,-0.02335,0.00671,-0.04288
9.557,0.0177,-0.02121,-0.02487,-0.009,-0.02274,-0.02258,-0.01175,0.01175,-0.03052,-0.01862,-0.0145,0.02121,-0.02808,-0.02258,0.00656,-0.04135
9.5575,0.0116,-0.00168,-0.06622,0.02884,-0.0209,-0.02136,-0.01404,0.00916,-0.04974,-0.0174,-0.0148,0.01648,-0.02899,-0.02106,0.00702,-0.03998
9.558,0.00763,0.0058,-0.09811,0.09811,-0.02182,-0.02579,-0.01465,0.00595,-0.07004,-0.0174,-0.01419,0.00305,-0.03082,-0.01999,0.00702,-0.04074
9.5585,0.00534,0.0,-0.11765,0.12344,-0.02441,-0.03357,-0.01404,0.00351,-0.07111,-0.02014,-0.01328,-0.00885,-0.03128,-0.01984,0.00671,-0.04318
9.559,0.00351,-0.01694,-0.11917,0.07965,-0.02945,-0.04181,-0.01373,0.00061,-0.06363,-0.01907,-0.01297,-0.01389,-0.03159,-0.01938,0.00687,-0.04501
9.5595,0.00214,-0.0383,-0.10742,0.02029,-0.03098,-0.04654,-0.01251,0.00153,-0.065,-0.02029,-0.01297,-0.01694,-0.03204,-0.01862,0.00809,-0.04501
9.56,0.00137,-0.05875,-0.10071,0.01389,-0.02853,-0.05096,-0.0116,0.00381,-0.06836,-0.01923,-0.01389,-0.01968,-0.03311,-0.01694,0.00885,-0.04227
9.5605,-0.00031,-0.07324,-0.12466,0.0676,-0.02548,-0.05539,-0.01114,0.00626,-0.065,-0.01968,-0.01648,-0.01862,-0.03433,-0.01663,0.00931,-0.04044
9.561,-0.00427,-0.08453,-0.16861,0.12466,-0.02533,-0.05936,-0.0116,0.00656,-0.06287,-0.01999,-0.01755,-0.01221,-0.03464,-0.01907,0.00931,-0.0386
9.5615,-0.00931,-0.0946,-0.19043,0.13199,-0.02777,-0.05417,-0.01266,0.00595,-0.06561,-0.02029,-0.01572,-0.0087,-0.03525,-0.02136,0.00946,-0.0383
9.562,-0.0148,-0.09888,-0.15686,0.09048,-0.03174,-0.04211,-0.01419,0.00366,-0.06836,-0.02136,-0.01373,-0.01694,-0.03464,-0.02075,0.00931,-0.03876
9.5625,-0.01907,-0.0853,-0.09995,0.03967,-0.03708,-0.0296,-0.01572,-0.00015,-0.07202,-0.02304,-0.01343,-0.03922,-0.03387,-0.01877,0.01022,-0.04013
9.563,-0.02182,-0.05417,-0.06958,0.00946,-0.04303,-0.02563,-0.01633,-0.00275,-0.06805,-0.02472,-0.01266,-0.06714,-0.03387,-0.0177,0.00961,-0.04059
9.5635,-0.02167,-0.01602,-0.07217,-0.00168,-0.04745,-0.02853,-0.01556,-0.00305,-0.04913,-0.02563,-0.01175,-0.08087,-0.03357,-0.0177,0.00946,-0.04089
9.564,-0.01968,0.01785,-0.07401,-0.00473,-0.04974,-0.03464,-0.01526,-0.0029,-0.03052,-0.02426,-0.01129,-0.06439,-0.03464,-0.01892,0.00961,-0.04028
9.5645,-0.01831,0.03403,-0.06104,0.00244,-0.04852,-0.0383,-0.01678,-0.00443,-0.02869,-0.02304,-0.01282,-0.02441,-0.03647,-0.01907,0.00885,-0.03952
9.565,-0.02182,0.02426,-0.04852,0.02777,-0.04578,-0.03784,-0.01801,-0.00793,-0.0383,-0.02365,-0.01556,0.01343,-0.0383,-0.01831,0.00763,-0.03876
9.5655,-0.02762,-0.00366,-0.03983,0.0563,-0.04303,-0.03479,-0.01648,-0.01007,-0.04379,-0.02457,-0.01663,0.03387,-0.03845,-0.01816,0.00778,-0.0383
9.566,-0.0296,-0.0325,-0.0174,0.06592,-0.03891,-0.02975,-0.01511,-0.00885,-0.04211,-0.02563,-0.01663,0.04227,-0.03708,-0.01785,0.00824,-0.03632
9.5665,-0.01877,-0.05157,0.02701,0.04929,-0.03342,-0.02411,-0.01419,-0.00504,-0.03845,-0.02518,-0.01434,0.05341,-0.03601,-0.01785,0.00916,-0.0351
9.567,0.00015,-0.05905,0.06317,0.01862,-0.02869,-0.02441,-0.01389,-0.00305,-0.04211,-0.0238,-0.01144,0.06577,-0.03616,-0.01923,0.00885,-0.03464
9.5675,0.01541,-0.05493,0.04623,-0.00992,-0.02579,-0.03632,-0.01434,-0.0029,-0.04776,-0.02304,-0.01007,0.06882,-0.03647,-0.02045,0.00824,-0.03586
9.568,0.01587,-0.04623,-0.04364,-0.0293,-0.02747,-0.05722,-0.01389,-0.00336,-0.05112,-0.02274,-0.01068,0.06195,-0.03571,-0.02136,0.00793,-0.03708
9.5685,0.00641,-0.04761,-0.17227,-0.0441,-0.03143,-0.07584,-0.01343,-0.00397,-0.0499,-0.02197,-0.01221,0.05188,-0.0354,-0.02167,0.00671,-0.03799
9.569,0.00076,-0.06393,-0.27466,-0.05783,-0.03448,-0.08301,-0.01282,-0.00443,-0.04761,-0.02121,-0.01266,0.03937,-0.03601,-0.02136,0.0061,-0.03815
9.5695,0.00443,-0.07446,-0.32639,-0.065,-0.03601,-0.08377,-0.01266,-0.00366,-0.04791,-0.01953,-0.01175,0.02197,-0.03632,-0.01953,0.00671,-0.03769
9.57,0.00931,-0.05402,-0.35706,-0.05707,-0.03357,-0.0882,-0.01495,-0.00214,-0.05203,-0.01801,-0.01022,0.00565,-0.03586,-0.01785,0.00732,-0.03738
9.5705,0.00702,-0.01053,-0.36346,-0.03769,-0.03021,-0.09506,-0.01556,-0.00229,-0.06302,-0.01755,-0.00931,-0.00214,-0.0351,-0.01694,0.00565,-0.03784
9.571,-0.00229,0.02594,-0.27206,-0.02716,-0.02884,-0.09338,-0.01434,-0.00381,-0.08575,-0.01785,-0.01114,-0.0029,-0.03433,-0.01663,0.00504,-0.0386
9.5715,-0.01099,0.0386,-0.05219,-0.03693,-0.02899,-0.08301,-0.01251,-0.00473,-0.10605,-0.01801,-0.0116,-0.00458,-0.03372,-0.0174,0.00626,-0.03891
9.572,-0.01465,0.0296,0.20706,-0.05173,-0.02884,-0.06958,-0.01236,-0.00626,-0.10727,-0.01831,-0.01129,-0.00961,-0.03372,-0.01846,0.00854,-0.03967
9.5725,-0.01602,0.00732,0.38513,-0.05264,-0.02899,-0.0592,-0.01266,-0.00702,-0.09872,-0.01801,-0.00931,-0.01205,-0.03387,-0.01785,0.0087,-0.03922
9.573,-0.02121,-0.01877,0.44708,-0.04013,-0.02808,-0.04974,-0.01343,-0.00732,-0.10086,-0.01801,-0.00748,-0.01083,-0.03433,-0.0174,0.00839,-0.03784
9.5735,-0.03128,-0.03448,0.44067,-0.02792,-0.02533,-0.03983,-0.01373,-0.00702,-0.10849,-0.0177,-0.00793,-0.00946,-0.0351,-0.01846,0.00687,-0.03677
9.574,-0.04349,-0.03113,0.39017,-0.02151,-0.02274,-0.03036,-0.01404,-0.00626,-0.11047,-0.01892,-0.01022,-0.00824,-0.03571,-0.01892,0.00397,-0.03754
9.5745,-0.056,-0.02762,0.27679,-0.01541,-0.01999,-0.02579,-0.01312,-0.00549,-0.11322,-0.01999,-0.01099,-0.0058,-0.03479,-0.01907,0.00336,-0.03952
9.575,-0.06622,-0.04883,0.09933,-0.00565,-0.02045,-0.02686,-0.01343,-0.00641,-0.11826,-0.02106,-0.01022,-0.00214,-0.03296,-0.01831,0.00549,-0.04044
9.5755,-0.06851,-0.0943,-0.06271,0.00275,-0.02243,-0.03342,-0.01389,-0.0058,-0.12695,-0.02274,-0.01007,-0.00137,-0.03265,-0.01831,0.00671,-0.03967
9.576,-0.05798,-0.13184,-0.10712,0.00626,-0.02533,-0.03983,-0.01572,-0.00641,-0.13901,-0.02182,-0.01099,-0.00412,-0.03174,-0.01831,0.0061,-0.03891
9.5765,-0.03754,-0.13794,-0.02335,0.00305,-0.02594,-0.04227,-0.01556,-0.00793,-0.14008,-0.01923,-0.0119,-0.00641,-0.03174,-0.01846,0.00443,-0.03922
9.577,-0.01678,-0.1265,0.09933,-0.00381,-0.02487,-0.03891,-0.01282,-0.009,-0.12466,-0.01785,-0.0119,-0.00671,-0.03067,-0.0177,0.00443,-0.04105
9.5775,-0.00046,-0.12863,0.17151,-0.00824,-0.02441,-0.03418,-0.01114,-0.00854,-0.11368,-0.01755,-0.01221,-0.00473,-0.02869,-0.01831,0.00397,-0.04288
9.578,0.01343,-0.14603,0.18967,-0.00977,-0.02609,-0.03082,-0.01205,-0.00687,-0.12299,-0.01785,-0.01373,0.00275,-0.02884,-0.0177,0.00534,-0.04333
9.5785,0.02731,-0.15457,0.19501,-0.01434,-0.02792,-0.02853,-0.01404,-0.00488,-0.14374,-0.01923,-0.01465,0.01144,-0.0296,-0.01709,0.00626,-0.04166
9.579,0.04074,-0.13794,0.19791,-0.02533,-0.02853,-0.02609,-0.01495,-0.00549,-0.16373,-0.02045,-0.01358,0.01633,-0.03143,-0.01526,0.00473,-0.04013
9.5795,0.0528,-0.11475,0.17944,-0.0383,-0.02747,-0.02396,-0.01312,-0.009,-0.17975,-0.01999,-0.01251,0.0119,-0.03235,-0.0145,0.00504,-0.03998
9.58,0.05905,-0.10803,0.12619,-0.04089,-0.02731,-0.02396,-0.01175,-0.01282,-0.20081,-0.01907,-0.01038,-0.00015,-0.0322,-0.01617,0.0061,-0.04059
9.5805,0.05722,-0.11337,0.04105,-0.03754,-0.0296,-0.02716,-0.01236,-0.01389,-0.23788,-0.01755,-0.01114,-0.01358,-0.03113,-0.01862,0.01007,-0.04135
9.581,0.04761,-0.10788,-0.05844,-0.05295,-0.03265,-0.03265,-0.01465,-0.00977,-0.30289,-0.01755,-0.01297,-0.02243,-0.03082,-0.01984,0.01251,-0.04059
9.5815,0.03281,-0.07523,-0.1358,-0.10117,-0.03494,-0.03738,-0.01572,-0.00351,-0.40009,-0.0177,-0.01221,-0.02533,-0.03067,-0.02029,0.01434,-0.04105
9.582,0.01709,-0.02502,-0.16113,-0.14648,-0.03601,-0.04135,-0.01541,0.00198,-0.5191,-0.0177,-0.01114,-0.02655,-0.03052,-0.02136,0.01114,-0.04196
9.5825,0.00732,0.01724,-0.14267,-0.11856,-0.0351,-0.04578,-0.01373,0.00565,-0.6369,-0.01633,-0.01114,-0.02731,-0.03128,-0.02365,0.00809,-0.04288
9.583,0.00397,0.03342,-0.1181,0.0087,-0.03433,-0.04883,-0.01236,0.00885,-0.73639,-0.01587,-0.01236,-0.02716,-0.03143,-0.02411,0.0058,-0.04272
9.5835,0.00427,0.02472,-0.11032,0.15411,-0.03357,-0.05173,-0.01175,0.0116,-0.82001,-0.01617,-0.01312,-0.0264,-0.03113,-0.02365,0.00702,-0.04166
9.584,0.00824,0.00565,-0.11383,0.19684,-0.03265,-0.05219,-0.01053,0.01297,-0.9053,-0.01511,-0.01297,-0.02457,-0.02899,-0.02197,0.00946,-0.04211
9.5845,0.0174,-0.009,-0.11322,0.11475,-0.0322,-0.05142,-0.00946,0.0119,-1.00052,-0.01511,-0.01266,-0.02228,-0.02747,-0.01999,0.01236,-0.0415
9.585,0.02747,-0.01953,-0.10452,0.00076,-0.03235,-0.04974,-0.00977,0.00809,-1.08963,-0.01633,-0.01312,-0.01877,-0.02747,-0.01846,0.01175,-0.04196
9.5855,0.0293,-0.03525,-0.08942,-0.05417,-0.03082,-0.04471,-0.01083,0.00427,-1.14822,-0.01633,-0.01434,-0.01419,-0.02838,-0.0177,0.00961,-0.04242
9.586,0.01984,-0.06668,-0.08408,-0.03387,-0.02701,-0.03464,-0.01007,0.00137,-1.18698,-0.01572,-0.01495,-0.01022,-0.0293,-0.0177,0.00809,-0.04242
9.5865,0.00534,-0.10651,-0.10849,0.02869,-0.02411,-0.02777,-0.00748,0.00061,-1.22787,-0.01709,-0.0148,-0.00626,-0.02838,-0.01892,0.01007,-0.04196
9.587,-0.01114,-0.13046,-0.16602,0.08041,-0.02487,-0.02975,-0.00717,-0.00031,-1.26389,-0.01663,-0.01266,-0.00183,-0.02579,-0.0209,0.01175,-0.04089
9.5875,-0.02899,-0.11795,-0.22186,0.06638,-0.02884,-0.04059,-0.00931,-0.00275,-1.28311,-0.01633,-0.01129,0.00061,-0.02243,-0.02197,0.01221,-0.04135
9.588,-0.04822,-0.07584,-0.22797,-0.02655,-0.0322,-0.04913,-0.01328,-0.00595,-1.29059,-0.01617,-0.01083,0.00076,-0.02014,-0.02151,0.01236,-0.04242
9.5885,-0.06454,-0.03189,-0.18082,-0.1532,-0.03571,-0.04868,-0.0174,-0.00778,-1.29669,-0.01724,-0.01175,-0.00015,-0.02029,-0.02075,0.01205,-0.04379
9.589,-0.07492,-0.00793,-0.11703,-0.25986,-0.03693,-0.04471,-0.01984,-0.01038,-1.3028,-0.01862,-0.01312,-0.00122,-0.02228,-0.0206,0.01328,-0.04349
9.5895,-0.07584,-0.0061,-0.07248,-0.32669,-0.03693,-0.04379,-0.0209,-0.01373,-1.2999,-0.01862,-0.01526,-0.00107,-0.0235,-0.02197,0.01328,-0.04395
9.59,-0.06607,-0.01495,-0.0473,-0.35614,-0.03616,-0.04517,-0.01877,-0.01572,-1.26236,-0.0174,-0.01663,-0.00107,-0.02213,-0.02258,0.01312,-0.04501
9.5905,-0.04456,-0.02502,-0.02853,-0.34485,-0.03479,-0.04623,-0.01694,-0.01678,-1.17752,-0.01831,-0.01602,-0.00061,-0.02136,-0.02258,0.01114,-0.04501
9.591,-0.01495,-0.0296,-0.01221,-0.29633,-0.0351,-0.04379,-0.01678,-0.01846,-1.0701,-0.01907,-0.0148,-0.00076,-0.0209,-0.02213,0.00946,-0.04318
9.5915,0.0119,-0.02457,-0.00809,-0.23972,-0.03372,-0.03937,-0.01831,-0.01938,-0.97137,-0.01907,-0.01526,-0.00031,-0.02197,-0.02304,0.00854,-0.04196
9.592,0.02731,-0.01221,-0.0209,-0.18478,-0.03357,-0.03723,-0.02014,-0.01862,-0.87982,-0.01846,-0.01556,0.00015,-0.02258,-0.02319,0.00992,-0.04379
9.5925,0.03204,-0.00229,-0.04974,-0.08011,-0.03494,-0.04089,-0.01877,-0.01556,-0.78094,-0.01801,-0.01465,0.00076,-0.02396,-0.02243,0.01099,-0.04486
9.593,0.0322,-0.00092,-0.09399,0.13367,-0.03708,-0.04791,-0.01419,-0.01007,-0.67688,-0.01862,-0.01404,0.00031,-0.02472,-0.02182,0.01083,-0.04517
9.5935,0.03082,-0.00351,-0.15533,0.38986,-0.03891,-0.05249,-0.01114,-0.00397,-0.58044,-0.01892,-0.01511,-0.00107,-0.02518,-0.0206,0.00961,-0.04349
9.594,0.02502,-0.0029,-0.23895,0.50735,-0.03998,-0.05157,-0.01053,-0.00122,-0.49194,-0.01953,-0.01541,-0.00153,-0.02548,-0.01816,0.01038,-0.04227
9.5945,0.01312,0.00137,-0.33936,0.39627,-0.04181,-0.04898,-0.01266,-0.00244,-0.39291,-0.01968,-0.01495,-0.00153,-0.02594,-0.0174,0.01038,-0.04379
9.595,-0.00076,0.00076,-0.43442,0.1828,-0.04364,-0.04959,-0.01541,-0.00458,-0.2771,-0.02014,-0.01526,-0.00092,-0.02609,-0.01831,0.01038,-0.04623
9.5955,-0.01663,-0.01007,-0.48279,0.047,-0.04501,-0.05417,-0.01678,-0.00549,-0.1622,-0.02151,-0.01541,0.0,-0.02701,-0.01953,0.01129,-0.04745
9.596,-0.03479,-0.02747,-0.45303,0.02518,-0.04532,-0.05844,-0.01587,-0.00397,-0.05692,-0.02151,-0.01465,-0.00031,-0.02823,-0.01968,0.01205,-0.04745
9.5965,-0.0531,-0.03784,-0.3421,0.03082,-0.04547,-0.05966,-0.01587,-0.00305,0.0528,-0.02167,-0.01526,-0.00275,-0.03021,-0.01831,0.00931,-0.04684
9.597,-0.06424,-0.03586,-0.17715,0.00076,-0.04547,-0.05768,-0.01678,-0.00305,0.18082,-0.02136,-0.01602,-0.00458,-0.03235,-0.01648,0.00839,-0.04532
9.5975,-0.06271,-0.03296,0.00565,-0.05753,-0.04395,-0.05508,-0.01663,-0.00488,0.31097,-0.02045,-0.01694,-0.00427,-0.03372,-0.01602,0.00839,-0.04395
9.598,-0.05569,-0.04013,0.18005,-0.11475,-0.04272,-0.05478,-0.01556,-0.00671,0.41977,-0.01968,-0.01785,0.0,-0.03448,-0.01541,0.00961,-0.04333
9.5985,-0.05157,-0.04639,0.3363,-0.1561,-0.04257,-0.05768,-0.01511,-0.00717,0.51987,-0.01984,-0.01709,0.00519,-0.03479,-0.01526,0.01083,-0.04395
9.599,-0.0473,-0.02975,0.45303,-0.17044,-0.04288,-0.05951,-0.01495,-0.00763,0.63904,-0.01923,-0.01709,0.00854,-0.03464,-0.01587,0.01022,-0.04425
9.5995,-0.03601,0.01129,0.4982,-0.14481,-0.04425,-0.05615,-0.01465,-0.0061,0.76645,-0.01984,-0.01587,0.009,-0.03296,-0.01602,0.009,-0.04288
9.6,-0.01572,0.04578,0.44479,-0.0882,-0.04425,-0.0473,-0.01434,-0.00519,0.87311,-0.01984,-0.01541,0.00854,-0.03143,-0.01511,0.0087,-0.04181
9.6005,0.00671,0.05081,0.31006,-0.03387,-0.04166,-0.03876,-0.01419,-0.00458,0.95718,-0.02029,-0.0145,0.00809,-0.03174,-0.01434,0.00961,-0.04364
9.601,0.02686,0.02884,0.13641,-0.00122,-0.03738,-0.03494,-0.01343,-0.00427,1.03058,-0.01984,-0.01434,0.00671,-0.03448,-0.01541,0.01236,-0.04395
9.6015,0.04486,-0.00214,-0.03555,0.02228,-0.03387,-0.03647,-0.01404,-0.00351,1.09421,-0.01999,-0.01373,0.00412,-0.0383,-0.01724,0.01328,-0.04272
9.602,0.05936,-0.02563,-0.18112,0.05447,-0.02945,-0.03937,-0.01328,-0.00214,1.15387,-0.02029,-0.01419,0.00183,-0.03967,-0.01877,0.00931,-0.04074
9.6025,0.06546,-0.03601,-0.27573,0.08316,-0.02655,-0.04074,-0.01389,-0.00366,1.21613,-0.01862,-0.01328,0.00259,-0.03906,-0.01923,-0.0032,-0.03922
9.603,0.05966,-0.03754,-0.30762,0.08347,-0.02548,-0.04044,-0.01587,-0.00763,1.28265,-0.01755,-0.0119,0.00687,-0.03647,-0.01953,-0.01953,-0.03998
9.6035,0.04807,-0.03448,-0.30228,0.05463,-0.02533,-0.04166,-0.0174,-0.01053,1.35376,-0.01648,-0.01282,0.01114,-0.03555,-0.0209,-0.03235,-0.0412
9.604,0.03616,-0.02396,-0.28015,0.03555,-0.02975,-0.04501,-0.01816,-0.00885,1.42761,-0.01678,-0.01328,0.01373,-0.03555,-0.02106,-0.03799,-0.04349
9.6045,0.02563,0.00259,-0.23056,0.06378,-0.03433,-0.04761,-0.01785,-0.00488,1.49414,-0.0177,-0.01328,0.01419,-0.03677,-0.02014,-0.04272,-0.0444
9.605,0.01465,0.03586,-0.13428,0.1326,-0.03815,-0.0473,-0.01709,-0.00122,1.55014,-0.01801,-0.01419,0.01251,-0.03677,-0.01862,-0.04364,-0.04288
9.6055,0.00504,0.0531,-0.00946,0.18295,-0.03967,-0.04898,-0.01602,0.0,1.59821,-0.01724,-0.01312,0.00824,-0.03632,-0.01846,-0.00824,-0.04089
9.606,-0.00336,0.03922,0.10162,0.15488,-0.04166,-0.05051,-0.01526,0.00107,1.64566,-0.01816,-0.01389,0.00061,-0.03601,-0.01846,0.06058,-0.03983
9.6065,-0.01251,0.00748,0.16556,0.04974,-0.04181,-0.05127,-0.01602,0.00381,1.69128,-0.02014,-0.0145,-0.00641,-0.03693,-0.01755,0.11032,-0.03983
9.607,-0.02243,-0.02045,0.17929,-0.06409,-0.04272,-0.05219,-0.01511,0.00809,1.72943,-0.02121,-0.0145,-0.00809,-0.03815,-0.01617,0.09354,-0.04105
9.6075,-0.03311,-0.03189,0.15488,-0.12497,-0.04562,-0.05539,-0.0116,0.01007,1.75064,-0.02197,-0.01343,-0.00549,-0.03815,-0.01526,0.04105,-0.04181
9.608,-0.04501,-0.03281,0.09827,-0.12909,-0.04715,-0.06073,-0.00809,0.00793,1.7543,-0.01907,-0.01221,-0.00336,-0.0386,-0.01511,0.01083,-0.04288
9.6085,-0.04959,-0.03265,0.00916,-0.1088,-0.04593,-0.06439,-0.00854,0.00137,1.7543,-0.01724,-0.01266,-0.00549,-0.03891,-0.01556,0.01465,-0.04227
9.609,-0.04013,-0.03632,-0.08621,-0.08133,-0.0415,-0.06439,-0.01144,-0.0061,1.76697,-0.01617,-0.01328,-0.00961,-0.03952,-0.01648,0.02289,-0.04196
9.6095,-0.01678,-0.04242,-0.14389,-0.04578,-0.03693,-0.06149,-0.01389,-0.00977,1.7981,-0.0145,-0.01434,-0.01099,-0.03876,-0.01724,0.01999,-0.04196
9.61,0.00717,-0.05341,-0.14008,-0.00763,-0.0325,-0.05707,-0.01511,-0.0087,1.83945,-0.01526,-0.0148,-0.01007,-0.03815,-0.01633,0.01526,-0.04303
9.6105,0.01953,-0.07507,-0.08362,0.02045,-0.03052,-0.05432,-0.01526,-0.00397,1.8779,-0.01648,-0.01526,-0.01038,-0.03769,-0.01617,0.01328,-0.04272
9.611,0.01648,-0.10742,0.00992,0.03052,-0.03006,-0.05325,-0.01526,0.0,1.90521,-0.01678,-0.01495,-0.00916,-0.03708,-0.01724,0.01373,-0.04196
9.6115,0.00229,-0.1355,0.13062,0.02777,-0.03052,-0.0528,-0.01617,0.00214,1.91177,-0.0177,-0.0145,-0.0058,-0.03555,-0.01846,0.01114,-0.04196
9.612,-0.0148,-0.14252,0.23163,0.02731,-0.03128,-0.04974,-0.01617,0.00397,1.89056,-0.0177,-0.01541,-0.00061,-0.03601,-0.01892,0.00839,-0.04181
9.6125,-0.0235,-0.12451,0.23788,0.03082,-0.03036,-0.04654,-0.01404,0.00534,1.83197,-0.01831,-0.01694,0.00366,-0.03906,-0.0177,0.00946,-0.04196
9.613,-0.02075,-0.09415,0.13824,0.02655,-0.02853,-0.04593,-0.01038,0.0058,1.72897,-0.01801,-0.01724,0.00443,-0.04135,-0.0174,0.01022,-0.04135
9.6135,-0.01617,-0.06805,0.01892,0.00778,-0.02655,-0.047,-0.00778,0.00641,1.60309,-0.01923,-0.01602,0.00275,-0.04074,-0.01801,0.01038,-0.04166
9.614,-0.0177,-0.0563,-0.03357,-0.01633,-0.02487,-0.04929,-0.00778,0.00854,1.50757,-0.01984,-0.01465,-0.00168,-0.03784,-0.01907,0.01068,-0.04257
9.6145,-0.02304,-0.05295,-0.0296,-0.0322,-0.02533,-0.04929,-0.01221,0.01038,1.45691,-0.01999,-0.01328,-0.0087,-0.03677,-0.01862,0.00931,-0.04181
9.615,-0.02365,-0.04242,-0.02289,-0.03479,-0.02625,-0.04761,-0.0174,0.01007,1.4241,-0.01923,-0.01312,-0.01831,-0.03693,-0.01678,0.009,-0.04135
9.6155,-0.01465,-0.01862,-0.03098,-0.0296,-0.02625,-0.04517,-0.01999,0.00595,1.38718,-0.02045,-0.0148,-0.02884,-0.03815,-0.01663,0.00916,-0.04181
9.616,-0.00107,0.00397,-0.02884,-0.02274,-0.02701,-0.04242,-0.01984,-0.00168,1.33942,-0.02045,-0.01602,-0.03738,-0.03937,-0.0177,0.00854,-0.04288
9.6165,0.00732,0.00977,-0.00809,-0.01465,-0.02808,-0.04135,-0.01953,-0.00977,1.27121,-0.02075,-0.01617,-0.04227,-0.03922,-0.01984,0.00809,-0.04242
9.617,0.00916,-0.00214,0.01373,-0.00458,-0.02975,-0.04333,-0.01846,-0.01343,1.18347,-0.02014,-0.01572,-0.0444,-0.03891,-0.0206,0.00488,-0.0415
9.6175,0.0061,-0.02014,0.0209,0.0116,-0.03036,-0.04547,-0.01801,-0.01343,1.09451,-0.02045,-0.01434,-0.04578,-0.03876,-0.0206,0.00229,-0.04105
9.618,0.00275,-0.03311,0.0058,0.03235,-0.03052,-0.04669,-0.01938,-0.01038,1.01852,-0.01938,-0.01511,-0.04364,-0.03876,-0.02121,0.00168,-0.04181
9.6185,0.0,-0.03952,-0.03662,0.05035,-0.03006,-0.0502,-0.01907,-0.009,0.95306,-0.01968,-0.01663,-0.03174,-0.04013,-0.02121,0.00259,-0.04318
9.619,0.0,-0.04761,-0.09491,0.0499,-0.03113,-0.05463,-0.01709,-0.01099,0.89279,-0.01923,-0.01663,-0.00534,-0.04227,-0.02106,0.00443,-0.04425
9.6195,0.0061,-0.06409,-0.14694,0.02808,-0.03189,-0.05646,-0.01343,-0.01511,0.83099,-0.0174,-0.01526,0.03479,-0.04272,-0.01953,0.00641,-0.04272
9.62,0.01892,-0.08301,-0.18631,-0.00427,-0.03143,-0.05264,-0.01114,-0.01785,0.7605,-0.01785,-0.01358,0.07874,-0.04013,-0.01801,0.00809,-0.04013
9.6205,0.03159,-0.09506,-0.23407,-0.03448,-0.0296,-0.04761,-0.01038,-0.01877,0.68207,-0.01694,-0.01373,0.10025,-0.03586,-0.01755,0.00885,-0.03952
9.621,0.03464,-0.09979,-0.31479,-0.05554,-0.02747,-0.04684,-0.01053,-0.01617,0.59753,-0.01755,-0.0145,0.08163,-0.03403,-0.01862,0.00885,-0.04089
9.6215,0.02518,-0.10483,-0.40512,-0.06363,-0.02609,-0.05005,-0.01022,-0.01083,0.50598,-0.01648,-0.0148,0.04074,-0.03387,-0.01846,0.00824,-0.04272
9.622,0.01068,-0.10788,-0.42404,-0.03479,-0.02594,-0.05402,-0.00824,-0.00626,0.40268,-0.01678,-0.01404,0.01617,-0.03387,-0.0177,0.0058,-0.04318
9.6225,0.00061,-0.10071,-0.31769,0.04196,-0.02747,-0.05585,-0.00717,-0.00458,0.29099,-0.0177,-0.01404,0.01862,-0.03357,-0.01816,0.00412,-0.04395
9.623,0.00015,-0.08682,-0.14069,0.12115,-0.02914,-0.05676,-0.00671,-0.00229,0.19211,-0.01801,-0.01404,0.02716,-0.03433,-0.01907,0.00336,-0.04425
9.6235,0.00519,-0.08865,-0.01495,0.14114,-0.02899,-0.05676,-0.00793,0.00046,0.12009,-0.01846,-0.01373,0.02777,-0.03586,-0.01907,0.0032,-0.0444
9.624,0.00534,-0.12451,-0.00824,0.10986,-0.02823,-0.05417,-0.01007,0.00168,0.06088,-0.01831,-0.01266,0.02869,-0.03754,-0.01801,0.0032,-0.04379
9.6245,-0.00458,-0.18509,-0.09262,0.08881,-0.02808,-0.05142,-0.01144,0.0,-0.01663,-0.01831,-0.01205,0.03601,-0.03815,-0.01694,0.00336,-0.0441
9.625,-0.02319,-0.22293,-0.19836,0.08926,-0.03082,-0.04898,-0.01144,-0.00244,-0.12375,-0.0177,-0.01266,0.03784,-0.0383,-0.01831,0.00397,-0.04532
9.6255,-0.04272,-0.1944,-0.25558,0.05646,-0.03311,-0.04868,-0.01053,-0.00092,-0.22949,-0.01755,-0.0145,0.02594,-0.0383,-0.01892,0.00397,-0.04532
9.626,-0.05432,-0.10986,-0.21317,-0.03448,-0.03525,-0.04715,-0.00992,0.00122,-0.29877,-0.01801,-0.0148,0.00793,-0.03723,-0.01877,0.00458,-0.04456
9.6265,-0.06012,-0.02365,-0.07339,-0.13184,-0.03418,-0.0444,-0.00977,0.0029,-0.34271,-0.01968,-0.0148,-0.00076,-0.03494,-0.0174,0.00427,-0.04501
