time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7135,0.00275,-0.00534,0.10376,-0.00992,-0.03372,-0.04639,-0.0116,-0.0032,-0.03098,-0.01251,0.08072,-0.00076,-0.03281,-0.02197,0.00702,-0.04196
7.714,-0.00519,0.03311,0.13657,-0.01678,-0.03433,-0.04501,-0.01251,-0.00351,-0.0351,-0.01038,0.02747,-0.00061,-0.03357,-0.02701,0.00793,-0.04013
7.7145,-0.0145,0.06805,0.14694,-0.0238,-0.03433,-0.0444,-0.01114,-0.00504,-0.03891,-0.01007,-0.03952,-0.00061,-0.03494,-0.03265,0.00717,-0.03937
7.715,-0.01968,0.07813,0.12802,-0.02609,-0.03372,-0.04501,-0.01099,-0.00687,-0.04196,-0.00977,-0.103,-0.00046,-0.0351,-0.03815,0.00504,-0.04044
7.7155,-0.02075,0.0647,0.0885,-0.0238,-0.03403,-0.04623,-0.0116,-0.0061,-0.04456,-0.009,-0.14847,-0.00153,-0.03342,-0.04074,0.00488,-0.04196
7.716,-0.01999,0.0415,0.04211,-0.02182,-0.03372,-0.0473,-0.01266,-0.00366,-0.04547,-0.00824,-0.17105,-0.00397,-0.03082,-0.04059,0.00443,-0.04257
7.7165,-0.01968,0.01709,-0.00015,-0.02213,-0.03326,-0.04761,-0.01572,-0.00244,-0.04654,-0.00839,-0.1796,-0.00519,-0.02914,-0.03845,0.00504,-0.04166
7.717,-0.02213,-0.00656,-0.03204,-0.01862,-0.0325,-0.0473,-0.01709,-0.00336,-0.04807,-0.01236,-0.18402,-0.00351,-0.02884,-0.03601,0.0058,-0.04089
7.7175,-0.0235,-0.02563,-0.0473,-0.0116,-0.03265,-0.04791,-0.01617,-0.00381,-0.04852,-0.01724,-0.18982,-0.00092,-0.02869,-0.03479,0.00656,-0.04181
7.718,-0.02396,-0.0354,-0.04745,-0.00427,-0.03311,-0.04929,-0.01511,-0.00381,-0.04578,-0.01968,-0.19592,0.00015,-0.02686,-0.03326,0.00763,-0.04379
7.7185,-0.02258,-0.04105,-0.04242,0.00015,-0.03342,-0.05051,-0.01572,-0.00275,-0.03952,-0.02197,-0.19653,-0.00092,-0.02457,-0.03204,0.00916,-0.04532
7.719,-0.02243,-0.05066,-0.04242,0.00275,-0.03036,-0.05203,-0.01724,-0.0029,-0.03067,-0.02304,-0.18631,-0.0029,-0.02304,-0.03036,0.00961,-0.04593
7.7195,-0.02396,-0.06653,-0.04868,0.00519,-0.0264,-0.0531,-0.01801,-0.00305,-0.02014,-0.02533,-0.16251,-0.00275,-0.02304,-0.02853,0.00961,-0.04639
7.72,-0.02579,-0.09216,-0.05783,0.00656,-0.02533,-0.05325,-0.0174,-0.0032,-0.0116,-0.02594,-0.13504,-0.00153,-0.02411,-0.02579,0.01099,-0.04395
7.7205,-0.02563,-0.13092,-0.06805,0.00702,-0.02701,-0.05356,-0.01556,-0.00351,-0.00534,-0.02472,-0.11215,-0.00168,-0.02609,-0.02365,0.0119,-0.0412
7.721,-0.02457,-0.17426,-0.07874,0.00809,-0.02838,-0.05402,-0.0145,-0.00351,-0.00214,-0.0209,-0.09354,-0.00229,-0.02716,-0.02243,0.01068,-0.03876
7.7215,-0.02274,-0.19806,-0.09445,0.009,-0.02762,-0.056,-0.01358,-0.00275,-0.00137,-0.01389,-0.07446,-0.00275,-0.02792,-0.02136,0.009,-0.03952
7.722,-0.02151,-0.1825,-0.11902,0.00748,-0.02563,-0.056,-0.01373,-0.00244,-0.00229,-0.00977,-0.05417,-0.0032,-0.02808,-0.02121,0.00946,-0.04227
7.7225,-0.01862,-0.13916,-0.14694,0.00488,-0.02472,-0.05508,-0.01389,-0.00336,-0.00473,-0.00763,-0.03403,-0.00336,-0.02914,-0.02075,0.01038,-0.04486
7.723,-0.01236,-0.09735,-0.16403,0.00427,-0.02518,-0.05371,-0.01358,-0.00504,-0.00717,-0.00748,-0.01694,-0.00458,-0.03113,-0.01846,0.01266,-0.04562
7.7235,-0.00336,-0.07324,-0.16144,0.00565,-0.02502,-0.05157,-0.01343,-0.00488,-0.00839,-0.01083,-0.00443,-0.00595,-0.0325,-0.01678,0.01389,-0.04486
7.724,0.0029,-0.06439,-0.14343,0.00641,-0.02533,-0.04974,-0.01328,-0.00488,-0.00854,-0.0148,0.00381,-0.0061,-0.03143,-0.01556,0.01328,-0.0441
7.7245,0.00488,-0.06317,-0.12054,0.00504,-0.02533,-0.04898,-0.01251,-0.00427,-0.00809,-0.01923,0.00626,-0.0058,-0.03082,-0.01541,0.01282,-0.04303
7.725,0.0029,-0.06485,-0.09766,0.00336,-0.02609,-0.04929,-0.01266,-0.00443,-0.00854,-0.02274,0.00732,-0.00488,-0.03006,-0.01465,0.01297,-0.04227
7.7255,0.00092,-0.06454,-0.07599,0.0029,-0.02701,-0.04974,-0.01404,-0.00458,-0.00916,-0.02518,0.00839,-0.00488,-0.03128,-0.01373,0.0119,-0.04288
7.726,0.0,-0.0618,-0.05539,0.0032,-0.02838,-0.04929,-0.01556,-0.00427,-0.00977,-0.02502,0.01266,-0.00549,-0.03281,-0.01358,0.01053,-0.04379
7.7265,0.00229,-0.05997,-0.04105,0.00275,-0.02838,-0.04761,-0.01556,-0.00351,-0.00977,-0.02396,0.01831,-0.00565,-0.03418,-0.01434,0.00824,-0.0444
7.727,0.00458,-0.05905,-0.03845,0.00259,-0.02792,-0.04837,-0.01434,-0.00336,-0.00854,-0.02151,0.02045,-0.00534,-0.03387,-0.01419,0.00809,-0.0441
7.7275,0.0058,-0.05798,-0.04501,0.00427,-0.02823,-0.05005,-0.01297,-0.00443,-0.00504,-0.01694,0.01938,-0.00488,-0.03296,-0.01358,0.00916,-0.04318
7.728,0.00565,-0.05554,-0.05478,0.00519,-0.0293,-0.05234,-0.01282,-0.00565,-0.00015,-0.01236,0.01495,-0.00595,-0.03296,-0.01236,0.00992,-0.04288
7.7285,0.00473,-0.0528,-0.05905,0.00595,-0.03021,-0.05142,-0.01236,-0.00458,0.00336,-0.01007,0.01114,-0.00778,-0.03342,-0.01038,0.01099,-0.04364
7.729,0.00366,-0.04578,-0.05661,0.00381,-0.0296,-0.04837,-0.01221,-0.00259,0.00275,-0.00687,0.02197,-0.00854,-0.03464,-0.00839,0.00839,-0.04379
7.7295,0.00412,-0.03098,-0.04745,0.00305,-0.02808,-0.04517,-0.01129,-0.00137,0.00031,-0.00214,0.06195,-0.00626,-0.03601,-0.00763,0.00549,-0.04303
7.73,0.00626,-0.01602,-0.03113,0.0029,-0.02686,-0.0441,-0.01129,-0.00046,-0.00092,0.00229,0.12283,-0.00427,-0.03708,-0.00595,0.00412,-0.04105
7.7305,0.0087,-0.01144,-0.00931,0.00381,-0.02701,-0.04425,-0.01144,-0.00168,-0.00259,0.00015,0.16495,-0.00458,-0.03723,-0.00534,0.00656,-0.03967
7.731,0.0116,-0.01724,0.01236,0.00381,-0.02762,-0.04349,-0.01038,-0.0032,-0.00534,-0.0119,0.1561,-0.00748,-0.03693,-0.00504,0.00916,-0.03891
7.7315,0.01282,-0.02167,0.02747,0.00473,-0.02747,-0.04181,-0.01022,-0.00305,-0.00702,-0.02975,0.10895,-0.00793,-0.03632,-0.00473,0.0087,-0.03784
7.732,0.01282,-0.01663,0.03403,0.00687,-0.02777,-0.0412,-0.0119,-0.00244,-0.00793,-0.04837,0.07675,-0.00671,-0.03571,-0.00595,0.00763,-0.03662
7.7325,0.01297,-0.00946,0.03311,0.00702,-0.02853,-0.04242,-0.01312,-0.00137,-0.01007,-0.05905,0.09018,-0.00549,-0.03677,-0.00839,0.00732,-0.03616
7.733,0.01465,-0.009,0.0293,0.00626,-0.02884,-0.04257,-0.01343,-0.00122,-0.01251,-0.04959,0.12848,-0.00488,-0.03723,-0.01144,0.00778,-0.03723
7.7335,0.01434,-0.01678,0.01801,0.00534,-0.02914,-0.04257,-0.01251,-0.00198,-0.01419,-0.01953,0.14832,-0.00534,-0.03693,-0.01251,0.00732,-0.03906
7.734,0.01251,-0.02533,0.00214,0.00443,-0.02991,-0.04227,-0.0119,-0.00214,-0.01495,0.01328,0.13336,-0.00641,-0.03647,-0.01404,0.00793,-0.04166
7.7345,0.00916,-0.03052,-0.0148,0.00351,-0.03235,-0.04181,-0.0116,-0.00305,-0.01556,0.02762,0.10468,-0.00702,-0.03815,-0.01572,0.009,-0.0412
7.735,0.00626,-0.03036,-0.02899,0.00214,-0.03342,-0.04242,-0.01251,-0.00427,-0.01663,0.01999,0.08286,-0.00641,-0.03937,-0.01801,0.00977,-0.04105
7.7355,0.00488,-0.02914,-0.03799,0.0029,-0.03342,-0.04364,-0.01358,-0.00473,-0.01892,0.00809,0.0647,-0.00549,-0.03784,-0.02014,0.00977,-0.04227
7.736,0.00504,-0.02853,-0.04471,0.00671,-0.03357,-0.04471,-0.01434,-0.00427,-0.02213,0.00687,0.03983,-0.00519,-0.0351,-0.02213,0.0087,-0.04288
7.7365,0.00305,-0.02991,-0.05005,0.01328,-0.03281,-0.04425,-0.0148,-0.00244,-0.02472,0.01328,0.00549,-0.00565,-0.03311,-0.0235,0.00595,-0.0415
7.737,0.00107,-0.03204,-0.05295,0.02106,-0.03128,-0.04318,-0.01526,-0.00244,-0.02563,0.01251,-0.02945,-0.00534,-0.03296,-0.02487,-0.00031,-0.03952
7.7375,0.00061,-0.03296,-0.05539,0.02594,-0.03082,-0.04318,-0.01556,-0.00351,-0.02502,-0.00153,-0.06393,-0.00443,-0.0322,-0.02884,-0.00946,-0.03769
7.738,0.00229,-0.03128,-0.05798,0.02838,-0.03143,-0.04379,-0.01678,-0.00397,-0.02625,-0.01877,-0.09735,-0.00305,-0.03174,-0.03235,-0.01724,-0.03647
7.7385,0.00366,-0.02884,-0.06149,0.0296,-0.03265,-0.04608,-0.01694,-0.00336,-0.02975,-0.02777,-0.12894,-0.00168,-0.03067,-0.03357,-0.01785,-0.03616
7.739,0.00412,-0.02762,-0.06409,0.03357,-0.03342,-0.04791,-0.01511,-0.00229,-0.03311,-0.03067,-0.15213,-0.00168,-0.03052,-0.03448,-0.01282,-0.03616
7.7395,0.00259,-0.03082,-0.06042,0.0386,-0.03357,-0.04776,-0.01266,-0.00137,-0.03326,-0.03571,-0.1651,-0.00122,-0.02991,-0.03265,-0.00946,-0.03586
7.74,0.00198,-0.03845,-0.04883,0.0444,-0.03235,-0.04776,-0.0119,-0.00198,-0.03021,-0.0415,-0.17349,0.00153,-0.02869,-0.03021,-0.00885,-0.03433
7.7405,0.00275,-0.04608,-0.03372,0.04654,-0.03159,-0.04761,-0.01221,-0.00183,-0.02899,-0.04471,-0.17609,0.01266,-0.02731,-0.02777,-0.00656,-0.03525
7.741,0.0032,-0.04623,-0.0209,0.04242,-0.03143,-0.04791,-0.0119,-0.00015,-0.0296,-0.04074,-0.1651,0.03632,-0.02686,-0.02609,0.00137,-0.03784
7.7415,0.00137,-0.04044,-0.01312,0.03006,-0.03265,-0.04745,-0.01038,0.00122,-0.02899,-0.03265,-0.1358,0.06042,-0.02838,-0.02426,0.01724,-0.04333
7.742,0.0,-0.03418,-0.00671,0.00763,-0.03387,-0.04654,-0.01068,0.00137,-0.02731,-0.0296,-0.0972,0.0621,-0.02914,-0.0238,0.03662,-0.04944
7.7425,0.00046,-0.03098,0.00092,-0.02075,-0.03433,-0.04547,-0.01312,-0.00092,-0.02655,-0.03769,-0.06363,0.03922,-0.02716,-0.02411,0.04791,-0.05341
7.743,0.00244,-0.02945,0.00946,-0.04547,-0.03403,-0.04562,-0.01419,-0.00244,-0.02792,-0.05142,-0.04196,0.0116,-0.02533,-0.02457,0.04105,-0.05386
7.7435,0.00046,-0.02808,0.01526,-0.05798,-0.03433,-0.04623,-0.01343,-0.00229,-0.02838,-0.056,-0.02594,-0.00198,-0.02533,-0.02533,0.02335,-0.05096
7.744,-0.00519,-0.02594,0.0148,-0.05966,-0.03555,-0.04654,-0.01129,-0.00122,-0.02487,-0.04562,-0.01495,-0.00641,-0.0264,-0.02563,0.01175,-0.04761
7.7445,-0.01114,-0.02472,0.01312,-0.05371,-0.03464,-0.04654,-0.01007,-0.00031,-0.01953,-0.02701,-0.01236,-0.00885,-0.02625,-0.02411,0.01511,-0.04349
7.745,-0.01343,-0.02365,0.01053,-0.04364,-0.03372,-0.04562,-0.01083,-0.00061,-0.01389,-0.00961,-0.0209,-0.00366,-0.02609,-0.02213,0.02441,-0.04105
7.7455,-0.01114,-0.02289,0.01038,-0.03464,-0.03235,-0.04471,-0.0116,-0.00229,-0.01297,-0.00061,-0.03616,0.0209,-0.02609,-0.02045,0.02655,-0.03922
7.746,-0.00641,-0.02182,0.01099,-0.03082,-0.03189,-0.04562,-0.01129,-0.00458,-0.01602,0.0,-0.04944,0.05707,-0.02686,-0.01938,0.02136,-0.03906
7.7465,-0.00107,-0.02213,0.01068,-0.03113,-0.03311,-0.047,-0.01129,-0.00671,-0.01968,-0.00381,-0.06073,0.07324,-0.02838,-0.01831,0.01465,-0.03998
7.747,0.00107,-0.02319,0.0116,-0.02792,-0.03448,-0.04776,-0.01236,-0.00687,-0.02228,-0.0087,-0.07019,0.05463,-0.03036,-0.01572,0.0119,-0.04105
7.7475,0.00031,-0.0238,0.01785,-0.01846,-0.03448,-0.04807,-0.01343,-0.00717,-0.01968,-0.0116,-0.07568,0.02502,-0.03052,-0.01297,0.01068,-0.0415
7.748,-0.00153,-0.02213,0.02838,-0.01038,-0.03372,-0.04608,-0.01343,-0.00702,-0.01465,-0.01404,-0.07187,0.0032,-0.03021,-0.0116,0.00977,-0.04227
7.7485,-0.00397,-0.01923,0.0386,-0.01266,-0.03403,-0.04471,-0.01419,-0.00656,-0.00961,-0.01633,-0.05661,-0.01755,-0.02991,-0.01663,0.00916,-0.04333
7.749,-0.00412,-0.01572,0.04257,-0.02487,-0.03464,-0.04333,-0.0145,-0.00549,-0.00671,-0.01984,-0.03326,-0.05081,-0.02975,-0.02563,0.00839,-0.04593
7.7495,-0.00198,-0.0119,0.03937,-0.03784,-0.03769,-0.04456,-0.01526,-0.00504,-0.00366,-0.01938,-0.0119,-0.08957,-0.02823,-0.03204,0.00748,-0.04669
7.75,-0.00031,-0.00732,0.03464,-0.04501,-0.03922,-0.04532,-0.0148,-0.00488,-0.00046,-0.01526,0.00092,-0.12085,-0.02792,-0.03372,0.00778,-0.04486
7.7505,-0.0029,-0.00473,0.02945,-0.04074,-0.03922,-0.04639,-0.01511,-0.00565,0.00107,-0.00763,0.009,-0.13824,-0.02899,-0.02899,0.00595,-0.04425
7.751,-0.009,-0.00351,0.01892,-0.02609,-0.03983,-0.04898,-0.01465,-0.00488,0.00137,-0.00214,0.01694,-0.13748,-0.03052,-0.01953,0.0061,-0.04578
7.7515,-0.01541,0.00443,0.00244,-0.01068,-0.03876,-0.05051,-0.01495,-0.00488,0.00183,0.00122,0.02701,-0.11078,-0.03128,-0.01129,0.00565,-0.04715
7.752,-0.01968,0.02533,-0.0145,-0.00305,-0.03937,-0.05219,-0.01541,-0.00488,0.00198,0.00229,0.03448,-0.06546,-0.03159,-0.00854,0.00656,-0.04715
7.7525,-0.02365,0.04379,-0.02335,-0.00412,-0.03983,-0.05371,-0.01602,-0.00488,0.00015,0.00229,0.03799,-0.03006,-0.03204,-0.01038,0.00687,-0.04547
7.753,-0.02792,0.03525,-0.02899,-0.00748,-0.04013,-0.05478,-0.01572,-0.00458,-0.00214,0.00214,0.03754,-0.03098,-0.03281,-0.01297,0.00641,-0.04593
7.7535,-0.03357,-0.00473,-0.03647,-0.00778,-0.03922,-0.05661,-0.01526,-0.00458,-0.00351,0.00015,0.03525,-0.06058,-0.03296,-0.01297,0.00504,-0.04745
7.754,-0.0386,-0.06104,-0.04318,-0.00366,-0.04013,-0.05783,-0.0145,-0.00595,-0.00443,-0.00397,0.03235,-0.08835,-0.03296,-0.01328,0.00397,-0.04868
7.7545,-0.0415,-0.11444,-0.04425,0.00397,-0.04227,-0.05829,-0.01465,-0.00656,-0.00717,-0.0061,0.03052,-0.08911,-0.03357,-0.01373,0.00153,-0.04868
7.755,-0.04349,-0.15335,-0.04593,0.00946,-0.04303,-0.05966,-0.01572,-0.00671,-0.00854,-0.00824,0.03052,-0.06546,-0.03433,-0.01465,0.00214,-0.04715
7.7555,-0.04471,-0.17654,-0.05707,0.01175,-0.04059,-0.05981,-0.01678,-0.0061,-0.00809,-0.00916,0.03006,-0.03693,-0.03448,-0.01572,0.00473,-0.04532
7.756,-0.04684,-0.18372,-0.08087,0.00992,-0.03769,-0.05966,-0.01648,-0.00427,-0.00748,-0.01022,0.0293,-0.01678,-0.03571,-0.01602,0.00687,-0.0441
7.7565,-0.04684,-0.17792,-0.11108,0.00687,-0.03586,-0.05859,-0.01526,-0.00336,-0.009,-0.01221,0.0264,-0.00671,-0.03708,-0.01495,0.00671,-0.04333
7.757,-0.04059,-0.16144,-0.13809,0.00549,-0.03586,-0.05783,-0.01511,-0.00351,-0.01083,-0.01389,0.02289,-0.00015,-0.03738,-0.01358,0.00366,-0.04303
7.7575,-0.02762,-0.13992,-0.15686,0.0058,-0.03403,-0.05554,-0.0145,-0.00366,-0.01236,-0.0148,0.0209,0.00809,-0.03708,-0.01175,0.00458,-0.04349
7.758,-0.01434,-0.121,-0.1651,0.00504,-0.03235,-0.05371,-0.01389,-0.00381,-0.01175,-0.01617,0.02045,0.01663,-0.03693,-0.0116,0.00656,-0.04272
7.7585,-0.00534,-0.10437,-0.16266,0.00366,-0.03006,-0.04868,-0.01312,-0.00412,-0.0119,-0.01999,0.02106,0.02289,-0.03815,-0.01205,0.00778,-0.04135
7.759,0.0,-0.08743,-0.15564,0.00168,-0.02838,-0.04272,-0.01251,-0.00381,-0.0116,-0.02426,0.01938,0.02502,-0.0386,-0.01343,0.00778,-0.03983
7.7595,0.00427,-0.0708,-0.14923,0.00168,-0.02731,-0.03952,-0.01297,-0.00305,-0.01144,-0.02563,0.01785,0.02411,-0.03799,-0.01221,0.00839,-0.03922
7.76,0.00946,-0.05966,-0.14252,0.00214,-0.02563,-0.03937,-0.01266,-0.00275,-0.0119,-0.02365,0.01663,0.02197,-0.03601,-0.00992,0.01129,-0.03784
7.7605,0.01312,-0.05447,-0.13,0.00198,-0.0238,-0.04074,-0.01312,-0.00259,-0.01419,-0.0209,0.01419,0.02045,-0.03571,-0.01068,0.01404,-0.03693
7.761,0.01404,-0.05188,-0.10849,0.00198,-0.02289,-0.04105,-0.0119,-0.00229,-0.0145,-0.01907,0.01007,0.02121,-0.03647,-0.01419,0.01404,-0.03647
7.7615,0.01373,-0.0473,-0.08194,0.0029,-0.02197,-0.04028,-0.01251,-0.00107,-0.0145,-0.01801,0.00671,0.02228,-0.03693,-0.01694,0.01328,-0.03662
7.762,0.01419,-0.04105,-0.05737,0.0032,-0.02106,-0.04013,-0.01205,-0.00092,-0.01434,-0.01801,0.00519,0.02289,-0.03799,-0.01617,0.01175,-0.03693
7.7625,0.01617,-0.03494,-0.03983,0.00275,-0.01938,-0.04242,-0.0119,-0.00092,-0.01663,-0.01923,0.00381,0.02151,-0.03754,-0.01404,0.01099,-0.0386
7.763,0.0177,-0.02914,-0.02777,0.00092,-0.01923,-0.04501,-0.01251,-0.00061,-0.01999,-0.0206,0.0029,0.01968,-0.03723,-0.01328,0.00916,-0.03967
7.7635,0.01724,-0.02258,-0.02121,-0.00092,-0.0209,-0.04684,-0.01343,-0.00137,-0.02228,-0.02075,0.00107,0.01968,-0.03738,-0.01419,0.00854,-0.04044
7.764,0.01511,-0.01709,-0.01984,-0.00214,-0.02319,-0.04791,-0.0145,-0.0029,-0.02258,-0.02045,-0.00076,0.02197,-0.03754,-0.01541,0.00946,-0.04135
7.7645,0.0119,-0.01434,-0.02365,-0.00305,-0.02533,-0.04852,-0.01404,-0.00458,-0.02197,-0.0206,-0.00107,0.02518,-0.03723,-0.01511,0.00931,-0.04211
7.765,0.01022,-0.0119,-0.02838,-0.00534,-0.02548,-0.04837,-0.01373,-0.00595,-0.02319,-0.02029,-0.00061,0.02487,-0.03708,-0.01373,0.00885,-0.04211
7.7655,0.01053,-0.0058,-0.03113,-0.00656,-0.02472,-0.04715,-0.01343,-0.0061,-0.02426,-0.01999,-0.00122,0.02075,-0.03693,-0.01312,0.00763,-0.04013
7.766,0.01114,0.00214,-0.0325,-0.00565,-0.0238,-0.04517,-0.01282,-0.00565,-0.02289,-0.02258,-0.0032,0.01709,-0.03586,-0.01434,0.00717,-0.0383
7.7665,0.01129,0.0087,-0.03143,-0.00458,-0.02533,-0.04456,-0.01236,-0.00488,-0.01968,-0.0293,-0.00549,0.01602,-0.03464,-0.01541,0.0061,-0.03937
7.767,0.01022,0.01007,-0.03113,-0.00488,-0.02731,-0.04364,-0.01266,-0.00397,-0.01709,-0.0354,-0.00626,0.01648,-0.03372,-0.01678,0.00336,-0.04044
7.7675,0.01007,0.00626,-0.03128,-0.00549,-0.02899,-0.04395,-0.01419,-0.00336,-0.01709,-0.03357,-0.00854,0.01648,-0.03387,-0.01755,0.00107,-0.04059
7.768,0.00977,0.00061,-0.03006,-0.00626,-0.0296,-0.04333,-0.01465,-0.00275,-0.01862,-0.02426,-0.01144,0.01328,-0.03448,-0.01907,0.00076,-0.03922
7.7685,0.01007,-0.00046,-0.02762,-0.00702,-0.02914,-0.04471,-0.01434,-0.00107,-0.02045,-0.01312,-0.01648,0.00977,-0.03479,-0.01984,0.0032,-0.03983
7.769,0.00824,0.00183,-0.02411,-0.00793,-0.03098,-0.04501,-0.01434,-0.00092,-0.02243,-0.00549,-0.02014,0.00793,-0.03433,-0.01892,0.00641,-0.04181
7.7695,0.00824,0.00366,-0.02106,-0.00824,-0.0322,-0.04425,-0.01343,-0.00198,-0.02274,0.00153,-0.02304,0.0087,-0.0351,-0.01862,0.00778,-0.04349
7.77,0.009,0.00671,-0.01678,-0.00824,-0.03265,-0.04242,-0.01266,-0.00122,-0.02213,0.00824,-0.02243,0.00885,-0.03632,-0.01877,0.00839,-0.04257
7.7705,0.00992,0.01221,-0.0148,-0.00824,-0.03372,-0.04166,-0.01129,-0.00031,-0.01968,0.01129,-0.02106,0.00809,-0.03662,-0.02014,0.00763,-0.04105
7.771,0.00854,0.01068,-0.01297,-0.01022,-0.03403,-0.04364,-0.01129,0.00031,-0.01831,0.00839,-0.01938,0.00641,-0.03601,-0.0209,0.00824,-0.03922
7.7715,0.0058,-0.01099,-0.01221,-0.01282,-0.03525,-0.04517,-0.01266,-0.00031,-0.01785,0.0029,-0.01816,0.00488,-0.03448,-0.01953,0.0119,-0.03967
7.772,0.00214,-0.04761,-0.00809,-0.01404,-0.03677,-0.04608,-0.01312,-0.00214,-0.01648,-0.00229,-0.01114,0.00244,-0.03403,-0.01877,0.01221,-0.0412
7.7725,-0.00061,-0.07553,-0.00015,-0.01312,-0.03845,-0.04486,-0.01343,-0.00229,-0.0145,-0.00641,0.0029,0.0,-0.0354,-0.01862,0.00824,-0.04379
7.773,-0.00275,-0.07935,0.00412,-0.0119,-0.03876,-0.04272,-0.01328,-0.00153,-0.01251,-0.00931,0.01556,-0.00076,-0.03571,-0.01709,0.00412,-0.04333
7.7735,-0.00427,-0.06744,0.00046,-0.01205,-0.03876,-0.04303,-0.01404,-0.00137,-0.0119,-0.01221,0.01724,0.00015,-0.03571,-0.01511,0.00488,-0.04227
7.774,-0.00732,-0.05341,-0.00031,-0.01266,-0.03952,-0.04471,-0.01434,-0.00244,-0.01053,-0.01465,0.00732,0.00092,-0.03372,-0.01617,0.00778,-0.0415
7.7745,-0.01129,-0.04272,0.00732,-0.01328,-0.04059,-0.04593,-0.01465,-0.00412,-0.00854,-0.01877,-0.00488,0.00137,-0.0325,-0.01892,0.00717,-0.04135
7.775,-0.01602,-0.03342,0.01953,-0.01266,-0.04028,-0.04639,-0.01434,-0.00534,-0.00885,-0.02625,-0.01572,0.00198,-0.03296,-0.02029,0.00412,-0.04288
7.7755,-0.02121,-0.02319,0.02533,-0.01129,-0.03922,-0.04593,-0.01465,-0.00595,-0.01236,-0.0354,-0.0238,0.00458,-0.03418,-0.01877,0.00137,-0.04242
7.776,-0.02457,-0.01404,0.01755,-0.01114,-0.03906,-0.0473,-0.01373,-0.00595,-0.0174,-0.04196,-0.02853,0.009,-0.03494,-0.01648,-0.00031,-0.04089
7.7765,-0.02563,-0.00748,0.0,-0.01251,-0.03891,-0.0499,-0.01343,-0.00458,-0.02075,-0.04272,-0.0264,0.0116,-0.03494,-0.01556,-0.00061,-0.03967
7.777,-0.02518,-0.009,-0.01953,-0.01373,-0.03922,-0.05356,-0.01419,-0.00381,-0.02304,-0.03952,-0.01633,0.00977,-0.0351,-0.01648,0.00046,-0.04074
7.7775,-0.02548,-0.02533,-0.03448,-0.01404,-0.03952,-0.056,-0.0145,-0.0032,-0.02579,-0.03571,-0.0058,0.00626,-0.03448,-0.01694,0.00397,-0.04272
7.778,-0.02792,-0.04959,-0.04547,-0.01526,-0.03906,-0.05661,-0.01373,-0.0032,-0.02914,-0.03082,-0.00214,0.00244,-0.03433,-0.01709,0.00732,-0.04303
7.7785,-0.02853,-0.06744,-0.05295,-0.01526,-0.03677,-0.05692,-0.01282,-0.00488,-0.03082,-0.02686,-0.00778,0.00076,-0.03357,-0.01724,0.00763,-0.04181
7.779,-0.02762,-0.06897,-0.05585,-0.01373,-0.03387,-0.05478,-0.01251,-0.00443,-0.0296,-0.02243,-0.01968,0.00046,-0.03342,-0.01907,0.00519,-0.04135
7.7795,-0.02502,-0.0621,-0.05417,-0.01144,-0.03128,-0.05051,-0.01373,-0.00366,-0.02594,-0.01953,-0.03418,0.00198,-0.03265,-0.01984,0.00381,-0.04181
7.78,-0.02106,-0.05615,-0.0499,-0.009,-0.03113,-0.04745,-0.01358,-0.00366,-0.02258,-0.01785,-0.04898,0.00214,-0.03281,-0.01877,0.00351,-0.0415
7.7805,-0.01602,-0.0531,-0.04547,-0.00885,-0.0325,-0.047,-0.01251,-0.00214,-0.02182,-0.01709,-0.06271,0.00214,-0.03189,-0.01877,0.00458,-0.04135
7.781,-0.01083,-0.05173,-0.04288,-0.01038,-0.03189,-0.04791,-0.01144,-0.00183,-0.02167,-0.01801,-0.0708,0.00031,-0.03159,-0.01999,0.00809,-0.04105
7.7815,-0.00626,-0.04974,-0.04044,-0.01282,-0.02991,-0.04715,-0.01038,-0.00244,-0.0206,-0.0209,-0.07034,-0.00214,-0.03128,-0.02258,0.0119,-0.04089
7.782,-0.00397,-0.04898,-0.04013,-0.01419,-0.02838,-0.04623,-0.01114,-0.00427,-0.01724,-0.02319,-0.0618,-0.00458,-0.03204,-0.02304,0.01144,-0.04166
7.7825,-0.00351,-0.05035,-0.04547,-0.01266,-0.02808,-0.04471,-0.01328,-0.0058,-0.01373,-0.02167,-0.04913,-0.0058,-0.03128,-0.0209,0.00549,-0.04303
7.783,-0.00519,-0.0528,-0.05768,-0.01068,-0.02823,-0.04471,-0.01465,-0.00519,-0.01114,-0.01526,-0.03357,-0.00412,-0.03006,-0.01923,0.00107,-0.04288
7.7835,-0.00702,-0.05569,-0.07126,-0.01053,-0.02838,-0.04578,-0.01419,-0.0029,-0.01038,-0.01129,-0.02182,-0.00305,-0.02869,-0.01907,0.00305,-0.04135
7.784,-0.00732,-0.05875,-0.08224,-0.0116,-0.02808,-0.04684,-0.01373,-0.00183,-0.00946,-0.01282,-0.01602,-0.00351,-0.02991,-0.01968,0.00702,-0.04074
7.7845,-0.00687,-0.06058,-0.08789,-0.01251,-0.0264,-0.04654,-0.01526,-0.00153,-0.00778,-0.0206,-0.01724,-0.00458,-0.03174,-0.01846,0.01038,-0.04059
