time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.774,-0.05569,-0.02914,-0.02335,-0.00992,-0.03372,-0.04517,-0.02396,-0.00229,0.00381,0.08743,-0.04974,0.0032,-0.02838,-0.02274,0.00076,-0.03357
7.7745,-0.0499,-0.02228,-0.02701,-0.00946,-0.03387,-0.04547,-0.01755,-0.00198,0.02289,0.08026,-0.06805,0.00351,-0.02884,-0.02289,0.00107,-0.02808
7.775,-0.0386,-0.01511,-0.03006,-0.0087,-0.03464,-0.04745,-0.01572,0.00015,0.02914,0.05936,-0.06958,0.00259,-0.03082,-0.02258,0.00443,-0.02777
7.7755,-0.0235,-0.00946,-0.03342,-0.00931,-0.0351,-0.04807,-0.01602,0.00015,0.01907,0.03662,-0.06241,0.00275,-0.03128,-0.02151,0.0061,-0.03006
7.776,-0.01175,-0.00717,-0.03723,-0.01022,-0.03601,-0.04776,-0.01572,-0.00305,0.00153,0.01846,-0.06271,0.00229,-0.03006,-0.01907,0.00626,-0.03281
7.7765,-0.01068,-0.01022,-0.03937,-0.00992,-0.03571,-0.04745,-0.01602,-0.0058,-0.01526,0.02014,-0.0705,0.00183,-0.02899,-0.01648,0.00732,-0.03448
7.777,-0.01465,-0.01617,-0.03906,-0.0087,-0.03555,-0.04807,-0.01648,-0.00702,-0.03204,0.03586,-0.07492,-0.00031,-0.02914,-0.01419,0.00916,-0.03448
7.7775,-0.00778,-0.02182,-0.03433,-0.00656,-0.03448,-0.04898,-0.01709,-0.00626,-0.0502,0.05005,-0.06226,-0.00229,-0.02991,-0.01129,0.0116,-0.03433
7.778,0.01175,-0.02548,-0.02579,-0.00351,-0.03372,-0.04791,-0.01785,-0.00595,-0.06409,0.03754,-0.03098,-0.00366,-0.0296,-0.01007,0.01205,-0.03494
7.7785,0.03052,-0.02716,-0.01282,-0.00275,-0.03387,-0.0473,-0.0177,-0.00473,-0.07111,0.00656,0.01205,-0.0061,-0.02716,-0.01083,0.00931,-0.0383
7.779,0.03281,-0.02792,-0.00198,-0.0032,-0.03433,-0.047,-0.01541,-0.00366,-0.07248,-0.04196,0.05676,-0.00885,-0.02548,-0.01144,0.00656,-0.04349
7.7795,0.0209,-0.02731,0.0,-0.00397,-0.03204,-0.04776,-0.01251,-0.00397,-0.07172,-0.09644,0.10117,-0.01022,-0.02487,-0.01053,0.00931,-0.04791
7.78,0.00381,-0.02579,-0.00793,-0.00427,-0.02945,-0.04807,-0.0119,-0.00488,-0.07004,-0.13947,0.13779,-0.0087,-0.02579,-0.01068,0.01312,-0.05325
7.7805,-0.01663,-0.02548,-0.01816,-0.00427,-0.02731,-0.04852,-0.01205,-0.00626,-0.06668,-0.16418,0.15472,-0.0058,-0.0264,-0.01312,0.01205,-0.05783
7.781,-0.03998,-0.03311,-0.02731,-0.00427,-0.02884,-0.04852,-0.01282,-0.00778,-0.06287,-0.16815,0.14679,-0.00061,-0.02853,-0.01465,0.00626,-0.05707
7.7815,-0.05508,-0.0563,-0.03525,-0.00504,-0.02975,-0.04913,-0.01312,-0.00839,-0.05936,-0.16129,0.12848,0.00305,-0.02991,-0.01572,0.0032,-0.05035
7.782,-0.05051,-0.09308,-0.0441,-0.00473,-0.03082,-0.04837,-0.01389,-0.00778,-0.05905,-0.15167,0.12299,0.00443,-0.03265,-0.01602,0.0061,-0.04089
7.7825,-0.03265,-0.1207,-0.05493,-0.00488,-0.03128,-0.04745,-0.01373,-0.00671,-0.05646,-0.13916,0.14297,0.00275,-0.03494,-0.01785,0.01282,-0.03555
7.783,-0.01816,-0.11032,-0.06546,-0.00504,-0.03128,-0.04593,-0.01328,-0.00397,-0.04761,-0.12192,0.177,0.00061,-0.03616,-0.01999,0.01526,-0.03555
7.7835,-0.01373,-0.06271,-0.07217,-0.00702,-0.03082,-0.04517,-0.01205,-0.00229,-0.03494,-0.10117,0.20859,-0.00031,-0.03616,-0.0209,0.01328,-0.03632
7.784,-0.01175,-0.01282,-0.07233,-0.0087,-0.0296,-0.04654,-0.0119,-0.00137,-0.02472,-0.08255,0.2243,0.00031,-0.03632,-0.02182,0.0119,-0.03494
7.7845,-0.00443,0.009,-0.06973,-0.01038,-0.02899,-0.04852,-0.01144,-0.00244,-0.01923,-0.06897,0.21637,-0.00015,-0.03799,-0.0235,0.01083,-0.03723
7.785,0.00412,0.00488,-0.07019,-0.01053,-0.02792,-0.05035,-0.01038,-0.00397,-0.01678,-0.05692,0.18158,-0.00229,-0.0383,-0.02426,0.01083,-0.0528
7.7855,0.01022,-0.00946,-0.07065,-0.01022,-0.02716,-0.05051,-0.00946,-0.00473,-0.01373,-0.04669,0.12253,-0.00458,-0.03769,-0.02457,0.01144,-0.07751
7.786,0.01587,-0.02518,-0.06821,-0.01144,-0.02625,-0.04929,-0.00854,-0.00519,-0.00946,-0.03937,0.056,-0.00748,-0.0383,-0.02441,0.01465,-0.08896
7.7865,0.02182,-0.04456,-0.06287,-0.01312,-0.02609,-0.04608,-0.01022,-0.00656,-0.00504,-0.03265,-0.00015,-0.00763,-0.04089,-0.02457,0.01755,-0.06897
7.787,0.02563,-0.0621,-0.05753,-0.01328,-0.02686,-0.04517,-0.01099,-0.00702,-0.00061,-0.03342,-0.03769,-0.00458,-0.04349,-0.02457,0.01724,-0.02884
7.7875,0.02838,-0.06836,-0.05432,-0.0119,-0.02731,-0.04547,-0.01068,-0.00656,0.00519,-0.02563,-0.06195,-0.00061,-0.0444,-0.02441,0.01678,0.00412
7.788,0.03235,-0.06149,-0.05249,-0.01038,-0.02716,-0.04654,-0.01083,-0.00244,0.01251,-0.02075,-0.08224,0.00137,-0.04395,-0.02411,0.01862,0.01266
7.7885,0.03677,-0.05051,-0.04761,-0.01007,-0.02686,-0.04684,-0.01221,0.00015,0.01938,-0.00977,-0.10498,0.00061,-0.04318,-0.02228,0.01938,-0.0061
7.789,0.0351,-0.04471,-0.04303,-0.00916,-0.02777,-0.04669,-0.01373,0.00092,0.02274,-0.00183,-0.13092,0.00061,-0.04364,-0.02106,0.01831,-0.04807
7.7895,0.02151,-0.04349,-0.04074,-0.00854,-0.03006,-0.04761,-0.01526,-0.00076,0.02182,0.00198,-0.14984,0.00168,-0.04486,-0.02106,0.01434,-0.09201
7.79,-0.00015,-0.04059,-0.03845,-0.00839,-0.03113,-0.04837,-0.01724,-0.00168,0.01755,0.00183,-0.15976,0.00351,-0.04547,-0.02075,0.00885,-0.10956
7.7905,-0.01816,-0.03464,-0.0383,-0.00809,-0.03235,-0.04929,-0.01831,-0.00092,0.01205,0.00046,-0.16739,0.00488,-0.04349,-0.02045,0.0029,-0.09354
7.791,-0.02548,-0.03006,-0.03479,-0.00763,-0.03311,-0.04959,-0.01862,-0.00061,0.00946,0.00061,-0.18204,0.00504,-0.04044,-0.01862,0.00183,-0.06027
7.7915,-0.02625,-0.02853,-0.01999,-0.00778,-0.03433,-0.0499,-0.01556,-0.00107,0.01007,0.0,-0.19958,0.00427,-0.03723,-0.01617,0.00534,-0.02502
7.792,-0.02945,-0.02823,0.00809,-0.00778,-0.0354,-0.05173,-0.01358,-0.00046,0.01022,-0.00076,-0.2034,0.00275,-0.03342,-0.01511,0.00809,0.00748
7.7925,-0.03891,-0.02625,0.03677,-0.00778,-0.0351,-0.0531,-0.01205,-0.00107,0.00748,-0.00183,-0.17532,0.00275,-0.02914,-0.01526,0.00778,0.03769
7.793,-0.05051,-0.02335,0.047,-0.00992,-0.03525,-0.05219,-0.0116,-0.00275,0.00198,0.00473,-0.10971,0.00336,-0.02457,-0.01663,0.00717,0.05783
7.7935,-0.06073,-0.02197,0.03616,-0.0119,-0.0351,-0.05157,-0.01221,-0.00519,-0.00412,0.01038,-0.01862,0.00351,-0.02228,-0.01877,0.00778,0.05951
7.794,-0.06302,-0.0235,0.01877,-0.01465,-0.03372,-0.05081,-0.01373,-0.00885,-0.01038,0.01373,0.07324,0.00214,-0.02274,-0.02029,0.00671,0.03952
7.7945,-0.05554,-0.02533,0.00656,-0.01419,-0.03189,-0.0502,-0.01434,-0.01175,-0.01465,0.00992,0.13687,0.00137,-0.02274,-0.0206,0.00534,0.00656
7.795,-0.03738,-0.02869,-0.00275,-0.01114,-0.02991,-0.04959,-0.01297,-0.01068,-0.01663,0.00519,0.1564,0.00015,-0.02045,-0.02014,0.0032,-0.02335
7.7955,-0.01358,-0.03265,-0.01465,-0.0087,-0.03036,-0.04974,-0.01175,-0.00687,-0.01755,0.0,0.13199,-0.00229,-0.01724,-0.01938,0.0,-0.03983
7.796,0.00809,-0.03342,-0.03296,-0.00961,-0.03143,-0.05005,-0.0119,-0.0032,-0.01816,-0.00824,0.07889,-0.00366,-0.01602,-0.01801,-0.00046,-0.04517
7.7965,0.02319,-0.03036,-0.05493,-0.01251,-0.03311,-0.0502,-0.01343,-0.00183,-0.01755,-0.01923,0.01587,-0.00336,-0.01724,-0.01572,0.00046,-0.05173
7.797,0.03067,-0.02533,-0.07431,-0.01495,-0.03418,-0.04913,-0.01572,-0.00336,-0.01373,-0.02838,-0.04318,-0.00244,-0.01907,-0.01404,0.00107,-0.06638
7.7975,0.03464,-0.02136,-0.08713,-0.01694,-0.03448,-0.04715,-0.01678,-0.00504,-0.00702,-0.02869,-0.08881,-0.00305,-0.01785,-0.0119,0.00214,-0.07858
7.798,0.03738,-0.02197,-0.09354,-0.01617,-0.03387,-0.04608,-0.01572,-0.00534,0.00015,-0.02258,-0.11765,-0.00443,-0.01648,-0.01053,0.0029,-0.08255
7.7985,0.0383,-0.02823,-0.09583,-0.01404,-0.03326,-0.04654,-0.01251,-0.00381,0.00763,-0.0148,-0.12817,-0.00534,-0.01602,-0.00916,0.0058,-0.07675
7.799,0.03571,-0.03891,-0.09262,-0.01251,-0.03296,-0.04562,-0.0087,-0.00153,0.01144,-0.00641,-0.12161,-0.00443,-0.01846,-0.00839,0.00671,-0.06714
7.7995,0.02823,-0.05646,-0.07919,-0.01205,-0.0322,-0.04364,-0.00702,-0.00168,0.00946,0.00153,-0.0975,-0.00336,-0.02274,-0.00946,0.00702,-0.0618
7.8,0.01755,-0.08209,-0.05981,-0.0145,-0.03036,-0.0415,-0.00778,-0.00229,0.00153,0.00626,-0.06317,-0.00305,-0.02914,-0.01221,0.0061,-0.06042
7.8005,0.0058,-0.10483,-0.04608,-0.01678,-0.02899,-0.04181,-0.01022,-0.00183,-0.00656,0.00595,-0.03586,-0.00366,-0.03525,-0.01526,0.00534,-0.05951
7.801,-0.00458,-0.10666,-0.04395,-0.01678,-0.02975,-0.04272,-0.01129,-0.00137,-0.01007,0.00183,-0.03113,-0.00351,-0.03723,-0.01633,0.00351,-0.05661
7.8015,-0.00946,-0.08286,-0.04547,-0.01602,-0.03067,-0.04364,-0.00946,-0.0032,-0.00854,-0.00107,-0.04379,-0.00229,-0.03464,-0.01678,0.00092,-0.05157
7.802,-0.00977,-0.04837,-0.04196,-0.01312,-0.0325,-0.04349,-0.00748,-0.0061,-0.00412,-0.00198,-0.05829,-0.00214,-0.03067,-0.01923,0.00122,-0.04517
7.8025,-0.00931,-0.02365,-0.03143,-0.0119,-0.03235,-0.04257,-0.00778,-0.00687,0.00076,0.00504,-0.06927,-0.00473,-0.02914,-0.02075,0.00259,-0.04227
7.803,-0.00961,-0.01282,-0.02014,-0.01114,-0.03235,-0.04272,-0.00977,-0.00381,0.0032,0.01221,-0.08087,-0.00748,-0.02945,-0.01953,0.00412,-0.04318
7.8035,-0.00854,-0.01022,-0.01389,-0.01038,-0.03372,-0.04578,-0.01282,-0.00076,0.00153,0.02228,-0.09216,-0.00748,-0.03082,-0.01831,0.00397,-0.04715
7.804,-0.00397,-0.01205,-0.01511,-0.00916,-0.03326,-0.04807,-0.01373,-0.00137,-0.00305,0.03784,-0.09232,-0.00595,-0.03204,-0.01846,0.00397,-0.04807
7.8045,0.00122,-0.01465,-0.02472,-0.00687,-0.03342,-0.04852,-0.01297,-0.00427,-0.00946,0.05875,-0.07629,-0.00412,-0.03311,-0.02136,0.00534,-0.04593
7.805,0.00381,-0.01663,-0.04486,-0.00565,-0.03296,-0.04913,-0.01343,-0.00748,-0.01785,0.08408,-0.04456,-0.00244,-0.03571,-0.02396,0.00671,-0.04181
7.8055,0.00061,-0.01617,-0.07477,-0.00595,-0.03418,-0.0502,-0.0148,-0.00854,-0.02945,0.09628,-0.00519,-0.00305,-0.03983,-0.02502,0.00671,-0.03799
7.806,-0.00641,-0.01602,-0.10834,-0.00748,-0.03479,-0.05127,-0.01556,-0.00778,-0.04074,0.07477,0.03143,-0.00534,-0.04227,-0.02487,0.0061,-0.03738
7.8065,-0.0145,-0.01862,-0.13641,-0.00931,-0.03525,-0.05234,-0.01556,-0.00778,-0.04578,0.02869,0.05203,-0.0087,-0.04135,-0.0235,0.00565,-0.03799
7.807,-0.0238,-0.02365,-0.14496,-0.00977,-0.03464,-0.0531,-0.01495,-0.00824,-0.04456,0.00107,0.04898,-0.01129,-0.03952,-0.02197,0.00702,-0.03784
7.8075,-0.03113,-0.02808,-0.12268,-0.00885,-0.03311,-0.05142,-0.01511,-0.00397,-0.04028,0.02304,0.02579,-0.01236,-0.03922,-0.02106,0.00748,-0.03616
7.808,-0.03464,-0.03036,-0.07401,-0.00656,-0.03082,-0.04944,-0.01495,0.00214,-0.03693,0.05814,-0.00137,-0.01297,-0.03876,-0.02014,0.00824,-0.03586
7.8085,-0.03281,-0.03113,-0.01526,-0.00595,-0.02975,-0.04807,-0.01266,0.00793,-0.0351,0.05814,-0.02991,-0.0119,-0.03586,-0.01907,0.00916,-0.0354
7.809,-0.02457,-0.03021,0.02975,-0.0058,-0.02975,-0.047,-0.01038,0.00687,-0.03479,0.01236,-0.0592,-0.00854,-0.03296,-0.0177,0.01114,-0.03494
7.8095,-0.01099,-0.02853,0.05524,-0.00687,-0.03036,-0.04654,-0.01038,0.00351,-0.03159,-0.04456,-0.08774,-0.0032,-0.03235,-0.01678,0.01205,-0.03357
7.81,0.00412,-0.02579,0.06348,-0.00748,-0.03082,-0.04578,-0.01312,-0.00137,-0.02121,-0.07629,-0.10941,0.00107,-0.03387,-0.01587,0.01099,-0.03357
7.8105,0.0174,-0.02121,0.05936,-0.00916,-0.03128,-0.04517,-0.01663,-0.00412,-0.00839,-0.07645,-0.11948,0.00259,-0.03372,-0.01266,0.00793,-0.03143
7.811,0.0264,-0.01846,0.0444,-0.01022,-0.03067,-0.0441,-0.01999,-0.00656,-0.00122,-0.05554,-0.11337,0.00412,-0.03082,-0.01038,0.00702,-0.03281
7.8115,0.02777,-0.02106,0.02029,-0.01083,-0.0296,-0.04395,-0.02228,-0.0087,-0.00351,-0.03342,-0.09033,0.00626,-0.0293,-0.00977,0.00916,-0.0322
7.812,0.01953,-0.02594,-0.00793,-0.01205,-0.02899,-0.04395,-0.02411,-0.00748,-0.00839,-0.02899,-0.05295,0.00992,-0.03067,-0.01007,0.01144,-0.03128
7.8125,0.00565,-0.0296,-0.0322,-0.01419,-0.02884,-0.04486,-0.02274,-0.00519,-0.01175,-0.04883,-0.01266,0.01083,-0.03357,-0.01205,0.01526,-0.03174
7.813,-0.00229,-0.03021,-0.04471,-0.01526,-0.03235,-0.04456,-0.01862,-0.00305,-0.01434,-0.07477,0.01587,0.00946,-0.03418,-0.01389,0.01709,-0.02838
7.8135,-0.00107,-0.02823,-0.04532,-0.01465,-0.03433,-0.0444,-0.01602,-0.00168,-0.0209,-0.08423,0.02991,0.00595,-0.03357,-0.01495,0.01862,-0.02853
7.814,0.0,-0.02747,-0.04028,-0.01419,-0.03555,-0.04517,-0.01556,-0.00122,-0.0325,-0.07233,0.03616,0.0029,-0.03235,-0.01556,0.01862,-0.02899
7.8145,-0.00549,-0.02716,-0.03891,-0.01312,-0.03616,-0.04593,-0.01602,0.00015,-0.04272,-0.05768,0.03708,0.00229,-0.03159,-0.01587,0.01633,-0.03525
7.815,-0.0119,-0.02716,-0.04196,-0.01053,-0.03571,-0.04623,-0.0145,0.00061,-0.04837,-0.0589,0.0293,0.0032,-0.03082,-0.01572,0.01297,-0.04471
7.8155,-0.01022,-0.02655,-0.0444,-0.00961,-0.0351,-0.04562,-0.0116,0.00046,-0.05127,-0.06775,0.0119,0.00504,-0.03067,-0.01694,0.01266,-0.04974
7.816,0.00153,-0.02594,-0.04044,-0.00946,-0.03403,-0.04562,-0.00916,0.00015,-0.05066,-0.07614,-0.00595,0.00641,-0.03021,-0.01617,0.0174,-0.05066
7.8165,0.01785,-0.02716,-0.03128,-0.01038,-0.03281,-0.04684,-0.0087,-0.00137,-0.04272,-0.08514,-0.01511,0.00565,-0.02991,-0.01251,0.02319,-0.04562
7.817,0.03067,-0.03082,-0.01953,-0.01038,-0.0325,-0.04669,-0.00946,-0.00198,-0.02533,-0.09186,-0.01297,0.00381,-0.02747,-0.0058,0.02472,-0.04211
7.8175,0.03693,-0.03433,-0.00656,-0.01022,-0.03372,-0.04745,-0.01129,-0.00397,-0.00443,-0.09537,-0.00595,0.00412,-0.02472,0.00031,0.02029,-0.03525
7.818,0.03632,-0.03998,0.00885,-0.01129,-0.03494,-0.04929,-0.01312,-0.00626,0.00793,-0.09232,0.00198,0.00732,-0.02441,0.00305,0.01724,-0.03159
7.8185,0.03143,-0.0444,0.02487,-0.01114,-0.03662,-0.05035,-0.0148,-0.00366,0.00961,-0.08514,0.00443,0.01053,-0.02411,0.00153,0.01801,-0.02975
7.819,0.02274,-0.047,0.03723,-0.01099,-0.03601,-0.0502,-0.01755,0.00107,0.00702,-0.07172,0.00488,0.0119,-0.02258,0.00015,0.01862,-0.03372
7.8195,0.00885,-0.04486,0.04547,-0.01068,-0.03235,-0.04761,-0.0177,0.00793,0.00626,-0.0563,0.00443,0.01007,-0.01862,-0.00092,0.01358,-0.04028
7.82,-0.01114,-0.03967,0.04852,-0.01205,-0.03006,-0.04608,-0.01648,0.0119,0.00671,-0.04181,0.00137,0.00549,-0.01526,-0.00397,0.00656,-0.04822
7.8205,-0.0322,-0.03632,0.04211,-0.01236,-0.03143,-0.04684,-0.01343,0.00854,0.00351,-0.03464,-0.00427,0.00031,-0.01434,-0.00931,0.00275,-0.05219
7.821,-0.04456,-0.03799,0.02731,-0.01114,-0.03296,-0.04684,-0.01068,-0.00046,-0.00397,-0.03159,-0.0087,-0.00153,-0.0145,-0.01556,0.00565,-0.05127
7.8215,-0.04211,-0.0415,0.00549,-0.00885,-0.03098,-0.04593,-0.00778,-0.00824,-0.01282,-0.03036,-0.00748,-0.00107,-0.01617,-0.02243,0.01175,-0.04776
7.822,-0.02563,-0.04379,-0.01602,-0.00916,-0.03021,-0.04532,-0.00748,-0.01038,-0.02106,-0.0322,-0.00076,0.00031,-0.01938,-0.03082,0.01358,-0.04684
7.8225,-0.00549,-0.04333,-0.03006,-0.01007,-0.03067,-0.04562,-0.01022,-0.00839,-0.02563,-0.03372,0.00656,0.00107,-0.02609,-0.04013,0.01099,-0.04593
7.823,0.00443,-0.04242,-0.03464,-0.01053,-0.03265,-0.04608,-0.01343,-0.00427,-0.02533,-0.04013,0.0087,0.00061,-0.03372,-0.04944,0.00839,-0.04807
7.8235,-0.00061,-0.04059,-0.03403,-0.01068,-0.03372,-0.0473,-0.01495,-0.00275,-0.0238,-0.05524,0.00229,0.00229,-0.04028,-0.05676,0.00885,-0.04868
7.824,-0.01663,-0.03708,-0.03296,-0.01053,-0.0325,-0.04761,-0.01526,-0.00366,-0.02304,-0.07309,-0.01114,0.00427,-0.04349,-0.05417,0.01099,-0.04898
7.8245,-0.0351,-0.03403,-0.03342,-0.00931,-0.03021,-0.0473,-0.0148,-0.00488,-0.02426,-0.08209,-0.02762,0.00595,-0.04486,-0.04501,0.01144,-0.04807
7.825,-0.0528,-0.03174,-0.03769,-0.00916,-0.03036,-0.04547,-0.01465,-0.00519,-0.02594,-0.07156,-0.03723,0.00565,-0.04456,-0.03555,0.00992,-0.05127
7.8255,-0.06561,-0.03143,-0.04349,-0.00961,-0.02975,-0.04517,-0.01465,-0.00549,-0.02731,-0.04639,-0.03326,0.00565,-0.04333,-0.03067,0.00595,-0.05432
7.826,-0.06561,-0.03281,-0.0499,-0.01022,-0.02808,-0.04684,-0.01526,-0.00259,-0.02701,-0.01953,-0.01877,0.0061,-0.04227,-0.02991,0.00305,-0.0499
7.8265,-0.04791,-0.03372,-0.05768,-0.01114,-0.02686,-0.04852,-0.01755,-0.00107,-0.02609,-0.00122,-0.00839,0.00687,-0.04395,-0.03067,0.00412,-0.04684
7.827,-0.02075,-0.03372,-0.07004,-0.01038,-0.0267,-0.04852,-0.01953,0.0,-0.02502,0.0087,-0.0119,0.00504,-0.05035,-0.03464,0.00702,-0.04242
7.8275,0.00275,-0.03433,-0.08423,-0.01038,-0.0293,-0.04745,-0.02121,-0.00168,-0.02289,0.01144,-0.02777,0.00229,-0.05997,-0.04135,0.00839,-0.04227
7.828,0.01556,-0.03494,-0.09506,-0.00931,-0.03143,-0.04837,-0.02045,-0.00427,-0.01801,0.01236,-0.04791,0.00153,-0.0679,-0.04517,0.00748,-0.04517
7.8285,0.02243,-0.03677,-0.09399,-0.00824,-0.0322,-0.04959,-0.02182,-0.0061,-0.01373,0.01709,-0.0679,0.00397,-0.06927,-0.04272,0.00656,-0.04791
7.829,0.02899,-0.03754,-0.07965,-0.00641,-0.03143,-0.05112,-0.0386,-0.00595,-0.01205,0.03082,-0.08865,0.00549,-0.06577,-0.03647,0.00687,-0.05035
7.8295,0.03937,-0.03647,-0.0618,-0.00534,-0.02975,-0.05035,-0.07645,-0.00259,-0.0116,0.06165,-0.11002,0.00443,-0.05951,-0.03128,0.00656,-0.05066
7.83,0.04517,-0.03128,-0.05035,-0.00534,-0.02808,-0.04868,-0.11795,0.00153,-0.01312,0.09735,-0.11856,0.0029,-0.05447,-0.02869,0.00549,-0.04837
7.8305,0.03983,-0.02213,-0.04929,-0.00641,-0.02777,-0.04822,-0.12619,0.00214,-0.01282,0.10696,-0.09995,0.00122,-0.05051,-0.02762,0.00504,-0.04913
7.831,0.02213,-0.0087,-0.05005,-0.00717,-0.02823,-0.04654,-0.09048,-0.00031,-0.01129,0.07416,-0.05096,-0.00046,-0.04639,-0.02777,0.00641,-0.04623
7.8315,-0.00198,0.00183,-0.05173,-0.00809,-0.02991,-0.04654,-0.0383,-0.00275,-0.00885,0.02197,0.01755,-0.00137,-0.0415,-0.02655,0.00809,-0.04608
7.832,-0.02258,0.00214,-0.05264,-0.00931,-0.02945,-0.04669,0.00198,-0.00244,-0.00809,-0.01602,0.08545,0.00046,-0.03784,-0.02411,0.00778,-0.04639
7.8325,-0.03189,-0.00488,-0.05295,-0.00839,-0.02899,-0.04868,0.03006,-0.00137,-0.01038,-0.0264,0.13168,0.0029,-0.0351,-0.02121,0.00732,-0.04684
7.833,-0.03082,-0.01282,-0.05096,-0.00702,-0.02869,-0.04822,0.05798,0.00076,-0.0119,-0.01953,0.14221,0.00473,-0.03296,-0.01953,0.0061,-0.04745
7.8335,-0.02777,-0.01923,-0.04837,-0.00702,-0.02838,-0.04761,0.07431,0.00092,-0.01022,-0.01373,0.11734,0.00473,-0.03403,-0.01831,0.00565,-0.04227
7.834,-0.02975,-0.02502,-0.04913,-0.00763,-0.02991,-0.04761,0.05829,-0.00153,-0.00519,-0.01556,0.07278,0.00549,-0.03448,-0.01617,0.0032,-0.04272
7.8345,-0.03845,-0.03326,-0.05371,-0.009,-0.03021,-0.04913,0.01572,-0.00488,0.00259,-0.0209,0.03265,0.00595,-0.03448,-0.01236,-0.00168,-0.04166
7.835,-0.04593,-0.03998,-0.05875,-0.0087,-0.0296,-0.04776,-0.01938,-0.00641,0.01373,-0.02243,0.01053,0.0061,-0.03326,-0.00778,-0.00397,-0.03922
7.8355,-0.04379,-0.04547,-0.06226,-0.00717,-0.02838,-0.04745,-0.02747,-0.00641,0.03021,-0.0145,-0.00244,0.00473,-0.03143,-0.00549,-0.00214,-0.03555
7.836,-0.03143,-0.04837,-0.06516,-0.00641,-0.02823,-0.04761,-0.01419,-0.00412,0.04974,0.00214,-0.01831,0.00244,-0.03128,-0.00626,0.00168,-0.03296
7.8365,-0.01755,-0.05051,-0.06897,-0.00748,-0.02899,-0.04822,0.00092,-0.00153,0.06042,0.01801,-0.03906,0.00168,-0.03143,-0.00793,0.00534,-0.0322
7.837,-0.01068,-0.05173,-0.07355,-0.00854,-0.02899,-0.04883,0.01495,-0.00015,0.05508,0.02502,-0.05356,0.00092,-0.03433,-0.01083,0.00778,-0.03403
7.8375,-0.00778,-0.05173,-0.07523,-0.00916,-0.0293,-0.04944,0.03113,-0.00046,0.03754,0.0235,-0.05508,-0.00046,-0.03662,-0.01389,0.0087,-0.03311
7.838,-0.00153,-0.05035,-0.07401,-0.00977,-0.02838,-0.04959,0.04349,-0.00214,0.01678,0.01923,-0.04486,-0.00183,-0.03647,-0.0148,0.00717,-0.03571
7.8385,0.00824,-0.04883,-0.0676,-0.00992,-0.02823,-0.04898,0.03494,-0.00351,-0.00671,0.01633,-0.02914,-0.0029,-0.03387,-0.0148,0.00687,-0.03754
7.839,0.01678,-0.04654,-0.05524,-0.01083,-0.02823,-0.04883,0.00687,-0.00305,-0.03387,0.01083,-0.01099,-0.0029,-0.03067,-0.0145,0.00809,-0.04333
7.8395,0.01846,-0.04547,-0.03708,-0.0116,-0.02747,-0.04807,-0.02411,-0.00214,-0.0589,0.00061,0.00198,-0.0029,-0.02686,-0.01404,0.00778,-0.04868
7.84,0.0148,-0.04623,-0.01556,-0.01175,-0.0267,-0.047,-0.0444,-0.0032,-0.07294,-0.01266,0.00198,-0.00229,-0.0209,-0.01282,0.00778,-0.05203
7.8405,0.00748,-0.04944,0.00305,-0.01038,-0.02808,-0.04562,-0.05341,-0.00366,-0.07614,-0.02563,-0.01663,-0.00031,-0.01129,-0.01175,0.00824,-0.04929
7.841,0.00137,-0.05035,0.01892,-0.00946,-0.03036,-0.04654,-0.0531,-0.00504,-0.07355,-0.03265,-0.04715,0.00183,-0.00031,-0.01282,0.00992,-0.04044
7.8415,-0.00092,-0.04669,0.02655,-0.00931,-0.03036,-0.04822,-0.04349,-0.00793,-0.06927,-0.03662,-0.07538,0.00259,0.00549,-0.01511,0.01205,-0.03845
7.842,-0.0029,-0.04196,0.02151,-0.00977,-0.03143,-0.04929,-0.02625,-0.01068,-0.06454,-0.03601,-0.08896,0.00046,0.00198,-0.01617,0.01175,-0.03906
7.8425,-0.01022,-0.04044,0.00015,-0.01068,-0.03281,-0.04974,-0.00336,-0.0119,-0.0589,-0.02518,-0.08667,-0.00275,-0.00885,-0.01602,0.01068,-0.04181
7.843,-0.02274,-0.04227,-0.02853,-0.0119,-0.03372,-0.04898,0.02136,-0.01129,-0.05341,-0.00168,-0.07599,-0.00549,-0.01907,-0.01236,0.01022,-0.04379
7.8435,-0.03464,-0.04517,-0.0531,-0.01175,-0.03525,-0.04837,0.03891,-0.00717,-0.04517,0.01892,-0.06378,-0.00778,-0.02579,-0.00748,0.01022,-0.04745
7.844,-0.03876,-0.04654,-0.06912,-0.0119,-0.03586,-0.04791,0.0441,-0.00153,-0.03235,0.01328,-0.04807,-0.00916,-0.03296,-0.00519,0.00885,-0.06027
7.8445,-0.03433,-0.04684,-0.07492,-0.0116,-0.03448,-0.04807,0.03693,0.00153,-0.01556,-0.01648,-0.02762,-0.01083,-0.04059,-0.0058,0.00702,-0.08286
7.845,-0.0267,-0.04883,-0.06927,-0.01144,-0.03204,-0.04715,0.01892,0.00153,0.00351,-0.04669,-0.00565,-0.01022,-0.04364,-0.00778,0.00534,-0.10178
