time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9435,-0.00244,-0.04639,-0.03799,0.0383,-0.02335,-0.04257,-0.01251,-0.00107,0.01328,0.00519,0.02548,-0.07263,-0.04135,-0.02136,-0.00977,-0.05203
7.944,-0.00061,-0.0473,-0.03799,0.02899,-0.02213,-0.0412,-0.01358,-0.00092,0.01221,-0.0061,0.0705,0.01556,-0.04135,-0.02808,-0.00198,-0.05173
7.9445,0.00076,-0.04654,-0.03769,0.0209,-0.02136,-0.03906,-0.01404,0.00061,0.01404,-0.02335,0.10559,0.07523,-0.03983,-0.03387,0.00275,-0.05417
7.945,0.0,-0.04471,-0.03616,0.0386,-0.02258,-0.03845,-0.01144,0.00168,0.00992,-0.04364,0.09705,0.07324,-0.03891,-0.03067,0.00549,-0.05692
7.9455,-0.0029,-0.04379,-0.03632,0.07339,-0.02319,-0.04074,-0.00854,0.0029,-0.00259,-0.06546,0.04242,0.00885,-0.03967,-0.02228,0.01038,-0.05447
7.946,-0.00443,-0.04196,-0.03616,0.0882,-0.02075,-0.04257,-0.00946,0.00168,-0.01892,-0.07675,-0.02396,-0.0856,-0.04013,-0.01511,0.01877,-0.04501
7.9465,-0.00351,-0.04089,-0.03632,0.05569,-0.01816,-0.04364,-0.01312,0.00031,-0.03723,-0.07874,-0.06912,-0.14557,-0.03891,-0.01556,0.02563,-0.03403
7.947,-0.00183,-0.04105,-0.03677,-0.01007,-0.01831,-0.04333,-0.01709,-0.00122,-0.05875,-0.07401,-0.08636,-0.12817,-0.03738,-0.02243,0.02411,-0.0264
7.9475,-0.00153,-0.04028,-0.03693,-0.0708,-0.02014,-0.0412,-0.0174,-0.00137,-0.08545,-0.065,-0.08423,-0.05386,-0.03571,-0.02701,0.01678,-0.02594
7.948,-0.00259,-0.03967,-0.03693,-0.103,-0.02228,-0.03922,-0.01663,0.0,-0.11063,-0.05249,-0.07568,0.01953,-0.03479,-0.02686,0.00732,-0.03098
7.9485,-0.00397,-0.03998,-0.03723,-0.10849,-0.02594,-0.03983,-0.01663,0.0,-0.12192,-0.04044,-0.0679,0.04913,-0.03342,-0.02426,0.00305,-0.03906
7.949,-0.00504,-0.04089,-0.03754,-0.09277,-0.02869,-0.04318,-0.01831,0.0,-0.10803,-0.03281,-0.06378,0.03937,-0.03174,-0.02243,0.00427,-0.04349
7.9495,-0.00443,-0.04135,-0.03693,-0.06134,-0.0322,-0.04684,-0.01968,0.00107,-0.07782,-0.03342,-0.06165,0.03296,-0.02975,-0.02014,0.00839,-0.0412
7.95,-0.00229,-0.04044,-0.03387,-0.01984,-0.03189,-0.04944,-0.0177,0.0032,-0.04837,-0.03433,-0.06348,0.07355,-0.02823,-0.01694,0.01022,-0.0351
7.9505,-0.00031,-0.03876,-0.03204,0.01892,-0.03204,-0.04868,-0.01495,0.0029,-0.0264,-0.03204,-0.07538,0.15427,-0.02991,-0.01266,0.00763,-0.03128
7.951,-0.00183,-0.03906,-0.0322,0.04395,-0.03143,-0.04761,-0.0148,0.00107,-0.00214,-0.02487,-0.09872,0.21667,-0.03326,-0.00992,0.00549,-0.03006
7.9515,-0.00305,-0.0412,-0.03357,0.04501,-0.03296,-0.04547,-0.01465,-0.00015,0.03021,-0.02121,-0.11932,0.18967,-0.03448,-0.00854,0.00549,-0.02991
7.952,-0.00229,-0.04288,-0.03418,0.02213,-0.03311,-0.04364,-0.01526,0.00015,0.06058,-0.02258,-0.11383,0.06699,-0.03387,-0.00702,0.00626,-0.02777
7.9525,-0.00031,-0.0444,-0.0351,-0.01251,-0.03265,-0.04349,-0.01465,0.00015,0.07278,-0.02579,-0.07843,-0.07416,-0.03281,-0.0058,0.01053,-0.02487
7.953,0.00092,-0.0444,-0.03616,-0.04059,-0.03204,-0.04364,-0.01526,-0.00183,0.06607,-0.02121,-0.04288,-0.14938,-0.03326,-0.00534,0.01648,-0.02548
7.9535,0.00076,-0.04517,-0.03693,-0.05264,-0.03235,-0.04547,-0.01648,-0.00473,0.0528,-0.009,-0.03067,-0.13535,-0.03448,-0.00702,0.01999,-0.03296
7.954,0.00153,-0.04593,-0.03616,-0.05356,-0.03525,-0.04929,-0.01709,-0.00687,0.04486,0.00381,-0.03128,-0.07782,-0.03555,-0.00717,0.01877,-0.04791
7.9545,0.00183,-0.04532,-0.03448,-0.05615,-0.03632,-0.05295,-0.01648,-0.00549,0.03983,0.01297,-0.02274,-0.03571,-0.03571,-0.00763,0.01114,-0.0621
7.955,0.00183,-0.04364,-0.03326,-0.06546,-0.03723,-0.05386,-0.01511,-0.00351,0.02716,0.01953,-0.0058,-0.03876,-0.03586,-0.00916,0.0029,-0.06546
7.9555,-0.00015,-0.04135,-0.03387,-0.07339,-0.0351,-0.0531,-0.01617,-0.0029,0.00488,0.02243,0.00305,-0.06653,-0.03708,-0.01495,-0.00244,-0.05798
7.956,-0.00153,-0.0412,-0.03525,-0.07401,-0.03433,-0.05325,-0.01755,-0.00458,-0.01648,0.0264,0.00351,-0.08301,-0.03922,-0.02472,-0.00427,-0.04593
7.9565,-0.00122,-0.04318,-0.03632,-0.06607,-0.03464,-0.05478,-0.0174,-0.0087,-0.03067,0.02945,0.00885,-0.08194,-0.03952,-0.03189,-0.00168,-0.03754
7.957,-0.00092,-0.04501,-0.03662,-0.05508,-0.03525,-0.05554,-0.01511,-0.00977,-0.03754,0.02914,0.01297,-0.07477,-0.03632,-0.0322,0.00259,-0.03326
7.9575,-0.00168,-0.04547,-0.03677,-0.05005,-0.03448,-0.05508,-0.01205,-0.00977,-0.04227,0.02289,0.00458,-0.02975,-0.03113,-0.02777,0.00702,-0.03281
7.958,-0.00397,-0.04547,-0.03555,-0.05463,-0.0351,-0.05386,-0.01144,-0.00916,-0.04501,0.01373,-0.00778,0.09995,-0.02853,-0.02411,0.00854,-0.03647
7.9585,-0.00534,-0.047,-0.03448,-0.065,-0.03738,-0.05325,-0.01175,-0.01022,-0.04822,0.00687,-0.00076,0.26581,-0.0293,-0.02563,0.00839,-0.04395
7.959,-0.00488,-0.04745,-0.03372,-0.07446,-0.04074,-0.05493,-0.01358,-0.01205,-0.05676,0.00504,0.03036,0.34058,-0.03204,-0.02838,0.00961,-0.05096
7.9595,-0.00351,-0.047,-0.03387,-0.07629,-0.04227,-0.05676,-0.0148,-0.01343,-0.06638,0.00275,0.06317,0.26291,-0.03403,-0.03006,0.01221,-0.05264
7.96,-0.00229,-0.0444,-0.03403,-0.06989,-0.04242,-0.056,-0.0148,-0.01434,-0.06943,-0.00702,0.07675,0.10605,-0.03387,-0.02899,0.01404,-0.04608
7.9605,-0.00122,-0.04257,-0.03433,-0.05997,-0.03967,-0.05463,-0.01404,-0.01572,-0.06424,-0.02136,0.07217,-0.03021,-0.03296,-0.02838,0.01266,-0.03799
7.961,-0.00092,-0.04105,-0.0351,-0.05066,-0.03754,-0.05692,-0.01343,-0.01968,-0.05814,-0.03357,0.06042,-0.13153,-0.03387,-0.03082,0.00839,-0.03342
7.9615,-0.00107,-0.03983,-0.03601,-0.04135,-0.03723,-0.06317,-0.01389,-0.0238,-0.05753,-0.04181,0.0441,-0.21729,-0.03571,-0.03372,0.00595,-0.03311
7.962,-0.00076,-0.03906,-0.03677,-0.03342,-0.03723,-0.06744,-0.0148,-0.02396,-0.05554,-0.04669,0.02304,-0.25543,-0.03708,-0.03311,0.00565,-0.03372
7.9625,-0.00076,-0.03952,-0.03815,-0.0267,-0.03983,-0.06653,-0.01587,-0.01892,-0.04333,-0.05035,0.00458,-0.19882,-0.03647,-0.02594,0.0087,-0.03281
7.963,-0.00046,-0.04105,-0.03815,-0.02289,-0.03937,-0.0647,-0.01587,-0.01465,-0.02136,-0.05127,0.00015,-0.065,-0.0351,-0.01709,0.01083,-0.03143
7.9635,-0.00229,-0.0412,-0.0383,-0.0209,-0.03906,-0.06653,-0.01465,-0.01312,-0.00229,-0.05081,0.00763,0.06973,-0.03296,-0.01129,0.01328,-0.02853
7.964,-0.00595,-0.04074,-0.03815,-0.01999,-0.03738,-0.06958,-0.01328,-0.01419,0.0029,-0.04791,0.01785,0.13748,-0.0325,-0.01022,0.01282,-0.02533
7.9645,-0.00687,-0.03922,-0.03967,-0.01801,-0.03418,-0.07172,-0.01312,-0.01282,-0.00336,-0.04303,0.02594,0.12985,-0.0325,-0.00946,0.01083,-0.02502
7.965,-0.00519,-0.03937,-0.03845,-0.01434,-0.02991,-0.07034,-0.01328,-0.01083,-0.01129,-0.03769,0.03876,0.08499,-0.03342,-0.00931,0.009,-0.02716
7.9655,-0.00366,-0.03906,-0.0383,-0.0119,-0.02762,-0.06607,-0.01236,-0.009,-0.01404,-0.02975,0.0563,0.05554,-0.03418,-0.00946,0.00931,-0.02975
7.966,-0.00473,-0.04044,-0.03723,-0.01022,-0.0296,-0.06439,-0.01099,-0.00809,-0.01007,-0.02167,0.06866,0.05478,-0.0351,-0.009,0.01236,-0.03418
7.9665,-0.00641,-0.04105,-0.03616,-0.00885,-0.03174,-0.06714,-0.01266,-0.00824,-0.00595,-0.01434,0.05966,0.05859,-0.03525,-0.00885,0.01556,-0.04089
7.967,-0.00565,-0.04013,-0.03433,-0.00717,-0.03189,-0.07141,-0.01633,-0.01007,-0.00732,-0.01297,0.03052,0.05341,-0.03387,-0.00916,0.01465,-0.04837
7.9675,-0.00351,-0.0383,-0.03281,-0.00534,-0.03098,-0.07248,-0.0174,-0.01282,-0.01434,-0.0235,-0.00275,0.06104,-0.03342,-0.01236,0.01022,-0.05447
7.968,-0.00092,-0.03662,-0.03235,-0.0032,-0.03021,-0.07278,-0.01572,-0.0148,-0.02274,-0.04547,-0.02487,0.10239,-0.03342,-0.01953,0.00748,-0.05692
7.9685,-0.00168,-0.03769,-0.03204,-0.00153,-0.03128,-0.07416,-0.01373,-0.01587,-0.02701,-0.06836,-0.03693,0.1651,-0.03326,-0.02991,0.00595,-0.05646
7.969,-0.00229,-0.04028,-0.0322,0.00092,-0.03082,-0.07553,-0.01282,-0.01434,-0.02716,-0.07767,-0.04776,0.20279,-0.03189,-0.03967,0.00122,-0.05524
7.9695,-0.00229,-0.0415,-0.03128,0.0032,-0.02808,-0.0769,-0.01373,-0.0116,-0.02716,-0.07263,-0.06546,0.17548,-0.03036,-0.04196,-0.00458,-0.05417
7.97,-0.00122,-0.03891,-0.02945,0.00534,-0.02762,-0.07751,-0.01373,-0.00977,-0.02716,-0.0621,-0.08347,0.09949,-0.02914,-0.03479,-0.00732,-0.05356
7.9705,-0.00092,-0.03677,-0.03036,0.00687,-0.02716,-0.07706,-0.01312,-0.00946,-0.02975,-0.05569,-0.09338,0.03326,-0.02884,-0.02716,-0.00397,-0.05112
7.971,-0.00122,-0.03708,-0.03281,0.00748,-0.02808,-0.07477,-0.01312,-0.00992,-0.04135,-0.04715,-0.09171,0.00763,-0.03098,-0.02411,0.00137,-0.04578
7.9715,-0.00122,-0.03815,-0.03693,0.00549,-0.02518,-0.07248,-0.01175,-0.01022,-0.0592,-0.03311,-0.08163,-0.00443,-0.03342,-0.02365,0.00488,-0.03937
7.972,-0.00061,-0.03815,-0.03769,0.00244,-0.02457,-0.07217,-0.00992,-0.00961,-0.0708,-0.01358,-0.06699,-0.04303,-0.0351,-0.02274,0.0029,-0.03448
7.9725,-0.00061,-0.03815,-0.03601,-0.00168,-0.02472,-0.07599,-0.01053,-0.00961,-0.0589,0.00626,-0.05157,-0.10834,-0.03387,-0.01907,-0.00153,-0.03418
7.973,-0.00168,-0.03891,-0.03403,-0.00504,-0.02625,-0.07889,-0.01389,-0.00961,-0.02655,0.02548,-0.0351,-0.17273,-0.03143,-0.01572,-0.00565,-0.03525
7.9735,-0.00275,-0.0412,-0.03265,-0.00656,-0.02655,-0.0795,-0.01633,-0.00961,0.01068,0.03357,-0.0174,-0.21042,-0.03021,-0.0116,-0.00488,-0.03723
7.974,-0.00397,-0.04227,-0.03342,-0.00671,-0.02579,-0.07736,-0.01556,-0.00885,0.03662,0.03021,0.00092,-0.20142,-0.03098,-0.00885,0.00107,-0.04059
7.9745,-0.00565,-0.04181,-0.03464,-0.00595,-0.02487,-0.07538,-0.01389,-0.00671,0.04715,0.01877,0.01312,-0.1387,-0.0325,-0.00793,0.00565,-0.0473
7.975,-0.00717,-0.04074,-0.03571,-0.0058,-0.02686,-0.07507,-0.01236,-0.00595,0.04547,0.00809,0.01328,-0.02243,-0.03342,-0.00702,0.00458,-0.05768
7.9755,-0.00778,-0.04074,-0.03555,-0.00443,-0.02792,-0.07477,-0.01373,-0.00427,0.03815,0.00046,0.00687,0.12726,-0.03387,-0.00534,0.00381,-0.06699
7.976,-0.00748,-0.04074,-0.03616,-0.00076,-0.02762,-0.07446,-0.0148,-0.00305,0.02884,-0.00046,0.00977,0.22659,-0.03372,-0.00275,0.01007,-0.0647
7.9765,-0.00702,-0.04059,-0.03586,0.00549,-0.02686,-0.07401,-0.01434,-0.00198,0.02258,-0.00427,0.03616,0.1619,-0.03418,-0.00305,0.01984,-0.05096
7.977,-0.00641,-0.04105,-0.03601,0.01251,-0.02686,-0.07294,-0.01251,-0.00458,0.01968,-0.00534,0.07233,-0.04715,-0.03571,-0.00473,0.02121,-0.03708
7.9775,-0.00763,-0.04181,-0.03479,0.0174,-0.02655,-0.07172,-0.01175,-0.00778,0.01892,-0.00061,0.0766,-0.20233,-0.03601,-0.00565,0.01419,-0.03357
7.978,-0.00992,-0.04318,-0.03433,0.01801,-0.02701,-0.0708,-0.01328,-0.01007,0.0145,0.00824,0.02411,-0.17578,-0.03494,-0.00732,0.00748,-0.03922
7.9785,-0.01068,-0.0441,-0.03448,0.01556,-0.02945,-0.07034,-0.01419,-0.00992,-0.00107,0.01801,-0.056,-0.04791,-0.03387,-0.01297,0.00671,-0.04623
7.979,-0.009,-0.04425,-0.03433,0.01022,-0.03387,-0.06897,-0.01434,-0.00824,-0.03174,0.02365,-0.11292,0.04715,-0.03464,-0.02243,0.00916,-0.0499
7.9795,-0.00763,-0.04364,-0.03326,0.00488,-0.03708,-0.06882,-0.01343,-0.00595,-0.06989,0.01968,-0.12207,0.1062,-0.03693,-0.03296,0.00839,-0.05173
7.98,-0.00702,-0.04242,-0.03235,0.00473,-0.03906,-0.07034,-0.01236,-0.00443,-0.0943,0.01205,-0.09354,0.17776,-0.03876,-0.03876,0.0032,-0.0528
7.9805,-0.00717,-0.04227,-0.03265,0.01068,-0.0354,-0.07172,-0.01175,-0.00397,-0.09201,0.00015,-0.0444,0.23071,-0.03799,-0.03845,-0.00168,-0.05264
7.981,-0.00717,-0.0415,-0.03342,0.0206,-0.03647,-0.07004,-0.01129,-0.00275,-0.05829,-0.00992,0.00549,0.20218,-0.0354,-0.03601,-0.00137,-0.05035
7.9815,-0.00671,-0.04028,-0.03464,0.02914,-0.03616,-0.06546,-0.01266,-0.00153,-0.00381,-0.01724,0.03265,0.10544,-0.0325,-0.03555,0.0061,-0.04593
7.982,-0.00687,-0.03967,-0.03387,0.03189,-0.03708,-0.06165,-0.01572,-0.00107,0.04974,-0.02823,0.02487,0.00916,-0.03036,-0.03555,0.01541,-0.04166
7.9825,-0.00809,-0.04089,-0.03265,0.02808,-0.0351,-0.06088,-0.0177,-0.00244,0.07706,-0.03937,-0.00183,-0.05157,-0.03006,-0.03098,0.02213,-0.03891
7.983,-0.00839,-0.04211,-0.03281,0.02151,-0.03494,-0.0618,-0.01724,-0.00381,0.07172,-0.04684,-0.0177,-0.09369,-0.03143,-0.02182,0.02319,-0.0383
7.9835,-0.00839,-0.04211,-0.03189,0.0145,-0.03357,-0.06332,-0.01495,-0.00244,0.05722,-0.04883,-0.01389,-0.13626,-0.0322,-0.01495,0.02029,-0.03708
7.984,-0.00778,-0.04105,-0.03067,0.00717,-0.03357,-0.06485,-0.01205,-0.00061,0.05875,-0.04669,-0.00366,-0.16769,-0.03326,-0.01328,0.01572,-0.03769
7.9845,-0.00824,-0.04074,-0.03021,-0.0032,-0.0354,-0.06683,-0.01144,0.00122,0.07019,-0.04318,-0.0029,-0.16357,-0.0354,-0.01526,0.01343,-0.03937
7.985,-0.00793,-0.04211,-0.03235,-0.01541,-0.03448,-0.06561,-0.01312,0.00061,0.06119,-0.04211,-0.01343,-0.13306,-0.03754,-0.01801,0.0119,-0.04135
7.9855,-0.00626,-0.04364,-0.03296,-0.02762,-0.03296,-0.06317,-0.01648,-0.00244,0.01923,-0.04379,-0.02258,-0.11383,-0.03937,-0.01938,0.00717,-0.04166
7.986,-0.00473,-0.04272,-0.03265,-0.03708,-0.03052,-0.06073,-0.01755,-0.00549,-0.03159,-0.04715,-0.0235,-0.11505,-0.03891,-0.0174,0.00153,-0.03952
7.9865,-0.00473,-0.04166,-0.03265,-0.04166,-0.03021,-0.06058,-0.01602,-0.00732,-0.06287,-0.04883,-0.02487,-0.10529,-0.03738,-0.01511,0.00046,-0.03647
7.987,-0.00549,-0.0412,-0.03357,-0.04257,-0.02838,-0.06073,-0.01572,-0.00885,-0.06973,-0.05127,-0.0325,-0.07065,-0.03586,-0.01587,0.00397,-0.03586
7.9875,-0.00626,-0.04181,-0.03403,-0.04089,-0.02625,-0.06027,-0.01511,-0.00885,-0.06485,-0.05539,-0.03525,-0.0412,-0.03571,-0.01938,0.00946,-0.03632
7.988,-0.00626,-0.0412,-0.03372,-0.03326,-0.02502,-0.0589,-0.01495,-0.00748,-0.05539,-0.05859,-0.02151,-0.05096,-0.03479,-0.02411,0.01114,-0.03677
7.9885,-0.0061,-0.04105,-0.03204,-0.0206,-0.0264,-0.05798,-0.0148,-0.00534,-0.04395,-0.05798,-0.00458,-0.0946,-0.03311,-0.0267,0.01053,-0.03922
7.989,-0.00626,-0.04242,-0.03296,-0.00748,-0.0267,-0.05966,-0.0148,-0.00427,-0.03387,-0.05112,-0.00595,-0.13031,-0.03128,-0.02823,0.00763,-0.04211
7.9895,-0.00595,-0.04364,-0.0354,0.00107,-0.02792,-0.06012,-0.01526,-0.00427,-0.03494,-0.04059,-0.02563,-0.12421,-0.02853,-0.02945,0.0061,-0.0441
7.99,-0.00626,-0.04272,-0.03571,0.00488,-0.0296,-0.05844,-0.0145,-0.00473,-0.0473,-0.02899,-0.04837,-0.08316,-0.02747,-0.03021,0.00717,-0.04181
7.9905,-0.00671,-0.04211,-0.03448,0.00641,-0.02945,-0.05692,-0.01312,-0.00443,-0.0589,-0.01724,-0.06775,-0.04623,-0.02869,-0.0293,0.00748,-0.03952
7.991,-0.0061,-0.04166,-0.03433,0.00565,-0.03174,-0.05768,-0.01236,-0.00305,-0.06104,-0.00702,-0.08286,-0.03693,-0.0293,-0.02365,0.00595,-0.03784
7.9915,-0.00519,-0.04272,-0.03525,0.00458,-0.0296,-0.06027,-0.01419,-0.00229,-0.05386,0.00259,-0.09308,-0.03479,-0.02975,-0.01633,0.00412,-0.03662
7.992,-0.00565,-0.04333,-0.03494,0.00168,-0.02991,-0.05981,-0.01709,-0.00244,-0.04288,0.01083,-0.09506,0.00366,-0.02991,-0.0119,0.00427,-0.03555
7.9925,-0.00656,-0.04395,-0.03342,-0.00839,-0.02975,-0.05692,-0.01785,-0.00275,-0.02945,0.01541,-0.08713,0.08438,-0.02975,-0.01282,0.00504,-0.03448
7.993,-0.00732,-0.04532,-0.03372,-0.03174,-0.03143,-0.05478,-0.01709,-0.00427,-0.01404,0.0148,-0.07904,0.15228,-0.0296,-0.01328,0.0058,-0.0351
7.9935,-0.0087,-0.04669,-0.03632,-0.06134,-0.0325,-0.05539,-0.01541,-0.0058,-0.00427,0.01282,-0.07202,0.15488,-0.02899,-0.01083,0.00534,-0.03647
7.994,-0.00931,-0.04517,-0.0383,-0.07553,-0.03494,-0.05661,-0.01495,-0.00702,0.00168,0.01068,-0.06348,0.10742,-0.02975,-0.00885,0.00351,-0.04074
7.9945,-0.00885,-0.04166,-0.03815,-0.05722,-0.0322,-0.05707,-0.01389,-0.00793,0.00916,0.00702,-0.04913,0.06714,-0.03021,-0.01175,0.00275,-0.04288
7.995,-0.00732,-0.03876,-0.03723,-0.01389,-0.03204,-0.05493,-0.01328,-0.00885,0.02289,-0.00198,-0.03403,0.05081,-0.03082,-0.01617,0.00366,-0.04288
7.9955,-0.00702,-0.03876,-0.03586,0.02777,-0.0322,-0.05295,-0.01343,-0.00641,0.03754,-0.01526,-0.02701,0.02914,-0.03021,-0.01862,0.00549,-0.04013
7.996,-0.00854,-0.0412,-0.03571,0.04089,-0.03204,-0.05325,-0.01434,-0.0029,0.04486,-0.03159,-0.02472,-0.01511,-0.03082,-0.01907,0.00687,-0.03769
7.9965,-0.01007,-0.04257,-0.03616,0.01633,-0.03204,-0.05371,-0.01556,-0.00092,0.04028,-0.05188,-0.02228,-0.07202,-0.0325,-0.01968,0.00641,-0.03845
7.997,-0.00824,-0.04272,-0.03769,-0.03433,-0.0322,-0.05356,-0.01633,-0.00259,0.0267,-0.06805,-0.01251,-0.12741,-0.03296,-0.02274,0.00656,-0.0412
7.9975,-0.00412,-0.04181,-0.03845,-0.08972,-0.03204,-0.05142,-0.01709,-0.00519,0.0058,-0.07523,-0.00183,-0.17624,-0.03174,-0.02533,0.00595,-0.04593
7.998,-0.00229,-0.04196,-0.03799,-0.13016,-0.03296,-0.04929,-0.01633,-0.00519,-0.01602,-0.07584,0.00229,-0.20477,-0.03052,-0.02747,0.00763,-0.04959
7.9985,-0.00259,-0.04272,-0.0351,-0.14175,-0.02975,-0.04715,-0.01419,-0.00305,-0.03265,-0.07568,-0.00381,-0.1857,-0.03159,-0.02808,0.00687,-0.05157
7.999,-0.00336,-0.04272,-0.03403,-0.12405,-0.03281,-0.04654,-0.01389,-0.00092,-0.03998,-0.06638,-0.01328,-0.08804,-0.03387,-0.02609,0.00687,-0.04929
7.9995,-0.00412,-0.04196,-0.03479,-0.08911,-0.03143,-0.04623,-0.01648,-0.00076,-0.03723,-0.0502,-0.01938,0.07797,-0.03464,-0.02243,0.00854,-0.04654
8.0,-0.0058,-0.04074,-0.03723,-0.05096,-0.02914,-0.04578,-0.01709,-0.00092,-0.02838,-0.02884,-0.02075,0.22812,-0.03403,-0.01923,0.0119,-0.04166
8.0005,-0.0087,-0.04089,-0.0383,-0.01511,-0.02884,-0.04272,-0.01617,-0.00214,-0.01648,-0.009,-0.01953,0.26459,-0.03204,-0.01556,0.01312,-0.03708
8.001,-0.00992,-0.04196,-0.03723,0.01389,-0.0296,-0.04059,-0.01495,-0.0032,-0.00397,0.00336,-0.0206,0.17792,-0.03128,-0.01389,0.01144,-0.03448
8.0015,-0.00992,-0.04242,-0.03616,0.02899,-0.03128,-0.0415,-0.01495,-0.00397,0.00504,0.01831,-0.01984,0.0592,-0.03342,-0.01022,0.00854,-0.03296
8.002,-0.01007,-0.04105,-0.03601,0.03403,-0.03128,-0.04303,-0.01526,-0.0032,0.00854,0.03128,-0.01068,-0.01022,-0.0354,-0.00534,0.00824,-0.03174
8.0025,-0.01038,-0.03891,-0.03571,0.04318,-0.03098,-0.04196,-0.01465,-0.00076,0.00366,0.04166,0.00565,-0.03006,-0.03601,-0.00244,0.00885,-0.0322
8.003,-0.01022,-0.03784,-0.03525,0.06332,-0.03174,-0.03891,-0.01312,0.00153,-0.0058,0.03876,0.01968,-0.02472,-0.03586,-0.00198,0.00687,-0.03494
8.0035,-0.00885,-0.03891,-0.03525,0.0853,-0.03204,-0.03754,-0.01236,0.00183,-0.02228,0.02548,0.02411,0.01221,-0.03525,-0.00549,0.00534,-0.03784
8.004,-0.00839,-0.04166,-0.03586,0.08591,-0.03174,-0.0383,-0.01038,0.00137,-0.0444,0.00198,0.02106,0.07462,-0.0351,-0.01068,0.00519,-0.03967
8.0045,-0.00931,-0.04166,-0.03662,0.04684,-0.03006,-0.03922,-0.01114,0.00107,-0.06271,-0.03464,0.01816,0.11841,-0.03525,-0.01511,0.00549,-0.03937
8.005,-0.009,-0.04028,-0.03647,-0.0267,-0.02869,-0.04089,-0.01678,0.00092,-0.06378,-0.07294,0.01892,0.11002,-0.03647,-0.01724,0.00458,-0.03845
8.0055,-0.00702,-0.03952,-0.03662,-0.09842,-0.02945,-0.04181,-0.02457,0.00183,-0.04501,-0.09369,0.02228,0.07507,-0.03708,-0.01862,0.00198,-0.0412
8.006,-0.00626,-0.04059,-0.03738,-0.11536,-0.02762,-0.0412,-0.0267,0.00153,-0.01541,-0.08575,0.0235,0.05539,-0.03525,-0.01999,0.00336,-0.04425
8.0065,-0.00656,-0.0415,-0.03845,-0.06012,-0.02808,-0.04089,-0.02045,0.00122,0.00809,-0.06134,0.02319,0.05478,-0.03296,-0.02304,0.00534,-0.04684
8.007,-0.00656,-0.04211,-0.0383,0.03342,-0.03189,-0.03906,-0.01068,0.00061,0.01526,-0.04181,0.02106,0.05142,-0.03204,-0.02686,0.00626,-0.04745
8.0075,-0.00641,-0.04211,-0.03845,0.11292,-0.03525,-0.03571,-0.00427,0.00183,0.0061,-0.02243,0.01633,0.03754,-0.0325,-0.03021,0.00443,-0.04501
8.008,-0.00702,-0.04181,-0.03815,0.14328,-0.03738,-0.03281,-0.00519,0.00183,-0.00702,-0.00015,0.0061,0.02228,-0.03387,-0.03204,0.00153,-0.0415
8.0085,-0.0058,-0.04181,-0.03876,0.12009,-0.03983,-0.03342,-0.00916,-0.00046,-0.01053,0.02365,-0.00656,0.0119,-0.03464,-0.02991,0.00031,-0.03784
8.009,-0.00412,-0.04227,-0.03738,0.05737,-0.03738,-0.03342,-0.01297,-0.00168,-0.00931,0.04105,-0.01465,0.00183,-0.0354,-0.02609,0.00046,-0.03677
8.0095,-0.00183,-0.04333,-0.03601,-0.01053,-0.03891,-0.03174,-0.01343,-0.00061,-0.01404,0.05295,-0.01556,-0.00824,-0.03479,-0.02197,0.00198,-0.04013
8.01,-0.00092,-0.04227,-0.0351,-0.05234,-0.04013,-0.0296,-0.01312,0.00153,-0.03159,0.06485,-0.00992,-0.01755,-0.03311,-0.01862,0.00519,-0.04349
8.0105,-0.00092,-0.04028,-0.03479,-0.06561,-0.04272,-0.03113,-0.01328,0.00198,-0.05341,0.07278,-0.00641,-0.02502,-0.03021,-0.0148,0.009,-0.04242
8.011,-0.00107,-0.03845,-0.03494,-0.06805,-0.04456,-0.03601,-0.01572,0.00092,-0.06134,0.0705,-0.00885,-0.0322,-0.02899,-0.01053,0.01389,-0.03632
8.0115,-0.00076,-0.03937,-0.03601,-0.06409,-0.04562,-0.0386,-0.01785,0.00031,-0.04562,0.05798,-0.01404,-0.03204,-0.02777,-0.00854,0.01648,-0.0325
8.012,-0.00046,-0.04074,-0.03815,-0.04196,-0.04456,-0.03723,-0.01816,0.0,-0.01877,0.0441,-0.01587,-0.01648,-0.02716,-0.00824,0.01953,-0.03525
8.0125,-0.00137,-0.04181,-0.03922,-0.00275,-0.04303,-0.03372,-0.01617,-0.00153,-0.00397,0.02838,-0.01144,0.01068,-0.02655,-0.00931,0.01999,-0.04059
8.013,-0.00198,-0.04181,-0.03937,0.02319,-0.03967,-0.03311,-0.01358,-0.00183,-0.01221,0.01236,-0.00534,0.03159,-0.02701,-0.01144,0.01785,-0.04608
8.0135,-0.00397,-0.0412,-0.0386,0.00931,-0.03815,-0.03525,-0.01373,-0.00137,-0.03265,-0.00458,-0.00076,0.02975,-0.02899,-0.01633,0.01129,-0.0502
8.014,-0.00381,-0.04089,-0.03891,-0.03143,-0.03784,-0.03677,-0.01663,-0.00031,-0.0444,-0.0209,-0.00214,0.01022,-0.03174,-0.0235,0.00595,-0.05386
