time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.994,-0.00336,-0.05371,-0.02991,-0.00488,-0.03281,-0.04684,-0.02563,0.0444,-0.0209,-0.01617,-0.02487,-0.00946,-0.03128,-0.02899,0.01022,-0.04303
5.9945,-0.0061,-0.05829,-0.03128,-0.00214,-0.02884,-0.04471,-0.00916,0.01434,-0.02045,-0.01816,-0.02594,-0.01038,-0.02502,-0.0325,0.00977,-0.04288
5.995,-0.00809,-0.06622,-0.03189,0.00031,-0.02747,-0.04486,0.00122,-0.01068,-0.01953,-0.01953,-0.02441,-0.01205,-0.01709,-0.03769,0.00885,-0.04166
5.9955,-0.00809,-0.08163,-0.03052,0.0,-0.03082,-0.04715,0.00763,-0.00458,-0.01831,-0.02151,-0.02151,-0.0119,-0.01205,-0.04059,0.00763,-0.04135
5.996,-0.00656,-0.10406,-0.02823,-0.00122,-0.03265,-0.0499,0.01419,0.01816,-0.01724,-0.02274,-0.02106,-0.00977,-0.01465,-0.04211,0.00732,-0.04044
5.9965,-0.00565,-0.1268,-0.02686,-0.00351,-0.03052,-0.04959,0.02258,0.02914,-0.0174,-0.02335,-0.02029,-0.00717,-0.02045,-0.04257,0.00824,-0.0412
5.997,-0.00992,-0.14313,-0.02441,-0.0058,-0.02869,-0.04791,0.02594,0.02533,-0.0177,-0.02274,-0.01877,-0.00702,-0.02594,-0.03464,0.00885,-0.04074
5.9975,-0.02258,-0.14542,-0.01877,-0.00671,-0.02975,-0.04623,0.0235,0.01663,-0.01755,-0.0235,-0.01816,-0.00763,-0.03159,-0.00977,0.00793,-0.03998
5.998,-0.04166,-0.13504,-0.01297,-0.00778,-0.02945,-0.04654,0.01862,0.00427,-0.01755,-0.02411,-0.01953,-0.00916,-0.03967,0.02365,0.00687,-0.03967
5.9985,-0.05936,-0.11551,-0.01266,-0.00809,-0.02899,-0.04745,0.0119,-0.01526,-0.01678,-0.02274,-0.02121,-0.00671,-0.05188,0.0441,0.00717,-0.03906
5.999,-0.06912,-0.0885,-0.01694,-0.009,-0.02991,-0.04837,0.00198,-0.03342,-0.01572,-0.02197,-0.02182,-0.00229,-0.06104,0.03723,0.00778,-0.04013
5.9995,-0.06958,-0.05859,-0.02411,-0.01114,-0.03342,-0.04791,-0.00641,-0.03418,-0.01404,-0.01938,-0.02121,0.00092,-0.05844,0.01953,0.00885,-0.03967
6.0,-0.06561,-0.03281,-0.02975,-0.0145,-0.03601,-0.04791,-0.01328,-0.01709,-0.01221,-0.01694,-0.01816,0.00229,-0.03784,0.00687,0.01022,-0.03906
6.0005,-0.06088,-0.01526,-0.03448,-0.01724,-0.03632,-0.04669,-0.01846,0.00031,-0.01144,-0.01556,-0.01602,-0.00046,-0.00854,-0.01099,0.01038,-0.03799
6.001,-0.05371,-0.00381,-0.03662,-0.01663,-0.03464,-0.04425,-0.02533,0.00687,-0.01282,-0.01633,-0.01404,-0.00137,0.0145,-0.04593,0.00946,-0.03754
6.0015,-0.04227,0.00519,-0.03754,-0.01495,-0.03265,-0.03998,-0.03235,0.0029,-0.01282,-0.01877,-0.01419,0.00092,0.02579,-0.07751,0.00992,-0.03876
6.002,-0.02792,0.01129,-0.03693,-0.01419,-0.03098,-0.03922,-0.03494,-0.00626,-0.01175,-0.02029,-0.01617,0.00717,0.02991,-0.07629,0.0087,-0.03983
6.0025,-0.01526,0.01099,-0.03708,-0.01419,-0.02884,-0.0383,-0.03296,-0.01938,-0.01175,-0.02045,-0.01801,0.01099,0.02121,-0.04486,0.009,-0.03967
6.003,-0.0058,0.00763,-0.03952,-0.01358,-0.02777,-0.0386,-0.02731,-0.03174,-0.0119,-0.01831,-0.01785,0.01053,-0.00366,-0.01923,0.01007,-0.03906
6.0035,0.00214,0.00473,-0.04425,-0.00916,-0.02747,-0.03967,-0.02304,-0.03281,-0.01282,-0.0174,-0.01526,0.0061,-0.04074,-0.01633,0.01205,-0.04059
6.004,0.01099,0.00214,-0.04684,-0.00504,-0.02563,-0.04013,-0.02396,-0.01785,-0.01266,-0.01694,-0.01419,0.00153,-0.07675,-0.02411,0.01068,-0.04272
6.0045,0.01923,0.00046,-0.04898,-0.00275,-0.02609,-0.04181,-0.02945,0.00153,-0.01328,-0.01694,-0.01648,-0.00198,-0.10361,-0.02655,0.01114,-0.04425
6.005,0.02548,-0.00092,-0.05234,-0.00137,-0.02563,-0.04318,-0.03723,0.01099,-0.01495,-0.01648,-0.01862,-0.00488,-0.1181,-0.02136,0.01083,-0.04318
6.0055,0.03036,-0.00549,-0.05768,-0.00168,-0.02594,-0.04547,-0.04379,0.01175,-0.01617,-0.01633,-0.01724,-0.00885,-0.11795,-0.01434,0.0087,-0.0415
6.006,0.03555,-0.01434,-0.0618,-0.0032,-0.0267,-0.04822,-0.04684,0.01404,-0.01617,-0.01755,-0.01175,-0.00977,-0.10147,-0.00641,0.00809,-0.03998
6.0065,0.03906,-0.02411,-0.06256,-0.00534,-0.02808,-0.05188,-0.04211,0.0177,-0.0145,-0.01907,-0.00977,-0.0058,-0.07507,0.00076,0.00778,-0.04013
6.007,0.03632,-0.03281,-0.05753,-0.00778,-0.03036,-0.05386,-0.03204,0.01358,-0.01404,-0.01999,-0.00977,0.00259,-0.04898,0.0032,0.00961,-0.04272
6.0075,0.0235,-0.03616,-0.04807,-0.01053,-0.03281,-0.05463,-0.01755,0.00427,-0.01511,-0.01984,-0.01144,0.01297,-0.0293,-0.00504,0.01022,-0.04349
6.008,0.00336,-0.0383,-0.03723,-0.0145,-0.03677,-0.05386,0.00015,0.00046,-0.01617,-0.01907,-0.01236,0.02304,-0.01648,-0.02686,0.01038,-0.04349
6.0085,-0.01694,-0.03891,-0.02701,-0.01892,-0.04196,-0.05325,0.0177,0.00366,-0.01526,-0.01816,-0.01312,0.03204,-0.01068,-0.05417,0.00977,-0.04364
6.009,-0.02838,-0.03876,-0.02136,-0.02502,-0.04471,-0.0528,0.03082,0.00214,-0.01221,-0.01724,-0.01343,0.03464,-0.01236,-0.07446,0.00885,-0.04318
6.0095,-0.03006,-0.03662,-0.01755,-0.02701,-0.04547,-0.04883,0.03677,-0.0058,-0.01053,-0.01709,-0.01266,0.02945,-0.01831,-0.06866,0.00839,-0.04303
6.01,-0.02502,-0.03464,-0.01755,-0.02457,-0.04227,-0.04669,0.03403,-0.01389,-0.01007,-0.01602,-0.01175,0.01877,-0.02548,-0.04623,0.0087,-0.04181
6.0105,-0.01907,-0.0351,-0.01877,-0.02121,-0.03754,-0.0444,0.02655,-0.01678,-0.01083,-0.01556,-0.00992,0.01007,-0.03006,-0.03098,0.01007,-0.04074
6.011,-0.01358,-0.03998,-0.02304,-0.0174,-0.03128,-0.04456,0.01694,-0.01343,-0.01144,-0.0145,-0.00885,0.00183,-0.03189,-0.03204,0.009,-0.04013
6.0115,-0.00763,-0.04944,-0.02975,-0.01175,-0.02762,-0.04379,0.00885,-0.00626,-0.01114,-0.01526,-0.00931,-0.00809,-0.03006,-0.04028,0.00885,-0.04044
6.012,-0.00198,-0.05951,-0.03281,-0.00656,-0.0267,-0.04349,0.0,0.00137,-0.0119,-0.01633,-0.01083,-0.02182,-0.02686,-0.04486,0.00885,-0.04105
6.0125,0.0032,-0.06332,-0.03296,-0.00336,-0.0264,-0.04562,-0.00992,0.00656,-0.01236,-0.01801,-0.01129,-0.0386,-0.02167,-0.04486,0.00824,-0.03937
6.013,0.00992,-0.06042,-0.03159,-0.00488,-0.02518,-0.04852,-0.02975,0.00809,-0.01282,-0.01831,-0.01266,-0.05264,-0.0148,-0.04044,0.00732,-0.0386
6.0135,0.01526,-0.05341,-0.03113,-0.00732,-0.02441,-0.05112,-0.05493,0.00702,-0.01266,-0.01892,-0.01404,-0.06073,-0.00992,-0.03021,0.00778,-0.03967
6.014,0.01907,-0.0499,-0.03098,-0.00885,-0.02563,-0.05249,-0.07416,0.00549,-0.01266,-0.0209,-0.01465,-0.05981,-0.01068,-0.00946,0.00809,-0.04089
6.0145,0.02304,-0.04745,-0.03174,-0.00916,-0.02991,-0.0531,-0.07706,-0.00031,-0.01312,-0.02228,-0.0148,-0.05676,-0.01572,0.01724,0.00839,-0.04059
6.015,0.02777,-0.04135,-0.03098,-0.00809,-0.03357,-0.05127,-0.07294,-0.0116,-0.01358,-0.02228,-0.01343,-0.05661,-0.0206,0.0296,0.0087,-0.04272
6.0155,0.03067,-0.02792,-0.02914,-0.00824,-0.0351,-0.04898,-0.06577,-0.02274,-0.01404,-0.02167,-0.01175,-0.05646,-0.02029,0.01831,0.00824,-0.0441
6.016,0.02487,-0.01312,-0.02716,-0.0087,-0.03601,-0.04761,-0.04608,-0.02579,-0.01389,-0.01984,-0.01068,-0.05066,-0.01556,-0.00092,0.00702,-0.04333
6.0165,0.01236,-0.01389,-0.03098,-0.00809,-0.03647,-0.04898,-0.0032,-0.02182,-0.01373,-0.01862,-0.01022,-0.03799,-0.0145,-0.01099,0.00626,-0.04333
6.017,-0.00122,-0.03662,-0.03922,-0.00793,-0.03799,-0.05051,0.04852,-0.01434,-0.0145,-0.01846,-0.00992,-0.0238,-0.02106,-0.00748,0.00687,-0.04227
6.0175,-0.01266,-0.06439,-0.0473,-0.00854,-0.03876,-0.05188,0.07507,-0.00809,-0.01663,-0.01892,-0.00946,-0.01282,-0.03326,-0.00671,0.00732,-0.04257
6.018,-0.02151,-0.06866,-0.05112,-0.00961,-0.03983,-0.05402,0.04898,-0.00534,-0.01648,-0.01984,-0.00931,-0.00443,-0.04333,-0.01175,0.00763,-0.04211
6.0185,-0.03189,-0.04074,-0.04959,-0.00992,-0.04105,-0.05463,-0.02167,-0.00198,-0.01617,-0.02121,-0.01053,0.00153,-0.04456,-0.01801,0.00763,-0.04089
6.019,-0.04135,-0.00656,-0.04639,-0.01068,-0.0412,-0.05539,-0.09552,0.0116,-0.01678,-0.02121,-0.01068,0.00412,-0.03433,-0.01953,0.00702,-0.04105
6.0195,-0.04761,0.01068,-0.0441,-0.00946,-0.04059,-0.05539,-0.13474,0.03113,-0.01755,-0.01907,-0.00977,0.00427,-0.01526,-0.01923,0.00641,-0.04227
6.02,-0.04898,0.01144,-0.04288,-0.00748,-0.03937,-0.05325,-0.12543,0.02914,-0.01678,-0.0174,-0.01022,0.00397,0.00595,-0.01999,0.00702,-0.04135
6.0205,-0.0444,0.00565,-0.04333,-0.00793,-0.03784,-0.0499,-0.08636,-0.00244,-0.01633,-0.01724,-0.01236,0.00504,0.02548,-0.01968,0.00854,-0.04028
6.021,-0.03738,-0.00229,-0.04868,-0.00687,-0.03479,-0.04562,-0.03967,-0.03555,-0.01678,-0.0177,-0.01236,0.00549,0.04272,-0.01907,0.00961,-0.04135
6.0215,-0.03189,-0.01389,-0.05875,-0.00809,-0.0322,-0.04227,0.00244,-0.03967,-0.01694,-0.01663,-0.00992,0.00504,0.05356,-0.0174,0.00763,-0.04288
6.022,-0.02899,-0.02686,-0.0676,-0.00961,-0.03021,-0.03983,0.04013,-0.02121,-0.01587,-0.01785,-0.00885,0.00458,0.05142,-0.01785,0.00595,-0.04501
6.0225,-0.02563,-0.04059,-0.06912,-0.01053,-0.02777,-0.04135,0.07416,-0.00717,-0.01373,-0.0174,-0.00992,0.00595,0.03403,-0.01907,0.00549,-0.04654
6.023,-0.01724,-0.05478,-0.05997,-0.00854,-0.02823,-0.04227,0.09766,-0.00687,-0.01221,-0.01801,-0.01205,0.00656,0.00702,-0.01877,0.0058,-0.04684
6.0235,-0.00397,-0.06744,-0.047,-0.0087,-0.02869,-0.0444,0.09842,-0.01083,-0.01221,-0.01907,-0.0119,0.0061,-0.02548,-0.01785,0.00748,-0.04623
6.024,0.00809,-0.0769,-0.04242,-0.00977,-0.02853,-0.04486,0.07477,-0.00839,-0.01297,-0.01953,-0.01114,0.00565,-0.06912,-0.01816,0.00702,-0.04517
6.0245,0.01083,-0.08026,-0.05096,-0.01266,-0.02731,-0.04395,0.04181,-0.00107,-0.01465,-0.01938,-0.01053,0.00671,-0.12115,-0.01938,0.00687,-0.04303
6.025,0.0087,-0.0798,-0.06454,-0.01389,-0.0264,-0.0441,0.01312,0.00412,-0.01526,-0.01801,-0.01129,0.00824,-0.16235,-0.01923,0.00641,-0.04196
6.0255,0.00519,-0.08041,-0.07614,-0.01266,-0.02731,-0.04333,-0.00656,0.00504,-0.01587,-0.01801,-0.0119,0.01129,-0.16953,-0.01892,0.00565,-0.04135
6.026,0.00641,-0.0827,-0.08087,-0.0116,-0.02777,-0.04578,-0.01831,0.00488,-0.01526,-0.01923,-0.01114,0.01556,-0.1387,-0.01846,0.00717,-0.04074
6.0265,0.0119,-0.08163,-0.07126,-0.00946,-0.02838,-0.04822,-0.02045,0.00763,-0.01526,-0.02045,-0.00977,0.01831,-0.0914,-0.01907,0.00854,-0.04059
6.027,0.01663,-0.07095,-0.03983,-0.00763,-0.02899,-0.04807,-0.0145,0.01221,-0.01556,-0.01968,-0.01022,0.01358,-0.04898,-0.01953,0.01022,-0.03952
6.0275,0.01709,-0.05722,0.00641,-0.00931,-0.02884,-0.04715,-0.0029,0.01282,-0.01648,-0.01846,-0.01129,0.00015,-0.02121,-0.01907,0.00931,-0.04013
6.028,0.01266,-0.04868,0.03723,-0.01373,-0.02991,-0.04715,0.00702,0.01053,-0.01648,-0.01923,-0.01038,-0.01297,-0.00656,-0.01709,0.00839,-0.04196
6.0285,0.00656,-0.04745,0.03662,-0.01373,-0.03036,-0.04684,0.00504,0.00687,-0.0148,-0.02106,-0.00732,-0.0177,-0.00031,-0.01663,0.00854,-0.04211
6.029,-0.00031,-0.04974,0.01846,-0.01129,-0.03082,-0.0473,-0.01526,0.00351,-0.01358,-0.02228,-0.0061,-0.01633,-0.00244,-0.01984,0.00946,-0.03983
6.0295,-0.00854,-0.05035,0.00351,-0.00885,-0.03052,-0.04715,-0.0441,0.00031,-0.01282,-0.01953,-0.00732,-0.0145,-0.01465,-0.0264,0.00839,-0.03815
6.03,-0.0174,-0.05188,0.00381,-0.00565,-0.0322,-0.04837,-0.05402,-0.00259,-0.01266,-0.0148,-0.01038,-0.01236,-0.03479,-0.02945,0.00854,-0.03799
6.0305,-0.0235,-0.05417,0.00336,-0.00397,-0.03296,-0.05051,-0.03448,-0.009,-0.01205,-0.01129,-0.01205,-0.01099,-0.056,-0.02899,0.00931,-0.03845
6.031,-0.02365,-0.05753,-0.00305,-0.00351,-0.03342,-0.05203,-0.01114,-0.01846,-0.0119,-0.01282,-0.00977,-0.01144,-0.07004,-0.02411,0.01083,-0.03845
6.0315,-0.01678,-0.06134,-0.01068,-0.00519,-0.03418,-0.05112,-0.01205,-0.02838,-0.01251,-0.01511,-0.00702,-0.01541,-0.0824,-0.01633,0.01007,-0.03708
6.032,-0.00839,-0.06439,-0.01404,-0.00656,-0.03372,-0.0499,-0.02792,-0.0386,-0.01373,-0.01831,-0.00702,-0.0119,-0.09277,-0.0116,0.00977,-0.03601
6.0325,-0.0029,-0.06531,-0.01556,-0.00732,-0.03235,-0.04898,-0.0293,-0.04959,-0.01495,-0.02014,-0.00931,0.00946,-0.09216,-0.00946,0.00946,-0.03555
6.033,-0.00122,-0.06134,-0.01709,-0.00748,-0.03021,-0.04852,-0.01312,-0.06226,-0.01617,-0.01938,-0.01144,0.04349,-0.07339,-0.00885,0.01007,-0.03693
6.0335,-0.00305,-0.05463,-0.01968,-0.00916,-0.03281,-0.04974,-0.00214,-0.07095,-0.01617,-0.01709,-0.01175,0.07309,-0.05005,-0.01022,0.01022,-0.03784
6.034,-0.00473,-0.04379,-0.02258,-0.01022,-0.03555,-0.04944,-0.00977,-0.07019,-0.01541,-0.01602,-0.01221,0.08377,-0.03952,-0.01175,0.01038,-0.03906
6.0345,-0.00458,-0.02869,-0.02472,-0.01007,-0.03555,-0.04868,-0.02304,-0.0499,-0.01389,-0.01556,-0.01404,0.07599,-0.04318,-0.01266,0.00946,-0.04013
6.035,-0.00397,-0.01129,-0.02151,-0.00732,-0.03342,-0.04837,-0.02686,-0.00778,-0.01328,-0.01678,-0.01602,0.05661,-0.04898,-0.01434,0.00793,-0.03906
6.0355,-0.00366,-0.00153,-0.01816,-0.00549,-0.03143,-0.04883,-0.02472,0.04196,-0.01358,-0.01602,-0.01709,0.03754,-0.0502,-0.01648,0.00809,-0.03906
6.036,-0.00595,-0.00381,-0.01724,-0.00504,-0.03235,-0.0499,-0.03036,0.07111,-0.01465,-0.01526,-0.01755,0.02548,-0.04395,-0.01801,0.00809,-0.04166
6.0365,-0.00977,-0.01617,-0.01678,-0.00504,-0.03448,-0.04913,-0.04486,0.06012,-0.01495,-0.01709,-0.01755,0.01862,-0.03067,-0.01862,0.00885,-0.04242
6.037,-0.01328,-0.03006,-0.01663,-0.00732,-0.03448,-0.04852,-0.05585,0.02625,-0.01465,-0.01938,-0.01831,0.01038,-0.01846,-0.01709,0.00946,-0.04303
6.0375,-0.01495,-0.04196,-0.01709,-0.01083,-0.03357,-0.04822,-0.04883,0.00504,-0.01495,-0.02045,-0.01724,0.00305,-0.01297,-0.01358,0.00839,-0.04105
6.038,-0.0148,-0.05066,-0.02014,-0.01328,-0.03357,-0.04898,-0.02319,0.00717,-0.01358,-0.01907,-0.01633,-0.00259,-0.01389,-0.0116,0.00641,-0.03906
6.0385,-0.01465,-0.05707,-0.02487,-0.01404,-0.0354,-0.04822,0.00565,0.01404,-0.0119,-0.01678,-0.01526,-0.00397,-0.0148,-0.01343,0.00565,-0.03632
6.039,-0.01602,-0.0618,-0.02792,-0.0148,-0.0354,-0.04974,0.01801,0.01144,-0.01114,-0.01511,-0.01541,-0.00137,-0.01404,-0.01663,0.00656,-0.03769
6.0395,-0.01862,-0.06409,-0.0267,-0.01465,-0.03448,-0.04868,0.00931,0.00198,-0.01083,-0.01511,-0.01495,0.00488,-0.01282,-0.01938,0.009,-0.03571
6.04,-0.01709,-0.0621,-0.02426,-0.0119,-0.03311,-0.04593,-0.00763,-0.00366,-0.01205,-0.01633,-0.01419,0.01144,-0.01389,-0.01892,0.00992,-0.03708
6.0405,-0.01297,-0.05753,-0.02411,-0.00793,-0.03357,-0.04425,-0.01801,-0.00397,-0.01343,-0.01892,-0.01373,0.01312,-0.01785,-0.01953,0.00916,-0.03769
6.041,-0.00977,-0.05295,-0.0264,-0.00504,-0.03448,-0.04379,-0.01678,-0.00214,-0.01495,-0.01923,-0.01434,0.0119,-0.02274,-0.01816,0.00931,-0.03998
6.0415,-0.00809,-0.04791,-0.0293,-0.00458,-0.03235,-0.04471,-0.01129,0.00046,-0.01633,-0.01724,-0.01602,0.01236,-0.02716,-0.0148,0.00961,-0.03998
6.042,-0.00702,-0.04532,-0.03113,-0.00671,-0.02808,-0.04425,-0.00626,0.00443,-0.01694,-0.01678,-0.01648,0.01404,-0.02777,-0.00793,0.00809,-0.03998
6.0425,-0.00443,-0.04593,-0.03113,-0.00854,-0.02579,-0.04211,0.00046,0.00793,-0.01678,-0.0177,-0.01572,0.01373,-0.02411,0.00168,0.00748,-0.03784
6.043,-0.00168,-0.04761,-0.03067,-0.00809,-0.02655,-0.0412,0.00778,0.00809,-0.0148,-0.01984,-0.01556,0.01129,-0.0206,0.01648,0.00732,-0.0386
6.0435,0.0,-0.04761,-0.0325,-0.00748,-0.02869,-0.04196,0.01007,0.00793,-0.01404,-0.01923,-0.01465,0.00885,-0.02136,0.03433,0.00702,-0.03769
6.044,-0.00015,-0.04517,-0.03647,-0.00931,-0.02991,-0.04395,0.00427,0.00626,-0.01358,-0.01801,-0.0148,0.01038,-0.02335,0.04822,0.00763,-0.03815
6.0445,-0.00031,-0.0441,-0.04013,-0.01266,-0.03189,-0.04562,-0.00565,0.00427,-0.01373,-0.01785,-0.01404,0.01282,-0.02182,0.05081,0.00671,-0.03784
6.045,0.00168,-0.04471,-0.04181,-0.01587,-0.03326,-0.0473,-0.0145,0.00381,-0.0145,-0.0174,-0.01175,0.01465,-0.01526,0.04471,0.00717,-0.03616
6.0455,0.00458,-0.04517,-0.04044,-0.01526,-0.03189,-0.04776,-0.0177,0.00763,-0.01526,-0.01816,-0.01083,0.01328,-0.00549,0.03174,0.00824,-0.03662
6.046,0.00748,-0.04486,-0.04074,-0.01114,-0.02945,-0.0473,-0.01938,0.00977,-0.01556,-0.0174,-0.0119,0.01144,0.00076,0.01358,0.00793,-0.04105
6.0465,0.00809,-0.04242,-0.04288,-0.00809,-0.02686,-0.04776,-0.02884,0.00732,-0.01617,-0.02029,-0.01419,0.00839,-0.0029,-0.01083,0.00702,-0.04318
6.047,0.00763,-0.04074,-0.04517,-0.00916,-0.02686,-0.04776,-0.05371,0.00153,-0.01526,-0.02228,-0.01556,0.00397,-0.01221,-0.03708,0.00656,-0.0444
6.0475,0.00748,-0.04028,-0.0441,-0.01266,-0.02823,-0.04745,-0.08759,-0.00427,-0.01373,-0.02319,-0.01602,-0.0029,-0.01724,-0.05295,0.00595,-0.04272
6.048,0.00641,-0.0386,-0.0412,-0.01404,-0.02975,-0.04669,-0.11017,-0.00931,-0.01236,-0.01999,-0.01678,-0.01205,-0.01175,-0.05402,0.00626,-0.04105
6.0485,0.0058,-0.03815,-0.03922,-0.01282,-0.03067,-0.04639,-0.10468,-0.01526,-0.01343,-0.01953,-0.01602,-0.01862,-0.00168,-0.05341,0.0061,-0.04135
6.049,0.00397,-0.03662,-0.03983,-0.0116,-0.03204,-0.04578,-0.07462,-0.02243,-0.01495,-0.01877,-0.01465,-0.01999,0.00519,-0.07309,0.0061,-0.03967
6.0495,0.00259,-0.03616,-0.04013,-0.01038,-0.03204,-0.04578,-0.03632,-0.0264,-0.01495,-0.01999,-0.01419,-0.01602,0.00763,-0.1149,0.0058,-0.0412
6.05,0.00092,-0.03571,-0.04044,-0.01099,-0.03159,-0.04562,-0.00122,-0.02365,-0.01389,-0.02182,-0.01511,-0.01297,0.00427,-0.14923,0.00793,-0.04272
6.0505,-0.00168,-0.03677,-0.04105,-0.01343,-0.03098,-0.04593,0.03555,-0.0148,-0.01389,-0.02319,-0.01694,-0.01434,-0.00427,-0.14221,0.00992,-0.04364
6.051,-0.00488,-0.03784,-0.04272,-0.01556,-0.03021,-0.04684,0.07843,-0.00626,-0.01511,-0.02396,-0.0177,-0.02167,-0.01923,-0.09613,0.01068,-0.04395
6.0515,-0.00473,-0.03769,-0.04288,-0.01495,-0.0296,-0.04608,0.10651,-0.00061,-0.01572,-0.02182,-0.01602,-0.02716,-0.0354,-0.04791,0.00977,-0.0444
6.052,0.00595,-0.03693,-0.04547,-0.01465,-0.0296,-0.04593,0.09567,-0.00046,-0.0145,-0.0209,-0.01434,-0.02747,-0.04654,-0.02258,0.00931,-0.04456
6.0525,0.02884,-0.0351,-0.04532,-0.01465,-0.03021,-0.04639,0.05035,-0.00244,-0.01495,-0.01923,-0.0145,-0.02441,-0.04639,-0.01923,0.01022,-0.04333
6.053,0.05005,-0.03326,-0.0441,-0.01312,-0.03082,-0.04883,0.00595,-0.00305,-0.01556,-0.01892,-0.0148,-0.02182,-0.03128,-0.02075,0.00961,-0.04227
6.0535,0.05157,-0.03189,-0.04227,-0.01068,-0.03082,-0.04944,-0.01221,0.0,-0.01572,-0.01984,-0.01526,-0.01602,-0.00824,-0.0177,0.00992,-0.04135
6.054,0.03143,-0.03067,-0.0415,-0.01068,-0.03143,-0.04944,-0.01144,0.00504,-0.01587,-0.01831,-0.01633,-0.00534,0.00854,-0.01266,0.01038,-0.04044
6.0545,0.00427,-0.0293,-0.04364,-0.01236,-0.0322,-0.04974,-0.009,0.00977,-0.01663,-0.01862,-0.01724,0.00748,0.01114,-0.01205,0.00885,-0.04196
6.055,-0.01144,-0.02792,-0.04547,-0.01389,-0.0325,-0.0499,-0.01114,0.01175,-0.01801,-0.01801,-0.01648,0.01724,0.00198,-0.01404,0.00748,-0.04196
6.0555,-0.01328,-0.02075,-0.04562,-0.01312,-0.03174,-0.05051,-0.01572,0.01007,-0.01831,-0.01709,-0.01495,0.0235,-0.01083,-0.01541,0.00778,-0.04288
6.056,-0.01022,-0.01022,-0.0441,-0.01007,-0.02991,-0.04959,-0.02365,0.00549,-0.0177,-0.01785,-0.01328,0.02747,-0.02579,-0.01434,0.00885,-0.04379
6.0565,-0.01083,-0.00107,-0.04349,-0.00809,-0.02869,-0.04852,-0.03662,0.00153,-0.01724,-0.01968,-0.01328,0.02869,-0.0473,-0.01343,0.00977,-0.04318
6.057,-0.01465,-0.00122,-0.04333,-0.00916,-0.02808,-0.04807,-0.05035,0.00259,-0.01587,-0.02121,-0.01434,0.02457,-0.0769,-0.01511,0.01038,-0.04547
6.0575,-0.01877,-0.01221,-0.0415,-0.01099,-0.03036,-0.04745,-0.05585,0.00381,-0.01434,-0.01968,-0.01373,0.01968,-0.10544,-0.01938,0.00885,-0.04471
6.058,-0.01938,-0.02777,-0.0386,-0.01038,-0.03143,-0.04669,-0.05005,-0.00046,-0.01404,-0.01801,-0.01053,0.01724,-0.12375,-0.02106,0.00839,-0.04562
6.0585,-0.02136,-0.04074,-0.0351,-0.00793,-0.03372,-0.04425,-0.03922,-0.01465,-0.01328,-0.0177,-0.00793,0.01709,-0.12466,-0.01877,0.00671,-0.04822
6.059,-0.02594,-0.04715,-0.03296,-0.0058,-0.03189,-0.04196,-0.03021,-0.03021,-0.01526,-0.01801,-0.00748,0.01434,-0.10422,-0.01587,0.00504,-0.04883
6.0595,-0.03113,-0.04913,-0.03418,-0.00427,-0.03021,-0.03998,-0.01907,-0.03403,-0.01801,-0.0174,-0.009,0.00717,-0.06027,-0.01373,0.00534,-0.04623
6.06,-0.03052,-0.04913,-0.03494,-0.00427,-0.02899,-0.03891,0.00122,-0.02228,-0.02014,-0.0148,-0.00854,-0.00229,-0.01083,-0.01312,0.00671,-0.04562
6.0605,-0.02792,-0.04974,-0.03479,-0.00519,-0.03006,-0.03922,0.02518,-0.00381,-0.01984,-0.01236,-0.00748,-0.01526,0.02075,-0.01343,0.00717,-0.04654
6.061,-0.02625,-0.04974,-0.03265,-0.00732,-0.0296,-0.0415,0.03082,0.00992,-0.01907,-0.0145,-0.00626,-0.03342,0.0322,-0.01434,0.00717,-0.04623
6.0615,-0.02686,-0.04852,-0.02975,-0.00946,-0.02502,-0.04486,0.00595,0.01526,-0.01785,-0.01678,-0.00687,-0.05585,0.03525,-0.01404,0.00778,-0.04532
6.062,-0.02884,-0.04486,-0.02914,-0.01205,-0.01816,-0.04745,-0.03189,0.01221,-0.01938,-0.01923,-0.00992,-0.08041,0.03601,-0.01556,0.00839,-0.04669
6.0625,-0.03067,-0.04181,-0.03281,-0.01205,-0.01358,-0.05005,-0.05066,0.00687,-0.01953,-0.02029,-0.01175,-0.10376,0.03098,-0.01709,0.00824,-0.04684
6.063,-0.0296,-0.03708,-0.03876,-0.01236,-0.01556,-0.05096,-0.04028,0.00488,-0.01831,-0.01968,-0.01175,-0.11993,0.01755,-0.01862,0.00748,-0.04715
6.0635,-0.02533,-0.03265,-0.0444,-0.01282,-0.02136,-0.05234,-0.03021,0.0058,-0.0177,-0.01877,-0.01068,-0.1088,-0.00427,-0.01663,0.00778,-0.04669
6.064,-0.02014,-0.02853,-0.04807,-0.01434,-0.02701,-0.05478,-0.04654,0.00626,-0.01907,-0.01877,-0.00977,-0.0441,-0.03128,-0.01328,0.00809,-0.04288
6.0645,-0.01572,-0.02792,-0.05035,-0.01556,-0.03189,-0.05844,-0.07492,0.00397,-0.01984,-0.01984,-0.01022,0.06317,-0.05676,-0.01251,0.00732,-0.04379
