time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.821,0.02838,-0.05981,-0.02792,-0.01007,-0.04074,-0.04272,-0.01694,0.02579,-0.0209,-0.00885,0.0,-0.09048,-0.03204,-0.02365,0.00488,-0.07965
2.8215,0.02869,-0.0647,-0.03128,-0.00977,-0.04486,-0.04181,-0.01465,0.02625,-0.01556,-0.01099,0.01328,-0.07004,-0.02975,-0.0209,0.00931,-0.10132
2.822,0.0235,-0.06531,-0.03418,-0.01068,-0.04318,-0.04364,-0.01312,0.00443,-0.00687,-0.01251,0.02899,-0.03128,-0.02777,-0.01511,0.01022,-0.06027
2.8225,0.00961,-0.0621,-0.03494,-0.01236,-0.03632,-0.04501,-0.01205,-0.01968,-0.00153,-0.01602,0.04181,-0.00854,-0.02716,-0.0119,0.00809,0.0209
2.823,-0.00778,-0.05829,-0.03677,-0.01358,-0.02625,-0.04517,-0.01251,-0.0235,-0.00534,-0.02289,0.04868,-0.01083,-0.02686,-0.01251,0.00717,0.0679
2.8235,-0.02182,-0.05646,-0.03769,-0.0145,-0.01816,-0.04379,-0.01205,-0.01678,-0.01404,-0.03281,0.04654,-0.01694,-0.02686,-0.01266,0.0087,0.04715
2.824,-0.02777,-0.05386,-0.03632,-0.01266,-0.01053,-0.0412,-0.01053,-0.03601,-0.01938,-0.04547,0.03586,-0.00778,-0.02609,-0.0119,0.01083,0.00214
2.8245,-0.03113,-0.05035,-0.03326,-0.01038,-0.00397,-0.04089,-0.00931,-0.09338,-0.01556,-0.05493,0.02274,0.00916,-0.02441,-0.01144,0.01114,-0.01801
2.825,-0.03616,-0.04684,-0.03143,-0.00992,0.00488,-0.04166,-0.00916,-0.15442,-0.00748,-0.0621,0.00854,0.01755,-0.02579,-0.01282,0.00809,-0.01785
2.8255,-0.04349,-0.0441,-0.03311,-0.0119,0.01633,-0.04318,-0.01083,-0.17319,0.00015,-0.06409,-0.00504,0.01328,-0.02747,-0.01602,0.0058,-0.02609
2.826,-0.04883,-0.04089,-0.03403,-0.01343,0.02792,-0.04593,-0.01205,-0.13687,0.00916,-0.06668,-0.01587,0.00671,-0.02853,-0.01709,0.00427,-0.04776
2.8265,-0.05081,-0.0386,-0.03265,-0.01297,0.03052,-0.047,-0.01373,-0.06516,0.02243,-0.06821,-0.01862,0.00595,-0.02762,-0.01556,0.00412,-0.06485
2.827,-0.05325,-0.03738,-0.03143,-0.01236,0.01434,-0.04745,-0.01419,0.01602,0.03326,-0.06546,-0.01083,0.00977,-0.02655,-0.01526,0.0058,-0.06989
2.8275,-0.05371,-0.03601,-0.0293,-0.01221,-0.01373,-0.04807,-0.01404,0.08926,0.0325,-0.05615,0.00031,0.01251,-0.02899,-0.01694,0.00671,-0.0737
2.828,-0.05203,-0.03464,-0.02975,-0.01282,-0.03708,-0.04837,-0.01404,0.13382,0.01801,-0.0473,0.01129,0.01404,-0.03357,-0.02029,0.00824,-0.08209
2.8285,-0.04898,-0.03311,-0.03036,-0.01221,-0.04272,-0.04852,-0.01419,0.13321,-0.00214,-0.04562,0.02396,0.01602,-0.03769,-0.02426,0.0058,-0.07477
2.829,-0.04822,-0.03311,-0.02991,-0.01205,-0.03571,-0.04593,-0.0174,0.09415,-0.02625,-0.05081,0.03937,0.01923,-0.04059,-0.0264,0.00305,-0.03708
2.8295,-0.0502,-0.0322,-0.03204,-0.01175,-0.0351,-0.04562,-0.01968,0.04913,-0.047,-0.05447,0.04654,0.0235,-0.03967,-0.02655,0.00351,0.00397
2.83,-0.05356,-0.03082,-0.03372,-0.01114,-0.04791,-0.04776,-0.01953,0.02457,-0.05386,-0.0563,0.03769,0.02594,-0.03616,-0.02426,0.00565,-0.00046
2.8305,-0.05463,-0.02899,-0.03403,-0.0119,-0.06699,-0.05035,-0.0177,0.02121,-0.04684,-0.06073,0.01556,0.02426,-0.03265,-0.02167,0.00671,-0.04807
2.831,-0.05371,-0.02945,-0.0325,-0.01129,-0.07904,-0.05081,-0.01511,0.0267,-0.03448,-0.06241,-0.00626,0.02045,-0.03113,-0.02029,0.00824,-0.08469
2.8315,-0.05417,-0.03143,-0.03098,-0.01038,-0.07904,-0.05081,-0.01419,0.02899,-0.02457,-0.05325,-0.02197,0.01587,-0.03433,-0.02029,0.01007,-0.07599
2.832,-0.05569,-0.03418,-0.03021,-0.01068,-0.06973,-0.0499,-0.01434,0.02151,-0.02075,-0.03326,-0.03616,0.01251,-0.03708,-0.02106,0.01251,-0.04318
2.8325,-0.05569,-0.03616,-0.02991,-0.01099,-0.05753,-0.04974,-0.01511,0.00793,-0.02625,-0.00946,-0.05463,0.01617,-0.03784,-0.02243,0.01205,-0.02975
2.833,-0.05356,-0.03754,-0.02899,-0.01083,-0.0473,-0.05066,-0.01587,-0.0032,-0.03952,0.01251,-0.07263,0.02914,-0.03815,-0.02411,0.00824,-0.04852
2.8335,-0.04974,-0.03723,-0.02701,-0.01099,-0.04059,-0.05081,-0.01572,-0.00885,-0.05264,0.03571,-0.08743,0.04395,-0.03891,-0.02594,0.00534,-0.07797
2.834,-0.04623,-0.03708,-0.02487,-0.01068,-0.03677,-0.04974,-0.01389,-0.00885,-0.05859,0.0592,-0.103,0.04684,-0.03952,-0.02762,0.00534,-0.09476
2.8345,-0.04105,-0.03479,-0.02426,-0.01007,-0.03494,-0.04929,-0.01236,-0.00549,-0.05554,0.07492,-0.12009,0.0322,-0.03998,-0.02762,0.00626,-0.08987
2.835,-0.03586,-0.03281,-0.02441,-0.00931,-0.03265,-0.04852,-0.01221,0.00031,-0.04257,0.07309,-0.13321,0.00366,-0.04044,-0.02594,0.00702,-0.0708
2.8355,-0.03098,-0.03265,-0.02579,-0.00961,-0.03433,-0.04791,-0.01205,0.00549,-0.01877,0.05051,-0.13382,-0.03448,-0.03937,-0.02228,0.00809,-0.05081
2.836,-0.02823,-0.03479,-0.0267,-0.01083,-0.03616,-0.04761,-0.01266,0.00809,0.01221,0.01465,-0.12314,-0.08194,-0.03647,-0.01694,0.01022,-0.03799
2.8365,-0.02701,-0.03586,-0.02563,-0.01144,-0.03769,-0.04868,-0.0116,0.00916,0.03708,-0.02396,-0.10422,-0.12741,-0.03189,-0.01068,0.01205,-0.03616
2.837,-0.02686,-0.03586,-0.02258,-0.01144,-0.03754,-0.04913,-0.01205,0.009,0.04669,-0.05798,-0.0795,-0.15442,-0.03021,-0.00763,0.01236,-0.04303
2.8375,-0.02899,-0.0354,-0.02167,-0.01038,-0.03601,-0.04868,-0.01358,0.00809,0.04211,-0.08011,-0.04883,-0.14191,-0.03128,-0.00916,0.01129,-0.05127
2.838,-0.03311,-0.03784,-0.01999,-0.01038,-0.03632,-0.04776,-0.0148,0.0058,0.03204,-0.09018,-0.01694,-0.07965,-0.03311,-0.01297,0.01022,-0.0531
2.8385,-0.03677,-0.04425,-0.02213,-0.0119,-0.03952,-0.04715,-0.01633,0.00336,0.02258,-0.08926,0.00534,0.03006,-0.03342,-0.01511,0.00702,-0.04257
2.839,-0.03754,-0.0528,-0.02518,-0.01343,-0.04257,-0.04715,-0.01526,0.0,0.01221,-0.07248,0.01053,0.15701,-0.0322,-0.01495,0.00366,-0.0206
2.8395,-0.0351,-0.05646,-0.02609,-0.01373,-0.04471,-0.04654,-0.01251,-0.00565,0.00107,-0.03784,0.00595,0.24094,-0.03174,-0.01373,0.00229,0.00504
2.84,-0.03189,-0.05615,-0.02548,-0.01343,-0.04288,-0.04593,-0.00992,-0.01373,-0.00854,0.00397,0.00336,0.23453,-0.03052,-0.01328,0.00366,0.0177
2.8405,-0.0267,-0.05478,-0.02686,-0.01251,-0.04211,-0.04562,-0.01114,-0.02304,-0.0116,0.04318,0.00732,0.14542,-0.03036,-0.01328,0.00732,0.00748
2.841,-0.01816,-0.05661,-0.03128,-0.01221,-0.0412,-0.047,-0.01297,-0.02991,-0.00854,0.0705,0.01297,0.03723,-0.03174,-0.01419,0.0119,-0.01602
2.8415,-0.00885,-0.05951,-0.03891,-0.0116,-0.04196,-0.04929,-0.01389,-0.03342,-0.00427,0.08499,0.02136,-0.02792,-0.03433,-0.01587,0.01495,-0.03433
2.842,-0.00259,-0.06027,-0.047,-0.01099,-0.0441,-0.05066,-0.01358,-0.03036,-0.00656,0.0885,0.04623,-0.03143,-0.03464,-0.01785,0.01572,-0.03922
2.8425,0.00168,-0.05844,-0.05341,-0.00946,-0.04593,-0.05203,-0.01358,-0.02213,-0.0145,0.08209,0.103,-0.00107,-0.03174,-0.0177,0.01511,-0.04074
2.843,0.00565,-0.05478,-0.05432,-0.00656,-0.04471,-0.05264,-0.01495,-0.01251,-0.02487,0.07034,0.17105,0.01831,-0.02838,-0.01633,0.01541,-0.0499
2.8435,0.00702,-0.05188,-0.05432,-0.00168,-0.03693,-0.05157,-0.01556,-0.0061,-0.03677,0.0589,0.20294,0.00122,-0.02747,-0.01709,0.01785,-0.06393
2.844,0.00427,-0.05035,-0.05417,0.00961,-0.02396,-0.05035,-0.01419,-0.00443,-0.04791,0.04944,0.17334,-0.03525,-0.0293,-0.01877,0.02014,-0.06699
2.8445,0.00137,-0.04761,-0.05219,0.02716,-0.00839,-0.04929,-0.01266,-0.00687,-0.05371,0.03906,0.10269,-0.04974,-0.02975,-0.02106,0.0209,-0.05554
2.845,0.00504,-0.04288,-0.04913,0.04089,0.00427,-0.0473,-0.01236,-0.01129,-0.04959,0.02472,0.02518,-0.02319,-0.02777,-0.02151,0.0174,-0.03876
2.8455,0.01389,-0.03937,-0.04761,0.04135,0.01022,-0.04395,-0.01328,-0.0148,-0.03876,0.00809,-0.04181,0.01678,-0.02472,-0.02075,0.0119,-0.02609
2.846,0.02289,-0.03433,-0.0502,0.0293,0.00748,-0.04166,-0.01358,-0.01389,-0.02686,-0.00717,-0.08881,0.02747,-0.01923,-0.02151,0.00748,-0.02228
2.8465,0.0267,-0.03098,-0.05157,0.01389,-0.00275,-0.04211,-0.01419,-0.00931,-0.01801,-0.01587,-0.11078,0.00275,-0.01358,-0.02365,0.00443,-0.02533
2.847,0.02625,-0.02945,-0.05066,0.00183,-0.01297,-0.04196,-0.01511,-0.00488,-0.0145,-0.0238,-0.11475,-0.02014,-0.01266,-0.02625,0.0032,-0.03525
2.8475,0.02655,-0.02945,-0.04883,-0.00732,-0.01892,-0.04349,-0.01678,-0.00534,-0.01129,-0.03296,-0.1178,-0.00778,-0.01892,-0.02747,0.00244,-0.05447
2.848,0.02991,-0.02914,-0.04593,-0.01617,-0.01907,-0.0441,-0.01694,-0.00717,-0.00656,-0.04227,-0.12451,0.02777,-0.02777,-0.02701,0.00092,-0.0795
2.8485,0.03464,-0.0293,-0.04517,-0.02701,-0.01694,-0.04379,-0.01465,-0.00656,-0.00015,-0.04959,-0.12009,0.05341,-0.03387,-0.02594,-0.00259,-0.09872
2.849,0.03708,-0.03143,-0.04486,-0.04074,-0.01694,-0.04318,-0.01297,-0.00473,0.0032,-0.05569,-0.09277,0.05646,-0.03662,-0.02548,-0.0061,-0.09232
2.8495,0.03769,-0.0354,-0.04562,-0.0563,-0.02518,-0.04471,-0.01312,-0.00412,0.0032,-0.06287,-0.05539,0.04868,-0.03937,-0.0264,-0.00885,-0.06027
2.85,0.03693,-0.03662,-0.04532,-0.0708,-0.04288,-0.047,-0.01587,-0.00702,0.00244,-0.07492,-0.02686,0.04425,-0.04211,-0.02762,-0.00702,-0.02701
2.8505,0.03708,-0.03525,-0.04517,-0.07858,-0.06485,-0.05066,-0.01984,-0.01114,0.00092,-0.08759,-0.00732,0.04181,-0.04318,-0.02823,-0.00168,-0.01495
2.851,0.03937,-0.03464,-0.04471,-0.07751,-0.08286,-0.05219,-0.02182,-0.01419,0.0,-0.10101,0.0264,0.03799,-0.04303,-0.02686,0.00229,-0.01953
2.8515,0.04196,-0.03647,-0.04364,-0.06714,-0.09262,-0.05295,-0.02151,-0.01373,0.00183,-0.10468,0.07263,0.02945,-0.04303,-0.02563,0.00427,-0.02396
2.852,0.04211,-0.03906,-0.04272,-0.05264,-0.09583,-0.05219,-0.01877,-0.01038,0.00687,-0.09674,0.10406,0.00336,-0.04333,-0.02457,0.00198,-0.0238
2.8525,0.04074,-0.03998,-0.04227,-0.0415,-0.08804,-0.05035,-0.01724,-0.00626,0.00916,-0.08057,0.09781,-0.04181,-0.04181,-0.02243,-0.00168,-0.02838
2.853,0.04105,-0.03983,-0.03952,-0.03616,-0.06714,-0.04852,-0.01678,-0.00351,0.00275,-0.06836,0.06577,-0.08911,-0.03769,-0.01846,-0.00412,-0.04471
2.8535,0.04395,-0.03922,-0.0354,-0.02914,-0.04181,-0.04608,-0.01709,-0.00595,-0.01022,-0.06561,0.02853,-0.11566,-0.0351,-0.01312,-0.00229,-0.06882
2.854,0.04791,-0.03906,-0.03281,-0.00793,-0.0293,-0.04364,-0.01541,-0.01083,-0.01877,-0.06973,-0.00641,-0.11185,-0.03403,-0.00534,0.00381,-0.09048
2.8545,0.05096,-0.03799,-0.03128,0.0354,-0.02945,-0.04257,-0.01266,-0.01373,-0.02213,-0.0708,-0.03967,-0.08453,-0.03494,0.00473,0.01053,-0.09766
2.855,0.05157,-0.03677,-0.02823,0.08835,-0.03265,-0.04425,-0.01175,-0.0116,-0.02213,-0.06866,-0.0676,-0.05707,-0.0351,0.01053,0.01724,-0.08362
2.8555,0.05127,-0.03677,-0.02319,0.11871,-0.02899,-0.04654,-0.01389,-0.00641,-0.02121,-0.06683,-0.08438,-0.04364,-0.03479,0.00473,0.0238,-0.05951
2.856,0.0502,-0.03723,-0.02121,0.1091,-0.02472,-0.04807,-0.01556,-0.00244,-0.02243,-0.06912,-0.09308,-0.02121,-0.03448,-0.01068,0.03052,-0.04257
2.8565,0.05005,-0.04013,-0.02411,0.07339,-0.02197,-0.04929,-0.01633,0.00031,-0.02853,-0.07339,-0.09659,0.03235,-0.03372,-0.02274,0.0325,-0.04745
2.857,0.05081,-0.0444,-0.0296,0.03464,-0.02167,-0.04883,-0.01526,0.00122,-0.03754,-0.06821,-0.09567,0.08041,-0.03448,-0.0264,0.0267,-0.07004
2.8575,0.05157,-0.04929,-0.03387,0.00443,-0.01938,-0.04837,-0.01389,0.00092,-0.04105,-0.03784,-0.08896,0.0589,-0.03555,-0.02472,0.01495,-0.08774
2.858,0.05173,-0.05173,-0.03479,-0.02731,-0.0145,-0.04807,-0.01312,-0.00092,-0.03525,0.02121,-0.07813,-0.05188,-0.03616,-0.02426,-0.00397,-0.07813
2.8585,0.0499,-0.05035,-0.03433,-0.07141,-0.00931,-0.04684,-0.01389,-0.0032,-0.02411,0.08926,-0.06851,-0.21164,-0.03433,-0.0238,-0.02716,-0.04257
2.859,0.04547,-0.04684,-0.03479,-0.13702,-0.00854,-0.04623,-0.01434,-0.00397,-0.01846,0.13641,-0.06027,-0.31952,-0.0322,-0.02151,-0.04379,-0.01022
2.8595,0.03922,-0.04608,-0.0351,-0.22903,-0.01343,-0.0473,-0.01495,-0.00458,-0.02228,0.14984,-0.04944,-0.25452,-0.03052,-0.02014,-0.04089,-0.0032
2.86,0.03387,-0.04745,-0.03189,-0.32196,-0.01862,-0.04837,-0.01511,-0.0058,-0.03265,0.13687,-0.03555,0.0061,-0.02914,-0.01999,-0.02243,-0.01511
2.8605,0.03174,-0.04822,-0.02228,-0.36789,-0.02228,-0.04959,-0.0148,-0.00732,-0.04028,0.11703,-0.02472,0.31219,-0.02838,-0.02197,-0.00504,-0.02304
2.861,0.03052,-0.04776,-0.00565,-0.33524,-0.02853,-0.04837,-0.01495,-0.00717,-0.04135,0.09659,-0.01999,0.45761,-0.02975,-0.02304,0.00549,-0.01694
2.8615,0.03052,-0.04852,0.00854,-0.24445,-0.03464,-0.04623,-0.01587,-0.00671,-0.04395,0.07095,-0.01999,0.37369,-0.03204,-0.02243,0.01831,-0.00595
2.862,0.03098,-0.05173,0.01205,-0.13184,-0.03586,-0.04517,-0.01694,-0.00671,-0.05249,0.03036,-0.0174,0.17197,-0.0322,-0.02106,0.03922,-0.00107
2.8625,0.0322,-0.05478,0.00885,-0.01328,-0.03586,-0.04623,-0.01617,-0.00595,-0.05798,-0.01297,-0.00992,0.0148,-0.03006,-0.01953,0.06531,-0.00443
2.863,0.03326,-0.05219,0.00259,0.11368,-0.03723,-0.0473,-0.01373,-0.00473,-0.05569,-0.03815,0.00168,-0.03052,-0.02777,-0.01709,0.08636,-0.00946
2.8635,0.03479,-0.04761,-0.0058,0.23483,-0.04532,-0.04791,-0.01282,-0.0029,-0.04608,-0.03815,0.01343,-0.00549,-0.0267,-0.01358,0.09003,-0.01541
2.864,0.03693,-0.0441,-0.01816,0.30746,-0.05569,-0.04715,-0.01297,-0.00336,-0.03662,-0.02563,0.02228,0.0116,-0.02655,-0.00961,0.06897,-0.02289
2.8645,0.03815,-0.0441,-0.03281,0.29465,-0.06027,-0.04684,-0.01419,-0.00458,-0.02579,-0.01495,0.02853,-0.02197,-0.02731,-0.00732,0.03082,-0.03128
2.865,0.03922,-0.04364,-0.04578,0.20279,-0.05493,-0.0473,-0.01434,-0.00534,-0.01404,-0.01038,0.0322,-0.09338,-0.02808,-0.00732,-0.00244,-0.03677
2.8655,0.03906,-0.04257,-0.05814,0.08667,-0.04074,-0.04639,-0.01526,-0.00458,-0.00107,-0.0087,0.0325,-0.1564,-0.02853,-0.00992,-0.01511,-0.03754
2.866,0.03998,-0.04181,-0.06699,0.0029,-0.02747,-0.04547,-0.01694,-0.00366,0.00565,-0.00809,0.0267,-0.15884,-0.02884,-0.0119,-0.01511,-0.03403
2.8665,0.0412,-0.04379,-0.07111,-0.03601,-0.02045,-0.04486,-0.01755,-0.00259,0.0032,-0.00824,0.01709,-0.07172,-0.02991,-0.01465,-0.01083,-0.03143
2.867,0.04044,-0.04562,-0.06821,-0.05142,-0.01877,-0.04471,-0.01556,-0.00183,-0.00214,-0.01053,0.00641,0.05768,-0.03143,-0.01694,-0.00656,-0.03586
2.8675,0.03754,-0.04532,-0.06149,-0.05692,-0.02075,-0.04379,-0.01419,-0.00198,0.00107,-0.01495,-0.00336,0.12054,-0.03281,-0.01877,-0.00519,-0.04868
2.868,0.03311,-0.04364,-0.05295,-0.05035,-0.02228,-0.04471,-0.01434,-0.00305,0.01175,-0.02869,-0.01221,0.05814,-0.03296,-0.0209,-0.00702,-0.06516
2.8685,0.02838,-0.04257,-0.047,-0.03113,-0.02441,-0.04608,-0.01648,-0.00336,0.01831,-0.05981,-0.02243,-0.05905,-0.03296,-0.02396,-0.01129,-0.07553
2.869,0.02579,-0.04166,-0.04181,-0.00977,-0.02625,-0.04883,-0.01831,-0.00305,0.01144,-0.10788,-0.03143,-0.11429,-0.03296,-0.0264,-0.01175,-0.07339
2.8695,0.02747,-0.03967,-0.04044,0.00275,-0.02838,-0.05035,-0.01694,-0.00137,0.00214,-0.16373,-0.03296,-0.07492,-0.03326,-0.02701,-0.009,-0.05661
2.87,0.03235,-0.03662,-0.04044,0.00793,-0.03098,-0.05005,-0.01434,-0.00015,0.00275,-0.21973,-0.02609,-0.0087,-0.03235,-0.02304,-0.00427,-0.03647
2.8705,0.0354,-0.03479,-0.04074,0.01175,-0.03616,-0.04807,-0.01373,-0.00153,0.00931,-0.27237,-0.0145,0.01373,-0.02869,-0.0177,-0.00046,-0.0264
2.871,0.03418,-0.03448,-0.04181,0.01907,-0.03983,-0.04623,-0.01556,-0.00443,0.00961,-0.30655,-0.00885,0.00198,-0.02716,-0.0145,-0.00046,-0.0296
2.8715,0.03082,-0.03586,-0.04318,0.03708,-0.0383,-0.04684,-0.01541,-0.00504,0.00122,-0.3009,-0.00885,0.01099,-0.02686,-0.01373,-0.00183,-0.03754
2.872,0.02838,-0.03815,-0.04364,0.07095,-0.03403,-0.047,-0.01266,-0.00443,-0.00534,-0.25055,-0.00992,0.05157,-0.02838,-0.01511,-0.00488,-0.04379
2.8725,0.0264,-0.04044,-0.04532,0.10803,-0.03098,-0.04776,-0.00961,-0.00397,-0.00565,-0.16815,-0.00458,0.05981,-0.02808,-0.01709,-0.00656,-0.04654
2.873,0.02441,-0.04074,-0.04562,0.12665,-0.0296,-0.04898,-0.00916,-0.00443,-0.00366,-0.0737,0.00275,-0.0145,-0.02731,-0.01862,-0.00687,-0.04715
2.8735,0.02213,-0.04028,-0.04532,0.11734,-0.03036,-0.04913,-0.00977,-0.00427,-0.00595,0.01831,0.0032,-0.11368,-0.02853,-0.01633,-0.00565,-0.04654
2.874,0.01953,-0.03998,-0.04623,0.0946,-0.03067,-0.04959,-0.00854,-0.0029,-0.01068,0.10437,-0.00549,-0.13092,-0.03052,-0.00885,-0.00305,-0.0444
2.8745,0.01663,-0.04013,-0.04684,0.07584,-0.02914,-0.04929,-0.00641,-0.00107,-0.0174,0.17761,-0.01419,-0.07034,-0.03174,-0.00168,0.00183,-0.04257
2.875,0.01343,-0.03906,-0.0441,0.06287,-0.02777,-0.05005,-0.00534,0.00046,-0.02365,0.23117,-0.01358,-0.04898,-0.03189,0.00031,0.01022,-0.04059
2.8755,0.01129,-0.03876,-0.0383,0.04501,-0.02792,-0.05081,-0.00488,-0.00183,-0.02808,0.26047,-0.00671,-0.10803,-0.03281,-0.0029,0.02106,-0.03815
2.876,0.01053,-0.04227,-0.03174,0.01846,-0.0296,-0.05112,-0.00626,-0.00854,-0.02869,0.26627,0.00107,-0.12787,-0.03326,-0.00885,0.0296,-0.03632
2.8765,0.00992,-0.05219,-0.02899,-0.009,-0.0322,-0.05081,-0.00885,-0.01862,-0.02502,0.25635,0.00839,-0.01144,-0.0325,-0.01282,0.03052,-0.03525
2.877,0.00793,-0.06927,-0.02914,-0.03159,-0.03479,-0.0499,-0.01114,-0.02594,-0.02151,0.23529,0.01434,0.15747,-0.03265,-0.01709,0.02975,-0.03571
2.8775,0.0058,-0.08652,-0.0293,-0.05875,-0.03723,-0.04837,-0.01236,-0.02792,-0.01923,0.20233,0.02106,0.21362,-0.03387,-0.02213,0.03601,-0.03647
2.878,0.00565,-0.09552,-0.02899,-0.1059,-0.03723,-0.04761,-0.01358,-0.02289,-0.01709,0.15549,0.03113,0.12207,-0.03647,-0.02777,0.04883,-0.03693
2.8785,0.00793,-0.09232,-0.02899,-0.16724,-0.03464,-0.04807,-0.01358,-0.01038,-0.01526,0.0975,0.04639,0.00244,-0.03845,-0.0322,0.05249,-0.03525
2.879,0.00778,-0.07919,-0.0293,-0.20737,-0.0325,-0.04929,-0.01282,0.00748,-0.0145,0.04318,0.05417,-0.03464,-0.03983,-0.03616,0.03677,-0.03708
2.8795,0.00381,-0.06348,-0.02808,-0.20096,-0.03174,-0.04929,-0.01068,0.02625,-0.01556,0.00778,0.04471,-0.00061,-0.04074,-0.03998,0.009,-0.05432
2.88,-0.00168,-0.04745,-0.02548,-0.16083,-0.03128,-0.04868,-0.00778,0.04028,-0.01755,-0.00763,0.0235,0.03525,-0.04044,-0.04532,-0.01068,-0.09567
2.8805,-0.00549,-0.02731,-0.02426,-0.11261,-0.0296,-0.04745,-0.0058,0.04333,-0.01877,-0.01343,0.00397,0.04669,-0.0386,-0.0499,-0.01282,-0.14908
2.881,-0.0061,-0.0029,-0.02518,-0.06424,-0.02701,-0.0473,-0.00473,0.03433,-0.01862,-0.02151,-0.00732,0.04791,-0.03586,-0.0502,-0.00519,-0.18906
2.8815,-0.00488,0.01999,-0.02548,-0.0174,-0.02502,-0.04852,-0.00519,0.01633,-0.0174,-0.03387,-0.01373,0.0502,-0.03494,-0.04303,-0.00259,-0.19882
2.882,-0.00259,0.03311,-0.02625,0.01419,-0.02518,-0.05051,-0.00687,-0.00153,-0.01282,-0.04959,-0.01709,0.04776,-0.03601,-0.03265,-0.01953,-0.17624
2.8825,-0.00137,0.03403,-0.0267,0.01877,-0.02563,-0.05203,-0.00885,-0.01053,-0.00809,-0.06592,-0.01648,0.04257,-0.03647,-0.0235,-0.03983,-0.11063
2.883,-0.00229,0.02655,-0.02625,0.00275,-0.02441,-0.05173,-0.01083,-0.01007,-0.00748,-0.08041,-0.01755,0.03983,-0.03601,-0.01755,-0.03632,0.00839
2.8835,-0.00397,0.01724,-0.02426,-0.01419,-0.02487,-0.05051,-0.01312,-0.00549,-0.01236,-0.09521,-0.02686,0.03922,-0.03677,-0.01343,0.00031,0.14343
2.884,-0.00412,0.00748,-0.02289,-0.02197,-0.02518,-0.05066,-0.01419,-0.00244,-0.02014,-0.10941,-0.04669,0.03571,-0.03845,-0.01053,0.03708,0.20645
2.8845,-0.00229,-0.00244,-0.02304,-0.0206,-0.02502,-0.0502,-0.01465,-0.00076,-0.02594,-0.12253,-0.07263,0.02899,-0.0412,-0.01053,0.03891,0.15488
2.885,0.00046,-0.01434,-0.02548,-0.01648,-0.02502,-0.04959,-0.01373,0.00183,-0.02594,-0.13565,-0.09445,0.02014,-0.04333,-0.01526,0.01526,0.05234
2.8855,0.00366,-0.02563,-0.02853,-0.01282,-0.02518,-0.04913,-0.01419,0.00748,-0.02289,-0.14618,-0.10376,0.00137,-0.04364,-0.02151,0.00183,-0.00839
2.886,0.00671,-0.03357,-0.03006,-0.00961,-0.0267,-0.04837,-0.01389,0.01434,-0.01862,-0.14893,-0.09979,-0.03174,-0.04333,-0.02533,0.00748,-0.00626
2.8865,0.00885,-0.03677,-0.02853,-0.00488,-0.02823,-0.0473,-0.0148,0.02319,-0.01404,-0.13885,-0.08835,-0.06882,-0.04013,-0.02472,0.01358,0.01144
2.887,0.00839,-0.03967,-0.02625,-0.00168,-0.02869,-0.047,-0.01404,0.04425,-0.01007,-0.1181,-0.07751,-0.08347,-0.03601,-0.0206,0.0119,0.00946
2.8875,0.00488,-0.04715,-0.02686,-0.00153,-0.02792,-0.04639,-0.01404,0.07721,-0.00839,-0.08743,-0.06973,-0.06393,-0.03372,-0.01709,0.00824,-0.00854
2.888,-0.00092,-0.05905,-0.03143,-0.00427,-0.02472,-0.04578,-0.01404,0.09842,-0.00793,-0.056,-0.06256,-0.02716,-0.03174,-0.01541,0.00946,-0.02304
2.8885,-0.00702,-0.06866,-0.03387,-0.00641,-0.02136,-0.04623,-0.01389,0.0856,-0.00824,-0.02319,-0.05203,0.00122,-0.02914,-0.01465,0.01099,-0.02869
2.889,-0.01007,-0.07126,-0.03448,-0.00702,-0.02075,-0.04684,-0.01343,0.04272,-0.00824,0.00519,-0.03922,0.00809,-0.02594,-0.01312,0.00809,-0.03021
2.8895,-0.01007,-0.06668,-0.03448,-0.00748,-0.02396,-0.04715,-0.01404,-0.0116,-0.00946,0.02777,-0.02625,-0.00061,-0.02426,-0.01068,0.00244,-0.03159
2.89,-0.00916,-0.06027,-0.03555,-0.00885,-0.02884,-0.04593,-0.01434,-0.06378,-0.01083,0.04044,-0.0148,-0.01236,-0.02396,-0.00763,-0.00092,-0.03448
2.8905,-0.00839,-0.05798,-0.03906,-0.00992,-0.03082,-0.04562,-0.01358,-0.10223,-0.01114,0.04166,-0.00443,-0.02533,-0.02319,-0.0058,0.00046,-0.0383
2.891,-0.00549,-0.05722,-0.03906,-0.00992,-0.0267,-0.04654,-0.01221,-0.11475,-0.00824,0.03448,0.00626,-0.04532,-0.0209,-0.00687,0.00275,-0.04166
2.8915,0.00046,-0.05508,-0.0354,-0.00702,-0.0238,-0.04684,-0.01312,-0.10254,-0.00305,0.02365,0.01648,-0.07095,-0.01846,-0.00916,0.00534,-0.04395
2.892,0.00427,-0.05051,-0.03342,-0.00244,-0.02563,-0.04715,-0.01648,-0.08133,0.0029,0.01144,0.02121,-0.09705,-0.01877,-0.0119,0.00809,-0.04303
