time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.113,0.02365,-0.03784,0.10513,-0.01633,-0.02502,-0.03357,-0.01068,-0.00519,-0.00046,-0.00397,-0.01678,-0.01251,0.08865,-0.01923,0.00412,-0.03448
10.1135,0.02151,-0.04547,0.10223,-0.01862,-0.02731,-0.03708,-0.01099,-0.00519,-0.00458,-0.01816,-0.01465,-0.0029,0.01755,0.02731,-0.00473,-0.02975
10.114,0.01633,-0.0444,0.08652,-0.0209,-0.02899,-0.03952,-0.01038,-0.00259,-0.00931,-0.02274,-0.00595,0.01175,-0.04181,0.01801,-0.01801,-0.02701
10.1145,0.00824,-0.03952,0.06516,-0.02151,-0.02869,-0.04044,-0.01038,0.00122,-0.01328,-0.01907,0.00381,0.02243,-0.07004,0.00641,-0.02899,-0.02823
10.115,-0.00168,-0.0354,0.04669,-0.0209,-0.03021,-0.0415,-0.01251,0.00397,-0.01617,-0.01511,0.00534,0.02594,-0.08789,0.00778,-0.03204,-0.03143
10.1155,-0.01038,-0.03586,0.02991,-0.01816,-0.03433,-0.04288,-0.01556,0.00229,-0.01724,-0.01495,-0.00031,0.02258,-0.12085,-0.01419,-0.02136,-0.03433
10.116,-0.01694,-0.03799,0.01175,-0.01526,-0.04135,-0.04684,-0.01984,-0.00107,-0.01587,-0.01831,-0.0061,0.01617,-0.15259,-0.07095,-0.00214,-0.03464
10.1165,-0.02243,-0.03891,-0.00809,-0.01358,-0.04898,-0.0531,-0.02258,-0.00137,-0.01312,-0.01755,-0.00717,0.00641,-0.14755,-0.1123,0.01572,-0.03159
10.117,-0.02579,-0.03616,-0.02411,-0.01358,-0.05432,-0.05875,-0.02365,0.0,-0.00977,-0.01312,-0.00412,-0.00824,-0.10254,-0.09796,0.02579,-0.02747
10.1175,-0.02472,-0.03159,-0.03235,-0.01404,-0.05493,-0.05997,-0.02396,-0.00168,-0.00885,-0.009,-0.00488,-0.02075,-0.05127,-0.05661,0.02747,-0.02426
10.118,-0.01938,-0.03067,-0.03693,-0.01328,-0.05112,-0.05936,-0.0235,-0.0061,-0.01022,-0.01114,-0.00916,-0.0235,-0.01556,-0.03555,0.03128,-0.02274
10.1185,-0.01419,-0.03525,-0.05127,-0.01114,-0.04486,-0.05783,-0.0206,-0.01053,-0.01312,-0.02014,-0.01266,-0.01007,0.01099,-0.03967,0.04242,-0.02228
10.119,-0.01236,-0.04517,-0.09323,-0.00732,-0.04089,-0.05646,-0.01831,-0.00992,-0.01572,-0.03067,-0.01373,0.0177,0.03235,-0.0444,0.05035,-0.02167
10.1195,-0.01236,-0.05447,-0.16739,-0.0058,-0.03708,-0.05295,-0.01938,-0.00717,-0.0174,-0.03769,-0.01038,0.056,0.04807,-0.03998,0.03174,-0.02289
10.12,-0.01221,-0.06012,-0.25955,-0.00504,-0.03265,-0.04776,-0.02274,-0.0087,-0.01678,-0.03784,-0.00671,0.08667,0.0618,-0.03723,-0.01907,-0.02853
10.1205,-0.01251,-0.05936,-0.34286,-0.00519,-0.02731,-0.0444,-0.0235,-0.01572,-0.01755,-0.03754,-0.00351,0.0885,0.08286,-0.04013,-0.07156,-0.04181
10.121,-0.01404,-0.05402,-0.38589,-0.00305,-0.02258,-0.04089,-0.0209,-0.02045,-0.01907,-0.03922,0.00183,0.05402,0.10818,-0.04211,-0.09048,-0.06561
10.1215,-0.01465,-0.04654,-0.36057,-0.00046,-0.01984,-0.03937,-0.01755,-0.01724,-0.01907,-0.0415,0.0061,0.00443,0.11459,-0.03235,-0.06714,-0.10056
10.122,-0.01343,-0.03906,-0.26489,0.00061,-0.02167,-0.04013,-0.01587,-0.00916,-0.01694,-0.04089,0.0032,-0.03525,0.07294,-0.00824,-0.03082,-0.1384
10.1225,-0.0119,-0.03342,-0.1265,-0.00046,-0.02243,-0.04349,-0.01678,-0.0032,-0.01404,-0.03845,-0.00626,-0.05829,-0.0293,0.02304,-0.00687,-0.16525
10.123,-0.01053,-0.0322,0.01572,-0.00458,-0.02289,-0.04684,-0.01602,-0.00214,-0.01236,-0.03998,-0.01266,-0.07416,-0.16159,0.04578,0.01007,-0.15396
10.1235,-0.00809,-0.03464,0.13474,-0.009,-0.02625,-0.04684,-0.01572,-0.00519,-0.0119,-0.04318,-0.00946,-0.08606,-0.2533,0.04074,0.05173,-0.0853
10.124,-0.0029,-0.03708,0.21622,-0.01312,-0.02869,-0.04684,-0.01633,-0.00702,-0.01266,-0.04608,-0.00473,-0.08774,-0.25497,0.01144,0.11337,0.02884
10.1245,0.00229,-0.0354,0.26108,-0.01694,-0.03052,-0.047,-0.01633,-0.00595,-0.01633,-0.04547,-0.00366,-0.07568,-0.18311,-0.0177,0.1503,0.12955
10.125,0.00565,-0.03418,0.27878,-0.01907,-0.03128,-0.04852,-0.0148,-0.00351,-0.0235,-0.04501,-0.00397,-0.0621,-0.10239,-0.02762,0.13397,0.15976
10.1255,0.00717,-0.03387,0.2771,-0.01846,-0.03204,-0.04944,-0.01266,-0.00183,-0.02991,-0.04364,-0.00198,-0.0592,-0.056,-0.01953,0.08881,0.11932
10.126,0.00977,-0.03693,0.25314,-0.01663,-0.0325,-0.04883,-0.01221,-0.00366,-0.03204,-0.04196,0.0029,-0.07004,-0.03632,-0.00763,0.05432,0.06332
10.1265,0.01328,-0.0412,0.20599,-0.01541,-0.03159,-0.04852,-0.01266,-0.00687,-0.03128,-0.04288,0.00748,-0.08835,-0.0119,-0.00153,0.04272,0.02686
10.127,0.01801,-0.04608,0.14587,-0.01648,-0.03082,-0.04715,-0.01221,-0.00763,-0.03006,-0.05219,0.01007,-0.10254,0.02182,-0.00244,0.03754,-0.00015
10.1275,0.02274,-0.05219,0.08789,-0.01953,-0.02991,-0.04608,-0.00992,-0.00595,-0.02991,-0.06531,0.01068,-0.10834,0.04471,-0.00793,0.02579,-0.03555
10.128,0.02579,-0.05844,0.03906,-0.02426,-0.03281,-0.04486,-0.00702,-0.00412,-0.03067,-0.07294,0.01221,-0.10986,0.03815,-0.01175,0.01266,-0.07828
10.1285,0.02762,-0.06241,-0.00168,-0.02579,-0.03525,-0.04288,-0.00595,-0.00305,-0.03403,-0.07156,0.009,-0.11108,0.00305,-0.01617,0.01083,-0.11017
10.129,0.03021,-0.06226,-0.03387,-0.02289,-0.0351,-0.04211,-0.00534,-0.00259,-0.04089,-0.06165,0.00015,-0.11276,-0.04211,-0.02579,0.0174,-0.11963
10.1295,0.03494,-0.06073,-0.05447,-0.01862,-0.03296,-0.04196,-0.00473,-0.00031,-0.04776,-0.0412,-0.00809,-0.10635,-0.07538,-0.03891,0.02594,-0.10818
10.13,0.04044,-0.06134,-0.06516,-0.01465,-0.03128,-0.04211,-0.00275,0.00488,-0.04745,-0.01801,-0.01053,-0.08102,-0.09064,-0.04395,0.03082,-0.0885
10.1305,0.03891,-0.06165,-0.07172,-0.01236,-0.02975,-0.04333,-0.00137,0.00854,-0.03799,0.0061,-0.00824,-0.03571,-0.09232,-0.03403,0.02838,-0.06897
10.131,0.0325,-0.05508,-0.07858,-0.01251,-0.02731,-0.04471,-0.00153,0.00793,-0.02197,0.02625,-0.00275,0.00885,-0.07996,-0.01816,0.02289,-0.04318
10.1315,0.02625,-0.04303,-0.08453,-0.01495,-0.0264,-0.04562,-0.0029,0.00443,-0.00687,0.04501,0.00275,0.02731,-0.04883,-0.01114,0.0148,-0.01541
10.132,0.02304,-0.0293,-0.08926,-0.01663,-0.02625,-0.04593,-0.00549,0.0029,0.00229,0.05783,0.00336,0.01923,-0.01297,-0.01572,0.00702,-0.01007
10.1325,0.01816,-0.01892,-0.08942,-0.01587,-0.02899,-0.04608,-0.00702,0.00763,0.00595,0.06485,0.00076,0.00488,0.00031,-0.02106,0.00122,-0.03662
10.133,0.01221,-0.01328,-0.0853,-0.01495,-0.03372,-0.04547,-0.0087,0.01266,0.00702,0.06378,0.00305,-0.00259,-0.01999,-0.01816,-0.00366,-0.05783
10.1335,0.0061,-0.01144,-0.08072,-0.01648,-0.03326,-0.04456,-0.01144,0.01038,0.00992,0.05661,0.01266,-0.0058,-0.06073,-0.00854,-0.00946,-0.03464
10.134,0.00061,-0.0116,-0.07599,-0.01923,-0.03311,-0.04364,-0.01648,0.00183,0.01328,0.04532,0.02258,-0.00885,-0.10086,-0.00046,-0.01617,0.01404
10.1345,-0.00595,-0.0116,-0.07278,-0.01938,-0.03296,-0.04456,-0.02182,-0.00397,0.01404,0.02991,0.02625,-0.00732,-0.12695,-0.00092,-0.0235,0.03448
10.135,-0.01343,-0.01129,-0.07187,-0.01816,-0.03448,-0.04562,-0.02609,-0.00092,0.01007,0.01892,0.02487,-0.00076,-0.12741,-0.00534,-0.02609,0.0119
10.1355,-0.0174,-0.01099,-0.07065,-0.01892,-0.03723,-0.04684,-0.03006,0.00763,0.0029,0.01968,0.02396,0.00595,-0.1033,-0.00458,-0.02289,-0.02029
10.136,-0.01724,-0.01099,-0.0705,-0.02075,-0.03815,-0.04761,-0.0325,0.01205,-0.00229,0.02884,0.02716,-0.00702,-0.07126,-0.00153,-0.01648,-0.03174
10.1365,-0.0177,-0.0119,-0.06989,-0.02151,-0.03754,-0.04715,-0.03433,0.00473,-0.00763,0.03326,0.02899,-0.065,-0.04761,-0.00458,-0.00946,-0.02762
10.137,-0.01785,-0.0145,-0.06805,-0.01907,-0.03494,-0.04745,-0.03357,-0.01495,-0.01251,0.02792,0.02716,-0.14816,-0.03021,-0.01617,-0.00687,-0.02579
10.1375,-0.01419,-0.01801,-0.06638,-0.01419,-0.03326,-0.04669,-0.02838,-0.04013,-0.01892,0.01434,0.02411,-0.19272,-0.0058,-0.03082,-0.00809,-0.02914
10.138,-0.00092,-0.02365,-0.06363,-0.00839,-0.03357,-0.04593,-0.02213,-0.05829,-0.02487,0.00244,0.02243,-0.15869,0.02762,-0.03983,-0.00992,-0.03052
10.1385,0.0206,-0.03036,-0.0621,-0.00427,-0.03555,-0.0441,-0.01572,-0.05768,-0.03036,-0.00259,0.02136,-0.05692,0.05569,-0.0293,-0.01282,-0.02899
10.139,0.04135,-0.03479,-0.0621,-0.0029,-0.03662,-0.04547,-0.01022,-0.04074,-0.03418,-0.00366,0.02045,0.08133,0.05463,0.0032,-0.01373,-0.02884
10.1395,0.04547,-0.03464,-0.06012,-0.00412,-0.03433,-0.04715,-0.00702,-0.02182,-0.03891,-0.00259,0.0177,0.21652,0.01175,0.04303,-0.01328,-0.02991
10.14,0.02487,-0.03098,-0.05783,-0.00565,-0.03098,-0.04913,-0.0058,-0.0119,-0.04486,-0.00458,0.01373,0.29785,-0.04959,0.0589,-0.01129,-0.02945
10.1405,-0.00702,-0.02686,-0.05676,-0.0061,-0.02762,-0.05081,-0.00793,-0.01007,-0.05157,-0.00977,0.01175,0.28534,-0.07828,0.03815,-0.00809,-0.02762
10.141,-0.03036,-0.0264,-0.05676,-0.00671,-0.02518,-0.05341,-0.01312,-0.01053,-0.05325,-0.0174,0.00763,0.18723,-0.05615,-0.00107,-0.00702,-0.02808
10.1415,-0.03601,-0.03235,-0.05936,-0.00809,-0.02472,-0.05402,-0.01663,-0.009,-0.04486,-0.02716,0.00275,0.0769,-0.02426,-0.03448,-0.0058,-0.0325
10.142,-0.03098,-0.04318,-0.06134,-0.00732,-0.0235,-0.05325,-0.01556,-0.00565,-0.03067,-0.03708,-0.00168,0.03998,-0.02548,-0.05936,-0.00198,-0.03723
10.1425,-0.02548,-0.05478,-0.06409,-0.00534,-0.02182,-0.05157,-0.01175,-0.00229,-0.01984,-0.04639,-0.00458,0.065,-0.05234,-0.07721,0.00351,-0.03906
10.143,-0.02396,-0.06287,-0.06897,-0.00351,-0.02258,-0.05188,-0.01022,-0.00046,-0.01526,-0.05249,-0.00504,0.05112,-0.06195,-0.08423,0.0116,-0.0383
10.1435,-0.02563,-0.06821,-0.07492,-0.00427,-0.02716,-0.05478,-0.0119,0.00092,-0.01511,-0.05432,-0.00549,-0.05814,-0.03784,-0.07462,0.01801,-0.03754
10.144,-0.0264,-0.07202,-0.07797,-0.00565,-0.0354,-0.05783,-0.01297,0.00259,-0.01495,-0.05447,-0.00458,-0.19272,-0.00381,-0.05066,0.01663,-0.03677
10.1445,-0.02518,-0.07538,-0.07523,-0.00595,-0.04166,-0.05875,-0.01175,0.00504,-0.01419,-0.05341,-0.00046,-0.23605,0.00763,-0.02319,0.00626,-0.03555
10.145,-0.02182,-0.07797,-0.06683,-0.00656,-0.04593,-0.0563,-0.01022,0.00565,-0.01556,-0.04959,0.00809,-0.15701,-0.01312,-0.00702,-0.00702,-0.03281
10.1455,-0.01831,-0.07965,-0.05554,-0.00793,-0.04654,-0.05417,-0.01129,0.0058,-0.02167,-0.04471,0.01587,-0.02594,-0.0528,-0.01221,-0.01877,-0.03357
10.146,-0.01572,-0.07889,-0.04395,-0.00916,-0.04547,-0.05219,-0.01373,0.00534,-0.02945,-0.04166,0.01801,0.07248,-0.09338,-0.02899,-0.03357,-0.04608
10.1465,-0.01343,-0.07477,-0.03296,-0.00946,-0.04349,-0.04822,-0.01389,0.00549,-0.03296,-0.04379,0.01099,0.121,-0.11917,-0.03998,-0.05829,-0.07431
10.147,-0.0116,-0.06622,-0.02563,-0.00839,-0.03799,-0.04379,-0.01282,0.00473,-0.03098,-0.04898,0.00031,0.14603,-0.13046,-0.03769,-0.07935,-0.11246
10.1475,-0.01312,-0.05539,-0.02228,-0.00732,-0.03128,-0.03906,-0.01282,0.0029,-0.02762,-0.05203,-0.0116,0.14893,-0.13184,-0.02655,-0.07141,-0.13901
10.148,-0.01663,-0.04456,-0.02182,-0.00809,-0.02579,-0.03723,-0.01419,0.0032,-0.02594,-0.05188,-0.02426,0.10696,-0.11597,-0.01251,-0.01999,-0.13428
10.1485,-0.01907,-0.0354,-0.02304,-0.0087,-0.02213,-0.03845,-0.01389,0.01617,-0.02457,-0.04791,-0.03983,0.02594,-0.07568,-0.00092,0.0473,-0.1001
10.149,-0.01785,-0.0296,-0.02502,-0.00824,-0.02197,-0.03906,-0.01297,0.0502,-0.02258,-0.04608,-0.05051,-0.03952,-0.01999,0.00641,0.07599,-0.04913
10.1495,-0.01511,-0.02731,-0.02655,-0.0061,-0.02167,-0.03845,-0.0119,0.09308,-0.01633,-0.04532,-0.04181,-0.04776,0.02579,0.01053,0.05112,0.01038
10.15,-0.01328,-0.02686,-0.02655,-0.00351,-0.02319,-0.03922,-0.01205,0.11566,-0.00656,-0.03983,-0.0145,-0.01205,0.05066,0.01221,0.01801,0.06897
10.1505,-0.01404,-0.02563,-0.02579,-0.00275,-0.0267,-0.04379,-0.0119,0.10025,-0.00076,-0.03235,0.01038,0.01923,0.06012,0.01007,0.02716,0.09857
10.151,-0.01602,-0.02228,-0.02609,-0.00549,-0.03143,-0.04929,-0.00931,0.05981,-0.00229,-0.02655,0.01923,0.02045,0.05707,0.00397,0.05966,0.08072
10.1515,-0.01892,-0.01785,-0.02716,-0.00992,-0.03433,-0.05341,-0.00549,0.02075,-0.009,-0.02426,0.0177,0.0029,0.03418,-0.00656,0.06439,0.02914
10.152,-0.02197,-0.01343,-0.02869,-0.01373,-0.03464,-0.0563,-0.00336,-0.00336,-0.0174,-0.02487,0.01816,-0.00885,-0.00366,-0.01999,0.0325,-0.02869
10.1525,-0.02472,-0.01343,-0.02899,-0.01572,-0.03372,-0.05676,-0.00336,-0.01755,-0.02289,-0.02075,0.02136,-0.00793,-0.03967,-0.02975,-0.00076,-0.07767
10.153,-0.02533,-0.01785,-0.02838,-0.01678,-0.03281,-0.05569,-0.00519,-0.02838,-0.02411,-0.01785,0.02045,-0.00595,-0.06149,-0.03464,-0.00656,-0.11124
10.1535,-0.02411,-0.02518,-0.02899,-0.01877,-0.03036,-0.05447,-0.00732,-0.03998,-0.02136,-0.0148,0.0148,-0.00748,-0.06714,-0.03632,0.00351,-0.12421
10.154,-0.02136,-0.03189,-0.0293,-0.01923,-0.02792,-0.05142,-0.00809,-0.0499,-0.01709,-0.01541,0.00977,-0.00671,-0.06317,-0.03784,0.01038,-0.11154
10.1545,-0.01663,-0.03494,-0.03067,-0.01877,-0.02594,-0.04929,-0.00824,-0.05707,-0.01495,-0.02136,0.00763,-0.00366,-0.05753,-0.04028,0.00916,-0.07248
10.155,-0.01038,-0.03769,-0.03311,-0.0174,-0.02457,-0.04852,-0.01114,-0.06149,-0.01495,-0.03571,0.0058,-0.00351,-0.05295,-0.04303,0.00519,-0.00916
10.1555,0.0,-0.0415,-0.03342,-0.01724,-0.02304,-0.04837,-0.01663,-0.06454,-0.01633,-0.05371,0.00092,-0.00763,-0.0473,-0.04303,0.00244,0.03952
10.156,0.01465,-0.047,-0.03448,-0.01648,-0.02075,-0.0473,-0.02182,-0.0705,-0.01862,-0.07126,-0.00473,-0.0116,-0.03357,-0.03601,0.00122,0.03113
10.1565,0.02441,-0.04913,-0.03326,-0.01541,-0.01907,-0.04623,-0.02396,-0.07416,-0.02213,-0.08514,-0.00488,-0.01266,-0.00198,-0.02304,-0.00107,-0.02304
10.157,0.01556,-0.04913,-0.03296,-0.01358,-0.01892,-0.04654,-0.02441,-0.06775,-0.02594,-0.09903,0.00809,-0.01129,0.0473,-0.01343,-0.00656,-0.06409
10.1575,-0.01022,-0.04639,-0.03235,-0.01083,-0.02213,-0.04822,-0.0264,-0.05508,-0.0296,-0.11078,0.04395,-0.00656,0.09506,-0.00687,-0.01099,-0.05814
10.158,-0.03723,-0.04486,-0.03403,-0.00839,-0.02579,-0.04791,-0.02853,-0.04517,-0.03418,-0.12222,0.09155,-0.00275,0.10818,0.00931,-0.00854,-0.03143
10.1585,-0.05127,-0.04456,-0.03479,-0.00687,-0.02899,-0.04654,-0.02762,-0.03967,-0.03723,-0.12833,0.12253,-0.00122,0.07278,0.0351,0.00031,-0.01572
10.159,-0.05066,-0.04456,-0.03647,-0.00534,-0.03113,-0.04532,-0.0235,-0.0322,-0.03723,-0.12848,0.11734,-0.00153,0.00595,0.04013,0.00916,-0.01434
10.1595,-0.0444,-0.04379,-0.03616,-0.00504,-0.03204,-0.04547,-0.01907,-0.02319,-0.03525,-0.11841,0.09308,-0.00168,-0.05814,0.00565,0.00443,-0.01556
10.16,-0.0386,-0.04395,-0.03525,-0.00534,-0.03326,-0.04669,-0.01709,-0.01938,-0.03357,-0.09521,0.0705,0.00031,-0.09491,-0.04288,-0.01724,-0.01755
10.1605,-0.03662,-0.04654,-0.03372,-0.00534,-0.03448,-0.047,-0.01663,-0.02014,-0.03265,-0.056,0.04974,0.00183,-0.103,-0.06287,-0.04105,-0.03189
10.161,-0.03677,-0.04868,-0.03387,-0.00519,-0.03555,-0.04395,-0.01663,-0.02014,-0.03098,-0.00732,0.01663,0.00092,-0.09628,-0.04868,-0.04471,-0.065
10.1615,-0.03464,-0.04776,-0.0351,-0.00641,-0.03571,-0.04181,-0.01678,-0.01923,-0.02609,0.04105,-0.02335,-0.00366,-0.08972,-0.03418,-0.03113,-0.11139
10.162,-0.03098,-0.04578,-0.03769,-0.00854,-0.0351,-0.04196,-0.0177,-0.01816,-0.02075,0.08133,-0.05356,-0.00717,-0.09125,-0.04364,-0.02411,-0.14816
10.1625,-0.02975,-0.04608,-0.03983,-0.00885,-0.03693,-0.04288,-0.01831,-0.01511,-0.02121,0.11414,-0.07431,-0.00809,-0.10132,-0.06622,-0.04028,-0.14938
10.163,-0.0296,-0.04883,-0.03906,-0.00748,-0.0383,-0.04349,-0.01877,-0.00626,-0.02762,0.12787,-0.09201,-0.00763,-0.11581,-0.07919,-0.07065,-0.11063
10.1635,-0.02701,-0.05096,-0.03799,-0.00473,-0.03967,-0.04303,-0.0206,0.00427,-0.03479,0.12299,-0.11078,-0.0087,-0.12238,-0.07736,-0.09537,-0.065
10.164,-0.02335,-0.0502,-0.03693,-0.00259,-0.04028,-0.04196,-0.02411,0.0116,-0.03891,0.09979,-0.12299,-0.01251,-0.10666,-0.06836,-0.08453,-0.06775
10.1645,-0.02243,-0.04913,-0.03632,-0.00336,-0.04028,-0.04349,-0.02533,0.01373,-0.03876,0.07126,-0.1265,-0.0174,-0.06699,-0.05692,-0.01465,-0.12894
10.165,-0.02487,-0.04898,-0.03601,-0.00595,-0.04059,-0.04868,-0.01984,0.01328,-0.03571,0.0499,-0.12833,-0.02182,-0.0235,-0.04532,0.09171,-0.19089
10.1655,-0.02731,-0.0499,-0.03464,-0.00839,-0.04303,-0.05463,-0.01175,0.0116,-0.0293,0.03662,-0.13229,-0.02167,-0.00214,-0.0325,0.15106,-0.18356
10.166,-0.02655,-0.0502,-0.03586,-0.00885,-0.04852,-0.05814,-0.0061,0.00931,-0.02014,0.02457,-0.13107,-0.01831,-0.01266,-0.0174,0.10971,-0.09598
10.1665,-0.02274,-0.05035,-0.0354,-0.00778,-0.05157,-0.05783,-0.0058,0.00763,-0.01053,0.01785,-0.11978,-0.01236,-0.03632,-0.00275,0.01602,0.02411
10.167,-0.01755,-0.05035,-0.0325,-0.00885,-0.05295,-0.05447,-0.00916,0.00793,-0.00412,0.02213,-0.09766,-0.01022,-0.04333,0.01114,-0.03326,0.1207
10.1675,-0.01389,-0.04974,-0.03128,-0.01114,-0.04745,-0.05157,-0.01312,0.00687,-0.00137,0.03143,-0.06943,-0.01465,-0.02502,0.02243,-0.01129,0.16052
10.168,-0.01221,-0.04791,-0.03082,-0.0116,-0.04425,-0.04898,-0.01572,0.00015,0.0029,0.04105,-0.04349,-0.02075,-0.00351,0.03372,0.02975,0.13931
10.1685,-0.01175,-0.04593,-0.0322,-0.00916,-0.03937,-0.04608,-0.01694,-0.00992,0.00977,0.04578,-0.0296,-0.0267,-0.00412,0.04364,0.0502,0.07568
10.169,-0.01251,-0.04517,-0.03265,-0.00641,-0.03677,-0.04379,-0.01785,-0.01511,0.01434,0.04929,-0.02792,-0.02731,-0.02686,0.04166,0.06149,0.009
10.1695,-0.01343,-0.04547,-0.03204,-0.0058,-0.03387,-0.04318,-0.01709,-0.00916,0.01297,0.04929,-0.02716,-0.02274,-0.05341,0.01816,0.09644,-0.02884
10.17,-0.0145,-0.04562,-0.03159,-0.00763,-0.03281,-0.0444,-0.0174,0.00397,0.00748,0.04288,-0.02106,-0.01343,-0.06195,-0.01556,0.1535,-0.03876
10.1705,-0.01511,-0.04486,-0.03067,-0.00885,-0.03342,-0.047,-0.01892,0.01846,0.00183,0.02548,-0.0116,-0.00336,-0.03723,-0.02151,0.17075,-0.05234
10.171,-0.01419,-0.04303,-0.03189,-0.0087,-0.03311,-0.04883,-0.01984,0.0238,0.0,0.00092,-0.00458,0.00366,0.0116,0.02243,0.10239,-0.08957
10.1715,-0.01266,-0.04181,-0.03311,-0.00824,-0.03143,-0.04913,-0.01877,0.01755,0.00061,-0.02243,0.00015,0.0058,0.04456,0.07797,-0.00168,-0.13031
10.172,-0.00931,-0.04196,-0.0325,-0.009,-0.02747,-0.04791,-0.01602,0.00412,0.00168,-0.0412,0.00259,0.00046,0.03067,0.07828,-0.04303,-0.13046
10.1725,-0.00641,-0.04318,-0.03098,-0.00992,-0.02289,-0.04562,-0.01282,-0.00412,-0.00092,-0.05981,0.00519,-0.01099,-0.01511,0.00076,-0.01038,-0.07736
10.173,-0.0058,-0.04303,-0.03036,-0.01068,-0.02151,-0.04532,-0.01038,-0.00656,-0.00504,-0.08255,0.01266,-0.0206,-0.05997,-0.09537,0.02701,-0.01755
10.1735,-0.00702,-0.0415,-0.03082,-0.01236,-0.0235,-0.04837,-0.00977,-0.00534,-0.01053,-0.1059,0.02365,-0.01343,-0.08636,-0.13168,0.01495,-0.00061
10.174,-0.00916,-0.0412,-0.0325,-0.01373,-0.02869,-0.05005,-0.01358,-0.00198,-0.01678,-0.11795,0.03494,0.01709,-0.08926,-0.09186,-0.02136,-0.01816
10.1745,-0.00977,-0.04211,-0.03311,-0.01282,-0.03403,-0.05112,-0.01877,0.00061,-0.02502,-0.11856,0.03357,0.05112,-0.06973,-0.04044,-0.03387,-0.0264
10.175,-0.00839,-0.04333,-0.03281,-0.0119,-0.03891,-0.056,-0.02197,-0.00977,-0.03403,-0.11093,0.01663,0.05478,-0.03586,-0.03235,-0.00885,-0.01038
10.1755,-0.00778,-0.04303,-0.03296,-0.01083,-0.04349,-0.06088,-0.0235,-0.04166,-0.03876,-0.09262,-0.00381,0.02777,0.0,-0.05402,0.02579,0.00031
10.176,-0.00671,-0.04166,-0.03403,-0.01053,-0.04593,-0.06531,-0.02274,-0.08118,-0.03632,-0.06027,-0.01678,0.00046,0.0354,-0.05386,0.0296,-0.02167
10.1765,-0.0061,-0.03998,-0.0354,-0.00977,-0.04364,-0.06439,-0.02304,-0.09705,-0.03021,-0.01694,-0.01862,-0.00427,0.07004,-0.02365,0.00031,-0.07065
10.177,-0.00458,-0.03906,-0.0351,-0.00641,-0.03998,-0.05844,-0.02457,-0.07385,-0.02655,0.02777,-0.01373,0.00458,0.08896,-0.00168,-0.02487,-0.12344
10.1775,-0.00458,-0.04074,-0.03479,-0.00412,-0.03723,-0.05325,-0.03052,-0.01862,-0.02655,0.06516,-0.00763,0.01236,0.07339,-0.01114,-0.02304,-0.15793
10.178,-0.00656,-0.04211,-0.03387,-0.00351,-0.03571,-0.0531,-0.03891,0.05371,-0.02853,0.09308,-0.00381,0.01404,0.03082,-0.02914,-0.00336,-0.15884
10.1785,-0.00793,-0.04303,-0.03387,-0.00473,-0.03326,-0.05478,-0.04028,0.12894,-0.0264,0.11139,-0.0029,0.01358,0.00244,-0.02838,0.01678,-0.12589
10.179,-0.00854,-0.04211,-0.03433,-0.00656,-0.03143,-0.0528,-0.02609,0.18387,-0.01999,0.11581,-0.00076,0.01266,0.0116,-0.01434,0.03021,-0.08453
10.1795,-0.00839,-0.03998,-0.03433,-0.00717,-0.02945,-0.04807,0.00244,0.17914,-0.0145,0.10254,0.00275,0.00916,0.03128,-0.0058,0.0325,-0.06638
10.18,-0.00732,-0.03769,-0.03479,-0.00778,-0.02792,-0.04196,0.03448,0.09171,-0.01221,0.07477,0.00488,0.00565,0.01755,-0.00473,0.02441,-0.08377
10.1805,-0.00397,-0.03723,-0.03357,-0.00931,-0.03006,-0.03876,0.05554,-0.04807,-0.01282,0.04074,0.00626,0.00519,-0.0444,0.00778,0.01343,-0.10986
10.181,-0.00198,-0.03815,-0.03098,-0.01251,-0.03204,-0.03876,0.05524,-0.16098,-0.01282,0.00671,0.00641,0.00687,-0.12665,0.04745,0.00946,-0.09903
10.1815,-0.00061,-0.03952,-0.02823,-0.01572,-0.03525,-0.04105,0.0386,-0.19379,-0.01114,-0.02136,0.00671,0.00748,-0.18295,0.09735,0.00992,-0.03128
10.182,-0.00122,-0.03983,-0.02625,-0.01877,-0.03601,-0.04364,0.0174,-0.14786,-0.01099,-0.04486,0.00809,0.00595,-0.18433,0.10239,0.00717,0.0531
10.1825,-0.00015,-0.03845,-0.02533,-0.02045,-0.0351,-0.04395,0.00229,-0.0589,-0.01175,-0.06393,0.00931,0.00351,-0.1384,0.03052,-0.00198,0.08957
10.183,0.00351,-0.03738,-0.02609,-0.01892,-0.0354,-0.04333,-0.00305,0.04013,-0.01053,-0.07507,0.01114,0.00214,-0.08133,-0.0676,-0.01251,0.06485
10.1835,0.00687,-0.03769,-0.02838,-0.01526,-0.03754,-0.04364,-0.00473,0.12405,-0.00671,-0.07782,0.01282,0.00122,-0.04608,-0.11383,-0.02365,0.02716
10.184,0.00671,-0.03891,-0.03174,-0.0119,-0.03815,-0.04578,-0.00885,0.17136,-0.00244,-0.07416,0.009,0.00183,-0.0412,-0.11276,-0.0325,0.01221
