time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.983,-0.02029,-0.05157,0.01556,-0.08575,-0.08957,-0.06454,-0.00961,-0.00641,-0.12939,0.1239,-0.0058,-0.0174,-0.01144,-0.02518,0.00687,-0.03983
3.9835,0.04425,-0.04532,-0.03418,-0.0882,-0.0885,-0.06287,-0.00809,-0.00259,-0.07751,0.11276,0.00427,-0.01678,-0.01114,-0.02869,0.00717,-0.04013
3.984,0.06744,-0.04257,-0.06851,-0.0444,-0.0737,-0.05966,-0.00854,-0.00092,-0.05386,0.09705,0.0322,-0.03937,-0.01175,-0.02945,0.00854,-0.04074
3.9845,0.04105,-0.04562,-0.08881,0.00671,-0.05402,-0.05569,-0.00992,-0.00061,-0.05035,0.07156,0.06439,-0.06165,-0.01328,-0.02701,0.01007,-0.04105
3.985,0.00534,-0.05234,-0.10391,0.0354,-0.03952,-0.0528,-0.01068,0.00092,-0.05432,0.03815,0.08011,-0.04028,-0.01495,-0.02457,0.0116,-0.0412
3.9855,-0.00992,-0.06027,-0.11917,0.03357,-0.03357,-0.0528,-0.01221,0.00183,-0.04776,0.00168,0.06439,0.0473,-0.01541,-0.02441,0.01328,-0.04135
3.986,-0.01205,-0.06622,-0.13275,0.00183,-0.03296,-0.05219,-0.01373,0.00137,-0.01511,-0.03601,0.02396,0.17319,-0.01755,-0.02457,0.01328,-0.04089
3.9865,-0.01862,-0.07187,-0.15274,-0.04547,-0.03571,-0.05081,-0.01434,0.00153,0.03922,-0.0705,-0.01526,0.24078,-0.0209,-0.02243,0.01236,-0.04013
3.987,-0.02853,-0.0769,-0.20309,-0.08255,-0.0412,-0.04669,-0.01434,0.00214,0.08926,-0.09262,-0.03433,0.14725,-0.0264,-0.02045,0.0119,-0.04166
3.9875,-0.03571,-0.08102,-0.29449,-0.10727,-0.0473,-0.04303,-0.01389,0.00092,0.11215,-0.09674,-0.04059,-0.09064,-0.03326,-0.01938,0.01114,-0.04395
3.988,-0.04364,-0.08087,-0.36301,-0.14603,-0.05112,-0.04395,-0.0145,-0.00076,0.10956,-0.08942,-0.04593,-0.30838,-0.03952,-0.02045,0.00916,-0.04532
3.9885,-0.05402,-0.08041,-0.3093,-0.19913,-0.05371,-0.04852,-0.01373,-0.00198,0.09842,-0.09277,-0.0386,-0.3656,-0.04379,-0.02243,0.00763,-0.0444
3.989,-0.06393,-0.07782,-0.11261,-0.22507,-0.05264,-0.05234,-0.01068,-0.00397,0.08911,-0.11887,-0.00763,-0.26825,-0.04608,-0.02472,0.00732,-0.04181
3.9895,-0.06485,-0.0705,0.12268,-0.1944,-0.04852,-0.05249,-0.00824,-0.00427,0.08194,-0.14679,0.01831,-0.09491,-0.04562,-0.02411,0.00778,-0.04044
3.99,-0.05951,-0.06271,0.26703,-0.13184,-0.04288,-0.04913,-0.00732,-0.00488,0.0708,-0.14725,0.01068,0.0943,-0.04105,-0.01999,0.00992,-0.03998
3.9905,-0.05432,-0.06256,0.28168,-0.08118,-0.03479,-0.0444,-0.00931,-0.00702,0.05585,-0.11246,-0.00259,0.22827,-0.03326,-0.01404,0.01251,-0.03876
3.991,-0.05142,-0.07187,0.2179,-0.05524,-0.02518,-0.04196,-0.01266,-0.00961,0.04486,-0.0679,0.01984,0.23148,-0.02747,-0.00748,0.01266,-0.03769
3.9915,-0.04608,-0.07904,0.13168,-0.0386,-0.01755,-0.04181,-0.01587,-0.00961,0.047,-0.02319,0.056,0.11734,-0.02625,-0.00137,0.00824,-0.03662
3.992,-0.02838,-0.07629,0.04715,-0.02121,-0.01251,-0.04288,-0.01816,-0.00763,0.06607,0.0209,0.05722,0.00519,-0.02609,0.00275,0.00305,-0.03754
3.9925,0.00351,-0.06714,-0.02075,-0.00641,-0.00885,-0.04349,-0.01755,-0.00748,0.09247,0.06577,0.02533,-0.01633,-0.02304,0.00351,-0.00122,-0.04318
3.993,0.03799,-0.05768,-0.0441,0.00137,-0.00778,-0.04135,-0.01526,-0.00854,0.11093,0.09888,-0.00107,0.02396,-0.01801,0.00046,-0.00076,-0.0473
3.9935,0.06195,-0.04944,-0.00488,0.00198,-0.00824,-0.03662,-0.01343,-0.009,0.1181,0.112,-0.01144,0.0528,-0.01724,-0.00214,0.00214,-0.04776
3.994,0.07004,-0.0415,0.06927,-0.00122,-0.01236,-0.03311,-0.01129,-0.00702,0.12909,0.10391,-0.01907,0.05554,-0.0206,-0.00458,0.00519,-0.04501
3.9945,0.06638,-0.03479,0.12299,-0.00412,-0.01892,-0.03281,-0.00961,-0.00259,0.16525,0.08102,-0.03311,0.05768,-0.02731,-0.00534,0.00565,-0.04501
3.995,0.05844,-0.03204,0.11978,-0.0029,-0.03067,-0.0325,-0.00839,0.00092,0.2298,0.05417,-0.05844,0.06058,-0.03357,-0.00214,0.00565,-0.04532
3.9955,0.04944,-0.03693,0.07599,-0.00031,-0.04807,-0.03189,-0.009,0.00122,0.29846,0.03784,-0.10712,0.04715,-0.03662,0.00443,0.00702,-0.04364
3.996,0.03876,-0.04913,0.03616,0.0029,-0.06882,-0.03174,-0.0116,-0.00031,0.33981,0.03738,-0.18372,0.02304,-0.03586,0.00732,0.00977,-0.04089
3.9965,0.02533,-0.06561,0.01846,0.00351,-0.0853,-0.03494,-0.01434,-0.00092,0.33646,0.03876,-0.26474,0.00946,-0.03342,-0.00107,0.01129,-0.03983
3.997,0.00656,-0.08011,0.01251,0.00229,-0.09232,-0.03922,-0.01709,-0.00092,0.29221,0.03067,-0.28214,0.00351,-0.03265,-0.01465,0.00977,-0.04013
3.9975,-0.01282,-0.08591,0.01053,0.00275,-0.08926,-0.04242,-0.01877,-0.00122,0.224,0.00992,-0.18829,-0.01251,-0.03418,-0.02716,0.00946,-0.03983
3.998,-0.03433,-0.08255,0.01419,0.00198,-0.08408,-0.04257,-0.02029,-0.00366,0.15366,-0.01282,-0.03189,-0.03738,-0.03464,-0.03296,0.00961,-0.03876
3.9985,-0.05905,-0.07416,0.01862,-0.00015,-0.08423,-0.04211,-0.02014,-0.00656,0.09109,-0.02884,0.08972,-0.05371,-0.03525,-0.03281,0.01266,-0.04044
3.999,-0.08499,-0.06744,0.02151,-0.00275,-0.0882,-0.04227,-0.02045,-0.00641,0.0209,-0.03769,0.13565,-0.05508,-0.0351,-0.02945,0.01419,-0.04181
3.9995,-0.10162,-0.06241,0.02625,-0.00305,-0.08636,-0.04166,-0.01801,-0.0032,-0.07324,-0.04242,0.15411,-0.05157,-0.0354,-0.0267,0.01495,-0.04333
4.0,-0.09903,-0.05096,0.03937,-0.00046,-0.07996,-0.03937,-0.01694,-0.00092,-0.17258,-0.04425,0.19516,-0.04913,-0.03677,-0.02594,0.01404,-0.0441
4.0005,-0.07431,-0.0267,0.05402,0.00168,-0.06989,-0.03677,-0.0174,-0.00275,-0.23727,-0.04913,0.23605,-0.04517,-0.0383,-0.02731,0.01175,-0.04669
4.001,-0.03128,0.00504,0.05783,0.00351,-0.05951,-0.03632,-0.01862,-0.00534,-0.25848,-0.06226,0.22278,-0.03281,-0.0386,-0.03082,0.01053,-0.04898
4.0015,0.01663,0.03159,0.04166,0.0061,-0.05264,-0.03754,-0.01953,-0.00641,-0.27893,-0.07935,0.15106,-0.01709,-0.03815,-0.03189,0.00977,-0.04929
4.002,0.04639,0.04669,0.00961,0.01022,-0.04837,-0.03876,-0.01953,-0.00412,-0.336,-0.08636,0.07355,-0.00534,-0.03799,-0.02914,0.00656,-0.04562
4.0025,0.04074,0.0499,-0.0238,0.01419,-0.04593,-0.04059,-0.0206,-0.00153,-0.41473,-0.07843,0.03311,-0.00885,-0.03769,-0.02441,0.00061,-0.04166
4.003,0.00732,0.04364,-0.04578,0.0145,-0.03922,-0.04333,-0.01617,0.00198,-0.46936,-0.065,0.02518,-0.02686,-0.03662,-0.01724,-0.00305,-0.03891
4.0035,-0.03036,0.02747,-0.05356,0.01297,-0.0296,-0.04501,-0.00824,0.00473,-0.48126,-0.05539,0.02487,-0.04272,-0.03296,-0.00656,-0.00031,-0.03891
4.004,-0.05478,0.0032,-0.05371,0.01312,-0.02121,-0.0441,-0.00061,0.00427,-0.46036,-0.04959,0.01801,-0.03174,-0.02884,0.00412,0.0058,-0.03998
4.0045,-0.06409,-0.02075,-0.05585,0.01419,-0.01633,-0.04379,0.00015,0.00198,-0.4158,-0.0441,0.00229,0.01434,-0.02457,0.00687,0.00946,-0.0412
4.005,-0.06836,-0.03571,-0.06836,0.01419,-0.01678,-0.047,-0.00595,0.00031,-0.35172,-0.04196,-0.01968,0.08453,-0.02258,0.00046,0.00946,-0.04181
4.0055,-0.07462,-0.03677,-0.09415,0.01373,-0.01755,-0.05219,-0.01236,-0.00046,-0.28427,-0.05035,-0.0412,0.15259,-0.02014,-0.00885,0.0087,-0.04105
4.006,-0.08087,-0.02747,-0.1236,0.01938,-0.01495,-0.05432,-0.01419,-0.00183,-0.23041,-0.06622,-0.05478,0.18417,-0.01755,-0.01602,0.01099,-0.03998
4.0065,-0.08331,-0.01709,-0.14542,0.03403,-0.01205,-0.05249,-0.01129,-0.00473,-0.19348,-0.07782,-0.05951,0.16235,-0.01434,-0.01862,0.01358,-0.0415
4.007,-0.08072,-0.01282,-0.15442,0.04791,-0.01434,-0.04944,-0.00824,-0.00702,-0.15732,-0.08102,-0.06363,0.11887,-0.01434,-0.02029,0.01236,-0.047
4.0075,-0.07629,-0.01419,-0.15991,0.04776,-0.02289,-0.0473,-0.00626,-0.0058,-0.10712,-0.07431,-0.07339,0.11688,-0.01419,-0.02045,0.0119,-0.0528
4.008,-0.07736,-0.01236,-0.16891,0.03738,-0.02945,-0.04761,-0.00656,-0.00366,-0.04593,-0.06134,-0.08362,0.18433,-0.01175,-0.0206,0.01099,-0.05508
4.0085,-0.07996,-0.00793,-0.17319,0.03159,-0.03082,-0.04761,-0.00717,-0.00381,0.00809,-0.04791,-0.08423,0.27969,-0.00839,-0.02136,0.0119,-0.05203
4.009,-0.0737,-0.00534,-0.16174,0.03464,-0.0264,-0.04517,-0.01022,-0.00519,0.04578,-0.03647,-0.07217,0.31754,-0.01068,-0.02365,0.01495,-0.047
4.0095,-0.05692,-0.00793,-0.12878,0.02808,-0.02136,-0.04318,-0.01297,-0.00595,0.07156,-0.02686,-0.05432,0.22858,-0.02228,-0.02487,0.01938,-0.04303
4.01,-0.04318,-0.01785,-0.08163,-0.0058,-0.01877,-0.04318,-0.01389,-0.00305,0.09186,-0.02686,-0.04196,0.00717,-0.04044,-0.02258,0.02106,-0.03769
4.0105,-0.04013,-0.03387,-0.04822,-0.06119,-0.01801,-0.04532,-0.01251,-0.00031,0.11536,-0.04303,-0.04272,-0.27069,-0.06165,-0.01755,0.01831,-0.03387
4.011,-0.03448,-0.05005,-0.06348,-0.11063,-0.01831,-0.04761,-0.00992,0.00015,0.15564,-0.06821,-0.04883,-0.47638,-0.07523,-0.01434,0.01236,-0.03525
4.0115,-0.01175,-0.06042,-0.11948,-0.1326,-0.01801,-0.04852,-0.01175,-0.00061,0.21667,-0.07416,-0.03738,-0.51208,-0.07355,-0.0148,0.00458,-0.03967
4.012,0.0264,-0.06454,-0.13992,-0.11688,-0.01831,-0.04715,-0.0148,-0.00305,0.27802,-0.03998,0.00641,-0.41336,-0.05859,-0.01526,0.00061,-0.04471
4.0125,0.06805,-0.0647,-0.07996,-0.06012,-0.0174,-0.04593,-0.01877,-0.00473,0.30838,0.01465,0.06302,-0.30273,-0.04288,-0.01236,0.00031,-0.04761
4.013,0.10269,-0.05966,0.0177,0.03494,-0.01694,-0.04532,-0.02213,-0.00534,0.29739,0.04669,0.08926,-0.22995,-0.03723,-0.00824,0.00092,-0.04822
4.0135,0.12527,-0.047,0.06638,0.15335,-0.01678,-0.04471,-0.02258,-0.00443,0.25574,0.04059,0.04883,-0.1506,-0.03983,-0.00671,0.00076,-0.04822
4.014,0.13718,-0.02625,0.03738,0.26367,-0.01709,-0.04364,-0.02136,-0.0029,0.19699,0.02075,-0.0354,-0.05508,-0.04303,-0.01144,0.00153,-0.04745
4.0145,0.14084,-0.0032,-0.05081,0.30502,-0.01587,-0.04288,-0.01816,-0.00015,0.12726,0.01358,-0.09842,0.00473,-0.04379,-0.01816,0.00259,-0.04684
4.015,0.13733,0.01511,-0.16846,0.22629,-0.01404,-0.04135,-0.01617,0.00351,0.05051,0.01434,-0.10422,0.00854,-0.04288,-0.02548,0.00397,-0.04532
4.0155,0.12665,0.02167,-0.25818,0.04227,-0.01526,-0.04089,-0.0145,0.00427,-0.0264,0.00412,-0.07813,-0.01343,-0.04395,-0.03189,0.00626,-0.04333
4.016,0.11002,0.01678,-0.22995,-0.16724,-0.0148,-0.04227,-0.01282,0.00153,-0.09079,-0.02197,-0.06393,-0.05432,-0.04471,-0.03784,0.00931,-0.04211
4.0165,0.09216,0.0061,-0.06714,-0.33737,-0.01282,-0.04745,-0.01129,-0.00244,-0.13031,-0.05661,-0.07324,-0.12695,-0.04425,-0.04242,0.01144,-0.04181
4.017,0.07538,-0.00854,0.11063,-0.45486,-0.01068,-0.05371,-0.00977,-0.00458,-0.14069,-0.08499,-0.09308,-0.20493,-0.0412,-0.04486,0.00992,-0.0412
4.0175,0.05936,-0.02579,0.19745,-0.52124,-0.01038,-0.05554,-0.00793,-0.00504,-0.12741,-0.09186,-0.11017,-0.22415,-0.03876,-0.04684,0.00519,-0.04013
4.018,0.04639,-0.04532,0.22644,-0.5394,-0.0116,-0.05417,-0.00549,-0.00427,-0.10452,-0.07126,-0.11871,-0.1593,-0.03769,-0.047,0.00046,-0.03723
4.0185,0.03738,-0.06073,0.26932,-0.54535,-0.01266,-0.05295,-0.00214,-0.00473,-0.08545,-0.03815,-0.11597,-0.02289,-0.03784,-0.0441,0.00092,-0.0354
4.019,0.02823,-0.07294,0.30441,-0.569,-0.01099,-0.05356,-0.00092,-0.009,-0.07599,-0.01526,-0.09735,0.15457,-0.03632,-0.03647,0.00549,-0.03326
4.0195,0.01022,-0.08514,0.26276,-0.57022,-0.00626,-0.05295,-0.00137,-0.01297,-0.06958,-0.01816,-0.06836,0.27542,-0.03372,-0.03021,0.00702,-0.03113
4.02,-0.01907,-0.09735,0.13367,-0.45441,-0.00076,-0.05402,-0.00305,-0.01404,-0.05844,-0.03632,-0.04562,0.21744,-0.03128,-0.02853,0.00702,-0.03128
4.0205,-0.05127,-0.1088,-0.02075,-0.13931,0.00259,-0.05356,-0.00519,-0.01129,-0.03784,-0.0499,-0.04532,0.00443,-0.02975,-0.02792,0.00534,-0.03586
4.021,-0.07416,-0.1207,-0.13885,0.35095,0.00214,-0.05173,-0.00977,-0.00763,-0.01556,-0.04623,-0.05783,-0.16815,-0.0293,-0.02426,0.00565,-0.04044
4.0215,-0.08453,-0.1326,-0.20447,0.79559,-0.00687,-0.0502,-0.01694,-0.00626,-0.00702,-0.03357,-0.05875,-0.14725,-0.02945,-0.02029,0.00809,-0.0386
4.022,-0.08835,-0.13458,-0.2417,0.92194,-0.0267,-0.05066,-0.02426,-0.00763,-0.02182,-0.03082,-0.04242,0.04562,-0.03098,-0.01801,0.00793,-0.03433
4.0225,-0.08804,-0.12161,-0.27222,0.6839,-0.04852,-0.05264,-0.02869,-0.01083,-0.0528,-0.04333,-0.02151,0.28366,-0.03143,-0.01556,0.00549,-0.03311
4.023,-0.07751,-0.09705,-0.28259,0.34348,-0.05692,-0.05219,-0.02945,-0.01358,-0.07538,-0.06088,-0.0058,0.43808,-0.03052,-0.01129,0.00229,-0.03571
4.0235,-0.06195,-0.07584,-0.24338,0.15259,-0.047,-0.05051,-0.03006,-0.01511,-0.07401,-0.06729,0.00458,0.4277,-0.02899,-0.00748,0.0032,-0.04211
4.024,-0.04852,-0.06577,-0.14587,0.11627,-0.03372,-0.04745,-0.03098,-0.01419,-0.05264,-0.05066,0.0061,0.26398,-0.02655,-0.00458,0.00763,-0.04745
4.0245,-0.03418,-0.06668,-0.01526,0.11383,-0.0293,-0.0473,-0.03159,-0.01358,-0.02472,-0.01785,-0.0032,0.05112,-0.02487,-0.00366,0.01053,-0.05188
4.025,-0.01175,-0.07263,0.10696,0.09384,-0.03342,-0.04761,-0.03082,-0.01038,-0.00305,0.01236,-0.01862,-0.09384,-0.02426,-0.00504,0.01236,-0.05524
4.0255,0.01053,-0.07782,0.19135,0.07477,-0.03632,-0.04837,-0.02777,-0.00717,0.00809,0.02777,-0.02182,-0.1297,-0.02365,-0.00916,0.0119,-0.05798
4.026,0.02136,-0.07629,0.21805,0.06424,-0.0351,-0.04776,-0.02441,-0.00397,0.0145,0.03586,-0.00778,-0.09186,-0.0235,-0.01389,0.00992,-0.06241
4.0265,0.02121,-0.06165,0.17395,0.05234,-0.03403,-0.04745,-0.02258,-0.00275,0.02655,0.0473,0.00107,-0.0354,-0.02548,-0.01511,0.00458,-0.06912
4.027,0.01617,-0.03754,0.0563,0.04471,-0.03448,-0.04684,-0.02197,-0.00153,0.04593,0.06348,-0.01328,0.01465,-0.02853,-0.01434,0.00076,-0.07416
4.0275,0.00839,-0.01328,-0.07828,0.04822,-0.03403,-0.04669,-0.02075,0.00031,0.06271,0.07477,-0.04257,0.06638,-0.03036,-0.01358,-0.00168,-0.07202
4.028,-0.00046,-0.00427,-0.13428,0.05142,-0.03281,-0.04776,-0.01984,0.00122,0.06042,0.0705,-0.05051,0.10941,-0.03098,-0.01419,-0.00443,-0.06348
4.0285,-0.00595,-0.01678,-0.06973,0.03571,-0.0325,-0.04852,-0.01892,0.00031,0.03922,0.05341,-0.02182,0.11002,-0.03082,-0.01724,-0.00931,-0.05402
4.029,-0.0032,-0.03998,0.04669,-0.00198,-0.03479,-0.04898,-0.01984,-0.00229,0.01053,0.02838,0.02228,0.05264,-0.03128,-0.02045,-0.01373,-0.04517
4.0295,0.01068,-0.05676,0.11963,-0.0502,-0.03754,-0.05096,-0.01923,-0.00458,-0.02136,0.00854,0.05142,-0.02975,-0.03204,-0.02274,-0.01511,-0.03754
4.03,0.03036,-0.05844,0.11932,-0.11551,-0.03815,-0.05188,-0.01816,-0.00443,-0.06134,0.00641,0.05585,-0.09018,-0.03235,-0.0238,-0.01144,-0.02808
4.0305,0.04425,-0.05142,0.07385,-0.22186,-0.0386,-0.05142,-0.01633,-0.00275,-0.09445,0.01663,0.04837,-0.10895,-0.03128,-0.02228,-0.00275,-0.02106
4.031,0.04425,-0.04257,0.01053,-0.38086,-0.03769,-0.04959,-0.01587,-0.00137,-0.09216,0.02441,0.04333,-0.08484,-0.02975,-0.01923,0.00595,-0.0174
4.0315,0.03296,-0.03036,-0.05463,-0.52765,-0.03693,-0.04929,-0.01709,-0.00168,-0.05249,0.01602,0.04547,-0.0148,-0.03036,-0.01694,0.01221,-0.01877
4.032,0.01968,-0.0148,-0.10086,-0.49576,-0.03616,-0.04974,-0.01846,-0.00214,-0.00671,-0.00137,0.05295,0.08545,-0.03082,-0.0174,0.01602,-0.02289
4.0325,0.01022,-0.0029,-0.12115,-0.15961,-0.03754,-0.05112,-0.01816,-0.00183,0.01999,-0.00412,0.06531,0.15793,-0.03174,-0.01923,0.01862,-0.0264
4.033,0.00015,0.00214,-0.13321,0.34332,-0.0415,-0.05295,-0.01511,-0.00137,0.03052,0.01709,0.08011,0.14603,-0.03235,-0.01923,0.01984,-0.03067
4.0335,-0.01923,0.00488,-0.14893,0.65994,-0.04364,-0.05264,-0.01068,-0.00076,0.0235,0.04929,0.09384,0.07263,-0.03342,-0.01785,0.01923,-0.03479
4.034,-0.04333,0.01129,-0.15991,0.58563,-0.04379,-0.05142,-0.00778,0.00031,-0.01205,0.06882,0.10056,0.01648,-0.03525,-0.01633,0.01816,-0.03922
4.0345,-0.06271,0.02228,-0.1506,0.27161,-0.04013,-0.05112,-0.00717,0.00015,-0.06683,0.06653,0.09888,0.01343,-0.03647,-0.01862,0.01648,-0.04471
4.035,-0.07614,0.0351,-0.11887,0.00931,-0.03632,-0.05127,-0.00916,-0.00153,-0.09949,0.05112,0.09338,0.03387,-0.03845,-0.02075,0.01297,-0.05157
4.0355,-0.0882,0.04456,-0.0766,-0.0769,-0.03555,-0.05173,-0.01312,-0.00366,-0.0824,0.03738,0.08896,0.04684,-0.03845,-0.01877,0.00809,-0.05661
4.036,-0.1001,0.04562,-0.03693,-0.0589,-0.0351,-0.0499,-0.01862,-0.00473,-0.03952,0.02823,0.08469,0.05966,-0.03754,-0.01328,0.00275,-0.05646
4.0365,-0.10361,0.03876,0.00031,-0.03387,-0.03555,-0.04776,-0.02228,-0.00565,-0.01053,0.02014,0.07523,0.08545,-0.03616,-0.01022,-0.00275,-0.05417
4.037,-0.09354,0.03052,0.04883,-0.03937,-0.03571,-0.04532,-0.0238,-0.00671,-0.00473,0.00916,0.06195,0.1152,-0.03738,-0.01144,-0.00565,-0.05127
4.0375,-0.07751,0.0264,0.11017,-0.07797,-0.0354,-0.04333,-0.02213,-0.00671,-0.00244,-0.009,0.05005,0.13565,-0.03952,-0.01297,-0.00488,-0.04974
4.038,-0.05905,0.02167,0.15839,-0.14709,-0.03601,-0.04288,-0.0174,-0.00259,0.00504,-0.03952,0.04593,0.14282,-0.03967,-0.01221,0.00061,-0.04745
4.0385,-0.03876,0.00748,0.14038,-0.22339,-0.03555,-0.0444,-0.01328,0.0029,0.01389,-0.07736,0.04425,0.13214,-0.03784,-0.01266,0.0061,-0.0444
4.039,-0.02808,-0.02075,0.00427,-0.22202,-0.03387,-0.04669,-0.01175,0.00504,0.02548,-0.10773,0.03555,0.08102,-0.03708,-0.01541,0.00977,-0.04303
4.0395,-0.03525,-0.06012,-0.20233,-0.03662,-0.03403,-0.04883,-0.00977,0.00488,0.04639,-0.12299,0.01572,-0.01801,-0.03647,-0.02136,0.01114,-0.04333
4.04,-0.0386,-0.10269,-0.3157,0.29541,-0.03464,-0.04959,-0.00763,0.00397,0.06577,-0.12665,-0.00946,-0.12054,-0.03571,-0.02716,0.01129,-0.04272
4.0405,-0.00763,-0.13474,-0.22232,0.54047,-0.03479,-0.04929,-0.00458,0.00427,0.06073,-0.11765,-0.03616,-0.17319,-0.03464,-0.0293,0.01312,-0.04028
4.041,0.04745,-0.13474,-0.00519,0.49332,-0.03525,-0.04959,-0.00107,0.00473,0.02289,-0.09796,-0.06332,-0.19638,-0.03403,-0.02853,0.01541,-0.03784
4.0415,0.0827,-0.10147,0.16006,0.22202,-0.03387,-0.05264,0.00137,0.00671,-0.03372,-0.07767,-0.08957,-0.23331,-0.03342,-0.02731,0.01648,-0.03769
4.042,0.07675,-0.06073,0.19592,-0.00961,-0.03326,-0.05478,0.0032,0.0061,-0.07965,-0.07217,-0.11032,-0.24475,-0.03296,-0.0264,0.01572,-0.0415
4.0425,0.05615,-0.03937,0.1445,-0.05234,-0.0322,-0.05417,0.0058,0.00031,-0.09201,-0.08392,-0.12985,-0.17761,-0.03403,-0.02533,0.01251,-0.04501
4.043,0.05142,-0.03937,0.06226,-0.00732,-0.03067,-0.05432,0.00504,-0.01282,-0.06805,-0.10117,-0.14954,-0.13016,-0.03494,-0.02411,0.00961,-0.04669
4.0435,0.06332,-0.04608,-0.02762,-0.04059,-0.03143,-0.05508,0.00015,-0.02594,-0.02869,-0.10986,-0.15884,-0.25467,-0.03448,-0.0235,0.00809,-0.04608
4.044,0.07736,-0.05127,-0.10818,-0.15656,-0.03296,-0.05432,-0.00854,-0.03159,0.01053,-0.10559,-0.14816,-0.49042,-0.03525,-0.02686,0.00656,-0.04456
4.0445,0.08484,-0.05432,-0.16159,-0.23483,-0.03448,-0.05219,-0.0177,-0.0293,0.04303,-0.0946,-0.13321,-0.58563,-0.03815,-0.0325,0.0061,-0.04196
4.045,0.08728,-0.05447,-0.186,-0.22781,-0.03555,-0.05203,-0.0267,-0.02319,0.0618,-0.08453,-0.14191,-0.43137,-0.0415,-0.03845,0.00687,-0.03967
4.0455,0.0853,-0.05341,-0.19302,-0.21362,-0.03693,-0.05386,-0.03601,-0.0174,0.05417,-0.07507,-0.16678,-0.17319,-0.03906,-0.03906,0.009,-0.0386
4.046,0.0769,-0.05539,-0.19501,-0.29068,-0.03662,-0.05402,-0.04166,-0.01495,0.02441,-0.05722,-0.15778,0.0563,-0.03281,-0.03448,0.00961,-0.03815
4.0465,0.06363,-0.0621,-0.19608,-0.46921,-0.03357,-0.05203,-0.04074,-0.01617,-0.00381,-0.02945,-0.09354,0.30197,-0.0264,-0.0296,0.00961,-0.03693
4.047,0.05112,-0.06897,-0.19943,-0.64011,-0.03159,-0.05096,-0.03372,-0.01663,-0.01358,-0.0061,-0.02121,0.57816,-0.02579,-0.02777,0.01053,-0.03433
4.0475,0.03906,-0.07309,-0.20126,-0.63965,-0.03082,-0.04929,-0.0238,-0.01328,-0.01236,0.00244,0.01144,0.68756,-0.02869,-0.0264,0.01175,-0.03372
4.048,0.0267,-0.07645,-0.19882,-0.41183,-0.03143,-0.04745,-0.01495,-0.00671,-0.01755,-0.00061,0.02045,0.46051,-0.03113,-0.02502,0.01328,-0.03616
4.0485,0.01617,-0.08041,-0.18845,-0.07477,-0.02914,-0.04425,-0.00931,-0.00214,-0.03128,-0.00458,0.03494,0.05188,-0.03082,-0.0238,0.01175,-0.03876
4.049,0.01617,-0.08041,-0.1712,0.19852,-0.02625,-0.04074,-0.00809,-0.00107,-0.04547,-0.00778,0.04105,-0.19806,-0.02823,-0.02228,0.00854,-0.03891
4.0495,0.02731,-0.07263,-0.1506,0.31265,-0.02243,-0.03647,-0.00854,-0.00015,-0.05981,-0.009,0.02319,-0.14954,-0.02304,-0.02151,0.00778,-0.03769
4.05,0.03586,-0.06104,-0.12543,0.25757,-0.02121,-0.03174,-0.00916,0.00153,-0.08438,-0.01556,0.0116,0.04669,-0.01709,-0.01953,0.00916,-0.0383
4.0505,0.02335,-0.05157,-0.09033,0.05341,-0.0209,-0.03036,-0.00809,0.00366,-0.11749,-0.02731,0.03159,0.18768,-0.01465,-0.01526,0.00809,-0.04105
4.051,-0.01205,-0.04837,-0.04547,-0.24658,-0.02243,-0.0322,-0.00748,0.00366,-0.12955,-0.0354,0.05081,0.22552,-0.01373,-0.00977,0.00641,-0.04425
4.0515,-0.04807,-0.05127,-0.00458,-0.53879,-0.02472,-0.03693,-0.00977,0.0,-0.09247,-0.02701,0.02014,0.22263,-0.01312,-0.00626,0.00412,-0.04608
4.052,-0.06317,-0.05829,0.0264,-0.69702,-0.02716,-0.04105,-0.01373,-0.00488,-0.01663,-0.00702,-0.04608,0.21698,-0.01343,-0.00565,0.00275,-0.04623
4.0525,-0.0621,-0.06714,0.06073,-0.63843,-0.02747,-0.04227,-0.01495,-0.00671,0.05722,0.00275,-0.07782,0.19348,-0.01556,-0.00565,0.00275,-0.04623
4.053,-0.05966,-0.07385,0.10529,-0.36285,-0.0267,-0.04166,-0.01312,-0.00443,0.10239,-0.00687,-0.05035,0.14145,-0.01892,-0.00381,0.00275,-0.04684
4.0535,-0.06302,-0.07462,0.13596,0.05524,-0.02502,-0.04059,-0.01053,0.00015,0.12299,-0.01862,-0.01389,0.05356,-0.02289,-0.00275,0.0032,-0.04501
4.054,-0.06424,-0.06729,0.12817,0.47699,-0.02411,-0.03906,-0.01053,0.00336,0.1268,-0.01053,-0.01511,-0.10239,-0.02869,-0.00519,0.00732,-0.04105
4.0545,-0.05783,-0.05524,0.08896,0.7457,-0.0235,-0.04242,-0.01205,0.00565,0.10773,0.01556,-0.04471,-0.31509,-0.03845,-0.01251,0.01099,-0.03677
4.055,-0.04623,-0.04501,0.04761,0.77042,-0.02335,-0.0473,-0.01205,0.00763,0.06454,0.03891,-0.06546,-0.46249,-0.05066,-0.01968,0.01175,-0.03525
