time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2055,0.00412,-0.04272,-0.03693,0.04791,-0.0264,-0.05203,-0.02228,-0.00366,-0.04318,-0.07935,-0.02487,0.00305,-0.02319,-0.02579,0.03784,-0.04456
8.206,0.00839,-0.03983,-0.03799,0.0235,-0.02274,-0.05081,-0.02106,-0.00168,-0.04272,-0.08011,-0.02441,0.00198,-0.02167,-0.02472,0.02014,-0.02731
8.2065,0.01297,-0.03342,-0.04395,-0.01419,-0.02228,-0.04684,-0.02197,0.00031,-0.04242,-0.07904,-0.02151,-0.00046,-0.02029,-0.02472,-0.00626,-0.01709
8.207,0.01678,-0.02747,-0.06714,-0.047,-0.01907,-0.04303,-0.02365,0.00031,-0.04272,-0.07751,-0.01801,-0.00275,-0.01984,-0.02655,-0.02808,-0.01511
8.2075,0.01785,-0.02533,-0.11261,-0.0592,-0.01343,-0.04013,-0.02533,-0.00061,-0.04196,-0.07553,-0.0174,-0.00305,-0.02151,-0.02899,-0.03342,-0.02182
8.208,0.01617,-0.02792,-0.16174,-0.05402,-0.00992,-0.04044,-0.02777,-0.00229,-0.04211,-0.07553,-0.0177,-0.00275,-0.02472,-0.03006,-0.02533,-0.04135
8.2085,0.01389,-0.03296,-0.17929,-0.04608,-0.01358,-0.04272,-0.0293,-0.00305,-0.0415,-0.07462,-0.02106,-0.00305,-0.02792,-0.02945,-0.02777,-0.07874
8.209,0.01236,-0.03525,-0.15167,-0.05173,-0.01999,-0.0441,-0.03067,-0.00351,-0.04105,-0.07278,-0.0264,-0.00305,-0.03082,-0.02823,-0.04776,-0.12146
8.2095,0.01038,-0.03601,-0.09766,-0.07217,-0.02319,-0.04593,-0.03036,-0.00275,-0.03952,-0.07065,-0.03311,-0.00198,-0.03616,-0.02792,-0.06607,-0.13428
8.21,0.0087,-0.03616,-0.0444,-0.09155,-0.02258,-0.04837,-0.02991,-0.00107,-0.03571,-0.07095,-0.03616,-0.00198,-0.04105,-0.02701,-0.05997,-0.08926
8.2105,0.00671,-0.03754,-0.00046,-0.09933,-0.02197,-0.05127,-0.02945,-0.00107,-0.02899,-0.07233,-0.03296,-0.00504,-0.04364,-0.02655,-0.02411,-0.00458
8.211,0.00397,-0.03891,0.04196,-0.09811,-0.02426,-0.05432,-0.03082,-0.00183,-0.02136,-0.07172,-0.02289,-0.00854,-0.04105,-0.02518,0.03418,0.07095
8.2115,-0.00046,-0.03983,0.07645,-0.09262,-0.02777,-0.05402,-0.03189,-0.00107,-0.01419,-0.06958,-0.00534,-0.00534,-0.03662,-0.0235,0.09842,0.1004
8.212,-0.00763,-0.03922,0.09735,-0.07507,-0.03326,-0.05386,-0.03296,-0.00031,-0.01175,-0.06821,0.01465,0.0032,-0.03433,-0.02289,0.13458,0.08224
8.2125,-0.0145,-0.0383,0.10086,-0.03891,-0.04059,-0.05417,-0.03326,0.00015,-0.01434,-0.0679,0.02945,0.01068,-0.03586,-0.02319,0.1178,0.03067
8.213,-0.01907,-0.03754,0.08972,0.00473,-0.04913,-0.05539,-0.03311,-0.00046,-0.01923,-0.06607,0.03464,0.01083,-0.03815,-0.02411,0.06653,-0.03006
8.2135,-0.0209,-0.03632,0.0705,0.0322,-0.05402,-0.05524,-0.0325,-0.00031,-0.02441,-0.06271,0.03143,0.00595,-0.03845,-0.02487,0.03098,-0.07492
8.214,-0.02258,-0.03448,0.05157,0.02945,-0.05417,-0.05219,-0.03174,-0.00046,-0.02777,-0.06119,0.02182,0.00259,-0.03647,-0.02518,0.03067,-0.09232
8.2145,-0.02365,-0.03418,0.03204,0.0061,-0.05325,-0.04654,-0.03143,0.0,-0.02945,-0.06393,0.00961,0.00366,-0.0325,-0.02502,0.03708,-0.09216
8.215,-0.02304,-0.03387,0.01572,-0.01541,-0.05157,-0.0412,-0.03235,0.00092,-0.03098,-0.06714,-0.0058,0.0061,-0.0296,-0.02487,0.02121,-0.08759
8.2155,-0.02045,-0.03403,0.00198,-0.02502,-0.04776,-0.03998,-0.0325,0.0029,-0.03494,-0.06775,-0.02319,0.00916,-0.02914,-0.02457,-0.00504,-0.0798
8.216,-0.01663,-0.03494,-0.00916,-0.02838,-0.04196,-0.04303,-0.0322,0.00351,-0.04013,-0.06256,-0.04105,0.01831,-0.03021,-0.02457,-0.00793,-0.06821
8.2165,-0.01251,-0.03693,-0.01755,-0.03235,-0.03784,-0.04852,-0.03281,0.00214,-0.04486,-0.05737,-0.05524,0.03372,-0.0322,-0.02365,0.02472,-0.05707
8.217,-0.00992,-0.0386,-0.02411,-0.03983,-0.03616,-0.05066,-0.03418,0.00183,-0.04669,-0.05371,-0.06363,0.0473,-0.0325,-0.02335,0.06561,-0.05295
8.2175,-0.00732,-0.04044,-0.02869,-0.05478,-0.03494,-0.05051,-0.03571,0.00137,-0.04639,-0.05142,-0.06851,0.05066,-0.03006,-0.02197,0.07065,-0.05371
8.218,-0.00473,-0.03922,-0.03265,-0.08453,-0.03326,-0.04852,-0.03632,0.00183,-0.04623,-0.04852,-0.06882,0.04471,-0.0264,-0.01953,0.04181,-0.05554
8.2185,-0.00504,-0.03891,-0.03586,-0.13031,-0.03159,-0.04807,-0.03571,0.00153,-0.04608,-0.04532,-0.06516,0.03372,-0.02426,-0.01633,0.00992,-0.05356
8.219,-0.00488,-0.03723,-0.03845,-0.17822,-0.03021,-0.04761,-0.03464,-0.00046,-0.04822,-0.04211,-0.05981,0.02365,-0.02563,-0.01541,-0.00046,-0.04944
8.2195,-0.00412,-0.03555,-0.04013,-0.19775,-0.03052,-0.04578,-0.03372,0.0,-0.05112,-0.03723,-0.05493,0.01617,-0.02869,-0.01831,0.00076,-0.04242
8.22,-0.00275,-0.03632,-0.04105,-0.16724,-0.03143,-0.04425,-0.03281,0.00031,-0.05188,-0.03143,-0.0531,0.01099,-0.02975,-0.02243,-0.00778,-0.03204
8.2205,-0.00076,-0.03967,-0.03952,-0.10727,-0.0325,-0.04333,-0.03296,0.00031,-0.04959,-0.0264,-0.05096,0.00366,-0.0264,-0.02686,-0.02167,-0.02289
8.221,-0.00061,-0.03967,-0.03799,-0.06668,-0.03326,-0.04318,-0.03296,-0.00122,-0.04639,-0.02228,-0.04517,-0.01328,-0.02365,-0.02884,-0.02441,-0.02319
8.2215,0.00061,-0.03464,-0.03754,-0.06485,-0.03342,-0.04364,-0.03189,-0.00275,-0.04333,-0.0235,-0.03677,-0.04395,-0.02274,-0.02808,-0.0058,-0.03571
8.222,0.0032,-0.02686,-0.03983,-0.06622,-0.03311,-0.04364,-0.03159,-0.00351,-0.03998,-0.02518,-0.02548,-0.07401,-0.02426,-0.02655,0.0177,-0.04837
8.2225,0.00549,-0.02731,-0.04181,-0.04227,-0.03189,-0.0441,-0.0325,-0.0032,-0.03494,-0.02731,-0.01358,-0.08514,-0.02457,-0.02518,0.02716,-0.05157
8.223,0.0087,-0.03082,-0.04272,-0.01312,-0.03067,-0.0444,-0.03357,-0.00259,-0.02762,-0.02777,-0.00351,-0.07355,-0.02258,-0.02396,0.01816,-0.0444
8.2235,0.01038,-0.03387,-0.04318,-0.01434,-0.02808,-0.04425,-0.03387,-0.00259,-0.02045,-0.02533,0.00259,-0.05539,-0.0206,-0.02319,0.00534,-0.03799
8.224,0.01038,-0.03418,-0.04272,-0.04028,-0.02731,-0.04395,-0.03326,-0.00412,-0.01587,-0.02228,0.00732,-0.04456,-0.02136,-0.02106,0.00427,-0.03754
8.2245,0.00946,-0.03387,-0.04395,-0.05356,-0.02777,-0.04364,-0.03235,-0.00458,-0.01434,-0.01923,0.01022,-0.04227,-0.02563,-0.02075,0.01694,-0.04044
8.225,0.00732,-0.03296,-0.04562,-0.0415,-0.02945,-0.04318,-0.03342,-0.00443,-0.01404,-0.01663,0.00854,-0.03754,-0.0296,-0.02075,0.03067,-0.04471
8.2255,0.00351,-0.03265,-0.04623,-0.0238,-0.0296,-0.04395,-0.03342,-0.00305,-0.01511,-0.01312,0.00183,-0.02609,-0.03113,-0.01968,0.0325,-0.04791
8.226,-0.00046,-0.03265,-0.04669,-0.01999,-0.03036,-0.04425,-0.03143,-0.00381,-0.0174,-0.00748,-0.0058,-0.01328,-0.02991,-0.01694,0.01938,-0.04639
8.2265,-0.00626,-0.0322,-0.04501,-0.0206,-0.03036,-0.04501,-0.02808,-0.00504,-0.02029,0.0032,-0.00839,-0.00732,-0.02731,-0.01526,0.00244,-0.04349
8.227,-0.01144,-0.03174,-0.04089,-0.00946,-0.03204,-0.04654,-0.02563,-0.00626,-0.02045,0.01373,-0.00702,-0.01099,-0.02625,-0.01511,-0.00351,-0.04272
8.2275,-0.01419,-0.03082,-0.03769,0.0087,-0.03281,-0.04868,-0.0267,-0.00687,-0.01587,0.01358,-0.0032,-0.0148,-0.02731,-0.01495,0.00183,-0.04456
8.228,-0.01389,-0.03098,-0.03662,0.0209,-0.03387,-0.05173,-0.02869,-0.00641,-0.00702,-0.00046,0.00046,-0.01282,-0.02914,-0.01511,0.00626,-0.04761
8.2285,-0.01236,-0.03098,-0.03937,0.02533,-0.03632,-0.05249,-0.03021,-0.00565,0.00275,-0.02029,0.00458,-0.00641,-0.0293,-0.01633,0.00412,-0.04837
8.229,-0.01114,-0.03021,-0.0386,0.0293,-0.03906,-0.0531,-0.02899,-0.00397,0.00992,-0.03265,0.00732,-0.00046,-0.03036,-0.01678,0.00061,-0.04654
8.2295,-0.01038,-0.02823,-0.03723,0.03479,-0.04013,-0.05463,-0.02625,-0.00153,0.01495,-0.03647,0.01358,0.00504,-0.0322,-0.01663,-0.00061,-0.04211
8.23,-0.00961,-0.02563,-0.03769,0.03708,-0.04059,-0.056,-0.02502,0.00031,0.01648,-0.03403,0.0267,0.01343,-0.03265,-0.01556,-0.00031,-0.03799
8.2305,-0.00916,-0.02441,-0.03876,0.03448,-0.03922,-0.05646,-0.02411,-0.00061,0.01419,-0.02808,0.04608,0.02136,-0.03281,-0.01434,-0.00092,-0.03464
8.231,-0.00931,-0.0235,-0.04044,0.03021,-0.0386,-0.05432,-0.0238,-0.00305,0.00977,-0.02121,0.06775,0.02533,-0.03342,-0.01541,-0.00275,-0.0351
8.2315,-0.00961,-0.02502,-0.03952,0.02823,-0.03662,-0.05234,-0.02274,-0.00366,0.00504,-0.01907,0.08865,0.02472,-0.03372,-0.01755,-0.0029,-0.03784
8.232,-0.0119,-0.02594,-0.0383,0.02396,-0.03494,-0.05157,-0.02258,-0.00366,0.00092,-0.02838,0.10941,0.01999,-0.03403,-0.02045,-0.00443,-0.0386
8.2325,-0.01633,-0.02533,-0.03845,0.01099,-0.03372,-0.05188,-0.02182,-0.00214,-0.00168,-0.04517,0.12527,0.0174,-0.03387,-0.02136,-0.00763,-0.03616
8.233,-0.02121,-0.02365,-0.03922,-0.00488,-0.03143,-0.05234,-0.02121,-0.00153,-0.00259,-0.05859,0.12527,0.01526,-0.03296,-0.02014,-0.00824,-0.03159
8.2335,-0.02472,-0.02243,-0.04059,-0.00565,-0.02701,-0.05234,-0.02182,-0.00153,-0.00305,-0.06256,0.10208,0.01068,-0.0325,-0.01877,-0.00473,-0.02701
8.234,-0.02731,-0.02487,-0.04196,0.01312,-0.01648,-0.05341,-0.02319,-0.00305,-0.00214,-0.05753,0.05783,0.00595,-0.03311,-0.01877,0.00427,-0.02518
8.2345,-0.02914,-0.02823,-0.04196,0.03098,-0.00305,-0.05386,-0.02319,-0.00443,-0.00381,-0.04852,0.0061,0.00671,-0.03387,-0.01923,0.01144,-0.02747
8.235,-0.03021,-0.02899,-0.04318,0.02243,0.00488,-0.05417,-0.02274,-0.00427,-0.0061,-0.03937,-0.04593,0.01526,-0.03448,-0.01801,0.00809,-0.0322
8.2355,-0.03021,-0.02792,-0.0444,-0.01144,0.00092,-0.05203,-0.0209,-0.00381,-0.00961,-0.03403,-0.09933,0.02441,-0.03525,-0.01816,-0.00687,-0.03708
8.236,-0.02808,-0.02716,-0.04425,-0.04532,-0.01251,-0.047,-0.01953,-0.00275,-0.01373,-0.03326,-0.15015,0.02731,-0.0351,-0.01953,-0.01556,-0.04227
8.2365,-0.02472,-0.02655,-0.04257,-0.0563,-0.02396,-0.04181,-0.01938,-0.00137,-0.0145,-0.03433,-0.18616,0.02365,-0.03555,-0.0206,-0.00351,-0.05188
8.237,-0.01984,-0.02533,-0.04089,-0.03937,-0.02914,-0.03769,-0.01938,-0.00061,-0.01312,-0.03693,-0.19653,0.0206,-0.03601,-0.02121,0.01892,-0.06516
8.2375,-0.01495,-0.02502,-0.03998,-0.00458,-0.0296,-0.03433,-0.01831,-0.00076,-0.00977,-0.03616,-0.18143,0.02274,-0.03616,-0.02151,0.02487,-0.06989
8.238,-0.01175,-0.02487,-0.03983,0.02197,-0.03204,-0.0325,-0.01602,-0.00137,-0.00793,-0.02533,-0.14908,0.02686,-0.03448,-0.02274,0.00931,-0.06195
8.2385,-0.01068,-0.02411,-0.03906,0.02029,-0.03754,-0.03372,-0.01312,-0.0029,-0.009,-0.00809,-0.10742,0.02808,-0.03235,-0.02487,-0.0061,-0.0441
8.239,-0.01068,-0.02335,-0.03815,-0.0032,-0.04181,-0.03601,-0.01205,-0.00412,-0.01068,0.00992,-0.05737,0.02533,-0.03204,-0.02625,-0.0058,-0.02762
8.2395,-0.01083,-0.02167,-0.03693,-0.02747,-0.04303,-0.03998,-0.01251,-0.00549,-0.01068,0.02792,0.00061,0.02441,-0.03311,-0.02472,0.00183,-0.01602
8.24,-0.01038,-0.02136,-0.03601,-0.03601,-0.04044,-0.04181,-0.0119,-0.0058,-0.01007,0.04456,0.05661,0.02426,-0.03342,-0.02197,0.00275,-0.00656
8.2405,-0.01038,-0.02167,-0.03571,-0.03342,-0.0351,-0.04333,-0.01007,-0.00595,-0.00961,0.05447,0.09918,0.0209,-0.03326,-0.02014,-0.0061,-0.00031
8.241,-0.00854,-0.02243,-0.03479,-0.0354,-0.03067,-0.04364,-0.00885,-0.0061,-0.00992,0.04852,0.11948,0.01724,-0.03311,-0.02014,-0.01236,-0.00214
8.2415,-0.00626,-0.02045,-0.03418,-0.04868,-0.0264,-0.04425,-0.00793,-0.0058,-0.009,0.03159,0.11185,0.01587,-0.03265,-0.02106,-0.00824,-0.01938
8.242,-0.00519,-0.01862,-0.0322,-0.06866,-0.02808,-0.04425,-0.00748,-0.00504,-0.00916,0.01495,0.07736,0.01251,-0.03342,-0.0209,0.00061,-0.05341
8.2425,-0.00427,-0.01526,-0.02823,-0.07248,-0.02914,-0.04395,-0.00687,-0.00488,-0.0116,0.00565,0.02457,0.00504,-0.03464,-0.02014,0.0058,-0.09094
8.243,-0.00351,-0.01266,-0.02274,-0.0441,-0.0264,-0.04379,-0.00565,-0.00519,-0.01678,0.0,-0.03281,-0.00015,-0.03647,-0.01999,0.00671,-0.10788
8.2435,-0.00351,-0.01053,-0.01389,0.01709,-0.02014,-0.04318,-0.00336,-0.0058,-0.02197,-0.00412,-0.08194,0.00778,-0.03769,-0.0209,0.00885,-0.09781
8.244,-0.00549,-0.00793,-0.01038,0.09949,-0.01389,-0.04333,-0.00305,-0.0058,-0.02502,-0.00687,-0.11765,0.02655,-0.03799,-0.02289,0.01373,-0.07431
8.2445,-0.00641,-0.00809,-0.01175,0.17334,-0.00549,-0.04318,-0.00214,-0.00473,-0.02701,-0.00687,-0.14084,0.03937,-0.03708,-0.02487,0.02075,-0.05219
8.245,-0.0058,-0.00992,-0.01617,0.18997,0.00214,-0.04501,-0.00183,-0.00381,-0.02884,-0.00458,-0.15106,0.03464,-0.03632,-0.02579,0.02197,-0.03662
8.2455,-0.00351,-0.0148,-0.01984,0.13016,0.01144,-0.04944,-0.00076,-0.00534,-0.02991,-0.00107,-0.14862,0.01785,-0.03632,-0.02533,0.01602,-0.02533
8.246,-0.00214,-0.02029,-0.02197,0.04547,0.02228,-0.05356,-0.00061,-0.00671,-0.02899,0.00092,-0.13046,0.00458,-0.03571,-0.02304,0.00793,-0.02441
8.2465,-0.0032,-0.02457,-0.02502,0.01541,0.03433,-0.05737,-0.00046,-0.00534,-0.02625,0.00061,-0.09995,0.00305,-0.03586,-0.02151,0.00366,-0.03662
8.247,-0.00504,-0.02365,-0.02701,0.05096,0.04745,-0.06165,0.00015,-0.00397,-0.02274,0.00259,-0.06012,0.00488,-0.03586,-0.0209,0.00153,-0.05417
8.2475,-0.00549,-0.02014,-0.02777,0.07538,0.05997,-0.06714,0.00015,-0.00397,-0.01846,0.01801,-0.01984,0.00015,-0.03632,-0.02029,-0.00427,-0.06638
8.248,-0.00214,-0.0177,-0.02823,0.03525,0.06897,-0.07278,-0.00153,-0.00519,-0.01175,0.0499,0.01053,-0.01038,-0.03693,-0.0206,-0.01556,-0.06607
8.2485,0.00153,-0.01465,-0.03036,-0.02853,0.07355,-0.07584,-0.0029,-0.00473,-0.00351,0.08087,0.02884,-0.02075,-0.03738,-0.02029,-0.02335,-0.05783
8.249,0.00336,-0.0116,-0.03235,-0.03799,0.06424,-0.07568,-0.00336,-0.00381,0.00275,0.0885,0.03876,-0.02899,-0.03754,-0.01831,-0.02014,-0.04822
8.2495,0.00259,-0.00946,-0.03006,0.01312,0.03479,-0.07187,-0.00092,-0.00244,0.00412,0.06912,0.04517,-0.03967,-0.03662,-0.01633,-0.01251,-0.0415
8.25,0.00183,-0.00809,-0.02487,0.05661,-0.01404,-0.065,-0.00046,-0.00259,0.00305,0.04395,0.05081,-0.05493,-0.03616,-0.01495,-0.00931,-0.03464
8.2505,-0.00046,-0.00809,-0.01938,0.02869,-0.06912,-0.05692,-0.00198,-0.00397,0.00244,0.02716,0.06485,-0.06363,-0.03616,-0.01465,-0.01266,-0.02563
8.251,-0.00305,-0.00854,-0.01953,-0.06485,-0.11963,-0.04944,-0.00458,-0.00473,0.00381,0.01923,0.08987,-0.05783,-0.03662,-0.01328,-0.01541,-0.0174
8.2515,-0.00656,-0.01114,-0.03204,-0.15686,-0.159,-0.04333,-0.00534,-0.00488,0.00381,0.01221,0.12207,-0.04471,-0.03723,-0.0116,-0.00946,-0.0148
8.252,-0.01007,-0.0145,-0.05814,-0.1886,-0.17715,-0.03647,-0.0058,-0.00595,-0.00061,0.00214,0.14404,-0.03952,-0.03693,-0.01007,0.00595,-0.0209
8.2525,-0.01541,-0.01831,-0.09003,-0.15228,-0.17044,-0.02838,-0.00626,-0.00702,-0.00961,-0.01236,0.14297,-0.04761,-0.03662,-0.01022,0.01694,-0.0354
8.253,-0.0206,-0.02014,-0.11215,-0.07034,-0.14633,-0.01862,-0.00702,-0.00748,-0.01968,-0.02609,0.112,-0.05814,-0.03632,-0.01068,0.01434,-0.05112
8.2535,-0.02502,-0.02258,-0.11307,0.02502,-0.11963,-0.00763,-0.00732,-0.00717,-0.02914,-0.03632,0.05859,-0.05829,-0.0351,-0.01144,0.00351,-0.06485
8.254,-0.0296,-0.02579,-0.09537,0.1004,-0.1004,0.00412,-0.00717,-0.00702,-0.03754,-0.04379,-0.00427,-0.04593,-0.03372,-0.0119,0.00595,-0.0705
8.2545,-0.03403,-0.02808,-0.0679,0.13565,-0.09033,0.01617,-0.00763,-0.00732,-0.0444,-0.0502,-0.05951,-0.02655,-0.03326,-0.01266,0.03281,-0.06546
8.255,-0.03799,-0.0293,-0.03479,0.13184,-0.08194,0.0293,-0.00824,-0.00732,-0.05173,-0.05615,-0.09491,-0.00946,-0.03433,-0.01358,0.06577,-0.05508
8.2555,-0.03815,-0.02808,-0.00046,0.10437,-0.07294,0.03815,-0.00946,-0.00687,-0.05859,-0.05997,-0.11032,0.0,-0.03403,-0.0145,0.07172,-0.04562
8.256,-0.03723,-0.02808,0.02716,0.06989,-0.06393,0.0325,-0.00916,-0.00671,-0.06607,-0.06241,-0.1123,0.00305,-0.03174,-0.01587,0.04608,-0.03708
8.2565,-0.03601,-0.02762,0.04303,0.03891,-0.05585,0.00275,-0.00931,-0.0061,-0.07324,-0.06485,-0.11017,0.00412,-0.02945,-0.0177,0.01526,-0.0293
8.257,-0.03586,-0.02747,0.04501,0.01678,-0.05157,-0.05508,-0.00839,-0.00595,-0.07843,-0.07004,-0.10635,0.00412,-0.02914,-0.02014,-0.00031,-0.0264
8.2575,-0.03616,-0.0267,0.03784,0.00336,-0.04913,-0.11826,-0.00839,-0.00504,-0.08011,-0.07523,-0.10162,-0.00107,-0.02975,-0.02197,-0.00473,-0.03052
8.258,-0.03632,-0.02518,0.02762,-0.01358,-0.04776,-0.15411,-0.00946,-0.00351,-0.07843,-0.07599,-0.0975,-0.01038,-0.02991,-0.02075,-0.00931,-0.03662
8.2585,-0.03403,-0.02167,0.01678,-0.03815,-0.04562,-0.14694,-0.01007,-0.00366,-0.07202,-0.07263,-0.09476,-0.01831,-0.02838,-0.01923,-0.01343,-0.03769
8.259,-0.03067,-0.01831,0.00565,-0.05905,-0.04227,-0.11673,-0.01007,-0.00366,-0.06195,-0.06836,-0.08804,-0.02274,-0.02625,-0.01892,-0.01175,-0.03555
8.2595,-0.02625,-0.01541,-0.00305,-0.05707,-0.03922,-0.09094,-0.01007,-0.00397,-0.04944,-0.0618,-0.07156,-0.0264,-0.02411,-0.01801,-0.0029,-0.0322
8.26,-0.02151,-0.01495,-0.00961,-0.02884,-0.0354,-0.0795,-0.00885,-0.00381,-0.03708,-0.05219,-0.04501,-0.02808,-0.01923,-0.01434,0.00443,-0.02792
8.2605,-0.01724,-0.01526,-0.01495,0.00504,-0.03235,-0.07355,-0.00824,-0.00381,-0.02792,-0.03998,-0.01892,-0.02731,-0.01572,-0.00931,0.0058,-0.02533
8.261,-0.01419,-0.01663,-0.01984,0.02747,-0.0322,-0.06699,-0.00946,-0.00443,-0.02121,-0.02869,-0.00397,-0.02518,-0.01465,-0.0087,0.0032,-0.02899
8.2615,-0.00885,-0.01938,-0.02487,0.03967,-0.03387,-0.0621,-0.01022,-0.00626,-0.01694,-0.02029,-0.00092,-0.02487,-0.01907,-0.01236,0.00229,-0.03769
8.262,-0.0029,-0.02274,-0.0293,0.05112,-0.03235,-0.05951,-0.00931,-0.00748,-0.01511,-0.01221,-0.00076,-0.02441,-0.02594,-0.01648,0.00351,-0.04211
8.2625,0.00122,-0.02716,-0.03204,0.05615,-0.03128,-0.05722,-0.00916,-0.00717,-0.01236,-0.00641,0.0029,-0.01968,-0.03082,-0.01831,0.00549,-0.04227
8.263,0.00443,-0.03143,-0.03387,0.04364,-0.02975,-0.05295,-0.00992,-0.00595,-0.00793,-0.00259,0.0087,-0.01266,-0.0325,-0.01816,0.00565,-0.04379
8.2635,0.00641,-0.03403,-0.03296,0.01617,-0.02823,-0.04532,-0.01099,-0.00534,-0.00336,-0.00214,0.01282,-0.01007,-0.03036,-0.01556,0.00671,-0.04913
8.264,0.00778,-0.03677,-0.03143,-0.01282,-0.02731,-0.03815,-0.00961,-0.0061,-0.00153,-0.00046,0.01236,-0.0145,-0.02869,-0.01556,0.00946,-0.05188
8.2645,0.00854,-0.03952,-0.03159,-0.03357,-0.0267,-0.03387,-0.00717,-0.00687,-0.00198,0.00015,0.0061,-0.01572,-0.03021,-0.01602,0.01617,-0.0473
8.265,0.00809,-0.04196,-0.03403,-0.047,-0.02762,-0.03601,-0.00641,-0.0061,-0.0032,0.00107,0.00137,-0.00885,-0.0325,-0.0174,0.02258,-0.0441
8.2655,0.00748,-0.04318,-0.03632,-0.05997,-0.02838,-0.03937,-0.00854,-0.0058,-0.00549,0.00076,0.0032,-0.00092,-0.03464,-0.01801,0.02075,-0.04547
8.266,0.00687,-0.04227,-0.03754,-0.07843,-0.02823,-0.03983,-0.009,-0.00504,-0.00809,0.00305,0.01022,-0.00183,-0.03662,-0.01892,0.0087,-0.04913
8.2665,0.00671,-0.03998,-0.03891,-0.10513,-0.02838,-0.03845,-0.00778,-0.00443,-0.01007,0.00534,0.01724,-0.00702,-0.03632,-0.01938,-0.00595,-0.04822
8.267,0.0058,-0.03769,-0.0383,-0.13458,-0.02792,-0.03708,-0.0058,-0.00336,-0.00946,0.00992,0.01877,-0.00443,-0.03281,-0.01709,-0.01007,-0.04242
8.2675,0.00504,-0.03662,-0.03769,-0.15259,-0.02625,-0.0386,-0.00687,-0.00351,-0.00748,0.01297,0.01663,0.0058,-0.02808,-0.01495,-0.00092,-0.03632
8.268,0.00381,-0.03677,-0.03769,-0.14282,-0.02502,-0.0415,-0.01129,-0.0032,-0.00595,0.0145,0.01617,0.01419,-0.0238,-0.01205,0.01404,-0.03326
8.2685,0.00427,-0.03754,-0.03784,-0.10345,-0.02487,-0.0444,-0.01373,-0.00244,-0.00519,0.01495,0.0174,0.01465,-0.02228,-0.01129,0.0238,-0.0296
8.269,0.00656,-0.03677,-0.03479,-0.04898,-0.02487,-0.047,-0.01297,0.0,-0.00381,0.01572,0.01907,0.00702,-0.02533,-0.01282,0.02457,-0.0322
8.2695,0.00763,-0.03632,-0.0293,0.00336,-0.02502,-0.047,-0.01053,0.00275,-0.00229,0.01877,0.01892,-0.00519,-0.03098,-0.01511,0.01785,-0.04807
8.27,0.00763,-0.03632,-0.02502,0.0412,-0.02579,-0.04684,-0.01114,0.00397,-0.00153,0.02075,0.01831,-0.01877,-0.03571,-0.01755,0.00824,-0.07126
8.2705,0.00671,-0.03754,-0.02243,0.06256,-0.0264,-0.04486,-0.01205,0.00275,-0.00305,0.02136,0.01801,-0.02655,-0.03662,-0.0177,-0.00107,-0.08392
8.271,0.00763,-0.03769,-0.02106,0.08209,-0.02762,-0.04395,-0.01373,-0.00015,-0.00595,0.02121,0.01892,-0.02243,-0.03433,-0.01801,-0.0116,-0.07309
8.2715,0.00916,-0.03708,-0.01968,0.11017,-0.02914,-0.04349,-0.0148,-0.00214,-0.01129,0.02121,0.01968,-0.01099,-0.02991,-0.01968,-0.01617,-0.04593
8.272,0.01022,-0.03372,-0.01831,0.12939,-0.02884,-0.04333,-0.01495,-0.00275,-0.02136,0.02167,0.01801,-0.00244,-0.02594,-0.02014,-0.00443,-0.02167
8.2725,0.01129,-0.03052,-0.02121,0.11475,-0.02777,-0.04272,-0.0148,-0.00275,-0.03174,0.02151,0.0148,-0.00198,-0.02502,-0.01968,0.01053,-0.01236
8.273,0.01404,-0.02884,-0.03937,0.06821,-0.0267,-0.04196,-0.01572,-0.00183,-0.0383,0.0206,0.01297,-0.00305,-0.02686,-0.01816,0.01297,-0.0148
8.2735,0.01801,-0.0293,-0.07935,0.02792,-0.0264,-0.04532,-0.01541,-0.00198,-0.03769,0.01999,0.01038,0.0,-0.02975,-0.01801,0.00793,-0.02151
8.274,0.02335,-0.03143,-0.12619,0.01617,-0.02701,-0.04654,-0.01694,-0.00275,-0.03235,0.02045,0.00885,0.00244,-0.03067,-0.02136,0.00763,-0.02625
8.2745,0.02457,-0.03357,-0.14511,0.01862,-0.02625,-0.04608,-0.01801,-0.0032,-0.0293,0.01907,0.0087,-0.00305,-0.03098,-0.02518,0.01251,-0.03098
8.275,0.01999,-0.03723,-0.12192,0.01312,-0.02884,-0.04471,-0.0174,-0.00366,-0.02777,0.01648,0.00916,-0.01602,-0.02884,-0.02701,0.01587,-0.0386
8.2755,0.01312,-0.04379,-0.07507,0.00259,-0.03082,-0.0444,-0.0174,-0.00473,-0.02655,0.01434,0.00916,-0.02396,-0.02716,-0.02625,0.02151,-0.04608
8.276,0.00824,-0.05249,-0.02457,-0.00092,-0.03189,-0.04517,-0.01801,-0.00565,-0.02472,0.01434,0.00702,-0.01923,-0.02884,-0.02487,0.03326,-0.04623
8.2765,0.00702,-0.05722,0.02991,0.00153,-0.03006,-0.04761,-0.0206,-0.00549,-0.02411,0.01419,0.00519,-0.00793,-0.03479,-0.02548,0.04242,-0.04227
