time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7845,-0.439,-0.01938,-0.03998,-0.01587,-0.03082,-0.04349,-0.03143,-0.00763,-0.01663,-0.14145,-0.03113,-0.04349,-0.03708,-0.01877,0.01007,-0.04028
5.785,-0.44647,-0.03387,-0.04013,-0.00458,-0.02991,-0.04181,-0.02502,-0.00946,-0.02487,-0.16342,-0.04532,-0.0325,-0.03754,-0.01999,0.0116,-0.04257
5.7855,-0.45319,-0.05844,-0.04105,0.01602,-0.02869,-0.04059,-0.00397,-0.00854,-0.03555,-0.17487,-0.05096,-0.00168,-0.03769,-0.02045,0.01373,-0.0444
5.786,-0.45868,-0.08469,-0.0415,0.03723,-0.02838,-0.03937,0.02014,-0.00671,-0.03983,-0.16266,-0.04654,0.05554,-0.03723,-0.02014,0.01419,-0.04395
5.7865,-0.46112,-0.09598,-0.04166,0.05707,-0.02899,-0.03876,0.02838,-0.00427,-0.03586,-0.12253,-0.03479,0.11292,-0.03708,-0.02136,0.01404,-0.04135
5.787,-0.46127,-0.09003,-0.04257,0.07843,-0.03052,-0.03799,0.01526,-0.00336,-0.02548,-0.05844,-0.02228,0.13077,-0.03662,-0.02289,0.01312,-0.04044
5.7875,-0.46234,-0.0766,-0.0444,0.09735,-0.03098,-0.03693,-0.00153,-0.00397,-0.0119,0.01862,-0.01541,0.10345,-0.03693,-0.02258,0.01129,-0.04181
5.788,-0.46402,-0.06424,-0.04547,0.10468,-0.03021,-0.03433,-0.00961,-0.00549,0.00565,0.08987,-0.01358,0.05753,-0.03754,-0.02045,0.00946,-0.04257
5.7885,-0.46478,-0.05066,-0.0441,0.09521,-0.02838,-0.03357,-0.0119,-0.00763,0.02609,0.1384,-0.01404,0.01434,-0.03769,-0.01999,0.00885,-0.04135
5.789,-0.4628,-0.03113,-0.04211,0.07629,-0.02808,-0.03723,-0.01343,-0.00854,0.04303,0.15656,-0.01801,-0.02899,-0.03555,-0.0209,0.00916,-0.03952
5.7895,-0.4599,-0.00687,-0.04135,0.05478,-0.02777,-0.04288,-0.01526,-0.00824,0.05264,0.14984,-0.02213,-0.0766,-0.03189,-0.0206,0.00992,-0.03769
5.79,-0.45883,0.01587,-0.04227,0.02228,-0.02747,-0.04776,-0.01419,-0.00778,0.05951,0.12924,-0.01862,-0.11749,-0.02808,-0.01816,0.009,-0.03677
5.7905,-0.45914,0.02884,-0.04013,-0.02655,-0.02792,-0.05081,-0.01205,-0.00595,0.06393,0.10086,-0.00305,-0.13702,-0.02655,-0.01541,0.00656,-0.03647
5.791,-0.45853,0.03021,-0.03571,-0.07782,-0.02808,-0.05142,-0.00977,-0.00443,0.06226,0.06836,0.02151,-0.15228,-0.02609,-0.01495,0.0,-0.03799
5.7915,-0.457,0.01907,-0.0296,-0.103,-0.02899,-0.05234,-0.00946,-0.00397,0.0473,0.03265,0.0441,-0.21164,-0.02853,-0.01709,-0.01221,-0.03998
5.792,-0.45471,-0.00122,-0.02716,-0.09583,-0.03204,-0.05386,-0.00885,-0.00458,0.01389,-0.0032,0.05463,-0.30716,-0.03204,-0.01938,-0.02319,-0.04272
5.7925,-0.45135,-0.02472,-0.0264,-0.07736,-0.03525,-0.05615,-0.00916,-0.00565,-0.02243,-0.03632,0.05646,-0.34866,-0.03784,-0.01938,-0.02563,-0.04288
5.793,-0.44647,-0.04318,-0.02686,-0.07126,-0.03723,-0.05646,-0.00916,-0.00641,-0.03616,-0.06409,0.05936,-0.27145,-0.04395,-0.01724,-0.02106,-0.04166
5.7935,-0.44159,-0.05386,-0.02411,-0.07324,-0.03723,-0.05417,-0.01038,-0.00458,-0.0351,-0.08621,0.0589,-0.11322,-0.04684,-0.01495,-0.01328,-0.0383
5.794,-0.43503,-0.06012,-0.01724,-0.05463,-0.03723,-0.05035,-0.01343,-0.00168,-0.05249,-0.10025,0.0444,0.05096,-0.04471,-0.01495,0.00015,-0.03632
5.7945,-0.42816,-0.0679,0.00443,0.01694,-0.03677,-0.04807,-0.0177,-0.00046,-0.09201,-0.09949,0.01923,0.19226,-0.04044,-0.01633,0.02335,-0.03799
5.795,-0.42084,-0.07828,0.04333,0.13779,-0.03616,-0.047,-0.02121,-0.00031,-0.12054,-0.08545,-0.0061,0.3006,-0.03738,-0.01617,0.05371,-0.04196
5.7955,-0.41397,-0.09216,0.07721,0.22568,-0.03479,-0.047,-0.02441,-0.00168,-0.11703,-0.06592,-0.02365,0.34592,-0.03662,-0.01526,0.07462,-0.04333
5.796,-0.40649,-0.10406,0.07004,0.18021,-0.03448,-0.04745,-0.02502,-0.0029,-0.08698,-0.04898,-0.03403,0.32028,-0.03601,-0.0148,0.07004,-0.04288
5.7965,-0.39963,-0.10513,0.01999,-0.00732,-0.03479,-0.04944,-0.02243,-0.00397,-0.04318,-0.03677,-0.03876,0.28381,-0.03571,-0.01602,0.04639,-0.0415
5.797,-0.39307,-0.09369,-0.03616,-0.21637,-0.03479,-0.05112,-0.01862,-0.00427,-0.00336,-0.03128,-0.0386,0.27267,-0.0351,-0.01694,0.02365,-0.04074
5.7975,-0.38467,-0.07263,-0.06882,-0.30228,-0.03326,-0.05157,-0.01602,-0.00549,0.01511,-0.03494,-0.03586,0.2301,-0.03616,-0.01831,0.0148,-0.04074
5.798,-0.37094,-0.04578,-0.0798,-0.22629,-0.0325,-0.05066,-0.01389,-0.00626,0.00717,-0.0444,-0.03113,0.10803,-0.03601,-0.01968,0.01129,-0.04059
5.7985,-0.35263,-0.01526,-0.0824,-0.06943,-0.03296,-0.0502,-0.01434,-0.00534,-0.01587,-0.05569,-0.02502,-0.02472,-0.03387,-0.02258,0.00595,-0.04257
5.799,-0.32791,0.01434,-0.08148,0.06546,-0.0351,-0.04898,-0.01862,-0.00412,-0.04761,-0.06653,-0.0206,-0.07126,-0.03113,-0.02457,0.00183,-0.04471
5.7995,-0.2916,0.03479,-0.07553,0.13733,-0.03708,-0.047,-0.02762,-0.0032,-0.08957,-0.07584,-0.02243,-0.05508,-0.02853,-0.02243,0.00214,-0.04807
5.8,-0.23926,0.04333,-0.06805,0.15533,-0.03815,-0.04349,-0.03876,-0.00397,-0.13931,-0.08438,-0.03006,-0.06256,-0.02777,-0.01984,0.00473,-0.04822
5.8005,-0.17975,0.04303,-0.06226,0.13123,-0.03738,-0.03845,-0.0473,-0.00671,-0.17365,-0.08896,-0.04257,-0.08209,-0.02762,-0.01953,0.00534,-0.04639
5.801,-0.12756,0.03784,-0.05936,0.06851,-0.03632,-0.0351,-0.05493,-0.01022,-0.16281,-0.08438,-0.05539,-0.03983,-0.02594,-0.0209,0.00504,-0.04608
5.8015,-0.09323,0.02609,-0.05661,-0.00732,-0.03387,-0.03296,-0.06393,-0.0116,-0.11169,-0.07248,-0.05997,0.05753,-0.0235,-0.02243,0.00244,-0.04684
5.802,-0.0737,0.00961,-0.05524,-0.05402,-0.03128,-0.03479,-0.07263,-0.01038,-0.05875,-0.05844,-0.05219,0.11871,-0.02258,-0.02121,0.00092,-0.04929
5.8025,-0.06195,-0.00549,-0.05569,-0.056,-0.02975,-0.03784,-0.07431,-0.00809,-0.03021,-0.04166,-0.03693,0.09796,-0.0238,-0.01846,0.00046,-0.05142
5.803,-0.05539,-0.01373,-0.05661,-0.0296,-0.03052,-0.03967,-0.06317,-0.00656,-0.01862,-0.0235,-0.02258,0.0444,-0.0264,-0.01419,-0.00015,-0.05234
5.8035,-0.05463,-0.0177,-0.05905,-0.00473,-0.03143,-0.04028,-0.03006,-0.00595,-0.00946,-0.00793,-0.01038,0.01877,-0.02899,-0.00977,0.00076,-0.05264
5.804,-0.05814,-0.02396,-0.06165,0.00656,-0.03082,-0.0412,0.02823,-0.00565,-0.00168,-0.00427,-0.00046,0.03052,-0.03113,-0.00793,0.00092,-0.05066
5.8045,-0.06424,-0.03204,-0.06226,0.00031,-0.0296,-0.04288,0.08942,-0.00443,0.00031,-0.0148,0.00778,0.05676,-0.03143,-0.01038,0.00137,-0.04913
5.805,-0.07416,-0.03815,-0.05859,-0.01999,-0.02869,-0.04547,0.10635,-0.00534,-0.00153,-0.03769,0.01434,0.07492,-0.03159,-0.01434,0.00183,-0.04898
5.8055,-0.08728,-0.04242,-0.05386,-0.04379,-0.02869,-0.04913,0.06012,-0.00687,-0.00214,-0.06821,0.02121,0.06546,-0.03052,-0.01678,0.00244,-0.04974
5.806,-0.10284,-0.05188,-0.0499,-0.06012,-0.02991,-0.05402,-0.00702,-0.00778,0.00015,-0.09537,0.02579,0.01617,-0.02869,-0.01587,0.00198,-0.04974
5.8065,-0.11642,-0.06714,-0.04791,-0.06119,-0.03052,-0.06104,-0.03464,-0.00671,0.00275,-0.11124,0.02487,-0.05936,-0.02777,-0.01251,0.00015,-0.04898
5.807,-0.12802,-0.07889,-0.047,-0.0499,-0.03082,-0.0679,-0.01541,-0.00565,0.00229,-0.10834,0.01404,-0.12497,-0.02792,-0.01038,-0.00336,-0.04791
5.8075,-0.14038,-0.08057,-0.047,-0.03433,-0.03021,-0.07111,0.00916,-0.00458,0.00015,-0.08392,-0.00946,-0.1506,-0.02747,-0.01053,-0.00244,-0.04654
5.808,-0.15717,-0.07523,-0.047,-0.02014,-0.02914,-0.06638,0.01053,-0.00336,-0.0029,-0.04059,-0.03799,-0.13977,-0.02655,-0.01114,-0.00153,-0.0444
5.8085,-0.17441,-0.07233,-0.04395,-0.01007,-0.02731,-0.05722,0.00153,-0.00046,-0.00244,0.01572,-0.05966,-0.1207,-0.02563,-0.01068,0.00229,-0.04196
5.809,-0.186,-0.07462,-0.04028,-0.00366,-0.02686,-0.05096,0.00137,0.00244,0.00153,0.07858,-0.06836,-0.10544,-0.02548,-0.01144,0.00565,-0.0415
5.8095,-0.18921,-0.07782,-0.03738,0.00305,-0.02731,-0.04822,0.00626,0.00427,0.00778,0.13336,-0.06607,-0.08148,-0.02487,-0.01251,0.00824,-0.04059
5.81,-0.18845,-0.07782,-0.03586,0.00992,-0.02899,-0.04623,0.00397,0.00443,0.01389,0.16663,-0.05676,-0.03036,-0.02518,-0.01312,0.00992,-0.03754
5.8105,-0.18753,-0.07675,-0.03525,0.01755,-0.0296,-0.04593,-0.00473,0.0032,0.01801,0.17242,-0.04623,0.04318,-0.02579,-0.01282,0.01175,-0.03143
5.811,-0.18799,-0.07584,-0.03693,0.03571,-0.0296,-0.04684,-0.01251,0.00092,0.02106,0.15717,-0.03647,0.11627,-0.02487,-0.01251,0.01373,-0.02441
5.8115,-0.18433,-0.07401,-0.03677,0.07889,-0.03098,-0.04807,-0.0174,-0.00046,0.0238,0.13107,-0.02701,0.15869,-0.0235,-0.01434,0.01328,-0.0209
5.812,-0.17868,-0.06973,-0.03906,0.13977,-0.03235,-0.04929,-0.01617,-0.00122,0.02914,0.09918,-0.02075,0.14603,-0.02548,-0.01724,0.00916,-0.02243
5.8125,-0.17166,-0.06378,-0.04181,0.1857,-0.03204,-0.04974,-0.00519,-0.00107,0.03433,0.06622,-0.01114,0.08789,-0.03098,-0.01953,0.00229,-0.02792
5.813,-0.16678,-0.05707,-0.04349,0.19638,-0.03189,-0.05035,0.00839,-0.00031,0.03311,0.03174,0.00381,0.03235,-0.03601,-0.02319,-0.00458,-0.03326
5.8135,-0.16342,-0.04883,-0.04227,0.18646,-0.03189,-0.05096,0.00916,-0.00031,0.02197,-0.00458,0.01953,0.01968,-0.03784,-0.02472,-0.00259,-0.03723
5.814,-0.15747,-0.03906,-0.03998,0.17761,-0.03036,-0.05203,-0.00092,0.0,0.00702,-0.04303,0.02472,0.03738,-0.03937,-0.02457,0.00671,-0.03952
5.8145,-0.14862,-0.03021,-0.03616,0.16281,-0.02975,-0.04974,-0.01114,0.00046,-0.00443,-0.07721,0.02121,0.04059,-0.04242,-0.02365,0.01999,-0.04242
5.815,-0.13916,-0.02243,-0.03235,0.11505,-0.03082,-0.04486,-0.01175,0.0029,-0.01617,-0.09476,0.01419,0.01007,-0.04532,-0.02243,0.03006,-0.04715
5.8155,-0.1297,-0.0174,-0.0293,0.0209,-0.0325,-0.03799,-0.00778,0.00427,-0.02701,-0.09064,0.00488,-0.02838,-0.04532,-0.02289,0.03723,-0.05142
5.816,-0.12085,-0.01587,-0.02594,-0.09933,-0.03281,-0.03479,-0.00671,0.00549,-0.02289,-0.07156,-0.00732,-0.04883,-0.04257,-0.02365,0.04303,-0.05249
5.8165,-0.11215,-0.01755,-0.02045,-0.20569,-0.03281,-0.03799,-0.01038,0.00427,0.00519,-0.04608,-0.01846,-0.05585,-0.04028,-0.02548,0.03616,-0.0473
5.817,-0.10513,-0.0235,-0.01266,-0.27084,-0.03433,-0.0441,-0.01648,0.00229,0.04379,-0.0209,-0.02106,-0.0708,-0.04105,-0.02655,0.00458,-0.04013
5.8175,-0.09567,-0.03098,-0.00778,-0.30075,-0.03555,-0.04639,-0.02472,0.00076,0.065,-0.00198,-0.01328,-0.09369,-0.04242,-0.02747,-0.03418,-0.03464
5.818,-0.08194,-0.03754,-0.00641,-0.32074,-0.03586,-0.03906,-0.0296,0.00031,0.05737,0.0058,-0.00031,-0.10162,-0.04242,-0.02777,-0.04242,-0.03281
5.8185,-0.06744,-0.04166,-0.00412,-0.34912,-0.03479,-0.02609,-0.02991,-0.00122,0.03433,0.00381,0.01068,-0.08545,-0.03876,-0.0264,-0.01251,-0.0322
5.819,-0.05585,-0.04227,0.0087,-0.38742,-0.03433,-0.01694,-0.02899,-0.00244,0.01495,0.00107,0.01831,-0.06577,-0.0351,-0.02441,0.01968,-0.03387
5.8195,-0.04623,-0.04135,0.04227,-0.42297,-0.03372,-0.02029,-0.03082,-0.00443,0.00046,0.00061,0.03159,-0.05325,-0.03281,-0.0238,0.02289,-0.03479
5.82,-0.03708,-0.0412,0.08316,-0.44342,-0.03311,-0.03342,-0.02991,-0.00519,-0.01923,-0.0032,0.06027,-0.04013,-0.0322,-0.02411,0.0061,-0.03647
5.8205,-0.02731,-0.04395,0.08987,-0.43411,-0.03265,-0.0499,-0.0209,-0.00458,-0.04425,-0.01465,0.09491,-0.02533,-0.03265,-0.02411,-0.00504,-0.03906
5.821,-0.01877,-0.0499,0.04715,-0.36057,-0.03296,-0.05859,-0.00656,-0.00214,-0.06409,-0.03586,0.11002,-0.03052,-0.03342,-0.02457,-0.00443,-0.04333
5.8215,-0.01205,-0.05783,-0.01511,-0.18631,-0.03464,-0.05707,-0.00381,-0.00076,-0.07462,-0.06714,0.09216,-0.05829,-0.03586,-0.02502,-0.00336,-0.04807
5.822,-0.00565,-0.06607,-0.06165,0.0676,-0.03494,-0.0499,-0.02182,-0.00092,-0.08026,-0.10193,0.05768,-0.08636,-0.04044,-0.02548,-0.00412,-0.0499
5.8225,-0.00046,-0.07294,-0.08469,0.30472,-0.03555,-0.04456,-0.04868,-0.00275,-0.08484,-0.13046,0.03067,-0.09125,-0.04425,-0.02502,0.00244,-0.0502
5.823,0.00214,-0.07523,-0.0972,0.41656,-0.03555,-0.0412,-0.06516,-0.00504,-0.07629,-0.14236,0.01709,-0.0766,-0.04532,-0.02472,0.0145,-0.0499
5.8235,0.00427,-0.07202,-0.10437,0.37766,-0.03433,-0.04028,-0.06134,-0.00671,-0.05234,-0.13443,0.0032,-0.05295,-0.0441,-0.02411,0.02167,-0.04898
5.824,0.00504,-0.06622,-0.09918,0.26382,-0.03036,-0.0415,-0.04669,-0.00671,-0.02991,-0.11017,-0.02121,-0.03113,-0.04059,-0.02457,0.01587,-0.0473
5.8245,0.00626,-0.06027,-0.08438,0.16754,-0.02899,-0.04623,-0.03021,-0.00626,-0.03433,-0.0827,-0.05112,-0.01465,-0.03891,-0.02625,0.00076,-0.04639
5.825,0.00793,-0.05463,-0.07065,0.12131,-0.02899,-0.05386,-0.00809,-0.00626,-0.06149,-0.06119,-0.0737,-0.00656,-0.03937,-0.02716,-0.01617,-0.04593
5.8255,0.01251,-0.04654,-0.06317,0.1004,-0.03128,-0.05859,0.02686,-0.00732,-0.08011,-0.04547,-0.08469,-0.00641,-0.04028,-0.02716,-0.03006,-0.04532
5.826,0.01694,-0.0351,-0.05966,0.08499,-0.03174,-0.05829,0.06485,-0.00778,-0.06851,-0.03281,-0.08835,-0.00854,-0.03937,-0.02457,-0.03265,-0.04501
5.8265,0.01846,-0.02167,-0.05524,0.07797,-0.03204,-0.05692,0.06683,-0.00824,-0.04044,-0.02487,-0.09125,-0.00244,-0.03647,-0.02258,-0.01907,-0.04517
5.827,0.01633,-0.01068,-0.05112,0.08087,-0.03296,-0.05737,0.01358,-0.00839,-0.02548,-0.01892,-0.09689,0.01404,-0.03265,-0.01892,0.00763,-0.04684
5.8275,0.01343,-0.00565,-0.0502,0.07904,-0.03342,-0.05966,-0.05402,-0.00961,-0.03479,-0.00549,-0.10193,0.02441,-0.02853,-0.01282,0.03204,-0.04837
5.828,0.01129,-0.00824,-0.05203,0.05875,-0.03433,-0.05966,-0.0798,-0.00931,-0.05371,0.01755,-0.10345,0.01816,-0.02518,-0.00549,0.047,-0.05005
5.8285,0.00931,-0.01587,-0.05463,0.02167,-0.03464,-0.05539,-0.05814,-0.00824,-0.06104,0.04074,-0.09933,0.00641,-0.02335,-0.00137,0.05051,-0.0499
5.829,0.00656,-0.02533,-0.05402,-0.01709,-0.03418,-0.05051,-0.02686,-0.00626,-0.0441,0.05341,-0.08698,0.0148,-0.02304,-0.00183,0.04272,-0.04745
5.8295,0.00259,-0.0354,-0.05127,-0.04242,-0.03189,-0.04333,-0.01297,-0.0058,-0.0116,0.05371,-0.0708,0.04791,-0.02457,-0.00595,0.02533,-0.0444
5.83,0.00046,-0.04471,-0.0473,-0.04684,-0.02991,-0.03632,-0.01007,-0.00565,0.01419,0.047,-0.05844,0.08453,-0.02594,-0.00702,0.00641,-0.04211
5.8305,0.00046,-0.05219,-0.04333,-0.03601,-0.02655,-0.03067,-0.00748,-0.0058,0.02304,0.03601,-0.05371,0.08606,-0.0264,-0.00702,0.00259,-0.04028
5.831,0.00168,-0.05844,-0.0415,-0.02609,-0.0235,-0.02838,-0.00519,-0.00595,0.02136,0.02335,-0.05692,0.03372,-0.02655,-0.00778,0.01312,-0.03754
5.8315,0.0029,-0.06561,-0.04303,-0.02487,-0.02167,-0.02975,-0.00931,-0.0058,0.01984,0.00732,-0.06088,-0.05127,-0.02563,-0.01007,0.02274,-0.0351
5.832,0.00198,-0.07736,-0.04623,-0.02792,-0.02396,-0.03281,-0.01495,-0.0058,0.01968,-0.00931,-0.05722,-0.12344,-0.02472,-0.01129,0.0177,-0.0351
5.8325,-0.00092,-0.09155,-0.04883,-0.02426,-0.02609,-0.03433,-0.01694,-0.00549,0.01862,-0.02823,-0.04166,-0.15579,-0.02502,-0.01068,0.00961,-0.03754
5.833,-0.00168,-0.09903,-0.05081,-0.01083,-0.02686,-0.03387,-0.01678,-0.00687,0.01587,-0.04623,-0.01892,-0.17517,-0.02502,-0.01114,0.00885,-0.04089
5.8335,0.00076,-0.09125,-0.0499,0.0061,-0.02609,-0.03281,-0.01678,-0.00778,0.01007,-0.05951,0.00031,-0.23117,-0.02563,-0.01617,0.01312,-0.04288
5.834,0.00397,-0.07263,-0.04486,0.0177,-0.02838,-0.03296,-0.01663,-0.00839,0.00168,-0.05936,0.01053,-0.29968,-0.02792,-0.01923,0.009,-0.04211
5.8345,0.00549,-0.05341,-0.03235,0.01907,-0.02991,-0.03387,-0.01694,-0.00763,-0.00641,-0.04364,0.01312,-0.26291,-0.03098,-0.02045,-0.00397,-0.04196
5.835,0.00519,-0.03906,-0.01236,0.01419,-0.03082,-0.0351,-0.01572,-0.0058,-0.00946,-0.01617,0.01541,-0.03296,-0.03372,-0.01984,-0.01846,-0.04288
5.8355,0.00656,-0.02899,0.00931,0.01709,-0.03143,-0.03708,-0.01556,-0.00473,-0.00671,0.01251,0.0174,0.29358,-0.03525,-0.0206,-0.02411,-0.04654
5.836,0.00931,-0.02167,0.02182,0.03922,-0.03204,-0.04059,-0.01877,-0.00473,-0.00153,0.03464,0.01694,0.49576,-0.0351,-0.02151,-0.02319,-0.04959
5.8365,0.01266,-0.01709,0.02274,0.06561,-0.0322,-0.04395,-0.0209,-0.00534,0.00153,0.0473,0.01007,0.45441,-0.03586,-0.02243,-0.02274,-0.04822
5.837,0.01373,-0.01495,0.0145,0.06729,-0.0322,-0.04654,-0.02014,-0.00427,0.00168,0.05066,-0.00107,0.25818,-0.03418,-0.02304,-0.02411,-0.04318
5.8375,0.01404,-0.01495,0.00534,0.03738,-0.03265,-0.04883,-0.01633,-0.00443,-0.00092,0.04715,-0.01282,0.07874,-0.03281,-0.02319,-0.02716,-0.03845
5.838,0.01572,-0.01663,-0.00366,0.00565,-0.03281,-0.04883,-0.01373,-0.00519,-0.00397,0.0386,-0.02472,-0.00137,-0.0293,-0.02441,-0.0296,-0.0383
5.8385,0.01617,-0.02151,-0.01541,-0.0029,-0.03189,-0.04684,-0.01328,-0.00778,-0.00427,0.02975,-0.03342,-0.00534,-0.02533,-0.02472,-0.0148,-0.04654
5.839,0.01465,-0.02838,-0.03143,0.0032,-0.03479,-0.04196,-0.01343,-0.00839,0.00168,0.01755,-0.03296,0.02396,-0.02167,-0.02426,0.03387,-0.05951
5.8395,0.01297,-0.03372,-0.05478,0.00595,-0.03601,-0.03708,-0.01251,-0.0061,0.01144,0.00198,-0.01907,0.07828,-0.01816,-0.02289,0.09888,-0.06577
5.84,0.01373,-0.03693,-0.0798,0.00214,-0.03677,-0.03525,-0.0116,-0.00336,0.01923,-0.0177,-0.00046,0.15228,-0.01617,-0.02045,0.12268,-0.06058
5.8405,0.01556,-0.03983,-0.09857,0.00092,-0.03799,-0.03891,-0.01099,-0.00046,0.02228,-0.03693,0.01343,0.19852,-0.01785,-0.01846,0.08118,-0.04974
5.841,0.01678,-0.04211,-0.10208,0.00275,-0.04074,-0.04395,-0.01053,0.00092,0.02182,-0.05142,0.01877,0.15976,-0.02319,-0.01755,0.01923,-0.0415
5.8415,0.0177,-0.04303,-0.08499,0.00443,-0.04181,-0.05066,-0.00992,0.00015,0.0177,-0.05493,0.02197,0.03845,-0.0322,-0.01816,-0.00702,-0.0383
5.842,0.01801,-0.04242,-0.03815,0.00061,-0.04059,-0.06195,-0.0119,-0.00229,0.01556,-0.05035,0.02487,-0.09186,-0.04059,-0.02029,0.00687,-0.03952
5.8425,0.01938,-0.03784,0.03311,-0.00351,-0.0386,-0.0798,-0.01373,-0.00519,0.0235,-0.04379,0.02487,-0.15823,-0.04456,-0.02167,0.02167,-0.04242
5.843,0.02213,-0.0296,0.09598,0.00259,-0.03616,-0.09842,-0.01373,-0.0061,0.03784,-0.03967,0.02396,-0.1532,-0.04257,-0.02335,0.02075,-0.04562
5.8435,0.02487,-0.02243,0.11322,0.02777,-0.03387,-0.11185,-0.01266,-0.00351,0.03647,-0.03662,0.02579,-0.11856,-0.03738,-0.02335,0.01373,-0.0502
5.844,0.02869,-0.02167,0.08484,0.06256,-0.03296,-0.112,-0.01221,-0.00137,0.00473,-0.03235,0.0293,-0.09445,-0.03113,-0.02274,0.01053,-0.05478
5.8445,0.03403,-0.02548,0.04593,0.08133,-0.03387,-0.10147,-0.0145,-0.00046,-0.04272,-0.02914,0.02945,-0.08896,-0.02731,-0.02213,0.00916,-0.05539
5.845,0.03891,-0.02884,0.02075,0.06836,-0.03601,-0.08438,-0.01572,-0.00153,-0.07019,-0.03082,0.02548,-0.0882,-0.02762,-0.02304,0.00748,-0.05295
5.8455,0.04196,-0.02899,0.00458,0.03525,-0.03555,-0.06927,-0.0148,-0.00183,-0.05707,-0.04501,0.0206,-0.06561,-0.03067,-0.0235,0.01022,-0.05142
5.846,0.04196,-0.0296,-0.01495,0.00168,-0.03342,-0.06134,-0.01266,-0.00183,-0.02625,-0.07202,0.0177,-0.01083,-0.03357,-0.02319,0.01419,-0.05661
5.8465,0.04059,-0.03632,-0.04181,-0.02777,-0.03143,-0.05997,-0.01251,-0.00214,-0.02151,-0.10406,0.01785,0.03601,-0.03464,-0.02136,0.01663,-0.06256
5.847,0.03891,-0.05157,-0.07233,-0.05798,-0.03143,-0.05981,-0.01434,-0.00305,-0.05768,-0.12573,0.01541,0.01801,-0.03601,-0.02136,0.01358,-0.05264
5.8475,0.03891,-0.0705,-0.10254,-0.08636,-0.03204,-0.05936,-0.01877,-0.00473,-0.09979,-0.12558,0.00778,-0.04349,-0.03769,-0.02151,0.00977,-0.02029
5.848,0.04059,-0.08392,-0.12405,-0.10345,-0.03204,-0.05783,-0.02319,-0.0061,-0.10681,-0.10315,-0.00031,-0.0589,-0.03998,-0.02167,0.00626,0.01312
5.8485,0.04028,-0.08545,-0.13321,-0.10529,-0.03128,-0.05768,-0.02731,-0.0058,-0.07828,-0.06348,-0.00305,0.01053,-0.04242,-0.0206,0.00198,0.01556
5.849,0.03754,-0.0798,-0.13,-0.09598,-0.03052,-0.05707,-0.03113,-0.00687,-0.04715,-0.01236,0.0,0.09415,-0.04257,-0.01816,-0.00214,-0.00763
5.8495,0.0354,-0.07355,-0.12238,-0.0795,-0.03098,-0.05569,-0.02975,-0.00885,-0.03937,0.04562,0.00458,0.10651,-0.04044,-0.01694,-0.00641,-0.02991
5.85,0.03479,-0.06943,-0.11139,-0.06012,-0.03159,-0.05219,-0.02121,-0.01038,-0.05005,0.09521,0.00412,0.04456,-0.03845,-0.0177,-0.00824,-0.03464
5.8505,0.03265,-0.06485,-0.10162,-0.05035,-0.02945,-0.0502,-0.0087,-0.01007,-0.05707,0.12161,-0.00366,-0.02731,-0.03891,-0.01923,-0.00931,-0.03357
5.851,0.02502,-0.05936,-0.09537,-0.06729,-0.02594,-0.04913,0.00473,-0.009,-0.04761,0.1207,-0.01663,-0.06042,-0.04028,-0.02106,-0.00519,-0.03647
5.8515,0.01694,-0.05386,-0.09125,-0.11963,-0.02396,-0.04715,0.02289,-0.00885,-0.03036,0.09598,-0.02563,-0.06073,-0.04196,-0.02182,0.00076,-0.04089
5.852,0.01663,-0.05112,-0.08514,-0.18829,-0.02396,-0.04211,0.04013,-0.00946,-0.02075,0.06165,-0.02823,-0.05051,-0.04089,-0.02258,0.00656,-0.04074
5.8525,0.02533,-0.04852,-0.07507,-0.22003,-0.02396,-0.03479,0.03662,-0.00992,-0.02228,0.02518,-0.03281,-0.02869,-0.0386,-0.02319,0.00809,-0.03876
5.853,0.03677,-0.04532,-0.06165,-0.16815,-0.02319,-0.02899,0.00076,-0.00793,-0.02762,-0.00824,-0.04852,-0.00137,-0.03555,-0.02258,0.0058,-0.03952
5.8535,0.0444,-0.03937,-0.05051,-0.04944,-0.0206,-0.02686,-0.04822,-0.00504,-0.03357,-0.0351,-0.07095,0.01465,-0.03265,-0.02136,0.00244,-0.04211
5.854,0.04929,-0.03403,-0.04715,0.07507,-0.01877,-0.02533,-0.07263,-0.00244,-0.03555,-0.05753,-0.08636,0.0174,-0.03021,-0.02045,-0.00259,-0.04379
5.8545,0.05356,-0.03098,-0.05142,0.16312,-0.01816,-0.02365,-0.05463,-0.00122,-0.02563,-0.07584,-0.09018,0.03983,-0.02747,-0.01953,-0.00687,-0.04456
5.855,0.05722,-0.03159,-0.06073,0.19852,-0.01724,-0.02289,-0.01648,-0.00061,-0.00443,-0.08636,-0.08698,0.10361,-0.02472,-0.01892,-0.00732,-0.04425
5.8555,0.05875,-0.03448,-0.06851,0.17044,-0.01602,-0.02563,0.00473,-0.00244,0.01266,-0.07919,-0.08102,0.1651,-0.0235,-0.01846,-0.00275,-0.0441
