time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.426,-0.01602,0.12283,-0.04181,-0.04959,-0.0351,-0.04669,-0.01556,-0.00565,-0.01236,0.02121,-0.04974,-0.03708,-0.03235,-0.03418,0.06348,-0.0621
7.4265,-0.02365,0.06821,-0.11093,-0.04623,-0.03571,-0.03891,-0.01801,-0.00702,-0.00656,-0.04395,-0.06195,-0.03601,-0.03204,-0.02792,0.20401,-0.08972
7.427,-0.02838,0.01907,-0.16602,-0.04425,-0.03403,-0.04013,-0.01724,-0.00671,-0.00412,-0.08881,-0.04883,-0.03525,-0.02975,-0.02213,0.2327,-0.07263
7.4275,-0.02975,-0.02136,-0.17578,-0.04105,-0.03174,-0.0531,-0.01358,-0.00275,-0.00565,-0.10208,-0.02853,-0.03342,-0.02686,-0.01938,0.17776,-0.02945
7.428,-0.03586,-0.06058,-0.14847,-0.03571,-0.03189,-0.06195,-0.01144,0.00183,-0.0061,-0.09216,-0.0145,-0.0293,-0.02472,-0.01785,0.14435,-0.00687
7.4285,-0.04776,-0.1033,-0.10849,-0.02502,-0.03586,-0.06104,-0.01205,0.00366,-0.00763,-0.07034,-0.00473,-0.02289,-0.02243,-0.01602,0.16602,-0.0293
7.429,-0.06195,-0.1474,-0.05676,-0.00275,-0.03998,-0.0563,-0.01251,0.00107,-0.01343,-0.03769,0.00854,-0.01434,-0.0206,-0.01251,0.17029,-0.06592
7.4295,-0.07202,-0.18188,0.01083,0.03311,-0.0415,-0.05066,-0.01236,-0.00168,-0.02335,0.00549,0.02502,-0.00656,-0.02014,-0.00656,0.1152,-0.0676
7.43,-0.07614,-0.19882,0.07202,0.06348,-0.04211,-0.04547,-0.01404,-0.00336,-0.03006,0.05096,0.03433,-0.00458,-0.01694,-0.0029,0.04684,-0.04669
7.4305,-0.07782,-0.19592,0.09201,0.06592,-0.03922,-0.03433,-0.01556,-0.00641,-0.02838,0.07935,0.02884,-0.01038,-0.00458,-0.00214,0.01678,-0.07156
7.431,-0.07935,-0.18204,0.07416,0.04517,-0.03677,-0.02899,-0.0174,-0.01053,-0.01938,0.09399,-0.0029,-0.01907,0.01541,-0.0029,0.01495,-0.15213
7.4315,-0.08301,-0.16922,0.05157,0.02441,-0.03647,-0.03723,-0.01755,-0.01266,-0.00702,0.1059,-0.04639,-0.02457,0.03464,-0.00488,0.0116,-0.20508
7.432,-0.08545,-0.15579,0.04608,0.02365,-0.03983,-0.04532,-0.01678,-0.01083,0.00687,0.1268,-0.06943,-0.02121,0.04593,-0.00763,0.00717,-0.1593
7.4325,-0.08179,-0.12695,0.04944,0.0386,-0.03967,-0.05157,-0.01633,-0.0087,0.02136,0.13901,-0.05478,-0.01114,0.05203,-0.01236,0.0145,-0.04623
7.433,-0.06546,-0.07813,0.0444,0.0502,-0.03464,-0.04959,-0.0174,-0.00595,0.03082,0.13138,-0.01602,0.00092,0.05386,-0.01923,0.03281,0.04486
7.4335,-0.03677,-0.03082,0.02853,0.04425,-0.0322,-0.0528,-0.01617,-0.00366,0.03113,0.10834,0.02518,0.00916,0.04272,-0.0267,0.05188,0.09354
7.434,-0.00504,-0.00046,0.0029,0.02762,-0.02899,-0.0592,-0.01572,-0.00122,0.02335,0.0824,0.06668,0.00931,0.00473,-0.03601,0.07538,0.13855
7.4345,0.02243,0.02045,-0.03326,0.01297,-0.02701,-0.06332,-0.01373,0.00137,0.01495,0.05844,0.10925,0.00519,-0.065,-0.04272,0.11429,0.14771
7.435,0.03845,0.04929,-0.09415,0.00641,-0.02487,-0.05981,-0.01419,0.00366,0.01083,0.03357,0.14359,0.00381,-0.15076,-0.04578,0.14893,0.03418
7.4355,0.04395,0.08026,-0.18417,0.00381,-0.02365,-0.05203,-0.01251,0.00641,0.00977,0.00748,0.15656,0.00885,-0.21164,-0.047,0.1413,-0.17563
7.436,0.04547,0.09552,-0.27695,0.0,-0.02228,-0.04807,-0.01129,0.00809,0.00473,-0.01373,0.14023,0.01617,-0.21133,-0.05081,0.0972,-0.31952
7.4365,0.04776,0.08545,-0.31525,-0.00366,-0.02136,-0.04044,-0.01007,0.00824,-0.00473,-0.03174,0.10223,0.0209,-0.15762,-0.05432,0.05981,-0.27542
7.437,0.04715,0.05478,-0.27283,0.00336,-0.02167,-0.03326,-0.00977,0.00565,-0.01511,-0.04608,0.0618,0.02151,-0.09369,-0.05219,0.02838,-0.0824
7.4375,0.03754,0.01343,-0.1828,0.02502,-0.02396,-0.02197,-0.01175,0.00107,-0.02274,-0.06149,0.02731,0.02228,-0.05859,-0.03967,-0.01663,0.10864
7.438,0.01846,-0.03067,-0.10727,0.05783,-0.02747,-0.00656,-0.01404,-0.00183,-0.02563,-0.07782,-0.00916,0.02594,-0.05463,-0.02243,-0.04166,0.15182
7.4385,-0.00412,-0.06958,-0.07935,0.09109,-0.03143,-0.0029,-0.01617,-0.00137,-0.02533,-0.09109,-0.04669,0.03174,-0.06027,-0.0119,-0.01144,0.02975
7.439,-0.0206,-0.0972,-0.08209,0.10712,-0.0354,-0.01144,-0.01633,0.00153,-0.02319,-0.09796,-0.06973,0.03479,-0.06149,-0.01602,0.02441,-0.13443
7.4395,-0.03052,-0.11566,-0.06638,0.08987,-0.03769,-0.02365,-0.01404,0.00626,-0.02014,-0.0946,-0.07355,0.03021,-0.05539,-0.02701,-0.0148,-0.22141
7.44,-0.04227,-0.12787,-0.0119,0.03906,-0.04044,-0.0383,-0.01175,0.0116,-0.01678,-0.08469,-0.07446,0.0209,-0.04822,-0.03555,-0.12848,-0.23926
7.4405,-0.0592,-0.13062,0.05569,-0.01984,-0.04059,-0.04532,-0.00946,0.01556,-0.01205,-0.06744,-0.0824,0.0145,-0.04318,-0.03784,-0.22156,-0.23804
7.441,-0.07797,-0.11887,0.09613,-0.05615,-0.04196,-0.04898,-0.01007,0.01587,-0.00732,-0.04532,-0.08896,0.01831,-0.04059,-0.03571,-0.19653,-0.17197
7.4415,-0.09232,-0.09857,0.10391,-0.05554,-0.04211,-0.06042,-0.00793,0.0119,-0.00504,-0.0174,-0.08072,0.02899,-0.03769,-0.03174,-0.06851,-0.00198
7.442,-0.10178,-0.08057,0.09979,-0.03738,-0.04272,-0.0705,-0.00687,0.00656,-0.00778,0.00443,-0.0592,0.03906,-0.03647,-0.02609,0.0444,0.12039
7.4425,-0.11215,-0.07034,0.09995,-0.03006,-0.04272,-0.07492,-0.00824,0.00107,-0.01053,0.01053,-0.03693,0.04196,-0.03448,-0.0209,0.05936,-0.00336
7.443,-0.12787,-0.07172,0.10742,-0.03235,-0.04089,-0.06973,-0.01022,-0.00427,-0.01068,-0.0032,-0.01877,0.03922,-0.03143,-0.01785,0.00244,-0.30899
7.4435,-0.14862,-0.08926,0.11597,-0.01831,-0.04028,-0.06241,-0.01175,-0.00916,-0.00854,-0.02197,0.00076,0.03433,-0.02869,-0.01999,-0.05493,-0.48965
7.444,-0.16556,-0.12207,0.12268,0.01297,-0.03967,-0.05692,-0.01114,-0.01038,-0.00854,-0.03128,0.01938,0.02853,-0.02808,-0.02518,-0.04089,-0.36057
7.4445,-0.18005,-0.159,0.11703,0.00885,-0.03784,-0.0563,-0.01099,-0.00854,-0.01068,-0.02304,0.03693,0.02319,-0.03021,-0.02899,0.0882,-0.05478
7.445,-0.19516,-0.18127,0.0943,-0.0766,-0.03403,-0.05859,-0.01358,-0.01068,-0.01389,-0.00031,0.06958,0.01862,-0.03067,-0.02792,0.24017,0.17044
7.4455,-0.21439,-0.18005,0.0592,-0.19577,-0.03098,-0.0592,-0.01785,-0.01816,-0.01877,0.03189,0.1152,0.01602,-0.02838,-0.02365,0.24261,0.22415
7.446,-0.22842,-0.16174,0.02151,-0.25406,-0.02823,-0.05402,-0.01938,-0.02365,-0.02991,0.05249,0.11993,0.01404,-0.02502,-0.02151,0.07431,0.19592
7.4465,-0.2327,-0.14145,-0.01312,-0.22583,-0.0267,-0.05249,-0.01785,-0.02182,-0.04486,0.04761,0.04471,0.0148,-0.02411,-0.02472,-0.10056,0.16541
7.447,-0.2298,-0.12466,-0.04333,-0.1651,-0.02548,-0.04761,-0.01587,-0.01633,-0.05615,0.01953,-0.06546,0.01755,-0.02548,-0.02655,-0.1297,0.12329
7.4475,-0.22888,-0.10635,-0.07202,-0.10193,-0.02411,-0.04608,-0.01617,-0.01282,-0.06165,-0.01877,-0.13138,0.02228,-0.02686,-0.02411,-0.02563,0.06439
7.448,-0.23346,-0.07858,-0.09354,-0.02579,-0.02274,-0.04684,-0.01785,-0.01114,-0.06638,-0.04868,-0.13138,0.02548,-0.02731,-0.02167,0.07828,0.03265
7.4485,-0.24048,-0.04059,-0.10422,0.02838,-0.02106,-0.04517,-0.01785,-0.00916,-0.0679,-0.06516,-0.11093,0.02655,-0.02808,-0.02365,0.06744,0.0499
7.449,-0.24368,-0.00381,-0.10208,-0.00809,-0.01938,-0.0444,-0.01663,-0.00778,-0.05981,-0.07385,-0.11353,0.02579,-0.03113,-0.02777,-0.03876,0.07813
7.4495,-0.23865,0.02945,-0.08987,-0.11597,-0.01663,-0.03876,-0.01526,-0.0058,-0.03983,-0.08011,-0.13077,0.02304,-0.03189,-0.02792,-0.12482,0.07294
7.45,-0.22675,0.06119,-0.07675,-0.19547,-0.01404,-0.03311,-0.01511,-0.00488,-0.01602,-0.09079,-0.13779,0.01938,-0.02594,-0.02304,-0.12451,0.04303
7.4505,-0.21393,0.08743,-0.07477,-0.20203,-0.01419,-0.03128,-0.01663,-0.00626,0.00397,-0.10284,-0.11841,0.01816,-0.01541,-0.01785,-0.04639,0.02365
7.451,-0.20599,0.09903,-0.09094,-0.17426,-0.01556,-0.03098,-0.01678,-0.00885,0.01587,-0.10941,-0.0766,0.02213,-0.00809,-0.01526,0.08041,0.02899
7.4515,-0.20493,0.09277,-0.12482,-0.14801,-0.01709,-0.03372,-0.01526,-0.00854,0.01877,-0.09827,-0.03448,0.02945,-0.00946,-0.01495,0.19211,0.04227
7.452,-0.20645,0.07828,-0.15991,-0.11246,-0.01831,-0.03662,-0.0148,-0.00626,0.0119,-0.07111,-0.01755,0.03006,-0.01938,-0.01312,0.18753,0.04089
7.4525,-0.20279,0.0592,-0.17624,-0.06058,-0.01831,-0.03571,-0.01495,-0.00687,0.00122,-0.03479,-0.0267,0.02075,-0.03342,-0.01114,0.05203,0.0087
7.453,-0.19196,0.0296,-0.16479,-0.01007,-0.01694,-0.03403,-0.01648,-0.00885,-0.00656,-0.00473,-0.04333,0.00824,-0.04425,-0.01144,-0.07019,-0.05417
7.4535,-0.18036,-0.01129,-0.12909,0.01633,-0.01678,-0.03387,-0.01801,-0.00992,-0.00732,0.01419,-0.05051,0.00397,-0.04471,-0.01785,-0.03601,-0.11429
7.454,-0.17517,-0.0499,-0.07843,0.02045,-0.01617,-0.03601,-0.01938,-0.00793,-0.00397,0.02441,-0.05066,0.0116,-0.03021,-0.02701,0.11078,-0.12314
7.4545,-0.17914,-0.07294,-0.01801,0.0235,-0.01831,-0.03906,-0.01801,-0.00351,-0.00229,0.03265,-0.04669,0.0238,-0.00656,-0.02594,0.18143,-0.07126
7.455,-0.18555,-0.08224,0.04105,0.04227,-0.02136,-0.04456,-0.01617,0.00092,-0.00458,0.03433,-0.03784,0.02991,0.01785,-0.00992,0.05951,-0.00275
7.4555,-0.18799,-0.08316,0.08713,0.07217,-0.02487,-0.04654,-0.01465,0.00488,-0.01053,0.02853,-0.02213,0.0267,0.0386,0.00961,-0.1738,0.03189
7.456,-0.18524,-0.07187,0.10742,0.10635,-0.02579,-0.04623,-0.01312,0.0087,-0.01236,0.01175,-0.00549,0.01816,0.05325,0.02258,-0.35492,0.01129
7.4565,-0.18021,-0.04974,0.08789,0.15015,-0.02563,-0.04745,-0.01266,0.01129,-0.00809,-0.00961,0.00702,0.01114,0.05951,0.04211,-0.40665,-0.06638
7.457,-0.17456,-0.02762,0.01816,0.20355,-0.02686,-0.04425,-0.01205,0.01266,-0.00092,-0.03677,0.01953,0.00793,0.04288,0.08087,-0.34332,-0.16602
7.4575,-0.16815,-0.01419,-0.09048,0.23499,-0.02762,-0.04562,-0.01053,0.01389,0.00198,-0.06714,0.03998,0.01282,-0.01282,0.10849,-0.1886,-0.20279
7.458,-0.16037,-0.00504,-0.18509,0.19913,-0.02792,-0.04425,-0.00946,0.01434,-0.00168,-0.10315,0.06699,0.03082,-0.09399,0.07309,0.02396,-0.12161
7.4585,-0.15381,0.00076,-0.19913,0.08621,-0.02747,-0.0444,-0.01068,0.01205,-0.00687,-0.1445,0.0827,0.05386,-0.14191,-0.02747,0.17258,-0.00015
7.459,-0.15076,0.00015,-0.13199,-0.05478,-0.0296,-0.04456,-0.01434,0.0087,-0.00763,-0.19135,0.06744,0.05997,-0.11703,-0.1297,0.12039,0.01328
7.4595,-0.15305,-0.00992,-0.0499,-0.16068,-0.0322,-0.04562,-0.01572,0.00534,-0.00229,-0.22919,0.02747,0.03113,-0.05707,-0.1709,-0.08591,-0.11292
7.46,-0.15991,-0.02563,-0.01175,-0.19638,-0.03525,-0.05219,-0.01602,0.00397,0.00412,-0.24429,-0.00977,-0.0264,-0.03601,-0.14984,-0.21912,-0.22583
7.4605,-0.16754,-0.04486,-0.02853,-0.16479,-0.03769,-0.05463,-0.01419,0.00259,0.00702,-0.22842,-0.0238,-0.08545,-0.06195,-0.1088,-0.12253,-0.14999
7.461,-0.17029,-0.06744,-0.08575,-0.08255,-0.04044,-0.05508,-0.01205,0.00153,0.00397,-0.18219,-0.0209,-0.11505,-0.07446,-0.08438,0.11948,0.09506
7.4615,-0.16495,-0.09415,-0.15976,0.0209,-0.04349,-0.05646,-0.01175,0.00092,-0.00519,-0.11444,-0.01526,-0.11139,-0.0415,-0.07248,0.30823,0.29068
7.462,-0.15427,-0.11948,-0.21606,0.103,-0.04395,-0.05737,-0.01419,0.00046,-0.02197,-0.03784,-0.01205,-0.09415,-0.00061,-0.04837,0.34744,0.27267
7.4625,-0.14435,-0.1355,-0.224,0.13199,-0.04517,-0.06012,-0.01648,-0.00229,-0.0415,0.02945,-0.00977,-0.07751,0.00427,-0.01282,0.27481,0.10071
7.463,-0.14038,-0.14389,-0.18356,0.11429,-0.0444,-0.06027,-0.01617,-0.00427,-0.05447,0.06805,-0.00977,-0.06454,-0.01633,0.00732,0.15121,-0.05081
7.4635,-0.14206,-0.16083,-0.112,0.08041,-0.04395,-0.06088,-0.01236,-0.00259,-0.05737,0.07797,-0.01526,-0.05249,-0.02411,0.00854,-0.00656,-0.09979
7.464,-0.14603,-0.19119,-0.02655,0.05051,-0.04181,-0.05859,-0.01068,0.00076,-0.05157,0.08041,-0.02182,-0.04639,-0.00839,0.01633,-0.16586,-0.09277
7.4645,-0.14984,-0.20859,0.05386,0.02121,-0.03922,-0.05844,-0.01312,0.00153,-0.04059,0.09506,-0.02182,-0.05081,0.0145,0.04684,-0.22308,-0.08469
7.465,-0.1506,-0.1799,0.11261,-0.0116,-0.03693,-0.05676,-0.01572,-0.00137,-0.02716,0.11993,-0.01511,-0.06027,0.02777,0.06866,-0.11841,-0.08469
7.4655,-0.14771,-0.10483,0.14481,-0.03525,-0.03677,-0.05615,-0.01602,-0.00473,-0.01389,0.14038,-0.01572,-0.06607,0.01999,0.05234,0.05341,-0.10147
7.466,-0.14359,-0.01862,0.15533,-0.02747,-0.03876,-0.06088,-0.01465,-0.00656,-0.00565,0.14908,-0.02991,-0.06271,-0.0061,0.01358,0.15259,-0.14267
7.4665,-0.14297,0.03998,0.15594,0.01785,-0.04074,-0.06332,-0.01434,-0.00717,-0.00336,0.14877,-0.04593,-0.05051,-0.03387,-0.01099,0.19089,-0.17151
7.467,-0.14908,0.05798,0.15778,0.07126,-0.04074,-0.06393,-0.01358,-0.00595,-0.00443,0.14145,-0.05035,-0.03265,-0.0412,-0.01358,0.26489,-0.14587
7.4675,-0.15762,0.04898,0.16235,0.08621,-0.0415,-0.06302,-0.01053,-0.00336,-0.00549,0.11444,-0.04639,-0.01495,-0.02075,-0.00641,0.34317,-0.10666
7.468,-0.16357,0.03372,0.16495,0.04471,-0.04059,-0.06149,-0.00732,0.00031,-0.00504,0.07416,-0.04868,-0.00366,0.01251,0.01846,0.28961,-0.13443
7.4685,-0.16586,0.03052,0.14801,-0.02426,-0.04059,-0.05737,-0.00763,0.00504,-0.00443,0.03601,-0.05814,0.00153,0.03265,0.08087,0.09659,-0.2124
7.469,-0.16647,0.04669,0.10666,-0.07935,-0.03998,-0.05417,-0.00702,0.01038,-0.0029,0.0145,-0.06546,0.00626,0.01678,0.16541,-0.06119,-0.21484
7.4695,-0.16724,0.0737,0.05112,-0.10178,-0.03952,-0.04868,-0.00534,0.01251,0.00076,0.00778,-0.05814,0.01221,-0.0386,0.21179,-0.07248,-0.10208
7.47,-0.16769,0.09369,-0.01938,-0.10208,-0.03784,-0.04211,-0.00458,0.01007,0.00381,0.00763,-0.03937,0.0145,-0.11093,0.16907,-0.03464,-0.03296
7.4705,-0.16754,0.09094,-0.11032,-0.09827,-0.03372,-0.03708,-0.0058,0.00244,0.00381,0.01404,-0.01831,0.00885,-0.15823,0.06302,-0.09735,-0.1506
7.471,-0.16403,0.06989,-0.20157,-0.09872,-0.03021,-0.03036,-0.009,-0.00656,-0.00137,0.03098,0.00046,0.00061,-0.15732,-0.02014,-0.24628,-0.33264
7.4715,-0.15579,0.05051,-0.25085,-0.1001,-0.03311,-0.03036,-0.01434,-0.01419,-0.01343,0.05402,0.01648,0.00046,-0.12695,-0.03159,-0.33203,-0.32715
7.472,-0.14847,0.04807,-0.24307,-0.09445,-0.03693,-0.0383,-0.01862,-0.01862,-0.02792,0.07568,0.03159,0.01266,-0.10376,-0.01465,-0.26016,-0.09171
7.4725,-0.14893,0.04852,-0.19943,-0.07904,-0.03922,-0.04761,-0.01938,-0.01923,-0.03479,0.08682,0.04181,0.02838,-0.09659,-0.03906,-0.06989,0.14755
7.473,-0.15488,0.02213,-0.14252,-0.06622,-0.03647,-0.05066,-0.01663,-0.0145,-0.03021,0.08774,0.04883,0.03876,-0.09018,-0.10635,0.12512,0.17776
7.4735,-0.15366,-0.0383,-0.08057,-0.06454,-0.03326,-0.04929,-0.01328,-0.00824,-0.01892,0.08133,0.05402,0.04349,-0.07797,-0.14282,0.21317,0.01938
7.474,-0.13702,-0.10422,-0.01968,-0.06653,-0.03021,-0.04654,-0.01266,-0.00534,-0.00961,0.07339,0.05508,0.0441,-0.0676,-0.10132,0.14771,-0.12421
7.4745,-0.11322,-0.14526,0.03525,-0.06287,-0.03006,-0.04486,-0.01404,-0.0058,-0.00961,0.06729,0.04883,0.03967,-0.06317,-0.02167,0.00244,-0.09613
7.475,-0.09613,-0.16296,0.07736,-0.04776,-0.02991,-0.047,-0.01541,-0.00839,-0.01419,0.06119,0.0386,0.02975,-0.0589,0.02686,-0.09308,0.04547
7.4755,-0.09369,-0.17365,0.08331,-0.02243,-0.0264,-0.04562,-0.01434,-0.00946,-0.01938,0.04639,0.02914,0.02014,-0.05493,0.0235,-0.10239,0.14069
7.476,-0.09491,-0.17548,0.03235,0.00107,-0.02518,-0.04135,-0.01205,-0.00839,-0.02228,0.0177,0.02228,0.01907,-0.05325,-0.00626,-0.08743,0.15427
7.4765,-0.08926,-0.14908,-0.05081,-0.00458,-0.02655,-0.0383,-0.01068,-0.00687,-0.02441,-0.02274,0.01328,0.03326,-0.05463,-0.04044,-0.08224,0.17578
7.477,-0.07782,-0.0882,-0.09918,-0.04517,-0.02991,-0.03784,-0.00946,-0.00595,-0.02457,-0.06882,0.00214,0.05814,-0.05508,-0.07309,-0.0647,0.20767
7.4775,-0.06927,-0.01251,-0.07141,-0.08682,-0.03159,-0.04089,-0.01129,-0.00488,-0.02274,-0.11429,-0.00809,0.08026,-0.05127,-0.10223,-0.02151,0.13046
7.478,-0.06683,0.05096,0.01053,-0.09186,-0.03372,-0.04593,-0.01373,-0.00443,-0.01984,-0.15366,-0.01236,0.08759,-0.04669,-0.11841,0.03967,-0.08087
7.4785,-0.06531,0.08957,0.0943,-0.04578,-0.03464,-0.04959,-0.01541,-0.00473,-0.0174,-0.18967,-0.00931,0.08118,-0.0412,-0.11826,0.09216,-0.27008
7.479,-0.06454,0.10956,0.14603,0.05463,-0.03662,-0.05142,-0.01648,-0.00473,-0.01831,-0.21927,-0.0058,0.0705,-0.03357,-0.10742,0.09491,-0.29678
7.4795,-0.06561,0.12192,0.15717,0.17853,-0.03632,-0.05249,-0.01678,-0.00381,-0.02274,-0.2388,-0.00549,0.06668,-0.02518,-0.09003,0.04486,-0.1973
7.48,-0.06836,0.13077,0.13474,0.23682,-0.03693,-0.05386,-0.01373,-0.00427,-0.02869,-0.24246,-0.00443,0.0708,-0.02075,-0.07172,-0.01175,-0.08606
7.4805,-0.07172,0.12955,0.09262,0.15976,-0.03418,-0.05432,-0.01312,-0.0061,-0.03387,-0.22507,-0.00122,0.07278,-0.02136,-0.0531,-0.05508,-0.0116
7.481,-0.07523,0.11307,0.04959,0.00458,-0.03265,-0.05249,-0.0148,-0.00732,-0.03647,-0.18677,0.00305,0.05981,-0.02426,-0.03174,-0.07507,0.01938
7.4815,-0.0769,0.08453,0.01373,-0.10223,-0.03067,-0.05051,-0.01617,-0.00763,-0.03586,-0.12466,0.00641,0.03387,-0.02563,-0.00854,-0.02151,-0.00153
7.482,-0.07324,0.05249,-0.01999,-0.09888,-0.03067,-0.04959,-0.01526,-0.009,-0.03494,-0.04776,0.00946,0.01251,-0.02426,0.01022,0.1265,-0.02686
7.4825,-0.06271,0.02472,-0.05829,-0.03708,-0.03067,-0.04852,-0.01282,-0.00992,-0.03555,0.02762,0.01312,0.00351,-0.02121,0.01602,0.25085,0.03967
7.483,-0.04593,0.00168,-0.09766,0.00961,-0.02975,-0.04715,-0.00992,-0.00854,-0.03845,0.09094,0.01526,-0.00229,-0.01831,0.0032,0.19394,0.19073
7.4835,-0.02777,-0.02197,-0.12878,0.01846,-0.02945,-0.04684,-0.00916,-0.00595,-0.03845,0.13702,0.01511,-0.01373,-0.01465,-0.02121,-0.01175,0.27557
7.484,-0.01221,-0.05005,-0.14709,0.01663,-0.03143,-0.04578,-0.0116,-0.00397,-0.03082,0.15656,0.01602,-0.02579,-0.00946,-0.0351,-0.15594,0.19333
7.4845,0.00107,-0.07965,-0.1564,0.02731,-0.03036,-0.04272,-0.01297,-0.00336,-0.01923,0.14175,0.01755,-0.02655,-0.0058,-0.02136,-0.10864,0.03418
7.485,0.01373,-0.10345,-0.15701,0.04272,-0.02777,-0.04028,-0.01129,-0.00305,-0.01038,0.1001,0.01968,-0.01144,-0.00671,0.00977,0.04501,-0.05188
7.4855,0.02396,-0.11597,-0.1503,0.04318,-0.02655,-0.04013,-0.00977,-0.00305,-0.00671,0.06027,0.01938,0.02136,-0.01022,0.02838,0.16342,-0.04227
7.486,0.03052,-0.11932,-0.13748,0.02869,-0.02686,-0.0412,-0.01144,-0.00412,-0.00793,0.0383,0.01678,0.06851,-0.01312,0.01801,0.20004,-0.01831
7.4865,0.03372,-0.11627,-0.12009,0.01572,-0.03143,-0.04089,-0.01495,-0.00702,-0.0116,0.01892,0.01556,0.11948,-0.01282,-0.009,0.16586,-0.03342
7.487,0.03769,-0.11063,-0.10452,0.01526,-0.03372,-0.03922,-0.01938,-0.01022,-0.01846,-0.01694,0.0148,0.15305,-0.01038,-0.02899,0.08499,-0.07202
7.4875,0.04272,-0.10773,-0.09399,0.01953,-0.03494,-0.0386,-0.02014,-0.01236,-0.02594,-0.06561,0.01251,0.15244,-0.00946,-0.03143,0.00153,-0.08804
7.488,0.05005,-0.10757,-0.09064,0.01892,-0.03326,-0.04562,-0.01953,-0.01434,-0.03052,-0.1001,-0.00046,0.12192,-0.01083,-0.02411,-0.04349,-0.0621
7.4885,0.0563,-0.1091,-0.09048,0.01404,-0.03448,-0.05295,-0.01907,-0.01724,-0.03098,-0.11353,-0.02823,0.08148,-0.01114,-0.02014,-0.06149,-0.02121
7.489,0.05661,-0.10925,-0.09155,0.01129,-0.03601,-0.06088,-0.01862,-0.01877,-0.03143,-0.11688,-0.05463,0.0473,-0.00702,-0.01907,-0.06317,-0.01877
7.4895,0.04654,-0.10422,-0.08621,0.01236,-0.03799,-0.05981,-0.01801,-0.01587,-0.02991,-0.11597,-0.05844,0.02655,0.00076,-0.01602,-0.02319,-0.05585
7.49,0.0267,-0.09552,-0.07523,0.01297,-0.03967,-0.0528,-0.01633,-0.01205,-0.02258,-0.10406,-0.03769,0.01862,0.00534,-0.00702,0.07599,-0.08194
7.4905,0.00565,-0.08804,-0.06287,0.00885,-0.04074,-0.04959,-0.0148,-0.00854,-0.01144,-0.07416,-0.01099,0.02106,0.00031,0.00336,0.17944,-0.08133
7.491,-0.00854,-0.08408,-0.05478,0.0061,-0.04242,-0.04974,-0.01419,-0.00671,-0.00595,-0.03342,0.0087,0.02914,-0.00931,0.00717,0.19714,-0.08499
7.4915,-0.01236,-0.08286,-0.05035,0.01282,-0.04486,-0.05356,-0.01389,-0.00626,-0.01083,0.00717,0.02426,0.03616,-0.0174,0.00626,0.10712,-0.09964
7.492,-0.00946,-0.08316,-0.04684,0.02823,-0.04425,-0.05493,-0.01465,-0.00717,-0.02121,0.0383,0.03891,0.03586,-0.02075,0.01007,-0.00885,-0.09064
7.4925,-0.00488,-0.08026,-0.04211,0.04059,-0.0412,-0.05569,-0.01465,-0.00671,-0.02777,0.05035,0.04837,0.02731,-0.02106,0.0296,-0.06943,-0.05875
7.493,-0.00381,-0.07599,-0.03448,0.03754,-0.03555,-0.05112,-0.01389,-0.00549,-0.02762,0.03204,0.04944,0.0177,-0.0209,0.05966,-0.08026,-0.047
7.4935,-0.00641,-0.07233,-0.02426,0.02197,-0.03235,-0.0415,-0.01266,-0.00519,-0.02487,-0.01846,0.04532,0.01251,-0.02197,0.07416,-0.08682,-0.06638
7.494,-0.00641,-0.07004,-0.01343,0.00183,-0.02945,-0.03113,-0.01312,-0.00687,-0.02258,-0.08011,0.03983,0.00961,-0.02304,0.05966,-0.09521,-0.0737
7.4945,-0.00153,-0.06927,-0.00488,-0.01572,-0.02945,-0.02533,-0.01587,-0.00778,-0.02029,-0.1178,0.03891,0.00336,-0.02258,0.03204,-0.08499,-0.04562
7.495,0.00259,-0.07126,-0.00763,-0.02487,-0.03128,-0.02136,-0.01877,-0.00854,-0.01648,-0.12115,0.04944,-0.00595,-0.02335,0.01328,-0.0737,-0.03586
7.4955,0.00046,-0.07721,-0.02243,-0.02625,-0.03265,-0.0145,-0.02121,-0.00961,-0.01053,-0.11063,0.07187,-0.01465,-0.02609,0.00488,-0.07843,-0.12497
7.496,-0.00763,-0.08987,-0.03708,-0.02853,-0.03357,-0.00259,-0.0209,-0.01053,-0.00473,-0.11505,0.08499,-0.01694,-0.0322,-0.01022,-0.0679,-0.29984
7.4965,-0.01495,-0.11078,-0.03891,-0.04333,-0.03387,-0.00122,-0.01724,-0.01022,-0.00153,-0.13474,0.06271,-0.01022,-0.03677,-0.04791,-0.01434,-0.41565
7.497,-0.01892,-0.13245,-0.0293,-0.06851,-0.03494,-0.00717,-0.01343,-0.00885,-0.00122,-0.1442,0.00763,0.00427,-0.0383,-0.10529,0.01373,-0.31311
7.4975,-0.01984,-0.14175,-0.01694,-0.08865,-0.03357,-0.02029,-0.01358,-0.00687,-0.00122,-0.12604,-0.04944,0.0206,-0.03616,-0.16129,-0.05005,-0.01724
7.498,-0.01709,-0.13062,-0.00946,-0.08728,-0.03036,-0.05432,-0.01678,-0.00534,0.00397,-0.08713,-0.08011,0.0267,-0.03387,-0.18539,-0.16678,0.19684
