time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.811,-0.0119,-0.06546,0.00229,-0.0087,-0.03128,-0.05402,-0.00687,0.00244,-0.01343,0.03036,-0.07629,0.00397,-0.02747,-0.02075,-0.00854,-0.03769
4.8115,-0.01266,-0.06241,0.02594,-0.01068,-0.02823,-0.04639,-0.00549,0.00153,-0.01877,0.01755,-0.06424,0.00397,-0.02701,-0.02167,-0.00275,-0.03647
4.812,-0.00977,-0.05737,0.04181,-0.01175,-0.02502,-0.03952,-0.00778,0.00168,-0.02701,0.00534,-0.04807,0.0032,-0.02487,-0.02029,0.00351,-0.03662
4.8125,-0.00443,-0.05402,0.05417,-0.01114,-0.02441,-0.04181,-0.01663,0.00259,-0.03143,-0.00717,-0.03571,0.00214,-0.02441,-0.0174,0.0058,-0.04044
4.813,-0.00015,-0.05249,0.05524,-0.00946,-0.0264,-0.04959,-0.03159,0.00259,-0.02777,-0.02182,-0.03235,0.00122,-0.02762,-0.01633,0.00427,-0.04257
4.8135,-0.00092,-0.04852,0.04578,-0.00885,-0.02884,-0.05585,-0.05295,0.00107,-0.01953,-0.03906,-0.03082,-0.00015,-0.03296,-0.01648,0.00198,-0.04105
4.814,-0.00778,-0.04333,0.03204,-0.00854,-0.03006,-0.05676,-0.07599,-0.00061,-0.0116,-0.05508,-0.01846,-0.00168,-0.03479,-0.01465,0.00275,-0.0386
4.8145,-0.01541,-0.04059,0.01801,-0.01007,-0.02899,-0.05539,-0.09171,-0.00122,-0.00656,-0.06256,0.00244,-0.00137,-0.03281,-0.00824,0.00534,-0.03723
4.815,-0.02289,-0.04547,0.00412,-0.01236,-0.0293,-0.05524,-0.09506,-0.00092,-0.00092,-0.06134,0.01801,-0.00061,-0.03006,-0.00092,0.00824,-0.0383
4.8155,-0.02609,-0.05554,-0.00977,-0.01312,-0.03098,-0.05615,-0.08652,-0.00076,0.00717,-0.05234,0.01907,-0.00092,-0.02869,0.00122,0.0087,-0.03922
4.816,-0.02136,-0.06271,-0.02594,-0.01251,-0.03265,-0.05585,-0.06073,-0.00168,0.01434,-0.04105,0.00961,-0.00153,-0.03021,-0.00809,0.00671,-0.04013
4.8165,-0.01343,-0.0621,-0.04288,-0.01114,-0.03342,-0.05142,-0.01312,-0.00351,0.01358,-0.02731,-0.00092,-0.00214,-0.03342,-0.02304,0.00275,-0.04196
4.817,-0.00641,-0.05432,-0.0618,-0.009,-0.03433,-0.04486,0.04623,-0.0032,0.00473,-0.01221,-0.0087,-0.00092,-0.03647,-0.03418,0.00198,-0.04349
4.8175,-0.00259,-0.04547,-0.07736,-0.00946,-0.03616,-0.0354,0.09064,-0.00183,-0.00504,0.00504,-0.01251,0.00076,-0.03754,-0.03708,0.00534,-0.04425
4.818,-0.00092,-0.04349,-0.08362,-0.01312,-0.03799,-0.0238,0.10437,0.00015,-0.01144,0.02136,-0.0148,0.00153,-0.03677,-0.03708,0.00885,-0.04379
4.8185,0.00092,-0.04913,-0.08255,-0.01648,-0.03769,-0.01373,0.09033,0.00061,-0.01434,0.0354,-0.01968,0.00183,-0.03464,-0.03906,0.009,-0.04364
4.819,0.00443,-0.05707,-0.07721,-0.01755,-0.03555,-0.009,0.06348,-0.00275,-0.01617,0.0441,-0.03433,0.00153,-0.0322,-0.04181,0.00687,-0.0441
4.8195,0.00977,-0.06149,-0.06866,-0.01556,-0.03235,-0.01007,0.03571,-0.00778,-0.01709,0.0415,-0.05936,0.00168,-0.03021,-0.04196,0.00488,-0.0444
4.82,0.01602,-0.06195,-0.05585,-0.0119,-0.02914,-0.01343,0.01419,-0.01129,-0.01923,0.02792,-0.08224,0.00244,-0.02914,-0.03601,0.00458,-0.04379
4.8205,0.01755,-0.06409,-0.04242,-0.00946,-0.02991,-0.01541,-0.00015,-0.01129,-0.02228,0.00687,-0.08484,0.00458,-0.03052,-0.02121,0.00443,-0.04211
4.821,0.01312,-0.06805,-0.03433,-0.00885,-0.03204,-0.02335,-0.00839,-0.00809,-0.02563,-0.01389,-0.06592,0.00626,-0.03174,0.00275,0.00702,-0.04166
4.8215,0.00427,-0.06653,-0.0412,-0.01038,-0.03448,-0.04074,-0.01297,-0.00671,-0.03052,-0.02991,-0.03433,0.00626,-0.03372,0.02625,0.01053,-0.04074
4.822,-0.00366,-0.05539,-0.06104,-0.0119,-0.03586,-0.05554,-0.01404,-0.00793,-0.03616,-0.04013,0.00198,0.0029,-0.03555,0.0322,0.01221,-0.04089
4.8225,-0.00717,-0.03845,-0.07401,-0.01144,-0.0354,-0.05508,-0.01419,-0.01022,-0.03998,-0.04333,0.03891,-0.00015,-0.03693,0.01556,0.01129,-0.04135
4.823,-0.00549,-0.02136,-0.06134,-0.00961,-0.03387,-0.04166,-0.01541,-0.00916,-0.03967,-0.04028,0.06821,-0.00031,-0.03769,-0.00763,0.00961,-0.04074
4.8235,-0.00458,-0.00565,-0.02777,-0.00732,-0.03143,-0.03159,-0.01633,-0.00458,-0.03601,-0.03494,0.0795,0.00183,-0.03754,-0.0209,0.01175,-0.03983
4.824,-0.00748,0.00565,0.00366,-0.0058,-0.03052,-0.02945,-0.0145,-0.00046,-0.0322,-0.03067,0.07309,0.00244,-0.03754,-0.02045,0.01572,-0.0383
4.8245,-0.01633,0.00809,0.01846,-0.00702,-0.03174,-0.03082,-0.0119,0.00015,-0.02609,-0.02884,0.0563,0.00076,-0.03769,-0.01556,0.01724,-0.03799
4.825,-0.0235,0.00107,0.01846,-0.00916,-0.03296,-0.03403,-0.01129,-0.00076,-0.0177,-0.02853,0.03769,-0.00031,-0.03586,-0.0119,0.01617,-0.03815
4.8255,-0.02396,-0.01053,0.01099,-0.01129,-0.03235,-0.04089,-0.01556,-0.0029,-0.00717,-0.02823,0.02228,0.00031,-0.0325,-0.0116,0.01389,-0.0383
4.826,-0.02151,-0.02121,0.00076,-0.01175,-0.03052,-0.05005,-0.02014,-0.00473,-0.00015,-0.03052,0.01373,0.00366,-0.02945,-0.01312,0.01129,-0.03799
4.8265,-0.02121,-0.02869,-0.01389,-0.01068,-0.02823,-0.05371,-0.02182,-0.00549,-0.00031,-0.03922,0.01434,0.01282,-0.02701,-0.01709,0.00961,-0.03952
4.827,-0.02167,-0.03433,-0.02899,-0.00931,-0.02686,-0.04776,-0.02197,-0.0058,-0.00488,-0.05096,0.0209,0.02808,-0.02594,-0.02151,0.00671,-0.04242
4.8275,-0.01755,-0.03998,-0.03799,-0.00931,-0.02548,-0.03876,-0.02136,-0.00748,-0.01022,-0.06073,0.0264,0.04333,-0.02533,-0.02457,0.00381,-0.04395
4.828,-0.00717,-0.04623,-0.04227,-0.00977,-0.02335,-0.03571,-0.02274,-0.00946,-0.01312,-0.06348,0.02579,0.04684,-0.02457,-0.02487,0.00229,-0.04318
4.8285,0.0029,-0.05188,-0.04562,-0.01038,-0.02106,-0.03479,-0.02472,-0.01205,-0.01373,-0.05966,0.01938,0.03403,-0.02335,-0.02197,0.0061,-0.03922
4.829,0.00687,-0.05524,-0.04898,-0.01144,-0.02075,-0.02838,-0.02579,-0.01083,-0.01389,-0.05371,0.01312,0.01205,-0.02167,-0.01907,0.01068,-0.0354
4.8295,0.00443,-0.05539,-0.05066,-0.0116,-0.02136,-0.01587,-0.02396,-0.00519,-0.00931,-0.04425,0.00809,-0.00793,-0.02289,-0.02045,0.01312,-0.03479
4.83,0.00061,-0.05341,-0.05142,-0.01251,-0.02121,-0.00839,-0.02167,0.00122,0.00229,-0.03479,0.00015,-0.02289,-0.02762,-0.02625,0.01099,-0.03693
4.8305,0.00092,-0.05112,-0.05661,-0.01373,-0.02182,-0.0119,-0.02197,0.0032,0.01312,-0.03174,-0.01297,-0.02975,-0.03357,-0.03281,0.00946,-0.03952
4.831,0.00565,-0.05112,-0.06866,-0.01373,-0.02441,-0.02487,-0.02609,0.00168,0.01648,-0.03494,-0.02853,-0.02945,-0.03677,-0.03479,0.01007,-0.03952
4.8315,0.01053,-0.05356,-0.08224,-0.01312,-0.02792,-0.03662,-0.03418,-0.00061,0.01099,-0.03891,-0.03708,-0.02518,-0.03723,-0.03235,0.01205,-0.0386
4.832,0.01404,-0.05936,-0.08423,-0.01328,-0.03281,-0.04364,-0.04272,-0.00137,0.0029,-0.03891,-0.03754,-0.02136,-0.03616,-0.02899,0.01205,-0.03876
4.8325,0.01373,-0.0708,-0.06973,-0.01343,-0.03891,-0.05447,-0.04852,-0.00137,-0.00458,-0.03693,-0.03204,-0.02533,-0.03464,-0.02625,0.00778,-0.04166
4.833,0.00732,-0.08835,-0.04944,-0.01251,-0.04395,-0.08331,-0.05035,-0.00183,-0.01465,-0.03662,-0.02899,-0.03433,-0.03159,-0.02151,0.0032,-0.04486
4.8335,-0.00229,-0.10437,-0.03891,-0.01144,-0.04578,-0.13107,-0.04745,-0.0032,-0.02655,-0.03815,-0.03632,-0.03845,-0.03143,-0.0145,0.00137,-0.04654
4.834,-0.00931,-0.10956,-0.03784,-0.01099,-0.04303,-0.17456,-0.04044,-0.00366,-0.0354,-0.03876,-0.0473,-0.0325,-0.03326,-0.00961,0.0029,-0.04715
4.8345,-0.00977,-0.10071,-0.03143,-0.01221,-0.03937,-0.18341,-0.02701,-0.00275,-0.03922,-0.04013,-0.05295,-0.02029,-0.03769,-0.00931,0.00687,-0.04684
4.835,-0.00641,-0.0853,-0.01648,-0.01297,-0.03632,-0.15228,-0.01022,-0.00183,-0.0415,-0.04883,-0.05203,-0.00641,-0.04135,-0.01083,0.009,-0.04593
4.8355,-0.0029,-0.06714,-0.00412,-0.01343,-0.03586,-0.10117,0.00549,-0.00183,-0.0441,-0.06424,-0.04913,0.0119,-0.04089,-0.00931,0.01099,-0.04364
4.836,-0.0029,-0.04898,-0.00565,-0.01236,-0.03632,-0.06271,0.01389,-0.00305,-0.04333,-0.0737,-0.047,0.03662,-0.03845,-0.00427,0.00916,-0.0412
4.8365,-0.00549,-0.03113,-0.01373,-0.0119,-0.03708,-0.05203,0.01144,-0.00519,-0.03662,-0.06378,-0.04684,0.05783,-0.03601,-0.00214,0.00702,-0.03876
4.837,-0.01007,-0.01404,-0.0148,-0.0116,-0.03677,-0.05844,-0.00244,-0.00671,-0.02594,-0.03693,-0.04761,0.06088,-0.03677,-0.00748,0.0061,-0.03708
4.8375,-0.02075,0.00183,-0.009,-0.01129,-0.03784,-0.06042,-0.02426,-0.00656,-0.01755,-0.00809,-0.04623,0.04425,-0.03815,-0.01572,0.00885,-0.03616
4.838,-0.03876,0.01678,-0.00504,-0.01068,-0.04013,-0.05035,-0.0441,-0.00504,-0.01099,0.01251,-0.04379,0.02335,-0.03952,-0.02045,0.01129,-0.03601
4.8385,-0.05783,0.02823,-0.00977,-0.0116,-0.04166,-0.03906,-0.05402,-0.00427,-0.00534,0.02075,-0.04547,0.01312,-0.03937,-0.02579,0.01099,-0.0383
4.839,-0.06577,0.03113,-0.01801,-0.01373,-0.04181,-0.0383,-0.05463,-0.00427,0.00183,0.01953,-0.05737,0.00717,-0.03906,-0.03906,0.01053,-0.03845
4.8395,-0.05981,0.0238,-0.02289,-0.01434,-0.03967,-0.03952,-0.05096,-0.00198,0.0087,0.0116,-0.07156,-0.01129,-0.03784,-0.05844,0.01038,-0.0354
4.84,-0.05234,0.00717,-0.0235,-0.01358,-0.03693,-0.03433,-0.05066,0.00183,0.01083,0.00763,-0.07919,-0.04089,-0.03616,-0.06866,0.01251,-0.03067
4.8405,-0.05386,-0.01099,-0.01968,-0.01114,-0.03479,-0.02258,-0.05249,0.00381,0.00717,0.01434,-0.07492,-0.0618,-0.03326,-0.06195,0.01236,-0.02609
4.841,-0.05585,-0.02716,-0.01587,-0.01022,-0.03387,-0.00748,-0.04822,0.0029,0.00244,0.02808,-0.06149,-0.06226,-0.03036,-0.04486,0.0116,-0.02411
4.8415,-0.04272,-0.04089,-0.01465,-0.00992,-0.03235,0.0032,-0.02869,0.00076,-0.00137,0.04059,-0.04608,-0.04898,-0.03067,-0.0322,0.01099,-0.02594
4.842,-0.01663,-0.05371,-0.01785,-0.01022,-0.02991,0.00519,-0.00427,-0.00107,-0.00519,0.04868,-0.03204,-0.03159,-0.03281,-0.02991,0.0119,-0.02899
4.8425,0.00702,-0.06424,-0.02411,-0.01221,-0.02701,-0.00351,-0.00107,-0.0029,-0.01282,0.05585,-0.01953,-0.01465,-0.03616,-0.03311,0.01419,-0.02945
4.843,0.01984,-0.06744,-0.0296,-0.01389,-0.02518,-0.01541,-0.0206,-0.00336,-0.02289,0.05753,-0.0032,-0.00366,-0.03693,-0.03525,0.01617,-0.02731
4.8435,0.02365,-0.06439,-0.03204,-0.01511,-0.02625,-0.01984,-0.02884,-0.00519,-0.02869,0.03723,0.01938,-0.00244,-0.03571,-0.03387,0.01755,-0.02609
4.844,0.02457,-0.05798,-0.02823,-0.01526,-0.02838,-0.01358,-0.00458,-0.00717,-0.02884,-0.00931,0.04456,-0.01129,-0.03433,-0.0296,0.01846,-0.02853
4.8445,0.02548,-0.05142,-0.02457,-0.01648,-0.0293,-0.00168,0.02731,-0.00885,-0.02563,-0.06317,0.05905,-0.01984,-0.03235,-0.02289,0.01831,-0.03372
4.845,0.02655,-0.04623,-0.03036,-0.01602,-0.02853,0.00549,0.03387,-0.01068,-0.02182,-0.0975,0.05234,-0.01434,-0.03052,-0.01633,0.01831,-0.03784
4.8455,0.02518,-0.04242,-0.05768,-0.01373,-0.02869,0.00519,0.01846,-0.01068,-0.02075,-0.09995,0.02823,0.00412,-0.0293,-0.01328,0.01724,-0.04166
4.846,0.02228,-0.04272,-0.09277,-0.0116,-0.02945,-0.00839,0.00687,-0.00977,-0.02274,-0.08179,0.00137,0.01907,-0.0296,-0.01328,0.0145,-0.04868
4.8465,0.02167,-0.04364,-0.10895,-0.01038,-0.03006,-0.04196,0.00977,-0.00702,-0.0235,-0.05859,-0.0119,0.01892,-0.03052,-0.00916,0.01007,-0.05936
4.847,0.02426,-0.04196,-0.09033,-0.01129,-0.03113,-0.09094,0.01831,-0.00427,-0.01846,-0.03342,-0.00885,0.009,-0.03143,0.00137,0.00336,-0.06927
4.8475,0.02563,-0.03891,-0.05157,-0.01251,-0.03113,-0.1329,0.02121,-0.00229,-0.01068,-0.0058,0.00046,0.00183,-0.03189,0.01007,-0.00336,-0.07477
4.848,0.02457,-0.03433,-0.02075,-0.01221,-0.02914,-0.14587,0.01511,-0.00168,-0.00595,0.02029,0.00076,0.00183,-0.03326,0.00504,-0.00824,-0.07278
4.8485,0.02136,-0.03311,-0.01038,-0.00977,-0.02823,-0.13168,0.00137,-0.0029,-0.00549,0.03815,-0.01221,0.00336,-0.03525,-0.01053,-0.009,-0.06851
4.849,0.0174,-0.03601,-0.01221,-0.00824,-0.02762,-0.10651,-0.01251,-0.00366,-0.00534,0.03983,-0.02533,0.00076,-0.03479,-0.02075,-0.00702,-0.06363
4.8495,0.01373,-0.04181,-0.01389,-0.00778,-0.0264,-0.08194,-0.01984,-0.00336,-0.00504,0.02792,-0.03113,-0.00595,-0.0322,-0.01999,-0.00061,-0.05829
4.85,0.01175,-0.04547,-0.01038,-0.00732,-0.02533,-0.0621,-0.01938,-0.00122,-0.00458,0.01083,-0.03098,-0.01038,-0.02991,-0.01572,0.00244,-0.05325
4.8505,0.01144,-0.04379,-0.01038,-0.00626,-0.02518,-0.05173,-0.01862,-0.00076,-0.00504,-0.00366,-0.02884,-0.01129,-0.0293,-0.01328,0.00412,-0.04929
4.851,0.01282,-0.03891,-0.01434,-0.00565,-0.02808,-0.05066,-0.01923,-0.00015,-0.00488,-0.01587,-0.02563,-0.00671,-0.0293,-0.00793,0.00519,-0.04639
4.8515,0.01114,-0.03754,-0.02014,-0.00458,-0.03159,-0.05341,-0.01923,0.00107,-0.00275,-0.02792,-0.01907,0.00092,-0.02808,0.00153,0.00931,-0.04456
4.852,0.00809,-0.04089,-0.0238,-0.00275,-0.03357,-0.0528,-0.01724,0.00275,-0.00092,-0.03784,-0.01022,0.00778,-0.02609,0.01099,0.0145,-0.04288
4.8525,0.00626,-0.0444,-0.02609,-0.00168,-0.0322,-0.05112,-0.0145,0.0032,-0.00275,-0.03876,-0.00198,0.00946,-0.02655,0.01205,0.01617,-0.03937
4.853,0.009,-0.0444,-0.02884,-0.00244,-0.0293,-0.05157,-0.01373,0.00214,-0.00977,-0.02731,0.00076,0.0087,-0.02869,0.00687,0.01694,-0.03555
4.8535,0.01251,-0.04135,-0.03433,-0.00458,-0.02853,-0.056,-0.01541,0.00092,-0.01862,-0.00809,0.00107,0.00717,-0.02991,0.0032,0.01617,-0.03403
4.854,0.01129,-0.03693,-0.03784,-0.00656,-0.03021,-0.06104,-0.01846,-0.00092,-0.02533,0.01175,-0.00061,0.00717,-0.02914,0.0029,0.01495,-0.0351
4.8545,0.00626,-0.03159,-0.03265,-0.00702,-0.03143,-0.06317,-0.02121,-0.00244,-0.02594,0.02655,-0.00534,0.00656,-0.02655,0.00061,0.01266,-0.03906
4.855,0.00046,-0.02792,-0.01373,-0.00595,-0.03143,-0.0589,-0.02655,-0.00397,-0.02258,0.03723,-0.01297,0.00626,-0.02518,-0.00702,0.01175,-0.04349
4.8555,-0.00351,-0.02777,0.01602,-0.00717,-0.03021,-0.05112,-0.03845,-0.00443,-0.02121,0.04486,-0.01755,0.00671,-0.02594,-0.01877,0.01083,-0.04761
4.856,-0.00702,-0.02899,0.04181,-0.01114,-0.03006,-0.03937,-0.05035,-0.00412,-0.0238,0.04852,-0.01511,0.00626,-0.02914,-0.02762,0.00793,-0.05157
4.8565,-0.01175,-0.03235,0.04883,-0.01328,-0.02991,-0.02411,-0.05524,-0.00473,-0.0264,0.04578,-0.009,0.00626,-0.03311,-0.02945,0.00122,-0.05417
4.857,-0.01785,-0.03754,0.02762,-0.01236,-0.02899,-0.00732,-0.04929,-0.00702,-0.02579,0.04074,-0.00626,0.00626,-0.03494,-0.02502,-0.00641,-0.05539
4.8575,-0.02243,-0.0444,-0.01221,-0.00961,-0.02808,0.00626,-0.0354,-0.00961,-0.02304,0.0322,-0.01144,0.00717,-0.03387,-0.02197,-0.00885,-0.05554
4.858,-0.02396,-0.05173,-0.05737,-0.009,-0.02777,0.01785,-0.02014,-0.01007,-0.01953,0.01755,-0.02609,0.00641,-0.03113,-0.02594,-0.00366,-0.05615
4.8585,-0.02228,-0.05707,-0.09277,-0.0116,-0.02945,0.02792,-0.01312,-0.00854,-0.01923,-0.00305,-0.04135,0.00565,-0.02945,-0.03769,0.0032,-0.05707
4.859,-0.01801,-0.05737,-0.11566,-0.01389,-0.03174,0.02945,-0.01663,-0.00763,-0.02411,-0.03021,-0.04257,0.00412,-0.02884,-0.05051,0.00259,-0.05478
4.8595,-0.01221,-0.05173,-0.12817,-0.01572,-0.03342,0.0061,-0.0235,-0.00885,-0.03067,-0.05173,-0.02197,0.00443,-0.0267,-0.06104,-0.00519,-0.05035
4.86,-0.00809,-0.04456,-0.13123,-0.01617,-0.03387,-0.05081,-0.01938,-0.01083,-0.03265,-0.06409,0.00443,0.00488,-0.02563,-0.06348,-0.01572,-0.04593
4.8605,-0.00702,-0.0412,-0.12421,-0.01785,-0.03311,-0.11673,-0.00473,-0.01205,-0.0264,-0.06714,0.01846,0.00488,-0.0264,-0.05463,-0.01984,-0.04456
4.861,-0.00641,-0.04211,-0.10986,-0.01846,-0.03281,-0.14999,0.00031,-0.0116,-0.0174,-0.06805,0.01907,0.00412,-0.02899,-0.03601,-0.01556,-0.0444
4.8615,-0.00565,-0.04211,-0.09476,-0.01724,-0.03113,-0.13855,-0.01984,-0.00885,-0.0119,-0.07065,0.02396,0.00336,-0.03098,-0.01648,-0.00931,-0.04272
4.862,-0.00305,-0.03906,-0.08331,-0.01404,-0.02899,-0.10803,-0.05203,-0.00565,-0.01282,-0.07919,0.04303,0.00351,-0.03113,-0.00946,-0.00702,-0.04211
4.8625,-0.00076,-0.0383,-0.07095,-0.01129,-0.0267,-0.08667,-0.0676,-0.00366,-0.01648,-0.09384,0.05951,0.00381,-0.03021,-0.01358,-0.00763,-0.04074
4.863,0.00061,-0.04166,-0.05157,-0.00992,-0.02747,-0.07614,-0.05447,-0.00336,-0.01923,-0.1062,0.05356,0.00381,-0.02975,-0.0145,-0.00641,-0.03967
4.8635,0.00092,-0.04547,-0.02335,-0.0087,-0.02838,-0.06668,-0.02487,-0.00397,-0.01907,-0.10956,0.02884,0.00305,-0.03006,-0.00259,0.0029,-0.0386
4.864,-0.00107,-0.04807,0.00015,-0.00885,-0.0293,-0.05524,0.00092,-0.00488,-0.0174,-0.10574,0.00595,0.00198,-0.03082,0.01511,0.02411,-0.04074
4.8645,-0.00336,-0.04974,0.0058,-0.01068,-0.03006,-0.0444,0.00778,-0.0058,-0.01602,-0.10025,-0.00595,0.00092,-0.03082,0.02594,0.05081,-0.04318
4.865,-0.00473,-0.0531,-0.00381,-0.01205,-0.0322,-0.0383,0.00732,-0.00458,-0.01556,-0.09476,-0.01221,0.00046,-0.03067,0.02319,0.06454,-0.04562
4.8655,-0.00549,-0.05753,-0.01434,-0.01236,-0.03418,-0.03555,0.02258,-0.00214,-0.01709,-0.08118,-0.01678,0.00015,-0.03098,0.00916,0.05096,-0.047
4.866,-0.00656,-0.0592,-0.01953,-0.01068,-0.03464,-0.03265,0.05249,-0.00153,-0.01984,-0.06088,-0.01999,0.00046,-0.03372,-0.00824,0.02396,-0.04776
4.8665,-0.00854,-0.05569,-0.0209,-0.01038,-0.03403,-0.02777,0.06439,-0.00305,-0.02014,-0.0383,-0.01953,0.00214,-0.03632,-0.02472,0.00565,-0.04715
4.867,-0.01083,-0.04959,-0.02625,-0.01175,-0.03143,-0.01968,0.03845,-0.00641,-0.01556,-0.02075,-0.01724,0.00473,-0.03784,-0.04059,0.00366,-0.04593
4.8675,-0.01114,-0.04639,-0.0351,-0.01236,-0.03082,-0.01373,-0.00015,-0.00885,-0.00717,-0.00717,-0.01846,0.0061,-0.0386,-0.06042,0.00534,-0.0441
4.868,-0.01022,-0.04517,-0.04166,-0.01266,-0.02777,-0.01221,-0.01602,-0.00839,0.00092,0.0058,-0.02777,0.00534,-0.04013,-0.08652,0.00107,-0.04425
4.8685,-0.01282,-0.04456,-0.03632,-0.0119,-0.02808,-0.01358,-0.00427,-0.00793,0.00275,0.02029,-0.04272,0.00244,-0.04318,-0.1059,-0.00702,-0.04425
4.869,-0.01862,-0.04364,-0.02121,-0.01099,-0.03036,-0.01404,0.01007,-0.00748,-0.0032,0.03906,-0.0563,-0.00122,-0.04562,-0.09964,-0.0116,-0.04517
4.8695,-0.02304,-0.04517,-0.00244,-0.00931,-0.03265,-0.01236,0.0058,-0.00626,-0.01236,0.05585,-0.06088,-0.00305,-0.04379,-0.06546,-0.01053,-0.04349
4.87,-0.02258,-0.04929,0.01282,-0.00809,-0.03296,-0.0148,-0.0148,-0.00412,-0.0177,0.06393,-0.05707,-0.0029,-0.04059,-0.02823,-0.00366,-0.04089
4.8705,-0.01877,-0.05707,0.01648,-0.00702,-0.03387,-0.02487,-0.03479,-0.00259,-0.01831,0.05295,-0.05203,0.0,-0.03922,-0.01389,0.00351,-0.03784
4.871,-0.01358,-0.06638,0.00763,-0.00641,-0.03448,-0.04074,-0.04364,-0.00244,-0.01816,0.02686,-0.04776,0.00397,-0.03983,-0.01968,0.00763,-0.03601
4.8715,-0.00977,-0.06897,-0.01038,-0.00717,-0.03448,-0.05127,-0.03967,-0.00275,-0.02213,-0.00214,-0.04211,0.00549,-0.03937,-0.02457,0.00839,-0.03326
4.872,-0.009,-0.06149,-0.03143,-0.00778,-0.03357,-0.05234,-0.02533,-0.00198,-0.03021,-0.02167,-0.03723,0.00443,-0.03723,-0.01862,0.00931,-0.03235
4.8725,-0.01114,-0.04807,-0.05173,-0.00839,-0.03387,-0.05005,-0.00305,0.00092,-0.03784,-0.02716,-0.03296,0.00259,-0.03464,-0.00916,0.01007,-0.0325
4.873,-0.01572,-0.03632,-0.06866,-0.00916,-0.03342,-0.04868,0.01953,0.00229,-0.03937,-0.02411,-0.02991,0.00198,-0.03326,-0.00275,0.01175,-0.03372
4.8735,-0.02258,-0.02914,-0.07965,-0.00961,-0.03418,-0.05142,0.03052,0.0,-0.03326,-0.01572,-0.02319,0.00229,-0.03296,-0.00137,0.01358,-0.03555
4.874,-0.02808,-0.0235,-0.0798,-0.00961,-0.03479,-0.0563,0.02167,-0.00381,-0.0293,-0.01022,-0.01343,0.00198,-0.03296,-0.0029,0.01755,-0.03754
4.8745,-0.03143,-0.0174,-0.0621,-0.00961,-0.03601,-0.06241,0.00183,-0.00534,-0.02884,-0.00595,-0.00366,0.00107,-0.03265,-0.00687,0.02213,-0.03891
4.875,-0.03143,-0.01328,-0.03418,-0.01022,-0.03662,-0.06592,-0.01404,-0.00351,-0.02716,0.00046,0.00015,0.00275,-0.0322,-0.01251,0.02335,-0.0383
4.8755,-0.02808,-0.0119,-0.01648,-0.00916,-0.03616,-0.06287,-0.02136,-0.00031,-0.01816,0.01144,-0.00336,0.00336,-0.03265,-0.01602,0.01938,-0.03708
4.876,-0.02182,-0.01053,-0.02197,-0.00717,-0.03433,-0.04852,-0.02625,0.00061,-0.00732,0.02655,-0.01236,0.00229,-0.03372,-0.0116,0.01282,-0.03708
4.8765,-0.01709,-0.01099,-0.04288,-0.00732,-0.03082,-0.03555,-0.03082,0.00076,-0.00046,0.04242,-0.02228,0.0,-0.03281,-0.00076,0.00626,-0.03922
4.877,-0.01373,-0.0174,-0.0621,-0.01022,-0.03098,-0.03174,-0.02899,0.00015,-0.00061,0.05402,-0.02808,-0.0029,-0.0296,0.00519,0.00458,-0.04318
4.8775,-0.01083,-0.02777,-0.06989,-0.01389,-0.03052,-0.03433,-0.01526,0.00046,-0.00092,0.0563,-0.02777,-0.00732,-0.02747,-0.00061,0.0029,-0.04364
4.878,-0.00732,-0.03571,-0.07156,-0.01633,-0.03021,-0.04181,0.00427,0.00122,-0.00183,0.04486,-0.0238,-0.01053,-0.02838,-0.01175,0.00443,-0.0412
4.8785,-0.00351,-0.0386,-0.07187,-0.01724,-0.03113,-0.04929,0.01587,-0.00031,-0.00427,0.02274,-0.01953,-0.01099,-0.03082,-0.01526,0.00793,-0.03967
4.879,0.00046,-0.03799,-0.07523,-0.01648,-0.03128,-0.05341,0.00977,-0.00443,-0.00961,-0.0029,-0.01846,-0.00793,-0.03418,-0.00992,0.01114,-0.03708
4.8795,0.00381,-0.03738,-0.0769,-0.01389,-0.03296,-0.05707,-0.00488,-0.00854,-0.01541,-0.02701,-0.01251,-0.0029,-0.03494,-0.00107,0.01358,-0.03403
4.88,0.00549,-0.0383,-0.07172,-0.00977,-0.03433,-0.05829,-0.01785,-0.00977,-0.02213,-0.0473,0.0,-0.00046,-0.0325,0.00824,0.01175,-0.03204
4.8805,0.00717,-0.0383,-0.05997,-0.00626,-0.03342,-0.05814,-0.02533,-0.00839,-0.03052,-0.06454,0.01801,-0.00031,-0.02914,0.0145,0.00992,-0.03235
4.881,0.00916,-0.03723,-0.0589,-0.00549,-0.03189,-0.05966,-0.03113,-0.00656,-0.03647,-0.08026,0.03357,0.00031,-0.02777,0.01556,0.01053,-0.03342
4.8815,0.01083,-0.03372,-0.06989,-0.00641,-0.0322,-0.06287,-0.0351,-0.00412,-0.03723,-0.0914,0.04059,0.00214,-0.02594,0.0116,0.00977,-0.03357
4.882,0.0116,-0.03082,-0.0769,-0.00793,-0.03387,-0.06393,-0.03525,-0.00183,-0.03433,-0.09201,0.04074,0.00244,-0.02472,0.00626,0.00565,-0.03479
