time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.76,-0.00793,-0.01923,-0.17487,0.21194,-0.06378,-0.00961,-0.01022,0.00015,-0.01465,0.08133,-0.01801,0.00534,-0.04318,-0.02029,0.00992,-0.04196
3.7605,-0.00961,-0.03464,-0.21011,0.16678,-0.08224,-0.00412,-0.009,0.00015,-0.00885,0.0705,-0.02747,0.00641,-0.02396,-0.01907,0.00931,-0.04105
3.761,-0.0058,-0.05981,-0.23102,0.08591,-0.09354,-0.00977,-0.00824,-0.00153,-0.00687,0.06439,-0.01831,0.00488,-0.01511,-0.01465,0.0087,-0.04135
3.7615,0.00259,-0.09232,-0.23529,0.02121,-0.10086,-0.0235,-0.00931,-0.0032,-0.00687,0.0592,-0.00015,0.00366,-0.01541,-0.0116,0.00778,-0.04227
3.762,0.01022,-0.12314,-0.22598,-0.00626,-0.10864,-0.0351,-0.01282,-0.00397,-0.00534,0.04913,0.01404,0.00244,-0.0174,-0.01053,0.00778,-0.0444
3.7625,0.0148,-0.13489,-0.2095,-0.00977,-0.10925,-0.03662,-0.01617,-0.00443,-0.0032,0.03525,0.01312,0.00214,-0.01801,-0.01205,0.0087,-0.04486
3.763,0.01495,-0.12268,-0.18555,-0.00793,-0.09186,-0.03021,-0.01755,-0.00519,-0.00183,0.02533,-0.01266,0.00137,-0.0177,-0.01419,0.0087,-0.04364
3.7635,0.01099,-0.09094,-0.14862,-0.0061,-0.06119,-0.02838,-0.01602,-0.00641,-0.00046,0.02274,-0.06943,0.00153,-0.01587,-0.0148,0.00763,-0.04257
3.764,0.00549,-0.04913,-0.08911,-0.00427,-0.03448,-0.04211,-0.01389,-0.00748,0.00122,0.02441,-0.13351,0.00092,-0.00854,-0.0148,0.00732,-0.04196
3.7645,-0.00046,-0.01129,-0.01297,-0.00183,-0.01923,-0.07401,-0.01221,-0.00763,0.00214,0.02441,-0.16525,-0.00015,0.00885,-0.01251,0.00732,-0.04196
3.765,-0.00229,0.00824,0.05859,0.00092,-0.01389,-0.10666,-0.01404,-0.00595,0.00183,0.01694,-0.14938,-0.00198,0.03571,-0.00946,0.00854,-0.04166
3.7655,0.0032,0.00717,0.1033,0.00305,-0.01373,-0.1207,-0.01526,-0.00443,0.00122,0.00107,-0.10696,-0.00198,0.06012,-0.00839,0.00885,-0.0415
3.766,0.01419,-0.00275,0.11795,0.00351,-0.01907,-0.11948,-0.0148,-0.0029,-0.00046,-0.01846,-0.05722,-0.00015,0.07355,-0.01129,0.00854,-0.04288
3.7665,0.02441,-0.0119,0.11093,0.00137,-0.02441,-0.12283,-0.01251,-0.00137,-0.00381,-0.03006,0.00107,0.00153,0.07248,-0.01678,0.00824,-0.04486
3.767,0.02762,-0.01343,0.08743,-0.00031,-0.01831,-0.13901,-0.01129,-0.00153,-0.00824,-0.02792,0.07156,0.00076,0.06165,-0.02167,0.00824,-0.04669
3.7675,0.02548,-0.00534,0.04944,0.00046,-0.00412,-0.14908,-0.0119,-0.00229,-0.00824,-0.02029,0.13794,0.00031,0.04517,-0.02258,0.00793,-0.047
3.768,0.02213,0.01205,0.00549,0.0061,0.00793,-0.13779,-0.01236,-0.00275,-0.0087,-0.02869,0.17212,0.00183,0.02472,-0.02167,0.0087,-0.04623
3.7685,0.01831,0.0267,-0.03601,0.01373,0.0116,-0.1123,-0.01099,-0.00153,-0.01099,-0.05646,0.15778,0.00427,-0.00153,-0.02151,0.00977,-0.04471
3.769,0.01556,0.03326,-0.07309,0.01984,0.00961,-0.08698,-0.00931,0.00137,-0.01709,-0.08362,0.0946,0.00626,-0.03403,-0.02228,0.01068,-0.04486
3.7695,0.01297,0.03769,-0.10559,0.02228,0.01236,-0.06546,-0.0087,0.00336,-0.02228,-0.08667,-0.00031,0.00702,-0.0708,-0.02213,0.01007,-0.0441
3.77,0.01266,0.04578,-0.13474,0.0177,0.01999,-0.04471,-0.00839,0.00168,-0.02548,-0.06485,-0.09628,0.00717,-0.10712,-0.02136,0.00992,-0.04364
3.7705,0.01129,0.05249,-0.17303,0.00488,0.0293,-0.03265,-0.00824,-0.00061,-0.02609,-0.03296,-0.1683,0.00671,-0.13199,-0.02029,0.01038,-0.04303
3.771,0.00854,0.0502,-0.21881,-0.01205,0.03784,-0.03632,-0.00656,-0.00214,-0.02533,-0.01175,-0.21179,0.00656,-0.13931,-0.01907,0.00992,-0.04272
3.7715,0.00244,0.03815,-0.2417,-0.02823,0.03571,-0.04944,-0.00549,-0.00153,-0.02457,-0.009,-0.22522,0.00824,-0.12817,-0.01816,0.00916,-0.04135
3.772,-0.0032,0.01999,-0.20889,-0.04105,0.01053,-0.05844,-0.00793,-0.00061,-0.02228,-0.01999,-0.1973,0.01236,-0.10864,-0.0177,0.00824,-0.04059
3.7725,-0.00595,0.00366,-0.12131,-0.05081,-0.03876,-0.056,-0.01099,-0.00076,-0.01831,-0.02594,-0.13474,0.01648,-0.08621,-0.0177,0.00885,-0.04013
3.773,-0.00732,-0.0087,-0.01907,-0.05615,-0.09354,-0.04974,-0.01312,-0.00198,-0.01328,-0.01617,-0.06927,0.01831,-0.06424,-0.01785,0.0087,-0.04059
3.7735,-0.009,-0.01938,0.05661,-0.05325,-0.1265,-0.04868,-0.01328,-0.00244,-0.01053,-0.00015,-0.03082,0.01923,-0.04486,-0.01999,0.00809,-0.04196
3.774,-0.00946,-0.02792,0.0914,-0.04486,-0.12177,-0.0563,-0.01297,-0.00107,-0.01114,0.00565,-0.03021,0.02151,-0.03189,-0.02014,0.00854,-0.04105
3.7745,-0.00885,-0.03204,0.09369,-0.03616,-0.08469,-0.07111,-0.01419,-0.00046,-0.0148,-0.00076,-0.05432,0.0238,-0.02579,-0.02213,0.01007,-0.03922
3.775,-0.00763,-0.03036,0.0853,-0.03098,-0.04074,-0.09293,-0.01556,-0.00092,-0.02014,-0.01312,-0.07431,0.02304,-0.02411,-0.02457,0.01129,-0.0386
3.7755,-0.00702,-0.02808,0.07919,-0.0264,-0.02731,-0.12466,-0.01694,-0.00061,-0.02548,-0.01938,-0.05997,0.01938,-0.02365,-0.02792,0.01099,-0.04028
3.776,-0.00763,-0.03098,0.07858,-0.01572,-0.06363,-0.159,-0.0177,0.00107,-0.02884,-0.01617,0.00076,0.0145,-0.02319,-0.02945,0.01007,-0.0441
3.7765,-0.00992,-0.03998,0.07965,-0.00473,-0.12665,-0.18173,-0.01678,0.00351,-0.02823,-0.00732,0.09247,0.01083,-0.02579,-0.02808,0.00885,-0.04639
3.777,-0.01389,-0.05112,0.08163,-0.00122,-0.16571,-0.18494,-0.01556,0.00565,-0.02365,-0.00473,0.18448,0.00656,-0.03525,-0.02914,0.0087,-0.04562
3.7775,-0.01709,-0.06149,0.07889,-0.00687,-0.15152,-0.16907,-0.01358,0.00732,-0.01907,-0.00687,0.25131,-0.00122,-0.05203,-0.0325,0.00732,-0.04379
3.778,-0.01633,-0.07309,0.06088,-0.01526,-0.09857,-0.14099,-0.01144,0.00717,-0.0177,-0.00916,0.28519,-0.0145,-0.07355,-0.03494,0.00641,-0.04318
3.7785,-0.01434,-0.08606,0.02838,-0.02029,-0.04608,-0.10712,-0.01007,0.00641,-0.01938,-0.00931,0.28992,-0.03006,-0.09583,-0.03372,0.00717,-0.04379
3.779,-0.01617,-0.09918,0.00122,-0.02029,-0.02167,-0.07645,-0.01083,0.00626,-0.02518,-0.0087,0.26535,-0.04196,-0.11368,-0.03159,0.00732,-0.04547
3.7795,-0.02441,-0.11246,0.00565,-0.01892,-0.02335,-0.05615,-0.01175,0.00412,-0.03113,-0.009,0.2153,-0.04349,-0.11871,-0.03113,0.00687,-0.04578
3.78,-0.03433,-0.1239,0.02228,-0.01709,-0.02945,-0.04318,-0.01251,0.00015,-0.03632,-0.00565,0.14832,-0.03311,-0.10681,-0.03082,0.00641,-0.04395
3.7805,-0.03876,-0.12894,-0.03082,-0.01572,-0.03082,-0.03448,-0.01312,-0.00595,-0.03983,0.00015,0.08179,-0.01785,-0.07919,-0.02701,0.00763,-0.04272
3.781,-0.03708,-0.12756,-0.21179,-0.01541,-0.03342,-0.02884,-0.01221,-0.00961,-0.04318,0.00214,0.02548,-0.00488,-0.04883,-0.01923,0.00687,-0.04181
3.7815,-0.03403,-0.12283,-0.42526,-0.01663,-0.0412,-0.02213,-0.01114,-0.01083,-0.0473,-0.00107,-0.01846,0.00061,-0.02533,-0.0116,0.00793,-0.0412
3.782,-0.03403,-0.11841,-0.45944,-0.01801,-0.04623,-0.01465,-0.01144,-0.01038,-0.04883,-0.00412,-0.05447,0.00092,-0.01099,-0.00839,0.00946,-0.04028
3.7825,-0.03372,-0.11673,-0.21744,-0.01816,-0.04028,-0.01312,-0.01144,-0.00839,-0.04379,-0.0058,-0.08255,-0.00122,-0.00244,-0.01068,0.00992,-0.03952
3.783,-0.03113,-0.11917,0.15091,-0.01724,-0.0267,-0.01648,-0.01022,-0.00671,-0.03357,-0.00732,-0.09491,-0.00244,0.00366,-0.01495,0.009,-0.03876
3.7835,-0.03006,-0.12299,0.40436,-0.01526,-0.01282,-0.00473,-0.00778,-0.00473,-0.02136,-0.00931,-0.09033,-0.00198,0.00656,-0.01831,0.00793,-0.03876
3.784,-0.03067,-0.12558,0.4422,-0.01526,-0.00336,0.0386,-0.00763,-0.00351,-0.00885,-0.01129,-0.07339,0.00092,0.00595,-0.02075,0.00824,-0.03952
3.7845,-0.02945,-0.12375,0.32425,-0.01541,0.00092,0.09674,-0.01053,-0.0029,0.00229,-0.01007,-0.05005,0.00244,0.00122,-0.02457,0.00778,-0.04044
3.785,-0.02319,-0.11826,0.16205,-0.01587,0.00061,0.13748,-0.01328,-0.0032,0.01144,-0.00854,-0.02884,0.00168,-0.0087,-0.02716,0.00885,-0.04044
3.7855,-0.0116,-0.11536,0.03357,-0.01633,-0.00259,0.14084,-0.01419,-0.00534,0.01511,-0.00763,-0.01709,0.00046,-0.01923,-0.02838,0.00793,-0.04059
3.786,0.00122,-0.11551,-0.03525,-0.01663,-0.00549,0.11627,-0.01389,-0.00839,0.01541,-0.0087,-0.01526,0.00137,-0.02686,-0.02747,0.00732,-0.04105
3.7865,0.01266,-0.11292,-0.05615,-0.01617,-0.00656,0.07965,-0.01221,-0.00946,0.01602,-0.01099,-0.0206,0.00275,-0.03143,-0.02579,0.00641,-0.04196
3.787,0.01907,-0.10406,-0.05737,-0.01556,-0.00809,0.04242,-0.01068,-0.00519,0.01816,-0.01602,-0.02594,0.00366,-0.03723,-0.02518,0.00595,-0.04166
3.7875,0.01892,-0.08911,-0.05875,-0.0145,-0.01633,0.0032,-0.00793,-0.00244,0.01785,-0.02411,-0.0238,0.00168,-0.04517,-0.02533,0.00656,-0.04105
3.788,0.01678,-0.07034,-0.0618,-0.01419,-0.03738,-0.03067,-0.00732,-0.00168,0.01343,-0.03067,-0.00656,0.00061,-0.05295,-0.02441,0.00839,-0.04013
3.7885,0.01648,-0.05386,-0.06287,-0.01404,-0.06302,-0.04425,-0.009,-0.00443,0.00549,-0.03372,0.02487,0.00092,-0.05676,-0.02335,0.01068,-0.03937
3.789,0.01877,-0.04562,-0.06027,-0.01541,-0.07675,-0.03082,-0.0119,-0.0061,-0.0029,-0.03525,0.0528,0.00137,-0.05447,-0.02197,0.01175,-0.03891
3.7895,0.02167,-0.05066,-0.05707,-0.01709,-0.06638,-0.00565,-0.01343,-0.00458,-0.01038,-0.03693,0.05402,0.00244,-0.04562,-0.0209,0.01175,-0.0383
3.79,0.02213,-0.06485,-0.05646,-0.01923,-0.03998,0.01251,-0.0145,-0.00137,-0.01846,-0.03738,0.02686,0.00351,-0.03189,-0.01907,0.01068,-0.03815
3.7905,0.02213,-0.07889,-0.06104,-0.01953,-0.01572,0.01755,-0.01419,0.00336,-0.02716,-0.03677,-0.00565,0.00351,-0.0145,-0.01633,0.00931,-0.03723
3.791,0.02106,-0.08667,-0.07477,-0.0174,-0.00381,0.01587,-0.01282,0.00885,-0.03815,-0.03403,-0.01816,0.00153,0.00046,-0.01312,0.00854,-0.03616
3.7915,0.01846,-0.09003,-0.09491,-0.01587,-0.00046,0.0058,-0.01007,0.01389,-0.0473,-0.03189,-0.01724,-0.00122,0.00641,-0.01083,0.00839,-0.03754
3.792,0.01419,-0.09094,-0.11337,-0.01602,-0.00046,-0.01755,-0.00885,0.01709,-0.05066,-0.03311,-0.0383,-0.0029,0.00198,-0.01053,0.00824,-0.03952
3.7925,0.01068,-0.08957,-0.12009,-0.01556,-0.00107,-0.05066,-0.00931,0.0177,-0.04669,-0.0383,-0.0943,-0.00244,-0.00839,-0.01251,0.00885,-0.0412
3.793,0.00961,-0.08499,-0.11108,-0.0148,-0.00122,-0.08041,-0.01144,0.01663,-0.03876,-0.04593,-0.15594,-0.00137,-0.02029,-0.01358,0.00793,-0.04013
3.7935,0.01099,-0.08102,-0.09018,-0.01434,-0.00305,-0.09537,-0.0148,0.01434,-0.03143,-0.04852,-0.18051,-0.00122,-0.03387,-0.01343,0.00702,-0.03891
3.794,0.01236,-0.07553,-0.06424,-0.01541,-0.00458,-0.09628,-0.01709,0.01083,-0.02823,-0.04364,-0.16312,-0.00061,-0.0499,-0.01389,0.00793,-0.03876
3.7945,0.01099,-0.06332,-0.03708,-0.0148,-0.00626,-0.08743,-0.0177,0.00748,-0.02731,-0.03387,-0.12772,0.0,-0.06393,-0.01556,0.01068,-0.03876
3.795,0.00641,-0.04044,-0.00626,-0.01419,-0.00885,-0.07599,-0.01556,0.00534,-0.02747,-0.02838,-0.0946,0.00061,-0.07004,-0.0177,0.0119,-0.0383
3.7955,-0.00061,-0.00992,0.03052,-0.01419,-0.01312,-0.06195,-0.01236,0.0061,-0.02808,-0.02792,-0.0618,0.00015,-0.06851,-0.01923,0.0116,-0.03738
3.796,-0.00946,0.01709,0.06897,-0.0148,-0.0206,-0.04028,-0.01053,0.00916,-0.0293,-0.02335,-0.02853,-0.00183,-0.06317,-0.01968,0.00992,-0.03647
3.7965,-0.01862,0.02899,0.09842,-0.0145,-0.02823,-0.01205,-0.00977,0.01038,-0.02884,-0.01083,0.00076,-0.00229,-0.05524,-0.01923,0.00778,-0.03632
3.797,-0.02518,0.02274,0.11276,-0.01419,-0.02869,0.01297,-0.01053,0.00549,-0.02441,-0.00183,0.01801,0.0,-0.04501,-0.01907,0.00656,-0.03693
3.7975,-0.02716,0.00717,0.11749,-0.0145,-0.02258,0.02335,-0.01114,-0.00168,-0.01556,-0.00809,0.0174,0.00229,-0.03479,-0.01923,0.00671,-0.03784
3.798,-0.02853,-0.00702,0.12146,-0.01495,-0.01511,0.01694,-0.01312,-0.00732,-0.00763,-0.02594,-0.00534,0.00397,-0.02625,-0.02121,0.00519,-0.03891
3.7985,-0.03296,-0.01816,0.12527,-0.01373,-0.01572,0.00275,-0.01602,-0.00931,-0.00336,-0.04333,-0.03922,0.00412,-0.02182,-0.02258,0.00275,-0.03876
3.799,-0.03876,-0.03555,0.11871,-0.01266,-0.02243,-0.00961,-0.01801,-0.00763,-0.00305,-0.05753,-0.06729,0.00381,-0.02182,-0.02274,0.00137,-0.03769
3.7995,-0.04135,-0.06149,0.09613,-0.01114,-0.03448,-0.02396,-0.0174,-0.0061,-0.00519,-0.0705,-0.08163,0.00488,-0.0235,-0.02197,0.00198,-0.03525
3.8,-0.03891,-0.08423,0.06317,-0.01236,-0.0502,-0.04471,-0.0145,-0.00702,-0.00763,-0.0798,-0.08667,0.00473,-0.02502,-0.01984,0.00504,-0.03433
3.8005,-0.03189,-0.09247,0.03098,-0.01465,-0.05692,-0.06943,-0.01312,-0.00977,-0.01312,-0.07965,-0.09125,0.00397,-0.02411,-0.01801,0.00778,-0.03357
3.801,-0.02411,-0.08698,0.00961,-0.0177,-0.03174,-0.08759,-0.01465,-0.01297,-0.01877,-0.07233,-0.09598,0.00137,-0.02136,-0.01572,0.00992,-0.03326
3.8015,-0.01648,-0.07523,0.00046,-0.01862,0.02472,-0.08881,-0.01785,-0.01724,-0.02335,-0.06943,-0.09277,-0.00031,-0.01785,-0.01434,0.01221,-0.03494
3.802,-0.01114,-0.05768,-0.00275,-0.01755,0.08224,-0.07431,-0.01938,-0.02167,-0.0238,-0.07263,-0.08331,-0.00107,-0.01785,-0.01328,0.01373,-0.0386
3.8025,-0.00656,-0.03098,-0.00824,-0.0148,0.11063,-0.0499,-0.01846,-0.02487,-0.01999,-0.07385,-0.07217,-0.00015,-0.01877,-0.01282,0.01312,-0.04272
3.803,-0.00122,-0.00153,-0.02777,-0.01465,0.11017,-0.03128,-0.01556,-0.02548,-0.01389,-0.06561,-0.07141,0.00107,-0.02014,-0.01328,0.00946,-0.04379
3.8035,0.00488,0.02151,-0.06927,-0.01556,0.0972,-0.02792,-0.01419,-0.02182,-0.00778,-0.0528,-0.09537,0.00259,-0.02029,-0.01572,0.00671,-0.0415
3.804,0.00977,0.03159,-0.12848,-0.01602,0.07599,-0.03769,-0.01358,-0.01541,-0.0032,-0.03845,-0.14557,0.00397,-0.01846,-0.01785,0.00473,-0.03967
3.8045,0.01465,0.02914,-0.19012,-0.01511,0.0264,-0.04974,-0.01358,-0.00854,-0.00031,-0.02258,-0.19852,0.00458,-0.01602,-0.01923,0.00549,-0.03799
3.805,0.01984,0.01968,-0.23254,-0.01404,-0.05585,-0.06134,-0.01358,-0.00412,0.00092,0.00488,-0.22797,0.00443,-0.01358,-0.02014,0.0061,-0.03723
3.8055,0.02533,0.00778,-0.25009,-0.0148,-0.13184,-0.07263,-0.01343,-0.0032,0.00076,0.03143,-0.2272,0.00443,-0.0116,-0.01953,0.00717,-0.03754
3.806,0.02853,0.00031,-0.24551,-0.01724,-0.15045,-0.0798,-0.01312,-0.00458,-0.00076,0.03662,-0.20615,0.0061,-0.01038,-0.01709,0.00824,-0.03983
3.8065,0.0267,-0.00305,-0.22614,-0.01755,-0.10605,-0.07629,-0.01343,-0.00778,-0.00305,0.01709,-0.17059,0.00763,-0.00961,-0.01495,0.00748,-0.04288
3.807,0.0209,-0.00565,-0.19272,-0.01617,-0.04608,-0.06882,-0.01556,-0.01312,-0.00595,-0.00763,-0.11093,0.009,-0.01038,-0.01511,0.00671,-0.04608
3.8075,0.01663,-0.0116,-0.14694,-0.01526,-0.01968,-0.06668,-0.01724,-0.01678,-0.00992,-0.01953,-0.02243,0.01053,-0.01373,-0.01587,0.00565,-0.04852
3.808,0.01602,-0.01923,-0.09964,-0.01572,-0.03036,-0.07645,-0.0177,-0.01663,-0.01526,-0.01862,0.07584,0.01144,-0.01938,-0.01572,0.00793,-0.04868
3.8085,0.01556,-0.02747,-0.06256,-0.01572,-0.04074,-0.09689,-0.01511,-0.01297,-0.01923,-0.01556,0.15564,0.00992,-0.02563,-0.01389,0.00992,-0.04608
3.809,0.01205,-0.04364,-0.04333,-0.01709,-0.02228,-0.11887,-0.01297,-0.01114,-0.01968,-0.01251,0.19882,0.00732,-0.02991,-0.01282,0.00977,-0.04242
3.8095,0.00916,-0.07126,-0.0415,-0.01785,0.01953,-0.12665,-0.01205,-0.01389,-0.0145,-0.00473,0.20782,0.00748,-0.03036,-0.01297,0.00748,-0.0386
3.81,0.00793,-0.09995,-0.05005,-0.01862,0.04761,-0.10696,-0.01297,-0.01511,-0.00656,0.00595,0.19379,0.00732,-0.02762,-0.01328,0.00687,-0.03647
3.8105,0.00641,-0.10956,-0.05905,-0.01846,0.02731,-0.06973,-0.01389,-0.01266,0.00366,0.01724,0.16922,0.0061,-0.02029,-0.01343,0.01022,-0.03571
3.811,0.0,-0.09064,-0.06042,-0.01678,-0.04593,-0.04105,-0.01465,-0.00916,0.01129,0.0325,0.14557,0.00473,-0.00824,-0.01373,0.01419,-0.03983
3.8115,-0.01007,-0.05478,-0.05249,-0.01495,-0.14374,-0.03311,-0.01862,-0.01114,0.01266,0.05753,0.13153,0.00519,0.00351,-0.01434,0.01617,-0.04669
3.812,-0.01999,-0.01709,-0.04349,-0.0148,-0.2153,-0.03616,-0.02289,-0.0174,0.01083,0.08438,0.12848,0.00443,0.00916,-0.01572,0.01617,-0.05295
3.8125,-0.02365,0.01617,-0.03616,-0.01694,-0.22583,-0.0354,-0.02502,-0.01999,0.01221,0.10056,0.12848,0.0032,0.00885,-0.01938,0.01404,-0.05478
3.813,-0.02167,0.04593,-0.02563,-0.01999,-0.18631,-0.02609,-0.02136,-0.01236,0.01724,0.09811,0.1207,0.00198,0.00916,-0.02274,0.01038,-0.05249
3.8135,-0.01831,0.06409,-0.01007,-0.02136,-0.1384,-0.00854,-0.01251,-0.00107,0.01968,0.07797,0.10284,0.00168,0.01572,-0.02335,0.00671,-0.04913
3.814,-0.01511,0.06546,0.00137,-0.02075,-0.10956,0.01724,-0.00641,0.00412,0.01511,0.04837,0.07858,0.00046,0.02045,-0.02289,0.00504,-0.04761
3.8145,-0.01221,0.0499,-0.00275,-0.01953,-0.09293,0.04807,-0.00534,0.00031,0.00519,0.02045,0.04929,-0.00046,0.01099,-0.02487,0.00595,-0.04669
3.815,-0.00763,0.02731,-0.02274,-0.01953,-0.0705,0.07492,-0.00839,-0.00778,-0.00626,-0.00076,0.01801,0.0,-0.01404,-0.02838,0.00992,-0.04639
3.8155,-0.00351,0.00885,-0.05264,-0.01984,-0.03891,0.07706,-0.01389,-0.01648,-0.01678,-0.0174,-0.01175,0.00198,-0.04807,-0.03052,0.01236,-0.04654
3.816,-0.00214,-0.00427,-0.09979,-0.01907,-0.0087,0.04013,-0.01892,-0.02197,-0.02655,-0.03693,-0.03494,0.00381,-0.08179,-0.02991,0.01221,-0.04623
3.8165,-0.00229,-0.01694,-0.19333,-0.01755,0.01129,-0.02045,-0.02106,-0.0209,-0.0354,-0.05646,-0.04929,0.00366,-0.10834,-0.0296,0.01251,-0.04425
3.817,-0.00183,-0.03204,-0.33661,-0.01724,0.02014,-0.065,-0.02014,-0.01465,-0.04303,-0.07324,-0.05188,0.00488,-0.12222,-0.03021,0.01358,-0.0412
3.8175,-0.00092,-0.04639,-0.45166,-0.01831,0.02243,-0.07126,-0.01831,-0.00824,-0.0499,-0.08301,-0.0441,0.00595,-0.11703,-0.03098,0.01633,-0.0386
3.818,0.00061,-0.05707,-0.43488,-0.01953,0.01785,-0.05539,-0.01755,-0.00534,-0.05737,-0.08926,-0.03479,0.00458,-0.09567,-0.03036,0.01556,-0.03891
3.8185,0.00336,-0.06378,-0.27878,-0.01862,0.0145,-0.0499,-0.01999,-0.00534,-0.0618,-0.09918,-0.03235,0.00168,-0.06958,-0.02792,0.01282,-0.04044
3.819,0.00702,-0.06683,-0.07813,-0.01694,0.02319,-0.06195,-0.02426,-0.0058,-0.05829,-0.12161,-0.04181,0.00046,-0.0499,-0.02396,0.01129,-0.04242
3.8195,0.0087,-0.0647,0.065,-0.01602,0.04364,-0.07523,-0.02625,-0.00397,-0.04425,-0.14801,-0.05569,0.00183,-0.03632,-0.01984,0.01175,-0.04349
3.82,0.00717,-0.05951,0.12375,-0.01816,0.05157,-0.08041,-0.02731,-0.00198,-0.02304,-0.16083,-0.06744,0.0029,-0.0264,-0.01633,0.01175,-0.0441
3.8205,0.00443,-0.05463,0.11536,-0.0206,0.01801,-0.08728,-0.02518,-0.00092,-0.00397,-0.15381,-0.07141,0.00244,-0.0177,-0.01434,0.009,-0.04562
3.821,0.00214,-0.05341,0.06943,-0.02075,-0.0589,-0.11246,-0.02121,-0.00107,0.00534,-0.14099,-0.06332,0.00198,-0.0116,-0.01328,0.00641,-0.04608
3.8215,0.00137,-0.05585,0.01297,-0.02045,-0.14252,-0.14771,-0.01633,-0.00244,0.00458,-0.12863,-0.04471,0.00137,-0.01083,-0.0119,0.00656,-0.04593
3.822,0.00031,-0.0621,-0.02991,-0.02319,-0.18219,-0.1651,-0.01328,-0.00549,0.0,-0.10559,-0.02625,-0.00015,-0.01724,-0.01083,0.00885,-0.04593
3.8225,-0.00061,-0.07019,-0.04791,-0.02747,-0.15686,-0.14679,-0.01251,-0.00748,-0.00259,-0.06256,-0.01877,-0.00061,-0.02823,-0.01083,0.01221,-0.04623
3.823,-0.00031,-0.07645,-0.04349,-0.02975,-0.09735,-0.10788,-0.01205,-0.00671,-0.00229,-0.00839,-0.02121,0.00031,-0.03769,-0.01282,0.0148,-0.04593
3.8235,0.00244,-0.07675,-0.03296,-0.02777,-0.05157,-0.0795,-0.01114,-0.00336,-0.00076,0.03433,-0.02045,0.00275,-0.04395,-0.01617,0.0148,-0.0441
3.824,0.00641,-0.06912,-0.03326,-0.02365,-0.03876,-0.07401,-0.01205,-0.00122,-0.00076,0.05402,-0.00916,0.00336,-0.05203,-0.01724,0.01328,-0.04227
3.8245,0.00946,-0.05798,-0.04303,-0.02167,-0.0354,-0.08194,-0.01144,-0.00076,-0.00168,0.04898,0.00885,0.00336,-0.06409,-0.0145,0.00977,-0.03967
3.825,0.00946,-0.04562,-0.0473,-0.02197,-0.01648,-0.08804,-0.01022,-0.00015,-0.00259,0.03036,0.02304,0.0032,-0.07599,-0.01099,0.00809,-0.03784
3.8255,0.00671,-0.03448,-0.03891,-0.01862,0.01678,-0.08682,-0.00931,0.00137,-0.00458,0.01114,0.0325,0.00214,-0.07736,-0.01114,0.00549,-0.03677
3.826,0.00229,-0.02686,-0.02594,-0.00763,0.0444,-0.08408,-0.01251,0.00031,-0.009,0.00153,0.04257,0.00061,-0.06775,-0.01404,0.00122,-0.0386
3.8265,-0.00076,-0.02502,-0.01526,0.00824,0.04578,-0.08087,-0.01801,-0.00259,-0.01236,0.00397,0.05386,-0.00137,-0.05524,-0.01694,-0.00351,-0.04379
3.827,-0.00214,-0.02823,0.00015,0.02075,0.0058,-0.07782,-0.02045,-0.00427,-0.01495,0.02045,0.06561,-0.00183,-0.04929,-0.01816,-0.00458,-0.04883
3.8275,-0.00595,-0.03143,0.03113,0.01907,-0.0769,-0.07187,-0.01923,0.00076,-0.01953,0.04639,0.07462,-0.00214,-0.04639,-0.01862,0.00107,-0.0502
3.828,-0.01144,-0.03265,0.07401,0.00443,-0.15961,-0.06302,-0.01602,0.00931,-0.02716,0.06454,0.07645,-0.00427,-0.03769,-0.01862,0.009,-0.04837
3.8285,-0.01678,-0.03174,0.11383,-0.01312,-0.18707,-0.05524,-0.01343,0.01328,-0.03571,0.0592,0.06302,-0.00732,-0.0235,-0.01862,0.01266,-0.04654
3.829,-0.01938,-0.02884,0.13687,-0.02197,-0.14709,-0.05096,-0.01312,0.01114,-0.04196,0.03143,0.03601,-0.00809,-0.01297,-0.01724,0.01175,-0.04654
3.8295,-0.02029,-0.02472,0.14313,-0.02106,-0.09476,-0.05112,-0.01419,0.0061,-0.04501,0.00168,0.00687,-0.00504,-0.00885,-0.0148,0.01068,-0.04745
3.83,-0.01984,-0.02243,0.14053,-0.01556,-0.07248,-0.05676,-0.01572,0.00198,-0.04684,-0.01862,-0.01724,-0.00107,-0.00961,-0.01282,0.01144,-0.04761
3.8305,-0.01648,-0.02289,0.13489,-0.01251,-0.06912,-0.06744,-0.01572,-0.00061,-0.04349,-0.02853,-0.03555,0.00076,-0.01282,-0.01404,0.01144,-0.04578
3.831,-0.01038,-0.02365,0.12451,-0.01251,-0.05646,-0.07797,-0.01343,0.0,-0.03387,-0.03616,-0.05112,0.00015,-0.01617,-0.01755,0.00992,-0.04501
3.8315,-0.0061,-0.02304,0.11047,-0.01343,-0.03342,-0.08163,-0.0119,0.00061,-0.02243,-0.04715,-0.0592,-0.00122,-0.02289,-0.0206,0.00687,-0.04456
3.832,-0.00854,-0.0206,0.09369,-0.01358,-0.01373,-0.07782,-0.01328,0.00214,-0.01587,-0.06805,-0.05554,-0.00305,-0.03418,-0.02274,0.00305,-0.04578
