time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.923,-0.0322,-0.07538,0.05066,-0.18417,-0.02457,-0.04379,-0.01694,-0.00504,-0.01312,-0.05417,0.07263,-0.00946,-0.03586,-0.01801,0.00961,-0.04257
3.9235,-0.03662,-0.0444,-0.00671,-0.1001,-0.0322,-0.0473,-0.01984,-0.00504,-0.01541,-0.056,0.07935,-0.0087,-0.03464,-0.01785,0.01007,-0.04303
3.924,-0.03555,-0.00809,-0.11978,-0.0499,-0.04471,-0.0502,-0.0206,-0.00519,-0.01968,-0.05402,0.06836,-0.00641,-0.03036,-0.0206,0.00839,-0.04379
3.9245,-0.0325,0.02792,-0.30106,-0.065,-0.05676,-0.04791,-0.02014,-0.00519,-0.02258,-0.05142,0.047,-0.00458,-0.02258,-0.02396,0.00793,-0.04486
3.925,-0.02991,0.05814,-0.4834,-0.10559,-0.06073,-0.04318,-0.01877,-0.00381,-0.02365,-0.05264,0.02441,-0.00336,-0.01495,-0.02548,0.00809,-0.04501
3.9255,-0.02792,0.07614,-0.54382,-0.10574,-0.05447,-0.03876,-0.01953,-0.00153,-0.02289,-0.05829,0.00519,-0.00366,-0.01038,-0.02487,0.00854,-0.04562
3.926,-0.02457,0.08118,-0.41748,-0.06317,-0.04639,-0.03784,-0.02106,-0.00076,-0.01801,-0.06165,-0.00687,-0.00443,-0.01114,-0.02411,0.00763,-0.04593
3.9265,-0.02014,0.07629,-0.17792,-0.0354,-0.04105,-0.03754,-0.0209,-0.00031,-0.01068,-0.05753,-0.00977,-0.00381,-0.01572,-0.02365,0.00626,-0.04517
3.927,-0.01663,0.06592,0.03662,-0.04898,-0.03738,-0.03677,-0.01968,-0.00031,-0.00458,-0.04684,-0.00763,-0.00137,-0.02075,-0.0235,0.00687,-0.04608
3.9275,-0.01221,0.0502,0.1384,-0.06775,-0.03418,-0.03433,-0.01892,-0.00015,-0.00397,-0.03326,-0.00366,0.00214,-0.02502,-0.02243,0.00793,-0.04623
3.928,-0.00595,0.03021,0.12711,-0.04807,-0.03189,-0.03143,-0.01801,-0.00031,-0.00793,-0.02365,0.0,0.00732,-0.02579,-0.02274,0.00885,-0.04486
3.9285,0.00061,0.00778,0.05508,-0.00275,-0.03082,-0.03159,-0.01511,-0.00046,-0.01343,-0.01968,-0.00214,0.01358,-0.01846,-0.02502,0.0087,-0.04257
3.929,0.00229,-0.01236,-0.01862,0.03983,-0.02945,-0.03403,-0.01144,0.00046,-0.01755,-0.01816,-0.01389,0.01419,-0.0032,-0.02869,0.00732,-0.04135
3.9295,0.00015,-0.02777,-0.06348,0.09735,-0.02731,-0.03708,-0.00778,0.00214,-0.01984,-0.01526,-0.03525,-0.00046,0.01572,-0.03006,0.00793,-0.04089
3.93,-0.00244,-0.03693,-0.08209,0.19302,-0.02548,-0.03891,-0.0058,0.0029,-0.02014,-0.00778,-0.06424,-0.02655,0.03021,-0.02884,0.00916,-0.03983
3.9305,-0.00137,-0.0412,-0.08911,0.2565,-0.02487,-0.04242,-0.00916,0.00214,-0.01572,0.00153,-0.10147,-0.04501,0.03265,-0.02747,0.00992,-0.03952
3.931,0.00381,-0.04608,-0.08881,0.17822,-0.02563,-0.04608,-0.01358,0.00122,-0.01053,0.01114,-0.14023,-0.04059,0.02167,-0.02762,0.00946,-0.0412
3.9315,0.01282,-0.05585,-0.07675,-0.02548,-0.02655,-0.05081,-0.01633,0.00046,-0.00824,0.0177,-0.17258,-0.02014,0.00259,-0.02731,0.00885,-0.04333
3.932,0.02213,-0.06897,-0.04578,-0.19424,-0.02853,-0.05524,-0.01816,-0.00137,-0.01099,0.02396,-0.19058,0.00427,-0.01831,-0.02731,0.00885,-0.0441
3.9325,0.02945,-0.08072,-0.00259,-0.21866,-0.02945,-0.05966,-0.01907,-0.00427,-0.01526,0.02472,-0.18646,0.02472,-0.03601,-0.02716,0.0087,-0.04333
3.933,0.03113,-0.09048,0.03799,-0.15182,-0.02884,-0.06363,-0.01953,-0.00519,-0.01526,0.01694,-0.14786,0.03952,-0.04456,-0.02533,0.00916,-0.04211
3.9335,0.03143,-0.10376,0.05981,-0.09094,-0.02548,-0.06622,-0.0177,-0.00397,-0.01114,0.0032,-0.06714,0.04013,-0.04639,-0.02258,0.00977,-0.04028
3.934,0.03143,-0.12344,0.05356,-0.04501,-0.01953,-0.06699,-0.01511,-0.00259,-0.00412,-0.00656,0.04349,0.02029,-0.05402,-0.02121,0.00946,-0.03906
3.9345,0.03128,-0.13641,0.02029,0.02136,-0.0145,-0.06561,-0.01404,-0.00244,0.00381,-0.00656,0.15411,-0.01053,-0.08041,-0.02182,0.00931,-0.03754
3.935,0.02899,-0.13336,-0.02716,0.08774,-0.01236,-0.06302,-0.01511,-0.0029,0.01068,0.00122,0.23529,-0.03159,-0.11841,-0.02411,0.00885,-0.03876
3.9355,0.02441,-0.11688,-0.08255,0.11032,-0.01114,-0.06241,-0.01587,-0.00214,0.0145,0.00961,0.27328,-0.03036,-0.14297,-0.02686,0.00839,-0.03998
3.936,0.0206,-0.09644,-0.14572,0.0975,-0.01328,-0.06409,-0.01663,-0.00137,0.01541,0.01648,0.26535,-0.01511,-0.13489,-0.02701,0.00641,-0.04105
3.9365,0.01587,-0.0708,-0.215,0.09766,-0.01373,-0.06699,-0.0177,-0.00168,0.01587,0.02563,0.22263,0.00229,-0.10025,-0.02533,0.0061,-0.03845
3.937,0.01129,-0.03708,-0.27328,0.11978,-0.01602,-0.06622,-0.01831,-0.00198,0.01526,0.03128,0.16159,0.01144,-0.05905,-0.02075,0.0061,-0.02975
3.9375,0.00763,0.00031,-0.30212,0.10971,-0.01724,-0.06332,-0.0177,-0.00259,0.01434,0.02869,0.09796,0.01007,-0.03189,-0.01678,0.00671,-0.01724
3.938,0.00183,0.03479,-0.29007,0.02869,-0.02045,-0.05981,-0.01633,-0.0032,0.01129,0.01801,0.03876,-0.00351,-0.02335,-0.01602,0.00763,-0.00671
3.9385,-0.00626,0.06119,-0.24445,-0.07019,-0.02838,-0.05966,-0.01709,-0.00366,0.00687,0.00702,-0.01373,-0.02655,-0.02899,-0.01663,0.00793,-0.00275
3.939,-0.01663,0.07507,-0.18188,-0.09247,-0.04654,-0.0647,-0.01862,-0.00336,0.00229,-0.00183,-0.05264,-0.05417,-0.04227,-0.01663,0.0087,-0.00351
3.9395,-0.02319,0.06271,-0.1207,-0.04028,-0.07477,-0.06897,-0.01968,-0.00336,-0.00259,-0.0206,-0.07141,-0.0798,-0.05844,-0.01678,0.00885,-0.00443
3.94,-0.02365,0.01633,-0.06866,-0.02411,-0.09995,-0.07156,-0.01892,-0.0029,-0.00656,-0.05325,-0.07355,-0.09918,-0.07141,-0.01831,0.0087,-0.00443
3.9405,-0.01907,-0.05051,-0.02075,-0.11353,-0.10422,-0.07217,-0.01587,-0.00229,-0.00977,-0.08377,-0.06439,-0.10956,-0.07645,-0.02045,0.00793,-0.00565
3.941,-0.01419,-0.10574,0.02991,-0.23773,-0.08636,-0.07034,-0.01175,-0.00137,-0.00809,-0.08682,-0.03891,-0.11688,-0.0737,-0.02228,0.00824,-0.00931
3.9415,-0.01221,-0.13489,0.07889,-0.26398,-0.06546,-0.06821,-0.00839,0.00061,-0.00381,-0.0647,0.00732,-0.12421,-0.06973,-0.02289,0.00793,-0.01297
3.942,-0.01205,-0.14404,0.11688,-0.15747,-0.0528,-0.06531,-0.00702,0.00137,-0.00046,-0.03845,0.06363,-0.11795,-0.0679,-0.02289,0.00702,-0.01694
3.9425,-0.01282,-0.14145,0.13657,-0.02151,-0.04807,-0.06088,-0.00854,0.0,-0.00153,-0.02258,0.10635,-0.08072,-0.06332,-0.0209,0.00748,-0.0206
3.943,-0.01251,-0.12115,0.14435,0.0235,-0.04349,-0.056,-0.01175,-0.00183,-0.00641,-0.01312,0.11887,-0.01282,-0.05234,-0.0177,0.00778,-0.02472
3.9435,-0.01022,-0.08224,0.1442,-0.02319,-0.03891,-0.04959,-0.01678,-0.0032,-0.01099,-0.00366,0.10757,0.0589,-0.03616,-0.01434,0.00793,-0.02777
3.944,-0.00656,-0.04471,0.13489,-0.04379,-0.03525,-0.04044,-0.01938,-0.00244,-0.0174,0.00244,0.08331,0.09369,-0.02182,-0.01251,0.00687,-0.02975
3.9445,-0.00259,-0.03571,0.11353,0.0296,-0.03265,-0.02762,-0.01907,-0.00076,-0.02548,0.00137,0.05264,0.07507,-0.01312,-0.01251,0.00595,-0.03128
3.945,-0.00107,-0.05966,0.08347,0.11444,-0.02884,-0.01282,-0.0177,0.00061,-0.0351,-0.00473,0.02029,0.02747,-0.00885,-0.01297,0.00626,-0.03571
3.9455,-0.00107,-0.09262,0.04944,0.1091,-0.02579,-0.00153,-0.01663,0.00046,-0.04105,-0.00961,-0.00412,0.00076,-0.0061,-0.01328,0.00702,-0.03845
3.946,-0.00198,-0.10681,0.01572,0.05081,-0.02411,0.00076,-0.01617,-0.00137,-0.04288,-0.00992,-0.0206,0.02106,-0.0061,-0.01251,0.00793,-0.03906
3.9465,-0.00504,-0.0914,-0.01328,0.05447,-0.02487,-0.00763,-0.01541,-0.00473,-0.04303,-0.009,-0.0322,0.06897,-0.00961,-0.01083,0.00763,-0.04013
3.947,-0.01129,-0.05188,-0.03387,0.13657,-0.0264,-0.0238,-0.01495,-0.00702,-0.04395,-0.01312,-0.04623,0.09933,-0.0145,-0.00946,0.00732,-0.0412
3.9475,-0.01801,-0.00092,-0.04471,0.2037,-0.02853,-0.0386,-0.01495,-0.00931,-0.04486,-0.0209,-0.05936,0.0943,-0.01846,-0.00977,0.00763,-0.04364
3.948,-0.02396,0.04578,-0.04318,0.17456,-0.02853,-0.04486,-0.01419,-0.01007,-0.04333,-0.02655,-0.06546,0.07599,-0.0238,-0.01053,0.00778,-0.04364
3.9485,-0.02884,0.0766,-0.03052,0.05798,-0.02762,-0.0441,-0.0119,-0.00992,-0.04059,-0.02411,-0.0679,0.08301,-0.03357,-0.01038,0.00778,-0.04425
3.949,-0.03265,0.08987,-0.01373,-0.06866,-0.02579,-0.04395,-0.00946,-0.00809,-0.03647,-0.01678,-0.07248,0.12909,-0.04791,-0.009,0.00702,-0.04745
3.9495,-0.03403,0.08698,-0.00153,-0.14603,-0.0235,-0.04486,-0.00656,-0.00595,-0.02991,-0.01343,-0.07919,0.17776,-0.06042,-0.00732,0.00671,-0.05142
3.95,-0.0322,0.06927,0.00565,-0.17319,-0.02228,-0.04272,-0.00366,-0.00595,-0.02335,-0.01755,-0.08469,0.16876,-0.06302,-0.00565,0.00793,-0.05371
3.9505,-0.02975,0.04211,0.01556,-0.17731,-0.02121,-0.03616,-0.00214,-0.00793,-0.02136,-0.02167,-0.09277,0.09781,-0.05493,-0.00473,0.0087,-0.05356
3.951,-0.02792,0.0177,0.03448,-0.17593,-0.02106,-0.02975,-0.00305,-0.0087,-0.02289,-0.0235,-0.10864,0.02716,-0.04379,-0.00519,0.00931,-0.05234
3.9515,-0.02472,-0.00137,0.06088,-0.17593,-0.02075,-0.02792,-0.00504,-0.00626,-0.02441,-0.02197,-0.13275,0.0058,-0.03723,-0.00549,0.00961,-0.05035
3.952,-0.01846,-0.02533,0.09384,-0.1506,-0.02045,-0.02899,-0.00641,-0.00397,-0.02289,-0.02075,-0.1564,0.01419,-0.03403,-0.00473,0.01053,-0.04974
3.9525,-0.00931,-0.05554,0.13428,-0.05173,-0.01999,-0.02823,-0.00839,-0.00153,-0.02045,-0.01831,-0.17395,0.01587,-0.03021,-0.00458,0.01144,-0.0502
3.953,-0.00366,-0.07813,0.17563,0.10178,-0.02121,-0.02441,-0.00885,0.00015,-0.01831,-0.01877,-0.18097,0.00488,-0.02396,-0.00549,0.01175,-0.05127
3.9535,-0.00504,-0.08133,0.19379,0.18768,-0.02258,-0.01877,-0.00717,0.00015,-0.01511,-0.02487,-0.1738,-0.01129,-0.01755,-0.00778,0.0119,-0.05356
3.954,-0.01038,-0.07263,0.16632,0.10742,-0.02228,-0.01053,-0.0061,-0.00214,-0.01266,-0.03189,-0.15198,-0.02853,-0.01251,-0.01007,0.01175,-0.056
3.9545,-0.01236,-0.0676,0.08881,-0.0676,-0.02121,-0.00259,-0.00656,-0.00458,-0.01419,-0.0351,-0.11917,-0.04105,-0.00626,-0.01282,0.0116,-0.05814
3.955,-0.00778,-0.06882,-0.02579,-0.168,-0.02029,-0.00122,-0.00854,-0.00427,-0.01801,-0.03448,-0.08469,-0.03723,-0.00046,-0.01419,0.01007,-0.05859
3.9555,-0.00244,-0.06393,-0.15472,-0.12665,-0.02106,-0.00809,-0.01129,-0.00305,-0.01892,-0.03433,-0.05524,-0.02151,0.00137,-0.01572,0.0087,-0.05936
3.956,-0.00168,-0.04105,-0.26306,-0.03616,-0.02121,-0.01602,-0.01434,-0.00427,-0.01556,-0.03067,-0.03387,-0.01541,-0.00153,-0.01709,0.00687,-0.05905
3.9565,-0.0058,-0.0058,-0.32318,0.01068,-0.02136,-0.01999,-0.01617,-0.00488,-0.01099,-0.02335,-0.02777,-0.02396,-0.00641,-0.0177,0.00626,-0.05814
3.957,-0.00793,0.02716,-0.33691,0.03983,-0.02197,-0.02243,-0.01587,-0.00473,-0.0087,-0.01968,-0.04456,-0.03052,-0.01144,-0.01801,0.00687,-0.05676
3.9575,-0.00381,0.05554,-0.33081,0.10315,-0.02441,-0.0293,-0.01434,-0.00366,-0.00854,-0.02853,-0.08026,-0.0209,-0.01526,-0.01831,0.009,-0.05447
3.958,0.00549,0.0853,-0.32425,0.16663,-0.02548,-0.04684,-0.01404,-0.00412,-0.00992,-0.0441,-0.11734,-0.00153,-0.01816,-0.01923,0.01022,-0.05264
3.9585,0.01404,0.11963,-0.31769,0.16373,-0.02533,-0.0705,-0.01373,-0.00443,-0.01114,-0.05341,-0.14297,0.01801,-0.02045,-0.02029,0.00992,-0.05142
3.959,0.01907,0.1474,-0.298,0.09308,-0.02411,-0.0914,-0.01373,-0.00336,-0.0119,-0.05295,-0.14511,0.03769,-0.02243,-0.02167,0.00717,-0.05081
3.9595,0.02151,0.1593,-0.26001,0.00366,-0.02197,-0.1001,-0.01404,-0.00076,-0.01221,-0.05096,-0.1088,0.05646,-0.02243,-0.02274,0.00565,-0.05112
3.96,0.02319,0.15274,-0.20584,-0.06195,-0.01816,-0.10162,-0.01556,0.00046,-0.01282,-0.05295,-0.03036,0.06653,-0.01999,-0.02182,0.00702,-0.04959
3.9605,0.02182,0.13153,-0.14267,-0.08499,-0.01465,-0.10971,-0.01587,-0.00092,-0.01587,-0.05692,0.06424,0.06165,-0.01541,-0.01938,0.01068,-0.04929
3.961,0.0177,0.10071,-0.08377,-0.05585,-0.01282,-0.12817,-0.01419,-0.00244,-0.01968,-0.05829,0.14206,0.04517,-0.01221,-0.01877,0.0116,-0.05051
3.9615,0.01511,0.06317,-0.04135,0.00458,-0.01495,-0.14847,-0.01297,-0.00412,-0.02213,-0.05615,0.1889,0.02686,-0.00839,-0.01846,0.00992,-0.05432
3.962,0.01434,0.02228,-0.01709,0.04959,-0.02594,-0.15976,-0.01419,-0.00397,-0.0238,-0.05035,0.21286,0.01205,-0.00259,-0.01877,0.00656,-0.05936
3.9625,0.01434,-0.01663,-0.00946,0.04974,-0.04822,-0.15854,-0.01663,-0.00259,-0.02823,-0.04074,0.22552,0.00504,0.00381,-0.01785,0.00534,-0.06256
3.963,0.01175,-0.05325,-0.01282,0.02441,-0.06729,-0.14664,-0.01617,-0.00198,-0.03418,-0.03159,0.23285,0.0087,0.00565,-0.01617,0.00687,-0.06027
3.9635,0.00748,-0.08682,-0.02472,0.01801,-0.07339,-0.13351,-0.01633,-0.00168,-0.04028,-0.02747,0.23178,0.01724,0.00015,-0.0145,0.00854,-0.05447
3.964,0.00061,-0.11536,-0.03876,0.04196,-0.06393,-0.12512,-0.0174,-0.00168,-0.03952,-0.02594,0.21194,0.01999,-0.00946,-0.01358,0.01022,-0.0499
3.9645,-0.00458,-0.13245,-0.05096,0.06653,-0.04929,-0.11703,-0.01831,-0.00015,-0.03098,-0.02304,0.16678,0.0116,-0.01724,-0.01373,0.01083,-0.04944
3.965,-0.00534,-0.13947,-0.06256,0.06104,-0.04166,-0.10239,-0.01648,0.00229,-0.01846,-0.01572,0.10849,-0.0029,-0.02045,-0.0119,0.01007,-0.05066
3.9655,-0.00061,-0.14374,-0.07584,0.03784,-0.04181,-0.08102,-0.01266,0.00381,-0.00671,-0.00488,0.05585,-0.01572,-0.02335,-0.00961,0.00885,-0.05157
3.966,0.00916,-0.15732,-0.09125,0.03448,-0.04181,-0.05875,-0.01083,0.00351,0.00061,0.00641,0.01801,-0.02411,-0.0293,-0.00977,0.00656,-0.05295
3.9665,0.02258,-0.1918,-0.10437,0.05722,-0.03952,-0.03967,-0.01114,0.00198,0.00656,0.01862,-0.01114,-0.03006,-0.03632,-0.01251,0.00687,-0.05417
3.967,0.03174,-0.23941,-0.11078,0.06943,-0.03906,-0.02426,-0.01099,0.00153,0.01358,0.03555,-0.03799,-0.03387,-0.04257,-0.01587,0.00778,-0.05447
3.9675,0.03265,-0.27603,-0.12772,0.04807,-0.04227,-0.01556,-0.00946,0.00168,0.02167,0.05524,-0.06485,-0.03601,-0.04898,-0.01694,0.00641,-0.05341
3.968,0.02426,-0.28168,-0.18097,0.02029,-0.04181,-0.01236,-0.00961,-0.00122,0.02716,0.05768,-0.08484,-0.03815,-0.05768,-0.01572,0.00519,-0.05188
3.9685,0.0145,-0.25589,-0.25589,0.00916,-0.04044,-0.01099,-0.01266,-0.0058,0.02869,0.02182,-0.09598,-0.04105,-0.06592,-0.01663,0.00473,-0.05127
3.969,0.00748,-0.21255,-0.27847,-0.03143,-0.04044,-0.00778,-0.01709,-0.00916,0.02762,-0.04303,-0.09995,-0.04089,-0.07217,-0.02014,0.0058,-0.05142
3.9695,0.00168,-0.16083,-0.18814,-0.13885,-0.0415,-0.00214,-0.01953,-0.00946,0.02731,-0.0946,-0.09781,-0.03326,-0.07614,-0.02502,0.00732,-0.05127
3.97,-0.00641,-0.10315,-0.01236,-0.24765,-0.04303,0.00214,-0.01892,-0.00839,0.02838,-0.1004,-0.08911,-0.02045,-0.08194,-0.02686,0.00793,-0.0499
3.9705,-0.01648,-0.04852,0.16739,-0.26367,-0.04135,0.00168,-0.0177,-0.00732,0.02777,-0.07095,-0.0769,-0.00732,-0.08759,-0.0264,0.00946,-0.04791
3.971,-0.02289,-0.01007,0.2951,-0.19653,-0.03937,-0.00229,-0.01709,-0.00702,0.02655,-0.03937,-0.07462,0.00153,-0.09048,-0.02609,0.01022,-0.04608
3.9715,-0.02441,0.00336,0.3569,-0.14206,-0.03754,-0.00931,-0.0177,-0.00534,0.02411,-0.02274,-0.09689,0.00641,-0.0856,-0.02762,0.01053,-0.04456
3.972,-0.02441,-0.00305,0.35339,-0.13962,-0.03738,-0.0148,-0.01892,-0.00412,0.02182,-0.01434,-0.13718,0.00687,-0.07523,-0.02914,0.01007,-0.04364
3.9725,-0.02533,-0.01556,0.29861,-0.14023,-0.03799,-0.02075,-0.01953,-0.00473,0.01907,-0.00641,-0.16541,0.0029,-0.06226,-0.02945,0.00961,-0.04364
3.973,-0.0264,-0.02289,0.22095,-0.09521,-0.03845,-0.0267,-0.02014,-0.00626,0.01526,-0.00092,-0.16174,-0.00534,-0.04883,-0.02808,0.0087,-0.04379
3.9735,-0.02731,-0.02594,0.15244,-0.01907,-0.03876,-0.03159,-0.01907,-0.00702,0.0119,-0.00122,-0.13535,-0.01678,-0.03571,-0.02548,0.00992,-0.04379
3.974,-0.03067,-0.02869,0.09811,0.0531,-0.03784,-0.03525,-0.01816,-0.00793,0.00809,-0.00443,-0.10895,-0.02487,-0.02502,-0.02319,0.01083,-0.04379
3.9745,-0.03616,-0.02975,0.04898,0.1152,-0.03571,-0.03616,-0.01755,-0.00717,0.00092,-0.0058,-0.09659,-0.02884,-0.01877,-0.02396,0.01205,-0.0444
3.975,-0.04089,-0.02441,0.00519,0.16586,-0.03433,-0.0354,-0.01694,-0.00549,-0.00977,-0.00595,-0.08621,-0.03754,-0.01633,-0.0235,0.01068,-0.04501
3.9755,-0.04227,-0.01404,-0.02441,0.16739,-0.03464,-0.03128,-0.01633,-0.00351,-0.02106,-0.00824,-0.05905,-0.05524,-0.01572,-0.02335,0.00916,-0.04547
3.976,-0.04028,-0.00397,-0.04059,0.08881,-0.03418,-0.02319,-0.01556,-0.00275,-0.02838,-0.01068,-0.01434,-0.0737,-0.01953,-0.02167,0.00809,-0.04593
3.9765,-0.03632,0.0,-0.05219,-0.02441,-0.03143,-0.01419,-0.01511,-0.00366,-0.03082,-0.01404,0.03143,-0.0914,-0.02823,-0.02258,0.00809,-0.04761
3.977,-0.03143,-0.00366,-0.06348,-0.08743,-0.02914,-0.00931,-0.01465,-0.0058,-0.03342,-0.01801,0.06454,-0.13046,-0.03632,-0.02472,0.00885,-0.04852
3.9775,-0.0267,-0.01328,-0.07507,-0.06683,-0.02747,-0.00778,-0.0148,-0.00687,-0.03876,-0.0235,0.09003,-0.2095,-0.03448,-0.02441,0.00961,-0.04684
3.978,-0.02182,-0.02457,-0.08179,0.00595,-0.02609,-0.01083,-0.01419,-0.00656,-0.04593,-0.02853,0.11475,-0.30731,-0.01587,-0.02182,0.01068,-0.04227
3.9785,-0.02075,-0.0351,-0.07599,0.1004,-0.0235,-0.01785,-0.01343,-0.00473,-0.05096,-0.0322,0.13596,-0.36713,0.01038,-0.02014,0.01266,-0.0383
3.979,-0.02029,-0.04395,-0.05524,0.19348,-0.02197,-0.02838,-0.01312,-0.00336,-0.05219,-0.03342,0.14313,-0.35034,0.03204,-0.02014,0.01434,-0.03632
3.9795,-0.01755,-0.04974,-0.02914,0.23224,-0.02045,-0.03937,-0.01236,-0.00229,-0.04776,-0.03082,0.12924,-0.26917,0.04105,-0.02029,0.01602,-0.03601
3.98,-0.00809,-0.04929,-0.0029,0.16281,-0.01984,-0.04578,-0.0116,-0.00107,-0.03983,-0.02625,0.09308,-0.16693,0.03922,-0.01846,0.01694,-0.03647
3.9805,0.00427,-0.04364,0.02792,-0.00732,-0.01984,-0.04822,-0.01205,-0.00153,-0.03082,-0.0206,0.03677,-0.06958,0.02945,-0.01709,0.01526,-0.03647
3.981,0.01266,-0.03891,0.06836,-0.19485,-0.02029,-0.05096,-0.01495,-0.0029,-0.02441,-0.0148,-0.03036,0.0206,0.01236,-0.0174,0.01312,-0.03754
3.9815,0.01343,-0.04089,0.10544,-0.29388,-0.0206,-0.05295,-0.01877,-0.00504,-0.02396,-0.00839,-0.09277,0.09445,-0.0148,-0.0177,0.0087,-0.04166
3.982,0.00977,-0.04715,0.12695,-0.27298,-0.02045,-0.05051,-0.01953,-0.00473,-0.02899,-0.00168,-0.13687,0.1329,-0.05096,-0.01831,0.00443,-0.04578
3.9825,0.00732,-0.05051,0.13702,-0.19699,-0.0206,-0.04135,-0.01709,-0.00381,-0.03555,0.00427,-0.15533,0.13535,-0.08591,-0.01953,0.00259,-0.04684
3.983,0.00671,-0.04883,0.14648,-0.14267,-0.02121,-0.03143,-0.01434,-0.00427,-0.03922,0.00824,-0.14755,0.14008,-0.1033,-0.01968,0.00351,-0.04608
3.9835,0.0061,-0.04883,0.15182,-0.11124,-0.02274,-0.02487,-0.01221,-0.00458,-0.03983,0.01404,-0.11597,0.20721,-0.0972,-0.01999,0.00473,-0.04486
3.984,0.00427,-0.05692,0.14191,-0.06348,-0.02411,-0.02365,-0.01083,-0.0029,-0.03952,0.02487,-0.06943,0.33524,-0.07111,-0.01862,0.00519,-0.04486
3.9845,0.00122,-0.07263,0.11688,-0.00015,-0.02396,-0.02808,-0.01007,0.00046,-0.03708,0.03525,-0.01953,0.42786,-0.03464,-0.01755,0.00412,-0.0444
3.985,-0.00107,-0.08575,0.08133,0.02609,-0.02258,-0.03464,-0.01038,0.00244,-0.03433,0.03204,0.02731,0.38956,0.00397,-0.01846,0.00458,-0.04303
3.9855,-0.00107,-0.08835,0.03876,-0.01175,-0.02197,-0.03769,-0.01175,0.00137,-0.03052,0.01404,0.06836,0.24429,0.03357,-0.0209,0.00595,-0.04288
3.986,0.00198,-0.08209,-0.01678,-0.05951,-0.0235,-0.03891,-0.0119,-0.00031,-0.02655,-0.00778,0.09857,0.10101,0.05005,-0.02274,0.00732,-0.04272
3.9865,0.00809,-0.07629,-0.08728,-0.05493,-0.02441,-0.04044,-0.01221,-0.00153,-0.02258,-0.01938,0.11185,0.02991,0.05646,-0.02457,0.00763,-0.04272
3.987,0.0145,-0.0769,-0.16357,-0.01389,-0.02472,-0.04486,-0.01312,-0.00198,-0.01923,-0.01968,0.11047,0.01831,0.05569,-0.02563,0.00641,-0.04242
3.9875,0.01984,-0.07843,-0.2388,0.00809,-0.0235,-0.05066,-0.01465,-0.00244,-0.01526,-0.0177,0.0975,0.02625,0.04837,-0.02762,0.00702,-0.04227
3.988,0.02106,-0.07141,-0.3064,0.00748,-0.02136,-0.05707,-0.01556,-0.00443,-0.01022,-0.01938,0.07385,0.03067,0.02823,-0.02884,0.00641,-0.0412
3.9885,0.01572,-0.06485,-0.37125,0.03418,-0.02014,-0.06271,-0.01602,-0.00595,-0.00519,-0.0209,0.04028,0.02869,-0.01022,-0.02853,0.00717,-0.03952
3.989,0.00198,-0.07217,-0.45456,0.09796,-0.02289,-0.06638,-0.01572,-0.00671,-0.00381,-0.01709,0.00687,0.02319,-0.06836,-0.0264,0.00763,-0.03708
3.9895,-0.0174,-0.09399,-0.56717,0.14618,-0.02319,-0.06592,-0.01526,-0.00656,-0.00656,-0.01038,-0.01633,0.01877,-0.13962,-0.02487,0.00778,-0.03464
3.99,-0.03494,-0.1152,-0.64896,0.13443,-0.02533,-0.06729,-0.01541,-0.00626,-0.01221,-0.00381,-0.03036,0.01678,-0.20966,-0.0267,0.00748,-0.03357
3.9905,-0.04395,-0.12497,-0.58426,0.08087,-0.02747,-0.07004,-0.01602,-0.00519,-0.01846,0.00061,-0.04349,0.01495,-0.25269,-0.02914,0.00778,-0.03403
3.991,-0.04379,-0.1181,-0.33264,0.03174,-0.03036,-0.07629,-0.0174,-0.00305,-0.02274,0.00198,-0.06516,0.00977,-0.24597,-0.02838,0.00916,-0.03647
3.9915,-0.03952,-0.09201,-0.00137,0.00961,-0.03265,-0.08118,-0.01831,-0.00259,-0.02487,0.00259,-0.09827,0.00427,-0.19653,-0.02411,0.00992,-0.03769
3.992,-0.03525,-0.04684,0.23865,0.00427,-0.03372,-0.08255,-0.01984,-0.00488,-0.02579,0.00214,-0.14023,-0.00076,-0.13885,-0.01999,0.01007,-0.0383
3.9925,-0.02945,0.00397,0.29953,0.0032,-0.03342,-0.08148,-0.02121,-0.00687,-0.02747,0.00259,-0.18005,-0.00458,-0.09933,-0.01709,0.00839,-0.03677
3.993,-0.02121,0.04898,0.21683,0.00397,-0.03098,-0.07797,-0.02106,-0.00656,-0.02884,0.00259,-0.20416,-0.00931,-0.08011,-0.01266,0.00763,-0.03494
3.9935,-0.01022,0.08423,0.08011,0.00961,-0.02808,-0.0737,-0.01968,-0.00488,-0.0296,-0.00076,-0.19592,-0.01343,-0.06531,-0.00961,0.00732,-0.03418
3.994,-0.00229,0.1088,-0.03632,0.02182,-0.02869,-0.07172,-0.01953,-0.00366,-0.02914,-0.00977,-0.14938,-0.01556,-0.05035,-0.00916,0.00626,-0.03525
3.9945,-0.00244,0.11429,-0.10147,0.03784,-0.02991,-0.07477,-0.02045,-0.00412,-0.02838,-0.02289,-0.07278,-0.01434,-0.0386,-0.01068,0.00641,-0.03662
