time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4075,-0.01038,-0.05341,-0.03464,-0.00687,-0.04028,-0.06226,-0.01587,-0.01816,-0.01999,-0.03143,-0.05768,-0.01816,-0.02991,-0.02945,-0.00015,-0.0502
9.408,-0.00946,-0.05051,-0.02533,-0.00702,-0.03616,-0.05859,-0.01694,-0.01236,-0.03036,-0.01038,-0.05386,-0.01358,-0.03006,-0.02838,0.00137,-0.05112
9.4085,-0.01389,-0.05859,-0.01083,-0.00854,-0.03418,-0.04776,-0.01831,-0.01038,-0.03738,0.01617,-0.03571,-0.00015,-0.03113,-0.02838,0.00519,-0.05249
9.409,-0.02258,-0.06592,0.00458,-0.00992,-0.03143,-0.03235,-0.01831,-0.00916,-0.04318,0.04196,-0.01404,0.01526,-0.03235,-0.0293,0.01007,-0.05447
9.4095,-0.03067,-0.06302,0.01434,-0.00885,-0.02975,-0.01877,-0.01801,-0.009,-0.0502,0.06134,0.00046,0.02151,-0.03204,-0.02747,0.01312,-0.05432
9.41,-0.03418,-0.04913,0.01709,-0.0061,-0.03067,-0.01175,-0.01831,-0.00778,-0.0563,0.07065,0.00443,0.02075,-0.02975,-0.01938,0.01373,-0.05096
9.4105,-0.03235,-0.03479,0.01282,-0.00549,-0.03235,-0.01709,-0.01831,-0.00732,-0.05478,0.06836,0.00092,0.01801,-0.02655,-0.00626,0.01358,-0.04593
9.411,-0.02579,-0.02441,0.00824,-0.00748,-0.03326,-0.03067,-0.01663,-0.0058,-0.04639,0.05615,-0.00214,0.01373,-0.02625,0.00656,0.01312,-0.04211
9.4115,-0.01602,-0.01297,0.00519,-0.0119,-0.03128,-0.04318,-0.0148,-0.00458,-0.03845,0.04135,0.0032,0.00595,-0.02762,0.01236,0.00992,-0.04105
9.412,-0.00443,0.00336,0.00366,-0.01419,-0.02716,-0.047,-0.01495,-0.0032,-0.03571,0.02914,0.01511,-0.00015,-0.02899,0.01251,0.00397,-0.04135
9.4125,0.00656,0.02197,0.00107,-0.01434,-0.02228,-0.04517,-0.01694,-0.00275,-0.03525,0.01862,0.02701,-0.00076,-0.02914,0.01312,0.00122,-0.04272
9.413,0.01495,0.03448,-0.00397,-0.0145,-0.01984,-0.04318,-0.01892,-0.00443,-0.03098,0.00992,0.03372,0.00214,-0.03021,0.01801,0.00275,-0.04303
9.4135,0.01877,0.03662,-0.00977,-0.01465,-0.02075,-0.04059,-0.01968,-0.00549,-0.02213,0.00183,0.03448,0.00595,-0.03098,0.02396,0.00641,-0.04181
9.414,0.01617,0.02716,-0.01541,-0.01556,-0.02274,-0.03464,-0.01953,-0.00549,-0.01343,-0.00351,0.03098,0.00732,-0.03052,0.02274,0.00809,-0.04059
9.4145,0.00931,0.01129,-0.02258,-0.01572,-0.0238,-0.02563,-0.01846,-0.00336,-0.00946,-0.00824,0.02396,0.00076,-0.03143,0.01099,0.00992,-0.04044
9.415,0.00214,-0.00519,-0.03357,-0.01816,-0.02731,-0.01923,-0.01587,-0.0029,-0.01282,-0.01495,0.01984,-0.0177,-0.03204,-0.00793,0.01205,-0.03998
9.4155,-0.00153,-0.01938,-0.04532,-0.01755,-0.03357,-0.01999,-0.01587,-0.00397,-0.02029,-0.02502,0.02182,-0.03387,-0.03265,-0.0296,0.01419,-0.0386
9.416,-0.00046,-0.0296,-0.05539,-0.01175,-0.03693,-0.02411,-0.01755,-0.00473,-0.02747,-0.0412,0.02731,-0.02716,-0.03311,-0.05508,0.0145,-0.03662
9.4165,0.00473,-0.03815,-0.06302,-0.0032,-0.03448,-0.02487,-0.01938,-0.00473,-0.03113,-0.05966,0.0296,0.00961,-0.03235,-0.07935,0.01343,-0.03708
9.417,0.01297,-0.04608,-0.06729,-0.00092,-0.03021,-0.01999,-0.0206,-0.00336,-0.03433,-0.07675,0.02533,0.05463,-0.03113,-0.08469,0.01144,-0.03723
9.4175,0.02029,-0.05341,-0.065,-0.00549,-0.02792,-0.01678,-0.01984,-0.00198,-0.03906,-0.08606,0.01556,0.07568,-0.03021,-0.06454,0.01007,-0.03708
9.418,0.02319,-0.0563,-0.05554,-0.01221,-0.02945,-0.02167,-0.01877,-0.00031,-0.04623,-0.08316,0.00626,0.05737,-0.0296,-0.0351,0.00717,-0.03647
9.4185,0.01846,-0.05325,-0.04242,-0.01556,-0.03113,-0.0325,-0.01892,-0.00122,-0.04822,-0.06882,-0.00031,0.01511,-0.02792,-0.01862,0.00549,-0.03708
9.419,0.00702,-0.04547,-0.03052,-0.01434,-0.02991,-0.03845,-0.01953,-0.00336,-0.04166,-0.0528,-0.0058,-0.02502,-0.02762,-0.02258,0.00381,-0.03891
9.4195,-0.00336,-0.03815,-0.02365,-0.01221,-0.02731,-0.03082,-0.01968,-0.00534,-0.02747,-0.04303,-0.01556,-0.04852,-0.02823,-0.03357,0.00275,-0.04105
9.42,-0.00717,-0.03494,-0.02243,-0.01038,-0.02411,-0.01373,-0.01892,-0.00519,-0.01343,-0.04471,-0.02777,-0.05249,-0.03098,-0.04227,0.00259,-0.04074
9.4205,-0.00519,-0.03357,-0.02457,-0.00961,-0.02335,0.00183,-0.01831,-0.00443,-0.00397,-0.04959,-0.03952,-0.04013,-0.03555,-0.04486,0.00565,-0.03799
9.421,-0.00107,-0.03265,-0.02625,-0.01007,-0.02518,0.01251,-0.01862,-0.00351,0.00229,-0.05005,-0.04868,-0.02182,-0.0383,-0.04059,0.0087,-0.03555
9.4215,0.00214,-0.03159,-0.02686,-0.01144,-0.02625,0.01816,-0.02075,-0.00092,0.00671,-0.04364,-0.05341,-0.00732,-0.03876,-0.03342,0.01144,-0.03571
9.422,0.00366,-0.03082,-0.02686,-0.01297,-0.02472,0.01923,-0.02502,0.00107,0.00854,-0.03387,-0.05249,0.00702,-0.03647,-0.02777,0.00992,-0.03815
9.4225,0.0029,-0.0322,-0.02914,-0.01266,-0.02228,0.00977,-0.02991,0.00275,0.00626,-0.02548,-0.0473,0.03372,-0.03342,-0.02533,0.00443,-0.04028
9.423,-0.00092,-0.03891,-0.03906,-0.01175,-0.02243,-0.00854,-0.03479,0.0032,0.00412,-0.01617,-0.04196,0.06119,-0.03128,-0.02472,-0.00092,-0.03998
9.4235,-0.0058,-0.05035,-0.05905,-0.01099,-0.02472,-0.02747,-0.04181,0.00351,0.00443,-0.00793,-0.03601,0.06241,-0.02975,-0.02579,0.00015,-0.03677
9.424,-0.01022,-0.06256,-0.08545,-0.01114,-0.02625,-0.047,-0.04868,0.00366,0.00824,-0.00153,-0.02884,0.03433,-0.02884,-0.02563,0.00824,-0.0322
9.4245,-0.01373,-0.0708,-0.10818,-0.0116,-0.0267,-0.08224,-0.04654,0.00305,0.01434,0.00183,-0.02029,0.0058,-0.02747,-0.02487,0.01328,-0.03052
9.425,-0.01556,-0.07355,-0.11795,-0.01282,-0.02625,-0.13611,-0.03082,0.00183,0.01862,0.00412,-0.01694,-0.00061,-0.02823,-0.02106,0.01328,-0.03616
9.4255,-0.01633,-0.07248,-0.10101,-0.01343,-0.0267,-0.18066,-0.00671,0.00031,0.01755,0.00443,-0.02136,0.01007,-0.0293,-0.01511,0.01129,-0.04822
9.426,-0.01678,-0.07034,-0.065,-0.01419,-0.02853,-0.18799,0.00977,-0.00183,0.00977,-0.00259,-0.02975,0.02151,-0.03036,-0.01175,0.01114,-0.05997
9.4265,-0.01633,-0.06775,-0.03784,-0.01511,-0.02869,-0.1683,0.01022,-0.00412,-0.00229,-0.02167,-0.0354,0.0209,-0.02945,-0.01266,0.01205,-0.06378
9.427,-0.0119,-0.06592,-0.04196,-0.0177,-0.02823,-0.14877,0.00122,-0.0058,-0.01495,-0.04028,-0.03189,0.009,-0.0296,-0.01846,0.01022,-0.06165
9.4275,-0.00458,-0.06348,-0.07431,-0.02151,-0.03036,-0.13412,-0.00763,-0.0061,-0.02563,-0.04669,-0.02289,-0.00305,-0.03128,-0.02274,0.00397,-0.06012
9.428,-0.00015,-0.05875,-0.10681,-0.02335,-0.03632,-0.11368,-0.00671,-0.00549,-0.03143,-0.0386,-0.01419,-0.00427,-0.03357,-0.02274,-0.00443,-0.06348
9.4285,-0.00397,-0.05203,-0.11002,-0.02167,-0.04181,-0.08804,0.00244,-0.00458,-0.03433,-0.02319,-0.00702,0.00839,-0.03525,-0.01938,-0.01007,-0.06638
9.429,-0.01541,-0.04532,-0.07324,-0.01923,-0.0415,-0.07385,0.01511,-0.00427,-0.03464,-0.0087,-0.00107,0.0238,-0.03647,-0.01495,-0.00748,-0.06271
9.4295,-0.02716,-0.04074,-0.0177,-0.0177,-0.03754,-0.07217,0.01968,-0.00305,-0.03265,0.00458,0.00336,0.02823,-0.03891,-0.01038,0.00046,-0.05203
9.43,-0.03296,-0.03769,0.02396,-0.01709,-0.03372,-0.06927,0.00549,-0.00336,-0.02701,0.01526,0.00443,0.01617,-0.04105,-0.00381,0.01068,-0.0415
9.4305,-0.03204,-0.03403,0.03922,-0.01511,-0.03052,-0.05829,-0.02029,-0.00412,-0.01663,0.02197,0.00565,-0.00687,-0.04166,0.00366,0.01617,-0.03601
9.431,-0.02396,-0.02792,0.03845,-0.01434,-0.02716,-0.04822,-0.04044,-0.00412,-0.00732,0.02472,0.01541,-0.0296,-0.04059,0.00626,0.01633,-0.0351
9.4315,-0.01068,-0.02441,0.03647,-0.01373,-0.02274,-0.04547,-0.04547,-0.00305,-0.00565,0.02457,0.03586,-0.03662,-0.03937,0.00076,0.01434,-0.03494
9.432,0.00122,-0.02808,0.03555,-0.01297,-0.02029,-0.04349,-0.03998,-0.00183,-0.01648,0.02396,0.05142,-0.02853,-0.0383,-0.01038,0.01266,-0.03586
9.4325,0.00778,-0.0354,0.02914,-0.00916,-0.02151,-0.03525,-0.03372,-0.00107,-0.03067,0.02335,0.04929,-0.01495,-0.0386,-0.01724,0.01129,-0.03647
9.433,0.00839,-0.03967,0.01572,-0.00534,-0.02686,-0.02487,-0.02243,-0.00153,-0.03693,0.0235,0.03113,-0.00549,-0.03891,-0.01678,0.00763,-0.0351
9.4335,0.01022,-0.03693,0.00061,-0.00565,-0.03494,-0.02121,-0.00397,-0.00122,-0.03021,0.02396,0.01007,-0.00168,-0.03799,-0.0148,0.00076,-0.03052
9.434,0.01434,-0.0293,-0.00854,-0.01099,-0.04227,-0.02914,0.01343,-0.00076,-0.01663,0.01907,-0.00748,-0.00214,-0.03662,-0.0145,-0.00519,-0.02609
9.4345,0.01526,-0.02365,-0.02396,-0.01678,-0.04639,-0.04105,0.01938,0.00046,-0.00595,0.00717,-0.0209,-0.00977,-0.03494,-0.01129,-0.00656,-0.02457
9.435,0.01007,-0.02335,-0.05219,-0.01678,-0.04776,-0.04883,0.01328,0.00061,-0.00214,-0.00412,-0.03143,-0.02563,-0.03326,-0.00122,-0.00214,-0.02762
9.4355,-0.00168,-0.02701,-0.08118,-0.01221,-0.04654,-0.0502,0.00565,-0.00015,-0.00076,-0.00839,-0.04349,-0.0444,-0.03159,0.00839,0.00443,-0.03113
9.436,-0.01556,-0.03143,-0.0827,-0.00931,-0.04425,-0.05173,0.0,-0.00061,0.00015,-0.00702,-0.05295,-0.0502,-0.03021,0.00473,0.00977,-0.03357
9.4365,-0.03006,-0.0322,-0.04929,-0.00854,-0.04166,-0.05524,-0.00473,-0.00076,-0.00092,-0.01038,-0.05142,-0.03754,-0.03082,-0.01312,0.01068,-0.03586
9.437,-0.04013,-0.02975,-0.00565,-0.00839,-0.04044,-0.05981,-0.00778,-0.00107,-0.00778,-0.02075,-0.03799,-0.01617,-0.03235,-0.03418,0.00916,-0.0383
9.4375,-0.04166,-0.02869,0.02045,-0.00748,-0.03983,-0.05875,-0.00839,-0.00107,-0.01801,-0.0325,-0.0209,0.00366,-0.03464,-0.04608,0.00916,-0.0386
9.438,-0.03525,-0.03525,0.02258,-0.00687,-0.03693,-0.05234,-0.01022,-0.00153,-0.02655,-0.03632,-0.01266,0.02243,-0.03601,-0.04852,0.01053,-0.03922
9.4385,-0.02426,-0.04761,0.00824,-0.00671,-0.03342,-0.04517,-0.01373,-0.00153,-0.03159,-0.03143,-0.01694,0.04303,-0.03586,-0.04333,0.01251,-0.04318
9.439,-0.0148,-0.05783,-0.01083,-0.00641,-0.0296,-0.03891,-0.0174,-0.00153,-0.03403,-0.02274,-0.03021,0.05875,-0.03555,-0.03174,0.01099,-0.05203
9.4395,-0.00809,-0.06058,-0.02777,-0.00549,-0.02655,-0.03342,-0.01846,-0.00214,-0.03052,-0.01572,-0.04501,0.05707,-0.03479,-0.01404,0.00549,-0.06104
9.44,-0.0032,-0.05478,-0.04105,-0.00443,-0.02579,-0.02914,-0.01648,-0.00229,-0.02121,-0.01343,-0.05707,0.03479,-0.0351,-0.00046,-0.00183,-0.06332
9.4405,0.00061,-0.04791,-0.05005,-0.00458,-0.02609,-0.02365,-0.01511,-0.00046,-0.01312,-0.01465,-0.06271,0.0061,-0.03662,-0.00534,-0.00565,-0.0589
9.441,0.00504,-0.04562,-0.05127,-0.00809,-0.02411,-0.01755,-0.01526,0.00061,-0.01114,-0.01556,-0.05814,-0.01175,-0.03769,-0.02396,-0.00412,-0.05341
9.4415,0.00809,-0.0473,-0.04852,-0.01175,-0.02335,-0.01282,-0.01617,0.00031,-0.01266,-0.0174,-0.04608,-0.01602,-0.03586,-0.02762,-0.00259,-0.05234
9.442,0.00778,-0.04822,-0.04715,-0.01282,-0.0235,-0.00839,-0.01678,-0.00229,-0.01389,-0.01678,-0.03403,-0.01205,-0.03098,0.00031,-0.00153,-0.05417
9.4425,0.00458,-0.04776,-0.05188,-0.01221,-0.02472,-0.00427,-0.01801,-0.00549,-0.01404,-0.01846,-0.02655,-0.00641,-0.02701,0.03937,0.0,-0.05463
9.443,0.00183,-0.04639,-0.05997,-0.01022,-0.0235,-0.00031,-0.02151,-0.00854,-0.0148,-0.02289,-0.02213,-0.00214,-0.02426,0.05768,0.00381,-0.05371
9.4435,0.00153,-0.04471,-0.06332,-0.00992,-0.02045,0.00229,-0.02533,-0.00885,-0.01556,-0.03006,-0.01648,0.00137,-0.02426,0.05264,0.0087,-0.05249
9.444,0.00519,-0.04303,-0.0531,-0.01083,-0.01541,0.00519,-0.02563,-0.00671,-0.01724,-0.04013,-0.01022,0.00519,-0.02472,0.047,0.01221,-0.05096
9.4445,0.009,-0.04074,-0.03265,-0.01053,-0.01007,0.01099,-0.0235,-0.00443,-0.02106,-0.0531,-0.00504,0.01007,-0.02655,0.05417,0.01465,-0.0473
9.445,0.00931,-0.04257,-0.01938,-0.01022,-0.00748,0.01465,-0.02228,-0.00443,-0.02411,-0.0647,-0.00031,0.01251,-0.02823,0.06317,0.01511,-0.04303
9.4455,0.00534,-0.04959,-0.02701,-0.01068,-0.01083,0.01633,-0.02472,-0.00534,-0.02487,-0.06989,0.00534,0.00824,-0.03021,0.05432,0.01266,-0.04196
9.446,0.00046,-0.05615,-0.04776,-0.0116,-0.01862,0.01617,-0.02563,-0.00687,-0.0206,-0.07339,0.00839,-0.00137,-0.03296,0.02014,0.00961,-0.04059
9.4465,-0.00092,-0.05707,-0.06165,-0.01129,-0.02762,0.01373,-0.01984,-0.00748,-0.01511,-0.07599,0.00519,-0.01083,-0.03647,-0.0267,0.00671,-0.04196
9.447,-0.00137,-0.05539,-0.05875,-0.01053,-0.03922,0.00198,-0.00656,-0.00793,-0.01373,-0.07263,-0.00214,-0.01175,-0.03891,-0.07538,0.00687,-0.04211
9.4475,-0.00168,-0.05356,-0.04807,-0.00961,-0.05005,-0.02991,0.00778,-0.00885,-0.01678,-0.05753,-0.00549,-0.00534,-0.04028,-0.12283,0.00793,-0.04135
9.448,-0.00275,-0.05371,-0.03967,-0.00946,-0.05859,-0.08942,0.01236,-0.00992,-0.02121,-0.04089,-0.00549,0.00656,-0.04074,-0.16296,0.00931,-0.04089
9.4485,-0.00366,-0.05234,-0.03296,-0.00992,-0.06348,-0.16647,0.00458,-0.00931,-0.0206,-0.0383,-0.00778,0.0145,-0.04013,-0.17792,0.01144,-0.03998
9.449,-0.00549,-0.047,-0.02563,-0.00961,-0.06149,-0.22141,-0.00763,-0.00549,-0.01572,-0.05508,-0.01572,0.00626,-0.03769,-0.15549,0.01236,-0.03769
9.4495,-0.00763,-0.04028,-0.01648,-0.01007,-0.05447,-0.21622,-0.01602,-0.00046,-0.00931,-0.07538,-0.01907,-0.01404,-0.03494,-0.11017,0.0116,-0.03708
9.45,-0.01114,-0.03448,-0.01038,-0.0119,-0.04715,-0.16037,-0.01831,0.00168,-0.0029,-0.08041,-0.01404,-0.02792,-0.03143,-0.07156,0.01282,-0.0386
9.4505,-0.01511,-0.03021,-0.00916,-0.01511,-0.04105,-0.1004,-0.01724,-0.00015,0.00458,-0.06424,-0.00885,-0.02335,-0.02899,-0.05325,0.01221,-0.04242
9.451,-0.01801,-0.02869,-0.01328,-0.01709,-0.03708,-0.06805,-0.01801,-0.00061,0.01709,-0.03296,-0.01465,-0.00977,-0.02731,-0.0444,0.01266,-0.04547
9.4515,-0.01511,-0.03326,-0.0235,-0.01617,-0.03357,-0.05783,-0.01694,0.00153,0.03113,-0.00259,-0.03265,-0.00244,-0.02823,-0.0354,0.01434,-0.04593
9.452,-0.00732,-0.04089,-0.03922,-0.01282,-0.02899,-0.05173,-0.01419,0.00473,0.03922,0.01831,-0.05554,-0.00336,-0.0296,-0.02686,0.01526,-0.04303
9.4525,-0.00168,-0.047,-0.05173,-0.00992,-0.02533,-0.04425,-0.01129,0.00412,0.0354,0.03113,-0.07629,-0.00381,-0.02945,-0.02396,0.01602,-0.03784
9.453,-0.00137,-0.04715,-0.05737,-0.01007,-0.02182,-0.03967,-0.01221,-0.00015,0.0293,0.04089,-0.08331,-0.00153,-0.02853,-0.02487,0.01495,-0.03433
9.4535,-0.00381,-0.04318,-0.05554,-0.01236,-0.01831,-0.03906,-0.01572,-0.00519,0.03418,0.05081,-0.07431,-0.00046,-0.02869,-0.02213,0.01114,-0.03479
9.454,-0.00443,-0.03922,-0.05432,-0.01266,-0.01373,-0.04105,-0.01831,-0.00732,0.04822,0.05768,-0.05783,-0.00137,-0.02899,-0.01434,0.00748,-0.03616
9.4545,-0.00168,-0.03479,-0.05539,-0.01083,-0.01175,-0.0412,-0.01816,-0.00656,0.05508,0.05615,-0.04776,0.00305,-0.02853,-0.00168,0.00687,-0.03632
9.455,0.00183,-0.03006,-0.06134,-0.00854,-0.0174,-0.03891,-0.0177,-0.00229,0.04303,0.04654,-0.047,0.0174,-0.02731,0.01694,0.01083,-0.03708
9.4555,0.00412,-0.02625,-0.065,-0.00854,-0.02548,-0.03571,-0.01938,0.00366,0.01541,0.03265,-0.04135,0.0383,-0.02747,0.03937,0.0119,-0.0383
9.456,0.00458,-0.02228,-0.06271,-0.00961,-0.03693,-0.03311,-0.0206,0.01007,-0.01419,0.01221,-0.01999,0.05554,-0.0293,0.05051,0.00931,-0.0383
9.4565,0.00076,-0.0177,-0.05569,-0.01083,-0.04684,-0.03372,-0.01953,0.01404,-0.03815,-0.01465,0.01007,0.05768,-0.03067,0.03601,0.00732,-0.03754
9.457,-0.00748,-0.01068,-0.04059,-0.00809,-0.05432,-0.03632,-0.01846,0.01373,-0.05692,-0.04333,0.03143,0.03983,-0.03021,0.00412,0.00702,-0.03555
9.4575,-0.01648,-0.00549,-0.01434,-0.00351,-0.05417,-0.03799,-0.0174,0.00916,-0.07751,-0.06363,0.03174,0.01007,-0.0293,-0.02213,0.00687,-0.0354
9.458,-0.02045,-0.00732,0.02411,-0.00137,-0.04944,-0.03922,-0.01526,0.0032,-0.09949,-0.06821,0.01938,-0.0174,-0.0296,-0.03082,0.00534,-0.03738
9.4585,-0.02045,-0.02075,0.06287,-0.00336,-0.04074,-0.04211,-0.01068,0.00015,-0.11383,-0.06226,0.00763,-0.0293,-0.03204,-0.03998,0.00519,-0.04044
9.459,-0.01892,-0.04089,0.08636,-0.00885,-0.02991,-0.0473,-0.00748,-0.00015,-0.11581,-0.05737,0.0029,-0.02472,-0.03464,-0.05707,0.00626,-0.04272
9.4595,-0.01755,-0.05615,0.0885,-0.01328,-0.02151,-0.05173,-0.00702,-0.00061,-0.10986,-0.05478,0.00153,-0.01862,-0.03525,-0.06958,0.00885,-0.04196
9.46,-0.01495,-0.0621,0.07904,-0.0148,-0.01801,-0.05173,-0.0087,-0.00229,-0.10208,-0.0502,0.0,-0.02838,-0.03571,-0.05966,0.00992,-0.0383
9.4605,-0.01022,-0.06241,0.06287,-0.01617,-0.01999,-0.04807,-0.01328,-0.00854,-0.09491,-0.03677,-0.00198,-0.04486,-0.0351,-0.03387,0.01099,-0.03616
9.461,-0.00565,-0.06317,0.02792,-0.01663,-0.02609,-0.04898,-0.01831,-0.01694,-0.08408,-0.01724,-0.00351,-0.03693,-0.03571,-0.01038,0.01114,-0.03601
9.4615,-0.00244,-0.06332,-0.02838,-0.01663,-0.03265,-0.05463,-0.02258,-0.02533,-0.0679,-0.00031,-0.00229,0.00107,-0.03616,0.00443,0.01144,-0.03784
9.462,-0.00015,-0.0589,-0.09033,-0.01602,-0.04074,-0.05783,-0.02655,-0.03113,-0.05066,0.00565,0.00809,0.03098,-0.03723,0.01785,0.01099,-0.03952
9.4625,-0.00168,-0.05081,-0.13275,-0.01556,-0.04929,-0.05402,-0.0322,-0.03067,-0.03571,0.00656,0.03342,0.02121,-0.03769,0.02701,0.01205,-0.03937
9.463,-0.00778,-0.0444,-0.14557,-0.01419,-0.05493,-0.04517,-0.04074,-0.02151,-0.0235,0.00702,0.06607,-0.01129,-0.03616,0.01709,0.01282,-0.03845
9.4635,-0.01495,-0.04211,-0.13779,-0.01114,-0.05356,-0.03738,-0.05066,-0.00839,-0.01221,0.00916,0.08545,-0.0267,-0.03265,-0.00809,0.01419,-0.03891
9.464,-0.01694,-0.04013,-0.12466,-0.00778,-0.04547,-0.0325,-0.05966,-0.00031,-0.00031,0.00549,0.07248,-0.01266,-0.03082,-0.02579,0.01236,-0.04074
9.4645,-0.01022,-0.03723,-0.11505,-0.0061,-0.03586,-0.03189,-0.06577,-0.00153,0.00961,-0.00519,0.03128,0.00534,-0.03143,-0.02441,0.00946,-0.04196
9.465,0.00168,-0.03479,-0.10773,-0.00427,-0.02899,-0.03372,-0.0705,-0.00565,0.0177,-0.01862,-0.01175,0.00381,-0.03372,-0.0145,0.00839,-0.04105
9.4655,0.01068,-0.0354,-0.09949,-0.00259,-0.02472,-0.03723,-0.07675,-0.00961,0.02914,-0.02563,-0.03159,-0.01831,-0.03555,-0.00977,0.00977,-0.03891
9.466,0.01526,-0.04044,-0.08865,-0.00137,-0.02441,-0.04318,-0.0798,-0.01343,0.04868,-0.02335,-0.02686,-0.03952,-0.03479,-0.0119,0.0116,-0.03769
9.4665,0.01328,-0.04684,-0.07797,-0.00107,-0.02716,-0.04761,-0.0708,-0.02243,0.07416,-0.01648,-0.01678,-0.0383,-0.03387,-0.01465,0.01053,-0.04028
9.467,0.00656,-0.04944,-0.06973,-0.00046,-0.03174,-0.04745,-0.04257,-0.03494,0.09247,-0.00565,-0.01999,-0.02594,-0.03235,-0.01495,0.00504,-0.04623
9.4675,-0.00229,-0.04807,-0.06104,0.00015,-0.03357,-0.04196,0.00717,-0.03891,0.09186,0.00229,-0.03525,-0.02396,-0.03174,-0.0148,-0.00137,-0.05142
9.468,-0.00931,-0.04562,-0.0528,-0.00137,-0.0322,-0.03494,0.06836,-0.02457,0.06958,0.00366,-0.04822,-0.02884,-0.03326,-0.01389,-0.00519,-0.05264
9.4685,-0.01541,-0.04593,-0.04471,-0.0058,-0.02792,-0.03403,0.11154,-0.00137,0.03494,-0.00214,-0.05096,-0.01709,-0.03571,-0.00992,-0.00473,-0.05295
9.469,-0.02335,-0.04883,-0.03723,-0.01022,-0.02487,-0.04089,0.11078,0.01526,-0.00046,-0.01617,-0.04852,0.01022,-0.0354,-0.00366,-0.00153,-0.0528
9.4695,-0.02991,-0.05249,-0.03159,-0.0116,-0.02365,-0.04929,0.07294,0.01907,-0.03204,-0.03174,-0.0441,0.02762,-0.03311,0.00198,0.00305,-0.05402
9.47,-0.02716,-0.05386,-0.02762,-0.01038,-0.02319,-0.05219,0.02991,0.01221,-0.05768,-0.04379,-0.03815,0.02655,-0.03036,0.00702,0.00595,-0.05753
9.4705,-0.0148,-0.05325,-0.02365,-0.00916,-0.0235,-0.04944,0.00534,0.00259,-0.07431,-0.05478,-0.02853,0.02533,-0.03036,0.01083,0.00702,-0.0621
9.471,-0.00076,-0.05096,-0.0206,-0.01038,-0.02579,-0.04959,-0.00275,-0.0029,-0.08011,-0.06561,-0.01495,0.03677,-0.03082,0.01022,0.00717,-0.06454
9.4715,0.00443,-0.0473,-0.01923,-0.01221,-0.02884,-0.0531,-0.00702,-0.00427,-0.0795,-0.07248,-0.00671,0.04944,-0.03128,0.00412,0.00793,-0.06134
9.472,0.00183,-0.04395,-0.01968,-0.01251,-0.03113,-0.056,-0.01297,-0.00244,-0.07416,-0.0705,-0.01068,0.05035,-0.03204,-0.00534,0.01007,-0.05264
9.4725,-0.00275,-0.04318,-0.02029,-0.01144,-0.03265,-0.05341,-0.0177,-0.00031,-0.06378,-0.05905,-0.02029,0.04013,-0.03357,-0.01236,0.01373,-0.04333
9.473,-0.00458,-0.04425,-0.0209,-0.01007,-0.03235,-0.0473,-0.01877,0.00031,-0.04837,-0.04501,-0.02777,0.0235,-0.03464,-0.01694,0.0177,-0.03647
9.4735,-0.00153,-0.04425,-0.02274,-0.00931,-0.03036,-0.04135,-0.01709,0.00122,-0.03281,-0.03632,-0.03403,0.00565,-0.03403,-0.02609,0.02014,-0.03372
9.474,0.00519,-0.03967,-0.0235,-0.009,-0.02579,-0.03799,-0.01602,0.00259,-0.02136,-0.03342,-0.04379,-0.01205,-0.03143,-0.04517,0.01862,-0.03281
9.4745,0.01083,-0.02991,-0.02121,-0.01099,-0.02151,-0.03891,-0.01541,0.00259,-0.01205,-0.02975,-0.0563,-0.02731,-0.03052,-0.0647,0.01648,-0.03281
9.475,0.01083,-0.01816,-0.01648,-0.01251,-0.01678,-0.04227,-0.01068,-0.00015,-0.00412,-0.02014,-0.06729,-0.03845,-0.03052,-0.07019,0.01373,-0.03281
9.4755,0.00565,-0.00763,-0.01328,-0.01175,-0.01556,-0.047,-0.00488,-0.00412,-0.00092,-0.00671,-0.06927,-0.04608,-0.03098,-0.06149,0.01175,-0.03479
9.476,0.00046,-0.00549,-0.0145,-0.01083,-0.01816,-0.05325,-0.00275,-0.00626,-0.00504,0.0061,-0.06073,-0.04532,-0.03174,-0.05524,0.00885,-0.03937
9.4765,0.00031,-0.00977,-0.01968,-0.01007,-0.02106,-0.06027,-0.00473,-0.00732,-0.01328,0.01312,-0.04578,-0.02975,-0.0325,-0.05875,0.00381,-0.04471
9.477,0.00275,-0.0174,-0.02533,-0.01022,-0.02441,-0.06363,-0.00443,-0.00656,-0.01923,0.01282,-0.03082,-0.0061,-0.03372,-0.0592,-0.00244,-0.0502
9.4775,0.00458,-0.02213,-0.02762,-0.00977,-0.02563,-0.06119,-0.00366,-0.00458,-0.0209,0.00641,-0.02151,0.01099,-0.03464,-0.0412,-0.00687,-0.05417
9.478,0.00473,-0.02441,-0.0293,-0.01007,-0.02808,-0.05402,-0.00732,-0.00381,-0.0238,-0.00259,-0.01938,0.01495,-0.03479,-0.00946,-0.00824,-0.05661
9.4785,0.0029,-0.02716,-0.03296,-0.01236,-0.03189,-0.04471,-0.01862,-0.00381,-0.02945,-0.00702,-0.01907,0.01511,-0.03403,0.01373,-0.00366,-0.05539
