time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0825,0.00809,-0.03052,0.03189,0.07462,-0.03784,-0.03815,-0.01129,-0.00458,0.03494,-0.03159,0.10864,-0.1503,-0.03159,0.00198,0.00824,-0.03998
4.083,0.0058,-0.03036,0.00977,0.08499,-0.0386,-0.0415,-0.01419,-0.00381,0.0238,-0.05295,0.11536,-0.09262,-0.03403,0.00946,0.0061,-0.04135
4.0835,0.00534,-0.03387,-0.00656,0.07278,-0.03998,-0.04501,-0.01511,-0.00092,0.00702,-0.07629,0.10101,-0.08835,-0.0351,-0.01236,0.00427,-0.03937
4.084,0.00443,-0.03891,-0.01541,0.05447,-0.04089,-0.04684,-0.0148,-0.00046,-0.00305,-0.08591,0.06348,-0.12344,-0.03464,-0.03967,0.00168,-0.03967
4.0845,0.00412,-0.04196,-0.01953,0.04776,-0.03998,-0.04761,-0.01297,-0.00107,0.00336,-0.07721,0.02472,-0.0853,-0.03296,-0.03769,0.00015,-0.04303
4.085,0.00473,-0.04028,-0.02213,0.04745,-0.03784,-0.04669,-0.01175,-0.00214,0.01526,-0.05951,0.00931,0.05188,-0.03143,-0.0058,-0.00046,-0.04654
4.0855,0.00397,-0.0383,-0.02472,0.04868,-0.03464,-0.04761,-0.01175,-0.00366,0.01221,-0.04028,0.01633,0.17471,-0.03052,0.02319,-0.00092,-0.047
4.086,0.00107,-0.04135,-0.03006,0.07385,-0.02853,-0.05188,-0.01328,-0.00458,-0.00687,-0.01862,0.02655,0.19913,-0.03006,0.0322,-0.00015,-0.047
4.0865,-0.00412,-0.04837,-0.03708,0.13763,-0.01984,-0.056,-0.01526,-0.00519,-0.02747,0.00366,0.02869,0.15579,-0.03235,0.03311,-0.00031,-0.04883
4.087,-0.00824,-0.05478,-0.04257,0.20416,-0.01373,-0.05554,-0.01617,-0.0061,-0.04181,0.0209,0.0209,0.10773,-0.03464,0.03708,0.00122,-0.04959
4.0875,-0.01007,-0.05722,-0.04791,0.20935,-0.01511,-0.05402,-0.01511,-0.00687,-0.05356,0.02838,0.00656,0.08087,-0.03494,0.03784,0.0029,-0.04807
4.088,-0.00931,-0.05905,-0.04974,0.11978,-0.02518,-0.05463,-0.01358,-0.00854,-0.07156,0.0267,-0.00977,0.09338,-0.03464,0.03052,0.0032,-0.04395
4.0885,-0.00885,-0.06042,-0.04974,-0.03815,-0.03403,-0.05508,-0.01373,-0.009,-0.09445,0.02228,-0.01923,0.16068,-0.03433,0.02121,0.00412,-0.04181
4.089,-0.00916,-0.06104,-0.04593,-0.20294,-0.03799,-0.05249,-0.01495,-0.00946,-0.1152,0.01968,-0.01801,0.25421,-0.03464,0.02167,0.00534,-0.04028
4.0895,-0.00885,-0.05783,-0.03738,-0.33371,-0.03586,-0.04807,-0.01541,-0.01022,-0.12589,0.02075,-0.01053,0.30411,-0.03311,0.03235,0.00748,-0.03998
4.09,-0.00458,-0.05264,-0.0238,-0.43304,-0.03342,-0.04669,-0.01465,-0.01099,-0.12375,0.02304,-0.00458,0.25421,-0.02975,0.04959,0.01236,-0.0383
4.0905,-0.0032,-0.04639,-0.00214,-0.48782,-0.03433,-0.04608,-0.01358,-0.00931,-0.10956,0.02151,-0.00275,0.12619,-0.02533,0.07019,0.01419,-0.03601
4.091,-0.01434,-0.04059,0.02167,-0.45029,-0.03815,-0.04623,-0.01221,-0.00656,-0.08591,0.01541,-0.0032,-0.01343,-0.02289,0.0914,0.01419,-0.03464
4.0915,-0.0383,-0.03799,0.03494,-0.31677,-0.04135,-0.04623,-0.01068,-0.00381,-0.05768,0.0061,-0.00504,-0.13596,-0.02045,0.10101,0.01312,-0.03555
4.092,-0.05692,-0.03845,0.03113,-0.17044,-0.04715,-0.04761,-0.01022,-0.00549,-0.03204,0.0,-0.00519,-0.25909,-0.01633,0.08881,0.01053,-0.03708
4.0925,-0.05325,-0.03891,0.01343,-0.10086,-0.0502,-0.0502,-0.01038,-0.00946,-0.00992,-0.00259,-0.00229,-0.37643,-0.01099,0.07004,0.00854,-0.0383
4.093,-0.03494,-0.03586,-0.02792,-0.10468,-0.05081,-0.04913,-0.01297,-0.01373,0.0116,-0.00168,0.00427,-0.44266,-0.00778,0.06638,0.00519,-0.03723
4.0935,-0.02075,-0.03143,-0.11932,-0.11337,-0.04501,-0.04486,-0.01572,-0.01511,0.03387,0.00015,0.00946,-0.42496,-0.00946,0.07996,0.00259,-0.03616
4.094,-0.01694,-0.02884,-0.25421,-0.08682,-0.03571,-0.0412,-0.01709,-0.01709,0.05341,0.00565,0.00336,-0.32516,-0.01999,0.08881,0.00137,-0.03647
4.0945,-0.01343,-0.02853,-0.35065,-0.06653,-0.02563,-0.03891,-0.01648,-0.0174,0.07019,0.01541,-0.01175,-0.18158,-0.04272,0.07339,0.0032,-0.03922
4.095,-0.00626,-0.02884,-0.32242,-0.14648,-0.02045,-0.03967,-0.01678,-0.0148,0.08774,0.02502,-0.02274,-0.04623,-0.07294,0.01633,0.00473,-0.04105
4.0955,-0.00305,-0.0296,-0.17456,-0.3746,-0.0209,-0.04105,-0.01678,-0.00931,0.10651,0.0296,-0.02441,0.09216,-0.09201,-0.08133,0.00732,-0.0415
4.096,-0.00778,-0.03098,0.00931,-0.6395,-0.02197,-0.04272,-0.01694,0.00046,0.12009,0.02548,-0.02914,0.33554,-0.08835,-0.18051,0.00931,-0.04028
4.0965,-0.01251,-0.03464,0.15076,-0.7019,-0.02151,-0.04257,-0.01663,0.01129,0.12192,0.01633,-0.0502,0.70709,-0.06805,-0.2269,0.01038,-0.03967
4.097,-0.00992,-0.0383,0.22232,-0.40894,-0.02121,-0.04059,-0.0174,0.01801,0.11108,0.0058,-0.08301,0.9848,-0.04944,-0.20676,0.00992,-0.03937
4.0975,-0.00443,-0.03937,0.22018,0.13824,-0.02304,-0.03906,-0.01938,0.01389,0.09018,-0.00473,-0.10925,0.90363,-0.04257,-0.16968,0.00793,-0.04074
4.098,-0.00305,-0.03708,0.15579,0.67047,-0.02533,-0.03998,-0.02045,0.00229,0.05997,-0.01465,-0.11703,0.50995,-0.04196,-0.16266,0.00595,-0.04196
4.0985,-0.00473,-0.0354,0.06424,0.95612,-0.02609,-0.04105,-0.01984,-0.00534,0.02213,-0.02106,-0.11185,0.11093,-0.04013,-0.16891,0.00534,-0.04272
4.099,-0.00595,-0.03571,-0.00839,0.91278,-0.02716,-0.04166,-0.01801,-0.00488,-0.01724,-0.02502,-0.09949,-0.11566,-0.03571,-0.13596,0.00626,-0.04227
4.0995,-0.00397,-0.03479,-0.04364,0.63187,-0.02838,-0.04272,-0.01602,0.00153,-0.04852,-0.03006,-0.07782,-0.23773,-0.03159,-0.06195,0.0087,-0.0412
4.1,0.00381,-0.02899,-0.05066,0.30838,-0.03281,-0.04578,-0.01587,0.00671,-0.06531,-0.03647,-0.04654,-0.33295,-0.02914,0.00458,0.00916,-0.04059
4.1005,0.02502,-0.02304,-0.03647,0.1062,-0.03632,-0.04898,-0.01617,0.00763,-0.06866,-0.04272,-0.0148,-0.36331,-0.02853,0.03067,0.00916,-0.04028
4.101,0.0592,-0.01984,0.00244,0.0592,-0.04044,-0.05157,-0.01617,0.00504,-0.06378,-0.04333,0.0058,-0.31036,-0.03021,0.02594,0.009,-0.03983
4.1015,0.09048,-0.0209,0.04028,0.09583,-0.04349,-0.0531,-0.01556,0.00122,-0.05814,-0.03906,0.01984,-0.26474,-0.03281,0.01251,0.00931,-0.03952
4.102,0.10529,-0.02625,0.03052,0.15137,-0.047,-0.05417,-0.0145,-0.00168,-0.056,-0.03326,0.0354,-0.30304,-0.0351,0.00015,0.00717,-0.0383
4.1025,0.10788,-0.03586,-0.03876,0.19806,-0.04852,-0.05615,-0.01221,-0.00244,-0.05402,-0.04257,0.04929,-0.36911,-0.0351,-0.00977,0.00702,-0.03876
4.103,0.10956,-0.04883,-0.12054,0.19943,-0.04791,-0.0589,-0.01175,-0.00092,-0.04349,-0.07492,0.04608,-0.36545,-0.03281,-0.01801,0.00671,-0.03937
4.1035,0.11475,-0.06287,-0.16342,0.10971,-0.04425,-0.05981,-0.01282,0.0,-0.0235,-0.11551,0.0238,-0.28442,-0.03098,-0.02457,0.00885,-0.04074
4.104,0.1152,-0.07813,-0.16037,-0.04227,-0.03906,-0.05997,-0.01236,-0.00183,-0.00305,-0.13672,-0.00107,-0.18265,-0.02991,-0.03342,0.00916,-0.0412
4.1045,0.0972,-0.09369,-0.13275,-0.13794,-0.03586,-0.05905,-0.01129,-0.00443,0.00977,-0.13245,-0.00961,-0.06653,-0.03052,-0.0528,0.00687,-0.04196
4.105,0.05905,-0.10712,-0.10574,-0.10544,-0.03418,-0.05463,-0.01236,-0.00381,0.01938,-0.12543,-0.00336,0.0972,-0.03036,-0.08179,0.00519,-0.0441
4.1055,0.01038,-0.112,-0.08759,-0.00397,-0.03357,-0.05142,-0.01556,-0.00168,0.02792,-0.13809,0.00595,0.27054,-0.03052,-0.10254,0.0061,-0.04578
4.106,-0.03616,-0.10468,-0.07858,0.05173,-0.03235,-0.04822,-0.01923,-0.00122,0.03296,-0.16586,0.01205,0.33707,-0.02991,-0.09201,0.00748,-0.04639
4.1065,-0.07599,-0.08743,-0.07339,0.02365,-0.03113,-0.04562,-0.01999,-0.00381,0.03204,-0.17944,0.01541,0.2475,-0.02975,-0.05661,0.00793,-0.04654
4.107,-0.10773,-0.06897,-0.06775,-0.03799,-0.03082,-0.04425,-0.01953,-0.00702,0.02747,-0.15854,0.0209,0.09796,-0.03006,-0.02029,0.00809,-0.04623
4.1075,-0.12711,-0.05325,-0.06287,-0.06805,-0.03021,-0.04547,-0.01801,-0.009,0.02487,-0.11032,0.0354,0.02045,-0.03128,0.00122,0.00717,-0.0441
4.108,-0.13184,-0.04227,-0.06027,-0.04715,-0.03021,-0.04868,-0.01556,-0.01068,0.02548,-0.05539,0.065,0.03983,-0.03128,0.01297,0.00641,-0.04181
4.1085,-0.12543,-0.03418,-0.06073,0.00488,-0.02991,-0.05112,-0.01282,-0.0116,0.02396,-0.00519,0.0972,0.08286,-0.03128,0.02197,0.00641,-0.04135
4.109,-0.11658,-0.02548,-0.06332,0.05661,-0.02838,-0.05402,-0.01068,-0.0116,0.01434,0.03983,0.1059,0.0882,-0.03235,0.0235,0.00748,-0.04272
4.1095,-0.11093,-0.01648,-0.06866,0.07446,-0.02747,-0.056,-0.01022,-0.00977,-0.0032,0.07736,0.07782,0.07278,-0.03326,0.01236,0.00793,-0.0441
4.11,-0.10834,-0.009,-0.07355,0.04105,-0.02625,-0.05707,-0.01221,-0.00839,-0.02213,0.103,0.02655,0.09048,-0.03357,-0.0029,0.00748,-0.04318
4.1105,-0.10712,-0.00549,-0.07828,-0.02167,-0.02396,-0.05875,-0.01404,-0.00534,-0.03601,0.10971,-0.02197,0.14801,-0.03357,-0.01587,0.00824,-0.04349
4.111,-0.10742,-0.00381,-0.07767,-0.06027,-0.0209,-0.05722,-0.01373,-0.00305,-0.04166,0.09476,-0.05936,0.18051,-0.03265,-0.02747,0.00854,-0.04578
4.1115,-0.11185,-0.00458,-0.07477,-0.05615,-0.01816,-0.05249,-0.01312,-0.00137,-0.03891,0.06104,-0.09079,0.12787,-0.03128,-0.03189,0.00748,-0.04837
4.112,-0.11353,-0.009,-0.07065,-0.03555,-0.01572,-0.04654,-0.0116,-0.00031,-0.02808,0.01938,-0.12177,0.01068,-0.02975,-0.01358,0.00916,-0.04776
4.1125,-0.09659,-0.01358,-0.06287,-0.03113,-0.01236,-0.04166,-0.01068,0.00061,-0.0119,-0.00793,-0.14633,-0.09109,-0.03021,0.02945,0.0116,-0.04333
4.113,-0.04562,-0.01465,-0.05173,-0.03677,-0.0032,-0.03906,-0.01144,0.00168,0.00961,-0.01465,-0.16129,-0.14786,-0.03265,0.07263,0.01678,-0.03677
4.1135,0.03067,-0.01236,-0.0415,-0.02823,0.00687,-0.03922,-0.01129,0.00168,0.03616,-0.00931,-0.17181,-0.21362,-0.0354,0.09674,0.0174,-0.03128
4.114,0.09811,-0.01038,-0.03448,0.00305,0.01251,-0.04028,-0.00931,0.00107,0.06317,-0.00443,-0.17563,-0.31723,-0.03876,0.09766,0.01678,-0.0296
4.1145,0.12466,-0.01053,-0.03204,0.04211,0.01526,-0.04105,-0.00656,0.00092,0.08438,0.0029,-0.16174,-0.3627,-0.04013,0.08301,0.01389,-0.03159
4.115,0.11032,-0.01266,-0.03067,0.06821,0.01587,-0.0415,-0.00793,-0.00031,0.09232,0.02045,-0.12833,-0.25757,-0.03891,0.04822,0.01068,-0.03769
4.1155,0.07889,-0.01373,-0.02731,0.07507,0.01175,-0.04318,-0.01251,-0.00381,0.08179,0.04349,-0.09125,-0.07111,-0.03754,-0.01648,0.00519,-0.04379
4.116,0.04471,-0.01511,-0.02197,0.07797,-0.00473,-0.04532,-0.01526,-0.00778,0.04913,0.06088,-0.06546,0.05554,-0.03799,-0.10483,-0.00061,-0.04791
4.1165,0.01129,-0.02029,-0.0177,0.08743,-0.03815,-0.04776,-0.01556,-0.00961,-0.00412,0.06454,-0.05173,0.1062,-0.03876,-0.1738,-0.00443,-0.05096
4.117,-0.01923,-0.02853,-0.01511,0.08545,-0.07996,-0.05112,-0.0145,-0.00992,-0.07202,0.05615,-0.03952,0.16663,-0.03754,-0.17288,-0.00336,-0.05035
4.1175,-0.04181,-0.03357,-0.00412,0.0499,-0.11215,-0.0528,-0.0145,-0.009,-0.1358,0.04089,-0.02609,0.22507,-0.03494,-0.1091,-0.00046,-0.0473
4.118,-0.05646,-0.03357,0.03204,-0.01221,-0.12009,-0.05157,-0.01297,-0.00946,-0.17471,0.02472,-0.01434,0.16708,-0.03525,-0.04654,0.00168,-0.04425
4.1185,-0.07065,-0.03311,0.10834,-0.07294,-0.10468,-0.04898,-0.01007,-0.009,-0.18692,0.01541,-0.00717,-0.02258,-0.03601,-0.03281,0.00153,-0.04395
4.119,-0.08972,-0.03494,0.19791,-0.11078,-0.08713,-0.04608,-0.00793,-0.00702,-0.18997,0.0145,0.00381,-0.19135,-0.03662,-0.05112,0.00275,-0.04562
4.1195,-0.10269,-0.03784,0.23239,-0.1239,-0.07858,-0.0444,-0.0087,-0.00488,-0.19302,0.01816,0.02228,-0.20752,-0.03464,-0.05569,0.00595,-0.04562
4.12,-0.09354,-0.04089,0.16266,-0.12146,-0.07538,-0.04303,-0.01282,-0.00504,-0.18829,0.01694,0.03952,-0.11063,-0.03098,-0.03601,0.00824,-0.04349
4.1205,-0.06088,-0.04517,0.02716,-0.11108,-0.0676,-0.04257,-0.01648,-0.00717,-0.16312,0.00443,0.04211,-0.03235,-0.02869,-0.01526,0.01022,-0.04227
4.121,-0.01953,-0.05341,-0.08957,-0.10269,-0.05005,-0.04349,-0.01816,-0.00961,-0.12192,-0.02472,0.03067,-0.02426,-0.02686,-0.01099,0.01007,-0.04288
4.1215,0.00946,-0.06622,-0.13702,-0.10529,-0.03189,-0.0441,-0.01663,-0.00977,-0.07919,-0.06058,0.02518,-0.04898,-0.02609,-0.01556,0.01053,-0.04333
4.122,0.01678,-0.07797,-0.13336,-0.11688,-0.01724,-0.04532,-0.01541,-0.00732,-0.04425,-0.08499,0.04471,-0.07614,-0.02625,-0.01785,0.01251,-0.04303
4.1225,0.009,-0.08514,-0.11734,-0.11856,-0.00671,-0.04639,-0.01373,-0.00549,-0.01495,-0.0827,0.08011,-0.08331,-0.0267,-0.01541,0.01541,-0.03922
4.123,-0.00031,-0.08789,-0.11093,-0.10025,-0.00015,-0.0499,-0.01114,-0.00397,0.01114,-0.06241,0.10986,-0.00961,-0.02686,-0.01205,0.01907,-0.03616
4.1235,-0.00198,-0.0882,-0.112,-0.07568,0.0,-0.05295,-0.00778,-0.00565,0.03479,-0.0383,0.11856,0.15533,-0.0267,-0.00626,0.01724,-0.03616
4.124,0.00122,-0.08698,-0.11307,-0.0618,-0.00366,-0.05371,-0.00595,-0.00656,0.05463,-0.02151,0.11826,0.30273,-0.02701,0.00168,0.0148,-0.03876
4.1245,0.0032,-0.08423,-0.11047,-0.06744,-0.00854,-0.05402,-0.0087,-0.0061,0.07202,-0.00824,0.11459,0.31677,-0.02823,0.00626,0.01358,-0.0412
4.125,0.00229,-0.07889,-0.10498,-0.08469,-0.01221,-0.05692,-0.01266,-0.00488,0.08545,0.00305,0.09979,0.19775,-0.02914,0.00351,0.0119,-0.04288
4.1255,0.00107,-0.07156,-0.0972,-0.09109,-0.01938,-0.06073,-0.01297,-0.00214,0.09323,0.00565,0.06424,0.02701,-0.02991,-0.00397,0.01068,-0.04517
4.126,-0.00168,-0.06317,-0.0885,-0.0705,-0.03647,-0.06271,-0.01221,-0.00153,0.09705,-0.01038,0.01465,-0.1062,-0.03067,-0.00824,0.00717,-0.04822
4.1265,-0.00549,-0.05402,-0.08194,-0.05417,-0.0621,-0.0621,-0.01282,-0.00198,0.10025,-0.04028,-0.03204,-0.15411,-0.03021,-0.00885,0.00595,-0.04974
4.127,-0.00732,-0.04578,-0.07599,-0.08484,-0.08331,-0.06149,-0.01648,-0.00305,0.10147,-0.06607,-0.0679,-0.1355,-0.02838,-0.00793,0.00809,-0.04761
4.1275,-0.00595,-0.04456,-0.06958,-0.13535,-0.09109,-0.05997,-0.01892,-0.00397,0.09583,-0.0769,-0.09705,-0.10956,-0.02625,-0.00931,0.01053,-0.04425
4.128,-0.00275,-0.04944,-0.06256,-0.12222,-0.08148,-0.05798,-0.01984,-0.0058,0.08423,-0.07736,-0.12039,-0.0972,-0.0264,-0.01343,0.00961,-0.04395
4.1285,0.00137,-0.05417,-0.05447,-0.01907,-0.065,-0.05676,-0.01862,-0.00626,0.07324,-0.07721,-0.13733,-0.06577,-0.02884,-0.01816,0.00839,-0.04578
4.129,0.00732,-0.05341,-0.04654,0.09308,-0.0499,-0.056,-0.01678,-0.00519,0.06546,-0.08347,-0.14664,0.0032,-0.03159,-0.02121,0.00717,-0.04639
4.1295,0.01495,-0.04715,-0.04059,0.12726,-0.03937,-0.05676,-0.0145,-0.00305,0.0531,-0.1001,-0.15152,0.07126,-0.03326,-0.01923,0.00748,-0.04517
4.13,0.02304,-0.04211,-0.03784,0.06088,-0.03616,-0.05417,-0.01205,0.0,0.02594,-0.12222,-0.15015,0.08362,-0.03281,-0.0119,0.00687,-0.04272
4.1305,0.03052,-0.03845,-0.03632,-0.07675,-0.03616,-0.05035,-0.01053,0.00031,-0.01465,-0.14114,-0.13596,0.04425,-0.03082,-0.00519,0.00748,-0.04089
4.131,0.03784,-0.03464,-0.03464,-0.23987,-0.03189,-0.04913,-0.01129,-0.00229,-0.05264,-0.14328,-0.11047,0.01831,-0.02777,-0.0032,0.00916,-0.04013
4.1315,0.04333,-0.02823,-0.02884,-0.36469,-0.02197,-0.04868,-0.01358,-0.00381,-0.0766,-0.13077,-0.08774,0.0386,-0.02594,-0.00412,0.01114,-0.03967
4.132,0.04684,-0.01923,-0.01953,-0.41336,-0.01022,-0.05081,-0.01572,-0.00336,-0.08698,-0.11047,-0.07416,0.0412,-0.02594,0.00229,0.01007,-0.04166
4.1325,0.0473,-0.01144,-0.00992,-0.41809,-0.00229,-0.05142,-0.0174,-0.00351,-0.09155,-0.08881,-0.06577,-0.03754,-0.02548,0.01617,0.00824,-0.0441
4.133,0.04623,-0.00717,-0.00427,-0.4451,-0.00443,-0.04959,-0.01846,-0.00504,-0.09537,-0.06256,-0.04837,-0.15488,-0.02563,0.02853,0.00702,-0.04395
4.1335,0.04562,-0.00641,-0.00275,-0.48676,-0.00809,-0.04684,-0.01923,-0.00732,-0.0975,-0.02777,-0.02136,-0.23102,-0.02518,0.02655,0.00946,-0.04074
4.134,0.04211,-0.0087,-0.00351,-0.43457,-0.00931,-0.04578,-0.01923,-0.00793,-0.09659,0.01633,0.00488,-0.26215,-0.02518,0.01221,0.01053,-0.0386
4.1345,0.03632,-0.01221,-0.00092,-0.18524,-0.00687,-0.047,-0.01831,-0.00641,-0.0943,0.05905,0.02075,-0.26566,-0.02625,-0.0029,0.01221,-0.03967
4.135,0.02792,-0.01556,0.00534,0.22293,-0.00641,-0.04913,-0.01602,-0.00519,-0.09033,0.09262,0.02777,-0.16144,-0.02579,-0.00793,0.01007,-0.04288
4.1355,0.01984,-0.01923,0.00778,0.59433,-0.00854,-0.05173,-0.01511,-0.00763,-0.08331,0.11261,0.03113,0.11353,-0.02457,-0.00305,0.00809,-0.04471
4.136,0.01175,-0.02502,0.0,0.73288,-0.01358,-0.05386,-0.01694,-0.01068,-0.07263,0.12238,0.03448,0.38757,-0.02518,0.00473,0.00305,-0.0444
4.1365,0.00366,-0.03098,-0.01328,0.616,-0.0174,-0.05737,-0.01862,-0.01053,-0.06317,0.12146,0.03357,0.38864,-0.02808,0.01007,-0.0032,-0.04318
4.137,-0.00305,-0.03357,-0.01953,0.39474,-0.01968,-0.05829,-0.01877,-0.00839,-0.05981,0.10605,0.01984,0.11841,-0.03098,0.01129,-0.00702,-0.04242
4.1375,-0.01022,-0.03357,-0.01144,0.22812,-0.01907,-0.0589,-0.01877,-0.00671,-0.06073,0.07935,-0.00275,-0.13016,-0.03235,0.01038,-0.00702,-0.04211
4.138,-0.01724,-0.03448,0.00381,0.14023,-0.0177,-0.05875,-0.01862,-0.00717,-0.0589,0.04501,-0.01907,-0.15335,-0.03174,0.00916,-0.00381,-0.04181
4.1385,-0.0206,-0.03906,0.01434,0.04456,-0.01617,-0.05875,-0.01984,-0.00809,-0.05112,0.00641,-0.02167,-0.0264,-0.0296,0.00778,-0.00031,-0.03952
4.139,-0.01709,-0.04608,0.0177,-0.09415,-0.01495,-0.056,-0.02014,-0.00854,-0.04074,-0.02838,-0.0235,0.09872,-0.02853,0.00519,0.00229,-0.03738
4.1395,-0.01053,-0.05325,0.01602,-0.19119,-0.0174,-0.05051,-0.02014,-0.00748,-0.03357,-0.05096,-0.04059,0.16632,-0.0296,0.00015,0.00565,-0.0386
4.14,-0.00534,-0.06439,0.01648,-0.15594,-0.02594,-0.047,-0.02014,-0.00443,-0.02716,-0.0618,-0.06271,0.17746,-0.03174,-0.0058,0.00931,-0.04013
4.1405,-0.00504,-0.08331,0.01724,-0.01816,-0.04395,-0.04639,-0.02045,-0.00153,-0.01602,-0.06699,-0.0621,0.14969,-0.0322,-0.0116,0.01312,-0.04028
4.141,-0.00793,-0.10818,0.01328,0.09995,-0.06592,-0.04715,-0.01846,0.00046,0.00198,-0.07141,-0.03326,0.13397,-0.0296,-0.01434,0.01984,-0.03983
4.1415,-0.00977,-0.12939,-0.0061,0.11993,-0.07278,-0.04501,-0.01648,0.00168,0.01709,-0.07614,0.0029,0.14389,-0.02731,-0.0119,0.02487,-0.04013
4.142,-0.00732,-0.13641,-0.03662,0.03891,-0.06042,-0.04242,-0.01572,0.00183,0.02136,-0.07431,0.02182,0.10513,-0.02777,-0.00763,0.02319,-0.04166
4.1425,0.00031,-0.12436,-0.06775,-0.10803,-0.04059,-0.04074,-0.01755,0.00153,0.02106,-0.07004,0.02625,-0.02594,-0.03098,-0.00626,0.01572,-0.04288
4.143,0.01663,-0.09949,-0.08804,-0.27588,-0.02869,-0.04044,-0.01862,0.00122,0.02975,-0.06058,0.02701,-0.15518,-0.03357,-0.01129,0.0087,-0.04288
4.1435,0.04318,-0.06897,-0.10574,-0.40298,-0.02533,-0.04318,-0.01831,0.00122,0.05035,-0.04929,0.02396,-0.1738,-0.03464,-0.02441,0.00778,-0.04257
4.144,0.07156,-0.03647,-0.14313,-0.4454,-0.02396,-0.04623,-0.01633,0.00198,0.06958,-0.03845,0.00244,-0.11505,-0.03479,-0.0531,0.01007,-0.04181
4.1445,0.08347,-0.00336,-0.23239,-0.38132,-0.02151,-0.04761,-0.01511,0.00214,0.07004,-0.03281,-0.03479,-0.09491,-0.03586,-0.10025,0.0116,-0.04089
4.145,0.06805,0.02594,-0.36102,-0.16602,-0.02396,-0.04593,-0.01465,0.0,0.04593,-0.03555,-0.06516,-0.1506,-0.03632,-0.14877,0.01282,-0.04074
4.1455,0.03616,0.04791,-0.45197,0.19302,-0.03143,-0.04425,-0.01404,-0.00168,0.00244,-0.04272,-0.06149,-0.21408,-0.03662,-0.1619,0.01328,-0.0412
4.146,0.00626,0.05997,-0.42084,0.52063,-0.03998,-0.0444,-0.01266,-0.00168,-0.04654,-0.04471,-0.02441,-0.21027,-0.03601,-0.12146,0.01068,-0.0441
4.1465,-0.01694,0.06149,-0.27191,0.60974,-0.04532,-0.04578,-0.01251,0.00061,-0.08865,-0.03922,0.02975,-0.13931,-0.0351,-0.05753,0.00763,-0.04822
4.147,-0.03998,0.05249,-0.07858,0.45868,-0.04608,-0.04761,-0.01465,0.00229,-0.11093,-0.02838,0.08545,-0.0621,-0.03464,-0.0145,0.00549,-0.05188
4.1475,-0.06409,0.03571,0.10101,0.24872,-0.04303,-0.04761,-0.01724,0.00275,-0.1088,-0.01938,0.12955,-0.03128,-0.03418,-0.00443,0.00397,-0.05234
4.148,-0.08286,0.01678,0.24689,0.10345,-0.03876,-0.04654,-0.01846,0.00244,-0.08698,-0.0148,0.14603,-0.03326,-0.03311,-0.01038,0.00092,-0.0531
4.1485,-0.08881,0.00183,0.34454,-0.00229,-0.03586,-0.04669,-0.01556,0.00168,-0.05615,-0.01221,0.1297,0.00366,-0.03204,-0.01251,-0.00015,-0.05249
4.149,-0.08408,-0.0058,0.36453,-0.13458,-0.03265,-0.04761,-0.01144,0.00137,-0.02289,-0.01053,0.09888,0.10513,-0.03021,-0.01129,0.0029,-0.04868
4.1495,-0.0737,-0.00916,0.30701,-0.28259,-0.02701,-0.04868,-0.00839,0.00015,0.01404,-0.01862,0.0769,0.18463,-0.02472,-0.00839,0.00824,-0.04196
4.15,-0.06348,-0.01801,0.21591,-0.34912,-0.01785,-0.04929,-0.0087,-0.00061,0.04776,-0.04379,0.05829,0.17059,-0.01892,-0.00366,0.01358,-0.03647
4.1505,-0.05569,-0.04578,0.13794,-0.23438,-0.01297,-0.04654,-0.00946,-0.00031,0.06195,-0.0795,0.02106,0.13031,-0.01968,0.00061,0.01801,-0.03448
4.151,-0.04883,-0.09033,0.08499,0.04486,-0.01114,-0.04242,-0.01007,-0.00031,0.04257,-0.10483,-0.03906,0.14221,-0.02777,0.00092,0.01663,-0.03601
4.1515,-0.04074,-0.13046,0.0444,0.31311,-0.01129,-0.03983,-0.00931,-0.00137,-0.00046,-0.10696,-0.09369,0.15793,-0.03601,-0.00061,0.01175,-0.03922
4.152,-0.03098,-0.14404,0.0087,0.38879,-0.00946,-0.03891,-0.00748,-0.00214,-0.04364,-0.09125,-0.11566,0.13214,-0.03967,-0.00153,0.00671,-0.04166
4.1525,-0.02213,-0.1358,-0.0177,0.26505,-0.0087,-0.03937,-0.00534,-0.00137,-0.06958,-0.06134,-0.10071,0.13077,-0.03983,-0.00427,0.0029,-0.04227
4.153,-0.01526,-0.12177,-0.0351,0.08987,-0.01038,-0.03723,-0.00458,-0.00061,-0.0798,-0.02487,-0.06897,0.19592,-0.04028,-0.01251,0.00153,-0.04288
4.1535,-0.00961,-0.10986,-0.04791,-0.00793,-0.01373,-0.03433,-0.00504,-0.00229,-0.08362,0.01495,-0.03967,0.25894,-0.04089,-0.02411,-0.00061,-0.0444
4.154,-0.00488,-0.0943,-0.05859,0.00031,-0.01663,-0.03479,-0.00778,-0.00488,-0.08331,0.0473,-0.01831,0.26703,-0.04227,-0.03326,-0.00214,-0.047
4.1545,-0.00092,-0.07309,-0.06714,0.09827,-0.01907,-0.03708,-0.0119,-0.00595,-0.0769,0.07141,-0.00351,0.24933,-0.04318,-0.03891,-0.00168,-0.04608
