time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7745,-0.01358,-0.02975,-0.03036,-0.04425,-0.01953,-0.01511,-0.00763,-0.00702,-0.00534,-0.01434,-0.04089,-0.00809,-0.03403,-0.01999,0.00412,0.02319
9.775,-0.01236,-0.03098,-0.02411,-0.0441,-0.0209,-0.04837,-0.00748,-0.00824,-0.00595,-0.01236,-0.04364,-0.00732,-0.03372,-0.0206,0.00427,0.00092
9.7755,-0.00916,-0.03082,-0.01999,-0.04303,-0.02136,-0.0824,-0.00809,-0.00763,-0.00656,-0.01663,-0.04059,-0.00381,-0.03326,-0.02151,0.00366,-0.01541
9.776,-0.00351,-0.02945,-0.01846,-0.03036,-0.02045,-0.09628,-0.00977,-0.00534,-0.00641,-0.01556,-0.03342,-0.00061,-0.03204,-0.02136,0.0032,-0.0264
9.7765,0.00015,-0.02991,-0.02289,-0.00153,-0.01312,-0.07751,-0.00961,-0.00381,-0.00641,-0.01663,-0.03021,0.00183,-0.02991,-0.02045,0.01328,-0.03616
9.777,0.00214,-0.03128,-0.03006,0.03815,-0.00244,-0.03464,-0.00824,-0.00259,-0.00595,-0.01709,-0.03174,0.0029,-0.02838,-0.01892,0.03738,-0.0415
9.7775,0.00137,-0.03265,-0.03876,0.07324,0.00275,0.00595,-0.00595,-0.00046,-0.0058,-0.02075,-0.03159,0.00229,-0.03021,-0.01709,0.05997,-0.03845
9.778,-0.00046,-0.03387,-0.04715,0.09491,-0.00046,0.02441,-0.00458,0.00092,-0.00549,-0.02213,-0.02808,0.00122,-0.03326,-0.01785,0.05859,-0.02914
9.7785,-0.00183,-0.03738,-0.0528,0.09659,-0.01083,0.01999,-0.00473,0.00092,-0.00809,-0.02213,-0.02411,-0.00015,-0.03387,-0.01831,0.03021,-0.0174
9.779,-0.00214,-0.04211,-0.0563,0.07797,-0.02319,0.00885,-0.00595,-0.00076,-0.01022,-0.02304,-0.02136,-0.00153,-0.03342,-0.0174,-0.00824,-0.01022
9.7795,-0.00015,-0.04517,-0.05798,0.0499,-0.0351,0.00443,-0.00687,-0.00214,-0.0116,-0.02701,-0.01709,-0.00275,-0.03387,-0.01526,-0.0322,-0.00824
9.78,0.00259,-0.04486,-0.05844,0.02563,-0.04486,0.00153,-0.00702,-0.00275,-0.01038,-0.02365,-0.01068,-0.00183,-0.03403,-0.0148,-0.03616,-0.00992
9.7805,0.00473,-0.04395,-0.0592,0.00702,-0.05127,-0.01785,-0.00656,-0.00351,-0.00854,-0.02228,-0.00458,0.00122,-0.03418,-0.01694,-0.02579,-0.01236
9.781,0.00702,-0.04303,-0.06073,-0.01343,-0.05661,-0.06165,-0.00534,-0.00381,-0.00778,-0.0206,-0.00076,0.00458,-0.03357,-0.01755,-0.01205,-0.01785
9.7815,0.00946,-0.04333,-0.06348,-0.03113,-0.06104,-0.12024,-0.00397,-0.00366,-0.00641,-0.01801,0.00229,0.00549,-0.03357,-0.0177,-0.00519,-0.02975
9.782,0.01205,-0.0444,-0.06439,-0.03494,-0.06119,-0.17441,-0.0029,-0.00259,-0.00641,-0.02167,0.00732,0.00412,-0.03342,-0.0174,-0.00778,-0.04898
9.7825,0.01587,-0.04425,-0.06088,-0.02151,-0.05585,-0.20157,-0.0032,-0.00183,-0.00702,-0.02213,0.0119,0.00198,-0.03296,-0.01801,-0.01328,-0.06577
9.783,0.01923,-0.04227,-0.056,-0.00748,-0.04654,-0.18921,-0.00336,-0.00259,-0.00641,-0.02243,0.01114,0.00076,-0.03357,-0.01953,-0.01266,-0.06805
9.7835,0.0209,-0.03906,-0.05127,-0.00473,-0.03693,-0.14648,-0.00412,-0.0029,-0.0032,-0.02197,0.00488,0.00107,-0.03464,-0.02045,-0.00687,-0.05783
9.784,0.0206,-0.03601,-0.04837,-0.00977,-0.02686,-0.10254,-0.00366,-0.00336,-0.00183,-0.02151,0.00275,0.0029,-0.03433,-0.02075,-0.00214,-0.04517
9.7845,0.01831,-0.03448,-0.04837,-0.01541,-0.01709,-0.07736,-0.00412,-0.00412,-0.0032,-0.02121,0.00626,0.0061,-0.03387,-0.01984,-0.00229,-0.03494
9.785,0.01617,-0.03235,-0.04715,-0.01999,-0.0116,-0.06821,-0.00443,-0.00458,-0.0058,-0.02167,0.00626,0.00824,-0.03372,-0.01953,-0.00427,-0.02762
9.7855,0.01465,-0.03052,-0.0473,-0.02136,-0.01266,-0.0621,-0.00366,-0.00443,-0.00595,-0.02121,0.00183,0.00687,-0.03418,-0.01923,-0.00381,-0.0264
9.786,0.01389,-0.03036,-0.04654,-0.01892,-0.01709,-0.05386,-0.00244,-0.00641,-0.00427,-0.02075,-0.00183,0.00458,-0.03281,-0.01953,-0.00153,-0.03403
9.7865,0.01541,-0.03235,-0.04822,-0.01282,-0.02228,-0.047,-0.00168,-0.00763,-0.00458,-0.01953,-0.00351,0.00381,-0.03128,-0.01938,0.00046,-0.04654
9.787,0.01724,-0.03525,-0.05096,-0.01022,-0.02457,-0.04562,-0.00229,-0.009,-0.00763,-0.01877,-0.00351,0.00336,-0.03006,-0.01923,0.00229,-0.05981
9.7875,0.01724,-0.03815,-0.05371,-0.01144,-0.02838,-0.04807,-0.00198,-0.00854,-0.01083,-0.0177,-0.00473,0.00397,-0.02991,-0.01968,0.00565,-0.07034
9.788,0.01389,-0.03983,-0.05569,-0.01282,-0.03433,-0.04761,-0.00229,-0.00671,-0.01266,-0.01755,-0.00793,0.00412,-0.03296,-0.02045,0.00626,-0.07767
9.7885,0.00931,-0.0415,-0.05768,-0.00961,-0.04242,-0.04242,-0.0029,-0.00488,-0.01282,-0.01892,-0.01114,0.0032,-0.03479,-0.02106,0.00412,-0.08224
9.789,0.00641,-0.04318,-0.06058,-0.00504,-0.04822,-0.03632,-0.00488,-0.00595,-0.01312,-0.01968,-0.00748,0.00153,-0.0351,-0.02258,0.00122,-0.08102
9.7895,0.00458,-0.04517,-0.06058,-0.00259,-0.04837,-0.03677,-0.00671,-0.00824,-0.01343,-0.0209,-0.00214,0.00031,-0.03387,-0.02289,0.0,-0.07339
9.79,0.00076,-0.0473,-0.05585,-0.00183,-0.04395,-0.04684,-0.00458,-0.00977,-0.0119,-0.02182,-0.00366,0.00015,-0.03311,-0.02197,0.00168,-0.06134
9.7905,-0.00534,-0.04852,-0.04364,-0.00092,-0.03983,-0.05692,-0.00214,-0.00931,-0.00992,-0.02197,-0.01083,0.00061,-0.03326,-0.0209,0.00534,-0.04883
9.791,-0.01114,-0.04761,-0.0264,0.00061,-0.03632,-0.0589,-0.00214,-0.00885,-0.00839,-0.02151,-0.01617,0.00214,-0.03281,-0.02014,0.00824,-0.0383
9.7915,-0.01328,-0.04684,-0.00763,-0.00046,-0.03006,-0.05402,-0.00488,-0.00824,-0.00961,-0.02045,-0.01892,0.00381,-0.03235,-0.01938,0.00854,-0.0322
9.792,-0.0119,-0.04623,0.00763,-0.00824,-0.02335,-0.04883,-0.00793,-0.00931,-0.0119,-0.0206,-0.0206,0.00458,-0.03098,-0.01862,0.00641,-0.03403
9.7925,-0.00809,-0.04639,0.01556,-0.01999,-0.01862,-0.04547,-0.00793,-0.00931,-0.01312,-0.01892,-0.02197,0.00519,-0.03174,-0.01862,0.00443,-0.04364
9.793,-0.00565,-0.04593,0.01831,-0.03159,-0.01816,-0.04364,-0.00656,-0.00763,-0.01251,-0.01846,-0.02396,0.00595,-0.03342,-0.01938,0.00275,-0.05371
9.7935,-0.00488,-0.04547,0.01801,-0.03296,-0.02243,-0.04303,-0.0061,-0.00565,-0.0119,-0.01633,-0.02411,0.00549,-0.03448,-0.01938,0.00275,-0.05814
9.794,-0.00549,-0.04578,0.01663,-0.01144,-0.03143,-0.04089,-0.00809,-0.00351,-0.01312,-0.0174,-0.02487,0.00351,-0.03464,-0.01877,0.00427,-0.05569
9.7945,-0.00656,-0.04669,0.0119,0.03357,-0.03922,-0.03433,-0.00916,-0.00427,-0.01389,-0.01251,-0.02747,0.00076,-0.03448,-0.01907,0.00687,-0.05173
9.795,-0.00809,-0.04807,0.00305,0.07568,-0.04211,-0.02655,-0.00916,-0.00656,-0.01236,-0.01358,-0.02945,-0.00137,-0.03418,-0.01831,0.00702,-0.04944
9.7955,-0.0087,-0.04883,-0.00595,0.07492,-0.0412,-0.02289,-0.00885,-0.00854,-0.01007,-0.01526,-0.03174,-0.00137,-0.03387,-0.0174,0.00824,-0.04791
9.796,-0.01022,-0.04791,-0.01312,0.02808,-0.03799,-0.02655,-0.00854,-0.01144,-0.00977,-0.02045,-0.03296,-0.00061,-0.03296,-0.01709,0.0087,-0.04593
9.7965,-0.01373,-0.04486,-0.01938,-0.02563,-0.03601,-0.03265,-0.00946,-0.01236,-0.01038,-0.01556,-0.03525,-0.00107,-0.0325,-0.01831,0.00977,-0.0444
9.797,-0.0206,-0.04196,-0.02441,-0.0589,-0.03494,-0.03784,-0.01053,-0.01083,-0.01038,-0.0145,-0.03922,-0.00305,-0.03448,-0.01999,0.00992,-0.04471
9.7975,-0.02686,-0.03922,-0.02869,-0.07614,-0.03616,-0.04074,-0.01175,-0.00854,-0.00885,-0.01343,-0.04135,-0.00427,-0.03571,-0.02014,0.00931,-0.04456
9.798,-0.02777,-0.0383,-0.03098,-0.08087,-0.03738,-0.04196,-0.01266,-0.00793,-0.00763,-0.01526,-0.03998,-0.00671,-0.03677,-0.01862,0.00977,-0.04562
9.7985,-0.02396,-0.03799,-0.03296,-0.06531,-0.03738,-0.04196,-0.01205,-0.00778,-0.00717,-0.01602,-0.03983,-0.00931,-0.03616,-0.01709,0.01099,-0.04684
9.799,-0.02182,-0.03891,-0.03494,-0.03769,-0.03586,-0.04028,-0.01038,-0.00626,-0.00778,-0.01755,-0.03998,-0.00977,-0.03479,-0.0174,0.01251,-0.04486
9.7995,-0.02411,-0.03967,-0.03723,-0.02335,-0.03342,-0.03464,-0.0087,-0.00305,-0.00793,-0.01892,-0.03815,-0.00702,-0.03326,-0.01877,0.01175,-0.03983
9.8,-0.02777,-0.03952,-0.03922,-0.03036,-0.02838,-0.02243,-0.00885,-0.00183,-0.00778,-0.01846,-0.03403,-0.00336,-0.03235,-0.01877,0.00992,-0.03571
9.8005,-0.02655,-0.03845,-0.04486,-0.03967,-0.02213,-0.0087,-0.01038,-0.00214,-0.00824,-0.01694,-0.02731,-0.00137,-0.0325,-0.01938,0.00931,-0.03555
9.801,-0.01877,-0.03738,-0.05005,-0.03845,-0.01572,-0.00031,-0.01266,-0.00275,-0.00885,-0.01495,-0.01633,-0.00275,-0.03311,-0.0206,0.00946,-0.0383
9.8015,-0.01022,-0.03754,-0.05051,-0.0354,-0.00778,-0.00275,-0.01541,-0.00473,-0.00961,-0.01343,-0.00427,-0.00397,-0.03159,-0.02121,0.00992,-0.0412
9.802,-0.00671,-0.03906,-0.04456,-0.0473,-0.00107,-0.00977,-0.01801,-0.00702,-0.0119,-0.0145,0.00488,-0.00366,-0.03006,-0.02045,0.00946,-0.04318
9.8025,-0.00931,-0.03937,-0.03571,-0.06622,0.0032,-0.01511,-0.01953,-0.0087,-0.01495,-0.01678,0.01724,-0.00412,-0.03021,-0.01892,0.00931,-0.03983
9.803,-0.01205,-0.03876,-0.02808,-0.07278,0.00458,-0.0206,-0.01907,-0.00702,-0.01831,-0.0177,0.03433,-0.00458,-0.03143,-0.01816,0.00992,-0.03311
9.8035,-0.01038,-0.03845,-0.02411,-0.06119,0.00092,-0.03098,-0.01801,-0.00458,-0.01999,-0.01572,0.04837,-0.00443,-0.03174,-0.0174,0.01083,-0.03067
9.804,-0.00473,-0.03998,-0.02075,-0.04135,-0.00885,-0.04501,-0.01678,-0.00198,-0.02014,-0.01404,0.0528,-0.00427,-0.0325,-0.01755,0.01038,-0.0444
9.8045,-0.00046,-0.04456,-0.0174,-0.02731,-0.02502,-0.05997,-0.01694,-0.00214,-0.01968,-0.01343,0.04898,-0.00458,-0.03296,-0.01633,0.01022,-0.07339
9.805,0.0,-0.04929,-0.01144,-0.02136,-0.04257,-0.0766,-0.01648,-0.00397,-0.01953,-0.01358,0.04456,-0.00443,-0.0325,-0.01587,0.01068,-0.08926
9.8055,-0.00412,-0.05463,-0.00793,-0.0206,-0.05386,-0.09842,-0.01678,-0.00504,-0.01984,-0.01358,0.04456,-0.00381,-0.03342,-0.01755,0.01221,-0.06821
9.806,-0.01083,-0.05737,-0.00656,-0.02579,-0.05692,-0.11795,-0.01801,-0.00519,-0.02014,-0.01495,0.0444,-0.00305,-0.03494,-0.01831,0.01434,-0.0238
9.8065,-0.01724,-0.056,-0.00809,-0.03586,-0.05432,-0.12222,-0.01877,-0.00397,-0.01999,-0.01831,0.0444,-0.00275,-0.03586,-0.01816,0.01663,0.01373
9.807,-0.01877,-0.05234,-0.00732,-0.03876,-0.05371,-0.1059,-0.01724,-0.0032,-0.01968,-0.01984,0.0444,-0.00275,-0.03616,-0.01801,0.01831,0.02609
9.8075,-0.01266,-0.04791,-0.00412,-0.01465,-0.05615,-0.07935,-0.01572,-0.0029,-0.02075,-0.01694,0.05035,-0.00244,-0.03525,-0.01694,0.01801,0.01846
9.808,-0.00168,-0.04486,-0.00046,0.0351,-0.05417,-0.056,-0.01587,-0.00397,-0.02319,-0.01678,0.06104,-0.00244,-0.03418,-0.01633,0.0145,0.00458
9.8085,0.00443,-0.0415,0.00092,0.0769,-0.04318,-0.04303,-0.01831,-0.00519,-0.02457,-0.01755,0.06546,-0.00229,-0.03357,-0.01648,0.00946,-0.00854
9.809,0.00061,-0.03738,-0.0029,0.07431,-0.02808,-0.0415,-0.01999,-0.00717,-0.02487,-0.01648,0.05432,0.00015,-0.03296,-0.01694,0.00336,-0.01877
9.8095,-0.01053,-0.03403,-0.009,0.02869,-0.0174,-0.04532,-0.01984,-0.00854,-0.0235,-0.01709,0.0293,0.00168,-0.03204,-0.01694,0.00168,-0.02487
9.81,-0.02106,-0.02945,-0.01541,-0.01999,-0.01358,-0.05005,-0.01816,-0.00778,-0.02106,-0.01663,0.00366,0.00198,-0.03082,-0.0174,0.0058,-0.03082
9.8105,-0.02533,-0.02655,-0.02029,-0.0444,-0.01251,-0.05142,-0.01694,-0.00519,-0.02045,-0.01694,-0.01419,0.0,-0.03098,-0.01892,0.0119,-0.0412
9.811,-0.02365,-0.02533,-0.02579,-0.05432,-0.01282,-0.04868,-0.01526,-0.0029,-0.01999,-0.01678,-0.02457,-0.00107,-0.03113,-0.01892,0.01587,-0.05508
9.8115,-0.02121,-0.0264,-0.03357,-0.06973,-0.01511,-0.04105,-0.01251,-0.00031,-0.01877,-0.01801,-0.03204,-0.00198,-0.03113,-0.01663,0.01556,-0.06607
9.812,-0.02274,-0.02838,-0.04257,-0.07996,-0.02197,-0.0351,-0.01068,0.00076,-0.01709,-0.01846,-0.04364,-0.00336,-0.03159,-0.01511,0.00992,-0.07156
9.8125,-0.02548,-0.03128,-0.05127,-0.06439,-0.02884,-0.03403,-0.01007,0.00015,-0.01724,-0.01999,-0.05524,-0.00351,-0.03082,-0.01572,-0.00198,-0.07553
9.813,-0.02487,-0.03326,-0.05936,-0.04623,-0.03555,-0.03952,-0.01022,-0.00092,-0.01923,-0.02045,-0.06134,-0.00153,-0.03128,-0.01678,-0.01541,-0.08392
9.8135,-0.01801,-0.03494,-0.06729,-0.06165,-0.0386,-0.04791,-0.01129,-0.00229,-0.02213,-0.01907,-0.06592,0.00214,-0.03128,-0.01648,-0.02335,-0.09537
9.814,-0.00504,-0.0351,-0.07278,-0.09537,-0.03922,-0.05371,-0.01251,-0.00168,-0.02243,-0.0174,-0.07401,0.00488,-0.03128,-0.01556,-0.02213,-0.10025
9.8145,0.01007,-0.03326,-0.07675,-0.09155,-0.04654,-0.05539,-0.01404,-0.00061,-0.02029,-0.01755,-0.08362,0.00519,-0.03052,-0.01495,-0.01404,-0.09262
9.815,0.02151,-0.03052,-0.07813,-0.02441,-0.05722,-0.05295,-0.01389,-0.00046,-0.01816,-0.0177,-0.09384,0.00381,-0.02991,-0.01633,-0.00641,-0.07645
9.8155,0.02884,-0.02945,-0.07629,0.08118,-0.0679,-0.04639,-0.01251,-0.00168,-0.01724,-0.01801,-0.09811,0.00244,-0.03006,-0.01602,-0.00168,-0.0592
9.816,0.03235,-0.03159,-0.07339,0.17822,-0.06409,-0.03998,-0.01114,-0.00351,-0.01831,-0.01694,-0.09583,0.00244,-0.03021,-0.01541,0.00183,-0.04227
9.8165,0.03159,-0.0354,-0.06851,0.2388,-0.04852,-0.03952,-0.0119,-0.00565,-0.01862,-0.01678,-0.09094,0.00488,-0.03067,-0.01526,0.00977,-0.02213
9.817,0.02579,-0.03845,-0.06058,0.26749,-0.02975,-0.0441,-0.01282,-0.00656,-0.01816,-0.01846,-0.09003,0.0061,-0.03128,-0.01755,0.02014,-0.0029
9.8175,0.01755,-0.03815,-0.05112,0.26672,-0.02075,-0.04822,-0.01389,-0.0058,-0.01785,-0.01923,-0.09354,0.00397,-0.03189,-0.02045,0.03052,0.00107
9.818,0.01114,-0.03876,-0.04303,0.2179,-0.01999,-0.04547,-0.01328,-0.00473,-0.01862,-0.01968,-0.09552,-0.00015,-0.0322,-0.02029,0.03815,-0.01251
9.8185,0.00793,-0.04181,-0.03998,0.12009,-0.02029,-0.03738,-0.01312,-0.00565,-0.01968,-0.01831,-0.09613,-0.00168,-0.0325,-0.01831,0.04242,-0.03326
9.819,0.00565,-0.04379,-0.04028,0.0174,-0.01846,-0.03036,-0.0119,-0.00839,-0.02075,-0.01709,-0.09552,-0.00031,-0.03235,-0.01419,0.04318,-0.04318
9.8195,0.00122,-0.04272,-0.03937,-0.04486,-0.01678,-0.02747,-0.01144,-0.0119,-0.01999,-0.01633,-0.09323,0.00214,-0.03189,-0.01282,0.04242,-0.03784
9.82,-0.00427,-0.04089,-0.0412,-0.06866,-0.02045,-0.02792,-0.0116,-0.01297,-0.01923,-0.01663,-0.08957,0.00198,-0.03143,-0.01389,0.04181,-0.02792
9.8205,-0.01007,-0.03906,-0.04761,-0.08163,-0.02731,-0.03174,-0.01221,-0.0119,-0.01801,-0.01587,-0.08652,0.00122,-0.03128,-0.01602,0.04089,-0.02502
9.821,-0.01312,-0.03998,-0.05707,-0.09445,-0.03372,-0.03738,-0.01144,-0.00931,-0.01785,-0.0174,-0.08453,0.00092,-0.03052,-0.01831,0.03586,-0.03021
9.8215,-0.01266,-0.03876,-0.06302,-0.09521,-0.04059,-0.04074,-0.01022,-0.00519,-0.01862,-0.01862,-0.0824,0.00244,-0.0296,-0.01999,0.02792,-0.04578
9.822,-0.00885,-0.0351,-0.06424,-0.07446,-0.04364,-0.03998,-0.01007,-0.00244,-0.01862,-0.01892,-0.07996,0.00565,-0.03052,-0.02029,0.02045,-0.07736
9.8225,-0.00458,-0.03082,-0.06302,-0.03555,-0.04074,-0.03662,-0.01083,-0.00137,-0.01846,-0.01877,-0.07584,0.0087,-0.03159,-0.01968,0.01495,-0.12039
9.823,-0.00458,-0.03036,-0.06332,-0.00351,-0.03479,-0.03769,-0.01083,-0.0029,-0.01877,-0.01862,-0.07294,0.00885,-0.03204,-0.01953,0.0087,-0.14511
9.8235,-0.00778,-0.03159,-0.065,-0.00351,-0.02823,-0.04349,-0.01175,-0.0032,-0.01846,-0.01801,-0.07202,0.00595,-0.03113,-0.0209,-0.00137,-0.12909
9.824,-0.01007,-0.03204,-0.06699,-0.01556,-0.02762,-0.04929,-0.01328,-0.00244,-0.01892,-0.01907,-0.0737,0.00427,-0.03067,-0.02243,-0.01022,-0.08286
9.8245,-0.00809,-0.03174,-0.06577,0.00427,-0.03387,-0.0499,-0.01373,-0.00214,-0.02029,-0.01923,-0.07187,0.00549,-0.03174,-0.02258,-0.01144,-0.03616
9.825,-0.00443,-0.03204,-0.0592,0.07523,-0.03616,-0.05081,-0.01221,-0.00244,-0.0209,-0.02319,-0.06653,0.00916,-0.03387,-0.02182,-0.00259,-0.00626
9.8255,-0.00305,-0.03387,-0.047,0.15213,-0.03082,-0.04898,-0.00961,-0.00229,-0.01923,-0.02213,-0.0618,0.0119,-0.0351,-0.02151,0.00839,0.00977
9.826,-0.00519,-0.0354,-0.03296,0.17776,-0.02609,-0.04974,-0.01068,-0.00275,-0.01801,-0.02319,-0.05814,0.01373,-0.03525,-0.02106,0.0145,0.01892
9.8265,-0.00687,-0.03571,-0.0174,0.12405,-0.02518,-0.04959,-0.01205,-0.00351,-0.01862,-0.02213,-0.05569,0.01572,-0.03387,-0.01968,0.01373,0.02335
9.827,-0.0032,-0.03586,-0.00519,0.01877,-0.02197,-0.0531,-0.0119,-0.00412,-0.01968,-0.02029,-0.05493,0.01587,-0.03128,-0.0177,0.01114,0.02274
9.8275,0.00473,-0.03723,0.00366,-0.07126,-0.01617,-0.06073,-0.01068,-0.00443,-0.01877,-0.01984,-0.05264,0.01328,-0.03036,-0.01663,0.00885,0.01877
9.828,0.0116,-0.04105,0.00717,-0.09933,-0.01343,-0.06912,-0.01022,-0.00351,-0.01663,-0.0209,-0.04578,0.00931,-0.03143,-0.0174,0.00839,0.01175
9.8285,0.01358,-0.04608,0.00809,-0.0769,-0.02319,-0.07248,-0.01083,-0.00198,-0.01633,-0.02029,-0.0383,0.0061,-0.03311,-0.01923,0.00992,-0.00153
9.829,0.01053,-0.04929,0.00778,-0.05005,-0.03952,-0.06805,-0.01099,-0.00168,-0.01801,-0.0206,-0.03494,0.00336,-0.03265,-0.02121,0.01022,-0.0174
9.8295,0.00809,-0.04974,0.00397,-0.04578,-0.04684,-0.06042,-0.00916,-0.00122,-0.01801,-0.01923,-0.03128,0.00107,-0.03143,-0.01984,0.01053,-0.02899
9.83,0.00687,-0.04837,-0.00565,-0.05676,-0.04501,-0.05722,-0.00763,0.00061,-0.01572,-0.01999,-0.02548,-0.00305,-0.03052,-0.01755,0.00946,-0.03357
9.8305,0.00305,-0.04837,-0.01968,-0.06516,-0.04242,-0.05814,-0.00809,0.00076,-0.01343,-0.02014,-0.02243,-0.00824,-0.03052,-0.01648,0.00763,-0.03708
9.831,-0.00381,-0.0502,-0.03357,-0.06317,-0.04211,-0.06058,-0.01007,-0.00107,-0.01144,-0.01938,-0.02228,-0.01221,-0.03067,-0.01877,0.0061,-0.0441
9.8315,-0.01266,-0.05127,-0.04517,-0.05341,-0.04318,-0.06012,-0.01053,-0.00275,-0.01282,-0.01999,-0.02289,-0.01434,-0.03067,-0.02075,0.0061,-0.05264
9.832,-0.02228,-0.05173,-0.05219,-0.04288,-0.03647,-0.05768,-0.00992,-0.00244,-0.01465,-0.01984,-0.02167,-0.01328,-0.03052,-0.02151,0.00549,-0.05539
9.8325,-0.03082,-0.05264,-0.05234,-0.03296,-0.02716,-0.05554,-0.009,-0.00153,-0.01602,-0.01801,-0.01999,-0.0119,-0.03082,-0.02029,0.00473,-0.05432
9.833,-0.03693,-0.05463,-0.04486,-0.01999,-0.02121,-0.0531,-0.00916,-0.00015,-0.01434,-0.01801,-0.01892,-0.01022,-0.03174,-0.01846,0.00549,-0.05432
9.8335,-0.0386,-0.056,-0.02975,-0.00534,-0.02121,-0.05066,-0.00946,-0.00061,-0.01358,-0.01862,-0.01785,-0.00839,-0.03189,-0.01816,0.00488,-0.05737
9.834,-0.03647,-0.05676,-0.01495,0.0029,-0.02838,-0.04623,-0.01129,-0.00275,-0.01236,-0.02014,-0.01755,-0.00763,-0.03052,-0.01816,-0.00046,-0.0621
9.8345,-0.03296,-0.05737,0.00076,0.00061,-0.0351,-0.04166,-0.01389,-0.00473,-0.01236,-0.02213,-0.0177,-0.00854,-0.0296,-0.01984,-0.01556,-0.06317
9.835,-0.03052,-0.05859,0.01907,-0.00641,-0.03677,-0.03967,-0.01587,-0.00519,-0.01389,-0.02365,-0.0177,-0.01083,-0.03113,-0.02136,-0.03677,-0.06241
9.8355,-0.02945,-0.0589,0.03998,-0.01221,-0.03525,-0.04166,-0.01617,-0.0032,-0.01495,-0.02228,-0.01801,-0.01343,-0.03464,-0.02121,-0.0502,-0.06241
9.836,-0.02716,-0.05737,0.05234,-0.02136,-0.0383,-0.04395,-0.01587,-0.00259,-0.01465,-0.02136,-0.01862,-0.01511,-0.03708,-0.02014,-0.04669,-0.06454
9.8365,-0.02289,-0.05402,0.0502,-0.03799,-0.04791,-0.04135,-0.01511,-0.0029,-0.01221,-0.02014,-0.02045,-0.01617,-0.0383,-0.01938,-0.02365,-0.06516
9.837,-0.01572,-0.0499,0.03708,-0.05646,-0.05661,-0.0354,-0.01419,-0.00412,-0.01114,-0.0209,-0.02457,-0.01633,-0.03845,-0.01907,0.00671,-0.06088
9.8375,-0.00854,-0.04654,0.0209,-0.0592,-0.05707,-0.03067,-0.01251,-0.00519,-0.0116,-0.01892,-0.03006,-0.01526,-0.0386,-0.01846,0.03952,-0.05478
9.838,-0.00259,-0.04547,0.00397,-0.0415,-0.0528,-0.03387,-0.01251,-0.00534,-0.01343,-0.01572,-0.03204,-0.01343,-0.03922,-0.01633,0.06836,-0.05173
9.8385,0.00076,-0.04623,-0.01251,-0.01663,-0.05203,-0.0415,-0.01434,-0.00549,-0.01495,-0.01602,-0.02884,-0.01022,-0.03906,-0.0148,0.08759,-0.0502
9.839,0.00351,-0.04669,-0.02426,-0.00702,-0.05661,-0.04745,-0.01648,-0.00656,-0.0145,-0.01663,-0.0264,-0.00519,-0.03876,-0.0148,0.08469,-0.04974
9.8395,0.00336,-0.04562,-0.02899,-0.02792,-0.06393,-0.05142,-0.01572,-0.00748,-0.01389,-0.01678,-0.02594,0.00046,-0.03693,-0.01572,0.05692,-0.0473
9.84,0.00397,-0.04501,-0.03143,-0.07141,-0.07034,-0.05295,-0.01343,-0.00656,-0.0148,-0.01587,-0.02518,0.00336,-0.03448,-0.01648,0.01404,-0.04395
9.8405,0.0061,-0.04608,-0.04089,-0.11444,-0.07263,-0.05264,-0.01038,-0.00412,-0.01678,-0.01434,-0.02243,0.0032,-0.03052,-0.01587,-0.02518,-0.04364
9.841,0.01053,-0.04852,-0.05768,-0.13992,-0.06561,-0.05066,-0.009,-0.00198,-0.01709,-0.01495,-0.01892,0.00076,-0.0293,-0.01663,-0.04654,-0.04379
9.8415,0.01572,-0.05096,-0.07294,-0.14526,-0.05356,-0.04745,-0.00931,-0.00092,-0.01709,-0.01633,-0.01389,-0.00107,-0.03021,-0.0177,-0.04868,-0.04257
9.842,0.02106,-0.05341,-0.07751,-0.13641,-0.0383,-0.04211,-0.00946,-0.00122,-0.01709,-0.01862,-0.00992,-0.00168,-0.03174,-0.01892,-0.03494,-0.04013
9.8425,0.0238,-0.05341,-0.07263,-0.11948,-0.02518,-0.03632,-0.00961,-0.00046,-0.01663,-0.01923,-0.00671,-0.00092,-0.03159,-0.01831,-0.01282,-0.03876
9.843,0.02319,-0.05157,-0.06729,-0.08682,-0.01144,-0.03372,-0.00854,-0.00061,-0.01556,-0.01831,0.00183,-0.00092,-0.03067,-0.01724,0.00992,-0.03815
9.8435,0.02274,-0.0473,-0.06607,-0.02228,-0.00381,-0.03433,-0.00916,-0.00122,-0.0148,-0.01556,0.0145,-0.00153,-0.03098,-0.01709,0.02579,-0.03723
9.844,0.02258,-0.0441,-0.07111,0.07111,-0.00198,-0.03967,-0.01083,-0.00198,-0.0148,-0.01572,0.0209,-0.00336,-0.03189,-0.0177,0.03189,-0.0354
9.8445,0.02121,-0.04181,-0.07492,0.16098,-0.01007,-0.04288,-0.01404,-0.00168,-0.01434,-0.01526,0.0206,-0.00443,-0.03265,-0.01831,0.02716,-0.03265
