time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.798,-0.04318,0.02213,-0.01465,0.05997,-0.02701,-0.04318,-0.0148,-0.00671,0.0322,-0.13901,0.0441,-0.0032,-0.02838,-0.02258,0.06409,-0.04288
6.7985,-0.04105,0.04883,0.01709,0.06683,-0.02823,-0.04456,-0.01526,-0.00748,0.02991,-0.13931,0.04959,-0.01419,-0.02747,-0.02182,0.05646,-0.04593
6.799,-0.03403,0.0618,0.06226,0.04196,-0.02914,-0.04471,-0.0174,-0.00687,0.02838,-0.14862,0.05524,-0.04852,-0.02792,-0.01968,0.05234,-0.04761
6.7995,-0.02731,0.07462,0.0943,0.00031,-0.02899,-0.04364,-0.01968,-0.00702,0.02563,-0.16281,0.05798,-0.10529,-0.02808,-0.01801,0.03281,-0.04868
6.8,-0.02487,0.08987,0.07751,-0.01846,-0.02762,-0.04181,-0.01999,-0.00656,0.02243,-0.16556,0.05295,-0.15366,-0.02655,-0.01785,-0.00687,-0.05203
6.8005,-0.02838,0.09598,0.0174,-0.01099,-0.02899,-0.04074,-0.0177,-0.00549,0.02151,-0.14786,0.03372,-0.16495,-0.02426,-0.01831,-0.03876,-0.05997
6.801,-0.03525,0.08453,-0.04135,-0.00748,-0.02899,-0.04089,-0.01465,-0.00412,0.02289,-0.11673,-0.00061,-0.14633,-0.02182,-0.01694,-0.03616,-0.06683
6.8015,-0.0383,0.05585,-0.05951,-0.01694,-0.02914,-0.04242,-0.01282,-0.00412,0.0206,-0.08789,-0.04074,-0.12512,-0.02319,-0.01465,-0.00824,-0.06744
6.802,-0.03387,0.0206,-0.04089,-0.0209,-0.03067,-0.04486,-0.01282,-0.00534,0.01038,-0.06744,-0.07416,-0.09903,-0.02792,-0.01389,0.01114,-0.06088
6.8025,-0.0238,-0.00687,-0.00687,-0.0058,-0.0322,-0.04791,-0.01602,-0.0061,-0.00381,-0.04837,-0.09369,-0.0325,-0.0351,-0.01556,0.00977,-0.0531
6.803,-0.0145,-0.02274,0.02335,0.01587,-0.03342,-0.04974,-0.01953,-0.00443,-0.01434,-0.02808,-0.10162,0.09201,-0.04074,-0.02045,0.00168,-0.05066
6.8035,-0.0087,-0.03387,0.03555,0.03021,-0.03464,-0.05051,-0.02045,-0.00336,-0.01938,-0.01114,-0.10391,0.22995,-0.04547,-0.02655,0.0,-0.05447
6.804,-0.00214,-0.04822,0.02319,0.03326,-0.03555,-0.04974,-0.01923,-0.00336,-0.02167,-0.00153,-0.1004,0.29633,-0.04868,-0.02884,0.00107,-0.05814
6.8045,0.00702,-0.05798,-0.00534,0.02945,-0.03616,-0.04807,-0.01816,-0.00366,-0.02487,0.00122,-0.09201,0.24948,-0.05035,-0.02609,0.00076,-0.04944
6.805,0.01572,-0.05341,-0.03479,0.02014,-0.03632,-0.0444,-0.01816,-0.00397,-0.0264,0.00137,-0.08179,0.14755,-0.05112,-0.02136,-0.00275,-0.02365
6.8055,0.01999,-0.04059,-0.0502,0.00809,-0.0351,-0.04105,-0.01953,-0.00366,-0.02609,0.00198,-0.07187,0.08713,-0.04868,-0.01862,-0.00427,0.00168
6.806,0.02121,-0.02975,-0.04913,-0.009,-0.03479,-0.03738,-0.01984,-0.00336,-0.02686,0.00534,-0.05722,0.07935,-0.04395,-0.01862,-0.00473,0.00534
6.8065,0.02075,-0.02289,-0.02808,-0.02747,-0.03662,-0.03662,-0.01907,-0.00244,-0.02945,0.0148,-0.03662,0.05249,-0.03937,-0.02075,-0.00473,-0.01221
6.807,0.01633,-0.01617,0.01266,-0.0412,-0.03876,-0.03891,-0.01709,-0.00092,-0.03342,0.0293,-0.0148,-0.0354,-0.03723,-0.02136,-0.0029,-0.02777
6.8075,0.0087,-0.00854,0.05051,-0.04669,-0.04059,-0.04318,-0.01511,0.00092,-0.03799,0.04333,0.00244,-0.13611,-0.03769,-0.02075,-0.00122,-0.02808
6.808,0.00549,0.00275,0.03876,-0.0499,-0.0412,-0.04639,-0.01282,0.00092,-0.0441,0.05096,0.01297,-0.18692,-0.03906,-0.01984,0.0029,-0.02319
6.8085,0.01251,0.02075,-0.01831,-0.05615,-0.04181,-0.04822,-0.01053,0.00046,-0.04837,0.0499,0.01785,-0.17532,-0.03845,-0.01999,0.00595,-0.02396
6.809,0.02716,0.04517,-0.06424,-0.06378,-0.04166,-0.04898,-0.00961,-0.00092,-0.04791,0.03601,0.02243,-0.12131,-0.03525,-0.02136,0.00656,-0.02853
6.8095,0.03845,0.06302,-0.05981,-0.06607,-0.04044,-0.05127,-0.01099,-0.00259,-0.04196,0.01175,0.03738,-0.04868,-0.0325,-0.0206,0.00412,-0.03113
6.81,0.04517,0.06561,-0.03494,-0.06012,-0.03769,-0.05386,-0.01266,-0.0032,-0.03342,-0.01846,0.07065,0.0177,-0.03067,-0.01755,0.00412,-0.03021
6.8105,0.05112,0.05554,-0.03311,-0.0531,-0.03586,-0.05554,-0.01266,-0.0032,-0.02563,-0.04486,0.09842,0.04013,-0.02869,-0.01556,0.00427,-0.03128
6.811,0.06165,0.04333,-0.05569,-0.05524,-0.03418,-0.05463,-0.01266,-0.0032,-0.02014,-0.06165,0.08713,-0.0058,-0.02808,-0.01541,0.0058,-0.03387
6.8115,0.07507,0.03311,-0.0708,-0.06866,-0.03296,-0.05447,-0.0148,-0.0029,-0.01953,-0.07202,0.03357,-0.10056,-0.03036,-0.0174,0.00656,-0.03738
6.812,0.08865,0.02014,-0.06516,-0.07645,-0.03235,-0.05493,-0.01785,-0.00336,-0.02319,-0.08453,-0.02533,-0.18295,-0.0322,-0.01892,0.00626,-0.04166
6.8125,0.10132,0.00031,-0.056,-0.0531,-0.03143,-0.05737,-0.01923,-0.00427,-0.02731,-0.0972,-0.05386,-0.20264,-0.0322,-0.01907,0.00504,-0.04745
6.813,0.10895,-0.02579,-0.07507,0.00641,-0.03098,-0.0589,-0.01831,-0.00381,-0.02686,-0.103,-0.05295,-0.14282,-0.02975,-0.01678,0.00565,-0.04959
6.8135,0.10849,-0.05707,-0.1236,0.08026,-0.03067,-0.05997,-0.01572,-0.00183,-0.02213,-0.09308,-0.0386,-0.01709,-0.02731,-0.01587,0.00854,-0.04791
6.814,0.10345,-0.09079,-0.17166,0.1265,-0.03036,-0.0618,-0.01404,-0.00153,-0.01633,-0.06195,-0.02213,0.10727,-0.0264,-0.0174,0.01129,-0.0441
6.8145,0.10162,-0.12512,-0.19104,0.12482,-0.03098,-0.06256,-0.01404,-0.00336,-0.01404,-0.01083,-0.01221,0.12711,-0.02701,-0.01923,0.01053,-0.04044
6.815,0.10391,-0.1564,-0.18402,0.08499,-0.03189,-0.0618,-0.0145,-0.00427,-0.01282,0.04639,-0.0087,0.01312,-0.02777,-0.02029,0.00946,-0.03738
6.8155,0.10422,-0.18234,-0.15717,0.0351,-0.03311,-0.05981,-0.01297,-0.00244,-0.01205,0.08911,-0.00641,-0.11017,-0.02777,-0.02029,0.00763,-0.03937
6.816,0.1033,-0.19897,-0.10391,-0.00488,-0.03326,-0.05676,-0.01236,0.0,-0.01007,0.10803,-0.00366,-0.07767,-0.02975,-0.02045,0.00687,-0.04868
6.8165,0.10269,-0.20309,-0.01877,-0.02136,-0.03448,-0.05371,-0.0116,0.00198,-0.00824,0.11032,-0.00992,0.11581,-0.03281,-0.02136,0.0061,-0.06027
6.817,0.10208,-0.19363,0.07355,-0.01175,-0.03525,-0.05081,-0.01205,0.00198,-0.00763,0.10361,-0.02609,0.2861,-0.03769,-0.02197,0.00519,-0.06409
6.8175,0.10208,-0.17578,0.12711,0.01404,-0.03448,-0.05005,-0.01404,0.00046,-0.00702,0.08392,-0.04288,0.26978,-0.04196,-0.0235,0.00381,-0.06042
6.818,0.10452,-0.1593,0.11688,0.02975,-0.03387,-0.05066,-0.01572,-0.00076,-0.00595,0.04486,-0.05371,0.09888,-0.04532,-0.02686,0.00412,-0.05524
6.8185,0.10757,-0.14877,0.06027,0.01083,-0.03204,-0.05051,-0.01587,-0.00122,-0.00259,-0.00366,-0.06271,-0.05463,-0.04913,-0.02823,0.00549,-0.05234
6.819,0.10681,-0.14435,-0.00061,-0.03204,-0.03235,-0.04868,-0.01526,-0.00076,0.00488,-0.04242,-0.07111,-0.08575,-0.05295,-0.02747,0.00778,-0.05096
6.8195,0.10345,-0.13901,-0.04013,-0.06149,-0.03418,-0.04776,-0.01602,-0.00137,0.01389,-0.04669,-0.07919,-0.03662,-0.05539,-0.02472,0.00931,-0.04745
6.82,0.09766,-0.13168,-0.05783,-0.05997,-0.03464,-0.04974,-0.01648,-0.00122,0.01999,-0.0116,-0.08194,0.01038,-0.05615,-0.02289,0.01068,-0.04257
6.8205,0.09186,-0.1181,-0.0621,-0.0473,-0.0351,-0.05127,-0.01633,-0.00122,0.01938,0.04669,-0.08041,0.03784,-0.05554,-0.02289,0.0116,-0.03845
6.821,0.08591,-0.09247,-0.06195,-0.04654,-0.0351,-0.05127,-0.01526,-0.00015,0.01633,0.10147,-0.07446,0.06516,-0.05432,-0.02594,0.01022,-0.0351
6.8215,0.08194,-0.05249,-0.06104,-0.05051,-0.03326,-0.05035,-0.01297,0.00076,0.01694,0.13565,-0.05737,0.07858,-0.05203,-0.02716,0.00977,-0.03204
6.822,0.08224,-0.00519,-0.05859,-0.04196,-0.03082,-0.04913,-0.01099,0.00183,0.01968,0.14618,-0.02396,0.05859,-0.04868,-0.02701,0.00885,-0.03036
6.8225,0.08194,0.03922,-0.05096,-0.02213,-0.03036,-0.05035,-0.01053,0.00214,0.02243,0.13382,0.01587,0.02426,-0.04486,-0.02472,0.009,-0.02991
6.823,0.07889,0.07355,-0.03922,-0.01068,-0.03281,-0.05112,-0.01099,0.00275,0.02792,0.0975,0.04547,0.00977,-0.04013,-0.0206,0.01022,-0.03067
6.8235,0.06958,0.09109,-0.02792,-0.02258,-0.03418,-0.05081,-0.01129,0.00153,0.03601,0.03601,0.05936,0.0145,-0.0351,-0.01526,0.01068,-0.03067
6.824,0.05478,0.08835,-0.02197,-0.05157,-0.03342,-0.05066,-0.0119,0.00061,0.0412,-0.04486,0.06439,0.01663,-0.03067,-0.01114,0.01099,-0.03204
6.8245,0.0351,0.07126,-0.02258,-0.07233,-0.0322,-0.05188,-0.0116,-0.00031,0.03693,-0.1384,0.0705,0.00595,-0.02731,-0.00854,0.0119,-0.03662
6.825,0.00336,0.04852,-0.02518,-0.07233,-0.03372,-0.05173,-0.01205,-0.00183,0.0238,-0.23087,0.07797,-0.00549,-0.02609,-0.009,0.01343,-0.04471
6.8255,-0.03662,0.02029,-0.02121,-0.06821,-0.03403,-0.05035,-0.01251,-0.00275,0.00732,-0.31021,0.08331,-0.00778,-0.02594,-0.009,0.01373,-0.05371
6.826,-0.06851,-0.02106,0.0,-0.07538,-0.03159,-0.04761,-0.01266,-0.00351,-0.00702,-0.36469,0.08591,-0.0029,-0.02533,-0.00763,0.0119,-0.06027
6.8265,-0.0798,-0.07233,0.03632,-0.08652,-0.02808,-0.04456,-0.01343,-0.00488,-0.01511,-0.38284,0.08072,0.00046,-0.02411,-0.00565,0.00961,-0.0621
6.827,-0.07614,-0.10971,0.06332,-0.08148,-0.02609,-0.04257,-0.01328,-0.00473,-0.0177,-0.36438,0.06302,-0.00397,-0.02411,-0.00534,0.01053,-0.06088
6.8275,-0.07278,-0.11963,0.0386,-0.06683,-0.02594,-0.04242,-0.0116,-0.00305,-0.01816,-0.3157,0.03174,-0.01984,-0.02502,-0.00793,0.0116,-0.05539
6.828,-0.07401,-0.10941,-0.04364,-0.0589,-0.02396,-0.04181,-0.00992,0.0,-0.0235,-0.25146,-0.0032,-0.04791,-0.02853,-0.01144,0.01221,-0.0502
6.8285,-0.07645,-0.09537,-0.13275,-0.05493,-0.0235,-0.04089,-0.00961,0.00092,-0.03998,-0.18021,-0.03677,-0.0795,-0.03082,-0.01465,0.01404,-0.04547
6.829,-0.08011,-0.08484,-0.17151,-0.03937,-0.02258,-0.04013,-0.01038,0.00031,-0.06058,-0.10117,-0.06821,-0.09857,-0.03189,-0.01617,0.01617,-0.04318
6.8295,-0.0882,-0.07233,-0.1535,-0.01389,-0.02396,-0.04013,-0.00961,-0.00168,-0.07004,-0.01633,-0.09491,-0.08942,-0.03342,-0.01724,0.01862,-0.0415
6.83,-0.10376,-0.05142,-0.11398,0.00229,-0.02472,-0.04257,-0.00717,-0.00244,-0.06531,0.06454,-0.10513,-0.04898,-0.03494,-0.01892,0.01785,-0.03891
6.8305,-0.12451,-0.02411,-0.08286,0.00275,-0.02686,-0.04562,-0.00748,-0.00259,-0.05844,0.12283,-0.08743,-0.00519,-0.03662,-0.02106,0.01358,-0.03525
6.831,-0.14328,0.00397,-0.06073,0.00443,-0.02838,-0.04791,-0.00916,-0.00244,-0.06195,0.15579,-0.04318,-0.00229,-0.0383,-0.02319,0.00809,-0.03204
6.8315,-0.15244,0.02335,-0.04425,0.0209,-0.02899,-0.04684,-0.01022,-0.00229,-0.07172,0.17624,0.01083,-0.03357,-0.0412,-0.02472,0.00458,-0.03342
6.832,-0.14954,0.03006,-0.03265,0.04486,-0.02838,-0.04593,-0.00885,-0.00259,-0.07339,0.20477,0.05386,-0.02563,-0.0415,-0.02502,0.00763,-0.04379
6.8325,-0.13672,0.02365,-0.02121,0.05737,-0.02991,-0.04593,-0.00809,-0.00351,-0.06363,0.24536,0.07156,0.05386,-0.03967,-0.02533,0.01221,-0.06485
6.833,-0.12131,0.00824,-0.01419,0.05905,-0.02991,-0.04669,-0.00778,-0.00443,-0.05066,0.28275,0.06134,0.12283,-0.0351,-0.02655,0.01404,-0.08392
6.8335,-0.10681,-0.00931,-0.01709,0.06363,-0.03281,-0.04684,-0.00717,-0.0032,-0.04059,0.30228,0.0351,0.09933,-0.03159,-0.02823,0.01236,-0.09262
6.834,-0.09598,-0.02258,-0.03677,0.06256,-0.03677,-0.04562,-0.00595,-0.00092,-0.03418,0.30197,0.00397,0.02319,-0.03052,-0.02975,0.01038,-0.09094
6.8345,-0.08606,-0.0322,-0.06744,0.02136,-0.03998,-0.04532,-0.00595,-0.00076,-0.02731,0.28793,-0.02808,-0.01465,-0.03189,-0.03159,0.01068,-0.08987
6.835,-0.07553,-0.04288,-0.08667,-0.06058,-0.04227,-0.04486,-0.00824,-0.00275,-0.02213,0.27054,-0.06363,-0.00061,-0.03403,-0.03296,0.01099,-0.09171
6.8355,-0.06454,-0.05875,-0.07507,-0.12421,-0.0412,-0.04578,-0.01205,-0.00534,-0.01999,0.24384,-0.10345,0.01816,-0.03586,-0.03418,0.00839,-0.08087
6.836,-0.05539,-0.07675,-0.03815,-0.11887,-0.03769,-0.04715,-0.0145,-0.00687,-0.01801,0.20874,-0.1329,0.02213,-0.03555,-0.03204,0.00168,-0.03769
6.8365,-0.04974,-0.08636,0.00488,-0.07645,-0.03601,-0.0499,-0.01526,-0.00732,-0.0116,0.16373,-0.13504,0.02151,-0.03357,-0.02655,-0.0061,0.01968
6.837,-0.04456,-0.08591,0.03693,-0.06409,-0.0351,-0.05081,-0.01511,-0.00763,-0.00504,0.11642,-0.11597,0.00702,-0.0325,-0.0209,-0.0061,0.04501
6.8375,-0.03677,-0.08118,0.0563,-0.09048,-0.03372,-0.04761,-0.0145,-0.00671,-0.00595,0.07523,-0.09476,-0.0351,-0.03357,-0.01801,-0.00015,0.02045
6.838,-0.02625,-0.07706,0.05508,-0.10803,-0.03281,-0.04318,-0.0145,-0.00595,-0.01511,0.04333,-0.07935,-0.0795,-0.03601,-0.01709,0.00443,-0.02151
6.8385,-0.0206,-0.0766,0.03387,-0.08636,-0.03204,-0.04013,-0.01617,-0.00687,-0.02472,0.02304,-0.0618,-0.08499,-0.03708,-0.01663,0.00427,-0.04196
6.839,-0.02243,-0.07751,0.00549,-0.04517,-0.03387,-0.0412,-0.01801,-0.00839,-0.02487,0.01389,-0.03891,-0.05295,-0.03525,-0.01633,0.0029,-0.03784
6.8395,-0.0293,-0.07736,-0.01709,-0.01312,-0.03586,-0.04242,-0.01785,-0.0087,-0.01877,0.009,-0.01633,-0.01938,-0.0322,-0.01511,0.00381,-0.03113
6.84,-0.03525,-0.07355,-0.03204,0.00595,-0.03616,-0.04318,-0.01633,-0.00793,-0.01587,-0.00122,-0.00473,-0.01007,-0.0296,-0.01511,0.00656,-0.03174
6.8405,-0.0502,-0.06317,-0.04318,0.02365,-0.03433,-0.04364,-0.01465,-0.00641,-0.02182,-0.02243,-0.00885,-0.01892,-0.02838,-0.01511,0.00626,-0.03464
6.841,-0.09262,-0.04623,-0.05615,0.03891,-0.03143,-0.0441,-0.01389,-0.00549,-0.03204,-0.05127,-0.02808,-0.02213,-0.02853,-0.01633,0.0032,-0.03571
6.8415,-0.16403,-0.02869,-0.07233,0.04547,-0.02884,-0.0444,-0.01434,-0.00519,-0.03693,-0.07614,-0.05447,0.00977,-0.02869,-0.01465,0.0,-0.03464
6.842,-0.21561,-0.01617,-0.08453,0.04333,-0.02701,-0.04333,-0.01526,-0.0058,-0.0354,-0.09476,-0.0824,0.07599,-0.02716,-0.01038,-0.00168,-0.03281
6.8425,-0.21027,-0.01022,-0.08453,0.03723,-0.02518,-0.04059,-0.01495,-0.0058,-0.03189,-0.10971,-0.10574,0.13275,-0.02426,-0.00656,0.00076,-0.03128
6.843,-0.168,-0.00854,-0.0708,0.03052,-0.02243,-0.03906,-0.01358,-0.00397,-0.02914,-0.12512,-0.12344,0.12634,-0.02335,-0.00641,0.00458,-0.03098
6.8435,-0.1329,-0.0087,-0.05661,0.02258,-0.02274,-0.03891,-0.01328,-0.00168,-0.02197,-0.1445,-0.12787,0.05615,-0.02487,-0.01007,0.00778,-0.03006
6.844,-0.11795,-0.01114,-0.04532,0.01114,-0.02396,-0.0386,-0.01419,-0.00122,-0.00824,-0.16296,-0.11536,-0.01633,-0.02548,-0.01373,0.00809,-0.03159
6.8445,-0.103,-0.0145,-0.02533,-0.00519,-0.0267,-0.03815,-0.01648,-0.00244,0.00626,-0.1767,-0.0885,-0.03464,-0.02502,-0.01434,0.00717,-0.03433
6.845,-0.07614,-0.02136,0.02029,-0.02029,-0.0267,-0.03952,-0.01785,-0.00244,0.01846,-0.18539,-0.05844,-0.00671,-0.02243,-0.01266,0.00778,-0.03693
6.8455,-0.04456,-0.03357,0.08301,-0.02747,-0.02518,-0.04059,-0.01846,-0.00183,0.02884,-0.1886,-0.03342,0.01862,-0.0206,-0.01038,0.00916,-0.03799
6.846,-0.01633,-0.04791,0.13794,-0.02792,-0.02548,-0.04181,-0.01938,-0.00076,0.0351,-0.1886,-0.01068,0.01923,-0.01984,-0.00839,0.01022,-0.03632
6.8465,0.00656,-0.06104,0.16434,-0.02701,-0.0264,-0.04318,-0.02197,-0.00259,0.03296,-0.18967,0.01373,0.00793,-0.0206,-0.00824,0.01053,-0.03494
6.847,0.02548,-0.0705,0.1532,-0.02609,-0.02777,-0.04395,-0.02289,-0.0029,0.01801,-0.19424,0.03937,-0.00153,-0.02289,-0.00885,0.00977,-0.03494
6.8475,0.04059,-0.07874,0.0972,-0.02106,-0.03128,-0.04517,-0.0209,-0.00198,-0.00366,-0.19943,0.0618,-0.00931,-0.02686,-0.01053,0.00839,-0.03601
6.848,0.05341,-0.08743,0.00671,-0.01175,-0.03525,-0.04623,-0.01877,-0.00031,-0.02014,-0.19562,0.07599,-0.01907,-0.03128,-0.01312,0.00824,-0.03784
6.8485,0.06485,-0.09186,-0.08652,-0.00168,-0.03845,-0.04852,-0.0177,0.00046,-0.02365,-0.18005,0.07965,-0.02563,-0.03372,-0.01602,0.0087,-0.03784
6.849,0.07278,-0.08942,-0.14908,0.00717,-0.03952,-0.0499,-0.0177,0.00061,-0.01724,-0.15518,0.07645,-0.02563,-0.03342,-0.01831,0.00977,-0.03769
6.8495,0.07874,-0.08301,-0.17166,0.01419,-0.03998,-0.0499,-0.01694,0.00137,-0.0116,-0.12787,0.07492,-0.02106,-0.03128,-0.01877,0.00931,-0.03738
6.85,0.08743,-0.0766,-0.17166,0.02045,-0.04013,-0.05035,-0.01511,0.00183,-0.01404,-0.1001,0.07782,-0.0177,-0.0296,-0.01862,0.00824,-0.03647
6.8505,0.10193,-0.07736,-0.16953,0.02289,-0.04028,-0.05157,-0.01358,0.00183,-0.0235,-0.07599,0.07629,-0.01709,-0.03036,-0.02045,0.00519,-0.03601
6.851,0.12238,-0.08408,-0.17303,0.02182,-0.03891,-0.05478,-0.01266,0.00107,-0.03418,-0.05692,0.06821,-0.01709,-0.0322,-0.02289,-0.00046,-0.03632
6.8515,0.15015,-0.08484,-0.17517,0.01938,-0.03647,-0.05524,-0.01297,-0.00046,-0.04456,-0.04227,0.05814,-0.01526,-0.03189,-0.02396,-0.00305,-0.03769
6.852,0.18158,-0.06683,-0.16693,0.01877,-0.03357,-0.05112,-0.01297,-0.00305,-0.05554,-0.02502,0.05142,-0.0119,-0.0293,-0.02121,-0.00153,-0.03906
6.8525,0.20721,-0.02991,-0.14755,0.01953,-0.03448,-0.04776,-0.0145,-0.00717,-0.06393,-0.00412,0.04654,-0.00885,-0.02762,-0.0177,0.00336,-0.04257
6.853,0.22034,0.00687,-0.12344,0.01831,-0.03632,-0.0473,-0.01602,-0.00931,-0.06531,0.01465,0.03769,-0.01053,-0.02838,-0.01617,0.00641,-0.04944
6.8535,0.22247,0.02365,-0.09644,0.01572,-0.03571,-0.04837,-0.0177,-0.00916,-0.05661,0.02716,0.02579,-0.01663,-0.0293,-0.01801,0.00336,-0.05569
6.854,0.2211,0.0209,-0.05814,0.01312,-0.03479,-0.04837,-0.01862,-0.00839,-0.04013,0.03922,0.01938,-0.02182,-0.02945,-0.02029,-0.00351,-0.05722
6.8545,0.2182,0.0145,-0.01373,0.01007,-0.03281,-0.04715,-0.01953,-0.00916,-0.02121,0.05341,0.01923,-0.02167,-0.02838,-0.02075,-0.00702,-0.05478
6.855,0.21103,0.01587,0.01892,0.00626,-0.03265,-0.047,-0.01907,-0.00946,-0.00656,0.06195,0.01587,-0.01724,-0.02625,-0.01953,-0.00519,-0.05249
6.8555,0.19882,0.01999,0.0177,0.00168,-0.03418,-0.0473,-0.01862,-0.009,-0.00015,0.05463,0.00122,-0.01068,-0.02411,-0.01938,0.0,-0.05173
6.856,0.186,0.02197,-0.00702,0.00015,-0.03464,-0.04791,-0.01785,-0.00641,-0.00061,0.03052,-0.01709,-0.00458,-0.02441,-0.02045,0.00748,-0.05188
6.8565,0.17654,0.02518,-0.03326,0.00046,-0.03265,-0.04776,-0.01694,-0.0061,-0.00214,-0.00351,-0.02548,0.00168,-0.02548,-0.02228,0.01511,-0.05005
6.857,0.16968,0.03494,-0.04349,-0.00122,-0.03159,-0.04669,-0.01602,-0.009,0.00107,-0.0354,-0.02151,0.0061,-0.02655,-0.02411,0.02075,-0.04761
6.8575,0.16113,0.04868,-0.04196,-0.0061,-0.03342,-0.047,-0.01633,-0.01282,0.00916,-0.06027,-0.01343,0.00763,-0.0264,-0.02472,0.02289,-0.04578
6.858,0.15137,0.05936,-0.03571,-0.01129,-0.03571,-0.04913,-0.01602,-0.01373,0.0174,-0.07919,-0.009,0.0061,-0.02594,-0.02487,0.02106,-0.04669
6.8585,0.14206,0.06271,-0.03098,-0.01236,-0.03693,-0.05051,-0.01556,-0.01099,0.0206,-0.10361,-0.00656,0.00458,-0.02579,-0.02625,0.01541,-0.04883
6.859,0.13412,0.05569,-0.02899,-0.00732,-0.03525,-0.05081,-0.01495,-0.00931,0.0177,-0.1387,-0.00275,0.00412,-0.02838,-0.02853,0.01495,-0.04974
6.8595,0.12772,0.03296,-0.02823,-0.00061,-0.03281,-0.0502,-0.01358,-0.01053,0.00778,-0.17929,0.00671,0.0029,-0.03342,-0.03143,0.01663,-0.047
6.86,0.12009,0.00031,-0.02396,0.00366,-0.02991,-0.04822,-0.01221,-0.01236,-0.00458,-0.2179,0.02274,0.0,-0.03723,-0.03387,0.01785,-0.04395
6.8605,0.11261,-0.0354,-0.01312,0.0029,-0.02945,-0.04684,-0.01236,-0.01266,-0.01648,-0.25055,0.04181,-0.00275,-0.03906,-0.03403,0.01663,-0.04135
6.861,0.10605,-0.06561,0.01022,-0.00229,-0.0296,-0.04654,-0.01343,-0.01053,-0.02228,-0.27924,0.05463,-0.00366,-0.0412,-0.0322,0.01343,-0.03952
6.8615,0.10223,-0.08972,0.04959,-0.01007,-0.02991,-0.04562,-0.0145,-0.0087,-0.02151,-0.29297,0.05295,-0.00443,-0.04257,-0.03036,0.01099,-0.03784
6.862,0.10101,-0.10681,0.09079,-0.01984,-0.02899,-0.04379,-0.01495,-0.00549,-0.0174,-0.26962,0.04028,-0.0061,-0.04349,-0.02914,0.00961,-0.03708
6.8625,0.1059,-0.11322,0.10208,-0.02426,-0.02701,-0.04303,-0.0145,-0.00183,-0.01633,-0.19257,0.03418,-0.00702,-0.04211,-0.02838,0.00809,-0.03769
6.863,0.11322,-0.11169,0.07065,-0.01984,-0.02655,-0.04349,-0.0145,-0.00015,-0.02106,-0.06912,0.04898,-0.0061,-0.04303,-0.02579,0.0058,-0.03525
6.8635,0.11169,-0.11444,0.01541,-0.01038,-0.02838,-0.04486,-0.01419,-0.00153,-0.02869,0.06912,0.06577,-0.00458,-0.04318,-0.02411,0.00336,-0.03036
6.864,0.09521,-0.13458,-0.02563,-0.00336,-0.02792,-0.04562,-0.01358,-0.00458,-0.03494,0.18829,0.04486,0.00275,-0.04333,-0.02319,0.0032,-0.02701
6.8645,0.07385,-0.17029,-0.03128,-0.00244,-0.02609,-0.04532,-0.0119,-0.0061,-0.03784,0.27008,-0.02533,0.02655,-0.04242,-0.02457,0.00336,-0.02914
6.865,0.06165,-0.2002,-0.01022,-0.00549,-0.02396,-0.04364,-0.01068,-0.00702,-0.04059,0.31708,-0.11246,0.06104,-0.04074,-0.02426,0.00214,-0.03372
6.8655,0.05981,-0.19974,0.0,-0.00732,-0.02457,-0.04303,-0.01236,-0.00641,-0.04242,0.33295,-0.17899,0.08148,-0.03784,-0.01923,0.00031,-0.03586
6.866,0.05981,-0.16541,-0.02533,-0.00687,-0.02701,-0.04456,-0.01389,-0.00656,-0.04364,0.3157,-0.21088,0.06958,-0.03372,-0.01236,0.00198,-0.03647
6.8665,0.05859,-0.11353,-0.07172,-0.00305,-0.02975,-0.0473,-0.01419,-0.00702,-0.04135,0.25742,-0.21515,0.0383,-0.03113,-0.00854,0.00595,-0.03876
6.867,0.0563,-0.05722,-0.10788,0.00336,-0.03311,-0.04807,-0.01221,-0.00732,-0.03433,0.16541,-0.20035,0.01587,-0.03189,-0.00763,0.01022,-0.04456
6.8675,0.05341,-0.00305,-0.11505,0.01022,-0.03311,-0.04883,-0.00977,-0.00778,-0.02502,0.06699,-0.17288,0.00931,-0.03342,-0.00809,0.00946,-0.05157
6.868,0.0473,0.03799,-0.09613,0.01282,-0.03235,-0.04852,-0.009,-0.00732,-0.01678,-0.00885,-0.13947,0.00061,-0.03342,-0.00687,0.0058,-0.06195
6.8685,0.03845,0.0563,-0.06363,0.00992,-0.03189,-0.05173,-0.00977,-0.00641,-0.01007,-0.05096,-0.10468,-0.02472,-0.03082,-0.00565,0.0032,-0.08255
6.869,0.02853,0.04868,-0.03143,0.00412,-0.0325,-0.05569,-0.01099,-0.00488,-0.0032,-0.06638,-0.065,-0.05188,-0.03021,-0.00488,0.00397,-0.11444
6.8695,0.02319,0.02411,-0.01617,0.00641,-0.03418,-0.05981,-0.0119,-0.00275,0.00427,-0.06302,-0.01862,-0.05539,-0.03128,-0.00671,0.00946,-0.14557
