time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.692,-0.01419,0.0296,-0.27878,-0.00549,-0.01801,-0.05325,-0.01251,-0.00458,-0.04852,-0.07645,-0.02182,-0.00092,-0.03525,-0.01389,0.00427,-0.04074
3.6925,-0.00427,0.01297,-0.25208,-0.0061,-0.01984,-0.05173,-0.01312,-0.00473,-0.04501,-0.09003,-0.0563,-0.00092,-0.03448,-0.01602,0.00305,-0.03891
3.693,0.00626,-0.01984,-0.13702,-0.00687,-0.02335,-0.047,-0.01282,-0.00595,-0.03738,-0.09369,-0.05905,0.00015,-0.03235,-0.0177,0.00351,-0.03952
3.6935,0.01328,-0.04745,-0.00732,-0.00732,-0.02655,-0.04257,-0.0119,-0.00626,-0.02533,-0.08835,-0.08148,0.00183,-0.03006,-0.01862,0.00381,-0.04272
3.694,0.01434,-0.0621,0.05219,-0.00641,-0.02731,-0.03891,-0.01038,-0.00473,-0.01175,-0.07324,-0.14252,0.00366,-0.0293,-0.01892,0.00336,-0.04456
3.6945,0.01251,-0.0708,0.04242,-0.00519,-0.02869,-0.03693,-0.00824,-0.00183,-0.00092,-0.05295,-0.21072,0.00458,-0.02899,-0.01877,0.00336,-0.04456
3.695,0.01068,-0.07904,0.02991,-0.00458,-0.03311,-0.03418,-0.00595,0.0,0.00534,-0.02731,-0.24826,0.00565,-0.02884,-0.0177,0.00534,-0.04227
3.6955,0.0087,-0.08469,0.05051,-0.00504,-0.03967,-0.03311,-0.0061,0.00015,0.00824,0.00214,-0.24948,0.00671,-0.02991,-0.01541,0.00854,-0.04028
3.696,0.00824,-0.08698,0.08057,-0.00519,-0.04456,-0.03342,-0.00885,-0.00214,0.00778,0.03189,-0.23041,0.00549,-0.02899,-0.01419,0.01114,-0.03967
3.6965,0.01236,-0.08621,0.09766,-0.00549,-0.04471,-0.03464,-0.0116,-0.00488,0.00397,0.0531,-0.20172,0.00458,-0.02808,-0.01389,0.01175,-0.04211
3.697,0.0206,-0.08377,0.10361,-0.00595,-0.0415,-0.03418,-0.01282,-0.00595,0.00015,0.05753,-0.16754,0.00549,-0.02686,-0.01465,0.01129,-0.04471
3.6975,0.02716,-0.08011,0.1033,-0.0058,-0.03845,-0.03281,-0.01465,-0.0058,-0.00229,0.03922,-0.13779,0.00748,-0.02563,-0.01587,0.01038,-0.04562
3.698,0.02792,-0.0766,0.0943,-0.0061,-0.03723,-0.03357,-0.01709,-0.00443,-0.00061,0.00443,-0.12177,0.00824,-0.02563,-0.01587,0.01053,-0.04303
3.6985,0.02274,-0.07141,0.07553,-0.0061,-0.03693,-0.03693,-0.01892,-0.00427,0.00336,-0.02579,-0.112,0.00824,-0.02686,-0.0145,0.01236,-0.03906
3.699,0.01343,-0.06409,0.04745,-0.00565,-0.03662,-0.04028,-0.02045,-0.00397,0.00702,-0.03372,-0.09613,0.00763,-0.02823,-0.01297,0.01373,-0.03586
3.6995,0.00504,-0.05493,0.00992,-0.00534,-0.03723,-0.04181,-0.02243,-0.00259,0.0087,-0.01892,-0.07919,0.00671,-0.02762,-0.01297,0.01495,-0.03235
3.7,0.00061,-0.04761,-0.0354,-0.00427,-0.03616,-0.04074,-0.02197,0.00046,0.01007,0.00259,-0.08102,0.00534,-0.02686,-0.01495,0.01633,-0.03098
3.7005,0.00122,-0.04303,-0.07858,-0.00336,-0.03403,-0.03983,-0.0177,0.00183,0.00946,0.01526,-0.10468,0.00397,-0.02838,-0.0174,0.01968,-0.02975
3.701,0.00473,-0.04395,-0.10651,-0.00427,-0.03036,-0.03967,-0.01266,0.00137,0.0058,0.01724,-0.13,0.00214,-0.02975,-0.01999,0.02121,-0.03006
3.7015,0.00473,-0.05829,-0.11902,-0.00626,-0.02823,-0.04318,-0.01068,-0.00122,0.00275,0.0145,-0.13214,0.00107,-0.0296,-0.02213,0.02075,-0.03128
3.702,0.00107,-0.09094,-0.12772,-0.00748,-0.02808,-0.04913,-0.01266,-0.00443,0.00229,0.01205,-0.09781,0.00137,-0.02853,-0.02319,0.01984,-0.03204
3.7025,-0.00473,-0.12741,-0.14023,-0.00656,-0.02853,-0.056,-0.01556,-0.00717,0.00427,0.00946,-0.04074,0.00122,-0.02945,-0.02243,0.01938,-0.03098
3.703,-0.00931,-0.14389,-0.15533,-0.00488,-0.02747,-0.06271,-0.01602,-0.00961,0.00565,0.00961,0.00366,0.00244,-0.03189,-0.02121,0.01907,-0.02792
3.7035,-0.01373,-0.12634,-0.15884,-0.00443,-0.02731,-0.06989,-0.01465,-0.00992,0.00641,0.01495,0.01251,0.00366,-0.03357,-0.02014,0.01846,-0.02533
3.704,-0.01801,-0.08499,-0.14038,-0.00595,-0.02823,-0.07599,-0.01358,-0.00885,0.00732,0.02838,0.0032,0.00412,-0.0351,-0.01968,0.01801,-0.02472
3.7045,-0.02136,-0.04211,-0.10941,-0.00977,-0.0296,-0.0795,-0.01312,-0.00641,0.00473,0.0415,-0.00168,0.00229,-0.03647,-0.01999,0.0174,-0.0267
3.705,-0.02197,-0.01495,-0.07904,-0.01068,-0.03128,-0.08026,-0.01343,-0.00443,-0.00259,0.0502,0.00107,-0.00153,-0.03876,-0.02167,0.01755,-0.03006
3.7055,-0.01968,-0.00732,-0.05096,-0.00504,-0.03098,-0.07767,-0.01373,-0.00336,-0.01251,0.05554,0.00229,-0.00427,-0.04059,-0.0238,0.01755,-0.03296
3.706,-0.01511,-0.00656,-0.0209,0.00275,-0.03159,-0.07187,-0.01495,-0.00336,-0.01892,0.06149,0.00061,-0.00488,-0.03952,-0.02472,0.01709,-0.03311
3.7065,-0.01007,0.00153,0.00977,0.00702,-0.03418,-0.06149,-0.01541,-0.00427,-0.01999,0.06439,0.00198,-0.00336,-0.03799,-0.02411,0.01541,-0.03342
3.707,-0.00778,0.01907,0.03525,0.00626,-0.03632,-0.05188,-0.01511,-0.00504,-0.01816,0.0618,0.00687,-0.00244,-0.03906,-0.02411,0.01328,-0.0351
3.7075,-0.00885,0.03265,0.047,0.00153,-0.03448,-0.04456,-0.01389,-0.0058,-0.01709,0.05066,0.01328,-0.00183,-0.04013,-0.02411,0.01129,-0.03693
3.708,-0.01114,0.03784,0.04761,-0.00427,-0.0296,-0.04272,-0.01389,-0.00626,-0.01831,0.02853,0.01694,-0.00244,-0.03967,-0.0235,0.00977,-0.03693
3.7085,-0.01205,0.03616,0.03922,-0.01114,-0.02533,-0.04547,-0.01404,-0.00504,-0.02197,-0.00244,0.01648,-0.00397,-0.0386,-0.02304,0.00931,-0.03601
3.709,-0.00992,0.03113,0.02274,-0.01724,-0.02563,-0.04868,-0.01465,-0.00336,-0.0264,-0.0412,0.00732,-0.00351,-0.0386,-0.02258,0.00946,-0.03372
3.7095,-0.00748,0.02609,0.00397,-0.02243,-0.02701,-0.04684,-0.01373,-0.00305,-0.02991,-0.08102,-0.00488,-0.00061,-0.03906,-0.0206,0.01083,-0.03189
3.71,-0.00458,0.02533,-0.01373,-0.02502,-0.02609,-0.04196,-0.01358,-0.00397,-0.03067,-0.11551,-0.0116,0.00137,-0.03906,-0.01846,0.0119,-0.03082
3.7105,-0.00137,0.02991,-0.02655,-0.02563,-0.02426,-0.03723,-0.01404,-0.00397,-0.02808,-0.14221,-0.01175,0.00092,-0.03845,-0.01877,0.01312,-0.03143
3.711,0.00259,0.03189,-0.03479,-0.02487,-0.02182,-0.03235,-0.01587,-0.00122,-0.02426,-0.16342,-0.01068,-0.00137,-0.03769,-0.0206,0.01297,-0.03326
3.7115,0.009,0.02563,-0.03754,-0.02441,-0.02213,-0.0293,-0.01709,0.0029,-0.02182,-0.18921,-0.01862,-0.00381,-0.03723,-0.02136,0.00992,-0.03662
3.712,0.01282,0.01373,-0.03479,-0.02396,-0.0238,-0.02853,-0.01633,0.0058,-0.0209,-0.21988,-0.03082,-0.00488,-0.03723,-0.02029,0.00641,-0.03998
3.7125,0.01083,0.00137,-0.03052,-0.02228,-0.02853,-0.03128,-0.01556,0.00519,-0.01892,-0.24597,-0.03525,-0.00534,-0.0354,-0.01968,0.00504,-0.0444
3.713,0.00443,-0.00824,-0.03784,-0.0177,-0.03464,-0.03632,-0.01556,0.00366,-0.01404,-0.25253,-0.0267,-0.00458,-0.03067,-0.01984,0.00824,-0.04578
3.7135,-0.00046,-0.02167,-0.06653,-0.01266,-0.04242,-0.04257,-0.01724,0.00198,-0.0061,-0.23758,-0.01419,-0.0032,-0.0267,-0.01862,0.01205,-0.04562
3.714,-0.00229,-0.04929,-0.10483,-0.0087,-0.04822,-0.04776,-0.01724,-0.00107,-0.00031,-0.20676,-0.0061,-0.00244,-0.02625,-0.01755,0.01144,-0.04425
3.7145,-0.00214,-0.08545,-0.13214,-0.00763,-0.04959,-0.0499,-0.01373,-0.00519,0.00244,-0.16373,-0.00229,-0.00183,-0.02808,-0.01907,0.0087,-0.04272
3.715,-0.00412,-0.10803,-0.13687,-0.00671,-0.04532,-0.04974,-0.00702,-0.00824,0.0032,-0.10681,0.00565,-0.00046,-0.02899,-0.02228,0.00565,-0.04059
3.7155,-0.00626,-0.10651,-0.12161,-0.00534,-0.03647,-0.05051,-0.00031,-0.00854,0.00275,-0.04272,0.01923,0.00031,-0.02884,-0.02228,0.00671,-0.03998
3.716,-0.00809,-0.09537,-0.0943,-0.00443,-0.02762,-0.05157,-0.00046,-0.00931,0.00122,0.01831,0.03159,0.00031,-0.02853,-0.02014,0.00839,-0.04135
3.7165,-0.01053,-0.09018,-0.05783,-0.00488,-0.02441,-0.0531,-0.00732,-0.01099,-0.00305,0.06973,0.03708,-0.00153,-0.02869,-0.01816,0.00916,-0.04257
3.717,-0.01511,-0.08347,-0.02106,-0.0061,-0.02411,-0.05066,-0.01434,-0.0116,-0.00763,0.10956,0.03357,-0.00275,-0.02914,-0.01633,0.00961,-0.04211
3.7175,-0.01968,-0.06226,0.00595,-0.00626,-0.02441,-0.047,-0.01709,-0.01022,-0.01144,0.14389,0.02579,-0.00244,-0.02823,-0.01572,0.0087,-0.03998
3.718,-0.02151,-0.03708,0.02747,-0.0061,-0.02472,-0.04532,-0.01709,-0.0061,-0.01526,0.17181,0.01923,-0.00153,-0.02655,-0.01587,0.00946,-0.04044
3.7185,-0.01801,-0.02579,0.04745,-0.00626,-0.02365,-0.04517,-0.01587,-0.00412,-0.01678,0.18951,0.01755,-0.00061,-0.02487,-0.01709,0.00443,-0.04425
3.719,-0.0116,-0.03204,0.06775,-0.00534,-0.02197,-0.04776,-0.01312,-0.00427,-0.01389,0.19485,0.0209,0.00076,-0.02441,-0.01846,-0.00183,-0.04608
3.7195,-0.00778,-0.04288,0.08072,-0.00473,-0.01862,-0.05081,-0.00946,-0.0061,-0.0058,0.18753,0.03189,0.0029,-0.02502,-0.01755,-0.00916,-0.04288
3.72,-0.00732,-0.04944,0.08163,-0.00427,-0.01648,-0.05173,-0.00809,-0.00687,0.00397,0.1738,0.04913,0.00504,-0.02502,-0.01541,-0.00778,-0.03723
3.7205,-0.00961,-0.05524,0.07233,-0.00488,-0.01785,-0.05112,-0.01144,-0.00931,0.00916,0.15839,0.06851,0.00656,-0.02396,-0.01312,0.00092,-0.03403
3.721,-0.01328,-0.06134,0.05432,-0.00549,-0.02609,-0.05081,-0.01587,-0.01144,0.01129,0.1413,0.08408,0.00793,-0.02136,-0.01083,0.01312,-0.03098
3.7215,-0.01755,-0.06729,0.02533,-0.00458,-0.03845,-0.05035,-0.02243,-0.01144,0.01282,0.11856,0.09323,0.00717,-0.02121,-0.009,0.02121,-0.02686
3.722,-0.02075,-0.07217,-0.01282,-0.00381,-0.04807,-0.05096,-0.02594,-0.00534,0.01602,0.08682,0.09171,0.00595,-0.0235,-0.00778,0.02411,-0.0264
3.7225,-0.02411,-0.08041,-0.05264,-0.00366,-0.05219,-0.0499,-0.02487,0.00687,0.01968,0.0502,0.07782,0.00473,-0.0267,-0.00809,0.02289,-0.03342
3.723,-0.02563,-0.09262,-0.08392,-0.00473,-0.04944,-0.04715,-0.02029,0.01938,0.01923,0.01724,0.056,0.0029,-0.02945,-0.00916,0.02197,-0.04547
3.7235,-0.02701,-0.11124,-0.10437,-0.00595,-0.04776,-0.04517,-0.01556,0.02365,0.01343,-0.00671,0.02991,0.00092,-0.03082,-0.01114,0.02396,-0.05386
3.724,-0.02777,-0.13351,-0.1178,-0.00626,-0.0444,-0.04517,-0.01129,0.01785,0.00458,-0.02502,0.00458,-0.00122,-0.03204,-0.01282,0.02563,-0.05539
3.7245,-0.02533,-0.1503,-0.12192,-0.00641,-0.03952,-0.04654,-0.00977,0.00763,-0.00473,-0.04257,-0.01083,-0.00214,-0.03372,-0.01572,0.02319,-0.05447
3.725,-0.01968,-0.15366,-0.11642,-0.00687,-0.03372,-0.04929,-0.00931,-0.00122,-0.01144,-0.05966,-0.00885,-0.00092,-0.03586,-0.01801,0.01572,-0.0563
3.7255,-0.01389,-0.14221,-0.1033,-0.009,-0.0325,-0.05096,-0.009,-0.00778,-0.01526,-0.07477,0.00671,0.00015,-0.03677,-0.01816,0.00381,-0.05936
3.726,-0.01068,-0.12253,-0.09064,-0.01114,-0.03769,-0.05157,-0.00992,-0.01266,-0.0174,-0.08667,0.01846,0.0,-0.03555,-0.01633,-0.00458,-0.06134
3.7265,-0.00824,-0.10284,-0.08102,-0.01221,-0.04471,-0.05234,-0.0119,-0.01694,-0.0177,-0.09933,0.0116,-0.00153,-0.03372,-0.01541,-0.00885,-0.06073
3.727,-0.00214,-0.0853,-0.07339,-0.01251,-0.05249,-0.05356,-0.01343,-0.01785,-0.01846,-0.11887,-0.00885,-0.00198,-0.03387,-0.01617,-0.01083,-0.05768
3.7275,0.00549,-0.06851,-0.06531,-0.0116,-0.05478,-0.05295,-0.01144,-0.01282,-0.01923,-0.14984,-0.01923,-0.00092,-0.03296,-0.01755,-0.01373,-0.05432
3.728,0.01007,-0.04761,-0.06134,-0.00992,-0.0502,-0.04944,-0.00763,-0.00778,-0.02106,-0.18066,0.0061,0.0,-0.03235,-0.0177,-0.01404,-0.05081
3.7285,0.00961,-0.02457,-0.07462,-0.00916,-0.04303,-0.04608,-0.00504,-0.00717,-0.02426,-0.2002,0.07019,-0.00092,-0.0322,-0.01785,-0.01144,-0.04807
3.729,0.00656,-0.00305,-0.10468,-0.00916,-0.03571,-0.047,-0.009,-0.01114,-0.02716,-0.20554,0.14114,-0.00122,-0.03281,-0.02014,-0.009,-0.04807
3.7295,0.00381,0.01236,-0.13077,-0.00732,-0.03113,-0.05173,-0.01541,-0.01266,-0.02747,-0.20187,0.17212,-0.00061,-0.03387,-0.02167,-0.00427,-0.04974
3.73,0.00122,0.02167,-0.13519,-0.00534,-0.0267,-0.05539,-0.02197,-0.00931,-0.02426,-0.18875,0.13458,-0.00107,-0.03265,-0.02319,0.00122,-0.05173
3.7305,-0.00092,0.02686,-0.12115,-0.00381,-0.02487,-0.05402,-0.02609,-0.00351,-0.02335,-0.16403,0.03601,-0.00336,-0.03174,-0.02396,0.00427,-0.05295
3.731,-0.00458,0.0293,-0.10376,-0.00305,-0.0235,-0.05066,-0.02502,0.0,-0.02518,-0.12604,-0.08713,-0.00565,-0.03235,-0.02594,0.00397,-0.05127
3.7315,-0.00885,0.03067,-0.09109,-0.00351,-0.02487,-0.04837,-0.01724,0.0,-0.02548,-0.08209,-0.18341,-0.00565,-0.03433,-0.02731,0.00519,-0.04822
3.732,-0.01373,0.02991,-0.09476,-0.00397,-0.02823,-0.04745,-0.00793,-0.00366,-0.02289,-0.03647,-0.21637,-0.0032,-0.03479,-0.02792,0.00793,-0.04501
3.7325,-0.0174,0.02609,-0.12894,-0.00427,-0.03082,-0.04654,-0.00244,-0.00824,-0.02014,0.01312,-0.186,-0.00122,-0.03403,-0.02716,0.00977,-0.04257
3.733,-0.01877,0.01541,-0.17395,-0.00427,-0.03204,-0.04333,-0.0029,-0.00793,-0.02258,0.06638,-0.12527,0.00122,-0.03372,-0.0264,0.0087,-0.04166
3.7335,-0.01831,-0.00183,-0.17807,-0.00488,-0.03311,-0.03998,-0.0061,-0.00107,-0.02884,0.11337,-0.06699,0.0032,-0.03479,-0.02655,0.00671,-0.04028
3.734,-0.01633,-0.02243,-0.11017,-0.00641,-0.03342,-0.03525,-0.00702,0.00671,-0.03387,0.13962,-0.02914,0.00443,-0.03616,-0.02731,0.00504,-0.03906
3.7345,-0.01755,-0.03723,-0.0061,-0.00809,-0.03448,-0.02884,-0.00702,0.0087,-0.03723,0.14084,-0.01984,0.00671,-0.03616,-0.02777,0.00641,-0.03769
3.735,-0.01938,-0.03967,0.07446,-0.00839,-0.03494,-0.02487,-0.00854,0.00519,-0.04333,0.12039,-0.03708,0.00763,-0.03662,-0.02823,0.00946,-0.03616
3.7355,-0.02213,-0.03616,0.11139,-0.00839,-0.03632,-0.02518,-0.0145,0.00259,-0.05127,0.08865,-0.06973,0.0058,-0.03845,-0.02884,0.01328,-0.03479
3.736,-0.02411,-0.03677,0.11658,-0.00854,-0.03448,-0.02808,-0.02075,0.00214,-0.05585,0.05356,-0.10025,0.00336,-0.04074,-0.02869,0.01389,-0.03281
3.7365,-0.02533,-0.04684,0.10132,-0.01068,-0.03448,-0.03006,-0.0235,0.00107,-0.05188,0.02655,-0.11353,0.00061,-0.04105,-0.02899,0.01114,-0.03143
3.737,-0.02548,-0.06058,0.06683,-0.01266,-0.03632,-0.03235,-0.02121,-0.00168,-0.04227,0.00824,-0.10345,-0.00092,-0.03891,-0.02655,0.00641,-0.03128
3.7375,-0.02472,-0.06561,0.01465,-0.01328,-0.03891,-0.03555,-0.01541,-0.00473,-0.03372,-0.00549,-0.0769,-0.0032,-0.03616,-0.02258,0.00137,-0.03113
3.738,-0.02121,-0.05478,-0.047,-0.0119,-0.04059,-0.03922,-0.01053,-0.00565,-0.02777,-0.01999,-0.04639,-0.00519,-0.03342,-0.01907,-0.00015,-0.03159
3.7385,-0.01495,-0.0351,-0.09964,-0.00961,-0.04028,-0.0415,-0.01038,-0.00275,-0.02426,-0.04013,-0.02151,-0.00748,-0.0325,-0.0174,0.00366,-0.03265
3.739,-0.00748,-0.02014,-0.12589,-0.00824,-0.03784,-0.04578,-0.01312,0.00137,-0.02441,-0.05753,-0.00671,-0.00961,-0.03357,-0.01816,0.00961,-0.03357
3.7395,-0.00229,-0.01587,-0.1152,-0.00931,-0.03387,-0.04776,-0.01358,0.00458,-0.02731,-0.06912,0.00748,-0.00854,-0.0354,-0.01968,0.01587,-0.03342
3.74,-0.00031,-0.01755,-0.07629,-0.01083,-0.02884,-0.04761,-0.0119,0.00397,-0.0296,-0.07858,0.03815,-0.00549,-0.03571,-0.01907,0.02029,-0.03098
3.7405,-0.00168,-0.02014,-0.03098,-0.01083,-0.02335,-0.04395,-0.01144,0.00275,-0.03098,-0.09201,0.09109,0.0,-0.03418,-0.0174,0.0238,-0.02823
3.741,-0.00275,-0.02945,-0.0029,-0.01083,-0.01724,-0.03906,-0.01404,0.00397,-0.02991,-0.10666,0.14511,0.00717,-0.03189,-0.01617,0.02716,-0.02655
3.7415,-0.00061,-0.05295,-0.01297,-0.01053,-0.01526,-0.0383,-0.01648,0.00809,-0.02899,-0.11551,0.16174,0.01175,-0.03143,-0.01511,0.02899,-0.02808
3.742,0.00381,-0.08179,-0.08087,-0.0116,-0.01694,-0.04288,-0.01526,0.01205,-0.02747,-0.11261,0.12695,0.01099,-0.03235,-0.01419,0.02838,-0.03555
3.7425,0.00763,-0.08438,-0.18402,-0.01312,-0.01999,-0.05142,-0.01099,0.01251,-0.02548,-0.10315,0.06393,0.00565,-0.03296,-0.01358,0.02502,-0.04471
3.743,0.00732,-0.04135,-0.23407,-0.01266,-0.02365,-0.0589,-0.00595,0.00824,-0.02121,-0.09293,0.00519,0.00153,-0.0322,-0.01282,0.01862,-0.0528
3.7435,0.00305,0.02441,-0.15762,-0.01175,-0.02533,-0.06195,-0.0032,0.00259,-0.01465,-0.07996,-0.03006,-0.00015,-0.02945,-0.01038,0.01678,-0.05554
3.744,-0.00275,0.06668,0.00992,-0.01114,-0.02441,-0.06363,-0.00259,0.00107,-0.01022,-0.06073,-0.03922,-0.00031,-0.02792,-0.00977,0.01373,-0.056
3.7445,-0.0087,0.06775,0.16022,-0.01053,-0.02365,-0.06516,-0.00381,0.0029,-0.01068,-0.03662,-0.01022,-0.00076,-0.02869,-0.01282,0.00534,-0.05478
3.745,-0.01175,0.05051,0.22827,-0.00992,-0.02472,-0.06699,-0.009,0.00351,-0.01709,-0.01511,0.0592,-0.00092,-0.03113,-0.0174,-0.00824,-0.05188
3.7455,-0.01205,0.03296,0.23346,-0.00885,-0.02731,-0.06744,-0.01801,0.00046,-0.02533,-0.0058,0.13367,0.00015,-0.03326,-0.01862,-0.01892,-0.0473
3.746,-0.01053,0.0174,0.20935,-0.00854,-0.02838,-0.06805,-0.02914,-0.00641,-0.03342,-0.01144,0.16479,0.00244,-0.03403,-0.01801,-0.02029,-0.04364
3.7465,-0.01236,-0.00076,0.16602,-0.009,-0.02914,-0.06638,-0.03586,-0.01541,-0.04044,-0.02838,0.13092,0.00412,-0.03357,-0.01862,-0.01312,-0.04089
3.747,-0.01785,-0.01724,0.10208,-0.00946,-0.0293,-0.06241,-0.03586,-0.02365,-0.04547,-0.04608,0.03769,0.00366,-0.0325,-0.01846,-0.00458,-0.03906
3.7475,-0.02441,-0.02914,0.01999,-0.00992,-0.03067,-0.05661,-0.03082,-0.02701,-0.0444,-0.05341,-0.09888,0.00259,-0.03204,-0.01663,0.00107,-0.03815
3.748,-0.02777,-0.03922,-0.07004,-0.01099,-0.03159,-0.05234,-0.02289,-0.0238,-0.03876,-0.05142,-0.23941,0.00229,-0.0325,-0.01328,0.00275,-0.03891
3.7485,-0.02884,-0.04761,-0.14053,-0.01205,-0.02991,-0.04959,-0.01801,-0.01587,-0.03189,-0.04791,-0.327,0.00198,-0.03357,-0.01205,0.00443,-0.0415
3.749,-0.02899,-0.05432,-0.15106,-0.01099,-0.02838,-0.05066,-0.01709,-0.00824,-0.02594,-0.04501,-0.3212,0.00259,-0.03479,-0.01328,0.00626,-0.04272
3.7495,-0.02884,-0.05524,-0.09567,-0.00931,-0.02686,-0.05295,-0.01709,-0.00412,-0.02075,-0.03525,-0.23468,0.00275,-0.03448,-0.01495,0.00717,-0.04257
3.75,-0.02701,-0.05585,-0.01572,-0.00763,-0.02762,-0.05478,-0.01221,-0.00244,-0.01465,-0.01663,-0.11826,0.00366,-0.0322,-0.01511,0.00732,-0.04242
3.7505,-0.02487,-0.06088,0.04135,-0.00671,-0.02838,-0.05508,-0.00458,-0.00092,-0.00702,0.00885,-0.0325,0.00351,-0.03052,-0.01541,0.00778,-0.04227
3.751,-0.02579,-0.06912,0.06119,-0.00824,-0.02945,-0.05371,-0.00092,0.00153,-0.00275,0.03433,-0.01083,0.00351,-0.03006,-0.01556,0.00977,-0.04227
3.7515,-0.02792,-0.08041,0.05646,-0.01099,-0.0322,-0.05234,-0.00366,0.00458,-0.00259,0.05829,-0.04318,0.00244,-0.03113,-0.01541,0.01175,-0.04242
3.752,-0.02808,-0.09308,0.04044,-0.01312,-0.03418,-0.05112,-0.01083,0.00443,-0.00549,0.07751,-0.09872,0.00061,-0.03296,-0.01663,0.01266,-0.04227
3.7525,-0.02441,-0.10361,0.01724,-0.01297,-0.03586,-0.05173,-0.0177,-0.00046,-0.00824,0.08774,-0.15182,-0.00092,-0.03372,-0.01831,0.01312,-0.04135
3.753,-0.01862,-0.10651,-0.00809,-0.01282,-0.03632,-0.05325,-0.0209,-0.00534,-0.01038,0.08667,-0.18845,-0.00183,-0.0325,-0.01892,0.01373,-0.04242
3.7535,-0.0116,-0.10086,-0.02975,-0.01373,-0.03784,-0.05203,-0.02075,-0.00702,-0.01068,0.07553,-0.19531,-0.00275,-0.03036,-0.0177,0.01251,-0.04379
3.754,-0.00504,-0.08957,-0.03906,-0.01389,-0.0386,-0.0502,-0.0177,-0.00671,-0.00854,0.05981,-0.16586,-0.00305,-0.02914,-0.01602,0.01144,-0.04471
3.7545,0.00015,-0.08057,-0.03876,-0.01328,-0.0386,-0.04807,-0.01389,-0.00671,-0.00473,0.04501,-0.11017,-0.00275,-0.03113,-0.01617,0.01083,-0.04486
3.755,0.0032,-0.07675,-0.03555,-0.01129,-0.03708,-0.04456,-0.01099,-0.00778,-0.00092,0.03082,-0.05005,-0.00168,-0.03372,-0.01663,0.01053,-0.04257
3.7555,0.00412,-0.07614,-0.03662,-0.01007,-0.03433,-0.04105,-0.01144,-0.01007,0.00198,0.01587,-0.00473,-0.00092,-0.03418,-0.01724,0.00885,-0.04089
3.756,0.00519,-0.07385,-0.04425,-0.01114,-0.03418,-0.0386,-0.01221,-0.01282,0.0061,0.00275,0.02075,0.00046,-0.03464,-0.01617,0.00443,-0.04105
3.7565,0.00626,-0.06683,-0.05234,-0.01251,-0.03571,-0.03693,-0.01434,-0.0148,0.00732,-0.00793,0.03113,0.00122,-0.03387,-0.01495,0.0,-0.04303
3.757,0.00443,-0.05554,-0.05402,-0.01358,-0.03815,-0.03662,-0.01663,-0.01312,0.00565,-0.01617,0.03128,0.00015,-0.03311,-0.0145,-0.0032,-0.04578
3.7575,0.00137,-0.03922,-0.0502,-0.01266,-0.03784,-0.03632,-0.01709,-0.00763,0.00153,-0.02396,0.03052,-0.00198,-0.03235,-0.01495,-0.0029,-0.04578
3.758,-0.00198,-0.02121,-0.04654,-0.01083,-0.03586,-0.03677,-0.01495,-0.00198,-0.00549,-0.03281,0.04898,-0.00336,-0.03159,-0.01465,0.00122,-0.04379
3.7585,-0.00534,-0.01007,-0.04745,-0.00992,-0.03372,-0.03693,-0.01144,-0.00092,-0.01373,-0.04715,0.09659,-0.00336,-0.03387,-0.01541,0.00534,-0.0415
3.759,-0.00824,-0.01831,-0.05493,-0.01099,-0.03372,-0.03632,-0.00931,-0.00183,-0.02365,-0.06485,0.14374,-0.0029,-0.03754,-0.01755,0.00763,-0.03937
3.7595,-0.01083,-0.04425,-0.07599,-0.01221,-0.0351,-0.03265,-0.00916,-0.00168,-0.03372,-0.08469,0.15564,-0.0029,-0.04028,-0.02014,0.00977,-0.03952
3.76,-0.00992,-0.06973,-0.12466,-0.01358,-0.03662,-0.02975,-0.01022,-0.00092,-0.0415,-0.10864,0.13046,-0.0032,-0.04044,-0.02106,0.01022,-0.04059
3.7605,-0.00702,-0.07767,-0.20187,-0.01251,-0.03693,-0.02808,-0.0116,-0.00015,-0.04623,-0.13992,0.09872,-0.00366,-0.03754,-0.02014,0.00946,-0.04364
3.761,-0.00519,-0.06271,-0.26001,-0.01236,-0.03525,-0.02609,-0.01205,0.00061,-0.04944,-0.17548,0.07141,-0.00397,-0.03464,-0.01801,0.00717,-0.04623
3.7615,-0.00778,-0.03754,-0.24109,-0.0116,-0.03128,-0.02335,-0.0119,0.00198,-0.05096,-0.20233,0.0322,-0.0029,-0.03311,-0.01663,0.00641,-0.04852
3.762,-0.0145,-0.01755,-0.14694,-0.0116,-0.02792,-0.02136,-0.01129,0.00427,-0.05096,-0.20691,-0.02319,-0.00107,-0.03296,-0.01724,0.00763,-0.0473
3.7625,-0.02228,-0.00488,-0.04013,-0.0119,-0.02731,-0.02487,-0.01068,0.00626,-0.0502,-0.18478,-0.07599,-0.00046,-0.03372,-0.01907,0.00961,-0.04364
3.763,-0.02533,0.00656,0.02319,-0.01221,-0.02823,-0.0351,-0.00992,0.0061,-0.04852,-0.14297,-0.1059,0.0,-0.03433,-0.02258,0.01144,-0.04089
