time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.908,-0.00397,-0.0174,0.03143,0.00122,-0.04532,-0.04898,-0.01434,-0.00336,-0.00854,-0.04608,-0.0946,-0.00305,-0.02518,-0.01984,0.0061,-0.04105
13.9085,-0.00443,-0.03632,0.02304,-0.01862,-0.04349,-0.04684,-0.01328,-0.00412,-0.0061,-0.04837,-0.09186,-0.00488,-0.02609,-0.0174,0.00519,-0.04074
13.909,-0.00458,-0.06516,0.01358,-0.03723,-0.0412,-0.04669,-0.01389,-0.00381,-0.00198,-0.04822,-0.07889,-0.0061,-0.02701,-0.01694,0.00488,-0.0415
13.9095,-0.0032,-0.09354,0.00381,-0.05188,-0.04135,-0.047,-0.01511,-0.00275,0.00137,-0.04913,-0.06165,-0.00519,-0.02838,-0.01785,0.00504,-0.04135
13.91,0.00076,-0.1033,-0.00427,-0.06195,-0.04242,-0.04837,-0.01556,-0.00168,0.00351,-0.05173,-0.04837,-0.0029,-0.02975,-0.01968,0.00565,-0.04196
13.9105,0.00473,-0.08957,-0.0119,-0.06607,-0.04227,-0.04868,-0.0145,-0.00244,0.00397,-0.0563,-0.04379,-0.00183,-0.03174,-0.02106,0.0058,-0.04242
13.911,0.00793,-0.06378,-0.01816,-0.06393,-0.03998,-0.04852,-0.01282,-0.00443,0.00275,-0.06531,-0.04562,-0.00137,-0.03403,-0.02182,0.00519,-0.04196
13.9115,0.00854,-0.04257,-0.0206,-0.06119,-0.03693,-0.04837,-0.01251,-0.00595,0.00229,-0.07355,-0.04944,-0.00122,-0.03525,-0.02136,0.00488,-0.04105
13.912,0.00793,-0.03067,-0.01831,-0.06393,-0.03479,-0.04852,-0.01434,-0.00641,0.00305,-0.07629,-0.05386,-0.00076,-0.03693,-0.02014,0.0061,-0.04181
13.9125,0.0061,-0.02762,-0.0058,-0.0705,-0.03357,-0.04883,-0.01572,-0.00641,0.00488,-0.07004,-0.05783,0.00015,-0.03723,-0.01648,0.00748,-0.04227
13.913,0.00397,-0.02975,0.02411,-0.0705,-0.03296,-0.04852,-0.01526,-0.00641,0.00641,-0.05524,-0.0563,0.00137,-0.03784,-0.01419,0.00717,-0.04257
13.9135,0.00244,-0.03235,0.07813,-0.0589,-0.03311,-0.04761,-0.01373,-0.0061,0.00671,-0.0354,-0.04181,0.00198,-0.03845,-0.01312,0.00717,-0.04211
13.914,0.00214,-0.03052,0.14252,-0.04135,-0.03143,-0.04532,-0.01343,-0.00504,0.00458,-0.00977,-0.01602,0.00153,-0.03876,-0.01129,0.00778,-0.0415
13.9145,0.00153,-0.02228,0.18646,-0.02686,-0.03052,-0.0444,-0.01404,-0.00336,0.0,0.01358,0.01083,0.00092,-0.04028,-0.00732,0.009,-0.04196
13.915,-0.00092,-0.01099,0.18234,-0.01968,-0.03082,-0.04593,-0.01419,-0.00214,-0.00916,0.0267,0.03387,0.00046,-0.04196,-0.00351,0.00885,-0.04242
13.9155,-0.00336,-0.00717,0.13855,-0.01343,-0.0322,-0.04868,-0.01389,-0.00336,-0.01816,0.01907,0.05615,0.00031,-0.04211,-0.00137,0.00809,-0.04288
13.916,-0.00381,-0.02151,0.08072,-0.00748,-0.03342,-0.05066,-0.01434,-0.00473,-0.02258,-0.00702,0.07858,0.00015,-0.04242,-0.00076,0.00961,-0.04242
13.9165,-0.0029,-0.05707,0.0238,-0.00336,-0.03403,-0.05112,-0.01389,-0.00427,-0.02167,-0.04059,0.09842,0.00046,-0.04272,-0.00259,0.01114,-0.0412
13.917,-0.00412,-0.09476,-0.03128,-0.00412,-0.03387,-0.05081,-0.01282,-0.0032,-0.0206,-0.06378,0.10727,0.00122,-0.04395,-0.00656,0.01312,-0.04044
13.9175,-0.00793,-0.10208,-0.07568,-0.00519,-0.0351,-0.05005,-0.0116,-0.00412,-0.02228,-0.06577,0.10284,0.00198,-0.04395,-0.01022,0.01328,-0.04089
13.918,-0.01266,-0.07034,-0.08072,-0.00488,-0.03677,-0.05066,-0.01144,-0.00565,-0.02563,-0.05081,0.08835,0.00275,-0.04318,-0.01144,0.01221,-0.04227
13.9185,-0.01587,-0.02441,-0.03784,-0.00153,-0.03693,-0.05173,-0.01266,-0.0058,-0.02716,-0.03601,0.07172,0.00214,-0.04166,-0.01022,0.01129,-0.04349
13.919,-0.01511,0.00259,0.01846,0.00412,-0.03647,-0.0528,-0.01495,-0.00504,-0.0267,-0.03723,0.05722,0.00214,-0.04059,-0.00778,0.01144,-0.04303
13.9195,-0.01266,0.00397,0.03479,0.01022,-0.03479,-0.05173,-0.01526,-0.00305,-0.0267,-0.04761,0.04822,0.00275,-0.03876,-0.00778,0.01175,-0.04227
13.92,-0.01328,-0.01007,-0.00565,0.01495,-0.03342,-0.05035,-0.0145,-0.00275,-0.03036,-0.05264,0.0444,0.00397,-0.03784,-0.01129,0.0116,-0.0415
13.9205,-0.01572,-0.03143,-0.07965,0.01831,-0.0322,-0.05096,-0.01282,-0.00229,-0.03708,-0.04303,0.04135,0.00443,-0.03677,-0.0174,0.01083,-0.04135
13.921,-0.01785,-0.05829,-0.14771,0.02182,-0.03235,-0.05249,-0.01175,-0.00229,-0.04242,-0.02533,0.02457,0.00397,-0.03601,-0.02167,0.01099,-0.0415
13.9215,-0.01999,-0.07996,-0.18524,0.02991,-0.03082,-0.05432,-0.01114,-0.00168,-0.04364,-0.01007,-0.01755,0.00412,-0.03464,-0.02319,0.01022,-0.0415
13.922,-0.02228,-0.08347,-0.18677,0.04196,-0.02945,-0.05447,-0.01129,-0.00229,-0.04272,-0.00092,-0.08026,0.00397,-0.03387,-0.02594,0.00992,-0.04059
13.9225,-0.02304,-0.06668,-0.16083,0.05081,-0.02869,-0.05325,-0.01175,-0.0032,-0.0415,0.0061,-0.14374,0.00259,-0.03311,-0.02914,0.00946,-0.04074
13.923,-0.02121,-0.04623,-0.12421,0.0499,-0.02853,-0.05157,-0.01205,-0.00381,-0.04242,0.01434,-0.18677,0.00244,-0.0322,-0.03235,0.00961,-0.04013
13.9235,-0.01785,-0.03906,-0.09796,0.03998,-0.02823,-0.05051,-0.01175,-0.00336,-0.04578,0.02396,-0.20523,0.00137,-0.03036,-0.03448,0.00992,-0.04059
13.924,-0.0148,-0.04089,-0.09583,0.0235,-0.0267,-0.04974,-0.01099,-0.00275,-0.04959,0.02914,-0.20569,0.00031,-0.02777,-0.03647,0.00992,-0.04105
13.9245,-0.01129,-0.03876,-0.11765,0.00107,-0.02548,-0.05005,-0.01129,-0.00107,-0.05157,0.02762,-0.19241,-0.00015,-0.02563,-0.03937,0.009,-0.04181
13.925,-0.00885,-0.02716,-0.15594,-0.03326,-0.0238,-0.05112,-0.01144,0.0,-0.04959,0.02014,-0.15976,0.00031,-0.02182,-0.03983,0.00824,-0.04272
13.9255,-0.00931,-0.01312,-0.19196,-0.07858,-0.02426,-0.0502,-0.01083,0.00092,-0.04547,0.0119,-0.10544,0.00214,-0.01953,-0.04013,0.00885,-0.04257
13.926,-0.01007,-0.00153,-0.21515,-0.12421,-0.02457,-0.04868,-0.01129,0.0,-0.04166,0.00656,-0.03448,0.0032,-0.01892,-0.04181,0.00977,-0.04196
13.9265,-0.01083,0.00641,-0.22247,-0.15564,-0.02518,-0.04776,-0.01297,-0.00137,-0.03891,0.00656,0.03326,0.00488,-0.01984,-0.04272,0.01129,-0.04196
13.927,-0.00946,0.00839,-0.22156,-0.16937,-0.02457,-0.04959,-0.01495,-0.00259,-0.03479,0.00946,0.0737,0.00565,-0.01968,-0.04211,0.01114,-0.04257
13.9275,-0.00595,0.00046,-0.22141,-0.18753,-0.02335,-0.05035,-0.01526,-0.00305,-0.02731,0.01617,0.07156,0.0058,-0.0206,-0.03815,0.00992,-0.04364
13.928,-0.00168,-0.01877,-0.22263,-0.22552,-0.02274,-0.0502,-0.01434,-0.00305,-0.0177,0.02258,0.02914,0.0087,-0.02182,-0.03342,0.00839,-0.04272
13.9285,0.00229,-0.05203,-0.22308,-0.25681,-0.02197,-0.04929,-0.01419,-0.00427,-0.00778,0.02274,-0.03677,0.01816,-0.02136,-0.02808,0.00793,-0.04211
13.929,0.0087,-0.09476,-0.2179,-0.24384,-0.01999,-0.04715,-0.01404,-0.00549,0.00183,0.01648,-0.10544,0.03891,-0.02106,-0.02396,0.00793,-0.0415
13.9295,0.01984,-0.13168,-0.20432,-0.18753,-0.01801,-0.04456,-0.01526,-0.0058,0.01007,0.01053,-0.15228,0.06531,-0.02136,-0.01892,0.00793,-0.0415
13.93,0.03113,-0.14252,-0.17578,-0.11246,-0.01755,-0.04166,-0.01678,-0.0061,0.01602,0.00748,-0.16449,0.08194,-0.02228,-0.01419,0.00824,-0.04105
13.9305,0.03784,-0.11749,-0.13016,-0.02274,-0.01892,-0.03983,-0.01541,-0.00717,0.02029,0.00732,-0.1474,0.07416,-0.02365,-0.01205,0.009,-0.04074
13.931,0.03937,-0.07233,-0.07263,0.08163,-0.02197,-0.04059,-0.01343,-0.00885,0.02258,0.00626,-0.11978,0.04929,-0.02441,-0.01099,0.00992,-0.04089
13.9315,0.04044,-0.03204,-0.02182,0.18875,-0.0238,-0.04242,-0.01282,-0.00977,0.02319,0.00305,-0.09705,0.02701,-0.02472,-0.00992,0.00931,-0.04211
13.932,0.04349,-0.00854,-0.00748,0.27878,-0.02548,-0.04471,-0.01358,-0.00977,0.02274,-0.00122,-0.08331,0.01984,-0.02441,-0.00778,0.00793,-0.04242
13.9325,0.04669,0.00137,-0.03052,0.32532,-0.02655,-0.04532,-0.0148,-0.00732,0.02045,-0.00488,-0.07111,0.01831,-0.02457,-0.00336,0.00824,-0.0415
13.933,0.04837,0.00427,-0.05707,0.30106,-0.02747,-0.04318,-0.01541,-0.00443,0.0177,-0.01007,-0.05692,0.00092,-0.02609,0.00168,0.01007,-0.04044
13.9335,0.04898,0.00381,-0.04929,0.21667,-0.03036,-0.04166,-0.01617,-0.00336,0.0148,-0.01663,-0.03922,-0.03494,-0.02838,0.00824,0.01221,-0.03937
13.934,0.05188,0.00107,-0.01389,0.12665,-0.0325,-0.04166,-0.01678,-0.00168,0.0116,-0.02197,-0.02151,-0.06775,-0.02884,0.00916,0.01343,-0.0386
13.9345,0.05432,-0.01099,-0.00031,0.06973,-0.03494,-0.04272,-0.01755,-0.00259,0.00717,-0.02609,-0.00763,-0.08347,-0.02975,-0.0029,0.01404,-0.03754
13.935,0.05081,-0.04028,-0.05051,0.03738,-0.03677,-0.04333,-0.01785,-0.00397,0.00168,-0.02701,-0.00046,-0.08636,-0.03128,-0.02808,0.01419,-0.03769
13.9355,0.04089,-0.08362,-0.15945,0.00885,-0.03769,-0.04349,-0.01678,-0.0058,-0.00366,-0.02563,0.00259,-0.08484,-0.03387,-0.0528,0.01251,-0.03876
13.936,0.02899,-0.12177,-0.27374,-0.01251,-0.03876,-0.0441,-0.01602,-0.00671,-0.00732,-0.02426,0.00519,-0.07309,-0.03525,-0.0647,0.01038,-0.0412
13.9365,0.01892,-0.13138,-0.32379,-0.01236,-0.03983,-0.04471,-0.01526,-0.00717,-0.00885,-0.0264,0.00748,-0.05478,-0.03662,-0.06516,0.00885,-0.04303
13.937,0.01114,-0.10269,-0.2774,0.00366,-0.04227,-0.04684,-0.0148,-0.00626,-0.00977,-0.03143,0.00488,-0.04883,-0.03876,-0.06439,0.00778,-0.04395
13.9375,0.00366,-0.056,-0.14633,0.01862,-0.0441,-0.04898,-0.01419,-0.00488,-0.00992,-0.03937,-0.00183,-0.05264,-0.04059,-0.06378,0.00793,-0.0444
13.938,-0.00214,-0.02167,0.03754,0.02304,-0.04517,-0.04974,-0.01404,-0.00381,-0.00961,-0.05157,-0.00778,-0.04593,-0.04166,-0.05402,0.009,-0.04395
13.9385,-0.00504,-0.00244,0.22583,0.01709,-0.0473,-0.0499,-0.01434,-0.0032,-0.0119,-0.06805,-0.00809,-0.02228,-0.04288,-0.03372,0.00946,-0.0444
13.939,-0.00778,0.01312,0.36514,0.00671,-0.04837,-0.05035,-0.01434,-0.00427,-0.0145,-0.08545,0.00076,-0.00229,-0.0441,-0.01358,0.00809,-0.04501
13.9395,-0.01343,0.02304,0.4126,-0.00259,-0.04974,-0.05112,-0.01404,-0.00458,-0.01694,-0.09735,0.01877,0.00137,-0.0441,-0.00397,0.00595,-0.04532
13.94,-0.02136,0.0145,0.36804,-0.00687,-0.04913,-0.05234,-0.01434,-0.00412,-0.01755,-0.09995,0.04105,-0.00031,-0.04318,-0.00412,0.00549,-0.04562
13.9405,-0.03098,-0.00916,0.28183,-0.00717,-0.04608,-0.05295,-0.0145,-0.00336,-0.01617,-0.09369,0.05997,0.00763,-0.04181,-0.00443,0.00839,-0.04425
13.941,-0.03937,-0.03708,0.20782,-0.00992,-0.04486,-0.05463,-0.01297,-0.0029,-0.0145,-0.07782,0.07309,0.02457,-0.0415,0.00061,0.01083,-0.04257
13.9415,-0.04608,-0.07019,0.15839,-0.01389,-0.04547,-0.05875,-0.01144,-0.00427,-0.01495,-0.04593,0.08011,0.03601,-0.04211,0.00549,0.0116,-0.0412
13.942,-0.05096,-0.11261,0.12283,-0.01755,-0.0444,-0.06226,-0.01068,-0.0058,-0.01755,-0.00793,0.08301,0.02701,-0.04364,0.00259,0.01068,-0.04028
13.9425,-0.05157,-0.14389,0.09476,-0.01938,-0.04196,-0.06454,-0.01251,-0.00565,-0.01923,0.01907,0.08774,0.00534,-0.04456,-0.00458,0.00885,-0.04135
13.943,-0.04807,-0.13794,0.08591,-0.0209,-0.0383,-0.06287,-0.01465,-0.00427,-0.01984,0.02823,0.10147,-0.00061,-0.04654,-0.00671,0.00916,-0.04242
13.9435,-0.04135,-0.10223,0.09842,-0.02274,-0.0354,-0.05829,-0.01526,-0.00336,-0.02243,0.0235,0.12558,0.02228,-0.04837,-0.00076,0.00977,-0.04196
13.944,-0.03387,-0.06638,0.11856,-0.02396,-0.03235,-0.05173,-0.01541,-0.00336,-0.02777,0.01602,0.15182,0.05173,-0.04715,0.00793,0.01038,-0.04211
13.9445,-0.02731,-0.05203,0.13016,-0.02518,-0.02869,-0.04669,-0.01434,-0.00473,-0.0354,0.00732,0.17105,0.0531,-0.04364,0.01205,0.01205,-0.04318
13.945,-0.02243,-0.06271,0.11703,-0.02701,-0.02518,-0.04654,-0.01373,-0.00534,-0.04074,-0.00351,0.1799,0.02151,-0.04089,0.00992,0.01083,-0.04364
13.9455,-0.01663,-0.08621,0.0705,-0.02762,-0.02289,-0.04929,-0.0145,-0.00519,-0.04089,-0.0177,0.17868,-0.01251,-0.04028,0.00427,0.00931,-0.04303
13.946,-0.00931,-0.10178,0.009,-0.02777,-0.02182,-0.0499,-0.0145,-0.00397,-0.03922,-0.03326,0.16708,-0.02518,-0.03906,-0.00107,0.00809,-0.04227
13.9465,-0.00198,-0.09567,-0.03098,-0.02731,-0.01984,-0.04608,-0.01404,-0.00351,-0.03555,-0.04608,0.15366,-0.01801,-0.03799,-0.00397,0.00885,-0.04349
13.947,0.00198,-0.07187,-0.03265,-0.02792,-0.01938,-0.04135,-0.01404,-0.00336,-0.03235,-0.05447,0.14496,-0.01038,-0.03616,-0.00641,0.00931,-0.0441
13.9475,0.00381,-0.04761,-0.0177,-0.02838,-0.0209,-0.0415,-0.01556,-0.00305,-0.02945,-0.05676,0.13824,-0.01373,-0.03418,-0.01068,0.00931,-0.04379
13.948,0.00473,-0.03036,-0.01678,-0.02777,-0.02151,-0.04501,-0.01678,-0.00336,-0.0267,-0.05417,0.12329,-0.02533,-0.03281,-0.01633,0.00732,-0.04333
13.9485,0.00641,-0.01755,-0.0322,-0.02655,-0.02243,-0.04776,-0.0174,-0.00443,-0.0238,-0.04639,0.09674,-0.03403,-0.03204,-0.02411,0.00656,-0.04303
13.949,0.00824,-0.00244,-0.04562,-0.02563,-0.02457,-0.04791,-0.01633,-0.00458,-0.02258,-0.03967,0.06027,-0.03021,-0.03052,-0.03006,0.00641,-0.04318
13.9495,0.01007,0.01541,-0.04639,-0.02457,-0.02594,-0.04761,-0.01404,-0.00366,-0.02197,-0.03601,0.01526,-0.0119,-0.02899,-0.03479,0.00809,-0.04349
13.95,0.01328,0.0351,-0.04456,-0.02304,-0.0264,-0.04684,-0.01358,-0.00259,-0.02289,-0.03326,-0.04471,0.00748,-0.02838,-0.04044,0.00992,-0.04318
13.9505,0.01785,0.04959,-0.05173,-0.02167,-0.02472,-0.04593,-0.01389,-0.00351,-0.02548,-0.02716,-0.112,0.01434,-0.02838,-0.04608,0.01068,-0.04211
13.951,0.02228,0.05859,-0.06958,-0.01907,-0.02289,-0.04425,-0.0145,-0.00366,-0.03021,-0.01663,-0.16632,0.01068,-0.02869,-0.05005,0.01022,-0.04211
13.9515,0.02457,0.06088,-0.09232,-0.01526,-0.02258,-0.04166,-0.0148,-0.00381,-0.03601,-0.00351,-0.19913,0.00443,-0.02701,-0.05035,0.0087,-0.04181
13.952,0.0238,0.05203,-0.11276,-0.01175,-0.02151,-0.03937,-0.01495,-0.00336,-0.03937,0.00549,-0.22766,0.0032,-0.02533,-0.04761,0.00763,-0.04166
13.9525,0.02258,0.02747,-0.12558,-0.01175,-0.02136,-0.0386,-0.01465,-0.00229,-0.03586,0.01144,-0.27679,0.00565,-0.02365,-0.04288,0.00748,-0.04181
13.953,0.02121,-0.00412,-0.13184,-0.01373,-0.02274,-0.03799,-0.0148,-0.00153,-0.0264,0.01465,-0.34058,0.00732,-0.02319,-0.03784,0.0087,-0.04059
13.9535,0.02106,-0.02243,-0.13077,-0.01419,-0.02335,-0.03693,-0.01419,-0.00107,-0.01602,0.01633,-0.39169,0.00656,-0.02243,-0.03387,0.01007,-0.03998
13.954,0.02029,-0.01602,-0.11993,-0.01099,-0.02502,-0.03784,-0.01419,-0.00092,-0.00778,0.01556,-0.40329,0.00397,-0.02304,-0.03052,0.01083,-0.04089
13.9545,0.01831,0.00381,-0.09598,-0.00824,-0.02701,-0.04135,-0.01511,-0.00168,-0.00107,0.01175,-0.36835,0.00137,-0.0238,-0.02716,0.00992,-0.04272
13.955,0.01511,0.01999,-0.06531,-0.00702,-0.02869,-0.04486,-0.01556,-0.00229,0.00381,0.00504,-0.29221,0.00076,-0.02426,-0.02319,0.00916,-0.04318
13.9555,0.01129,0.02319,-0.04059,-0.0087,-0.02899,-0.047,-0.01526,-0.0029,0.00702,-0.00381,-0.19989,0.00046,-0.02396,-0.0209,0.00793,-0.04227
13.956,0.00687,0.01587,-0.03052,-0.01007,-0.02884,-0.04684,-0.01282,-0.0029,0.00839,-0.01282,-0.12695,-0.00046,-0.02335,-0.02045,0.00809,-0.04135
13.9565,0.00061,0.00076,-0.02945,-0.01251,-0.03036,-0.04623,-0.01312,-0.0029,0.00946,-0.01755,-0.08514,-0.0029,-0.02365,-0.0209,0.00717,-0.04059
13.957,-0.00336,-0.01633,-0.03082,-0.01343,-0.03372,-0.04623,-0.0148,-0.0032,0.00992,-0.01938,-0.06424,-0.00427,-0.02365,-0.01999,0.00717,-0.04013
13.9575,-0.00412,-0.02655,-0.03021,-0.01419,-0.03571,-0.04639,-0.01541,-0.0032,0.00916,-0.01801,-0.05432,-0.00443,-0.02441,-0.01724,0.00626,-0.04105
13.958,-0.00076,-0.02655,-0.03357,-0.01465,-0.03799,-0.04608,-0.01419,-0.00229,0.009,-0.01694,-0.05814,-0.00488,-0.02518,-0.01465,0.00488,-0.0412
13.9585,0.00122,-0.02243,-0.04013,-0.01648,-0.03952,-0.04669,-0.01358,-0.00244,0.00992,-0.01923,-0.07584,-0.00732,-0.02655,-0.01114,0.00458,-0.04105
13.959,0.00031,-0.02411,-0.04196,-0.01862,-0.04044,-0.04837,-0.01312,-0.00351,0.01083,-0.02213,-0.09033,-0.01068,-0.02884,-0.00748,0.00427,-0.04059
13.9595,-0.00168,-0.03296,-0.03036,-0.02106,-0.0412,-0.04974,-0.01312,-0.00412,0.00916,-0.02335,-0.08163,-0.01205,-0.03174,-0.00443,0.00443,-0.04028
13.96,-0.00168,-0.04608,-0.00031,-0.02304,-0.04257,-0.04822,-0.01328,-0.00381,0.00763,-0.0238,-0.04974,-0.01144,-0.0325,-0.00229,0.00549,-0.03967
13.9605,-0.00214,-0.06653,0.04242,-0.01801,-0.0444,-0.0473,-0.01282,-0.00381,0.0061,-0.0235,-0.00824,-0.01114,-0.03342,-0.00031,0.0061,-0.03845
13.961,-0.00534,-0.09552,0.08377,-0.00259,-0.0441,-0.04669,-0.01312,-0.00381,0.00397,-0.01846,0.02563,-0.01053,-0.03372,0.00061,0.00671,-0.03876
13.9615,-0.01205,-0.12527,0.09628,0.01678,-0.04227,-0.04654,-0.01343,-0.00397,0.00137,-0.01175,0.04364,-0.01099,-0.03418,0.00244,0.00641,-0.03983
13.962,-0.01999,-0.14694,0.05478,0.02594,-0.04044,-0.04654,-0.01312,-0.0032,0.00031,-0.0058,0.04776,-0.01144,-0.03586,0.00107,0.00519,-0.03998
13.9625,-0.02426,-0.16006,-0.04211,0.0209,-0.03952,-0.04608,-0.01221,-0.00275,-0.00229,-0.00458,0.04745,-0.01343,-0.03754,-0.00366,0.00412,-0.04028
13.963,-0.02365,-0.16312,-0.16357,0.00763,-0.03952,-0.04547,-0.01175,-0.00259,-0.00656,-0.01007,0.05402,-0.01419,-0.03937,-0.00641,0.00412,-0.04166
13.9635,-0.02167,-0.14908,-0.26062,-0.00626,-0.03906,-0.04532,-0.01175,-0.00198,-0.01144,-0.01877,0.06866,-0.00961,-0.04044,-0.00641,0.00397,-0.04257
13.964,-0.02365,-0.11673,-0.29114,-0.02014,-0.03922,-0.04456,-0.01205,-0.00183,-0.01694,-0.0264,0.08347,-0.00244,-0.04074,-0.00473,0.00397,-0.04211
13.9645,-0.0293,-0.07202,-0.2594,-0.03418,-0.03784,-0.04517,-0.0116,-0.00244,-0.02045,-0.0296,0.09064,0.00259,-0.04044,-0.00351,0.00412,-0.04059
13.965,-0.03754,-0.02655,-0.20798,-0.04517,-0.03693,-0.04761,-0.01038,-0.00214,-0.0238,-0.03296,0.08957,0.00122,-0.04211,-0.00397,0.00397,-0.03952
13.9655,-0.047,0.01129,-0.16678,-0.04974,-0.03647,-0.04974,-0.01144,-0.00229,-0.0267,-0.047,0.08667,-0.00885,-0.04257,-0.00397,0.00275,-0.04013
13.966,-0.056,0.03723,-0.13412,-0.04944,-0.03708,-0.04913,-0.01389,-0.00244,-0.0293,-0.07019,0.0856,-0.02411,-0.04272,-0.00488,0.00427,-0.04105
13.9665,-0.06287,0.04807,-0.09354,-0.04913,-0.03754,-0.04745,-0.01526,-0.00214,-0.03174,-0.08499,0.08942,-0.03723,-0.04059,-0.00473,0.00626,-0.0415
13.967,-0.06424,0.04547,-0.04959,-0.05447,-0.03693,-0.04715,-0.01541,-0.00107,-0.03433,-0.0827,0.0975,-0.04257,-0.03906,-0.00412,0.00778,-0.04089
13.9675,-0.06073,0.03708,-0.01526,-0.06348,-0.03494,-0.04868,-0.0145,0.0,-0.03647,-0.07553,0.11047,-0.0415,-0.0383,-0.00275,0.00656,-0.04044
13.968,-0.0563,0.0264,0.0029,-0.06622,-0.03372,-0.05142,-0.01343,-0.00092,-0.03906,-0.08209,0.12543,-0.0386,-0.03876,-0.00336,0.0058,-0.04135
13.9685,-0.05356,0.01282,0.00839,-0.05951,-0.03265,-0.05295,-0.01328,-0.00305,-0.04227,-0.10345,0.13992,-0.03479,-0.0383,-0.0061,0.00702,-0.04227
13.969,-0.05081,-0.00702,0.00504,-0.05142,-0.03098,-0.05325,-0.01373,-0.00427,-0.047,-0.11459,0.15335,-0.0238,-0.03754,-0.00992,0.00748,-0.04196
13.9695,-0.04608,-0.02731,-0.00946,-0.04669,-0.02899,-0.05402,-0.01511,-0.00519,-0.05219,-0.09506,0.16754,-0.00549,-0.03632,-0.01419,0.00885,-0.04135
13.97,-0.03998,-0.0415,-0.03555,-0.04166,-0.02548,-0.05463,-0.0148,-0.00519,-0.05493,-0.06256,0.17319,0.01205,-0.0351,-0.01938,0.00931,-0.04013
13.9705,-0.03433,-0.04517,-0.06485,-0.0325,-0.02335,-0.05661,-0.01419,-0.00504,-0.05234,-0.05096,0.15579,0.01465,-0.03387,-0.02518,0.00824,-0.03983
13.971,-0.03067,-0.04135,-0.07904,-0.01877,-0.02228,-0.05692,-0.01419,-0.00427,-0.0441,-0.06195,0.10696,0.00305,-0.03235,-0.0293,0.00626,-0.03967
13.9715,-0.02701,-0.03769,-0.06699,-0.00626,-0.02213,-0.05615,-0.01434,-0.00336,-0.03372,-0.05936,0.03174,-0.00854,-0.03113,-0.03113,0.0061,-0.03967
13.972,-0.02289,-0.03769,-0.03342,0.00092,-0.02335,-0.05417,-0.01404,-0.00229,-0.02167,-0.01816,-0.05203,-0.00916,-0.02762,-0.03311,0.00626,-0.04059
13.9725,-0.01907,-0.04395,0.00397,0.00275,-0.0235,-0.05157,-0.01205,-0.00275,-0.01266,0.04303,-0.12253,-0.00351,-0.02472,-0.03448,0.00687,-0.0415
13.973,-0.01694,-0.0589,0.03342,0.00412,-0.02274,-0.04822,-0.01068,-0.00458,-0.01282,0.08881,-0.16922,-0.00107,-0.02289,-0.03464,0.00793,-0.0415
13.9735,-0.01617,-0.08423,0.05203,0.00366,-0.02274,-0.04379,-0.0116,-0.00458,-0.02274,0.11169,-0.19745,-0.00427,-0.02182,-0.03586,0.00839,-0.04135
13.974,-0.01282,-0.1088,0.06165,-0.00259,-0.02319,-0.03922,-0.01328,-0.00427,-0.03174,0.12314,-0.20767,-0.0087,-0.0209,-0.03876,0.00793,-0.04135
13.9745,-0.00549,-0.11719,0.0589,-0.01846,-0.02518,-0.03616,-0.01495,-0.00366,-0.03357,0.12848,-0.19836,-0.0145,-0.02106,-0.04211,0.0087,-0.04303
13.975,0.00458,-0.10742,0.04623,-0.03418,-0.02563,-0.03525,-0.01572,-0.0029,-0.03098,0.11795,-0.16815,-0.02197,-0.02136,-0.04074,0.009,-0.0444
13.9755,0.01114,-0.08926,0.02686,-0.03418,-0.02777,-0.0386,-0.01602,-0.00305,-0.02869,0.08698,-0.1265,-0.02518,-0.02243,-0.0354,0.00854,-0.04379
13.976,0.01266,-0.07095,0.00931,-0.01053,-0.03021,-0.04196,-0.01556,-0.0032,-0.02747,0.04684,-0.09079,-0.02548,-0.0235,-0.02975,0.0058,-0.04318
13.9765,0.0116,-0.05554,0.00565,0.02777,-0.03098,-0.04486,-0.01572,-0.00305,-0.02594,0.01862,-0.07263,-0.02457,-0.02441,-0.02777,0.00443,-0.04272
13.977,0.01129,-0.04318,0.01755,0.07263,-0.03052,-0.04745,-0.01587,-0.00336,-0.02365,0.01587,-0.06683,-0.02533,-0.02563,-0.0267,0.0032,-0.04272
13.9775,0.01343,-0.03799,0.02991,0.11337,-0.02884,-0.04929,-0.01495,-0.00351,-0.02182,0.03616,-0.05951,-0.02289,-0.0267,-0.02365,0.00504,-0.04318
13.978,0.01648,-0.03998,0.03265,0.13779,-0.02762,-0.04898,-0.01358,-0.00351,-0.01907,0.06424,-0.0441,-0.0177,-0.02762,-0.02014,0.00626,-0.04333
13.9785,0.01785,-0.04623,0.02548,0.13123,-0.02457,-0.04807,-0.01312,-0.00229,-0.01617,0.08392,-0.02518,-0.01099,-0.02838,-0.01862,0.0058,-0.04318
13.979,0.01556,-0.05112,0.0145,0.09521,-0.02441,-0.04669,-0.01358,0.0,-0.01495,0.08408,-0.01236,-0.00595,-0.02869,-0.01831,0.00351,-0.04303
13.9795,0.01266,-0.04974,0.00107,0.05096,-0.02457,-0.04654,-0.01282,0.00092,-0.01633,0.06836,-0.00717,-0.00412,-0.02945,-0.01709,0.00275,-0.04272
