time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.7425,0.0029,-0.04517,0.02853,0.11185,-0.03143,-0.05142,-0.009,0.00717,-0.01343,-0.01419,-0.09033,-0.01801,-0.06134,-0.01648,0.00183,-0.03952
6.743,-0.01144,-0.05005,-0.01312,0.08774,-0.03571,-0.04959,-0.009,0.00961,-0.01419,-0.01465,-0.07462,-0.02579,-0.07553,-0.01617,0.00916,-0.04013
6.7435,-0.02335,-0.04578,-0.06241,-0.00336,-0.04288,-0.04807,-0.0119,0.01495,-0.02533,-0.02762,-0.01816,-0.02762,-0.07767,-0.01785,0.01144,-0.04166
6.744,-0.01556,-0.03693,-0.10971,-0.08698,-0.04654,-0.04684,-0.01633,0.01999,-0.03387,-0.05646,0.07355,-0.02487,-0.05844,-0.01541,0.01068,-0.0444
6.7445,0.01648,-0.02884,-0.1413,-0.10498,-0.04333,-0.04807,-0.01907,0.02014,-0.03464,-0.0824,0.16113,-0.02289,-0.02975,-0.01205,0.01129,-0.04608
6.745,0.0563,-0.02487,-0.15274,-0.06317,-0.03464,-0.04929,-0.02121,0.0145,-0.03052,-0.08148,0.19257,-0.02594,-0.01251,-0.01144,0.01053,-0.04776
6.7455,0.07233,-0.0267,-0.15411,-0.00671,-0.02029,-0.04898,-0.0235,0.00595,-0.02365,-0.05386,0.14999,-0.02991,-0.0116,-0.01633,0.00732,-0.0499
6.746,0.05341,-0.03052,-0.14618,0.02991,-0.00931,-0.04654,-0.02426,0.00153,-0.01511,-0.01358,0.0708,-0.02945,-0.02014,-0.02167,0.00275,-0.05188
6.7465,0.01572,-0.03296,-0.12848,0.03464,-0.00549,-0.04425,-0.02274,0.00259,-0.00671,0.01953,0.00137,-0.02167,-0.02884,-0.02441,-0.00076,-0.05096
6.747,-0.01862,-0.03189,-0.10315,0.02289,-0.01923,-0.04333,-0.01862,0.00656,-0.00412,0.04242,-0.0415,-0.00137,-0.03464,-0.02457,0.00061,-0.04715
6.7475,-0.04333,-0.02914,-0.08957,0.01495,-0.03967,-0.04318,-0.01495,0.00931,-0.00565,0.05722,-0.07477,0.03067,-0.03723,-0.02487,0.00168,-0.04227
6.748,-0.05722,-0.03006,-0.0975,0.01617,-0.056,-0.04333,-0.01419,0.00549,-0.00641,0.06943,-0.09933,0.05966,-0.03632,-0.02457,0.00168,-0.04059
6.7485,-0.05905,-0.03555,-0.11185,0.01724,-0.05951,-0.04242,-0.01419,-0.00488,-0.00229,0.07523,-0.09705,0.0592,-0.03357,-0.02045,0.00046,-0.04333
6.749,-0.04898,-0.04318,-0.11215,0.00793,-0.05127,-0.04059,-0.01343,-0.01984,-0.00122,0.05814,-0.05844,0.01282,-0.03113,-0.00916,-0.00122,-0.04486
6.7495,-0.03189,-0.04807,-0.09644,-0.00626,-0.0383,-0.03784,-0.0116,-0.03693,-0.01068,-0.00275,-0.01251,-0.07339,-0.02975,0.00366,-0.00092,-0.04333
6.75,-0.01572,-0.05066,-0.07233,-0.01633,-0.02655,-0.03723,-0.01038,-0.05142,-0.03143,-0.09872,0.00351,-0.159,-0.02823,0.00839,0.00092,-0.0386
6.7505,-0.00504,-0.05646,-0.04211,-0.02304,-0.0148,-0.03464,-0.01053,-0.06134,-0.04745,-0.1889,-0.01785,-0.19653,-0.02701,-0.00153,0.00427,-0.03586
6.751,-0.00504,-0.06516,-0.00504,-0.03052,-0.00092,-0.03311,-0.01099,-0.06393,-0.04471,-0.22659,-0.04822,-0.17365,-0.02747,-0.01923,0.00763,-0.03647
6.7515,-0.02533,-0.07126,0.03159,-0.04044,0.01099,-0.03357,-0.01099,-0.0589,-0.02228,-0.2005,-0.05707,-0.11948,-0.03082,-0.03174,0.01144,-0.03876
6.752,-0.05753,-0.07172,0.05325,-0.04944,0.01617,-0.03647,-0.01175,-0.05051,0.01068,-0.13885,-0.03906,-0.06271,-0.03571,-0.0351,0.01465,-0.03952
6.7525,-0.07401,-0.07034,0.05447,-0.05356,0.01755,-0.03693,-0.01419,-0.04242,0.04135,-0.07202,-0.00793,-0.00366,-0.03952,-0.0354,0.01709,-0.03708
6.753,-0.05356,-0.0676,0.03906,-0.05386,0.01831,-0.03479,-0.02045,-0.03433,0.05524,-0.01251,0.01434,0.06531,-0.04028,-0.03967,0.01862,-0.03647
6.7535,-0.00443,-0.06104,0.01114,-0.04974,0.02106,-0.03281,-0.02655,-0.02396,0.04623,0.04654,0.0238,0.1236,-0.0386,-0.04593,0.01633,-0.03952
6.754,0.04715,-0.05035,-0.04242,-0.04166,0.02045,-0.03311,-0.02853,-0.01114,0.01862,0.10437,0.0267,0.13412,-0.03601,-0.04745,0.01175,-0.04395
6.7545,0.08667,-0.04166,-0.12985,-0.03342,0.01297,-0.03494,-0.02457,0.0,-0.01266,0.14572,0.02853,0.09171,-0.03296,-0.04135,0.00534,-0.04517
6.755,0.11353,-0.03922,-0.22308,-0.02655,-0.00687,-0.03555,-0.01816,0.0029,-0.03571,0.16113,0.02853,0.03357,-0.02975,-0.03372,-0.00153,-0.04303
6.7555,0.12817,-0.04059,-0.26917,-0.02335,-0.03052,-0.03723,-0.01266,-0.00015,-0.04517,0.14969,0.01877,-0.00046,-0.02777,-0.02701,-0.00931,-0.04257
6.756,0.12527,-0.04547,-0.23743,-0.02182,-0.04318,-0.03799,-0.00824,-0.00183,-0.03632,0.11871,-0.00641,-0.00519,-0.02548,-0.0177,-0.01648,-0.04471
6.7565,0.1062,-0.05814,-0.13809,-0.02014,-0.03479,-0.03815,-0.00549,0.00244,-0.01343,0.07217,-0.04089,0.00031,-0.02487,-0.00702,-0.02014,-0.04761
6.757,0.08316,-0.08209,-0.00519,-0.01785,-0.0174,-0.03769,-0.0058,0.00809,0.00916,0.02197,-0.06683,0.00229,-0.02563,0.00183,-0.01999,-0.04868
6.7575,0.06927,-0.10483,0.11032,-0.01343,-0.01114,-0.03708,-0.0116,0.00198,0.01602,-0.01572,-0.06958,0.00443,-0.0264,0.00336,-0.01816,-0.04761
6.758,0.06897,-0.10468,0.15518,-0.00931,-0.01984,-0.0386,-0.02014,-0.01907,0.00717,-0.0386,-0.05066,0.01022,-0.02747,-0.00015,-0.01083,-0.04883
6.7585,0.07278,-0.07431,0.1059,-0.00732,-0.03113,-0.03998,-0.02777,-0.04562,-0.00214,-0.05798,-0.02686,0.01343,-0.02731,-0.00473,-0.00443,-0.04837
6.759,0.06836,-0.03784,-0.00244,-0.00702,-0.03601,-0.04196,-0.03021,-0.065,-0.00214,-0.07523,-0.00839,0.01099,-0.02792,-0.00778,0.00168,-0.047
6.7595,0.05371,-0.02396,-0.09567,-0.00626,-0.03922,-0.04379,-0.02686,-0.07797,0.00153,-0.08133,0.00671,0.00763,-0.03006,-0.01144,0.00549,-0.04578
6.76,0.0354,-0.0383,-0.1059,-0.00458,-0.03708,-0.04654,-0.02014,-0.09094,-0.00305,-0.07431,0.02151,0.00916,-0.0322,-0.0177,0.00778,-0.04532
6.7605,0.01968,-0.05936,-0.02563,-0.00336,-0.02441,-0.0473,-0.01602,-0.09415,-0.01434,-0.06454,0.03128,0.01495,-0.03296,-0.02731,0.01068,-0.04608
6.761,0.00717,-0.07233,0.09583,-0.00351,-0.00916,-0.04547,-0.01541,-0.06332,-0.02655,-0.06226,0.03677,0.01801,-0.03387,-0.0354,0.0145,-0.04639
6.7615,-0.00183,-0.07492,0.19485,-0.00412,-0.00229,-0.04364,-0.01343,0.00732,-0.03372,-0.06058,0.04486,0.01709,-0.03799,-0.03952,0.01633,-0.04654
6.762,-0.0087,-0.07019,0.23682,-0.00427,-0.01297,-0.04486,-0.00397,0.08469,-0.03815,-0.04608,0.05707,0.0148,-0.04425,-0.03845,0.01495,-0.04471
6.7625,-0.01236,-0.05707,0.21652,-0.00259,-0.0293,-0.04913,0.00992,0.12497,-0.04211,-0.02045,0.06531,0.01648,-0.05325,-0.03342,0.01358,-0.04166
6.763,-0.01007,-0.03357,0.14847,0.0,-0.03845,-0.05417,0.02029,0.1123,-0.04684,0.00702,0.05798,0.02533,-0.06332,-0.02823,0.01495,-0.0386
6.7635,0.01068,-0.00641,0.06531,-0.00015,-0.04211,-0.05646,0.01785,0.0705,-0.04883,0.02487,0.03464,0.03525,-0.07019,-0.02502,0.01495,-0.03738
6.764,0.05035,0.01541,0.00046,-0.00153,-0.04623,-0.05554,0.00458,0.03586,-0.04547,0.0267,0.00809,0.0386,-0.06882,-0.02197,0.01282,-0.03769
6.7645,0.07324,0.02594,-0.0351,-0.0029,-0.0502,-0.05432,-0.00824,0.02274,-0.0351,0.02213,-0.01175,0.02792,-0.06073,-0.02136,0.00809,-0.03922
6.765,0.04227,0.02563,-0.0528,-0.00198,-0.04608,-0.05447,-0.01373,0.01602,-0.01785,0.0238,-0.02441,0.00427,-0.04837,-0.02274,0.00793,-0.04059
6.7655,-0.03021,0.02151,-0.06989,0.00107,-0.03143,-0.05325,-0.01343,-0.00214,0.00885,0.03311,-0.03387,-0.02716,-0.0383,-0.02457,0.01038,-0.04074
6.766,-0.09048,0.0238,-0.11581,0.00336,-0.01633,-0.04898,-0.01221,-0.02869,0.04868,0.04242,-0.04013,-0.06516,-0.03326,-0.0235,0.01251,-0.0412
6.7665,-0.10834,0.02884,-0.23224,0.00443,-0.00397,-0.04501,-0.01083,-0.03723,0.08316,0.04196,-0.03555,-0.10666,-0.03311,-0.01999,0.01419,-0.04242
6.767,-0.09567,0.03128,-0.41779,0.00565,-0.00336,-0.04257,-0.00854,-0.01434,0.07233,0.03372,-0.00809,-0.13062,-0.03677,-0.01633,0.01694,-0.04227
6.7675,-0.07965,0.02823,-0.58762,0.00412,-0.01465,-0.04105,-0.00778,0.01877,0.00214,0.0119,0.04456,-0.09567,-0.03754,-0.01663,0.01694,-0.04166
6.768,-0.0708,0.02136,-0.62073,0.00015,-0.03586,-0.03845,-0.01068,0.02625,-0.08148,-0.0264,0.09674,0.00748,-0.03494,-0.01831,0.01251,-0.04166
6.7685,-0.06821,0.01099,-0.46402,-0.00595,-0.05371,-0.03677,-0.01724,0.00092,-0.11902,-0.06943,0.1091,0.10559,-0.03143,-0.02045,-0.00092,-0.04227
6.769,-0.07584,-0.00595,-0.16617,-0.00809,-0.05524,-0.03464,-0.02136,-0.02914,-0.10147,-0.09399,0.07172,0.11551,-0.03082,-0.0238,-0.02228,-0.04074
6.7695,-0.09933,-0.02625,0.16205,-0.00305,-0.04349,-0.03479,-0.02121,-0.04166,-0.06851,-0.08316,0.01663,0.05112,-0.03204,-0.02869,-0.0412,-0.03922
6.77,-0.13779,-0.04379,0.41412,0.00732,-0.0383,-0.03464,-0.01678,-0.03738,-0.05142,-0.0415,-0.02106,-0.01266,-0.03036,-0.02914,-0.05081,-0.03769
6.7705,-0.16983,-0.06027,0.54138,0.01221,-0.05219,-0.03525,-0.01297,-0.02319,-0.05341,0.01221,-0.03586,-0.04181,-0.02731,-0.02167,-0.0528,-0.03784
6.771,-0.17166,-0.07401,0.54062,0.00229,-0.07111,-0.03525,-0.01114,-0.00656,-0.06409,0.05966,-0.04135,-0.05371,-0.02609,-0.01007,-0.05157,-0.03754
6.7715,-0.14084,-0.08301,0.44708,-0.0209,-0.07278,-0.03311,-0.01053,-0.00839,-0.07217,0.08331,-0.04822,-0.0618,-0.02899,-0.00214,-0.0502,-0.03754
6.772,-0.09567,-0.08331,0.31479,-0.04028,-0.0499,-0.03021,-0.01022,-0.03754,-0.06836,0.07431,-0.05173,-0.05905,-0.03159,-0.00504,-0.04364,-0.03876
6.7725,-0.05173,-0.0766,0.19882,-0.04379,-0.02075,-0.02777,-0.01068,-0.05585,-0.05096,0.03433,-0.05096,-0.04517,-0.03296,-0.01404,-0.01785,-0.04089
6.773,-0.00336,-0.06805,0.12054,-0.03662,-0.00839,-0.0264,-0.01144,-0.01297,-0.02594,-0.02823,-0.05127,-0.03265,-0.0322,-0.01862,0.03906,-0.04196
6.7735,0.05707,-0.065,0.06729,-0.03128,-0.01846,-0.02472,-0.0116,0.06607,0.0032,-0.10269,-0.0618,-0.03128,-0.02899,-0.01617,0.11353,-0.0415
6.774,0.11841,-0.06592,0.01999,-0.03143,-0.03357,-0.02258,-0.01129,0.10284,0.03632,-0.17029,-0.07294,-0.03265,-0.02411,-0.01144,0.15961,-0.04105
6.7745,0.15488,-0.06027,-0.02655,-0.03098,-0.02975,-0.02197,-0.00992,0.07172,0.06287,-0.20844,-0.06042,-0.02518,-0.01877,-0.0087,0.14618,-0.04013
6.775,0.15823,-0.04639,-0.05798,-0.02426,-0.00671,-0.02487,-0.01022,0.02274,0.065,-0.20309,-0.01022,-0.00198,-0.01328,-0.00763,0.0946,-0.03769
6.7755,0.13901,-0.03006,-0.06027,-0.0116,0.01617,-0.02716,-0.01221,0.00076,0.03723,-0.16052,0.05234,0.03311,-0.00534,-0.00595,0.05157,-0.03525
6.776,0.10391,-0.02151,-0.03418,0.00381,0.02029,-0.0267,-0.01404,-0.00229,-0.00397,-0.10071,0.0766,0.06622,0.00809,-0.00412,0.03586,-0.03342
6.7765,0.05508,-0.02808,-0.0148,0.02457,0.00946,-0.02548,-0.01328,-0.00946,-0.03052,-0.03952,0.04868,0.08072,0.02792,-0.00519,0.03311,-0.03448
6.777,0.00504,-0.04654,-0.03815,0.05646,-0.01205,-0.02823,-0.01175,-0.01831,-0.0296,0.01266,0.00031,0.0705,0.04257,-0.01251,0.02747,-0.03586
6.7775,-0.02243,-0.0708,-0.09995,0.0882,-0.04059,-0.0325,-0.01221,-0.01495,-0.00778,0.05753,-0.0296,0.04257,0.04089,-0.02274,0.0206,-0.0386
6.778,-0.01678,-0.09308,-0.15793,0.0882,-0.06607,-0.03555,-0.01709,-0.0061,0.01633,0.08728,-0.02228,0.0116,0.02045,-0.03235,0.01709,-0.03952
6.7785,0.00595,-0.10712,-0.18112,0.05203,-0.07416,-0.03799,-0.02594,-0.0061,0.01572,0.1004,0.01022,-0.00153,-0.0058,-0.03342,0.01266,-0.04013
6.779,0.01831,-0.10849,-0.17242,0.01205,-0.06454,-0.04135,-0.0351,-0.01038,-0.02365,0.10559,0.03632,0.01419,-0.02975,-0.02686,0.00397,-0.04074
6.7795,0.00626,-0.09811,-0.1503,-0.00153,-0.05127,-0.0473,-0.03998,-0.00183,-0.08606,0.11261,0.02518,0.05005,-0.05402,-0.01953,-0.00336,-0.04379
6.78,-0.0264,-0.07889,-0.12543,0.00275,-0.05051,-0.05417,-0.03632,0.01724,-0.13199,0.11673,-0.01984,0.08255,-0.08392,-0.01785,-0.00443,-0.04745
6.7805,-0.0621,-0.05554,-0.10712,-0.00015,-0.06271,-0.05997,-0.02686,0.01816,-0.1329,0.10788,-0.07019,0.09186,-0.11444,-0.01968,-0.00244,-0.04852
6.781,-0.08682,-0.03357,-0.09781,-0.01556,-0.08057,-0.06195,-0.01663,-0.01312,-0.08942,0.08743,-0.10788,0.07797,-0.1297,-0.0206,-0.00305,-0.04395
6.7815,-0.0943,-0.01999,-0.0856,-0.03143,-0.09476,-0.05997,-0.0087,-0.05829,-0.01755,0.06348,-0.13535,0.05157,-0.11917,-0.01846,-0.00519,-0.0354
6.782,-0.08652,-0.02151,-0.06012,-0.03662,-0.09857,-0.05508,-0.00336,-0.08789,0.05936,0.04166,-0.15579,0.02686,-0.09323,-0.01877,-0.0061,-0.0293
6.7825,-0.06805,-0.03876,-0.03769,-0.03067,-0.08514,-0.04883,-0.00137,-0.0882,0.11246,0.01907,-0.16541,0.00885,-0.06668,-0.02319,-0.00458,-0.02777
6.783,-0.04562,-0.06027,-0.04807,-0.02426,-0.05432,-0.04517,-0.00305,-0.06775,0.11017,-0.0058,-0.16464,-0.00305,-0.04776,-0.03067,-0.00137,-0.02914
6.7835,-0.03082,-0.07462,-0.09827,-0.02991,-0.0235,-0.04517,-0.00778,-0.04196,0.04349,-0.03036,-0.16129,-0.01068,-0.03723,-0.03433,0.00076,-0.03159
6.784,-0.03128,-0.0824,-0.16113,-0.05264,-0.00931,-0.04761,-0.01236,-0.02548,-0.05295,-0.05142,-0.159,-0.01221,-0.03143,-0.03265,0.00198,-0.0325
6.7845,-0.04227,-0.09109,-0.20355,-0.08377,-0.02121,-0.0531,-0.01602,-0.01663,-0.12207,-0.06561,-0.14908,-0.00809,-0.02792,-0.02609,0.00519,-0.03235
6.785,-0.04745,-0.09827,-0.22293,-0.10864,-0.05203,-0.05661,-0.01999,-0.00488,-0.13351,-0.06973,-0.12787,-0.00351,-0.02228,-0.01923,0.01266,-0.03647
6.7855,-0.03525,-0.09338,-0.23712,-0.12283,-0.08026,-0.05951,-0.02655,0.01694,-0.10712,-0.06821,-0.10468,-0.00443,-0.01358,-0.01526,0.02274,-0.04807
6.786,-0.0116,-0.07172,-0.25284,-0.1268,-0.08545,-0.05951,-0.03159,0.056,-0.08224,-0.06393,-0.08713,-0.009,-0.00763,-0.0145,0.0264,-0.06149
6.7865,0.00961,-0.0444,-0.25085,-0.12283,-0.05905,-0.05676,-0.03448,0.10437,-0.07629,-0.05936,-0.06546,-0.01328,-0.01053,-0.01465,0.01846,-0.06836
6.787,0.02106,-0.02625,-0.19928,-0.11154,-0.02274,-0.05463,-0.03326,0.13687,-0.07828,-0.05524,-0.02502,-0.01434,-0.01755,-0.0148,0.00595,-0.06607
6.7875,0.02686,-0.0206,-0.09537,-0.08682,0.00137,-0.05524,-0.03067,0.13046,-0.0708,-0.04837,0.03815,-0.01312,-0.01938,-0.01343,-0.00397,-0.05966
6.788,0.03433,-0.0174,0.01984,-0.04364,0.00931,-0.05676,-0.0296,0.09781,-0.05508,-0.04059,0.11154,-0.00916,-0.01617,-0.01007,-0.00626,-0.05478
6.7885,0.04684,-0.00854,0.09888,0.0174,0.0116,-0.05783,-0.02792,0.06851,-0.03723,-0.03052,0.16449,-0.0061,-0.01953,-0.00259,-0.00519,-0.0528
6.789,0.07019,0.00031,0.12268,0.08163,0.01434,-0.05722,-0.02533,0.05234,-0.0177,-0.0209,0.17044,-0.00519,-0.03799,0.00397,-0.00351,-0.05051
6.7895,0.11017,-0.00137,0.10452,0.13229,0.0145,-0.05798,-0.02075,0.03479,0.01053,-0.01648,0.13321,-0.00656,-0.06256,0.00565,-0.00381,-0.04898
6.79,0.15488,-0.01068,0.05402,0.16373,0.00717,-0.06149,-0.01648,0.00748,0.04379,-0.02502,0.08026,-0.00717,-0.07111,0.00351,-0.00397,-0.04776
6.7905,0.16861,-0.01358,-0.03235,0.16739,-0.0087,-0.06363,-0.0145,-0.01617,0.06882,-0.04608,0.03555,-0.00671,-0.05005,-0.00244,-0.00275,-0.04807
6.791,0.12711,-0.00076,-0.15335,0.12939,-0.03494,-0.0589,-0.01434,-0.02289,0.07889,-0.07034,0.00763,-0.00458,-0.01053,-0.009,-0.00229,-0.0499
6.7915,0.05264,0.02014,-0.27649,0.0563,-0.06226,-0.05112,-0.01526,-0.01389,0.07416,-0.08453,-0.00305,-0.00198,0.02106,-0.01709,-0.00214,-0.05295
6.792,-0.01053,0.03632,-0.35309,-0.00275,-0.07599,-0.04715,-0.01389,-0.00443,0.05554,-0.08148,0.00107,0.0032,0.02365,-0.02686,-0.00092,-0.05493
6.7925,-0.04135,0.04547,-0.35385,-0.00397,-0.06699,-0.047,-0.00961,-0.00275,0.02579,-0.06195,0.01221,0.00961,-0.00275,-0.0354,0.00153,-0.05417
6.793,-0.04669,0.04822,-0.27634,0.04517,-0.04501,-0.04868,-0.00488,-0.00549,-0.00626,-0.04196,0.01694,0.0174,-0.03708,-0.04028,0.00366,-0.05066
6.7935,-0.0386,0.04868,-0.13718,0.103,-0.02838,-0.04807,-0.00198,-0.00793,-0.02975,-0.03235,0.00824,0.02289,-0.05905,-0.04074,0.00381,-0.04654
6.794,-0.02548,0.0473,0.02747,0.14084,-0.02472,-0.04547,-0.00046,-0.01205,-0.04288,-0.03647,-0.01221,0.02594,-0.06516,-0.04059,0.00351,-0.04257
6.7945,-0.02289,0.04425,0.18021,0.14542,-0.02625,-0.04059,-0.00031,-0.01633,-0.04745,-0.04578,-0.03128,0.02914,-0.06866,-0.04089,0.00381,-0.03845
6.795,-0.04181,0.03128,0.2887,0.11612,-0.02228,-0.03754,-0.00214,-0.02075,-0.04135,-0.05402,-0.03006,0.03662,-0.07782,-0.03952,0.0058,-0.03601
6.7955,-0.07553,0.00244,0.33432,0.06073,-0.01694,-0.03784,-0.00717,-0.0235,-0.02197,-0.05951,-0.00458,0.04379,-0.08804,-0.03601,0.0058,-0.03647
6.796,-0.10941,-0.03342,0.31616,-0.00046,-0.01297,-0.04196,-0.01266,-0.02548,0.00504,-0.06943,0.02426,0.03647,-0.0882,-0.02945,0.00366,-0.03876
6.7965,-0.13138,-0.06302,0.26047,-0.05951,-0.0116,-0.04852,-0.01678,-0.02686,0.02991,-0.08408,0.02853,0.00153,-0.07263,-0.02563,0.00107,-0.04028
6.797,-0.12787,-0.0795,0.20157,-0.11597,-0.01251,-0.05341,-0.01877,-0.02502,0.04242,-0.09125,0.01068,-0.04929,-0.05203,-0.02457,0.00122,-0.03952
6.7975,-0.08286,-0.09293,0.15549,-0.15747,-0.01389,-0.05783,-0.02304,-0.02258,0.03342,-0.08347,-0.00839,-0.08514,-0.03738,-0.02548,0.00336,-0.03677
6.798,-0.00015,-0.10712,0.1152,-0.16052,-0.0177,-0.0589,-0.02625,-0.02228,0.00488,-0.06332,-0.01007,-0.08759,-0.0322,-0.02548,0.0058,-0.03555
6.7985,0.08469,-0.1149,0.07675,-0.12375,-0.02106,-0.05844,-0.0264,-0.02319,-0.02472,-0.04623,-0.00183,-0.06989,-0.03418,-0.02258,0.00565,-0.03693
6.799,0.13626,-0.10437,0.04288,-0.07919,-0.02213,-0.05661,-0.02197,-0.02319,-0.03845,-0.04013,0.00839,-0.05783,-0.03632,-0.01801,0.00565,-0.0383
6.7995,0.13809,-0.07645,0.02045,-0.04639,-0.02396,-0.05508,-0.01724,-0.02228,-0.04166,-0.03799,0.02457,-0.05905,-0.03632,-0.01343,0.00473,-0.03647
6.8,0.0914,-0.04562,0.01022,-0.01877,-0.03036,-0.05371,-0.01434,-0.02228,-0.05035,-0.03036,0.04425,-0.06302,-0.03326,-0.01358,0.00381,-0.03448
6.8005,0.01038,-0.02441,0.00504,0.0061,-0.04395,-0.0531,-0.01419,-0.02258,-0.0676,-0.0119,0.05508,-0.05783,-0.03067,-0.01801,0.0029,-0.03479
6.801,-0.06927,-0.01724,-0.00015,0.0,-0.06058,-0.05447,-0.01343,-0.02258,-0.08026,0.01007,0.05341,-0.04807,-0.02838,-0.01999,0.00259,-0.0383
6.8015,-0.11108,-0.01968,-0.00626,-0.06668,-0.07233,-0.05798,-0.01007,-0.02228,-0.07828,0.02243,0.0531,-0.04059,-0.02472,-0.01755,0.00214,-0.04074
6.802,-0.10712,-0.03082,-0.01633,-0.17303,-0.06958,-0.06348,-0.00702,-0.02502,-0.06165,0.01694,0.06683,-0.03876,-0.01892,-0.01495,0.00168,-0.0415
6.8025,-0.07965,-0.05219,-0.03754,-0.24979,-0.06073,-0.06668,-0.00854,-0.03235,-0.03738,-0.00427,0.07446,-0.03571,-0.0116,-0.01617,0.00153,-0.04105
6.803,-0.05386,-0.07874,-0.07202,-0.24414,-0.04944,-0.06653,-0.01205,-0.03952,-0.01328,-0.03174,0.04242,-0.02686,-0.00732,-0.02167,0.00351,-0.0412
6.8035,-0.04227,-0.09979,-0.10559,-0.15045,-0.04593,-0.06744,-0.01373,-0.03998,0.00443,-0.05554,-0.03082,-0.01678,-0.00671,-0.02563,0.00565,-0.0415
6.804,-0.0499,-0.10788,-0.12344,0.00031,-0.04532,-0.07202,-0.01266,-0.03418,0.00931,-0.06836,-0.10345,-0.01099,-0.0087,-0.0264,0.00839,-0.04028
6.8045,-0.07568,-0.10391,-0.12115,0.14618,-0.04532,-0.07858,-0.01068,-0.02289,0.0032,-0.06912,-0.13275,-0.009,-0.01022,-0.02594,0.00977,-0.03876
6.805,-0.1091,-0.09644,-0.10574,0.21103,-0.04562,-0.08087,-0.00946,-0.00641,-0.0087,-0.05783,-0.11642,-0.00717,-0.01236,-0.0264,0.00626,-0.03738
6.8055,-0.13229,-0.09125,-0.09018,0.16449,-0.04074,-0.08316,-0.00885,0.0119,-0.02075,-0.04242,-0.09262,-0.00031,-0.01602,-0.02655,0.00671,-0.03754
6.806,-0.12466,-0.08667,-0.09308,0.06378,-0.03494,-0.08575,-0.00748,0.02319,-0.03403,-0.02792,-0.09598,0.0087,-0.02167,-0.02457,0.00687,-0.03891
6.8065,-0.0798,-0.08026,-0.13046,-0.01053,-0.02823,-0.08682,-0.00641,0.01694,-0.04837,-0.01556,-0.1265,0.01541,-0.02869,-0.01953,0.00671,-0.0386
6.807,-0.01633,-0.0679,-0.20599,-0.04761,-0.02197,-0.08377,-0.0061,0.00031,-0.05585,-0.00702,-0.15823,0.01862,-0.03937,-0.0148,0.00397,-0.03876
6.8075,0.03525,-0.05127,-0.29999,-0.08682,-0.01862,-0.0766,-0.00519,-0.01221,-0.04349,-0.00504,-0.16434,0.0206,-0.05295,-0.01312,0.0029,-0.04135
6.808,0.05707,-0.0296,-0.36621,-0.13931,-0.01968,-0.0676,-0.00534,-0.01434,-0.00916,-0.01083,-0.14008,0.02487,-0.05905,-0.01434,0.00366,-0.0441
6.8085,0.05432,0.00015,-0.35492,-0.16998,-0.02335,-0.05936,-0.00885,-0.01251,0.02914,-0.02121,-0.09872,0.02945,-0.05417,-0.01511,0.00671,-0.04456
6.809,0.04196,0.03525,-0.2533,-0.14938,-0.0235,-0.0528,-0.01389,-0.01083,0.04593,-0.02686,-0.05814,0.03113,-0.04486,-0.0148,0.00732,-0.04196
6.8095,0.02777,0.06454,-0.09857,-0.08545,-0.0206,-0.04913,-0.01709,-0.00931,0.02335,-0.0206,-0.01724,0.02869,-0.04028,-0.01572,0.00778,-0.03845
6.81,0.01266,0.06958,0.04791,-0.00397,-0.01907,-0.04883,-0.01694,-0.00641,-0.03448,-0.0058,0.04562,0.01892,-0.04013,-0.0177,0.00839,-0.03738
6.8105,0.00214,0.04929,0.14374,0.07965,-0.02197,-0.05081,-0.01526,-0.00595,-0.09262,0.00702,0.12817,-0.00076,-0.04044,-0.01877,0.00931,-0.0383
6.811,0.01053,0.01907,0.18082,0.14572,-0.0264,-0.05341,-0.01419,-0.00809,-0.10941,0.01312,0.17502,-0.02792,-0.03815,-0.01556,0.01175,-0.03952
6.8115,0.04196,-0.00656,0.16891,0.16571,-0.02853,-0.05615,-0.01511,-0.01129,-0.07721,0.01785,0.13458,-0.04898,-0.03525,-0.01144,0.01175,-0.04089
6.812,0.07965,-0.02289,0.12619,0.13367,-0.02747,-0.05768,-0.01617,-0.01312,-0.02731,0.02884,0.03265,-0.04898,-0.03357,-0.009,0.01099,-0.04257
6.8125,0.10132,-0.03479,0.07111,0.0824,-0.01984,-0.05875,-0.01633,-0.01236,0.00748,0.04456,-0.0502,-0.03128,-0.03189,-0.01266,0.00946,-0.0441
6.813,0.10178,-0.04807,0.01862,0.04852,-0.00961,-0.05753,-0.01556,-0.0119,0.01862,0.05768,-0.07095,-0.01282,-0.0296,-0.01923,0.00992,-0.04684
6.8135,0.09445,-0.06287,-0.02914,0.04089,0.00107,-0.05463,-0.01465,-0.0119,0.01923,0.06531,-0.05661,-0.00656,-0.02991,-0.0209,0.01053,-0.04776
6.814,0.09262,-0.0769,-0.0708,0.0441,0.00214,-0.05142,-0.01419,-0.01526,0.02121,0.0647,-0.04883,-0.00565,-0.03067,-0.01724,0.00824,-0.04684
