time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9235,-0.00168,-0.07675,-0.12436,-0.00687,-0.0235,-0.04623,-0.02747,-0.01709,-0.01007,-0.00381,0.00854,0.00046,-0.03632,-0.02151,0.01022,-0.04425
3.924,0.0,-0.07874,-0.03189,-0.00763,-0.02121,-0.047,-0.01907,-0.00458,-0.0116,-0.01038,0.03082,-0.0029,-0.03799,-0.02213,0.009,-0.04242
3.9245,0.00229,-0.07996,0.02472,-0.00854,-0.01694,-0.0473,-0.0145,0.00488,-0.01175,-0.02213,0.03189,-0.00534,-0.03845,-0.02182,0.00839,-0.04044
3.925,0.00259,-0.07904,0.04517,-0.00854,-0.01358,-0.04684,-0.00977,0.00519,-0.01404,-0.03693,0.01816,-0.00702,-0.0383,-0.02182,0.01022,-0.03815
3.9255,0.00229,-0.07431,0.04547,-0.00824,-0.01236,-0.04807,-0.00259,-0.00168,-0.01801,-0.05173,0.00427,-0.00687,-0.03754,-0.0206,0.01389,-0.03601
3.926,0.00259,-0.06699,0.03571,-0.00916,-0.01205,-0.04974,0.00366,-0.00656,-0.02228,-0.06195,-0.00488,-0.00534,-0.03723,-0.01938,0.01617,-0.03662
3.9265,0.00626,-0.0589,0.01678,-0.00946,-0.01236,-0.04852,0.00107,-0.00412,-0.02243,-0.06439,-0.01724,-0.00366,-0.03555,-0.01648,0.01511,-0.0386
3.927,0.0087,-0.05508,-0.00443,-0.009,-0.01526,-0.04654,-0.00824,-0.00046,-0.02151,-0.05508,-0.03479,-0.00244,-0.03235,-0.01633,0.0145,-0.04211
3.9275,0.0058,-0.0563,-0.02365,-0.00748,-0.02029,-0.04608,-0.01801,-0.0032,-0.02045,-0.03677,-0.05173,-0.00229,-0.03113,-0.01831,0.01495,-0.04456
3.928,-0.00015,-0.06317,-0.03708,-0.00702,-0.02823,-0.04547,-0.02441,-0.00809,-0.02029,-0.01846,-0.06195,-0.00488,-0.03052,-0.0206,0.0145,-0.04745
3.9285,-0.00534,-0.07187,-0.05005,-0.00641,-0.03555,-0.04562,-0.02563,-0.01358,-0.02029,-0.00626,-0.06714,-0.00702,-0.03159,-0.02075,0.01465,-0.04883
3.929,-0.00443,-0.07919,-0.06409,-0.00549,-0.04181,-0.04364,-0.02518,-0.01785,-0.01938,-0.00107,-0.07523,-0.00641,-0.03235,-0.01984,0.01862,-0.04776
3.9295,0.00092,-0.08362,-0.07919,-0.00397,-0.04807,-0.04028,-0.0238,-0.02197,-0.01678,0.00198,-0.08804,-0.0032,-0.03189,-0.01892,0.0238,-0.04318
3.93,0.0032,-0.08011,-0.08987,-0.00473,-0.05341,-0.03708,-0.02121,-0.02563,-0.01312,0.00656,-0.09933,-0.00076,-0.02991,-0.01907,0.02609,-0.03998
3.9305,0.00046,-0.07172,-0.09109,-0.00534,-0.05875,-0.03754,-0.01663,-0.02441,-0.00931,0.00977,-0.09796,-0.00031,-0.02975,-0.01968,0.02365,-0.0383
3.931,-0.00229,-0.06317,-0.08438,-0.00519,-0.06271,-0.03922,-0.00946,-0.01785,-0.0061,0.0061,-0.0827,-0.00046,-0.03067,-0.0206,0.01984,-0.03677
3.9315,-0.00198,-0.0563,-0.07233,-0.00473,-0.06317,-0.04013,-0.00381,-0.01022,-0.00305,-0.0058,-0.06271,0.00031,-0.03143,-0.0209,0.01572,-0.03326
3.932,-0.00076,-0.04761,-0.06058,-0.00519,-0.06119,-0.03906,-0.00412,-0.00488,-0.00015,-0.01846,-0.047,0.00244,-0.03326,-0.02136,0.01297,-0.03036
3.9325,-0.00107,-0.03525,-0.05051,-0.00626,-0.0563,-0.03799,-0.00946,-0.00214,0.00381,-0.02701,-0.03601,0.00443,-0.03555,-0.02121,0.01221,-0.03082
3.933,-0.00244,-0.02289,-0.04089,-0.00641,-0.05066,-0.0383,-0.01556,-0.00198,0.00717,-0.03052,-0.02594,0.00519,-0.03784,-0.01907,0.01358,-0.03372
3.9335,-0.00397,-0.01495,-0.0322,-0.0058,-0.04715,-0.04211,-0.01694,-0.00229,0.00977,-0.03265,-0.0145,0.00565,-0.03754,-0.0174,0.01419,-0.0383
3.934,-0.00656,-0.0145,-0.0238,-0.00702,-0.0473,-0.05081,-0.01495,-0.00183,0.01068,-0.03616,-0.00473,0.0058,-0.03601,-0.01694,0.0119,-0.04257
3.9345,-0.00946,-0.01923,-0.009,-0.00793,-0.04745,-0.06012,-0.01251,0.00076,0.00946,-0.03891,-0.00397,0.0058,-0.03586,-0.01694,0.00565,-0.04517
3.935,-0.0116,-0.02289,0.01038,-0.00946,-0.047,-0.06699,-0.01221,0.00107,0.00671,-0.0386,-0.02029,0.00397,-0.03876,-0.01633,-0.00015,-0.04654
3.9355,-0.01266,-0.02228,0.02365,-0.01022,-0.04379,-0.07202,-0.01175,-0.00015,0.00153,-0.03937,-0.04944,0.00046,-0.03998,-0.01495,-0.00031,-0.04639
3.936,-0.01328,-0.01938,0.0238,-0.01083,-0.04211,-0.07599,-0.01083,-0.00168,-0.00351,-0.04562,-0.06866,-0.00168,-0.03784,-0.01541,0.00305,-0.04517
3.9365,-0.01282,-0.01617,0.01328,-0.01175,-0.04105,-0.0795,-0.00839,-0.00122,-0.00641,-0.0563,-0.05768,-0.00153,-0.0351,-0.01709,0.00641,-0.0444
3.937,-0.01266,-0.01373,-0.00992,-0.01297,-0.03952,-0.08163,-0.00626,0.00137,-0.00641,-0.06607,-0.02274,0.00076,-0.03296,-0.0177,0.00793,-0.0444
3.9375,-0.01587,-0.01251,-0.05936,-0.01266,-0.03677,-0.08133,-0.00504,0.0032,-0.00595,-0.07233,0.0148,0.00275,-0.03143,-0.01648,0.00687,-0.04501
3.938,-0.02304,-0.00946,-0.12543,-0.01251,-0.03479,-0.07858,-0.00549,0.00275,-0.00854,-0.07568,0.0325,0.00336,-0.02991,-0.01587,0.00763,-0.04517
3.9385,-0.03128,-0.00519,-0.16174,-0.01205,-0.0322,-0.07156,-0.00809,0.00122,-0.01175,-0.07614,0.02762,0.0032,-0.03021,-0.01663,0.00977,-0.04257
3.939,-0.03738,-0.00305,-0.13687,-0.01221,-0.03006,-0.06119,-0.01144,0.00137,-0.01389,-0.07202,0.01297,0.00244,-0.03113,-0.01678,0.01068,-0.03845
3.9395,-0.03967,-0.00717,-0.07462,-0.01251,-0.02747,-0.05035,-0.01328,0.0032,-0.01633,-0.06561,0.0032,0.00275,-0.03189,-0.01556,0.01038,-0.03525
3.94,-0.03922,-0.01938,-0.02411,-0.01251,-0.0264,-0.0441,-0.01251,0.00473,-0.01984,-0.05524,0.00427,0.00305,-0.03052,-0.01419,0.00885,-0.03296
3.9405,-0.03769,-0.0415,-0.00687,-0.01175,-0.02655,-0.0415,-0.01144,0.00641,-0.02487,-0.04318,0.01282,0.00366,-0.02945,-0.01511,0.00748,-0.03418
3.941,-0.03372,-0.07431,0.00015,-0.0116,-0.02686,-0.03983,-0.01053,0.00763,-0.0322,-0.02808,0.0238,0.00427,-0.02975,-0.01801,0.00565,-0.03876
3.9415,-0.02777,-0.10406,0.01465,-0.01205,-0.02655,-0.03784,-0.01022,0.00717,-0.03906,-0.0174,0.03723,0.00504,-0.03113,-0.02106,0.0029,-0.04517
3.942,-0.02029,-0.11597,0.03128,-0.01358,-0.02747,-0.03616,-0.00961,0.0032,-0.04501,-0.01663,0.05478,0.00504,-0.03342,-0.02228,0.00046,-0.04852
3.9425,-0.01541,-0.10696,0.03876,-0.01373,-0.02701,-0.03265,-0.01068,-0.00092,-0.04852,-0.02655,0.07965,0.00519,-0.03525,-0.02106,-0.00122,-0.0473
3.943,-0.01129,-0.0885,0.03754,-0.01297,-0.02777,-0.03067,-0.0116,-0.00275,-0.04639,-0.03647,0.10239,0.00565,-0.03525,-0.01801,-0.00137,-0.04349
3.9435,-0.00595,-0.07446,0.03128,-0.0119,-0.02747,-0.03036,-0.01205,-0.00107,-0.04013,-0.03464,0.10635,0.00702,-0.03357,-0.01556,0.00183,-0.04211
3.944,0.00076,-0.06653,0.02121,-0.01221,-0.02762,-0.03357,-0.01221,0.00031,-0.03403,-0.02197,0.09064,0.00839,-0.03235,-0.01434,0.00427,-0.04349
3.9445,0.00687,-0.0621,0.00443,-0.01236,-0.02625,-0.03723,-0.0119,0.00092,-0.0296,-0.00565,0.07736,0.00977,-0.03143,-0.0145,0.00671,-0.04547
3.945,0.01221,-0.05997,-0.01862,-0.01175,-0.02335,-0.04028,-0.01221,0.0,-0.02747,0.00946,0.08118,0.01038,-0.03128,-0.01541,0.009,-0.04593
3.9455,0.01541,-0.05981,-0.0412,-0.01068,-0.02182,-0.04364,-0.01236,0.00031,-0.02594,0.0325,0.08514,0.01053,-0.03174,-0.01816,0.00992,-0.04547
3.946,0.01556,-0.06271,-0.06012,-0.01129,-0.02228,-0.04852,-0.01312,0.00183,-0.02472,0.06577,0.05966,0.01068,-0.03265,-0.02151,0.00931,-0.04333
3.9465,0.01404,-0.06516,-0.06973,-0.0116,-0.02441,-0.05463,-0.01373,0.00366,-0.02518,0.09628,0.00732,0.01099,-0.03479,-0.02457,0.009,-0.04074
3.947,0.01434,-0.06531,-0.06927,-0.01175,-0.02655,-0.05951,-0.01266,0.00381,-0.02899,0.10574,-0.02701,0.01099,-0.03647,-0.02762,0.01022,-0.03754
3.9475,0.01724,-0.06805,-0.06378,-0.01099,-0.02655,-0.06271,-0.01114,0.00519,-0.03433,0.08972,-0.01022,0.01083,-0.03662,-0.0296,0.01007,-0.03281
3.948,0.01907,-0.07599,-0.05325,-0.0116,-0.02701,-0.06439,-0.01175,0.00427,-0.0354,0.06226,0.03815,0.01038,-0.03433,-0.0296,0.0058,-0.02747
3.9485,0.0177,-0.08469,-0.04059,-0.01175,-0.02487,-0.06348,-0.01404,0.00198,-0.02731,0.04105,0.07278,0.01007,-0.03265,-0.02686,0.00214,-0.02487
3.949,0.01541,-0.0827,-0.03021,-0.0119,-0.02319,-0.06058,-0.01587,0.00015,-0.01465,0.0267,0.07629,0.00946,-0.03082,-0.02243,0.00061,-0.02594
3.9495,0.0145,-0.06683,-0.0238,-0.01083,-0.02304,-0.05554,-0.01602,0.00015,-0.00198,0.01663,0.05692,0.01053,-0.02869,-0.01984,0.00168,-0.02914
3.95,0.01373,-0.04425,-0.01953,-0.01038,-0.02441,-0.05051,-0.0145,0.00092,0.00671,0.00946,0.01221,0.01129,-0.02701,-0.02045,0.00214,-0.03235
3.9505,0.01038,-0.02304,-0.01633,-0.01068,-0.0264,-0.04807,-0.01297,0.00015,0.01419,0.00458,-0.06378,0.01236,-0.02701,-0.02411,0.00153,-0.0354
3.951,0.0061,-0.00671,-0.01404,-0.01144,-0.0238,-0.04913,-0.01343,-0.00214,0.02182,0.00336,-0.14801,0.01236,-0.02808,-0.02747,0.00046,-0.03952
3.9515,0.00305,0.00275,-0.01678,-0.01129,-0.02365,-0.0499,-0.01526,-0.00214,0.02762,0.00381,-0.20355,0.01068,-0.0293,-0.02838,-0.00107,-0.04471
3.952,0.00122,0.00565,-0.0235,-0.0116,-0.02609,-0.04868,-0.01663,-0.00137,0.03143,0.00656,-0.22339,0.00977,-0.03143,-0.02777,-0.00168,-0.05005
3.9525,-0.00015,0.00488,-0.0296,-0.01251,-0.02869,-0.04532,-0.01709,-0.00046,0.03021,0.01389,-0.21667,0.00931,-0.03403,-0.02548,0.0,-0.05585
3.953,-0.00153,0.00275,-0.03204,-0.01282,-0.03036,-0.0415,-0.01602,-0.00031,0.02502,0.01678,-0.19974,0.00916,-0.03433,-0.02197,0.00275,-0.05981
3.9535,-0.00351,-0.00137,-0.03265,-0.01221,-0.03098,-0.0383,-0.01526,-0.00046,0.0174,0.00595,-0.17807,0.00732,-0.0351,-0.01892,0.00626,-0.06073
3.954,-0.00473,-0.01022,-0.03326,-0.01099,-0.03098,-0.03815,-0.01556,-0.00076,0.00961,-0.02121,-0.15564,0.00565,-0.03616,-0.01877,0.01068,-0.05646
3.9545,-0.00504,-0.02243,-0.03662,-0.01099,-0.03067,-0.04181,-0.01678,-0.00153,0.00381,-0.05173,-0.1326,0.00504,-0.03632,-0.01892,0.01526,-0.05005
3.955,-0.00473,-0.03265,-0.0383,-0.0116,-0.02945,-0.04593,-0.01709,-0.00381,0.00092,-0.07355,-0.10742,0.00565,-0.03448,-0.01755,0.01617,-0.04578
3.9555,-0.00626,-0.03784,-0.03952,-0.0119,-0.02792,-0.04272,-0.01541,-0.0058,-0.00061,-0.08698,-0.07339,0.00519,-0.03189,-0.01556,0.01175,-0.0444
3.956,-0.01038,-0.0386,-0.04135,-0.01129,-0.02731,-0.03616,-0.01404,-0.0061,-0.00397,-0.09811,-0.03159,0.0032,-0.03021,-0.01602,0.00641,-0.04425
3.9565,-0.0148,-0.03662,-0.04517,-0.01068,-0.0264,-0.02884,-0.0145,-0.00534,-0.01129,-0.11047,0.00504,0.00183,-0.02975,-0.01831,0.00473,-0.04242
3.957,-0.01663,-0.03387,-0.04837,-0.00992,-0.02579,-0.02502,-0.01404,-0.00397,-0.0209,-0.11871,0.01846,0.00153,-0.03052,-0.02014,0.00824,-0.03754
3.9575,-0.0145,-0.03372,-0.05051,-0.01053,-0.02472,-0.02274,-0.01312,-0.00336,-0.02808,-0.11856,0.00107,0.0,-0.03189,-0.02075,0.01572,-0.02991
3.958,-0.01053,-0.03586,-0.05219,-0.01038,-0.02304,-0.01968,-0.01205,-0.00366,-0.03052,-0.11383,-0.03159,-0.00275,-0.03311,-0.02106,0.02457,-0.02289
3.9585,-0.00824,-0.03815,-0.05341,-0.00946,-0.02243,-0.01663,-0.01266,-0.00397,-0.0296,-0.10849,-0.05722,-0.0061,-0.03418,-0.02197,0.0322,-0.01862
3.959,-0.00641,-0.03754,-0.05188,-0.00961,-0.02441,-0.01404,-0.01389,-0.00336,-0.02563,-0.10223,-0.06012,-0.00916,-0.03494,-0.02167,0.0354,-0.01846
3.9595,-0.00656,-0.03372,-0.04745,-0.009,-0.02808,-0.01144,-0.0145,-0.00137,-0.02182,-0.09506,-0.04105,-0.01068,-0.0351,-0.01953,0.0354,-0.02243
3.96,-0.0061,-0.03006,-0.04288,-0.00854,-0.03143,-0.00992,-0.01495,-0.00061,-0.01999,-0.08224,-0.01694,-0.00916,-0.03311,-0.01526,0.0325,-0.02853
3.9605,-0.00504,-0.02777,-0.03937,-0.00717,-0.03311,-0.0119,-0.01404,-0.00198,-0.01923,-0.0647,-0.00351,-0.00809,-0.02975,-0.01144,0.02823,-0.03632
3.961,-0.00336,-0.02563,-0.03601,-0.00763,-0.03418,-0.01862,-0.01282,-0.00504,-0.01953,-0.0441,-0.00259,-0.00854,-0.02625,-0.00717,0.02243,-0.04593
3.9615,-0.00168,-0.02274,-0.02853,-0.00931,-0.03555,-0.02747,-0.01221,-0.00656,-0.02136,-0.0206,-0.00931,-0.01053,-0.02533,-0.00565,0.01068,-0.056
3.962,-0.00168,-0.01999,-0.01404,-0.01038,-0.03815,-0.03281,-0.01251,-0.00687,-0.02365,-0.00061,-0.02151,-0.01251,-0.02563,-0.00717,-0.00671,-0.06546
3.9625,-0.00229,-0.02182,0.00748,-0.00946,-0.0412,-0.03571,-0.01404,-0.00626,-0.02563,0.01602,-0.04364,-0.01358,-0.02762,-0.01053,-0.02518,-0.07294
3.963,-0.00412,-0.02594,0.02853,-0.0087,-0.04318,-0.03952,-0.01434,-0.00412,-0.02701,0.03204,-0.06805,-0.01419,-0.03036,-0.01175,-0.03662,-0.0798
3.9635,-0.00595,-0.02869,0.03571,-0.00839,-0.04639,-0.04471,-0.0145,-0.0029,-0.02563,0.05005,-0.0798,-0.01495,-0.03204,-0.0116,-0.03876,-0.08575
3.964,-0.00916,-0.03098,0.02472,-0.00763,-0.04929,-0.05081,-0.01465,-0.00412,-0.02228,0.07431,-0.06927,-0.01434,-0.03204,-0.01007,-0.03494,-0.09216
3.9645,-0.01297,-0.03326,0.0032,-0.0058,-0.04822,-0.05463,-0.01419,-0.00473,-0.01999,0.10437,-0.04608,-0.01205,-0.03098,-0.00946,-0.02838,-0.09369
3.965,-0.01678,-0.03632,-0.01724,-0.00504,-0.04242,-0.05707,-0.01495,-0.00351,-0.02029,0.13153,-0.02502,-0.00732,-0.03174,-0.0116,-0.01923,-0.08713
3.9655,-0.01816,-0.03677,-0.03143,-0.00565,-0.03616,-0.06012,-0.01709,-0.00198,-0.01938,0.13992,-0.01556,-0.00565,-0.03204,-0.01617,-0.01022,-0.07553
3.966,-0.01678,-0.03586,-0.03998,-0.00656,-0.03098,-0.06699,-0.01831,-0.00183,-0.01663,0.12283,-0.01282,-0.00824,-0.02991,-0.01984,-0.00198,-0.06622
3.9665,-0.01556,-0.03418,-0.0473,-0.0058,-0.02777,-0.0827,-0.0177,-0.00183,-0.01343,0.08804,-0.01129,-0.01328,-0.02716,-0.02029,0.00244,-0.06088
3.967,-0.01404,-0.03357,-0.05447,-0.00626,-0.0267,-0.10345,-0.01678,-0.00137,-0.0119,0.05035,-0.00534,-0.01709,-0.0267,-0.01923,0.00168,-0.05386
3.9675,-0.01221,-0.03448,-0.05814,-0.00809,-0.02716,-0.11688,-0.01755,-0.00015,-0.01434,0.02075,0.00992,-0.01862,-0.0293,-0.01953,-0.00076,-0.04242
3.968,-0.00977,-0.03571,-0.05524,-0.01129,-0.02808,-0.11414,-0.01892,-0.00137,-0.01678,0.00031,0.03693,-0.01938,-0.03189,-0.02106,-0.00046,-0.0293
3.9685,-0.00778,-0.03677,-0.04745,-0.01144,-0.0264,-0.09979,-0.01892,-0.0032,-0.01617,-0.01129,0.0705,-0.01862,-0.03311,-0.02106,0.00381,-0.01953
3.969,-0.00519,-0.0383,-0.0383,-0.00977,-0.02213,-0.08301,-0.0145,-0.00458,-0.01053,-0.01831,0.09476,-0.01785,-0.03326,-0.01892,0.00931,-0.01724
3.9695,-0.00336,-0.03708,-0.03113,-0.00778,-0.01907,-0.07217,-0.00748,-0.00412,-0.0029,-0.02289,0.09933,-0.0177,-0.0325,-0.01648,0.01465,-0.01923
3.97,-0.00183,-0.0322,-0.02609,-0.00702,-0.01892,-0.06683,-0.00412,-0.00092,0.00473,-0.02701,0.08804,-0.01755,-0.03113,-0.01495,0.01816,-0.02396
3.9705,-0.00259,-0.02731,-0.02029,-0.00687,-0.02182,-0.06302,-0.00641,0.00076,0.00931,-0.03464,0.06653,-0.01831,-0.02991,-0.01389,0.02243,-0.02914
3.971,-0.00381,-0.02579,-0.01266,-0.00656,-0.02457,-0.05875,-0.01099,0.00046,0.00748,-0.04791,0.03845,-0.01709,-0.03006,-0.01373,0.02563,-0.03326
3.9715,-0.00458,-0.02686,-0.00183,-0.00763,-0.02777,-0.05478,-0.01389,-0.00031,-0.00015,-0.06622,0.00015,-0.01663,-0.03159,-0.01297,0.02625,-0.0383
3.972,-0.00381,-0.02777,0.00504,-0.009,-0.02838,-0.0528,-0.01389,-0.00031,-0.0119,-0.08987,-0.04196,-0.01877,-0.03174,-0.01343,0.02197,-0.04654
3.9725,-0.00061,-0.03006,0.00793,-0.00977,-0.03006,-0.05493,-0.01358,0.0,-0.02396,-0.11505,-0.07751,-0.02014,-0.03098,-0.01511,0.01587,-0.05646
3.973,0.00381,-0.03662,0.00626,-0.01007,-0.03281,-0.05997,-0.0148,-0.00214,-0.03342,-0.13077,-0.09277,-0.01923,-0.03021,-0.01801,0.00977,-0.06302
3.9735,0.00748,-0.04288,0.00397,-0.01022,-0.03586,-0.06531,-0.01556,-0.00488,-0.03876,-0.13046,-0.08224,-0.01602,-0.03082,-0.01953,0.00443,-0.06226
3.974,0.00961,-0.04135,-0.00061,-0.00961,-0.03464,-0.06607,-0.01648,-0.00427,-0.03998,-0.11871,-0.04807,-0.01312,-0.03113,-0.01831,0.00137,-0.05722
3.9745,0.01114,-0.03235,-0.00931,-0.00992,-0.03128,-0.06073,-0.01648,-0.00214,-0.04013,-0.10208,-0.00504,-0.01358,-0.02991,-0.01511,-0.00015,-0.05219
3.975,0.01129,-0.02533,-0.02228,-0.01114,-0.02869,-0.05447,-0.01694,-0.00107,-0.04044,-0.08743,0.03265,-0.01648,-0.02884,-0.01266,-0.00214,-0.05219
3.9755,0.00992,-0.02563,-0.03387,-0.01266,-0.02777,-0.04898,-0.01572,-0.00214,-0.04196,-0.07889,0.05981,-0.01724,-0.02914,-0.01266,-0.00381,-0.05173
3.976,0.00702,-0.03052,-0.04608,-0.01297,-0.0267,-0.04333,-0.01297,-0.00351,-0.04364,-0.07797,0.07523,-0.01755,-0.02991,-0.01495,-0.00458,-0.04761
3.9765,0.0029,-0.03662,-0.05539,-0.01266,-0.02686,-0.03616,-0.00992,-0.0029,-0.04578,-0.0853,0.08133,-0.01678,-0.03159,-0.01816,-0.00183,-0.04196
3.977,-0.00198,-0.04242,-0.06439,-0.01053,-0.02731,-0.02777,-0.00946,-0.00168,-0.04898,-0.09262,0.08179,-0.01541,-0.03174,-0.01984,0.00366,-0.03784
3.9775,-0.00641,-0.05051,-0.07294,-0.009,-0.02792,-0.02213,-0.01282,-0.00259,-0.05112,-0.09415,0.07874,-0.01419,-0.03265,-0.02197,0.009,-0.03708
3.978,-0.01129,-0.05936,-0.08453,-0.00885,-0.0293,-0.01953,-0.01907,-0.00412,-0.05035,-0.09064,0.07355,-0.01404,-0.03448,-0.02396,0.01221,-0.0351
3.9785,-0.01877,-0.06424,-0.09567,-0.00946,-0.03036,-0.01968,-0.02365,-0.00565,-0.04623,-0.08316,0.06561,-0.01526,-0.0354,-0.0264,0.01144,-0.0322
3.979,-0.02762,-0.06454,-0.10315,-0.00992,-0.03098,-0.02289,-0.02487,-0.00687,-0.04089,-0.06912,0.05295,-0.01724,-0.03464,-0.02914,0.0032,-0.03189
3.9795,-0.03326,-0.06256,-0.10681,-0.01038,-0.03082,-0.02609,-0.01984,-0.00732,-0.03586,-0.047,0.03922,-0.0174,-0.03113,-0.02838,-0.00885,-0.03372
3.98,-0.03143,-0.0618,-0.11063,-0.00977,-0.03128,-0.02625,-0.01343,-0.00824,-0.03128,-0.01801,0.02777,-0.01373,-0.02869,-0.02502,-0.01999,-0.03479
3.9805,-0.0235,-0.06317,-0.11093,-0.01038,-0.03174,-0.02304,-0.01022,-0.00931,-0.02686,0.01404,0.01617,-0.01083,-0.02975,-0.02213,-0.02487,-0.03372
3.981,-0.01373,-0.0647,-0.10345,-0.01114,-0.03189,-0.01968,-0.01083,-0.00961,-0.01862,0.047,0.00183,-0.01068,-0.03082,-0.01968,-0.02625,-0.03296
3.9815,-0.0032,-0.06226,-0.08881,-0.0119,-0.03128,-0.0177,-0.01114,-0.00839,-0.00763,0.0766,-0.00748,-0.01236,-0.03052,-0.01877,-0.03448,-0.03265
3.982,0.00458,-0.05722,-0.07187,-0.01053,-0.03189,-0.02045,-0.00977,-0.00549,0.00519,0.09995,-0.0029,-0.01144,-0.02914,-0.01816,-0.04776,-0.03311
3.9825,0.00946,-0.05341,-0.05539,-0.009,-0.03525,-0.02808,-0.00916,-0.00244,0.01846,0.1149,0.0206,-0.00702,-0.02853,-0.01755,-0.04654,-0.03311
3.983,0.01022,-0.0528,-0.04089,-0.00809,-0.03799,-0.04074,-0.01007,0.00015,0.02975,0.1239,0.05402,-0.00168,-0.02869,-0.01587,-0.00122,-0.03082
3.9835,0.01099,-0.05539,-0.02853,-0.00839,-0.03815,-0.05569,-0.01099,0.00183,0.03723,0.12527,0.07904,0.00137,-0.02777,-0.01343,0.07614,-0.02808
3.984,0.01205,-0.05875,-0.02045,-0.00916,-0.03632,-0.07431,-0.01099,0.00259,0.03586,0.11383,0.08255,0.00061,-0.02747,-0.01282,0.12543,-0.02716
3.9845,0.01205,-0.0621,-0.01526,-0.00931,-0.03448,-0.09048,-0.01129,0.00046,0.02701,0.08606,0.06714,-0.00137,-0.03006,-0.01495,0.10605,-0.02808
3.985,0.01053,-0.06348,-0.0148,-0.00992,-0.03311,-0.09735,-0.01266,-0.00305,0.01572,0.05127,0.05035,0.0,-0.03342,-0.0174,0.05157,-0.0296
3.9855,0.00824,-0.06165,-0.02426,-0.00992,-0.03143,-0.08926,-0.01419,-0.00793,0.00565,0.02045,0.04028,0.00229,-0.03479,-0.01862,0.02197,-0.03082
3.986,0.00702,-0.05661,-0.04974,-0.01053,-0.03052,-0.07172,-0.01419,-0.01053,-0.00458,-0.00198,0.02625,0.00229,-0.03479,-0.01831,0.02884,-0.03082
3.9865,0.0061,-0.05142,-0.08102,-0.01205,-0.03113,-0.05508,-0.01297,-0.01068,-0.01526,-0.02472,0.00214,-0.00031,-0.03448,-0.01587,0.03906,-0.03006
3.987,0.00565,-0.04745,-0.08789,-0.0119,-0.03189,-0.0441,-0.01221,-0.00824,-0.02609,-0.05127,-0.00732,-0.00198,-0.03418,-0.01328,0.03448,-0.02777
3.9875,0.00504,-0.04272,-0.05646,-0.01251,-0.0322,-0.0383,-0.01236,-0.0061,-0.03738,-0.08026,0.01328,-0.00107,-0.03357,-0.01465,0.02563,-0.0267
3.988,0.00488,-0.0383,-0.00778,-0.01266,-0.03006,-0.03677,-0.01297,-0.00595,-0.047,-0.10544,0.04089,-0.00046,-0.03464,-0.01923,0.02686,-0.02655
3.9885,0.00412,-0.03204,0.02594,-0.01373,-0.02777,-0.03723,-0.01465,-0.00702,-0.04974,-0.12238,0.0293,-0.00046,-0.03784,-0.02289,0.03235,-0.0267
3.989,0.00473,-0.02731,0.03647,-0.01404,-0.02625,-0.0386,-0.0174,-0.00671,-0.04196,-0.13107,-0.02853,0.00092,-0.04135,-0.0235,0.03464,-0.02716
3.9895,0.00641,-0.02716,0.03464,-0.01358,-0.02594,-0.03601,-0.02014,-0.00504,-0.03082,-0.13351,-0.09445,0.00458,-0.04166,-0.02182,0.0322,-0.02701
3.99,0.00778,-0.0296,0.03036,-0.01266,-0.02609,-0.03174,-0.02075,-0.00244,-0.02533,-0.13245,-0.13611,0.00778,-0.03937,-0.02106,0.02808,-0.02594
3.9905,0.00778,-0.03296,0.02274,-0.0119,-0.02838,-0.02945,-0.01785,-0.00015,-0.02625,-0.12634,-0.15182,0.00809,-0.03799,-0.02243,0.02655,-0.02258
3.991,0.00702,-0.03326,0.00824,-0.01114,-0.03372,-0.03204,-0.01419,0.00076,-0.03067,-0.10925,-0.15701,0.00793,-0.03922,-0.02396,0.02853,-0.01907
3.9915,0.00671,-0.02625,-0.01617,-0.01053,-0.03906,-0.03708,-0.01373,0.00015,-0.03708,-0.07965,-0.16373,0.00961,-0.04074,-0.02563,0.03082,-0.0174
3.992,0.00702,-0.01236,-0.04547,-0.01068,-0.04135,-0.03891,-0.01556,-0.00092,-0.04318,-0.03632,-0.17334,0.00931,-0.04074,-0.02838,0.03052,-0.01999
3.9925,0.00641,0.00031,-0.06439,-0.01099,-0.03952,-0.03891,-0.01617,-0.00229,-0.04517,0.01343,-0.18066,0.00671,-0.03922,-0.03006,0.02655,-0.0238
3.993,0.00412,-0.00259,-0.07263,-0.01144,-0.03464,-0.03738,-0.01434,-0.0032,-0.04181,0.05859,-0.1799,0.00305,-0.03754,-0.03174,0.01984,-0.02869
3.9935,0.00214,-0.02136,-0.09674,-0.01205,-0.02945,-0.03952,-0.01251,-0.00198,-0.03586,0.08957,-0.16953,0.00153,-0.03479,-0.03067,0.01205,-0.03525
3.994,0.00076,-0.04272,-0.1442,-0.01221,-0.02457,-0.0444,-0.01175,-0.00076,-0.03021,0.10727,-0.14938,0.00229,-0.03311,-0.02686,0.00519,-0.04257
3.9945,0.00061,-0.05737,-0.16129,-0.01297,-0.02121,-0.05035,-0.01129,0.00015,-0.0235,0.11978,-0.12589,0.0032,-0.02991,-0.02106,0.00305,-0.04822
