time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.444,0.00519,-0.0061,-0.0116,-0.0148,-0.03769,-0.04684,0.02579,-0.22171,3.64471,0.06699,-0.13657,0.00214,-0.0296,-0.01266,-0.00061,-0.04471
8.4445,0.00244,-0.02319,-0.01511,-0.01022,-0.03799,-0.05051,-0.05737,-0.3212,3.50861,0.05737,-0.1413,-0.00336,-0.0296,-0.01114,0.00443,-0.04669
8.445,-0.00259,-0.03403,-0.01801,-0.00366,-0.03571,-0.05188,-0.09552,-0.27145,3.37708,0.04608,-0.14526,-0.01282,-0.0293,-0.01221,0.00702,-0.04639
8.4455,-0.01022,-0.03738,-0.02411,0.00076,-0.0354,-0.04929,-0.0882,-0.07492,3.25027,0.04364,-0.14297,-0.01648,-0.0293,-0.01511,0.00748,-0.04517
8.446,-0.01633,-0.0383,-0.03113,0.00122,-0.03555,-0.04471,-0.05753,0.09995,3.12012,0.04761,-0.13199,-0.00397,-0.02899,-0.01633,0.00687,-0.04364
8.4465,-0.0206,-0.04211,-0.0354,-0.00168,-0.03647,-0.04089,-0.02899,0.11414,2.97394,0.04562,-0.11902,0.01724,-0.02899,-0.01587,0.00549,-0.04349
8.447,-0.02365,-0.04822,-0.03662,-0.00626,-0.03769,-0.03967,-0.01572,0.02975,2.80014,0.03342,-0.11215,0.02777,-0.02808,-0.01617,0.00473,-0.04333
8.4475,-0.02487,-0.05386,-0.03677,-0.01312,-0.03845,-0.03983,-0.00381,0.00183,2.60529,0.01419,-0.10895,0.01343,-0.02853,-0.0177,0.0058,-0.04257
8.448,-0.02655,-0.05783,-0.0383,-0.02243,-0.03799,-0.03952,0.03006,0.05478,2.41379,0.00366,-0.09933,-0.02258,-0.03036,-0.01923,0.00778,-0.04135
8.4485,-0.02655,-0.06027,-0.04349,-0.03281,-0.03937,-0.03738,0.07767,0.07767,2.24213,-0.00076,-0.07843,-0.06287,-0.03174,-0.01907,0.0087,-0.03967
8.449,-0.02258,-0.06332,-0.05219,-0.04257,-0.04089,-0.03372,0.0914,0.02502,2.08893,0.00015,-0.05356,-0.0798,-0.03159,-0.0174,0.00839,-0.03922
8.4495,-0.01404,-0.06989,-0.06454,-0.04669,-0.0412,-0.02975,0.05295,-0.01434,1.95313,0.00305,-0.03021,-0.06104,-0.0293,-0.0145,0.00824,-0.03723
8.45,-0.00366,-0.07828,-0.07233,-0.03845,-0.03937,-0.02563,0.00046,0.02945,1.82922,0.00458,-0.00977,-0.02609,-0.02625,-0.01114,0.01129,-0.03296
8.4505,0.00351,-0.08469,-0.06958,-0.01144,-0.03571,-0.0206,-0.02701,0.10269,1.70563,0.00259,0.00977,-0.00275,-0.02518,-0.00961,0.0148,-0.0296
8.451,0.009,-0.08377,-0.05615,0.02762,-0.03448,-0.01312,-0.03281,0.1207,1.57944,-0.00137,0.02869,0.00732,-0.02487,-0.01038,0.01373,-0.02823
8.4515,0.01373,-0.07477,-0.03952,0.05707,-0.0322,-0.00397,-0.03296,0.08575,1.45233,-0.00702,0.047,0.0235,-0.02518,-0.01297,0.00412,-0.0296
8.452,0.01694,-0.06393,-0.02975,0.0563,-0.02853,0.00549,-0.02319,0.04974,1.32263,-0.01389,0.05768,0.0502,-0.02548,-0.01465,-0.009,-0.03265
8.4525,0.0177,-0.0589,-0.0267,0.03143,-0.02686,0.01221,-0.00931,0.02365,1.20255,-0.02121,0.056,0.0647,-0.02548,-0.01511,-0.01556,-0.03433
8.453,0.01495,-0.05768,-0.02716,0.00488,-0.02609,0.01328,-0.02594,-0.01968,1.10748,-0.02304,0.04913,0.04898,-0.02609,-0.01389,-0.01205,-0.03662
8.4535,0.01022,-0.05478,-0.02869,-0.00641,-0.03174,0.00549,-0.08286,-0.08438,1.02661,-0.02411,0.06241,0.01862,-0.02869,-0.01511,-0.00549,-0.03998
8.454,0.00549,-0.04868,-0.02975,-0.00824,-0.03357,-0.00931,-0.13657,-0.13474,0.93506,-0.02258,0.09369,0.00687,-0.03098,-0.01587,-0.00519,-0.04486
8.4545,0.00229,-0.04364,-0.0296,-0.009,-0.03235,-0.03052,-0.14328,-0.1416,0.82993,-0.02228,0.11841,0.02289,-0.0322,-0.01602,-0.00885,-0.04883
8.455,0.00153,-0.04211,-0.02945,-0.00977,-0.02914,-0.05768,-0.11673,-0.11353,0.72678,-0.02701,0.10803,0.04517,-0.03372,-0.01511,-0.00534,-0.0499
8.4555,0.00092,-0.04257,-0.03143,-0.00992,-0.02625,-0.08743,-0.08194,-0.0705,0.63293,-0.03372,0.0621,0.04807,-0.03464,-0.01663,0.01801,-0.047
8.456,0.00107,-0.04196,-0.03296,-0.00854,-0.02487,-0.11307,-0.04303,-0.01877,0.54337,-0.04013,-0.00046,0.02869,-0.03555,-0.01968,0.05325,-0.04333
8.4565,0.00015,-0.04089,-0.03403,-0.01022,-0.02365,-0.12314,-0.00702,0.02594,0.44693,-0.05417,-0.05997,0.00412,-0.03632,-0.0209,0.06973,-0.04105
8.457,-0.00198,-0.04166,-0.03311,-0.01328,-0.02228,-0.12024,0.01923,0.02228,0.34119,-0.08072,-0.09903,-0.00931,-0.0354,-0.02029,0.04761,-0.04196
8.4575,-0.00351,-0.04288,-0.0325,-0.01419,-0.02319,-0.11154,0.05936,-0.04883,0.23102,-0.11063,-0.09872,-0.00977,-0.03494,-0.0206,0.00488,-0.04227
8.458,-0.00549,-0.04135,-0.03464,-0.01297,-0.02487,-0.10529,0.1207,-0.13428,0.12589,-0.12161,-0.04669,-0.00122,-0.03479,-0.02136,-0.01892,-0.03952
8.4585,-0.00504,-0.0386,-0.05432,-0.01007,-0.02716,-0.09872,0.14053,-0.13992,0.0322,-0.10147,0.0325,0.01068,-0.03448,-0.02151,-0.00397,-0.03479
8.459,-0.0029,-0.03754,-0.11139,-0.00778,-0.0264,-0.08896,0.0676,-0.02151,-0.04837,-0.06821,0.09415,0.02197,-0.03448,-0.02151,0.02945,-0.0325
8.4595,-0.00046,-0.03845,-0.1886,-0.00763,-0.02441,-0.07629,-0.03677,0.1564,-0.12146,-0.04227,0.11505,0.02869,-0.03418,-0.02167,0.05081,-0.0354
8.46,0.00153,-0.03845,-0.22705,-0.00824,-0.01846,-0.05905,-0.07751,0.25742,-0.19501,-0.02884,0.09888,0.02472,-0.03433,-0.02274,0.05005,-0.04181
8.4605,0.00153,-0.03693,-0.18112,-0.00778,-0.0174,-0.04456,-0.04349,0.18402,-0.27603,-0.01801,0.06683,0.01175,-0.03632,-0.02365,0.03891,-0.04517
8.461,0.00046,-0.03387,-0.07416,-0.00778,-0.01434,-0.03647,0.00183,-0.01755,-0.3598,-0.00565,0.03143,0.00046,-0.03891,-0.02213,0.0264,-0.04211
8.4615,-0.00168,-0.02991,0.02853,-0.00732,-0.01556,-0.03616,0.01175,-0.18951,-0.43045,-0.00259,-0.00748,-0.00076,-0.03998,-0.01846,0.01175,-0.03708
8.462,-0.00336,-0.02686,0.08865,-0.00671,-0.01877,-0.04181,-0.00961,-0.22369,-0.48996,-0.0058,-0.04684,0.00687,-0.03845,-0.01755,-0.00412,-0.03662
8.4625,-0.0029,-0.02136,0.11169,-0.00656,-0.02258,-0.05447,-0.0293,-0.1384,-0.55817,-0.01297,-0.07523,0.01526,-0.03662,-0.01968,-0.01251,-0.04333
8.463,-0.00153,-0.01602,0.11078,-0.00717,-0.02579,-0.07126,-0.02853,0.00168,-0.63599,-0.01907,-0.07706,0.01877,-0.03571,-0.02197,-0.01251,-0.05356
8.4635,-0.00076,-0.01434,0.09216,-0.00839,-0.02762,-0.08743,-0.02396,0.13672,-0.71442,-0.02396,-0.05783,0.01465,-0.03418,-0.02167,-0.01083,-0.05951
8.464,-0.00214,-0.0209,0.05737,-0.00916,-0.02731,-0.09521,-0.03174,0.1944,-0.78735,-0.02975,-0.03342,0.0058,-0.03357,-0.01785,-0.01572,-0.05814
8.4645,-0.00351,-0.03677,0.01694,-0.00885,-0.02396,-0.08957,-0.0441,0.14053,-0.84412,-0.03571,-0.0206,-0.00198,-0.03281,-0.01526,-0.02838,-0.05234
8.465,-0.00443,-0.05783,-0.01999,-0.00717,-0.02182,-0.07599,-0.04547,0.05219,-0.88074,-0.04517,-0.01541,-0.00717,-0.03403,-0.01587,-0.04059,-0.04547
8.4655,-0.00473,-0.07462,-0.05539,-0.00626,-0.02258,-0.06393,-0.02884,0.03387,-0.90744,-0.06317,-0.0058,-0.01205,-0.03555,-0.01877,-0.04929,-0.03967
8.466,-0.00534,-0.07751,-0.08942,-0.0061,-0.0264,-0.06042,-0.00397,0.0827,-0.92773,-0.09903,0.00259,-0.01785,-0.03647,-0.02136,-0.05142,-0.03677
8.4665,-0.00534,-0.06668,-0.11429,-0.00641,-0.03067,-0.06363,0.01755,0.11673,-0.93094,-0.14359,-0.01129,-0.0206,-0.03571,-0.0209,-0.0499,-0.03922
8.467,-0.00458,-0.0531,-0.11932,-0.00549,-0.03342,-0.065,0.02777,0.09125,-0.91949,-0.17395,-0.05676,-0.01694,-0.03326,-0.01923,-0.04593,-0.0444
8.4675,-0.00336,-0.0444,-0.09811,-0.00397,-0.03616,-0.05798,0.02487,0.03647,-0.90958,-0.17502,-0.11307,-0.01328,-0.0293,-0.01831,-0.02945,-0.04761
8.468,-0.00275,-0.03784,-0.05798,-0.00351,-0.03616,-0.0415,0.009,-0.00641,-0.90836,-0.15884,-0.16403,-0.01434,-0.0264,-0.01877,0.01617,-0.04608
8.4685,-0.00412,-0.0264,-0.01266,-0.00626,-0.03571,-0.02548,-0.00549,-0.02151,-0.91293,-0.15045,-0.20508,-0.01694,-0.02548,-0.01938,0.08179,-0.04211
8.469,-0.00626,-0.0058,0.02335,-0.00977,-0.0354,-0.01617,-0.00229,-0.01083,-0.92484,-0.1503,-0.23727,-0.01831,-0.02487,-0.01984,0.12085,-0.03906
8.4695,-0.00809,0.01266,0.04089,-0.01022,-0.03525,-0.00931,0.01404,0.00626,-0.94162,-0.13351,-0.23773,-0.01785,-0.02441,-0.01999,0.10422,-0.03708
8.47,-0.00778,0.01495,0.04288,-0.0087,-0.03433,-0.00397,0.0235,0.00885,-0.96161,-0.09277,-0.19745,-0.01831,-0.02365,-0.01953,0.05951,-0.0325
8.4705,-0.00793,0.00122,0.03937,-0.00763,-0.03387,-0.0029,0.01785,-0.00839,-0.97824,-0.04105,-0.14359,-0.0206,-0.02365,-0.0174,0.03403,-0.0238
8.471,-0.00793,-0.0145,0.0354,-0.009,-0.0325,-0.00504,0.00916,-0.03204,-0.98923,0.00366,-0.10757,-0.02151,-0.02365,-0.01297,0.03662,-0.01389
8.4715,-0.00961,-0.02518,0.02762,-0.01114,-0.03265,-0.009,0.00381,-0.05539,-0.9967,0.03937,-0.09338,-0.01831,-0.02289,-0.009,0.04684,-0.01007
8.472,-0.01205,-0.03281,0.01282,-0.01419,-0.03448,-0.01282,-0.00366,-0.07477,-1.00555,0.06668,-0.08408,-0.01099,-0.02274,-0.00854,0.0528,-0.01511
8.4725,-0.01511,-0.04059,-0.00397,-0.01556,-0.0383,-0.01862,-0.01938,-0.08423,-1.01425,0.08881,-0.07004,-0.00534,-0.0235,-0.01007,0.05585,-0.02274
8.473,-0.01816,-0.04562,-0.01602,-0.01526,-0.04211,-0.02396,-0.03098,-0.07523,-1.01868,0.10635,-0.05417,-0.00534,-0.02487,-0.01266,0.05478,-0.02701
8.4735,-0.02029,-0.04669,-0.02319,-0.01358,-0.04303,-0.02686,-0.03067,-0.05463,-1.02676,0.12268,-0.03616,-0.01083,-0.02563,-0.01526,0.04349,-0.02838
8.474,-0.01953,-0.0502,-0.02762,-0.01282,-0.04486,-0.02533,-0.0264,-0.04044,-1.05698,0.13733,-0.01419,-0.01587,-0.02716,-0.01953,0.02869,-0.03342
8.4745,-0.01633,-0.05829,-0.03082,-0.01266,-0.04654,-0.01968,-0.02747,-0.04715,-1.11389,0.14893,-0.00015,-0.01541,-0.02991,-0.02319,0.02213,-0.04196
8.475,-0.01099,-0.0679,-0.03357,-0.01465,-0.04608,-0.00961,-0.02731,-0.06363,-1.17844,0.15594,-0.00168,-0.0119,-0.03342,-0.02518,0.0206,-0.04929
8.4755,-0.00519,-0.07233,-0.03204,-0.01572,-0.0473,0.00534,-0.01633,-0.05066,-1.23444,0.15732,-0.01175,-0.00778,-0.0354,-0.02487,0.01434,-0.0563
8.476,0.00015,-0.07294,-0.02533,-0.01709,-0.04776,0.01953,-0.00351,0.00778,-1.28128,0.14893,-0.02289,-0.00351,-0.03662,-0.02411,-0.00046,-0.06622
8.4765,0.00488,-0.0708,-0.01938,-0.02167,-0.04425,0.02899,-0.00916,0.07523,-1.31012,0.13245,-0.03082,0.00473,-0.03632,-0.02319,-0.01495,-0.07492
8.477,0.0087,-0.06638,-0.02365,-0.02884,-0.04166,0.02777,-0.03372,0.10025,-1.32141,0.1149,-0.03693,0.01129,-0.03555,-0.02151,-0.02243,-0.07309
8.4775,0.00992,-0.05966,-0.03754,-0.03433,-0.03891,0.01556,-0.07034,0.07202,-1.3298,0.09766,-0.03693,0.01099,-0.03464,-0.01907,-0.02853,-0.05707
8.478,0.00763,-0.05096,-0.04745,-0.03708,-0.03738,-0.00488,-0.11749,0.02731,-1.33575,0.08499,-0.02502,0.00519,-0.03387,-0.01724,-0.04105,-0.03815
8.4785,0.00107,-0.04456,-0.04715,-0.03891,-0.03677,-0.02365,-0.15366,0.00107,-1.31699,0.07538,-0.00488,0.00183,-0.03235,-0.01587,-0.05447,-0.0267
8.479,-0.00534,-0.0415,-0.04272,-0.04074,-0.03586,-0.03647,-0.14221,-0.00092,-1.26343,0.06012,0.00885,0.00412,-0.03189,-0.01556,-0.05737,-0.02472
8.4795,-0.0087,-0.03876,-0.0502,-0.04089,-0.03128,-0.0444,-0.0737,0.01053,-1.18469,0.02487,0.00748,0.00916,-0.03204,-0.0145,-0.0441,-0.02899
8.48,-0.00763,-0.03448,-0.0795,-0.03937,-0.02838,-0.05142,0.00534,0.01938,-1.09894,-0.04456,0.00366,0.01038,-0.0322,-0.01312,-0.02151,-0.0351
8.4805,-0.00732,-0.02884,-0.11383,-0.03616,-0.0296,-0.05737,0.03616,0.01755,-1.02173,-0.12863,0.00366,0.0087,-0.03204,-0.0116,-0.00214,-0.04166
8.481,-0.00854,-0.02533,-0.11612,-0.02991,-0.03281,-0.06073,0.01663,0.00687,-0.9642,-0.17899,0.009,0.00732,-0.03265,-0.01236,0.0087,-0.04807
8.4815,-0.01053,-0.02487,-0.07462,-0.01633,-0.03418,-0.06149,0.01007,-0.00473,-0.93597,-0.16754,0.01419,0.00717,-0.03235,-0.01389,0.00961,-0.05493
8.482,-0.01175,-0.02808,-0.01862,0.00473,-0.03357,-0.06531,0.05814,-0.01251,-0.93811,-0.11932,0.01587,0.00687,-0.03204,-0.01556,0.00687,-0.06012
8.4825,-0.0119,-0.03448,0.01663,0.02548,-0.0325,-0.07431,0.12177,-0.01953,-0.9613,-0.08041,0.01633,0.0058,-0.03143,-0.01556,0.00885,-0.0621
8.483,-0.00946,-0.0441,0.02747,0.03326,-0.03265,-0.08621,0.13184,-0.02228,-0.98297,-0.06592,0.01007,0.00565,-0.03098,-0.01541,0.01953,-0.05814
8.4835,-0.00488,-0.05569,0.02579,0.02441,-0.03113,-0.09171,0.08057,-0.01465,-0.96542,-0.05966,-0.00443,0.0058,-0.03098,-0.01663,0.03632,-0.05066
8.484,0.0,-0.06607,0.01816,0.00977,-0.02686,-0.08133,0.02487,0.00183,-0.85663,-0.04578,-0.02228,0.00687,-0.03174,-0.01862,0.05157,-0.04257
8.4845,0.00412,-0.06882,0.00473,0.00107,-0.02167,-0.06027,0.00931,0.01755,-0.61295,-0.0206,-0.03952,0.00732,-0.03296,-0.02014,0.06042,-0.03601
8.485,0.00687,-0.06317,-0.0119,0.00107,-0.01877,-0.04868,0.02136,0.02289,-0.23331,0.01221,-0.06195,0.0061,-0.03281,-0.0209,0.0647,-0.02884
8.4855,0.00992,-0.05219,-0.02411,0.00305,-0.01892,-0.05875,0.01755,0.01877,0.21088,0.04135,-0.09125,0.00366,-0.03418,-0.02014,0.06607,-0.01999
8.486,0.01221,-0.04242,-0.03555,0.00092,-0.01968,-0.08286,-0.0087,0.01266,0.58472,0.05646,-0.11887,0.00092,-0.03601,-0.01999,0.06287,-0.01328
8.4865,0.01251,-0.03571,-0.05173,-0.00641,-0.01999,-0.10025,-0.03021,0.00702,0.78308,0.04837,-0.12558,-0.00031,-0.03677,-0.01968,0.05005,-0.00931
8.487,0.01068,-0.03143,-0.07202,-0.01389,-0.02029,-0.09964,-0.03143,0.00031,0.81451,0.01373,-0.1088,-0.00061,-0.03647,-0.02029,0.02945,-0.00595
8.4875,0.0087,-0.03006,-0.09277,-0.01648,-0.02274,-0.08804,-0.01923,-0.00793,0.77637,-0.03448,-0.0769,-0.00092,-0.03555,-0.02136,0.00732,-0.00702
8.488,0.00717,-0.03357,-0.11597,-0.01328,-0.02747,-0.07813,-0.00015,-0.01572,0.75455,-0.07339,-0.0383,-0.00275,-0.03586,-0.02182,-0.01389,-0.01923
8.4885,0.00351,-0.03998,-0.1416,-0.00717,-0.03555,-0.07355,0.0209,-0.02365,0.76172,-0.08911,-0.00229,-0.00549,-0.03647,-0.02197,-0.04257,-0.03845
8.489,-0.00427,-0.04364,-0.15182,-0.00046,-0.04242,-0.07339,0.02701,-0.03113,0.75287,-0.08759,0.03403,-0.00626,-0.03693,-0.02228,-0.07828,-0.05707
8.4895,-0.01541,-0.04059,-0.12589,0.00519,-0.04379,-0.06653,0.00626,-0.03296,0.69748,-0.07172,0.07187,-0.00443,-0.03662,-0.0235,-0.10559,-0.07294
8.49,-0.02502,-0.03311,-0.065,0.01007,-0.04303,-0.04974,-0.02625,-0.02548,0.62347,-0.03937,0.10391,0.00107,-0.03784,-0.02411,-0.10422,-0.09048
8.4905,-0.03036,-0.02518,-0.00061,0.01221,-0.04196,-0.02686,-0.05127,-0.01312,0.57373,0.00107,0.11917,0.00626,-0.04135,-0.02548,-0.07599,-0.10696
8.491,-0.03342,-0.01999,0.03754,0.01022,-0.04013,-0.00778,-0.05737,-0.00412,0.54932,0.03387,0.11887,0.00824,-0.04257,-0.0267,-0.03876,-0.11475
8.4915,-0.03693,-0.01846,0.0473,0.00565,-0.03769,-0.00092,-0.03601,-0.00107,0.52139,0.04852,0.1152,0.00702,-0.04196,-0.02686,-0.01389,-0.11169
8.492,-0.03952,-0.01968,0.04272,0.00031,-0.03616,-0.00336,0.00427,-0.00061,0.47867,0.0473,0.11185,0.00549,-0.03876,-0.02472,-0.00748,-0.09888
8.4925,-0.03418,-0.02319,0.03632,-0.00244,-0.03403,-0.00534,0.02533,0.00183,0.43396,0.03662,0.09888,0.00519,-0.03632,-0.02228,-0.00778,-0.08331
8.493,-0.02182,-0.03113,0.02823,-0.00397,-0.02884,-0.00565,0.00015,0.00473,0.38422,0.02228,0.07202,0.00595,-0.03677,-0.02213,-0.00305,-0.07294
8.4935,-0.00839,-0.03891,0.01541,-0.00824,-0.02213,-0.01312,-0.04623,0.00626,0.31326,0.01129,0.03479,0.00504,-0.03586,-0.02396,0.00748,-0.0737
8.494,-0.00046,-0.04456,-0.00458,-0.01587,-0.01572,-0.03754,-0.06821,0.00565,0.2301,0.00351,-0.00198,0.00397,-0.03448,-0.02518,0.01389,-0.07797
8.4945,0.00397,-0.04745,-0.02655,-0.02625,-0.01434,-0.07629,-0.06027,0.00488,0.16205,0.00046,-0.0354,0.0029,-0.03296,-0.02365,0.01495,-0.07538
8.495,0.00748,-0.05096,-0.04456,-0.03433,-0.01724,-0.12009,-0.05051,0.00305,0.1149,-0.00229,-0.06592,0.00336,-0.03052,-0.0209,0.01816,-0.0647
8.4955,0.01205,-0.05646,-0.05569,-0.03708,-0.02289,-0.15167,-0.05829,-0.00107,0.06531,-0.00763,-0.08575,0.0032,-0.0293,-0.01846,0.02365,-0.05432
8.496,0.0148,-0.05859,-0.06332,-0.03479,-0.02594,-0.15732,-0.06592,-0.00671,-0.00626,-0.01694,-0.0975,0.00336,-0.02823,-0.0177,0.02289,-0.04898
8.4965,0.01526,-0.056,-0.06744,-0.03433,-0.02472,-0.13931,-0.05249,-0.01144,-0.09277,-0.02853,-0.09796,0.00137,-0.02808,-0.01801,0.02136,-0.04562
8.497,0.01373,-0.04929,-0.06485,-0.04166,-0.02167,-0.12024,-0.01877,-0.01648,-0.17212,-0.04395,-0.0914,-0.00168,-0.0293,-0.01923,0.02686,-0.03998
8.4975,0.01007,-0.04196,-0.05692,-0.05234,-0.02197,-0.11108,0.01251,-0.0235,-0.23392,-0.06058,-0.08606,-0.00519,-0.03052,-0.01984,0.03983,-0.03357
8.498,0.0058,-0.03983,-0.04868,-0.05875,-0.02518,-0.10666,0.01938,-0.02625,-0.28473,-0.07217,-0.08163,-0.00549,-0.03052,-0.01923,0.04852,-0.02914
8.4985,0.00381,-0.04059,-0.04333,-0.05981,-0.03021,-0.08911,0.00427,-0.0209,-0.32532,-0.07401,-0.07416,-0.0061,-0.02869,-0.01648,0.04425,-0.02533
8.499,0.00275,-0.04044,-0.03922,-0.05951,-0.03403,-0.05844,-0.00854,-0.01175,-0.33295,-0.06439,-0.06546,-0.01297,-0.02853,-0.01495,0.03448,-0.02106
8.4995,0.00137,-0.03708,-0.03403,-0.05264,-0.0351,-0.03326,-0.00473,-0.00717,-0.27267,-0.04898,-0.06012,-0.01862,-0.02808,-0.01312,0.02701,-0.01678
8.5,-0.00137,-0.03159,-0.02853,-0.02365,-0.03372,-0.02151,-0.00229,-0.00519,-0.16159,-0.03525,-0.05585,-0.00854,-0.02625,-0.01068,0.02548,-0.01495
8.5005,-0.00397,-0.02777,-0.0264,0.01816,-0.03296,-0.0238,-0.0174,0.00092,-0.0882,-0.02808,-0.04517,0.01053,-0.02563,-0.00702,0.02625,-0.01755
8.501,-0.00549,-0.02762,-0.0296,0.03082,-0.03372,-0.03036,-0.02899,0.00687,-0.11139,-0.02609,-0.02213,0.01068,-0.02655,-0.00534,0.02472,-0.02106
8.5015,-0.00702,-0.03098,-0.0322,-0.01022,-0.03372,-0.03784,-0.01465,-0.00198,-0.1886,-0.0296,0.0061,-0.01633,-0.02731,-0.00778,0.02228,-0.02228
8.502,-0.00702,-0.03738,-0.03418,-0.06836,-0.03174,-0.04379,0.00763,-0.0235,-0.24841,-0.03845,0.02884,-0.03647,-0.02792,-0.0119,0.02106,-0.02274
8.5025,-0.0032,-0.04944,-0.03464,-0.08331,-0.03082,-0.04684,0.00153,-0.02075,-0.27939,-0.04715,0.03693,-0.02426,-0.02853,-0.01511,0.01999,-0.02335
8.503,0.00259,-0.06378,-0.03204,-0.03967,-0.03113,-0.05081,-0.03677,0.03952,-0.31616,-0.0531,0.02945,0.00107,-0.03021,-0.01541,0.01801,-0.02426
8.5035,0.00702,-0.07111,-0.02396,0.03052,-0.03372,-0.05997,-0.07751,0.12451,-0.36224,-0.0589,0.01328,0.01099,-0.03006,-0.01541,0.01511,-0.02609
8.504,0.00748,-0.06683,-0.0148,0.09125,-0.03494,-0.07126,-0.09689,0.12741,-0.39963,-0.06653,-0.00412,0.0032,-0.02853,-0.01556,0.01419,-0.02838
8.5045,0.00443,-0.05051,-0.00931,0.11917,-0.03433,-0.08301,-0.08682,-0.02396,-0.4184,-0.06973,-0.01633,-0.0058,-0.03006,-0.01663,0.0148,-0.02945
8.505,-0.00229,-0.02441,-0.00854,0.10391,-0.03296,-0.09689,-0.047,-0.23743,-0.4274,-0.06256,-0.01816,-0.0058,-0.03387,-0.01801,0.01724,-0.03021
8.5055,-0.01022,0.00778,-0.00732,0.05569,-0.0296,-0.10422,0.01526,-0.30258,-0.43747,-0.04715,-0.00702,0.00015,-0.03677,-0.02075,0.01724,-0.02945
8.506,-0.01587,0.03311,-0.00366,0.01862,-0.02853,-0.09811,0.05737,-0.13641,-0.45471,-0.02884,0.00504,0.00763,-0.03662,-0.02228,0.01526,-0.0293
8.5065,-0.01709,0.03647,-0.00229,0.03906,-0.02975,-0.07736,0.03662,0.09949,-0.47562,-0.01724,0.00702,0.01511,-0.03464,-0.02045,0.01404,-0.02975
8.507,-0.01663,0.01877,-0.00595,0.10651,-0.03204,-0.05585,-0.02655,0.186,-0.49469,-0.02228,-0.0032,0.0177,-0.03296,-0.01862,0.01328,-0.03021
8.5075,-0.01862,-0.0061,-0.01816,0.15366,-0.03647,-0.05142,-0.06897,0.09094,-0.50827,-0.04761,-0.01678,0.01053,-0.03372,-0.01846,0.01312,-0.03021
8.508,-0.02472,-0.02441,-0.0415,0.13275,-0.04318,-0.06577,-0.05829,-0.05402,-0.51636,-0.0769,-0.02258,-0.00534,-0.03479,-0.01953,0.01358,-0.02899
8.5085,-0.0325,-0.03433,-0.07233,0.06302,-0.05295,-0.08331,-0.01617,-0.13992,-0.52475,-0.08362,-0.02502,-0.01694,-0.0354,-0.02075,0.01343,-0.02747
8.509,-0.03769,-0.04028,-0.10193,0.00122,-0.06149,-0.09018,0.02701,-0.14297,-0.52887,-0.06271,-0.02533,-0.00916,-0.03494,-0.02151,0.01129,-0.02792
8.5095,-0.03754,-0.04562,-0.12177,-0.02136,-0.06821,-0.07919,0.04929,-0.06287,-0.52704,-0.03143,-0.0267,0.01892,-0.03357,-0.02289,0.00671,-0.02869
8.51,-0.03494,-0.05127,-0.12482,-0.0174,-0.06821,-0.05585,0.03021,0.0769,-0.52216,-0.00519,-0.03403,0.05066,-0.03403,-0.02457,0.00046,-0.03067
8.5105,-0.03494,-0.05753,-0.11322,-0.00946,-0.06058,-0.0235,-0.02335,0.18127,-0.52139,0.01648,-0.047,0.06393,-0.03571,-0.02655,-0.00656,-0.03265
8.511,-0.03769,-0.06271,-0.09293,-0.00961,-0.05005,0.00687,-0.06546,0.15594,-0.5278,0.03586,-0.06241,0.056,-0.03555,-0.02716,-0.01785,-0.03464
8.5115,-0.03769,-0.06516,-0.07553,-0.01724,-0.03815,0.03113,-0.06332,0.03006,-0.53818,0.05447,-0.0737,0.03448,-0.03525,-0.02625,-0.03235,-0.03265
8.512,-0.02945,-0.06897,-0.06134,-0.03296,-0.02899,0.04776,-0.04364,-0.07034,-0.5423,0.07111,-0.07874,0.0119,-0.03555,-0.02426,-0.03967,-0.03494
8.5125,-0.01389,-0.07736,-0.04745,-0.05173,-0.02228,0.06332,-0.04639,-0.08011,-0.53452,0.08102,-0.08347,-0.00153,-0.03616,-0.02289,-0.03555,-0.04013
8.513,0.00351,-0.08789,-0.03433,-0.06958,-0.01663,0.08209,-0.04944,-0.04379,-0.51788,0.08545,-0.08789,-0.00412,-0.03479,-0.02121,-0.01984,-0.04456
8.5135,0.0174,-0.09476,-0.02899,-0.08072,-0.01358,0.09445,-0.01099,-0.01923,-0.49606,0.08057,-0.06912,-0.00031,-0.03174,-0.01999,0.00458,-0.0444
8.514,0.02655,-0.09094,-0.02655,-0.08347,-0.01144,0.09293,0.04532,-0.00839,-0.46936,0.06943,-0.01617,0.00198,-0.02975,-0.01877,0.03525,-0.04013
8.5145,0.03204,-0.07889,-0.01663,-0.08209,-0.0119,0.07523,0.06378,0.00458,-0.44098,0.05417,0.04883,-0.00046,-0.0293,-0.01846,0.05905,-0.0354
8.515,0.0351,-0.06607,0.00107,-0.08041,-0.01434,0.04669,0.04333,0.01083,-0.41931,0.04028,0.09583,-0.00488,-0.02747,-0.01816,0.06302,-0.03098
8.5155,0.03662,-0.05554,0.0087,-0.07568,-0.01968,0.01205,0.02609,0.00183,-0.40985,0.02869,0.11597,-0.00763,-0.02686,-0.01862,0.05661,-0.02884
