time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.3225,-0.01251,-0.08362,0.00107,-0.00549,-0.01312,0.00809,0.01511,0.02167,-0.00259,0.07385,-0.09567,0.28214,-0.06454,-0.00153,0.07309,-0.02365
12.323,-0.01419,-0.09689,-0.00259,-0.00992,-0.00854,0.00565,-0.00534,0.0,-0.00092,0.08102,-0.08972,0.24078,-0.07126,-0.00229,0.07034,-0.0235
12.3235,-0.01389,-0.09903,-0.01007,-0.01358,-0.00687,0.00305,-0.03845,-0.01373,-0.00168,0.08209,-0.07843,0.17822,-0.07782,-0.00229,0.0708,-0.02197
12.324,-0.01389,-0.08835,-0.01602,-0.01572,-0.00641,0.0,-0.08606,-0.01953,-0.00488,0.0824,-0.06165,0.13748,-0.08286,-0.00214,0.07004,-0.01968
12.3245,-0.0148,-0.07401,-0.01968,-0.01541,-0.00519,-0.0058,-0.12619,-0.02014,-0.00885,0.08377,-0.04333,0.1236,-0.08575,-0.00336,0.06973,-0.02106
12.325,-0.0177,-0.065,-0.02258,-0.01389,-0.00519,-0.00946,-0.14084,-0.01724,-0.01282,0.08591,-0.02762,0.11475,-0.08881,-0.0061,0.06729,-0.02548
12.3255,-0.02228,-0.06485,-0.0264,-0.01358,-0.00412,-0.01068,-0.13214,-0.00687,-0.01648,0.08865,-0.01648,0.09949,-0.09537,-0.00931,0.06409,-0.03006
12.326,-0.02884,-0.07065,-0.03128,-0.01282,-0.00763,-0.01312,-0.11444,0.00977,-0.01755,0.09201,-0.00931,0.08392,-0.10803,-0.01205,0.06348,-0.03113
12.3265,-0.03281,-0.07858,-0.03555,-0.01053,-0.01312,-0.02441,-0.09491,0.02121,-0.01389,0.09338,-0.00565,0.07614,-0.12192,-0.01297,0.06393,-0.03052
12.327,-0.03265,-0.08453,-0.03662,-0.00534,-0.01129,-0.04517,-0.07751,0.01236,-0.00778,0.0943,-0.00229,0.07187,-0.12283,-0.01114,0.065,-0.02975
12.3275,-0.03036,-0.09308,-0.03113,0.00076,-0.00046,-0.065,-0.06104,-0.01312,-0.00259,0.09689,0.00168,0.07126,-0.10742,-0.00732,0.06378,-0.03006
12.328,-0.02792,-0.10376,-0.02472,0.00809,0.01999,-0.0705,-0.03601,-0.03296,-0.00122,0.09674,0.0,0.07248,-0.08545,-0.00381,0.0621,-0.02991
12.3285,-0.02731,-0.11475,-0.02625,0.01373,0.0383,-0.0618,0.01587,-0.02914,-0.00168,0.09399,-0.00961,0.07217,-0.07065,-0.00412,0.06134,-0.02808
12.329,-0.02686,-0.11856,-0.03479,0.01587,0.05005,-0.05142,0.0885,-0.01495,-0.00153,0.08789,-0.02304,0.06729,-0.06805,-0.00778,0.0621,-0.02747
12.3295,-0.02472,-0.11337,-0.04288,0.01572,0.05569,-0.04623,0.13489,-0.0058,-0.00153,0.08331,-0.0325,0.06134,-0.06866,-0.01205,0.06027,-0.02869
12.33,-0.01999,-0.10101,-0.04959,0.01389,0.05783,-0.04639,0.11383,-0.00275,-0.00259,0.08377,-0.03357,0.05768,-0.06561,-0.0145,0.05814,-0.0293
12.3305,-0.01419,-0.08484,-0.056,0.00916,0.0531,-0.0444,0.0386,0.00336,-0.00763,0.08896,-0.02701,0.05692,-0.05981,-0.01404,0.05661,-0.03128
12.331,-0.01053,-0.06851,-0.06302,0.00031,0.03799,-0.04288,-0.02655,0.01144,-0.01343,0.09583,-0.01434,0.05569,-0.05539,-0.01373,0.056,-0.03265
12.3315,-0.00961,-0.05325,-0.06393,-0.00824,0.01587,-0.04242,-0.04288,0.01343,-0.01862,0.10101,0.00183,0.05325,-0.05447,-0.01282,0.05402,-0.03342
12.332,-0.00931,-0.0412,-0.06058,-0.01007,-0.00534,-0.04639,-0.02823,0.01526,-0.02167,0.10284,0.01785,0.04959,-0.05417,-0.01129,0.0502,-0.03326
12.3325,-0.00793,-0.03281,-0.05661,-0.00641,-0.01709,-0.05478,-0.02029,0.02823,-0.02487,0.10056,0.03143,0.04532,-0.05585,-0.01007,0.04761,-0.03601
12.333,-0.00549,-0.02792,-0.05676,-0.00183,-0.02518,-0.06393,-0.02625,0.05005,-0.03067,0.09689,0.04272,0.04074,-0.05905,-0.00992,0.0441,-0.03906
12.3335,-0.00305,-0.0264,-0.06012,-0.00046,-0.03922,-0.07095,-0.03265,0.05844,-0.03769,0.0943,0.05402,0.03693,-0.06073,-0.01053,0.04135,-0.04227
12.334,-0.00107,-0.02655,-0.06241,-0.00366,-0.0705,-0.07309,-0.0383,0.04044,-0.04379,0.09262,0.06668,0.03632,-0.05569,-0.0119,0.03876,-0.04425
12.3345,-0.00092,-0.02808,-0.0592,-0.00488,-0.10971,-0.07156,-0.04684,0.01114,-0.04654,0.08835,0.07813,0.03952,-0.04272,-0.01358,0.03738,-0.04684
12.335,-0.0029,-0.0325,-0.05463,-0.00366,-0.14694,-0.07126,-0.06088,-0.00977,-0.04822,0.08362,0.08423,0.04333,-0.02991,-0.01678,0.03555,-0.05112
12.3355,-0.00626,-0.03876,-0.0473,-0.00061,-0.16983,-0.07462,-0.07614,-0.02106,-0.05081,0.07874,0.08514,0.04715,-0.01938,-0.01938,0.03098,-0.05371
12.336,-0.00793,-0.04196,-0.04059,-0.00061,-0.16388,-0.07965,-0.08331,-0.03571,-0.05539,0.0737,0.08743,0.05997,-0.01129,-0.01999,0.02563,-0.05432
12.3365,-0.00717,-0.04044,-0.03601,-0.00305,-0.12924,-0.08057,-0.0798,-0.05341,-0.06119,0.06744,0.09903,0.08804,-0.0032,-0.01831,0.02106,-0.05432
12.337,-0.00504,-0.03647,-0.03357,-0.00549,-0.08652,-0.07568,-0.05966,-0.05722,-0.06683,0.0592,0.11597,0.11887,0.00381,-0.01373,0.01907,-0.05676
12.3375,-0.00214,-0.03387,-0.03204,-0.00656,-0.06393,-0.0705,-0.02182,-0.03876,-0.07156,0.05264,0.12985,0.13153,0.00961,-0.00839,0.01724,-0.0589
12.338,0.00015,-0.03418,-0.02747,-0.00549,-0.06653,-0.0679,0.02243,-0.0148,-0.07645,0.04868,0.13565,0.12115,0.01419,-0.00656,0.0145,-0.05951
12.3385,0.0029,-0.03296,-0.02151,-0.00198,-0.07034,-0.06653,0.04761,-0.00656,-0.08011,0.04349,0.13947,0.09979,0.02167,-0.00595,0.01083,-0.05798
12.339,0.00687,-0.02686,-0.01541,0.00107,-0.06439,-0.06378,0.03845,-0.0177,-0.08331,0.03799,0.14603,0.07568,0.03342,-0.00656,0.00824,-0.056
12.3395,0.01038,-0.01648,-0.00885,0.00397,-0.06149,-0.05966,0.01129,-0.03342,-0.08759,0.03006,0.1535,0.04898,0.05127,-0.00488,0.00793,-0.05585
12.34,0.01389,-0.00626,-0.00061,0.00656,-0.06592,-0.05798,-0.00824,-0.03983,-0.09201,0.01877,0.16006,0.02365,0.07126,-0.00137,0.00824,-0.05585
12.3405,0.01663,-0.00229,0.00839,0.00839,-0.07477,-0.06119,-0.01511,-0.0296,-0.09552,0.00458,0.16479,0.00504,0.08667,0.00259,0.00519,-0.05615
12.341,0.01633,-0.00778,0.0174,0.00946,-0.08163,-0.06317,-0.01755,-0.00443,-0.09766,-0.00534,0.16953,-0.00565,0.09323,0.00763,0.00198,-0.0563
12.3415,0.01175,-0.02182,0.02747,0.01068,-0.08026,-0.06149,-0.02197,0.02365,-0.10132,-0.00336,0.17395,-0.01678,0.09262,0.0145,-0.0032,-0.05661
12.342,0.00214,-0.04684,0.04105,0.01221,-0.08011,-0.05615,-0.02594,0.04044,-0.10712,0.00595,0.17899,-0.03433,0.08728,0.02106,-0.00824,-0.05737
12.3425,-0.00809,-0.08698,0.04837,0.01266,-0.07462,-0.04791,-0.03021,0.03738,-0.11429,0.0174,0.18295,-0.0563,0.07797,0.02274,-0.01083,-0.05783
12.343,-0.01312,-0.13123,0.02914,0.01373,-0.06119,-0.03632,-0.03296,0.01984,-0.11932,0.0238,0.18631,-0.07217,0.06927,0.01221,-0.01144,-0.05768
12.3435,-0.01328,-0.14969,-0.03937,0.01724,-0.04654,-0.0264,-0.03418,-0.00168,-0.12207,0.0267,0.18829,-0.08041,0.06165,-0.00992,-0.01175,-0.0563
12.344,-0.01144,-0.12207,-0.14832,0.0209,-0.04242,-0.0235,-0.03479,-0.01724,-0.1239,0.02792,0.18829,-0.08362,0.04929,-0.0296,-0.01358,-0.05569
12.3445,-0.01007,-0.06592,-0.25513,0.01907,-0.04395,-0.02884,-0.03387,-0.02304,-0.1236,0.02792,0.18646,-0.08438,0.01938,-0.03494,-0.01694,-0.056
12.345,-0.01022,-0.02182,-0.32166,0.01205,-0.04929,-0.03708,-0.03204,-0.02136,-0.12115,0.02838,0.18417,-0.08026,-0.03067,-0.0293,-0.0206,-0.05753
12.3455,-0.01175,-0.02029,-0.34241,0.0029,-0.04547,-0.04013,-0.0264,-0.01434,-0.11642,0.0325,0.18417,-0.07126,-0.08347,-0.02457,-0.02426,-0.05905
12.346,-0.01389,-0.06561,-0.32181,-0.00549,-0.03799,-0.03922,-0.0206,-0.0058,-0.11154,0.03799,0.18616,-0.05814,-0.11856,-0.02579,-0.02625,-0.06073
12.3465,-0.01648,-0.13824,-0.24811,-0.01602,-0.03143,-0.0386,-0.0174,-0.00366,-0.10818,0.04227,0.18997,-0.04349,-0.12787,-0.02762,-0.0296,-0.06195
12.347,-0.02075,-0.20187,-0.12985,-0.03052,-0.03036,-0.03952,-0.01816,-0.00443,-0.10818,0.03998,0.19165,-0.03052,-0.11566,-0.02518,-0.03342,-0.06256
12.3475,-0.02747,-0.22186,-0.00931,-0.04578,-0.02655,-0.03998,-0.02014,-0.00702,-0.11002,0.03448,0.19531,-0.02518,-0.08759,-0.01984,-0.03586,-0.06165
12.348,-0.03418,-0.1796,0.07492,-0.05142,-0.02167,-0.0444,-0.02075,-0.009,-0.11185,0.03159,0.20157,-0.03036,-0.05417,-0.01328,-0.03525,-0.05981
12.3485,-0.03922,-0.0856,0.12482,-0.03601,-0.01968,-0.0502,-0.01923,-0.009,-0.11108,0.03189,0.20767,-0.0415,-0.02625,-0.00931,-0.03693,-0.05753
12.349,-0.04257,0.02106,0.16525,0.00275,-0.01984,-0.05783,-0.01617,-0.00549,-0.10803,0.03372,0.20798,-0.04669,-0.01114,-0.00839,-0.03922,-0.05569
12.3495,-0.04211,0.09537,0.20264,0.04578,-0.02335,-0.05905,-0.0116,0.00168,-0.10376,0.03525,0.2037,-0.03769,-0.01038,-0.00992,-0.04242,-0.05447
12.35,-0.0351,0.1178,0.22247,0.06546,-0.01923,-0.05554,-0.00931,0.00992,-0.10101,0.03586,0.20004,-0.02045,-0.01984,-0.01465,-0.0444,-0.05386
12.3505,-0.0206,0.10513,0.21988,0.05386,-0.01312,-0.05051,-0.01205,0.01602,-0.09949,0.03296,0.19821,-0.01022,-0.03662,-0.01862,-0.04669,-0.05493
12.351,-0.00336,0.08911,0.20462,0.03235,-0.00336,-0.04761,-0.02167,0.01877,-0.09872,0.02182,0.19745,-0.01266,-0.05325,-0.02304,-0.05005,-0.05737
12.3515,0.01236,0.08621,0.18387,0.0238,0.00992,-0.05096,-0.03769,0.01785,-0.09644,0.00397,0.19394,-0.0209,-0.06409,-0.02701,-0.0531,-0.06165
12.352,0.02502,0.09293,0.16113,0.02853,0.02121,-0.05768,-0.05493,0.01617,-0.09354,-0.01358,0.18829,-0.02701,-0.07065,-0.0296,-0.05295,-0.06454
12.3525,0.03448,0.09567,0.13474,0.0264,0.03159,-0.06516,-0.06699,0.01877,-0.09247,-0.02304,0.18234,-0.02869,-0.07523,-0.03006,-0.0531,-0.06653
12.353,0.04028,0.09171,0.1062,0.01282,0.03845,-0.06744,-0.06454,0.02716,-0.09323,-0.02655,0.1767,-0.0296,-0.07675,-0.02808,-0.05707,-0.06454
12.3535,0.04181,0.08194,0.07477,0.00076,0.04166,-0.06744,-0.04562,0.0351,-0.09521,-0.03098,0.16586,-0.03204,-0.07736,-0.02502,-0.0618,-0.05981
12.354,0.03845,0.06714,0.04074,-0.00046,0.04181,-0.07019,-0.01678,0.03586,-0.0972,-0.04364,0.15076,-0.0354,-0.07919,-0.02304,-0.06927,-0.05295
12.3545,0.03418,0.04868,0.01007,0.00381,0.04211,-0.07813,0.01175,0.02762,-0.09796,-0.05646,0.13596,-0.03738,-0.08026,-0.02167,-0.07507,-0.04532
12.355,0.03113,0.03052,-0.01144,0.00687,0.03845,-0.08804,0.03113,0.01373,-0.09827,-0.06165,0.12589,-0.03922,-0.07797,-0.02045,-0.08102,-0.03983
12.3555,0.02869,0.01602,-0.02289,0.00824,0.02792,-0.09155,0.04074,-0.0029,-0.0972,-0.05524,0.12192,-0.0441,-0.07858,-0.02274,-0.08545,-0.03723
12.356,0.02655,0.00443,-0.02808,0.01083,0.00885,-0.09018,0.04822,-0.01984,-0.09354,-0.0415,0.121,-0.04974,-0.0914,-0.02899,-0.08774,-0.03632
12.3565,0.02548,-0.00702,-0.0351,0.01236,-0.01236,-0.08194,0.0502,-0.03555,-0.08804,-0.03052,0.12222,-0.04684,-0.11139,-0.03784,-0.09033,-0.03662
12.357,0.02457,-0.01724,-0.04639,0.01328,-0.02518,-0.06744,0.02472,-0.05188,-0.08194,-0.02579,0.1239,-0.02899,-0.11887,-0.04181,-0.09354,-0.03769
12.3575,0.02441,-0.02457,-0.06058,0.01419,-0.03021,-0.04944,-0.03662,-0.06592,-0.07553,-0.02472,0.12222,-0.00565,-0.10315,-0.03906,-0.09567,-0.03922
12.358,0.02396,-0.02808,-0.06973,0.01221,-0.03922,-0.03525,-0.10651,-0.06897,-0.06805,-0.02151,0.11505,0.00854,-0.07111,-0.03082,-0.09644,-0.04044
12.3585,0.02274,-0.02991,-0.07385,0.00977,-0.05478,-0.03464,-0.14771,-0.05539,-0.06119,-0.01648,0.10468,0.01053,-0.04044,-0.02548,-0.09842,-0.03983
12.359,0.02121,-0.03296,-0.07111,0.00839,-0.0679,-0.04395,-0.14755,-0.03357,-0.05539,-0.01312,0.09155,0.01083,-0.0209,-0.0238,-0.10056,-0.0386
12.3595,0.02167,-0.03632,-0.06866,0.00961,-0.06943,-0.05341,-0.11093,-0.01694,-0.05157,-0.01022,0.07965,0.02411,-0.00946,-0.02426,-0.10345,-0.03769
12.36,0.02411,-0.03784,-0.06683,0.00854,-0.06271,-0.05554,-0.0441,-0.01083,-0.04913,-0.00427,0.07187,0.05478,0.0,-0.02472,-0.10666,-0.03922
12.3605,0.0264,-0.03983,-0.06546,0.00427,-0.05386,-0.05066,0.03815,-0.0119,-0.04684,0.00656,0.07034,0.09155,0.00885,-0.02563,-0.11108,-0.04257
12.361,0.02625,-0.04471,-0.06592,-0.00259,-0.05432,-0.04303,0.11795,-0.01175,-0.04578,0.01663,0.07217,0.11734,0.01678,-0.02762,-0.11642,-0.0444
12.3615,0.0235,-0.05371,-0.06561,-0.00732,-0.05676,-0.02762,0.177,-0.009,-0.04608,0.0209,0.07553,0.12573,0.02213,-0.0296,-0.1181,-0.04425
12.362,0.02075,-0.06317,-0.065,-0.00992,-0.05478,-0.00229,0.19302,-0.00946,-0.04456,0.01663,0.07889,0.12924,0.02777,-0.03021,-0.11841,-0.0412
12.3625,0.01923,-0.06638,-0.06271,-0.01129,-0.0473,0.02121,0.15472,-0.0174,-0.04013,0.01007,0.08255,0.13794,0.03632,-0.02869,-0.11932,-0.03967
12.363,0.01785,-0.05997,-0.0618,-0.01389,-0.04288,0.02289,0.08469,-0.02823,-0.03387,0.00473,0.08591,0.14771,0.04684,-0.02457,-0.12299,-0.03845
12.3635,0.01541,-0.05051,-0.06302,-0.01587,-0.04669,0.00366,0.0293,-0.03265,-0.02716,0.00183,0.09171,0.14694,0.0563,-0.02228,-0.12756,-0.0383
12.364,0.01251,-0.0412,-0.06393,-0.01556,-0.05676,-0.0238,0.01038,-0.03189,-0.02136,0.0032,0.10071,0.13214,0.06088,-0.02274,-0.13153,-0.03891
12.3645,0.01099,-0.03784,-0.06271,-0.01434,-0.06149,-0.03799,0.00946,-0.03265,-0.01709,0.01007,0.10696,0.11047,0.06073,-0.02457,-0.13519,-0.03891
12.365,0.00854,-0.03998,-0.06119,-0.01602,-0.05249,-0.04013,0.00366,-0.03754,-0.0148,0.02228,0.10803,0.08957,0.05768,-0.02655,-0.13718,-0.04196
12.3655,0.00565,-0.05142,-0.05936,-0.02151,-0.04379,-0.04059,-0.00519,-0.04181,-0.01389,0.04181,0.10208,0.07141,0.05463,-0.02991,-0.13702,-0.0441
12.366,0.00381,-0.07141,-0.06104,-0.02716,-0.05402,-0.03998,-0.00656,-0.03525,-0.01389,0.07431,0.08865,0.05234,0.05203,-0.03326,-0.13947,-0.04486
12.3665,0.00397,-0.09079,-0.06195,-0.02838,-0.08057,-0.03235,-0.00061,-0.00671,-0.01556,0.1236,0.07156,0.02945,0.04974,-0.03632,-0.14328,-0.04501
12.367,0.00443,-0.0943,-0.06149,-0.02609,-0.10941,-0.01846,0.00412,0.03494,-0.01755,0.1944,0.05386,0.00198,0.04654,-0.0383,-0.14908,-0.04562
12.3675,0.00305,-0.07751,-0.06226,-0.02319,-0.12436,-0.00595,0.00229,0.06943,-0.01923,0.29205,0.03845,-0.02792,0.04364,-0.03906,-0.15213,-0.04669
12.368,-0.00061,-0.05142,-0.0647,-0.02182,-0.11856,-0.00351,-0.00275,0.07507,-0.01938,0.41779,0.0264,-0.05676,0.04379,-0.04135,-0.15091,-0.04593
12.3685,-0.00397,-0.03128,-0.06699,-0.01923,-0.09033,-0.01068,-0.00092,0.0499,-0.01846,0.56122,0.01617,-0.08362,0.04623,-0.04257,-0.14893,-0.04471
12.369,-0.00595,-0.02167,-0.06851,-0.01556,-0.05371,-0.02167,0.00931,0.01419,-0.01694,0.69595,0.00504,-0.10849,0.05066,-0.04257,-0.14908,-0.04562
12.3695,-0.00763,-0.02106,-0.07141,-0.01144,-0.02228,-0.0322,0.01877,-0.0119,-0.01495,0.75348,-0.00641,-0.13321,0.05661,-0.04028,-0.1503,-0.04547
12.37,-0.00946,-0.02441,-0.07568,-0.009,-0.02304,-0.03937,0.0145,-0.01862,-0.01328,0.5983,-0.01312,-0.15579,0.06485,-0.0383,-0.1503,-0.04578
12.3705,-0.01175,-0.02853,-0.08179,-0.00702,-0.02899,-0.04761,0.00336,-0.01236,-0.01358,0.1326,-0.01251,-0.17838,0.07111,-0.03632,-0.14908,-0.04562
12.371,-0.01297,-0.03403,-0.08514,-0.00641,-0.02625,-0.04959,-0.00351,-0.0058,-0.01633,-0.51849,-0.00854,-0.20142,0.07645,-0.03342,-0.14786,-0.04547
12.3715,-0.0119,-0.03952,-0.08392,-0.00595,-0.01236,-0.04822,-0.0032,-0.00549,-0.01846,-1.07391,-0.00259,-0.22354,0.08209,-0.02716,-0.1474,-0.04501
12.372,-0.00763,-0.0444,-0.08377,-0.00412,-0.00458,-0.04898,-0.00641,-0.01205,-0.01846,-1.40015,0.00443,-0.24292,0.08942,-0.01953,-0.14954,-0.04486
12.3725,-0.00137,-0.04425,-0.08286,-0.00214,-0.01297,-0.05386,-0.01541,-0.01617,-0.01892,-1.59821,0.0116,-0.25986,0.09537,-0.01389,-0.15259,-0.04532
12.373,0.00504,-0.03891,-0.08072,0.00046,-0.02853,-0.05676,-0.02213,-0.01266,-0.02289,-1.82205,0.01953,-0.27603,0.09796,-0.01129,-0.15518,-0.04532
12.3735,0.01038,-0.03342,-0.07751,0.00168,-0.03357,-0.05951,-0.02304,-0.00275,-0.02792,-2.24548,0.02518,-0.28854,0.10117,-0.01038,-0.15533,-0.04456
12.374,0.01114,-0.03067,-0.07278,0.00153,-0.02823,-0.06195,-0.02319,0.0148,-0.03082,-3.09647,0.02625,-0.29861,0.10452,-0.01114,-0.15579,-0.04349
12.3745,0.00732,-0.03143,-0.06851,0.00061,-0.01801,-0.06866,-0.02548,0.03876,-0.03067,-4.25018,0.02075,-0.30823,0.10101,-0.01465,-0.1535,-0.04364
12.375,-0.00092,-0.03143,-0.06531,-0.00107,-0.00839,-0.07477,-0.02747,0.05646,-0.02899,-4.94537,0.01358,-0.3183,0.08118,-0.0206,-0.15045,-0.04272
12.3755,-0.00916,-0.03006,-0.06271,0.00031,0.00183,-0.07141,-0.02563,0.0502,-0.02792,-4.96765,0.01236,-0.32913,0.04257,-0.02823,-0.14908,-0.0415
12.376,-0.01328,-0.02991,-0.06012,0.0032,0.01617,-0.0589,-0.02365,0.02762,-0.02701,-4.77936,0.02151,-0.33798,-0.00427,-0.03647,-0.14542,-0.03922
12.3765,-0.01358,-0.03189,-0.0563,0.00595,0.0296,-0.04745,-0.02457,0.01114,-0.02548,-4.6962,0.03662,-0.34622,-0.047,-0.0415,-0.14038,-0.03754
12.377,-0.01358,-0.03571,-0.05157,0.00671,0.03479,-0.0444,-0.02762,0.00763,-0.02075,-4.77325,0.04471,-0.35538,-0.0676,-0.04211,-0.13641,-0.03799
12.3775,-0.01633,-0.03845,-0.04547,0.0058,0.02441,-0.04425,-0.02899,0.00656,-0.01404,-4.77097,0.03525,-0.36377,-0.05844,-0.03891,-0.13153,-0.03967
12.378,-0.01862,-0.04105,-0.03677,0.00458,-0.00046,-0.03052,-0.02884,-0.00122,-0.00565,-4.68002,0.01099,-0.36789,-0.03387,-0.03479,-0.12787,-0.04211
12.3785,-0.01801,-0.04623,-0.02838,0.00305,-0.03464,-0.00381,-0.02731,-0.00778,0.00214,-4.62692,-0.01816,-0.36804,-0.01984,-0.02991,-0.12421,-0.04333
12.379,-0.01297,-0.05615,-0.02625,0.00015,-0.06699,0.01404,-0.0267,-0.00595,0.00671,-4.62341,-0.04288,-0.36713,-0.02258,-0.02762,-0.12131,-0.04501
12.3795,-0.00656,-0.06775,-0.03174,-0.00259,-0.08652,0.00473,-0.02777,0.00565,0.009,-4.60251,-0.06409,-0.36285,-0.0293,-0.02731,-0.11612,-0.0473
12.38,-0.00259,-0.07431,-0.04501,-0.00168,-0.08972,-0.0235,-0.03021,0.01724,0.01251,-4.5462,-0.08469,-0.35065,-0.03342,-0.02655,-0.10941,-0.04959
12.3805,-0.00275,-0.07477,-0.05966,0.00458,-0.07889,-0.04425,-0.03342,0.01801,0.01694,-4.40689,-0.10712,-0.33035,-0.04059,-0.02716,-0.1033,-0.0502
12.381,-0.00504,-0.07599,-0.07187,0.01328,-0.05783,-0.05081,-0.03448,0.00946,0.02197,-4.02618,-0.12497,-0.31281,-0.06241,-0.02975,-0.0975,-0.04929
12.3815,-0.00763,-0.07629,-0.08453,0.01862,-0.03448,-0.05402,-0.03555,0.00153,0.0264,-3.36273,-0.12924,-0.30487,-0.09933,-0.03235,-0.09293,-0.04837
12.382,-0.01099,-0.07538,-0.09827,0.0174,-0.02457,-0.0676,-0.0354,0.00046,0.02823,-2.66373,-0.12405,-0.30243,-0.12924,-0.03296,-0.08759,-0.0444
12.3825,-0.01617,-0.07141,-0.11078,0.01404,-0.0293,-0.08881,-0.03525,-0.00153,0.02792,-2.14874,-0.12207,-0.29755,-0.12527,-0.03204,-0.0824,-0.03815
12.383,-0.02136,-0.06851,-0.11963,0.01434,-0.04211,-0.09979,-0.03586,-0.00519,0.02487,-1.76132,-0.12634,-0.28641,-0.08057,-0.02808,-0.07568,-0.03189
12.3835,-0.02411,-0.06927,-0.12863,0.01816,-0.04425,-0.09857,-0.03632,-0.00793,0.02182,-1.33728,-0.13321,-0.27283,-0.02533,-0.0238,-0.07431,-0.02792
12.384,-0.02182,-0.0676,-0.13977,0.02136,-0.0412,-0.09766,-0.03662,-0.00992,0.02029,-0.86029,-0.13885,-0.2597,0.00046,-0.02197,-0.07324,-0.02548
12.3845,-0.01694,-0.05508,-0.15182,0.02289,-0.03922,-0.10086,-0.03647,-0.0145,0.02197,-0.41306,-0.14084,-0.24857,-0.00885,-0.02243,-0.07294,-0.02335
12.385,-0.01312,-0.03738,-0.15854,0.02472,-0.03708,-0.10162,-0.03357,-0.02686,0.02426,-0.02197,-0.13687,-0.23743,-0.02869,-0.02121,-0.07095,-0.02243
12.3855,-0.01328,-0.02502,-0.15747,0.02747,-0.03632,-0.08911,-0.03082,-0.03967,0.0238,0.33737,-0.12634,-0.22705,-0.03128,-0.01862,-0.06607,-0.02655
12.386,-0.01648,-0.0238,-0.15213,0.03006,-0.03418,-0.07446,-0.02838,-0.03967,0.02029,0.67184,-0.11429,-0.215,-0.01892,-0.01862,-0.06073,-0.03555
12.3865,-0.02014,-0.02457,-0.14465,0.03265,-0.03098,-0.06256,-0.0264,-0.01816,0.01541,0.96329,-0.10361,-0.19989,-0.00702,-0.02548,-0.05402,-0.04654
12.387,-0.0209,-0.02045,-0.13855,0.03189,-0.03006,-0.05783,-0.02411,0.0148,0.01053,1.21368,-0.09445,-0.17761,-0.01404,-0.03967,-0.04868,-0.05447
12.3875,-0.01816,-0.0174,-0.1326,0.03006,-0.02899,-0.05417,-0.02182,0.03601,0.00473,1.44318,-0.0827,-0.15106,-0.05676,-0.05569,-0.04532,-0.05569
12.388,-0.01419,-0.02167,-0.12634,0.02838,-0.02884,-0.05142,-0.01892,0.0267,-0.00305,1.66946,-0.07111,-0.12619,-0.13702,-0.0676,-0.0386,-0.04166
12.3885,-0.01083,-0.03464,-0.11703,0.02609,-0.02823,-0.05249,-0.01511,-0.00443,-0.01297,1.89423,-0.06577,-0.10834,-0.22659,-0.0766,-0.03159,-0.01709
12.389,-0.01205,-0.04456,-0.10544,0.02335,-0.02594,-0.05112,-0.01465,-0.0386,-0.02167,2.10983,-0.06973,-0.0946,-0.27939,-0.08224,-0.02167,0.00107
12.3895,-0.01465,-0.04715,-0.09384,0.02197,-0.02197,-0.05005,-0.0209,-0.05783,-0.02884,2.3114,-0.0766,-0.07935,-0.2832,-0.08377,-0.01434,-0.00046
12.39,-0.01572,-0.04486,-0.08392,0.01984,-0.01419,-0.04547,-0.03204,-0.05585,-0.03204,2.4968,-0.08362,-0.05539,-0.27176,-0.07813,-0.0087,-0.01724
12.3905,-0.01251,-0.04257,-0.0766,0.01587,-0.00977,-0.04272,-0.04272,-0.03326,-0.0322,2.66632,-0.09781,-0.02441,-0.26932,-0.06729,-0.00549,-0.03632
12.391,-0.00778,-0.0383,-0.0705,0.01114,-0.0087,-0.04349,-0.04425,0.00015,-0.02899,2.81937,-0.12543,0.00839,-0.26443,-0.05341,-0.00168,-0.05417
12.3915,-0.00351,-0.0351,-0.06439,0.01114,-0.01526,-0.0473,-0.03464,0.02441,-0.02274,2.95181,-0.16296,0.03601,-0.22751,-0.0386,0.00671,-0.06775
12.392,-0.00092,-0.03647,-0.05951,0.01663,-0.0148,-0.04898,-0.0238,0.02655,-0.01587,3.06427,-0.19623,0.05707,-0.16693,-0.02518,0.01633,-0.06714
12.3925,0.00153,-0.04379,-0.05951,0.02396,-0.01282,-0.04944,-0.01648,0.01724,-0.01144,3.16025,-0.21164,0.07645,-0.11475,-0.01617,0.02426,-0.03616
12.393,0.00549,-0.05066,-0.06104,0.02914,-0.00824,-0.04959,-0.00854,0.0177,-0.00946,3.24677,-0.20752,0.0943,-0.09109,-0.01373,0.0296,0.01633
12.3935,0.00854,-0.05127,-0.06058,0.03204,-0.00275,-0.05203,0.0,0.03723,-0.00977,3.32169,-0.19547,0.11124,-0.08636,-0.01724,0.03693,0.05203
12.394,0.01068,-0.04623,-0.05554,0.03357,0.00259,-0.05447,-0.00092,0.06424,-0.01251,3.38165,-0.18875,0.12527,-0.08286,-0.0209,0.04639,0.04349
12.3945,0.01114,-0.04166,-0.0473,0.03586,0.00854,-0.05676,-0.01709,0.07904,-0.01663,3.4288,-0.18463,0.13687,-0.07584,-0.0238,0.05676,0.00351
