time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.802,-0.00412,-0.03876,-0.03403,-0.09293,-0.02823,-0.0441,-0.02029,-0.00366,0.03601,0.00656,0.07294,-0.0206,-0.02609,-0.0177,0.0087,-0.05112
10.8025,-0.00412,-0.03967,-0.03464,-0.11337,-0.02838,-0.04486,-0.01984,-0.00336,0.02975,0.00992,0.06989,0.00687,-0.02686,-0.0174,0.0087,-0.04913
10.803,-0.00534,-0.03952,-0.03571,-0.12573,-0.02914,-0.04562,-0.01816,-0.00244,0.0174,0.0238,0.05035,0.0177,-0.02869,-0.01938,0.00824,-0.04822
10.8035,-0.00565,-0.03967,-0.03586,-0.12207,-0.02609,-0.04608,-0.01495,-0.00153,0.00458,0.03586,0.02319,0.01175,-0.0296,-0.02121,0.00717,-0.04837
10.804,-0.00595,-0.04013,-0.03464,-0.1001,-0.02243,-0.04639,-0.01205,0.0,-0.00702,0.02853,-0.00412,-0.00992,-0.03082,-0.02106,0.00778,-0.0473
10.8045,-0.00381,-0.03952,-0.03387,-0.07172,-0.02533,-0.04623,-0.01266,0.00076,-0.01541,0.00153,-0.0293,-0.04608,-0.03006,-0.01892,0.00717,-0.04868
10.805,-0.00366,-0.03876,-0.0325,-0.05081,-0.0209,-0.04517,-0.01373,-0.00092,-0.02411,-0.02975,-0.04623,-0.07065,-0.02991,-0.01755,0.00687,-0.04974
10.8055,-0.00549,-0.03845,-0.03464,-0.03677,-0.02884,-0.04562,-0.01343,-0.00366,-0.03326,-0.04852,-0.04944,-0.06302,-0.03006,-0.01678,0.00641,-0.05035
10.806,-0.00717,-0.03876,-0.03494,-0.00977,-0.02884,-0.04593,-0.01373,-0.00488,-0.03983,-0.05478,-0.04135,-0.04425,-0.02884,-0.01556,0.00687,-0.04944
10.8065,-0.00671,-0.03998,-0.03555,0.03937,-0.02899,-0.04623,-0.01343,-0.00443,-0.04425,-0.05219,-0.02426,-0.05569,-0.02792,-0.01434,0.009,-0.04608
10.807,-0.00443,-0.04044,-0.03723,0.09293,-0.03006,-0.04654,-0.01404,-0.00473,-0.0473,-0.05157,0.00107,-0.10544,-0.02731,-0.01343,0.01221,-0.04288
10.8075,-0.00229,-0.04089,-0.03647,0.11581,-0.02838,-0.047,-0.01434,-0.00595,-0.04669,-0.05249,0.0293,-0.16693,-0.02762,-0.01282,0.01526,-0.03983
10.808,-0.00168,-0.0412,-0.03372,0.09888,-0.02731,-0.04776,-0.01358,-0.00717,-0.04135,-0.05188,0.0473,-0.21255,-0.02762,-0.01343,0.01724,-0.0386
10.8085,-0.0032,-0.04089,-0.03296,0.07141,-0.02731,-0.04761,-0.01373,-0.00793,-0.03265,-0.05096,0.04623,-0.23239,-0.02838,-0.01617,0.0177,-0.03922
10.809,-0.00534,-0.04044,-0.03296,0.05402,-0.02884,-0.04715,-0.01419,-0.00626,-0.02472,-0.05035,0.03342,-0.23651,-0.02747,-0.01999,0.0145,-0.04211
10.8095,-0.00595,-0.04044,-0.03433,0.03448,-0.02914,-0.04639,-0.01358,-0.00366,-0.01846,-0.05081,0.02075,-0.22827,-0.02777,-0.02014,0.01114,-0.04639
10.81,-0.00549,-0.04074,-0.03601,-0.00519,-0.02853,-0.04639,-0.01205,-0.00168,-0.01495,-0.05051,0.02014,-0.16647,-0.02777,-0.0174,0.00885,-0.04959
10.8105,-0.00397,-0.0415,-0.03647,-0.04639,-0.02899,-0.04822,-0.0116,-0.00061,-0.01221,-0.04669,0.02579,-0.02411,-0.02808,-0.01526,0.00763,-0.04974
10.811,-0.00305,-0.04105,-0.03647,-0.04913,-0.0296,-0.04898,-0.01053,0.00183,-0.00916,-0.03952,0.02777,0.12878,-0.02838,-0.01434,0.00839,-0.04898
10.8115,-0.00305,-0.0412,-0.0351,-0.00351,-0.03082,-0.05005,-0.01022,0.00519,-0.00381,-0.03235,0.02121,0.1767,-0.02869,-0.01556,0.0087,-0.04883
10.812,-0.00366,-0.04257,-0.03448,0.04868,-0.03036,-0.05188,-0.01053,0.00717,0.00092,-0.02563,0.01389,0.12375,-0.02914,-0.01526,0.0087,-0.04913
10.8125,-0.00412,-0.04395,-0.03418,0.05188,-0.03113,-0.05295,-0.01114,0.00748,0.0032,-0.02365,0.00824,0.08926,-0.03036,-0.01328,0.00809,-0.04898
10.813,-0.00397,-0.04471,-0.03479,-0.00534,-0.03372,-0.05219,-0.01205,0.00534,0.00305,-0.01755,0.00305,0.14328,-0.03082,-0.01373,0.00793,-0.04669
10.8135,-0.00427,-0.04379,-0.03784,-0.07614,-0.03464,-0.04974,-0.01236,0.00214,0.00137,-0.00443,-0.00092,0.22339,-0.03036,-0.01556,0.00946,-0.04547
10.814,-0.00473,-0.04257,-0.0383,-0.10971,-0.03586,-0.04761,-0.01373,-0.00473,-0.00076,0.01602,-0.00229,0.23972,-0.03036,-0.01801,0.01068,-0.04486
10.8145,-0.00412,-0.04242,-0.03784,-0.1001,-0.03464,-0.04807,-0.01526,-0.01541,-0.0029,0.03326,-0.00153,0.17746,-0.03098,-0.01862,0.01236,-0.04562
10.815,-0.00275,-0.04242,-0.03693,-0.07828,-0.03235,-0.04913,-0.01526,-0.02228,-0.00656,0.03479,0.00458,0.09064,-0.03159,-0.01892,0.01343,-0.04745
10.8155,-0.00183,-0.04333,-0.0351,-0.0705,-0.03448,-0.04929,-0.01251,-0.01923,-0.01114,0.01846,0.0145,0.03326,-0.03143,-0.01984,0.01282,-0.04791
10.816,-0.00259,-0.04395,-0.03494,-0.07507,-0.03265,-0.04898,-0.00992,-0.01022,-0.01343,-0.00458,0.02045,0.00214,-0.03143,-0.01999,0.01221,-0.04776
10.8165,-0.00336,-0.04395,-0.03662,-0.07797,-0.03098,-0.0499,-0.0087,-0.00305,-0.01236,-0.01968,0.01892,-0.04089,-0.03113,-0.0209,0.01297,-0.04593
10.817,-0.00397,-0.04562,-0.0383,-0.0679,-0.03204,-0.04883,-0.00977,-0.0032,-0.00992,-0.02167,0.01266,-0.1004,-0.03143,-0.02151,0.01068,-0.04425
10.8175,-0.00351,-0.04593,-0.03876,-0.03967,-0.03128,-0.04898,-0.01251,-0.00519,-0.01068,-0.02029,0.0087,-0.13535,-0.03281,-0.02365,0.01053,-0.04272
10.818,-0.00229,-0.04517,-0.03723,0.00793,-0.02823,-0.05051,-0.0148,-0.00443,-0.01389,-0.02518,0.00687,-0.12543,-0.03235,-0.02594,0.00854,-0.04364
10.8185,-0.00259,-0.04456,-0.03601,0.06012,-0.03128,-0.05234,-0.01511,-0.0032,-0.01923,-0.03296,0.00366,-0.103,-0.03174,-0.02701,0.00717,-0.04547
10.819,-0.00351,-0.04456,-0.03464,0.09186,-0.03143,-0.05173,-0.01495,-0.00305,-0.02563,-0.04044,-0.00244,-0.09506,-0.0325,-0.02655,0.00671,-0.04807
10.8195,-0.00443,-0.04456,-0.03357,0.08575,-0.03296,-0.0502,-0.01511,-0.00458,-0.03006,-0.04379,-0.00778,-0.08926,-0.03418,-0.02441,0.00641,-0.04654
10.82,-0.00443,-0.04364,-0.03387,0.05722,-0.03143,-0.04898,-0.01526,-0.00458,-0.0296,-0.04639,-0.00961,-0.07324,-0.03387,-0.02151,0.00687,-0.04318
10.8205,-0.00412,-0.0412,-0.0322,0.04211,-0.03159,-0.04974,-0.0148,-0.00381,-0.02533,-0.05035,-0.01083,-0.0705,-0.03265,-0.0206,0.00763,-0.04105
10.821,-0.00534,-0.04044,-0.03098,0.05798,-0.03159,-0.05371,-0.01144,-0.00351,-0.01999,-0.05463,-0.01038,-0.0946,-0.03189,-0.02213,0.00809,-0.03983
10.8215,-0.0058,-0.04013,-0.03021,0.07935,-0.03296,-0.05646,-0.00824,-0.00488,-0.01541,-0.05249,-0.00702,-0.10788,-0.03159,-0.02289,0.01007,-0.03891
10.822,-0.00504,-0.03906,-0.03189,0.06699,-0.03418,-0.05829,-0.00793,-0.00671,-0.01053,-0.04288,0.00473,-0.05356,-0.03174,-0.02151,0.0119,-0.03708
10.8225,-0.00412,-0.03937,-0.03418,0.01068,-0.03265,-0.05646,-0.01068,-0.00763,-0.00549,-0.03311,0.01923,0.07019,-0.03174,-0.01846,0.01175,-0.0386
10.823,-0.00336,-0.04044,-0.0354,-0.05188,-0.03128,-0.05447,-0.01129,-0.0061,-0.00214,-0.02457,0.02686,0.18845,-0.03265,-0.01602,0.01007,-0.03952
10.8235,-0.00443,-0.0412,-0.03464,-0.07889,-0.02899,-0.0531,-0.01007,-0.00549,-0.00336,-0.0174,0.0264,0.22522,-0.03235,-0.01587,0.00763,-0.03876
10.824,-0.00519,-0.03952,-0.03448,-0.06714,-0.0293,-0.05234,-0.01022,-0.00519,-0.00549,-0.01236,0.02274,0.17441,-0.03159,-0.01633,0.00687,-0.03769
10.8245,-0.00443,-0.03754,-0.03418,-0.04303,-0.0322,-0.05096,-0.01328,-0.00473,-0.00732,-0.009,0.01511,0.05966,-0.0296,-0.01724,0.0061,-0.03815
10.825,-0.00336,-0.03815,-0.03387,-0.02884,-0.03174,-0.04852,-0.01877,-0.00443,-0.01022,-0.00687,0.00763,-0.10284,-0.03006,-0.01816,0.00458,-0.03983
10.8255,-0.00305,-0.03952,-0.03342,-0.02609,-0.03372,-0.04333,-0.02228,-0.00473,-0.01572,-0.00519,0.00122,-0.27481,-0.0325,-0.01846,0.00122,-0.04242
10.826,-0.00366,-0.0412,-0.03311,-0.02655,-0.03387,-0.0354,-0.02228,-0.00702,-0.02228,-0.00458,-0.00977,-0.38239,-0.03342,-0.01892,0.00031,-0.04456
10.8265,-0.00458,-0.04028,-0.03265,-0.02426,-0.03479,-0.02808,-0.02167,-0.00732,-0.02747,-0.00458,-0.02701,-0.38391,-0.03265,-0.01877,0.00076,-0.04623
10.827,-0.00565,-0.0386,-0.03311,-0.02396,-0.03052,-0.0267,-0.02228,-0.00641,-0.02808,-0.00473,-0.04837,-0.29633,-0.03265,-0.01846,0.00153,-0.047
10.8275,-0.0058,-0.0383,-0.03372,-0.02548,-0.03082,-0.03464,-0.02411,-0.00412,-0.02686,-0.0032,-0.07309,-0.1442,-0.03311,-0.01816,0.0029,-0.04745
10.828,-0.00565,-0.04089,-0.03357,-0.02747,-0.03204,-0.04623,-0.02151,-0.00229,-0.02365,-0.00366,-0.10178,0.05035,-0.03296,-0.01846,0.0058,-0.04578
10.8285,-0.0061,-0.0412,-0.0322,-0.02792,-0.03036,-0.05325,-0.01404,-0.00275,-0.01923,-0.00809,-0.12314,0.23544,-0.03281,-0.01892,0.00931,-0.04196
10.829,-0.00671,-0.04028,-0.03189,-0.0267,-0.03021,-0.05173,-0.009,-0.00519,-0.01587,-0.01205,-0.12527,0.34912,-0.03403,-0.01877,0.01007,-0.03937
10.8295,-0.00732,-0.03891,-0.03159,-0.02563,-0.03021,-0.04898,-0.00946,-0.00702,-0.01404,-0.01205,-0.10773,0.383,-0.03555,-0.01617,0.00824,-0.03845
10.83,-0.00656,-0.03906,-0.03281,-0.02502,-0.03235,-0.04898,-0.01282,-0.00641,-0.01282,-0.009,-0.0795,0.38269,-0.03464,-0.01328,0.00641,-0.03906
10.8305,-0.00565,-0.04028,-0.03464,-0.02563,-0.03265,-0.04929,-0.01389,-0.00381,-0.01007,-0.00793,-0.05569,0.37613,-0.03372,-0.01266,0.00687,-0.04044
10.831,-0.00443,-0.04059,-0.0351,-0.02533,-0.03433,-0.04974,-0.01007,-0.00168,-0.00534,-0.01129,-0.04669,0.34775,-0.03403,-0.0145,0.00824,-0.03922
10.8315,-0.00488,-0.04074,-0.03433,-0.02411,-0.03326,-0.04883,-0.00046,0.0,0.00244,-0.01862,-0.05005,0.28229,-0.03494,-0.01633,0.00717,-0.03769
10.832,-0.00549,-0.04028,-0.03525,-0.02014,-0.03311,-0.04761,0.00992,-0.00198,0.01053,-0.02548,-0.05615,0.20493,-0.03571,-0.0174,0.00656,-0.03708
10.8325,-0.00549,-0.04135,-0.0351,-0.01434,-0.03204,-0.04883,0.01434,-0.00397,0.01709,-0.03036,-0.05768,0.15411,-0.03555,-0.01694,0.00626,-0.03769
10.833,-0.0058,-0.04211,-0.03448,-0.00656,-0.03204,-0.04974,0.01068,-0.00412,0.0209,-0.03082,-0.05844,0.13474,-0.0351,-0.01724,0.00687,-0.04044
10.8335,-0.00534,-0.04288,-0.03281,0.00214,-0.03174,-0.04929,0.00381,-0.00366,0.02304,-0.02853,-0.05737,0.11642,-0.03464,-0.01831,0.0058,-0.04196
10.834,-0.00534,-0.04425,-0.0322,0.01114,-0.03143,-0.04776,-0.00122,-0.00381,0.02533,-0.02518,-0.05478,0.06882,-0.03448,-0.01984,0.00565,-0.0415
10.8345,-0.0058,-0.04562,-0.03296,0.01633,-0.03189,-0.04684,-0.00504,-0.00397,0.0267,-0.01999,-0.05417,-0.00168,-0.03586,-0.01968,0.00565,-0.03937
10.835,-0.00641,-0.04593,-0.03265,0.01923,-0.03082,-0.04532,-0.00931,-0.00427,0.02563,-0.01221,-0.0563,-0.07095,-0.03662,-0.01709,0.00671,-0.03754
10.8355,-0.00656,-0.04501,-0.03159,0.02396,-0.03052,-0.04456,-0.01541,-0.00534,0.02167,-0.00351,-0.06348,-0.13138,-0.03662,-0.01556,0.00824,-0.0354
10.836,-0.00687,-0.0444,-0.03159,0.03143,-0.03082,-0.0441,-0.02701,-0.0058,0.01724,0.00092,-0.0737,-0.19012,-0.03708,-0.01678,0.01007,-0.03448
10.8365,-0.00763,-0.04425,-0.03296,0.03113,-0.03235,-0.04456,-0.04578,-0.0058,0.00946,-0.00046,-0.08545,-0.23102,-0.0386,-0.02045,0.0116,-0.03571
10.837,-0.00732,-0.0444,-0.03433,0.01175,-0.03143,-0.04501,-0.06638,-0.00397,-0.00305,-0.00519,-0.09201,-0.21667,-0.04028,-0.02243,0.01221,-0.03677
10.8375,-0.00656,-0.04333,-0.03357,-0.02258,-0.03021,-0.04654,-0.07431,-0.00244,-0.01953,-0.01083,-0.09079,-0.14389,-0.04135,-0.02182,0.01175,-0.03571
10.838,-0.00595,-0.04105,-0.03113,-0.04913,-0.02884,-0.04578,-0.06332,-0.00122,-0.03632,-0.01801,-0.09064,-0.05173,-0.04196,-0.02274,0.00977,-0.03464
10.8385,-0.0061,-0.04059,-0.03067,-0.05066,-0.03052,-0.04501,-0.04196,-0.00229,-0.0502,-0.02701,-0.0914,0.03433,-0.04288,-0.02731,0.00824,-0.03479
10.839,-0.0058,-0.04257,-0.03052,-0.03571,-0.0325,-0.04333,-0.0206,-0.00214,-0.05966,-0.03326,-0.08484,0.11719,-0.04196,-0.03235,0.00687,-0.03769
10.8395,-0.00412,-0.04333,-0.03128,-0.02197,-0.03265,-0.04242,-0.00488,-0.00168,-0.06317,-0.03357,-0.06989,0.18448,-0.03906,-0.03326,0.00671,-0.0412
10.84,-0.00107,-0.04135,-0.03159,-0.01999,-0.03204,-0.04349,0.01144,-0.00076,-0.06104,-0.02991,-0.05325,0.20309,-0.03586,-0.02686,0.00671,-0.04257
10.8405,0.00031,-0.04028,-0.03265,-0.02335,-0.0325,-0.04395,0.02945,0.00015,-0.0563,-0.02579,-0.04135,0.1709,-0.03342,-0.01801,0.00641,-0.04196
10.841,-0.00092,-0.04028,-0.03311,-0.03174,-0.03265,-0.04501,0.03967,0.00198,-0.05035,-0.02716,-0.03235,0.12115,-0.03159,-0.01083,0.0061,-0.04105
10.8415,-0.00351,-0.0415,-0.03357,-0.04593,-0.03128,-0.04562,0.03204,0.00351,-0.0441,-0.03128,-0.02411,0.08026,-0.02991,-0.00961,0.00549,-0.04135
10.842,-0.00534,-0.04181,-0.03357,-0.05646,-0.03052,-0.047,0.01144,0.00153,-0.03876,-0.03784,-0.01434,0.04471,-0.02975,-0.01221,0.00656,-0.04135
10.8425,-0.00534,-0.04028,-0.03479,-0.05173,-0.02991,-0.04852,-0.00641,-0.00198,-0.03494,-0.04517,-0.00641,0.00229,-0.03082,-0.01495,0.00763,-0.04028
10.843,-0.00534,-0.03876,-0.03448,-0.03342,-0.03052,-0.04974,-0.00977,-0.00488,-0.03281,-0.04822,-0.00778,-0.04776,-0.03204,-0.01541,0.00916,-0.03845
10.8435,-0.0058,-0.0383,-0.03342,-0.01556,-0.03113,-0.05081,-0.00046,-0.00565,-0.03296,-0.04257,-0.01511,-0.09644,-0.03281,-0.01526,0.00946,-0.03693
10.844,-0.0058,-0.03845,-0.03281,-0.00687,-0.03113,-0.04913,0.01465,-0.00534,-0.03494,-0.02731,-0.02182,-0.13763,-0.03342,-0.01602,0.01129,-0.03723
10.8445,-0.00488,-0.03922,-0.03143,-0.00336,-0.0325,-0.0473,0.03128,-0.00534,-0.03479,-0.0119,-0.02197,-0.17685,-0.03372,-0.01709,0.01251,-0.03662
10.845,-0.00412,-0.03998,-0.03082,-0.00061,-0.0325,-0.04593,0.0502,-0.00458,-0.02945,-0.00397,-0.01389,-0.21194,-0.03418,-0.01724,0.0119,-0.03632
10.8455,-0.00458,-0.04105,-0.0322,0.00519,-0.03052,-0.04517,0.06119,-0.00305,-0.02121,-0.00397,-0.00732,-0.2301,-0.03357,-0.01617,0.01022,-0.03632
10.846,-0.00626,-0.04013,-0.03372,0.02213,-0.02884,-0.04608,0.05173,-0.00168,-0.01266,-0.00259,-0.01083,-0.22903,-0.03204,-0.01434,0.01007,-0.03738
10.8465,-0.0058,-0.03815,-0.03448,0.05768,-0.02838,-0.04562,0.01541,-0.00183,-0.0058,-0.00061,-0.02182,-0.22125,-0.03067,-0.01343,0.01053,-0.03891
10.847,-0.00427,-0.03616,-0.03387,0.09354,-0.02991,-0.04547,-0.03281,-0.00381,0.00137,-0.00031,-0.03281,-0.19867,-0.03082,-0.01343,0.01022,-0.03906
10.8475,-0.0029,-0.03555,-0.03357,0.0943,-0.03159,-0.04639,-0.06882,-0.00565,0.00793,-0.0032,-0.03601,-0.14664,-0.03143,-0.01328,0.00793,-0.03922
10.848,-0.0029,-0.03647,-0.03357,0.04486,-0.03204,-0.04639,-0.08255,-0.00702,0.00977,-0.00427,-0.03433,-0.09399,-0.03204,-0.01419,0.00534,-0.03799
10.8485,-0.0032,-0.03891,-0.03204,-0.01892,-0.0322,-0.04532,-0.08438,-0.00854,0.00458,-0.00275,-0.03799,-0.09766,-0.03143,-0.0145,0.00351,-0.03876
10.849,-0.00381,-0.04166,-0.02991,-0.05157,-0.03357,-0.04456,-0.0882,-0.00961,-0.00214,-0.00168,-0.05096,-0.14984,-0.03128,-0.0145,0.00275,-0.04166
10.8495,-0.0029,-0.04211,-0.02945,-0.04395,-0.03372,-0.04501,-0.09338,-0.009,-0.00473,-0.00473,-0.07156,-0.17212,-0.03143,-0.01358,0.00366,-0.0444
10.85,-0.00259,-0.04105,-0.03067,-0.02304,-0.03311,-0.04608,-0.0882,-0.0058,-0.00443,-0.01007,-0.08636,-0.10712,-0.03204,-0.01358,0.00534,-0.0444
10.8505,-0.00275,-0.03998,-0.03143,-0.01343,-0.03235,-0.04745,-0.07217,-0.00504,-0.00443,-0.01205,-0.08667,0.02075,-0.03235,-0.0145,0.00732,-0.04181
10.851,-0.00366,-0.03952,-0.0322,-0.01495,-0.03159,-0.0473,-0.05005,-0.00717,-0.00931,-0.00931,-0.07339,0.14694,-0.03113,-0.01526,0.00793,-0.03922
10.8515,-0.00381,-0.04013,-0.03357,-0.01678,-0.0322,-0.04684,-0.02594,-0.00824,-0.01587,-0.00305,-0.05203,0.24002,-0.02991,-0.01556,0.00793,-0.03708
10.852,-0.0029,-0.04089,-0.0351,-0.01373,-0.03098,-0.04715,-0.00275,-0.00824,-0.02075,-0.00092,-0.0267,0.28473,-0.0296,-0.01633,0.00839,-0.03525
10.8525,-0.00275,-0.04028,-0.03479,-0.00748,-0.03159,-0.04868,0.01556,-0.00626,-0.02472,-0.0029,0.00488,0.25909,-0.03036,-0.01801,0.00885,-0.03464
10.853,-0.00351,-0.03937,-0.03403,-0.00153,-0.03265,-0.05005,0.03067,-0.00427,-0.03174,-0.00565,0.0383,0.16525,-0.03128,-0.0209,0.00763,-0.03708
10.8535,-0.00351,-0.03922,-0.03387,0.00092,-0.03098,-0.05066,0.04303,-0.00122,-0.04013,-0.01007,0.06439,0.05936,-0.03265,-0.0238,0.00504,-0.04135
10.854,-0.00336,-0.0415,-0.03571,-0.00259,-0.03159,-0.04959,0.04898,-0.00061,-0.04456,-0.01709,0.07355,-0.00854,-0.03265,-0.02609,0.00397,-0.04425
10.8545,-0.00366,-0.04272,-0.03647,-0.01389,-0.03098,-0.04959,0.04242,-0.00397,-0.04013,-0.02609,0.05829,-0.03906,-0.03143,-0.02579,0.00488,-0.04501
10.855,-0.00412,-0.04349,-0.03632,-0.0267,-0.0293,-0.0499,0.02594,-0.00854,-0.0296,-0.03204,0.02243,-0.05463,-0.03067,-0.0235,0.0061,-0.04562
10.8555,-0.00443,-0.04272,-0.03601,-0.03555,-0.03067,-0.04974,0.01007,-0.00977,-0.01938,-0.03235,-0.02197,-0.06393,-0.02975,-0.0209,0.00687,-0.047
10.856,-0.00397,-0.04196,-0.03555,-0.03418,-0.02838,-0.0499,0.00076,-0.00656,-0.01343,-0.02975,-0.06577,-0.06821,-0.02945,-0.01816,0.00809,-0.047
10.8565,-0.00351,-0.0412,-0.03586,-0.02518,-0.0293,-0.04791,-0.00366,-0.00336,-0.00854,-0.02792,-0.08789,-0.07278,-0.02945,-0.01663,0.00839,-0.04517
10.857,-0.00259,-0.03998,-0.03632,-0.01648,-0.0325,-0.04532,-0.00732,-0.00458,-0.00275,-0.02609,-0.07523,-0.07385,-0.0296,-0.01633,0.00824,-0.04166
10.8575,-0.00305,-0.03906,-0.03708,-0.01343,-0.03143,-0.0441,-0.00977,-0.00732,0.00214,-0.02411,-0.0354,-0.06409,-0.03006,-0.01572,0.0087,-0.03815
10.858,-0.00412,-0.0386,-0.03723,-0.01266,-0.03494,-0.04425,-0.01053,-0.00839,0.00259,-0.02213,0.00046,-0.04562,-0.03113,-0.01587,0.01022,-0.03403
10.8585,-0.00443,-0.03952,-0.03677,-0.01099,-0.03128,-0.04578,-0.01068,-0.00809,-0.00183,-0.02213,0.00854,-0.03387,-0.0322,-0.01663,0.01068,-0.03159
10.859,-0.00366,-0.04105,-0.03677,-0.01038,-0.03021,-0.04868,-0.01221,-0.00824,-0.00732,-0.02533,-0.009,-0.03342,-0.03311,-0.01968,0.01129,-0.03036
10.8595,-0.00244,-0.04196,-0.03616,-0.02197,-0.0296,-0.0499,-0.01221,-0.0087,-0.00916,-0.02945,-0.03342,-0.03281,-0.03281,-0.02274,0.01022,-0.02991
10.86,-0.00305,-0.04074,-0.03632,-0.04837,-0.03098,-0.04868,-0.0087,-0.00931,-0.00702,-0.0322,-0.05157,-0.02335,-0.03128,-0.02365,0.01038,-0.03098
10.8605,-0.00595,-0.03998,-0.03708,-0.07736,-0.03296,-0.04807,-0.0032,-0.00931,-0.00427,-0.03357,-0.06226,-0.00763,-0.03052,-0.02045,0.01038,-0.03479
10.861,-0.00778,-0.03967,-0.03708,-0.09323,-0.03555,-0.05051,-0.00107,-0.00702,-0.00412,-0.03174,-0.06638,0.00366,-0.03052,-0.01724,0.01083,-0.04318
10.8615,-0.00793,-0.04059,-0.03601,-0.09521,-0.03586,-0.05508,-0.00443,-0.00412,-0.00641,-0.02899,-0.06485,0.00931,-0.03113,-0.01587,0.00961,-0.04959
10.862,-0.00717,-0.0412,-0.03525,-0.08759,-0.03525,-0.05798,-0.01175,-0.00229,-0.00931,-0.02609,-0.06256,0.01404,-0.03159,-0.01556,0.00748,-0.0502
10.8625,-0.00595,-0.04166,-0.03464,-0.07156,-0.0354,-0.05463,-0.02167,-0.00351,-0.01205,-0.02304,-0.06073,0.02213,-0.03143,-0.01572,0.00641,-0.04654
10.863,-0.0058,-0.0412,-0.03525,-0.04501,-0.03586,-0.04562,-0.03372,-0.00488,-0.01526,-0.01801,-0.06058,0.03189,-0.02991,-0.01755,0.00824,-0.04181
10.8635,-0.00381,-0.04105,-0.03571,-0.00854,-0.03372,-0.03403,-0.04822,-0.00381,-0.01953,-0.01221,-0.0592,0.03708,-0.02991,-0.02014,0.01099,-0.03906
10.864,-0.00244,-0.04211,-0.03464,0.0293,-0.03036,-0.02472,-0.05981,-0.00153,-0.02533,-0.00961,-0.05356,0.03464,-0.03113,-0.02182,0.01144,-0.03647
10.8645,-0.00244,-0.04242,-0.03342,0.05417,-0.0296,-0.02136,-0.06409,0.00092,-0.03036,-0.01297,-0.04547,0.02335,-0.03235,-0.02182,0.01266,-0.03632
10.865,-0.00427,-0.04135,-0.03296,0.05569,-0.03204,-0.02121,-0.06027,0.00198,-0.03281,-0.01602,-0.04013,0.00992,-0.03296,-0.0209,0.0145,-0.03723
10.8655,-0.00565,-0.03998,-0.03281,0.04135,-0.03387,-0.02228,-0.05432,0.00183,-0.03387,-0.01526,-0.03418,-0.00061,-0.03326,-0.01862,0.0148,-0.03876
10.866,-0.0058,-0.03983,-0.03387,0.03281,-0.03357,-0.02274,-0.047,0.00183,-0.03281,-0.01328,-0.01999,-0.00504,-0.0322,-0.0174,0.01358,-0.03906
10.8665,-0.00504,-0.04074,-0.03494,0.03586,-0.03677,-0.02365,-0.03571,0.00107,-0.03067,-0.01312,-0.00397,-0.00885,-0.03082,-0.01801,0.01328,-0.03738
10.867,-0.00473,-0.0415,-0.03494,0.03357,-0.03906,-0.02838,-0.0177,0.00076,-0.0293,-0.01648,0.00824,-0.01587,-0.02914,-0.01877,0.01297,-0.03571
10.8675,-0.0032,-0.04135,-0.03464,0.01251,-0.04364,-0.03876,-0.00366,0.00061,-0.0293,-0.0209,0.01923,-0.02213,-0.0293,-0.01862,0.01114,-0.03586
10.868,-0.00305,-0.04044,-0.03555,-0.01633,-0.04639,-0.05203,-0.00656,-0.00122,-0.03021,-0.02441,0.0322,-0.0235,-0.0296,-0.01648,0.00641,-0.03738
10.8685,-0.0029,-0.03998,-0.03571,-0.03723,-0.04517,-0.06897,-0.02426,-0.00351,-0.02914,-0.02792,0.04715,-0.0206,-0.0293,-0.01572,0.00229,-0.03769
10.869,-0.00412,-0.04089,-0.03647,-0.05219,-0.04196,-0.08514,-0.03738,-0.00534,-0.02533,-0.03204,0.06302,-0.01877,-0.02869,-0.01694,0.00366,-0.03952
10.8695,-0.00397,-0.0415,-0.03723,-0.05737,-0.04074,-0.09491,-0.03204,-0.00519,-0.01877,-0.03326,0.0737,-0.01953,-0.02869,-0.01816,0.00763,-0.04227
10.87,-0.0029,-0.03998,-0.03632,-0.02457,-0.03845,-0.09674,-0.00931,-0.00183,-0.0116,-0.02853,0.07034,-0.01816,-0.02899,-0.01846,0.00961,-0.04517
10.8705,-0.00137,-0.03906,-0.03387,0.07202,-0.03372,-0.09094,0.01343,0.0029,-0.00702,-0.01877,0.04822,-0.01282,-0.03021,-0.0174,0.01068,-0.04776
10.871,-0.00061,-0.03952,-0.03281,0.19257,-0.02975,-0.08057,0.01617,0.00656,-0.00534,-0.01099,0.01175,-0.00504,-0.03174,-0.0177,0.00992,-0.04898
10.8715,-0.00015,-0.0412,-0.03403,0.23712,-0.02563,-0.06882,-0.0116,0.0087,-0.00534,-0.0087,-0.02869,0.00046,-0.03326,-0.01831,0.00778,-0.04898
10.872,-0.00076,-0.04257,-0.0351,0.15198,-0.02716,-0.0592,-0.0528,0.00504,-0.00504,-0.01099,-0.06073,0.00366,-0.03326,-0.01877,0.00687,-0.04929
10.8725,-0.00198,-0.04318,-0.03342,0.00793,-0.03082,-0.05417,-0.07202,-0.00046,-0.00412,-0.01266,-0.07462,0.0058,-0.03174,-0.0177,0.00931,-0.04822
