time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9745,-0.00092,-0.04425,-0.05798,-0.0145,-0.02686,-0.05112,-0.05783,-0.01556,-0.00534,-0.02625,-0.11978,0.11124,-0.03082,-0.01862,0.07278,-0.04562
6.975,-0.00427,-0.04974,-0.05966,-0.00824,-0.02594,-0.04898,-0.03342,-0.01144,-0.0032,-0.02472,-0.11887,0.14282,-0.03036,-0.01816,0.06363,-0.0444
6.9755,-0.00687,-0.05356,-0.05997,-0.0061,-0.02686,-0.04745,-0.02579,-0.02365,-0.00168,-0.02441,-0.0853,0.13611,-0.03082,-0.01846,0.04807,-0.04196
6.976,-0.00687,-0.0528,-0.05905,-0.00519,-0.02792,-0.04669,-0.02167,-0.04028,0.00031,-0.02335,-0.0293,0.1178,-0.03067,-0.01785,0.02594,-0.0412
6.9765,-0.0061,-0.04883,-0.0563,-0.00153,-0.03021,-0.0473,-0.00916,-0.04013,0.00336,-0.0209,0.01862,0.12421,-0.03067,-0.01801,0.00198,-0.04242
6.977,-0.00565,-0.04532,-0.05295,0.00366,-0.0293,-0.04883,0.00748,-0.01328,0.00702,-0.0174,0.04868,0.14343,-0.03021,-0.01892,-0.01999,-0.04654
6.9775,-0.00549,-0.0441,-0.05096,0.0087,-0.02945,-0.0502,0.01465,0.01862,0.01068,-0.01511,0.06195,0.13077,-0.03098,-0.01862,-0.03754,-0.05051
6.978,-0.00504,-0.04349,-0.05157,0.01251,-0.03021,-0.05005,0.00702,0.01572,0.01205,-0.01495,0.06607,0.06409,-0.03159,-0.01572,-0.04608,-0.05188
6.9785,-0.00443,-0.04135,-0.05554,0.01541,-0.03159,-0.04883,0.00076,-0.02151,0.00977,-0.01434,0.06119,-0.03342,-0.03235,-0.01297,-0.02884,-0.05066
6.979,-0.00519,-0.04059,-0.05829,0.01831,-0.03296,-0.04883,0.00885,-0.05249,0.00488,-0.01221,0.05051,-0.12039,-0.03235,-0.0119,0.01801,-0.04807
6.9795,-0.00504,-0.04044,-0.06119,0.02014,-0.03113,-0.04837,0.01938,-0.04425,-0.00137,-0.00717,0.0325,-0.17242,-0.03159,-0.01266,0.06805,-0.04501
6.98,-0.00519,-0.04074,-0.06317,0.0206,-0.03113,-0.04776,0.01389,-0.00458,-0.00702,-0.00107,0.01266,-0.18433,-0.03082,-0.01419,0.07629,-0.04227
6.9805,-0.00656,-0.0383,-0.06744,0.02274,-0.03036,-0.04883,-0.00015,0.03662,-0.00854,0.00366,-0.01007,-0.17776,-0.03143,-0.01663,0.04044,-0.04135
6.981,-0.00809,-0.03433,-0.0705,0.02655,-0.03036,-0.04974,-0.00458,0.06729,-0.00275,0.00687,-0.03433,-0.19058,-0.03204,-0.01846,0.00427,-0.04166
6.9815,-0.00717,-0.03006,-0.06958,0.03098,-0.03128,-0.05188,-0.00443,0.0827,0.00717,0.00504,-0.05417,-0.23315,-0.03296,-0.01816,0.00183,-0.04257
6.982,-0.00534,-0.02686,-0.0592,0.03433,-0.03006,-0.05249,-0.01221,0.08698,0.01434,0.00122,-0.06012,-0.24918,-0.03265,-0.01724,0.02579,-0.04456
6.9825,-0.00534,-0.02762,-0.04211,0.03723,-0.02899,-0.05264,-0.02701,0.07874,0.01465,-0.00458,-0.05447,-0.16479,-0.03098,-0.01678,0.04135,-0.04776
6.983,-0.00641,-0.03036,-0.02228,0.03799,-0.02823,-0.05295,-0.03448,0.0589,0.009,-0.00824,-0.04486,0.02701,-0.03006,-0.01724,0.02731,-0.05005
6.9835,-0.00717,-0.0322,-0.0061,0.03876,-0.02762,-0.0531,-0.03616,0.02869,-0.00549,-0.01434,-0.03708,0.25146,-0.03006,-0.01785,-0.0029,-0.05066
6.984,-0.00732,-0.03372,0.0058,0.03937,-0.02792,-0.05356,-0.04868,-0.00229,-0.02991,-0.01938,-0.02853,0.39063,-0.03052,-0.01663,-0.01389,-0.04837
6.9845,-0.00824,-0.03464,0.01297,0.03815,-0.02914,-0.05264,-0.07477,-0.01694,-0.0589,-0.0235,-0.01663,0.35843,-0.03067,-0.01587,0.00671,-0.04395
6.985,-0.00885,-0.03571,0.01572,0.03784,-0.03067,-0.05203,-0.09094,-0.01312,-0.07706,-0.02777,-0.01205,0.19485,-0.03052,-0.01678,0.03433,-0.04044
6.9855,-0.01068,-0.03708,0.01114,0.04044,-0.03433,-0.05234,-0.07278,0.00046,-0.07507,-0.03311,-0.01312,0.04318,-0.03143,-0.01678,0.04028,-0.03845
6.986,-0.0119,-0.03708,0.00137,0.04517,-0.03693,-0.05219,-0.02441,0.01053,-0.05875,-0.03708,-0.01404,-0.01099,-0.03403,-0.01678,0.02472,-0.04105
6.9865,-0.01266,-0.03708,-0.00778,0.04791,-0.0354,-0.0499,0.02197,0.02029,-0.0383,-0.04349,-0.01328,-0.02136,-0.03525,-0.01846,0.00992,-0.04562
6.987,-0.0119,-0.03906,-0.01419,0.04822,-0.03159,-0.04623,0.04364,0.03113,-0.02487,-0.05203,-0.01297,-0.05249,-0.0351,-0.02075,0.0058,-0.05142
6.9875,-0.00931,-0.04227,-0.01953,0.04868,-0.03098,-0.04425,0.03723,0.03799,-0.02213,-0.06134,-0.0087,-0.0737,-0.03418,-0.02304,0.00717,-0.05157
6.988,-0.00702,-0.04456,-0.02274,0.05173,-0.03006,-0.04517,0.00885,0.03601,-0.02869,-0.06607,0.00183,-0.03784,-0.03342,-0.02289,0.00671,-0.04501
6.9885,-0.00656,-0.04593,-0.02533,0.05386,-0.02823,-0.04791,-0.03128,0.02502,-0.04059,-0.0676,0.02045,0.03174,-0.03311,-0.02151,0.00351,-0.03357
6.989,-0.00885,-0.04623,-0.02716,0.05188,-0.02838,-0.0502,-0.06439,0.01175,-0.05188,-0.06439,0.03616,0.08774,-0.03265,-0.01968,0.00076,-0.02792
6.9895,-0.01099,-0.04578,-0.03067,0.04959,-0.02899,-0.0499,-0.07187,0.00549,-0.05463,-0.05905,0.03906,0.10849,-0.0322,-0.01892,-0.00061,-0.03113
6.99,-0.0116,-0.04608,-0.0354,0.05112,-0.02991,-0.04868,-0.04395,0.00916,-0.04578,-0.05127,0.03098,0.05997,-0.03296,-0.01953,-0.00092,-0.03647
6.9905,-0.01022,-0.04761,-0.03952,0.05463,-0.02975,-0.04837,0.00671,0.0119,-0.02975,-0.04471,0.02182,-0.10117,-0.03326,-0.02106,-0.00092,-0.03983
6.991,-0.01022,-0.04868,-0.04089,0.05554,-0.03006,-0.04715,0.03937,-0.00839,-0.01633,-0.04028,0.01755,-0.31158,-0.0322,-0.02075,-0.00229,-0.04089
6.9915,-0.0116,-0.04745,-0.04074,0.05508,-0.03052,-0.04486,0.02945,-0.05402,-0.00961,-0.03311,0.01419,-0.39688,-0.03159,-0.02014,-0.00519,-0.04288
6.992,-0.01251,-0.04547,-0.04059,0.05692,-0.03098,-0.04166,-0.00305,-0.10056,-0.01099,-0.02625,-0.00092,-0.2565,-0.03204,-0.01801,-0.01144,-0.04501
6.9925,-0.01114,-0.04517,-0.04135,0.06104,-0.03235,-0.04135,-0.02609,-0.1152,-0.01831,-0.02151,-0.02213,-0.01907,-0.03357,-0.01648,-0.0174,-0.04684
6.993,-0.00885,-0.04761,-0.04181,0.06256,-0.03448,-0.04196,-0.04105,-0.09689,-0.02457,-0.02045,-0.03296,0.08682,-0.03403,-0.0148,-0.01526,-0.04654
6.9935,-0.0087,-0.05096,-0.04562,0.06088,-0.03708,-0.04303,-0.06042,-0.06821,-0.02258,-0.02045,-0.02747,0.00504,-0.03494,-0.01495,-0.00092,-0.04547
6.994,-0.00977,-0.05173,-0.04852,0.05859,-0.03998,-0.04395,-0.07233,-0.04456,-0.01419,-0.01465,-0.01862,-0.1207,-0.03571,-0.01785,0.01953,-0.04364
6.9945,-0.00931,-0.05066,-0.04974,0.05783,-0.03983,-0.04532,-0.05264,-0.01434,-0.0058,-0.0061,-0.01526,-0.17181,-0.03525,-0.01953,0.03235,-0.04272
6.995,-0.00732,-0.04944,-0.047,0.05615,-0.03738,-0.04715,-0.0116,0.03036,-0.00153,0.00717,-0.01633,-0.16891,-0.03387,-0.01938,0.02792,-0.04333
6.9955,-0.00565,-0.04944,-0.04593,0.05157,-0.03494,-0.04944,0.00702,0.06668,-0.00031,0.02167,-0.01755,-0.13992,-0.03296,-0.0177,0.01511,-0.04318
6.996,-0.00656,-0.05005,-0.04639,0.04532,-0.0325,-0.05173,-0.01495,0.05936,0.00381,0.03387,-0.01816,-0.03937,-0.03403,-0.0174,0.00626,-0.04059
6.9965,-0.01022,-0.05127,-0.04639,0.03906,-0.03159,-0.05219,-0.04272,0.01511,0.01266,0.03723,-0.01938,0.11261,-0.03555,-0.01892,0.00336,-0.04013
6.997,-0.01938,-0.05142,-0.04654,0.0351,-0.03342,-0.05066,-0.02914,-0.01999,0.02136,0.0264,-0.02701,0.18005,-0.03525,-0.0209,0.00244,-0.04044
6.9975,-0.03464,-0.0499,-0.04898,0.0325,-0.03296,-0.04959,0.02594,-0.01221,0.02426,0.01007,-0.04181,0.10681,-0.03143,-0.01999,0.00046,-0.04059
6.998,-0.0473,-0.047,-0.05859,0.03113,-0.03052,-0.04883,0.06302,0.0238,0.02441,-0.00824,-0.05478,0.02686,-0.02869,-0.01831,-0.00122,-0.03876
6.9985,-0.04761,-0.04272,-0.07431,0.02762,-0.02899,-0.04578,0.0383,0.04929,0.02457,-0.01724,-0.05539,0.0676,-0.0293,-0.01785,-0.00549,-0.0383
6.999,-0.03693,-0.0383,-0.08621,0.02457,-0.02838,-0.04257,-0.01312,0.04547,0.0235,-0.0174,-0.04059,0.16388,-0.03189,-0.01892,-0.009,-0.0383
6.9995,-0.02594,-0.03571,-0.08774,0.02136,-0.0296,-0.04196,-0.03601,0.02487,0.01892,-0.00916,-0.02167,0.18356,-0.03326,-0.01831,-0.00839,-0.03891
7.0,-0.02045,-0.03647,-0.07935,0.01801,-0.02945,-0.04578,-0.03632,0.00793,0.01282,-0.00381,-0.0061,0.11551,-0.03372,-0.01648,-0.00381,-0.03983
7.0005,-0.01999,-0.03967,-0.06775,0.01556,-0.02945,-0.05157,-0.05463,0.00641,0.00656,-0.00198,0.00076,0.03937,-0.03296,-0.01633,-0.00015,-0.04227
7.001,-0.02106,-0.0415,-0.05249,0.01404,-0.03052,-0.05432,-0.09384,0.01862,-0.00061,-0.00549,0.00412,-0.00412,-0.03342,-0.01694,-0.00092,-0.04364
7.0015,-0.01953,-0.04074,-0.0354,0.01114,-0.03204,-0.05264,-0.11917,0.03433,-0.00748,-0.00961,0.00595,-0.02899,-0.03372,-0.01846,-0.00244,-0.04196
7.002,-0.01465,-0.03906,-0.01755,0.00641,-0.0325,-0.0499,-0.10315,0.04395,-0.01373,-0.01282,0.00519,-0.03952,-0.03479,-0.0177,-0.00092,-0.03876
7.0025,-0.00549,-0.0354,-0.00076,0.00153,-0.03082,-0.04929,-0.04837,0.0412,-0.0209,-0.01266,-0.00046,-0.02563,-0.0354,-0.0177,0.00153,-0.03891
7.003,0.00412,-0.03082,0.00992,0.00061,-0.02899,-0.05127,0.01572,0.0235,-0.03021,-0.01389,-0.02151,0.00229,-0.03494,-0.01862,0.00366,-0.04211
7.0035,0.01297,-0.02869,0.0174,0.00214,-0.03098,-0.05188,0.05936,-0.0058,-0.03815,-0.01968,-0.06058,0.02426,-0.03403,-0.01907,0.00305,-0.04776
7.004,0.01923,-0.02701,0.02136,0.0029,-0.03189,-0.05188,0.08438,-0.03403,-0.04196,-0.03265,-0.103,0.0325,-0.03372,-0.01816,0.00122,-0.05325
7.0045,0.0238,-0.02655,0.02258,0.0032,-0.02975,-0.05096,0.1062,-0.04745,-0.04318,-0.04547,-0.12512,0.03815,-0.03403,-0.01709,-0.00244,-0.05707
7.005,0.0264,-0.02594,0.01923,0.0032,-0.02594,-0.05096,0.12756,-0.04028,-0.04822,-0.05157,-0.11246,0.04959,-0.03433,-0.01709,-0.00671,-0.0592
7.0055,0.02731,-0.02518,0.01373,0.00458,-0.02563,-0.05219,0.14099,-0.01251,-0.05798,-0.04379,-0.08743,0.065,-0.03586,-0.01801,-0.00732,-0.05844
7.006,0.02914,-0.02472,0.009,0.0058,-0.0296,-0.05341,0.13763,0.02304,-0.06683,-0.03281,-0.06302,0.07111,-0.03662,-0.01801,-0.00137,-0.05341
7.0065,0.0325,-0.02563,0.00565,0.00412,-0.0325,-0.05661,0.10391,0.04578,-0.06714,-0.02579,-0.03998,0.056,-0.03601,-0.01648,0.00717,-0.04257
7.007,0.03693,-0.02777,0.00046,0.00122,-0.03296,-0.06042,0.03601,0.03525,-0.05646,-0.02457,-0.01343,0.01831,-0.03387,-0.01648,0.0145,-0.03082
7.0075,0.03876,-0.02884,-0.00839,-0.00122,-0.03265,-0.06195,-0.0322,-0.00397,-0.03906,-0.03143,0.00916,-0.02502,-0.03357,-0.01907,0.01755,-0.02319
7.008,0.03586,-0.02869,-0.02136,-0.00168,-0.03494,-0.06058,-0.05966,-0.0531,-0.02197,-0.03204,0.01984,-0.06073,-0.03387,-0.02045,0.01892,-0.01999
7.0085,0.02869,-0.03006,-0.03204,-0.00122,-0.03525,-0.0563,-0.04379,-0.09094,-0.00671,-0.03036,0.02029,-0.08896,-0.03311,-0.01923,0.01694,-0.02274
7.009,0.02045,-0.03387,-0.03784,-0.00244,-0.03555,-0.05371,-0.01251,-0.10574,0.00458,-0.0235,0.01953,-0.10406,-0.03281,-0.01694,0.01404,-0.02808
7.0095,0.01541,-0.03906,-0.0383,-0.00412,-0.03342,-0.05234,0.02243,-0.09705,0.00946,-0.0174,0.01938,-0.07889,-0.03235,-0.01633,0.00946,-0.03433
7.01,0.01358,-0.04395,-0.03662,-0.00748,-0.03082,-0.05157,0.06622,-0.07904,0.00916,-0.01434,0.01663,-0.0116,-0.03326,-0.01694,0.00519,-0.03937
7.0105,0.01144,-0.04562,-0.0351,-0.01038,-0.02853,-0.05005,0.10193,-0.06546,0.00366,-0.01343,0.00366,0.03723,-0.03387,-0.01877,0.00214,-0.04105
7.011,0.00854,-0.04517,-0.03647,-0.01312,-0.02838,-0.04852,0.09109,-0.0473,-0.00259,-0.01297,-0.01892,0.01068,-0.0351,-0.02121,0.00107,-0.04074
7.0115,0.00458,-0.04318,-0.04181,-0.01312,-0.02975,-0.04639,0.03464,-0.01236,-0.00946,-0.0119,-0.03845,-0.05859,-0.03464,-0.0235,0.00336,-0.03845
7.012,-0.00031,-0.04333,-0.05127,-0.01373,-0.03281,-0.04196,-0.02075,0.02335,-0.01404,-0.00519,-0.04257,-0.09094,-0.03311,-0.02319,0.00748,-0.0351
7.0125,-0.00519,-0.04395,-0.06119,-0.01495,-0.03311,-0.03952,-0.03708,0.03006,-0.01694,0.0029,-0.03677,-0.07324,-0.03311,-0.02167,0.01373,-0.03433
7.013,-0.01099,-0.04364,-0.06607,-0.01953,-0.0322,-0.03677,-0.02777,0.00183,-0.01999,0.00488,-0.03265,-0.05432,-0.03387,-0.02014,0.0177,-0.03677
7.0135,-0.01663,-0.04242,-0.06592,-0.02304,-0.0296,-0.03632,-0.02548,-0.02914,-0.02625,-0.00046,-0.03006,-0.0473,-0.03479,-0.01907,0.0177,-0.04379
7.014,-0.02106,-0.04105,-0.06332,-0.0238,-0.02899,-0.03555,-0.04059,-0.03632,-0.03418,-0.00565,-0.01846,-0.03036,-0.03265,-0.01724,0.0148,-0.05081
7.0145,-0.02243,-0.04135,-0.05844,-0.02197,-0.02762,-0.0351,-0.0618,-0.02045,-0.03754,-0.00366,0.00076,0.00778,-0.03021,-0.01465,0.01282,-0.05264
7.015,-0.02075,-0.04211,-0.05112,-0.02228,-0.02716,-0.03403,-0.08347,-0.00061,-0.0296,0.00702,0.01968,0.06653,-0.03006,-0.01434,0.01297,-0.04959
7.0155,-0.01968,-0.04288,-0.04196,-0.02594,-0.02594,-0.02884,-0.09644,0.0148,-0.01587,0.01663,0.03296,0.1535,-0.03311,-0.01602,0.01434,-0.04623
7.016,-0.0209,-0.04242,-0.03098,-0.03021,-0.02304,-0.01862,-0.09949,0.02655,-0.00626,0.01938,0.04272,0.24902,-0.03586,-0.01755,0.01602,-0.04456
7.0165,-0.02319,-0.04074,-0.01907,-0.03174,-0.01953,-0.00687,-0.09781,0.03616,-0.00687,0.0174,0.05127,0.27405,-0.03494,-0.0174,0.0145,-0.04333
7.017,-0.02548,-0.03891,-0.00793,-0.0325,-0.01587,0.00046,-0.09094,0.03937,-0.01312,0.01389,0.05585,0.1767,-0.03387,-0.01617,0.01221,-0.0444
7.0175,-0.02731,-0.03738,-0.00412,-0.03387,-0.01572,0.00534,-0.06317,0.02853,-0.01801,0.01022,0.05478,0.0235,-0.03464,-0.01678,0.01205,-0.04639
7.018,-0.02869,-0.03677,-0.0058,-0.03555,-0.01862,0.00961,0.00046,0.01053,-0.01907,0.00504,0.04715,-0.06653,-0.03525,-0.01923,0.01434,-0.04852
7.0185,-0.02853,-0.03738,-0.01205,-0.03601,-0.02594,0.01389,0.07202,-0.00244,-0.01572,-0.00046,0.0383,-0.0502,-0.03525,-0.02045,0.0206,-0.04807
7.019,-0.02594,-0.03876,-0.01694,-0.0354,-0.03342,0.01373,0.08804,-0.00305,-0.01022,-0.00885,0.02579,0.00595,-0.03433,-0.01938,0.02548,-0.04501
7.0195,-0.02121,-0.03998,-0.02304,-0.03235,-0.04028,-0.00549,0.02151,0.00076,-0.00671,-0.01801,0.0116,0.01846,-0.03403,-0.01862,0.02594,-0.04303
7.02,-0.01801,-0.04135,-0.02991,-0.02991,-0.04684,-0.06348,-0.07202,-0.00305,-0.0058,-0.02686,-0.00244,-0.02869,-0.03448,-0.01923,0.02182,-0.04211
7.0205,-0.01373,-0.04318,-0.03433,-0.03067,-0.04974,-0.14893,-0.11276,-0.01526,-0.00916,-0.03632,-0.0145,-0.08835,-0.03372,-0.01892,0.0119,-0.04501
7.021,-0.00458,-0.0444,-0.03708,-0.03372,-0.04669,-0.20721,-0.08713,-0.0238,-0.01312,-0.04654,-0.02213,-0.11292,-0.03311,-0.01877,0.00443,-0.0473
7.0215,0.00595,-0.04456,-0.0354,-0.03357,-0.0415,-0.19318,-0.04379,-0.02228,-0.01541,-0.06195,-0.02167,-0.09262,-0.03265,-0.01694,0.00061,-0.04715
7.022,0.01236,-0.04349,-0.03067,-0.03296,-0.03616,-0.13062,-0.01541,-0.01678,-0.01312,-0.07355,-0.01297,-0.04395,-0.03235,-0.01801,-0.00122,-0.04623
7.0225,0.01083,-0.04166,-0.0235,-0.03387,-0.03357,-0.08072,0.00854,-0.0174,-0.00748,-0.07248,0.00015,0.00931,-0.03235,-0.01999,-0.00473,-0.04456
7.023,0.00824,-0.0415,-0.01816,-0.03845,-0.03159,-0.0705,0.04044,-0.02365,-0.00305,-0.06134,0.00992,0.04501,-0.0325,-0.0209,-0.00626,-0.04181
7.0235,0.00824,-0.0441,-0.01984,-0.04379,-0.02838,-0.07843,0.05402,-0.02869,-0.00458,-0.04517,0.01251,0.04761,-0.03143,-0.01801,-0.00412,-0.03891
7.024,0.00793,-0.04654,-0.02701,-0.0473,-0.02747,-0.08179,0.02243,-0.02808,-0.01007,-0.03387,0.00626,0.02472,-0.03174,-0.01526,0.00046,-0.03891
7.0245,0.00336,-0.04684,-0.03448,-0.04913,-0.02609,-0.08118,-0.0322,-0.02487,-0.01724,-0.03204,-0.00504,0.00931,-0.03281,-0.01419,0.00351,-0.04242
7.025,-0.00565,-0.047,-0.03937,-0.05234,-0.02472,-0.08041,-0.07004,-0.01953,-0.02457,-0.03876,-0.01923,0.01923,-0.03464,-0.01587,0.00473,-0.04837
7.0255,-0.01389,-0.04715,-0.04074,-0.05524,-0.02655,-0.06866,-0.07538,-0.00565,-0.03052,-0.05112,-0.03448,0.04395,-0.03647,-0.01877,0.0058,-0.05249
7.026,-0.01663,-0.047,-0.0412,-0.05722,-0.02899,-0.03708,-0.05508,0.01419,-0.03616,-0.06088,-0.04517,0.06149,-0.03647,-0.02106,0.00717,-0.05219
7.0265,-0.01389,-0.04501,-0.04288,-0.0563,-0.03342,0.009,-0.01434,0.02426,-0.03693,-0.05829,-0.04913,0.05615,-0.03571,-0.02014,0.009,-0.05035
7.027,-0.01083,-0.04425,-0.04623,-0.05844,-0.03784,0.03845,0.02701,0.00946,-0.0322,-0.0444,-0.04471,0.02792,-0.03418,-0.01984,0.01129,-0.04761
7.0275,-0.00946,-0.0473,-0.05295,-0.06317,-0.04257,0.02869,0.04166,-0.02014,-0.02472,-0.02472,-0.03891,-0.0177,-0.0325,-0.01968,0.01221,-0.04349
7.028,-0.00702,-0.0528,-0.06271,-0.06653,-0.04501,-0.01053,0.02396,-0.0354,-0.02014,-0.00458,-0.03448,-0.07217,-0.03174,-0.01907,0.01266,-0.03998
7.0285,-0.00229,-0.05371,-0.07202,-0.06744,-0.04333,-0.04532,-0.00458,-0.01831,-0.01938,0.01129,-0.0325,-0.11169,-0.03143,-0.01678,0.01144,-0.03906
7.029,0.00259,-0.04807,-0.08011,-0.0676,-0.04074,-0.05524,-0.02792,0.01312,-0.01953,0.02243,-0.03433,-0.11398,-0.03128,-0.01602,0.01038,-0.03952
7.0295,0.00443,-0.04105,-0.08713,-0.07034,-0.03754,-0.04868,-0.04623,0.02914,-0.01678,0.02151,-0.03876,-0.0853,-0.03281,-0.01572,0.00977,-0.03967
7.03,0.0032,-0.03693,-0.09064,-0.07309,-0.0354,-0.04227,-0.05844,0.01999,-0.00992,0.0177,-0.04333,-0.05707,-0.03479,-0.0174,0.01114,-0.03891
7.0305,0.00153,-0.03616,-0.08972,-0.07294,-0.03281,-0.04272,-0.05325,0.00519,-0.00275,0.01373,-0.0499,-0.03159,-0.03647,-0.02014,0.01144,-0.03922
7.031,0.00046,-0.03464,-0.08179,-0.07004,-0.02991,-0.04425,-0.02914,0.00275,0.00198,0.01175,-0.05539,0.01221,-0.03632,-0.02213,0.01129,-0.03769
7.0315,-0.00198,-0.03235,-0.06729,-0.06592,-0.02838,-0.04211,-0.00824,0.00443,0.00473,0.01404,-0.05554,0.05936,-0.03494,-0.02197,0.01129,-0.03738
7.032,-0.00839,-0.0325,-0.05249,-0.06287,-0.02808,-0.04074,-0.01465,-0.00854,0.00458,0.01343,-0.04562,0.05554,-0.03448,-0.01953,0.00885,-0.03632
7.0325,-0.01526,-0.03448,-0.04105,-0.06104,-0.03021,-0.04135,-0.04974,-0.03006,-0.00107,0.01465,-0.02823,-0.00748,-0.03387,-0.0177,0.00534,-0.03738
7.033,-0.01633,-0.03586,-0.03326,-0.06119,-0.03265,-0.04288,-0.09415,-0.03586,-0.00977,0.01129,-0.01282,-0.0647,-0.03281,-0.01846,0.00366,-0.03815
7.0335,-0.00931,-0.03616,-0.02869,-0.06393,-0.03265,-0.0441,-0.13016,-0.00565,-0.01678,0.00305,-0.00519,-0.06927,-0.03326,-0.01999,0.0061,-0.03891
7.034,0.00015,-0.03784,-0.02808,-0.06714,-0.03174,-0.04288,-0.14557,0.04562,-0.02045,-0.00671,-0.00015,-0.04959,-0.03342,-0.0209,0.009,-0.03616
7.0345,0.00549,-0.04135,-0.02731,-0.06638,-0.02914,-0.04074,-0.13702,0.07919,-0.02365,-0.01099,0.00656,-0.05295,-0.0325,-0.01831,0.01099,-0.03586
7.035,0.00671,-0.04425,-0.02365,-0.06195,-0.02853,-0.03891,-0.112,0.06821,-0.02991,-0.01419,0.01053,-0.0705,-0.03067,-0.01678,0.00992,-0.03723
7.0355,0.0058,-0.04486,-0.0174,-0.05981,-0.03098,-0.04074,-0.07736,0.02579,-0.03723,-0.01862,0.00626,-0.05356,-0.02975,-0.01678,0.00931,-0.04013
7.036,0.00427,-0.0444,-0.01297,-0.0592,-0.03342,-0.04211,-0.02533,-0.00443,-0.03967,-0.02121,-0.00565,0.00824,-0.03052,-0.01907,0.01129,-0.04425
7.0365,0.0,-0.04257,-0.01389,-0.056,-0.03433,-0.04364,0.0444,0.00656,-0.03754,-0.02197,-0.02121,0.07751,-0.0322,-0.02029,0.01358,-0.04974
7.037,-0.00595,-0.04028,-0.01633,-0.05005,-0.03418,-0.04395,0.09964,0.03815,-0.03601,-0.02197,-0.03159,0.10391,-0.03448,-0.0206,0.01526,-0.04913
7.0375,-0.00946,-0.03952,-0.01404,-0.04562,-0.03448,-0.04379,0.11002,0.04257,-0.03784,-0.0209,-0.03693,0.07889,-0.0354,-0.02029,0.01419,-0.0444
7.038,-0.00931,-0.04013,-0.00687,-0.04486,-0.03586,-0.04425,0.08301,-0.00015,-0.04257,-0.02151,-0.03738,0.05173,-0.03662,-0.02045,0.01205,-0.03998
7.0385,-0.00793,-0.04028,-0.00046,-0.0441,-0.03494,-0.0441,0.04623,-0.06714,-0.04456,-0.02365,-0.03616,0.07767,-0.03708,-0.01953,0.01068,-0.03845
7.039,-0.009,-0.03845,0.00168,-0.04196,-0.03387,-0.04425,0.00687,-0.12527,-0.04028,-0.02502,-0.0383,0.13535,-0.03601,-0.01877,0.01083,-0.04028
7.0395,-0.01175,-0.03586,-0.00381,-0.03876,-0.03296,-0.04532,-0.0238,-0.15137,-0.03143,-0.02502,-0.04257,0.13763,-0.03387,-0.01801,0.01144,-0.04257
7.04,-0.01495,-0.03387,-0.01465,-0.03479,-0.0322,-0.04684,-0.01785,-0.12482,-0.0206,-0.02701,-0.05234,0.05188,-0.03235,-0.01801,0.01221,-0.04471
7.0405,-0.01801,-0.03418,-0.02823,-0.03235,-0.0325,-0.04715,0.02975,-0.04318,-0.0087,-0.02838,-0.06485,-0.03922,-0.03098,-0.01953,0.01266,-0.04745
7.041,-0.02151,-0.03708,-0.0383,-0.03159,-0.03113,-0.04807,0.07507,0.05692,0.00107,-0.02548,-0.07706,-0.0499,-0.03052,-0.0209,0.01389,-0.04944
7.0415,-0.0267,-0.03952,-0.03937,-0.03113,-0.02914,-0.05081,0.07019,0.11856,0.00702,-0.02045,-0.08224,-0.00854,-0.0293,-0.02243,0.01633,-0.04974
7.042,-0.0296,-0.04089,-0.03357,-0.03098,-0.02716,-0.05341,0.02075,0.1152,0.00443,-0.01907,-0.07278,-0.00198,-0.03036,-0.02335,0.01678,-0.04868
7.0425,-0.02777,-0.04089,-0.02853,-0.03006,-0.02731,-0.05356,-0.02441,0.06912,-0.00229,-0.02838,-0.04959,-0.04608,-0.03357,-0.02335,0.01556,-0.04684
7.043,-0.02335,-0.04105,-0.03616,-0.02777,-0.02975,-0.05051,-0.03021,0.01892,-0.00824,-0.05264,-0.02136,-0.08423,-0.0354,-0.02213,0.01328,-0.04761
7.0435,-0.02106,-0.04135,-0.05203,-0.0235,-0.0325,-0.047,-0.01144,-0.01358,-0.00977,-0.07965,-0.00137,-0.08621,-0.03403,-0.02075,0.01038,-0.04761
7.044,-0.01877,-0.04257,-0.06454,-0.01648,-0.03372,-0.04501,-0.00488,-0.01999,-0.00992,-0.09354,0.01129,-0.07874,-0.03174,-0.01999,0.00839,-0.04684
7.0445,-0.01419,-0.04669,-0.0676,-0.01038,-0.0351,-0.04501,-0.01907,-0.00229,-0.01099,-0.08728,0.0235,-0.08484,-0.03113,-0.01953,0.00565,-0.04257
7.045,-0.00534,-0.05386,-0.06546,-0.00687,-0.03738,-0.04608,-0.02762,0.02518,-0.01221,-0.06744,0.03372,-0.08057,-0.03189,-0.01892,0.00565,-0.03891
7.0455,0.00534,-0.06012,-0.06348,-0.00656,-0.03922,-0.04822,-0.01221,0.03815,-0.0119,-0.04715,0.03265,-0.03876,-0.03189,-0.01648,0.00854,-0.03616
