time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.678,-0.00458,-0.03922,-0.03387,-0.00214,-0.03082,-0.04593,-0.01694,-0.00275,-0.00687,-0.02914,-0.01389,0.30502,-0.0383,-0.02457,0.00168,-0.0499
10.6785,-0.00366,-0.04044,-0.03418,0.00458,-0.03082,-0.04593,-0.01617,-0.00229,-0.00854,-0.03494,-0.01785,0.34073,-0.03876,-0.02365,0.00305,-0.0502
10.679,-0.00275,-0.04242,-0.03525,0.00717,-0.03006,-0.04623,-0.0148,-0.0029,-0.01404,-0.04227,-0.01633,0.17471,-0.03815,-0.02045,0.00473,-0.05219
10.6795,-0.00351,-0.04288,-0.03571,0.00916,-0.03036,-0.04578,-0.01312,-0.00504,-0.01709,-0.05295,-0.01053,-0.00992,-0.03632,-0.01602,0.00443,-0.0531
10.68,-0.00351,-0.04105,-0.03433,0.0148,-0.03098,-0.04623,-0.01373,-0.00732,-0.01511,-0.06104,-0.00412,-0.09979,-0.03342,-0.01297,0.00381,-0.05249
10.6805,-0.0032,-0.03983,-0.03326,0.02106,-0.03082,-0.04822,-0.01587,-0.00778,-0.01068,-0.06622,0.00259,-0.11261,-0.03113,-0.0119,0.00412,-0.05066
10.681,-0.00381,-0.03922,-0.03189,0.01266,-0.03082,-0.0502,-0.01648,-0.00595,-0.00977,-0.06821,0.00946,-0.09018,-0.03052,-0.01236,0.00443,-0.04959
10.6815,-0.00412,-0.03906,-0.03067,-0.02426,-0.03082,-0.05112,-0.01511,-0.00275,-0.01129,-0.06836,0.00946,-0.03174,-0.02914,-0.01144,0.00412,-0.04822
10.682,-0.00458,-0.03815,-0.03159,-0.07889,-0.03189,-0.0502,-0.01343,-0.00168,-0.01389,-0.06332,-0.00565,0.05371,-0.02777,-0.01144,0.00549,-0.04715
10.6825,-0.00488,-0.03784,-0.03113,-0.11841,-0.03296,-0.04959,-0.01419,-0.00244,-0.01312,-0.05463,-0.02655,0.11841,-0.02762,-0.01236,0.00717,-0.04639
10.683,-0.00381,-0.03906,-0.03174,-0.12146,-0.03342,-0.04822,-0.01572,-0.00458,-0.01022,-0.0444,-0.03983,0.1268,-0.02914,-0.01404,0.00702,-0.04684
10.6835,-0.00183,-0.03967,-0.03479,-0.10345,-0.03342,-0.04745,-0.01541,-0.00534,-0.00702,-0.03403,-0.04242,0.08682,-0.02899,-0.01648,0.00687,-0.04715
10.684,-0.00229,-0.04089,-0.03586,-0.09781,-0.03372,-0.04761,-0.01343,-0.0058,-0.00854,-0.02548,-0.03906,0.04425,-0.02869,-0.01755,0.00687,-0.04654
10.6845,-0.00351,-0.0415,-0.03601,-0.11673,-0.03326,-0.04807,-0.01068,-0.00595,-0.01328,-0.01907,-0.03372,0.05463,-0.02701,-0.01816,0.00748,-0.04501
10.685,-0.00381,-0.04242,-0.0351,-0.14008,-0.03235,-0.04623,-0.00931,-0.00473,-0.01999,-0.01587,-0.03067,0.1442,-0.02808,-0.0177,0.00763,-0.04333
10.6855,-0.00305,-0.04303,-0.03357,-0.14191,-0.03235,-0.04562,-0.00977,-0.00458,-0.0235,-0.01068,-0.03128,0.25696,-0.03143,-0.01816,0.00748,-0.04257
10.686,-0.00183,-0.04318,-0.03113,-0.11719,-0.03296,-0.047,-0.01129,-0.00488,-0.02243,-0.00443,-0.03006,0.28992,-0.03387,-0.01877,0.00748,-0.04242
10.6865,-0.00168,-0.04227,-0.03036,-0.07858,-0.03418,-0.04929,-0.01205,-0.00473,-0.02014,0.00214,-0.02884,0.20096,-0.03448,-0.01892,0.0087,-0.04395
10.687,-0.00305,-0.04044,-0.03143,-0.03815,-0.03326,-0.0502,-0.01175,-0.00473,-0.01999,0.00519,-0.0293,0.05859,-0.03326,-0.01801,0.00885,-0.04547
10.6875,-0.00412,-0.03906,-0.03296,-0.00702,-0.03281,-0.04944,-0.01221,-0.0029,-0.02029,0.00412,-0.02884,-0.04929,-0.03204,-0.01709,0.00839,-0.04669
10.688,-0.00443,-0.04028,-0.03525,0.00031,-0.0322,-0.04868,-0.01282,-0.00275,-0.01984,-0.00153,-0.02792,-0.09933,-0.03143,-0.01602,0.00809,-0.04501
10.6885,-0.00381,-0.0415,-0.03601,-0.01816,-0.03311,-0.04959,-0.01419,-0.00458,-0.0174,-0.00809,-0.03372,-0.09933,-0.03128,-0.01541,0.00824,-0.04395
10.689,-0.00336,-0.04196,-0.03632,-0.02991,-0.03235,-0.04974,-0.01434,-0.00763,-0.01648,-0.01526,-0.04807,-0.04684,-0.03159,-0.01755,0.00809,-0.04501
10.6895,-0.00229,-0.04013,-0.03586,0.00031,-0.03281,-0.04898,-0.01236,-0.00793,-0.0174,-0.01678,-0.05676,0.04761,-0.03128,-0.01938,0.00702,-0.04745
10.69,-0.00168,-0.03876,-0.03418,0.06927,-0.03143,-0.04745,-0.00946,-0.00488,-0.01755,-0.01495,-0.05554,0.1297,-0.03067,-0.01831,0.00671,-0.04807
10.6905,-0.00214,-0.03983,-0.03281,0.13168,-0.03052,-0.04639,-0.00854,-0.00168,-0.01801,-0.01297,-0.04883,0.13596,-0.02945,-0.01526,0.00702,-0.04868
10.691,-0.0029,-0.04028,-0.03357,0.14938,-0.02975,-0.04608,-0.00961,-0.00168,-0.01572,-0.01175,-0.04852,0.06866,-0.02838,-0.01343,0.00809,-0.04745
10.6915,-0.00229,-0.03998,-0.03418,0.12833,-0.0296,-0.04532,-0.01099,-0.00381,-0.01434,-0.01495,-0.05432,-0.00458,-0.02808,-0.01495,0.0087,-0.04608
10.692,-0.00214,-0.03967,-0.03433,0.0914,-0.02899,-0.04547,-0.01373,-0.00595,-0.01328,-0.01968,-0.05722,-0.02899,-0.02853,-0.01648,0.00854,-0.04608
10.6925,-0.00275,-0.04089,-0.03403,0.06668,-0.02899,-0.04654,-0.01617,-0.00732,-0.0119,-0.0235,-0.05188,-0.01694,-0.02991,-0.0174,0.00916,-0.04532
10.693,-0.00427,-0.04211,-0.03387,0.08209,-0.02975,-0.04776,-0.01678,-0.00595,-0.00793,-0.02396,-0.04227,-0.01312,-0.03082,-0.01785,0.00961,-0.04379
10.6935,-0.00504,-0.04059,-0.03311,0.14267,-0.03189,-0.05051,-0.01511,-0.00443,-0.0029,-0.02029,-0.03815,-0.03662,-0.03052,-0.01846,0.00854,-0.04242
10.694,-0.00534,-0.03937,-0.03372,0.1976,-0.03296,-0.05066,-0.01297,-0.00351,0.00061,-0.01587,-0.03983,-0.06653,-0.03036,-0.01801,0.00778,-0.04135
10.6945,-0.00488,-0.04044,-0.03326,0.17654,-0.03204,-0.04898,-0.01236,-0.0032,0.00061,-0.0145,-0.04089,-0.0766,-0.03036,-0.01678,0.00839,-0.04074
10.695,-0.00458,-0.04257,-0.03311,0.07996,-0.02991,-0.04684,-0.01282,-0.00473,-0.00046,-0.01495,-0.03967,-0.06317,-0.03143,-0.01572,0.00946,-0.03983
10.6955,-0.00534,-0.04379,-0.03311,-0.01572,-0.0293,-0.04532,-0.01312,-0.00641,-0.00214,-0.0145,-0.03815,-0.03754,-0.03159,-0.01602,0.01007,-0.03876
10.696,-0.00687,-0.04272,-0.03357,-0.056,-0.02991,-0.04486,-0.01434,-0.00732,-0.00198,-0.01404,-0.03708,-0.0119,-0.03204,-0.01724,0.01022,-0.0386
10.6965,-0.00732,-0.04272,-0.03433,-0.05783,-0.03143,-0.04532,-0.01556,-0.00626,-0.00122,-0.01328,-0.03494,0.00046,-0.03235,-0.0177,0.01114,-0.03708
10.697,-0.00641,-0.04425,-0.03448,-0.05692,-0.03296,-0.04486,-0.01511,-0.00519,-0.00015,-0.01434,-0.03296,-0.01633,-0.03128,-0.0177,0.0119,-0.03693
10.6975,-0.00504,-0.04456,-0.03464,-0.05386,-0.03357,-0.04623,-0.01404,-0.00473,-0.00061,-0.01755,-0.03159,-0.05936,-0.0293,-0.01755,0.01175,-0.03586
10.698,-0.00534,-0.04288,-0.03647,-0.04242,-0.03418,-0.04883,-0.01419,-0.00458,-0.0032,-0.01938,-0.02563,-0.09155,-0.02838,-0.01724,0.01251,-0.03769
10.6985,-0.0058,-0.0415,-0.03738,-0.03036,-0.03372,-0.05051,-0.01511,-0.00458,-0.00839,-0.01953,-0.01572,-0.08942,-0.0293,-0.01724,0.01297,-0.0386
10.699,-0.0058,-0.04211,-0.03769,-0.02594,-0.03311,-0.04974,-0.01572,-0.00473,-0.01419,-0.01755,-0.00504,-0.07172,-0.02991,-0.01831,0.01358,-0.03891
10.6995,-0.00458,-0.04379,-0.03555,-0.02426,-0.0322,-0.04745,-0.01389,-0.00412,-0.02014,-0.0145,0.00793,-0.07233,-0.03067,-0.01923,0.01236,-0.03906
10.7,-0.00397,-0.04364,-0.03525,-0.02029,-0.03067,-0.04684,-0.01129,-0.00259,-0.02426,-0.01312,0.02075,-0.07874,-0.02991,-0.01923,0.01022,-0.03967
10.7005,-0.00366,-0.04257,-0.03418,-0.01648,-0.03189,-0.047,-0.01083,-0.00107,-0.0267,-0.01358,0.02655,-0.03647,-0.02899,-0.01709,0.00839,-0.03937
10.701,-0.00397,-0.04089,-0.03372,-0.01846,-0.03174,-0.04791,-0.01205,0.00015,-0.02548,-0.01282,0.02594,0.06317,-0.02762,-0.01465,0.00885,-0.03738
10.7015,-0.00366,-0.04074,-0.03525,-0.0238,-0.0322,-0.04883,-0.01389,0.00076,-0.02411,-0.01465,0.02228,0.14206,-0.02808,-0.01434,0.01007,-0.0351
10.702,-0.00366,-0.04059,-0.03662,-0.03098,-0.03372,-0.04868,-0.01663,0.00076,-0.02457,-0.01785,0.01358,0.13016,-0.02914,-0.01617,0.009,-0.03601
10.7025,-0.00427,-0.04166,-0.03571,-0.03891,-0.03372,-0.04883,-0.01816,0.00031,-0.02594,-0.0174,0.00015,0.06119,-0.03098,-0.01877,0.00763,-0.03906
10.703,-0.00504,-0.04181,-0.03326,-0.05051,-0.03326,-0.04837,-0.01907,-0.00092,-0.02655,-0.01434,-0.0148,0.02762,-0.03143,-0.02151,0.00702,-0.04059
10.7035,-0.00595,-0.0415,-0.03311,-0.06241,-0.03143,-0.04822,-0.01923,-0.00351,-0.02625,-0.00961,-0.02396,0.06287,-0.03189,-0.02304,0.00687,-0.03998
10.704,-0.00565,-0.04059,-0.03326,-0.056,-0.03052,-0.04807,-0.01984,-0.00549,-0.0264,-0.00687,-0.02579,0.12329,-0.03143,-0.02243,0.00778,-0.04044
10.7045,-0.00565,-0.03906,-0.03433,-0.01846,-0.0296,-0.04837,-0.0206,-0.00626,-0.02686,-0.00702,-0.01999,0.15549,-0.03143,-0.02075,0.00916,-0.04059
10.705,-0.00549,-0.03967,-0.03555,0.02731,-0.03159,-0.04761,-0.02136,-0.00519,-0.02579,-0.01068,-0.01099,0.15839,-0.03174,-0.01846,0.01007,-0.04059
10.7055,-0.00626,-0.0415,-0.03326,0.03754,-0.0322,-0.04654,-0.01862,-0.00458,-0.02167,-0.01694,-0.00229,0.15671,-0.03067,-0.01801,0.01083,-0.03983
10.706,-0.00687,-0.04227,-0.03204,0.00153,-0.03311,-0.04593,-0.01602,-0.00381,-0.01434,-0.02289,0.00656,0.15625,-0.02975,-0.01755,0.01083,-0.0383
10.7065,-0.00687,-0.04135,-0.03296,-0.04318,-0.03204,-0.047,-0.01556,-0.00443,-0.00732,-0.02716,0.01175,0.13214,-0.0296,-0.0177,0.01007,-0.03647
10.707,-0.00626,-0.03922,-0.0351,-0.06226,-0.03128,-0.04791,-0.0177,-0.00534,-0.00412,-0.02899,0.00793,0.07309,-0.03082,-0.01801,0.01053,-0.03616
10.7075,-0.00519,-0.03876,-0.03464,-0.05936,-0.02975,-0.04898,-0.01907,-0.00626,-0.00504,-0.02899,-0.00534,0.00015,-0.0322,-0.01907,0.01022,-0.03586
10.708,-0.00519,-0.03876,-0.03448,-0.0563,-0.03021,-0.04883,-0.01907,-0.00702,-0.00397,-0.02899,-0.02319,-0.06287,-0.03189,-0.01999,0.01038,-0.03876
10.7085,-0.00641,-0.03845,-0.03479,-0.06668,-0.03006,-0.04852,-0.01663,-0.00687,0.00031,-0.02914,-0.03494,-0.1181,-0.03006,-0.02014,0.01114,-0.04044
10.709,-0.00809,-0.03906,-0.03601,-0.08667,-0.0296,-0.04929,-0.0145,-0.0058,0.00397,-0.02792,-0.04013,-0.17151,-0.03006,-0.0177,0.01099,-0.04089
10.7095,-0.00656,-0.04028,-0.03647,-0.09735,-0.03021,-0.05112,-0.01465,-0.0058,0.00671,-0.02411,-0.04227,-0.20813,-0.03006,-0.01312,0.00961,-0.04074
10.71,-0.00443,-0.04105,-0.0351,-0.08408,-0.03174,-0.05066,-0.01511,-0.00549,0.00626,-0.02167,-0.04532,-0.21805,-0.03052,-0.01083,0.0087,-0.04333
10.7105,-0.0029,-0.04059,-0.0322,-0.05539,-0.03265,-0.04944,-0.01465,-0.00519,0.00305,-0.02304,-0.04913,-0.21027,-0.03036,-0.01236,0.00854,-0.0444
10.711,-0.0029,-0.04028,-0.0325,-0.03204,-0.03311,-0.04868,-0.01175,-0.00397,-0.0032,-0.02502,-0.05142,-0.20081,-0.0296,-0.01389,0.01053,-0.04089
10.7115,-0.00412,-0.04044,-0.03311,-0.02182,-0.03204,-0.04868,-0.01068,-0.00458,-0.00916,-0.02228,-0.04761,-0.20767,-0.02899,-0.01495,0.01221,-0.03632
10.712,-0.00443,-0.04105,-0.0322,-0.01572,-0.0322,-0.04852,-0.01007,-0.00443,-0.01495,-0.01801,-0.03906,-0.2449,-0.02945,-0.01709,0.01114,-0.03647
10.7125,-0.00565,-0.04196,-0.0322,-0.00732,-0.03372,-0.04776,-0.00992,-0.00397,-0.01801,-0.0177,-0.03082,-0.29678,-0.02991,-0.01892,0.01053,-0.0412
10.713,-0.00534,-0.04257,-0.03174,-0.0029,-0.03586,-0.0473,-0.00885,-0.00214,-0.01923,-0.02151,-0.02304,-0.31403,-0.03052,-0.02014,0.00885,-0.04272
10.7135,-0.00458,-0.04135,-0.03479,-0.0058,-0.03693,-0.04791,-0.00702,-0.00076,-0.01785,-0.02579,-0.02045,-0.2681,-0.03143,-0.01907,0.00717,-0.0444
10.714,-0.00412,-0.0412,-0.03479,-0.00961,-0.03677,-0.04929,-0.00488,-0.00092,-0.01526,-0.02579,-0.02151,-0.18494,-0.03143,-0.01785,0.00626,-0.04501
10.7145,-0.00412,-0.04196,-0.03418,-0.00793,-0.03448,-0.04822,-0.0061,-0.00076,-0.01572,-0.02167,-0.02075,-0.10056,-0.03082,-0.01801,0.00641,-0.04623
10.715,-0.00427,-0.04272,-0.03357,-0.00275,-0.03067,-0.04684,-0.00763,-0.00153,-0.01862,-0.01724,-0.01556,-0.01831,-0.03021,-0.01892,0.00748,-0.04593
10.7155,-0.0032,-0.04227,-0.03616,0.00229,-0.03021,-0.04562,-0.00885,-0.0029,-0.02151,-0.01312,-0.01083,0.06393,-0.03021,-0.01877,0.00763,-0.04517
10.716,-0.00351,-0.04181,-0.03815,0.00687,-0.03189,-0.04639,-0.01022,-0.00519,-0.02426,-0.0087,-0.01144,0.12619,-0.02975,-0.0177,0.00565,-0.04349
10.7165,-0.00519,-0.04211,-0.03754,0.00916,-0.03326,-0.0473,-0.01282,-0.00946,-0.0267,-0.00671,-0.01495,0.15289,-0.02975,-0.01755,0.00397,-0.04242
10.717,-0.00626,-0.0415,-0.03708,0.00854,-0.0322,-0.04684,-0.01617,-0.01541,-0.02808,-0.00778,-0.01907,0.16434,-0.0296,-0.01907,0.00381,-0.04227
10.7175,-0.00595,-0.04089,-0.03754,0.00732,-0.03113,-0.04623,-0.01984,-0.01999,-0.02869,-0.01144,-0.02396,0.19135,-0.03174,-0.02075,0.00412,-0.04288
10.718,-0.00458,-0.04028,-0.03845,0.00916,-0.03036,-0.04623,-0.02228,-0.01984,-0.0264,-0.01373,-0.02899,0.22507,-0.03357,-0.02121,0.0061,-0.04242
10.7185,-0.00366,-0.0415,-0.03708,0.0177,-0.02975,-0.04654,-0.0235,-0.01602,-0.02136,-0.01587,-0.03128,0.23209,-0.03387,-0.0206,0.00824,-0.04242
10.719,-0.00443,-0.04272,-0.03632,0.02686,-0.02899,-0.04593,-0.02319,-0.01221,-0.01434,-0.01907,-0.03098,0.20142,-0.03204,-0.02014,0.009,-0.0412
10.7195,-0.00504,-0.04211,-0.03571,0.03143,-0.02808,-0.04532,-0.02121,-0.00931,-0.00793,-0.0206,-0.02899,0.14847,-0.03021,-0.01984,0.0087,-0.04028
10.72,-0.00412,-0.03845,-0.0351,0.03204,-0.02701,-0.04608,-0.01862,-0.00488,-0.00305,-0.01923,-0.02701,0.09216,-0.02975,-0.01953,0.00641,-0.04013
10.7205,-0.00336,-0.03586,-0.03525,0.03204,-0.02686,-0.0473,-0.01587,0.00519,-0.00076,-0.01587,-0.02869,0.0441,-0.0296,-0.01999,0.00641,-0.04028
10.721,-0.00259,-0.03662,-0.03464,0.03311,-0.02731,-0.04608,-0.0119,0.01816,0.00076,-0.01434,-0.03372,0.01419,-0.0293,-0.01953,0.00717,-0.04105
10.7215,-0.00229,-0.03876,-0.03403,0.03098,-0.0267,-0.04486,-0.00992,0.02365,0.00061,-0.01633,-0.03845,0.0032,-0.03021,-0.01877,0.00793,-0.04272
10.722,-0.00275,-0.04074,-0.03418,0.01862,-0.02853,-0.04425,-0.01236,0.01541,-0.00107,-0.01694,-0.04395,0.00015,-0.03021,-0.01755,0.00885,-0.03922
10.7225,-0.00336,-0.04089,-0.03403,-0.00839,-0.0293,-0.04471,-0.01709,0.00214,-0.00412,-0.01633,-0.05249,-0.00458,-0.03067,-0.01755,0.00824,-0.03525
10.723,-0.00443,-0.04059,-0.03433,-0.04944,-0.02914,-0.04593,-0.02075,-0.00229,-0.00717,-0.01511,-0.06058,-0.00732,-0.03021,-0.01892,0.00931,-0.03342
10.7235,-0.00412,-0.04013,-0.03296,-0.08636,-0.0264,-0.047,-0.02228,0.00092,-0.00854,-0.01434,-0.06393,0.00153,-0.02975,-0.01938,0.00992,-0.03418
10.724,-0.00381,-0.03967,-0.0325,-0.09811,-0.02319,-0.04791,-0.02274,0.00504,-0.00854,-0.01602,-0.06714,0.02792,-0.03052,-0.0174,0.009,-0.03677
10.7245,-0.00397,-0.04044,-0.03387,-0.08423,-0.01999,-0.04883,-0.02045,0.00427,-0.00702,-0.01617,-0.07004,0.06042,-0.03052,-0.01572,0.00809,-0.0386
10.725,-0.0029,-0.04211,-0.03586,-0.06454,-0.01785,-0.04959,-0.01801,0.00183,-0.00565,-0.01617,-0.07065,0.0737,-0.03113,-0.01694,0.00748,-0.0386
10.7255,-0.0032,-0.04303,-0.03571,-0.05585,-0.01785,-0.04929,-0.01465,-0.00076,-0.00488,-0.01678,-0.0679,0.05508,-0.03265,-0.01892,0.00671,-0.03952
10.726,-0.00381,-0.04349,-0.03448,-0.05432,-0.02167,-0.04913,-0.0119,-0.00534,-0.0058,-0.0177,-0.06454,0.01862,-0.03281,-0.01816,0.00656,-0.0386
10.7265,-0.00473,-0.04303,-0.03372,-0.04959,-0.02686,-0.0502,-0.01266,-0.01114,-0.00656,-0.01877,-0.06256,-0.01007,-0.03265,-0.01572,0.00595,-0.03723
10.727,-0.00565,-0.04196,-0.03464,-0.03784,-0.03128,-0.05188,-0.0145,-0.01419,-0.009,-0.01846,-0.06332,-0.02243,-0.03235,-0.01495,0.00443,-0.03479
10.7275,-0.00458,-0.04166,-0.03525,-0.02563,-0.03296,-0.05341,-0.01556,-0.01205,-0.01282,-0.0174,-0.06332,-0.01862,-0.03357,-0.0177,0.00351,-0.03494
10.728,-0.00412,-0.04242,-0.03433,-0.01724,-0.03708,-0.05249,-0.01511,-0.00687,-0.01877,-0.01633,-0.05585,0.00412,-0.03387,-0.02121,0.00427,-0.03586
10.7285,-0.00519,-0.04395,-0.03494,-0.01297,-0.04364,-0.05142,-0.01526,-0.00259,-0.02319,-0.01526,-0.04395,0.04608,-0.03342,-0.02243,0.00763,-0.03448
10.729,-0.00626,-0.0441,-0.03494,-0.01022,-0.04944,-0.0473,-0.01587,-0.00015,-0.02548,-0.0145,-0.03586,0.08347,-0.03265,-0.02228,0.01083,-0.03189
10.7295,-0.00549,-0.04257,-0.03342,-0.00732,-0.04913,-0.04181,-0.0145,0.00198,-0.02579,-0.01251,-0.03418,0.07874,-0.03204,-0.02075,0.01129,-0.03189
10.73,-0.00397,-0.04105,-0.0325,-0.00473,-0.04349,-0.03876,-0.01038,0.0029,-0.02594,-0.01144,-0.03571,0.01968,-0.03174,-0.01938,0.0119,-0.03235
10.7305,-0.00244,-0.04181,-0.03387,-0.00351,-0.0383,-0.03891,-0.00702,0.00412,-0.02777,-0.0116,-0.03586,-0.06226,-0.03174,-0.01907,0.01022,-0.03311
10.731,-0.00244,-0.04257,-0.03525,-0.0029,-0.03372,-0.0415,-0.00763,0.00427,-0.02869,-0.01129,-0.03082,-0.12726,-0.03143,-0.01984,0.00885,-0.0322
10.7315,-0.00275,-0.04211,-0.03571,-0.00122,-0.03265,-0.0444,-0.01236,0.00153,-0.02914,-0.0116,-0.01755,-0.17288,-0.03082,-0.0206,0.00687,-0.03448
10.732,-0.0029,-0.0412,-0.03555,0.00122,-0.03326,-0.04608,-0.01724,-0.00275,-0.02853,-0.01266,0.00092,-0.22705,-0.03143,-0.0209,0.00656,-0.03693
10.7325,-0.00275,-0.04059,-0.03525,0.00488,-0.03571,-0.04791,-0.01984,-0.00366,-0.02914,-0.0145,0.01389,-0.29526,-0.03143,-0.02106,0.00626,-0.03891
10.733,-0.0032,-0.03983,-0.03387,0.00748,-0.03632,-0.04745,-0.01846,-0.00214,-0.02945,-0.01633,0.01495,-0.34119,-0.03067,-0.0206,0.00595,-0.03998
10.7335,-0.00366,-0.03922,-0.03342,0.00839,-0.03464,-0.04761,-0.01526,0.0,-0.02823,-0.01923,0.00854,-0.31799,-0.02991,-0.01816,0.00763,-0.04257
10.734,-0.00427,-0.03967,-0.03372,0.00931,-0.03296,-0.04883,-0.01129,0.00061,-0.02411,-0.02304,0.0058,-0.19638,-0.02945,-0.01617,0.00778,-0.04364
10.7345,-0.00534,-0.03952,-0.03357,0.00854,-0.03235,-0.04898,-0.00687,0.00183,-0.02014,-0.02808,0.00504,0.01633,-0.03036,-0.01526,0.00641,-0.04456
10.735,-0.00549,-0.0386,-0.03403,0.00443,-0.03296,-0.04868,-0.00366,0.00183,-0.01755,-0.03159,-0.00015,0.24353,-0.03113,-0.01724,0.00519,-0.04349
10.7355,-0.00565,-0.03876,-0.03387,-0.00122,-0.03387,-0.04822,-0.00427,-0.00137,-0.0174,-0.03204,-0.00839,0.35965,-0.03159,-0.01816,0.0061,-0.04379
10.736,-0.00412,-0.04074,-0.03326,-0.00366,-0.03372,-0.04807,-0.00931,-0.00549,-0.0206,-0.03128,-0.01297,0.29663,-0.03342,-0.01831,0.00595,-0.04517
10.7365,-0.0032,-0.04272,-0.03296,0.00275,-0.03189,-0.047,-0.01434,-0.00641,-0.02579,-0.03189,-0.01282,0.11948,-0.0351,-0.01862,0.00809,-0.04593
10.737,-0.0032,-0.04242,-0.03174,0.01816,-0.03098,-0.04623,-0.01617,-0.00458,-0.02823,-0.03616,-0.01877,-0.03967,-0.03586,-0.01816,0.00687,-0.04669
10.7375,-0.00519,-0.0415,-0.03082,0.03235,-0.03021,-0.04623,-0.01526,-0.00229,-0.02594,-0.03922,-0.03891,-0.1059,-0.03448,-0.01755,0.00519,-0.04791
10.738,-0.00549,-0.04089,-0.03128,0.03143,-0.02991,-0.04684,-0.0145,-0.00305,-0.02151,-0.03693,-0.06439,-0.09781,-0.03189,-0.01587,0.00641,-0.04684
10.7385,-0.00458,-0.0412,-0.0325,0.01419,-0.03006,-0.04745,-0.01678,-0.00519,-0.01846,-0.03067,-0.07416,-0.06668,-0.03021,-0.01541,0.00702,-0.04562
10.739,-0.00519,-0.04044,-0.03204,-0.00656,-0.02823,-0.04791,-0.01709,-0.0058,-0.01617,-0.02609,-0.06149,-0.03677,-0.02945,-0.01633,0.00809,-0.04349
10.7395,-0.00656,-0.03967,-0.02975,-0.02686,-0.02609,-0.04822,-0.01419,-0.00458,-0.01266,-0.02151,-0.03586,-0.01114,-0.02914,-0.01968,0.0087,-0.04364
10.74,-0.00732,-0.03891,-0.02975,-0.0499,-0.02487,-0.04776,-0.00916,-0.00366,-0.00931,-0.01938,-0.00824,0.01068,-0.02914,-0.02258,0.00854,-0.04379
10.7405,-0.00641,-0.03937,-0.02991,-0.0769,-0.02426,-0.04761,-0.01007,-0.00366,-0.00885,-0.01724,0.00961,0.03067,-0.02853,-0.02213,0.00809,-0.04517
10.741,-0.00565,-0.04044,-0.03113,-0.10254,-0.02579,-0.04776,-0.02182,-0.00488,-0.01022,-0.01511,0.01907,0.04913,-0.02747,-0.0209,0.00793,-0.04517
10.7415,-0.0058,-0.03998,-0.03204,-0.12909,-0.02655,-0.04715,-0.04105,-0.00595,-0.01114,-0.01495,0.02975,0.06073,-0.02686,-0.01923,0.009,-0.04395
10.742,-0.00534,-0.04135,-0.03326,-0.15717,-0.02945,-0.04608,-0.06058,-0.00519,-0.01114,-0.01633,0.04288,0.06348,-0.02747,-0.01953,0.00946,-0.04303
10.7425,-0.00549,-0.04227,-0.0351,-0.15793,-0.0293,-0.04608,-0.07111,-0.00397,-0.01114,-0.01755,0.05142,0.05844,-0.0293,-0.01999,0.00763,-0.04196
10.743,-0.00443,-0.04211,-0.03555,-0.09827,-0.02945,-0.04684,-0.06927,-0.0029,-0.01144,-0.01755,0.05524,0.05157,-0.03159,-0.01999,0.00595,-0.04059
10.7435,-0.00351,-0.04196,-0.03342,0.0029,-0.02914,-0.04715,-0.05829,-0.00275,-0.01129,-0.01694,0.05997,0.04562,-0.03235,-0.01892,0.0058,-0.04044
10.744,-0.0029,-0.04196,-0.03098,0.07935,-0.03052,-0.04715,-0.04288,-0.00183,-0.01129,-0.01648,0.06561,0.04181,-0.03174,-0.01801,0.00488,-0.03998
10.7445,-0.0029,-0.0412,-0.03143,0.09796,-0.03204,-0.0473,-0.02136,-0.00153,-0.0119,-0.01709,0.06256,0.03235,-0.03098,-0.01846,0.00641,-0.0415
10.745,-0.00412,-0.0415,-0.03372,0.09964,-0.03143,-0.04745,0.00763,0.00046,-0.01328,-0.01862,0.04532,0.00748,-0.02975,-0.01984,0.00809,-0.04211
10.7455,-0.00534,-0.04044,-0.03555,0.13138,-0.03021,-0.047,0.03693,0.00214,-0.01404,-0.0177,0.01785,-0.02853,-0.03082,-0.02106,0.00961,-0.04211
10.746,-0.00488,-0.04013,-0.0354,0.17746,-0.03113,-0.04639,0.04837,0.00336,-0.01404,-0.01556,-0.00839,-0.05646,-0.03189,-0.02167,0.01038,-0.03983
10.7465,-0.0029,-0.03967,-0.03464,0.18265,-0.03143,-0.04608,0.03433,0.00229,-0.01572,-0.0148,-0.02625,-0.05707,-0.03265,-0.02182,0.01099,-0.03876
10.747,0.0,-0.04013,-0.03433,0.13062,-0.03281,-0.04333,0.0116,-0.00031,-0.0177,-0.01572,-0.03372,-0.03754,-0.03357,-0.02274,0.01053,-0.04028
10.7475,0.0,-0.04044,-0.03479,0.06058,-0.03281,-0.0412,-0.00259,-0.00259,-0.01953,-0.01709,-0.03448,-0.01648,-0.03464,-0.02472,0.01022,-0.04059
10.748,-0.00122,-0.04105,-0.03418,0.01282,-0.03128,-0.03952,-0.00748,-0.00381,-0.01801,-0.01633,-0.03494,-0.00687,-0.03479,-0.02396,0.00916,-0.04349
