time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6165,0.00351,-0.0798,-0.06592,-0.01862,-0.03662,-0.03571,0.00381,0.07629,0.42389,0.08499,0.33981,0.0,-0.03357,-0.02014,0.01907,-0.01724
9.617,0.01053,-0.08469,-0.08041,-0.02533,-0.03433,-0.04196,-0.00977,0.03876,0.40482,0.08286,0.32242,-0.00031,-0.03616,-0.02167,0.01846,-0.01511
9.6175,0.01648,-0.08606,-0.07919,-0.0322,-0.03342,-0.04791,-0.02014,0.03204,0.37628,0.0769,0.2562,-0.00061,-0.0386,-0.0238,0.02075,-0.01312
9.618,0.01831,-0.08423,-0.065,-0.03998,-0.03403,-0.05127,-0.01831,0.03998,0.34851,0.06699,0.16663,-0.00107,-0.03906,-0.02594,0.02228,-0.01434
9.6185,0.01648,-0.08163,-0.04913,-0.05096,-0.03448,-0.05264,-0.02792,0.03937,0.33798,0.05798,0.07553,-0.00229,-0.03922,-0.02762,0.0235,-0.01953
9.619,0.01266,-0.08347,-0.04242,-0.0647,-0.03479,-0.05554,-0.05417,0.02777,0.35583,0.0473,-0.00092,-0.00305,-0.03922,-0.02914,0.02243,-0.02701
9.6195,0.01114,-0.08667,-0.04379,-0.07767,-0.03204,-0.06332,-0.06256,0.01678,0.38376,0.03357,-0.06134,-0.00275,-0.03998,-0.03006,0.02197,-0.0351
9.62,0.00977,-0.08179,-0.04913,-0.08148,-0.02991,-0.07355,-0.03098,0.0119,0.39597,0.01648,-0.10712,-0.00183,-0.03723,-0.02884,0.0238,-0.04257
9.6205,0.00702,-0.06638,-0.05325,-0.06607,-0.02686,-0.07828,0.01404,0.01175,0.38925,0.00031,-0.14236,-0.00107,-0.03433,-0.02533,0.02655,-0.04807
9.621,0.00153,-0.05051,-0.05325,-0.0264,-0.02411,-0.07706,0.02319,0.01129,0.37872,-0.01633,-0.16678,-0.00031,-0.03098,-0.02304,0.02625,-0.05081
9.6215,-0.00412,-0.0441,-0.04807,0.02533,-0.02167,-0.06821,-0.00458,0.00916,0.37216,-0.03754,-0.18387,-0.00031,-0.02991,-0.02213,0.02258,-0.04913
9.622,-0.00626,-0.04517,-0.03998,0.06516,-0.02121,-0.05447,-0.02411,0.00412,0.36652,-0.06424,-0.19882,-0.00061,-0.0296,-0.02518,0.01907,-0.04364
9.6225,-0.00717,-0.04578,-0.03357,0.07416,-0.02258,-0.03784,-0.00977,0.0,0.3537,-0.09186,-0.20859,-0.00031,-0.02914,-0.02838,0.01968,-0.03555
9.623,-0.00595,-0.04303,-0.03098,0.05219,-0.02319,-0.02487,0.01053,0.0,0.32944,-0.11246,-0.2121,0.00046,-0.02762,-0.02975,0.02243,-0.02762
9.6235,-0.00504,-0.04013,-0.03189,0.01785,-0.02365,-0.02167,0.00946,0.00275,0.29388,-0.12054,-0.20615,0.00076,-0.02686,-0.0267,0.02411,-0.0209
9.624,-0.0058,-0.03876,-0.03448,-0.00931,-0.02457,-0.02823,-0.01053,0.0061,0.2504,-0.11673,-0.19333,0.0,-0.02716,-0.02304,0.02045,-0.01617
9.6245,-0.00839,-0.03845,-0.03738,-0.01892,-0.02609,-0.03723,-0.0322,0.0087,0.20996,-0.10757,-0.17166,-0.00107,-0.02792,-0.02014,0.0177,-0.01373
9.625,-0.01221,-0.03784,-0.03891,-0.01282,-0.02625,-0.04196,-0.03967,0.00763,0.18097,-0.09995,-0.14343,-0.00244,-0.02823,-0.02106,0.01617,-0.01633
9.6255,-0.01495,-0.03708,-0.03754,-0.00412,-0.02594,-0.04196,-0.03143,-0.00046,0.16312,-0.09583,-0.11154,-0.00351,-0.02838,-0.02167,0.01328,-0.02197
9.626,-0.01648,-0.03632,-0.03403,-0.0032,-0.02441,-0.04105,-0.02747,-0.01663,0.14999,-0.09689,-0.08087,-0.00397,-0.02792,-0.01968,0.01114,-0.02686
9.6265,-0.01617,-0.03677,-0.03143,-0.01526,-0.02121,-0.04272,-0.04486,-0.02914,0.12894,-0.1062,-0.05417,-0.0032,-0.02655,-0.01678,0.01236,-0.0264
9.627,-0.01297,-0.03967,-0.03082,-0.03571,-0.02121,-0.04837,-0.07233,-0.02731,0.09705,-0.11932,-0.03189,-0.00229,-0.02472,-0.01495,0.01801,-0.01846
9.6275,-0.00931,-0.04364,-0.02975,-0.04684,-0.02228,-0.06149,-0.07309,-0.00519,0.0676,-0.12146,-0.01663,-0.00305,-0.02396,-0.01465,0.02487,-0.00809
9.628,-0.00549,-0.04608,-0.02838,-0.02243,-0.02518,-0.07843,-0.02274,0.02289,0.04028,-0.10223,-0.00854,-0.00366,-0.02411,-0.01419,0.03189,-0.00366
9.6285,-0.00412,-0.04227,-0.02838,0.03983,-0.02762,-0.0882,0.04532,0.03052,0.00046,-0.07492,0.00046,-0.00366,-0.0238,-0.01297,0.03586,-0.00656
9.629,-0.00458,-0.02975,-0.02884,0.10513,-0.02945,-0.08102,0.0589,-0.01602,-0.04532,-0.05203,0.01877,-0.00305,-0.02502,-0.01358,0.03632,-0.00992
9.6295,-0.00412,-0.01419,-0.03387,0.12726,-0.02975,-0.06424,-0.02029,-0.11063,-0.08041,-0.03296,0.04547,-0.00137,-0.02655,-0.01556,0.03159,-0.00916
9.63,-0.0029,-0.00732,-0.0528,0.09796,-0.02914,-0.05081,-0.13672,-0.19806,-0.10468,-0.01114,0.06271,-0.00107,-0.02686,-0.01663,0.02075,-0.01205
9.6305,-0.00381,-0.01282,-0.08423,0.04745,-0.02762,-0.047,-0.19287,-0.21729,-0.1236,0.01266,0.05112,-0.00107,-0.0264,-0.01511,0.00305,-0.03204
9.631,-0.00854,-0.02319,-0.10773,0.00214,-0.0267,-0.04669,-0.15366,-0.16571,-0.14069,0.02731,0.01129,-0.00168,-0.02609,-0.01251,-0.01633,-0.06653
9.6315,-0.01373,-0.03326,-0.10208,-0.03479,-0.02655,-0.04227,-0.07294,-0.0856,-0.16098,0.02945,-0.03906,-0.00183,-0.02731,-0.0119,-0.03342,-0.09872
9.632,-0.0174,-0.03738,-0.07477,-0.06332,-0.02609,-0.03662,-0.01343,0.0029,-0.1799,0.02213,-0.07996,-0.00107,-0.03052,-0.01312,-0.04669,-0.11414
9.6325,-0.01602,-0.03876,-0.04944,-0.07462,-0.0264,-0.03494,0.02701,0.10376,-0.18356,0.0116,-0.09201,0.00061,-0.03357,-0.01389,-0.05112,-0.11215
9.633,-0.01022,-0.0386,-0.04196,-0.06653,-0.0267,-0.03738,0.07462,0.18082,-0.17761,0.00885,-0.065,0.00092,-0.03601,-0.01236,-0.04364,-0.10498
9.6335,-0.00473,-0.03891,-0.04776,-0.05157,-0.02914,-0.04044,0.10239,0.16891,-0.18219,0.01602,-0.00519,0.00092,-0.03586,-0.0116,-0.02716,-0.09964
9.634,-0.00336,-0.04028,-0.05356,-0.04578,-0.03128,-0.04272,0.06165,0.07385,-0.20264,0.02441,0.0618,0.00076,-0.03616,-0.01205,-0.00793,-0.0972
9.6345,-0.00595,-0.04303,-0.05417,-0.04501,-0.0325,-0.04547,-0.02014,-0.01068,-0.23102,0.02441,0.11139,0.00244,-0.03708,-0.01389,0.00168,-0.09155
9.635,-0.00885,-0.047,-0.04272,-0.03998,-0.03326,-0.04761,-0.04822,-0.01297,-0.26108,0.0177,0.14145,0.00336,-0.03754,-0.01556,0.00351,-0.07904
9.6355,-0.00961,-0.05371,-0.02151,-0.02991,-0.03387,-0.047,0.01144,0.0354,-0.2887,0.01572,0.1532,0.00244,-0.03693,-0.01724,0.00381,-0.06424
9.636,-0.00687,-0.0592,0.00946,-0.02121,-0.03418,-0.04349,0.07843,0.06622,-0.31067,0.01968,0.1416,0.00092,-0.03662,-0.01694,0.00595,-0.05356
9.6365,-0.00183,-0.05859,0.0441,-0.01602,-0.03571,-0.03952,0.06836,0.06012,-0.32318,0.0264,0.10757,0.0,-0.03723,-0.01724,0.00763,-0.04837
9.637,0.00458,-0.05264,0.07172,-0.0119,-0.03464,-0.0351,-0.00168,0.04242,-0.32776,0.03494,0.06149,-0.00061,-0.03738,-0.01877,0.00473,-0.04608
9.6375,0.01053,-0.0473,0.0856,-0.00671,-0.03189,-0.02625,-0.05737,0.03937,-0.32959,0.04456,0.01358,-0.00168,-0.03677,-0.02121,0.00015,-0.04456
9.638,0.01297,-0.0499,0.08545,-0.00381,-0.03006,-0.01511,-0.06439,0.05127,-0.33234,0.05234,-0.03693,-0.00168,-0.03738,-0.02396,-0.00153,-0.0415
9.6385,0.00946,-0.05798,0.07278,-0.0058,-0.0296,-0.00931,-0.04318,0.06409,-0.3392,0.0528,-0.08347,-0.00046,-0.03983,-0.02518,0.0032,-0.03708
9.639,-0.00015,-0.06088,0.04898,-0.01007,-0.03036,-0.01434,-0.01465,0.06607,-0.35431,0.03754,-0.10498,0.00046,-0.04105,-0.02594,0.01114,-0.03494
9.6395,-0.00992,-0.05432,0.01617,-0.0119,-0.03021,-0.02563,0.01358,0.05325,-0.37842,0.01129,-0.0882,0.00168,-0.04028,-0.02686,0.01663,-0.0351
9.64,-0.01373,-0.04456,-0.01556,-0.00992,-0.02869,-0.03647,0.0235,0.02716,-0.41534,-0.01373,-0.04288,0.00229,-0.03738,-0.0264,0.01816,-0.03738
9.6405,-0.01144,-0.03708,-0.04044,-0.0087,-0.02808,-0.04745,0.0119,-0.00549,-0.46051,-0.02533,0.00916,0.00198,-0.0351,-0.02594,0.01617,-0.03983
9.641,-0.00473,-0.03143,-0.05447,-0.01129,-0.0296,-0.05905,-0.00244,-0.03403,-0.49896,-0.02289,0.0528,0.00183,-0.03265,-0.02167,0.01419,-0.03891
9.6415,0.00427,-0.0267,-0.06119,-0.01678,-0.03021,-0.07034,-0.00305,-0.05371,-0.52704,-0.01175,0.08041,0.00137,-0.02914,-0.01648,0.01083,-0.03555
9.642,0.01266,-0.02243,-0.06348,-0.02151,-0.02991,-0.07736,0.00519,-0.06668,-0.5574,0.00046,0.08759,0.00137,-0.02609,-0.01389,0.00839,-0.03387
9.6425,0.01648,-0.01907,-0.05829,-0.02075,-0.02914,-0.07858,0.0058,-0.06927,-0.59067,0.00732,0.07278,0.00198,-0.02289,-0.01511,0.00641,-0.03372
9.643,0.01404,-0.01251,-0.04822,-0.01724,-0.0264,-0.07751,-0.00275,-0.05524,-0.62332,0.00778,0.04059,0.00366,-0.02213,-0.01831,0.00595,-0.03479
9.6435,0.00519,-0.00107,-0.03769,-0.01511,-0.02716,-0.07568,-0.00977,-0.03204,-0.66147,0.0058,0.00061,0.00458,-0.0238,-0.01831,0.00824,-0.03372
9.644,-0.009,0.01205,-0.03174,-0.01511,-0.02838,-0.07462,-0.00778,-0.01572,-0.7016,0.00702,-0.03433,0.00504,-0.02472,-0.01556,0.01099,-0.03281
9.6445,-0.02533,0.0209,-0.03555,-0.01724,-0.02975,-0.07523,0.00122,-0.01022,-0.72968,0.00946,-0.05508,0.00397,-0.02426,-0.01328,0.01312,-0.03296
9.645,-0.03433,0.02045,-0.04669,-0.02045,-0.02945,-0.07538,0.00534,-0.00885,-0.74402,0.009,-0.06134,0.00275,-0.0235,-0.01221,0.01373,-0.03464
9.6455,-0.03555,0.01007,-0.05478,-0.02274,-0.03082,-0.07828,-0.00137,-0.00397,-0.74661,0.00366,-0.05508,0.00092,-0.02396,-0.01328,0.01495,-0.03555
9.646,-0.03403,-0.00168,-0.05295,-0.02426,-0.03204,-0.08392,-0.01129,0.00031,-0.7373,-0.00839,-0.03738,-0.00031,-0.02548,-0.01343,0.01541,-0.03555
9.6465,-0.03647,-0.0058,-0.04578,-0.02457,-0.03204,-0.0856,-0.01282,-0.00122,-0.72693,-0.02289,-0.01587,-0.00031,-0.02548,-0.01328,0.01526,-0.03601
9.647,-0.03952,-0.00275,-0.03952,-0.02319,-0.03128,-0.07797,-0.01007,-0.00504,-0.73196,-0.0351,0.00015,0.0,-0.02731,-0.01404,0.0119,-0.03632
9.6475,-0.03662,0.00305,-0.03555,-0.01968,-0.02991,-0.06149,-0.01755,-0.00412,-0.75531,-0.03998,0.0087,0.00122,-0.02899,-0.01526,0.01068,-0.03632
9.648,-0.02899,0.0061,-0.03113,-0.01755,-0.02838,-0.0441,-0.03082,-0.00763,-0.78766,-0.04105,0.01251,0.00198,-0.0296,-0.01541,0.01221,-0.03586
9.6485,-0.02548,0.00122,-0.0264,-0.01785,-0.02686,-0.03326,-0.02533,-0.06058,-0.81482,-0.04074,0.01633,0.00244,-0.02792,-0.01358,0.01434,-0.03464
9.649,-0.02731,-0.01266,-0.0209,-0.01968,-0.02731,-0.02792,0.00626,-0.21744,-0.82489,-0.04288,0.0174,0.00183,-0.02731,-0.01358,0.0174,-0.03296
9.6495,-0.02686,-0.03494,-0.01312,-0.01984,-0.02731,-0.0238,0.03662,-0.4277,-0.81329,-0.04547,0.01419,0.00153,-0.02594,-0.01602,0.01953,-0.03006
9.65,-0.01907,-0.06195,-0.00961,-0.01694,-0.02792,-0.0206,0.04257,-0.49988,-0.78476,-0.04501,0.01114,0.00183,-0.02472,-0.01816,0.02121,-0.02838
9.6505,-0.00397,-0.09109,-0.02197,-0.01358,-0.02716,-0.01999,0.03235,-0.29129,-0.74738,-0.04501,0.0148,0.00198,-0.02548,-0.01968,0.01984,-0.02945
9.651,0.01389,-0.1152,-0.04837,-0.00977,-0.02609,-0.02167,0.02182,0.08499,-0.70206,-0.05341,0.02136,0.00214,-0.02823,-0.02014,0.01572,-0.03189
9.6515,0.03204,-0.12711,-0.06927,-0.00732,-0.02609,-0.02502,0.00046,0.37811,-0.64514,-0.08453,0.02213,0.00153,-0.03174,-0.02167,0.01404,-0.03403
9.652,0.04227,-0.11963,-0.07385,-0.00549,-0.02716,-0.02945,-0.03479,0.47409,-0.58212,-0.13565,0.01129,0.00061,-0.03601,-0.02304,0.01465,-0.03601
9.6525,0.03983,-0.10025,-0.06927,-0.00488,-0.02747,-0.03281,-0.056,0.41229,-0.52643,-0.1738,-0.00671,-0.00031,-0.03677,-0.02258,0.0148,-0.03723
9.653,0.02777,-0.08057,-0.06882,-0.00519,-0.02808,-0.03448,-0.03723,0.25681,-0.47989,-0.17105,-0.02457,-0.00061,-0.03647,-0.02304,0.01312,-0.03647
9.6535,0.01358,-0.06683,-0.07462,-0.00687,-0.02838,-0.0354,0.00015,0.07614,-0.43228,-0.13687,-0.03891,0.0,-0.03525,-0.02548,0.01236,-0.03769
9.654,0.00076,-0.05737,-0.07751,-0.00946,-0.02914,-0.03601,0.01495,-0.03616,-0.37903,-0.10345,-0.05081,-0.00031,-0.0351,-0.02762,0.01282,-0.03845
9.6545,-0.00519,-0.05005,-0.07004,-0.01144,-0.02975,-0.03799,0.00046,-0.05081,-0.32578,-0.09216,-0.06485,-0.00092,-0.03662,-0.02777,0.01358,-0.03891
9.655,-0.00397,-0.04791,-0.05493,-0.01114,-0.03098,-0.03891,-0.0174,-0.03036,-0.28641,-0.09964,-0.08118,-0.00107,-0.03906,-0.02686,0.01328,-0.0383
9.6555,0.0029,-0.05417,-0.04211,-0.009,-0.03265,-0.03922,-0.02487,-0.02869,-0.26321,-0.1091,-0.0946,-0.00092,-0.03891,-0.02579,0.01205,-0.03845
9.656,0.01099,-0.06149,-0.0415,-0.00793,-0.03296,-0.0412,-0.04105,-0.03723,-0.23621,-0.10315,-0.10681,-0.00076,-0.03876,-0.02502,0.00931,-0.03937
9.6565,0.01617,-0.05783,-0.06287,-0.00916,-0.03281,-0.04608,-0.0769,-0.03632,-0.18768,-0.07416,-0.12009,-0.00015,-0.03754,-0.02365,0.00427,-0.04211
9.657,0.01785,-0.04562,-0.09598,-0.01144,-0.03281,-0.05264,-0.10117,-0.0293,-0.12619,-0.03052,-0.13611,-0.00061,-0.03876,-0.02274,-0.00046,-0.04364
9.6575,0.01694,-0.03769,-0.112,-0.01266,-0.03403,-0.0592,-0.07797,-0.01785,-0.06348,0.01205,-0.15076,-0.00092,-0.03891,-0.02106,-0.00153,-0.04395
9.658,0.01114,-0.04303,-0.08835,-0.0119,-0.03387,-0.06271,-0.02533,-0.00214,-0.00534,0.03571,-0.15778,-0.00107,-0.03784,-0.02228,0.00153,-0.04318
9.6585,0.00397,-0.05463,-0.0412,-0.01007,-0.03555,-0.06119,-0.00214,0.00671,0.04379,0.04028,-0.14893,-0.00015,-0.03647,-0.02213,0.00473,-0.0415
9.659,0.00015,-0.05722,-0.01556,-0.00961,-0.03616,-0.05463,-0.01907,0.00458,0.09613,0.03479,-0.12375,0.00015,-0.03586,-0.01877,0.00671,-0.03845
9.6595,-0.00198,-0.04684,-0.03357,-0.00977,-0.03525,-0.04623,-0.03128,0.00793,0.16983,0.02243,-0.09201,0.00061,-0.0351,-0.01465,0.009,-0.0354
9.66,-0.00626,-0.03159,-0.07034,-0.01068,-0.03357,-0.03799,-0.00183,0.02121,0.26001,-0.00244,-0.05875,0.00061,-0.03235,-0.01221,0.00931,-0.03387
9.6605,-0.0148,-0.01785,-0.07736,-0.01236,-0.02975,-0.03418,0.02731,0.02548,0.33859,-0.02777,-0.02853,0.00015,-0.02899,-0.01175,0.00854,-0.0354
9.661,-0.02167,-0.0058,-0.03937,-0.01328,-0.03052,-0.03479,-0.00488,0.00763,0.39108,-0.03204,-0.00351,-0.00015,-0.02975,-0.01236,0.00732,-0.03738
9.6615,-0.02304,0.00809,0.01541,-0.01328,-0.0322,-0.03738,-0.08759,-0.01694,0.42816,-0.00519,0.01755,0.00015,-0.03204,-0.01373,0.00534,-0.04013
9.662,-0.01709,0.02472,0.05676,-0.01282,-0.03387,-0.03754,-0.13474,-0.02655,0.46143,0.03403,0.03555,0.00137,-0.03342,-0.01434,0.00702,-0.04135
9.6625,-0.00702,0.03815,0.08286,-0.01144,-0.03265,-0.03067,-0.09781,-0.01572,0.49179,0.05844,0.05096,0.00198,-0.03357,-0.01816,0.009,-0.04272
9.663,0.00168,0.04272,0.09857,-0.00977,-0.0296,-0.02029,-0.03235,0.0032,0.51437,0.05905,0.06317,0.00137,-0.03311,-0.02045,0.0116,-0.04501
9.6635,0.0061,0.03738,0.09308,-0.00732,-0.02945,-0.01587,-0.01541,0.00809,0.53116,0.0502,0.07538,0.0,-0.03082,-0.02167,0.01099,-0.04868
9.664,0.00427,0.02655,0.05722,-0.0032,-0.03281,-0.02045,-0.04044,-0.02289,0.54398,0.04181,0.09064,-0.00092,-0.02991,-0.02167,0.01221,-0.05173
9.6645,-0.00229,0.01511,0.00366,0.00137,-0.03693,-0.02869,-0.04807,-0.06927,0.5542,0.04761,0.10284,-0.00061,-0.0293,-0.02121,0.01358,-0.05188
9.665,-0.01022,0.00259,-0.04242,0.00458,-0.03708,-0.03235,-0.01007,-0.06027,0.5632,0.0528,0.09064,0.0,-0.03143,-0.02182,0.01678,-0.04883
9.6655,-0.01709,-0.01434,-0.06622,0.00504,-0.03754,-0.03159,0.05371,0.03052,0.57571,0.04974,0.04623,0.0,-0.03189,-0.02289,0.0174,-0.04623
9.666,-0.02151,-0.03418,-0.07034,0.00229,-0.03815,-0.03387,0.11047,0.11459,0.59113,0.03662,-0.0061,0.00015,-0.03296,-0.02304,0.0145,-0.04318
9.6665,-0.02609,-0.04608,-0.0679,-0.00183,-0.03937,-0.04211,0.12711,0.09277,0.60196,0.02136,-0.01434,0.0,-0.03235,-0.02213,0.00916,-0.04227
9.667,-0.03174,-0.0412,-0.06714,-0.00488,-0.04074,-0.05005,0.08728,-0.0061,0.60135,0.01175,0.04486,-0.00122,-0.03204,-0.02045,0.00259,-0.0412
9.6675,-0.03525,-0.02457,-0.06546,-0.0061,-0.04074,-0.05341,0.02029,-0.07523,0.59814,0.00961,0.1387,-0.00183,-0.0322,-0.01862,-0.00259,-0.04013
9.668,-0.03281,-0.01678,-0.05386,-0.00473,-0.03922,-0.05371,-0.03143,-0.07568,0.60379,0.0116,0.20599,-0.00061,-0.03326,-0.01526,-0.00534,-0.0383
9.6685,-0.02502,-0.02991,-0.02884,-0.00381,-0.03693,-0.05676,-0.04761,-0.04929,0.61478,0.0148,0.21774,0.00107,-0.03311,-0.01266,-0.00565,-0.03601
9.669,-0.01633,-0.06058,-0.00793,-0.00458,-0.03448,-0.06393,-0.03204,-0.02823,0.61722,0.01266,0.18188,0.00214,-0.03159,-0.01068,-0.00595,-0.03418
9.6695,-0.00961,-0.08911,-0.01602,-0.00351,-0.03265,-0.07187,-0.00214,-0.0087,0.61096,0.00626,0.12314,0.00137,-0.03082,-0.00977,-0.00671,-0.03098
9.67,-0.00473,-0.1001,-0.05066,-0.00351,-0.03159,-0.07629,0.01526,0.00778,0.60318,-0.00565,0.05814,0.00122,-0.03204,-0.0087,-0.0032,-0.02655
9.6705,0.00153,-0.09491,-0.07385,-0.00412,-0.03143,-0.07629,0.00351,0.00595,0.59052,-0.02472,-0.00351,0.00168,-0.03128,-0.00946,0.00671,-0.02548
9.671,0.01434,-0.08636,-0.05722,-0.00488,-0.03128,-0.07324,-0.02335,-0.01144,0.56992,-0.03616,-0.05692,0.00198,-0.03174,-0.01175,0.02335,-0.02594
9.6715,0.02716,-0.08041,-0.02319,-0.00595,-0.03052,-0.07095,-0.04395,-0.02396,0.54001,-0.03769,-0.09598,0.00153,-0.03174,-0.01358,0.03357,-0.02777
9.672,0.03128,-0.07935,-0.01816,-0.0061,-0.02884,-0.07034,-0.05173,-0.02197,0.5014,-0.03677,-0.11627,0.00183,-0.03265,-0.01526,0.02686,-0.02731
9.6725,0.02319,-0.07813,-0.05524,-0.00748,-0.02716,-0.0679,-0.05112,-0.01526,0.46448,-0.03784,-0.12115,0.00412,-0.03387,-0.01526,0.0119,-0.02411
9.673,0.0087,-0.07507,-0.09048,-0.00793,-0.02625,-0.06058,-0.04486,-0.01251,0.44464,-0.04898,-0.1207,0.00641,-0.03281,-0.01556,0.00412,-0.01984
9.6735,-0.00397,-0.07019,-0.08133,-0.00778,-0.02625,-0.04944,-0.03616,-0.01358,0.439,-0.07736,-0.12589,0.00641,-0.03189,-0.01587,0.00748,-0.0206
9.674,-0.0145,-0.0679,-0.03204,-0.00671,-0.0264,-0.03937,-0.02197,-0.0148,0.42923,-0.10788,-0.13336,0.00381,-0.03174,-0.01587,0.0119,-0.02808
9.6745,-0.02396,-0.06775,0.01953,-0.00565,-0.02701,-0.03159,-0.00122,-0.01495,0.40771,-0.11581,-0.13412,-0.00015,-0.03342,-0.01465,0.01297,-0.03952
9.675,-0.03387,-0.06775,0.05051,-0.00534,-0.02777,-0.02625,0.01068,-0.01404,0.38071,-0.09232,-0.11917,-0.00198,-0.03311,-0.01434,0.01434,-0.04807
9.6755,-0.03952,-0.06577,0.06241,-0.00488,-0.02792,-0.02213,-0.00061,-0.0119,0.34973,-0.04898,-0.09766,-0.00198,-0.0325,-0.01541,0.01755,-0.05127
9.676,-0.03784,-0.06241,0.05859,-0.00412,-0.02899,-0.01724,-0.02457,-0.01114,0.31677,-0.00839,-0.08499,-0.00214,-0.03143,-0.01694,0.01801,-0.05356
9.6765,-0.02853,-0.05707,0.03891,-0.00473,-0.03021,-0.00687,-0.02731,-0.00839,0.28625,0.01404,-0.08453,-0.0029,-0.0296,-0.01724,0.01511,-0.05859
9.677,-0.01663,-0.04974,0.00916,-0.00671,-0.03128,0.00549,-0.00137,-0.00122,0.26352,0.01495,-0.08682,-0.00336,-0.02808,-0.01877,0.01297,-0.06256
9.6775,-0.00458,-0.03967,-0.02106,-0.00916,-0.03143,0.01114,0.02472,0.01129,0.2446,0.00381,-0.08316,-0.00381,-0.02686,-0.01846,0.01694,-0.06256
9.678,0.00305,-0.03113,-0.04456,-0.01068,-0.03204,0.00626,0.01846,0.02426,0.22217,-0.01236,-0.07111,-0.00275,-0.0264,-0.01755,0.0238,-0.05951
9.6785,0.0058,-0.02686,-0.05905,-0.01068,-0.03311,-0.00641,-0.02228,0.03311,0.19302,-0.03143,-0.05569,-0.00168,-0.02792,-0.0145,0.02426,-0.05905
9.679,0.00275,-0.02838,-0.06439,-0.01114,-0.03525,-0.01953,-0.06973,0.03464,0.16037,-0.06027,-0.04028,-0.00122,-0.02838,-0.01343,0.0177,-0.06653
9.6795,-0.00443,-0.03326,-0.06058,-0.0116,-0.03555,-0.02441,-0.09903,0.02472,0.12878,-0.10712,-0.03281,-0.00107,-0.02945,-0.01236,0.00778,-0.07568
9.68,-0.01083,-0.03769,-0.0473,-0.01266,-0.0354,-0.02228,-0.10574,-0.00351,0.1004,-0.15305,-0.03586,0.00107,-0.03036,-0.01358,-0.00458,-0.0795
9.6805,-0.01022,-0.04028,-0.03082,-0.01373,-0.03555,-0.02258,-0.09354,-0.04272,0.07309,-0.16815,-0.04837,0.00244,-0.03235,-0.01389,-0.01862,-0.07874
9.681,-0.00656,-0.04456,-0.02289,-0.01526,-0.03632,-0.03677,-0.06699,-0.06912,0.05112,-0.13901,-0.06393,0.0032,-0.03586,-0.01389,-0.02853,-0.07507
9.6815,-0.00351,-0.05249,-0.02838,-0.01678,-0.03769,-0.06943,-0.0267,-0.06531,0.03967,-0.08453,-0.07935,0.00351,-0.03876,-0.0145,-0.02869,-0.07416
9.682,-0.0058,-0.05951,-0.05203,-0.01556,-0.03891,-0.11551,0.01175,-0.04364,0.03281,-0.0386,-0.09445,0.00366,-0.03922,-0.01541,-0.01892,-0.07309
9.6825,-0.00763,-0.06042,-0.08636,-0.01068,-0.03922,-0.16312,0.03632,-0.02853,0.0177,-0.01587,-0.10315,0.0029,-0.03815,-0.01587,-0.00595,-0.0705
9.683,-0.00565,-0.05371,-0.11261,-0.00488,-0.03845,-0.19592,0.0499,-0.02609,-0.00183,-0.00534,-0.10025,0.00198,-0.03693,-0.01694,0.00458,-0.06607
9.6835,-0.00259,-0.04395,-0.10971,-0.00168,-0.03632,-0.20233,0.05264,-0.02563,-0.01343,0.00534,-0.08301,0.00092,-0.03601,-0.01801,0.00809,-0.05737
9.684,-0.00076,-0.03479,-0.08286,-0.00259,-0.03372,-0.18066,0.03464,-0.01877,-0.01968,0.01862,-0.05554,0.00061,-0.03708,-0.01923,0.00916,-0.05157
9.6845,-0.0032,-0.02686,-0.05554,-0.00626,-0.03021,-0.14786,-0.00305,-0.01175,-0.02991,0.03174,-0.01938,0.00153,-0.03754,-0.01999,0.01038,-0.04776
9.685,-0.00732,-0.01801,-0.04196,-0.01007,-0.02914,-0.12329,-0.04456,-0.00854,-0.04807,0.04181,0.01694,0.0029,-0.03677,-0.02365,0.01083,-0.04593
9.6855,-0.01205,-0.01099,-0.03555,-0.00824,-0.02899,-0.10605,-0.08057,-0.01328,-0.06973,0.0528,0.04364,0.00381,-0.03693,-0.02747,0.01144,-0.04364
9.686,-0.01709,-0.01312,-0.02731,-0.00107,-0.03021,-0.08743,-0.10666,-0.02609,-0.08621,0.07019,0.05753,0.00351,-0.03662,-0.02899,0.01099,-0.04242
9.6865,-0.02182,-0.02594,-0.01862,0.00565,-0.03265,-0.06607,-0.10803,-0.04929,-0.09232,0.08392,0.06882,0.00275,-0.03571,-0.02716,0.00778,-0.03967
9.687,-0.02533,-0.04089,-0.00854,0.00732,-0.03677,-0.04868,-0.07904,-0.07431,-0.09399,0.09323,0.08499,0.00244,-0.03464,-0.0264,0.00381,-0.03693
9.6875,-0.02625,-0.04913,-0.00198,0.01083,-0.03983,-0.04013,-0.03677,-0.08041,-0.09766,0.09323,0.10086,0.00275,-0.03387,-0.02823,-0.00137,-0.03647
9.688,-0.02457,-0.05112,-0.00046,0.02197,-0.04196,-0.03983,-0.00473,-0.04837,-0.09903,0.09125,0.10635,0.00229,-0.03174,-0.02808,-0.00275,-0.03876
