time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.07,0.01724,-0.0441,0.02792,0.02991,-0.0322,-0.03601,-0.01801,0.01572,-0.21011,0.01541,-0.02533,-0.00473,-0.03738,-0.03296,0.01511,-0.04364
10.0705,0.01083,-0.01968,0.0383,0.02792,-0.03006,-0.0351,-0.01755,0.00519,-0.21027,0.02136,-0.02869,-0.00519,-0.03845,-0.03021,0.0145,-0.0412
10.071,0.01068,0.03098,0.03387,0.05234,-0.02701,-0.02426,-0.01785,-0.00641,-0.22125,0.01999,-0.03281,-0.0061,-0.04227,-0.02884,0.01083,-0.04089
10.0715,0.02014,0.07584,0.00137,0.08865,-0.02213,-0.00961,-0.01923,-0.01617,-0.24078,0.01465,-0.03967,-0.00458,-0.04822,-0.02716,0.00702,-0.04364
10.072,0.02563,0.08423,-0.0322,0.10635,-0.01846,0.00168,-0.02075,-0.02213,-0.26199,0.00992,-0.04395,-0.00336,-0.05356,-0.02411,0.00534,-0.04623
10.0725,0.01694,0.06256,-0.04593,0.08774,-0.01724,0.00366,-0.02213,-0.02609,-0.27344,0.00717,-0.0415,-0.00168,-0.05539,-0.02136,0.00595,-0.04593
10.073,0.00046,0.04303,-0.08301,0.04807,-0.01831,-0.00534,-0.02243,-0.02762,-0.26459,0.00381,-0.02869,0.00153,-0.05417,-0.01892,0.00809,-0.04288
10.0735,-0.00931,0.03815,-0.21835,0.00397,-0.02075,-0.01953,-0.01923,-0.02686,-0.25223,-0.0029,-0.00885,0.00427,-0.05249,-0.01678,0.00809,-0.04135
10.074,-0.00488,0.03693,-0.41245,-0.0383,-0.02228,-0.03036,-0.01328,-0.02487,-0.25436,-0.00778,0.01053,0.00427,-0.05066,-0.01495,0.00565,-0.0415
10.0745,0.01022,0.02792,-0.50537,-0.07858,-0.02304,-0.03845,-0.00824,-0.02533,-0.26581,-0.01144,0.02319,0.00198,-0.04791,-0.01297,0.00443,-0.04044
10.075,0.02228,0.01938,-0.39169,-0.11017,-0.02792,-0.05066,-0.00778,-0.02762,-0.271,-0.01358,0.02762,0.00153,-0.04456,-0.0116,0.00427,-0.03784
10.0755,0.02319,0.02563,-0.13763,-0.11322,-0.03555,-0.06516,-0.01007,-0.03021,-0.26917,-0.01648,0.0264,0.00488,-0.04013,-0.01175,0.00961,-0.0354
10.076,0.01785,0.04608,0.11871,-0.07446,-0.04288,-0.07614,-0.01312,-0.03296,-0.26917,-0.0206,0.02197,0.00824,-0.03418,-0.01099,0.01465,-0.03479
10.0765,0.01648,0.06088,0.3038,-0.01724,-0.04593,-0.08423,-0.01526,-0.03479,-0.27298,-0.02411,0.01419,0.00824,-0.02762,-0.00732,0.02075,-0.03601
10.077,0.01755,0.0499,0.40024,0.00214,-0.04257,-0.09384,-0.01602,-0.03433,-0.27573,-0.02487,0.00107,0.00641,-0.02426,-0.00259,0.02518,-0.03616
10.0775,0.01419,0.01312,0.39688,-0.03006,-0.03632,-0.10361,-0.01694,-0.02792,-0.27496,-0.01633,-0.01587,0.00458,-0.02457,0.00122,0.02518,-0.03494
10.078,0.00076,-0.02762,0.30777,-0.06256,-0.03387,-0.10818,-0.0177,-0.01755,-0.27374,-0.00366,-0.0293,0.00427,-0.02594,0.00137,0.02213,-0.03479
10.0785,-0.01846,-0.05035,0.19318,-0.04456,-0.03464,-0.10422,-0.01846,-0.0058,-0.27359,0.00259,-0.03616,0.00458,-0.02716,0.00061,0.01709,-0.03693
10.079,-0.03555,-0.0531,0.11688,0.01343,-0.03586,-0.0914,-0.01938,0.00076,-0.27313,0.00153,-0.03632,0.00458,-0.02777,-0.00214,0.01587,-0.03738
10.0795,-0.04044,-0.04639,0.08713,0.06027,-0.03433,-0.07431,-0.02045,0.00076,-0.2713,-0.00793,-0.03494,0.00519,-0.02853,-0.00687,0.01724,-0.03708
10.08,-0.03052,-0.03464,0.07935,0.06119,-0.02991,-0.05554,-0.01938,-0.00168,-0.2739,-0.01358,-0.03357,0.00504,-0.02884,-0.01572,0.0177,-0.0383
10.0805,-0.01007,-0.01755,0.06744,0.02121,-0.02548,-0.03998,-0.01846,-0.00595,-0.28885,-0.01343,-0.02899,0.00534,-0.02762,-0.02731,0.0119,-0.04257
10.081,0.01495,-0.00458,0.04471,-0.02213,-0.02304,-0.03265,-0.0177,-0.009,-0.31036,-0.01862,-0.02045,0.00366,-0.02563,-0.04074,0.00748,-0.04684
10.0815,0.03448,-0.01511,0.01801,-0.03281,-0.02213,-0.03326,-0.01678,-0.00961,-0.31952,-0.02365,-0.00717,0.00107,-0.02472,-0.05478,0.0061,-0.04807
10.082,0.04486,-0.04974,-0.01068,-0.00778,-0.02075,-0.03708,-0.01617,-0.00977,-0.31769,-0.02731,0.00656,-0.00137,-0.02594,-0.06683,0.0087,-0.04593
10.0825,0.04486,-0.0885,-0.05096,0.02869,-0.01892,-0.03586,-0.01572,-0.01053,-0.32349,-0.03052,0.02014,-0.00198,-0.02701,-0.07019,0.00992,-0.04349
10.083,0.03845,-0.11536,-0.10712,0.04593,-0.02014,-0.03006,-0.01541,-0.01419,-0.33615,-0.02945,0.03174,-0.00168,-0.02945,-0.06271,0.00946,-0.04349
10.0835,0.02609,-0.13153,-0.1828,0.02899,-0.02411,-0.0235,-0.01434,-0.02197,-0.34149,-0.02914,0.03601,-0.00092,-0.03052,-0.04852,0.0087,-0.04349
10.084,0.01175,-0.13962,-0.26703,-0.01068,-0.02716,-0.02075,-0.01343,-0.03174,-0.34058,-0.03021,0.02991,-0.00153,-0.03082,-0.03464,0.00809,-0.04379
10.0845,0.00244,-0.13763,-0.31876,-0.04654,-0.02762,-0.01785,-0.01404,-0.03815,-0.33554,-0.02899,0.01663,-0.00153,-0.03021,-0.02853,0.00595,-0.04318
10.085,0.00473,-0.12787,-0.289,-0.0589,-0.02533,-0.01328,-0.01465,-0.03784,-0.32928,-0.02808,0.00443,-0.00275,-0.0296,-0.02731,0.00717,-0.04349
10.0855,0.0145,-0.11826,-0.16998,-0.05142,-0.02274,-0.01251,-0.01663,-0.03296,-0.32501,-0.02655,-0.00198,-0.00351,-0.02899,-0.02731,0.00641,-0.0444
10.086,0.02533,-0.11566,-0.02396,-0.04181,-0.02014,-0.01923,-0.0177,-0.02335,-0.31494,-0.02411,-0.00412,-0.00473,-0.02747,-0.02441,0.00458,-0.04578
10.0865,0.03647,-0.12085,0.0827,-0.04059,-0.01617,-0.03189,-0.0174,-0.00366,-0.28961,-0.02182,-0.00412,-0.00488,-0.02609,-0.02151,0.0032,-0.04745
10.087,0.05188,-0.12665,0.13031,-0.05066,-0.01328,-0.04517,-0.01633,0.02563,-0.2565,-0.02396,-0.00488,-0.00443,-0.02686,-0.02029,0.00397,-0.04822
10.0875,0.06821,-0.12024,0.12817,-0.06866,-0.01068,-0.05707,-0.01541,0.04791,-0.23224,-0.02655,-0.00717,-0.00427,-0.0293,-0.02014,0.0061,-0.04761
10.088,0.07416,-0.0975,0.08331,-0.09262,-0.00778,-0.06592,-0.01495,0.04623,-0.21591,-0.0293,-0.01129,-0.00549,-0.0322,-0.02075,0.00732,-0.04654
10.0885,0.06424,-0.06638,0.0058,-0.12299,-0.00565,-0.07339,-0.01495,0.02792,-0.19775,-0.02945,-0.01434,-0.00534,-0.03342,-0.01999,0.00732,-0.04593
10.089,0.04501,-0.03799,-0.06866,-0.14557,-0.00397,-0.07843,-0.01434,0.01358,-0.17838,-0.02701,-0.01572,-0.00443,-0.0325,-0.01938,0.00656,-0.04562
10.0895,0.0325,-0.01602,-0.0972,-0.12833,-0.00305,-0.07843,-0.01282,0.01297,-0.16251,-0.02426,-0.0148,-0.00305,-0.03098,-0.01801,0.00534,-0.04562
10.09,0.03357,0.00031,-0.07339,-0.04959,-0.00458,-0.07538,-0.01053,0.01877,-0.14862,-0.02197,-0.01541,-0.00107,-0.02991,-0.01694,0.00473,-0.04562
10.0905,0.04074,0.01144,-0.03876,0.05432,-0.00916,-0.07462,-0.00885,0.02243,-0.13138,-0.02472,-0.01801,0.00092,-0.03021,-0.01602,0.00412,-0.04562
10.091,0.04593,0.01953,-0.02792,0.11673,-0.01816,-0.07477,-0.00885,0.02197,-0.11398,-0.02747,-0.02075,0.00198,-0.03067,-0.01663,0.00534,-0.04593
10.0915,0.0444,0.02884,-0.04028,0.12192,-0.02884,-0.07278,-0.00961,0.02045,-0.10101,-0.02975,-0.02213,0.00305,-0.0322,-0.01846,0.00671,-0.04486
10.092,0.03845,0.04059,-0.05203,0.11078,-0.0386,-0.06775,-0.01129,0.01617,-0.0914,-0.02991,-0.02243,0.00381,-0.0351,-0.01831,0.00702,-0.04181
10.0925,0.02914,0.047,-0.05844,0.10941,-0.04379,-0.06256,-0.01358,0.01175,-0.08392,-0.02945,-0.02411,0.00397,-0.03845,-0.0145,0.00717,-0.04227
10.093,0.01984,0.04074,-0.065,0.09399,-0.04639,-0.05692,-0.01572,0.00732,-0.07477,-0.03067,-0.02533,0.00412,-0.04044,-0.00885,0.00687,-0.04303
10.0935,0.009,0.0174,-0.08316,0.04807,-0.05066,-0.05249,-0.01617,0.0058,-0.06699,-0.03616,-0.02533,0.00336,-0.04227,-0.00397,0.00687,-0.04532
10.094,-0.00763,-0.01953,-0.12924,-0.00061,-0.05539,-0.05081,-0.01526,0.00656,-0.07004,-0.04181,-0.02548,0.00137,-0.0441,-0.00244,0.00443,-0.04715
10.0945,-0.03418,-0.0528,-0.20355,-0.02441,-0.05814,-0.05295,-0.01465,0.00992,-0.08194,-0.03998,-0.02548,0.00015,-0.0441,-0.00381,0.00259,-0.04807
10.095,-0.06363,-0.06546,-0.25055,-0.03021,-0.05768,-0.05798,-0.01389,0.01129,-0.08331,-0.03891,-0.02533,-0.00183,-0.04349,-0.0058,0.0032,-0.04684
10.0955,-0.08148,-0.04852,-0.20355,-0.03418,-0.05539,-0.06271,-0.01282,0.01114,-0.06989,-0.03891,-0.02655,-0.0029,-0.04242,-0.00687,0.00443,-0.04501
10.096,-0.08102,-0.01312,-0.07492,-0.03143,-0.05203,-0.06729,-0.0116,0.01358,-0.05615,-0.03876,-0.02762,-0.00351,-0.03952,-0.00671,0.00443,-0.04425
10.0965,-0.06973,0.01801,0.02823,-0.01358,-0.04837,-0.06989,-0.00977,0.01434,-0.04349,-0.04028,-0.02853,-0.00427,-0.03677,-0.00519,0.0032,-0.04547
10.097,-0.05981,0.0325,0.03159,0.01038,-0.04547,-0.06912,-0.009,0.00931,-0.02625,-0.04517,-0.02808,-0.00381,-0.03479,-0.00366,0.00198,-0.04547
10.0975,-0.05249,0.02579,-0.03967,0.01831,-0.04227,-0.06363,-0.00946,-0.00397,-0.01205,-0.05524,-0.0267,-0.00229,-0.03342,-0.0029,0.00458,-0.0441
10.098,-0.03723,-0.01083,-0.1149,0.00168,-0.03815,-0.05508,-0.01236,-0.01617,-0.00198,-0.0679,-0.0264,-0.00046,-0.03326,-0.00336,0.00778,-0.04227
10.0985,-0.009,-0.08423,-0.14587,-0.02274,-0.03281,-0.04608,-0.01465,-0.01648,0.00565,-0.06958,-0.02716,0.00107,-0.03677,-0.00412,0.00992,-0.0415
10.099,0.02243,-0.16968,-0.11932,-0.03723,-0.0293,-0.0383,-0.01663,-0.00305,0.01022,-0.06027,-0.02548,-0.00046,-0.04349,-0.00534,0.01205,-0.04089
10.0995,0.03906,-0.21683,-0.05493,-0.03464,-0.02792,-0.03067,-0.0174,0.01953,0.02075,-0.04181,-0.01923,-0.00336,-0.04745,-0.00641,0.01297,-0.03952
10.1,0.0383,-0.20309,0.00595,-0.02762,-0.02594,-0.02243,-0.0174,0.03769,0.04562,-0.02411,-0.01266,-0.00488,-0.04578,-0.00702,0.01114,-0.03983
10.1005,0.03052,-0.15732,0.03662,-0.02243,-0.02151,-0.01511,-0.01755,0.03738,0.07233,-0.00717,-0.00809,-0.00443,-0.0412,-0.01022,0.00702,-0.04196
10.101,0.02563,-0.11658,0.04257,-0.0148,-0.01633,-0.01251,-0.0174,0.01801,0.08575,0.0061,-0.00885,-0.00107,-0.03967,-0.01495,0.00519,-0.04501
10.1015,0.02563,-0.08957,0.05295,-0.00031,-0.01282,-0.01633,-0.01755,-0.00443,0.08865,0.01465,-0.01053,0.00198,-0.04105,-0.01785,0.00443,-0.04669
10.102,0.02914,-0.06729,0.0827,0.01862,-0.0145,-0.0235,-0.01678,-0.01404,0.0946,0.01862,-0.01465,0.00381,-0.04349,-0.02121,0.00595,-0.04562
10.1025,0.0322,-0.04333,0.11047,0.03448,-0.01694,-0.03311,-0.01541,-0.01007,0.10574,0.01923,-0.01846,0.0032,-0.04379,-0.02472,0.00809,-0.0415
10.103,0.03403,-0.01892,0.10529,0.04044,-0.01709,-0.04486,-0.01404,-0.0029,0.11444,0.01907,-0.02075,0.00366,-0.0415,-0.02655,0.00946,-0.03738
10.1035,0.03845,0.00168,0.06088,0.04333,-0.01465,-0.06088,-0.01404,0.00046,0.11841,0.01526,-0.0206,0.00427,-0.03906,-0.02762,0.0119,-0.03586
10.104,0.04761,0.01572,0.00259,0.05478,-0.01099,-0.0766,-0.01465,0.00244,0.12543,0.00809,-0.01892,0.00397,-0.03708,-0.02777,0.01236,-0.03586
10.1045,0.05966,0.02029,-0.04608,0.07248,-0.00854,-0.08408,-0.01404,0.00488,0.13977,0.00137,-0.01755,0.0029,-0.03479,-0.02686,0.01175,-0.03723
10.105,0.07111,0.01968,-0.08072,0.07294,-0.00687,-0.07843,-0.01053,0.00702,0.15625,-0.00397,-0.01709,0.00092,-0.03326,-0.02609,0.01114,-0.03708
10.1055,0.07935,0.02533,-0.09979,0.03632,-0.00977,-0.0647,-0.00916,0.00565,0.16785,-0.00809,-0.01572,0.00061,-0.03159,-0.0264,0.01129,-0.03815
10.106,0.08392,0.03983,-0.10742,-0.02838,-0.0177,-0.05127,-0.01053,0.00031,0.17273,-0.00854,-0.01373,0.00275,-0.03082,-0.0264,0.01297,-0.04044
10.1065,0.08698,0.04822,-0.11292,-0.0943,-0.02716,-0.04517,-0.01236,-0.00885,0.17532,-0.00809,-0.009,0.00534,-0.0296,-0.02579,0.01266,-0.04257
10.107,0.08652,0.03021,-0.12573,-0.14328,-0.03418,-0.04929,-0.01389,-0.01877,0.17395,-0.00717,-0.00488,0.00565,-0.02762,-0.02441,0.01221,-0.04364
10.1075,0.08102,-0.01755,-0.13199,-0.17456,-0.03922,-0.05661,-0.01465,-0.02472,0.16418,-0.00885,-0.00381,0.00214,-0.0264,-0.02396,0.01099,-0.04349
10.108,0.07446,-0.07538,-0.112,-0.19974,-0.04517,-0.06073,-0.01526,-0.02853,0.15198,-0.01389,-0.00549,-0.00153,-0.02579,-0.02304,0.01007,-0.04288
10.1085,0.0708,-0.12222,-0.07187,-0.21622,-0.05096,-0.05905,-0.01587,-0.03204,0.15381,-0.01831,-0.00854,-0.00244,-0.02457,-0.02151,0.00854,-0.0412
10.109,0.06729,-0.14221,-0.03815,-0.19638,-0.05661,-0.05646,-0.01801,-0.03754,0.1651,-0.02151,-0.00824,-0.00107,-0.0235,-0.01541,0.00961,-0.0415
10.1095,0.06042,-0.12451,-0.03372,-0.1178,-0.0589,-0.05463,-0.01984,-0.04257,0.168,-0.02151,-0.00504,0.00061,-0.02151,-0.0058,0.0087,-0.04257
10.11,0.04837,-0.06897,-0.05463,-0.01434,-0.05951,-0.05264,-0.02106,-0.04395,0.16434,-0.02213,-0.00122,0.00183,-0.02151,0.00031,0.00519,-0.0444
10.1105,0.03372,0.00275,-0.07904,0.03891,-0.05798,-0.05035,-0.0209,-0.0412,0.16754,-0.02167,-0.00015,0.00214,-0.02258,0.00076,0.00397,-0.04532
10.111,0.02014,0.065,-0.07706,0.0145,-0.05463,-0.04517,-0.01968,-0.03647,0.16922,-0.02243,-0.00046,0.00244,-0.02411,-0.00366,0.0061,-0.04547
10.1115,0.00946,0.10452,-0.04089,-0.03754,-0.0502,-0.03998,-0.0177,-0.03036,0.16632,-0.02335,-0.00061,0.00153,-0.02625,-0.01068,0.00931,-0.04532
10.112,0.00366,0.12238,-0.00107,-0.05524,-0.04578,-0.03708,-0.01495,-0.0238,0.16266,-0.02457,-0.00092,0.00214,-0.02975,-0.01755,0.01053,-0.04501
10.1125,0.00168,0.12756,0.00839,-0.02426,-0.04349,-0.03769,-0.01312,-0.01694,0.16235,-0.02686,-0.00626,0.0029,-0.03281,-0.02472,0.00946,-0.0441
10.113,-0.00046,0.13214,-0.02899,0.03098,-0.04211,-0.03799,-0.01282,-0.01297,0.16861,-0.02884,-0.01266,0.00336,-0.03296,-0.03021,0.00946,-0.04181
10.1135,-0.01083,0.14221,-0.12024,0.07355,-0.04181,-0.03754,-0.01434,-0.01068,0.18555,-0.02701,-0.01617,0.00259,-0.03281,-0.03326,0.01007,-0.04028
10.114,-0.02686,0.15579,-0.25833,0.07401,-0.04211,-0.03876,-0.01587,-0.0087,0.20081,-0.02594,-0.0177,0.00183,-0.03296,-0.03677,0.01312,-0.0383
10.1145,-0.03525,0.16083,-0.37735,0.03677,-0.0412,-0.04288,-0.0148,-0.00702,0.19974,-0.02289,-0.0206,0.00122,-0.0322,-0.03906,0.01572,-0.03601
10.115,-0.02762,0.14175,-0.37613,-0.00793,-0.03784,-0.04868,-0.0145,-0.00717,0.18738,-0.01953,-0.02411,-0.00031,-0.02991,-0.03998,0.01678,-0.03464
10.1155,-0.01205,0.08926,-0.22873,-0.03479,-0.03296,-0.05142,-0.01511,-0.01022,0.18021,-0.01801,-0.03098,-0.00305,-0.02594,-0.03555,0.01678,-0.0351
10.116,-0.0029,0.00732,-0.04074,-0.04089,-0.02838,-0.04944,-0.01663,-0.01221,0.18143,-0.01846,-0.04517,-0.00458,-0.02213,-0.02869,0.0145,-0.03357
10.1165,-0.0058,-0.07813,0.07065,-0.03479,-0.02609,-0.04486,-0.01633,-0.01205,0.18784,-0.02182,-0.06165,-0.00351,-0.02106,-0.02289,0.00916,-0.03143
10.117,-0.01755,-0.13275,0.07614,-0.02121,-0.02609,-0.03983,-0.01633,-0.00793,0.19348,-0.02289,-0.0769,-0.00122,-0.02121,-0.01816,0.00229,-0.0296
10.1175,-0.03433,-0.14191,0.00549,-0.00092,-0.02777,-0.03326,-0.01587,-0.00031,0.19882,-0.02457,-0.08362,0.00061,-0.02136,-0.01633,-0.00015,-0.03006
10.118,-0.05203,-0.12329,-0.07721,0.01923,-0.03067,-0.0264,-0.0174,0.00961,0.20554,-0.02289,-0.0795,0.00214,-0.02197,-0.01511,0.00351,-0.0322
10.1185,-0.06622,-0.10513,-0.09262,0.03342,-0.03113,-0.01938,-0.01816,0.01511,0.21072,-0.02396,-0.06317,0.00305,-0.02365,-0.01541,0.009,-0.03296
10.119,-0.07187,-0.10071,-0.0174,0.0444,-0.03159,-0.01907,-0.01984,0.0148,0.21591,-0.02716,-0.03967,0.00168,-0.02396,-0.01663,0.01816,-0.02701
10.1195,-0.06943,-0.10483,0.07599,0.05981,-0.03281,-0.02502,-0.01892,0.00931,0.22202,-0.03204,-0.01938,0.00015,-0.02426,-0.0177,0.02762,-0.01785
10.12,-0.0592,-0.10452,0.1265,0.07797,-0.03281,-0.03281,-0.01617,0.00504,0.23422,-0.03571,-0.00397,-0.00092,-0.02472,-0.0174,0.03357,-0.01251
10.1205,-0.04517,-0.09293,0.1651,0.08743,-0.03052,-0.0351,-0.01419,0.00488,0.24155,-0.03845,0.01083,-0.00107,-0.02487,-0.01633,0.03693,-0.01129
10.121,-0.03006,-0.07965,0.23682,0.07584,-0.02792,-0.03189,-0.01175,0.00809,0.23514,-0.03632,0.02899,-0.00015,-0.02411,-0.01556,0.03799,-0.00946
10.1215,-0.01511,-0.07584,0.3064,0.03983,-0.02792,-0.02594,-0.01083,0.0119,0.21988,-0.03571,0.04333,-0.00214,-0.02304,-0.0148,0.03342,-0.009
10.122,-0.00076,-0.08728,0.31723,-0.01587,-0.02655,-0.0235,-0.01068,0.01602,0.21683,-0.03784,0.04578,-0.00519,-0.02396,-0.01389,0.01541,-0.01755
10.1225,0.01282,-0.10452,0.28381,-0.07858,-0.0264,-0.02686,-0.01144,0.01923,0.22034,-0.04227,0.03693,-0.00793,-0.02701,-0.01373,-0.00702,-0.0383
10.123,0.02274,-0.1088,0.25284,-0.13611,-0.02777,-0.03311,-0.01038,0.01984,0.21042,-0.04379,0.02518,-0.00519,-0.02945,-0.01373,-0.02121,-0.06073
10.1235,0.02792,-0.0972,0.21378,-0.18478,-0.03204,-0.0412,-0.01083,0.01434,0.19409,-0.03967,0.01663,-0.00076,-0.0296,-0.01572,-0.0177,-0.07431
10.124,0.02823,-0.0827,0.13474,-0.21637,-0.03479,-0.047,-0.01236,0.00427,0.19119,-0.03036,0.009,0.00092,-0.02716,-0.01816,-0.00549,-0.07629
10.1245,0.02274,-0.0798,0.03693,-0.22034,-0.03296,-0.04913,-0.01343,-0.00504,0.19684,-0.01923,0.00168,-0.00107,-0.0235,-0.01877,-0.00046,-0.0737
10.125,0.00961,-0.09567,-0.02502,-0.19806,-0.02716,-0.05066,-0.01389,-0.0058,0.20248,-0.01236,-0.0061,-0.00336,-0.01862,-0.0177,-0.00214,-0.06912
10.1255,-0.0087,-0.13458,-0.03952,-0.15381,-0.02045,-0.05005,-0.01236,0.00061,0.2066,-0.00977,-0.01312,-0.00244,-0.01404,-0.01572,-0.00137,-0.06378
10.126,-0.02548,-0.18219,-0.04456,-0.08972,-0.01648,-0.04578,-0.01129,0.00519,0.21271,-0.00885,-0.01816,0.00031,-0.01068,-0.01434,0.00732,-0.06104
10.1265,-0.03387,-0.19684,-0.06332,-0.02594,-0.01434,-0.03891,-0.01221,0.0029,0.23651,-0.01022,-0.01907,0.00198,-0.00854,-0.01373,0.01617,-0.06149
10.127,-0.03571,-0.1564,-0.07965,0.0029,-0.01541,-0.03128,-0.01434,-0.00305,0.29037,-0.01221,-0.01831,0.00183,-0.00946,-0.01389,0.01434,-0.06302
10.1275,-0.0386,-0.0853,-0.07462,-0.01328,-0.01968,-0.03052,-0.01511,-0.00656,0.34683,-0.01266,-0.01694,0.00244,-0.01053,-0.01389,0.00259,-0.06271
10.128,-0.04578,-0.02121,-0.05676,-0.04364,-0.02533,-0.03525,-0.01404,-0.00549,0.36972,-0.01343,-0.01602,0.00381,-0.0119,-0.01373,-0.01251,-0.05981
10.1285,-0.05157,0.02213,-0.04791,-0.05875,-0.03067,-0.0412,-0.01099,-0.00259,0.36194,-0.01297,-0.01572,0.00519,-0.01358,-0.01328,-0.02167,-0.05463
10.129,-0.0528,0.04822,-0.065,-0.05341,-0.03571,-0.04608,-0.009,-0.00153,0.3421,-0.01175,-0.01556,0.00671,-0.01541,-0.01404,-0.02182,-0.04974
10.1295,-0.05249,0.05722,-0.10406,-0.03159,-0.04013,-0.05157,-0.00916,-0.00214,0.30945,-0.00931,-0.01694,0.00702,-0.01556,-0.01495,-0.01312,-0.04745
10.13,-0.05615,0.05066,-0.14648,0.00153,-0.04425,-0.05188,-0.01114,-0.00595,0.25604,-0.00641,-0.01907,0.00519,-0.01328,-0.01587,-0.00336,-0.04761
10.1305,-0.06531,0.03403,-0.17609,0.03265,-0.04578,-0.05157,-0.01419,-0.01236,0.19775,-0.00214,-0.0206,0.00183,-0.01236,-0.01678,0.00031,-0.05005
10.131,-0.07431,0.01938,-0.18906,0.0473,-0.04395,-0.04745,-0.01678,-0.02167,0.15472,-0.00351,-0.01968,0.00031,-0.01602,-0.01801,-0.00198,-0.05417
10.1315,-0.0798,0.00992,-0.19272,0.04868,-0.0412,-0.04593,-0.01862,-0.02869,0.12268,-0.00473,-0.01984,0.00031,-0.01938,-0.01938,-0.00336,-0.05646
10.132,-0.07904,0.00092,-0.18036,0.05157,-0.03983,-0.047,-0.01831,-0.02777,0.08499,-0.0058,-0.01984,0.00198,-0.02029,-0.01999,-0.00076,-0.05402
10.1325,-0.07126,-0.01282,-0.13794,0.05966,-0.04044,-0.04654,-0.01678,-0.01755,0.0415,-0.0058,-0.02075,0.00336,-0.02014,-0.02136,0.00427,-0.04868
10.133,-0.056,-0.02777,-0.06775,0.06378,-0.04379,-0.04517,-0.01404,-0.00534,0.00427,-0.00702,-0.02197,0.00366,-0.02213,-0.02258,0.00717,-0.04395
10.1335,-0.0351,-0.03891,0.00626,0.06042,-0.04562,-0.04608,-0.01221,-0.00687,-0.02228,-0.00809,-0.02228,0.00305,-0.0267,-0.02396,0.00534,-0.04272
10.134,-0.01572,-0.04562,0.04715,0.05783,-0.047,-0.04944,-0.01251,-0.0444,-0.0502,-0.01007,-0.02396,0.00214,-0.03174,-0.02625,0.00397,-0.04318
10.1345,-0.00488,-0.05371,0.0296,0.05646,-0.04532,-0.05188,-0.01358,-0.13794,-0.08759,-0.01144,-0.02518,0.00061,-0.03571,-0.02594,0.00549,-0.0444
10.135,-0.0058,-0.06165,-0.03906,0.05295,-0.04257,-0.05219,-0.01389,-0.26535,-0.12833,-0.01129,-0.02426,-0.00046,-0.04059,-0.0209,0.00717,-0.04501
10.1355,-0.01541,-0.05676,-0.11093,0.04898,-0.04089,-0.05264,-0.01434,-0.35309,-0.15274,-0.01114,-0.02197,0.0,-0.04959,-0.01114,0.00809,-0.04379
10.136,-0.0267,-0.03372,-0.13641,0.04639,-0.04028,-0.05539,-0.01526,-0.33127,-0.15839,-0.01129,-0.02045,0.00137,-0.05783,-0.00275,0.0087,-0.04196
10.1365,-0.03601,-0.00473,-0.11154,0.04639,-0.0412,-0.05844,-0.01709,-0.18433,-0.16785,-0.0119,-0.01907,0.00351,-0.06226,-0.00183,0.00916,-0.03952
10.137,-0.04089,0.0148,-0.0737,0.0441,-0.04028,-0.06149,-0.01709,0.02533,-0.18524,-0.0145,-0.01846,0.00397,-0.06226,-0.01007,0.01022,-0.03738
10.1375,-0.04654,0.02396,-0.0499,0.03479,-0.03952,-0.06363,-0.01434,0.20126,-0.19989,-0.01617,-0.01801,0.00381,-0.05997,-0.02014,0.01236,-0.03586
10.138,-0.0528,0.02869,-0.04196,0.02106,-0.03708,-0.06424,-0.01114,0.2916,-0.21347,-0.01633,-0.0174,0.0029,-0.06027,-0.02548,0.01343,-0.03448
10.1385,-0.0563,0.02579,-0.05905,0.0087,-0.0354,-0.06058,-0.00992,0.31052,-0.22903,-0.01678,-0.01785,0.00214,-0.06577,-0.02701,0.01312,-0.03281
10.139,-0.0563,0.00793,-0.12085,0.00763,-0.0325,-0.05432,-0.0119,0.29327,-0.24399,-0.01785,-0.0174,0.00214,-0.07523,-0.03326,0.01358,-0.03143
10.1395,-0.05905,-0.01846,-0.20721,0.01495,-0.02869,-0.0499,-0.0148,0.25085,-0.2594,-0.01984,-0.01877,0.0032,-0.08163,-0.04562,0.01373,-0.0296
10.14,-0.07156,-0.04272,-0.25635,0.02609,-0.02625,-0.05127,-0.01678,0.1857,-0.27176,-0.02136,-0.02014,0.00427,-0.07965,-0.05859,0.01358,-0.02823
10.1405,-0.09018,-0.05875,-0.23849,0.03799,-0.0264,-0.05783,-0.01816,0.11139,-0.27084,-0.02106,-0.01968,0.00519,-0.0708,-0.06149,0.01389,-0.02914
10.141,-0.10498,-0.07401,-0.17075,0.04837,-0.02853,-0.06012,-0.01968,0.04257,-0.26459,-0.02045,-0.01663,0.0058,-0.06012,-0.05142,0.01328,-0.03067
10.1415,-0.10559,-0.09598,-0.09064,0.04593,-0.02853,-0.05569,-0.01938,-0.01358,-0.26642,-0.02243,-0.01511,0.00504,-0.05249,-0.03677,0.0116,-0.03281
