time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.791,-0.2179,-0.29068,0.1976,-0.00778,-0.04562,-0.06363,-0.02731,-0.00046,-0.01526,-0.00839,-0.01862,-0.00824,-0.07233,-0.02472,-0.01602,-0.1297
6.7915,-0.21652,-0.2597,0.17471,-0.0119,-0.04333,-0.06226,-0.02579,-0.0032,-0.02808,0.0032,-0.00549,-0.01053,-0.06256,-0.02853,-0.00351,-0.17136
6.792,-0.20279,-0.18616,0.13153,-0.01526,-0.04044,-0.0589,-0.02472,-0.00107,-0.03769,0.01648,0.00534,-0.01236,-0.04898,-0.02701,-0.00595,-0.16098
6.7925,-0.18661,-0.08881,0.08133,-0.01587,-0.03769,-0.05447,-0.02563,0.00534,-0.04059,0.02457,0.01053,-0.0119,-0.0386,-0.02151,-0.0087,-0.07507
6.793,-0.17624,0.00076,0.03815,-0.01556,-0.0354,-0.05081,-0.02655,0.01511,-0.03906,0.0235,0.01709,-0.00946,-0.03433,-0.01541,0.01495,0.04028
6.7935,-0.17166,0.06683,0.00214,-0.01389,-0.03326,-0.04929,-0.02411,0.02228,-0.03998,0.0145,0.03189,-0.00748,-0.03372,-0.01205,0.0647,0.09369
6.794,-0.16861,0.10849,-0.03006,-0.01251,-0.03265,-0.04974,-0.01862,0.02182,-0.04105,0.0029,0.04974,-0.0061,-0.03326,-0.01053,0.09628,0.02701
6.7945,-0.16617,0.12939,-0.07645,-0.01266,-0.03433,-0.05112,-0.01099,0.01465,-0.03662,-0.00534,0.06195,-0.0058,-0.03174,-0.00793,0.07584,-0.12283
6.795,-0.16602,0.13016,-0.15869,-0.0148,-0.03433,-0.04974,-0.00519,0.0061,-0.0238,-0.01251,0.06714,-0.0061,-0.03098,-0.00595,0.02563,-0.25208
6.7955,-0.16479,0.11414,-0.28458,-0.01694,-0.03418,-0.04791,-0.00366,0.00137,-0.00793,-0.0238,0.06912,-0.00626,-0.03082,-0.00778,-0.00549,-0.25589
6.796,-0.15259,0.0856,-0.40253,-0.01755,-0.03021,-0.04593,-0.00748,-0.00076,0.0029,-0.04135,0.06836,-0.00549,-0.0293,-0.0116,-0.0029,-0.10498
6.7965,-0.1236,0.04898,-0.43823,-0.01587,-0.02731,-0.0441,-0.01266,-0.00366,0.00732,-0.05981,0.06149,-0.00443,-0.02655,-0.01434,0.00671,0.0795
6.797,-0.07767,0.01007,-0.36026,-0.01465,-0.0267,-0.04486,-0.01678,-0.00854,0.00931,-0.07095,0.04959,-0.00366,-0.02274,-0.0148,0.00381,0.13687
6.7975,-0.01175,-0.01801,-0.20966,-0.01465,-0.02853,-0.04593,-0.0209,-0.01511,0.01404,-0.07095,0.03555,-0.00443,-0.02045,-0.01511,-0.00656,0.06165
6.798,0.0676,-0.02975,-0.0589,-0.01541,-0.02991,-0.04761,-0.02487,-0.02228,0.02441,-0.0618,0.02045,-0.00595,-0.0206,-0.01663,-0.01038,-0.01205
6.7985,0.14175,-0.03738,0.04791,-0.01724,-0.03159,-0.04776,-0.0264,-0.0267,0.03174,-0.05127,0.00549,-0.0061,-0.02136,-0.01663,-0.00793,-0.01083
6.799,0.19333,-0.06058,0.10818,-0.02075,-0.03235,-0.04623,-0.02426,-0.02197,0.02914,-0.04532,0.00381,-0.00458,-0.02121,-0.01404,-0.00488,0.01038
6.7995,0.224,-0.09933,0.13336,-0.02426,-0.03021,-0.04547,-0.02197,-0.01068,0.01678,-0.04715,0.02258,-0.00183,-0.02182,-0.01068,-0.00427,-0.01343
6.8,0.24597,-0.12497,0.13138,-0.02472,-0.02777,-0.04395,-0.02335,-0.00046,0.00534,-0.047,0.04791,-0.00092,-0.0235,-0.00992,-0.00519,-0.07065
6.8005,0.26917,-0.11597,0.10605,-0.02121,-0.02716,-0.04471,-0.02579,0.00214,-0.00214,-0.04013,0.05997,-0.00214,-0.02579,-0.01312,-0.00809,-0.11459
6.801,0.29343,-0.07721,0.06393,-0.01556,-0.03021,-0.04578,-0.02731,0.00031,-0.01144,-0.02975,0.05615,-0.00534,-0.03021,-0.01846,-0.01022,-0.11414
6.8015,0.31296,-0.03326,0.00793,-0.01038,-0.03418,-0.0473,-0.02579,-0.00366,-0.02335,-0.01816,0.04944,-0.00534,-0.03693,-0.02335,-0.01205,-0.05722
6.802,0.32257,-0.00244,-0.06058,-0.00641,-0.03586,-0.04883,-0.02274,-0.00748,-0.03174,-0.00717,0.04791,-0.00275,-0.04196,-0.02594,-0.01266,0.02655
6.8025,0.32318,0.01007,-0.11597,-0.00519,-0.03433,-0.05127,-0.01892,-0.01038,-0.03098,0.00168,0.04364,-0.00015,-0.0415,-0.02731,-0.01465,0.07416
6.803,0.32135,0.00717,-0.12222,-0.00519,-0.03189,-0.05386,-0.01404,-0.01114,-0.02472,0.00092,0.03159,-0.00031,-0.03769,-0.02869,-0.01968,0.05341
6.8035,0.32242,-0.00549,-0.08316,-0.00565,-0.03067,-0.05661,-0.00839,-0.00961,-0.01923,-0.00656,0.02823,-0.00275,-0.03555,-0.0296,-0.01938,0.00671
6.804,0.32455,-0.01678,-0.04272,-0.00549,-0.03006,-0.05844,-0.00534,-0.00778,-0.01617,-0.01556,0.06836,-0.00519,-0.03662,-0.02838,-0.01862,-0.01144
6.8045,0.32059,-0.01831,-0.03616,-0.00504,-0.02914,-0.0589,-0.00458,-0.00717,-0.01556,-0.02304,0.16098,-0.00488,-0.03845,-0.02396,-0.01541,-0.00595
6.805,0.30807,-0.01709,-0.0473,-0.00763,-0.02899,-0.05753,-0.00595,-0.00763,-0.01984,-0.0351,0.23026,-0.0032,-0.03998,-0.01968,-0.01419,-0.00809
6.8055,0.28854,-0.02563,-0.03326,-0.01297,-0.02899,-0.056,-0.00824,-0.0061,-0.02869,-0.0531,0.17822,-0.00168,-0.03967,-0.01907,-0.01434,-0.02396
6.806,0.26581,-0.04852,0.01297,-0.01785,-0.02777,-0.05356,-0.00946,-0.00137,-0.03769,-0.06851,0.01663,0.00015,-0.03525,-0.02151,-0.01328,-0.0351
6.8065,0.24048,-0.07462,0.0618,-0.01953,-0.02609,-0.05096,-0.01236,0.00458,-0.04196,-0.07813,-0.12894,0.00122,-0.02731,-0.02213,-0.01114,-0.03677
6.807,0.21225,-0.09598,0.07843,-0.01846,-0.02594,-0.04959,-0.01373,0.00916,-0.04105,-0.07797,-0.16342,0.00122,-0.02136,-0.01862,-0.00702,-0.03616
6.8075,0.18387,-0.1181,0.06943,-0.01617,-0.02533,-0.0473,-0.01175,0.01068,-0.03479,-0.07263,-0.11597,0.0,-0.01999,-0.01526,-0.00259,-0.03906
6.808,0.15717,-0.14481,0.05692,-0.01343,-0.02609,-0.04608,-0.00854,0.01144,-0.02991,-0.06348,-0.06912,-0.00122,-0.01907,-0.01541,0.00259,-0.04227
6.8085,0.13199,-0.16754,0.05386,-0.01404,-0.02548,-0.04562,-0.00961,0.01175,-0.02762,-0.05066,-0.05463,-0.00015,-0.01801,-0.0174,0.00107,-0.04181
6.809,0.10971,-0.17303,0.05478,-0.01602,-0.02579,-0.04608,-0.01373,0.00992,-0.03143,-0.03448,-0.05264,0.00168,-0.01633,-0.0177,-0.00275,-0.0386
6.8095,0.09262,-0.16174,0.05066,-0.01572,-0.02426,-0.04425,-0.01678,0.00549,-0.03815,-0.01755,-0.04105,0.00427,-0.0148,-0.01404,-0.00656,-0.03387
6.81,0.07523,-0.14359,0.03799,-0.01358,-0.0209,-0.03967,-0.01556,-0.00214,-0.04044,-0.00656,-0.01846,0.00595,-0.01755,-0.01129,-0.00412,-0.02792
6.8105,0.05264,-0.12314,0.01953,-0.01282,-0.0206,-0.03647,-0.01083,-0.01083,-0.03769,-0.00076,0.00046,0.00824,-0.02457,-0.01144,0.01053,-0.01877
6.811,0.02838,-0.09506,-0.00229,-0.01541,-0.02243,-0.03601,-0.00549,-0.01602,-0.03387,0.00031,0.00076,0.01144,-0.03387,-0.0145,0.02502,-0.00977
6.8115,0.00839,-0.05753,-0.02808,-0.01953,-0.02319,-0.03647,-0.0029,-0.01663,-0.03174,0.00076,-0.01984,0.0145,-0.03815,-0.01816,0.02289,-0.00137
6.812,-0.00504,-0.01373,-0.0531,-0.02243,-0.02197,-0.03784,-0.00366,-0.01419,-0.02747,0.00198,-0.04532,0.01419,-0.03433,-0.02045,-0.01053,0.00763
6.8125,-0.01495,0.02457,-0.0766,-0.02426,-0.02258,-0.04074,-0.00824,-0.0119,-0.01556,0.00061,-0.05951,0.01038,-0.02609,-0.01938,-0.05295,0.0206
6.813,-0.02228,0.0473,-0.0914,-0.02365,-0.02594,-0.0444,-0.01221,-0.00977,0.00061,-0.00305,-0.06866,0.00671,-0.01755,-0.01709,-0.06683,0.02869
6.8135,-0.0322,0.05096,-0.09628,-0.01999,-0.03082,-0.04684,-0.01511,-0.00443,0.01648,-0.00488,-0.07614,0.0061,-0.01114,-0.01511,-0.04227,0.00671
6.814,-0.04517,0.04868,-0.09064,-0.01434,-0.0351,-0.04745,-0.0148,0.00183,0.02579,-0.00229,-0.07446,0.00671,-0.00504,-0.0145,0.0,-0.05814
6.8145,-0.05753,0.05051,-0.08224,-0.01022,-0.03555,-0.04532,-0.01404,0.00504,0.0264,0.0032,-0.05539,0.00824,-0.00336,-0.0145,0.02167,-0.12894
6.815,-0.06317,0.05341,-0.07584,-0.01022,-0.03418,-0.04456,-0.01373,0.00214,0.01968,0.00641,-0.01877,0.00916,-0.00778,-0.01511,0.01587,-0.15198
6.8155,-0.06165,0.04639,-0.07309,-0.01282,-0.03281,-0.04364,-0.01419,-0.00137,0.01038,0.00504,0.02014,0.01205,-0.01877,-0.01572,0.00061,-0.12909
6.816,-0.05478,0.02762,-0.07233,-0.01404,-0.03204,-0.04456,-0.01404,-0.00275,0.00198,-0.00366,0.04532,0.01663,-0.03113,-0.01678,-0.01526,-0.1149
6.8165,-0.04913,0.00458,-0.07065,-0.01404,-0.0325,-0.04562,-0.0145,-0.00214,-0.00519,-0.01617,0.04257,0.01984,-0.0383,-0.01801,-0.02655,-0.12833
6.817,-0.04974,-0.01785,-0.06836,-0.01404,-0.03448,-0.04608,-0.01541,-0.00275,-0.01572,-0.03006,0.01816,0.01801,-0.03586,-0.01999,-0.03189,-0.1265
6.8175,-0.05737,-0.0351,-0.06119,-0.0119,-0.03418,-0.04593,-0.01465,-0.00244,-0.02579,-0.04333,-0.00549,0.01068,-0.02869,-0.02258,-0.03281,-0.08377
6.818,-0.06943,-0.04593,-0.05295,-0.00549,-0.03387,-0.04471,-0.01129,0.00046,-0.03067,-0.05371,-0.0174,0.00244,-0.02609,-0.02533,-0.03113,-0.04364
6.8185,-0.08621,-0.04852,-0.04211,0.00671,-0.0351,-0.04486,-0.00839,0.00381,-0.03189,-0.05508,-0.02228,-0.00305,-0.03311,-0.02747,-0.0322,-0.05844
6.819,-0.10529,-0.04456,-0.03494,0.01801,-0.0354,-0.04654,-0.009,0.00336,-0.03098,-0.03906,-0.02975,-0.00427,-0.04257,-0.02792,-0.0325,-0.11307
6.8195,-0.12253,-0.03571,-0.03342,0.01831,-0.03387,-0.04761,-0.0116,0.00107,-0.02716,-0.00732,-0.03433,-0.00229,-0.04517,-0.02701,-0.02686,-0.1413
6.82,-0.13718,-0.02411,-0.03418,0.00565,-0.03387,-0.04791,-0.01251,-0.00046,-0.01938,0.02548,-0.03494,0.00137,-0.04059,-0.02289,-0.0029,-0.09338
6.8205,-0.15045,-0.01801,-0.03586,-0.01114,-0.03433,-0.04791,-0.0116,-0.00259,-0.01251,0.04288,-0.03662,0.00565,-0.03571,-0.01862,0.02701,0.02625
6.821,-0.16403,-0.02625,-0.03616,-0.02289,-0.0354,-0.04715,-0.009,-0.00534,-0.01175,0.04242,-0.0412,0.00946,-0.03494,-0.01617,0.05325,0.14359
6.8215,-0.17624,-0.04959,-0.03326,-0.02808,-0.03616,-0.04639,-0.00854,-0.00961,-0.01389,0.03403,-0.03922,0.01053,-0.03662,-0.01892,0.05112,0.15335
6.822,-0.18219,-0.07126,-0.02777,-0.03174,-0.03571,-0.04578,-0.01129,-0.01297,-0.01419,0.02396,-0.01724,0.00931,-0.03845,-0.02228,0.02899,0.02655
6.8225,-0.18478,-0.07614,-0.02716,-0.03708,-0.03647,-0.04761,-0.01511,-0.01312,-0.01022,0.01511,0.03174,0.00778,-0.04105,-0.02411,0.00183,-0.13107
6.823,-0.18646,-0.07111,-0.03296,-0.04074,-0.03586,-0.0499,-0.01663,-0.00992,-0.0087,0.01251,0.10284,0.00732,-0.04288,-0.0238,-0.02014,-0.19165
6.8235,-0.1918,-0.08286,-0.06287,-0.03998,-0.0351,-0.05173,-0.01617,-0.00534,-0.00977,0.01495,0.15381,0.0087,-0.04379,-0.02258,-0.0325,-0.14526
6.824,-0.20081,-0.13168,-0.11673,-0.03525,-0.03342,-0.05157,-0.01495,-0.00137,-0.01038,0.0148,0.13336,0.00977,-0.04379,-0.02213,-0.03555,-0.0795
6.8245,-0.2121,-0.20065,-0.1767,-0.03082,-0.03113,-0.05173,-0.01373,-0.00015,-0.01205,0.00763,0.04776,0.00946,-0.04562,-0.02274,-0.03021,-0.05463
6.825,-0.22324,-0.24811,-0.21408,-0.0293,-0.03006,-0.05264,-0.01266,-0.0029,-0.01862,-0.00366,-0.03693,0.00763,-0.047,-0.02335,-0.01129,-0.05585
6.8255,-0.22797,-0.24628,-0.21576,-0.02716,-0.03006,-0.05295,-0.0116,-0.00778,-0.03098,-0.01663,-0.07187,0.00595,-0.04639,-0.02472,0.03052,-0.05051
6.826,-0.22034,-0.20935,-0.18661,-0.02243,-0.03021,-0.05096,-0.01099,-0.00946,-0.04623,-0.03555,-0.07141,0.00443,-0.04349,-0.02563,0.08789,-0.03281
6.8265,-0.20218,-0.16724,-0.13565,-0.01297,-0.03143,-0.04837,-0.01053,-0.00687,-0.05737,-0.05707,-0.0705,0.00412,-0.03952,-0.02594,0.12665,-0.01678
6.827,-0.177,-0.13229,-0.06638,-0.0029,-0.03265,-0.04715,-0.01007,-0.00198,-0.05997,-0.07614,-0.07813,0.00473,-0.03296,-0.02609,0.12421,-0.01297
6.8275,-0.15076,-0.09308,0.01541,0.00214,-0.03326,-0.04684,-0.01068,-0.00046,-0.05234,-0.08286,-0.08011,0.00565,-0.02411,-0.0264,0.07904,-0.02274
6.828,-0.13107,-0.04471,0.09308,0.00031,-0.0325,-0.04868,-0.0116,-0.00153,-0.04028,-0.07843,-0.06561,0.00595,-0.01587,-0.02518,0.01434,-0.03906
6.8285,-0.12573,-0.00565,0.15472,-0.00381,-0.03098,-0.05112,-0.01282,-0.00198,-0.02731,-0.07019,-0.02762,0.00793,-0.01465,-0.02167,-0.03922,-0.05219
6.829,-0.13519,0.009,0.18875,-0.0058,-0.03189,-0.05402,-0.01328,-0.00153,-0.01862,-0.06256,0.0415,0.01068,-0.01923,-0.01724,-0.05508,-0.05997
6.8295,-0.15259,0.00824,0.19623,-0.00366,-0.03265,-0.05402,-0.01282,0.0,-0.01358,-0.05203,0.12573,0.01099,-0.02426,-0.01312,-0.04074,-0.06195
6.83,-0.16632,0.01587,0.1712,-0.00015,-0.03555,-0.05371,-0.0116,0.00061,-0.01083,-0.03448,0.17059,0.00671,-0.02502,-0.00946,-0.02243,-0.0589
6.8305,-0.16983,0.03586,0.09171,0.00168,-0.03754,-0.05295,-0.00961,0.00076,-0.00763,-0.01617,0.1329,0.00122,-0.02396,-0.00763,-0.02182,-0.05249
6.831,-0.16235,0.05249,-0.01694,0.0029,-0.03967,-0.056,-0.00778,0.00015,-0.00458,-0.00107,0.02914,-0.00183,-0.02365,-0.00702,-0.02899,-0.04929
6.8315,-0.15015,0.0589,-0.09857,0.00687,-0.0415,-0.05737,-0.00687,-0.00046,-0.00351,0.00931,-0.07751,-0.00366,-0.02655,-0.0061,-0.0322,-0.0499
6.832,-0.13901,0.05859,-0.11322,0.01236,-0.04181,-0.05753,-0.0061,0.00015,-0.00519,0.01678,-0.14236,-0.00534,-0.02991,-0.0061,-0.02945,-0.05096
6.8325,-0.12711,0.05554,-0.07431,0.01556,-0.04303,-0.05554,-0.00565,-0.00046,-0.0061,0.02045,-0.16571,-0.00732,-0.03265,-0.00793,-0.02121,-0.0473
6.833,-0.112,0.04639,-0.0238,0.01389,-0.04257,-0.05325,-0.00534,-0.00214,-0.00168,0.02167,-0.168,-0.00854,-0.0325,-0.00992,-0.01236,-0.04196
6.8335,-0.09598,0.03372,0.01083,0.009,-0.04227,-0.05081,-0.00351,-0.00244,0.00275,0.0148,-0.16312,-0.00778,-0.03067,-0.01114,0.01022,-0.03738
6.834,-0.08209,0.02365,0.02533,0.00381,-0.03937,-0.04761,-0.0029,-0.00214,-0.00092,-0.01419,-0.15121,-0.00549,-0.03036,-0.01099,0.04028,-0.03326
6.8345,-0.07202,0.02151,0.02228,-0.00153,-0.03601,-0.04501,-0.00656,-0.00168,-0.0119,-0.06973,-0.13,-0.00549,-0.03128,-0.01312,0.05905,-0.03067
6.835,-0.06546,0.02686,0.00336,-0.00626,-0.0354,-0.04425,-0.01434,-0.00259,-0.02151,-0.12955,-0.10468,-0.00946,-0.0354,-0.0174,0.06012,-0.03067
6.8355,-0.06317,0.03235,-0.0177,-0.01007,-0.03494,-0.04471,-0.02121,-0.00336,-0.02136,-0.16327,-0.08011,-0.01511,-0.04059,-0.02014,0.07874,-0.03891
6.836,-0.06577,0.02441,-0.03616,-0.01068,-0.03433,-0.04425,-0.0206,-0.00458,-0.01633,-0.15808,-0.05371,-0.01617,-0.04425,-0.02136,0.13763,-0.06226
6.8365,-0.06958,-0.00977,-0.04684,-0.00778,-0.03342,-0.04303,-0.01404,-0.00473,-0.01129,-0.13046,-0.02533,-0.01297,-0.0444,-0.02197,0.19913,-0.10086
6.837,-0.07309,-0.06317,-0.05051,0.00412,-0.03342,-0.04166,-0.01022,-0.00381,-0.01129,-0.09445,0.00351,-0.00671,-0.03876,-0.02365,0.20416,-0.14053
6.8375,-0.07828,-0.11475,-0.047,0.02594,-0.03281,-0.04089,-0.01221,-0.00351,-0.01663,-0.05478,0.02914,-0.00153,-0.02914,-0.02258,0.15823,-0.1474
6.838,-0.08286,-0.14679,-0.03586,0.05035,-0.03082,-0.04105,-0.01831,-0.00473,-0.0206,-0.00336,0.04654,0.00168,-0.01663,-0.01648,0.08698,-0.0943
6.8385,-0.08514,-0.16068,-0.02182,0.05829,-0.02853,-0.04257,-0.02182,-0.00793,-0.01633,0.06134,0.04913,0.00488,0.0,-0.00961,-0.00275,0.01511
6.839,-0.08667,-0.16174,-0.01389,0.0351,-0.02716,-0.04395,-0.01938,-0.01083,-0.00336,0.12375,0.03784,0.0087,0.01938,-0.009,-0.10422,0.1181
6.8395,-0.08667,-0.15915,-0.02365,-0.00397,-0.02502,-0.04242,-0.01572,-0.01419,0.0087,0.15945,0.02472,0.00992,0.03052,-0.01419,-0.14771,0.13718
6.84,-0.08774,-0.15121,-0.06042,-0.04272,-0.02274,-0.04074,-0.01343,-0.0174,0.01358,0.16174,0.01999,0.00687,0.0177,-0.01907,-0.08942,0.07004
6.8405,-0.08911,-0.13229,-0.11902,-0.08148,-0.02274,-0.04059,-0.01221,-0.0177,0.01114,0.15549,0.02182,0.00031,-0.01785,-0.01892,0.00916,-0.00763
6.841,-0.08774,-0.09338,-0.1709,-0.12375,-0.02457,-0.04227,-0.01083,-0.0148,0.00595,0.16891,0.02457,-0.0058,-0.04684,-0.01572,0.04669,-0.03433
6.8415,-0.0795,-0.03983,-0.18524,-0.1358,-0.02731,-0.04517,-0.00824,-0.01083,0.00198,0.19409,0.0235,-0.0061,-0.03555,-0.01282,0.00702,-0.0322
6.842,-0.06363,0.00931,-0.15594,-0.07248,-0.0296,-0.04822,-0.00793,-0.00717,-0.00107,0.19516,0.01938,0.00351,0.01114,-0.01312,-0.0499,-0.05524
6.8425,-0.04608,0.0386,-0.10849,0.04364,-0.0322,-0.05051,-0.01022,-0.00549,-0.00626,0.14893,0.0116,0.0238,0.04395,-0.01434,-0.0769,-0.1123
6.843,-0.03738,0.04059,-0.06241,0.11902,-0.03265,-0.05005,-0.01328,-0.00473,-0.01389,0.07233,0.00153,0.03799,0.02441,-0.01389,-0.08179,-0.15396
6.8435,-0.04211,0.0174,-0.02365,0.0827,-0.03143,-0.04776,-0.01495,-0.00519,-0.02243,-0.00381,-0.0061,0.03311,-0.02869,-0.00946,-0.08087,-0.12543
6.844,-0.05493,-0.01709,0.0119,-0.02258,-0.03036,-0.04639,-0.01633,-0.00504,-0.02808,-0.06134,-0.00839,0.01755,-0.06622,-0.00443,-0.06989,-0.04181
6.8445,-0.0676,-0.0383,0.03555,-0.09537,-0.03128,-0.04761,-0.01648,-0.00595,-0.02838,-0.09766,-0.00549,0.00519,-0.06271,-0.00702,-0.0444,0.01572
6.845,-0.07736,-0.03067,0.03815,-0.08881,-0.03387,-0.04974,-0.01511,-0.00732,-0.02533,-0.11917,-0.00275,0.00092,-0.03784,-0.01953,-0.01205,-0.03738
6.8455,-0.08392,-0.00412,0.02762,-0.0412,-0.0351,-0.05035,-0.01343,-0.00732,-0.02533,-0.13107,-0.00015,-0.00031,-0.02991,-0.03342,0.02228,-0.17624
6.846,-0.09003,0.01953,0.01114,-0.0058,-0.03326,-0.04959,-0.01282,-0.00534,-0.02838,-0.13718,-0.00046,-0.00366,-0.06073,-0.04028,0.06195,-0.2713
6.8465,-0.09598,0.03448,-0.01541,0.00092,-0.03082,-0.04898,-0.01343,-0.00458,-0.03174,-0.13641,-0.00259,-0.009,-0.11627,-0.03708,0.09888,-0.21912
6.847,-0.09735,0.05249,-0.05615,-0.00565,-0.02884,-0.04807,-0.01373,-0.00473,-0.03098,-0.11932,-0.0061,-0.01495,-0.15686,-0.03143,0.1152,-0.04013
6.8475,-0.08942,0.07202,-0.09216,-0.01068,-0.02838,-0.04684,-0.01282,-0.00565,-0.02579,-0.0827,-0.00702,-0.02075,-0.14893,-0.0296,0.09613,0.14542
6.848,-0.0708,0.07202,-0.10178,-0.009,-0.02853,-0.04379,-0.01373,-0.00702,-0.01999,-0.03403,0.0,-0.02487,-0.09644,-0.02731,0.04562,0.20355
6.8485,-0.05127,0.04623,-0.10254,-0.00305,-0.02609,-0.04074,-0.01587,-0.00748,-0.01801,0.01785,0.01419,-0.02563,-0.04028,-0.01953,-0.03494,0.06683
6.849,-0.0415,0.01282,-0.14404,0.00092,-0.02579,-0.04013,-0.01724,-0.00702,-0.01892,0.06973,0.02701,-0.02365,-0.01495,-0.00839,-0.14801,-0.2153
6.8495,-0.04074,-0.01175,-0.21515,-0.00031,-0.0267,-0.04166,-0.0174,-0.00687,-0.01938,0.1152,0.02655,-0.02106,-0.01923,-0.00534,-0.24918,-0.47043
6.85,-0.03891,-0.02945,-0.23438,-0.00839,-0.0267,-0.0441,-0.01694,-0.0058,-0.01831,0.13718,0.01251,-0.0174,-0.03342,-0.01099,-0.2681,-0.49805
6.8505,-0.02823,-0.04761,-0.15335,-0.01556,-0.02838,-0.04547,-0.0177,-0.00244,-0.01862,0.13077,-0.01221,-0.01373,-0.04089,-0.01923,-0.17227,-0.22034
6.851,-0.00931,-0.06104,-0.02579,-0.01526,-0.02884,-0.04608,-0.02182,0.00061,-0.02167,0.09842,-0.04715,-0.0116,-0.04242,-0.0206,-0.02213,0.19012
6.8515,0.00961,-0.05676,0.06958,-0.0058,-0.02853,-0.04639,-0.02899,0.0,-0.02731,0.04578,-0.0885,-0.01129,-0.04349,-0.01892,0.11307,0.39978
6.852,0.02228,-0.03052,0.12192,0.00534,-0.02823,-0.0473,-0.03555,-0.00183,-0.03372,-0.01373,-0.11902,-0.01175,-0.04517,-0.01862,0.23056,0.26001
6.8525,0.0293,0.0061,0.15976,0.01053,-0.02792,-0.04776,-0.03952,-0.00214,-0.03571,-0.0592,-0.11871,-0.01266,-0.04547,-0.01999,0.33234,0.00427
6.853,0.03433,0.03281,0.18692,0.00687,-0.02808,-0.04654,-0.03876,-0.00061,-0.03464,-0.08011,-0.08957,-0.01434,-0.03998,-0.0206,0.33173,-0.05753
6.8535,0.03571,0.03693,0.18326,-0.00122,-0.02914,-0.04532,-0.03632,0.00015,-0.02838,-0.08148,-0.05493,-0.01572,-0.03052,-0.02045,0.19882,0.07492
6.854,0.03357,0.0238,0.14832,-0.01266,-0.03143,-0.04593,-0.03052,-0.00153,-0.01938,-0.08362,-0.0293,-0.01602,-0.01999,-0.02106,0.05051,0.16968
6.8545,0.03021,0.01144,0.0946,-0.02228,-0.03326,-0.0473,-0.01968,-0.00168,-0.01144,-0.09903,-0.01404,-0.01434,-0.01495,-0.02319,0.01114,0.11993
6.855,0.02777,0.00793,0.04044,-0.02701,-0.03326,-0.0473,-0.00412,0.00015,-0.00504,-0.12604,-0.00305,-0.01038,-0.01862,-0.02762,0.03006,0.03647
6.8555,0.02289,0.0,0.0,-0.02472,-0.03189,-0.04532,0.01221,0.00275,-0.00092,-0.15625,0.00656,-0.00671,-0.02609,-0.03143,-0.00473,0.03174
6.856,0.01556,-0.03036,-0.0267,-0.0174,-0.02838,-0.04364,0.02518,0.00473,0.00122,-0.17731,0.02151,-0.0032,-0.02762,-0.03189,-0.08911,0.06546
6.8565,0.00748,-0.08102,-0.04974,-0.009,-0.02594,-0.04364,0.03311,0.00534,0.00244,-0.1828,0.04227,-0.00214,-0.02045,-0.02731,-0.13733,0.04364
6.857,-0.00198,-0.12329,-0.07706,-0.00229,-0.0267,-0.04486,0.03357,0.00534,0.00366,-0.16693,0.06165,-0.00443,-0.00641,-0.01938,-0.12543,-0.03265
6.8575,-0.01572,-0.13916,-0.103,-0.00122,-0.02823,-0.04761,0.02228,0.00397,0.00244,-0.12665,0.0769,-0.00839,0.0061,-0.0119,-0.09323,-0.0853
6.858,-0.03311,-0.14206,-0.11292,-0.00259,-0.02869,-0.05081,0.00214,0.00107,-0.00183,-0.0589,0.09262,-0.01068,0.0145,-0.00839,-0.0708,-0.07416
6.8585,-0.04684,-0.15915,-0.1059,-0.00412,-0.02747,-0.05142,-0.01663,-0.00244,-0.00671,0.01602,0.10712,-0.00916,0.01007,-0.00839,-0.06454,-0.03311
6.859,-0.0502,-0.19211,-0.09521,-0.00397,-0.02686,-0.05096,-0.0264,-0.00381,-0.00839,0.06866,0.11078,-0.0061,-0.01419,-0.00977,-0.06195,-0.01404
6.8595,-0.04547,-0.21347,-0.09186,-0.00397,-0.03006,-0.05005,-0.02563,-0.00259,-0.00046,0.07767,0.09903,-0.00366,-0.04654,-0.00809,-0.03098,-0.03128
6.86,-0.04181,-0.20203,-0.08499,-0.00549,-0.03342,-0.05066,-0.02167,0.00031,0.01282,0.056,0.07782,-0.0032,-0.05905,-0.0058,0.07462,-0.06622
6.8605,-0.04623,-0.16678,-0.06439,-0.00656,-0.03311,-0.05188,-0.01938,0.00229,0.01984,0.03494,0.05432,-0.00488,-0.03998,-0.00519,0.22888,-0.08865
6.861,-0.0528,-0.12985,-0.03098,-0.00565,-0.03204,-0.05112,-0.01968,0.00214,0.01343,0.03815,0.02701,-0.00778,-0.0087,-0.00748,0.30609,-0.08957
6.8615,-0.05234,-0.10147,0.00366,-0.00061,-0.03082,-0.05005,-0.02121,0.00092,-0.00717,0.05936,-0.00641,-0.00793,0.00656,-0.0119,0.20401,-0.08591
6.862,-0.04425,-0.07889,0.03036,0.00488,-0.03036,-0.04776,-0.02045,-0.00122,-0.03265,0.06989,-0.04364,-0.00412,0.00488,-0.01678,0.00046,-0.08957
