time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7975,0.01358,-0.07172,-0.08545,-0.01923,-0.04425,-0.0264,0.00412,0.01572,-0.00687,-0.02121,0.03036,-0.00351,-0.01572,-0.01892,0.06973,-0.04257
4.798,0.01328,-0.07065,-0.0827,-0.01968,-0.06134,-0.01831,-0.00641,0.01892,-0.00458,-0.02365,0.04654,-0.00137,-0.01953,-0.01755,0.01678,-0.03571
4.7985,0.01083,-0.06393,-0.07126,-0.01984,-0.06592,-0.01266,-0.02075,0.01648,-0.00504,-0.0206,0.05997,-0.00046,-0.0238,-0.01801,-0.02304,-0.02823
4.799,0.00763,-0.05157,-0.06226,-0.02075,-0.05554,-0.01007,-0.02289,0.01175,-0.00778,-0.01678,0.0676,0.00168,-0.02579,-0.01953,-0.03052,-0.02182
4.7995,0.00824,-0.0386,-0.05524,-0.01953,-0.04181,-0.009,-0.01419,0.00763,-0.01358,-0.01663,0.07126,0.00397,-0.02686,-0.02136,-0.00397,-0.01999
4.8,0.01221,-0.0322,-0.03754,-0.01694,-0.0296,-0.00839,-0.00656,0.00366,-0.01907,-0.01785,0.06882,0.00397,-0.02686,-0.02243,0.03448,-0.0235
4.8005,0.01389,-0.03448,-0.00305,-0.01602,-0.02426,-0.0119,-0.00183,-0.00046,-0.02274,-0.0264,0.05539,0.00031,-0.02762,-0.02365,0.04471,-0.03281
4.801,0.00961,-0.0412,0.03555,-0.0174,-0.02533,-0.02106,0.00214,-0.00168,-0.02502,-0.03754,0.04242,-0.00595,-0.03067,-0.02457,0.02045,-0.047
4.8015,0.00183,-0.04822,0.0647,-0.01801,-0.02914,-0.03296,0.00275,-0.00122,-0.02655,-0.04364,0.04776,-0.00946,-0.03601,-0.02441,-0.00504,-0.0621
4.802,-0.0058,-0.05371,0.07614,-0.01587,-0.03006,-0.04074,-0.00168,-0.00183,-0.02747,-0.03387,0.06653,-0.00824,-0.04166,-0.02502,-0.00351,-0.07507
4.8025,-0.01007,-0.05585,0.07629,-0.01221,-0.02579,-0.03891,-0.00854,-0.00473,-0.03021,-0.02167,0.07675,-0.00473,-0.04501,-0.02853,0.01297,-0.08087
4.803,-0.01129,-0.05463,0.07339,-0.01022,-0.01907,-0.03311,-0.01083,-0.00626,-0.03433,-0.02594,0.06775,-0.00168,-0.04517,-0.03418,0.01968,-0.07706
4.8035,-0.01282,-0.05356,0.06607,-0.01022,-0.01343,-0.03433,-0.00916,-0.00412,-0.03998,-0.04715,0.05005,0.00229,-0.04303,-0.03891,0.01678,-0.06622
4.804,-0.01663,-0.05554,0.047,-0.01175,-0.00824,-0.0502,-0.00885,0.00046,-0.04501,-0.06058,0.03265,0.00565,-0.04074,-0.03998,0.01892,-0.05661
4.8045,-0.01938,-0.06104,0.01877,-0.01312,0.00015,-0.07492,-0.01175,0.00351,-0.04639,-0.04608,0.00992,0.00626,-0.0415,-0.03799,0.02884,-0.05234
4.805,-0.02151,-0.06393,0.0,-0.01465,0.01144,-0.09689,-0.01373,0.00259,-0.04333,-0.01816,-0.02426,0.00244,-0.04196,-0.03586,0.04028,-0.04974
4.8055,-0.02274,-0.0589,0.00046,-0.01526,0.01709,-0.10513,-0.01312,-0.00153,-0.03754,0.00046,-0.05493,-0.00153,-0.03738,-0.03571,0.04486,-0.04715
4.806,-0.02548,-0.04868,0.009,-0.01633,0.01175,-0.09567,-0.01282,-0.00473,-0.03189,0.00259,-0.06516,-0.00336,-0.03128,-0.03571,0.03937,-0.04425
4.8065,-0.03052,-0.03601,0.00626,-0.01556,-0.00443,-0.07553,-0.01465,-0.00641,-0.02762,-0.00351,-0.05478,-0.00397,-0.02747,-0.03204,0.02426,-0.04379
4.807,-0.03235,-0.02594,-0.01068,-0.0148,-0.02151,-0.05814,-0.01709,-0.00717,-0.02487,-0.00992,-0.03983,-0.00336,-0.0264,-0.02533,0.00992,-0.04333
4.8075,-0.03006,-0.02197,-0.03204,-0.01221,-0.03693,-0.05173,-0.01801,-0.00671,-0.02228,-0.01373,-0.03036,-0.00122,-0.02579,-0.0206,0.0058,-0.04425
4.808,-0.0267,-0.02029,-0.0528,-0.01038,-0.05142,-0.0563,-0.0177,-0.00595,-0.01999,-0.01114,-0.0264,0.00137,-0.02716,-0.0209,0.01007,-0.04318
4.8085,-0.02823,-0.01343,-0.0705,-0.01038,-0.06271,-0.06073,-0.01663,-0.00427,-0.01663,-0.00458,-0.02335,0.00381,-0.0293,-0.02258,0.01129,-0.04135
4.809,-0.03296,-0.0032,-0.08286,-0.01282,-0.06393,-0.05783,-0.01663,-0.00488,-0.01328,0.00443,-0.01831,0.00305,-0.03143,-0.02411,0.00717,-0.03937
4.8095,-0.03586,0.00519,-0.09216,-0.01434,-0.04974,-0.04837,-0.01648,-0.00732,-0.00946,0.00748,-0.00824,0.00168,-0.02899,-0.02426,0.0032,-0.03677
4.81,-0.03326,0.00565,-0.10605,-0.01312,-0.02655,-0.04211,-0.01587,-0.00931,-0.0087,-0.00458,0.01038,0.00229,-0.02014,-0.02426,0.00153,-0.0354
4.8105,-0.02808,0.00153,-0.12451,-0.01068,-0.00839,-0.04486,-0.01556,-0.00839,-0.01144,-0.01999,0.0325,0.00305,-0.00778,-0.02502,0.00305,-0.03708
4.811,-0.02258,-0.00107,-0.13336,-0.01007,-0.00031,-0.05356,-0.01541,-0.00687,-0.01587,-0.01678,0.05264,0.00168,0.00137,-0.02686,0.0029,-0.03983
4.8115,-0.01755,-0.00183,-0.12054,-0.01251,0.00198,-0.05905,-0.01541,-0.00549,-0.01862,0.00992,0.06409,0.0,0.00381,-0.02869,0.00305,-0.04135
4.812,-0.01266,-0.00977,-0.09277,-0.01648,0.00107,-0.05676,-0.01556,-0.0058,-0.01923,0.0351,0.06454,-0.00122,0.00214,-0.03021,0.0032,-0.04089
4.8125,-0.00809,-0.03204,-0.06638,-0.01801,-0.00565,-0.05112,-0.01663,-0.00641,-0.01816,0.03326,0.05341,-0.00122,0.00107,-0.03082,0.00381,-0.03784
4.813,-0.00397,-0.05905,-0.04837,-0.01831,-0.02213,-0.047,-0.01907,-0.00732,-0.01831,0.00626,0.03357,0.00046,0.0032,-0.03128,0.00458,-0.03555
4.8135,-0.00015,-0.06882,-0.03433,-0.01816,-0.04089,-0.04395,-0.02106,-0.00854,-0.01755,-0.02213,0.00854,0.00198,0.00137,-0.03265,0.00381,-0.03571
4.814,0.00427,-0.05554,-0.02243,-0.01892,-0.05844,-0.04181,-0.02151,-0.00916,-0.01694,-0.03647,-0.01175,0.00122,-0.00854,-0.03296,0.00443,-0.03647
4.8145,0.00885,-0.03571,-0.01404,-0.01801,-0.07477,-0.04089,-0.01953,-0.009,-0.01785,-0.03891,-0.02258,0.00031,-0.0293,-0.03021,0.00366,-0.03769
4.815,0.01251,-0.03159,-0.01389,-0.01678,-0.09186,-0.04227,-0.01709,-0.00763,-0.01953,-0.03586,-0.02533,0.0,-0.05463,-0.02441,0.00275,-0.03937
4.8155,0.01343,-0.0441,-0.01968,-0.01663,-0.10284,-0.04303,-0.01556,-0.00732,-0.02243,-0.03326,-0.02289,-0.00015,-0.07217,-0.01877,0.00259,-0.04059
4.816,0.0119,-0.05844,-0.02274,-0.01541,-0.10147,-0.0415,-0.01526,-0.00656,-0.02319,-0.0325,-0.01831,-0.00092,-0.07751,-0.01526,0.00351,-0.04089
4.8165,0.0087,-0.06363,-0.02228,-0.01465,-0.08942,-0.03876,-0.01617,-0.00473,-0.02106,-0.03204,-0.01373,-0.00153,-0.07477,-0.0148,0.00504,-0.04135
4.817,0.00488,-0.05997,-0.01907,-0.01465,-0.07172,-0.03464,-0.01678,-0.0032,-0.01907,-0.03235,-0.01068,-0.00259,-0.07202,-0.01663,0.00519,-0.0415
4.8175,0.00015,-0.05234,-0.01785,-0.01617,-0.0528,-0.02975,-0.01587,-0.00244,-0.01831,-0.03326,-0.00656,-0.00336,-0.0705,-0.01617,0.0029,-0.0412
4.818,-0.00183,-0.04364,-0.02151,-0.01602,-0.03387,-0.02396,-0.01541,-0.00275,-0.01785,-0.03021,0.00061,-0.0032,-0.06653,-0.01282,0.0,-0.0412
4.8185,-0.00076,-0.03265,-0.02609,-0.01373,-0.0206,-0.01984,-0.0174,-0.0032,-0.01709,-0.02167,0.00839,-0.0029,-0.06012,-0.00961,-0.00107,-0.04272
4.819,0.0032,-0.02304,-0.02838,-0.01129,-0.0145,-0.01953,-0.01816,-0.00275,-0.01404,-0.00732,0.01648,-0.0029,-0.05295,-0.00778,-0.00107,-0.04364
4.8195,0.00778,-0.01801,-0.02655,-0.01068,-0.01266,-0.02472,-0.01785,-0.00259,-0.009,0.01007,0.02548,-0.00351,-0.04562,-0.00641,0.00122,-0.04425
4.82,0.00946,-0.01526,-0.01938,-0.01221,-0.01434,-0.03326,-0.01816,-0.00305,-0.00351,0.02151,0.02975,-0.00412,-0.03815,-0.00397,0.00214,-0.04227
4.8205,0.00839,-0.01175,-0.01175,-0.0148,-0.01984,-0.04181,-0.01953,-0.00565,0.00092,0.01221,0.01755,-0.00381,-0.03586,0.00259,0.00229,-0.03998
4.821,0.00656,-0.00305,-0.00702,-0.0145,-0.03403,-0.04639,-0.02045,-0.009,0.00259,-0.01724,-0.01862,-0.0029,-0.03891,0.01038,-0.00122,-0.03555
4.8215,0.00259,0.00641,-0.00671,-0.01251,-0.05737,-0.04715,-0.01968,-0.01053,0.00198,-0.04868,-0.07462,-0.00107,-0.0444,0.01205,-0.00854,-0.03021
4.822,-0.00427,0.01221,-0.0116,-0.01038,-0.08209,-0.04547,-0.01999,-0.00961,0.0,-0.06546,-0.12054,0.00015,-0.04593,-0.00092,-0.02045,-0.02502
4.8225,-0.01175,0.01328,-0.01923,-0.00839,-0.09628,-0.04105,-0.0238,-0.00702,-0.00092,-0.06241,-0.12222,-0.00061,-0.04166,-0.02914,-0.03113,-0.02335
4.823,-0.01511,0.00519,-0.02686,-0.00748,-0.08621,-0.03632,-0.03098,-0.00305,0.00061,-0.0528,-0.08621,-0.00275,-0.0351,-0.05951,-0.0351,-0.02304
4.8235,-0.01404,-0.01602,-0.02838,-0.0058,-0.0589,-0.0354,-0.0351,-0.00046,0.00244,-0.04654,-0.06073,-0.00519,-0.03342,-0.07233,-0.03418,-0.02457
4.824,-0.01022,-0.04715,-0.02182,-0.00381,-0.03387,-0.0386,-0.03342,0.00031,0.00015,-0.04044,-0.07629,-0.00656,-0.03754,-0.05554,-0.03662,-0.02731
4.8245,-0.00793,-0.07355,-0.00916,-0.00381,-0.02197,-0.04196,-0.02945,0.00153,-0.00458,-0.02014,-0.11658,-0.0061,-0.04379,-0.01801,-0.04822,-0.03082
4.825,-0.00916,-0.08499,-0.00061,-0.00702,-0.02029,-0.04364,-0.02686,0.00458,-0.00793,0.01389,-0.14893,-0.00504,-0.04654,0.0174,-0.05951,-0.03754
4.8255,-0.01129,-0.08377,-0.00107,-0.01022,-0.01709,-0.04349,-0.02747,0.00748,-0.01022,0.03693,-0.16022,-0.00656,-0.04562,0.03082,-0.05402,-0.04883
4.826,-0.01312,-0.0766,-0.00824,-0.01007,-0.01083,-0.04349,-0.02914,0.00656,-0.01221,0.02228,-0.15213,-0.0087,-0.04395,0.02594,-0.02014,-0.06104
4.8265,-0.01373,-0.06638,-0.01419,-0.00656,-0.0087,-0.04669,-0.03143,0.00122,-0.01205,-0.02762,-0.12268,-0.009,-0.04349,0.01587,0.02258,-0.06683
4.827,-0.0148,-0.05508,-0.0177,-0.00336,-0.01633,-0.05295,-0.03174,-0.00275,-0.00992,-0.08591,-0.07629,-0.00702,-0.04395,0.0061,0.03922,-0.06424
4.8275,-0.01572,-0.04517,-0.01373,-0.00214,-0.02808,-0.05646,-0.02426,-0.00427,-0.00854,-0.12741,-0.02808,-0.00427,-0.04562,-0.00397,0.02106,-0.05936
4.828,-0.01556,-0.03952,-0.00122,-0.00244,-0.0351,-0.05417,-0.01144,-0.00671,-0.00839,-0.14648,0.00381,-0.00305,-0.0473,-0.01297,0.00183,-0.05737
4.8285,-0.01282,-0.03845,0.01297,-0.00443,-0.03647,-0.04669,-0.00748,-0.01236,-0.00946,-0.14648,0.01999,-0.00366,-0.04501,-0.01785,0.0209,-0.05966
4.829,-0.01007,-0.02991,0.01572,-0.00519,-0.03815,-0.04028,-0.01709,-0.02136,-0.01038,-0.13321,0.03052,-0.00397,-0.03784,-0.01755,0.07553,-0.0592
4.8295,-0.00763,-0.00427,0.00977,-0.00275,-0.03815,-0.03723,-0.02792,-0.02701,-0.01144,-0.10956,0.04532,-0.00229,-0.02701,-0.01419,0.11246,-0.05081
4.83,-0.00549,0.02502,0.00916,0.00137,-0.02914,-0.03662,-0.02869,-0.02594,-0.01373,-0.08499,0.06042,0.00046,-0.01389,-0.0119,0.09384,-0.03632
4.8305,-0.00504,0.02594,0.02045,0.0032,-0.01617,-0.03708,-0.02197,-0.01785,-0.0174,-0.06226,0.06805,0.00122,-0.00397,-0.01343,0.03799,-0.02106
4.831,-0.00656,-0.01007,0.03036,0.0032,-0.00931,-0.04074,-0.00809,-0.00854,-0.02075,-0.03784,0.06851,0.0,-0.00031,-0.01984,0.00015,-0.01251
4.8315,-0.00793,-0.05463,0.02579,0.00275,-0.01617,-0.04684,0.01755,-0.00275,-0.02045,-0.01022,0.06912,-0.00214,-0.00153,-0.03036,-0.00061,-0.01556
4.832,-0.00992,-0.07599,0.01495,0.0032,-0.02655,-0.05203,0.04868,-0.00092,-0.01724,0.01236,0.07095,-0.00427,-0.00366,-0.03754,0.00916,-0.02441
4.8325,-0.01328,-0.06927,0.00732,0.00168,-0.03235,-0.05463,0.06149,-0.00015,-0.01419,0.02029,0.06866,-0.00702,-0.00565,-0.03601,0.01022,-0.0322
4.833,-0.01785,-0.05325,-0.00137,-0.00107,-0.03128,-0.05432,0.04639,-0.00107,-0.01419,0.00931,0.0563,-0.00961,-0.01251,-0.02808,0.00992,-0.03677
4.8335,-0.02136,-0.04135,-0.02625,-0.00534,-0.02914,-0.05356,0.01999,-0.00702,-0.01785,-0.01038,0.03983,-0.00946,-0.02213,-0.02014,0.01343,-0.04395
4.834,-0.02151,-0.03723,-0.06744,-0.00992,-0.02701,-0.05493,0.00305,-0.01602,-0.02289,-0.02365,0.03204,-0.00763,-0.03052,-0.01328,0.01129,-0.05539
4.8345,-0.01862,-0.03876,-0.11017,-0.01373,-0.02411,-0.05814,-0.00275,-0.02106,-0.02762,-0.02487,0.03922,-0.00443,-0.03296,-0.00977,0.00031,-0.06775
4.835,-0.01373,-0.04486,-0.13931,-0.01709,-0.0206,-0.06317,-0.00244,-0.01953,-0.03098,-0.02136,0.05188,-0.00458,-0.03113,-0.01373,-0.00885,-0.07233
4.8355,-0.00824,-0.05417,-0.15274,-0.01785,-0.01709,-0.06653,0.00229,-0.01511,-0.03067,-0.02106,0.05386,-0.00687,-0.02716,-0.02579,-0.00748,-0.06638
4.836,-0.00427,-0.0647,-0.15625,-0.01602,-0.01511,-0.0676,0.00656,-0.01022,-0.0296,-0.02487,0.04349,-0.009,-0.02518,-0.03403,0.00061,-0.05478
4.8365,-0.00229,-0.07111,-0.15564,-0.01526,-0.01373,-0.0708,0.00336,-0.00519,-0.02884,-0.02991,0.03296,-0.009,-0.02655,-0.03159,0.00504,-0.04578
4.837,-0.00259,-0.0708,-0.15182,-0.0174,-0.01572,-0.07599,-0.00626,0.00259,-0.02747,-0.02945,0.03128,-0.00732,-0.02884,-0.02121,0.00259,-0.04028
4.8375,-0.00336,-0.06409,-0.14801,-0.02029,-0.01846,-0.08087,-0.01236,0.01328,-0.02533,-0.01785,0.0325,-0.00687,-0.02777,-0.01282,0.0,-0.03876
4.838,-0.00153,-0.05478,-0.14359,-0.01968,-0.02396,-0.08255,-0.01205,0.02274,-0.02243,-0.00366,0.03006,-0.00732,-0.02243,-0.00977,0.00046,-0.04059
4.8385,0.00076,-0.04837,-0.13672,-0.01572,-0.03067,-0.08057,-0.009,0.02853,-0.0209,0.0032,0.02457,-0.00717,-0.0177,-0.01144,0.00092,-0.04379
4.839,0.00427,-0.04349,-0.12024,-0.01053,-0.03586,-0.0766,-0.009,0.02594,-0.02182,0.00015,0.0264,-0.00702,-0.01831,-0.01373,-0.00137,-0.04654
4.8395,0.00671,-0.03784,-0.08972,-0.00671,-0.03372,-0.07568,-0.01068,0.01724,-0.02289,-0.00534,0.04456,-0.00549,-0.02243,-0.01343,-0.01099,-0.04639
4.84,0.01022,-0.03052,-0.05173,-0.00565,-0.01923,-0.08469,-0.0119,0.00717,-0.02411,-0.00839,0.07172,-0.00366,-0.02686,-0.01205,-0.02426,-0.04349
4.8405,0.01312,-0.02686,-0.02213,-0.00778,0.00275,-0.10086,-0.01312,0.00076,-0.02655,-0.01221,0.09888,-0.00275,-0.02991,-0.01129,-0.03662,-0.04044
4.841,0.01205,-0.0293,-0.00977,-0.01038,0.02121,-0.10284,-0.01404,0.00122,-0.02777,-0.01999,0.12115,-0.00305,-0.03143,-0.01282,-0.03311,-0.03738
4.8415,0.00717,-0.03769,-0.0087,-0.01373,0.02777,-0.08316,-0.01312,0.00443,-0.02869,-0.02838,0.13199,-0.00244,-0.03189,-0.01526,-0.00519,-0.03433
4.842,0.00397,-0.04898,-0.00931,-0.01678,0.02304,-0.05676,-0.01068,0.00351,-0.02808,-0.0325,0.11871,-0.00122,-0.03204,-0.01602,0.02838,-0.03235
4.8425,0.00519,-0.05753,-0.01053,-0.01953,0.01312,-0.04013,-0.00763,-0.00168,-0.02747,-0.0325,0.08133,-0.00092,-0.03143,-0.01587,0.04272,-0.03235
4.843,0.00854,-0.05905,-0.01556,-0.02075,0.00214,-0.03433,-0.00717,-0.00839,-0.02686,-0.02914,0.04471,-0.00351,-0.02975,-0.01266,0.02914,-0.03418
4.8435,0.01007,-0.05325,-0.01923,-0.02121,-0.00809,-0.02975,-0.00763,-0.01022,-0.02609,-0.02563,0.0296,-0.00671,-0.02655,-0.00687,0.00824,-0.03754
4.844,0.00931,-0.04318,-0.02029,-0.02228,-0.0209,-0.02365,-0.00656,-0.00671,-0.0235,-0.02274,0.0264,-0.00916,-0.02182,0.00137,0.00046,-0.04013
4.8445,0.00504,-0.03021,-0.02014,-0.02274,-0.04044,-0.01907,-0.00626,-0.00153,-0.0206,-0.01923,0.00427,-0.009,-0.01892,0.00656,0.00488,-0.04089
4.845,0.00122,-0.01846,-0.02319,-0.0209,-0.06851,-0.01556,-0.00916,0.00015,-0.01816,-0.0177,-0.04898,-0.00687,-0.0235,0.00549,0.00763,-0.03983
4.8455,-0.00153,-0.00824,-0.02884,-0.01678,-0.10086,-0.00992,-0.01572,-0.00092,-0.01633,-0.01541,-0.12589,-0.00488,-0.0325,-0.00046,0.00534,-0.03799
4.846,-0.00198,-0.00305,-0.03036,-0.01511,-0.12054,-0.0032,-0.02075,-0.0032,-0.0148,-0.01343,-0.20721,-0.00214,-0.04181,-0.00519,0.00275,-0.03723
4.8465,-0.00107,-0.00519,-0.0322,-0.01648,-0.11276,-0.00229,-0.01968,-0.00366,-0.01343,-0.00992,-0.27405,-0.00015,-0.04639,-0.00854,0.00015,-0.03723
4.847,-0.00046,-0.01633,-0.03632,-0.02075,-0.08514,-0.00961,-0.01755,-0.00244,-0.01236,-0.00534,-0.31113,0.00061,-0.04623,-0.01114,-0.00641,-0.03708
4.8475,-0.00076,-0.0351,-0.0412,-0.02472,-0.05096,-0.02289,-0.01526,-0.00153,-0.00977,-0.00092,-0.31281,0.00061,-0.04303,-0.0148,-0.01358,-0.03708
4.848,-0.00061,-0.0528,-0.04593,-0.02502,-0.02579,-0.03983,-0.01312,-0.00259,-0.00549,0.00961,-0.28717,-0.00122,-0.04196,-0.02747,-0.0148,-0.03906
4.8485,0.00061,-0.06332,-0.04913,-0.02029,-0.01358,-0.0563,-0.01343,-0.00305,-0.00183,0.02518,-0.24429,-0.00305,-0.04471,-0.05615,-0.00641,-0.04242
4.849,0.00275,-0.07431,-0.04715,-0.01526,-0.01373,-0.06592,-0.01572,-0.00336,-0.00259,0.0322,-0.19699,-0.00381,-0.04822,-0.09308,0.0029,-0.04471
4.8495,0.00549,-0.09705,-0.03723,-0.01144,-0.02029,-0.06561,-0.01816,-0.00275,-0.00671,0.01511,-0.15396,-0.00137,-0.04715,-0.11383,0.00885,-0.0444
4.85,0.00549,-0.1265,-0.02136,-0.01007,-0.02701,-0.05829,-0.02075,-0.00214,-0.01144,-0.02151,-0.11566,0.00092,-0.04105,-0.10712,0.00854,-0.04135
4.8505,0.00214,-0.1384,-0.00519,-0.01007,-0.03082,-0.0528,-0.02197,-0.00259,-0.01541,-0.05646,-0.07675,0.00229,-0.03433,-0.08591,0.00687,-0.03799
4.851,-0.00061,-0.12192,0.00595,-0.0116,-0.03311,-0.05569,-0.02243,-0.0032,-0.01862,-0.07019,-0.03571,0.00122,-0.03098,-0.06836,0.00732,-0.03647
4.8515,0.0,-0.08606,0.01251,-0.0119,-0.03784,-0.0647,-0.02365,-0.0032,-0.02106,-0.06485,0.00366,-0.00076,-0.03098,-0.05463,0.01266,-0.03784
4.852,0.00214,-0.04791,0.01968,-0.01038,-0.04471,-0.07477,-0.02335,-0.00305,-0.02197,-0.05569,0.0325,-0.00244,-0.02975,-0.03738,0.02014,-0.03967
4.8525,0.00458,-0.01373,0.02762,-0.00763,-0.04974,-0.08133,-0.02319,-0.00305,-0.02258,-0.04959,0.04562,-0.00229,-0.02518,-0.01678,0.02319,-0.03922
4.853,0.00534,0.01083,0.0293,-0.00443,-0.05173,-0.08163,-0.02304,-0.00397,-0.02319,-0.04486,0.04807,-0.00031,-0.0174,0.00015,0.02136,-0.03769
4.8535,0.00458,0.01648,0.0061,-0.00275,-0.05142,-0.07416,-0.0235,-0.00473,-0.02075,-0.03769,0.04654,0.00092,-0.0116,0.0119,0.01694,-0.03662
4.854,0.00275,0.00076,-0.03662,0.0,-0.0502,-0.06378,-0.0238,-0.00488,-0.01724,-0.02884,0.04532,-0.00015,-0.01251,0.01801,0.01373,-0.03769
4.8545,-0.00031,-0.02213,-0.0708,0.00366,-0.04532,-0.05692,-0.0235,-0.00427,-0.01175,-0.01541,0.04639,-0.00259,-0.02014,0.01938,0.01221,-0.03998
4.855,-0.00412,-0.03891,-0.07751,0.00809,-0.0351,-0.05386,-0.02243,-0.00305,-0.009,0.00076,0.0528,-0.0029,-0.02701,0.01724,0.00961,-0.04242
4.8555,-0.00626,-0.04395,-0.06927,0.0087,-0.02213,-0.05447,-0.02243,-0.0029,-0.00656,0.01678,0.06638,-0.00137,-0.02914,0.01465,0.00702,-0.04272
4.856,-0.0087,-0.03265,-0.07034,0.00626,-0.01343,-0.05493,-0.02335,-0.00351,-0.00381,0.02274,0.07904,0.00092,-0.03067,0.01434,0.00473,-0.04227
4.8565,-0.01419,-0.00519,-0.07736,0.00412,-0.01358,-0.05676,-0.02365,-0.00381,-0.00153,0.01892,0.07538,0.00275,-0.03632,0.01923,0.00504,-0.04242
4.857,-0.02014,0.01831,-0.06607,0.00351,-0.01801,-0.05951,-0.02335,-0.00427,-0.00168,0.01114,0.04837,0.00427,-0.0444,0.02487,0.00809,-0.04303
4.8575,-0.02441,0.01099,-0.03723,0.00122,-0.02106,-0.06454,-0.0235,-0.00488,-0.0032,0.00183,0.01221,0.00595,-0.04669,0.02518,0.01038,-0.0444
4.858,-0.02625,-0.03265,-0.00824,-0.00107,-0.0235,-0.07263,-0.0238,-0.00626,-0.00534,-0.00763,-0.00824,0.00687,-0.04303,0.01999,0.01022,-0.04456
4.8585,-0.02625,-0.08575,0.00183,0.0,-0.0264,-0.08026,-0.02457,-0.00687,-0.00839,-0.01526,-0.00595,0.00565,-0.03891,0.01724,0.01038,-0.04181
4.859,-0.02457,-0.11948,-0.00458,0.00519,-0.03159,-0.08301,-0.02289,-0.00656,-0.01236,-0.01495,0.00397,0.00366,-0.03845,0.02289,0.01312,-0.0383
4.8595,-0.01968,-0.12436,-0.0174,0.00961,-0.0351,-0.07736,-0.02258,-0.00534,-0.0174,-0.01297,-0.00076,0.00092,-0.0412,0.03448,0.01984,-0.03723
4.86,-0.0119,-0.10681,-0.03082,0.00793,-0.03571,-0.06729,-0.02518,-0.00412,-0.02029,-0.01404,-0.0209,0.0,-0.047,0.04395,0.02594,-0.0386
4.8605,-0.00458,-0.08011,-0.04196,0.00183,-0.03555,-0.05783,-0.03143,-0.00366,-0.02121,-0.01678,-0.04181,-0.00107,-0.05295,0.04578,0.02396,-0.04166
4.861,-0.00031,-0.06409,-0.04974,-0.00732,-0.03937,-0.05219,-0.03754,-0.00275,-0.02289,-0.01434,-0.05051,-0.00168,-0.05264,0.0322,0.01694,-0.04074
4.8615,0.00061,-0.07065,-0.04929,-0.01678,-0.04501,-0.05035,-0.03967,-0.00229,-0.02533,-0.00137,-0.05249,-0.00153,-0.04776,-0.00275,0.0119,-0.03906
4.862,-0.00092,-0.08896,-0.0386,-0.02457,-0.04761,-0.05081,-0.04028,-0.00229,-0.02747,0.01831,-0.0592,-0.00168,-0.0412,-0.04639,0.01099,-0.03769
4.8625,-0.00397,-0.0972,-0.02121,-0.02655,-0.04227,-0.05051,-0.04181,-0.00412,-0.0293,0.03601,-0.07675,-0.00153,-0.03708,-0.06622,0.01236,-0.03738
4.863,-0.00641,-0.08453,-0.00381,-0.02197,-0.03067,-0.04288,-0.04181,-0.00504,-0.03052,0.03906,-0.09964,-0.00168,-0.03281,-0.04959,0.01373,-0.03769
4.8635,-0.00702,-0.06332,0.00824,-0.01358,-0.02029,-0.0267,-0.03845,-0.00488,-0.02991,0.02335,-0.11597,-0.00183,-0.02914,-0.02487,0.01373,-0.03876
4.864,-0.00702,-0.04929,0.01511,-0.00931,-0.0148,-0.009,-0.03769,-0.00351,-0.02609,0.00046,-0.12024,-0.00198,-0.02686,-0.03403,0.01205,-0.04028
4.8645,-0.00793,-0.04547,0.01663,-0.01099,-0.01266,0.00381,-0.03891,-0.00305,-0.02029,-0.01678,-0.11688,-0.00153,-0.02609,-0.0795,0.01007,-0.04135
4.865,-0.00946,-0.04303,0.01404,-0.01648,-0.01114,0.00778,-0.02441,-0.00198,-0.01511,-0.02548,-0.11017,-0.00015,-0.02319,-0.12054,0.00885,-0.0415
4.8655,-0.0119,-0.0351,0.00534,-0.02304,-0.00839,0.0032,0.01846,0.00015,-0.01282,-0.0322,-0.10101,-0.00046,-0.02045,-0.11932,0.00931,-0.04135
4.866,-0.01358,-0.02655,-0.00595,-0.0267,-0.00839,-0.00793,0.0592,0.00198,-0.0116,-0.04395,-0.08469,-0.00214,-0.01877,-0.08026,0.00977,-0.04059
4.8665,-0.01251,-0.02106,-0.0145,-0.0267,-0.01434,-0.02335,0.05493,0.00137,-0.00992,-0.05585,-0.06516,-0.00351,-0.01984,-0.03662,0.00977,-0.03815
4.867,-0.00839,-0.0177,-0.01633,-0.0206,-0.02243,-0.03662,0.01282,-0.00122,-0.00946,-0.06317,-0.04791,-0.00305,-0.02441,-0.01038,0.00992,-0.03815
4.8675,-0.0029,-0.01251,-0.01266,-0.01221,-0.02609,-0.0473,-0.01724,-0.00275,-0.00946,-0.06729,-0.03418,-0.00137,-0.02914,-0.00214,0.00656,-0.0383
4.868,-0.00015,-0.009,-0.00519,-0.00732,-0.02365,-0.0592,-0.01434,-0.00351,-0.00946,-0.06958,-0.01907,0.00031,-0.03143,-0.00565,0.00519,-0.0386
4.8685,-0.00015,-0.01129,0.00137,-0.00397,-0.01999,-0.07416,-0.00122,-0.00412,-0.0087,-0.06821,-0.00107,0.00046,-0.03235,-0.01694,0.00473,-0.03815
