time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.402,0.00488,-0.07019,-0.04013,-0.01083,-0.03052,-0.04471,-0.02075,0.17075,-0.01419,-0.03235,-0.00809,0.01099,0.02106,-0.02502,0.00793,-0.08469
10.4025,-0.00229,-0.03876,-0.0441,-0.0061,-0.03082,-0.04456,-0.02258,0.21164,-0.01419,-0.02533,-0.00977,0.01007,-0.06241,-0.02365,0.00809,-0.11185
10.403,-0.01007,-0.01419,-0.04669,-0.00275,-0.0325,-0.04471,-0.05463,0.16251,-0.01328,-0.02258,-0.01358,0.01022,-0.14084,-0.02121,0.00748,-0.1442
10.4035,-0.01602,0.00229,-0.04684,-0.00168,-0.03387,-0.04669,-0.10742,0.04745,-0.0119,-0.02213,-0.01602,0.01144,-0.16418,-0.01831,0.00732,-0.15671
10.404,-0.01968,0.01236,-0.04333,-0.0032,-0.03525,-0.0473,-0.15594,-0.05859,-0.01114,-0.02045,-0.01862,0.01266,-0.13367,-0.01465,0.00717,-0.11856
10.4045,-0.02106,0.01465,-0.04044,-0.00336,-0.03494,-0.0473,-0.17639,-0.11063,-0.01114,-0.01694,-0.02029,0.0116,-0.08926,-0.01007,0.00626,-0.02426
10.405,-0.02213,0.00854,-0.03967,-0.00107,-0.03296,-0.04852,-0.15869,-0.11292,-0.01266,-0.0145,-0.0206,0.00854,-0.05814,-0.00671,0.00687,0.07156
10.4055,-0.02228,-0.00534,-0.03891,0.00305,-0.03204,-0.05051,-0.1149,-0.09109,-0.0145,-0.0119,-0.02029,0.00595,-0.0322,-0.00748,0.00778,0.10132
10.406,-0.0206,-0.02335,-0.03601,0.00534,-0.03143,-0.05051,-0.05722,-0.06012,-0.01526,-0.01236,-0.01999,0.00534,0.00259,-0.0116,0.00824,0.05112
10.4065,-0.01907,-0.0386,-0.03326,0.00214,-0.03204,-0.05142,0.00351,-0.02762,-0.0145,-0.0145,-0.02228,0.00534,0.04288,-0.01617,0.00931,-0.01495
10.407,-0.01678,-0.04684,-0.0325,-0.00275,-0.03204,-0.05066,0.0473,-0.0032,-0.01251,-0.01694,-0.02396,0.00275,0.0795,-0.01862,0.00824,-0.03937
10.4075,-0.01572,-0.04883,-0.03464,-0.00626,-0.03189,-0.04868,0.05081,0.00702,-0.01114,-0.01877,-0.02533,0.00031,0.10574,-0.01907,0.00885,-0.02457
10.408,-0.01419,-0.04913,-0.0351,-0.00626,-0.03143,-0.04807,0.03708,0.00641,-0.01038,-0.02213,-0.02518,-0.00107,0.11551,-0.02029,0.01129,-0.00778
10.4085,-0.01556,-0.05371,-0.03113,-0.00504,-0.03067,-0.047,0.06042,-0.00092,-0.00931,-0.02625,-0.0238,-0.00015,0.1059,-0.02304,0.01389,-0.00763
10.409,-0.01892,-0.06516,-0.02457,-0.00488,-0.02899,-0.04959,0.12833,-0.01266,-0.00717,-0.03189,-0.02289,-0.00046,0.08636,-0.02563,0.01373,-0.01801
10.4095,-0.02167,-0.07553,-0.02045,-0.00504,-0.02762,-0.04761,0.17624,-0.02487,-0.00626,-0.03632,-0.02411,-0.00351,0.06607,-0.02716,0.01175,-0.03174
10.41,-0.02151,-0.07553,-0.02167,-0.00244,-0.02884,-0.04837,0.14557,-0.02808,-0.00748,-0.03906,-0.02411,-0.00748,0.03799,-0.02838,0.01144,-0.04639
10.4105,-0.01816,-0.06378,-0.02319,0.00305,-0.03143,-0.04959,0.05432,-0.0206,-0.0087,-0.04166,-0.02289,-0.00992,-0.01312,-0.02762,0.01312,-0.05768
10.411,-0.01328,-0.05035,-0.0235,0.009,-0.0325,-0.05096,-0.02808,-0.00702,-0.00885,-0.04669,-0.01831,-0.0145,-0.08911,-0.02655,0.0145,-0.0592
10.4115,-0.009,-0.04135,-0.02426,0.0116,-0.03113,-0.04944,-0.05814,0.01038,-0.009,-0.0528,-0.01465,-0.02655,-0.17197,-0.02441,0.01404,-0.05417
10.412,-0.00565,-0.03708,-0.02838,0.00626,-0.02716,-0.04868,-0.047,0.02579,-0.01083,-0.05646,-0.01556,-0.04242,-0.2301,-0.0206,0.01312,-0.05112
10.4125,-0.00366,-0.03342,-0.03433,-0.00656,-0.0267,-0.04837,-0.03662,0.03387,-0.01434,-0.05524,-0.01907,-0.04883,-0.2417,-0.01694,0.01465,-0.05615
10.413,-0.00381,-0.03052,-0.03952,-0.02274,-0.0264,-0.04974,-0.04883,0.02563,-0.01678,-0.04852,-0.01999,-0.03998,-0.20599,-0.01404,0.01419,-0.06989
10.4135,-0.00488,-0.02991,-0.03754,-0.03387,-0.0293,-0.04868,-0.06699,-0.01236,-0.01846,-0.03952,-0.01801,-0.02014,-0.15381,-0.01175,0.01221,-0.0972
10.414,-0.00565,-0.03052,-0.03525,-0.03448,-0.03143,-0.04852,-0.07111,-0.07156,-0.01999,-0.03311,-0.01724,0.00275,-0.11017,-0.01129,0.00961,-0.14221
10.4145,-0.00534,-0.02991,-0.03357,-0.02747,-0.0325,-0.04807,-0.07523,-0.10834,-0.02289,-0.02884,-0.01663,0.0267,-0.07187,-0.01129,0.00702,-0.19531
10.415,-0.00671,-0.02884,-0.03479,-0.02167,-0.03326,-0.04837,-0.0972,-0.07813,-0.02396,-0.02167,-0.01678,0.04852,-0.0264,-0.0116,0.00656,-0.22659
10.4155,-0.00992,-0.02899,-0.03586,-0.02167,-0.03174,-0.04913,-0.1236,0.00946,-0.02274,-0.01328,-0.01709,0.05981,0.01251,-0.01175,0.00259,-0.20142
10.416,-0.01312,-0.02945,-0.03616,-0.02304,-0.03143,-0.04959,-0.12665,0.09995,-0.02029,-0.00443,-0.01633,0.05798,0.02213,-0.01251,0.00122,-0.09842
10.4165,-0.01556,-0.03082,-0.03555,-0.01694,-0.0325,-0.05005,-0.11703,0.14877,-0.01938,-0.00015,-0.0148,0.04852,0.00961,-0.01251,0.00244,0.0647
10.417,-0.01465,-0.03082,-0.03357,-0.00305,-0.03265,-0.05051,-0.11536,0.15854,-0.01968,0.0,-0.01358,0.03418,0.00092,-0.0116,0.00412,0.2095
10.4175,-0.01419,-0.03357,-0.03067,0.0058,-0.0325,-0.04944,-0.10391,0.15762,-0.02045,-0.00015,-0.01282,0.01404,-0.00214,-0.01099,0.00366,0.25314
10.418,-0.01556,-0.04196,-0.02945,0.0061,-0.03235,-0.04974,-0.06439,0.17593,-0.01907,0.00153,-0.01175,-0.01236,-0.0206,-0.01389,0.00107,0.1886
10.4185,-0.01938,-0.05371,-0.03128,0.00198,-0.03296,-0.04898,-0.03052,0.2243,-0.0174,0.00336,-0.01068,-0.03693,-0.05035,-0.01648,0.00015,0.08636
10.419,-0.0264,-0.06226,-0.03586,0.00046,-0.03281,-0.04944,-0.04105,0.28229,-0.01755,0.00641,-0.01007,-0.04868,-0.05676,-0.01617,0.00153,0.00687
10.4195,-0.03052,-0.06424,-0.03983,0.00198,-0.03235,-0.04898,-0.06485,0.30426,-0.01877,0.00626,-0.01083,-0.04715,-0.0235,-0.01389,0.00275,-0.04395
10.42,-0.03128,-0.05966,-0.04166,0.00336,-0.03036,-0.04745,-0.03601,0.26093,-0.02045,0.00534,-0.01007,-0.03708,0.02823,-0.01221,0.00076,-0.08209
10.4205,-0.02853,-0.05493,-0.03891,0.00229,-0.0293,-0.04745,0.05432,0.17212,-0.02258,0.00061,-0.00977,-0.0238,0.07584,-0.01083,-0.00076,-0.11108
10.421,-0.02426,-0.05188,-0.03555,0.00031,-0.0296,-0.04776,0.14587,0.08148,-0.0235,-0.00397,-0.0116,-0.00961,0.10376,-0.00916,-0.00015,-0.11871
10.4215,-0.01923,-0.05051,-0.03326,-0.00107,-0.03128,-0.04623,0.16235,0.00732,-0.02335,-0.00748,-0.01373,0.00031,0.09644,-0.00748,0.00336,-0.10422
10.422,-0.01328,-0.04852,-0.03403,-0.00046,-0.03006,-0.04471,0.08728,-0.07034,-0.02121,-0.01114,-0.01389,0.00061,0.0415,-0.00809,0.00565,-0.08179
10.4225,-0.00793,-0.04593,-0.03937,-0.00061,-0.03098,-0.04425,-0.01938,-0.1741,-0.01785,-0.01144,-0.01297,-0.00565,-0.03403,-0.00732,0.00549,-0.06882
10.423,-0.00443,-0.04288,-0.05508,-0.00397,-0.03296,-0.04486,-0.07446,-0.29037,-0.01526,-0.00961,-0.01175,-0.01328,-0.08743,-0.00259,0.00397,-0.06897
10.4235,-0.00305,-0.03845,-0.09354,-0.00977,-0.03494,-0.04745,-0.04333,-0.3717,-0.01419,-0.00732,-0.00992,-0.01587,-0.1001,0.0029,0.0029,-0.07416
10.424,-0.00443,-0.03418,-0.1445,-0.01358,-0.03571,-0.0444,0.03647,-0.37567,-0.01419,-0.00961,-0.00854,-0.00916,-0.10056,0.00366,0.00397,-0.07584
10.4245,-0.00565,-0.02991,-0.17242,-0.01297,-0.03464,-0.04379,0.0824,-0.30441,-0.01373,-0.01297,-0.00748,0.00763,-0.11703,-0.00015,0.00534,-0.07263
10.425,-0.00443,-0.02609,-0.15106,-0.01022,-0.03372,-0.04288,0.04456,-0.19836,-0.01358,-0.0174,-0.00671,0.02975,-0.14511,-0.00488,0.00656,-0.06668
10.4255,-0.00137,-0.02243,-0.09354,-0.01205,-0.03342,-0.04211,-0.03677,-0.10101,-0.01404,-0.02167,-0.00595,0.047,-0.15778,-0.00748,0.00641,-0.06149
10.426,0.00198,-0.0209,-0.03387,-0.01785,-0.03281,-0.04242,-0.07538,-0.03433,-0.01419,-0.0238,-0.00626,0.04791,-0.13397,-0.009,0.00626,-0.05966
10.4265,0.00504,-0.02228,0.01053,-0.02029,-0.03265,-0.0441,-0.03448,-0.00351,-0.01404,-0.02487,-0.00793,0.03204,-0.07904,-0.01343,0.00412,-0.05798
10.427,0.00732,-0.0264,0.04639,-0.01587,-0.0322,-0.04593,0.04425,0.00076,-0.0148,-0.02396,-0.01053,0.01297,-0.01678,-0.01999,0.00259,-0.05493
10.4275,0.01038,-0.03098,0.07599,-0.00931,-0.03204,-0.04654,0.09445,-0.00626,-0.01572,-0.02289,-0.0119,0.00458,0.02548,-0.02808,0.00336,-0.04929
10.428,0.01205,-0.03403,0.08972,-0.0061,-0.02975,-0.0473,0.09857,-0.01556,-0.01785,-0.02304,-0.0119,0.00809,0.04028,-0.03708,0.0058,-0.04379
10.4285,0.01099,-0.03479,0.07935,-0.00565,-0.02884,-0.04822,0.08804,-0.01968,-0.01999,-0.0238,-0.00961,0.01465,0.04105,-0.04501,0.00885,-0.04196
10.429,0.0058,-0.03418,0.05417,-0.00137,-0.02869,-0.04974,0.09033,-0.01495,-0.02075,-0.02396,-0.00748,0.0177,0.0386,-0.05417,0.01053,-0.04318
10.4295,-0.00153,-0.03204,0.03067,0.00488,-0.02975,-0.04807,0.08621,-0.00092,-0.02029,-0.02396,-0.00641,0.0174,0.02579,-0.06226,0.01022,-0.04593
10.43,-0.00961,-0.02853,0.01678,0.00381,-0.03143,-0.04608,0.04227,0.0174,-0.01877,-0.02457,-0.0087,0.01511,-0.00046,-0.06714,0.0087,-0.04623
10.4305,-0.01648,-0.02533,0.00885,-0.01083,-0.03189,-0.04593,-0.02487,0.03067,-0.01801,-0.02747,-0.01312,0.01221,-0.01541,-0.06653,0.009,-0.04684
10.431,-0.01801,-0.02426,0.00046,-0.03235,-0.03098,-0.04517,-0.04745,0.0293,-0.01648,-0.0322,-0.01785,0.00916,-0.00183,-0.05951,0.01114,-0.04974
10.4315,-0.01465,-0.02487,-0.00626,-0.04807,-0.0293,-0.04425,0.00366,0.0087,-0.01511,-0.03525,-0.0209,0.00443,0.02548,-0.04837,0.0119,-0.0563
10.432,-0.01328,-0.02625,-0.01129,-0.05508,-0.02899,-0.04272,0.08026,-0.0206,-0.01389,-0.03723,-0.02411,-0.00046,0.03113,-0.03738,0.01175,-0.06546
10.4325,-0.01556,-0.02853,-0.01862,-0.05402,-0.0296,-0.04196,0.11063,-0.04517,-0.01328,-0.03448,-0.02731,-0.00443,-0.00122,-0.02808,0.01068,-0.07126
10.433,-0.01862,-0.03296,-0.02945,-0.0473,-0.03036,-0.04395,0.07797,-0.06577,-0.01266,-0.02899,-0.03159,-0.00488,-0.05798,-0.01831,0.01022,-0.06882
10.4335,-0.01831,-0.03799,-0.04135,-0.03754,-0.03067,-0.04456,0.02594,-0.08591,-0.01297,-0.02396,-0.03601,-0.0029,-0.121,-0.00549,0.01099,-0.0621
10.434,-0.01572,-0.04135,-0.04852,-0.03021,-0.03052,-0.04898,-0.00473,-0.0853,-0.01251,-0.02243,-0.03845,-0.00305,-0.17838,0.00809,0.01129,-0.0528
10.4345,-0.01572,-0.0412,-0.0502,-0.02762,-0.03113,-0.04898,-0.0145,-0.03632,-0.01114,-0.02167,-0.03738,-0.01846,-0.20844,0.01785,0.01099,-0.04684
10.435,-0.01953,-0.04074,-0.04883,-0.02853,-0.03342,-0.04929,-0.02335,0.0444,-0.00931,-0.0209,-0.03052,-0.05615,-0.18707,0.01892,0.00961,-0.04669
10.4355,-0.02426,-0.04059,-0.04776,-0.02655,-0.03571,-0.05066,-0.03525,0.10941,-0.00946,-0.01907,-0.0238,-0.10147,-0.1265,0.00763,0.00732,-0.04822
10.436,-0.02609,-0.04089,-0.0499,-0.02029,-0.03662,-0.05127,-0.04135,0.14771,-0.01068,-0.0174,-0.02106,-0.1329,-0.07797,-0.01434,0.00443,-0.05325
10.4365,-0.02304,-0.04013,-0.05173,-0.01282,-0.03571,-0.04959,-0.04028,0.18539,-0.01282,-0.01724,-0.02151,-0.14618,-0.08209,-0.03235,0.00092,-0.07431
10.437,-0.01724,-0.03937,-0.056,-0.00961,-0.03494,-0.04807,-0.0383,0.22858,-0.01572,-0.01831,-0.02243,-0.14847,-0.11627,-0.02716,0.00046,-0.12848
10.4375,-0.01129,-0.03983,-0.05997,-0.00824,-0.03555,-0.04852,-0.04501,0.24307,-0.01846,-0.01923,-0.02197,-0.1413,-0.13428,-0.00397,0.00259,-0.21591
10.438,-0.00534,-0.04272,-0.0618,-0.00656,-0.03677,-0.04898,-0.06424,0.20538,-0.02167,-0.0174,-0.02304,-0.11688,-0.12085,0.00916,0.00641,-0.31647
10.4385,0.00076,-0.04608,-0.05997,-0.00305,-0.03769,-0.04852,-0.08957,0.13672,-0.02472,-0.0116,-0.02457,-0.06607,-0.09308,-0.00977,0.00961,-0.37003
10.439,0.00565,-0.04898,-0.05371,0.00031,-0.03677,-0.04745,-0.10147,0.08423,-0.02701,-0.00519,-0.02365,0.01022,-0.0592,-0.04684,0.01251,-0.2951
10.4395,0.00763,-0.04974,-0.047,0.00259,-0.0354,-0.04745,-0.08331,0.0621,-0.02808,0.00137,-0.01999,0.09018,-0.0145,-0.06668,0.01541,-0.06363
10.44,0.00595,-0.04959,-0.04227,0.00244,-0.03494,-0.04868,-0.04898,0.03052,-0.02701,0.00885,-0.01556,0.14786,0.03555,-0.05508,0.01572,0.21866
10.4405,0.0032,-0.04944,-0.04135,0.00015,-0.03494,-0.04929,-0.03937,-0.04227,-0.02396,0.01495,-0.01541,0.18463,0.06958,-0.03326,0.01572,0.36606
10.441,0.00031,-0.05219,-0.04135,-0.00336,-0.03464,-0.04868,-0.08575,-0.12817,-0.02014,0.02106,-0.01694,0.21088,0.08057,-0.0235,0.01495,0.27985
10.4415,-0.00061,-0.0592,-0.04166,-0.00687,-0.03525,-0.04852,-0.16556,-0.17212,-0.01755,0.02548,-0.01907,0.21393,0.07904,-0.02502,0.01419,0.05402
10.442,-0.00214,-0.06958,-0.04196,-0.00824,-0.03647,-0.04791,-0.20905,-0.16159,-0.01602,0.02594,-0.0206,0.17044,0.06729,-0.02472,0.01251,-0.11795
10.4425,-0.00305,-0.08118,-0.04318,-0.00641,-0.03815,-0.04852,-0.1564,-0.12848,-0.01404,0.02335,-0.02213,0.09796,0.03708,-0.01862,0.01129,-0.14267
10.443,-0.00305,-0.09109,-0.04944,-0.00259,-0.03693,-0.04898,-0.02319,-0.10391,-0.01144,0.01633,-0.02258,0.04364,-0.00076,-0.01236,0.00916,-0.06424
10.4435,-0.00275,-0.09659,-0.06378,-0.00183,-0.03555,-0.04807,0.09644,-0.0856,-0.00778,0.00809,-0.01984,0.02716,-0.0116,-0.00824,0.00793,0.02289
10.444,-0.00031,-0.09476,-0.07797,-0.00351,-0.03418,-0.04745,0.10239,-0.06775,-0.00534,-0.00183,-0.0145,0.02899,0.0119,-0.00443,0.00748,0.05768
10.4445,0.00153,-0.08499,-0.08102,-0.00519,-0.03357,-0.04654,0.00412,-0.05219,-0.00549,-0.01175,-0.00931,0.0264,0.03708,-0.00229,0.00488,0.02777
10.445,0.00153,-0.07294,-0.0705,-0.00549,-0.03433,-0.04669,-0.07355,-0.04486,-0.00595,-0.01846,-0.00534,0.01663,0.0267,-0.0058,0.00275,-0.02975
10.4455,-0.00061,-0.05737,-0.05585,-0.00626,-0.03494,-0.04913,-0.05585,-0.04013,-0.00504,-0.02213,-0.0029,0.00534,-0.0177,-0.01541,0.00168,-0.07248
10.446,-0.00183,-0.04028,-0.04272,-0.00793,-0.03571,-0.0531,-0.00549,-0.02411,-0.00534,-0.02518,-0.00092,-0.00366,-0.06943,-0.02563,0.00153,-0.0856
10.4465,-0.00031,-0.02243,-0.03464,-0.00931,-0.03647,-0.056,0.00412,0.0058,-0.00656,-0.02762,-0.00076,-0.01221,-0.10208,-0.0325,0.00229,-0.07935
10.447,0.00244,-0.00763,-0.03265,-0.01068,-0.03464,-0.05341,0.01099,0.03632,-0.009,-0.03143,-0.00031,-0.02014,-0.10544,-0.03647,0.00275,-0.06485
10.4475,0.00504,0.00305,-0.04654,-0.01282,-0.03372,-0.05219,0.07065,0.0444,-0.01114,-0.03571,-0.00015,-0.02609,-0.08499,-0.03906,0.00244,-0.05203
10.448,0.00534,0.009,-0.07675,-0.01495,-0.03235,-0.04959,0.13931,0.01968,-0.01236,-0.03922,-0.00275,-0.02853,-0.06134,-0.0386,0.00259,-0.03571
10.4485,0.00381,0.00946,-0.10834,-0.01541,-0.03006,-0.04959,0.13474,-0.0209,-0.01251,-0.04181,-0.00732,-0.02945,-0.05569,-0.03342,0.00427,0.01663
10.449,-0.00107,0.0032,-0.1236,-0.01419,-0.03021,-0.04959,0.06302,-0.05035,-0.01221,-0.04593,-0.01282,-0.03052,-0.07401,-0.02472,0.00656,0.10818
10.4495,-0.00946,-0.01038,-0.11688,-0.01144,-0.03098,-0.05173,0.00687,-0.05905,-0.0119,-0.05386,-0.01556,-0.0325,-0.09857,-0.01526,0.00809,0.16144
10.45,-0.01785,-0.03052,-0.09613,-0.00809,-0.03143,-0.0502,0.00717,-0.06409,-0.01343,-0.06226,-0.01602,-0.03418,-0.09735,-0.009,0.00931,0.10391
10.4505,-0.01862,-0.04562,-0.06638,-0.0058,-0.03082,-0.04852,0.02777,-0.07965,-0.01404,-0.06744,-0.01633,-0.03555,-0.05707,-0.00778,0.01129,-0.01816
10.451,-0.0116,-0.04761,-0.0354,-0.00732,-0.02991,-0.04776,0.02899,-0.0946,-0.01511,-0.06851,-0.01724,-0.03937,0.00458,-0.01053,0.01419,-0.09247
10.4515,-0.00137,-0.04074,-0.00717,-0.01129,-0.02945,-0.04761,0.01617,-0.09079,-0.01556,-0.06912,-0.01862,-0.04501,0.05569,-0.0119,0.01495,-0.08163
10.452,0.00443,-0.03387,0.01862,-0.01358,-0.02777,-0.04639,0.01236,-0.06897,-0.01511,-0.06744,-0.01953,-0.04471,0.08331,-0.01099,0.0119,-0.04135
10.4525,0.00687,-0.0296,0.04364,-0.01007,-0.02518,-0.04166,0.01602,-0.05447,-0.01282,-0.06607,-0.01953,-0.02701,0.09003,-0.009,0.00626,-0.00519
10.453,0.00656,-0.02487,0.06088,-0.00336,-0.02548,-0.03662,0.01419,-0.06073,-0.01221,-0.06073,-0.01694,0.00702,0.08499,-0.00732,0.00519,0.04684
10.4535,0.00229,-0.01648,0.06927,0.0029,-0.02731,-0.03616,0.00244,-0.07156,-0.01434,-0.05646,-0.01434,0.03723,0.07294,-0.00397,0.00626,0.10956
10.454,-0.00443,-0.00549,0.06699,0.00595,-0.02853,-0.03937,-0.01022,-0.06134,-0.01923,-0.05081,-0.01389,0.0415,0.06073,-0.00305,0.00931,0.12115
10.4545,-0.00961,0.00153,0.05997,0.00366,-0.03006,-0.0415,-0.02136,-0.0209,-0.02182,-0.04044,-0.01526,0.0235,0.0531,-0.00473,0.00992,0.05402
10.455,-0.00763,-0.00031,0.05325,-0.00092,-0.0296,-0.04349,-0.03494,0.02747,-0.02151,-0.02838,-0.01465,0.0058,0.03967,-0.00641,0.00732,-0.03372
10.4555,-0.00092,-0.01053,0.04852,-0.00519,-0.02991,-0.04395,-0.05188,0.05539,-0.02029,-0.01541,-0.01297,0.00137,0.00595,-0.00473,0.00351,-0.07828
10.456,0.00626,-0.02487,0.04105,-0.00458,-0.03143,-0.04684,-0.06561,0.05707,-0.02167,-0.00183,-0.01175,0.00183,-0.03769,-0.00183,0.00183,-0.08194
10.4565,0.01297,-0.03632,0.0296,-0.00168,-0.03311,-0.04791,-0.07172,0.05264,-0.02243,0.01266,-0.01114,-0.00427,-0.06287,-0.00198,0.00259,-0.08224
10.457,0.01694,-0.0415,0.01434,0.00046,-0.03403,-0.04745,-0.07446,0.06287,-0.02274,0.02579,-0.01251,-0.01633,-0.05463,-0.00488,0.00427,-0.0946
10.4575,0.01877,-0.04395,-0.00504,-0.00275,-0.03448,-0.04791,-0.0798,0.08789,-0.02136,0.03403,-0.01465,-0.02365,-0.03784,-0.009,0.00549,-0.10178
10.458,0.01923,-0.04639,-0.02762,-0.00946,-0.03616,-0.04837,-0.08102,0.11124,-0.01984,0.03647,-0.01602,-0.02106,-0.04517,-0.01129,0.00488,-0.09598
10.4585,0.01984,-0.05005,-0.04761,-0.01556,-0.03601,-0.04883,-0.06821,0.10498,-0.01755,0.03159,-0.01465,-0.01358,-0.07797,-0.01282,0.00534,-0.08636
10.459,0.02258,-0.05402,-0.05753,-0.01953,-0.03525,-0.04654,-0.04486,0.0563,-0.01434,0.02365,-0.01236,-0.00793,-0.10742,-0.01373,0.00732,-0.08087
10.4595,0.02823,-0.056,-0.05554,-0.02167,-0.03418,-0.04669,-0.03036,-0.01144,-0.01083,0.02029,-0.01389,-0.00702,-0.10864,-0.01495,0.01221,-0.07782
10.46,0.03189,-0.05661,-0.047,-0.02258,-0.03189,-0.04608,-0.03754,-0.05646,-0.00839,0.01999,-0.01801,-0.00534,-0.08606,-0.01663,0.01419,-0.07355
10.4605,0.03143,-0.05478,-0.04181,-0.02396,-0.03143,-0.04715,-0.05753,-0.06149,-0.00793,0.01831,-0.0206,0.00122,-0.06256,-0.0209,0.01328,-0.06943
10.461,0.02594,-0.0531,-0.04013,-0.02579,-0.03357,-0.0473,-0.07095,-0.03967,-0.00854,0.01587,-0.01907,0.00977,-0.05295,-0.0267,0.01068,-0.07004
10.4615,0.01785,-0.05096,-0.0386,-0.02472,-0.03525,-0.0473,-0.07523,-0.01007,-0.00931,0.01511,-0.01694,0.01831,-0.05264,-0.03006,0.00778,-0.07126
10.462,0.00992,-0.04807,-0.03632,-0.01999,-0.03418,-0.04654,-0.08301,0.02487,-0.009,0.01358,-0.0148,0.02808,-0.0502,-0.03326,0.00412,-0.07294
10.4625,0.00595,-0.04623,-0.03571,-0.01266,-0.0322,-0.04669,-0.09659,0.06088,-0.00839,0.00809,-0.01389,0.03891,-0.04486,-0.03372,0.00214,-0.07294
10.463,0.00961,-0.04517,-0.03876,-0.00778,-0.03021,-0.0473,-0.10727,0.06851,-0.00854,-0.00061,-0.01114,0.04837,-0.03983,-0.03326,0.00015,-0.07172
10.4635,0.01617,-0.04639,-0.04425,-0.00732,-0.02991,-0.04837,-0.10345,0.01862,-0.00946,-0.01068,-0.00931,0.05081,-0.03708,-0.03174,0.00107,-0.07065
10.464,0.01968,-0.04837,-0.05005,-0.00916,-0.03006,-0.0499,-0.0882,-0.08591,-0.01038,-0.02121,-0.00992,0.04272,-0.03479,-0.02975,0.00214,-0.07187
10.4645,0.0177,-0.05081,-0.0528,-0.01068,-0.03067,-0.04974,-0.06088,-0.19867,-0.01068,-0.03372,-0.01068,0.0209,-0.03174,-0.02716,0.00198,-0.0737
10.465,0.0145,-0.05386,-0.05173,-0.01068,-0.03128,-0.04883,-0.01938,-0.28198,-0.01068,-0.04684,-0.01129,-0.01297,-0.02701,-0.02197,0.00229,-0.07538
10.4655,0.01556,-0.05692,-0.04868,-0.00931,-0.03128,-0.04944,0.02274,-0.31128,-0.01129,-0.05753,-0.0119,-0.04807,-0.02518,-0.01495,0.0029,-0.0737
10.466,0.01892,-0.05844,-0.04745,-0.00595,-0.03174,-0.04974,0.03464,-0.26886,-0.01526,-0.06195,-0.01175,-0.07675,-0.02945,-0.01022,0.00519,-0.06897
10.4665,0.02213,-0.05646,-0.04791,-0.00198,-0.03204,-0.04898,0.00931,-0.16647,-0.01984,-0.06073,-0.00977,-0.10483,-0.04272,-0.01282,0.00687,-0.06424
10.467,0.02365,-0.05325,-0.04776,0.00092,-0.03265,-0.04883,-0.01236,-0.06393,-0.02411,-0.05463,-0.00488,-0.13611,-0.06226,-0.01968,0.00595,-0.06042
10.4675,0.02319,-0.05188,-0.04562,0.0,-0.03387,-0.04852,0.01266,-0.01175,-0.02716,-0.04745,0.00076,-0.16541,-0.07675,-0.02548,0.00519,-0.05615
10.468,0.02182,-0.05219,-0.04272,-0.00214,-0.03525,-0.04929,0.07248,0.01022,-0.02899,-0.04166,0.00839,-0.18555,-0.0708,-0.02853,0.00732,-0.05264
10.4685,0.01892,-0.05341,-0.04211,-0.00565,-0.03754,-0.04959,0.10971,0.04715,-0.03052,-0.03906,0.01862,-0.18723,-0.047,-0.02899,0.00961,-0.0473
10.469,0.01358,-0.05417,-0.04333,-0.00763,-0.03754,-0.05066,0.08591,0.10681,-0.03418,-0.03998,0.03052,-0.15137,-0.02319,-0.0296,0.01175,-0.03937
10.4695,0.00885,-0.05585,-0.0441,-0.00931,-0.03784,-0.05173,0.02869,0.16037,-0.03998,-0.04303,0.0386,-0.07629,-0.00732,-0.03174,0.01312,-0.0267
10.47,0.00687,-0.05798,-0.04395,-0.01068,-0.0383,-0.05219,0.00565,0.1828,-0.04318,-0.04532,0.0351,0.00732,0.00687,-0.03372,0.01297,-0.01801
10.4705,0.00656,-0.05966,-0.04257,-0.01007,-0.03998,-0.05157,0.04211,0.18127,-0.04181,-0.04578,0.01297,0.06851,0.03189,-0.03418,0.01236,-0.0174
10.471,0.00565,-0.05676,-0.04517,-0.00961,-0.03998,-0.05127,0.08224,0.17242,-0.03525,-0.04227,-0.02365,0.1088,0.0592,-0.03342,0.01343,-0.02457
10.4715,0.00259,-0.0499,-0.05554,-0.00885,-0.03677,-0.0499,0.06531,0.16113,-0.02716,-0.03204,-0.06317,0.13611,0.06012,-0.03235,0.0145,-0.03235
10.472,-0.00259,-0.04349,-0.07034,-0.01129,-0.0322,-0.04715,0.00778,0.13962,-0.01923,-0.01587,-0.09247,0.1474,0.01328,-0.02975,0.01511,-0.03799
10.4725,-0.00671,-0.0412,-0.08286,-0.01678,-0.03067,-0.04669,-0.0322,0.10864,-0.01343,0.00336,-0.09857,0.14389,-0.0618,-0.02167,0.01633,-0.04364
10.473,-0.00687,-0.04135,-0.08713,-0.02319,-0.02838,-0.04822,-0.03464,0.08026,-0.00809,0.02121,-0.08118,0.13092,-0.1178,-0.00992,0.01755,-0.05539
10.4735,-0.00412,-0.03845,-0.08224,-0.02548,-0.02777,-0.05005,-0.02319,0.06317,-0.00488,0.02975,-0.05188,0.10269,-0.13138,0.00198,0.01648,-0.07339
