time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.869,-0.00534,-0.03967,-0.03326,0.03571,-0.03586,-0.04669,-0.01785,-0.00351,0.01831,-0.01541,0.26932,0.00641,-0.03647,-0.01602,0.01175,-0.06271
8.8695,-0.00549,-0.03998,-0.03418,0.01862,-0.03372,-0.047,-0.01862,-0.00183,0.01984,-0.02045,0.26855,0.00549,-0.03494,-0.01633,0.01236,-0.06088
8.87,-0.00504,-0.04105,-0.0351,0.0058,-0.03281,-0.04654,-0.01862,-0.00061,0.02167,-0.02136,0.25772,0.00366,-0.03357,-0.01678,0.01297,-0.05829
8.8705,-0.00458,-0.0415,-0.03418,-0.00031,-0.03357,-0.04547,-0.01801,-0.00137,0.02243,-0.02029,0.25757,0.0032,-0.03281,-0.0177,0.01358,-0.05768
8.871,-0.00458,-0.04211,-0.03342,-0.00137,-0.03342,-0.04547,-0.01785,-0.00198,0.02014,-0.02426,0.27374,0.0032,-0.03342,-0.01907,0.01205,-0.05875
8.8715,-0.00595,-0.04211,-0.03235,-0.00153,-0.03296,-0.04486,-0.01862,-0.00137,0.01358,-0.03128,0.289,0.00229,-0.03387,-0.0206,0.00946,-0.0592
8.872,-0.00641,-0.04196,-0.03281,-0.00198,-0.03159,-0.0444,-0.01816,0.0,0.00732,-0.0351,0.28763,-0.00122,-0.03372,-0.01984,0.00717,-0.05707
8.8725,-0.00595,-0.04242,-0.03342,-0.00336,-0.03128,-0.04532,-0.01877,0.00046,0.00458,-0.03601,0.27023,-0.00702,-0.03342,-0.01663,0.00565,-0.05539
8.873,-0.00443,-0.04242,-0.03479,-0.00473,-0.02991,-0.04562,-0.01999,0.00061,0.00549,-0.03784,0.25665,-0.01282,-0.03281,-0.01419,0.00854,-0.05447
8.8735,-0.00259,-0.04211,-0.03632,-0.00534,-0.03098,-0.04562,-0.01968,0.00122,0.00702,-0.04059,0.25024,-0.01419,-0.03296,-0.01373,0.01022,-0.05539
8.874,-0.00092,-0.04181,-0.03677,-0.00641,-0.03174,-0.04547,-0.01801,0.00137,0.00778,-0.0412,0.23911,-0.00885,-0.03372,-0.01587,0.01343,-0.05692
8.8745,-0.00046,-0.04242,-0.03616,-0.00748,-0.03204,-0.04318,-0.01755,0.00275,0.00931,-0.04013,0.21774,-0.00214,-0.03464,-0.01907,0.01282,-0.05692
8.875,-0.00137,-0.04242,-0.03616,-0.00885,-0.03296,-0.04517,-0.01923,0.00351,0.01221,-0.04333,0.19836,0.00046,-0.0351,-0.0206,0.0119,-0.05737
8.8755,-0.0029,-0.04242,-0.0351,-0.00977,-0.03357,-0.04639,-0.02106,0.00336,0.01358,-0.05905,0.19669,-0.00214,-0.0351,-0.01831,0.01129,-0.05905
8.876,-0.00366,-0.04166,-0.0351,-0.01266,-0.03387,-0.04868,-0.01984,0.0032,0.01236,-0.08026,0.20706,-0.00168,-0.0351,-0.01495,0.01175,-0.0621
8.8765,-0.00305,-0.04074,-0.03754,-0.01999,-0.03311,-0.04852,-0.01587,0.00336,0.01236,-0.08942,0.21011,0.00732,-0.03403,-0.01389,0.01068,-0.06317
8.877,-0.00275,-0.04044,-0.03769,-0.03006,-0.03159,-0.04776,-0.01343,0.00305,0.01328,-0.07965,0.18677,0.02228,-0.03357,-0.01465,0.00961,-0.0618
8.8775,-0.00229,-0.04044,-0.03738,-0.03937,-0.03189,-0.04745,-0.01404,0.00275,0.01343,-0.0531,0.14282,0.03433,-0.03326,-0.01831,0.00916,-0.05966
8.878,-0.00198,-0.03891,-0.03555,-0.04608,-0.03403,-0.04776,-0.01663,0.00229,0.01129,-0.02563,0.09827,0.03693,-0.03326,-0.02106,0.00977,-0.05875
8.8785,-0.00092,-0.03937,-0.03311,-0.04959,-0.03525,-0.04807,-0.01938,0.00061,0.00626,-0.00183,0.06668,0.0325,-0.03296,-0.02167,0.01175,-0.05905
8.879,-0.00153,-0.04013,-0.03372,-0.05341,-0.03586,-0.047,-0.01816,-0.00076,0.00214,0.01801,0.04288,0.02823,-0.03265,-0.01923,0.01236,-0.05859
8.8795,-0.00336,-0.03983,-0.03296,-0.05508,-0.03326,-0.04486,-0.01495,-0.00122,0.0032,0.03601,0.02365,0.02914,-0.03281,-0.01678,0.01251,-0.05936
8.88,-0.0029,-0.03876,-0.03143,-0.05188,-0.03021,-0.04349,-0.01266,0.00046,0.00641,0.04684,0.01312,0.03326,-0.03433,-0.01526,0.0116,-0.05936
8.8805,-0.00275,-0.03754,-0.02991,-0.04013,-0.02914,-0.04379,-0.01389,0.00153,0.0061,0.04974,0.0029,0.03632,-0.0354,-0.01572,0.0116,-0.06149
8.881,-0.0029,-0.03723,-0.03159,-0.01373,-0.02914,-0.04547,-0.0148,0.00153,-0.00107,0.04745,-0.01572,0.03693,-0.03418,-0.01633,0.01068,-0.06195
8.8815,-0.00366,-0.03815,-0.03464,0.02579,-0.03082,-0.04684,-0.0148,0.00076,-0.00916,0.04364,-0.04227,0.03555,-0.03326,-0.01755,0.0087,-0.06363
8.882,-0.00412,-0.03967,-0.03784,0.06195,-0.03159,-0.047,-0.01251,0.00031,-0.01114,0.03906,-0.06805,0.03342,-0.03357,-0.01862,0.00671,-0.06546
8.8825,-0.00534,-0.04074,-0.03922,0.06866,-0.03204,-0.0473,-0.01129,0.00031,-0.00854,0.03418,-0.08957,0.03113,-0.03525,-0.01862,0.0058,-0.06607
8.883,-0.00519,-0.04028,-0.03784,0.04318,-0.03189,-0.04745,-0.01175,0.00076,-0.00412,0.03021,-0.10712,0.03021,-0.03693,-0.0177,0.00702,-0.06653
8.8835,-0.0061,-0.03906,-0.03723,0.01114,-0.03067,-0.04745,-0.01312,0.00076,-0.00061,0.0267,-0.1236,0.02869,-0.03632,-0.01556,0.0087,-0.06592
8.884,-0.0058,-0.03906,-0.03586,-0.00427,-0.03052,-0.04623,-0.01404,0.00122,0.00214,0.02167,-0.14053,0.02228,-0.03479,-0.01358,0.01022,-0.06592
8.8845,-0.00473,-0.04028,-0.03647,-0.00504,-0.03006,-0.04517,-0.01297,-0.00031,0.00366,0.01343,-0.15915,0.01175,-0.03433,-0.01312,0.0119,-0.06699
8.885,-0.00595,-0.04105,-0.03616,-0.00076,-0.03082,-0.04639,-0.01266,-0.00137,0.00458,0.0,-0.1825,0.00122,-0.03632,-0.0148,0.01297,-0.06775
8.8855,-0.00809,-0.0415,-0.03662,0.00305,-0.03098,-0.04883,-0.01282,-0.00076,0.00763,-0.01511,-0.20615,-0.00473,-0.0386,-0.01694,0.0148,-0.06607
8.886,-0.00946,-0.04227,-0.03693,0.00854,-0.03036,-0.04944,-0.01358,0.00153,0.01022,-0.02808,-0.22537,-0.0061,-0.03967,-0.01755,0.01434,-0.06393
8.8865,-0.00824,-0.0441,-0.03647,0.01068,-0.0293,-0.04852,-0.01556,0.00244,0.00717,-0.0296,-0.24017,-0.00488,-0.03998,-0.01572,0.01358,-0.06256
8.887,-0.00549,-0.04517,-0.0354,0.00458,-0.02975,-0.04745,-0.0177,0.00214,-0.00214,-0.01724,-0.25269,-0.009,-0.0383,-0.01358,0.01083,-0.06149
8.8875,-0.00443,-0.04517,-0.03525,-0.00397,-0.03098,-0.04715,-0.02075,0.00046,-0.01251,-0.00122,-0.26718,-0.01892,-0.03693,-0.01343,0.00977,-0.06393
8.888,-0.00443,-0.04379,-0.0351,-0.00671,-0.03204,-0.04837,-0.02197,-0.00137,-0.01694,0.00214,-0.27985,-0.02808,-0.03632,-0.01434,0.00992,-0.06927
8.8885,-0.00397,-0.04303,-0.03448,-0.00565,-0.0325,-0.04837,-0.02029,-0.00107,-0.01602,-0.01068,-0.28793,-0.02853,-0.03632,-0.01389,0.00916,-0.07294
8.889,-0.00381,-0.04288,-0.03326,-0.00732,-0.03128,-0.04822,-0.01846,0.00122,-0.01328,-0.02884,-0.29465,-0.02396,-0.03616,-0.01129,0.00809,-0.07233
8.8895,-0.00427,-0.04349,-0.03326,-0.0145,-0.03174,-0.04776,-0.0174,0.00397,-0.01083,-0.03967,-0.30487,-0.01907,-0.03571,-0.01099,0.00778,-0.06744
8.89,-0.0032,-0.04242,-0.03342,-0.01343,-0.03113,-0.04684,-0.01709,0.00458,-0.01068,-0.04486,-0.31219,-0.01434,-0.03586,-0.01312,0.00931,-0.0621
8.8905,-0.00153,-0.04059,-0.03326,0.01312,-0.03174,-0.04715,-0.0174,0.00336,-0.01251,-0.04745,-0.31448,-0.0029,-0.03693,-0.01602,0.00916,-0.06149
8.891,-0.00153,-0.04013,-0.03326,0.05722,-0.03159,-0.04807,-0.01785,0.0,-0.01389,-0.04837,-0.31097,0.01572,-0.03906,-0.01602,0.009,-0.06302
8.8915,-0.00214,-0.04105,-0.03601,0.08423,-0.03113,-0.04868,-0.01831,-0.00275,-0.01282,-0.04822,-0.3035,0.03281,-0.03998,-0.0148,0.00916,-0.06348
8.892,-0.0029,-0.04181,-0.0383,0.06058,-0.03067,-0.04837,-0.0177,-0.00336,-0.01205,-0.04623,-0.29312,0.03983,-0.03906,-0.01556,0.00946,-0.06393
8.8925,-0.0032,-0.04074,-0.03784,-0.00336,-0.02975,-0.04715,-0.01648,-0.00214,-0.01465,-0.04623,-0.28427,0.03555,-0.0383,-0.01923,0.00824,-0.06729
8.893,-0.00473,-0.03845,-0.03494,-0.0621,-0.02884,-0.04501,-0.01465,-0.00015,-0.01907,-0.04898,-0.27573,0.02396,-0.03891,-0.02045,0.00809,-0.06897
8.8935,-0.0058,-0.03754,-0.03372,-0.08865,-0.02869,-0.04517,-0.01358,0.00076,-0.02075,-0.05386,-0.26321,0.01984,-0.03967,-0.01999,0.0087,-0.06729
8.894,-0.0058,-0.03815,-0.03342,-0.09232,-0.03021,-0.04608,-0.01251,0.00092,-0.02014,-0.05783,-0.25452,0.03372,-0.03876,-0.01907,0.01007,-0.06332
8.8945,-0.00595,-0.03952,-0.03494,-0.09308,-0.03174,-0.04608,-0.01266,-0.00015,-0.01877,-0.05692,-0.2562,0.05936,-0.03616,-0.01755,0.00931,-0.06027
8.895,-0.00641,-0.03906,-0.03616,-0.09354,-0.03006,-0.04578,-0.01266,-0.00107,-0.02014,-0.05234,-0.26459,0.07004,-0.03372,-0.01572,0.00748,-0.05936
8.8955,-0.00687,-0.03876,-0.03647,-0.07721,-0.03036,-0.04593,-0.01312,-0.00107,-0.02563,-0.04715,-0.2684,0.05402,-0.03296,-0.0145,0.00473,-0.06073
8.896,-0.00549,-0.03815,-0.03586,-0.0325,-0.03189,-0.04654,-0.01205,-0.00092,-0.03143,-0.0415,-0.26688,0.02472,-0.03357,-0.01648,0.00458,-0.0618
8.8965,-0.00336,-0.03784,-0.03632,0.02579,-0.0325,-0.04745,-0.01175,0.0,-0.0354,-0.03708,-0.26657,0.00732,-0.03433,-0.01892,0.00656,-0.05905
8.897,-0.00229,-0.0386,-0.0351,0.06256,-0.03265,-0.04761,-0.01114,0.00061,-0.03799,-0.03281,-0.26703,0.00671,-0.03571,-0.01907,0.009,-0.05676
8.8975,-0.00336,-0.03891,-0.03296,0.05325,-0.0325,-0.04684,-0.01221,-0.00015,-0.04028,-0.0296,-0.26337,0.01083,-0.03586,-0.01724,0.00961,-0.05402
8.898,-0.00412,-0.03876,-0.03128,0.0058,-0.03159,-0.04669,-0.01328,-0.00153,-0.04166,-0.02823,-0.25299,0.00931,-0.03479,-0.01541,0.00916,-0.05341
8.8985,-0.00427,-0.03937,-0.03143,-0.04135,-0.03372,-0.04623,-0.01556,-0.0029,-0.04318,-0.02701,-0.23712,0.00656,-0.03326,-0.01465,0.00885,-0.05463
8.899,-0.00275,-0.04059,-0.03281,-0.05005,-0.0322,-0.04608,-0.01877,-0.00412,-0.04486,-0.02731,-0.21896,0.00824,-0.03204,-0.01434,0.00931,-0.05615
8.8995,-0.00198,-0.04044,-0.03311,-0.01862,-0.03326,-0.04547,-0.0206,-0.00366,-0.04944,-0.02502,-0.19943,0.01404,-0.03113,-0.0145,0.01053,-0.05585
8.9,-0.0029,-0.03891,-0.03265,0.01495,-0.03189,-0.0444,-0.02014,-0.00336,-0.05463,-0.02228,-0.17776,0.01755,-0.03189,-0.01724,0.01068,-0.05295
8.9005,-0.00397,-0.0386,-0.03357,0.01282,-0.03067,-0.04395,-0.01831,-0.00275,-0.05905,-0.02121,-0.15671,0.01434,-0.03159,-0.0206,0.01129,-0.05112
8.901,-0.00504,-0.03784,-0.03433,-0.01511,-0.02914,-0.04318,-0.01785,-0.0029,-0.06165,-0.02258,-0.14542,0.00763,-0.03189,-0.02274,0.01144,-0.05035
8.9015,-0.00565,-0.03723,-0.03372,-0.03281,-0.0296,-0.04395,-0.01968,-0.0029,-0.0618,-0.02411,-0.13748,0.00366,-0.03159,-0.02151,0.01205,-0.04959
8.902,-0.00549,-0.03708,-0.03311,-0.02365,-0.03098,-0.04608,-0.02182,-0.0029,-0.05905,-0.0238,-0.12512,0.00412,-0.03098,-0.02045,0.01129,-0.04852
8.9025,-0.00412,-0.03769,-0.03113,-0.00534,-0.03036,-0.0473,-0.02151,-0.00244,-0.05096,-0.02167,-0.11246,0.00534,-0.03113,-0.01938,0.00946,-0.04852
8.903,-0.00275,-0.03845,-0.03143,-0.00076,-0.03128,-0.0473,-0.02121,-0.00259,-0.03998,-0.01938,-0.11002,0.00763,-0.03174,-0.01877,0.00946,-0.04898
8.9035,-0.00305,-0.03906,-0.03159,-0.01038,-0.0325,-0.04623,-0.02151,-0.00458,-0.02975,-0.01801,-0.11368,0.01419,-0.03113,-0.01816,0.01007,-0.04959
8.904,-0.00412,-0.04059,-0.03265,-0.02289,-0.03326,-0.04669,-0.0235,-0.00671,-0.0238,-0.01755,-0.11398,0.02396,-0.03082,-0.0177,0.01007,-0.05157
8.9045,-0.00351,-0.04166,-0.03372,-0.03372,-0.03128,-0.0473,-0.02472,-0.00824,-0.0235,-0.01541,-0.11093,0.03143,-0.03098,-0.01999,0.00824,-0.05188
8.905,-0.0029,-0.0415,-0.03418,-0.04303,-0.03021,-0.04791,-0.0238,-0.00778,-0.02502,-0.01404,-0.10803,0.02838,-0.03036,-0.02274,0.00824,-0.05203
8.9055,-0.00275,-0.04074,-0.03464,-0.04791,-0.02975,-0.04776,-0.02304,-0.00519,-0.02914,-0.01266,-0.10727,0.01785,-0.0322,-0.0238,0.0087,-0.05081
8.906,-0.00412,-0.03983,-0.03403,-0.05005,-0.02823,-0.0473,-0.02045,-0.00427,-0.03265,-0.01236,-0.10712,0.00488,-0.03052,-0.02365,0.00916,-0.04868
8.9065,-0.0061,-0.04013,-0.03418,-0.05081,-0.02716,-0.04669,-0.01846,-0.00366,-0.03326,-0.01083,-0.10208,-0.00412,-0.03052,-0.02441,0.009,-0.04837
8.907,-0.00595,-0.04089,-0.03448,-0.05402,-0.02869,-0.047,-0.01633,-0.00534,-0.0296,-0.00916,-0.08881,-0.01282,-0.03159,-0.02441,0.0087,-0.04852
8.9075,-0.00412,-0.0415,-0.03433,-0.05234,-0.0267,-0.04745,-0.01602,-0.00595,-0.02411,-0.00702,-0.07767,-0.02121,-0.03265,-0.02335,0.00992,-0.04745
8.908,-0.00214,-0.04211,-0.0354,-0.04272,-0.0293,-0.04807,-0.01648,-0.00519,-0.02075,-0.00488,-0.07904,-0.02594,-0.0322,-0.02106,0.00961,-0.04517
8.9085,-0.00198,-0.04089,-0.03632,-0.03326,-0.02762,-0.04807,-0.01617,-0.00412,-0.01938,-0.00458,-0.09201,-0.02686,-0.03006,-0.02014,0.009,-0.04425
8.909,-0.0029,-0.03906,-0.03632,-0.0383,-0.03067,-0.04715,-0.01648,-0.00473,-0.01923,-0.00687,-0.10849,-0.02853,-0.03036,-0.02106,0.00916,-0.04608
8.9095,-0.00443,-0.0386,-0.03555,-0.05356,-0.03098,-0.04807,-0.01831,-0.00519,-0.01846,-0.00854,-0.11673,-0.03601,-0.03296,-0.02258,0.00885,-0.04745
8.91,-0.00488,-0.03937,-0.03494,-0.05127,-0.03082,-0.04929,-0.01968,-0.00595,-0.01862,-0.00885,-0.11459,-0.04395,-0.03326,-0.02289,0.00854,-0.05066
8.9105,-0.00565,-0.04044,-0.03464,0.00153,-0.02914,-0.04791,-0.01938,-0.00641,-0.02045,-0.0061,-0.10666,-0.04471,-0.03204,-0.02075,0.00702,-0.06897
8.911,-0.00504,-0.04028,-0.03494,0.09354,-0.02914,-0.04654,-0.01877,-0.00641,-0.02075,-0.00626,-0.09827,-0.03876,-0.03021,-0.02014,0.00565,-0.11246
8.9115,-0.00519,-0.03952,-0.03403,0.16785,-0.02747,-0.04639,-0.01907,-0.00473,-0.01831,-0.00885,-0.09125,-0.03448,-0.0296,-0.02045,0.00687,-0.16312
8.912,-0.00534,-0.03784,-0.03357,0.17624,-0.0293,-0.047,-0.02029,-0.00473,-0.01434,-0.01053,-0.0824,-0.03296,-0.02975,-0.02075,0.00793,-0.17838
8.9125,-0.00504,-0.03815,-0.03418,0.12314,-0.0296,-0.04791,-0.0206,-0.00549,-0.01221,-0.01114,-0.07034,-0.02945,-0.02914,-0.0206,0.00931,-0.13336
8.913,-0.00488,-0.03922,-0.03448,0.04837,-0.03006,-0.04715,-0.02029,-0.0061,-0.01114,-0.01175,-0.05539,-0.01984,-0.02838,-0.0209,0.01038,-0.05249
8.9135,-0.00534,-0.03967,-0.03479,-0.01297,-0.02991,-0.047,-0.01923,-0.00702,-0.01007,-0.01389,-0.03983,-0.0087,-0.0293,-0.02136,0.01099,0.01312
8.914,-0.0061,-0.04013,-0.03479,-0.04364,-0.03067,-0.04715,-0.01892,-0.00763,-0.00946,-0.01633,-0.02701,-0.00061,-0.0322,-0.02213,0.01022,0.04288
8.9145,-0.00732,-0.03998,-0.0354,-0.05005,-0.03128,-0.04669,-0.01938,-0.009,-0.00961,-0.01785,-0.02213,0.0061,-0.03372,-0.02258,0.00916,0.04547
8.915,-0.00931,-0.04105,-0.03555,-0.04654,-0.03067,-0.04684,-0.01984,-0.01053,-0.01053,-0.01846,-0.0264,0.0087,-0.03357,-0.0209,0.00946,0.03769
8.9155,-0.01083,-0.04181,-0.03372,-0.04135,-0.02914,-0.04684,-0.02014,-0.01038,-0.01114,-0.01648,-0.03357,0.00839,-0.03372,-0.0206,0.01144,0.0264
8.916,-0.01205,-0.04227,-0.03021,-0.0322,-0.0322,-0.04822,-0.01862,-0.01022,-0.01114,-0.01129,-0.03693,0.00153,-0.03296,-0.02213,0.0119,0.01434
8.9165,-0.01221,-0.0415,-0.02975,-0.02045,-0.03342,-0.04913,-0.01724,-0.00977,-0.00977,-0.00366,-0.03784,-0.00916,-0.03189,-0.02396,0.01175,-0.00076
8.917,-0.0116,-0.03952,-0.0322,-0.01312,-0.03433,-0.04959,-0.01633,-0.00916,-0.00824,0.00153,-0.0386,-0.01511,-0.03128,-0.02533,0.01053,-0.01785
8.9175,-0.00961,-0.04059,-0.03464,-0.00946,-0.03265,-0.04883,-0.01526,-0.00824,-0.01007,0.00275,-0.04364,-0.01068,-0.03143,-0.02411,0.01007,-0.03464
8.918,-0.00732,-0.04257,-0.03448,0.00275,-0.03052,-0.04745,-0.01434,-0.00854,-0.01404,0.00275,-0.05661,0.0,-0.03159,-0.02151,0.00885,-0.04333
8.9185,-0.0058,-0.04456,-0.03418,0.03479,-0.02899,-0.047,-0.01556,-0.00839,-0.01663,0.00031,-0.06683,0.00626,-0.03098,-0.0174,0.00793,-0.04425
8.919,-0.00458,-0.04395,-0.0351,0.06851,-0.03311,-0.04837,-0.01755,-0.00885,-0.01678,-0.00443,-0.06546,0.00565,-0.02945,-0.01511,0.00641,-0.0441
8.9195,-0.00458,-0.04242,-0.0351,0.07294,-0.03464,-0.04929,-0.01999,-0.00854,-0.01556,-0.01282,-0.06042,0.00305,-0.02808,-0.01526,0.00595,-0.0444
8.92,-0.00412,-0.04044,-0.0322,0.04211,-0.03326,-0.04929,-0.01892,-0.00854,-0.01297,-0.0235,-0.05463,-0.00015,-0.02777,-0.01663,0.00671,-0.04715
8.9205,-0.00458,-0.04013,-0.0296,0.00427,-0.03128,-0.04776,-0.01541,-0.009,-0.00854,-0.03342,-0.04562,-0.00504,-0.02853,-0.01755,0.00717,-0.04807
8.921,-0.00488,-0.04196,-0.02914,-0.01678,-0.03326,-0.04776,-0.01266,-0.00885,-0.00565,-0.03891,-0.03494,-0.01038,-0.02884,-0.01678,0.00809,-0.04822
8.9215,-0.00504,-0.04288,-0.03082,-0.01877,-0.03189,-0.04715,-0.01251,-0.00931,-0.00412,-0.04044,-0.02884,-0.01511,-0.02869,-0.01587,0.00885,-0.04623
8.922,-0.00397,-0.04364,-0.03265,-0.01404,-0.03387,-0.047,-0.01511,-0.00824,-0.00458,-0.04074,-0.03006,-0.01694,-0.0296,-0.01816,0.00839,-0.04364
8.9225,-0.00198,-0.04456,-0.03281,-0.01038,-0.03326,-0.04761,-0.0177,-0.00626,-0.00351,-0.03998,-0.03464,-0.01663,-0.03006,-0.02151,0.00824,-0.04211
8.923,-0.00107,-0.04547,-0.03174,-0.0177,-0.03357,-0.04974,-0.02029,-0.00397,-0.00183,-0.03616,-0.04028,-0.01343,-0.03082,-0.02274,0.00809,-0.04196
8.9235,-0.00137,-0.04486,-0.03189,-0.04364,-0.03098,-0.04944,-0.02304,-0.00473,-0.00092,-0.03189,-0.04486,-0.00946,-0.03113,-0.0209,0.01007,-0.04181
8.924,-0.00137,-0.04288,-0.03296,-0.0827,-0.03021,-0.04852,-0.02274,-0.00763,-0.00107,-0.02686,-0.04837,-0.00443,-0.03113,-0.01801,0.01144,-0.04181
8.9245,-0.00244,-0.04242,-0.03372,-0.10956,-0.03052,-0.04837,-0.01831,-0.00977,0.0,-0.02533,-0.05112,-0.00244,-0.03052,-0.01648,0.01083,-0.04364
8.925,-0.00366,-0.04257,-0.03326,-0.10468,-0.0322,-0.04883,-0.0148,-0.00839,0.00076,-0.02655,-0.05203,-0.00366,-0.02899,-0.01755,0.01038,-0.04486
8.9255,-0.00412,-0.04288,-0.03204,-0.07446,-0.03342,-0.04944,-0.01389,-0.00656,-0.00183,-0.0296,-0.05539,-0.00168,-0.02747,-0.01999,0.00931,-0.0473
8.926,-0.00381,-0.0415,-0.0322,-0.03571,-0.03143,-0.04944,-0.0148,-0.00626,-0.00702,-0.03235,-0.05875,0.0,-0.02747,-0.02182,0.00824,-0.04822
8.9265,-0.00305,-0.04044,-0.03326,0.00595,-0.03372,-0.04868,-0.01373,-0.00748,-0.01221,-0.03342,-0.0618,0.00061,-0.02731,-0.02274,0.00717,-0.04944
8.927,-0.00351,-0.0412,-0.03342,0.04684,-0.03098,-0.04776,-0.01236,-0.00809,-0.01587,-0.03433,-0.06317,-0.0029,-0.02731,-0.02243,0.0061,-0.05051
8.9275,-0.00458,-0.04288,-0.03265,0.06546,-0.03128,-0.04852,-0.01114,-0.00778,-0.01923,-0.03296,-0.06058,-0.00793,-0.02609,-0.02197,0.00626,-0.0502
8.928,-0.00412,-0.04303,-0.0325,0.04272,-0.03021,-0.04852,-0.01068,-0.00839,-0.02151,-0.03082,-0.0563,-0.01297,-0.02655,-0.02182,0.00809,-0.04929
8.9285,-0.00305,-0.04272,-0.03448,-0.00702,-0.03403,-0.04898,-0.01068,-0.009,-0.02167,-0.02762,-0.0502,-0.01389,-0.02609,-0.01923,0.00885,-0.04974
8.929,-0.00214,-0.04288,-0.03632,-0.04669,-0.03479,-0.04883,-0.01205,-0.00916,-0.01999,-0.02472,-0.03967,-0.01083,-0.02548,-0.01511,0.00946,-0.05127
8.9295,-0.00244,-0.04242,-0.03677,-0.05661,-0.03586,-0.04883,-0.01251,-0.00839,-0.0177,-0.0209,-0.02472,-0.009,-0.02548,-0.0116,0.00946,-0.05173
8.93,-0.00229,-0.0412,-0.03586,-0.04745,-0.03418,-0.04944,-0.01205,-0.0061,-0.01709,-0.01602,-0.00793,-0.00656,-0.02563,-0.01114,0.00931,-0.05081
8.9305,-0.0029,-0.03998,-0.03464,-0.03723,-0.03296,-0.04868,-0.01282,-0.00626,-0.01907,-0.00992,0.01144,-0.00504,-0.02609,-0.01205,0.009,-0.05005
8.931,-0.00259,-0.03952,-0.03311,-0.03571,-0.02853,-0.04745,-0.01358,-0.00656,-0.02045,-0.00549,0.03265,-0.0032,-0.02594,-0.01251,0.00839,-0.0499
8.9315,-0.00198,-0.03952,-0.03311,-0.04135,-0.03265,-0.04593,-0.01434,-0.00717,-0.02213,-0.00336,0.04898,-0.00183,-0.02487,-0.01221,0.00641,-0.04959
8.932,-0.00198,-0.04044,-0.03265,-0.04776,-0.03265,-0.04623,-0.01358,-0.00595,-0.02243,-0.00458,0.05875,-0.00061,-0.02655,-0.01297,0.00626,-0.04929
8.9325,-0.00137,-0.0415,-0.03342,-0.03952,-0.03418,-0.04776,-0.01358,-0.00519,-0.0238,-0.00854,0.06409,-0.00092,-0.02899,-0.01465,0.00656,-0.04868
8.933,-0.00137,-0.04257,-0.0351,-0.01007,-0.03494,-0.04822,-0.01389,-0.00641,-0.02472,-0.01251,0.0647,-0.00351,-0.03174,-0.01648,0.00641,-0.04929
8.9335,-0.00198,-0.04333,-0.03555,0.02914,-0.0325,-0.04944,-0.01236,-0.0087,-0.02167,-0.01678,0.05905,-0.00381,-0.0325,-0.01724,0.00504,-0.05096
8.934,-0.00229,-0.04303,-0.03525,0.05356,-0.03174,-0.05112,-0.01083,-0.00961,-0.01633,-0.02167,0.05035,-0.00305,-0.03159,-0.0174,0.00443,-0.05051
8.9345,-0.00336,-0.04257,-0.03464,0.05295,-0.0267,-0.05219,-0.01114,-0.00977,-0.01251,-0.02548,0.0412,-0.00122,-0.02991,-0.01755,0.00351,-0.05005
8.935,-0.00351,-0.0415,-0.03494,0.03403,-0.03036,-0.05203,-0.01205,-0.00946,-0.00992,-0.02655,0.03601,-0.00107,-0.02975,-0.0177,0.00473,-0.04852
8.9355,-0.00214,-0.04135,-0.03632,0.00809,-0.03036,-0.05188,-0.01328,-0.0087,-0.00916,-0.02533,0.03937,-0.00198,-0.03082,-0.01816,0.00626,-0.04669
8.936,-0.00061,-0.04181,-0.03494,-0.01389,-0.03296,-0.05188,-0.01434,-0.00854,-0.00824,-0.02121,0.05402,-0.00015,-0.03143,-0.01816,0.0061,-0.04532
8.9365,0.00015,-0.04211,-0.03281,-0.01846,-0.03357,-0.05157,-0.01526,-0.00824,-0.00778,-0.01678,0.07339,0.00092,-0.03189,-0.01831,0.0061,-0.04456
8.937,-0.00015,-0.04227,-0.0322,-0.0058,-0.03525,-0.05066,-0.01511,-0.009,-0.00778,-0.01404,0.09155,-0.00122,-0.03113,-0.01801,0.00534,-0.04471
8.9375,-0.00061,-0.04166,-0.03418,0.00275,-0.0351,-0.05066,-0.0145,-0.00992,-0.00839,-0.01297,0.10361,-0.00488,-0.03098,-0.01831,0.00748,-0.04471
8.938,-0.00015,-0.04181,-0.03571,-0.01389,-0.03281,-0.05066,-0.01343,-0.00854,-0.01068,-0.01251,0.11307,-0.00504,-0.03204,-0.02029,0.00778,-0.04471
8.9385,-0.00076,-0.04318,-0.03586,-0.04898,-0.03235,-0.04929,-0.01343,-0.0058,-0.01251,-0.01312,0.11932,-0.00092,-0.03281,-0.02167,0.00717,-0.04517
8.939,-0.00259,-0.04364,-0.0354,-0.06882,-0.03174,-0.04883,-0.01434,-0.00427,-0.01343,-0.01358,0.12741,0.00031,-0.03418,-0.02243,0.00717,-0.04486
8.9395,-0.00305,-0.04379,-0.03494,-0.05234,-0.03326,-0.04837,-0.01251,-0.00336,-0.01099,-0.01328,0.13535,-0.00122,-0.03464,-0.02319,0.00717,-0.04333
