time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.0345,-0.01129,-0.04837,-0.0177,-0.00885,-0.03021,-0.0351,-0.01297,0.00504,0.26413,-0.02075,-0.0116,0.00092,-0.0325,-0.02014,0.01144,-0.04242
10.035,-0.00473,-0.05219,0.05234,-0.01465,-0.03006,-0.03632,-0.01465,-0.0029,0.30502,-0.02045,-0.01373,-0.00519,-0.03143,-0.01892,0.01312,-0.04211
10.0355,0.00259,-0.05981,0.10117,-0.01953,-0.03143,-0.04105,-0.01541,-0.01389,0.3302,-0.0209,-0.01434,-0.01205,-0.02945,-0.01648,0.01266,-0.0415
10.036,0.00778,-0.06714,0.13229,-0.02045,-0.0325,-0.04532,-0.01663,-0.02121,0.35355,-0.02121,-0.01587,-0.02182,-0.02762,-0.01556,0.01175,-0.04059
10.0365,0.0087,-0.07095,0.1445,-0.01633,-0.03418,-0.04684,-0.0177,-0.0206,0.36804,-0.02075,-0.01663,-0.03342,-0.02747,-0.01831,0.01099,-0.04059
10.037,0.00671,-0.06683,0.13458,-0.01312,-0.03479,-0.04608,-0.01709,-0.01389,0.33371,-0.02106,-0.01694,-0.03632,-0.02808,-0.02029,0.01083,-0.04166
10.0375,0.00504,-0.05417,0.10468,-0.01053,-0.03571,-0.04608,-0.0174,-0.00931,0.2597,-0.01999,-0.01556,-0.02121,-0.02838,-0.02075,0.01175,-0.04105
10.038,0.00397,-0.0354,0.05814,-0.00961,-0.03525,-0.04623,-0.0174,-0.00854,0.20691,-0.01999,-0.01328,0.00824,-0.02808,-0.01907,0.01266,-0.04074
10.0385,0.00244,-0.01724,0.00366,-0.00854,-0.0325,-0.04715,-0.0177,-0.01038,0.20752,-0.01953,-0.01221,0.02655,-0.02792,-0.01846,0.01328,-0.04044
10.039,0.00229,-0.00763,-0.04745,-0.00809,-0.03265,-0.04807,-0.01831,-0.01373,0.22903,-0.02014,-0.01312,0.02335,-0.02777,-0.01801,0.01312,-0.04013
10.0395,0.0029,-0.0061,-0.07614,-0.0087,-0.03403,-0.04913,-0.01724,-0.01358,0.2243,-0.02045,-0.01465,0.01495,-0.02777,-0.01694,0.01129,-0.04044
10.04,0.00259,-0.00381,-0.07935,-0.009,-0.03387,-0.0502,-0.01511,-0.01022,0.19531,-0.02014,-0.01587,0.02136,-0.02625,-0.01724,0.01129,-0.04028
10.0405,0.00015,0.00305,-0.0676,-0.00748,-0.03464,-0.05066,-0.01328,-0.00427,0.1796,-0.02045,-0.01587,0.03082,-0.02533,-0.01831,0.01129,-0.04074
10.041,-0.00397,0.00641,-0.05905,-0.00595,-0.03616,-0.05035,-0.01251,0.00061,0.19363,-0.02121,-0.0148,0.0209,-0.02472,-0.01984,0.01099,-0.04074
10.0415,-0.00565,-0.00641,-0.06424,-0.0061,-0.0354,-0.0499,-0.01129,0.00275,0.2124,-0.0209,-0.01328,-0.00412,-0.02426,-0.01907,0.01022,-0.0412
10.042,-0.0032,-0.03281,-0.08453,-0.01068,-0.03586,-0.04959,-0.01068,0.0032,0.22034,-0.0206,-0.01221,-0.02167,-0.02365,-0.01862,0.00916,-0.04211
10.0425,-0.00031,-0.05585,-0.10834,-0.01434,-0.03616,-0.04822,-0.01068,0.00381,0.22766,-0.02014,-0.01144,-0.02151,-0.02396,-0.01831,0.00763,-0.04349
10.043,-0.00336,-0.06256,-0.13092,-0.01358,-0.03647,-0.04791,-0.0116,0.00534,0.23865,-0.0206,-0.01114,-0.0119,-0.02487,-0.01831,0.00656,-0.04425
10.0435,-0.01144,-0.0563,-0.15686,-0.01007,-0.03799,-0.04761,-0.01099,0.00671,0.23361,-0.02045,-0.01144,-0.00305,-0.02655,-0.01846,0.00732,-0.04272
10.044,-0.01831,-0.04807,-0.18661,-0.00854,-0.0386,-0.04776,-0.01083,0.00763,0.21179,-0.02075,-0.01251,0.00488,-0.02869,-0.01892,0.00916,-0.04105
10.0445,-0.02289,-0.04349,-0.20264,-0.01205,-0.0386,-0.05066,-0.01236,0.00732,0.21698,-0.0206,-0.01282,0.01465,-0.0293,-0.02029,0.00916,-0.04074
10.045,-0.0267,-0.04028,-0.17776,-0.0177,-0.03784,-0.05173,-0.01526,0.00015,0.27847,-0.02075,-0.01266,0.02518,-0.0293,-0.02121,0.0087,-0.04242
10.0455,-0.03128,-0.03525,-0.10254,-0.02274,-0.03815,-0.05096,-0.01678,-0.01419,0.35858,-0.02151,-0.01297,0.0296,-0.02914,-0.02136,0.00885,-0.04395
10.046,-0.03296,-0.02655,-0.00351,-0.02396,-0.03677,-0.05081,-0.01709,-0.02869,0.39383,-0.02182,-0.01358,0.02579,-0.02808,-0.02106,0.009,-0.04379
10.0465,-0.03189,-0.02151,0.07782,-0.02136,-0.03586,-0.05005,-0.01633,-0.03159,0.36621,-0.02151,-0.0148,0.01587,-0.0264,-0.01953,0.00961,-0.04333
10.047,-0.02914,-0.02701,0.11353,-0.01617,-0.03418,-0.05173,-0.01648,-0.02289,0.30457,-0.0209,-0.01556,0.00504,-0.0267,-0.01724,0.00992,-0.04379
10.0475,-0.0267,-0.03891,0.10269,-0.00946,-0.03464,-0.05188,-0.01694,-0.00916,0.24506,-0.02014,-0.01434,-0.00229,-0.02853,-0.01572,0.01022,-0.04333
10.048,-0.02396,-0.04517,0.07187,-0.00366,-0.03647,-0.05249,-0.01709,0.00549,0.20752,-0.01938,-0.01266,-0.00473,-0.03113,-0.01526,0.00885,-0.04303
10.0485,-0.02014,-0.04257,0.06607,0.00031,-0.03708,-0.05127,-0.01587,0.01709,0.18661,-0.01907,-0.01389,-0.0032,-0.03265,-0.01587,0.00748,-0.04333
10.049,-0.01343,-0.03433,0.11475,0.0,-0.03448,-0.05051,-0.01251,0.02213,0.17899,-0.01877,-0.01495,-0.00153,-0.03235,-0.01678,0.00626,-0.04318
10.0495,-0.00244,-0.02457,0.19867,-0.00336,-0.03265,-0.05081,-0.01099,0.01785,0.18646,-0.01831,-0.01465,-0.00092,-0.03143,-0.01663,0.00748,-0.04364
10.05,0.009,-0.01862,0.25101,-0.00793,-0.03204,-0.05066,-0.01175,0.00763,0.19592,-0.01724,-0.01312,-0.00183,-0.03036,-0.01633,0.00824,-0.04395
10.0505,0.01419,-0.02136,0.21072,-0.01129,-0.03204,-0.05051,-0.01282,-0.00031,0.18234,-0.01648,-0.01221,-0.00244,-0.02991,-0.01617,0.00916,-0.0441
10.051,0.0116,-0.03113,0.08652,-0.0119,-0.03098,-0.04913,-0.01221,-0.00076,0.14893,-0.0174,-0.01343,-0.00214,-0.02823,-0.01572,0.00885,-0.04318
10.0515,0.00839,-0.04227,-0.03723,-0.00992,-0.03006,-0.04654,-0.0116,0.0032,0.11795,-0.01846,-0.01404,-0.00198,-0.02838,-0.01633,0.009,-0.04181
10.052,0.01144,-0.05005,-0.09155,-0.00793,-0.02991,-0.04379,-0.01144,0.00244,0.11551,-0.01907,-0.01434,-0.0029,-0.02899,-0.01617,0.0087,-0.04288
10.0525,0.01831,-0.05524,-0.08438,-0.00702,-0.03143,-0.04257,-0.01236,-0.00397,0.14633,-0.01907,-0.01328,-0.00427,-0.02884,-0.01617,0.00824,-0.04486
10.053,0.02365,-0.05661,-0.06546,-0.00763,-0.03159,-0.04364,-0.0116,-0.01495,0.18387,-0.01801,-0.01236,-0.00443,-0.02838,-0.01724,0.00656,-0.04623
10.0535,0.02319,-0.05707,-0.06271,-0.0119,-0.02991,-0.04471,-0.01083,-0.02396,0.19684,-0.01755,-0.01236,-0.00458,-0.02975,-0.0174,0.00549,-0.04654
10.054,0.01663,-0.06073,-0.07034,-0.01938,-0.02884,-0.04456,-0.01282,-0.02838,0.19379,-0.01694,-0.01328,-0.00381,-0.03021,-0.01907,0.00473,-0.04318
10.0545,0.00641,-0.07141,-0.07294,-0.02487,-0.0293,-0.04181,-0.01434,-0.02792,0.2034,-0.01617,-0.01358,-0.00336,-0.02945,-0.01999,0.00732,-0.04166
10.055,-0.00015,-0.08667,-0.06226,-0.0235,-0.02991,-0.04059,-0.01465,-0.02563,0.21103,-0.01587,-0.01373,-0.00397,-0.02716,-0.01984,0.00885,-0.0412
10.0555,0.00122,-0.09995,-0.0444,-0.01724,-0.03036,-0.0441,-0.01389,-0.02197,0.17059,-0.01633,-0.01251,-0.00427,-0.02686,-0.01999,0.00793,-0.04196
10.056,0.01114,-0.10208,-0.03143,-0.01114,-0.03159,-0.04944,-0.01266,-0.01923,0.08163,-0.01755,-0.01205,-0.00397,-0.02655,-0.02014,0.00626,-0.04196
10.0565,0.02151,-0.08728,-0.0325,-0.00946,-0.03403,-0.05249,-0.01282,-0.01633,0.00214,-0.01709,-0.01205,-0.00427,-0.02716,-0.01999,0.0058,-0.03998
10.057,0.02472,-0.06561,-0.04227,-0.01175,-0.0325,-0.05096,-0.01312,-0.01358,-0.02472,-0.01678,-0.0148,-0.00412,-0.02686,-0.02014,0.00732,-0.0386
10.0575,0.01938,-0.05096,-0.05142,-0.01495,-0.03036,-0.047,-0.01419,-0.01007,-0.0148,-0.01709,-0.01511,-0.00336,-0.02777,-0.01953,0.00854,-0.03937
10.058,0.01083,-0.04837,-0.0592,-0.01709,-0.0293,-0.047,-0.01404,-0.00549,-0.00793,-0.01785,-0.01617,-0.0029,-0.02762,-0.01907,0.00763,-0.04059
10.0585,0.00092,-0.04715,-0.06897,-0.01587,-0.03036,-0.0502,-0.01343,-0.00153,-0.0119,-0.0174,-0.01541,-0.0029,-0.02655,-0.01846,0.00656,-0.03998
10.059,-0.0087,-0.04303,-0.07935,-0.01465,-0.03326,-0.05249,-0.01328,0.00046,-0.00824,-0.01663,-0.01465,-0.00259,-0.02518,-0.01923,0.00748,-0.03998
10.0595,-0.01419,-0.04013,-0.08728,-0.01434,-0.03357,-0.05203,-0.01312,0.0,0.00565,-0.01755,-0.01328,-0.00168,-0.0264,-0.02121,0.00916,-0.0415
10.06,-0.01816,-0.04211,-0.09384,-0.01617,-0.03418,-0.05035,-0.01328,-0.00168,0.01266,-0.01694,-0.01053,-0.00031,-0.02914,-0.02121,0.00977,-0.0441
10.0605,-0.02228,-0.04684,-0.10559,-0.01968,-0.03326,-0.04578,-0.01373,-0.00504,0.01007,-0.01724,-0.01114,0.00031,-0.03128,-0.01923,0.00793,-0.04425
10.061,-0.02502,-0.05249,-0.12924,-0.02167,-0.03311,-0.04196,-0.01434,-0.00702,0.02762,-0.01785,-0.01373,0.00122,-0.03082,-0.01617,0.00626,-0.04227
10.0615,-0.02502,-0.05646,-0.15976,-0.02014,-0.03281,-0.03876,-0.01465,-0.00595,0.07355,-0.01877,-0.01694,0.00076,-0.03204,-0.01419,0.00565,-0.0412
10.062,-0.02151,-0.05844,-0.18433,-0.01556,-0.03159,-0.03906,-0.01434,-0.00397,0.11063,-0.01984,-0.01785,-0.00076,-0.03296,-0.0145,0.0058,-0.04059
10.0625,-0.01816,-0.05707,-0.18585,-0.01221,-0.0322,-0.04059,-0.01343,-0.00397,0.11368,-0.01923,-0.01694,-0.00275,-0.03372,-0.01633,0.00671,-0.04089
10.063,-0.01495,-0.05142,-0.1593,-0.01038,-0.0322,-0.04211,-0.01343,-0.00519,0.11124,-0.01785,-0.0148,-0.00351,-0.03357,-0.01724,0.00824,-0.04135
10.0635,-0.00961,-0.04471,-0.11719,-0.01007,-0.03311,-0.04456,-0.01495,-0.00534,0.12833,-0.0177,-0.01343,-0.00229,-0.03464,-0.0177,0.009,-0.04105
10.064,-0.00519,-0.03815,-0.07996,-0.00931,-0.03418,-0.04684,-0.01572,-0.00275,0.15808,-0.01785,-0.01389,-0.00107,-0.03494,-0.01831,0.00977,-0.04013
10.0645,-0.00198,-0.03296,-0.05402,-0.00839,-0.03708,-0.04913,-0.01495,0.00107,0.18356,-0.01846,-0.01556,-0.00168,-0.03647,-0.01877,0.00885,-0.03998
10.065,-0.00153,-0.02777,-0.03342,-0.00641,-0.04044,-0.04837,-0.0145,0.00381,0.19272,-0.01846,-0.01541,-0.00198,-0.03906,-0.01968,0.00763,-0.03983
10.0655,-0.00259,-0.02228,-0.01266,-0.00397,-0.04074,-0.04837,-0.01404,0.00366,0.18799,-0.01816,-0.01434,-0.00259,-0.03967,-0.0206,0.00748,-0.04028
10.066,-0.00549,-0.01892,0.00992,-0.00336,-0.04074,-0.0499,-0.01297,0.00259,0.18829,-0.01816,-0.01343,-0.0029,-0.03937,-0.02106,0.00717,-0.0412
10.0665,-0.0058,-0.01694,0.03632,-0.00198,-0.03983,-0.05112,-0.01312,0.00183,0.20142,-0.01907,-0.01373,-0.00214,-0.03891,-0.02106,0.00732,-0.04211
10.067,-0.00351,-0.01938,0.0737,0.00046,-0.03922,-0.05051,-0.01389,-0.00015,0.20737,-0.01907,-0.0148,-0.00168,-0.03983,-0.02121,0.00763,-0.04333
10.0675,-0.00214,-0.02563,0.1181,0.00061,-0.0383,-0.04913,-0.01389,-0.00336,0.19073,-0.01801,-0.01511,-0.00107,-0.0412,-0.02197,0.0087,-0.04272
10.068,-0.00443,-0.03113,0.15121,-0.00351,-0.0351,-0.0499,-0.01129,-0.00885,0.16449,-0.01801,-0.01434,-0.00076,-0.04166,-0.02106,0.00931,-0.04303
10.0685,-0.00717,-0.03448,0.14984,-0.00946,-0.03342,-0.05219,-0.01007,-0.01205,0.14267,-0.01846,-0.01389,-0.00107,-0.04044,-0.0206,0.00839,-0.04303
10.069,-0.00748,-0.03738,0.11017,-0.01175,-0.03372,-0.05325,-0.0119,-0.00946,0.12177,-0.01923,-0.01282,-0.00061,-0.03815,-0.01907,0.00717,-0.04364
10.0695,-0.00778,-0.0415,0.05493,-0.00793,-0.03326,-0.0528,-0.01434,-0.00137,0.08514,-0.01862,-0.01328,0.00092,-0.03632,-0.01892,0.00824,-0.04211
10.07,-0.0087,-0.04852,0.01221,-0.0029,-0.03326,-0.05005,-0.01404,0.00702,0.02625,-0.01846,-0.01328,0.00214,-0.03555,-0.01862,0.01038,-0.0415
10.0705,-0.009,-0.05554,-0.0087,-0.00061,-0.03113,-0.04761,-0.01297,0.01114,-0.03555,-0.01831,-0.01236,0.00153,-0.03525,-0.01877,0.01129,-0.04166
10.071,-0.00763,-0.06012,-0.01984,-0.00061,-0.02716,-0.04669,-0.01266,0.00992,-0.07736,-0.01678,-0.01251,0.00092,-0.03418,-0.01907,0.01068,-0.04333
10.0715,-0.00427,-0.05768,-0.03265,-0.00259,-0.02579,-0.04501,-0.01312,0.00763,-0.10178,-0.01617,-0.01328,0.00015,-0.03418,-0.01999,0.01022,-0.04395
10.072,-0.00259,-0.04791,-0.0441,-0.00443,-0.02869,-0.04532,-0.01282,0.00656,-0.13885,-0.01617,-0.01404,-0.00061,-0.0351,-0.02243,0.00946,-0.04471
10.0725,-0.00229,-0.03601,-0.04929,-0.00641,-0.03067,-0.04669,-0.01251,0.0061,-0.20416,-0.01602,-0.01328,0.00015,-0.03418,-0.02289,0.00824,-0.04257
10.073,-0.00122,-0.0293,-0.0499,-0.00656,-0.03113,-0.04578,-0.01328,0.0058,-0.28488,-0.01755,-0.01068,0.00168,-0.03342,-0.0209,0.00748,-0.04272
10.0735,0.00137,-0.02853,-0.05203,-0.0061,-0.02686,-0.04501,-0.01328,0.00366,-0.36514,-0.01938,-0.01068,0.00214,-0.0322,-0.0206,0.00732,-0.04364
10.074,0.00214,-0.03036,-0.06165,-0.00809,-0.02823,-0.04456,-0.01251,0.00153,-0.44312,-0.01923,-0.01236,0.00137,-0.0325,-0.02228,0.00702,-0.04395
10.0745,0.00259,-0.03235,-0.07782,-0.01205,-0.02884,-0.04608,-0.01205,0.00076,-0.51315,-0.01831,-0.01312,0.00061,-0.03311,-0.02289,0.00595,-0.04349
10.075,0.0029,-0.03082,-0.09033,-0.01587,-0.03067,-0.04852,-0.01343,0.00107,-0.56595,-0.01724,-0.01251,0.00031,-0.03281,-0.02167,0.00671,-0.04364
10.0755,0.00381,-0.02792,-0.08652,-0.01602,-0.0325,-0.0502,-0.01556,0.00244,-0.60928,-0.01678,-0.01221,0.0,-0.03342,-0.01938,0.00946,-0.04379
10.076,0.00122,-0.02411,-0.06729,-0.01419,-0.03113,-0.05234,-0.01678,0.00198,-0.64438,-0.01709,-0.01266,-0.00076,-0.03555,-0.01923,0.01053,-0.04379
10.0765,-0.00641,-0.02182,-0.04608,-0.01129,-0.03204,-0.05554,-0.01633,0.00168,-0.65506,-0.01801,-0.01343,-0.00122,-0.03708,-0.01907,0.00931,-0.04272
10.077,-0.01587,-0.01892,-0.03433,-0.00854,-0.0351,-0.05905,-0.0148,0.00076,-0.64728,-0.01938,-0.01434,-0.00153,-0.03571,-0.01999,0.00778,-0.04211
10.0775,-0.02441,-0.01099,-0.03265,-0.00656,-0.03555,-0.0621,-0.01389,-0.0029,-0.64484,-0.02045,-0.01572,-0.00183,-0.03281,-0.0206,0.00656,-0.04272
10.078,-0.02747,0.00656,-0.03464,-0.00534,-0.0354,-0.05981,-0.01434,-0.00839,-0.65414,-0.02029,-0.01556,-0.00259,-0.03113,-0.0209,0.00687,-0.04486
10.0785,-0.02548,0.02563,-0.04181,-0.0061,-0.03311,-0.05371,-0.01587,-0.00961,-0.66467,-0.01938,-0.01511,-0.00229,-0.03143,-0.01999,0.00793,-0.04654
10.079,-0.0177,0.03342,-0.05661,-0.01007,-0.03098,-0.047,-0.0174,-0.00076,-0.67184,-0.01938,-0.01511,-0.00153,-0.03143,-0.01724,0.00839,-0.04547
10.0795,-0.00732,0.01419,-0.07568,-0.01343,-0.02762,-0.04395,-0.01663,0.01053,-0.67368,-0.01999,-0.01633,0.00031,-0.0325,-0.01511,0.00885,-0.04196
10.08,0.00061,-0.01938,-0.08713,-0.01358,-0.0267,-0.0441,-0.01434,0.01297,-0.67245,-0.01968,-0.01541,0.00092,-0.03326,-0.01556,0.00916,-0.04074
10.0805,0.00549,-0.04837,-0.08667,-0.01205,-0.02625,-0.04532,-0.01236,0.00504,-0.6665,-0.01892,-0.01328,0.00015,-0.03326,-0.01572,0.009,-0.0412
10.081,0.00793,-0.06531,-0.08057,-0.01129,-0.0267,-0.04562,-0.01312,-0.0029,-0.64423,-0.01907,-0.01099,-0.00092,-0.03189,-0.0148,0.0087,-0.04166
10.0815,0.00809,-0.08163,-0.07324,-0.01175,-0.02808,-0.04547,-0.01465,-0.00397,-0.6015,-0.01968,-0.0116,-0.00107,-0.03006,-0.01389,0.00946,-0.0412
10.082,0.0029,-0.10071,-0.06973,-0.01312,-0.0267,-0.04562,-0.01541,0.00153,-0.55237,-0.01984,-0.01389,0.0,-0.0296,-0.01404,0.0087,-0.03998
10.0825,-0.00488,-0.11261,-0.06805,-0.01404,-0.02991,-0.04593,-0.01587,0.00763,-0.51193,-0.01968,-0.01495,0.00153,-0.0296,-0.01419,0.00854,-0.03998
10.083,-0.00809,-0.10834,-0.06607,-0.01404,-0.03021,-0.04639,-0.01648,0.00977,-0.4805,-0.01907,-0.01419,0.00198,-0.03052,-0.0145,0.00763,-0.0383
10.0835,-0.00412,-0.09537,-0.06012,-0.01343,-0.03021,-0.04639,-0.01541,0.00717,-0.45563,-0.01923,-0.01465,0.00153,-0.03265,-0.01404,0.00732,-0.03693
10.084,0.00153,-0.0853,-0.04822,-0.01282,-0.03067,-0.04684,-0.01465,0.00153,-0.44403,-0.01938,-0.01572,0.00031,-0.03448,-0.01389,0.00809,-0.03616
10.0845,0.00183,-0.07675,-0.03998,-0.01328,-0.03128,-0.04807,-0.01358,-0.00153,-0.45807,-0.01846,-0.01526,-0.00046,-0.03464,-0.01511,0.009,-0.03723
10.085,-0.00259,-0.06042,-0.04105,-0.01434,-0.03311,-0.04745,-0.01282,-0.00046,-0.49835,-0.01694,-0.01328,-0.00076,-0.03311,-0.01617,0.00854,-0.0383
10.0855,-0.00595,-0.03662,-0.06058,-0.01526,-0.03342,-0.04639,-0.01343,0.00259,-0.54962,-0.01678,-0.01328,-0.00229,-0.03159,-0.01572,0.00702,-0.04028
10.086,-0.00519,-0.01556,-0.1088,-0.01511,-0.0322,-0.04745,-0.01328,0.00397,-0.58945,-0.0177,-0.01511,-0.00275,-0.03036,-0.01572,0.00534,-0.0412
10.0865,-0.00137,-0.00549,-0.18921,-0.0148,-0.03296,-0.04837,-0.01266,0.00244,-0.61676,-0.01831,-0.01663,-0.00214,-0.02991,-0.01602,0.00748,-0.04135
10.087,0.00229,-0.00427,-0.27328,-0.01312,-0.03326,-0.04791,-0.01266,-0.00519,-0.64896,-0.01785,-0.01511,-0.00122,-0.03006,-0.01724,0.00687,-0.03952
10.0875,0.00549,-0.00488,-0.31403,-0.01068,-0.03265,-0.04471,-0.01266,-0.02151,-0.69244,-0.01709,-0.01328,-0.00061,-0.03113,-0.0177,0.0061,-0.03967
10.088,0.00687,-0.00549,-0.28717,-0.009,-0.03067,-0.04196,-0.01404,-0.0412,-0.72266,-0.01816,-0.01358,-0.00122,-0.03342,-0.01938,0.00626,-0.04135
10.0885,0.00793,-0.00931,-0.20325,-0.00916,-0.02686,-0.04181,-0.01419,-0.05066,-0.72311,-0.01953,-0.0145,-0.00061,-0.03555,-0.01968,0.00854,-0.04333
10.089,0.00656,-0.01984,-0.09048,-0.01053,-0.02457,-0.04471,-0.01465,-0.03738,-0.71503,-0.02045,-0.01266,0.00031,-0.03571,-0.01923,0.009,-0.04333
10.0895,0.00183,-0.03571,0.02975,-0.01205,-0.02502,-0.05035,-0.01526,-0.00015,-0.71671,-0.01953,-0.01114,0.00214,-0.03448,-0.01892,0.00717,-0.04242
10.09,-0.00748,-0.05264,0.13611,-0.01129,-0.02625,-0.05463,-0.01587,0.04089,-0.71915,-0.01862,-0.01022,0.00229,-0.03387,-0.01892,0.00656,-0.04227
10.0905,-0.01633,-0.06622,0.21072,-0.00977,-0.02823,-0.05524,-0.01572,0.05508,-0.71457,-0.01785,-0.01144,0.00153,-0.03357,-0.01724,0.00885,-0.04242
10.091,-0.01755,-0.07401,0.24643,-0.00748,-0.02838,-0.05173,-0.01572,0.03052,-0.7019,-0.01877,-0.01221,0.00092,-0.03387,-0.0177,0.01236,-0.04288
10.0915,-0.00885,-0.07507,0.25421,-0.0061,-0.02808,-0.04547,-0.01526,-0.00366,-0.68054,-0.01953,-0.01129,0.00076,-0.03326,-0.01801,0.01236,-0.0415
10.092,0.00381,-0.07202,0.23941,-0.00412,-0.02792,-0.04105,-0.01343,-0.01831,-0.65735,-0.01923,-0.01022,0.00046,-0.03265,-0.01907,0.01022,-0.04211
10.0925,0.01099,-0.06912,0.19638,-0.00183,-0.02945,-0.04211,-0.01236,-0.01328,-0.64148,-0.01862,-0.01099,0.00031,-0.03265,-0.02014,0.00946,-0.04242
10.093,0.00946,-0.06287,0.12543,-0.00168,-0.03143,-0.04486,-0.01266,-0.00687,-0.62363,-0.01801,-0.01312,0.0,-0.0325,-0.01968,0.01007,-0.04318
10.0935,0.0061,-0.04883,0.04959,-0.00259,-0.03113,-0.04593,-0.01282,-0.00717,-0.59402,-0.01785,-0.01404,-0.00015,-0.03265,-0.02106,0.00961,-0.04257
10.094,0.00748,-0.02914,-0.00351,-0.0032,-0.02914,-0.04562,-0.01343,-0.00519,-0.55893,-0.01801,-0.0145,-0.00031,-0.03281,-0.02304,0.00946,-0.04181
10.0945,0.01266,-0.01373,-0.02487,-0.00351,-0.02594,-0.04379,-0.01266,0.00214,-0.52811,-0.01846,-0.0148,-0.00061,-0.0325,-0.02411,0.00992,-0.04044
10.095,0.01511,-0.01282,-0.02563,-0.00366,-0.02579,-0.04288,-0.0116,0.00931,-0.50171,-0.01862,-0.01587,-0.00183,-0.03342,-0.02243,0.01083,-0.04044
10.0955,0.01205,-0.02335,-0.02441,-0.00488,-0.0264,-0.04303,-0.01038,0.00961,-0.47546,-0.01862,-0.01587,-0.00305,-0.03387,-0.02014,0.00946,-0.04089
10.096,0.0061,-0.03555,-0.03143,-0.00702,-0.02655,-0.04379,-0.01007,0.00702,-0.45135,-0.01862,-0.01511,-0.00412,-0.03342,-0.01938,0.00778,-0.0415
10.0965,-0.00198,-0.04318,-0.04501,-0.01022,-0.0267,-0.0444,-0.01053,0.00565,-0.42786,-0.01831,-0.0145,-0.00443,-0.03143,-0.01892,0.00748,-0.04044
10.097,-0.01419,-0.04501,-0.06073,-0.01297,-0.02808,-0.04501,-0.01251,0.00687,-0.40024,-0.01831,-0.01587,-0.00336,-0.03067,-0.0206,0.00809,-0.03876
10.0975,-0.0264,-0.04272,-0.07187,-0.01648,-0.02808,-0.04532,-0.01343,0.00916,-0.36453,-0.01877,-0.01678,-0.00183,-0.03128,-0.02197,0.00763,-0.03876
10.098,-0.03296,-0.03845,-0.07584,-0.01938,-0.02945,-0.04562,-0.01312,0.01099,-0.3241,-0.0177,-0.01587,-0.00015,-0.03143,-0.02243,0.00732,-0.03952
10.0985,-0.03281,-0.03494,-0.07492,-0.02121,-0.03113,-0.04562,-0.01236,0.01358,-0.28229,-0.01755,-0.01495,0.00046,-0.02991,-0.02258,0.00839,-0.03983
10.099,-0.03098,-0.03082,-0.0705,-0.02075,-0.0325,-0.04791,-0.01266,0.01511,-0.23895,-0.01755,-0.0145,0.00122,-0.02716,-0.02243,0.00916,-0.03952
10.0995,-0.02899,-0.0235,-0.06775,-0.01724,-0.03342,-0.04776,-0.01236,0.01129,-0.19318,-0.01694,-0.0145,0.00046,-0.02518,-0.02136,0.00977,-0.03952
10.1,-0.02304,-0.01312,-0.06912,-0.01251,-0.03372,-0.04654,-0.0119,0.00259,-0.14755,-0.01633,-0.01389,0.00061,-0.02426,-0.01984,0.00961,-0.03891
10.1005,-0.01144,-0.00885,-0.07401,-0.00946,-0.03113,-0.04364,-0.01114,-0.00443,-0.10483,-0.01755,-0.01297,0.00031,-0.02472,-0.01892,0.01068,-0.03998
10.101,-0.00061,-0.01526,-0.07874,-0.00793,-0.0296,-0.04395,-0.01083,-0.00458,-0.06516,-0.01877,-0.01343,0.00031,-0.02518,-0.01953,0.01007,-0.04089
10.1015,0.00336,-0.02731,-0.0798,-0.00732,-0.02945,-0.04684,-0.0119,-0.00107,-0.01724,-0.01923,-0.01373,0.00137,-0.02594,-0.02029,0.00916,-0.0412
10.102,0.00122,-0.03601,-0.0737,-0.00748,-0.03098,-0.04852,-0.0145,0.00046,0.04318,-0.01984,-0.01419,0.00061,-0.02579,-0.0206,0.00717,-0.03998
10.1025,-0.00137,-0.0351,-0.06577,-0.00839,-0.03311,-0.04929,-0.01617,-0.00244,0.1004,-0.02121,-0.01358,-0.00046,-0.02686,-0.02075,0.00687,-0.04059
10.103,-0.00122,-0.02533,-0.05493,-0.00961,-0.03464,-0.04944,-0.01709,-0.00427,0.14786,-0.02136,-0.01343,-0.00168,-0.02777,-0.02167,0.00687,-0.0412
10.1035,-0.00107,-0.01404,-0.04089,-0.01144,-0.03723,-0.04852,-0.01724,-0.00443,0.19379,-0.0209,-0.01328,-0.00137,-0.02823,-0.02197,0.0061,-0.04379
10.104,-0.00198,-0.01099,-0.01831,-0.01175,-0.03967,-0.04578,-0.01617,-0.00671,0.24124,-0.02075,-0.01099,0.00015,-0.02762,-0.02106,0.00504,-0.04364
10.1045,-0.00336,-0.0177,0.01083,-0.00977,-0.0412,-0.04257,-0.01389,-0.01862,0.28427,-0.01877,-0.00961,0.00244,-0.02731,-0.02075,0.00473,-0.04318
10.105,-0.00443,-0.02502,0.02899,-0.00854,-0.04196,-0.04272,-0.01236,-0.03967,0.32547,-0.01816,-0.01022,0.00458,-0.02823,-0.01984,0.00748,-0.04227
