time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.614,-0.00275,-0.14618,-0.23941,-0.01175,-0.03784,-0.02762,-0.02365,-0.00183,-0.02121,0.0499,-0.03113,0.00656,-0.06729,-0.01907,0.00732,-0.03723
5.6145,0.00092,-0.15442,-0.21835,-0.01022,-0.03998,-0.03143,-0.02289,-0.00046,-0.02365,0.0032,-0.02792,0.00565,-0.04715,-0.0209,0.00702,-0.03586
5.615,0.00656,-0.15808,-0.18234,-0.00839,-0.04303,-0.03586,-0.02243,-0.00153,-0.0264,-0.04623,-0.03128,0.00626,-0.03601,-0.02518,0.00809,-0.03571
5.6155,0.01251,-0.15839,-0.14526,-0.00763,-0.0444,-0.0383,-0.02121,-0.00443,-0.03128,-0.07507,-0.04013,0.00626,-0.03113,-0.02869,0.00946,-0.03647
5.616,0.01526,-0.15442,-0.1033,-0.00931,-0.04135,-0.03677,-0.02045,-0.00732,-0.03571,-0.09094,-0.06149,0.00473,-0.02609,-0.02945,0.00885,-0.03799
5.6165,0.01663,-0.14618,-0.05264,-0.0119,-0.03448,-0.03021,-0.02045,-0.00977,-0.04105,-0.11063,-0.09888,0.00244,-0.01694,-0.02777,0.00748,-0.03983
5.617,0.01831,-0.13443,0.00488,-0.01251,-0.02731,-0.01953,-0.0206,-0.01038,-0.04517,-0.13641,-0.14008,0.00183,-0.00595,-0.02441,0.00748,-0.04074
5.6175,0.01862,-0.11917,0.04883,-0.01083,-0.0206,-0.01297,-0.01923,-0.0087,-0.047,-0.15045,-0.15945,0.00244,0.00549,-0.02029,0.00702,-0.04196
5.618,0.01648,-0.10406,0.06332,-0.00732,-0.01282,-0.01236,-0.01846,-0.00641,-0.04379,-0.13367,-0.13351,0.00305,0.01587,-0.01297,0.00641,-0.04227
5.6185,0.01251,-0.09201,0.04959,-0.00595,-0.00839,-0.01526,-0.01862,-0.00488,-0.03708,-0.09338,-0.05875,0.00244,0.0235,0.00137,0.00565,-0.0415
5.619,0.01251,-0.08286,0.02304,-0.00778,-0.00244,-0.01999,-0.01923,-0.00381,-0.02838,-0.05157,0.04791,0.00244,0.02213,0.01968,0.00641,-0.04227
5.6195,0.01923,-0.07202,-0.00183,-0.00931,0.00031,-0.02411,-0.01907,-0.00122,-0.02258,-0.02167,0.15091,0.00214,0.0029,0.02747,0.00702,-0.04303
5.62,0.02991,-0.05875,-0.02014,-0.00885,-0.00473,-0.02884,-0.01663,0.00122,-0.01968,-0.00656,0.21652,0.00015,-0.03296,0.01694,0.00778,-0.04059
5.6205,0.03723,-0.0441,-0.02853,-0.00854,-0.01312,-0.03265,-0.01495,0.00244,-0.01587,-0.00046,0.22461,-0.00259,-0.06973,-0.0029,0.00885,-0.03754
5.621,0.03937,-0.02975,-0.02792,-0.00824,-0.01907,-0.03601,-0.01343,0.00137,-0.00992,0.0,0.18936,-0.00443,-0.0856,-0.0177,0.00916,-0.03708
5.6215,0.0386,-0.01633,-0.01999,-0.00809,-0.01816,-0.03998,-0.0119,0.00122,-0.00351,-0.00168,0.13702,-0.00397,-0.07584,-0.02106,0.00946,-0.0386
5.622,0.03601,-0.00366,-0.01251,-0.00717,-0.01526,-0.04227,-0.01129,0.00092,-0.00092,-0.00198,0.0853,-0.00275,-0.05981,-0.01968,0.00778,-0.04059
5.6225,0.03128,0.01022,-0.01572,-0.0058,-0.00931,-0.04044,-0.01068,0.0,-0.00137,0.00229,0.04333,-0.00168,-0.05463,-0.0206,0.00748,-0.0412
5.623,0.02319,0.02274,-0.03326,-0.00473,-0.00427,-0.04044,-0.01007,-0.00534,-0.00336,0.00809,0.01541,-0.00076,-0.05875,-0.02304,0.00824,-0.04196
5.6235,0.01556,0.03296,-0.05814,-0.00473,-0.00473,-0.05081,-0.01144,-0.0145,-0.0058,0.01083,0.00656,0.00076,-0.06271,-0.0235,0.00824,-0.04135
5.624,0.00931,0.03937,-0.07767,-0.0058,-0.01266,-0.07141,-0.01434,-0.01953,-0.00946,0.01022,0.01221,0.00275,-0.05966,-0.02121,0.00824,-0.0412
5.6245,0.00488,0.0415,-0.08987,-0.00656,-0.02289,-0.08789,-0.01678,-0.01877,-0.01022,0.00656,0.01678,0.0032,-0.05173,-0.01846,0.00748,-0.04105
5.625,0.00092,0.0322,-0.10193,-0.00748,-0.03067,-0.08987,-0.01556,-0.01236,-0.00732,0.0032,0.0032,0.00168,-0.0415,-0.01694,0.00824,-0.04196
5.6255,-0.00458,0.00168,-0.11734,-0.00916,-0.03403,-0.08575,-0.01419,-0.00732,-0.00198,-0.00076,-0.02914,-0.00168,-0.03143,-0.01556,0.00839,-0.04364
5.626,-0.01114,-0.0441,-0.13382,-0.00961,-0.03616,-0.08575,-0.01328,-0.0061,0.00259,-0.00443,-0.06302,-0.00412,-0.02396,-0.01312,0.00763,-0.04425
5.6265,-0.01663,-0.08377,-0.14435,-0.00916,-0.04745,-0.08942,-0.01312,-0.00565,0.00275,-0.01205,-0.08347,-0.00473,-0.01907,-0.00748,0.00732,-0.04456
5.627,-0.02045,-0.09232,-0.14816,-0.00793,-0.06851,-0.09491,-0.01266,-0.00412,0.0,-0.02441,-0.08911,-0.00214,-0.01648,-0.00122,0.00656,-0.04517
5.6275,-0.02335,-0.06668,-0.1442,-0.00809,-0.08423,-0.10666,-0.01221,-0.00458,-0.00488,-0.03555,-0.08652,-0.00046,-0.01587,0.00458,0.00702,-0.04501
5.628,-0.02747,-0.02457,-0.12558,-0.01022,-0.07477,-0.11932,-0.01343,-0.00534,-0.01068,-0.03983,-0.07797,-0.00244,-0.01831,0.00717,0.00702,-0.04318
5.6285,-0.03632,0.01404,-0.07599,-0.01144,-0.04776,-0.11459,-0.01465,-0.0061,-0.01678,-0.03586,-0.05814,-0.00519,-0.02151,0.00748,0.00778,-0.04059
5.629,-0.05035,0.04272,-0.00214,-0.0116,-0.02853,-0.08728,-0.01511,-0.00549,-0.01984,-0.03296,-0.02762,-0.0058,-0.02274,0.00519,0.00839,-0.03967
5.6295,-0.06165,0.06516,0.03128,-0.01129,-0.02686,-0.06073,-0.01404,-0.00458,-0.02228,-0.03006,0.00946,-0.00443,-0.01907,0.00107,0.00946,-0.04044
5.63,-0.0676,0.07645,-0.04242,-0.01038,-0.03204,-0.05432,-0.01343,-0.0058,-0.02487,-0.02548,0.04272,-0.00153,-0.01358,-0.00412,0.01038,-0.03998
5.6305,-0.06912,0.06042,-0.18539,-0.00977,-0.03143,-0.06607,-0.01511,-0.00763,-0.02609,-0.02029,0.06027,0.00015,-0.0087,-0.0087,0.01053,-0.03922
5.631,-0.07065,0.01328,-0.22522,-0.009,-0.02426,-0.08209,-0.01556,-0.00854,-0.02243,-0.01556,0.05554,0.00137,-0.00153,-0.0119,0.01083,-0.0383
5.6315,-0.0708,-0.04242,-0.04089,-0.00702,-0.01648,-0.08652,-0.01556,-0.00778,-0.01465,-0.00992,0.03601,0.00229,0.00916,-0.0119,0.00931,-0.0386
5.632,-0.06577,-0.07248,0.27664,-0.00717,-0.01404,-0.07858,-0.0145,-0.00732,-0.00671,-0.00259,0.01556,0.00412,0.01816,-0.01114,0.00778,-0.03891
5.6325,-0.05722,-0.06317,0.51971,-0.00854,-0.0174,-0.06638,-0.01419,-0.00717,-0.00214,0.00214,0.00137,0.00504,0.01801,-0.01022,0.00778,-0.03922
5.633,-0.04852,-0.02899,0.56412,-0.00961,-0.01999,-0.05676,-0.01541,-0.00656,0.00031,0.00305,-0.009,0.00519,0.00717,-0.0116,0.00824,-0.03967
5.6335,-0.04257,0.00366,0.44128,-0.00946,-0.01862,-0.05066,-0.01694,-0.00458,0.00107,0.0,-0.0209,0.00549,-0.009,-0.01419,0.00824,-0.04059
5.634,-0.03723,0.02197,0.24033,-0.00916,-0.02304,-0.0444,-0.01755,-0.00229,0.00122,-0.00534,-0.03281,0.00717,-0.02701,-0.01465,0.00732,-0.04044
5.6345,-0.0322,0.02625,0.0351,-0.00916,-0.0499,-0.03601,-0.01755,-0.00153,0.00198,-0.01205,-0.0473,0.00946,-0.0473,-0.01236,0.00717,-0.04135
5.635,-0.02747,0.0238,-0.12314,-0.00885,-0.09094,-0.02762,-0.01678,-0.00183,0.00183,-0.02045,-0.07004,0.01053,-0.07339,-0.01053,0.00656,-0.04303
5.6355,-0.02457,0.02228,-0.21072,-0.01038,-0.11475,-0.02075,-0.01709,-0.00229,0.00031,-0.03021,-0.09933,0.00854,-0.10178,-0.0119,0.00641,-0.04456
5.636,-0.02182,0.02121,-0.23148,-0.01205,-0.09949,-0.01419,-0.01892,-0.00427,-0.00336,-0.03906,-0.11963,0.00626,-0.12054,-0.01633,0.00702,-0.04501
5.6365,-0.01541,0.01724,-0.20462,-0.01144,-0.06042,-0.01053,-0.02045,-0.00595,-0.00549,-0.04318,-0.12115,0.00641,-0.1207,-0.01923,0.00839,-0.04486
5.637,-0.00534,0.009,-0.15305,-0.00916,-0.03143,-0.0119,-0.02151,-0.0061,-0.00626,-0.04272,-0.10757,0.00717,-0.10193,-0.01892,0.00961,-0.04471
5.6375,0.00504,-0.0029,-0.0946,-0.00717,-0.02792,-0.01907,-0.0206,-0.00534,-0.0061,-0.04074,-0.08743,0.00671,-0.07324,-0.01709,0.01007,-0.04532
5.638,0.01221,-0.01663,-0.04318,-0.00778,-0.0386,-0.02762,-0.01999,-0.00473,-0.00763,-0.03815,-0.0618,0.00488,-0.04547,-0.01572,0.01038,-0.04593
5.6385,0.01602,-0.02869,-0.00488,-0.00885,-0.04639,-0.03464,-0.01892,-0.00519,-0.01083,-0.0351,-0.02853,0.00351,-0.02625,-0.01511,0.01022,-0.04639
5.639,0.01953,-0.03662,0.01465,-0.009,-0.0444,-0.0386,-0.01923,-0.00717,-0.01556,-0.02823,0.00519,0.00259,-0.01709,-0.01495,0.00931,-0.04623
5.6395,0.02594,-0.04105,0.01694,-0.00748,-0.03815,-0.03952,-0.0177,-0.00687,-0.02045,-0.01678,0.02914,0.00244,-0.0119,-0.0145,0.00778,-0.04501
5.64,0.03281,-0.04669,0.00534,-0.00595,-0.03159,-0.03586,-0.01526,-0.00488,-0.02502,-0.00305,0.03876,0.00259,-0.00427,-0.01358,0.00824,-0.04257
5.6405,0.03845,-0.05295,-0.01251,-0.0061,-0.02762,-0.03098,-0.01373,-0.00229,-0.02884,0.0061,0.03525,0.00259,0.01053,-0.0145,0.00961,-0.04059
5.641,0.0415,-0.05814,-0.03159,-0.00717,-0.0267,-0.02731,-0.01419,-0.00092,-0.03067,0.01022,0.02045,0.00183,0.02869,-0.01678,0.01129,-0.04059
5.6415,0.04623,-0.05768,-0.04501,-0.00702,-0.02716,-0.02838,-0.01556,-0.00275,-0.02975,0.01038,-0.00015,0.00259,0.04669,-0.01953,0.01221,-0.04074
5.642,0.04959,-0.05173,-0.05188,-0.00717,-0.02731,-0.03418,-0.01724,-0.0032,-0.02518,0.01053,-0.01892,0.00259,0.06012,-0.02136,0.0119,-0.04257
5.6425,0.04944,-0.04227,-0.05081,-0.00732,-0.02823,-0.0412,-0.01938,-0.0032,-0.01862,0.01297,-0.03372,0.00061,0.06378,-0.02182,0.0119,-0.0415
5.643,0.04166,-0.03281,-0.03983,-0.00854,-0.02853,-0.04807,-0.02167,-0.00198,-0.01221,0.02319,-0.04135,-0.00183,0.05768,-0.02197,0.01175,-0.04044
5.6435,0.03082,-0.02823,-0.02304,-0.009,-0.02716,-0.05371,-0.02151,-0.00107,-0.00763,0.03754,-0.04364,-0.00336,0.04105,-0.02274,0.0119,-0.03998
5.644,0.02106,-0.03342,-0.01495,-0.00946,-0.02518,-0.05829,-0.01846,-0.00107,-0.00534,0.03357,-0.04578,-0.0032,0.01801,-0.02472,0.01038,-0.03967
5.6445,0.01434,-0.04761,-0.02853,-0.01007,-0.0235,-0.06042,-0.01434,-0.00137,-0.00443,-0.01511,-0.05127,-0.00229,-0.00854,-0.02655,0.01022,-0.03967
5.645,0.00931,-0.07248,-0.06927,-0.01099,-0.02167,-0.06241,-0.01144,0.00046,-0.00443,-0.09323,-0.06317,-0.00122,-0.03937,-0.02609,0.00916,-0.04044
5.6455,0.00381,-0.10651,-0.13123,-0.0119,-0.02182,-0.06424,-0.00992,0.00198,-0.00458,-0.14435,-0.07385,-0.00244,-0.07401,-0.02533,0.00809,-0.04181
5.646,-0.00092,-0.13855,-0.20447,-0.0119,-0.02426,-0.06683,-0.009,0.00046,-0.00626,-0.13,-0.07675,-0.00259,-0.10849,-0.02243,0.00824,-0.04196
5.6465,-0.00305,-0.1535,-0.26596,-0.01251,-0.02823,-0.06805,-0.00793,-0.00244,-0.00931,-0.07568,-0.07324,-0.0029,-0.13748,-0.01389,0.00946,-0.04272
5.647,-0.00366,-0.1506,-0.29953,-0.01282,-0.03174,-0.06638,-0.00687,-0.00412,-0.0148,-0.02823,-0.06958,-0.00366,-0.15671,-0.00137,0.01068,-0.04349
5.6475,-0.00412,-0.13733,-0.2977,-0.01328,-0.03387,-0.06363,-0.00748,-0.00351,-0.02075,-0.01175,-0.07248,-0.0058,-0.15976,0.00687,0.01068,-0.0441
5.648,-0.00534,-0.11978,-0.25528,-0.01373,-0.03387,-0.05783,-0.009,-0.00183,-0.02655,-0.01114,-0.07767,-0.00854,-0.14145,0.00504,0.00961,-0.04288
5.6485,-0.00305,-0.10132,-0.1709,-0.01328,-0.03265,-0.04929,-0.01022,-0.00214,-0.03296,-0.01099,-0.08041,-0.00977,-0.10559,-0.00137,0.00854,-0.04074
5.649,0.00076,-0.08255,-0.05829,-0.01266,-0.03143,-0.03906,-0.01068,-0.00366,-0.03891,-0.00748,-0.08591,-0.01007,-0.06546,-0.00702,0.00793,-0.03952
5.6495,0.00443,-0.06683,0.04807,-0.01205,-0.0296,-0.03174,-0.01129,-0.00351,-0.04562,0.00458,-0.1091,-0.00854,-0.03265,-0.00778,0.00732,-0.04074
5.65,0.00275,-0.06149,0.12238,-0.01129,-0.02792,-0.02838,-0.01099,-0.00198,-0.05203,0.03708,-0.15015,-0.00793,-0.01038,-0.00443,0.00778,-0.04227
5.6505,-0.00656,-0.07339,0.16327,-0.0116,-0.02472,-0.02487,-0.01129,-0.00107,-0.05539,0.08118,-0.1796,-0.00702,-0.00214,0.00107,0.00946,-0.04303
5.651,-0.01877,-0.0914,0.17609,-0.0119,-0.02151,-0.01648,-0.01038,0.00031,-0.05371,0.10086,-0.16769,-0.00626,-0.01022,0.0032,0.01053,-0.04318
5.6515,-0.02609,-0.09323,0.16052,-0.01328,-0.01999,-0.0058,-0.00977,0.00198,-0.04913,0.06989,-0.112,-0.00565,-0.03036,-0.00198,0.01114,-0.04379
5.652,-0.0267,-0.07202,0.12299,-0.01343,-0.02319,0.00183,-0.0087,0.00381,-0.0444,0.0058,-0.03799,-0.0058,-0.05325,-0.01175,0.01007,-0.04379
5.6525,-0.02457,-0.04211,0.08057,-0.01419,-0.02838,-0.00061,-0.00793,0.00504,-0.03998,-0.05112,0.03586,-0.00641,-0.065,-0.01938,0.009,-0.04181
5.653,-0.02457,-0.0177,0.05264,-0.0145,-0.03067,-0.01144,-0.00748,0.00687,-0.03326,-0.0766,0.10223,-0.00671,-0.06485,-0.02136,0.009,-0.03983
5.6535,-0.02487,0.00153,0.04349,-0.01373,-0.02975,-0.02701,-0.00687,0.0087,-0.02563,-0.07675,0.1506,-0.00549,-0.06302,-0.02274,0.00916,-0.03922
5.654,-0.02106,0.02151,0.04593,-0.01282,-0.02792,-0.04044,-0.0058,0.00839,-0.01907,-0.06744,0.16541,-0.00427,-0.06989,-0.0267,0.00778,-0.04135
5.6545,-0.00977,0.03799,0.05219,-0.0119,-0.0267,-0.04501,-0.00504,0.00748,-0.01617,-0.05692,0.14145,-0.00473,-0.08224,-0.03128,0.0058,-0.04196
5.655,0.00458,0.03967,0.056,-0.01129,-0.02609,-0.04425,-0.00595,0.00427,-0.01419,-0.04761,0.09552,-0.00565,-0.08682,-0.03235,0.00488,-0.04196
5.6555,0.01801,0.02029,0.05371,-0.01144,-0.02716,-0.04303,-0.01144,-0.00183,-0.01144,-0.04028,0.05188,-0.0058,-0.07858,-0.03128,0.00565,-0.04135
5.656,0.02533,-0.01404,0.04318,-0.01221,-0.0293,-0.04486,-0.01816,-0.01038,-0.00885,-0.03708,0.01999,-0.00488,-0.06531,-0.03052,0.00778,-0.04211
5.6565,0.02396,-0.04593,0.02762,-0.01282,-0.0325,-0.04791,-0.02182,-0.01709,-0.00687,-0.03708,-0.01053,-0.00381,-0.05051,-0.03113,0.00732,-0.04349
5.657,0.01511,-0.06271,0.01038,-0.01221,-0.03464,-0.05035,-0.01801,-0.01877,-0.0029,-0.03616,-0.06027,-0.00305,-0.03265,-0.03174,0.00473,-0.04257
5.6575,0.00488,-0.06531,-0.00839,-0.00946,-0.0351,-0.05127,-0.01144,-0.01221,0.00381,-0.03418,-0.12436,-0.00259,-0.01022,-0.03036,0.00351,-0.04028
5.658,0.00107,-0.06271,-0.02716,-0.00778,-0.03479,-0.05066,-0.00824,-0.00427,0.0116,-0.03189,-0.17014,-0.00275,0.01053,-0.02823,0.00473,-0.03769
5.6585,0.00351,-0.05676,-0.0386,-0.00748,-0.03235,-0.0499,-0.01083,-0.00336,0.01541,-0.02808,-0.16983,-0.00275,0.02258,-0.02716,0.00717,-0.03662
5.659,0.00977,-0.04684,-0.04288,-0.00854,-0.03098,-0.04837,-0.01602,-0.009,0.01587,-0.02411,-0.12009,-0.00305,0.02319,-0.02533,0.00916,-0.03647
5.6595,0.01526,-0.0293,-0.04822,-0.00839,-0.03006,-0.04501,-0.0174,-0.01373,0.01419,-0.0177,-0.03113,-0.0032,0.01724,-0.01968,0.01007,-0.03632
5.66,0.01907,-0.00824,-0.06454,-0.00671,-0.03036,-0.04181,-0.01648,-0.01129,0.0119,-0.01205,0.07553,-0.00351,0.00473,-0.0087,0.00992,-0.03769
5.6605,0.01953,0.01129,-0.09567,-0.00565,-0.02991,-0.03876,-0.01511,-0.00305,0.00839,-0.00626,0.16739,-0.00488,-0.0119,0.00031,0.01007,-0.03998
5.661,0.01877,0.02335,-0.1358,-0.00641,-0.02945,-0.0386,-0.01328,0.00412,0.00427,-0.00565,0.215,-0.00488,-0.02686,-0.00061,0.01038,-0.04135
5.6615,0.01953,0.02716,-0.17334,-0.00717,-0.02899,-0.04166,-0.01083,0.00549,0.00137,-0.01007,0.21133,-0.00458,-0.03616,-0.01328,0.01129,-0.04028
5.662,0.02075,0.02533,-0.20233,-0.00732,-0.03021,-0.04456,-0.00885,0.00229,-0.00168,-0.0177,0.1683,-0.00351,-0.04623,-0.02777,0.01099,-0.03876
5.6625,0.01541,0.01785,-0.21866,-0.00717,-0.03204,-0.04669,-0.0087,-0.00259,-0.0058,-0.02914,0.1062,-0.00336,-0.06516,-0.03433,0.0087,-0.03708
5.663,0.00031,0.00763,-0.22461,-0.00763,-0.03418,-0.0473,-0.00931,-0.00153,-0.01175,-0.04105,0.04135,-0.00259,-0.08438,-0.03296,0.00748,-0.03891
5.6635,-0.0177,-0.00488,-0.22324,-0.00763,-0.03616,-0.04639,-0.00885,0.00473,-0.01846,-0.05203,-0.01526,-0.00183,-0.08438,-0.02945,0.00839,-0.03967
5.664,-0.02731,-0.01816,-0.21301,-0.00793,-0.03693,-0.04669,-0.00778,0.01022,-0.02548,-0.05707,-0.05966,-0.00092,-0.06088,-0.0264,0.00885,-0.03983
5.6645,-0.02457,-0.02731,-0.18875,-0.00916,-0.03571,-0.0473,-0.00748,0.00595,-0.03067,-0.05371,-0.08652,-0.00031,-0.03143,-0.0235,0.00885,-0.03952
5.665,-0.01358,-0.0293,-0.1506,-0.01175,-0.03357,-0.04562,-0.00931,-0.00565,-0.03281,-0.0441,-0.09872,-0.00107,-0.01266,-0.02106,0.00793,-0.03998
5.6655,-0.00427,-0.0293,-0.10941,-0.01389,-0.03372,-0.04242,-0.01038,-0.01236,-0.03036,-0.03784,-0.09659,-0.00198,-0.0058,-0.0174,0.00839,-0.0415
5.666,0.00122,-0.03281,-0.07751,-0.01358,-0.03418,-0.0415,-0.009,-0.00778,-0.02487,-0.03448,-0.08804,-0.00168,-0.0029,-0.01495,0.00839,-0.0415
5.6665,0.00412,-0.03845,-0.05875,-0.01251,-0.03357,-0.04379,-0.00687,0.00122,-0.02106,-0.0322,-0.07919,0.00031,-0.00366,-0.01389,0.00809,-0.04028
5.667,0.00702,-0.04227,-0.05051,-0.01282,-0.03159,-0.04623,-0.0087,0.0029,-0.02106,-0.02594,-0.06973,0.00092,-0.01419,-0.01465,0.00793,-0.03922
5.6675,0.00916,-0.04471,-0.05066,-0.0145,-0.03036,-0.04639,-0.01465,-0.00473,-0.02502,-0.01465,-0.05661,0.0,-0.03448,-0.01556,0.00885,-0.03983
5.668,0.00946,-0.05188,-0.06088,-0.01419,-0.03128,-0.04532,-0.01801,-0.01602,-0.02823,-0.00107,-0.03784,-0.00031,-0.05478,-0.0174,0.0087,-0.0412
5.6685,0.00656,-0.06836,-0.07767,-0.0119,-0.03296,-0.0444,-0.01694,-0.02365,-0.02686,0.00839,-0.01923,-0.00107,-0.06241,-0.0177,0.00702,-0.04242
5.669,0.00397,-0.09186,-0.09003,-0.00931,-0.03418,-0.04471,-0.01541,-0.02563,-0.01862,0.01022,-0.00473,-0.00214,-0.05585,-0.01862,0.00565,-0.04257
5.6695,0.0032,-0.1123,-0.09094,-0.01022,-0.0351,-0.04501,-0.01678,-0.02228,-0.00717,0.00443,0.00092,-0.00153,-0.04333,-0.01816,0.00763,-0.04013
5.67,0.0032,-0.12756,-0.07996,-0.01175,-0.03616,-0.04593,-0.01907,-0.01709,0.00259,-0.00061,-0.00626,0.00046,-0.03586,-0.01724,0.01053,-0.03799
5.6705,0.00198,-0.14175,-0.06271,-0.01068,-0.03448,-0.04822,-0.01801,-0.0119,0.0087,0.00229,-0.03479,0.00275,-0.03448,-0.01617,0.01068,-0.03769
5.671,-0.00137,-0.15411,-0.04272,-0.00793,-0.03326,-0.0499,-0.01328,-0.00977,0.01129,0.01175,-0.08636,0.00397,-0.03326,-0.01633,0.00977,-0.0386
5.6715,-0.00763,-0.15244,-0.02121,-0.00671,-0.03265,-0.05341,-0.009,-0.01083,0.01251,0.01968,-0.14069,0.00397,-0.03113,-0.01892,0.00946,-0.04044
5.672,-0.01633,-0.13199,0.00137,-0.00748,-0.03372,-0.05356,-0.00854,-0.01114,0.01373,0.02319,-0.16937,0.00351,-0.02792,-0.02579,0.01053,-0.04181
5.6725,-0.02609,-0.10468,0.02335,-0.00793,-0.03494,-0.05188,-0.01099,-0.00748,0.01328,0.02396,-0.16235,0.00336,-0.02426,-0.03571,0.01068,-0.04181
5.673,-0.03204,-0.08179,0.04044,-0.0087,-0.03372,-0.05096,-0.01328,0.00168,0.01129,0.02274,-0.12955,0.00259,-0.02045,-0.047,0.00961,-0.04028
5.6735,-0.03372,-0.05859,0.05005,-0.01038,-0.03311,-0.05127,-0.01526,0.00809,0.00671,0.01312,-0.07034,0.00183,-0.01816,-0.05737,0.00961,-0.0386
5.674,-0.03403,-0.02884,0.05341,-0.01114,-0.03494,-0.05264,-0.01816,0.00839,0.0,-0.01053,0.01434,0.00183,-0.01755,-0.06226,0.01068,-0.03891
5.6745,-0.03586,0.00168,0.05615,-0.01068,-0.03754,-0.05417,-0.02151,0.00381,-0.00641,-0.047,0.10529,0.00183,-0.01801,-0.06058,0.00946,-0.03922
5.675,-0.03708,0.02335,0.06012,-0.01007,-0.03876,-0.05478,-0.02289,0.00183,-0.01144,-0.08438,0.16846,0.00229,-0.01678,-0.05417,0.00595,-0.03983
5.6755,-0.03265,0.03601,0.06668,-0.01099,-0.03815,-0.05508,-0.02075,0.00458,-0.01556,-0.11063,0.18646,0.00214,-0.01511,-0.04745,0.0029,-0.04105
5.676,-0.02487,0.04272,0.06638,-0.01236,-0.03647,-0.05646,-0.0177,0.00778,-0.02075,-0.12573,0.16876,0.00122,-0.01343,-0.04257,0.0029,-0.03967
5.6765,-0.01877,0.04303,0.05875,-0.01266,-0.03357,-0.05783,-0.01648,0.00671,-0.02869,-0.13245,0.13443,0.00076,-0.01129,-0.03937,0.00595,-0.03708
5.677,-0.01816,0.03906,0.05142,-0.01205,-0.0322,-0.05905,-0.01755,0.00122,-0.0383,-0.13412,0.09827,0.00183,-0.01114,-0.03662,0.00824,-0.03662
5.6775,-0.02365,0.03601,0.04944,-0.0116,-0.03326,-0.06042,-0.02014,-0.0058,-0.04639,-0.1239,0.06638,0.00381,-0.01404,-0.03265,0.00854,-0.03723
5.678,-0.03128,0.04135,0.03983,-0.01205,-0.03479,-0.06058,-0.01999,-0.01114,-0.04913,-0.09155,0.03754,0.00565,-0.01862,-0.02777,0.01007,-0.03662
5.6785,-0.03647,0.05432,0.00778,-0.01221,-0.03555,-0.06058,-0.01846,-0.01328,-0.04608,-0.04196,0.01129,0.00656,-0.02167,-0.02365,0.01114,-0.03387
5.679,-0.03647,0.06592,-0.04166,-0.01099,-0.03433,-0.05997,-0.0174,-0.01205,-0.04074,0.0032,-0.00641,0.00626,-0.02136,-0.02274,0.01205,-0.03235
5.6795,-0.03159,0.06653,-0.09186,-0.00839,-0.03067,-0.05722,-0.0174,-0.00839,-0.03632,0.02945,-0.01282,0.00443,-0.01923,-0.0238,0.01129,-0.03326
5.68,-0.02365,0.04944,-0.13184,-0.00656,-0.02594,-0.05295,-0.01801,-0.00488,-0.0322,0.04089,-0.01205,0.00259,-0.01785,-0.02136,0.01083,-0.03586
5.6805,-0.01587,0.02014,-0.16342,-0.00763,-0.02274,-0.0499,-0.01678,-0.00275,-0.02777,0.05188,-0.01144,0.00183,-0.01694,-0.00854,0.009,-0.03708
5.681,-0.00931,-0.01343,-0.18784,-0.009,-0.02289,-0.04929,-0.01495,-0.00214,-0.02518,0.06516,-0.01328,0.00336,-0.01495,0.01923,0.00656,-0.0354
5.6815,-0.00397,-0.04288,-0.18936,-0.01007,-0.02563,-0.05203,-0.01526,-0.00153,-0.02609,0.07355,-0.01755,0.00443,-0.01068,0.05447,0.00381,-0.03265
5.682,-0.00031,-0.06454,-0.16373,-0.01053,-0.02808,-0.05341,-0.01755,-0.00015,-0.03052,0.07233,-0.02274,0.00412,-0.00458,0.07767,0.00198,-0.03174
5.6825,0.00153,-0.08179,-0.11871,-0.01312,-0.02777,-0.05325,-0.01846,0.00198,-0.03311,0.06912,-0.03067,0.00397,0.00076,0.07309,0.00275,-0.03265
5.683,0.00183,-0.09995,-0.06485,-0.01465,-0.02502,-0.05234,-0.01587,0.00519,-0.03326,0.06607,-0.04028,0.00519,0.00259,0.04532,0.00504,-0.03479
5.6835,0.00153,-0.12009,-0.01022,-0.01358,-0.02243,-0.05142,-0.01297,0.00793,-0.03082,0.06012,-0.05005,0.00504,-0.00061,0.01755,0.00824,-0.03662
5.684,0.00137,-0.1355,0.03677,-0.01175,-0.02167,-0.05234,-0.01144,0.0087,-0.02731,0.04593,-0.05524,0.00275,-0.0058,0.0032,0.01038,-0.03815
5.6845,0.00168,-0.13794,0.0647,-0.01083,-0.02228,-0.05341,-0.01312,0.00549,-0.02457,0.03052,-0.05341,0.00092,-0.00732,-0.00214,0.01099,-0.0386
5.685,0.00397,-0.12665,0.05127,-0.01144,-0.02274,-0.05264,-0.01511,0.00046,-0.02121,0.02686,-0.04379,0.0,-0.00473,-0.00671,0.01068,-0.03784
5.6855,0.00916,-0.11261,-0.03418,-0.0116,-0.01877,-0.04974,-0.01633,-0.00641,-0.0177,0.03143,-0.03067,-0.00092,-0.0029,-0.01038,0.00931,-0.03555
