time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4525,-0.01205,-0.03159,-0.0856,-0.02792,-0.03983,-0.0563,-0.05936,-0.00824,-0.02243,-0.09659,0.00946,0.06058,-0.04166,-0.02197,0.00565,-0.04471
7.453,-0.00687,-0.03891,-0.03265,-0.03098,-0.0444,-0.06088,-0.07385,-0.009,-0.01801,-0.08972,0.02823,0.14481,-0.05615,-0.01862,0.00778,-0.04547
7.4535,0.00259,-0.0386,0.00626,-0.02731,-0.04944,-0.06226,-0.06882,-0.00946,-0.01465,-0.07919,0.05051,0.16022,-0.07233,-0.01709,0.00687,-0.04761
7.454,0.00885,-0.03326,0.03922,-0.01434,-0.05173,-0.05814,-0.03448,-0.00504,-0.01678,-0.06882,0.06958,0.11566,-0.08636,-0.01785,0.00443,-0.047
7.4545,0.01282,-0.02945,0.06149,0.00046,-0.05035,-0.05646,0.01328,0.0032,-0.0238,-0.06348,0.07736,0.06607,-0.09842,-0.01907,0.00305,-0.04745
7.455,0.01953,-0.03738,0.06592,0.00656,-0.05035,-0.05692,0.04776,0.01129,-0.03204,-0.06577,0.06927,0.04089,-0.10422,-0.02121,0.00336,-0.04807
7.4555,0.03372,-0.06165,0.04517,0.00412,-0.0473,-0.05844,0.05508,0.01785,-0.0386,-0.07477,0.04608,0.02716,-0.0975,-0.02457,0.00534,-0.04974
7.456,0.05005,-0.0946,0.00519,0.00168,-0.04425,-0.05783,0.04517,0.02258,-0.04105,-0.08698,0.00977,0.00748,-0.08209,-0.02853,0.00717,-0.04807
7.4565,0.06073,-0.11566,-0.03433,0.00229,-0.03998,-0.0528,0.02975,0.02502,-0.03952,-0.09949,-0.03143,-0.01251,-0.06851,-0.03113,0.00763,-0.04562
7.457,0.06134,-0.11505,-0.05463,0.00061,-0.03464,-0.04745,0.01541,0.02472,-0.03586,-0.11368,-0.06516,-0.02121,-0.05646,-0.03128,0.00809,-0.0444
7.4575,0.05646,-0.09735,-0.05219,-0.0032,-0.03082,-0.04242,0.00565,0.02319,-0.03204,-0.12573,-0.08148,-0.01617,-0.03479,-0.02975,0.00931,-0.04578
7.458,0.05127,-0.07095,-0.03754,-0.00519,-0.02975,-0.03922,0.00381,0.02335,-0.0264,-0.12207,-0.07645,-0.00534,0.00397,-0.02716,0.01068,-0.04654
7.4585,0.04807,-0.0412,-0.02213,-0.0032,-0.02945,-0.03494,-0.0032,0.01938,-0.02213,-0.09338,-0.04868,0.00244,0.05081,-0.02289,0.01007,-0.0444
7.459,0.04486,-0.01205,-0.00778,-0.00015,-0.03265,-0.03052,-0.02045,0.00275,-0.02167,-0.05295,-0.0145,0.00366,0.08606,-0.01938,0.0087,-0.04181
7.4595,0.04425,0.01358,0.00183,-0.00381,-0.03052,-0.03159,-0.04181,-0.02457,-0.02563,-0.01587,0.00732,-0.00198,0.09537,-0.01663,0.00717,-0.04074
7.46,0.0444,0.0322,0.00443,-0.02441,-0.02991,-0.03357,-0.05219,-0.0502,-0.0296,0.01175,0.00641,-0.00763,0.07065,-0.01556,0.0061,-0.04013
7.4605,0.0415,0.03983,0.00076,-0.06348,-0.03021,-0.03677,-0.04883,-0.06332,-0.02853,0.03937,-0.01205,-0.00671,0.0209,-0.01389,0.00549,-0.03891
7.461,0.04059,0.03128,-0.00732,-0.10681,-0.02838,-0.03754,-0.03403,-0.06073,-0.02182,0.07355,-0.02899,-0.00076,-0.03082,-0.01083,0.00549,-0.03738
7.4615,0.05112,0.00885,-0.01373,-0.13046,-0.0238,-0.0383,-0.01862,-0.04883,-0.01373,0.10544,-0.03403,0.00076,-0.06165,-0.00717,0.00565,-0.03754
7.462,0.07034,-0.01831,-0.01816,-0.12665,-0.01633,-0.03906,-0.00809,-0.03525,-0.00809,0.12207,-0.03067,-0.00793,-0.0679,-0.00763,0.00702,-0.03891
7.4625,0.0853,-0.03754,-0.02655,-0.10956,-0.01099,-0.04105,-0.00473,-0.02441,-0.0058,0.12177,-0.0209,-0.02014,-0.06149,-0.01114,0.00854,-0.03937
7.463,0.0885,-0.04425,-0.03876,-0.09705,-0.00763,-0.04562,-0.00824,-0.01602,-0.00397,0.11566,-0.00595,-0.02716,-0.05051,-0.0148,0.00992,-0.03769
7.4635,0.08575,-0.04669,-0.04745,-0.08987,-0.00916,-0.05341,-0.02625,-0.01007,-0.00122,0.1149,0.00458,-0.03052,-0.03708,-0.01511,0.01175,-0.03693
7.464,0.08041,-0.0528,-0.04807,-0.07462,-0.01587,-0.06271,-0.05997,-0.00549,0.00168,0.12238,-0.00092,-0.03815,-0.02502,-0.01389,0.01297,-0.0383
7.4645,0.07187,-0.06088,-0.04715,-0.0351,-0.02747,-0.06989,-0.09506,-0.00198,0.00443,0.13672,-0.02319,-0.0412,-0.01877,-0.01328,0.01419,-0.03799
7.465,0.06042,-0.06363,-0.06516,0.04425,-0.03372,-0.07248,-0.10773,0.0032,0.0061,0.14709,-0.047,-0.02701,-0.01785,-0.01419,0.01434,-0.03708
7.4655,0.05356,-0.05585,-0.09628,0.14511,-0.0386,-0.06836,-0.09171,0.01144,0.00763,0.14969,-0.06348,-0.00214,-0.01877,-0.01617,0.01358,-0.03708
7.466,0.05615,-0.04242,-0.1207,0.20477,-0.04166,-0.06058,-0.06882,0.01892,0.01007,0.14359,-0.07263,0.00809,-0.01663,-0.01755,0.01205,-0.0386
7.4665,0.06516,-0.03265,-0.11841,0.17822,-0.04791,-0.05157,-0.06485,0.01923,0.01465,0.12939,-0.07675,-0.00549,-0.0087,-0.0177,0.01038,-0.04074
7.467,0.07904,-0.03052,-0.09598,0.09796,-0.05753,-0.04745,-0.07355,0.01114,0.01816,0.11246,-0.07217,-0.02136,0.00259,-0.01633,0.00809,-0.04333
7.4675,0.10147,-0.03555,-0.07523,0.03632,-0.06561,-0.047,-0.08163,0.00153,0.01816,0.09674,-0.06104,-0.01938,0.01358,-0.01526,0.00641,-0.0441
7.468,0.12558,-0.04578,-0.0769,0.02167,-0.06851,-0.04196,-0.06851,-0.00381,0.01541,0.07767,-0.04791,-0.00595,0.02243,-0.01617,0.00565,-0.04333
7.4685,0.13779,-0.05676,-0.10315,0.02502,-0.06256,-0.03372,-0.01999,-0.00549,0.01419,0.0499,-0.03784,0.00305,0.02655,-0.01755,0.00656,-0.04318
7.469,0.12482,-0.07126,-0.13031,0.01862,-0.05447,-0.03082,0.05264,-0.00687,0.01282,0.0145,-0.03433,0.00412,0.02533,-0.01785,0.00687,-0.04379
7.4695,0.09598,-0.09827,-0.12421,0.00351,-0.04959,-0.03647,0.09766,-0.00854,0.00763,-0.0209,-0.03708,0.00122,0.02274,-0.01907,0.00763,-0.04425
7.47,0.0679,-0.13885,-0.08026,-0.0087,-0.05142,-0.04715,0.07401,-0.00916,-0.00183,-0.05203,-0.04105,-0.00839,0.0119,-0.02121,0.00931,-0.04349
7.4705,0.05219,-0.17715,-0.0293,-0.01373,-0.05264,-0.05661,0.0058,-0.00916,-0.01083,-0.07416,-0.03967,-0.03494,-0.01709,-0.02274,0.00977,-0.04257
7.471,0.04501,-0.19333,0.00351,-0.01221,-0.05096,-0.05814,-0.0499,-0.00824,-0.01801,-0.08545,-0.03159,-0.07202,-0.06165,-0.02304,0.00946,-0.04272
7.4715,0.03784,-0.18356,0.02167,-0.00748,-0.04608,-0.0563,-0.06668,-0.00458,-0.02472,-0.0885,-0.01877,-0.09354,-0.09811,-0.0238,0.01099,-0.04486
7.472,0.02609,-0.16113,0.04532,-0.00046,-0.04486,-0.05737,-0.05325,0.00153,-0.03006,-0.09506,0.00214,-0.08301,-0.10208,-0.02655,0.0116,-0.04608
7.4725,0.00824,-0.13474,0.07675,0.00458,-0.047,-0.06287,-0.02762,0.00626,-0.03311,-0.10483,0.03464,-0.047,-0.0769,-0.02975,0.00992,-0.04562
7.473,-0.01358,-0.103,0.09979,0.00687,-0.05219,-0.06821,-0.00076,0.00717,-0.03571,-0.1123,0.06912,-0.00824,-0.05188,-0.03143,0.00931,-0.04501
7.4735,-0.03754,-0.06592,0.09567,0.00961,-0.05508,-0.0676,0.01968,0.00381,-0.0412,-0.11703,0.08194,0.02304,-0.06134,-0.03021,0.01038,-0.04395
7.474,-0.0563,-0.02151,0.06699,0.01511,-0.05173,-0.05875,0.02594,-0.00031,-0.04532,-0.12299,0.05768,0.04456,-0.11139,-0.02731,0.0119,-0.04333
7.4745,-0.05814,0.02502,0.03494,0.0177,-0.04242,-0.04425,0.00046,-0.00427,-0.04471,-0.13336,0.01877,0.04776,-0.16815,-0.02289,0.01068,-0.04303
7.475,-0.0386,0.06805,0.01419,0.01175,-0.03464,-0.0354,-0.06104,-0.00656,-0.0386,-0.14084,0.0,0.03036,-0.18494,-0.01862,0.00839,-0.04303
7.4755,-0.00534,0.09857,0.00122,-0.00427,-0.02823,-0.03784,-0.11993,-0.00595,-0.03082,-0.13931,0.02213,0.00473,-0.14801,-0.01511,0.00763,-0.04303
7.476,0.02701,0.11139,-0.02029,-0.02258,-0.02975,-0.04593,-0.13031,-0.00229,-0.02594,-0.12482,0.0708,-0.01114,-0.08636,-0.01495,0.009,-0.04318
7.4765,0.0473,0.11169,-0.06256,-0.03571,-0.02869,-0.05249,-0.09201,0.00275,-0.02365,-0.1004,0.10223,-0.01328,-0.03281,-0.01556,0.01221,-0.04379
7.477,0.05249,0.10834,-0.13412,-0.03784,-0.02686,-0.056,-0.03769,0.00656,-0.01938,-0.06699,0.08316,-0.00732,0.00824,-0.01526,0.01328,-0.04471
7.4775,0.04883,0.10468,-0.2475,-0.03159,-0.02518,-0.05905,0.01801,0.00488,-0.01343,-0.03326,0.02396,-0.00092,0.05234,-0.01465,0.01175,-0.04608
7.478,0.04578,0.10284,-0.3775,-0.0235,-0.02258,-0.05966,0.06714,-0.00366,-0.0061,-0.01434,-0.03296,0.00153,0.1004,-0.01373,0.01053,-0.04715
7.4785,0.04501,0.09735,-0.44434,-0.02075,-0.02213,-0.0563,0.10162,-0.01266,0.00046,-0.02014,-0.06668,-0.00076,0.12268,-0.01266,0.01007,-0.04669
7.479,0.04517,0.0795,-0.39337,-0.02197,-0.02106,-0.05081,0.12009,-0.01511,0.00763,-0.04898,-0.09003,-0.0061,0.08942,-0.01266,0.00992,-0.04654
7.4795,0.04333,0.0386,-0.25848,-0.02213,-0.02014,-0.04791,0.13168,-0.01358,0.0145,-0.08301,-0.11093,-0.00824,0.00641,-0.01419,0.00793,-0.04623
7.48,0.03891,-0.02304,-0.11429,-0.01923,-0.02228,-0.05096,0.1355,-0.01572,0.02182,-0.10529,-0.12878,-0.00641,-0.08209,-0.01633,0.00717,-0.04608
7.4805,0.02945,-0.08224,0.00626,-0.01587,-0.02518,-0.05371,0.11978,-0.02869,0.02609,-0.11566,-0.14603,-0.00351,-0.12451,-0.01755,0.0058,-0.04639
7.481,0.01358,-0.11169,0.10773,-0.01419,-0.02655,-0.05295,0.07782,-0.04349,0.02533,-0.12085,-0.16602,-0.00397,-0.10513,-0.01556,0.00565,-0.04684
7.4815,-0.00351,-0.10605,0.19562,-0.0145,-0.02289,-0.04608,0.01175,-0.04944,0.02106,-0.12451,-0.18265,-0.0058,-0.06042,-0.01221,0.00671,-0.04684
7.482,-0.01648,-0.08667,0.25208,-0.01602,-0.01755,-0.03922,-0.05661,-0.04425,0.01404,-0.12115,-0.17548,-0.00275,-0.03632,-0.01114,0.00793,-0.04623
7.4825,-0.02213,-0.07172,0.2597,-0.01923,-0.01404,-0.03479,-0.10483,-0.03159,0.00809,-0.09781,-0.13962,0.00198,-0.03677,-0.01266,0.009,-0.04501
7.483,-0.02518,-0.0618,0.22507,-0.02335,-0.01572,-0.03159,-0.12177,-0.01984,0.0061,-0.04181,-0.09521,0.00305,-0.03998,-0.01236,0.01144,-0.04471
7.4835,-0.03113,-0.04166,0.16953,-0.02533,-0.01648,-0.03036,-0.10742,-0.01419,0.00824,0.04013,-0.0618,-0.00381,-0.03326,-0.01129,0.01251,-0.04379
7.484,-0.04181,-0.00183,0.1178,-0.02579,-0.01694,-0.02686,-0.06836,-0.01343,0.01282,0.12726,-0.03906,-0.01038,-0.02502,-0.01129,0.01251,-0.04333
7.4845,-0.05157,0.04272,0.08316,-0.02518,-0.01556,-0.02457,-0.03098,-0.01175,0.01495,0.19806,-0.01022,-0.00656,-0.02228,-0.01282,0.0116,-0.04318
7.485,-0.05798,0.06454,0.05997,-0.02655,-0.01831,-0.02518,-0.03601,-0.00549,0.01419,0.24155,0.02243,0.00549,-0.01862,-0.01419,0.01099,-0.04242
7.4855,-0.06287,0.05402,0.04181,-0.02777,-0.01709,-0.03067,-0.07492,0.00214,0.01541,0.24841,0.04669,0.01389,-0.01175,-0.01419,0.01129,-0.04227
7.486,-0.06805,0.02625,0.02518,-0.02594,-0.0177,-0.03876,-0.07187,0.00565,0.02167,0.22034,0.06378,0.01236,-0.00504,-0.01419,0.01114,-0.04272
7.4865,-0.0737,-0.00061,0.00229,-0.0238,-0.02014,-0.04425,-0.00137,0.0032,0.02579,0.16785,0.08606,0.00717,-0.00122,-0.01572,0.01068,-0.04501
7.487,-0.0795,-0.02563,-0.03998,-0.02243,-0.02182,-0.04517,0.05356,-0.00229,0.0209,0.11444,0.11276,0.00183,0.00458,-0.01968,0.00992,-0.04501
7.4875,-0.08408,-0.05554,-0.1001,-0.02335,-0.02579,-0.04486,0.02365,-0.00656,0.00626,0.07355,0.14099,-0.01755,0.00992,-0.02396,0.00946,-0.04578
7.488,-0.08713,-0.09308,-0.15656,-0.0238,-0.03006,-0.0441,-0.03723,-0.00717,-0.00992,0.03937,0.18387,-0.06271,0.0029,-0.02762,0.01007,-0.04532
7.4885,-0.08911,-0.1239,-0.18188,-0.02655,-0.03052,-0.0441,-0.01129,-0.00671,-0.0209,-0.00122,0.23499,-0.11322,-0.01556,-0.03052,0.01099,-0.04425
7.489,-0.08789,-0.13138,-0.17365,-0.03159,-0.02914,-0.04562,0.12695,-0.00732,-0.03052,-0.05051,0.23239,-0.12665,-0.03189,-0.03143,0.0119,-0.04456
7.4895,-0.08194,-0.11169,-0.15228,-0.0351,-0.02945,-0.04593,0.26505,-0.00946,-0.03952,-0.09521,0.13947,-0.08224,-0.04349,-0.02869,0.01236,-0.0441
7.49,-0.07233,-0.08102,-0.13275,-0.03891,-0.02838,-0.04578,0.27237,-0.01144,-0.04456,-0.12238,0.00671,-0.01801,-0.06088,-0.02502,0.0119,-0.0441
7.4905,-0.06378,-0.05997,-0.11307,-0.04471,-0.02655,-0.04578,0.14984,-0.01282,-0.04333,-0.12878,-0.08881,-0.00214,-0.08713,-0.02396,0.01236,-0.04379
7.491,-0.05829,-0.05371,-0.08423,-0.04608,-0.02625,-0.04517,0.01617,-0.01221,-0.0351,-0.12238,-0.13199,-0.05814,-0.10513,-0.02502,0.01389,-0.04318
7.4915,-0.05402,-0.05569,-0.0499,-0.03464,-0.02426,-0.0444,-0.04074,-0.00854,-0.03036,-0.11108,-0.15594,-0.12863,-0.1033,-0.02563,0.01495,-0.04227
7.492,-0.04944,-0.06409,-0.01862,-0.01083,-0.01938,-0.04425,-0.04089,-0.00198,-0.03403,-0.09735,-0.17792,-0.12848,-0.08545,-0.0235,0.0145,-0.0415
7.4925,-0.0415,-0.08423,-0.00214,0.0119,-0.01526,-0.04517,-0.03418,0.00595,-0.04288,-0.07721,-0.19012,-0.03357,-0.06668,-0.01999,0.01282,-0.0412
7.493,-0.0322,-0.11658,-0.01755,0.02533,-0.01678,-0.04562,-0.03021,0.01221,-0.04776,-0.05112,-0.18448,0.10071,-0.05219,-0.01846,0.01114,-0.04288
7.4935,-0.02563,-0.14542,-0.06683,0.02884,-0.01892,-0.0441,-0.02304,0.01129,-0.04715,-0.02411,-0.15869,0.2095,-0.04135,-0.02075,0.01022,-0.04318
7.494,-0.02365,-0.15839,-0.11932,0.0267,-0.01862,-0.0383,-0.02411,0.00504,-0.0412,0.0,-0.11276,0.28,-0.03403,-0.02563,0.00961,-0.04242
7.4945,-0.02457,-0.15823,-0.13748,0.01877,-0.01587,-0.03128,-0.03616,-0.00031,-0.03448,0.01862,-0.05829,0.30731,-0.03006,-0.02716,0.01007,-0.03967
7.495,-0.02609,-0.15839,-0.11398,0.00961,-0.0145,-0.02441,-0.04623,-0.00137,-0.0267,0.03372,-0.01968,0.26047,-0.0296,-0.02396,0.01053,-0.03845
7.4955,-0.02838,-0.16968,-0.07004,0.00381,-0.01511,-0.02243,-0.04639,0.00183,-0.02014,0.04272,-0.01007,0.13901,-0.03113,-0.01938,0.00992,-0.03754
7.496,-0.03235,-0.18524,-0.02441,0.00473,-0.01968,-0.02533,-0.05005,0.00443,-0.01465,0.04166,-0.02029,0.01389,-0.02975,-0.01785,0.00992,-0.03769
7.4965,-0.03662,-0.18372,0.01984,0.00336,-0.02167,-0.03098,-0.06393,0.0029,-0.01236,0.02777,-0.03403,-0.047,-0.0267,-0.01755,0.01053,-0.0383
7.497,-0.03967,-0.14984,0.06561,-0.00946,-0.02579,-0.03662,-0.06699,-0.00351,-0.01068,0.00412,-0.04501,-0.04974,-0.0235,-0.01694,0.01083,-0.04166
7.4975,-0.04181,-0.09171,0.10712,-0.03113,-0.02853,-0.04227,-0.03799,-0.0119,-0.01038,-0.02579,-0.05722,-0.03693,-0.02182,-0.01724,0.01053,-0.04745
7.498,-0.04379,-0.02792,0.12985,-0.05112,-0.02975,-0.04639,-0.00076,-0.02045,-0.00885,-0.05539,-0.06927,-0.02594,-0.01923,-0.01938,0.00854,-0.05371
7.4985,-0.04776,0.03006,0.12177,-0.05722,-0.03357,-0.05173,0.00595,-0.02823,-0.00641,-0.07782,-0.07401,-0.00656,-0.01602,-0.01999,0.009,-0.05646
7.499,-0.05264,0.08133,0.09201,-0.04211,-0.03876,-0.06027,-0.01678,-0.03174,-0.00198,-0.09094,-0.06226,0.01907,-0.0145,-0.01678,0.00885,-0.056
7.4995,-0.056,0.12405,0.05936,-0.00854,-0.04425,-0.07278,-0.03128,-0.02975,0.00534,-0.09445,-0.04044,0.0351,-0.0145,-0.01129,0.00717,-0.05371
7.5,-0.056,0.15259,0.02945,0.03387,-0.04868,-0.08636,-0.0209,-0.02594,0.01404,-0.0972,-0.02335,0.0296,-0.01373,-0.00778,0.00565,-0.04868
7.5005,-0.05554,0.16296,-0.00488,0.07019,-0.05219,-0.09338,-0.00473,-0.02441,0.01999,-0.10239,-0.01617,0.00931,-0.01358,-0.00732,0.00504,-0.04349
7.501,-0.05508,0.15747,-0.04227,0.09094,-0.05096,-0.09415,-0.00031,-0.0209,0.01907,-0.1059,-0.0116,-0.01404,-0.01389,-0.00748,0.00458,-0.04105
7.5015,-0.05157,0.13428,-0.06897,0.0943,-0.04883,-0.08698,-0.01099,-0.0148,0.00992,-0.09949,-0.00626,-0.03403,-0.01633,-0.00763,0.0061,-0.04105
7.502,-0.04547,0.08972,-0.07736,0.0827,-0.04791,-0.07385,-0.02548,-0.00702,-0.00458,-0.08347,0.00198,-0.04623,-0.01953,-0.00916,0.00809,-0.04364
7.5025,-0.03876,0.0325,-0.0737,0.05875,-0.05219,-0.06226,-0.03342,-0.00183,-0.01923,-0.06271,0.01648,-0.04959,-0.02197,-0.01144,0.00992,-0.04486
7.503,-0.03006,-0.02045,-0.07019,0.02365,-0.05783,-0.05585,-0.03418,-0.00031,-0.03021,-0.04318,0.03632,-0.047,-0.02304,-0.01465,0.01053,-0.04364
7.5035,-0.02029,-0.05295,-0.07172,-0.02029,-0.06149,-0.04898,-0.03464,-0.00122,-0.03677,-0.02899,0.04974,-0.04303,-0.02319,-0.01495,0.00992,-0.04242
7.504,-0.01465,-0.06607,-0.07477,-0.06302,-0.05905,-0.04135,-0.03983,-0.0029,-0.03937,-0.0267,0.05402,-0.04944,-0.02319,-0.01389,0.00824,-0.04181
7.5045,-0.01633,-0.06805,-0.07065,-0.08621,-0.05417,-0.03433,-0.04807,-0.00488,-0.04059,-0.03616,0.05325,-0.06943,-0.0238,-0.01358,0.00717,-0.04242
7.505,-0.02197,-0.06622,-0.05585,-0.08102,-0.05371,-0.0325,-0.05081,-0.00519,-0.0441,-0.05173,0.05753,-0.08621,-0.02731,-0.01526,0.00687,-0.0441
7.5055,-0.0264,-0.05829,-0.03662,-0.06393,-0.05585,-0.03555,-0.04654,-0.00565,-0.05142,-0.06805,0.06546,-0.07706,-0.03342,-0.01877,0.00732,-0.04456
7.506,-0.02747,-0.04807,-0.02701,-0.06027,-0.05783,-0.03738,-0.03983,-0.00427,-0.0592,-0.08301,0.07706,-0.04333,-0.03983,-0.02106,0.01038,-0.04272
7.5065,-0.02518,-0.04425,-0.03296,-0.07614,-0.05402,-0.03555,-0.03571,-0.00168,-0.0621,-0.09262,0.08789,-0.00977,-0.047,-0.02228,0.0119,-0.04181
7.507,-0.02213,-0.04883,-0.05127,-0.09659,-0.04776,-0.03372,-0.03723,0.00076,-0.05966,-0.09842,0.09476,-0.00381,-0.05432,-0.02411,0.01328,-0.03937
7.5075,-0.01617,-0.05539,-0.06744,-0.1033,-0.03845,-0.03159,-0.04929,0.00153,-0.05859,-0.10056,0.08911,-0.02365,-0.06058,-0.02609,0.01358,-0.03647
7.508,-0.00717,-0.06027,-0.07355,-0.0943,-0.02686,-0.03021,-0.07294,-0.00092,-0.0589,-0.09781,0.06927,-0.02655,-0.06195,-0.02869,0.01358,-0.03464
7.5085,0.00183,-0.06393,-0.07233,-0.0737,-0.0148,-0.03113,-0.0972,-0.00305,-0.06088,-0.0856,0.03586,0.03677,-0.05753,-0.02975,0.01373,-0.03387
7.509,0.01053,-0.07263,-0.07919,-0.04791,-0.00519,-0.0415,-0.10437,-0.0029,-0.0621,-0.06317,-0.00702,0.13992,-0.04944,-0.02914,0.01328,-0.03708
7.5095,0.02426,-0.08789,-0.11093,-0.02426,-0.00427,-0.06012,-0.08514,0.00015,-0.0618,-0.03906,-0.05356,0.1889,-0.03571,-0.02594,0.01251,-0.03784
7.51,0.04913,-0.10223,-0.17044,-0.01022,-0.00778,-0.07584,-0.04852,0.00412,-0.05844,-0.01312,-0.09171,0.1561,-0.01328,-0.02228,0.01282,-0.03616
7.5105,0.07721,-0.10544,-0.23026,-0.00717,-0.01312,-0.07858,-0.01358,0.00626,-0.04898,0.02243,-0.10284,0.13123,0.01907,-0.02075,0.01282,-0.03586
7.511,0.09506,-0.09247,-0.24506,-0.00702,-0.01877,-0.07034,0.01297,0.00641,-0.03448,0.0737,-0.07965,0.17288,0.05188,-0.02136,0.01221,-0.03616
7.5115,0.10193,-0.07614,-0.19394,-0.00168,-0.02426,-0.06378,0.02869,0.00717,-0.01953,0.13,-0.03677,0.2002,0.06668,-0.02243,0.01053,-0.03922
7.512,0.11032,-0.07843,-0.11353,0.00778,-0.02838,-0.06165,0.03235,0.00946,-0.00763,0.16922,-0.00397,0.11902,0.04944,-0.02151,0.009,-0.04181
7.5125,0.12054,-0.10956,-0.07355,0.0145,-0.03098,-0.05783,0.02777,0.01404,0.00153,0.17761,0.00504,-0.02045,0.00732,-0.01999,0.00839,-0.04349
7.513,0.12024,-0.14801,-0.11841,0.01404,-0.03372,-0.04959,0.02274,0.01953,0.0087,0.15808,0.00397,-0.08911,-0.04044,-0.01984,0.00824,-0.04349
7.5135,0.10361,-0.16479,-0.2092,0.0116,-0.03693,-0.04395,0.01724,0.02213,0.01007,0.12512,0.01175,-0.0499,-0.07324,-0.02014,0.00809,-0.04288
7.514,0.08057,-0.15793,-0.24445,0.01419,-0.0412,-0.04257,0.00473,0.02258,0.00824,0.08575,0.03189,0.01221,-0.0824,-0.01999,0.00793,-0.04486
7.5145,0.06042,-0.14526,-0.16495,0.02274,-0.04562,-0.04578,-0.0116,0.02121,0.00458,0.04059,0.06699,0.02319,-0.07294,-0.01892,0.00824,-0.04517
7.515,0.04639,-0.13565,-0.02182,0.03571,-0.04898,-0.04776,-0.02258,0.01953,0.00153,-0.01038,0.12192,-0.00473,-0.05829,-0.01755,0.00839,-0.04303
7.5155,0.03403,-0.12054,0.1004,0.0473,-0.05249,-0.04898,-0.02716,0.01648,-0.00275,-0.06027,0.17075,-0.02502,-0.05005,-0.01724,0.00977,-0.04135
7.516,0.02121,-0.09384,0.17426,0.05173,-0.05508,-0.05234,-0.02731,0.01053,-0.00687,-0.09872,0.17288,-0.02289,-0.04837,-0.02014,0.01114,-0.03799
7.5165,0.009,-0.06012,0.22049,0.04486,-0.0592,-0.05829,-0.02594,0.0029,-0.01099,-0.12711,0.12238,-0.02182,-0.04623,-0.0238,0.01099,-0.03677
7.517,-0.00244,-0.02869,0.25864,0.02853,-0.06409,-0.06271,-0.02136,-0.00641,-0.01831,-0.15823,0.05264,-0.04898,-0.03998,-0.02518,0.00824,-0.03738
7.5175,-0.01144,-0.00275,0.27786,0.00961,-0.06195,-0.06302,-0.01755,-0.01526,-0.03311,-0.18738,-0.00793,-0.09827,-0.03647,-0.02426,0.0032,-0.03815
7.518,-0.01724,0.01892,0.26016,-0.00778,-0.05539,-0.05661,-0.01617,-0.02243,-0.05295,-0.19943,-0.05768,-0.13,-0.0383,-0.02487,-0.00137,-0.0412
7.5185,-0.01953,0.0412,0.20477,-0.02075,-0.04791,-0.04868,-0.01511,-0.02411,-0.06912,-0.1886,-0.09552,-0.11093,-0.0412,-0.02747,-0.0032,-0.04105
7.519,-0.01831,0.06454,0.13306,-0.02899,-0.04257,-0.0412,-0.01526,-0.02243,-0.07477,-0.15762,-0.11673,-0.05249,-0.04044,-0.03052,-0.00107,-0.04028
7.5195,-0.00824,0.08362,0.06821,-0.03372,-0.03647,-0.03723,-0.01266,-0.01709,-0.06989,-0.11169,-0.12085,0.00671,-0.03555,-0.03082,0.00305,-0.0386
7.52,0.01633,0.09109,0.02365,-0.04288,-0.03159,-0.03525,-0.01205,-0.01144,-0.06317,-0.04822,-0.11902,0.04181,-0.03098,-0.02792,0.00732,-0.03647
7.5205,0.05798,0.08392,-0.00366,-0.06134,-0.02762,-0.03372,-0.01572,-0.00534,-0.05768,0.0293,-0.11612,0.04791,-0.03235,-0.02548,0.00839,-0.03754
7.521,0.11185,0.06912,-0.02319,-0.07935,-0.02304,-0.03403,-0.01923,0.0,-0.04959,0.11505,-0.10437,0.03143,-0.03632,-0.02304,0.00885,-0.03723
7.5215,0.17578,0.05447,-0.047,-0.08057,-0.02045,-0.03296,-0.02045,0.00244,-0.03342,0.19958,-0.07904,0.00885,-0.0383,-0.02029,0.01099,-0.0351
7.522,0.23163,0.04227,-0.08133,-0.05569,-0.01862,-0.03281,-0.01968,0.00061,-0.01205,0.26199,-0.04944,0.00702,-0.03632,-0.01617,0.01266,-0.03632
7.5225,0.26306,0.0322,-0.11688,-0.01801,-0.01999,-0.03464,-0.0174,-0.00031,0.00656,0.28152,-0.02869,0.04105,-0.03448,-0.01175,0.01419,-0.04745
7.523,0.27176,0.02319,-0.13412,0.00977,-0.02243,-0.03784,-0.01602,0.00122,0.01678,0.25116,-0.0177,0.08224,-0.03662,-0.009,0.01221,-0.06958
7.5235,0.27115,0.01343,-0.12878,0.01694,-0.02411,-0.03952,-0.01373,0.00565,0.0206,0.1857,-0.0061,0.0592,-0.04105,-0.00916,0.01099,-0.10178
7.524,0.26962,0.00427,-0.11337,0.01266,-0.02365,-0.0415,-0.01373,0.00732,0.02365,0.11398,0.01389,-0.06912,-0.04471,-0.0116,0.01083,-0.14252
7.5245,0.26276,-0.00137,-0.09216,0.00732,-0.02014,-0.04181,-0.01419,0.00412,0.02457,0.05112,0.04181,-0.23865,-0.04425,-0.01526,0.01114,-0.18646
