time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.746,0.00046,-0.04669,-0.11398,0.07019,-0.01587,-0.00595,-0.03571,-0.00076,0.0174,0.02518,0.02731,0.00412,-0.02609,-0.01053,-0.00076,-0.02777
7.7465,0.00717,-0.04501,-0.06149,-0.00244,-0.01678,-0.00565,-0.04486,-0.00107,0.01816,0.0174,0.00549,0.0061,-0.0267,0.0061,0.01038,-0.02975
7.747,0.01129,-0.04456,-0.00793,-0.05966,-0.01907,-0.00671,-0.04501,-0.00015,-0.009,0.01038,-0.01038,-0.02899,-0.02686,0.02548,0.01862,-0.03006
7.7475,0.01221,-0.04501,0.02396,-0.06042,-0.02411,-0.01343,-0.04669,0.00107,-0.03967,0.00458,-0.01831,-0.0708,-0.02792,0.03464,0.02029,-0.02823
7.748,0.01358,-0.04639,0.03494,-0.02274,-0.03036,-0.02548,-0.04395,0.00229,-0.05447,0.0,-0.02579,-0.07034,-0.02991,0.02502,0.02029,-0.02884
7.7485,0.0177,-0.05005,0.03098,0.0058,-0.03693,-0.03876,-0.02548,0.00153,-0.05127,-0.00214,-0.03189,-0.01526,-0.03204,0.00595,0.02151,-0.03448
7.749,0.02243,-0.05234,0.02182,0.00748,-0.04364,-0.05264,-0.00244,-0.00305,-0.03998,-0.00412,-0.03403,0.05386,-0.03082,-0.00854,0.02335,-0.0415
7.7495,0.02289,-0.05219,0.01404,-0.00305,-0.04517,-0.07248,0.00458,-0.02396,-0.02533,-0.01343,-0.03586,0.07721,-0.0296,-0.01129,0.02487,-0.04608
7.75,0.0174,-0.04959,0.00946,-0.00992,-0.04639,-0.09842,-0.00351,-0.0708,-0.00793,-0.03372,-0.04562,0.0383,-0.0296,-0.01007,0.02289,-0.04791
7.7505,0.00992,-0.04883,0.0116,-0.01083,-0.04517,-0.11505,-0.00351,-0.12054,0.0145,-0.05905,-0.06149,-0.01495,-0.03189,-0.01266,0.01709,-0.04761
7.751,0.0061,-0.05051,0.02151,-0.01282,-0.04593,-0.10757,0.01266,-0.11719,0.04044,-0.08041,-0.07141,-0.02258,-0.03357,-0.01709,0.0119,-0.04608
7.7515,0.00671,-0.05325,0.03525,-0.01678,-0.04776,-0.08255,0.0296,-0.04028,0.06302,-0.08942,-0.06989,0.0148,-0.03357,-0.01968,0.00778,-0.04364
7.752,0.00946,-0.05524,0.04059,-0.02136,-0.04868,-0.06058,0.03357,0.05905,0.07355,-0.08591,-0.06546,0.04227,-0.03311,-0.02182,0.00244,-0.04242
7.7525,0.01099,-0.05737,0.02365,-0.02716,-0.04501,-0.04791,0.03372,0.11505,0.07126,-0.07339,-0.07111,0.03021,-0.03464,-0.02579,-0.00381,-0.04242
7.753,0.00992,-0.05707,-0.0116,-0.03296,-0.03876,-0.03677,0.03937,0.11505,0.06256,-0.06119,-0.08606,0.00809,-0.03677,-0.03448,-0.00671,-0.04196
7.7535,0.00671,-0.05493,-0.04593,-0.03281,-0.03296,-0.02563,0.04181,0.09247,0.05493,-0.05875,-0.10284,0.00443,-0.03708,-0.04288,-0.0032,-0.04074
7.754,0.00336,-0.0531,-0.06165,-0.02594,-0.0267,-0.01938,0.02884,0.06714,0.04913,-0.06516,-0.11444,0.00473,-0.03448,-0.04684,0.00061,-0.03876
7.7545,0.00351,-0.05371,-0.05905,-0.01633,-0.01968,-0.02121,0.00793,0.0351,0.0383,-0.07111,-0.12024,-0.01205,-0.03052,-0.04623,0.00061,-0.03738
7.755,0.00504,-0.05524,-0.047,-0.01068,-0.01251,-0.03159,-0.0058,0.0,0.01724,-0.06607,-0.11719,-0.0296,-0.02853,-0.03967,-0.00015,-0.03662
7.7555,0.00229,-0.05295,-0.0351,-0.00839,-0.00732,-0.05569,-0.01038,-0.01984,-0.00824,-0.05127,-0.09109,-0.02304,-0.02884,-0.02792,0.00046,-0.0354
7.756,-0.00961,-0.04639,-0.02548,-0.00534,-0.00946,-0.0943,-0.01343,-0.0116,-0.02258,-0.03586,-0.04349,-0.00351,-0.03052,-0.01709,0.00305,-0.03632
7.7565,-0.02777,-0.03983,-0.01709,0.00229,-0.01526,-0.13138,-0.0177,0.01404,-0.00992,-0.03159,-0.00397,0.00183,-0.0325,-0.01282,0.00305,-0.03983
7.757,-0.04242,-0.03784,-0.01343,0.01144,-0.02243,-0.14191,-0.02182,0.03311,0.02029,-0.03754,0.00427,-0.00534,-0.03281,-0.01221,0.00076,-0.04944
7.7575,-0.04868,-0.04303,-0.01663,0.01663,-0.03021,-0.11627,-0.02457,0.03387,0.04211,-0.04776,-0.01099,0.0032,-0.03098,-0.01053,-0.00168,-0.06073
7.758,-0.0441,-0.04822,-0.0264,0.01663,-0.03845,-0.07156,-0.02594,0.01968,0.04059,-0.05997,-0.02258,0.02716,-0.03006,-0.00473,-0.00229,-0.06516
7.7585,-0.03326,-0.05005,-0.03967,0.01114,-0.04578,-0.03616,-0.02762,0.00336,0.02487,-0.07248,-0.01633,0.03174,-0.03082,-0.00031,-0.00015,-0.0618
7.759,-0.02167,-0.04913,-0.05188,-0.00168,-0.04883,-0.02609,-0.03174,-0.0087,0.00763,-0.07874,0.009,0.00381,-0.03403,-0.00183,0.00336,-0.05615
7.7595,-0.01129,-0.04791,-0.06027,-0.01846,-0.04669,-0.03479,-0.03845,-0.01663,-0.01282,-0.07431,0.05234,-0.02365,-0.03525,-0.00671,0.00412,-0.05264
7.76,-0.00229,-0.0441,-0.06241,-0.03036,-0.04181,-0.04547,-0.04318,-0.02197,-0.03967,-0.06119,0.10376,-0.02396,-0.03418,-0.00961,0.00366,-0.05096
7.7605,0.00366,-0.03799,-0.06378,-0.03082,-0.03555,-0.05051,-0.04318,-0.02426,-0.06653,-0.04227,0.14847,-0.00137,-0.03357,-0.00961,0.00412,-0.0499
7.761,0.00626,-0.02991,-0.0676,-0.02487,-0.03036,-0.05188,-0.04303,-0.0235,-0.08011,-0.01831,0.17334,0.03387,-0.03494,-0.01068,0.00748,-0.04807
7.7615,0.00671,-0.02045,-0.07385,-0.01862,-0.0296,-0.05371,-0.04883,-0.02243,-0.07599,0.009,0.1738,0.0618,-0.03815,-0.01328,0.01114,-0.04654
7.762,0.00549,-0.00977,-0.07935,-0.0119,-0.03052,-0.05753,-0.05707,-0.02197,-0.06622,0.02991,0.14755,0.05081,-0.03937,-0.01511,0.01266,-0.04639
7.7625,0.00229,0.00015,-0.07919,-0.0032,-0.03082,-0.06424,-0.05371,-0.01785,-0.06149,0.03403,0.10193,0.00504,-0.04028,-0.01495,0.0116,-0.04761
7.763,-0.00275,0.00778,-0.07431,0.0058,-0.03021,-0.07248,-0.03204,-0.00732,-0.06149,0.02197,0.05463,-0.02686,-0.03998,-0.01389,0.01068,-0.04852
7.7635,-0.00778,0.01099,-0.06775,0.01038,-0.02975,-0.07935,-0.0058,0.00168,-0.05707,0.00671,0.01968,-0.02029,-0.03906,-0.0148,0.01099,-0.04837
7.764,-0.00977,0.01053,-0.06073,0.01175,-0.03021,-0.07431,0.00427,-0.00015,-0.04333,0.00259,0.00107,0.00168,-0.03662,-0.01389,0.01297,-0.04486
7.7645,-0.01007,0.00687,-0.05051,0.01526,-0.02792,-0.05692,-0.00153,-0.01114,-0.02426,0.01389,-0.00702,0.01709,-0.03281,-0.01358,0.01648,-0.04074
7.765,-0.01099,-0.00168,-0.0325,0.02075,-0.02548,-0.0351,-0.00351,-0.01846,-0.01251,0.02884,-0.01511,0.01953,-0.03082,-0.01633,0.01648,-0.03952
7.7655,-0.01373,-0.01175,-0.00946,0.02136,-0.02335,-0.01801,0.01373,-0.01633,-0.01358,0.03616,-0.02457,0.01266,-0.03265,-0.02151,0.01236,-0.0415
7.766,-0.01694,-0.02304,0.00961,0.01633,-0.01999,-0.00809,0.03601,-0.00778,-0.01938,0.03403,-0.03006,-0.00549,-0.03418,-0.02823,0.00748,-0.04486
7.7665,-0.0209,-0.03387,0.0177,0.01022,-0.01724,-0.00229,0.03967,0.0,-0.02289,0.02731,-0.02869,-0.03448,-0.0351,-0.03494,0.00549,-0.04501
7.767,-0.02777,-0.04089,0.01785,0.00336,-0.01602,-0.00229,0.02136,0.00061,-0.02975,0.0235,-0.03143,-0.06485,-0.03448,-0.03906,0.00641,-0.04227
7.7675,-0.04105,-0.04089,0.01312,-0.0061,-0.01633,-0.00641,0.0,-0.0032,-0.04745,0.02487,-0.04074,-0.08209,-0.03265,-0.03571,0.00839,-0.03967
7.768,-0.05737,-0.03433,0.00824,-0.01984,-0.01907,-0.01419,-0.01266,-0.00702,-0.06012,0.02945,-0.04898,-0.0708,-0.0322,-0.02686,0.01038,-0.0383
7.7685,-0.065,-0.03235,-0.00061,-0.03479,-0.02548,-0.02029,-0.01816,-0.00793,-0.04547,0.02655,-0.05295,-0.03098,-0.03357,-0.01907,0.0116,-0.03799
7.769,-0.05692,-0.04181,-0.01328,-0.04684,-0.03372,-0.02151,-0.02518,-0.00656,-0.00992,0.00946,-0.06042,0.01114,-0.03479,-0.01587,0.01251,-0.03616
7.7695,-0.03815,-0.05615,-0.02228,-0.05554,-0.0383,-0.01755,-0.03662,-0.00443,0.01633,-0.01251,-0.07492,0.03082,-0.03403,-0.01389,0.0145,-0.03433
7.77,-0.01801,-0.06683,-0.02228,-0.06134,-0.03754,-0.01617,-0.04379,-0.00305,0.01953,-0.02579,-0.0853,0.03754,-0.03113,-0.01068,0.01526,-0.03387
7.7705,-0.00305,-0.06866,-0.01709,-0.06165,-0.03433,-0.02365,-0.03616,-0.0029,0.0119,-0.03021,-0.07828,0.04623,-0.02792,-0.00748,0.01434,-0.03616
7.771,0.00961,-0.06607,-0.01511,-0.05615,-0.03082,-0.04074,-0.01968,-0.00366,0.00504,-0.04654,-0.05844,0.047,-0.02777,-0.00488,0.01175,-0.04089
7.7715,0.02075,-0.06378,-0.01862,-0.04608,-0.02686,-0.05783,-0.01434,-0.00641,-0.0058,-0.08682,-0.04227,0.02884,-0.02899,-0.00259,0.01038,-0.047
7.772,0.02914,-0.06088,-0.02548,-0.03387,-0.02182,-0.06424,-0.02487,-0.01343,-0.02716,-0.13397,-0.04242,0.01572,-0.03113,-0.00183,0.00977,-0.04974
7.7725,0.03326,-0.05539,-0.03586,-0.02136,-0.01572,-0.05905,-0.0386,-0.02884,-0.04898,-0.1535,-0.05173,0.03357,-0.03296,-0.00443,0.01007,-0.04822
7.773,0.03372,-0.05066,-0.0502,-0.01205,-0.0116,-0.05142,-0.04028,-0.04822,-0.05936,-0.13458,-0.05844,0.0676,-0.0383,-0.01221,0.01099,-0.04272
7.7735,0.03403,-0.04623,-0.06516,-0.00534,-0.01328,-0.04471,-0.02914,-0.05447,-0.05219,-0.09506,-0.05768,0.0798,-0.04333,-0.02472,0.01266,-0.0386
7.774,0.03494,-0.04349,-0.07599,0.00397,-0.02121,-0.04257,-0.00397,-0.03479,-0.03632,-0.05676,-0.05066,0.05981,-0.04532,-0.03769,0.01526,-0.03799
7.7745,0.03403,-0.0386,-0.08148,0.01999,-0.03159,-0.04807,0.03403,0.00275,-0.02869,-0.02762,-0.03983,0.03204,-0.04227,-0.04913,0.01465,-0.04059
7.775,0.03006,-0.03113,-0.07751,0.03265,-0.0415,-0.06012,0.06638,0.03403,-0.03021,-0.00076,-0.03159,0.01556,-0.03876,-0.05539,0.0116,-0.0415
7.7755,0.02472,-0.02518,-0.06195,0.03265,-0.04745,-0.06622,0.06485,0.04288,-0.03174,0.02884,-0.03204,0.00412,-0.03677,-0.05096,0.009,-0.03937
7.776,0.02304,-0.0206,-0.03983,0.02213,-0.04913,-0.05539,0.02991,0.03052,-0.02487,0.06134,-0.04318,-0.01694,-0.03616,-0.0383,0.01022,-0.03571
7.7765,0.02792,-0.0174,-0.02625,0.01465,-0.04852,-0.0351,-0.00656,0.01068,-0.01175,0.09201,-0.05646,-0.04654,-0.03296,-0.02823,0.0116,-0.03372
7.777,0.03464,-0.0174,-0.03021,0.01312,-0.04608,-0.0206,-0.01877,-0.00595,-0.00031,0.11002,-0.06393,-0.06699,-0.0293,-0.03128,0.00946,-0.03296
7.7775,0.03723,-0.02167,-0.04837,0.01114,-0.04181,-0.01587,-0.0148,-0.0148,0.00717,0.1088,-0.06088,-0.06027,-0.02945,-0.04044,0.00519,-0.03403
7.778,0.03326,-0.02808,-0.07385,0.00168,-0.03754,-0.01404,-0.01419,-0.01633,0.01587,0.08881,-0.04562,-0.03372,-0.03189,-0.0412,0.00244,-0.03387
7.7785,0.0264,-0.03204,-0.09918,-0.00778,-0.03479,-0.01602,-0.01999,-0.01328,0.02777,0.06104,-0.02319,-0.01968,-0.03296,-0.0325,0.00168,-0.03586
7.779,0.02029,-0.02991,-0.11292,-0.0116,-0.03479,-0.03418,-0.02655,-0.00977,0.03815,0.03616,0.00153,-0.04593,-0.03098,-0.02319,0.00061,-0.03876
7.7795,0.0145,-0.02213,-0.10468,-0.01129,-0.0383,-0.0769,-0.02777,-0.00732,0.04166,0.02029,0.02548,-0.09216,-0.02777,-0.02045,0.00137,-0.04013
7.78,0.00793,-0.01572,-0.07996,-0.01297,-0.04807,-0.12863,-0.02457,-0.00473,0.03799,0.01266,0.04257,-0.1004,-0.02716,-0.02075,0.00381,-0.03952
7.7805,0.00046,-0.01907,-0.05524,-0.01923,-0.05707,-0.16312,-0.01968,0.00015,0.02914,0.00854,0.04822,-0.05005,-0.02625,-0.01892,0.00656,-0.03815
7.781,-0.00473,-0.03021,-0.04135,-0.02899,-0.05844,-0.16388,-0.0177,0.00885,0.0174,0.00229,0.04501,0.00916,-0.02396,-0.01099,0.00778,-0.03784
7.7815,-0.00717,-0.0415,-0.03632,-0.03967,-0.05173,-0.13809,-0.01953,0.01724,0.00214,-0.01114,0.03738,0.03296,-0.02182,-0.00076,0.00946,-0.03876
7.782,-0.00839,-0.04929,-0.03387,-0.05249,-0.0444,-0.10239,-0.02502,0.02075,-0.01633,-0.02502,0.02731,0.04227,-0.02258,0.00534,0.00992,-0.04059
7.7825,-0.01007,-0.05295,-0.03128,-0.06195,-0.04074,-0.07294,-0.03036,0.01633,-0.0325,-0.03067,0.02014,0.06256,-0.02579,0.00351,0.00977,-0.04089
7.783,-0.01297,-0.05447,-0.02899,-0.05966,-0.03906,-0.05508,-0.03143,0.00778,-0.03647,-0.03082,0.01663,0.0592,-0.02792,-0.00427,0.0087,-0.03983
7.7835,-0.01678,-0.05402,-0.02396,-0.04684,-0.03632,-0.047,-0.0296,0.00092,-0.0235,-0.03326,0.01434,0.00961,-0.02792,-0.01175,0.00702,-0.03876
7.784,-0.01968,-0.05081,-0.01587,-0.03754,-0.03204,-0.04288,-0.02747,-0.00015,-0.00092,-0.04181,0.01297,-0.03571,-0.02823,-0.009,0.00519,-0.04059
7.7845,-0.0209,-0.04761,-0.00809,-0.04562,-0.02731,-0.03998,-0.02899,0.00229,0.01938,-0.0499,0.01221,-0.02182,-0.02975,0.00687,0.00427,-0.04471
7.785,-0.01953,-0.04578,-0.00275,-0.06378,-0.02319,-0.0386,-0.03357,0.0032,0.03021,-0.0528,0.01221,0.02075,-0.03174,0.02792,0.00687,-0.04654
7.7855,-0.01602,-0.04456,-0.00122,-0.06332,-0.02106,-0.04257,-0.0386,0.00122,0.03082,-0.05219,0.00641,0.03052,-0.03265,0.03586,0.01007,-0.04486
7.786,-0.01236,-0.04456,-0.00427,-0.01801,-0.02106,-0.05142,-0.03693,-0.00214,0.02289,-0.04562,-0.00275,0.00183,-0.03265,0.0209,0.01251,-0.0412
7.7865,-0.00946,-0.0473,-0.01038,0.06592,-0.02365,-0.05798,-0.0209,-0.00214,0.01358,-0.03052,-0.00793,-0.02075,-0.0322,-0.0061,0.0116,-0.04166
7.787,-0.00824,-0.05005,-0.01984,0.14206,-0.02548,-0.05722,0.00198,0.00107,0.00839,-0.00916,0.00122,-0.01373,-0.03281,-0.02563,0.01007,-0.04639
7.7875,-0.009,-0.05112,-0.02853,0.15198,-0.02533,-0.04837,0.01312,0.00244,0.00381,0.00671,0.02228,0.00809,-0.03479,-0.03006,0.0087,-0.05173
7.788,-0.01114,-0.04852,-0.04089,0.08606,-0.02335,-0.03525,0.00336,0.00076,-0.00793,0.0145,0.03815,0.02335,-0.03616,-0.02396,0.00702,-0.05219
7.7885,-0.01587,-0.04517,-0.06332,-0.00168,-0.02289,-0.02243,-0.01419,-0.00198,-0.02502,0.01572,0.03952,0.02472,-0.03784,-0.01404,0.00656,-0.04852
7.789,-0.02213,-0.04196,-0.09583,-0.04959,-0.01999,-0.0145,-0.02426,-0.00549,-0.03891,0.01328,0.02731,0.01877,-0.0383,-0.0061,0.00717,-0.04303
7.7895,-0.02823,-0.03952,-0.12054,-0.05005,-0.01343,-0.01007,-0.02594,-0.00809,-0.04425,0.009,0.01221,0.01587,-0.03769,-0.0029,0.00793,-0.03876
7.79,-0.03265,-0.03906,-0.11581,-0.04074,-0.00946,-0.00381,-0.02884,-0.00961,-0.04669,0.00534,-0.00015,0.02441,-0.03647,-0.00595,0.00763,-0.03632
7.7905,-0.0322,-0.03952,-0.08179,-0.05249,-0.01556,0.00824,-0.03723,-0.00885,-0.05524,0.00443,-0.01068,0.04303,-0.03662,-0.01312,0.0061,-0.0354
7.791,-0.02594,-0.04028,-0.04028,-0.07935,-0.03006,0.02304,-0.04776,-0.00229,-0.07828,0.00565,-0.02411,0.05295,-0.04028,-0.01892,0.00519,-0.03632
7.7915,-0.0177,-0.04272,-0.01266,-0.09964,-0.04166,0.0293,-0.0528,0.01007,-0.10941,0.00946,-0.03998,0.03433,-0.04517,-0.02197,0.00519,-0.03983
7.792,-0.01129,-0.047,-0.00214,-0.09964,-0.04486,0.01984,-0.04852,0.02258,-0.12863,0.01343,-0.05371,-0.00839,-0.04974,-0.02609,0.00351,-0.04501
7.7925,-0.00824,-0.05325,-0.00671,-0.08286,-0.04105,-0.00839,-0.04105,0.02502,-0.121,0.01556,-0.06302,-0.05081,-0.05051,-0.03464,0.00046,-0.04761
7.793,-0.00549,-0.05798,-0.02838,-0.06271,-0.03738,-0.05096,-0.03815,0.01617,-0.09583,0.01129,-0.07217,-0.07324,-0.04791,-0.04944,-0.00198,-0.04837
7.7935,0.00244,-0.06058,-0.06165,-0.04623,-0.03494,-0.08682,-0.03571,0.00214,-0.07507,0.00351,-0.08102,-0.07202,-0.04379,-0.06714,-0.00183,-0.04715
7.794,0.01526,-0.06104,-0.08179,-0.03021,-0.03159,-0.09644,-0.02655,-0.01297,-0.06699,-0.00229,-0.09354,-0.05463,-0.04013,-0.07919,0.00198,-0.04578
7.7945,0.0264,-0.0592,-0.06989,-0.01572,-0.02884,-0.07736,-0.00671,-0.02609,-0.06226,-0.00641,-0.103,-0.02991,-0.03738,-0.07782,0.00839,-0.04272
7.795,0.02838,-0.05859,-0.0322,-0.00702,-0.03036,-0.05157,0.01495,-0.0325,-0.05264,-0.01083,-0.10986,-0.0087,-0.03525,-0.06592,0.01343,-0.04044
7.7955,0.0177,-0.06226,0.00687,0.00626,-0.03204,-0.0386,0.02136,-0.03342,-0.03555,-0.02167,-0.10513,0.00305,-0.03464,-0.05493,0.01648,-0.0386
7.796,0.00381,-0.07111,0.03433,0.0441,-0.02975,-0.04761,0.0032,-0.03235,-0.0119,-0.03845,-0.08286,0.00916,-0.03464,-0.05173,0.01907,-0.03723
7.7965,-0.00626,-0.08057,0.04822,0.09567,-0.02762,-0.07538,-0.02106,-0.03448,0.01465,-0.05386,-0.04181,0.01541,-0.03418,-0.05219,0.02014,-0.03677
7.797,-0.00824,-0.08591,0.0502,0.11703,-0.02823,-0.10468,-0.02213,-0.03723,0.04105,-0.05981,0.0058,0.01816,-0.03006,-0.05005,0.01968,-0.03799
7.7975,-0.00397,-0.08514,0.04257,0.09171,-0.02975,-0.11551,0.0061,-0.03662,0.06363,-0.05524,0.04272,0.00458,-0.02716,-0.04425,0.01801,-0.04028
7.798,0.00214,-0.08301,0.03281,0.05035,-0.03006,-0.0975,0.03677,-0.03204,0.07431,-0.04929,0.056,-0.02045,-0.02579,-0.03937,0.01556,-0.04303
7.7985,0.00519,-0.08209,0.02579,0.02594,-0.02762,-0.06531,0.04105,-0.02762,0.06226,-0.05005,0.03891,-0.02106,-0.02548,-0.03586,0.01373,-0.04364
7.799,0.0032,-0.0798,0.02228,0.01953,-0.02686,-0.04089,0.02029,-0.02686,0.03143,-0.065,0.00336,0.02838,-0.02533,-0.0296,0.01328,-0.0415
7.7995,-0.00122,-0.07462,0.01709,0.01633,-0.0264,-0.03128,-0.00443,-0.02945,-0.00061,-0.09399,-0.01801,0.10681,-0.02518,-0.01877,0.01266,-0.03922
7.8,-0.00458,-0.06668,0.00809,0.01495,-0.02548,-0.02838,-0.01572,-0.02991,-0.01984,-0.12711,-0.0029,0.15625,-0.02487,-0.00702,0.01358,-0.03876
7.8005,-0.00519,-0.05737,-0.00381,0.0177,-0.02304,-0.02914,-0.01587,-0.03235,-0.02869,-0.14572,0.03738,0.14236,-0.0235,-0.00214,0.01251,-0.0412
7.801,-0.00641,-0.04623,-0.01328,0.0209,-0.02045,-0.03204,-0.01312,-0.04486,-0.03647,-0.14008,0.07278,0.07614,-0.0235,-0.00183,0.00748,-0.04425
7.8015,-0.01205,-0.03433,-0.01923,0.01801,-0.01984,-0.0354,-0.01312,-0.05859,-0.04303,-0.12222,0.08591,-0.00534,-0.02411,0.009,0.0,-0.04547
7.802,-0.02258,-0.02487,-0.02731,0.00992,-0.02075,-0.03799,-0.02243,-0.04578,-0.03937,-0.10666,0.07675,-0.06165,-0.02563,0.03204,-0.00748,-0.04532
7.8025,-0.03265,-0.01953,-0.04349,0.00534,-0.02441,-0.04059,-0.04303,0.00473,-0.02319,-0.0975,0.05402,-0.06348,-0.0264,0.05081,-0.01175,-0.04547
7.803,-0.03372,-0.01587,-0.06409,0.00824,-0.0267,-0.04318,-0.06653,0.06561,-0.00763,-0.08591,0.0296,-0.0235,-0.02655,0.04379,-0.01099,-0.04761
7.8035,-0.0267,-0.009,-0.07919,0.01465,-0.02884,-0.04761,-0.0766,0.10132,-0.00626,-0.07156,0.01297,0.00076,-0.02579,0.0174,-0.0061,-0.05035
7.804,-0.01938,0.00015,-0.08133,0.01923,-0.02991,-0.05112,-0.06439,0.09933,-0.0235,-0.05737,0.00198,-0.03525,-0.02441,-0.00565,-0.00153,-0.05035
7.8045,-0.01755,0.00793,-0.07568,0.01801,-0.0296,-0.0531,-0.03937,0.07065,-0.05051,-0.04608,-0.00778,-0.10254,-0.02441,-0.01297,0.00046,-0.04684
7.805,-0.02014,0.00977,-0.07111,0.00061,-0.02991,-0.05051,-0.0119,0.03357,-0.0676,-0.03403,-0.0145,-0.13336,-0.02701,-0.00809,0.00214,-0.0441
7.8055,-0.02121,0.00381,-0.07156,-0.0383,-0.03403,-0.04349,0.01648,0.00275,-0.06271,-0.02136,-0.01907,-0.10406,-0.03082,0.00107,0.00336,-0.04196
7.806,-0.02182,-0.00381,-0.07034,-0.08194,-0.03967,-0.03357,0.04745,-0.00977,-0.04471,-0.01511,-0.02533,-0.04623,-0.0325,0.01724,0.00641,-0.04074
7.8065,-0.02182,-0.00824,-0.06226,-0.08972,-0.04349,-0.02457,0.06622,-0.00534,-0.0351,-0.01678,-0.04257,0.00107,-0.03265,0.03601,0.00809,-0.04013
7.807,-0.02319,-0.01007,-0.04791,-0.0441,-0.0441,-0.02396,0.05859,0.00488,-0.03738,-0.02136,-0.07156,0.01648,-0.03174,0.03998,0.00778,-0.04013
7.8075,-0.02289,-0.01282,-0.03876,0.02319,-0.04227,-0.03174,0.02991,0.00824,-0.0354,-0.02945,-0.09735,-0.00885,-0.03113,0.02121,0.00565,-0.04074
7.808,-0.02045,-0.01801,-0.03616,0.05936,-0.04059,-0.04486,0.00626,0.00168,-0.01877,-0.04425,-0.09857,-0.06348,-0.03082,-0.0058,0.00412,-0.04196
7.8085,-0.01801,-0.02533,-0.03708,0.04639,-0.03525,-0.05127,-0.00229,-0.01038,0.00534,-0.06012,-0.07187,-0.09872,-0.03098,-0.02182,0.00488,-0.04288
7.809,-0.01526,-0.0351,-0.03906,0.01328,-0.02762,-0.04791,-0.00244,-0.01907,0.0209,-0.06683,-0.03265,-0.07767,-0.03143,-0.02472,0.00854,-0.04288
7.8095,-0.01114,-0.04532,-0.03784,-0.009,-0.01907,-0.03784,-0.00595,-0.02258,0.0235,-0.05508,-0.00046,-0.01678,-0.03296,-0.02579,0.01312,-0.04288
7.81,-0.00534,-0.0528,-0.0351,-0.02243,-0.01633,-0.02777,-0.01328,-0.02167,0.02029,-0.02914,0.01404,0.03296,-0.03418,-0.03265,0.01663,-0.04318
7.8105,-0.00168,-0.05402,-0.03204,-0.03998,-0.01831,-0.02167,-0.02121,-0.02029,0.01923,0.00153,0.01556,0.05524,-0.03403,-0.04135,0.0177,-0.04318
7.811,0.00015,-0.05081,-0.03113,-0.06149,-0.02289,-0.0177,-0.02716,-0.01755,0.01892,0.02716,0.01511,0.06989,-0.03342,-0.04822,0.01495,-0.04456
7.8115,0.00092,-0.04639,-0.03296,-0.07507,-0.02487,-0.01038,-0.02777,-0.00931,0.0145,0.04639,0.01785,0.09399,-0.03342,-0.05157,0.01068,-0.047
7.812,0.0029,-0.04425,-0.03586,-0.0737,-0.02457,0.00305,-0.01953,0.00473,0.00137,0.06195,0.01785,0.11871,-0.03235,-0.04684,0.00748,-0.04898
7.8125,0.00427,-0.04471,-0.03479,-0.06226,-0.02396,0.01297,-0.00626,0.01678,-0.01968,0.07568,0.00977,0.11536,-0.03113,-0.03143,0.00732,-0.04807
7.813,0.0029,-0.05005,-0.03174,-0.05035,-0.02411,-0.00015,-0.00366,0.01862,-0.03937,0.08453,-0.00168,0.06989,-0.02884,-0.00839,0.00931,-0.04486
7.8135,-0.00137,-0.05997,-0.03036,-0.0444,-0.02457,-0.05173,-0.02487,0.01144,-0.04868,0.08743,-0.0148,-0.00229,-0.02747,0.01297,0.01099,-0.04181
7.814,-0.00671,-0.06836,-0.03159,-0.04547,-0.02686,-0.12344,-0.05142,0.00198,-0.04852,0.08621,-0.03052,-0.06546,-0.02747,0.02884,0.00793,-0.04089
7.8145,-0.00839,-0.07202,-0.03418,-0.05035,-0.03098,-0.17044,-0.05203,-0.00183,-0.04578,0.07782,-0.04364,-0.08057,-0.02884,0.03738,0.00519,-0.04105
7.815,-0.00549,-0.07278,-0.04013,-0.0531,-0.03601,-0.16373,-0.02396,-0.00198,-0.04486,0.05692,-0.04745,-0.04044,-0.03036,0.03555,0.00336,-0.04288
7.8155,-0.00412,-0.07401,-0.0592,-0.05569,-0.03891,-0.12131,-0.00381,-0.00107,-0.04395,0.02426,-0.04257,0.01297,-0.03113,0.02563,0.00198,-0.04471
7.816,-0.00748,-0.07675,-0.09033,-0.06058,-0.0386,-0.08301,-0.01297,-0.00336,-0.0383,-0.00671,-0.03418,0.03159,-0.03036,0.02014,0.00015,-0.04517
7.8165,-0.01266,-0.07614,-0.11261,-0.06638,-0.03891,-0.06638,-0.03387,-0.00626,-0.03082,-0.02365,-0.02274,0.01678,-0.03021,0.02197,0.0,-0.04379
7.817,-0.0148,-0.06836,-0.10269,-0.06744,-0.04471,-0.0618,-0.04135,-0.00717,-0.02808,-0.02319,-0.00824,0.0,-0.03235,0.01709,0.00107,-0.04196
7.8175,-0.01205,-0.05585,-0.06378,-0.06165,-0.05539,-0.05356,-0.03494,-0.00626,-0.02899,-0.00946,0.00549,-0.00549,-0.03754,-0.01022,0.00427,-0.04074
