time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5675,-0.0061,-0.04242,-0.03326,-0.01373,-0.02853,-0.05005,-0.01114,0.01434,-0.02136,-0.09354,-0.0267,-0.18341,-0.03769,-0.02563,0.01068,-0.03723
8.568,-0.00671,-0.04105,-0.03571,-0.01343,-0.02991,-0.05219,-0.01907,0.01358,-0.02411,-0.09552,-0.02319,-0.1033,-0.03632,-0.0238,0.00671,-0.03555
8.5685,-0.00793,-0.04181,-0.03845,-0.01343,-0.03326,-0.05341,-0.02747,0.01343,-0.02441,-0.09644,-0.02106,0.0206,-0.03464,-0.02319,0.00458,-0.0354
8.569,-0.01007,-0.04379,-0.0386,-0.01328,-0.03693,-0.05402,-0.03403,0.01221,-0.02335,-0.09811,-0.01877,0.10727,-0.03326,-0.02457,0.00443,-0.03571
8.5695,-0.01053,-0.04349,-0.03601,-0.01236,-0.03799,-0.05249,-0.03128,0.00992,-0.02472,-0.09125,-0.01816,0.1091,-0.03189,-0.02716,0.00809,-0.03555
8.57,-0.009,-0.04074,-0.0351,-0.01022,-0.03632,-0.05112,-0.02304,0.00809,-0.02823,-0.07462,-0.01938,0.04776,-0.03128,-0.02762,0.01068,-0.03372
8.5705,-0.00748,-0.0386,-0.03586,-0.00671,-0.0351,-0.05219,-0.02304,0.00809,-0.03052,-0.05219,-0.02457,-0.03067,-0.03098,-0.02106,0.01297,-0.02884
8.571,-0.00641,-0.03891,-0.03616,-0.00458,-0.03372,-0.05386,-0.03769,0.00717,-0.03265,-0.03174,-0.03525,-0.09857,-0.03143,-0.01205,0.01282,-0.02426
8.5715,-0.00702,-0.04089,-0.03525,-0.00427,-0.03342,-0.05722,-0.0563,0.00549,-0.03891,-0.02609,-0.04593,-0.12848,-0.03128,-0.00778,0.01297,-0.01877
8.572,-0.00763,-0.04181,-0.03632,-0.0058,-0.0325,-0.06042,-0.06363,0.00351,-0.04837,-0.04364,-0.05295,-0.10666,-0.03082,-0.00916,0.0119,-0.01877
8.5725,-0.00778,-0.04181,-0.03555,-0.00717,-0.03265,-0.06195,-0.05966,0.00122,-0.05432,-0.07523,-0.05157,-0.06958,-0.03098,-0.01358,0.01175,-0.02533
8.573,-0.00717,-0.04089,-0.0354,-0.00671,-0.03082,-0.06073,-0.05722,0.00031,-0.05783,-0.09689,-0.0444,-0.04974,-0.0322,-0.01694,0.01358,-0.03448
8.5735,-0.00854,-0.04303,-0.03326,-0.0061,-0.02838,-0.05997,-0.06119,-0.00031,-0.06409,-0.09399,-0.03113,0.009,-0.03281,-0.01892,0.01648,-0.04105
8.574,-0.00931,-0.04395,-0.03387,-0.00626,-0.02731,-0.06027,-0.06073,-0.00061,-0.0737,-0.07202,-0.01572,0.18341,-0.03143,-0.01984,0.01862,-0.04654
8.5745,-0.0087,-0.0441,-0.03418,-0.00519,-0.02716,-0.06104,-0.03586,-0.00275,-0.07935,-0.04776,-0.00107,0.39337,-0.03021,-0.01892,0.01968,-0.0499
8.575,-0.00763,-0.04272,-0.0351,-0.00473,-0.02731,-0.06104,0.01434,-0.00656,-0.07263,-0.02319,0.00717,0.42618,-0.02991,-0.0177,0.02228,-0.05081
8.5755,-0.00687,-0.0415,-0.03555,-0.00595,-0.02777,-0.06088,0.06409,-0.00702,-0.05478,0.00412,0.01114,0.20721,-0.03113,-0.01785,0.02716,-0.04364
8.576,-0.00626,-0.0412,-0.03555,-0.00885,-0.02823,-0.06149,0.08057,-0.00702,-0.03189,0.03525,0.01495,-0.08118,-0.0325,-0.01801,0.02457,-0.03723
8.5765,-0.00473,-0.04166,-0.03525,-0.01053,-0.02686,-0.06226,0.05829,-0.00671,-0.01434,0.06378,0.01892,-0.2153,-0.03265,-0.0174,0.01205,-0.03342
8.577,-0.00458,-0.04059,-0.03677,-0.00946,-0.02701,-0.06378,0.02518,-0.00732,-0.00595,0.0853,0.01831,-0.159,-0.03235,-0.01495,-0.01404,-0.03342
8.5775,-0.00595,-0.03998,-0.03754,-0.00671,-0.02762,-0.06516,0.01221,-0.009,-0.00458,0.09506,0.01282,-0.02701,-0.03235,-0.0119,-0.04074,-0.0322
8.578,-0.00702,-0.03891,-0.03937,-0.00504,-0.02914,-0.06485,0.01572,-0.01022,-0.00443,0.09735,0.00381,0.0737,-0.03372,-0.00961,-0.05096,-0.03204
8.5785,-0.00809,-0.03967,-0.0383,-0.00473,-0.03143,-0.06256,0.01541,-0.01038,-0.00153,0.09506,-0.00366,0.11765,-0.03479,-0.01114,-0.04486,-0.03937
8.579,-0.00702,-0.0415,-0.03601,-0.00549,-0.03357,-0.06088,0.00031,-0.00992,0.00397,0.0885,-0.01114,0.11963,-0.03448,-0.01312,-0.03281,-0.0528
8.5795,-0.00565,-0.04196,-0.03357,-0.00519,-0.03387,-0.06119,-0.01801,-0.01312,0.01083,0.07294,-0.01785,0.09811,-0.03464,-0.01602,-0.02167,-0.06149
8.58,-0.00504,-0.04044,-0.0325,-0.00366,-0.03265,-0.06149,-0.02838,-0.01633,0.01587,0.04868,-0.0209,0.06546,-0.03586,-0.01953,-0.01251,-0.06104
8.5805,-0.00443,-0.03983,-0.03387,-0.0029,-0.03204,-0.06149,-0.02975,-0.01709,0.01724,0.02167,-0.01801,0.03265,-0.03769,-0.02304,-0.00336,-0.05524
8.581,-0.00366,-0.04074,-0.03479,-0.00351,-0.0325,-0.06119,-0.02686,-0.01572,0.01633,0.00168,-0.00916,0.00381,-0.03922,-0.02457,0.00031,-0.04684
8.5815,-0.00397,-0.04059,-0.03525,-0.00595,-0.03326,-0.06073,-0.02594,-0.01587,0.01495,-0.01099,-0.00259,-0.02655,-0.03983,-0.02106,-0.00107,-0.04105
8.582,-0.00549,-0.04028,-0.03342,-0.00763,-0.03326,-0.05692,-0.0267,-0.01419,0.01434,-0.02106,0.00015,-0.0528,-0.03967,-0.01602,-0.00656,-0.04074
8.5825,-0.00717,-0.0415,-0.03082,-0.00931,-0.03189,-0.05051,-0.02914,-0.01511,0.01251,-0.02991,0.00183,-0.05829,-0.0383,-0.01465,-0.00504,-0.05081
8.583,-0.00793,-0.04318,-0.03082,-0.00961,-0.03128,-0.04669,-0.03021,-0.01678,0.00916,-0.03738,0.00595,-0.03677,-0.03693,-0.01602,-0.00031,-0.06073
8.5835,-0.00717,-0.04227,-0.03067,-0.00885,-0.03357,-0.05035,-0.02884,-0.02014,0.0029,-0.03922,0.01312,-0.00748,-0.03647,-0.0174,0.00427,-0.06332
8.584,-0.00641,-0.03967,-0.03006,-0.0087,-0.03479,-0.05493,-0.02518,-0.02197,-0.00656,-0.03845,0.02197,0.01434,-0.03586,-0.01724,0.00473,-0.05753
8.5845,-0.0061,-0.03937,-0.02838,-0.00946,-0.03403,-0.05661,-0.02258,-0.02319,-0.01862,-0.03937,0.02884,0.03265,-0.03677,-0.01694,0.00046,-0.05188
8.585,-0.00488,-0.04105,-0.02808,-0.01083,-0.03098,-0.05508,-0.02258,-0.02228,-0.0293,-0.04288,0.02914,0.05936,-0.03784,-0.01831,-0.00504,-0.04944
8.5855,-0.00381,-0.04288,-0.02899,-0.0116,-0.02884,-0.05157,-0.02304,-0.01968,-0.03525,-0.04822,0.02106,0.07889,-0.0383,-0.0209,-0.00397,-0.04837
8.586,-0.00336,-0.04349,-0.02914,-0.01007,-0.02838,-0.04959,-0.02411,-0.01694,-0.03815,-0.05234,0.00732,0.06027,-0.03723,-0.02243,0.00107,-0.04639
8.5865,-0.00473,-0.04181,-0.02991,-0.00977,-0.02808,-0.05051,-0.0235,-0.01648,-0.04059,-0.05768,-0.00748,0.0032,-0.03372,-0.02151,0.00885,-0.04456
8.587,-0.00427,-0.04059,-0.02975,-0.009,-0.02792,-0.05142,-0.02289,-0.0177,-0.04517,-0.06317,-0.01938,-0.04761,-0.03021,-0.02014,0.01465,-0.04303
8.5875,-0.00351,-0.04059,-0.03052,-0.01007,-0.02731,-0.05127,-0.02106,-0.0206,-0.05005,-0.0676,-0.02472,-0.05661,-0.0293,-0.02075,0.01511,-0.04211
8.588,-0.0032,-0.0415,-0.03357,-0.0116,-0.02731,-0.05234,-0.01907,-0.02243,-0.05341,-0.06866,-0.02853,-0.03708,-0.03082,-0.02228,0.01404,-0.0415
8.5885,-0.00412,-0.04257,-0.03723,-0.01297,-0.02731,-0.0563,-0.01938,-0.02335,-0.05295,-0.07065,-0.03082,-0.03464,-0.03204,-0.02365,0.01236,-0.0412
8.589,-0.00519,-0.04242,-0.03891,-0.0145,-0.02716,-0.06348,-0.02182,-0.0209,-0.04715,-0.08194,-0.03387,-0.06226,-0.03189,-0.02441,0.01434,-0.04044
8.5895,-0.00534,-0.04242,-0.03769,-0.01602,-0.02594,-0.07156,-0.0238,-0.01694,-0.03723,-0.10788,-0.03784,-0.10132,-0.03098,-0.02228,0.01678,-0.03891
8.59,-0.00534,-0.0441,-0.03555,-0.01572,-0.02594,-0.07507,-0.0238,-0.01419,-0.02396,-0.13519,-0.04333,-0.13748,-0.03174,-0.01984,0.01755,-0.03647
8.5905,-0.00626,-0.04562,-0.03693,-0.01343,-0.02945,-0.07248,-0.02197,-0.00977,-0.00702,-0.14175,-0.04532,-0.17166,-0.03281,-0.0177,0.01816,-0.03357
8.591,-0.00595,-0.04547,-0.03723,-0.01099,-0.03693,-0.065,-0.01968,-0.00885,0.01419,-0.12421,-0.04074,-0.1889,-0.03326,-0.01587,0.01846,-0.0296
8.5915,-0.00443,-0.0444,-0.03662,-0.00977,-0.04166,-0.05844,-0.01724,-0.00656,0.02945,-0.09369,-0.02731,-0.14191,-0.03464,-0.01633,0.01785,-0.02731
8.592,-0.00198,-0.04166,-0.03418,-0.00824,-0.0412,-0.05402,-0.01526,-0.00565,0.02106,-0.06149,0.00153,-0.01022,-0.03555,-0.0177,0.01755,-0.02731
8.5925,-0.00214,-0.03998,-0.03265,-0.00565,-0.0351,-0.05188,-0.01404,-0.00519,-0.0174,-0.02823,0.05295,0.13092,-0.0351,-0.01801,0.01816,-0.02655
8.593,-0.00427,-0.03967,-0.03342,-0.00549,-0.02838,-0.04868,-0.01404,-0.00595,-0.06927,0.00656,0.11734,0.16083,-0.03418,-0.01572,0.0145,-0.02838
8.5935,-0.00504,-0.0415,-0.03433,-0.00793,-0.02487,-0.04562,-0.01419,-0.00671,-0.11017,0.03815,0.15686,0.06393,-0.03479,-0.0145,0.00259,-0.03754
8.594,-0.0061,-0.04196,-0.0351,-0.01175,-0.02289,-0.04532,-0.01343,-0.00717,-0.12558,0.06042,0.14297,-0.0415,-0.03662,-0.01541,-0.00656,-0.05234
8.5945,-0.00763,-0.04242,-0.03448,-0.01373,-0.01877,-0.04654,-0.01266,-0.0058,-0.1152,0.07584,0.08652,-0.04974,-0.0351,-0.01724,-0.00671,-0.06317
8.595,-0.00961,-0.04211,-0.03418,-0.01419,-0.0148,-0.04807,-0.01404,-0.00336,-0.08362,0.08255,0.02304,0.0087,-0.03311,-0.01923,-0.00046,-0.0621
8.5955,-0.01129,-0.04242,-0.03586,-0.01511,-0.01358,-0.04868,-0.01724,-0.00198,-0.04456,0.08163,-0.02518,0.03693,-0.0322,-0.01907,0.00244,-0.05508
8.596,-0.01022,-0.04242,-0.03647,-0.01602,-0.01862,-0.04913,-0.02121,-0.00183,-0.01373,0.07507,-0.05508,0.00854,-0.03204,-0.02014,0.00061,-0.04974
8.5965,-0.00809,-0.04227,-0.03616,-0.01694,-0.03052,-0.05173,-0.02182,-0.00107,-0.00366,0.06561,-0.06989,-0.02014,-0.03311,-0.02136,-0.00015,-0.05249
8.597,-0.00687,-0.04166,-0.03769,-0.01648,-0.04395,-0.05356,-0.01984,-0.00092,-0.00916,0.04791,-0.07462,-0.00137,-0.03387,-0.02167,0.00137,-0.0592
8.5975,-0.00687,-0.04059,-0.03906,-0.01633,-0.05081,-0.05432,-0.01755,-0.00015,-0.01846,0.02487,-0.07553,0.04593,-0.03601,-0.02014,0.00488,-0.06134
8.598,-0.00671,-0.0412,-0.03967,-0.01602,-0.0473,-0.05341,-0.01526,-0.00061,-0.02289,0.00397,-0.07965,0.07568,-0.0354,-0.0177,0.00671,-0.05646
8.5985,-0.00671,-0.04364,-0.0383,-0.01572,-0.04074,-0.05463,-0.01205,-0.00015,-0.01755,-0.00488,-0.08484,0.07416,-0.03387,-0.01419,0.00656,-0.04913
8.599,-0.00534,-0.04593,-0.03632,-0.01541,-0.03723,-0.05737,-0.00824,0.00092,0.00076,-0.0032,-0.08347,0.05951,-0.03098,-0.01083,0.00748,-0.04486
8.5995,-0.00427,-0.04623,-0.03662,-0.01129,-0.04044,-0.05814,-0.00702,0.00031,0.02365,-0.00061,-0.07706,0.04791,-0.0296,-0.01068,0.00977,-0.04395
8.6,-0.00305,-0.04395,-0.03662,-0.00488,-0.04593,-0.05539,-0.009,-0.00122,0.03647,-0.00137,-0.08072,0.03769,-0.03067,-0.01221,0.0116,-0.04227
8.6005,-0.00366,-0.04135,-0.03632,-0.00015,-0.04791,-0.05112,-0.0119,-0.00259,0.03479,-0.0061,-0.10223,0.02441,-0.03143,-0.01556,0.01114,-0.03967
8.601,-0.00473,-0.03922,-0.03479,-0.00015,-0.04486,-0.04807,-0.01312,-0.00244,0.03586,-0.01663,-0.12726,0.01495,-0.03311,-0.01816,0.00992,-0.03754
8.6015,-0.00458,-0.03922,-0.03387,-0.00183,-0.03983,-0.04868,-0.01114,-0.00092,0.05829,-0.02853,-0.13351,0.0116,-0.03357,-0.01862,0.00763,-0.03723
8.602,-0.00412,-0.04013,-0.03418,-0.00443,-0.03708,-0.05142,-0.009,-0.00046,0.09506,-0.03342,-0.11826,-0.00504,-0.03265,-0.01801,0.00595,-0.03876
8.6025,-0.00427,-0.0412,-0.03601,-0.00702,-0.03937,-0.05402,-0.00778,0.0,0.11948,-0.0293,-0.08987,-0.05722,-0.03235,-0.01938,0.00549,-0.04044
8.603,-0.00381,-0.04074,-0.03708,-0.00961,-0.04333,-0.05325,-0.00885,-0.00061,0.10895,-0.02411,-0.06073,-0.12497,-0.03204,-0.0235,0.00595,-0.04074
8.6035,-0.00412,-0.04059,-0.03723,-0.01221,-0.04623,-0.05188,-0.0116,-0.00015,0.0679,-0.02853,-0.03403,-0.15457,-0.0322,-0.02991,0.00854,-0.04105
8.604,-0.00381,-0.04044,-0.03769,-0.01282,-0.0473,-0.05081,-0.01343,0.00015,0.01617,-0.03815,0.00244,-0.12817,-0.03143,-0.03479,0.0116,-0.03998
8.6045,-0.00336,-0.0412,-0.03754,-0.00931,-0.04486,-0.04868,-0.01297,0.00107,-0.02808,-0.04242,0.05234,-0.09079,-0.02991,-0.03448,0.01556,-0.03738
8.605,-0.00275,-0.04333,-0.03693,-0.00153,-0.03937,-0.04761,-0.01144,0.00366,-0.05417,-0.03555,0.10132,-0.09109,-0.0293,-0.02945,0.01663,-0.03601
8.6055,-0.00305,-0.04471,-0.03632,0.00366,-0.03387,-0.047,-0.01099,0.00366,-0.05936,-0.02243,0.1178,-0.09842,-0.03082,-0.0235,0.01404,-0.03586
8.606,-0.0032,-0.04501,-0.03403,-0.00168,-0.03281,-0.04974,-0.01221,0.00351,-0.04364,-0.01236,0.0856,-0.03525,-0.03174,-0.01968,0.01053,-0.03601
8.6065,-0.00305,-0.0444,-0.03372,-0.02151,-0.03387,-0.05356,-0.01389,0.00366,-0.01663,-0.00854,0.0264,0.11429,-0.03204,-0.01816,0.00961,-0.03677
8.607,-0.0029,-0.0444,-0.03326,-0.05127,-0.03311,-0.056,-0.01572,0.00458,0.00854,-0.009,-0.02579,0.25864,-0.03189,-0.0177,0.01022,-0.03708
8.6075,-0.0032,-0.04333,-0.03265,-0.07721,-0.03189,-0.0563,-0.01648,0.00351,0.02029,-0.00992,-0.05325,0.30167,-0.03159,-0.01724,0.01083,-0.03769
8.608,-0.0032,-0.04257,-0.03265,-0.08438,-0.0293,-0.05676,-0.01572,0.00259,0.01923,-0.01083,-0.05966,0.24017,-0.03159,-0.01556,0.01114,-0.03845
8.6085,-0.00305,-0.04272,-0.03174,-0.06409,-0.02853,-0.05539,-0.01434,0.00137,0.01221,-0.01236,-0.05615,0.13962,-0.03159,-0.01144,0.00946,-0.03799
8.609,-0.00305,-0.04364,-0.03357,-0.02197,-0.02686,-0.05249,-0.01282,0.00092,0.00183,-0.01678,-0.04776,0.05386,-0.03296,-0.00748,0.00961,-0.03647
8.6095,-0.00366,-0.04349,-0.03555,0.02579,-0.02457,-0.04913,-0.01144,0.00031,-0.00809,-0.01984,-0.0386,0.00839,-0.03281,-0.00626,0.01221,-0.03479
8.61,-0.00427,-0.0444,-0.03525,0.05615,-0.02228,-0.04807,-0.0116,-0.00061,-0.0119,-0.02365,-0.03036,0.00992,-0.03235,-0.00717,0.01495,-0.03464
8.6105,-0.00504,-0.04349,-0.0351,0.056,-0.01999,-0.04639,-0.01236,-0.00168,-0.0058,-0.02716,-0.02655,0.02777,-0.03143,-0.00916,0.01572,-0.0351
8.611,-0.00549,-0.04181,-0.03403,0.02625,-0.0206,-0.04562,-0.01205,-0.00061,0.00641,-0.02914,-0.02747,0.00168,-0.03174,-0.01312,0.01465,-0.03494
8.6115,-0.00473,-0.03906,-0.03387,-0.02213,-0.02274,-0.04425,-0.01175,0.00031,0.01831,-0.0296,-0.0322,-0.08743,-0.03326,-0.0177,0.01404,-0.03571
8.612,-0.0029,-0.03815,-0.03494,-0.065,-0.02441,-0.04471,-0.01144,0.00122,0.02396,-0.03143,-0.04074,-0.17731,-0.03372,-0.02136,0.01434,-0.03769
8.6125,-0.00229,-0.03967,-0.03525,-0.07446,-0.02487,-0.04425,-0.01038,0.00153,0.02319,-0.03479,-0.05081,-0.1915,-0.03189,-0.02243,0.01297,-0.04074
8.613,-0.00351,-0.04196,-0.03433,-0.04684,-0.02426,-0.0415,-0.01053,0.0,0.01556,-0.03922,-0.05859,-0.12817,-0.0296,-0.02487,0.01038,-0.04211
8.6135,-0.00473,-0.04089,-0.03296,-0.01297,-0.02563,-0.03952,-0.01266,-0.00214,0.00534,-0.04349,-0.06165,-0.04913,-0.02777,-0.0325,0.00839,-0.04242
8.614,-0.00427,-0.03983,-0.03281,0.00381,-0.02991,-0.03876,-0.0145,-0.00519,0.0029,-0.04852,-0.06088,0.00275,-0.02792,-0.04135,0.00854,-0.04211
8.6145,-0.00412,-0.03922,-0.03403,0.00916,-0.0325,-0.04028,-0.01587,-0.00854,0.01495,-0.05188,-0.05798,0.03494,-0.03021,-0.04242,0.01099,-0.04089
8.615,-0.00427,-0.03967,-0.0351,0.01678,-0.03204,-0.04242,-0.01633,-0.00946,0.03036,-0.0528,-0.05112,0.07721,-0.03128,-0.03571,0.01129,-0.03769
8.6155,-0.00549,-0.04013,-0.03555,0.02029,-0.02914,-0.04532,-0.01633,-0.00977,0.03311,-0.04852,-0.04318,0.11932,-0.03067,-0.02686,0.01343,-0.03571
8.616,-0.00656,-0.04013,-0.03372,0.00992,-0.02258,-0.04486,-0.01602,-0.01038,0.02884,-0.0386,-0.03677,0.1062,-0.02914,-0.0209,0.01404,-0.03586
8.6165,-0.00656,-0.03937,-0.03372,-0.01312,-0.01541,-0.0444,-0.01511,-0.0119,0.03677,-0.0296,-0.03433,0.02182,-0.02777,-0.01678,0.01434,-0.03662
8.617,-0.00534,-0.03998,-0.03464,-0.03754,-0.00656,-0.04471,-0.01419,-0.01038,0.04929,-0.02625,-0.02884,-0.07126,-0.0264,-0.01434,0.01297,-0.03647
8.6175,-0.00473,-0.04089,-0.03616,-0.0592,0.00168,-0.04608,-0.01312,-0.00824,0.03479,-0.02945,-0.01266,-0.1059,-0.02609,-0.0148,0.01083,-0.03769
8.618,-0.00565,-0.04028,-0.03723,-0.07721,0.00381,-0.04547,-0.01297,-0.00458,-0.01862,-0.03387,0.01144,-0.10635,-0.02701,-0.01694,0.01175,-0.03937
8.6185,-0.00671,-0.03922,-0.03708,-0.0827,-0.00092,-0.04562,-0.01312,-0.00473,-0.08835,-0.0354,0.03677,-0.12894,-0.02777,-0.02014,0.01251,-0.0415
8.619,-0.00839,-0.03784,-0.03662,-0.07141,-0.01221,-0.04852,-0.01495,-0.00656,-0.14313,-0.0354,0.0592,-0.15915,-0.02686,-0.02167,0.01328,-0.04196
8.6195,-0.00931,-0.03693,-0.03586,-0.05005,-0.02335,-0.05051,-0.01709,-0.00824,-0.17227,-0.03799,0.07751,-0.13947,-0.02579,-0.02045,0.01175,-0.04013
8.62,-0.00839,-0.03845,-0.03586,-0.03311,-0.0325,-0.05112,-0.01633,-0.00656,-0.18311,-0.04257,0.08682,-0.07431,-0.02472,-0.01755,0.01022,-0.03906
8.6205,-0.00702,-0.03998,-0.03616,-0.02655,-0.0444,-0.05112,-0.0116,-0.00671,-0.18234,-0.0499,0.08408,-0.02975,-0.02487,-0.01694,0.00824,-0.04135
8.621,-0.00687,-0.04135,-0.0354,-0.02457,-0.06027,-0.0531,-0.00916,-0.00626,-0.16968,-0.06134,0.07111,-0.01785,-0.02594,-0.01816,0.00778,-0.04471
8.6215,-0.00748,-0.03998,-0.0351,-0.02243,-0.07477,-0.05386,-0.00916,-0.0061,-0.14557,-0.0737,0.05234,0.02121,-0.02686,-0.01877,0.00641,-0.04562
8.622,-0.00717,-0.03738,-0.03525,-0.01801,-0.07721,-0.05219,-0.01114,-0.00671,-0.11383,-0.0766,0.0296,0.09705,-0.0264,-0.01785,0.00595,-0.0444
8.6225,-0.0061,-0.0354,-0.03754,-0.01526,-0.06516,-0.04852,-0.01236,-0.00656,-0.08286,-0.06866,0.0032,0.11566,-0.02426,-0.01663,0.0061,-0.04501
8.623,-0.00534,-0.0354,-0.03967,-0.0148,-0.0502,-0.04715,-0.01358,-0.00427,-0.05615,-0.05753,-0.02014,0.00275,-0.02258,-0.01678,0.00717,-0.04501
8.6235,-0.00427,-0.03723,-0.03876,-0.01266,-0.04028,-0.04684,-0.01465,-0.00412,-0.03098,-0.0528,-0.0209,-0.18295,-0.0235,-0.01724,0.00778,-0.04623
8.624,-0.00458,-0.03952,-0.0386,-0.00717,-0.03632,-0.04608,-0.01343,-0.00412,-0.0061,-0.04807,0.00504,-0.31387,-0.0264,-0.01648,0.00793,-0.04608
8.6245,-0.0061,-0.03967,-0.03784,-0.00046,-0.03357,-0.04486,-0.01221,-0.00534,0.01495,-0.03632,0.03052,-0.33279,-0.02853,-0.01495,0.0061,-0.04623
8.625,-0.00793,-0.03784,-0.03708,0.00214,-0.03204,-0.0412,-0.01221,-0.00641,0.0296,-0.01556,0.02762,-0.27405,-0.02869,-0.01312,0.00366,-0.04547
8.6255,-0.00854,-0.03586,-0.03525,0.00031,-0.03387,-0.03998,-0.01404,-0.00732,0.03967,0.00641,-0.00031,-0.17014,-0.02747,-0.0119,0.00244,-0.04379
8.626,-0.00778,-0.03464,-0.03326,-0.00305,-0.03723,-0.04166,-0.01465,-0.00717,0.04852,0.02563,-0.03067,0.01343,-0.02716,-0.01129,0.00168,-0.04333
8.6265,-0.00595,-0.0354,-0.03281,-0.00351,-0.03799,-0.04196,-0.01358,-0.00595,0.05203,0.03845,-0.05661,0.29968,-0.02686,-0.01205,0.00153,-0.04623
8.627,-0.00488,-0.03616,-0.03387,-0.00168,-0.03418,-0.04135,-0.01312,-0.00549,0.04074,0.04639,-0.07843,0.58548,-0.0267,-0.01343,0.00198,-0.04868
8.6275,-0.00504,-0.03723,-0.03326,-0.00076,-0.02731,-0.04044,-0.01282,-0.00458,0.01617,0.04791,-0.08926,0.67368,-0.02808,-0.01495,0.00336,-0.0502
8.628,-0.00427,-0.03906,-0.03143,-0.00504,-0.02167,-0.03769,-0.01175,-0.00488,-0.00824,0.0441,-0.08118,0.48096,-0.0296,-0.01556,0.00443,-0.05081
8.6285,-0.00412,-0.04044,-0.02975,-0.0145,-0.01862,-0.03677,-0.01205,-0.00549,-0.01831,0.03845,-0.05798,0.1619,-0.03082,-0.01556,0.00519,-0.04974
8.629,-0.00366,-0.0412,-0.02838,-0.02594,-0.01923,-0.03708,-0.01343,-0.00473,-0.01404,0.0322,-0.03159,-0.05905,-0.03174,-0.01251,0.00549,-0.04852
8.6295,-0.0029,-0.04105,-0.02686,-0.02884,-0.02197,-0.03647,-0.01434,-0.00412,-0.00351,0.02014,-0.01205,-0.11414,-0.03113,-0.01129,0.00565,-0.047
8.63,-0.00259,-0.04044,-0.02487,-0.01938,-0.02625,-0.03601,-0.01343,-0.00137,0.00961,-0.00626,-0.00565,-0.09155,-0.0293,-0.01266,0.00412,-0.04852
8.6305,-0.00244,-0.04135,-0.02502,-0.00351,-0.03418,-0.03723,-0.01419,-0.00031,0.02182,-0.04333,-0.01572,-0.07751,-0.02869,-0.01678,0.00168,-0.04883
8.631,-0.00137,-0.04196,-0.02426,0.01022,-0.0415,-0.0386,-0.01678,0.00214,0.02518,-0.08255,-0.03113,-0.07706,-0.02884,-0.01877,0.00061,-0.04852
8.6315,-0.00183,-0.04227,-0.02304,0.02014,-0.0444,-0.03967,-0.01862,0.00107,0.01633,-0.11093,-0.02975,-0.05295,-0.03067,-0.01678,0.00183,-0.0473
8.632,-0.00229,-0.04166,-0.0238,0.03067,-0.04074,-0.03738,-0.01877,-0.00229,-0.00046,-0.12039,0.00107,0.0058,-0.03174,-0.01419,0.00412,-0.04639
8.6325,-0.00458,-0.04196,-0.02426,0.04761,-0.03387,-0.03555,-0.01678,-0.00458,-0.01221,-0.11017,0.05081,0.07217,-0.03082,-0.01602,0.00534,-0.04684
8.633,-0.00534,-0.04333,-0.02625,0.06271,-0.02975,-0.03433,-0.01511,-0.00549,-0.01556,-0.08835,0.08209,0.10941,-0.0293,-0.02396,0.00565,-0.04608
8.6335,-0.00549,-0.04379,-0.0293,0.05234,-0.0296,-0.03571,-0.01373,-0.00656,-0.01617,-0.05646,0.06821,0.1088,-0.02747,-0.03281,0.00656,-0.04364
8.634,-0.00473,-0.04303,-0.03174,0.00854,-0.03113,-0.03845,-0.01434,-0.00641,-0.02029,-0.02472,0.02365,0.09186,-0.02655,-0.0386,0.00824,-0.04166
8.6345,-0.00336,-0.04349,-0.03525,-0.04242,-0.03143,-0.03952,-0.01495,-0.00519,-0.02335,0.00671,-0.01556,0.07294,-0.02472,-0.03708,0.00931,-0.04272
8.635,-0.00137,-0.04593,-0.03922,-0.06836,-0.03082,-0.03891,-0.01495,-0.00351,-0.02319,0.03189,-0.03143,0.04181,-0.02274,-0.03082,0.00931,-0.04364
8.6355,0.00153,-0.04807,-0.04517,-0.0679,-0.02762,-0.04028,-0.0145,-0.00214,-0.0209,0.04791,-0.03189,-0.00366,-0.02182,-0.02319,0.00778,-0.04486
8.636,0.00458,-0.04868,-0.04898,-0.06577,-0.02426,-0.04105,-0.01495,-0.00366,-0.02197,0.05692,-0.03235,-0.03342,-0.02197,-0.01709,0.00595,-0.04486
8.6365,0.00595,-0.04913,-0.04852,-0.08591,-0.02151,-0.04135,-0.01663,-0.00671,-0.02731,0.06241,-0.03601,-0.01602,-0.02213,-0.01389,0.00595,-0.04501
8.637,0.0061,-0.04883,-0.04562,-0.1239,-0.02014,-0.04196,-0.01755,-0.00916,-0.03281,0.06836,-0.03815,0.02823,-0.02243,-0.01404,0.00671,-0.04562
8.6375,0.00519,-0.04761,-0.04318,-0.14801,-0.02151,-0.04105,-0.01755,-0.00977,-0.03372,0.07294,-0.03906,0.03204,-0.02365,-0.01694,0.00931,-0.04822
8.638,0.00473,-0.04684,-0.04059,-0.12421,-0.02441,-0.03998,-0.01678,-0.00732,-0.02899,0.06683,-0.04318,-0.03555,-0.02625,-0.02029,0.01022,-0.04944
