time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0175,-0.04074,-0.11871,-0.26596,-0.04059,-0.03464,-0.05173,-0.01114,-0.0058,-0.12146,0.04044,0.00626,-0.15457,-0.0322,-0.02121,0.00916,-0.0444
7.018,-0.04318,-0.08652,-0.26901,-0.15991,-0.03418,-0.05188,-0.00961,-0.00732,-0.11154,0.04639,-0.00397,-0.30396,-0.03464,-0.02045,0.00992,-0.04333
7.0185,-0.04379,-0.04684,-0.2626,-0.26489,-0.03235,-0.05234,-0.0116,-0.01068,-0.09644,0.05585,0.00381,-0.36987,-0.0351,-0.01999,0.01175,-0.04227
7.019,-0.04013,-0.00488,-0.24933,-0.29358,-0.02991,-0.05081,-0.01419,-0.01221,-0.07828,0.05692,0.02319,-0.35278,-0.0351,-0.0206,0.01343,-0.04059
7.0195,-0.0264,0.03372,-0.22675,-0.21027,-0.02777,-0.047,-0.01434,-0.01053,-0.06042,0.04669,0.04669,-0.28015,-0.03326,-0.02106,0.0148,-0.03769
7.02,0.00076,0.06546,-0.19501,-0.08301,-0.02716,-0.0441,-0.0119,-0.00778,-0.04776,0.03708,0.065,-0.18661,-0.03067,-0.02167,0.01419,-0.03647
7.0205,0.03723,0.08453,-0.15732,-0.02502,-0.02731,-0.04456,-0.01022,-0.00656,-0.03967,0.03693,0.0708,-0.08255,-0.03067,-0.02274,0.01297,-0.03647
7.021,0.07141,0.0885,-0.1181,-0.06989,-0.02792,-0.047,-0.01251,-0.00778,-0.03189,0.0441,0.06393,0.03418,-0.03174,-0.02304,0.01129,-0.03647
7.0215,0.09277,0.08011,-0.07813,-0.14069,-0.03021,-0.04807,-0.01495,-0.00885,-0.0209,0.05142,0.04456,0.15732,-0.03204,-0.02136,0.01007,-0.03571
7.022,0.09476,0.06592,-0.03754,-0.13733,-0.03113,-0.04669,-0.01617,-0.00824,-0.00885,0.05081,0.01205,0.26413,-0.03174,-0.01968,0.01007,-0.03571
7.0225,0.0769,0.04974,0.00504,-0.04425,-0.03082,-0.04547,-0.01572,-0.00656,0.00244,0.04303,-0.02869,0.32059,-0.03326,-0.02121,0.00778,-0.03723
7.023,0.04684,0.03006,0.04486,0.04074,-0.03006,-0.04578,-0.01495,-0.00427,0.0119,0.02853,-0.07126,0.29388,-0.03448,-0.0238,0.00565,-0.03876
7.0235,0.01816,0.0061,0.07431,0.00778,-0.02914,-0.04364,-0.01541,-0.00366,0.01678,0.009,-0.11276,0.18677,-0.03479,-0.02533,0.00427,-0.03967
7.024,0.00351,-0.02167,0.08942,-0.12466,-0.02823,-0.04166,-0.01465,-0.00275,0.01465,-0.01678,-0.15457,0.06058,-0.03479,-0.02518,0.00443,-0.03937
7.0245,0.00107,-0.04883,0.09109,-0.21286,-0.02808,-0.04089,-0.01343,-0.00183,0.01007,-0.04379,-0.19028,-0.01236,-0.03418,-0.02533,0.00504,-0.04028
7.025,0.00168,-0.07416,0.08438,-0.17151,-0.02808,-0.0412,-0.01312,-0.00198,0.0116,-0.06393,-0.21408,-0.01556,-0.03296,-0.02472,0.00626,-0.03998
7.0255,-0.00137,-0.09918,0.07309,-0.06317,-0.02716,-0.04089,-0.01526,-0.00259,0.02304,-0.06607,-0.23148,0.00702,-0.03174,-0.02472,0.00748,-0.03906
7.026,-0.00458,-0.12192,0.05966,0.00427,-0.02716,-0.03937,-0.01785,-0.00153,0.03647,-0.05402,-0.25208,0.01556,-0.03189,-0.02258,0.00931,-0.03647
7.0265,-0.00656,-0.13382,0.04333,0.00458,-0.02716,-0.03891,-0.01877,0.00061,0.04196,-0.03555,-0.26642,0.01587,-0.03311,-0.02014,0.01038,-0.03448
7.027,-0.00397,-0.12833,0.02655,-0.0293,-0.0264,-0.03983,-0.01907,0.00153,0.03952,-0.01907,-0.25391,0.02151,-0.03464,-0.02045,0.01053,-0.03647
7.0275,0.00031,-0.10681,0.01373,-0.07065,-0.02502,-0.04028,-0.0177,0.00107,0.03403,-0.00305,-0.20874,0.01556,-0.03647,-0.02319,0.00839,-0.03952
7.028,0.00626,-0.07538,0.00427,-0.10666,-0.02518,-0.04074,-0.01465,-0.00015,0.02808,0.00595,-0.14297,-0.01633,-0.03662,-0.02625,0.00671,-0.04272
7.0285,0.01114,-0.03662,-0.00534,-0.11917,-0.02548,-0.03967,-0.01129,-0.00076,0.02213,0.00931,-0.06424,-0.04791,-0.03601,-0.02899,0.00443,-0.04272
7.029,0.01358,0.00626,-0.01694,-0.1059,-0.02655,-0.03937,-0.01007,0.00015,0.01511,0.0087,0.0293,-0.05798,-0.03571,-0.02991,0.00427,-0.04211
7.0295,0.01419,0.04791,-0.02747,-0.10178,-0.02731,-0.03876,-0.01022,0.00153,0.00656,0.01053,0.13245,-0.07095,-0.03479,-0.02869,0.00549,-0.04044
7.03,0.01617,0.08163,-0.03403,-0.12146,-0.02762,-0.03891,-0.00916,0.00366,-0.00137,0.01663,0.22369,-0.11688,-0.03372,-0.02655,0.00854,-0.03799
7.0305,0.02075,0.09979,-0.04013,-0.09903,-0.02777,-0.03799,-0.0061,0.00565,-0.01038,0.02197,0.2803,-0.15915,-0.03372,-0.02533,0.0087,-0.03754
7.031,0.02579,0.09949,-0.04501,0.02365,-0.02899,-0.03769,-0.00366,0.00565,-0.01953,0.02136,0.29343,-0.12268,-0.03571,-0.02548,0.0087,-0.03845
7.0315,0.02792,0.08194,-0.04562,0.15976,-0.03036,-0.03769,-0.0058,0.00183,-0.02838,0.01694,0.27145,0.01862,-0.03616,-0.02594,0.00839,-0.03967
7.032,0.02777,0.05615,-0.03967,0.16876,-0.03067,-0.03876,-0.01083,-0.00397,-0.03723,0.01678,0.22705,0.19897,-0.03448,-0.02716,0.00778,-0.04013
7.0325,0.02716,0.0322,-0.02975,0.0647,-0.03128,-0.04135,-0.01511,-0.00824,-0.04456,0.01953,0.17441,0.31937,-0.02991,-0.02441,0.00839,-0.03891
7.033,0.02426,0.01282,-0.02289,-0.00916,-0.0322,-0.04288,-0.01602,-0.00854,-0.04639,0.01968,0.12573,0.32867,-0.02548,-0.02106,0.00839,-0.03754
7.0335,0.0145,-0.00534,-0.02045,0.00809,-0.03372,-0.04227,-0.01419,-0.00641,-0.04318,0.01404,0.08896,0.25452,-0.02426,-0.01984,0.00732,-0.03891
7.034,-0.00092,-0.0209,-0.01709,0.04257,-0.03387,-0.04272,-0.01312,-0.00488,-0.03845,0.01297,0.06195,0.17258,-0.02563,-0.02106,0.00427,-0.04257
7.0345,-0.02075,-0.03342,-0.00778,0.03128,-0.03357,-0.04333,-0.01556,-0.00473,-0.03052,0.01938,0.03799,0.14526,-0.02777,-0.02304,0.00198,-0.04608
7.035,-0.04593,-0.0412,0.00854,0.0119,-0.03189,-0.04349,-0.01892,-0.00534,-0.01602,0.02502,0.01602,0.17014,-0.02853,-0.02335,0.00229,-0.04654
7.0355,-0.07339,-0.04517,0.03113,0.0322,-0.03159,-0.04364,-0.0206,-0.00565,0.00214,0.01877,-0.00336,0.18997,-0.02838,-0.02243,0.00381,-0.04395
7.036,-0.08316,-0.04349,0.05157,0.05737,-0.03296,-0.04425,-0.0206,-0.00458,0.01846,0.00595,-0.01801,0.14511,-0.02853,-0.0238,0.00549,-0.04074
7.0365,-0.06226,-0.04166,0.0621,0.02731,-0.03632,-0.04639,-0.01877,-0.0032,0.02686,-0.00046,-0.02808,0.02655,-0.0296,-0.02441,0.00534,-0.03998
7.037,-0.02167,-0.0412,0.05798,-0.02792,-0.03799,-0.04913,-0.01755,-0.00229,0.02563,0.00671,-0.0322,-0.10468,-0.03082,-0.02258,0.0058,-0.04074
7.0375,0.0061,-0.04044,0.0441,-0.02411,-0.03845,-0.05173,-0.01648,-0.00168,0.01404,0.02182,-0.02731,-0.16068,-0.03143,-0.01816,0.00687,-0.04105
7.038,0.00443,-0.0354,0.03571,0.04959,-0.0383,-0.0531,-0.01541,-0.00259,-0.00946,0.03357,-0.01633,-0.11063,-0.03098,-0.01617,0.00854,-0.04135
7.0385,-0.01816,-0.02762,0.04303,0.09735,-0.03967,-0.05417,-0.01556,-0.00366,-0.03555,0.03555,-0.00961,-0.01572,-0.03021,-0.01755,0.01007,-0.03952
7.039,-0.04181,-0.02472,0.06027,0.05341,-0.04044,-0.05402,-0.01755,-0.00488,-0.05478,0.03052,-0.01236,0.04074,-0.03082,-0.0206,0.01205,-0.03815
7.0395,-0.04517,-0.03113,0.06882,-0.03418,-0.04028,-0.05417,-0.01907,-0.00397,-0.06302,0.01694,-0.01999,0.03738,-0.03052,-0.02289,0.01312,-0.03784
7.04,-0.02747,-0.04425,0.0592,-0.09399,-0.0383,-0.05478,-0.01953,-0.00275,-0.06653,-0.00671,-0.02518,0.00305,-0.03082,-0.0235,0.01251,-0.03937
7.0405,-0.00214,-0.05493,0.04044,-0.11841,-0.03708,-0.05615,-0.01953,-0.00198,-0.0676,-0.03677,-0.02853,-0.02289,-0.03265,-0.02457,0.01068,-0.04211
7.041,0.01282,-0.056,0.0235,-0.12772,-0.03677,-0.05737,-0.01953,-0.00244,-0.06409,-0.06516,-0.03357,-0.00778,-0.03357,-0.02762,0.01007,-0.04425
7.0415,0.01205,-0.05005,0.00931,-0.11337,-0.03723,-0.05814,-0.01862,-0.00305,-0.05341,-0.08575,-0.04333,0.06119,-0.03372,-0.02792,0.00992,-0.04547
7.042,-0.00122,-0.04486,-0.00381,-0.05966,-0.03906,-0.05768,-0.01663,-0.00259,-0.03571,-0.09705,-0.05524,0.1329,-0.03281,-0.02594,0.01053,-0.04379
7.0425,-0.02151,-0.04425,-0.01495,0.01999,-0.03967,-0.05783,-0.01495,-0.00366,-0.01648,-0.09949,-0.06577,0.12787,-0.03372,-0.02289,0.01129,-0.04227
7.043,-0.03555,-0.04974,-0.02136,0.09369,-0.03952,-0.05875,-0.01495,-0.00366,-0.00076,-0.09628,-0.07385,0.02792,-0.03601,-0.02167,0.01099,-0.04166
7.0435,-0.02975,-0.06165,-0.02411,0.14709,-0.04044,-0.05905,-0.0148,-0.00351,0.01221,-0.09125,-0.08316,-0.09094,-0.03769,-0.02228,0.00961,-0.04074
7.044,-0.00595,-0.07706,-0.02197,0.17822,-0.04089,-0.05905,-0.0119,-0.00244,0.02106,-0.08438,-0.09445,-0.14343,-0.03647,-0.02335,0.00793,-0.03754
7.0445,0.01968,-0.08911,-0.01831,0.17059,-0.04044,-0.05905,-0.009,-0.00305,0.02441,-0.07675,-0.10391,-0.11703,-0.0351,-0.02396,0.00763,-0.03448
7.045,0.03006,-0.09598,-0.01633,0.10635,-0.03784,-0.05814,-0.0087,-0.0032,0.02075,-0.07507,-0.10223,-0.05646,-0.03525,-0.02289,0.00778,-0.03372
7.0455,0.01831,-0.09811,-0.02136,0.00854,-0.03525,-0.05692,-0.01022,-0.00366,0.01404,-0.08667,-0.09033,-0.00473,-0.03616,-0.0209,0.00854,-0.03479
7.046,-0.00687,-0.09888,-0.03098,-0.06683,-0.03433,-0.05554,-0.01251,-0.00366,0.00748,-0.10223,-0.07431,0.02716,-0.03616,-0.01938,0.00839,-0.03708
7.0465,-0.0267,-0.09476,-0.03616,-0.09079,-0.03433,-0.05432,-0.01434,-0.00366,0.00076,-0.09293,-0.06119,0.03067,-0.03616,-0.01907,0.00931,-0.03815
7.047,-0.02731,-0.08362,-0.03906,-0.0885,-0.03296,-0.0531,-0.01572,-0.00244,-0.00595,-0.05127,-0.05173,0.00015,-0.03555,-0.01709,0.0087,-0.03952
7.0475,-0.01068,-0.0647,-0.04807,-0.10178,-0.03113,-0.05127,-0.01587,-0.00031,-0.01282,-0.00473,-0.04562,-0.04303,-0.03464,-0.01526,0.00702,-0.04196
7.048,0.01266,-0.04639,-0.06485,-0.13763,-0.03113,-0.05096,-0.01587,0.0,-0.01938,0.0061,-0.04196,-0.06195,-0.0325,-0.01312,0.00412,-0.04669
7.0485,0.02884,-0.03357,-0.08057,-0.1506,-0.03265,-0.05173,-0.01434,-0.00183,-0.02579,-0.02243,-0.03983,-0.05798,-0.03082,-0.01221,0.00122,-0.05203
7.049,0.02548,-0.02884,-0.09842,-0.08423,-0.03204,-0.05188,-0.0119,-0.00229,-0.02869,-0.05646,-0.0383,-0.07599,-0.03082,-0.01297,0.00107,-0.0531
7.0495,0.00412,-0.03067,-0.12909,0.05463,-0.02853,-0.04807,-0.01068,-0.00214,-0.02655,-0.06058,-0.03403,-0.14297,-0.03174,-0.0145,0.00473,-0.04959
7.05,-0.02426,-0.03769,-0.17227,0.18036,-0.02594,-0.04486,-0.01114,-0.00214,-0.02213,-0.03403,-0.0293,-0.22675,-0.0322,-0.01465,0.00839,-0.04349
7.0505,-0.04807,-0.04654,-0.20584,0.1886,-0.02411,-0.04395,-0.01114,-0.00366,-0.02151,0.0029,-0.03265,-0.28473,-0.03235,-0.01282,0.01144,-0.03906
7.051,-0.06424,-0.05768,-0.21133,0.05997,-0.02579,-0.04562,-0.00992,-0.00488,-0.02625,0.03311,-0.04608,-0.30273,-0.0322,-0.00961,0.01328,-0.03769
7.0515,-0.07538,-0.06744,-0.18845,-0.10529,-0.02701,-0.04608,-0.00946,-0.0032,-0.03143,0.05676,-0.06119,-0.26367,-0.03143,-0.00854,0.01373,-0.03799
7.052,-0.08102,-0.07431,-0.15274,-0.18692,-0.02594,-0.04333,-0.00931,-0.00061,-0.03357,0.07614,-0.06821,-0.13077,-0.03006,-0.01038,0.01312,-0.03983
7.0525,-0.07599,-0.07889,-0.11765,-0.17563,-0.02533,-0.04044,-0.01022,0.0,-0.03448,0.08453,-0.06439,0.08636,-0.03036,-0.01297,0.01251,-0.03998
7.053,-0.06271,-0.0856,-0.0882,-0.14221,-0.02548,-0.03876,-0.01007,-0.00107,-0.03601,0.08026,-0.05371,0.27191,-0.03281,-0.0145,0.01221,-0.03922
7.0535,-0.05142,-0.0972,-0.06744,-0.10345,-0.02731,-0.04044,-0.01022,-0.00153,-0.03677,0.06546,-0.04181,0.30457,-0.03479,-0.01511,0.01068,-0.0386
7.054,-0.05173,-0.10818,-0.05478,-0.03799,-0.02731,-0.04318,-0.00992,-0.00107,-0.03387,0.04913,-0.02457,0.20218,-0.03387,-0.01572,0.009,-0.04044
7.0545,-0.0618,-0.11566,-0.04974,0.00534,-0.02731,-0.04333,-0.01053,-0.00107,-0.02716,0.0351,0.0032,0.10101,-0.03189,-0.01526,0.00717,-0.0415
7.055,-0.07141,-0.11917,-0.05127,-0.0502,-0.02838,-0.04272,-0.01175,-0.00198,-0.01953,0.02075,0.04196,0.07492,-0.03098,-0.01404,0.00549,-0.04364
7.0555,-0.07095,-0.12268,-0.05646,-0.1564,-0.02869,-0.0412,-0.01373,-0.00214,-0.01282,0.00656,0.08179,0.07889,-0.03296,-0.01205,0.00427,-0.04623
7.056,-0.06058,-0.12894,-0.06042,-0.17303,-0.02838,-0.04227,-0.01495,-0.00122,-0.00656,-0.00534,0.10941,0.05325,-0.03418,-0.01236,0.00412,-0.04837
7.0565,-0.04349,-0.13199,-0.06561,-0.05508,-0.02716,-0.04318,-0.01495,-0.00153,0.00015,-0.01511,0.11902,0.00992,-0.03418,-0.01343,0.00488,-0.04852
7.057,-0.02396,-0.12955,-0.0795,0.11292,-0.02609,-0.04211,-0.01389,-0.00305,0.00748,-0.02411,0.11185,-0.01556,-0.03372,-0.01465,0.00595,-0.04639
7.0575,-0.00351,-0.12085,-0.0972,0.25299,-0.0264,-0.03983,-0.01373,-0.0058,0.01419,-0.03387,0.09079,-0.03052,-0.03418,-0.01709,0.00519,-0.04501
7.058,0.01419,-0.1091,-0.10223,0.36896,-0.02533,-0.03876,-0.01526,-0.00778,0.01709,-0.04623,0.06393,-0.06058,-0.03418,-0.02014,0.00641,-0.04517
7.0585,0.02274,-0.08957,-0.08469,0.48492,-0.02716,-0.03845,-0.01694,-0.00732,0.01297,-0.0563,0.04044,-0.09842,-0.03403,-0.0206,0.00732,-0.04532
7.059,0.01862,-0.06058,-0.04974,0.53848,-0.0267,-0.03845,-0.01648,-0.00519,0.00504,-0.06287,0.03082,-0.11353,-0.03387,-0.01968,0.00778,-0.04471
7.0595,0.00351,-0.02594,-0.01343,0.40878,-0.0264,-0.03754,-0.01434,-0.00244,0.00183,-0.06241,0.04044,-0.10544,-0.03403,-0.01801,0.00992,-0.04333
7.06,-0.0145,0.00748,0.01968,0.09064,-0.02563,-0.03677,-0.01221,-0.00076,0.00168,-0.056,0.05783,-0.09552,-0.03357,-0.01755,0.00885,-0.04257
7.0605,-0.02487,0.03433,0.05249,-0.22064,-0.02731,-0.03693,-0.01282,0.00031,-0.00214,-0.04929,0.06195,-0.08774,-0.0325,-0.01816,0.00717,-0.04242
7.061,-0.0267,0.0528,0.08453,-0.33005,-0.02747,-0.03922,-0.01526,0.00046,-0.00916,-0.04456,0.0473,-0.06241,-0.03052,-0.01862,0.00717,-0.04318
7.0615,-0.02731,0.06088,0.10666,-0.26016,-0.02777,-0.04105,-0.01663,-0.00061,-0.01205,-0.04196,0.02487,-0.00183,-0.02869,-0.0177,0.00931,-0.04333
7.062,-0.03067,0.06012,0.11139,-0.16785,-0.02701,-0.04181,-0.01663,-0.00336,-0.00824,-0.04181,0.00656,0.07645,-0.02808,-0.0177,0.0119,-0.04364
7.0625,-0.02914,0.05249,0.09811,-0.1297,-0.02594,-0.04272,-0.01724,-0.0058,-0.00412,-0.0415,-0.00488,0.12497,-0.02808,-0.01846,0.01175,-0.04242
7.063,-0.01648,0.04089,0.07065,-0.10529,-0.02655,-0.04456,-0.01862,-0.00702,-0.0032,-0.04272,-0.01221,0.1091,-0.02899,-0.01953,0.00931,-0.04196
7.0635,0.00107,0.02777,0.03387,-0.05783,-0.02838,-0.04578,-0.02014,-0.00717,-0.00595,-0.0444,-0.01633,0.04288,-0.02853,-0.02014,0.0061,-0.04333
7.064,0.01602,0.01648,-0.00595,-0.00534,-0.03235,-0.04715,-0.02029,-0.00702,-0.00839,-0.04456,-0.01923,-0.02686,-0.02762,-0.01816,0.00458,-0.04547
7.0645,0.02319,0.009,-0.04135,0.03021,-0.03387,-0.04868,-0.01602,-0.00671,-0.00732,-0.04318,-0.02365,-0.0708,-0.02777,-0.01633,0.00549,-0.04669
7.065,0.02304,0.0029,-0.06607,0.04333,-0.0325,-0.04929,-0.01022,-0.00671,-0.00366,-0.03967,-0.02731,-0.09628,-0.02869,-0.01541,0.00687,-0.0473
7.0655,0.01755,-0.00305,-0.08118,0.03418,-0.03067,-0.04944,-0.00656,-0.00671,-0.00229,-0.03616,-0.02838,-0.12177,-0.02914,-0.01526,0.00778,-0.04684
7.066,0.01434,-0.01129,-0.08621,0.00977,-0.0325,-0.05051,-0.00931,-0.00687,-0.00778,-0.03296,-0.0235,-0.14496,-0.02991,-0.01663,0.00824,-0.04654
7.0665,0.01877,-0.01862,-0.08499,-0.0087,-0.03525,-0.05127,-0.01526,-0.00732,-0.01648,-0.03098,-0.01617,-0.14694,-0.03098,-0.01816,0.00839,-0.04654
7.067,0.02914,-0.0238,-0.07858,-0.00946,-0.03784,-0.05112,-0.01907,-0.00732,-0.02243,-0.03403,-0.0087,-0.11551,-0.03128,-0.01968,0.00778,-0.047
7.0675,0.03769,-0.02823,-0.07767,0.0,-0.03784,-0.0499,-0.01907,-0.00671,-0.02228,-0.04135,-0.00275,-0.05997,-0.03204,-0.02045,0.00778,-0.0473
7.068,0.03937,-0.03326,-0.11627,0.00229,-0.03693,-0.05005,-0.0177,-0.0058,-0.02075,-0.04822,0.0029,-0.00183,-0.03342,-0.02045,0.00778,-0.04425
7.0685,0.03174,-0.03601,-0.23605,-0.01419,-0.03555,-0.05051,-0.01801,-0.0061,-0.02289,-0.04745,0.00931,0.05585,-0.0351,-0.02045,0.00793,-0.04074
7.069,0.02151,-0.03662,-0.38971,-0.05539,-0.03571,-0.05188,-0.01953,-0.0058,-0.02853,-0.03693,0.01511,0.12482,-0.03601,-0.02136,0.00824,-0.04074
7.0695,0.01953,-0.03784,-0.42877,-0.11261,-0.0351,-0.05173,-0.01907,-0.00397,-0.03479,-0.02243,0.01755,0.18906,-0.03571,-0.02258,0.0087,-0.04242
7.07,0.03128,-0.04272,-0.26169,-0.15854,-0.03403,-0.05081,-0.01678,-0.00259,-0.03845,-0.01419,0.01389,0.19608,-0.03479,-0.02197,0.00992,-0.04395
7.0705,0.05081,-0.05127,0.01083,-0.16739,-0.03494,-0.0499,-0.01572,-0.00305,-0.03632,-0.01709,0.0087,0.12222,-0.03525,-0.01968,0.01068,-0.0444
7.071,0.06714,-0.06592,0.20859,-0.13138,-0.03616,-0.04852,-0.01617,-0.0029,-0.03082,-0.02151,0.00763,0.02762,-0.03525,-0.01663,0.00992,-0.04471
7.0715,0.07278,-0.0914,0.26672,-0.0531,-0.03555,-0.04654,-0.01694,-0.00092,-0.0235,-0.01907,0.00931,0.00626,-0.03479,-0.01678,0.00916,-0.04532
7.072,0.06454,-0.12878,0.2533,0.0502,-0.03586,-0.04547,-0.0145,0.00198,-0.01556,-0.01251,0.00534,0.07935,-0.03494,-0.01892,0.00809,-0.04669
7.0725,0.04654,-0.16052,0.2475,0.12115,-0.03433,-0.04623,-0.01068,0.00397,-0.00763,-0.00961,-0.00275,0.15335,-0.03448,-0.01999,0.00778,-0.04807
7.073,0.02853,-0.16739,0.2623,0.10895,-0.03342,-0.04669,-0.00885,0.0029,-0.00015,-0.01083,-0.00595,0.1355,-0.03326,-0.01923,0.009,-0.04639
7.0735,0.01648,-0.1506,0.2739,0.05066,-0.03204,-0.04822,-0.01083,-0.00153,0.00229,-0.01114,0.00366,0.04684,-0.0322,-0.01694,0.01053,-0.0441
7.074,0.00854,-0.13107,0.26993,0.03311,-0.03128,-0.05035,-0.01358,-0.00793,0.00061,-0.00824,0.02151,-0.01984,-0.03265,-0.01648,0.00992,-0.04135
7.0745,0.0,-0.12268,0.25787,0.06348,-0.0322,-0.05325,-0.01419,-0.01038,-0.00244,-0.00656,0.03983,-0.02731,-0.03494,-0.01816,0.0087,-0.04074
7.075,-0.01144,-0.1178,0.23941,0.05951,-0.03311,-0.05447,-0.01434,-0.01038,-0.00671,-0.00656,0.0528,-0.00443,-0.03769,-0.02151,0.00793,-0.04089
7.0755,-0.01984,-0.1033,0.19394,-0.01831,-0.03296,-0.05249,-0.01404,-0.00961,-0.0119,-0.0058,0.05997,0.0174,-0.03738,-0.02319,0.00885,-0.03983
7.076,-0.02365,-0.08118,0.09827,-0.10849,-0.03281,-0.04883,-0.01389,-0.00961,-0.0174,-0.00565,0.06088,0.03326,-0.03586,-0.02365,0.009,-0.03906
7.0765,-0.02411,-0.06653,-0.03815,-0.13382,-0.03235,-0.04715,-0.01328,-0.009,-0.01907,-0.00854,0.05524,0.04349,-0.0351,-0.02197,0.00793,-0.03845
7.077,-0.02625,-0.06256,-0.17334,-0.07553,-0.03265,-0.04776,-0.0119,-0.00626,-0.01785,-0.01434,0.04395,0.05142,-0.03448,-0.01877,0.00626,-0.03952
7.0775,-0.02533,-0.05966,-0.26413,0.03906,-0.03174,-0.04944,-0.00977,-0.00351,-0.0174,-0.02029,0.02975,0.06149,-0.03418,-0.01709,0.00534,-0.04257
7.078,-0.02197,-0.05249,-0.29785,0.14679,-0.03098,-0.05127,-0.00839,-0.00198,-0.01862,-0.02686,0.01648,0.05646,-0.03357,-0.01801,0.00626,-0.04471
7.0785,-0.02533,-0.03906,-0.28809,0.1593,-0.03021,-0.05173,-0.00961,-0.00275,-0.01907,-0.04135,0.00702,0.00641,-0.03311,-0.01968,0.00732,-0.04379
7.079,-0.03876,-0.02136,-0.2597,0.06012,-0.03006,-0.05005,-0.0116,-0.00397,-0.01495,-0.06683,0.00122,-0.08591,-0.03128,-0.02106,0.00931,-0.04105
7.0795,-0.04837,0.00015,-0.23056,-0.04486,-0.03021,-0.04822,-0.01434,-0.00519,-0.00931,-0.08728,-0.00351,-0.17944,-0.02975,-0.02136,0.0116,-0.0383
7.08,-0.04166,0.02335,-0.2063,-0.0528,-0.0296,-0.04745,-0.01495,-0.00504,-0.00702,-0.08011,-0.00839,-0.23682,-0.03128,-0.02167,0.01251,-0.03845
7.0805,-0.02457,0.04822,-0.18723,0.01251,-0.0296,-0.04623,-0.01541,-0.00504,-0.01129,-0.04623,-0.01053,-0.2417,-0.03418,-0.02304,0.01358,-0.04013
7.081,-0.009,0.07339,-0.17166,0.05859,-0.02914,-0.04654,-0.01587,-0.00595,-0.01862,-0.00366,-0.01022,-0.19318,-0.0354,-0.0235,0.0148,-0.04028
7.0815,0.00015,0.09674,-0.16418,0.04898,-0.02838,-0.04745,-0.01633,-0.00504,-0.02426,0.01907,-0.00412,-0.11292,-0.0351,-0.0235,0.01434,-0.0386
7.082,0.00427,0.11215,-0.16052,0.00443,-0.02991,-0.05051,-0.01556,-0.00351,-0.0238,0.02487,0.0116,-0.05219,-0.03357,-0.02121,0.01297,-0.03708
7.0825,0.00534,0.11566,-0.15503,-0.04852,-0.03189,-0.05234,-0.01312,-0.00153,-0.01907,0.02365,0.0325,-0.05005,-0.03265,-0.01862,0.01007,-0.03784
7.083,0.00702,0.10742,-0.14282,-0.08682,-0.03235,-0.05234,-0.0116,-0.00092,-0.00793,0.02151,0.04715,-0.08514,-0.03235,-0.01801,0.00824,-0.04028
7.0835,0.01114,0.09171,-0.12634,-0.08591,-0.03128,-0.05066,-0.01099,-0.00198,0.00641,0.01907,0.05066,-0.09796,-0.03311,-0.01907,0.00809,-0.04135
7.084,0.01572,0.07187,-0.11002,-0.06119,-0.02823,-0.04883,-0.0119,-0.00137,0.01709,0.01709,0.04517,-0.05478,-0.03387,-0.0206,0.00641,-0.04211
7.0845,0.01923,0.04761,-0.09995,-0.06851,-0.02747,-0.04684,-0.01312,0.00015,0.01587,0.01755,0.03372,0.01556,-0.03448,-0.01968,0.00687,-0.04303
7.085,0.01877,0.01907,-0.09384,-0.11322,-0.02838,-0.04562,-0.01297,0.00122,0.00473,0.01892,0.01556,0.0705,-0.03403,-0.0177,0.00839,-0.0415
7.0855,0.01511,-0.01328,-0.08575,-0.12543,-0.0296,-0.04456,-0.01251,0.00015,-0.00717,0.01343,-0.01251,0.11246,-0.0322,-0.01495,0.01221,-0.03906
7.086,0.01007,-0.04715,-0.0679,-0.06516,-0.02991,-0.04318,-0.01389,-0.00122,-0.01831,0.00412,-0.04456,0.16022,-0.03067,-0.01328,0.01236,-0.03723
7.0865,0.00488,-0.07767,-0.03586,0.00183,-0.02792,-0.04013,-0.01663,-0.00092,-0.02945,-0.0058,-0.07431,0.19287,-0.02991,-0.01343,0.00946,-0.03906
7.087,0.00153,-0.10162,0.01892,0.00519,-0.02579,-0.03784,-0.01785,-0.00168,-0.0386,-0.0116,-0.09598,0.16907,-0.03036,-0.01389,0.00641,-0.04257
7.0875,0.00031,-0.11642,0.09888,-0.02335,-0.02548,-0.03754,-0.0177,-0.00305,-0.0441,-0.01389,-0.09872,0.09598,-0.03021,-0.0148,0.00351,-0.04517
7.088,0.0032,-0.12085,0.18814,-0.00092,-0.02548,-0.03952,-0.01663,-0.00473,-0.04684,-0.01755,-0.06592,0.02975,-0.03067,-0.01633,0.00275,-0.04654
7.0885,0.00732,-0.11505,0.25864,0.06912,-0.02579,-0.04013,-0.01633,-0.00565,-0.04456,-0.02396,0.01175,0.01556,-0.03174,-0.01831,0.00244,-0.04639
7.089,0.01038,-0.10117,0.28275,0.09445,-0.02472,-0.03952,-0.0177,-0.00519,-0.02991,-0.0296,0.10803,0.04684,-0.03235,-0.01938,0.00259,-0.04547
