time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.472,0.0,-0.03998,-0.03143,-0.00519,-0.03067,-0.04654,-0.01266,0.0,-0.02228,-0.01587,0.1265,-0.00504,-0.03555,-0.01785,0.00107,-0.0293
11.4725,-0.00076,-0.04074,-0.03174,-0.00626,-0.02808,-0.04639,-0.01205,-0.00061,-0.02182,-0.02243,0.10345,-0.00046,-0.03326,-0.01846,0.01328,-0.02197
11.473,-0.00229,-0.04059,-0.03204,-0.00778,-0.02594,-0.04593,-0.01068,0.00015,-0.01877,-0.02838,0.09216,0.00092,-0.03281,-0.01877,0.01266,-0.01434
11.4735,-0.00397,-0.03998,-0.03357,-0.00885,-0.02579,-0.04639,-0.01007,0.00183,-0.01511,-0.0322,0.08469,-0.00153,-0.03387,-0.01999,0.00519,-0.01419
11.474,-0.00473,-0.04059,-0.03586,-0.00946,-0.03006,-0.04807,-0.01053,0.00275,-0.01343,-0.03189,0.07813,-0.00381,-0.03494,-0.02151,-0.00046,-0.0322
11.4745,-0.00366,-0.04135,-0.03632,-0.00961,-0.03387,-0.05066,-0.01205,0.0029,-0.0148,-0.02792,0.07202,-0.00427,-0.03494,-0.02243,0.00397,-0.07111
11.475,-0.00336,-0.04135,-0.03464,-0.009,-0.03586,-0.05142,-0.01297,0.00244,-0.01816,-0.0264,0.06683,-0.00443,-0.03235,-0.02197,0.01266,-0.11032
11.4755,-0.00244,-0.04028,-0.03296,-0.00778,-0.03357,-0.05051,-0.01236,0.00214,-0.02106,-0.02625,0.05692,-0.00702,-0.03098,-0.02029,0.01862,-0.12222
11.476,-0.00336,-0.04044,-0.03281,-0.00732,-0.03159,-0.04868,-0.01175,0.00275,-0.02319,-0.02945,0.04272,-0.01022,-0.03082,-0.01877,0.01678,-0.09933
11.4765,-0.00473,-0.04105,-0.03372,-0.00778,-0.03067,-0.04776,-0.01221,0.00275,-0.02518,-0.02914,0.03128,-0.01129,-0.03113,-0.01831,0.01587,-0.05798
11.477,-0.00519,-0.0415,-0.03433,-0.00839,-0.03281,-0.04944,-0.01373,0.00381,-0.02533,-0.02594,0.02686,-0.00839,-0.03174,-0.01755,0.02701,-0.02106
11.4775,-0.00488,-0.04181,-0.03296,-0.00748,-0.03479,-0.05157,-0.01541,0.00488,-0.02151,-0.02304,0.02335,-0.00412,-0.0322,-0.01694,0.05234,0.00244
11.478,-0.00595,-0.04242,-0.03311,-0.00641,-0.03632,-0.0528,-0.01602,0.00412,-0.01511,-0.02274,0.01404,-0.00229,-0.03143,-0.01694,0.07782,0.01358
11.4785,-0.00687,-0.04196,-0.03357,-0.00641,-0.03647,-0.05234,-0.01724,0.00046,-0.00977,-0.02396,0.00137,-0.00244,-0.03098,-0.01678,0.08667,0.01648
11.479,-0.00656,-0.04074,-0.03433,-0.00656,-0.03723,-0.05142,-0.01846,-0.00244,-0.00992,-0.02441,-0.00626,-0.00259,-0.03052,-0.01724,0.07614,0.0148
11.4795,-0.0061,-0.04044,-0.03403,-0.00626,-0.03784,-0.0499,-0.0177,-0.00244,-0.01175,-0.02182,-0.00549,-0.00397,-0.02899,-0.01801,0.05829,0.00778
11.48,-0.00473,-0.04074,-0.03357,-0.00549,-0.03754,-0.0499,-0.0148,-0.00107,-0.01221,-0.01572,-0.0029,-0.00534,-0.02869,-0.01862,0.04517,-0.00778
11.4805,-0.00443,-0.04181,-0.03372,-0.00534,-0.03754,-0.0499,-0.01236,-0.00168,-0.0116,-0.0087,-0.00778,-0.00717,-0.02945,-0.01801,0.03754,-0.02914
11.481,-0.00427,-0.04196,-0.03433,-0.00717,-0.03967,-0.05005,-0.01312,-0.00275,-0.0119,-0.00366,-0.01617,-0.00885,-0.02991,-0.01846,0.03311,-0.04456
11.4815,-0.00458,-0.04028,-0.03479,-0.00839,-0.04517,-0.0502,-0.01709,-0.00198,-0.01343,-0.00214,-0.01877,-0.00946,-0.03036,-0.02014,0.02762,-0.05035
11.482,-0.00473,-0.03922,-0.03464,-0.00946,-0.04883,-0.0499,-0.01953,0.00092,-0.0145,-0.00397,-0.02029,-0.00824,-0.03021,-0.02213,0.0209,-0.0502
11.4825,-0.00443,-0.03906,-0.03494,-0.01038,-0.05005,-0.04929,-0.01862,0.00259,-0.01328,-0.01129,-0.02548,-0.00504,-0.03052,-0.02121,0.01328,-0.04929
11.483,-0.00366,-0.03906,-0.03494,-0.01205,-0.04883,-0.04837,-0.01785,0.00107,-0.01068,-0.01816,-0.03021,-0.00244,-0.03098,-0.01923,0.00793,-0.04593
11.4835,-0.00504,-0.03922,-0.03357,-0.01328,-0.04608,-0.0473,-0.01785,-0.00122,-0.00946,-0.02029,-0.0351,-0.00076,-0.03189,-0.01862,0.00458,-0.03922
11.484,-0.00504,-0.04044,-0.03342,-0.0116,-0.04242,-0.04608,-0.01801,-0.00137,-0.01068,-0.02014,-0.03693,-0.00015,-0.03281,-0.01862,0.00092,-0.03235
11.4845,-0.00443,-0.0412,-0.03403,-0.00961,-0.03677,-0.04349,-0.01755,0.00137,-0.01266,-0.01877,-0.03738,-0.00015,-0.03311,-0.01877,-0.00504,-0.02716
11.485,-0.00351,-0.03983,-0.03555,-0.00839,-0.0296,-0.04135,-0.01709,0.00443,-0.01343,-0.02106,-0.03586,-0.00076,-0.03372,-0.01984,-0.0145,-0.02365
11.4855,-0.00351,-0.03784,-0.03555,-0.00961,-0.02243,-0.04303,-0.01648,0.00565,-0.01404,-0.01984,-0.03296,-0.00061,-0.03494,-0.02121,-0.01755,-0.01984
11.486,-0.00351,-0.03708,-0.03525,-0.01022,-0.01709,-0.04654,-0.01694,0.0058,-0.0145,-0.01892,-0.02502,0.00046,-0.03662,-0.02274,-0.00977,-0.01678
11.4865,-0.00412,-0.03906,-0.03403,-0.00916,-0.01373,-0.0502,-0.01724,0.00458,-0.01633,-0.01785,-0.01465,0.0,-0.03723,-0.02258,0.00031,-0.01617
11.487,-0.00519,-0.03998,-0.03326,-0.00656,-0.01205,-0.0531,-0.01724,0.00305,-0.01831,-0.02121,-0.01053,-0.00076,-0.03632,-0.02151,0.00198,-0.01801
11.4875,-0.00565,-0.03967,-0.03174,-0.00702,-0.01266,-0.05188,-0.01648,0.00015,-0.0174,-0.02121,-0.01785,0.0,-0.03464,-0.02121,-0.00763,-0.02319
11.488,-0.00519,-0.03952,-0.0322,-0.00977,-0.01663,-0.05035,-0.01678,-0.00046,-0.01633,-0.0206,-0.02975,0.00137,-0.03448,-0.02182,-0.01617,-0.02975
11.4885,-0.00381,-0.03967,-0.03479,-0.01266,-0.0235,-0.04868,-0.01511,0.0,-0.01373,-0.0206,-0.03647,0.00198,-0.03586,-0.02121,-0.009,-0.03265
11.489,-0.00259,-0.03967,-0.03647,-0.01389,-0.02823,-0.04913,-0.01434,0.00031,-0.01129,-0.01999,-0.03876,0.00122,-0.03586,-0.01923,0.01526,-0.02853
11.4895,-0.00107,-0.03952,-0.03723,-0.01312,-0.03021,-0.0499,-0.01373,-0.00137,-0.009,-0.01907,-0.03891,-0.00183,-0.03448,-0.0177,0.04593,-0.02396
11.49,-0.00183,-0.03891,-0.03769,-0.01175,-0.03021,-0.05081,-0.01373,-0.00473,-0.00854,-0.01862,-0.0386,-0.00412,-0.03174,-0.01724,0.06775,-0.02579
11.4905,-0.0032,-0.03922,-0.03738,-0.01083,-0.03052,-0.05127,-0.01328,-0.00626,-0.01114,-0.01816,-0.03418,-0.00565,-0.03098,-0.01816,0.07294,-0.03326
11.491,-0.00534,-0.04059,-0.03738,-0.01114,-0.03265,-0.04974,-0.01236,-0.00275,-0.01511,-0.01877,-0.02777,-0.00488,-0.03311,-0.01892,0.06195,-0.04105
11.4915,-0.00565,-0.0412,-0.03571,-0.01038,-0.03326,-0.04715,-0.01114,0.00092,-0.0174,-0.01831,-0.02258,-0.00168,-0.03387,-0.01923,0.04181,-0.04333
11.492,-0.00473,-0.04135,-0.03616,-0.01007,-0.03204,-0.04288,-0.01236,-0.00122,-0.0177,-0.01617,-0.01968,0.00198,-0.03281,-0.01831,0.02182,-0.04272
11.4925,-0.00427,-0.04059,-0.03601,-0.01007,-0.02975,-0.04013,-0.01526,-0.00946,-0.01633,-0.0145,-0.01984,0.00458,-0.03189,-0.01801,0.01572,-0.04242
11.493,-0.00412,-0.03937,-0.03616,-0.01038,-0.02838,-0.04135,-0.02075,-0.01709,-0.01526,-0.01419,-0.02106,0.00458,-0.03204,-0.01801,0.02655,-0.0444
11.4935,-0.00458,-0.03906,-0.03677,-0.00961,-0.02808,-0.04333,-0.02884,-0.01694,-0.01465,-0.01251,-0.02548,0.00397,-0.03281,-0.01846,0.03586,-0.04715
11.494,-0.00534,-0.03937,-0.03662,-0.00931,-0.02899,-0.04288,-0.0351,-0.00992,-0.01419,-0.00992,-0.03677,0.00198,-0.03311,-0.01846,0.02014,-0.04837
11.4945,-0.00565,-0.03906,-0.03662,-0.009,-0.02914,-0.03983,-0.03937,-0.0032,-0.01465,-0.00717,-0.05035,0.00092,-0.03418,-0.01846,-0.01434,-0.04974
11.495,-0.00549,-0.03937,-0.0354,-0.00793,-0.03021,-0.03647,-0.03906,-0.00244,-0.01587,-0.00351,-0.06348,0.00122,-0.03403,-0.01892,-0.03784,-0.05157
11.4955,-0.0058,-0.03906,-0.0351,-0.00778,-0.0325,-0.0354,-0.03418,-0.00458,-0.0174,-0.00443,-0.07614,0.00137,-0.03357,-0.02045,-0.03983,-0.05341
11.496,-0.0058,-0.03952,-0.0351,-0.00717,-0.03403,-0.03616,-0.02396,-0.00259,-0.01892,-0.00916,-0.09064,0.00015,-0.03418,-0.02075,-0.03677,-0.0531
11.4965,-0.0058,-0.04013,-0.03525,-0.00687,-0.03281,-0.03754,-0.01236,0.00519,-0.01907,-0.0119,-0.10223,-0.00214,-0.03662,-0.01999,-0.04257,-0.0499
11.497,-0.00656,-0.04089,-0.03433,-0.00748,-0.02762,-0.04013,-0.00336,0.00992,-0.01648,-0.01175,-0.10757,-0.00259,-0.03799,-0.01892,-0.04715,-0.04715
11.4975,-0.00717,-0.04105,-0.03433,-0.00854,-0.02396,-0.04395,-0.00092,0.0061,-0.01587,-0.01587,-0.11093,-0.00137,-0.03769,-0.01831,-0.03967,-0.04379
11.498,-0.00687,-0.03937,-0.03433,-0.01221,-0.02441,-0.04944,-0.00336,0.0,-0.01938,-0.01999,-0.11551,-0.00397,-0.03708,-0.01877,-0.02731,-0.04196
11.4985,-0.00641,-0.03799,-0.03555,-0.01648,-0.02838,-0.05432,-0.00717,0.00015,-0.02563,-0.0206,-0.12009,-0.00977,-0.03784,-0.01907,-0.02304,-0.04105
11.499,-0.00626,-0.03967,-0.03647,-0.01968,-0.03525,-0.05539,-0.00778,0.00992,-0.03174,-0.01678,-0.11917,-0.0148,-0.03799,-0.01907,-0.0264,-0.03967
11.4995,-0.0061,-0.0412,-0.03738,-0.01923,-0.04166,-0.05295,-0.00549,0.02319,-0.03601,-0.01221,-0.1059,-0.01419,-0.03586,-0.02014,-0.02747,-0.03952
11.5,-0.00595,-0.04028,-0.03647,-0.01663,-0.04395,-0.04822,-0.00412,0.02884,-0.03738,-0.01083,-0.07935,-0.01144,-0.03387,-0.02151,-0.02045,-0.04013
11.5005,-0.00549,-0.0386,-0.03571,-0.01633,-0.04074,-0.047,-0.00595,0.02136,-0.03769,-0.01114,-0.05829,-0.0116,-0.03281,-0.02106,-0.009,-0.04288
11.501,-0.00412,-0.03845,-0.03525,-0.01831,-0.0322,-0.04898,-0.009,0.00977,-0.03571,-0.01251,-0.05569,-0.01343,-0.03342,-0.01953,-0.00031,-0.0441
11.5015,-0.00275,-0.04044,-0.0351,-0.02014,-0.02335,-0.05005,-0.01129,0.0029,-0.03189,-0.01358,-0.06149,-0.01205,-0.03387,-0.01709,0.00214,-0.03937
11.502,-0.00381,-0.04211,-0.03448,-0.01892,-0.01816,-0.04929,-0.01129,0.00153,-0.02518,-0.01495,-0.0621,-0.00351,-0.03357,-0.01541,0.0029,-0.03128
11.5025,-0.00397,-0.04181,-0.03326,-0.01709,-0.01755,-0.04822,-0.01068,0.00061,-0.01923,-0.01465,-0.06256,0.00793,-0.03235,-0.01465,0.01236,-0.02258
11.503,-0.00427,-0.04059,-0.03326,-0.01801,-0.01633,-0.04761,-0.01038,-0.00031,-0.01633,-0.01297,-0.06775,0.01678,-0.03128,-0.01556,0.03098,-0.0177
11.5035,-0.00366,-0.04105,-0.03403,-0.01648,-0.01266,-0.04898,-0.009,0.00122,-0.01678,-0.01404,-0.07431,0.01968,-0.02991,-0.0174,0.04593,-0.01846
11.504,-0.00305,-0.04318,-0.03586,-0.009,-0.00992,-0.05249,-0.00565,0.0061,-0.01862,-0.01633,-0.07385,0.01678,-0.03006,-0.0177,0.04547,-0.02258
11.5045,-0.00336,-0.04425,-0.03723,0.00153,-0.01419,-0.05722,-0.00305,0.00931,-0.01923,-0.01846,-0.07004,0.01404,-0.0322,-0.01755,0.04013,-0.02731
11.505,-0.00351,-0.0441,-0.03815,0.00473,-0.02289,-0.05783,-0.00122,0.00778,-0.01846,-0.02075,-0.0676,0.01205,-0.03418,-0.01801,0.0415,-0.02991
11.5055,-0.0032,-0.04242,-0.03876,-0.00122,-0.03159,-0.05478,0.00153,0.00443,-0.01816,-0.02121,-0.07339,0.01053,-0.03448,-0.01968,0.04608,-0.03143
11.506,-0.0029,-0.04166,-0.03784,-0.01114,-0.03632,-0.05356,0.00504,-0.00076,-0.01862,-0.02289,-0.08423,0.00671,-0.03357,-0.02121,0.04395,-0.03433
11.5065,-0.0029,-0.03998,-0.03723,-0.01724,-0.04013,-0.05661,0.00763,-0.00793,-0.02243,-0.02335,-0.09415,0.00381,-0.0322,-0.02121,0.03082,-0.03815
11.507,-0.00381,-0.03952,-0.03738,-0.01694,-0.04395,-0.06348,0.00336,-0.02319,-0.02792,-0.02716,-0.10117,0.00443,-0.03159,-0.02167,0.01526,-0.03998
11.5075,-0.00504,-0.04074,-0.03677,-0.00275,-0.04501,-0.06607,-0.00458,-0.04364,-0.03036,-0.03143,-0.11017,0.00626,-0.03174,-0.01984,0.00519,-0.03708
11.508,-0.00626,-0.04242,-0.03525,0.02853,-0.03998,-0.06149,-0.01022,-0.06149,-0.0267,-0.03403,-0.11948,0.00534,-0.03265,-0.0174,0.00183,-0.03601
11.5085,-0.00763,-0.04318,-0.03571,0.05188,-0.03128,-0.05341,-0.01205,-0.05859,-0.01938,-0.03448,-0.12558,0.00381,-0.03357,-0.01602,0.00168,-0.04013
11.509,-0.00717,-0.04272,-0.03738,0.0267,-0.02502,-0.04959,-0.01236,-0.03296,-0.0119,-0.03189,-0.12848,0.00153,-0.03387,-0.01785,0.00214,-0.04654
11.5095,-0.00626,-0.04181,-0.0383,-0.04974,-0.0238,-0.04959,-0.01633,-0.00641,-0.00748,-0.03006,-0.13306,0.00061,-0.0325,-0.01907,0.00427,-0.04944
11.51,-0.00443,-0.04105,-0.03754,-0.13275,-0.02426,-0.04761,-0.02136,0.00076,-0.0061,-0.02701,-0.13519,0.00153,-0.03143,-0.01755,0.0087,-0.04639
11.5105,-0.00412,-0.04166,-0.03525,-0.18204,-0.02396,-0.0386,-0.02487,-0.00244,-0.00351,-0.0264,-0.13657,0.00519,-0.02914,-0.01526,0.01007,-0.0441
11.511,-0.00443,-0.04211,-0.03464,-0.19363,-0.02365,-0.02258,-0.02533,0.00137,0.00397,-0.02136,-0.13962,0.00961,-0.02777,-0.0148,0.00595,-0.0444
11.5115,-0.00443,-0.04242,-0.03418,-0.18036,-0.02838,-0.0061,-0.02136,0.00885,0.01251,-0.0209,-0.14023,0.01373,-0.02777,-0.01556,-0.00229,-0.04745
11.512,-0.00351,-0.04181,-0.03357,-0.15457,-0.03952,0.00351,-0.01587,0.00793,0.01602,-0.02289,-0.13428,0.01526,-0.02914,-0.01587,-0.01144,-0.04837
11.5125,-0.00397,-0.03983,-0.03418,-0.12573,-0.0499,0.0116,-0.01068,0.00122,0.01251,-0.02625,-0.11978,0.01526,-0.03036,-0.01373,-0.01938,-0.04608
11.513,-0.00534,-0.0383,-0.0354,-0.09018,-0.05173,0.02304,-0.00824,-0.00244,0.00763,-0.03021,-0.10483,0.01587,-0.03082,-0.01343,-0.02472,-0.04257
11.5135,-0.0061,-0.0383,-0.03586,-0.03036,-0.04562,0.02808,-0.00961,-0.00305,0.00427,-0.03113,-0.0914,0.01633,-0.03036,-0.01434,-0.03067,-0.04044
11.514,-0.00595,-0.04013,-0.03403,0.06454,-0.03784,0.01984,-0.01144,-0.00336,0.00137,-0.03265,-0.08423,0.01572,-0.03082,-0.01617,-0.03555,-0.03952
11.5145,-0.00534,-0.04288,-0.03281,0.17914,-0.03357,-0.00198,-0.01251,-0.00366,-0.00351,-0.03082,-0.08148,0.01526,-0.03235,-0.01694,-0.03159,-0.03906
11.515,-0.00519,-0.04517,-0.03326,0.26184,-0.03296,-0.0293,-0.0116,-0.00427,-0.00793,-0.03113,-0.07965,0.0148,-0.03265,-0.0177,-0.01312,-0.03998
11.5155,-0.00504,-0.0444,-0.03403,0.2565,-0.03067,-0.06104,-0.0116,-0.00687,-0.01007,-0.03571,-0.07614,0.01526,-0.03143,-0.01801,0.01343,-0.04227
11.516,-0.00534,-0.04456,-0.03479,0.16891,-0.02975,-0.10269,-0.0116,-0.01068,-0.01007,-0.0412,-0.06927,0.01602,-0.03113,-0.0174,0.04028,-0.04364
11.5165,-0.00519,-0.04486,-0.03464,0.0705,-0.03113,-0.13641,-0.01282,-0.01511,-0.01053,-0.04166,-0.06012,0.01694,-0.03174,-0.01678,0.05981,-0.04303
11.517,-0.00427,-0.04456,-0.03326,0.02411,-0.03586,-0.13992,-0.01419,-0.01755,-0.01282,-0.03387,-0.05188,0.01663,-0.03281,-0.01587,0.0618,-0.04211
11.5175,-0.0032,-0.04257,-0.03326,0.03006,-0.03998,-0.10971,-0.0145,-0.01755,-0.01678,-0.02335,-0.04684,0.01328,-0.03387,-0.01694,0.04776,-0.04333
11.518,-0.00305,-0.04105,-0.03342,0.04807,-0.04013,-0.07324,-0.01099,-0.01373,-0.02258,-0.01663,-0.04684,0.00748,-0.03387,-0.01862,0.02914,-0.04532
11.5185,-0.00336,-0.04089,-0.03433,0.04639,-0.03876,-0.05844,-0.0058,-0.00473,-0.02777,-0.01251,-0.04761,0.00198,-0.03403,-0.02014,0.01785,-0.047
11.519,-0.00351,-0.04105,-0.03403,0.01648,-0.04028,-0.06332,-0.00198,0.00809,-0.0325,-0.01328,-0.04105,-0.00168,-0.03403,-0.0209,0.01556,-0.04898
11.5195,-0.00336,-0.04105,-0.03326,-0.02777,-0.04288,-0.06851,-0.00168,0.01999,-0.03296,-0.01373,-0.02457,-0.00366,-0.03326,-0.01923,0.0145,-0.04883
11.52,-0.00351,-0.03998,-0.03342,-0.06531,-0.04166,-0.05661,-0.0061,0.02579,-0.03006,-0.0174,-0.00885,-0.00381,-0.0325,-0.01877,0.01343,-0.04623
11.5205,-0.00473,-0.04013,-0.0354,-0.09125,-0.0354,-0.03342,-0.0145,0.02197,-0.0264,-0.0209,-0.00397,-0.00229,-0.03143,-0.01953,0.01328,-0.04272
11.521,-0.00595,-0.04074,-0.03601,-0.11536,-0.02594,-0.01953,-0.02518,0.0119,-0.02274,-0.02151,-0.01022,-0.00122,-0.03098,-0.02014,0.01495,-0.0383
11.5215,-0.00473,-0.03998,-0.03418,-0.13443,-0.01724,-0.03098,-0.03616,0.00229,-0.01755,-0.02289,-0.01404,-0.00092,-0.03036,-0.01923,0.01556,-0.03464
11.522,-0.00473,-0.04028,-0.03235,-0.11703,-0.0148,-0.05737,-0.04562,-0.00458,-0.00824,-0.02014,-0.0058,-0.00305,-0.02975,-0.01755,0.01358,-0.0325
11.5225,-0.00473,-0.04044,-0.03128,-0.03937,-0.01617,-0.07584,-0.05081,-0.00656,0.0032,-0.01495,0.0058,-0.00397,-0.02945,-0.01617,0.0116,-0.03479
11.523,-0.00473,-0.04028,-0.03143,0.06577,-0.01831,-0.07462,-0.05203,-0.00717,0.01175,-0.00931,0.01022,-0.00275,-0.02991,-0.01648,0.01007,-0.03799
11.5235,-0.00351,-0.03967,-0.03265,0.11917,-0.0209,-0.06226,-0.04715,-0.00946,0.01541,-0.00763,0.00366,0.00031,-0.03159,-0.01663,0.00854,-0.04028
11.524,-0.00168,-0.0386,-0.03311,0.07446,-0.02289,-0.05295,-0.03494,-0.01465,0.0148,-0.00885,-0.01221,0.00244,-0.03326,-0.01694,0.00412,-0.04181
11.5245,-0.00153,-0.03769,-0.03326,-0.02289,-0.02487,-0.0499,-0.02014,-0.01907,0.01114,-0.00793,-0.03403,0.00381,-0.03418,-0.0177,-0.00046,-0.04349
11.525,-0.00244,-0.03815,-0.03479,-0.09628,-0.02731,-0.04944,-0.00702,-0.0206,0.00671,-0.00549,-0.05066,0.00458,-0.03403,-0.01801,-0.00381,-0.04288
11.5255,-0.00336,-0.04028,-0.03571,-0.11688,-0.03098,-0.04974,-0.00641,-0.0174,0.00381,-0.00153,-0.05295,0.00519,-0.03357,-0.01755,-0.00198,-0.03998
11.526,-0.00443,-0.04166,-0.03571,-0.11185,-0.03586,-0.04959,-0.0174,-0.01114,0.00351,-0.00183,-0.03754,0.00443,-0.03311,-0.01572,0.00244,-0.0386
11.5265,-0.00504,-0.03967,-0.0354,-0.10666,-0.04196,-0.04868,-0.02991,-0.00229,0.00076,-0.00488,-0.00916,0.00214,-0.03281,-0.0148,0.00626,-0.04166
11.527,-0.00549,-0.03815,-0.03387,-0.08896,-0.04852,-0.04745,-0.03494,0.00565,-0.00381,-0.00763,0.02304,0.00107,-0.03357,-0.01602,0.00809,-0.04822
11.5275,-0.00641,-0.03845,-0.03433,-0.04242,-0.0499,-0.04532,-0.03494,0.01022,-0.01144,-0.01389,0.04822,-0.00031,-0.0351,-0.01785,0.00778,-0.05386
11.528,-0.00687,-0.03906,-0.03555,0.01602,-0.04242,-0.04501,-0.03174,0.00626,-0.01953,-0.01999,0.06195,-0.00046,-0.03632,-0.0209,0.00687,-0.05447
11.5285,-0.00793,-0.03937,-0.03586,0.05722,-0.02853,-0.047,-0.02411,-0.01083,-0.02655,-0.02335,0.07355,-0.00092,-0.03647,-0.02396,0.00656,-0.05386
11.529,-0.00778,-0.03891,-0.03555,0.08469,-0.01465,-0.05066,-0.00992,-0.0354,-0.02991,-0.02945,0.08667,-0.00137,-0.03601,-0.02548,0.00671,-0.05386
11.5295,-0.00687,-0.03891,-0.03403,0.12161,-0.00061,-0.05341,0.00778,-0.0502,-0.02731,-0.0293,0.09781,0.00076,-0.03448,-0.02533,0.00641,-0.05478
11.53,-0.0061,-0.03876,-0.03281,0.16083,0.01328,-0.04547,0.02304,-0.04791,-0.02258,-0.02533,0.09842,0.00458,-0.0322,-0.0238,0.00534,-0.0528
11.5305,-0.00626,-0.03983,-0.03311,0.16373,0.02243,-0.02258,0.02914,-0.03235,-0.01846,-0.01907,0.08682,0.00702,-0.03021,-0.02182,0.00412,-0.05035
11.531,-0.00717,-0.04105,-0.03342,0.1268,0.01938,0.00473,0.02655,-0.01801,-0.01724,-0.01114,0.06897,0.00504,-0.03036,-0.02106,0.00412,-0.04837
11.5315,-0.00717,-0.04105,-0.03342,0.09979,-0.00092,0.01984,0.02106,-0.00626,-0.01892,-0.00534,0.05692,0.00076,-0.03174,-0.02045,0.00565,-0.04715
11.532,-0.00793,-0.04135,-0.03204,0.11703,-0.02899,0.01602,0.01556,0.00443,-0.02182,-0.00473,0.05981,-0.00244,-0.03296,-0.02075,0.00717,-0.04715
11.5325,-0.00839,-0.04181,-0.03098,0.12985,-0.05219,0.00198,0.01175,0.01129,-0.02518,-0.00671,0.07599,-0.00336,-0.03357,-0.02151,0.00885,-0.04578
11.533,-0.00854,-0.04257,-0.03143,0.07462,-0.06439,-0.01038,0.00717,0.00809,-0.02716,-0.01282,0.09216,-0.00107,-0.03448,-0.02289,0.01007,-0.04395
11.5335,-0.00732,-0.04211,-0.03189,-0.03876,-0.06638,-0.01572,0.00107,-0.00259,-0.02701,-0.01678,0.09766,0.00229,-0.03571,-0.02365,0.01175,-0.04211
11.534,-0.00504,-0.04089,-0.03098,-0.13504,-0.0621,-0.01709,-0.00732,-0.00916,-0.02701,-0.02045,0.09048,0.00671,-0.03571,-0.02258,0.01282,-0.04059
11.5345,-0.00397,-0.04059,-0.03098,-0.16403,-0.05844,-0.02609,-0.02167,-0.01083,-0.02579,-0.02502,0.07431,0.00717,-0.03464,-0.02151,0.00977,-0.04089
11.535,-0.00381,-0.04074,-0.03342,-0.14236,-0.06134,-0.05173,-0.04471,-0.01602,-0.02304,-0.03036,0.05646,0.00488,-0.03418,-0.02075,0.00748,-0.04135
11.5355,-0.00473,-0.04105,-0.03494,-0.11566,-0.07019,-0.09293,-0.07385,-0.02609,-0.01923,-0.03189,0.04425,0.00305,-0.03433,-0.01999,0.0061,-0.04211
11.536,-0.00565,-0.04089,-0.0351,-0.10925,-0.07721,-0.1387,-0.1001,-0.0325,-0.01358,-0.03006,0.03769,0.00259,-0.03433,-0.01923,0.00641,-0.04593
11.5365,-0.00687,-0.04074,-0.03418,-0.11673,-0.07462,-0.17288,-0.10757,-0.02563,-0.00931,-0.02594,0.03677,0.00244,-0.03326,-0.0174,0.00778,-0.05127
11.537,-0.00641,-0.04089,-0.03433,-0.12131,-0.06363,-0.17929,-0.09094,-0.01266,-0.00824,-0.02182,0.04028,0.00061,-0.0322,-0.01663,0.00854,-0.05508
11.5375,-0.00519,-0.04196,-0.03433,-0.11154,-0.05188,-0.14893,-0.05478,-0.00854,-0.01038,-0.02075,0.04135,-0.0032,-0.03189,-0.01556,0.00885,-0.05524
11.538,-0.00458,-0.0412,-0.03464,-0.07294,-0.0441,-0.09445,-0.01022,-0.01587,-0.01434,-0.01968,0.03799,-0.00488,-0.03265,-0.01678,0.00687,-0.05035
11.5385,-0.00443,-0.04044,-0.03479,0.00397,-0.0415,-0.047,0.03723,-0.02792,-0.01587,-0.01846,0.03128,-0.00122,-0.03387,-0.01999,0.00397,-0.04379
11.539,-0.00504,-0.04044,-0.03387,0.10101,-0.04196,-0.02472,0.08362,-0.03342,-0.01541,-0.01266,0.02258,0.00443,-0.03479,-0.02167,0.00305,-0.03967
11.5395,-0.0058,-0.04196,-0.03326,0.15747,-0.04211,-0.01938,0.11734,-0.02472,-0.01282,-0.01099,0.00793,0.0058,-0.03525,-0.02029,0.00565,-0.04059
11.54,-0.00595,-0.04303,-0.03387,0.12894,-0.04044,-0.01648,0.12009,-0.00046,-0.01022,-0.0116,-0.00656,0.00488,-0.03525,-0.01724,0.00778,-0.04471
11.5405,-0.00626,-0.04333,-0.03677,0.04425,-0.03571,-0.01205,0.08759,0.03128,-0.00946,-0.00946,-0.01144,0.00275,-0.03525,-0.01556,0.00687,-0.04761
11.541,-0.00473,-0.04333,-0.0383,-0.01495,-0.03067,-0.0116,0.03754,0.04913,-0.01053,-0.00656,-0.01038,0.00122,-0.03372,-0.01724,0.00748,-0.04776
11.5415,-0.00366,-0.04166,-0.03815,-0.009,-0.02899,-0.02167,-0.00229,0.03845,-0.01144,-0.00092,-0.01343,0.00092,-0.03311,-0.01953,0.009,-0.04669
11.542,-0.00259,-0.04044,-0.03723,0.02228,-0.03082,-0.04318,-0.02243,0.01328,-0.01236,0.01175,-0.02121,0.00031,-0.03342,-0.02075,0.01007,-0.04654
11.5425,-0.00275,-0.03967,-0.03662,0.02213,-0.03265,-0.06912,-0.03021,-0.00412,-0.01266,0.03143,-0.02548,0.00046,-0.03403,-0.02014,0.01007,-0.047
