time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.642,-0.03189,-0.04013,-0.06195,-0.00641,-0.02274,-0.04639,-0.00549,-0.00183,-0.01678,-0.02319,-0.01556,-0.00153,-0.03311,-0.01801,0.0087,-0.03876
6.6425,-0.02197,-0.04471,-0.06058,-0.00946,-0.02396,-0.04745,-0.00732,-0.0087,-0.01694,-0.02274,-0.01495,0.02228,-0.03357,-0.01617,0.00809,-0.03922
6.643,-0.01083,-0.04593,-0.05936,-0.01862,-0.02029,-0.04562,-0.00854,-0.01404,-0.01587,-0.02289,-0.01556,0.04166,-0.03433,-0.01572,0.00809,-0.04028
6.6435,-0.00229,-0.04425,-0.05783,-0.02426,-0.01465,-0.04211,-0.00717,-0.01144,-0.01495,-0.0238,-0.01587,0.04089,-0.03464,-0.01785,0.00778,-0.04135
6.644,0.00305,-0.04059,-0.05371,-0.02136,-0.01068,-0.03937,-0.00549,-0.00671,-0.01389,-0.02197,-0.01526,0.02121,-0.03494,-0.01984,0.00641,-0.04227
6.6445,0.00641,-0.03738,-0.04913,-0.01663,-0.009,-0.03693,-0.00687,-0.00458,-0.01373,-0.02167,-0.01434,0.00046,-0.0351,-0.01999,0.00549,-0.04242
6.645,0.00763,-0.03479,-0.04639,-0.01648,-0.0119,-0.03723,-0.00778,-0.00732,-0.01465,-0.0209,-0.01343,-0.00824,-0.03448,-0.01892,0.00534,-0.04181
6.6455,0.00839,-0.03342,-0.04562,-0.02106,-0.0238,-0.04028,-0.00717,-0.00916,-0.0148,-0.01953,-0.01312,-0.00839,-0.03326,-0.01831,0.00595,-0.04288
6.646,0.00931,-0.03372,-0.04608,-0.02167,-0.04349,-0.04379,-0.00626,-0.01022,-0.01419,-0.01907,-0.01343,-0.00412,-0.03403,-0.01984,0.00626,-0.04395
6.6465,0.01251,-0.03677,-0.04807,-0.01663,-0.0589,-0.04654,-0.00702,-0.01144,-0.01053,-0.01846,-0.01389,0.00443,-0.03662,-0.02243,0.00626,-0.04517
6.647,0.01312,-0.03998,-0.05035,-0.00854,-0.06012,-0.04456,-0.01266,-0.01358,-0.0061,-0.0174,-0.01465,0.01266,-0.03799,-0.02182,0.00488,-0.0473
6.6475,0.00992,-0.04425,-0.05264,-0.00122,-0.04974,-0.04349,-0.02274,-0.0148,-0.00198,-0.01587,-0.01526,0.01404,-0.03693,-0.01984,0.0058,-0.04852
6.648,0.00443,-0.04898,-0.05402,0.00031,-0.03967,-0.04425,-0.03311,-0.01328,-0.00076,-0.01572,-0.01465,0.0087,-0.03479,-0.01938,0.00549,-0.04745
6.6485,-0.00061,-0.05615,-0.05508,-0.00198,-0.0354,-0.04486,-0.03723,-0.01221,-0.00275,-0.01724,-0.0148,0.00214,-0.03418,-0.01968,0.00534,-0.04471
6.649,-0.0058,-0.06638,-0.05737,-0.00534,-0.03601,-0.04517,-0.03326,-0.01328,-0.00534,-0.01846,-0.01617,-0.00488,-0.03403,-0.01953,0.00565,-0.04395
6.6495,-0.00946,-0.07584,-0.06165,-0.00488,-0.03403,-0.04272,-0.02319,-0.01572,-0.00809,-0.01831,-0.01648,-0.01404,-0.03387,-0.01755,0.00702,-0.04593
6.65,-0.01205,-0.08011,-0.06409,-0.00305,-0.03235,-0.0412,-0.01511,-0.01556,-0.01022,-0.01877,-0.01358,-0.0238,-0.03296,-0.01617,0.00809,-0.04837
6.6505,-0.01572,-0.07736,-0.06561,-0.00137,-0.02853,-0.04028,-0.01251,-0.01297,-0.0116,-0.01709,-0.01114,-0.03326,-0.03265,-0.01816,0.009,-0.0499
6.651,-0.01999,-0.06973,-0.06393,-0.00168,-0.02686,-0.04318,-0.01236,-0.0087,-0.01312,-0.01572,-0.00946,-0.04944,-0.0322,-0.01953,0.00839,-0.04929
6.6515,-0.02304,-0.06134,-0.06058,-0.00305,-0.02777,-0.04654,-0.01205,-0.00397,-0.0145,-0.0145,-0.01022,-0.0853,-0.03174,-0.01877,0.00824,-0.04791
6.652,-0.0267,-0.05356,-0.05707,-0.00443,-0.0293,-0.0499,-0.01099,-0.00168,-0.01617,-0.01266,-0.01266,-0.13412,-0.03143,-0.01877,0.00732,-0.04837
6.6525,-0.03159,-0.04517,-0.05615,-0.00504,-0.02731,-0.05081,-0.01099,-0.00076,-0.0177,-0.01282,-0.01663,-0.16083,-0.03189,-0.01938,0.00748,-0.04913
6.653,-0.03494,-0.03693,-0.05554,-0.00519,-0.02472,-0.0502,-0.01221,-0.00244,-0.01862,-0.01373,-0.02151,-0.13138,-0.03067,-0.02014,0.00626,-0.04898
6.6535,-0.03281,-0.03021,-0.05417,-0.0058,-0.02121,-0.0502,-0.01297,-0.00305,-0.01892,-0.01419,-0.02625,-0.0647,-0.02991,-0.01953,0.00793,-0.04623
6.654,-0.02716,-0.03021,-0.05219,-0.00763,-0.01724,-0.04974,-0.01343,-0.00137,-0.01892,-0.01419,-0.0267,-0.01099,-0.02914,-0.01923,0.01114,-0.0441
6.6545,-0.02304,-0.03815,-0.0502,-0.00809,-0.01495,-0.04883,-0.0145,0.00122,-0.01907,-0.01419,-0.02579,0.01389,-0.02914,-0.01923,0.01266,-0.04196
6.655,-0.02258,-0.0499,-0.05051,-0.00824,-0.01434,-0.04852,-0.01511,0.00336,-0.02045,-0.0145,-0.02411,0.0412,-0.02884,-0.01907,0.01343,-0.04257
6.6555,-0.02243,-0.05432,-0.05234,-0.00763,-0.01434,-0.04898,-0.01389,0.00381,-0.02472,-0.01602,-0.02304,0.09293,-0.02777,-0.01877,0.01312,-0.04532
6.656,-0.01678,-0.04745,-0.05066,-0.00717,-0.0119,-0.0499,-0.01343,0.00366,-0.03342,-0.01633,-0.0209,0.14954,-0.0264,-0.01633,0.01266,-0.04715
6.6565,-0.00565,-0.03662,-0.04593,-0.00717,-0.00519,-0.05005,-0.01358,0.00244,-0.04425,-0.01633,-0.01892,0.17807,-0.02686,-0.01526,0.01266,-0.04578
6.657,0.00397,-0.0293,-0.04135,-0.00702,-0.00015,-0.04913,-0.01373,0.00168,-0.05051,-0.01633,-0.01602,0.17029,-0.0296,-0.01678,0.01114,-0.04364
6.6575,0.00885,-0.02563,-0.03937,-0.00687,0.00122,-0.0473,-0.01434,0.00305,-0.04761,-0.01846,-0.01328,0.13672,-0.0296,-0.01938,0.01251,-0.04196
6.658,0.00885,-0.02228,-0.0412,-0.00702,0.0032,-0.04486,-0.01358,0.00412,-0.04089,-0.02197,-0.01221,0.08942,-0.02838,-0.01999,0.0119,-0.04227
6.6585,0.00732,-0.01892,-0.0444,-0.00961,0.00793,-0.0441,-0.0116,0.00168,-0.03403,-0.02335,-0.0116,0.04883,-0.02792,-0.01816,0.01205,-0.04257
6.659,0.00626,-0.01907,-0.04974,-0.01343,0.01587,-0.0444,-0.01251,-0.00183,-0.03082,-0.02411,-0.009,0.03067,-0.02853,-0.01709,0.0119,-0.04349
6.6595,0.00412,-0.01968,-0.06134,-0.01404,0.01892,-0.04456,-0.01358,-0.0029,-0.02686,-0.02151,-0.00473,0.03265,-0.02777,-0.01724,0.01144,-0.04318
6.66,0.00153,-0.01587,-0.08179,-0.01175,0.00168,-0.04349,-0.01328,-0.00168,-0.02106,-0.02029,-0.00046,0.03433,-0.02609,-0.01755,0.01129,-0.04364
6.6605,-0.00305,-0.00977,-0.10025,-0.00916,-0.03265,-0.04532,-0.01068,-0.00122,-0.01572,-0.01953,-0.00031,0.01816,-0.02411,-0.0177,0.00839,-0.04593
6.661,-0.01022,-0.0058,-0.10132,-0.01022,-0.07248,-0.04944,-0.00732,-0.00031,-0.01205,-0.01984,-0.0029,-0.01938,-0.0235,-0.01831,0.00763,-0.047
6.6615,-0.01678,-0.00656,-0.08469,-0.01205,-0.10071,-0.05386,-0.00687,0.00107,-0.01022,-0.02045,-0.00488,-0.06943,-0.02396,-0.01953,0.00992,-0.04578
6.662,-0.01877,-0.01053,-0.0621,-0.01205,-0.11169,-0.05554,-0.00748,0.00305,-0.00992,-0.02197,-0.00595,-0.10056,-0.02502,-0.02197,0.01175,-0.0441
6.6625,-0.01755,-0.01785,-0.04227,-0.01083,-0.10742,-0.05569,-0.00809,0.00458,-0.01144,-0.02411,-0.00473,-0.06271,-0.02579,-0.02335,0.01282,-0.04395
6.663,-0.01511,-0.02701,-0.0264,-0.01053,-0.09354,-0.05432,-0.009,0.00351,-0.01266,-0.02457,-0.00458,0.05661,-0.02441,-0.0235,0.01175,-0.04486
6.6635,-0.01419,-0.03281,-0.01282,-0.01297,-0.07294,-0.05402,-0.01358,0.00153,-0.01404,-0.02365,-0.00778,0.18387,-0.02365,-0.02319,0.01251,-0.0441
6.664,-0.01175,-0.03357,-0.00488,-0.01755,-0.05737,-0.0528,-0.01923,0.0,-0.01511,-0.02457,-0.01328,0.2182,-0.02457,-0.02213,0.01282,-0.04288
6.6645,-0.00687,-0.03204,-0.00122,-0.02045,-0.05173,-0.05341,-0.02243,-0.00229,-0.01526,-0.02502,-0.0177,0.14206,-0.02579,-0.02182,0.01434,-0.04257
6.665,-0.00183,-0.03052,0.00107,-0.02014,-0.05081,-0.05264,-0.01907,-0.00565,-0.01373,-0.02411,-0.01862,0.03265,-0.02487,-0.02121,0.01526,-0.04288
6.6655,0.0,-0.03281,0.00565,-0.01648,-0.04257,-0.05035,-0.01434,-0.00687,-0.01022,-0.02136,-0.01495,-0.04684,-0.02304,-0.01877,0.01587,-0.04349
6.666,-0.00061,-0.03815,0.00793,-0.01099,-0.02014,-0.04913,-0.01251,-0.00488,-0.00687,-0.01968,-0.01221,-0.0975,-0.02197,-0.01709,0.01541,-0.04379
6.6665,-0.00244,-0.04623,0.00214,-0.0061,0.00473,-0.04837,-0.0145,-0.00137,-0.00412,-0.01801,-0.01038,-0.13275,-0.02151,-0.01633,0.01434,-0.04333
6.667,-0.0032,-0.05264,-0.01328,-0.00656,0.02457,-0.04852,-0.01801,0.00092,-0.00183,-0.01877,-0.00992,-0.13794,-0.02228,-0.01816,0.01419,-0.04349
6.6675,-0.00244,-0.05615,-0.03281,-0.0116,0.03418,-0.04822,-0.0206,0.00031,0.00015,-0.01877,-0.01129,-0.11459,-0.02213,-0.01862,0.0145,-0.04395
6.668,0.00244,-0.05753,-0.04639,-0.01678,0.03555,-0.04578,-0.02136,-0.00092,0.00046,-0.01907,-0.01389,-0.10391,-0.02213,-0.01892,0.01251,-0.0441
6.6685,0.00854,-0.05981,-0.05203,-0.01846,0.02945,-0.04303,-0.01999,-0.00259,-0.00122,-0.01984,-0.01694,-0.12711,-0.02304,-0.01801,0.00931,-0.04379
6.669,0.01038,-0.06241,-0.05295,-0.01572,0.0087,-0.04318,-0.01831,-0.00259,-0.00427,-0.0206,-0.01953,-0.14526,-0.02396,-0.01602,0.00763,-0.04257
6.6695,0.00641,-0.06332,-0.05356,-0.01038,-0.03418,-0.04562,-0.01694,0.0,-0.00626,-0.01907,-0.01816,-0.11597,-0.02426,-0.01343,0.00748,-0.04196
6.67,0.00198,-0.0589,-0.05417,-0.00275,-0.09537,-0.04852,-0.01434,0.00504,-0.00671,-0.01602,-0.01541,-0.05737,-0.02365,-0.0119,0.009,-0.04196
6.6705,0.00107,-0.05219,-0.04974,0.00427,-0.14145,-0.04898,-0.01038,0.00809,-0.00717,-0.00717,-0.01404,-0.01495,-0.02426,-0.01266,0.009,-0.04135
6.671,0.00305,-0.04684,-0.03738,0.00626,-0.14206,-0.0473,-0.00488,0.009,-0.00763,0.00504,-0.0119,-0.00595,-0.02762,-0.01419,0.009,-0.04196
6.6715,0.00549,-0.04333,-0.01999,0.0029,-0.09583,-0.04562,-0.00275,0.00671,-0.01053,0.01541,-0.00977,-0.02686,-0.0322,-0.01572,0.00885,-0.04456
6.672,0.0058,-0.04028,-0.00427,-0.00183,-0.04486,-0.04669,-0.00458,0.00458,-0.01617,0.0148,-0.00916,-0.0618,-0.03479,-0.0174,0.00748,-0.04776
6.6725,0.00641,-0.03769,0.00763,-0.00458,-0.02029,-0.0499,-0.0119,0.00168,-0.02487,0.00458,-0.0119,-0.07828,-0.03082,-0.01923,0.00656,-0.04944
6.673,0.00717,-0.0351,0.01556,-0.00534,-0.0206,-0.05005,-0.01999,-0.00107,-0.03433,-0.00931,-0.01434,-0.04456,-0.02304,-0.0206,0.00595,-0.04837
6.6735,0.00809,-0.0354,0.02136,-0.00763,-0.01678,-0.04654,-0.02411,-0.00305,-0.04257,-0.01831,-0.01602,0.02106,-0.01678,-0.02121,0.0061,-0.04593
6.674,0.00671,-0.03616,0.02411,-0.0116,-0.00992,-0.04227,-0.02502,-0.00381,-0.047,-0.02487,-0.01801,0.06378,-0.01404,-0.02151,0.00488,-0.04318
6.6745,0.00427,-0.03845,0.02121,-0.01465,-0.00305,-0.03983,-0.02365,-0.00519,-0.04807,-0.02853,-0.02121,0.05859,-0.01312,-0.0206,0.00732,-0.04303
6.675,0.00092,-0.04089,0.01343,-0.01526,-0.00534,-0.03754,-0.02228,-0.00717,-0.04456,-0.02899,-0.02289,0.02823,-0.0119,-0.01968,0.00885,-0.04303
6.6755,-0.00137,-0.04669,-0.00122,-0.0177,-0.01236,-0.03571,-0.02136,-0.009,-0.03723,-0.02899,-0.02243,-0.00046,-0.01328,-0.01877,0.009,-0.04395
6.676,-0.00061,-0.05234,-0.01938,-0.02396,-0.02121,-0.03448,-0.01923,-0.00916,-0.02747,-0.02808,-0.01877,-0.02151,-0.02014,-0.01755,0.00732,-0.04532
6.6765,0.00046,-0.05524,-0.03448,-0.02808,-0.03189,-0.03418,-0.01556,-0.00671,-0.01572,-0.02655,-0.01572,-0.04135,-0.03265,-0.0174,0.00519,-0.0441
6.677,0.00229,-0.05402,-0.04196,-0.02594,-0.04242,-0.03326,-0.01144,-0.00305,-0.00366,-0.02396,-0.01343,-0.05234,-0.04425,-0.0177,0.00534,-0.04242
6.6775,0.00198,-0.05219,-0.04593,-0.01785,-0.04364,-0.03296,-0.00839,0.00061,0.00763,-0.02274,-0.01205,-0.04333,-0.04807,-0.01831,0.00717,-0.04181
6.678,0.00046,-0.0531,-0.0499,-0.00931,-0.03525,-0.03555,-0.00854,0.00229,0.01678,-0.02518,-0.01266,-0.01953,-0.04379,-0.01999,0.00473,-0.04242
6.6785,-0.00046,-0.05524,-0.05493,-0.0058,-0.02747,-0.03952,-0.009,0.00092,0.02487,-0.02777,-0.01404,-0.00122,-0.03799,-0.01953,0.00259,-0.04181
6.679,0.00015,-0.05997,-0.056,-0.00778,-0.02808,-0.04364,-0.01007,-0.00259,0.03265,-0.03143,-0.01587,0.00122,-0.03525,-0.01801,0.00092,-0.04242
6.6795,0.00214,-0.06546,-0.05188,-0.0119,-0.03479,-0.04593,-0.01083,-0.0058,0.03525,-0.03525,-0.0174,-0.00168,-0.03372,-0.01709,0.0029,-0.04318
6.68,0.00397,-0.06897,-0.0444,-0.01801,-0.03586,-0.04654,-0.01114,-0.00702,0.0325,-0.04181,-0.01816,-0.00549,-0.03067,-0.0174,0.00519,-0.04471
6.6805,0.00397,-0.06805,-0.0386,-0.02396,-0.03418,-0.04486,-0.01099,-0.00626,0.02869,-0.04578,-0.01968,-0.00977,-0.02731,-0.01755,0.00763,-0.0441
6.681,0.00305,-0.06195,-0.03494,-0.02411,-0.03189,-0.04318,-0.01007,-0.0061,0.02747,-0.04745,-0.02304,-0.00351,-0.02579,-0.01663,0.00977,-0.04303
6.6815,0.00198,-0.05463,-0.03143,-0.01846,-0.03036,-0.04379,-0.01053,-0.00671,0.02823,-0.04669,-0.02533,0.03769,-0.02487,-0.01587,0.01053,-0.04166
6.682,0.00076,-0.04684,-0.02655,-0.0116,-0.03174,-0.04974,-0.0119,-0.00854,0.02563,-0.04257,-0.02594,0.11414,-0.02136,-0.01587,0.00946,-0.0415
6.6825,0.00183,-0.0415,-0.02182,-0.00946,-0.0322,-0.05554,-0.01282,-0.01007,0.0174,-0.03647,-0.02609,0.17914,-0.01312,-0.01663,0.00732,-0.04166
6.683,0.00336,-0.03677,-0.0206,-0.00824,-0.02991,-0.05768,-0.01343,-0.00961,0.00427,-0.0296,-0.03143,0.1825,-0.00229,-0.01663,0.00641,-0.04105
6.6835,0.00443,-0.03326,-0.02274,-0.00626,-0.02289,-0.05432,-0.0119,-0.00793,-0.00732,-0.02686,-0.04227,0.12817,0.0061,-0.0177,0.00687,-0.03983
6.684,0.00259,-0.03052,-0.02457,-0.00549,-0.01068,-0.05035,-0.01144,-0.00763,-0.0177,-0.02747,-0.05341,0.06531,0.00732,-0.01984,0.00702,-0.03937
6.6845,-0.00229,-0.03098,-0.02716,-0.00763,0.00153,-0.04807,-0.01205,-0.00885,-0.02655,-0.02792,-0.05814,0.02609,-0.00046,-0.01877,0.0061,-0.03906
6.685,-0.00687,-0.03281,-0.02747,-0.01022,0.00885,-0.0499,-0.01251,-0.00824,-0.03448,-0.02213,-0.05524,0.0,-0.01404,-0.01556,0.00381,-0.03815
6.6855,-0.00763,-0.03418,-0.02792,-0.01038,0.01221,-0.05356,-0.01175,-0.0058,-0.04074,-0.01328,-0.04593,-0.03616,-0.02762,-0.01343,0.00458,-0.03738
6.686,-0.00916,-0.0351,-0.02823,-0.00992,0.01755,-0.05798,-0.01007,-0.00473,-0.04578,-0.00626,-0.03464,-0.08942,-0.04211,-0.01526,0.0058,-0.03662
6.6865,-0.01114,-0.03464,-0.02869,-0.00854,0.02426,-0.05905,-0.00931,-0.00519,-0.04929,-0.00336,-0.02151,-0.14954,-0.06241,-0.01816,0.00656,-0.03677
6.687,-0.01083,-0.03632,-0.02869,-0.00504,0.02258,-0.05875,-0.01175,-0.00534,-0.05157,-0.00244,-0.00931,-0.19104,-0.08499,-0.01892,0.00702,-0.03876
6.6875,-0.0058,-0.03998,-0.02823,-0.00046,-0.00076,-0.05539,-0.01404,-0.00198,-0.05356,-0.00046,0.00061,-0.18524,-0.09567,-0.01999,0.0087,-0.04028
6.688,-0.00046,-0.04379,-0.02899,0.00488,-0.04257,-0.05173,-0.01617,0.0029,-0.05371,0.00397,0.00671,-0.11688,-0.08545,-0.02197,0.0116,-0.03922
6.6885,0.00107,-0.04181,-0.03311,0.00854,-0.08347,-0.04944,-0.01526,0.00549,-0.05234,0.00961,0.00778,-0.01709,-0.06241,-0.02243,0.01251,-0.03754
6.689,-0.00305,-0.0354,-0.03891,0.00931,-0.10391,-0.04974,-0.01328,0.00381,-0.04913,0.01282,0.00626,0.05386,-0.04318,-0.02243,0.01007,-0.03815
6.6895,-0.00793,-0.03204,-0.03952,0.00748,-0.10574,-0.05219,-0.01404,0.00046,-0.04501,0.01297,0.00488,0.06821,-0.0354,-0.02274,0.00793,-0.04105
6.69,-0.01022,-0.03815,-0.03601,0.00366,-0.09735,-0.05539,-0.01709,-0.00061,-0.04074,0.01068,0.00565,0.05554,-0.03372,-0.0238,0.0061,-0.0444
6.6905,-0.01099,-0.04898,-0.03036,0.0,-0.08224,-0.0531,-0.01862,0.00153,-0.03845,0.00961,0.00534,0.04852,-0.0322,-0.02487,0.00488,-0.04547
6.691,-0.01022,-0.05478,-0.03143,-0.00183,-0.06287,-0.05341,-0.01801,0.00397,-0.03799,0.00687,0.00214,0.04272,-0.03128,-0.0235,0.00488,-0.04379
6.6915,-0.01114,-0.05005,-0.03662,-0.00244,-0.0386,-0.05127,-0.01511,0.00229,-0.03891,0.00443,-0.00305,0.02396,-0.03143,-0.02197,0.0058,-0.04089
6.692,-0.01251,-0.04135,-0.03998,-0.00412,-0.02197,-0.04883,-0.01389,-0.00153,-0.03967,-0.00015,-0.00946,-0.00122,-0.03174,-0.0209,0.00687,-0.04028
6.6925,-0.01419,-0.0351,-0.04089,-0.00824,-0.01465,-0.04791,-0.01648,-0.00778,-0.03769,-0.00626,-0.01694,-0.01923,-0.03082,-0.0209,0.00656,-0.04166
6.693,-0.01709,-0.03494,-0.04166,-0.01144,-0.0119,-0.0502,-0.02289,-0.01434,-0.03311,-0.01266,-0.02625,-0.02884,-0.03204,-0.02106,0.00351,-0.04379
6.6935,-0.01984,-0.03433,-0.04395,-0.00916,-0.00656,-0.05447,-0.02563,-0.01831,-0.02823,-0.02029,-0.03143,-0.0383,-0.03448,-0.02197,0.00198,-0.0444
6.694,-0.02487,-0.03067,-0.04669,-0.00595,-0.00549,-0.05783,-0.02365,-0.0177,-0.02411,-0.02518,-0.02487,-0.04974,-0.03815,-0.02213,0.00412,-0.04379
6.6945,-0.03326,-0.0267,-0.04868,-0.00443,-0.0119,-0.05707,-0.01846,-0.01373,-0.01953,-0.02441,-0.01312,-0.05981,-0.04074,-0.02182,0.00854,-0.04166
6.695,-0.04257,-0.02426,-0.04974,-0.00519,-0.02716,-0.05463,-0.01526,-0.00961,-0.01434,-0.01984,-0.00595,-0.06439,-0.04089,-0.02182,0.01129,-0.04013
6.6955,-0.04501,-0.0264,-0.05188,-0.00351,-0.04059,-0.05295,-0.01312,-0.00839,-0.01053,-0.01373,-0.00809,-0.05676,-0.03952,-0.02167,0.01007,-0.03769
6.696,-0.03555,-0.03006,-0.05569,-0.00168,-0.04608,-0.05402,-0.01099,-0.01022,-0.00916,-0.009,-0.01022,-0.03235,-0.03906,-0.02121,0.01129,-0.03738
6.6965,-0.01816,-0.03357,-0.06119,-0.00259,-0.04379,-0.05539,-0.01099,-0.01617,-0.00946,-0.00702,-0.00656,0.00671,-0.03769,-0.02014,0.01221,-0.0383
6.697,-0.00244,-0.03281,-0.06378,-0.00671,-0.0383,-0.05692,-0.01328,-0.02335,-0.009,-0.00519,0.0,0.04486,-0.0351,-0.02167,0.01266,-0.03906
6.6975,0.00854,-0.02975,-0.0618,-0.01038,-0.03387,-0.05829,-0.01785,-0.02716,-0.00885,-0.00381,0.00107,0.05798,-0.03067,-0.02289,0.01266,-0.03876
6.698,0.01678,-0.02533,-0.05615,-0.0119,-0.03937,-0.05722,-0.01938,-0.02228,-0.00961,-0.00229,-0.00534,0.04196,-0.0264,-0.02441,0.01053,-0.03891
6.6985,0.02472,-0.02655,-0.04913,-0.01343,-0.05325,-0.05295,-0.01678,-0.01205,-0.01358,0.00031,-0.01266,0.0174,-0.02365,-0.02396,0.00885,-0.04135
6.699,0.03143,-0.03159,-0.04272,-0.01755,-0.06546,-0.04959,-0.01205,-0.00458,-0.02075,0.00336,-0.01724,0.0029,-0.02151,-0.0235,0.00595,-0.0444
6.6995,0.03616,-0.03876,-0.03815,-0.02258,-0.06348,-0.04745,-0.00824,-0.00229,-0.02991,0.00626,-0.01968,0.0032,-0.01999,-0.02304,0.0061,-0.04547
6.7,0.03952,-0.04318,-0.03647,-0.02533,-0.05234,-0.04562,-0.00504,-0.00076,-0.0386,0.00488,-0.02045,0.01511,-0.01877,-0.02106,0.00626,-0.04349
6.7005,0.04028,-0.04608,-0.03693,-0.02548,-0.04364,-0.04349,-0.00549,0.00153,-0.04395,0.00046,-0.01862,0.0322,-0.01617,-0.01862,0.00656,-0.04227
6.701,0.03662,-0.04669,-0.03586,-0.02502,-0.04135,-0.04379,-0.00763,0.00443,-0.04547,-0.00336,-0.01373,0.03616,-0.01221,-0.01709,0.00656,-0.04227
6.7015,0.02869,-0.04684,-0.03296,-0.02563,-0.03662,-0.04578,-0.01266,0.00595,-0.04364,-0.00763,-0.00763,0.01923,-0.00946,-0.01755,0.00565,-0.04379
6.702,0.01999,-0.04669,-0.0325,-0.02762,-0.03098,-0.04776,-0.01648,0.0061,-0.03967,-0.01328,0.00015,-0.0061,-0.01038,-0.01846,0.00366,-0.04395
6.7025,0.01175,-0.04837,-0.03235,-0.02625,-0.02609,-0.04578,-0.01785,0.00549,-0.0354,-0.02029,0.00748,-0.01984,-0.01953,-0.01862,0.00214,-0.04333
6.703,0.00519,-0.05112,-0.0322,-0.02014,-0.02701,-0.04379,-0.01846,0.00519,-0.02975,-0.02396,0.01251,-0.02136,-0.03159,-0.01678,0.00046,-0.04425
6.7035,0.00122,-0.05295,-0.03113,-0.01282,-0.02975,-0.04318,-0.01724,0.00259,-0.02289,-0.02716,0.01434,-0.02029,-0.03906,-0.01419,0.00153,-0.04562
6.704,0.00015,-0.0528,-0.03052,-0.00946,-0.03296,-0.04623,-0.01648,-0.00198,-0.01404,-0.03143,0.01465,-0.01495,-0.03967,-0.01266,0.00336,-0.04517
6.7045,0.00031,-0.05005,-0.03082,-0.01038,-0.03448,-0.0499,-0.01633,-0.00595,-0.00488,-0.03571,0.01282,-0.00061,-0.03677,-0.01343,0.00702,-0.04318
6.705,0.0,-0.04745,-0.03067,-0.01022,-0.03281,-0.05188,-0.01648,-0.00809,0.00381,-0.04105,0.01068,0.00687,-0.0351,-0.01556,0.00992,-0.04364
6.7055,-0.00137,-0.04532,-0.03281,-0.00565,-0.02762,-0.05173,-0.01495,-0.00961,0.01053,-0.04425,0.00931,-0.0087,-0.03647,-0.01678,0.01022,-0.04623
6.706,-0.00351,-0.04425,-0.03922,0.00031,-0.02411,-0.04898,-0.00931,-0.0116,0.01419,-0.04654,0.00824,-0.03952,-0.0415,-0.01724,0.01114,-0.04715
6.7065,-0.00702,-0.04242,-0.05219,0.00244,-0.02228,-0.04639,-0.00259,-0.01205,0.01801,-0.04578,0.00534,-0.0563,-0.04807,-0.01755,0.0119,-0.04517
6.707,-0.01251,-0.03876,-0.0705,0.00046,-0.02579,-0.04684,0.00473,-0.00809,0.02487,-0.04379,0.00107,-0.04364,-0.05035,-0.01724,0.01129,-0.04227
6.7075,-0.01846,-0.03311,-0.09216,-0.0029,-0.02884,-0.05081,0.00931,-0.00305,0.03204,-0.04211,-0.00244,-0.01526,-0.04562,-0.01587,0.00946,-0.04211
6.708,-0.02487,-0.02686,-0.11353,-0.00488,-0.03098,-0.05493,0.00854,-0.00137,0.03708,-0.04105,-0.00473,0.00534,-0.03937,-0.01633,0.00809,-0.04272
6.7085,-0.03159,-0.02502,-0.12589,-0.00626,-0.02975,-0.05692,0.0032,-0.00473,0.03906,-0.03906,-0.00824,0.00595,-0.0351,-0.01862,0.00671,-0.04272
6.709,-0.03601,-0.02823,-0.1207,-0.00656,-0.02884,-0.05585,-0.00687,-0.00839,0.03769,-0.03632,-0.01465,0.00519,-0.03418,-0.01953,0.00549,-0.04227
6.7095,-0.03662,-0.03296,-0.09171,-0.00641,-0.0267,-0.05325,-0.01907,-0.00992,0.03281,-0.03113,-0.02167,0.03494,-0.03418,-0.01953,0.00534,-0.0415
6.71,-0.0354,-0.0354,-0.04501,-0.00595,-0.0235,-0.0531,-0.03311,-0.01007,0.02396,-0.02701,-0.02777,0.09735,-0.03433,-0.01953,0.00702,-0.04105
6.7105,-0.03403,-0.0322,0.0058,-0.00565,-0.0177,-0.05341,-0.04852,-0.01221,0.01114,-0.02533,-0.03189,0.15274,-0.03296,-0.02045,0.0087,-0.04044
6.711,-0.03021,-0.02747,0.05203,-0.00549,-0.00732,-0.05203,-0.05676,-0.01389,-0.00305,-0.02258,-0.03357,0.16464,-0.03143,-0.01999,0.00854,-0.04013
6.7115,-0.02151,-0.02258,0.08362,-0.00488,0.0,-0.04791,-0.05157,-0.01282,-0.01495,-0.01999,-0.03128,0.1355,-0.03006,-0.01938,0.00809,-0.04089
6.712,-0.00885,-0.01968,0.09415,-0.00504,0.00031,-0.04318,-0.03662,-0.00854,-0.0235,-0.01663,-0.02762,0.09079,-0.03098,-0.01694,0.0087,-0.0412
6.7125,0.00381,-0.01953,0.07904,-0.00504,-0.00412,-0.04257,-0.02167,-0.00427,-0.02991,-0.0148,-0.02533,0.04929,-0.02975,-0.01694,0.00961,-0.04181
