time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.653,-0.03769,-0.0441,0.01755,-0.01373,-0.03265,-0.04669,-0.0119,-0.00214,0.00732,-0.05646,-0.11154,-0.00275,-0.03296,-0.01907,0.00122,-0.04166
7.6535,-0.04242,-0.04547,-0.01129,-0.01495,-0.03235,-0.04684,-0.01282,-0.00031,0.00641,-0.0502,-0.09842,-0.00076,-0.03281,-0.01801,0.00381,-0.03525
7.654,-0.03799,-0.04608,-0.03082,-0.01617,-0.03372,-0.04654,-0.01358,0.00015,0.00717,-0.0441,-0.08301,0.00031,-0.03204,-0.01785,0.00519,-0.03464
7.6545,-0.03311,-0.04227,-0.03693,-0.01694,-0.03357,-0.04639,-0.01434,-0.00092,0.00427,-0.04044,-0.07172,0.00046,-0.03265,-0.0209,0.00656,-0.03906
7.655,-0.03128,-0.03204,-0.03082,-0.01617,-0.03326,-0.04684,-0.01434,-0.00198,-0.00381,-0.0386,-0.06805,0.00015,-0.03525,-0.0238,0.00336,-0.0444
7.6555,-0.03342,-0.0177,-0.03006,-0.01465,-0.03265,-0.04837,-0.01465,-0.00229,-0.01297,-0.03601,-0.07095,-0.00092,-0.03571,-0.02518,0.00168,-0.05341
7.656,-0.03387,-0.00916,-0.05051,-0.01358,-0.03296,-0.0502,-0.0145,-0.00137,-0.01541,-0.03433,-0.07492,-0.00397,-0.03479,-0.02396,0.00076,-0.06393
7.6565,-0.02808,-0.01205,-0.09201,-0.01312,-0.03357,-0.04883,-0.01465,-0.00031,-0.00732,-0.03311,-0.07813,-0.0061,-0.03174,-0.02045,0.00107,-0.07202
7.657,-0.01816,-0.0293,-0.12985,-0.01251,-0.03433,-0.0441,-0.0145,-0.00122,0.00488,-0.03311,-0.07462,-0.00549,-0.03052,-0.0177,0.00244,-0.06882
7.6575,-0.01053,-0.06104,-0.13962,-0.01175,-0.03372,-0.03845,-0.01434,-0.0029,0.01053,-0.03281,-0.06363,-0.00168,-0.03082,-0.01663,0.00504,-0.05814
7.658,-0.00351,-0.10086,-0.12543,-0.01099,-0.03357,-0.03586,-0.01328,-0.00443,0.00763,-0.03052,-0.04745,0.00229,-0.03174,-0.0174,0.00687,-0.05066
7.6585,0.00854,-0.13214,-0.10483,-0.01099,-0.03311,-0.0386,-0.0119,-0.00488,-0.00153,-0.02701,-0.02792,0.00519,-0.03159,-0.01968,0.00687,-0.04959
7.659,0.02563,-0.1387,-0.09384,-0.01038,-0.03082,-0.04349,-0.01175,-0.00473,-0.009,-0.02441,0.00122,0.00504,-0.03342,-0.0206,0.00641,-0.05142
7.6595,0.03876,-0.11597,-0.10498,-0.01007,-0.02853,-0.04379,-0.01328,-0.00397,-0.01328,-0.02258,0.05402,0.00473,-0.03555,-0.02014,0.00854,-0.05127
7.66,0.04044,-0.07614,-0.14557,-0.009,-0.02716,-0.03998,-0.01404,-0.0029,-0.01694,-0.01877,0.12222,0.00443,-0.03754,-0.01968,0.01068,-0.04959
7.6605,0.03296,-0.03967,-0.19272,-0.00854,-0.02579,-0.0351,-0.01358,-0.00061,-0.02213,-0.0148,0.15457,0.00275,-0.03922,-0.0206,0.01114,-0.04822
7.661,0.02792,-0.02151,-0.19379,-0.00839,-0.02396,-0.03372,-0.01251,0.00015,-0.02838,-0.01495,0.10468,0.00183,-0.03952,-0.02228,0.00916,-0.047
7.6615,0.03006,-0.02487,-0.12543,-0.00916,-0.02304,-0.03403,-0.01343,0.00015,-0.03479,-0.01923,-0.0029,0.00122,-0.0386,-0.02289,0.00763,-0.04395
7.662,0.03555,-0.04425,-0.02838,-0.00885,-0.0238,-0.03189,-0.01602,-0.00092,-0.04028,-0.02289,-0.08743,0.00061,-0.03601,-0.02228,0.00732,-0.04105
7.6625,0.0354,-0.06668,0.03311,-0.00992,-0.02472,-0.02792,-0.01709,-0.00275,-0.04074,-0.02396,-0.10239,0.00076,-0.03281,-0.01953,0.00839,-0.03983
7.663,0.02914,-0.08148,0.03616,-0.01312,-0.02594,-0.02777,-0.01678,-0.00381,-0.03143,-0.02014,-0.07065,0.00137,-0.0293,-0.0145,0.00931,-0.03906
7.6635,0.01938,-0.08713,0.00885,-0.0174,-0.02716,-0.03372,-0.01556,-0.00412,-0.01358,-0.01816,-0.03616,0.00198,-0.02853,-0.00778,0.01038,-0.0383
7.664,0.01129,-0.08759,-0.02182,-0.0177,-0.02914,-0.04181,-0.01434,-0.00443,0.00183,-0.0206,-0.01648,0.00061,-0.02945,-0.00458,0.00854,-0.03937
7.6645,0.00793,-0.08667,-0.05402,-0.01572,-0.03082,-0.04501,-0.0145,-0.00351,0.00824,-0.02808,-0.00702,-0.00137,-0.0296,-0.00656,0.00778,-0.04105
7.665,0.01205,-0.08469,-0.08392,-0.01434,-0.03036,-0.04349,-0.01419,-0.00198,0.00854,-0.03876,-0.00443,-0.00198,-0.0296,-0.01114,0.00717,-0.04272
7.6655,0.01801,-0.08606,-0.08621,-0.01785,-0.02823,-0.04013,-0.01389,-0.00183,0.00809,-0.04898,-0.00961,-0.00015,-0.02975,-0.01419,0.00763,-0.04242
7.666,0.02014,-0.09659,-0.04868,-0.02487,-0.02609,-0.0386,-0.01312,-0.0029,0.00839,-0.06058,-0.0235,0.00137,-0.03067,-0.0119,0.00763,-0.04211
7.6665,0.01709,-0.11169,0.00015,-0.02823,-0.02594,-0.0383,-0.01297,-0.0032,0.00565,-0.07278,-0.03998,0.00229,-0.03098,-0.00809,0.00549,-0.04211
7.667,0.01114,-0.11368,0.02655,-0.0235,-0.02838,-0.03983,-0.0119,-0.00168,-0.00092,-0.08209,-0.0531,0.00183,-0.02991,-0.00778,0.00549,-0.04181
7.6675,0.00427,-0.09384,0.02731,-0.01099,-0.03036,-0.04303,-0.01022,-0.00061,-0.01068,-0.08209,-0.05386,0.00107,-0.03113,-0.01251,0.00732,-0.04211
7.668,-0.00305,-0.06348,0.01312,0.00092,-0.0325,-0.04517,-0.01022,-0.00168,-0.01877,-0.07324,-0.03922,0.00076,-0.03143,-0.01831,0.00824,-0.0412
7.6685,-0.00763,-0.03555,-0.01007,0.00275,-0.03387,-0.04517,-0.01129,-0.00259,-0.02411,-0.05798,-0.01663,0.00092,-0.03174,-0.02045,0.00854,-0.04074
7.669,-0.00778,-0.01175,-0.03922,-0.00748,-0.03387,-0.04364,-0.01328,-0.00275,-0.02823,-0.04044,0.00076,0.00107,-0.03082,-0.01999,0.009,-0.03952
7.6695,-0.00427,0.01266,-0.05524,-0.01831,-0.03418,-0.04089,-0.01358,-0.00229,-0.03448,-0.02396,-0.00061,0.00092,-0.03036,-0.01801,0.00946,-0.0383
7.67,0.00015,0.03647,-0.04166,-0.01892,-0.03357,-0.0415,-0.01389,-0.00214,-0.04303,-0.00946,-0.02151,0.00153,-0.03143,-0.02029,0.00992,-0.03769
7.6705,0.0029,0.05173,-0.0087,-0.01541,-0.03433,-0.04715,-0.01373,-0.00183,-0.05264,0.00015,-0.03494,0.00137,-0.03265,-0.02335,0.00839,-0.03799
7.671,0.00198,0.05249,0.02228,-0.02899,-0.03555,-0.05478,-0.01251,-0.00137,-0.05676,0.00916,-0.00687,0.00183,-0.03281,-0.0235,0.00717,-0.03845
7.6715,-0.00214,0.04379,0.03876,-0.06592,-0.03708,-0.06088,-0.01129,-0.00061,-0.05402,0.01419,0.05737,0.00198,-0.03143,-0.02045,0.00748,-0.03769
7.672,-0.00854,0.03326,0.04776,-0.10361,-0.03677,-0.06638,-0.01022,-0.00061,-0.05005,0.01511,0.11703,0.00122,-0.02884,-0.01694,0.00809,-0.03723
7.6725,-0.01923,0.02594,0.05493,-0.11505,-0.03738,-0.07202,-0.01175,-0.00153,-0.04562,0.01099,0.14938,0.00092,-0.02808,-0.01617,0.00931,-0.03754
7.673,-0.0296,0.02106,0.05798,-0.09979,-0.03754,-0.07538,-0.01297,-0.00198,-0.03799,0.00214,0.16815,0.00183,-0.02762,-0.01709,0.00916,-0.03876
7.6735,-0.03372,0.01465,0.04761,-0.07187,-0.03754,-0.07233,-0.01495,-0.00214,-0.02838,-0.01099,0.17441,0.0029,-0.02762,-0.01907,0.00931,-0.03922
7.674,-0.02731,0.00565,0.0235,-0.02762,-0.03571,-0.06241,-0.0148,-0.00229,-0.01755,-0.02747,0.14252,0.0029,-0.02808,-0.01999,0.00961,-0.03952
7.6745,-0.01434,-0.00351,-0.00732,0.05035,-0.03418,-0.05234,-0.01404,-0.00305,-0.01068,-0.04501,0.06714,0.00137,-0.02914,-0.02075,0.00839,-0.03952
7.675,-0.00381,-0.01587,-0.03876,0.14786,-0.03296,-0.04517,-0.01495,-0.00381,-0.00702,-0.06439,-0.01373,0.00046,-0.03006,-0.02182,0.00809,-0.04013
7.6755,0.00031,-0.03403,-0.06927,0.20248,-0.0322,-0.04257,-0.01572,-0.00412,-0.00488,-0.08392,-0.06149,0.0,-0.03082,-0.0206,0.00854,-0.04135
7.676,0.00183,-0.05234,-0.09766,0.17914,-0.03036,-0.04181,-0.01572,-0.00336,-0.00366,-0.09644,-0.07706,0.00031,-0.03021,-0.01755,0.00854,-0.04135
7.6765,0.00549,-0.06119,-0.10834,0.11108,-0.02914,-0.04196,-0.01556,-0.0029,-0.00046,-0.09293,-0.08499,0.00122,-0.03113,-0.01572,0.00885,-0.04135
7.677,0.01022,-0.05646,-0.09918,0.05814,-0.02945,-0.04303,-0.01511,-0.00336,0.00107,-0.07202,-0.10025,0.00351,-0.03265,-0.01663,0.01053,-0.03891
7.6775,0.00839,-0.04135,-0.07568,0.0386,-0.03098,-0.04395,-0.01495,-0.00488,0.00015,-0.04532,-0.11749,0.0061,-0.03464,-0.01999,0.01236,-0.03677
7.678,0.00076,-0.01999,-0.05356,0.02884,-0.03387,-0.04639,-0.01511,-0.00656,-0.00381,-0.02106,-0.12344,0.00687,-0.0354,-0.02197,0.01297,-0.03296
7.6785,-0.009,-0.00275,-0.04211,0.0148,-0.03708,-0.04974,-0.01602,-0.00748,-0.00854,0.00381,-0.11017,0.00519,-0.0351,-0.01984,0.01251,-0.03235
7.679,-0.01541,0.00015,-0.03891,0.00183,-0.03937,-0.05234,-0.01648,-0.00732,-0.01175,0.03387,-0.08362,0.00397,-0.03571,-0.01709,0.01114,-0.03525
7.6795,-0.01556,-0.0145,-0.03464,-0.00763,-0.04074,-0.05142,-0.01663,-0.00641,-0.01221,0.06546,-0.0592,0.00381,-0.03616,-0.01556,0.01083,-0.03922
7.68,-0.01434,-0.03448,-0.02838,-0.0177,-0.04135,-0.04807,-0.01526,-0.00519,-0.01053,0.0853,-0.04501,0.00381,-0.03601,-0.0177,0.01053,-0.0412
7.6805,-0.01266,-0.04486,-0.02563,-0.03174,-0.04166,-0.04471,-0.01419,-0.00488,-0.01099,0.08575,-0.03891,0.00381,-0.03464,-0.02136,0.01038,-0.04242
7.681,-0.00854,-0.04211,-0.02884,-0.04196,-0.03998,-0.04196,-0.01343,-0.00504,-0.01328,0.07721,-0.03326,0.00275,-0.03311,-0.0235,0.00717,-0.04303
7.6815,0.0,-0.03632,-0.03433,-0.04562,-0.03799,-0.03876,-0.01251,-0.00504,-0.01663,0.07324,-0.02579,0.00122,-0.03265,-0.02365,0.00397,-0.04288
7.682,0.01282,-0.04456,-0.03647,-0.04364,-0.03586,-0.03708,-0.01343,-0.00504,-0.01709,0.07523,-0.02701,0.0,-0.0322,-0.02289,0.0029,-0.04288
7.6825,0.02441,-0.06561,-0.03616,-0.03891,-0.03433,-0.03723,-0.01511,-0.00504,-0.01465,0.07538,-0.04791,-0.00031,-0.0325,-0.02426,0.00427,-0.04333
7.683,0.02762,-0.08026,-0.03616,-0.0325,-0.03387,-0.04166,-0.01602,-0.00626,-0.00946,0.06561,-0.08057,-0.00046,-0.0322,-0.02502,0.00854,-0.04272
7.6835,0.02213,-0.0705,-0.04425,-0.02884,-0.03418,-0.04593,-0.01587,-0.00656,-0.00168,0.05508,-0.09155,-0.00107,-0.03189,-0.02411,0.01328,-0.04013
7.684,0.01312,-0.04669,-0.0679,-0.03128,-0.03357,-0.04807,-0.01602,-0.00702,0.00687,0.05112,-0.06287,-0.00198,-0.03113,-0.02045,0.01755,-0.03708
7.6845,0.00351,-0.03571,-0.1033,-0.03571,-0.0325,-0.04715,-0.01663,-0.00748,0.01373,0.05188,-0.0206,-0.00122,-0.03067,-0.01617,0.01877,-0.03555
7.685,-0.00412,-0.04562,-0.12741,-0.03616,-0.03067,-0.04532,-0.01724,-0.00732,0.01511,0.04898,-0.00275,0.00198,-0.02991,-0.01495,0.01556,-0.03586
7.6855,-0.0087,-0.05783,-0.11383,-0.03174,-0.02884,-0.04395,-0.01663,-0.00656,0.01373,0.04089,-0.00717,0.00549,-0.02975,-0.01541,0.01083,-0.03952
7.686,-0.01007,-0.05661,-0.06622,-0.02686,-0.02945,-0.04639,-0.01572,-0.00519,0.01251,0.03418,0.00183,0.00473,-0.03113,-0.0174,0.00504,-0.04211
7.6865,-0.0087,-0.04379,-0.01511,-0.02335,-0.0296,-0.05127,-0.01373,-0.00488,0.01129,0.03296,0.03799,0.0029,-0.03204,-0.0177,0.00137,-0.04318
7.687,-0.00443,-0.02945,0.01389,-0.02106,-0.0293,-0.0589,-0.01328,-0.00473,0.00732,0.03586,0.07645,0.00092,-0.03174,-0.01709,-0.00031,-0.04303
7.6875,0.00015,-0.01389,0.01877,-0.01709,-0.02869,-0.06546,-0.0145,-0.00336,0.00046,0.0322,0.09338,0.00046,-0.03021,-0.01587,0.00046,-0.04089
7.688,0.00793,0.00488,0.01221,-0.01068,-0.02747,-0.06546,-0.01511,-0.00137,-0.00931,0.01923,0.0885,0.00107,-0.03159,-0.01694,0.0029,-0.03906
7.6885,0.01694,0.01648,0.00244,-0.00595,-0.02762,-0.05798,-0.0148,-0.00076,-0.01892,-0.00183,0.07629,0.00092,-0.03387,-0.01999,0.00641,-0.03784
7.689,0.02518,0.01312,-0.00809,-0.00671,-0.02686,-0.05066,-0.01389,-0.00198,-0.02853,-0.02274,0.0679,-0.00031,-0.03586,-0.02213,0.00931,-0.03876
7.6895,0.02579,0.00504,-0.02441,-0.01266,-0.02701,-0.04837,-0.01282,-0.00458,-0.03754,-0.03922,0.06317,-0.00168,-0.03586,-0.02335,0.01007,-0.03967
7.69,0.01587,0.00076,-0.06577,-0.01862,-0.02792,-0.05051,-0.01221,-0.00549,-0.04593,-0.0528,0.05844,-0.00092,-0.03433,-0.02304,0.00992,-0.03998
7.6905,-0.00076,-0.00443,-0.1297,-0.0209,-0.03036,-0.05203,-0.01221,-0.00473,-0.05264,-0.0647,0.04623,0.00031,-0.03464,-0.02167,0.00946,-0.03922
7.691,-0.01678,-0.01892,-0.16922,-0.01984,-0.03204,-0.05051,-0.01205,-0.0032,-0.05661,-0.07797,0.01968,0.00046,-0.03387,-0.0177,0.00992,-0.03998
7.6915,-0.02808,-0.03632,-0.13535,-0.0177,-0.03204,-0.04913,-0.01129,-0.00244,-0.05478,-0.08972,-0.01831,-0.00015,-0.03265,-0.01404,0.01114,-0.04181
7.692,-0.03464,-0.0473,-0.05737,-0.01831,-0.03113,-0.05005,-0.01221,-0.00244,-0.04776,-0.09872,-0.05386,0.00031,-0.03052,-0.01221,0.01266,-0.04333
7.6925,-0.03906,-0.05112,-0.01587,-0.02243,-0.02991,-0.05371,-0.01389,-0.00229,-0.03952,-0.10223,-0.07065,0.00046,-0.02853,-0.01266,0.0119,-0.04227
7.693,-0.0415,-0.05844,-0.04745,-0.02823,-0.0293,-0.0563,-0.01373,-0.00198,-0.03296,-0.10422,-0.06454,0.00076,-0.02899,-0.0148,0.009,-0.0412
7.6935,-0.0415,-0.07309,-0.09872,-0.0296,-0.02838,-0.05539,-0.01266,-0.00122,-0.02945,-0.10712,-0.04776,0.00061,-0.03113,-0.01724,0.00748,-0.04074
7.694,-0.03952,-0.09338,-0.11963,-0.02502,-0.02808,-0.05219,-0.01221,-0.00031,-0.02594,-0.10864,-0.03448,-0.00046,-0.03143,-0.01846,0.00717,-0.04196
7.6945,-0.03723,-0.11398,-0.14328,-0.01755,-0.02655,-0.05096,-0.01312,0.00015,-0.0206,-0.10178,-0.0293,-0.00076,-0.02899,-0.01633,0.00748,-0.04349
7.695,-0.03403,-0.13199,-0.20554,-0.0119,-0.0264,-0.05371,-0.0145,-0.00122,-0.01343,-0.08606,-0.02853,-0.00046,-0.0264,-0.01465,0.00839,-0.04242
7.6955,-0.02899,-0.14938,-0.22949,-0.00702,-0.02686,-0.05844,-0.01617,-0.00366,-0.0061,-0.06638,-0.02808,-0.00046,-0.02747,-0.01648,0.00839,-0.04196
7.696,-0.02121,-0.168,-0.11581,0.00198,-0.0267,-0.06027,-0.01617,-0.00565,-0.00153,-0.04852,-0.0296,-0.00092,-0.02991,-0.02029,0.00793,-0.04135
7.6965,-0.00961,-0.17929,0.09766,0.01251,-0.02548,-0.05417,-0.01434,-0.00473,0.00244,-0.03494,-0.03067,-0.00153,-0.03174,-0.0235,0.00839,-0.04028
7.697,0.00595,-0.16968,0.26627,0.01389,-0.02289,-0.04471,-0.01236,-0.00275,0.00748,-0.02167,-0.02716,-0.00046,-0.03235,-0.02304,0.00931,-0.03998
7.6975,0.02151,-0.14023,0.3154,-0.00198,-0.02167,-0.03693,-0.01236,-0.00259,0.01068,-0.00748,-0.01602,0.00076,-0.03113,-0.01923,0.01022,-0.04181
7.698,0.03082,-0.10513,0.28687,-0.02655,-0.02213,-0.0354,-0.01434,-0.0029,0.01083,0.01053,-0.00443,0.00061,-0.02991,-0.01587,0.01007,-0.04318
7.6985,0.03052,-0.07477,0.242,-0.04547,-0.02441,-0.03738,-0.01526,-0.00259,0.01007,0.0351,-0.00092,-0.00153,-0.0296,-0.01511,0.00961,-0.04257
7.699,0.02319,-0.04868,0.18463,-0.04669,-0.02747,-0.03967,-0.01465,-0.00305,0.00961,0.05829,-0.00504,-0.00351,-0.03082,-0.01572,0.00916,-0.04089
7.6995,0.01923,-0.0267,0.10345,-0.02991,-0.03036,-0.03937,-0.01312,-0.00336,0.00885,0.06821,-0.00793,-0.00427,-0.03143,-0.01602,0.00946,-0.04089
7.7,0.02228,-0.01144,0.02045,-0.00977,-0.03159,-0.03937,-0.01282,-0.0029,0.00412,0.05569,-0.00595,-0.00183,-0.03067,-0.01663,0.00916,-0.04211
7.7005,0.0293,-0.00244,-0.03326,0.0,-0.03143,-0.03952,-0.01251,-0.00244,-0.00183,0.03281,0.0029,0.0,-0.03006,-0.01816,0.00809,-0.04272
7.701,0.03159,0.0029,-0.06256,0.00214,-0.03174,-0.04013,-0.01266,-0.00183,-0.00565,0.0177,0.01831,0.00076,-0.03067,-0.01846,0.00671,-0.04074
7.7015,0.02899,0.00519,-0.10727,0.00748,-0.03189,-0.03983,-0.01266,-0.00183,-0.00656,0.01251,0.03662,-0.00107,-0.03204,-0.0177,0.00671,-0.03815
7.702,0.02747,0.00259,-0.1918,0.01846,-0.03265,-0.04044,-0.01297,-0.00214,-0.00671,0.00549,0.04715,-0.00351,-0.03326,-0.0174,0.00671,-0.03677
7.7025,0.02762,-0.00778,-0.26947,0.02869,-0.03464,-0.04242,-0.01251,-0.00214,-0.009,-0.01114,0.03891,-0.00504,-0.03311,-0.01831,0.00656,-0.03738
7.703,0.0264,-0.02502,-0.25101,0.03235,-0.03616,-0.0441,-0.01175,-0.00092,-0.01266,-0.03006,0.01709,-0.00488,-0.03281,-0.01923,0.00748,-0.03937
7.7035,0.02319,-0.04303,-0.11948,0.02365,-0.0354,-0.04379,-0.01099,0.00031,-0.0174,-0.0473,-0.00565,-0.00336,-0.0325,-0.01907,0.00778,-0.04166
7.704,0.01785,-0.05234,0.04044,0.00015,-0.03448,-0.04272,-0.01114,0.00092,-0.02243,-0.06485,-0.02548,-0.00122,-0.03418,-0.01892,0.00732,-0.04349
7.7045,0.01007,-0.04837,0.13412,-0.03494,-0.03372,-0.04288,-0.01221,0.00015,-0.02838,-0.08057,-0.04425,-0.00015,-0.03571,-0.0206,0.00656,-0.04501
7.705,-0.00381,-0.02853,0.14221,-0.06912,-0.03372,-0.04715,-0.01266,-0.00107,-0.03555,-0.0824,-0.06058,0.00168,-0.03601,-0.02197,0.00717,-0.04456
7.7055,-0.01923,0.00076,0.10757,-0.08575,-0.03464,-0.05173,-0.01282,-0.00275,-0.0444,-0.06638,-0.07019,0.00412,-0.03479,-0.02197,0.00732,-0.04364
7.706,-0.03082,0.02701,0.06531,-0.08469,-0.03586,-0.05402,-0.01297,-0.00275,-0.05539,-0.04166,-0.07309,0.00427,-0.03326,-0.02075,0.00687,-0.04364
7.7065,-0.03647,0.04303,0.02319,-0.07477,-0.03647,-0.05249,-0.01389,-0.00168,-0.06226,-0.01968,-0.07538,0.00198,-0.0325,-0.01923,0.0058,-0.0444
7.707,-0.03815,0.05203,-0.01938,-0.05768,-0.03448,-0.04807,-0.01526,-0.00137,-0.0592,-0.0058,-0.08316,0.0,-0.03235,-0.01984,0.00565,-0.04425
7.7075,-0.03738,0.05127,-0.05508,-0.03067,-0.0325,-0.04135,-0.01556,-0.00214,-0.04883,0.00336,-0.0972,-0.00061,-0.03159,-0.02106,0.00641,-0.04425
7.708,-0.03204,0.03159,-0.07904,-0.00504,-0.03159,-0.03708,-0.01617,-0.0029,-0.03815,0.01053,-0.10513,-0.00122,-0.03067,-0.02289,0.00763,-0.04532
7.7085,-0.02029,-0.0032,-0.09125,0.00259,-0.03082,-0.03891,-0.01709,-0.00397,-0.03128,0.01266,-0.09415,-0.00153,-0.03006,-0.02274,0.00763,-0.04623
7.709,-0.00504,-0.03311,-0.09064,-0.00641,-0.02991,-0.0444,-0.0174,-0.00427,-0.0238,0.00809,-0.06516,-0.00122,-0.03067,-0.02136,0.00793,-0.04532
7.7095,0.00702,-0.04379,-0.07904,-0.01556,-0.02914,-0.047,-0.01709,-0.00519,-0.01404,0.00168,-0.02731,-0.00046,-0.02975,-0.02075,0.01007,-0.04242
7.71,0.01175,-0.04196,-0.06378,-0.01526,-0.02853,-0.04471,-0.01648,-0.00473,-0.00839,-0.00565,0.01801,0.00122,-0.02945,-0.02228,0.0116,-0.03922
7.7105,0.01114,-0.04242,-0.05402,-0.00839,-0.0293,-0.04105,-0.01511,-0.00351,-0.01083,-0.01373,0.07919,0.00244,-0.0322,-0.02411,0.01221,-0.03723
7.711,0.01007,-0.05249,-0.0528,-0.00458,-0.03113,-0.03967,-0.01465,-0.0029,-0.01633,-0.02075,0.13992,0.00351,-0.0351,-0.02487,0.01251,-0.03708
7.7115,0.01068,-0.06943,-0.05264,-0.00183,-0.03372,-0.04364,-0.01358,-0.00229,-0.01862,-0.02655,0.15823,0.00381,-0.0354,-0.02335,0.01251,-0.03769
7.712,0.01175,-0.08713,-0.05447,0.00061,-0.03555,-0.04974,-0.01389,-0.0029,-0.01587,-0.03326,0.11627,0.00427,-0.0351,-0.02106,0.01114,-0.03891
7.7125,0.01328,-0.09186,-0.05707,0.00336,-0.03708,-0.05524,-0.01495,-0.0029,-0.01144,-0.04303,0.04807,0.00412,-0.03571,-0.01907,0.00778,-0.04227
7.713,0.01297,-0.07813,-0.05722,0.00458,-0.03754,-0.05707,-0.01572,-0.00366,-0.00687,-0.056,-0.00107,0.0032,-0.03723,-0.01785,0.00336,-0.0473
7.7135,0.00961,-0.05035,-0.04333,0.00259,-0.03738,-0.0531,-0.01587,-0.00443,-0.00397,-0.06744,-0.01343,0.00168,-0.0383,-0.0177,0.0029,-0.05219
7.714,0.00427,-0.0267,-0.0209,-0.00015,-0.03571,-0.047,-0.01495,-0.00504,-0.0061,-0.07019,0.00336,0.0,-0.03754,-0.01892,0.00549,-0.05203
7.7145,0.00046,-0.0148,-0.00732,-0.00214,-0.03403,-0.04272,-0.01434,-0.00488,-0.01221,-0.06424,0.0322,-0.00153,-0.03708,-0.0209,0.00885,-0.04929
7.715,-0.00137,-0.01038,-0.01114,-0.00259,-0.03265,-0.0444,-0.01419,-0.00488,-0.02121,-0.05463,0.04654,-0.00214,-0.03632,-0.02213,0.01312,-0.04593
7.7155,-0.0032,-0.00793,-0.02289,-0.00336,-0.03372,-0.04883,-0.01343,-0.00412,-0.02808,-0.04852,0.0296,-0.00122,-0.03464,-0.02213,0.01678,-0.04395
7.716,-0.00443,-0.00427,-0.02838,-0.00443,-0.03403,-0.05219,-0.01297,-0.00336,-0.0325,-0.04654,0.00641,0.00076,-0.03265,-0.02075,0.01892,-0.04074
7.7165,-0.0032,-0.00229,-0.02625,-0.00854,-0.03387,-0.05234,-0.01312,-0.00214,-0.03281,-0.04395,0.01053,0.00229,-0.03128,-0.0177,0.01785,-0.03784
7.717,0.00015,-0.00397,-0.02243,-0.01663,-0.03372,-0.05081,-0.01434,-0.00168,-0.03052,-0.0383,0.01999,0.00275,-0.03098,-0.01419,0.01404,-0.03647
7.7175,0.00092,-0.00946,-0.02808,-0.02609,-0.03204,-0.0499,-0.01373,-0.00198,-0.02899,-0.02808,-0.02136,0.00122,-0.03174,-0.01282,0.01175,-0.03784
7.718,-0.0029,-0.01694,-0.05981,-0.03372,-0.03082,-0.04761,-0.01312,-0.00214,-0.02731,-0.01556,-0.112,-0.00061,-0.03265,-0.01633,0.01175,-0.03906
7.7185,-0.01099,-0.02899,-0.13062,-0.03815,-0.03098,-0.04333,-0.01236,-0.00214,-0.0238,-0.00702,-0.18402,-0.00214,-0.03235,-0.01984,0.01282,-0.04028
7.719,-0.01862,-0.0473,-0.22781,-0.04333,-0.0322,-0.0386,-0.01282,-0.00153,-0.0148,-0.00412,-0.19165,-0.00275,-0.03204,-0.0209,0.01266,-0.04333
7.7195,-0.02228,-0.06805,-0.3064,-0.05325,-0.03296,-0.03754,-0.01328,-0.00061,-0.00458,-0.00931,-0.15884,-0.00214,-0.03189,-0.0177,0.01007,-0.04608
7.72,-0.02502,-0.08118,-0.32181,-0.06653,-0.03281,-0.04105,-0.01297,-0.00015,0.00168,-0.01648,-0.12802,-0.00107,-0.03143,-0.01541,0.00244,-0.04791
7.7205,-0.02502,-0.08102,-0.25696,-0.07599,-0.03387,-0.04654,-0.01251,-0.00107,0.00137,-0.0174,-0.11734,-0.00015,-0.03159,-0.01556,-0.00702,-0.04944
7.721,-0.02075,-0.07446,-0.13306,-0.07141,-0.03296,-0.04807,-0.01282,-0.00412,-0.00183,-0.01038,-0.11642,0.00107,-0.03159,-0.01678,-0.01083,-0.05035
7.7215,-0.01389,-0.06912,0.0032,-0.03357,-0.03189,-0.04776,-0.01404,-0.0061,-0.00214,-0.00198,-0.11581,0.00137,-0.03174,-0.01617,-0.00687,-0.04898
7.722,-0.01022,-0.06638,0.1059,0.04349,-0.0322,-0.04745,-0.01434,-0.00626,0.00122,-0.00137,-0.10452,0.00092,-0.0322,-0.01389,-0.00122,-0.04929
7.7225,-0.0145,-0.06378,0.15793,0.12283,-0.03357,-0.04776,-0.01434,-0.00534,0.00443,-0.0119,-0.0824,0.0,-0.03159,-0.01282,0.00122,-0.0499
7.723,-0.02258,-0.05615,0.16983,0.14359,-0.03433,-0.04791,-0.01312,-0.0032,0.00366,-0.02731,-0.05768,-0.00046,-0.03036,-0.01297,0.0,-0.05112
7.7235,-0.0235,-0.04715,0.15915,0.09552,-0.03433,-0.04929,-0.01251,-0.0029,-0.0032,-0.03494,-0.03357,0.00046,-0.03159,-0.0145,0.00076,-0.05051
7.724,-0.0148,-0.04196,0.13489,0.0351,-0.03189,-0.0499,-0.01328,-0.0032,-0.01556,-0.03281,-0.00809,-0.00015,-0.03342,-0.01724,0.00549,-0.0473
