time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.0285,-0.02548,-0.03571,-0.12085,-0.03326,-0.02823,-0.06088,-0.07324,-0.0174,-0.01419,0.00443,-0.02243,0.04623,-0.07767,-0.02426,0.00992,-0.04684
10.029,-0.02136,-0.03387,-0.13397,-0.03235,-0.02823,-0.05585,-0.10605,-0.02274,-0.01144,0.00641,-0.02655,-0.01221,-0.06485,-0.02411,0.00809,-0.04623
10.0295,-0.01297,-0.03464,-0.12253,-0.02853,-0.02808,-0.056,-0.12817,-0.02411,-0.009,0.00534,-0.03098,-0.01923,-0.0528,-0.02243,0.00412,-0.04684
10.03,-0.00488,-0.03433,-0.09109,-0.02289,-0.02991,-0.06241,-0.12726,-0.02213,-0.00702,0.00229,-0.0322,-0.00412,-0.04791,-0.02014,0.00534,-0.04639
10.0305,-0.00122,-0.03143,-0.04929,-0.01328,-0.02914,-0.06805,-0.11169,-0.01694,-0.00687,0.00153,-0.03189,0.00488,-0.04669,-0.01877,0.00366,-0.04501
10.031,-0.00229,-0.02594,-0.00595,-0.00107,-0.02731,-0.06683,-0.09979,-0.0087,-0.00687,0.00198,-0.03143,0.00488,-0.04196,-0.01831,0.00427,-0.04456
10.0315,-0.00473,-0.02014,0.03555,0.00198,-0.02563,-0.05768,-0.09796,-0.00076,-0.00549,-0.00031,-0.03067,0.00275,-0.0325,-0.01663,0.00549,-0.04562
10.032,-0.00778,-0.0174,0.06714,-0.00626,-0.02441,-0.04532,-0.10529,0.00198,-0.00549,-0.01083,-0.0264,-0.00031,-0.0209,-0.01602,0.00671,-0.04456
10.0325,-0.009,-0.01907,0.07553,-0.02014,-0.02548,-0.03815,-0.11566,0.0,-0.00839,-0.02228,-0.02167,-0.00488,-0.00946,-0.01678,0.00534,-0.04364
10.033,-0.01114,-0.02319,0.06149,-0.02533,-0.02762,-0.03616,-0.10956,-0.00504,-0.01236,-0.02853,-0.01694,-0.00839,0.00107,-0.01831,0.00641,-0.04425
10.0335,-0.01434,-0.02655,0.03647,-0.02167,-0.03082,-0.03738,-0.04364,-0.00824,-0.01556,-0.02914,-0.01389,-0.009,0.00931,-0.02014,0.01129,-0.04395
10.034,-0.01892,-0.02884,0.01862,-0.01694,-0.03311,-0.03677,0.08545,-0.00916,-0.01724,-0.02823,-0.01282,-0.00671,0.01007,-0.0209,0.01343,-0.04105
10.0345,-0.02319,-0.03098,0.00031,-0.01724,-0.03433,-0.03479,0.19424,-0.00763,-0.01755,-0.0296,-0.01221,-0.0029,0.00626,-0.02075,0.00931,-0.03769
10.035,-0.02441,-0.03571,-0.02426,-0.02396,-0.03464,-0.03372,0.19852,-0.0032,-0.0174,-0.03098,-0.01114,-0.00122,0.00534,-0.02014,0.00565,-0.03754
10.0355,-0.02426,-0.04196,-0.05371,-0.03616,-0.03342,-0.03326,0.11719,-0.00153,-0.01907,-0.02853,-0.00793,-0.00061,0.00214,-0.01938,0.00443,-0.03708
10.036,-0.02533,-0.04242,-0.06989,-0.04532,-0.03326,-0.02899,0.03418,-0.00412,-0.02533,-0.02655,-0.00397,0.00275,-0.01785,-0.01892,0.0058,-0.03891
10.0365,-0.02975,-0.03586,-0.06485,-0.04303,-0.03311,-0.02151,-0.01266,-0.00717,-0.03357,-0.02686,-0.00275,0.01358,-0.05203,-0.01953,0.00778,-0.03952
10.037,-0.0322,-0.02747,-0.04944,-0.02991,-0.03159,-0.01389,-0.04181,-0.01007,-0.03799,-0.02945,-0.00427,0.03052,-0.0766,-0.01938,0.00809,-0.04074
10.0375,-0.02823,-0.02182,-0.03464,-0.01312,-0.03098,-0.00992,-0.06561,-0.01221,-0.03357,-0.03128,-0.00778,0.04166,-0.07477,-0.01724,0.0061,-0.04074
10.038,-0.01831,-0.01984,-0.02106,-0.0032,-0.03143,-0.01358,-0.06668,-0.01328,-0.02411,-0.02792,-0.01129,0.03662,-0.05203,-0.01404,0.00458,-0.03998
10.0385,-0.00824,-0.02213,-0.00061,-0.00092,-0.03082,-0.01984,-0.03769,-0.01038,-0.01648,-0.02319,-0.01587,0.01266,-0.03021,-0.01312,0.00351,-0.03998
10.039,-0.00137,-0.0267,0.01877,-0.00122,-0.02884,-0.02441,0.00427,-0.0058,-0.01343,-0.02106,-0.02106,-0.02197,-0.02151,-0.0145,0.00381,-0.04074
10.0395,0.00168,-0.03235,0.02167,-0.00092,-0.02594,-0.02655,0.03265,0.0,-0.01221,-0.02106,-0.02258,-0.0531,-0.02213,-0.0177,0.00488,-0.04089
10.04,-0.00122,-0.03693,0.01038,0.00122,-0.02457,-0.02869,0.03021,0.00641,-0.01205,-0.0206,-0.01999,-0.07095,-0.02289,-0.01968,0.00641,-0.0412
10.0405,-0.00519,-0.03799,-0.00504,0.00229,-0.02548,-0.03357,0.0029,0.01053,-0.0145,-0.01831,-0.01633,-0.06805,-0.01968,-0.02014,0.00824,-0.04059
10.041,-0.00565,-0.03616,-0.01587,-0.00076,-0.02884,-0.03922,-0.02182,0.01266,-0.01892,-0.01434,-0.01389,-0.0325,-0.01129,-0.02182,0.0061,-0.03937
10.0415,0.00076,-0.03387,-0.01862,-0.00687,-0.02975,-0.04639,-0.02579,0.01053,-0.02136,-0.01205,-0.01251,0.03326,0.00183,-0.02411,0.0058,-0.03799
10.042,0.0087,-0.03342,-0.02396,-0.01602,-0.03098,-0.056,-0.01801,0.00626,-0.02106,-0.00961,-0.01053,0.10406,0.00977,-0.02777,0.00656,-0.03708
10.0425,0.01312,-0.03876,-0.02655,-0.02457,-0.03311,-0.06989,-0.01709,0.00351,-0.01984,-0.00793,-0.00839,0.14816,-0.00687,-0.0296,0.00793,-0.03723
10.043,0.0116,-0.05157,-0.03464,-0.02945,-0.03769,-0.08865,-0.02304,0.00366,-0.01801,-0.00656,-0.00519,0.1651,-0.05112,-0.02808,0.00931,-0.03616
10.0435,0.0058,-0.06821,-0.04547,-0.03006,-0.0412,-0.10757,-0.02579,0.00427,-0.01633,-0.00488,-0.0029,0.17288,-0.0946,-0.02197,0.00931,-0.03479
10.044,0.00076,-0.08087,-0.05463,-0.03082,-0.04211,-0.11368,-0.02289,0.00366,-0.0148,-0.00504,-0.00336,0.15961,-0.10544,-0.01556,0.00885,-0.03342
10.0445,0.00107,-0.08835,-0.05569,-0.0293,-0.04074,-0.09964,-0.01862,0.00214,-0.0148,-0.00565,-0.00748,0.09659,-0.08392,-0.0116,0.00809,-0.03586
10.045,0.00763,-0.0972,-0.04852,-0.02411,-0.03952,-0.07523,-0.01678,0.00031,-0.0148,-0.00824,-0.0116,-0.00397,-0.06241,-0.00977,0.00824,-0.03647
10.0455,0.01495,-0.10742,-0.03952,-0.01755,-0.03769,-0.05646,-0.01877,-0.00443,-0.01419,-0.01266,-0.01465,-0.08514,-0.06058,-0.00931,0.00656,-0.0386
10.046,0.0174,-0.11398,-0.0383,-0.01312,-0.03845,-0.04669,-0.02441,-0.01373,-0.01328,-0.01938,-0.01373,-0.11124,-0.07126,-0.01205,0.00687,-0.04166
10.0465,0.01404,-0.11124,-0.04776,-0.01297,-0.03998,-0.03281,-0.0325,-0.02365,-0.01221,-0.02838,-0.01129,-0.09644,-0.0766,-0.01404,0.00702,-0.04333
10.047,0.00961,-0.10025,-0.05814,-0.01419,-0.04105,-0.00854,-0.04333,-0.02716,-0.01251,-0.03876,-0.01068,-0.07156,-0.06836,-0.01587,0.00885,-0.04333
10.0475,0.00885,-0.08423,-0.06744,-0.01465,-0.03937,0.01236,-0.05997,-0.02151,-0.01389,-0.04868,-0.01083,-0.056,-0.047,-0.01648,0.009,-0.04196
10.048,0.01129,-0.0647,-0.07126,-0.0148,-0.03616,0.0116,-0.07553,-0.00931,-0.01633,-0.05081,-0.01068,-0.05341,-0.01617,-0.0174,0.00702,-0.04105
10.0485,0.0148,-0.04654,-0.07187,-0.01282,-0.03387,-0.00992,-0.07645,0.00015,-0.01877,-0.04501,-0.00916,-0.05096,0.01205,-0.01862,0.0061,-0.03922
10.049,0.01511,-0.03754,-0.06714,-0.0119,-0.03281,-0.03235,-0.06897,-0.00229,-0.01877,-0.03586,-0.00626,-0.04242,0.02777,-0.01831,0.00748,-0.03693
10.0495,0.01266,-0.03784,-0.0769,-0.01297,-0.03326,-0.03983,-0.08789,-0.01526,-0.01511,-0.02731,-0.00473,-0.03479,0.02274,-0.01663,0.009,-0.03525
10.05,0.00916,-0.03784,-0.11826,-0.01587,-0.03159,-0.03525,-0.14008,-0.02213,-0.00977,-0.01968,-0.00565,-0.02686,0.00732,-0.01678,0.009,-0.0354
10.0505,0.00473,-0.0325,-0.1857,-0.0177,-0.03098,-0.03387,-0.18723,-0.0148,-0.00793,-0.01221,-0.00763,0.00381,0.00549,-0.02014,0.00916,-0.03632
10.051,-0.00183,-0.02655,-0.23331,-0.01343,-0.0325,-0.03693,-0.18829,-0.00031,-0.01007,-0.00763,-0.00748,0.05478,0.03204,-0.02289,0.00854,-0.03799
10.0515,-0.00793,-0.02731,-0.22156,-0.00595,-0.03448,-0.04089,-0.16174,0.0061,-0.01266,-0.00397,-0.0058,0.08011,0.06912,-0.02228,0.00793,-0.03952
10.052,-0.00992,-0.03845,-0.16068,-0.00137,-0.0354,-0.04166,-0.15594,-0.00046,-0.01373,-0.00031,-0.00366,0.04608,0.08636,-0.02243,0.00793,-0.04074
10.0525,-0.00412,-0.0589,-0.08224,-0.00092,-0.03708,-0.03967,-0.17181,-0.01129,-0.01495,0.00443,-0.00458,-0.01892,0.07584,-0.02304,0.00717,-0.04395
10.053,0.00488,-0.08118,-0.00137,-0.00031,-0.03693,-0.03845,-0.13474,-0.01694,-0.01633,0.00824,-0.00656,-0.05936,0.04242,-0.02228,0.00549,-0.04654
10.0535,0.01022,-0.08911,0.07751,0.00168,-0.03586,-0.03845,-0.00458,-0.01526,-0.01572,0.00931,-0.00854,-0.05905,-0.01038,-0.02045,0.00153,-0.04852
10.054,0.01312,-0.07248,0.1355,0.00488,-0.03586,-0.04059,0.14603,-0.01251,-0.01465,0.00839,-0.01099,-0.04059,-0.07858,-0.02121,-0.00031,-0.0499
10.0545,0.01572,-0.03937,0.14404,0.00381,-0.03586,-0.04333,0.23056,-0.01038,-0.01541,0.00702,-0.01221,-0.02502,-0.14175,-0.02396,0.00153,-0.04944
10.055,0.01724,-0.00458,0.09033,0.00046,-0.03464,-0.05066,0.26306,-0.00824,-0.01801,0.00534,-0.01373,-0.01511,-0.17197,-0.02655,0.00305,-0.04929
10.0555,0.01587,0.02457,0.0029,-0.00305,-0.03418,-0.05905,0.27298,-0.00351,-0.01999,0.00015,-0.01572,-0.00946,-0.15869,-0.02533,0.00412,-0.04822
10.056,0.01358,0.04425,-0.06348,-0.00305,-0.03464,-0.0676,0.22339,0.00092,-0.01938,-0.00809,-0.01755,-0.01022,-0.12299,-0.02426,0.00458,-0.04837
10.0565,0.01511,0.05493,-0.08118,-0.00076,-0.03662,-0.07309,0.11002,0.00275,-0.01724,-0.01694,-0.01907,-0.01419,-0.09598,-0.02136,0.00641,-0.04822
10.057,0.01938,0.06012,-0.0502,0.00137,-0.03647,-0.0708,0.0293,0.00366,-0.01495,-0.02197,-0.01816,-0.01633,-0.09415,-0.01205,0.00778,-0.04639
10.0575,0.02502,0.05814,-0.00229,0.0032,-0.03464,-0.06531,0.04242,0.00595,-0.01343,-0.02411,-0.01541,-0.01587,-0.10773,0.00732,0.00717,-0.04593
10.058,0.02945,0.0444,0.03769,0.00244,-0.03326,-0.05905,0.07996,0.00793,-0.01175,-0.02655,-0.0145,-0.0148,-0.1062,0.03113,0.00595,-0.04578
10.0585,0.0325,0.02075,0.06363,-0.00549,-0.03204,-0.05402,0.06134,0.00854,-0.00977,-0.03006,-0.0148,-0.01312,-0.06332,0.04196,0.00656,-0.04684
10.059,0.03647,0.00153,0.0795,-0.02075,-0.03082,-0.04913,0.01205,0.0032,-0.009,-0.03143,-0.01678,-0.00961,0.00397,0.02274,0.00504,-0.04761
10.0595,0.04074,-0.0058,0.08713,-0.03464,-0.02914,-0.04333,-0.00763,-0.00854,-0.00793,-0.02945,-0.01724,-0.00565,0.04669,-0.0145,0.00427,-0.04623
10.06,0.04089,-0.01129,0.08316,-0.04013,-0.02869,-0.03708,-0.00366,-0.02365,-0.00931,-0.02579,-0.01602,-0.00259,0.03098,-0.03983,0.0058,-0.04242
10.0605,0.03662,-0.02731,0.06729,-0.0325,-0.03006,-0.03128,-0.01617,-0.0322,-0.01114,-0.0238,-0.01404,-0.00092,-0.02777,-0.03937,0.0061,-0.04211
10.061,0.02991,-0.05249,0.047,-0.01389,-0.02914,-0.02548,-0.04089,-0.0293,-0.01175,-0.02151,-0.0145,-0.00061,-0.08179,-0.02792,0.00824,-0.04196
10.0615,0.02243,-0.07187,0.02975,0.00778,-0.0267,-0.02029,-0.05066,-0.01938,-0.01068,-0.01984,-0.01709,-0.00198,-0.09827,-0.02426,0.009,-0.04517
10.062,0.01587,-0.07523,0.01328,0.0177,-0.02396,-0.01526,-0.04395,-0.01266,-0.00977,-0.01938,-0.01953,-0.0032,-0.0798,-0.02991,0.00763,-0.04654
10.0625,0.01083,-0.06744,-0.0058,0.01266,-0.02365,-0.01389,-0.03967,-0.00992,-0.01114,-0.02151,-0.01968,-0.00458,-0.04852,-0.03418,0.00702,-0.047
10.063,0.00992,-0.06149,-0.01724,0.00153,-0.02441,-0.01724,-0.04791,-0.00473,-0.01205,-0.02533,-0.01816,-0.00534,-0.02518,-0.03708,0.00763,-0.04562
10.0635,0.01205,-0.06241,-0.02609,-0.00381,-0.02563,-0.02655,-0.06302,0.0029,-0.0119,-0.03036,-0.0174,-0.00626,-0.0174,-0.03876,0.00839,-0.04501
10.064,0.01495,-0.06378,-0.03265,-0.00412,-0.02808,-0.03723,-0.08316,0.00824,-0.0119,-0.03265,-0.01877,-0.00671,-0.02045,-0.03494,0.00946,-0.04532
10.0645,0.01587,-0.06256,-0.04227,-0.00397,-0.03128,-0.04501,-0.10162,0.01007,-0.01144,-0.03296,-0.01953,-0.00778,-0.02853,-0.02716,0.01053,-0.0441
10.065,0.01419,-0.06104,-0.05615,-0.00336,-0.03326,-0.04929,-0.10941,0.01373,-0.01099,-0.02991,-0.01923,-0.009,-0.03845,-0.03265,0.00992,-0.04166
10.0655,0.01221,-0.06088,-0.07248,-0.00061,-0.03311,-0.05112,-0.10178,0.02136,-0.01114,-0.02563,-0.01755,-0.0116,-0.04333,-0.05386,0.01083,-0.03998
10.066,0.01007,-0.05829,-0.08652,0.00107,-0.03235,-0.05142,-0.08713,0.03159,-0.01114,-0.02228,-0.01633,-0.0119,-0.03281,-0.06561,0.01175,-0.03922
10.0665,0.00671,-0.04913,-0.09171,-0.00214,-0.03342,-0.05173,-0.08408,0.0383,-0.01221,-0.02365,-0.01648,-0.01099,-0.0058,-0.0473,0.00961,-0.03632
10.067,0.00366,-0.03891,-0.08545,-0.01068,-0.03311,-0.05127,-0.10559,0.0386,-0.01251,-0.02655,-0.01755,-0.00824,0.02213,-0.01205,0.01175,-0.03357
10.0675,0.00381,-0.03235,-0.07523,-0.01877,-0.03311,-0.05188,-0.13382,0.03174,-0.0116,-0.02884,-0.01968,-0.00565,0.03143,0.00931,0.01099,-0.02747
10.068,0.00366,-0.02869,-0.06958,-0.02014,-0.03143,-0.05371,-0.14206,0.01938,-0.00992,-0.03021,-0.02106,-0.00458,0.02457,0.00778,0.00946,-0.02396
10.0685,0.00061,-0.0264,-0.06653,-0.01678,-0.02914,-0.05463,-0.12726,0.00839,-0.00946,-0.03082,-0.0206,-0.00412,0.01495,-0.00473,0.0087,-0.02335
10.069,-0.00565,-0.02701,-0.06226,-0.0148,-0.02777,-0.0528,-0.10559,0.00458,-0.01007,-0.0296,-0.01877,-0.00381,0.00595,-0.01541,0.00687,-0.02701
10.0695,-0.01083,-0.03067,-0.0592,-0.01602,-0.02716,-0.04913,-0.06805,0.00793,-0.01266,-0.02502,-0.01434,-0.00458,-0.00793,-0.01953,0.00824,-0.03174
10.07,-0.01343,-0.03586,-0.05402,-0.01801,-0.02792,-0.04623,0.01068,0.01175,-0.01526,-0.02289,-0.00854,-0.00656,-0.03113,-0.02075,0.00946,-0.03799
10.0705,-0.01434,-0.0386,-0.0589,-0.01709,-0.0293,-0.04883,0.11032,0.01038,-0.01816,-0.02182,-0.00534,-0.00793,-0.05951,-0.01984,0.01114,-0.04501
10.071,-0.01526,-0.03784,-0.0563,-0.01572,-0.03113,-0.05249,0.1445,0.0032,-0.01968,-0.02182,-0.00656,-0.00732,-0.08118,-0.01511,0.01068,-0.0502
10.0715,-0.01617,-0.03418,-0.05615,-0.01343,-0.03296,-0.05234,0.07416,-0.01282,-0.01877,-0.01816,-0.00687,-0.00381,-0.08652,-0.00656,0.0119,-0.05371
10.072,-0.01663,-0.03067,-0.05417,-0.01205,-0.03464,-0.05219,-0.0032,-0.0383,-0.01587,-0.01343,-0.00198,0.0,-0.07645,0.00244,0.01175,-0.05692
10.0725,-0.0174,-0.02899,-0.05081,-0.01129,-0.03693,-0.05402,0.04303,-0.06531,-0.01236,-0.00839,0.00702,0.00137,-0.05341,0.00824,0.01144,-0.06317
10.073,-0.01862,-0.02792,-0.04745,-0.01083,-0.03754,-0.05615,0.18265,-0.07965,-0.01022,-0.00458,0.01114,-0.00122,-0.01404,0.01007,0.01038,-0.06897
10.0735,-0.02121,-0.0267,-0.04578,-0.01038,-0.03738,-0.05615,0.26398,-0.07477,-0.00961,-0.00137,0.00504,-0.00397,0.04013,0.00732,0.01236,-0.07004
10.074,-0.02243,-0.02502,-0.04807,-0.01022,-0.0354,-0.05386,0.21576,-0.05646,-0.00809,-0.00214,-0.01022,-0.00275,0.08865,0.00214,0.0119,-0.06561
10.0745,-0.02335,-0.02533,-0.05051,-0.01053,-0.03601,-0.05157,0.11871,-0.03723,-0.00671,-0.00992,-0.02777,-0.00046,0.10223,-0.00259,0.01389,-0.06683
10.075,-0.02182,-0.0296,-0.05188,-0.0116,-0.03723,-0.05051,0.07355,-0.02594,-0.00687,-0.02258,-0.04166,0.00046,0.06989,-0.0032,0.01205,-0.07202
10.0755,-0.01984,-0.03784,-0.05219,-0.01266,-0.03922,-0.05264,0.08698,-0.0177,-0.00977,-0.03342,-0.04929,-0.00061,0.00717,-0.00275,0.01221,-0.06165
10.076,-0.01633,-0.04745,-0.0528,-0.01221,-0.04074,-0.05386,0.10529,-0.00946,-0.01434,-0.0386,-0.05096,-0.00214,-0.06149,-0.00946,0.01373,-0.02548
10.0765,-0.01205,-0.05493,-0.05264,-0.01038,-0.03937,-0.05417,0.09491,0.00076,-0.01938,-0.04074,-0.04913,-0.00168,-0.1181,-0.02655,0.01709,0.00687
10.077,-0.01114,-0.05753,-0.0528,-0.01053,-0.03723,-0.05402,0.06607,0.00793,-0.02304,-0.04196,-0.04578,-0.00046,-0.1535,-0.04257,0.01923,-0.00641
10.0775,-0.01343,-0.05692,-0.04883,-0.01144,-0.03708,-0.05386,0.03616,0.01007,-0.02335,-0.04471,-0.04196,0.00046,-0.17319,-0.04349,0.01953,-0.065
10.078,-0.01831,-0.05463,-0.04852,-0.01419,-0.03723,-0.05295,0.00946,0.00519,-0.01968,-0.04745,-0.03571,0.00137,-0.186,-0.03265,0.01923,-0.12009
10.0785,-0.02457,-0.05402,-0.04868,-0.0145,-0.03754,-0.05234,-0.01236,-0.00504,-0.01312,-0.04654,-0.02838,0.00473,-0.19394,-0.02625,0.01801,-0.12589
10.079,-0.03235,-0.05524,-0.05005,-0.01465,-0.03662,-0.05463,-0.02655,-0.01328,-0.00641,-0.03952,-0.02197,0.0087,-0.18539,-0.02945,0.01648,-0.08072
10.0795,-0.03815,-0.056,-0.04883,-0.01205,-0.0354,-0.05692,-0.03296,-0.0145,-0.00397,-0.02762,-0.01694,0.01144,-0.14328,-0.03326,0.01038,-0.02502
10.08,-0.03906,-0.05661,-0.0473,-0.00946,-0.03448,-0.05646,-0.04181,-0.01221,-0.00549,-0.01572,-0.0145,0.01099,-0.06699,-0.02731,0.00198,-0.009
10.0805,-0.03601,-0.05676,-0.04456,-0.00702,-0.03357,-0.0502,-0.06226,-0.01923,-0.00763,-0.00366,-0.01358,0.00824,0.02243,-0.0058,-0.0058,-0.03983
10.081,-0.03372,-0.05844,-0.04166,-0.00336,-0.03433,-0.03754,-0.09247,-0.03799,-0.00839,0.00931,-0.01358,0.00519,0.09552,0.02426,-0.01007,-0.08545
10.0815,-0.03326,-0.06027,-0.0383,0.00046,-0.03525,-0.02502,-0.11993,-0.056,-0.00839,0.02335,-0.01205,0.00336,0.13123,0.03372,-0.00534,-0.11581
10.082,-0.03464,-0.06012,-0.0354,0.00351,-0.03525,-0.01999,-0.13672,-0.05829,-0.00977,0.0351,-0.01038,0.00504,0.12863,-0.01297,-0.00076,-0.13168
10.0825,-0.03662,-0.05829,-0.03326,0.0029,-0.03647,-0.02441,-0.13824,-0.04303,-0.01251,0.04059,-0.01007,0.00839,0.09949,-0.10071,0.00198,-0.13626
10.083,-0.03754,-0.05615,-0.03113,0.00015,-0.03708,-0.03235,-0.12375,-0.01953,-0.01495,0.04089,-0.01053,0.01129,0.06241,-0.15472,0.00107,-0.11581
10.0835,-0.03479,-0.05432,-0.03082,-0.0032,-0.03647,-0.03922,-0.09979,-0.00031,-0.01495,0.0386,-0.01007,0.01556,0.02594,-0.12482,0.00015,-0.06729
10.084,-0.0293,-0.05325,-0.03128,-0.0061,-0.0354,-0.04318,-0.07828,0.01007,-0.01282,0.03754,-0.00748,0.02029,-0.01236,-0.04272,-0.00031,-0.01587
10.0845,-0.02411,-0.05325,-0.0322,-0.00656,-0.03296,-0.04745,-0.0618,0.0145,-0.00992,0.03479,-0.00458,0.02289,-0.05859,0.01862,-0.00168,0.00626
10.085,-0.02197,-0.05463,-0.03586,-0.00717,-0.03082,-0.05432,-0.04288,0.01663,-0.00916,0.0264,-0.00473,0.01495,-0.10544,0.0322,-0.00244,0.01297
10.0855,-0.02289,-0.05371,-0.03464,-0.00916,-0.02945,-0.06638,-0.0174,0.01862,-0.01022,0.00839,-0.00763,-0.0061,-0.13672,0.02121,-0.00259,0.04257
10.086,-0.02396,-0.05005,-0.03799,-0.01175,-0.02884,-0.0827,0.00519,0.01709,-0.0119,-0.01282,-0.009,-0.02884,-0.1416,0.0145,-0.00259,0.09659
10.0865,-0.02441,-0.04532,-0.03845,-0.01343,-0.03021,-0.09781,0.00565,0.0119,-0.01343,-0.02747,-0.00946,-0.03845,-0.12131,0.01801,-0.00061,0.13657
10.087,-0.02396,-0.04272,-0.04028,-0.01358,-0.03006,-0.10544,-0.02365,0.00412,-0.01556,-0.0325,-0.00824,-0.03204,-0.08514,0.02335,0.00275,0.1297
10.0875,-0.02365,-0.0444,-0.04242,-0.01373,-0.02975,-0.10117,-0.06546,-0.00107,-0.01801,-0.03159,-0.00778,-0.0206,-0.04211,0.02731,0.00763,0.07645
10.088,-0.02136,-0.04929,-0.04303,-0.01419,-0.02899,-0.08728,-0.09308,0.00076,-0.01923,-0.03235,-0.009,-0.01526,-0.00595,0.0264,0.01328,-0.00702
10.0885,-0.01724,-0.05371,-0.03967,-0.01465,-0.02762,-0.06973,-0.09644,0.0087,-0.01785,-0.03387,-0.0119,-0.01678,0.01816,0.01602,0.01999,-0.08347
10.089,-0.01297,-0.05783,-0.03433,-0.01297,-0.0264,-0.05722,-0.09155,0.01663,-0.01556,-0.03342,-0.01343,-0.01755,0.03937,-0.00229,0.02441,-0.10574
10.0895,-0.00946,-0.0589,-0.02808,-0.01205,-0.02609,-0.05112,-0.0766,0.01846,-0.01389,-0.02914,-0.01434,-0.01099,0.06943,-0.01755,0.02335,-0.06195
10.09,-0.00778,-0.05707,-0.0238,-0.01129,-0.02655,-0.04944,-0.03204,0.01617,-0.01434,-0.0235,-0.01526,0.00366,0.10361,-0.02136,0.01938,-0.00565
10.0905,-0.009,-0.05356,-0.02243,-0.01129,-0.02762,-0.04807,0.02106,0.0145,-0.01511,-0.02075,-0.01587,0.02228,0.11078,-0.01694,0.01526,-0.00885
10.091,-0.01114,-0.05188,-0.02426,-0.00931,-0.02777,-0.04669,0.03204,0.01617,-0.01465,-0.02243,-0.01694,0.02808,0.06424,-0.0116,0.01297,-0.06729
10.0915,-0.01266,-0.05142,-0.02701,-0.00702,-0.02792,-0.04486,-0.00656,0.01892,-0.01419,-0.02365,-0.01602,0.01205,-0.02243,-0.01862,0.01617,-0.11505
10.092,-0.01282,-0.05188,-0.0293,-0.00824,-0.02808,-0.0444,-0.04547,0.01923,-0.01404,-0.02304,-0.01556,0.00275,-0.09949,-0.04105,0.02136,-0.11078
10.0925,-0.01144,-0.05325,-0.03189,-0.01053,-0.0296,-0.04562,-0.05051,0.01755,-0.01373,-0.02136,-0.01694,0.03235,-0.13428,-0.07324,0.02411,-0.07492
10.093,-0.01129,-0.05569,-0.03571,-0.01007,-0.03082,-0.04547,-0.03693,0.01389,-0.01297,-0.02014,-0.02014,0.08331,-0.14359,-0.09933,0.01938,-0.03647
10.0935,-0.01266,-0.05875,-0.0415,-0.00946,-0.0296,-0.04532,-0.03647,0.01007,-0.0116,-0.01938,-0.02121,0.10483,-0.15305,-0.10666,0.01343,0.00778
10.094,-0.01312,-0.06073,-0.04837,-0.00885,-0.02823,-0.04318,-0.05035,0.00717,-0.01083,-0.01953,-0.01968,0.07843,-0.16006,-0.09537,0.01083,0.06866
10.0945,-0.0119,-0.06058,-0.0589,-0.01114,-0.02716,-0.04074,-0.06729,0.00336,-0.01114,-0.02304,-0.01602,0.03738,-0.15091,-0.07385,0.01251,0.11581
10.095,-0.01083,-0.05859,-0.07126,-0.01434,-0.0267,-0.03799,-0.08759,0.0,-0.01236,-0.02655,-0.01328,0.01358,-0.12894,-0.05219,0.01129,0.10239
10.0955,-0.00992,-0.05493,-0.07874,-0.01419,-0.02655,-0.03799,-0.10696,0.0,-0.0145,-0.03159,-0.01251,0.00519,-0.11047,-0.03372,0.01205,0.0238
10.096,-0.0087,-0.05005,-0.07629,-0.00885,-0.02563,-0.0386,-0.09323,0.00519,-0.01953,-0.03784,-0.01144,-0.00214,-0.0975,-0.01938,0.00916,-0.07553
10.0965,-0.00671,-0.04562,-0.06577,0.00061,-0.02518,-0.03754,-0.02502,0.01556,-0.02609,-0.0444,-0.01144,-0.00854,-0.08041,-0.00961,0.00458,-0.14999
10.097,-0.0061,-0.04272,-0.0502,0.00565,-0.02518,-0.03662,0.05325,0.0267,-0.03174,-0.05035,-0.01221,-0.0087,-0.0473,-0.00031,-0.00122,-0.17654
10.0975,-0.00626,-0.03738,-0.03586,0.0029,-0.02716,-0.03799,0.0679,0.03235,-0.03189,-0.05341,-0.009,-0.00412,-0.00092,0.01266,-0.00351,-0.17334
10.098,-0.00549,-0.02975,-0.02625,-0.00366,-0.02945,-0.04074,0.00687,0.02838,-0.02945,-0.05219,0.00137,-0.00504,0.04288,0.02625,-0.00092,-0.17197
10.0985,-0.00443,-0.02121,-0.02731,-0.00687,-0.03006,-0.04364,-0.05798,0.01862,-0.02792,-0.04837,0.01297,-0.01801,0.06042,0.03113,0.00351,-0.17593
10.099,-0.00381,-0.0145,-0.03937,-0.0061,-0.03067,-0.04425,-0.05859,0.00977,-0.03036,-0.04578,0.01572,-0.03494,0.04684,0.02777,0.00519,-0.1561
10.0995,-0.00427,-0.0119,-0.05356,-0.00488,-0.03143,-0.04532,-0.01389,0.00519,-0.03296,-0.04379,0.0058,-0.03922,0.01785,0.02106,0.00092,-0.09567
