time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.575,-0.01694,-0.02502,-0.0592,0.02396,-0.03357,-0.04913,-0.00885,-0.0032,-0.02899,-0.00534,-0.01266,0.0209,-0.03464,-0.0174,0.00992,-0.03891
10.5755,-0.02304,-0.02625,-0.05661,0.02853,-0.03632,-0.05341,-0.01556,-0.00275,-0.03159,-0.00671,-0.01328,-0.04349,-0.03555,-0.01923,0.00854,-0.03922
10.576,-0.02319,-0.02914,-0.05997,0.03494,-0.03998,-0.05646,-0.01785,-0.00122,-0.03448,-0.01068,-0.01251,-0.04547,-0.03632,-0.02014,0.00793,-0.0386
10.5765,-0.0206,-0.03159,-0.06973,0.03143,-0.04227,-0.06378,-0.04272,-0.00107,-0.03204,-0.01495,-0.01358,0.03036,-0.03677,-0.01907,0.00916,-0.03708
10.577,-0.0174,-0.03235,-0.07751,0.02197,-0.0441,-0.07523,-0.09094,-0.00259,-0.02075,-0.01923,-0.01694,0.13535,-0.03708,-0.01938,0.01129,-0.03693
10.5775,-0.01114,-0.03021,-0.07645,0.01892,-0.04532,-0.08255,-0.12787,-0.00549,-0.00671,-0.02182,-0.02182,0.2005,-0.03738,-0.01953,0.01007,-0.03708
10.578,0.00015,-0.02594,-0.06668,0.02426,-0.04425,-0.07874,-0.1207,-0.00519,-0.00183,-0.02365,-0.02487,0.20981,-0.03784,-0.01999,0.00809,-0.03845
10.5785,0.01419,-0.02075,-0.047,0.0296,-0.04227,-0.06958,-0.06454,-0.0029,-0.00916,-0.02609,-0.02625,0.19745,-0.03799,-0.0206,0.00656,-0.04044
10.579,0.02121,-0.01343,-0.00534,0.02792,-0.03983,-0.06256,0.0145,0.00061,-0.02106,-0.02716,-0.02243,0.17212,-0.03845,-0.02197,0.00671,-0.04135
10.5795,0.01785,-0.00458,0.06302,0.01999,-0.0354,-0.05692,0.06699,0.00443,-0.0293,-0.02548,-0.01877,0.09872,-0.03677,-0.02167,0.00534,-0.04135
10.58,0.00885,0.00397,0.12619,0.01526,-0.03036,-0.03876,0.05173,0.009,-0.03357,-0.02121,-0.01511,-0.02335,-0.03555,-0.01984,0.00717,-0.04074
10.5805,0.00015,0.00443,0.13092,0.01709,-0.02853,-0.00763,-0.01205,0.01038,-0.0351,-0.01694,-0.01389,-0.12024,-0.03479,-0.01801,0.00931,-0.04013
10.581,-0.00275,-0.00366,0.06439,0.02335,-0.02792,0.00885,-0.05295,0.00854,-0.03357,-0.01251,-0.01556,-0.12054,-0.03433,-0.0177,0.01038,-0.03784
10.5815,0.00061,-0.01358,-0.01633,0.02625,-0.02991,-0.01434,-0.02716,0.00275,-0.03036,-0.01114,-0.01572,-0.0412,-0.03418,-0.01724,0.01068,-0.03601
10.582,0.00793,-0.02151,-0.0563,0.02289,-0.03235,-0.06821,0.03693,-0.00504,-0.02823,-0.01038,-0.01526,0.0351,-0.03433,-0.01724,0.01129,-0.03632
10.5825,0.01785,-0.02808,-0.05447,0.01907,-0.03174,-0.10284,0.08286,-0.01129,-0.02945,-0.0116,-0.01633,0.0621,-0.03479,-0.01648,0.01007,-0.03891
10.583,0.02747,-0.03616,-0.04562,0.01984,-0.02975,-0.09155,0.08057,-0.01282,-0.03098,-0.01236,-0.01587,0.06714,-0.03525,-0.01755,0.00885,-0.03998
10.5835,0.03311,-0.04456,-0.04623,0.02869,-0.0296,-0.04684,0.03815,-0.01129,-0.02869,-0.0116,-0.01556,0.08514,-0.03555,-0.01999,0.00732,-0.04044
10.584,0.03372,-0.05173,-0.04608,0.03769,-0.03052,0.00671,-0.01648,-0.01022,-0.02411,-0.0087,-0.01495,0.10361,-0.03601,-0.02106,0.00458,-0.04181
10.5845,0.03006,-0.05478,-0.04135,0.04074,-0.03204,0.05524,-0.05844,-0.01053,-0.02136,-0.00916,-0.0148,0.07172,-0.03616,-0.02014,0.00351,-0.04471
10.585,0.02304,-0.056,-0.03601,0.04044,-0.03235,0.08514,-0.08087,-0.00946,-0.02045,-0.01221,-0.01633,-0.03616,-0.03647,-0.01877,0.00305,-0.04761
10.5855,0.01526,-0.05615,-0.03555,0.04044,-0.03235,0.08911,-0.08469,-0.0061,-0.01892,-0.01801,-0.01389,-0.16449,-0.03601,-0.01678,0.0029,-0.0499
10.586,0.00839,-0.05676,-0.0386,0.03754,-0.03204,0.07172,-0.06989,0.00092,-0.01343,-0.02289,-0.01434,-0.22385,-0.0351,-0.01648,0.00183,-0.04944
10.5865,0.00641,-0.05493,-0.04318,0.02472,-0.03128,0.04776,-0.03296,0.00809,-0.00488,-0.02411,-0.01358,-0.18967,-0.03403,-0.01724,0.00122,-0.04807
10.587,0.00946,-0.04944,-0.04639,0.00717,-0.03326,0.03021,0.01907,0.00992,0.00107,-0.02258,-0.01694,-0.12238,-0.03372,-0.01663,0.00275,-0.0473
10.5875,0.01358,-0.04303,-0.04684,-0.00305,-0.03754,0.02243,0.05524,0.00397,0.0032,-0.01984,-0.01678,-0.08728,-0.03464,-0.0177,0.00397,-0.047
10.588,0.01404,-0.0412,-0.04532,-0.00259,-0.04074,0.01572,0.0473,-0.00626,0.00336,-0.01907,-0.01541,-0.09018,-0.03632,-0.0174,0.00366,-0.04868
10.5885,0.01205,-0.0441,-0.0444,-0.00031,-0.03998,-0.00137,0.00366,-0.0145,0.00336,-0.01953,-0.01328,-0.09064,-0.03662,-0.01678,0.00412,-0.04898
10.589,0.00977,-0.04761,-0.04532,-0.00473,-0.03784,-0.03418,-0.03372,-0.01831,0.0029,-0.02029,-0.01038,-0.06271,-0.03525,-0.01511,0.00397,-0.04654
10.5895,0.01053,-0.04791,-0.04517,-0.01038,-0.03571,-0.08179,-0.03967,-0.01755,0.00229,-0.01938,-0.00992,-0.01648,-0.03311,-0.01511,0.00549,-0.04242
10.59,0.0116,-0.04562,-0.03998,-0.00748,-0.0354,-0.13702,-0.02243,-0.01282,0.00259,-0.01617,-0.00778,0.01541,-0.03113,-0.01617,0.00793,-0.04013
10.5905,0.01236,-0.04395,-0.03311,-0.00031,-0.03799,-0.17181,0.00198,-0.00488,0.00259,-0.01221,-0.00931,0.01831,-0.03021,-0.01663,0.00946,-0.03967
10.591,0.01129,-0.04349,-0.02945,0.00122,-0.0383,-0.15442,0.02274,0.00443,0.00153,-0.01007,-0.00992,0.00427,-0.02899,-0.01617,0.00824,-0.03967
10.5915,0.00931,-0.04471,-0.02884,-0.00412,-0.03525,-0.0798,0.02853,0.00702,-0.00168,-0.009,-0.00931,-0.00443,-0.02899,-0.01648,0.00732,-0.03815
10.592,0.00565,-0.04745,-0.0296,-0.00549,-0.03036,0.00229,0.01434,0.00031,-0.00504,-0.00961,-0.01038,0.00137,-0.03052,-0.01648,0.00748,-0.03708
10.5925,0.00061,-0.04898,-0.02762,0.00351,-0.0264,0.03326,-0.0145,-0.00916,-0.00732,-0.01083,-0.00916,0.01419,-0.03204,-0.01755,0.00793,-0.03693
10.593,-0.00793,-0.0499,-0.01511,0.0145,-0.02609,-0.01099,-0.04044,-0.01083,-0.00824,-0.00824,-0.01205,0.02563,-0.03387,-0.01801,0.00839,-0.03723
10.5935,-0.01831,-0.04929,0.00473,0.01724,-0.02869,-0.10742,-0.05203,-0.00717,-0.0087,-0.00488,-0.01114,0.03418,-0.03403,-0.01953,0.00885,-0.03891
10.594,-0.02716,-0.04929,0.02045,0.01495,-0.03143,-0.19379,-0.05066,-0.00259,-0.00885,-0.00168,-0.01312,0.04257,-0.03265,-0.01999,0.00793,-0.04105
10.5945,-0.03128,-0.04883,0.01251,0.01709,-0.03265,-0.21118,-0.04898,-0.00061,-0.00977,-0.00183,-0.01343,0.04761,-0.03204,-0.02029,0.00763,-0.04349
10.595,-0.03204,-0.047,-0.00916,0.02319,-0.0322,-0.16739,-0.04547,-0.0032,-0.01175,-0.00458,-0.01282,0.04318,-0.03311,-0.01999,0.00916,-0.04471
10.5955,-0.03159,-0.04303,-0.02579,0.02411,-0.02899,-0.1207,-0.03067,-0.00793,-0.0148,-0.00626,-0.01389,0.02899,-0.03448,-0.01968,0.01022,-0.04501
10.596,-0.02731,-0.0383,-0.02808,0.01816,-0.02411,-0.10361,-0.00549,-0.01282,-0.01648,-0.00687,-0.01297,0.00702,-0.03357,-0.02045,0.01053,-0.04318
10.5965,-0.01892,-0.03525,-0.02579,0.01053,-0.02014,-0.09628,0.01419,-0.01328,-0.01373,-0.00717,-0.0148,-0.02197,-0.03204,-0.02029,0.01022,-0.04211
10.597,-0.00992,-0.0354,-0.02747,0.00946,-0.02029,-0.08041,0.01297,-0.00931,-0.00778,-0.00824,-0.01846,-0.05035,-0.03174,-0.01999,0.00946,-0.04196
10.5975,-0.00671,-0.03952,-0.03174,0.01282,-0.02304,-0.06454,-0.00809,-0.00366,-0.00244,-0.00916,-0.01907,-0.06546,-0.03265,-0.02029,0.00809,-0.04227
10.598,-0.00977,-0.04532,-0.0351,0.01633,-0.02731,-0.05981,-0.03387,-0.00122,-0.00092,-0.0116,-0.01938,-0.06119,-0.03342,-0.01953,0.00763,-0.04349
10.5985,-0.01205,-0.05096,-0.03693,0.01984,-0.03006,-0.06073,-0.04639,-0.00549,-0.0032,-0.01434,-0.01892,-0.04822,-0.0322,-0.01999,0.00717,-0.04532
10.599,-0.00778,-0.05264,-0.03693,0.02625,-0.03296,-0.05249,-0.04395,-0.01266,-0.00656,-0.01678,-0.01877,-0.03693,-0.03082,-0.0209,0.00763,-0.04715
10.5995,0.0029,-0.0502,-0.0351,0.03204,-0.0383,-0.03616,-0.03326,-0.01465,-0.00961,-0.01785,-0.01968,-0.02106,-0.03036,-0.02167,0.00809,-0.0473
10.6,0.01709,-0.04532,-0.03418,0.03174,-0.04196,-0.02625,-0.01678,-0.00854,-0.01312,-0.0174,-0.01785,0.00885,-0.03067,-0.02045,0.00946,-0.04486
10.6005,0.03067,-0.04181,-0.03555,0.02228,-0.0415,-0.0322,0.00565,-0.00229,-0.01602,-0.01465,-0.01541,0.04852,-0.03098,-0.01862,0.0087,-0.04272
10.601,0.0412,-0.04288,-0.03723,0.00992,-0.03586,-0.04166,0.0267,-0.00381,-0.01953,-0.01114,-0.01495,0.07629,-0.03052,-0.01831,0.00809,-0.04227
10.6015,0.0444,-0.04593,-0.03983,0.00427,-0.02975,-0.04257,0.03052,-0.00702,-0.02289,-0.00839,-0.01114,0.07248,-0.03143,-0.01831,0.00839,-0.04318
10.602,0.03479,-0.04761,-0.04303,0.00763,-0.02747,-0.03616,0.01984,-0.00244,-0.0238,-0.00626,-0.00977,0.03632,-0.03143,-0.01831,0.00885,-0.04349
10.6025,0.01495,-0.047,-0.04837,0.01221,-0.02975,-0.03204,0.00961,0.00809,-0.02075,-0.00458,-0.01007,-0.01312,-0.02991,-0.01938,0.00977,-0.04257
10.603,-0.00183,-0.04654,-0.05768,0.01083,-0.0325,-0.03143,0.0061,0.01617,-0.01648,-0.00168,-0.01205,-0.04547,-0.02731,-0.02106,0.01022,-0.0415
10.6035,-0.00763,-0.04791,-0.06638,0.0061,-0.03326,-0.03265,0.00244,0.01617,-0.01251,-0.00046,-0.01236,-0.03799,-0.02655,-0.02197,0.01114,-0.04105
10.604,-0.00641,-0.05096,-0.07034,0.00702,-0.03067,-0.03571,-0.00702,0.01083,-0.00992,-0.00336,-0.01144,0.00336,-0.02777,-0.0209,0.01175,-0.0415
10.6045,-0.00977,-0.05295,-0.06271,0.0145,-0.02838,-0.04822,-0.01801,0.00381,-0.00885,-0.0058,-0.01099,0.03983,-0.02899,-0.01846,0.00992,-0.04242
10.605,-0.01709,-0.05493,-0.04456,0.01984,-0.03036,-0.06592,-0.02319,-0.00183,-0.00931,-0.00717,-0.01083,0.03952,-0.02853,-0.01801,0.01022,-0.04227
10.6055,-0.01984,-0.05707,-0.01938,0.01831,-0.03433,-0.07034,-0.02258,-0.00427,-0.01144,-0.00854,-0.01205,0.01312,-0.02762,-0.01984,0.01083,-0.04196
10.606,-0.01541,-0.05783,0.00092,0.0145,-0.03326,-0.05173,-0.02121,-0.00366,-0.01266,-0.01053,-0.01205,-0.00549,-0.02777,-0.01999,0.01282,-0.04105
10.6065,-0.00946,-0.05661,0.00275,0.01663,-0.03036,-0.02518,-0.02213,0.00092,-0.01373,-0.0119,-0.01022,-0.00443,-0.02991,-0.01862,0.0148,-0.04013
10.607,-0.00687,-0.05524,-0.01511,0.02472,-0.02533,-0.01389,-0.02686,0.00748,-0.01419,-0.01266,-0.0061,0.00229,-0.03174,-0.0174,0.01434,-0.03922
10.6075,-0.00595,-0.05539,-0.03601,0.02884,-0.02335,-0.01968,-0.03479,0.01251,-0.01572,-0.01465,-0.00656,0.00336,-0.03204,-0.01801,0.01205,-0.03952
10.608,-0.00534,-0.05615,-0.04395,0.02426,-0.02579,-0.03021,-0.0473,0.01221,-0.01816,-0.01694,-0.00748,0.00076,-0.03189,-0.01877,0.01068,-0.0415
10.6085,-0.00748,-0.05402,-0.03937,0.01328,-0.03021,-0.03891,-0.06119,0.0032,-0.02258,-0.02045,-0.01083,0.00122,-0.03082,-0.01877,0.01129,-0.0415
10.609,-0.00809,-0.05081,-0.03586,0.00046,-0.03372,-0.04364,-0.07324,-0.00687,-0.02869,-0.02655,-0.01297,0.00641,-0.03113,-0.01862,0.01328,-0.04028
10.6095,-0.00229,-0.04822,-0.03952,-0.00702,-0.03204,-0.04669,-0.08118,-0.01068,-0.03418,-0.03372,-0.01419,0.0116,-0.03189,-0.0177,0.0145,-0.03845
10.61,0.01114,-0.04456,-0.04425,-0.00824,-0.02777,-0.04745,-0.08438,-0.00839,-0.03479,-0.04044,-0.01511,0.01678,-0.03159,-0.0174,0.01312,-0.03677
10.6105,0.02426,-0.0386,-0.04669,-0.00458,-0.0235,-0.04745,-0.08347,-0.00397,-0.02991,-0.04639,-0.01633,0.02136,-0.0322,-0.01648,0.0116,-0.03601
10.611,0.02823,-0.03036,-0.04761,0.00137,-0.02304,-0.04501,-0.07904,-0.00107,-0.02426,-0.05173,-0.01694,0.02457,-0.03189,-0.0174,0.0116,-0.03738
10.6115,0.0235,-0.02304,-0.04959,0.00473,-0.0235,-0.04257,-0.07187,0.00061,-0.02197,-0.05341,-0.01907,0.02289,-0.03235,-0.01785,0.01144,-0.0383
10.612,0.01602,-0.01816,-0.05508,0.00198,-0.02319,-0.04181,-0.05905,0.00046,-0.02289,-0.05127,-0.01877,0.01587,-0.03265,-0.01846,0.01053,-0.04013
10.6125,0.01053,-0.01511,-0.06042,-0.0061,-0.02518,-0.0441,-0.0386,-0.00046,-0.02197,-0.04456,-0.01389,0.0061,-0.03372,-0.01755,0.009,-0.04211
10.613,0.00885,-0.01465,-0.06226,-0.01343,-0.02716,-0.04837,-0.00748,-0.00168,-0.0177,-0.03769,-0.0145,-0.00412,-0.03464,-0.01801,0.00702,-0.04288
10.6135,0.00885,-0.01694,-0.05722,-0.01236,-0.02838,-0.05112,0.03815,0.00168,-0.01572,-0.03113,-0.01389,-0.01434,-0.03464,-0.01801,0.00702,-0.04211
10.614,0.00809,-0.02121,-0.04486,-0.00458,-0.0296,-0.05295,0.08957,0.00473,-0.01709,-0.02838,-0.01266,-0.0235,-0.03326,-0.01785,0.009,-0.04089
10.6145,0.00381,-0.02518,-0.02975,0.00504,-0.02991,-0.0563,0.12085,0.00153,-0.02045,-0.02686,-0.01007,-0.03067,-0.03235,-0.01862,0.00931,-0.04013
10.615,-0.00671,-0.02869,-0.01877,0.01312,-0.03128,-0.05478,0.11032,-0.00793,-0.02167,-0.02548,-0.01205,-0.03159,-0.03204,-0.01938,0.00931,-0.04044
10.6155,-0.02075,-0.03235,-0.01602,0.01877,-0.03113,-0.04501,0.06378,-0.01801,-0.02106,-0.02472,-0.01129,-0.02594,-0.03342,-0.01999,0.00687,-0.04196
10.616,-0.0322,-0.03677,-0.01755,0.02014,-0.03036,-0.03525,0.01694,-0.02289,-0.01877,-0.02274,-0.01419,-0.01587,-0.03372,-0.02045,0.00565,-0.04288
10.6165,-0.03601,-0.0383,-0.01892,0.02029,-0.02823,-0.03525,0.00732,-0.0209,-0.0174,-0.01984,-0.01266,-0.00549,-0.03387,-0.02029,0.00488,-0.04257
10.617,-0.03464,-0.03922,-0.01953,0.02075,-0.02777,-0.03906,0.03006,-0.01617,-0.01663,-0.01617,-0.009,0.00214,-0.03265,-0.02106,0.00488,-0.0412
10.6175,-0.03235,-0.04028,-0.0235,0.02121,-0.02701,-0.04196,0.04074,-0.0116,-0.01495,-0.01511,-0.01022,0.00763,-0.03189,-0.02106,0.00687,-0.04089
10.618,-0.03281,-0.0415,-0.03174,0.01862,-0.02518,-0.04807,0.01694,-0.0087,-0.01266,-0.01617,-0.01083,0.01038,-0.03128,-0.01984,0.00839,-0.04196
10.6185,-0.03342,-0.04257,-0.03845,0.01266,-0.02411,-0.05539,-0.01907,-0.0058,-0.01129,-0.01678,-0.00992,0.01251,-0.03174,-0.01831,0.00885,-0.04257
10.619,-0.03082,-0.04395,-0.03754,0.00534,-0.02274,-0.04379,-0.03082,-0.00534,-0.01007,-0.01617,-0.00854,0.01495,-0.03189,-0.01755,0.00687,-0.04425
10.6195,-0.02441,-0.04593,-0.0322,0.00092,-0.02411,0.00473,-0.01297,-0.00687,-0.00931,-0.01694,-0.00885,0.01663,-0.03098,-0.01801,0.00549,-0.04471
10.62,-0.02045,-0.04822,-0.03281,0.00214,-0.02594,0.07401,0.00595,-0.00549,-0.00839,-0.01862,-0.00961,0.01694,-0.0293,-0.0177,0.00549,-0.04318
10.6205,-0.02014,-0.04868,-0.04318,0.009,-0.02686,0.13153,0.00656,0.00092,-0.00793,-0.02014,-0.00931,0.01358,-0.02869,-0.0177,0.00626,-0.04242
10.621,-0.0174,-0.04974,-0.05737,0.01205,-0.02548,0.14801,-0.00885,0.00748,-0.0087,-0.01999,-0.00809,0.00946,-0.02991,-0.01678,0.0058,-0.04166
10.6215,-0.00992,-0.05157,-0.06485,0.00381,-0.02411,0.13016,-0.02823,0.00443,-0.01083,-0.01877,-0.00732,0.00854,-0.03235,-0.01877,0.00473,-0.04318
10.622,-0.00259,-0.05188,-0.0621,-0.00961,-0.0235,0.09689,-0.04303,-0.00412,-0.01404,-0.01816,-0.00519,0.00977,-0.03281,-0.02045,0.00412,-0.04471
10.6225,-0.00122,-0.05157,-0.05432,-0.01648,-0.02518,0.04257,-0.05081,-0.00778,-0.01892,-0.01999,-0.00809,0.01236,-0.03159,-0.02075,0.00473,-0.0441
10.623,-0.00305,-0.05219,-0.04837,-0.01648,-0.02823,-0.04822,-0.05219,-0.00412,-0.02441,-0.01907,-0.00778,0.01419,-0.03067,-0.02014,0.00549,-0.04303
10.6235,-0.00473,-0.05417,-0.04501,-0.0177,-0.02975,-0.16525,-0.04974,-0.00183,-0.02609,-0.01617,-0.0119,0.01572,-0.03113,-0.01907,0.00488,-0.04211
10.624,-0.00473,-0.05173,-0.04501,-0.02411,-0.03143,-0.24887,-0.04776,-0.00244,-0.02045,-0.0148,-0.01129,0.0177,-0.03067,-0.0174,0.00488,-0.04288
10.6245,-0.00458,-0.04684,-0.0473,-0.02533,-0.03342,-0.24704,-0.04395,-0.00229,-0.01205,-0.01709,-0.01343,0.02045,-0.02975,-0.01526,0.00427,-0.04456
10.625,-0.00534,-0.04303,-0.05325,-0.01953,-0.03464,-0.19073,-0.0322,0.00015,-0.00626,-0.01999,-0.01205,0.02487,-0.02777,-0.01465,0.00397,-0.04562
10.6255,-0.00488,-0.04578,-0.06348,-0.01541,-0.03448,-0.1564,-0.0145,0.00031,-0.00641,-0.02106,-0.01129,0.02945,-0.02579,-0.01312,0.00397,-0.04639
10.626,-0.00351,-0.04974,-0.07523,-0.02106,-0.03433,-0.17288,-0.01083,-0.00046,-0.01099,-0.01968,-0.00946,0.03128,-0.02426,-0.0119,0.00244,-0.04684
10.6265,-0.00046,-0.05203,-0.08575,-0.02899,-0.03601,-0.18219,-0.03159,-0.00198,-0.01602,-0.01801,-0.0119,0.02808,-0.02289,-0.00961,0.00137,-0.04639
10.627,0.00412,-0.05157,-0.09048,-0.02335,-0.03571,-0.13641,-0.05035,-0.0032,-0.01862,-0.01709,-0.00992,0.02319,-0.02304,-0.00961,0.00092,-0.04425
10.6275,0.009,-0.05035,-0.08942,-0.00381,-0.03311,-0.06943,-0.0325,-0.00702,-0.01816,-0.01801,-0.01053,0.02167,-0.02426,-0.01205,0.00122,-0.04166
10.628,0.0116,-0.04852,-0.08331,0.01312,-0.03159,-0.03952,0.01907,-0.01175,-0.01602,-0.01831,-0.00977,0.02472,-0.02472,-0.0145,0.00183,-0.04013
10.6285,0.01297,-0.04364,-0.07172,0.01495,-0.03006,-0.05341,0.0621,-0.01343,-0.01373,-0.01816,-0.00763,0.02594,-0.0238,-0.01495,0.00275,-0.04059
10.629,0.01434,-0.03754,-0.05859,0.00595,-0.02838,-0.07217,0.06927,-0.00839,-0.0119,-0.01877,-0.00992,0.01907,-0.0238,-0.01404,0.0032,-0.04135
10.6295,0.01236,-0.0322,-0.04669,0.00168,-0.02808,-0.07446,0.05829,0.00031,-0.01007,-0.02045,-0.01221,0.00381,-0.02579,-0.01328,0.00488,-0.04135
10.63,0.0061,-0.02945,-0.03876,0.00687,-0.03098,-0.06744,0.05829,0.00626,-0.00931,-0.02304,-0.00961,-0.01678,-0.02777,-0.01495,0.00626,-0.04074
10.6305,-0.00244,-0.02914,-0.03296,0.01083,-0.03693,-0.06256,0.05814,0.00763,-0.01007,-0.02533,-0.01053,-0.03342,-0.0264,-0.01633,0.00687,-0.04013
10.631,-0.00824,-0.03082,-0.02426,0.00351,-0.03937,-0.0589,0.02594,0.00229,-0.01068,-0.02609,-0.00916,-0.0383,-0.02411,-0.0177,0.0087,-0.03983
10.6315,-0.01053,-0.03418,-0.01007,-0.01099,-0.03815,-0.05524,-0.03204,-0.00473,-0.01068,-0.02655,-0.01099,-0.02884,-0.02533,-0.01907,0.00977,-0.03784
10.632,-0.01251,-0.04028,0.00229,-0.02029,-0.03479,-0.05798,-0.07446,-0.0087,-0.01083,-0.02655,-0.01572,-0.0087,-0.0293,-0.02136,0.01099,-0.03632
10.6325,-0.01892,-0.0473,0.00809,-0.0206,-0.03372,-0.06165,-0.08377,-0.00778,-0.0116,-0.02686,-0.01358,0.0058,-0.03067,-0.02121,0.01022,-0.03632
10.633,-0.02747,-0.05554,0.00565,-0.01556,-0.03571,-0.0563,-0.08331,-0.00549,-0.01144,-0.02701,-0.01572,0.00946,-0.02914,-0.01999,0.00824,-0.03647
10.6335,-0.03464,-0.06424,0.00092,-0.01312,-0.0386,-0.04501,-0.09033,-0.00687,-0.01022,-0.0264,-0.01419,0.01312,-0.02731,-0.0206,0.00702,-0.03647
10.634,-0.03799,-0.07126,-0.00305,-0.01526,-0.03815,-0.03586,-0.09613,-0.0087,-0.00946,-0.02548,-0.01022,0.02655,-0.02838,-0.02167,0.00641,-0.03693
10.6345,-0.0354,-0.07324,-0.009,-0.01678,-0.03647,-0.0296,-0.09247,-0.00748,-0.00885,-0.02472,-0.00946,0.03922,-0.0296,-0.02182,0.00504,-0.03937
10.635,-0.03067,-0.0705,-0.0177,-0.00977,-0.03403,-0.02487,-0.08377,-0.0029,-0.00854,-0.02411,-0.00961,0.03479,-0.03021,-0.01968,0.00351,-0.04242
10.6355,-0.0264,-0.06577,-0.02228,0.00488,-0.03342,-0.02869,-0.06393,-0.00214,-0.00839,-0.02335,-0.01205,0.0206,-0.0296,-0.0177,0.00275,-0.04532
10.636,-0.02594,-0.05966,-0.01068,0.01755,-0.03372,-0.04562,-0.01785,-0.00763,-0.0087,-0.02457,-0.01404,0.01328,-0.03098,-0.0177,0.00305,-0.04654
10.6365,-0.03006,-0.05386,0.01556,0.01892,-0.03311,-0.06348,0.0441,-0.01419,-0.00916,-0.02579,-0.01343,0.01938,-0.03174,-0.01846,0.00214,-0.04562
10.637,-0.03494,-0.04944,0.03555,0.00778,-0.03021,-0.06897,0.08194,-0.0174,-0.00961,-0.02502,-0.01282,0.03586,-0.03067,-0.01953,0.00168,-0.04532
10.6375,-0.03708,-0.04791,0.02747,-0.00824,-0.02579,-0.06393,0.06424,-0.01556,-0.00885,-0.02319,-0.01358,0.06561,-0.02853,-0.02045,0.00031,-0.04669
10.638,-0.03448,-0.04944,-0.00229,-0.02045,-0.02106,-0.0592,0.00275,-0.01282,-0.00809,-0.02106,-0.01358,0.11292,-0.02869,-0.02075,0.00198,-0.04929
10.6385,-0.02823,-0.05066,-0.03021,-0.02563,-0.01923,-0.05402,-0.05707,-0.00809,-0.00854,-0.02197,-0.01511,0.15503,-0.03036,-0.01953,0.0029,-0.04898
10.639,-0.02243,-0.04822,-0.04013,-0.0238,-0.02121,-0.03799,-0.08652,-0.0029,-0.00961,-0.0235,-0.01419,0.15305,-0.03067,-0.01801,0.00397,-0.04578
10.6395,-0.01785,-0.04181,-0.0354,-0.01511,-0.02274,-0.00916,-0.09506,-0.00198,-0.01007,-0.02411,-0.0116,0.09628,-0.03067,-0.01801,0.00473,-0.04242
10.64,-0.01373,-0.0354,-0.0296,0.00046,-0.02319,0.02121,-0.09979,-0.00961,-0.01129,-0.02213,-0.00885,0.01205,-0.02838,-0.01709,0.00748,-0.03922
10.6405,-0.01083,-0.03113,-0.02808,0.01358,-0.02289,0.04242,-0.09811,-0.01999,-0.01251,-0.01953,-0.01144,-0.06927,-0.02747,-0.01724,0.00946,-0.03922
10.641,-0.00946,-0.02777,-0.02731,0.01343,-0.02045,0.04669,-0.07309,-0.02121,-0.01312,-0.01801,-0.01022,-0.13153,-0.02792,-0.01709,0.00961,-0.03998
10.6415,-0.00961,-0.02457,-0.02518,0.00153,-0.01587,0.03189,-0.02579,-0.01205,-0.01297,-0.0174,-0.00961,-0.16464,-0.02914,-0.0174,0.00854,-0.04135
10.642,-0.00931,-0.02289,-0.02289,-0.01419,-0.01099,0.00763,0.02731,-0.00305,-0.0119,-0.01801,-0.01053,-0.17136,-0.02945,-0.01633,0.00778,-0.04196
10.6425,-0.00702,-0.02182,-0.02274,-0.02136,-0.01068,-0.01801,0.07614,0.00107,-0.01221,-0.01801,-0.01205,-0.16815,-0.02838,-0.0177,0.00748,-0.04257
10.643,-0.00229,-0.02243,-0.02319,-0.01633,-0.0174,-0.04074,0.11032,0.00305,-0.01373,-0.01831,-0.01221,-0.16312,-0.02701,-0.01816,0.00763,-0.0441
10.6435,0.00183,-0.02487,-0.02411,-0.00854,-0.02975,-0.05463,0.10986,0.00244,-0.01495,-0.01923,-0.01205,-0.14496,-0.02655,-0.01755,0.00565,-0.04547
10.644,0.0058,-0.0293,-0.02655,-0.00931,-0.04547,-0.05157,0.07034,-0.00229,-0.01328,-0.02136,-0.00992,-0.1033,-0.0267,-0.01617,0.00473,-0.047
10.6445,0.00946,-0.03235,-0.03113,-0.01923,-0.06058,-0.03021,0.02151,-0.00961,-0.01114,-0.02289,-0.00946,-0.04227,-0.02777,-0.01541,0.0061,-0.04578
10.645,0.01297,-0.03387,-0.03342,-0.02945,-0.07019,-0.00137,-0.00473,-0.01434,-0.0116,-0.0238,-0.01251,0.02304,-0.02869,-0.01572,0.00854,-0.04333
10.6455,0.01328,-0.03311,-0.03036,-0.03677,-0.07095,0.01953,-0.009,-0.01205,-0.01404,-0.0238,-0.01205,0.06699,-0.03021,-0.01602,0.01007,-0.04013
10.646,0.00793,-0.03387,-0.02289,-0.04257,-0.06454,0.02853,-0.01007,-0.00641,-0.01587,-0.02365,-0.0116,0.07401,-0.03143,-0.01587,0.00946,-0.03815
