time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8525,-0.39383,0.01556,0.26749,-0.17822,-0.00381,-0.0206,-0.01312,0.00122,0.00916,-0.08698,-0.13428,0.17761,-0.04318,-0.01663,0.12207,0.08255
6.853,-0.36087,-0.01236,0.24628,-0.21988,-0.00015,-0.0206,-0.01434,0.00076,0.00839,-0.1561,-0.10956,0.09521,-0.04822,-0.01617,0.03372,0.16037
6.8535,-0.32761,-0.03571,0.22095,-0.22232,0.00412,-0.02121,-0.01526,-0.00046,-0.00229,-0.20813,-0.056,0.1181,-0.03372,-0.01297,0.01724,0.11795
6.854,-0.29816,-0.05096,0.1915,-0.18967,0.01358,-0.02319,-0.01648,-0.00397,-0.00809,-0.22308,0.03799,0.17181,-0.0116,-0.00595,0.03815,0.03799
6.8545,-0.27039,-0.05966,0.15747,-0.13824,0.02274,-0.02686,-0.01678,-0.00656,0.00397,-0.19897,0.13397,0.17471,-0.0032,0.00488,0.05051,0.00504
6.855,-0.25131,-0.06485,0.12268,-0.08591,0.02289,-0.03647,-0.01465,-0.00488,0.02823,-0.14343,0.15976,0.13901,-0.01572,0.01495,0.04639,0.00641
6.8555,-0.24338,-0.06622,0.09171,-0.04456,0.01419,-0.05081,-0.0119,-0.00336,0.04547,-0.05875,0.08682,0.11078,-0.04242,0.01648,0.04364,-0.0177
6.856,-0.24033,-0.06104,0.06317,-0.01785,0.00122,-0.0621,-0.0116,-0.00412,0.04471,0.05264,-0.02594,0.09964,-0.06897,0.0116,0.04532,-0.0914
6.8565,-0.23361,-0.04883,0.02991,0.00031,-0.00931,-0.06897,-0.01419,-0.00427,0.02792,0.1593,-0.10056,0.09323,-0.08698,0.00778,0.04807,-0.18784
6.857,-0.2243,-0.03372,-0.00778,0.01144,-0.01801,-0.07248,-0.01617,-0.00381,-0.00076,0.21072,-0.11887,0.09186,-0.09354,0.00763,0.04166,-0.26535
6.8575,-0.22079,-0.02167,-0.04074,0.01709,-0.02304,-0.06973,-0.01648,-0.00305,-0.03189,0.17807,-0.11612,0.08102,-0.09323,0.00961,0.01907,-0.29297
6.858,-0.22659,-0.01541,-0.06317,0.01724,-0.02274,-0.05844,-0.01465,-0.00198,-0.04791,0.09476,-0.11414,0.00595,-0.08392,0.00977,-0.02045,-0.26352
6.8585,-0.23254,-0.01694,-0.07675,0.0145,-0.02197,-0.04456,-0.01404,-0.00046,-0.04288,0.02701,-0.10574,-0.16495,-0.06577,0.00839,-0.05951,-0.1886
6.859,-0.23422,-0.02167,-0.08865,0.01129,-0.02853,-0.03387,-0.0148,0.00015,-0.02701,0.01373,-0.08209,-0.36194,-0.04196,0.00504,-0.06668,-0.08469
6.8595,-0.23438,-0.02518,-0.09964,0.00839,-0.04318,-0.03159,-0.01724,-0.00046,-0.01358,0.03815,-0.05234,-0.46204,-0.01099,0.00153,-0.03342,0.02838
6.86,-0.23544,-0.0264,-0.10895,0.00839,-0.05508,-0.0351,-0.0177,-0.00336,-0.00412,0.06027,-0.02869,-0.42404,0.03159,-0.00244,0.00656,0.10361
6.8605,-0.23926,-0.0293,-0.11505,0.01007,-0.05356,-0.03891,-0.01648,-0.00549,0.00641,0.06287,-0.01373,-0.32776,0.08194,-0.00763,0.01892,0.09613
6.861,-0.24323,-0.03571,-0.1181,0.01251,-0.03891,-0.03937,-0.01434,-0.00488,0.01968,0.05249,-0.00671,-0.25833,0.11078,-0.01129,0.0029,0.02823
6.8615,-0.24658,-0.04425,-0.11734,0.01541,-0.0206,-0.03387,-0.01328,-0.00366,0.03052,0.04395,-0.00565,-0.22812,0.0795,-0.01312,-0.01724,-0.02777
6.862,-0.24811,-0.0528,-0.11337,0.01999,-0.01343,-0.02747,-0.01266,-0.0029,0.03326,0.03326,-0.0029,-0.20554,-0.01968,-0.01343,-0.02686,-0.04211
6.8625,-0.24734,-0.0589,-0.10773,0.02716,-0.01862,-0.02625,-0.01373,-0.00336,0.03006,0.01175,0.00443,-0.17929,-0.12802,-0.01236,-0.0322,-0.04211
6.863,-0.2449,-0.06226,-0.10208,0.02625,-0.03098,-0.03906,-0.01343,-0.00336,0.0264,-0.02304,0.01816,-0.15732,-0.16235,-0.00977,-0.04089,-0.03616
6.8635,-0.24109,-0.06226,-0.09872,0.00397,-0.04196,-0.05829,-0.01328,-0.00214,0.02441,-0.06058,0.03937,-0.13855,-0.10651,-0.00717,-0.05478,0.0148
6.864,-0.23849,-0.06317,-0.09964,-0.03021,-0.0499,-0.06943,-0.01297,-0.00046,0.02182,-0.08957,0.06378,-0.11765,-0.0322,-0.00793,-0.06424,0.10941
6.8645,-0.23697,-0.06683,-0.10162,-0.04608,-0.05203,-0.06729,-0.01343,0.00107,0.01938,-0.11292,0.07675,-0.09201,-0.00443,-0.01312,-0.0676,0.16449
6.865,-0.23483,-0.07202,-0.09872,-0.02533,-0.05539,-0.0592,-0.01419,0.00153,0.01709,-0.13443,0.06546,-0.06897,-0.01617,-0.01678,-0.06912,0.11398
6.8655,-0.23026,-0.07553,-0.09064,0.01633,-0.05722,-0.05356,-0.01419,0.00061,0.01495,-0.15152,0.03784,-0.05661,-0.02121,-0.01526,-0.07278,-0.00854
6.866,-0.22232,-0.08224,-0.08118,0.05737,-0.06012,-0.05173,-0.0119,-0.00046,0.01083,-0.16464,0.01556,-0.05035,-0.00931,-0.01022,-0.06699,-0.12329
6.8665,-0.21423,-0.10162,-0.07309,0.10269,-0.06256,-0.05051,-0.0116,-0.00122,0.00259,-0.17426,0.00763,-0.04517,-0.00031,-0.00504,-0.03418,-0.19669
6.867,-0.20798,-0.13,-0.07523,0.16632,-0.06302,-0.05081,-0.01373,-0.00092,-0.00687,-0.18951,0.00748,-0.05066,-0.00336,-0.00443,0.01785,-0.23636
6.8675,-0.20462,-0.14832,-0.09766,0.21515,-0.065,-0.05325,-0.01526,0.00015,-0.02045,-0.21271,0.00534,-0.08759,-0.01129,-0.00977,0.0386,-0.24857
6.868,-0.20355,-0.14114,-0.14145,0.168,-0.06775,-0.05692,-0.0148,0.00031,-0.04196,-0.23239,-0.00259,-0.14679,-0.02228,-0.01831,-0.00046,-0.22659
6.8685,-0.20233,-0.11093,-0.1857,-0.00107,-0.07294,-0.06119,-0.01404,0.00259,-0.06744,-0.23407,-0.01526,-0.18768,-0.04135,-0.02563,-0.07858,-0.17685
6.869,-0.20065,-0.07446,-0.20798,-0.20752,-0.07462,-0.06271,-0.01282,0.00656,-0.08377,-0.20767,-0.03281,-0.17532,-0.06348,-0.03143,-0.14969,-0.1329
6.8695,-0.19867,-0.04807,-0.2121,-0.3447,-0.07202,-0.06317,-0.0116,0.0116,-0.07751,-0.14099,-0.05615,-0.12375,-0.07141,-0.03387,-0.18753,-0.11978
6.87,-0.19791,-0.03616,-0.2211,-0.37613,-0.06683,-0.06332,-0.00885,0.01587,-0.05264,-0.02502,-0.07751,-0.06653,-0.05325,-0.0351,-0.18341,-0.12543
6.8705,-0.19943,-0.03387,-0.22705,-0.30182,-0.05768,-0.06058,-0.00809,0.01694,-0.02716,0.12924,-0.08575,-0.01694,-0.0209,-0.03738,-0.14572,-0.11765
6.871,-0.19989,-0.03235,-0.20294,-0.11581,-0.04456,-0.05432,-0.01022,0.01297,-0.01083,0.28275,-0.07614,0.02686,-0.00259,-0.03998,-0.09979,-0.08652
6.8715,-0.1973,-0.02106,-0.13336,0.13916,-0.03281,-0.05005,-0.01312,0.00595,-0.00046,0.3804,-0.05981,0.05829,-0.01587,-0.04227,-0.06165,-0.05737
6.872,-0.19073,-0.00275,-0.03983,0.33691,-0.02289,-0.04944,-0.01511,-0.00015,0.01099,0.38223,-0.0441,0.07172,-0.05127,-0.04303,-0.00702,-0.05676
6.8725,-0.18143,0.01038,0.04288,0.35095,-0.01434,-0.05051,-0.01541,-0.00443,0.02258,0.30396,-0.02274,0.09567,-0.07813,-0.04181,0.07401,-0.07599
6.873,-0.17181,0.00916,0.09308,0.18234,-0.009,-0.05051,-0.01724,-0.00717,0.02869,0.19089,0.01282,0.16037,-0.07813,-0.03815,0.14755,-0.06927
6.8735,-0.16464,-0.00198,0.11459,-0.02625,-0.00656,-0.04974,-0.01831,-0.01068,0.02762,0.09354,0.05737,0.2388,-0.05753,-0.03372,0.19394,-0.01633
6.874,-0.15839,-0.01373,0.12115,-0.13062,-0.0032,-0.04745,-0.01892,-0.01282,0.02228,0.02884,0.09232,0.26825,-0.03738,-0.03067,0.24078,0.04623
6.8745,-0.15381,-0.02121,0.11948,-0.1088,-0.00092,-0.04364,-0.01938,-0.01282,0.01709,-0.01312,0.10681,0.24414,-0.03311,-0.02945,0.29465,0.06668
6.875,-0.14923,-0.02563,0.11078,-0.04211,0.00153,-0.04105,-0.02014,-0.01083,0.0148,-0.04959,0.10666,0.21637,-0.04272,-0.02975,0.30334,0.04654
6.8755,-0.14206,-0.03235,0.08789,-0.00549,-0.00076,-0.03799,-0.0209,-0.00793,0.01572,-0.09155,0.10727,0.2063,-0.04959,-0.02792,0.23056,0.0293
6.876,-0.12894,-0.03983,0.05341,-0.01007,-0.00443,-0.03677,-0.02045,-0.00565,0.01587,-0.13306,0.11215,0.186,-0.04547,-0.02563,0.11139,0.04196
6.8765,-0.10925,-0.0415,0.01648,-0.02945,-0.00763,-0.03418,-0.01968,-0.00473,0.0116,-0.16739,0.10956,0.13947,-0.03876,-0.02502,0.00793,0.06836
6.877,-0.08575,-0.03525,-0.01328,-0.0386,-0.00854,-0.0322,-0.01785,-0.00397,-0.00061,-0.19196,0.08926,0.08575,-0.04089,-0.02762,-0.05096,0.07538
6.8775,-0.06195,-0.02274,-0.03403,-0.03189,-0.01205,-0.03128,-0.01587,-0.00305,-0.02213,-0.21027,0.05646,0.03632,-0.05325,-0.03311,-0.08102,0.04196
6.878,-0.04349,-0.01129,-0.047,-0.01511,-0.01633,-0.03387,-0.01465,-0.00214,-0.04898,-0.23193,0.02899,-0.0174,-0.06699,-0.03799,-0.10071,-0.02487
6.8785,-0.03143,-0.00565,-0.05432,-0.00275,-0.01465,-0.03616,-0.01312,-0.00198,-0.07553,-0.24719,0.0206,-0.07523,-0.07263,-0.03845,-0.10834,-0.08942
6.879,-0.02243,-0.00534,-0.06058,-0.00259,-0.00412,-0.0325,-0.01297,-0.00198,-0.0914,-0.2446,0.02426,-0.12009,-0.06714,-0.03601,-0.09033,-0.10803
6.8795,-0.01312,-0.01022,-0.07004,-0.00977,0.01099,-0.02579,-0.01328,-0.00412,-0.08942,-0.20996,0.02396,-0.14954,-0.05432,-0.03113,-0.0412,-0.07294
6.88,-0.0029,-0.0174,-0.07797,-0.01709,0.02075,-0.02228,-0.01389,-0.00473,-0.0737,-0.14801,0.0293,-0.18921,-0.04196,-0.02594,0.00946,-0.02792
6.8805,0.00748,-0.02335,-0.0795,-0.02274,0.01755,-0.02472,-0.01434,-0.00366,-0.05905,-0.07904,0.06226,-0.26215,-0.03189,-0.02106,0.02563,-0.02457
6.881,0.0148,-0.0267,-0.07874,-0.02457,0.00183,-0.03113,-0.01221,-0.00244,-0.05325,-0.0148,0.09476,-0.34714,-0.02731,-0.01755,0.01816,-0.08148
6.8815,0.01877,-0.03204,-0.07492,-0.02167,-0.01419,-0.04089,-0.01099,-0.00076,-0.05219,0.0383,0.05341,-0.39093,-0.03372,-0.01663,0.03723,-0.18845
6.882,0.02167,-0.04028,-0.07187,-0.01434,-0.02182,-0.05173,-0.01068,0.00076,-0.0473,0.09201,-0.07965,-0.35172,-0.04807,-0.01556,0.08072,-0.3093
6.8825,0.02594,-0.05005,-0.06851,-0.0061,-0.02213,-0.0621,-0.0119,0.00305,-0.03799,0.16388,-0.21118,-0.215,-0.05798,-0.01373,0.09705,-0.37186
6.883,0.0293,-0.05463,-0.065,0.0,-0.01999,-0.06302,-0.01251,0.00381,-0.03113,0.23773,-0.24948,-0.00641,-0.05417,-0.01129,0.06393,-0.30609
6.8835,0.03433,-0.05997,-0.06393,0.00214,-0.01968,-0.05524,-0.01343,0.0029,-0.03357,0.27344,-0.19943,0.20813,-0.04715,-0.00992,0.01678,-0.13092
6.884,0.04471,-0.06897,-0.06165,0.00137,-0.0235,-0.04456,-0.01343,0.00183,-0.04501,0.25085,-0.12939,0.34866,-0.047,-0.0119,-0.01312,0.03357
6.8845,0.06729,-0.08072,-0.05798,0.00015,-0.03021,-0.04013,-0.01266,0.00031,-0.05646,0.1889,-0.07935,0.35507,-0.05341,-0.01556,-0.03647,0.08865
6.885,0.0943,-0.09354,-0.05402,-0.00122,-0.03448,-0.04562,-0.01144,-0.00137,-0.06104,0.12268,-0.05341,0.23376,-0.05798,-0.0206,-0.05203,0.05417
6.8855,0.10559,-0.112,-0.04715,-0.00259,-0.03693,-0.05157,-0.01007,-0.0029,-0.05554,0.06989,-0.0499,0.07813,-0.05859,-0.02365,-0.02792,0.01114
6.886,0.09109,-0.14481,-0.03967,-0.00397,-0.03952,-0.05112,-0.01099,-0.0029,-0.04166,0.0322,-0.06531,-0.00839,-0.05676,-0.0238,0.03601,-0.01205
6.8865,0.06668,-0.18539,-0.03143,-0.00534,-0.04257,-0.04517,-0.01068,-0.00122,-0.02594,0.01099,-0.08759,-0.0029,-0.05432,-0.02472,0.08575,-0.04272
6.887,0.05035,-0.21332,-0.02625,-0.00595,-0.0444,-0.04364,-0.01099,0.00031,-0.01282,0.00046,-0.10971,0.04028,-0.05234,-0.02914,0.07187,-0.09384
6.8875,0.04364,-0.21637,-0.02426,-0.00595,-0.04791,-0.04807,-0.01236,0.00046,-0.00351,-0.01602,-0.12924,0.0708,-0.04974,-0.0351,0.00748,-0.14893
6.888,0.03845,-0.19501,-0.02396,-0.0061,-0.05203,-0.05569,-0.01328,-0.00076,0.00107,-0.04608,-0.1413,0.07965,-0.04745,-0.03723,-0.05539,-0.18417
6.8885,0.03265,-0.15198,-0.02518,-0.00656,-0.05829,-0.06241,-0.01099,-0.00168,0.00214,-0.07385,-0.14374,0.08469,-0.04868,-0.03525,-0.08163,-0.19608
6.889,0.03052,-0.0885,-0.02869,-0.00854,-0.06119,-0.06439,-0.00992,-0.00275,-0.00061,-0.08377,-0.13718,0.08881,-0.05264,-0.0354,-0.07523,-0.18677
6.8895,0.03342,-0.01694,-0.03204,-0.00961,-0.05692,-0.06027,-0.01129,-0.0032,-0.00214,-0.07278,-0.1265,0.06958,-0.05875,-0.03799,-0.05646,-0.14725
6.89,0.03677,0.0473,-0.03677,-0.01205,-0.05173,-0.05707,-0.01328,-0.00275,-0.00076,-0.05264,-0.11703,0.03281,-0.06302,-0.03769,-0.05432,-0.06363
6.8905,0.03525,0.09705,-0.03906,-0.01358,-0.04929,-0.05692,-0.01419,-0.00122,0.00626,-0.03693,-0.11215,0.04395,-0.06775,-0.02975,-0.08163,0.04639
6.891,0.02762,0.13016,-0.0415,-0.01266,-0.05066,-0.06027,-0.0148,0.00183,0.01633,-0.03067,-0.10391,0.1413,-0.07019,-0.01984,-0.12939,0.12665
6.8915,0.01801,0.14236,-0.04196,-0.01312,-0.05402,-0.06302,-0.01465,0.0032,0.02304,-0.03326,-0.07874,0.25177,-0.07141,-0.01663,-0.18127,0.13809
6.892,0.01236,0.12955,-0.04639,-0.01648,-0.05936,-0.06393,-0.01587,0.00122,0.02182,-0.04364,-0.04211,0.27649,-0.06836,-0.01953,-0.22842,0.09552
6.8925,0.01648,0.10208,-0.05463,-0.02136,-0.0647,-0.06363,-0.01755,-0.00137,0.01755,-0.0592,-0.00946,0.21072,-0.05783,-0.02197,-0.26154,0.03632
6.893,0.0322,0.0766,-0.06683,-0.01953,-0.06683,-0.06058,-0.01755,-0.00351,0.01709,-0.06424,0.01373,0.13062,-0.03433,-0.01923,-0.25513,-0.02411
6.8935,0.05234,0.06149,-0.07828,-0.01007,-0.06714,-0.05478,-0.01648,-0.00351,0.02136,-0.05478,0.0267,0.09476,-0.00717,-0.01465,-0.19592,-0.07965
6.894,0.0679,0.05447,-0.08606,0.00305,-0.06577,-0.05112,-0.01495,-0.00366,0.01968,-0.03525,0.01465,0.10651,0.01068,-0.0116,-0.11566,-0.09979
6.8945,0.07675,0.04822,-0.08667,0.01266,-0.06516,-0.05188,-0.01312,-0.00381,0.00763,-0.00763,-0.03662,0.13947,0.01129,-0.01129,-0.05966,-0.04623
6.895,0.08316,0.03937,-0.07721,0.01755,-0.06378,-0.05219,-0.01282,-0.00427,-0.00916,0.02533,-0.10391,0.16815,0.00351,-0.01053,-0.00061,0.04913
6.8955,0.08926,0.03128,-0.06332,0.01678,-0.05707,-0.05005,-0.01404,-0.00351,-0.01389,0.06363,-0.14908,0.17456,0.00076,-0.01038,0.13657,0.0882
6.896,0.09216,0.02289,-0.0502,0.01053,-0.04639,-0.04684,-0.01465,-0.00214,-0.00153,0.10269,-0.15396,0.15121,0.00992,-0.00977,0.34546,0.02991
6.8965,0.08911,0.01205,-0.0412,0.00229,-0.03448,-0.04547,-0.01511,-0.00259,0.01862,0.13657,-0.12711,0.10742,0.02197,-0.009,0.48859,-0.03448
6.897,0.08469,-0.00305,-0.03845,-0.00565,-0.02441,-0.04242,-0.01572,-0.00168,0.0325,0.15472,-0.0824,0.06332,0.01816,-0.00549,0.45212,-0.00443
6.8975,0.08362,-0.02396,-0.04211,-0.01282,-0.01648,-0.03662,-0.01663,-0.00198,0.03448,0.14481,-0.03586,0.03693,-0.00763,-0.00092,0.28625,0.08606
6.898,0.08514,-0.04959,-0.04944,-0.01892,-0.01312,-0.03036,-0.01633,-0.00244,0.0267,0.11597,-0.00046,0.0267,-0.03357,0.00092,0.14725,0.12314
6.8985,0.08774,-0.07034,-0.05554,-0.02304,-0.01404,-0.03021,-0.01633,-0.00351,0.01511,0.07553,0.01953,0.00656,-0.04288,-0.00107,0.10757,0.06256
6.899,0.09048,-0.08224,-0.05798,-0.0238,-0.01755,-0.03616,-0.01648,-0.00397,0.00671,0.03281,0.02838,-0.04501,-0.03876,-0.0061,0.10529,-0.0238
6.8995,0.09354,-0.08591,-0.05981,-0.02411,-0.01282,-0.03998,-0.01816,-0.00458,0.00549,-0.01343,0.03555,-0.11536,-0.03006,-0.01022,0.07126,-0.05997
6.9,0.09583,-0.08667,-0.06058,-0.02182,-0.00381,-0.03616,-0.01877,-0.00351,0.00946,-0.05524,0.04562,-0.16205,-0.01572,-0.00854,0.01144,-0.05447
6.9005,0.09552,-0.08728,-0.05844,-0.01709,0.00763,-0.03006,-0.01755,-0.00305,0.01419,-0.07874,0.05936,-0.16098,-0.00015,-0.00336,-0.03677,-0.06104
6.901,0.09491,-0.08545,-0.04807,-0.01083,0.01495,-0.02686,-0.01846,-0.00244,0.0174,-0.08011,0.07477,-0.13321,0.01038,0.00183,-0.06714,-0.09689
6.9015,0.09781,-0.08362,-0.03662,-0.00046,0.01801,-0.02823,-0.01892,-0.00259,0.01678,-0.06393,0.08606,-0.10605,0.00763,0.00244,-0.07782,-0.12131
6.902,0.10208,-0.08286,-0.02853,0.01816,0.02029,-0.03235,-0.01846,-0.00244,0.01373,-0.05264,0.08408,-0.07355,-0.00015,-0.00092,-0.05386,-0.09399
6.9025,0.10696,-0.08179,-0.02533,0.04211,0.01648,-0.03632,-0.01923,-0.00305,0.00931,-0.05478,0.05966,-0.01465,-0.00732,-0.0061,-0.00305,-0.01617
6.903,0.11002,-0.07996,-0.02396,0.05753,0.01083,-0.03799,-0.01953,-0.00305,0.00549,-0.06165,0.0264,0.0473,-0.01221,-0.01038,0.03738,0.07202
6.9035,0.1123,-0.07736,-0.02319,0.05417,-0.00214,-0.04059,-0.02075,-0.00244,0.00046,-0.05829,0.00702,0.04639,-0.01572,-0.01358,0.04242,0.13123
6.904,0.11459,-0.07553,-0.02396,0.03754,-0.02609,-0.04929,-0.02121,-0.00183,-0.00275,-0.04288,0.00519,-0.03403,-0.01572,-0.01587,0.02716,0.14267
6.9045,0.11734,-0.07324,-0.02396,0.01968,-0.06012,-0.06256,-0.02136,-0.00092,-0.00534,-0.0351,0.01633,-0.11246,-0.00977,-0.01587,0.01633,0.11322
6.905,0.11871,-0.07126,-0.02335,0.00168,-0.08789,-0.07019,-0.01938,0.00031,-0.01083,-0.03464,0.03098,-0.10239,-0.00656,-0.01663,0.01129,0.06027
6.9055,0.11841,-0.06836,-0.02151,-0.02213,-0.09689,-0.06348,-0.01556,0.00092,-0.01968,-0.04028,0.04364,-0.02151,-0.01022,-0.02045,0.00473,0.00076
6.906,0.11749,-0.06577,-0.01968,-0.04547,-0.08972,-0.04807,-0.01343,0.00031,-0.02991,-0.04578,0.0531,0.03723,-0.01816,-0.02335,-0.00198,-0.06073
6.9065,0.11688,-0.0647,-0.0209,-0.05402,-0.0769,-0.03922,-0.01205,0.00015,-0.03815,-0.05844,0.06012,0.03403,-0.02777,-0.02365,-0.00778,-0.11414
6.907,0.11703,-0.06317,-0.02029,-0.04715,-0.06744,-0.04211,-0.01297,-0.00076,-0.0441,-0.0882,0.06683,0.02914,-0.03983,-0.02304,-0.01755,-0.12161
6.9075,0.11703,-0.06119,-0.01953,-0.04333,-0.05829,-0.04913,-0.01297,-0.00244,-0.04501,-0.12405,0.07217,0.08347,-0.05188,-0.02548,-0.03128,-0.0592
6.908,0.11627,-0.05966,-0.02014,-0.05432,-0.05463,-0.05371,-0.01266,-0.00351,-0.04089,-0.14832,0.07309,0.16434,-0.06042,-0.02838,-0.03616,0.01053
6.9085,0.1152,-0.05859,-0.02197,-0.0708,-0.05035,-0.056,-0.01419,-0.0061,-0.03296,-0.15152,0.06775,0.18967,-0.06561,-0.0293,-0.0264,-0.03799
6.909,0.11551,-0.05859,-0.02243,-0.07553,-0.04684,-0.05768,-0.01556,-0.00702,-0.02487,-0.14114,0.05905,0.15213,-0.07126,-0.02609,-0.01266,-0.24643
6.9095,0.11627,-0.05798,-0.02335,-0.05707,-0.04089,-0.05829,-0.01633,-0.00702,-0.02014,-0.13184,0.05096,0.12085,-0.08133,-0.02243,-0.01663,-0.49271
6.91,0.11566,-0.05615,-0.02182,-0.01831,-0.03967,-0.0589,-0.0148,-0.00488,-0.02014,-0.13062,0.05692,0.12161,-0.08942,-0.02365,-0.03937,-0.61203
6.9105,0.11459,-0.05508,-0.02075,0.03098,-0.03815,-0.05722,-0.01343,-0.00381,-0.02197,-0.12619,0.09491,0.08102,-0.08423,-0.0267,-0.06592,-0.52505
6.911,0.11475,-0.05402,-0.02121,0.07782,-0.03342,-0.05295,-0.01358,-0.00473,-0.0235,-0.10513,0.16205,-0.0528,-0.06363,-0.02747,-0.08881,-0.26077
6.9115,0.11658,-0.05325,-0.02045,0.10269,-0.02457,-0.04517,-0.01419,-0.00458,-0.02289,-0.06729,0.19867,-0.18829,-0.03662,-0.02258,-0.10605,0.06271
6.912,0.11826,-0.05203,-0.0206,0.09521,-0.01801,-0.03983,-0.01236,-0.00351,-0.02487,-0.02319,0.1532,-0.18112,-0.01129,-0.01587,-0.09979,0.28732
6.9125,0.11826,-0.05234,-0.01999,0.06149,-0.01373,-0.03723,-0.00977,-0.00168,-0.03204,0.0087,0.06729,-0.02487,0.00732,-0.01282,-0.05798,0.31601
6.913,0.11566,-0.05219,-0.01923,0.02274,-0.00793,-0.03571,-0.00793,-0.00092,-0.04715,0.01312,0.03052,0.12527,0.01633,-0.01419,-0.01236,0.19577
6.9135,0.11261,-0.05203,-0.01831,-0.01328,-0.00305,-0.03204,-0.00885,-0.00244,-0.065,-0.01144,0.05997,0.13306,0.01114,-0.01907,0.01434,0.05432
6.914,0.11032,-0.05203,-0.01862,-0.05219,-0.00412,-0.0293,-0.009,-0.00244,-0.08087,-0.04807,0.08743,0.0174,-0.01343,-0.0238,0.05035,-0.01801
6.9145,0.1091,-0.05127,-0.02106,-0.08896,-0.01129,-0.02655,-0.00946,-0.00351,-0.09293,-0.07599,0.07019,-0.08667,-0.04562,-0.0267,0.11307,-0.00443
6.915,0.10498,-0.04883,-0.02151,-0.1091,-0.01617,-0.02365,-0.00961,-0.00427,-0.09842,-0.10376,0.03769,-0.07996,-0.06073,-0.02884,0.14343,0.0647
6.9155,0.09949,-0.04822,-0.02258,-0.10666,-0.01816,-0.02106,-0.01282,-0.00702,-0.09567,-0.15579,0.02029,0.01953,-0.05035,-0.03235,0.08926,0.13718
6.916,0.0946,-0.04684,-0.02335,-0.08286,-0.0206,-0.0267,-0.01526,-0.00809,-0.08636,-0.23758,0.01205,0.12314,-0.03174,-0.03632,0.01038,0.16022
6.9165,0.09079,-0.04593,-0.02365,-0.03891,-0.03098,-0.04425,-0.01572,-0.00839,-0.07294,-0.32181,-0.0058,0.17807,-0.02777,-0.04013,0.01465,0.12207
6.917,0.08804,-0.04456,-0.02319,0.01389,-0.04913,-0.065,-0.01434,-0.00671,-0.05844,-0.36636,-0.02716,0.18204,-0.04593,-0.04044,0.09491,0.05981
6.9175,0.08331,-0.04425,-0.02243,0.04852,-0.06516,-0.07645,-0.01251,-0.00412,-0.03815,-0.3566,-0.03693,0.12085,-0.06805,-0.03708,0.1326,0.01251
6.918,0.07507,-0.0441,-0.02228,0.04654,-0.07278,-0.07507,-0.01251,-0.00244,-0.00977,-0.298,-0.02838,-0.01083,-0.07111,-0.02869,0.06439,-0.01892
6.9185,0.06683,-0.04272,-0.02182,0.01938,-0.07278,-0.06866,-0.01236,-0.00046,0.01984,-0.18524,-0.01282,-0.14999,-0.0473,-0.01602,-0.03754,-0.04776
6.919,0.06256,-0.0412,-0.02274,-0.0116,-0.0705,-0.065,-0.01175,0.00153,0.03876,-0.00732,0.00229,-0.21286,-0.0148,-0.00214,-0.07782,-0.06531
6.9195,0.06409,-0.04074,-0.02365,-0.04181,-0.07004,-0.0647,-0.01083,0.00015,0.0383,0.21194,0.01205,-0.18173,0.00427,0.00595,-0.05783,-0.05783
6.92,0.06729,-0.04059,-0.02487,-0.07156,-0.06897,-0.06454,-0.00946,-0.00336,0.02808,0.3978,0.01236,-0.11276,0.00504,0.00458,-0.03311,-0.03693
6.9205,0.06958,-0.03922,-0.02594,-0.08087,-0.06561,-0.05936,-0.01068,-0.0061,0.01633,0.45837,0.00183,-0.07889,-0.00336,-0.00229,-0.02548,-0.03281
6.921,0.06989,-0.03754,-0.02563,-0.03586,-0.05905,-0.05035,-0.01236,-0.00519,0.00702,0.37552,-0.00748,-0.11032,-0.01526,-0.00885,-0.01373,-0.0531
6.9215,0.07019,-0.03708,-0.02472,0.07675,-0.05035,-0.04364,-0.01205,-0.00244,-0.00854,0.22064,-0.00916,-0.16968,-0.03143,-0.01358,0.01144,-0.07309
6.922,0.0708,-0.03738,-0.02335,0.21713,-0.04395,-0.04074,-0.0116,-0.00198,-0.03265,0.10254,-0.00809,-0.19455,-0.05188,-0.01724,0.01266,-0.07126
6.9225,0.07019,-0.03723,-0.0235,0.30823,-0.04074,-0.04456,-0.01114,-0.00458,-0.05768,0.06241,-0.00793,-0.16006,-0.06622,-0.0206,-0.02243,-0.05341
6.923,0.06882,-0.03662,-0.02502,0.30502,-0.03693,-0.05096,-0.01038,-0.00519,-0.07156,0.06607,-0.00732,-0.09064,-0.06653,-0.02075,-0.03479,-0.04578
6.9235,0.06592,-0.03662,-0.02594,0.22842,-0.02731,-0.05447,-0.00946,-0.0032,-0.07004,0.07248,0.00153,-0.02274,-0.05447,-0.01892,0.03693,-0.06439
6.924,0.06348,-0.03738,-0.0267,0.09552,-0.01602,-0.05356,-0.00916,-0.00229,-0.06027,0.07919,0.01633,0.0267,-0.03891,-0.01678,0.13855,-0.0943
6.9245,0.06287,-0.03693,-0.02502,-0.1207,-0.009,-0.04868,-0.01007,-0.00229,-0.04837,0.09689,0.03418,0.05402,-0.02747,-0.01434,0.16785,-0.10422
