time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.1375,-0.01801,-0.0676,0.19974,-0.4248,-0.01831,-0.04074,-0.01877,-0.01648,-0.12878,0.01205,0.02029,0.0499,-0.03036,0.01099,0.0032,-0.03769
4.138,-0.00656,-0.05737,0.25406,-0.46967,-0.01968,-0.04196,-0.02518,-0.01862,-0.10437,0.02884,0.01205,0.00671,-0.02975,0.00809,0.00137,-0.03754
4.1385,-0.00046,-0.05081,0.24429,-0.25223,-0.02106,-0.04227,-0.03845,-0.01556,-0.05829,0.04074,-0.01633,-0.04425,-0.02716,-0.00107,-0.00198,-0.04227
4.139,0.0,-0.03891,0.18692,0.27924,-0.02243,-0.04196,-0.05447,-0.01007,0.00351,0.0386,-0.05905,-0.14496,-0.02396,-0.00916,-0.0087,-0.05035
4.1395,-0.00717,-0.02884,0.11459,0.80276,-0.0235,-0.04272,-0.06866,-0.00565,0.07385,0.02838,-0.08896,-0.31891,-0.0206,-0.01114,-0.01556,-0.05798
4.14,-0.01999,-0.02625,0.04852,0.92072,-0.02441,-0.04593,-0.06577,-0.00519,0.14191,0.01328,-0.08896,-0.51056,-0.0206,-0.01175,-0.01862,-0.06027
4.1405,-0.03098,-0.0293,0.00427,0.62119,-0.02533,-0.04822,-0.02975,-0.00702,0.19852,-0.0058,-0.06439,-0.59616,-0.0235,-0.01846,-0.01602,-0.05753
4.141,-0.03296,-0.03403,-0.01099,0.26413,-0.02655,-0.05096,0.03372,-0.00763,0.23758,-0.03021,-0.0325,-0.49713,-0.0267,-0.02869,-0.00961,-0.05157
4.1415,-0.02563,-0.03632,-0.0174,0.12329,-0.02975,-0.05188,0.08347,-0.0061,0.25177,-0.05234,-0.00671,-0.24628,-0.0267,-0.03616,-0.00198,-0.04379
4.142,-0.01694,-0.03586,-0.06287,0.1506,-0.03159,-0.05157,0.07889,-0.0032,0.23621,-0.06653,0.01175,0.0795,-0.0238,-0.04059,0.00427,-0.03769
4.1425,-0.01282,-0.03616,-0.14801,0.1915,-0.03311,-0.04913,0.03418,-0.00092,0.19089,-0.07339,0.0351,0.4097,-0.0238,-0.03937,0.00763,-0.03525
4.143,-0.0148,-0.03891,-0.19455,0.20126,-0.03113,-0.04486,-0.00244,0.00092,0.12589,-0.08423,0.06287,0.64713,-0.02777,-0.03586,0.00641,-0.03555
4.1435,-0.02335,-0.04303,-0.13977,0.19913,-0.02731,-0.04059,-0.00671,0.00458,0.05661,-0.10086,0.08438,0.68909,-0.03342,-0.03143,0.00412,-0.03723
4.144,-0.03311,-0.04456,-0.02213,0.16663,-0.02411,-0.0383,0.00351,0.00763,-0.0061,-0.12207,0.08682,0.55206,-0.04181,-0.02838,0.00244,-0.03769
4.1445,-0.0322,-0.04318,0.06332,0.07935,-0.02151,-0.03723,0.00732,0.0087,-0.06165,-0.14053,0.06516,0.37643,-0.05096,-0.02945,0.00397,-0.03845
4.145,-0.01144,-0.04059,0.08484,-0.0383,-0.01907,-0.03723,0.00443,0.00778,-0.11276,-0.15457,0.01968,0.26047,-0.05493,-0.03433,0.00549,-0.03952
4.1455,0.01633,-0.04059,0.07034,-0.13947,-0.01999,-0.03738,0.00275,0.00473,-0.14954,-0.16754,-0.05188,0.17883,-0.04944,-0.03693,0.00793,-0.03952
4.146,0.02609,-0.04501,0.01953,-0.18875,-0.0238,-0.03967,0.00229,0.00168,-0.1593,-0.17853,-0.13229,0.07416,-0.03922,-0.0293,0.00839,-0.03754
4.1465,0.00671,-0.05905,-0.11337,-0.18555,-0.02975,-0.04181,0.0,-0.00107,-0.14282,-0.17517,-0.17471,-0.06912,-0.03387,-0.01251,0.0087,-0.03586
4.147,-0.01816,-0.07996,-0.30396,-0.15564,-0.03922,-0.04105,-0.00183,-0.00366,-0.11841,-0.14664,-0.1442,-0.2388,-0.03616,0.00031,0.00885,-0.03693
4.1475,-0.02228,-0.09445,-0.41336,-0.13107,-0.05066,-0.03723,-0.00198,-0.00519,-0.10452,-0.09659,-0.06775,-0.3952,-0.03891,-0.00031,0.009,-0.03922
4.148,-0.00641,-0.09384,-0.34409,-0.1355,-0.05646,-0.03128,-0.00153,-0.00702,-0.11353,-0.04578,-0.01205,-0.46188,-0.0386,-0.01434,0.01007,-0.04166
4.1485,0.00931,-0.08606,-0.16998,-0.16235,-0.05737,-0.02289,-0.00046,-0.00916,-0.14221,-0.00961,-0.00641,-0.38757,-0.0386,-0.0322,0.01144,-0.04395
4.149,0.01999,-0.08392,-0.03845,-0.18372,-0.04974,-0.01389,0.00214,-0.01282,-0.17197,0.00427,-0.0351,-0.21347,-0.03876,-0.04547,0.01221,-0.04456
4.1495,0.02686,-0.0885,0.00626,-0.17761,-0.04089,-0.00687,0.00381,-0.01709,-0.17776,0.0061,-0.06378,-0.05722,-0.03738,-0.05051,0.01419,-0.04166
4.15,0.02029,-0.08179,0.01633,-0.15411,-0.03571,-0.00702,-0.00076,-0.01862,-0.15411,0.00458,-0.07095,-0.0148,-0.0351,-0.04791,0.01572,-0.03662
4.1505,-0.00854,-0.05798,0.03113,-0.13977,-0.03296,-0.01099,-0.01648,-0.01556,-0.11917,0.00214,-0.04868,-0.04044,-0.03479,-0.04135,0.01724,-0.03448
4.151,-0.03983,-0.03113,0.04501,-0.14404,-0.03494,-0.0174,-0.03387,-0.009,-0.08774,-0.00641,0.0,0.02274,-0.03555,-0.03265,0.01602,-0.03647
4.1515,-0.04211,-0.0174,0.04593,-0.15396,-0.03738,-0.02716,-0.03845,-0.00488,-0.05539,-0.02045,0.07034,0.21484,-0.03677,-0.0264,0.01419,-0.04013
4.152,-0.02197,-0.0177,0.03937,-0.14053,-0.04059,-0.0415,-0.0267,-0.00427,-0.00885,-0.03448,0.1474,0.33447,-0.03876,-0.02426,0.01175,-0.04196
4.1525,-0.01099,-0.01358,0.02792,-0.09048,-0.04181,-0.05585,-0.01556,-0.00427,0.04517,-0.04944,0.18967,0.20416,-0.03922,-0.02243,0.01144,-0.04105
4.153,-0.01892,0.00641,0.01328,-0.01678,-0.04089,-0.06607,-0.01556,-0.00229,0.09155,-0.06332,0.16602,-0.02701,-0.04013,-0.01999,0.0148,-0.03967
4.1535,-0.02579,0.03738,-0.00046,0.03998,-0.03784,-0.07095,-0.02487,-0.00153,0.12421,-0.07965,0.09232,-0.07858,-0.04196,-0.02029,0.01511,-0.03784
4.154,-0.01877,0.06241,-0.0029,0.05341,-0.03387,-0.07568,-0.03342,-0.00046,0.15076,-0.10254,0.02914,0.05463,-0.04486,-0.02548,0.01038,-0.03677
4.1545,-0.00183,0.07172,-0.00305,0.03357,-0.03235,-0.08362,-0.03891,0.00153,0.17548,-0.13107,0.01373,0.13443,-0.04501,-0.03387,0.00092,-0.03586
4.155,0.01709,0.06424,-0.02396,0.01404,-0.03265,-0.08957,-0.03876,0.00198,0.18829,-0.15503,0.02609,0.05783,-0.04166,-0.03784,-0.0029,-0.03571
4.1555,0.03662,0.03555,-0.07248,0.01648,-0.03342,-0.08743,-0.0354,0.00214,0.17532,-0.16022,0.02762,-0.03967,-0.03815,-0.03204,-0.00229,-0.03586
4.156,0.05447,-0.01083,-0.12207,0.03281,-0.0325,-0.07721,-0.02991,-0.00092,0.13992,-0.14664,0.00381,-0.03281,-0.03571,-0.02121,0.00305,-0.03662
4.1565,0.06744,-0.05829,-0.14023,0.03937,-0.03067,-0.06851,-0.02609,-0.00427,0.09827,-0.12665,-0.02823,0.0383,-0.03418,-0.01007,0.00793,-0.03784
4.157,0.07751,-0.08011,-0.12207,0.02075,-0.02838,-0.06317,-0.0235,-0.00687,0.05585,-0.10437,-0.0473,0.07889,-0.03235,0.00168,0.00854,-0.0386
4.1575,0.10071,-0.06805,-0.07813,-0.01007,-0.02716,-0.0618,-0.02197,-0.00748,0.00046,-0.07477,-0.04974,0.07492,-0.03128,0.00854,0.00626,-0.04013
4.158,0.14618,-0.03769,-0.01968,-0.01984,-0.02686,-0.06073,-0.02075,-0.00626,-0.07172,-0.03571,-0.05066,0.06485,-0.03235,0.00748,0.00473,-0.04105
4.1585,0.1976,-0.01221,0.03799,-0.00656,-0.02716,-0.05646,-0.02151,-0.00351,-0.14267,0.00504,-0.06088,0.05768,-0.03479,-0.00168,0.0029,-0.04211
4.159,0.21957,-0.00473,0.06989,-0.02075,-0.02777,-0.05203,-0.02258,-0.00259,-0.18265,0.03098,-0.0737,0.03738,-0.03601,-0.00931,0.00305,-0.04196
4.1595,0.1944,-0.01144,0.07034,-0.103,-0.02838,-0.04913,-0.0209,-0.00275,-0.18311,0.04074,-0.07721,0.00565,-0.0351,-0.01007,0.00458,-0.04272
4.16,0.13809,-0.02029,0.05035,-0.23453,-0.02808,-0.04791,-0.01862,-0.00565,-0.16159,0.0502,-0.065,-0.01495,-0.03326,-0.00854,0.00824,-0.04364
4.1605,0.08453,-0.0206,0.02731,-0.36072,-0.02762,-0.04883,-0.01694,-0.00641,-0.14603,0.06546,-0.04379,-0.0177,-0.03281,-0.01038,0.00854,-0.04272
4.161,0.05157,-0.01358,0.00366,-0.46967,-0.02808,-0.04913,-0.0174,-0.00519,-0.14465,0.08011,-0.03082,-0.01892,-0.03067,-0.01663,0.00519,-0.0415
4.1615,0.03693,-0.00534,-0.02213,-0.57037,-0.03021,-0.04913,-0.01862,-0.00397,-0.14847,0.08774,-0.03372,-0.04349,-0.02518,-0.02289,-0.00168,-0.04288
4.162,0.0264,-0.00336,-0.0473,-0.58472,-0.03067,-0.04639,-0.01785,-0.00351,-0.1416,0.09048,-0.04868,-0.09201,-0.01785,-0.02762,-0.01114,-0.04578
4.1625,0.0116,-0.00824,-0.06592,-0.40848,-0.02914,-0.04395,-0.01648,-0.00397,-0.12177,0.08804,-0.06607,-0.13168,-0.01144,-0.03174,-0.01953,-0.04761
4.163,-0.00671,-0.01846,-0.06683,-0.13123,-0.02548,-0.04425,-0.01816,-0.00351,-0.10071,0.08224,-0.08072,-0.11505,-0.0058,-0.03555,-0.02853,-0.04791
4.1635,-0.02762,-0.03357,-0.04669,0.00961,-0.02213,-0.0473,-0.02625,-0.00366,-0.08286,0.07721,-0.0824,-0.02808,-0.00092,-0.03983,-0.03937,-0.04715
4.164,-0.04883,-0.05493,-0.02335,-0.0209,-0.02258,-0.04807,-0.03815,-0.00397,-0.06241,0.07019,-0.05997,0.07065,-0.00351,-0.04532,-0.05219,-0.04776
4.1645,-0.06119,-0.08148,-0.02502,0.00916,-0.02518,-0.04669,-0.04623,-0.00412,-0.03769,0.05798,-0.02274,0.09476,-0.01785,-0.05295,-0.05493,-0.04791
4.165,-0.05936,-0.10376,-0.06668,0.25818,-0.02609,-0.04608,-0.04166,-0.00259,-0.01419,0.03601,0.0,0.01877,-0.03906,-0.06256,-0.02945,-0.04654
4.1655,-0.05203,-0.1123,-0.12115,0.62225,-0.02426,-0.047,-0.02838,-0.00061,0.0032,0.00626,-0.0116,-0.09384,-0.05402,-0.06454,0.03204,-0.04456
4.166,-0.04181,-0.10696,-0.14877,0.86349,-0.02289,-0.04623,-0.01923,-0.00015,0.01755,-0.02289,-0.04562,-0.16342,-0.05325,-0.05478,0.09628,-0.04257
4.1665,-0.02396,-0.09857,-0.13672,0.78674,-0.0235,-0.04196,-0.02304,-0.00076,0.04227,-0.0473,-0.0676,-0.16846,-0.04333,-0.03799,0.11215,-0.04181
4.167,-0.00061,-0.09888,-0.10529,0.39276,-0.02487,-0.03754,-0.03693,-0.00168,0.0856,-0.06531,-0.05493,-0.13748,-0.03448,-0.02533,0.07904,-0.04211
4.1675,0.01389,-0.10956,-0.08286,-0.07004,-0.02548,-0.03693,-0.05524,-0.00076,0.13565,-0.07385,-0.0148,-0.09094,-0.03128,-0.01831,0.03586,-0.04257
4.168,0.00687,-0.11887,-0.08835,-0.2916,-0.02563,-0.03799,-0.07462,0.00198,0.18066,-0.06683,0.02335,-0.03281,-0.03036,-0.00992,0.01984,-0.04166
4.1685,-0.02304,-0.11597,-0.1178,-0.21179,-0.02747,-0.0383,-0.0856,0.00519,0.21179,-0.04303,0.0441,-0.00168,-0.03052,0.0029,0.02426,-0.04044
4.169,-0.06866,-0.10468,-0.15991,-0.03189,-0.02914,-0.03769,-0.08987,0.00397,0.22308,-0.01343,0.05432,-0.03998,-0.03128,0.01236,0.02594,-0.04013
4.1695,-0.11597,-0.08972,-0.19867,0.08286,-0.02731,-0.03677,-0.09827,-0.00015,0.20859,0.00778,0.06546,-0.09918,-0.03281,0.01221,0.02167,-0.04074
4.17,-0.14755,-0.0737,-0.22034,0.14587,-0.02411,-0.03586,-0.11108,-0.00351,0.16312,0.02014,0.08041,-0.07507,-0.03296,0.00397,0.01694,-0.04013
4.1705,-0.14771,-0.05539,-0.21484,0.16388,-0.0238,-0.0322,-0.11002,-0.00366,0.09399,0.03235,0.09613,0.03357,-0.03204,-0.00595,0.01572,-0.03845
4.171,-0.11963,-0.03296,-0.18097,0.05341,-0.02701,-0.02838,-0.0795,-0.00214,0.02304,0.05249,0.11444,0.1062,-0.0322,-0.01526,0.01572,-0.03845
4.1715,-0.08591,-0.00793,-0.13565,-0.17776,-0.03006,-0.02594,-0.01862,-0.00229,-0.02731,0.07202,0.13245,0.06104,-0.03403,-0.02106,0.01343,-0.04028
4.172,-0.07034,0.01663,-0.10666,-0.35812,-0.03021,-0.02548,0.06683,-0.00488,-0.0473,0.07858,0.13565,-0.0354,-0.03708,-0.02121,0.01236,-0.0415
4.1725,-0.07355,0.0351,-0.10681,-0.35889,-0.02991,-0.02625,0.16556,-0.00534,-0.04562,0.07843,0.11154,-0.05692,-0.03952,-0.01511,0.01144,-0.04074
4.173,-0.0795,0.04044,-0.112,-0.24048,-0.03189,-0.03189,0.23346,-0.00412,-0.03906,0.08255,0.06088,0.04105,-0.03983,-0.00946,0.0087,-0.03723
4.1735,-0.07645,0.0325,-0.08469,-0.12466,-0.03555,-0.03998,0.21851,-0.00412,-0.0415,0.09537,-0.00961,0.18234,-0.03998,-0.00549,0.00549,-0.0351
4.174,-0.0676,0.01923,-0.00992,-0.04623,-0.03647,-0.04456,0.1268,-0.0061,-0.05905,0.10452,-0.08362,0.2536,-0.03952,-0.00092,0.00275,-0.0351
4.1745,-0.05646,0.00916,0.09033,0.01617,-0.03754,-0.04395,0.03098,-0.009,-0.08408,0.09842,-0.13962,0.20981,-0.03845,0.0058,0.00244,-0.03632
4.175,-0.04349,0.00565,0.17395,0.06866,-0.03922,-0.0415,-0.01083,-0.01099,-0.10788,0.07919,-0.16037,0.11017,-0.03387,0.01251,0.00076,-0.04044
4.1755,-0.02625,0.00504,0.19302,0.10666,-0.04089,-0.0412,-0.0087,-0.01099,-0.12604,0.0592,-0.15625,0.04364,-0.02731,0.01816,-0.00259,-0.04623
4.176,-0.01038,0.00397,0.13123,0.14404,-0.04196,-0.03784,-0.00412,-0.01083,-0.13535,0.03815,-0.14282,0.03738,-0.01907,0.02167,-0.0032,-0.05035
4.1765,0.00137,0.00381,0.03815,0.18646,-0.04074,-0.02975,-0.01144,-0.00946,-0.12665,0.01434,-0.11749,0.06149,-0.01083,0.02502,0.00473,-0.04974
4.177,0.00763,0.00946,0.00031,0.21576,-0.03906,-0.02121,-0.02029,-0.00809,-0.09216,-0.01328,-0.07187,0.08118,-0.00656,0.03006,0.02151,-0.04562
4.1775,0.0087,0.01602,0.02731,0.20309,-0.03693,-0.01709,-0.02396,-0.00732,-0.04105,-0.03952,-0.02945,0.07721,-0.01068,0.03433,0.03845,-0.04333
4.178,0.00793,0.01022,0.04822,0.15335,-0.03265,-0.01877,-0.02213,-0.00763,0.0058,-0.0592,-0.02396,0.0444,-0.02533,0.03067,0.03891,-0.04364
4.1785,0.00977,-0.01495,0.03967,0.1004,-0.03204,-0.02335,-0.01541,-0.00702,0.03983,-0.07385,-0.06165,-0.01099,-0.0444,0.00809,0.02213,-0.04379
4.179,0.01785,-0.05508,0.0592,0.07736,-0.03159,-0.03128,0.00198,-0.00458,0.0647,-0.08865,-0.1149,-0.07584,-0.05844,-0.02686,0.00397,-0.04166
4.1795,0.02686,-0.0975,0.12604,0.08865,-0.0322,-0.04608,0.01862,-0.00168,0.08728,-0.1059,-0.14282,-0.13412,-0.05875,-0.05341,-0.00137,-0.04044
4.18,0.03189,-0.12955,0.17975,0.11169,-0.03265,-0.06821,0.01984,-0.00168,0.10483,-0.12375,-0.12482,-0.1683,-0.04959,-0.05753,0.00305,-0.04059
4.1805,0.02701,-0.14145,0.15656,0.11627,-0.03159,-0.09277,0.00229,-0.00244,0.11246,-0.13702,-0.07553,-0.17075,-0.03952,-0.04547,0.00946,-0.04166
4.181,0.00824,-0.13657,0.06088,0.08865,-0.0325,-0.10544,-0.0177,-0.00275,0.10818,-0.14893,-0.04425,-0.15106,-0.03647,-0.03326,0.01328,-0.04196
4.1815,-0.02243,-0.12344,-0.07797,0.03754,-0.0325,-0.09964,-0.02441,-0.00259,0.0972,-0.16312,-0.0589,-0.1181,-0.03647,-0.02899,0.01328,-0.04044
4.182,-0.05753,-0.10773,-0.20004,-0.01709,-0.0322,-0.08224,-0.01984,-0.00168,0.08682,-0.17502,-0.08026,-0.06683,-0.03479,-0.02823,0.01419,-0.04044
4.1825,-0.07889,-0.08789,-0.23117,-0.06073,-0.03082,-0.06668,-0.01694,-0.00092,0.08408,-0.18311,-0.04959,0.00595,-0.03357,-0.03052,0.01129,-0.03998
4.183,-0.06653,-0.06638,-0.14542,-0.08789,-0.03082,-0.05966,-0.01846,-0.00046,0.09277,-0.19211,0.02121,0.07446,-0.03448,-0.0351,0.00946,-0.03922
4.1835,-0.0296,-0.04333,-0.02243,-0.09659,-0.03281,-0.05783,-0.0206,0.00046,0.10864,-0.20142,0.06561,0.10452,-0.03571,-0.03876,0.00702,-0.04013
4.184,0.00137,-0.02045,0.03036,-0.09369,-0.0354,-0.05859,-0.0206,0.00183,0.11826,-0.19394,0.05722,0.09628,-0.03494,-0.03876,0.0058,-0.04196
4.1845,0.01175,0.00046,-0.00076,-0.08163,-0.03876,-0.05905,-0.02014,0.00351,0.11139,-0.14954,0.03479,0.07248,-0.03281,-0.03632,0.00275,-0.04471
4.185,0.01404,0.01541,-0.04623,-0.05051,-0.04181,-0.05966,-0.02228,0.00519,0.09277,-0.07874,0.03403,0.0502,-0.03143,-0.03311,-0.00137,-0.04562
4.1855,0.02609,0.02075,-0.04898,0.00214,-0.04227,-0.05707,-0.0238,0.00595,0.07172,-0.01526,0.05112,0.04196,-0.03143,-0.02808,-0.00305,-0.04547
4.186,0.04639,0.01434,-0.01175,0.05203,-0.04227,-0.05402,-0.01846,0.00519,0.03601,0.01892,0.07248,0.05905,-0.03235,-0.02014,-0.00168,-0.04379
4.1865,0.06577,-0.00473,0.0293,0.0705,-0.04013,-0.05432,-0.0058,0.0032,-0.03357,0.02853,0.09186,0.09308,-0.03098,-0.00916,0.00153,-0.04181
4.187,0.07996,-0.03189,0.03967,0.05386,-0.03967,-0.05875,0.00671,0.00092,-0.13596,0.03159,0.1059,0.11475,-0.02838,-0.00031,0.00336,-0.03998
4.1875,0.08789,-0.05554,0.00031,0.01526,-0.03937,-0.06226,0.00961,-0.00046,-0.24231,0.03265,0.10498,0.10651,-0.02548,0.0029,0.0032,-0.03891
4.188,0.08453,-0.06989,-0.08026,-0.03693,-0.03876,-0.06287,0.00168,-0.00153,-0.32211,0.03143,0.09125,0.06805,-0.02502,-0.00076,0.00229,-0.04028
4.1885,0.0621,-0.07858,-0.14297,-0.10178,-0.03708,-0.06088,-0.01007,-0.00137,-0.3569,0.03662,0.07584,0.01404,-0.02563,-0.00854,0.0032,-0.04105
4.189,0.02487,-0.08957,-0.13229,-0.17944,-0.03769,-0.06104,-0.02075,-0.00122,-0.3479,0.06104,0.06866,-0.02853,-0.02625,-0.01419,0.00626,-0.04089
4.1895,-0.00992,-0.10162,-0.06195,-0.30014,-0.04181,-0.06302,-0.02701,-0.00137,-0.31601,0.09613,0.06927,-0.02869,-0.02655,-0.01587,0.009,-0.03876
4.19,-0.02869,-0.10071,-0.00336,-0.49332,-0.04456,-0.06149,-0.0267,-0.00046,-0.28534,0.11627,0.06546,0.01785,-0.02502,-0.01511,0.01175,-0.03632
4.1905,-0.03281,-0.08209,0.00137,-0.65781,-0.04364,-0.05814,-0.01999,0.00076,-0.2623,0.1033,0.04791,0.06134,-0.02274,-0.01389,0.01236,-0.03738
4.191,-0.03296,-0.05707,-0.03098,-0.56625,-0.03845,-0.05341,-0.01434,0.00214,-0.23438,0.07629,0.01678,0.04578,-0.01984,-0.01373,0.00977,-0.04333
4.1915,-0.02991,-0.03693,-0.05951,-0.16296,-0.03433,-0.05249,-0.01373,0.00183,-0.18982,0.06119,-0.02945,-0.02014,-0.01938,-0.01755,0.00595,-0.04761
4.192,-0.02518,-0.02365,-0.06256,0.24307,-0.03418,-0.05386,-0.01801,0.00031,-0.13382,0.06607,-0.0824,-0.08072,-0.02075,-0.02396,0.00092,-0.05081
4.1925,-0.02319,-0.01633,-0.04211,0.31754,-0.03525,-0.05173,-0.02426,-0.00183,-0.0827,0.07614,-0.10956,-0.11154,-0.02289,-0.02945,0.0,-0.05142
4.193,-0.02869,-0.01801,-0.01144,0.18646,-0.03296,-0.0473,-0.0351,-0.0029,-0.05508,0.07477,-0.08316,-0.14771,-0.02457,-0.03189,-0.00092,-0.0528
4.1935,-0.04181,-0.03021,0.01541,0.26611,-0.02686,-0.0444,-0.05203,-0.0032,-0.06119,0.056,-0.02487,-0.20615,-0.0267,-0.03296,-0.00198,-0.05219
4.194,-0.05753,-0.04639,0.01358,0.59433,-0.02045,-0.04303,-0.06912,-0.00443,-0.0856,0.02762,0.02213,-0.24124,-0.02838,-0.03464,-0.00214,-0.04959
4.1945,-0.06577,-0.05936,-0.05127,0.70999,-0.01724,-0.04333,-0.07568,-0.00519,-0.09613,-0.00305,0.0322,-0.19379,-0.0264,-0.03769,-0.00031,-0.04684
4.195,-0.06088,-0.06042,-0.17197,0.32684,-0.01495,-0.0444,-0.07126,-0.00702,-0.06073,-0.03021,0.01328,-0.08118,-0.02319,-0.03891,0.00458,-0.04349
4.1955,-0.04776,-0.03937,-0.25391,-0.23529,-0.01343,-0.04501,-0.0621,-0.00748,0.02502,-0.05508,-0.02289,0.00183,-0.02167,-0.03555,0.00931,-0.04166
4.196,-0.03754,0.00107,-0.19836,-0.47592,-0.01389,-0.04547,-0.05402,-0.00641,0.12772,-0.07416,-0.06699,0.00168,-0.02319,-0.03082,0.01099,-0.04135
4.1965,-0.03525,0.03815,-0.03159,-0.30319,-0.01648,-0.04639,-0.04562,-0.00427,0.21042,-0.08438,-0.103,0.00763,-0.02533,-0.02716,0.00946,-0.0415
4.197,-0.0412,0.04868,0.11993,0.00702,-0.01755,-0.047,-0.03448,-0.00107,0.26398,-0.08209,-0.11429,0.13809,-0.02716,-0.02396,0.00519,-0.04318
4.1975,-0.06226,0.02823,0.16205,0.20752,-0.01923,-0.04791,-0.01816,0.00168,0.29358,-0.06638,-0.10132,0.32776,-0.02762,-0.01938,0.00198,-0.04501
4.198,-0.09659,-0.00488,0.10513,0.25986,-0.02243,-0.04776,0.00412,0.0029,0.29617,-0.0441,-0.08286,0.36835,-0.0264,-0.0145,0.00122,-0.0473
4.1985,-0.12085,-0.03326,0.00977,0.22827,-0.02899,-0.04593,0.02838,0.00183,0.25833,-0.0267,-0.07339,0.2002,-0.02609,-0.01282,0.00061,-0.04868
4.199,-0.10818,-0.05249,-0.06866,0.17776,-0.03448,-0.04288,0.04349,-0.00076,0.17731,-0.01862,-0.07034,0.00534,-0.02914,-0.01648,0.00153,-0.04791
4.1995,-0.06744,-0.07019,-0.09247,0.14328,-0.03647,-0.0412,0.03494,-0.00427,0.06851,-0.00916,-0.06989,-0.04669,-0.03372,-0.02213,0.00366,-0.04532
4.2,-0.02899,-0.09262,-0.07263,0.11551,-0.03326,-0.04059,0.00992,-0.00778,-0.04639,0.00153,-0.07217,-0.01251,-0.03632,-0.02457,0.00763,-0.04211
4.2005,-0.00854,-0.11597,-0.056,0.06241,-0.03418,-0.04211,-0.01389,-0.01022,-0.14664,0.00259,-0.07492,-0.06042,-0.03693,-0.02319,0.00931,-0.03983
4.201,-0.00504,-0.13184,-0.06134,-0.02838,-0.04395,-0.04181,-0.02441,-0.01205,-0.21271,-0.0174,-0.06714,-0.21027,-0.03525,-0.02228,0.00778,-0.03754
4.2015,-0.0119,-0.13046,-0.05066,-0.12054,-0.05936,-0.04044,-0.02411,-0.01114,-0.23575,-0.05219,-0.04318,-0.30029,-0.03326,-0.02319,0.00763,-0.03601
4.202,-0.02808,-0.11307,0.00397,-0.17014,-0.07172,-0.0386,-0.01434,-0.00854,-0.22263,-0.08484,-0.01495,-0.21729,-0.03128,-0.02441,0.00687,-0.03769
4.2025,-0.04425,-0.09293,0.07355,-0.17548,-0.07156,-0.03845,0.00717,-0.00748,-0.18829,-0.10498,0.00214,-0.04761,-0.02899,-0.02304,0.00763,-0.04105
4.203,-0.04501,-0.08041,0.11505,-0.16815,-0.06104,-0.03784,0.03143,-0.00717,-0.14648,-0.11429,0.00687,0.05585,-0.02884,-0.01984,0.0058,-0.04196
4.2035,-0.02914,-0.07324,0.1178,-0.15854,-0.04974,-0.03723,0.03693,-0.00778,-0.10666,-0.11444,0.01053,0.06714,-0.0293,-0.01572,0.00381,-0.04089
4.204,-0.01175,-0.06653,0.08682,-0.13351,-0.04318,-0.0383,0.01678,-0.00916,-0.07629,-0.11032,0.0235,0.05783,-0.02975,-0.01328,0.00336,-0.03876
4.2045,-0.00412,-0.05844,0.02243,-0.09064,-0.03967,-0.03967,-0.00961,-0.00992,-0.05646,-0.10513,0.04028,0.06165,-0.03174,-0.00961,0.00488,-0.03891
4.205,-0.00336,-0.05096,-0.06195,-0.05219,-0.03784,-0.04135,-0.02274,-0.00885,-0.03784,-0.09781,0.04303,0.05539,-0.03494,-0.00229,0.00702,-0.03983
4.2055,-0.00168,-0.04349,-0.13596,-0.04059,-0.03448,-0.04242,-0.02365,-0.00656,-0.00793,-0.07645,0.0174,0.03204,-0.03769,0.01205,0.00595,-0.0412
4.206,0.00031,-0.03998,-0.17334,-0.05417,-0.03067,-0.04074,-0.02472,-0.00519,0.02777,-0.03632,-0.0325,0.02182,-0.03799,0.03021,0.00412,-0.04379
4.2065,-0.00137,-0.04562,-0.17044,-0.0647,-0.02609,-0.03967,-0.02823,-0.0058,0.05066,0.01053,-0.07935,0.03357,-0.03494,0.0441,0.00381,-0.047
4.207,-0.00046,-0.05341,-0.14023,-0.04654,-0.02457,-0.04074,-0.02899,-0.00717,0.0502,0.04333,-0.09384,0.04044,-0.03159,0.0473,0.00397,-0.05005
4.2075,0.01099,-0.05005,-0.10056,0.00183,-0.0235,-0.04272,-0.02655,-0.00931,0.04578,0.05951,-0.07248,0.01923,-0.02945,0.03967,0.00443,-0.04974
4.208,0.0293,-0.0267,-0.06485,0.05569,-0.0235,-0.04318,-0.02487,-0.0119,0.05814,0.06943,-0.04074,-0.03586,-0.02914,0.02792,0.00534,-0.04623
4.2085,0.0441,0.00214,-0.03235,0.09308,-0.02472,-0.04196,-0.02365,-0.0145,0.0795,0.07248,-0.01968,-0.13062,-0.03021,0.01602,0.00656,-0.04379
4.209,0.05096,0.01572,0.00397,0.10651,-0.02487,-0.04166,-0.02075,-0.01587,0.08514,0.05737,-0.0087,-0.24933,-0.03311,0.00412,0.00824,-0.04303
4.2095,0.05417,0.00854,0.04959,0.09094,-0.02563,-0.04135,-0.01923,-0.01526,0.06989,0.02045,0.00946,-0.31281,-0.03418,-0.00839,0.01007,-0.04196
