time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2665,0.01465,-0.02655,0.1326,-0.01434,-0.03265,-0.0563,-0.01495,-0.0032,-0.02106,-0.02625,-0.13092,-0.00565,-0.03433,-0.01511,-0.00061,-0.04623
4.267,0.01556,-0.02472,0.10727,-0.01282,-0.03342,-0.05417,-0.01465,-0.00198,-0.02045,-0.03983,-0.112,-0.00656,-0.03342,-0.00595,-0.00595,-0.05112
4.2675,0.01343,-0.02731,0.04776,-0.00931,-0.03418,-0.0528,-0.0148,-0.00168,-0.02029,-0.04349,-0.09171,-0.00702,-0.03326,0.00412,-0.00885,-0.05432
4.268,0.00732,-0.03418,-0.04929,-0.00641,-0.03403,-0.05142,-0.01511,-0.00214,-0.02014,-0.04684,-0.08224,-0.00702,-0.03403,0.01266,-0.00259,-0.05295
4.2685,0.00214,-0.04211,-0.17365,-0.00397,-0.03342,-0.04761,-0.01465,-0.0032,-0.01984,-0.05447,-0.0882,-0.00702,-0.03464,0.0148,0.01282,-0.0502
4.269,0.00061,-0.05035,-0.27039,-0.00183,-0.03281,-0.04349,-0.01404,-0.00412,-0.02014,-0.07004,-0.09445,-0.00732,-0.03494,0.00839,0.02335,-0.04837
4.2695,0.00275,-0.06165,-0.27115,0.00153,-0.03372,-0.04028,-0.01236,-0.00336,-0.02045,-0.09109,-0.08331,-0.00717,-0.03372,-0.00259,0.02029,-0.04883
4.27,0.00473,-0.07385,-0.16998,0.00793,-0.03418,-0.03815,-0.01266,-0.0029,-0.01984,-0.10498,-0.06287,-0.00778,-0.03204,-0.01068,0.01068,-0.04807
4.2705,0.00519,-0.08224,-0.0293,0.01434,-0.03418,-0.03571,-0.01389,-0.00244,-0.01663,-0.10361,-0.04517,-0.00854,-0.03113,-0.0145,0.00565,-0.0441
4.271,0.00244,-0.07858,0.09125,0.01648,-0.03448,-0.03113,-0.01404,-0.00214,-0.01175,-0.08804,-0.02914,-0.00931,-0.03006,-0.01556,0.00885,-0.04013
4.2715,-0.00183,-0.06439,0.17471,0.01373,-0.03601,-0.02838,-0.01343,-0.00229,-0.00626,-0.07065,-0.00519,-0.00946,-0.02991,-0.01541,0.01144,-0.03983
4.272,-0.00641,-0.04837,0.22583,0.00748,-0.03738,-0.02869,-0.01312,-0.00229,-0.00122,-0.05859,0.02838,-0.00931,-0.03159,-0.01572,0.01114,-0.0412
4.2725,-0.00977,-0.04669,0.24246,-0.00214,-0.03693,-0.03143,-0.01373,-0.00366,0.00107,-0.05264,0.06409,-0.00885,-0.03448,-0.01923,0.01083,-0.04196
4.273,-0.01389,-0.05997,0.21942,-0.01465,-0.03418,-0.03601,-0.01434,-0.00397,0.00092,-0.05508,0.09048,-0.00885,-0.03738,-0.02579,0.01205,-0.0412
4.2735,-0.02075,-0.07797,0.15259,-0.02701,-0.03265,-0.03998,-0.01465,-0.00366,-0.00198,-0.07034,0.09628,-0.00931,-0.03876,-0.03189,0.01282,-0.04135
4.274,-0.02533,-0.08759,0.04608,-0.03265,-0.0325,-0.04303,-0.01358,-0.0029,-0.0061,-0.0946,0.07675,-0.00931,-0.03906,-0.03189,0.01114,-0.04196
4.2745,-0.02762,-0.09003,-0.07538,-0.02747,-0.03342,-0.04379,-0.01312,-0.00305,-0.01022,-0.11581,0.04257,-0.00839,-0.0383,-0.02686,0.00961,-0.04288
4.275,-0.02594,-0.08896,-0.16815,-0.01007,-0.03357,-0.04257,-0.01221,-0.00305,-0.01266,-0.11856,0.01114,-0.00626,-0.0386,-0.02045,0.00854,-0.04333
4.2755,-0.02213,-0.08209,-0.19638,0.01312,-0.03342,-0.04379,-0.0119,-0.00244,-0.01404,-0.09979,0.00092,-0.0058,-0.03754,-0.01541,0.00854,-0.04486
4.276,-0.01801,-0.07141,-0.16312,0.03143,-0.03342,-0.0444,-0.0119,-0.00153,-0.01373,-0.0766,0.01541,-0.00626,-0.03876,-0.00732,0.00778,-0.04776
4.2765,-0.01541,-0.06577,-0.10742,0.03662,-0.03326,-0.04593,-0.01343,-0.00168,-0.01114,-0.07019,0.04791,-0.00793,-0.04089,0.00183,0.00824,-0.04807
4.277,-0.01648,-0.07477,-0.06516,0.02823,-0.03281,-0.04807,-0.0145,-0.00214,-0.00931,-0.08423,0.08499,-0.00839,-0.04272,0.00793,0.00809,-0.04578
4.2775,-0.02289,-0.08789,-0.04303,0.01648,-0.03235,-0.05035,-0.01389,-0.00259,-0.00916,-0.0885,0.11063,-0.00854,-0.04425,0.00381,0.00885,-0.04272
4.278,-0.02914,-0.08484,-0.03021,0.009,-0.03403,-0.05234,-0.01221,-0.0032,-0.01068,-0.05249,0.11749,-0.00778,-0.04547,-0.00824,0.00778,-0.0412
4.2785,-0.03265,-0.06165,-0.02029,0.0,-0.03723,-0.05234,-0.01175,-0.00397,-0.0119,0.01617,0.11505,-0.00778,-0.04776,-0.02121,0.00488,-0.0415
4.279,-0.03311,-0.0322,-0.00946,-0.02151,-0.03571,-0.05112,-0.01282,-0.00397,-0.01251,0.08453,0.11627,-0.00824,-0.05142,-0.02533,0.00031,-0.04181
4.2795,-0.0322,-0.02167,0.00427,-0.05463,-0.03372,-0.0499,-0.01297,-0.0029,-0.01312,0.12848,0.11871,-0.00793,-0.05539,-0.01862,-0.00519,-0.04135
4.28,-0.03082,-0.04272,0.02533,-0.08499,-0.0296,-0.04852,-0.0116,-0.00198,-0.01251,0.15213,0.10269,-0.00656,-0.05692,-0.00732,-0.00992,-0.04044
4.2805,-0.03052,-0.08698,0.05661,-0.10132,-0.02731,-0.04959,-0.01068,-0.00244,-0.01114,0.16693,0.05203,-0.00565,-0.05814,-0.00031,-0.01144,-0.03952
4.281,-0.03357,-0.12299,0.09689,-0.10849,-0.0264,-0.04715,-0.01022,-0.00351,-0.01068,0.1709,-0.03021,-0.00549,-0.05768,0.0,-0.00549,-0.03906
4.2815,-0.03845,-0.12543,0.1329,-0.11414,-0.02701,-0.03799,-0.01083,-0.00443,-0.01175,0.15594,-0.11978,-0.00641,-0.05859,0.0,0.00031,-0.03799
4.282,-0.03983,-0.09628,0.14297,-0.11597,-0.02747,-0.02472,-0.00992,-0.00412,-0.0119,0.11826,-0.18204,-0.00656,-0.05859,0.00702,0.00305,-0.03723
4.2825,-0.03433,-0.05814,0.11795,-0.10574,-0.02609,-0.01404,-0.00946,-0.00443,-0.01205,0.0676,-0.20462,-0.00656,-0.056,0.01587,0.00702,-0.03662
4.283,-0.02655,-0.0293,0.06668,-0.08865,-0.02426,-0.01205,-0.01007,-0.00473,-0.01251,0.01785,-0.2034,-0.0058,-0.05341,0.01694,0.01251,-0.03723
4.2835,-0.02014,-0.01434,0.00107,-0.07401,-0.02365,-0.02335,-0.0116,-0.00549,-0.01602,-0.01373,-0.19897,-0.00626,-0.05295,0.00839,0.01755,-0.03815
4.284,-0.0209,-0.00519,-0.0824,-0.06622,-0.02304,-0.03647,-0.01282,-0.0058,-0.02319,-0.0238,-0.1886,-0.00565,-0.05386,-0.00168,0.02319,-0.0386
4.2845,-0.03159,0.00305,-0.20874,-0.06149,-0.02335,-0.04623,-0.01282,-0.00565,-0.03098,-0.02167,-0.15076,-0.00458,-0.05295,-0.00641,0.02991,-0.03769
4.285,-0.04837,0.00656,-0.38437,-0.05676,-0.02487,-0.04807,-0.01358,-0.00458,-0.03754,-0.0209,-0.08987,-0.00443,-0.05249,-0.00656,0.03082,-0.03723
4.2855,-0.05981,-0.00381,-0.56335,-0.05081,-0.02655,-0.04593,-0.01373,-0.00458,-0.0412,-0.03006,-0.03403,-0.00427,-0.05188,-0.00473,0.02014,-0.03845
4.286,-0.05905,-0.02213,-0.67261,-0.04257,-0.02899,-0.04562,-0.01373,-0.00504,-0.04044,-0.04333,-0.00626,-0.00534,-0.05066,-0.00183,0.00549,-0.04074
4.2865,-0.04745,-0.02991,-0.65399,-0.03082,-0.03021,-0.04776,-0.01389,-0.0058,-0.03632,-0.06012,0.00336,-0.00626,-0.04929,-0.00015,-0.00412,-0.04242
4.287,-0.03494,-0.0235,-0.51117,-0.01678,-0.03189,-0.04852,-0.01404,-0.00549,-0.02853,-0.07309,0.01373,-0.00702,-0.04761,-0.00214,-0.00504,-0.04349
4.2875,-0.02625,-0.02731,-0.30502,-0.00549,-0.03296,-0.04898,-0.01495,-0.00626,-0.01831,-0.07889,0.02457,-0.00778,-0.04471,-0.00702,-0.00793,-0.04303
4.288,-0.0209,-0.06638,-0.11032,-0.00198,-0.03326,-0.04913,-0.01526,-0.0058,-0.00977,-0.07813,0.02655,-0.00748,-0.04074,-0.0119,-0.00977,-0.04044
4.2885,-0.01587,-0.13016,0.02365,-0.00641,-0.03525,-0.04913,-0.01541,-0.00519,-0.00656,-0.07263,0.01083,-0.00519,-0.03647,-0.02213,-0.0032,-0.03769
4.289,-0.0116,-0.17426,0.09293,-0.01022,-0.03647,-0.04776,-0.01358,-0.00488,-0.009,-0.06348,-0.02335,-0.0029,-0.03281,-0.03708,0.01617,-0.03677
4.2895,-0.00961,-0.16846,0.12817,-0.00809,-0.03769,-0.04761,-0.01251,-0.00412,-0.01053,-0.0528,-0.06302,-0.00198,-0.02792,-0.04807,0.03387,-0.0386
4.29,-0.00992,-0.12207,0.1564,-0.0029,-0.0383,-0.04822,-0.01236,-0.00381,-0.00977,-0.04135,-0.09659,-0.00336,-0.02136,-0.05157,0.03494,-0.04059
4.2905,-0.00961,-0.07034,0.1738,-0.00244,-0.03845,-0.05219,-0.01251,-0.0032,-0.00778,-0.0322,-0.12131,-0.00397,-0.01465,-0.05219,0.01816,-0.04257
4.291,-0.00381,-0.03143,0.17212,-0.00717,-0.0386,-0.05676,-0.01328,-0.00229,-0.00641,-0.02914,-0.14938,-0.0029,-0.00961,-0.05417,0.00244,-0.04333
4.2915,0.00748,-0.00412,0.16357,-0.01236,-0.03799,-0.05905,-0.01389,-0.00214,-0.00504,-0.0322,-0.1828,-0.00244,-0.00778,-0.05478,-0.00061,-0.04456
4.292,0.02014,0.01556,0.17288,-0.01526,-0.03632,-0.05875,-0.01465,-0.00168,-0.00427,-0.04303,-0.20935,-0.00351,-0.00916,-0.05981,0.00366,-0.04562
4.2925,0.02762,0.02731,0.19806,-0.01633,-0.03433,-0.05692,-0.01495,-0.00153,-0.00336,-0.05814,-0.21286,-0.00504,-0.01068,-0.07095,0.00717,-0.04578
4.293,0.02747,0.02548,0.20172,-0.01328,-0.03311,-0.05508,-0.01663,-0.00214,-0.00107,-0.07126,-0.18707,-0.00534,-0.01083,-0.07751,0.00763,-0.04547
4.2935,0.02106,-0.00061,0.15945,-0.00687,-0.03448,-0.05478,-0.01694,-0.00336,0.00092,-0.07507,-0.13321,-0.00427,-0.01038,-0.06882,0.0087,-0.04456
4.294,0.01282,-0.05188,0.09888,-0.00015,-0.03555,-0.05539,-0.01663,-0.00381,0.00031,-0.0679,-0.06149,-0.0029,-0.01099,-0.0528,0.01358,-0.04471
4.2945,0.00198,-0.10727,0.06317,0.00061,-0.03479,-0.05737,-0.01465,-0.00275,-0.00214,-0.05035,0.00717,-0.00198,-0.01221,-0.04044,0.01984,-0.04318
4.295,-0.00854,-0.14679,0.04776,-0.00214,-0.03326,-0.05966,-0.01373,-0.00168,-0.0058,-0.02609,0.05676,-0.00122,-0.01389,-0.0354,0.01801,-0.04028
4.2955,-0.02167,-0.16113,0.00809,-0.00473,-0.03128,-0.06271,-0.01404,-0.00076,-0.00656,-0.00168,0.08575,-0.00076,-0.0177,-0.03159,0.00885,-0.03815
4.296,-0.03723,-0.15244,-0.07446,-0.00565,-0.03021,-0.06424,-0.0145,-0.00076,-0.0058,0.01862,0.0946,-0.00122,-0.02045,-0.02502,0.00168,-0.03845
4.2965,-0.05325,-0.12421,-0.16403,-0.00732,-0.03159,-0.06302,-0.01465,-0.00031,-0.00565,0.02655,0.08591,-0.00061,-0.02243,-0.01129,0.00366,-0.04044
4.297,-0.0618,-0.08102,-0.22095,-0.00824,-0.03265,-0.06073,-0.01465,-0.00031,-0.00732,0.0174,0.07462,0.0,-0.02441,0.00504,0.00916,-0.04257
4.2975,-0.0621,-0.03052,-0.23407,-0.00778,-0.03342,-0.056,-0.01617,-0.00137,-0.01038,-0.00961,0.07263,-0.00046,-0.02808,0.01511,0.01068,-0.0441
4.298,-0.06119,0.01801,-0.2182,-0.00626,-0.03342,-0.05188,-0.01785,-0.00092,-0.01266,-0.03525,0.09033,-0.00183,-0.03128,0.01816,0.00854,-0.04517
4.2985,-0.0618,0.06088,-0.19287,-0.00626,-0.03281,-0.04791,-0.01862,0.00046,-0.01251,-0.04272,0.13062,-0.00244,-0.03189,0.01633,0.00565,-0.04501
4.299,-0.06149,0.09354,-0.17029,-0.00748,-0.0325,-0.04791,-0.0174,0.00137,-0.01068,-0.03098,0.1741,-0.00137,-0.02899,0.01129,0.00397,-0.04303
4.2995,-0.05585,0.10773,-0.1622,-0.00702,-0.03204,-0.04929,-0.01663,0.00153,-0.00931,-0.01785,0.1947,-0.00061,-0.0238,0.0029,0.00305,-0.04059
4.3,-0.04837,0.10498,-0.17471,-0.00458,-0.03174,-0.05142,-0.01602,0.00015,-0.00931,-0.01816,0.18753,0.0,-0.01999,-0.00473,0.0032,-0.03891
4.3005,-0.04257,0.09048,-0.2121,-0.00229,-0.03082,-0.05524,-0.01648,-0.00046,-0.01083,-0.02869,0.17303,0.00137,-0.01923,-0.01022,0.00351,-0.03876
4.301,-0.03845,0.0679,-0.26169,-0.00244,-0.03143,-0.05798,-0.01724,-0.00076,-0.01282,-0.03479,0.15549,0.00244,-0.02014,-0.01587,0.00519,-0.03952
4.3015,-0.02945,0.03815,-0.28625,-0.0058,-0.03082,-0.05905,-0.01617,-0.00244,-0.01389,-0.02457,0.11185,0.00351,-0.02136,-0.02274,0.0058,-0.04028
4.302,-0.01465,0.0058,-0.24628,-0.00839,-0.0296,-0.05661,-0.01495,-0.00473,-0.01495,-0.00137,0.03372,0.00336,-0.02182,-0.0264,0.00717,-0.04028
4.3025,0.00153,-0.03143,-0.14618,-0.00824,-0.0293,-0.05371,-0.01465,-0.00717,-0.01526,0.0235,-0.05829,0.00351,-0.0206,-0.02441,0.00687,-0.03891
4.303,0.01678,-0.08636,-0.04227,-0.0058,-0.02914,-0.05127,-0.01495,-0.00641,-0.01648,0.04105,-0.14023,0.0032,-0.01862,-0.01999,0.00061,-0.03906
4.3035,0.0296,-0.14908,0.01663,-0.00381,-0.02975,-0.05142,-0.01541,-0.00458,-0.01877,0.0473,-0.20493,0.00488,-0.01877,-0.01556,-0.00748,-0.0415
4.304,0.03983,-0.17731,0.03891,-0.0032,-0.02884,-0.05157,-0.01617,-0.00458,-0.02075,0.04593,-0.24689,0.00702,-0.01938,-0.01205,-0.00488,-0.0441
4.3045,0.0444,-0.14465,0.05829,-0.00595,-0.02762,-0.04974,-0.01663,-0.00656,-0.02258,0.03708,-0.26001,0.00702,-0.01953,-0.00946,0.01144,-0.04395
4.305,0.04608,-0.07797,0.09079,-0.0087,-0.02487,-0.04578,-0.0174,-0.0087,-0.02213,0.01938,-0.24307,0.0058,-0.01892,-0.00885,0.02686,-0.0412
4.3055,0.04776,-0.02518,0.12436,-0.00885,-0.02548,-0.0415,-0.0174,-0.01038,-0.01923,-0.00595,-0.20462,0.00427,-0.01877,-0.01282,0.02716,-0.0386
4.306,0.05173,0.0,0.14252,-0.00671,-0.02762,-0.03922,-0.01602,-0.01083,-0.01297,-0.03128,-0.15945,0.00366,-0.01694,-0.0209,0.01724,-0.0383
4.3065,0.05768,0.01205,0.13885,-0.00183,-0.02975,-0.0383,-0.01389,-0.00946,-0.00519,-0.04715,-0.11414,0.00412,-0.01465,-0.02853,0.01144,-0.04059
4.307,0.06088,0.02701,0.12253,0.00214,-0.03052,-0.03708,-0.01328,-0.00824,0.00183,-0.05096,-0.06866,0.00458,-0.01343,-0.03265,0.01175,-0.04257
4.3075,0.06042,0.04028,0.10818,0.00504,-0.03082,-0.0351,-0.01343,-0.00732,0.00671,-0.04913,-0.02319,0.00351,-0.01328,-0.03174,0.01114,-0.04379
4.308,0.05875,0.04303,0.10345,0.00748,-0.03067,-0.03357,-0.01495,-0.00671,0.009,-0.04837,0.01984,0.00229,-0.01511,-0.02823,0.0061,-0.04288
4.3085,0.05905,0.0209,0.10315,0.01389,-0.03128,-0.03204,-0.01541,-0.00641,0.00931,-0.04379,0.05905,0.00183,-0.01602,-0.02533,0.00183,-0.04318
4.309,0.05844,-0.02991,0.09766,0.02609,-0.03174,-0.02899,-0.01541,-0.00626,0.00687,-0.0322,0.09888,0.00259,-0.01694,-0.0235,0.00183,-0.04349
4.3095,0.05539,-0.08179,0.08316,0.03723,-0.03067,-0.02487,-0.01404,-0.00519,0.00366,-0.01755,0.13382,0.00397,-0.01526,-0.02289,0.00656,-0.04349
4.31,0.05203,-0.09262,0.05539,0.03708,-0.02991,-0.02121,-0.01343,-0.0029,0.00153,-0.0087,0.15137,0.0061,-0.01373,-0.02243,0.00717,-0.04074
4.3105,0.04715,-0.05676,0.01602,0.02365,-0.03098,-0.01984,-0.0145,-0.00168,0.00107,-0.00946,0.14206,0.00809,-0.01389,-0.02289,0.00244,-0.03983
4.311,0.04303,-0.00916,-0.03052,0.00549,-0.0325,-0.02121,-0.01465,-0.00092,0.0,-0.01709,0.10757,0.01053,-0.01495,-0.02213,-0.00366,-0.0412
4.3115,0.04135,0.01678,-0.07828,-0.00824,-0.03357,-0.02594,-0.01434,-0.00214,-0.00336,-0.02533,0.05447,0.01205,-0.01648,-0.02136,-0.00519,-0.04272
4.312,0.04211,0.01907,-0.12054,-0.0145,-0.03372,-0.03586,-0.01266,-0.00259,-0.00916,-0.0322,-0.0058,0.01236,-0.0177,-0.01923,-0.00198,-0.04318
4.3125,0.04379,0.00275,-0.13931,-0.01419,-0.03326,-0.05081,-0.0119,-0.00305,-0.01404,-0.03754,-0.05981,0.01144,-0.01923,-0.01968,0.00259,-0.04303
4.313,0.0441,-0.02594,-0.10925,-0.01129,-0.03326,-0.0676,-0.01282,-0.0029,-0.01556,-0.03937,-0.10086,0.01099,-0.02029,-0.01984,0.00397,-0.04379
4.3135,0.03983,-0.04807,-0.03036,-0.01038,-0.03387,-0.07629,-0.01495,-0.00229,-0.01373,-0.03571,-0.13458,0.01099,-0.02182,-0.01541,0.00168,-0.04349
4.314,0.03235,-0.04425,0.05569,-0.0119,-0.0351,-0.07248,-0.01755,-0.00198,-0.0119,-0.02808,-0.15991,0.01053,-0.02304,-0.00687,0.00122,-0.04349
4.3145,0.02365,-0.0206,0.09964,-0.01373,-0.03494,-0.06149,-0.01831,-0.00137,-0.0116,-0.02197,-0.16953,0.00931,-0.02441,-0.00015,0.00397,-0.04303
4.315,0.01877,-0.00153,0.08896,-0.01465,-0.03448,-0.05264,-0.01556,-0.00214,-0.01389,-0.01831,-0.15823,0.00946,-0.02426,0.00183,0.00702,-0.0444
4.3155,0.01816,-0.00031,0.04959,-0.01343,-0.03387,-0.04944,-0.01389,-0.00229,-0.01694,-0.01587,-0.13199,0.00946,-0.02457,0.00153,0.00595,-0.04608
4.316,0.01923,-0.01404,0.01816,-0.0087,-0.03433,-0.04959,-0.01404,-0.00214,-0.01999,-0.01266,-0.10086,0.00931,-0.02655,0.00031,0.00519,-0.04669
4.3165,0.01709,-0.03403,0.00763,-0.00183,-0.0354,-0.04959,-0.01511,-0.00137,-0.02258,-0.00916,-0.07111,0.00992,-0.03098,0.00031,0.00519,-0.04578
4.317,0.0145,-0.05493,0.01083,0.00427,-0.0354,-0.0499,-0.01511,-0.00015,-0.02457,-0.00839,-0.0412,0.01038,-0.03723,0.00061,0.0058,-0.04395
4.3175,0.01404,-0.07446,-0.00412,0.00809,-0.03433,-0.0502,-0.01282,-0.00046,-0.02625,-0.01022,-0.01205,0.01083,-0.04303,0.00153,0.00702,-0.04196
4.318,0.01816,-0.08911,-0.04364,0.01099,-0.03082,-0.04883,-0.0116,-0.00107,-0.02701,-0.01373,0.01129,0.01083,-0.04913,0.00076,0.00839,-0.0415
4.3185,0.02457,-0.09933,-0.08057,0.01083,-0.02701,-0.04684,-0.01251,-0.00137,-0.02594,-0.01633,0.02869,0.0116,-0.05569,0.00092,0.009,-0.0412
4.319,0.02991,-0.10605,-0.08896,0.00961,-0.0264,-0.04501,-0.01495,-0.00153,-0.02563,-0.0209,0.05157,0.01282,-0.05936,0.0029,0.00885,-0.04166
4.3195,0.03479,-0.10834,-0.08423,0.00763,-0.02701,-0.04715,-0.01678,-0.00092,-0.02762,-0.02884,0.08942,0.01648,-0.05936,0.00916,0.00778,-0.04013
4.32,0.03983,-0.10529,-0.09399,0.00519,-0.02838,-0.05157,-0.01724,0.00031,-0.03052,-0.04272,0.1297,0.02045,-0.05463,0.0145,0.00702,-0.03906
4.3205,0.04456,-0.09872,-0.10544,0.00351,-0.02869,-0.05066,-0.01617,0.00122,-0.03387,-0.06042,0.15533,0.02121,-0.04944,0.01328,0.00671,-0.03998
4.321,0.04837,-0.09384,-0.0885,0.00381,-0.0293,-0.0441,-0.01587,0.00153,-0.03555,-0.0737,0.16708,0.01892,-0.04623,-0.00427,0.00824,-0.04257
4.3215,0.05005,-0.09018,-0.05051,0.00824,-0.02991,-0.03448,-0.0148,0.00076,-0.03708,-0.07645,0.18005,0.01633,-0.0444,-0.03937,0.00946,-0.04395
4.322,0.05051,-0.08194,-0.03906,0.01358,-0.03067,-0.03067,-0.01404,0.0,-0.03769,-0.07126,0.19791,0.01587,-0.04211,-0.07339,0.00854,-0.04349
4.3225,0.04852,-0.06332,-0.07645,0.01495,-0.03082,-0.03403,-0.01358,-0.00015,-0.03876,-0.06805,0.20615,0.01678,-0.04044,-0.08606,0.0058,-0.04272
4.323,0.04486,-0.04364,-0.1207,0.00992,-0.03143,-0.03998,-0.01434,-0.00092,-0.0383,-0.06546,0.19562,0.01816,-0.03922,-0.07736,0.00504,-0.04227
4.3235,0.03769,-0.03586,-0.11063,0.00198,-0.03311,-0.04471,-0.01617,-0.00244,-0.0383,-0.05646,0.17609,0.01877,-0.03769,-0.0621,0.00595,-0.04318
4.324,0.03098,-0.03479,-0.03616,-0.00137,-0.03311,-0.04639,-0.01633,-0.00488,-0.03693,-0.0351,0.15915,0.01862,-0.03479,-0.05035,0.00702,-0.04379
4.3245,0.02686,-0.02304,0.04761,-0.00168,-0.03357,-0.04837,-0.01541,-0.00458,-0.03403,-0.0058,0.14984,0.01907,-0.03143,-0.0441,0.00549,-0.04318
4.325,0.02563,0.0,0.08255,-0.0032,-0.03189,-0.05005,-0.01465,-0.00351,-0.0296,0.01984,0.14877,0.01801,-0.02838,-0.04761,0.00244,-0.04211
4.3255,0.02457,0.01511,0.05554,-0.009,-0.03067,-0.04974,-0.01511,-0.00351,-0.02609,0.03647,0.15045,0.01694,-0.0264,-0.06302,-0.00046,-0.0415
4.326,0.02365,0.00641,0.00351,-0.01236,-0.02991,-0.04898,-0.01617,-0.00366,-0.02151,0.0444,0.14587,0.01633,-0.02594,-0.0798,-0.00259,-0.04242
4.3265,0.02304,-0.02029,-0.02548,-0.00931,-0.03067,-0.04807,-0.0177,-0.00427,-0.01663,0.04364,0.12741,0.01709,-0.0267,-0.08438,-0.00397,-0.04364
4.327,0.02243,-0.04791,-0.01175,-0.00168,-0.03082,-0.04929,-0.01755,-0.00549,-0.01312,0.03189,0.09277,0.01755,-0.02762,-0.07492,-0.00427,-0.04501
4.3275,0.02228,-0.06393,0.01755,0.00488,-0.03021,-0.05402,-0.01694,-0.00671,-0.01236,0.01541,0.04181,0.0174,-0.02869,-0.05997,-0.00443,-0.04486
4.328,0.0209,-0.06592,0.02747,0.00549,-0.0296,-0.0592,-0.01709,-0.00793,-0.01266,-0.00381,-0.02213,0.01633,-0.0293,-0.04837,-0.00336,-0.04318
4.3285,0.01801,-0.0618,0.01358,0.00031,-0.02853,-0.06241,-0.01724,-0.00809,-0.0119,-0.01999,-0.08957,0.01694,-0.0293,-0.03937,0.00031,-0.04166
4.329,0.01465,-0.05463,-0.0119,-0.00595,-0.02853,-0.06134,-0.0174,-0.00702,-0.00809,-0.03128,-0.14465,0.01755,-0.0296,-0.03021,0.01328,-0.0412
4.3295,0.01404,-0.04639,-0.04974,-0.00946,-0.02914,-0.05829,-0.01724,-0.00473,-0.00244,-0.03647,-0.17532,0.01801,-0.03082,-0.02731,0.02487,-0.0412
4.33,0.01694,-0.03555,-0.10239,-0.00854,-0.03052,-0.05554,-0.0174,-0.00381,0.00046,-0.03571,-0.18188,0.01831,-0.03265,-0.0322,0.02533,-0.04089
4.3305,0.01984,-0.0235,-0.14435,-0.00748,-0.03098,-0.05356,-0.01724,-0.00473,0.00046,-0.03174,-0.16861,0.01862,-0.03387,-0.03601,0.01541,-0.04105
4.331,0.02014,-0.01862,-0.13611,-0.00748,-0.03098,-0.04898,-0.01755,-0.00595,-0.00137,-0.02838,-0.14038,0.01862,-0.03403,-0.02899,0.00916,-0.0412
4.3315,0.01831,-0.02533,-0.0708,-0.01007,-0.0296,-0.04242,-0.01816,-0.00565,-0.00397,-0.0296,-0.10056,0.0174,-0.03555,-0.01495,0.0119,-0.03998
4.332,0.0174,-0.0383,0.01144,-0.01358,-0.02701,-0.0383,-0.01785,-0.0032,-0.00763,-0.03479,-0.05707,0.01678,-0.03998,-0.00107,0.01587,-0.03799
4.3325,0.01801,-0.04196,0.05127,-0.01495,-0.02594,-0.0383,-0.01709,-0.00122,-0.01312,-0.0386,-0.0174,0.01831,-0.04395,0.00946,0.01297,-0.03494
4.333,0.02167,-0.03052,0.0267,-0.01526,-0.02655,-0.03815,-0.01678,-0.00214,-0.01846,-0.0354,0.0145,0.01938,-0.04532,0.01648,0.00839,-0.03326
4.3335,0.02487,-0.01404,-0.02029,-0.01389,-0.02838,-0.03754,-0.01617,-0.00351,-0.02228,-0.02563,0.03922,0.01907,-0.04608,0.01892,0.00748,-0.03326
4.334,0.02625,-0.00763,-0.03265,-0.01282,-0.03098,-0.03952,-0.01511,-0.00381,-0.02167,-0.01083,0.05676,0.01785,-0.04517,0.01877,0.00885,-0.03494
4.3345,0.02243,-0.01968,0.00015,-0.01236,-0.03357,-0.04364,-0.0148,-0.00336,-0.01907,0.01038,0.06805,0.01648,-0.04471,0.02472,0.00885,-0.03693
4.335,0.01495,-0.04776,0.03281,-0.01221,-0.03479,-0.04852,-0.01556,-0.00259,-0.01663,0.03403,0.07355,0.0148,-0.04333,0.03922,0.00671,-0.04028
4.3355,0.00748,-0.0798,0.03906,-0.01129,-0.03616,-0.05173,-0.01511,-0.00259,-0.01633,0.04593,0.07584,0.01266,-0.04333,0.05615,0.00656,-0.04272
4.336,0.00183,-0.09613,0.03357,-0.009,-0.03708,-0.05508,-0.01373,-0.00397,-0.01831,0.03738,0.07767,0.01144,-0.04578,0.06668,0.00656,-0.04364
4.3365,-0.00366,-0.0885,0.04181,-0.00488,-0.03876,-0.05798,-0.01297,-0.00488,-0.02136,0.01816,0.08347,0.01221,-0.04745,0.06409,0.00809,-0.04242
4.337,-0.00977,-0.06439,0.06256,-0.00351,-0.04074,-0.05981,-0.01389,-0.00488,-0.02579,0.00504,0.08942,0.01358,-0.04562,0.0499,0.00809,-0.04089
4.3375,-0.01648,-0.03235,0.07401,-0.00534,-0.04074,-0.06088,-0.01648,-0.00443,-0.02869,0.00458,0.08881,0.01526,-0.04059,0.03265,0.00717,-0.04044
4.338,-0.02029,-0.00732,0.05707,-0.01038,-0.03937,-0.06073,-0.01755,-0.00412,-0.03082,0.00778,0.07874,0.01633,-0.03525,0.0174,0.00595,-0.04166
