time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6355,-0.01114,-0.02716,-0.06592,-0.00717,-0.03036,-0.04364,-0.01297,-0.0267,-0.01465,-0.02335,-0.02182,0.02151,-0.03098,-0.01633,0.00702,-0.04898
8.636,-0.01541,-0.02991,-0.03464,-0.00717,-0.03387,-0.04196,-0.01556,-0.02777,-0.01373,-0.02258,-0.02563,0.02136,-0.03265,-0.01572,0.00885,-0.05005
8.6365,-0.0119,-0.03113,-0.00504,-0.00671,-0.03082,-0.0412,-0.01495,-0.03571,-0.01343,-0.02258,-0.02884,0.01846,-0.03326,-0.01511,0.01083,-0.04868
8.637,-0.0032,-0.02899,0.00885,-0.0058,-0.02304,-0.03769,-0.01434,-0.04425,-0.01389,-0.02243,-0.03082,0.01709,-0.03098,-0.0148,0.01038,-0.04837
8.6375,0.00259,-0.02472,0.00565,-0.0058,-0.0145,-0.03571,-0.01312,-0.04166,-0.01556,-0.02335,-0.03296,0.01984,-0.02716,-0.01526,0.00809,-0.04852
8.638,0.0029,-0.02167,-0.00946,-0.00534,-0.00977,-0.03433,-0.00992,-0.01877,-0.01755,-0.02411,-0.03387,0.0209,-0.02457,-0.01511,0.00641,-0.04898
8.6385,0.00168,-0.02365,-0.02396,-0.00534,-0.00656,-0.0351,-0.00488,0.02304,-0.01877,-0.02441,-0.03387,0.01877,-0.02411,-0.01434,0.00641,-0.04684
8.639,0.00107,-0.02823,-0.02869,-0.00504,-0.00244,-0.03464,-0.00183,0.06592,-0.02014,-0.02533,-0.03174,0.01465,-0.02548,-0.01434,0.00793,-0.0441
8.6395,0.00122,-0.03265,-0.03174,-0.00504,0.00198,-0.03113,-0.00092,0.08392,-0.02014,-0.02289,-0.02991,0.01297,-0.02686,-0.01556,0.00961,-0.04303
8.64,0.00061,-0.03403,-0.03372,-0.00641,0.00641,-0.03021,-0.00351,0.06638,-0.01862,-0.01572,-0.02945,0.01358,-0.02838,-0.01633,0.01099,-0.04288
8.6405,0.00031,-0.03448,-0.03586,-0.00992,0.00824,-0.0322,-0.01099,0.02991,-0.0177,-0.00702,-0.02991,0.01358,-0.02945,-0.01801,0.01053,-0.04089
8.641,-0.00092,-0.03494,-0.03723,-0.01297,0.00717,-0.03571,-0.02136,0.00427,-0.01816,-0.00137,-0.0267,0.01083,-0.03113,-0.01816,0.01038,-0.03998
8.6415,-0.00336,-0.03632,-0.03738,-0.01312,0.0032,-0.03815,-0.03052,0.00458,-0.01785,-0.00259,-0.01907,0.00916,-0.03281,-0.01816,0.01038,-0.04059
8.642,-0.00626,-0.03693,-0.03876,-0.01297,0.00015,-0.03754,-0.03098,0.01953,-0.01541,-0.009,-0.01205,0.01038,-0.03311,-0.01724,0.01129,-0.04242
8.6425,-0.00687,-0.03723,-0.04089,-0.01389,-0.00244,-0.03372,-0.02243,0.03052,-0.01221,-0.01373,-0.00946,0.01205,-0.03311,-0.01678,0.01129,-0.04318
8.643,-0.00732,-0.03677,-0.04059,-0.01511,-0.00443,-0.02625,-0.00961,0.02945,-0.01007,-0.01511,-0.01266,0.01221,-0.03326,-0.01678,0.01144,-0.04272
8.6435,-0.00687,-0.03418,-0.03662,-0.01343,-0.00717,-0.02625,0.00092,0.02441,-0.01083,-0.01373,-0.01801,0.00916,-0.03632,-0.01709,0.01114,-0.04074
8.644,-0.00717,-0.03128,-0.03448,-0.00992,-0.00778,-0.03494,0.00443,0.01938,-0.01282,-0.01221,-0.01984,0.0058,-0.04059,-0.01801,0.0116,-0.04059
8.6445,-0.00702,-0.03006,-0.03403,-0.0087,-0.00977,-0.04898,-0.00793,0.01083,-0.01328,-0.01328,-0.01633,0.00443,-0.04456,-0.01724,0.00961,-0.04196
8.645,-0.009,-0.03113,-0.03372,-0.01099,-0.01648,-0.06226,-0.04349,-0.00198,-0.01343,-0.01465,-0.01236,0.00305,-0.04883,-0.01678,0.00671,-0.0441
8.6455,-0.01419,-0.03326,-0.03159,-0.01526,-0.02899,-0.07248,-0.08911,-0.01602,-0.01236,-0.0148,-0.01083,0.00107,-0.05081,-0.01801,0.00443,-0.0441
8.646,-0.02197,-0.03448,-0.02548,-0.01694,-0.03937,-0.07813,-0.11795,-0.02365,-0.01144,-0.01495,-0.01282,-0.00076,-0.04852,-0.02167,0.00534,-0.04211
8.6465,-0.02823,-0.03265,-0.01495,-0.01572,-0.04272,-0.07736,-0.11398,-0.0267,-0.01251,-0.01465,-0.01343,-0.00244,-0.04227,-0.02319,0.00839,-0.04135
8.647,-0.03143,-0.02762,0.0,-0.01419,-0.03876,-0.06836,-0.08698,-0.02823,-0.01434,-0.01465,-0.01144,-0.00092,-0.03571,-0.02258,0.01038,-0.0412
8.6475,-0.03372,-0.02029,0.01907,-0.01434,-0.03387,-0.05417,-0.05341,-0.03204,-0.01556,-0.01526,-0.00977,0.00198,-0.03342,-0.02228,0.01129,-0.04135
8.648,-0.04013,-0.01129,0.04669,-0.01495,-0.03159,-0.0415,-0.02335,-0.03632,-0.01678,-0.01678,-0.00946,0.00504,-0.03601,-0.02029,0.00946,-0.04074
8.6485,-0.05203,-0.00687,0.08652,-0.01419,-0.0293,-0.03281,0.00641,-0.04227,-0.01953,-0.02075,-0.00961,0.00595,-0.03922,-0.01907,0.00977,-0.04028
8.649,-0.06561,-0.00702,0.13245,-0.01266,-0.02457,-0.02823,0.04105,-0.04944,-0.02365,-0.02457,-0.00778,0.00488,-0.03998,-0.01801,0.01007,-0.0412
8.6495,-0.07111,-0.01022,0.16891,-0.01129,-0.01816,-0.0267,0.07538,-0.05386,-0.02533,-0.02731,-0.00214,0.00397,-0.03799,-0.0174,0.00885,-0.04349
8.65,-0.0647,-0.0148,0.18341,-0.01144,-0.01465,-0.02777,0.08743,-0.047,-0.0238,-0.02533,0.00381,0.00443,-0.03616,-0.0177,0.00793,-0.04471
8.6505,-0.05188,-0.02274,0.17151,-0.0119,-0.01877,-0.03311,0.06424,-0.02594,-0.0209,-0.02335,0.00443,0.00549,-0.03555,-0.01801,0.00748,-0.04745
8.651,-0.04059,-0.03799,0.13794,-0.01205,-0.03296,-0.03891,0.0235,0.00275,-0.01907,-0.02197,0.00122,0.00504,-0.03601,-0.01785,0.00824,-0.04623
8.6515,-0.03204,-0.0592,0.08621,-0.0116,-0.05112,-0.04364,-0.0058,0.02625,-0.01862,-0.02319,-0.00168,0.00259,-0.03616,-0.01694,0.01099,-0.04532
8.652,-0.02289,-0.07294,0.01678,-0.0119,-0.06256,-0.0441,-0.01404,0.03754,-0.01801,-0.02701,0.00015,-0.00046,-0.0351,-0.01801,0.0119,-0.04669
8.6525,-0.01404,-0.07187,-0.06729,-0.01221,-0.05951,-0.04395,-0.01251,0.03815,-0.01556,-0.03128,0.00214,-0.00214,-0.03403,-0.01694,0.01221,-0.04807
8.653,-0.01068,-0.0592,-0.1561,-0.01312,-0.04654,-0.047,-0.01144,0.03494,-0.01114,-0.0325,0.00366,-0.00092,-0.03174,-0.01617,0.01099,-0.04715
8.6535,-0.01373,-0.047,-0.23285,-0.01465,-0.04059,-0.05493,-0.01297,0.03326,-0.00763,-0.02731,0.00183,-0.00015,-0.02945,-0.01572,0.00946,-0.04395
8.654,-0.01617,-0.04196,-0.2832,-0.01556,-0.047,-0.06317,-0.01572,0.03204,-0.00702,-0.01724,0.00015,-0.00076,-0.02869,-0.01602,0.009,-0.04211
8.6545,-0.00961,-0.04288,-0.30136,-0.01495,-0.06058,-0.06317,-0.0235,0.02655,-0.00656,-0.00748,0.00076,-0.00244,-0.02975,-0.01678,0.00748,-0.04166
8.655,0.00427,-0.0412,-0.29602,-0.01297,-0.07065,-0.05707,-0.04196,0.01343,-0.00565,-0.00381,0.00122,-0.00259,-0.03143,-0.01801,0.00763,-0.04196
8.6555,0.01526,-0.03082,-0.27588,-0.01129,-0.07294,-0.05066,-0.06882,-0.00854,-0.00412,-0.00351,-0.00244,-0.00168,-0.03265,-0.01984,0.00839,-0.04272
8.656,0.02075,-0.01541,-0.2478,-0.01282,-0.0676,-0.05112,-0.09918,-0.03632,-0.00305,-0.00061,-0.009,-0.00076,-0.03189,-0.01999,0.009,-0.04333
8.6565,0.02625,-0.00748,-0.21271,-0.0148,-0.05829,-0.05585,-0.12955,-0.06821,-0.00534,0.00809,-0.01312,-0.00015,-0.03082,-0.01938,0.00916,-0.04425
8.657,0.03372,-0.01221,-0.17471,-0.01572,-0.04929,-0.05569,-0.14786,-0.09857,-0.01007,0.01694,-0.0148,-0.00122,-0.03143,-0.01923,0.00809,-0.04684
8.6575,0.04028,-0.02777,-0.13657,-0.01587,-0.04532,-0.04898,-0.14801,-0.11612,-0.01526,0.01404,-0.01923,-0.00427,-0.03433,-0.0209,0.00626,-0.05219
8.658,0.04227,-0.04257,-0.10117,-0.01556,-0.0444,-0.03784,-0.14008,-0.11276,-0.01846,-0.00107,-0.03067,-0.00595,-0.03632,-0.02304,0.00626,-0.05646
8.6585,0.03799,-0.0473,-0.06866,-0.0148,-0.04044,-0.02869,-0.12512,-0.09125,-0.02029,-0.02319,-0.0441,-0.00473,-0.03647,-0.02319,0.00748,-0.05737
8.659,0.03281,-0.04333,-0.04135,-0.01343,-0.03387,-0.02487,-0.08148,-0.06302,-0.01953,-0.03769,-0.04868,-0.00305,-0.03586,-0.02151,0.00702,-0.05295
8.6595,0.03159,-0.04028,-0.02106,-0.01038,-0.02914,-0.02701,0.00458,-0.03845,-0.01846,-0.04028,-0.0444,-0.00351,-0.03494,-0.0209,0.00595,-0.04745
8.66,0.03662,-0.04471,-0.00748,-0.00641,-0.0296,-0.03143,0.10223,-0.02029,-0.01846,-0.03555,-0.0386,-0.00534,-0.03418,-0.02258,0.00397,-0.04547
8.6605,0.0441,-0.05157,0.00412,-0.00336,-0.03143,-0.03342,0.15976,-0.00854,-0.01999,-0.03159,-0.03876,-0.00656,-0.03479,-0.02289,0.00488,-0.04562
8.661,0.04883,-0.05615,0.0235,-0.00214,-0.02945,-0.03479,0.15823,-0.00046,-0.02106,-0.02975,-0.04196,-0.00488,-0.0351,-0.0238,0.00641,-0.04684
8.6615,0.04532,-0.05951,0.04883,-0.00122,-0.0238,-0.03387,0.12894,0.00671,-0.02014,-0.02579,-0.04013,-0.00259,-0.03525,-0.0209,0.00748,-0.04578
8.662,0.02914,-0.0647,0.06775,-0.00092,-0.01862,-0.03204,0.11017,0.01587,-0.01816,-0.01968,-0.0322,-0.00137,-0.0351,-0.01892,0.00809,-0.04593
8.6625,0.00656,-0.06836,0.07141,-0.00229,-0.01541,-0.0296,0.10468,0.02655,-0.01724,-0.01694,-0.0264,-0.00214,-0.03372,-0.01709,0.009,-0.04837
8.663,-0.01556,-0.06836,0.06348,-0.00473,-0.01648,-0.03036,0.08392,0.03036,-0.01587,-0.01785,-0.02609,-0.00244,-0.0325,-0.01511,0.0087,-0.05005
8.6635,-0.03754,-0.065,0.05554,-0.00977,-0.01785,-0.03464,0.04013,0.02106,-0.0145,-0.01846,-0.0267,-0.00015,-0.03143,-0.01328,0.009,-0.04944
8.664,-0.06027,-0.06317,0.05066,-0.01617,-0.01999,-0.04135,-0.00351,0.0087,-0.01419,-0.01678,-0.02167,0.00214,-0.0322,-0.01373,0.00977,-0.04776
8.6645,-0.07874,-0.06653,0.0415,-0.02167,-0.02258,-0.04623,-0.0325,0.01022,-0.01419,-0.01251,-0.01236,0.0029,-0.03265,-0.01587,0.00977,-0.04578
8.665,-0.07996,-0.06897,0.02441,-0.02289,-0.02579,-0.04959,-0.05005,0.02686,-0.01587,-0.01038,-0.00443,0.00122,-0.03174,-0.01678,0.00809,-0.0444
8.6655,-0.06271,-0.06958,0.00214,-0.01877,-0.0267,-0.05081,-0.05341,0.04211,-0.01633,-0.00824,-0.00198,0.00092,-0.03006,-0.01587,0.00748,-0.04333
8.666,-0.04166,-0.07065,-0.01144,-0.0119,-0.02899,-0.05173,-0.04211,0.04532,-0.01587,-0.01007,-0.00397,0.00015,-0.02991,-0.0148,0.00793,-0.04227
8.6665,-0.02914,-0.07538,-0.01617,-0.00549,-0.03677,-0.0531,-0.02457,0.03937,-0.01541,-0.01785,-0.00641,0.00046,-0.03067,-0.01465,0.00809,-0.04059
8.667,-0.02304,-0.08224,-0.01938,-0.00168,-0.04745,-0.05676,-0.01877,0.03159,-0.01373,-0.02945,-0.00778,0.00046,-0.03036,-0.01617,0.00809,-0.03983
8.6675,-0.01511,-0.08896,-0.03082,0.00061,-0.0531,-0.06302,-0.02319,0.0209,-0.01129,-0.03754,-0.00977,-0.00107,-0.02853,-0.01862,0.00931,-0.04044
8.668,-0.00198,-0.09186,-0.05112,0.00031,-0.0528,-0.07019,-0.02258,0.00076,-0.00931,-0.03845,-0.01297,-0.00275,-0.02731,-0.01938,0.00946,-0.04303
8.6685,0.00931,-0.09232,-0.07172,0.0,-0.04791,-0.07263,-0.01511,-0.02457,-0.00763,-0.03387,-0.01389,-0.00412,-0.02731,-0.01999,0.00763,-0.04456
8.669,0.01572,-0.08881,-0.08682,-0.00107,-0.0383,-0.06775,-0.01434,-0.04684,-0.00778,-0.02762,-0.01068,-0.00427,-0.02899,-0.0177,0.00748,-0.04379
8.6695,0.01953,-0.07751,-0.09262,-0.00153,-0.01938,-0.05722,-0.03387,-0.05646,-0.00763,-0.02167,-0.00671,-0.0029,-0.0293,-0.01343,0.00931,-0.04242
8.67,0.02106,-0.06042,-0.09338,-0.00275,-0.00443,-0.04959,-0.07324,-0.06104,-0.0087,-0.01892,-0.00412,-0.00061,-0.02945,-0.01114,0.01038,-0.04044
8.6705,0.02136,-0.04318,-0.09735,-0.0032,-0.00336,-0.04562,-0.11688,-0.06836,-0.01022,-0.01923,-0.00381,0.00015,-0.0293,-0.01053,0.01038,-0.03983
8.671,0.02014,-0.03021,-0.10071,-0.00229,-0.01266,-0.05219,-0.13962,-0.07416,-0.01114,-0.01999,-0.00443,0.00046,-0.02792,-0.01022,0.0087,-0.03967
8.6715,0.01953,-0.01938,-0.09369,-0.00107,-0.02319,-0.0621,-0.12238,-0.06454,-0.01236,-0.02014,-0.00473,0.00244,-0.02594,-0.01144,0.00916,-0.03952
8.672,0.02029,-0.00931,-0.07294,-0.00275,-0.0322,-0.06943,-0.06943,-0.03571,-0.01373,-0.02121,-0.0061,0.00275,-0.02457,-0.0145,0.00839,-0.03983
8.6725,0.02167,-0.00061,-0.04898,-0.00565,-0.0412,-0.06958,-0.00458,-0.00351,-0.01511,-0.01984,-0.00809,0.00092,-0.02533,-0.0177,0.00824,-0.04105
8.673,0.02106,0.00381,-0.03342,-0.00626,-0.05188,-0.06348,0.04532,0.01877,-0.01572,-0.0177,-0.01038,-0.00046,-0.02701,-0.01755,0.00916,-0.04303
8.6735,0.01617,0.00397,-0.02991,-0.00626,-0.05981,-0.05341,0.06393,0.0354,-0.01617,-0.01389,-0.01114,0.00031,-0.02823,-0.01617,0.01038,-0.04379
8.674,0.01053,-0.00107,-0.02579,-0.0061,-0.05951,-0.04364,0.05692,0.04944,-0.01663,-0.01282,-0.00977,0.00198,-0.02899,-0.01663,0.00961,-0.04318
8.6745,0.009,-0.00656,-0.01541,-0.00778,-0.05432,-0.04044,0.04013,0.04257,-0.01724,-0.01328,-0.00824,0.00259,-0.0293,-0.01968,0.0087,-0.04333
8.675,0.01297,-0.009,-0.00458,-0.00931,-0.0473,-0.04272,0.02289,0.00076,-0.01648,-0.01495,-0.00748,0.00092,-0.03143,-0.02319,0.0087,-0.04349
8.6755,0.01923,-0.01038,-0.00397,-0.01144,-0.04456,-0.04929,0.00961,-0.04288,-0.01572,-0.01617,-0.009,-0.00214,-0.03326,-0.02319,0.00824,-0.04257
8.676,0.02213,-0.01328,-0.01083,-0.01373,-0.04425,-0.05371,0.00504,-0.04807,-0.01511,-0.01694,-0.01038,-0.00381,-0.03494,-0.02167,0.00793,-0.04257
8.6765,0.02106,-0.01709,-0.0148,-0.01358,-0.04242,-0.05432,0.01129,-0.01587,-0.01526,-0.01663,-0.00931,-0.00381,-0.03464,-0.01968,0.00687,-0.0441
8.677,0.01801,-0.01938,-0.01221,-0.01068,-0.03525,-0.05051,0.01892,0.02609,-0.01495,-0.01511,-0.0087,-0.00244,-0.03342,-0.01877,0.00656,-0.04608
8.6775,0.01526,-0.02045,-0.009,-0.00839,-0.02747,-0.04776,0.01724,0.07034,-0.01526,-0.0177,-0.01007,-0.00122,-0.03326,-0.01923,0.00748,-0.04593
8.678,0.0148,-0.02167,-0.01877,-0.00732,-0.02365,-0.04639,0.00961,0.12253,-0.01465,-0.0238,-0.01419,-0.00214,-0.03357,-0.0209,0.00885,-0.04395
8.6785,0.01419,-0.0235,-0.04654,-0.00885,-0.02228,-0.04944,0.00443,0.16006,-0.01282,-0.02701,-0.01831,-0.00198,-0.03433,-0.02182,0.00992,-0.04257
8.679,0.01709,-0.02502,-0.08469,-0.01114,-0.02213,-0.04776,0.00549,0.14664,-0.0116,-0.02487,-0.02228,-0.00122,-0.03281,-0.02182,0.009,-0.04272
8.6795,0.02121,-0.02457,-0.11978,-0.01251,-0.0209,-0.04593,0.00763,0.08728,-0.01404,-0.01831,-0.02335,-0.00244,-0.0322,-0.02243,0.00778,-0.04395
8.68,0.02411,-0.02396,-0.14008,-0.01221,-0.01587,-0.04456,0.00473,0.02625,-0.01816,-0.01053,-0.02411,-0.0029,-0.03189,-0.02167,0.00778,-0.04364
8.6805,0.02182,-0.02548,-0.14084,-0.01251,-0.01144,-0.04333,-0.00519,-0.0061,-0.02258,-0.00717,-0.02457,-0.00214,-0.0322,-0.02045,0.00839,-0.04349
8.681,0.01556,-0.0293,-0.12711,-0.0145,-0.00824,-0.04135,-0.01953,-0.01617,-0.02441,-0.00549,-0.02502,-0.00015,-0.03174,-0.02014,0.00778,-0.0444
8.6815,0.01083,-0.03296,-0.11078,-0.01633,-0.00992,-0.04044,-0.02823,-0.02151,-0.02258,-0.00565,-0.02579,-0.00092,-0.03174,-0.01953,0.00839,-0.0444
8.682,0.01221,-0.03571,-0.09583,-0.0177,-0.01541,-0.03845,-0.02487,-0.02319,-0.01892,-0.00534,-0.02426,-0.0029,-0.0322,-0.01831,0.00824,-0.04364
8.6825,0.0209,-0.03754,-0.07111,-0.01648,-0.02167,-0.03754,-0.01343,-0.01572,-0.01556,-0.00641,-0.02029,-0.00351,-0.03265,-0.01755,0.00961,-0.04272
8.683,0.03067,-0.04135,-0.02365,-0.01419,-0.0235,-0.03616,-0.0058,0.00107,-0.01526,-0.01083,-0.01099,-0.00122,-0.03342,-0.01801,0.00992,-0.04257
8.6835,0.03555,-0.04761,0.04089,-0.01053,-0.02136,-0.03281,-0.0058,0.01663,-0.01572,-0.0174,0.00259,-0.00015,-0.03357,-0.01877,0.01175,-0.04227
8.684,0.0354,-0.05234,0.10452,-0.00778,-0.01892,-0.02762,-0.01038,0.02502,-0.01602,-0.02716,0.0209,-0.00381,-0.03311,-0.01923,0.01053,-0.04349
8.6845,0.03159,-0.05386,0.15518,-0.00687,-0.0235,-0.02335,-0.00916,0.02472,-0.01709,-0.03555,0.03525,-0.00717,-0.03265,-0.01923,0.00946,-0.04517
8.685,0.0235,-0.05356,0.18982,-0.00702,-0.03418,-0.01984,-0.00153,0.02625,-0.01862,-0.0386,0.03433,-0.00549,-0.03159,-0.01984,0.00809,-0.04654
8.6855,0.0119,-0.05203,0.20691,-0.00702,-0.04028,-0.02167,0.00351,0.03281,-0.02029,-0.03723,0.01465,-0.00183,-0.03235,-0.02197,0.00824,-0.04791
8.686,-0.00275,-0.04974,0.20218,-0.00717,-0.03799,-0.02853,-0.00168,0.04196,-0.0206,-0.03525,-0.00916,0.00061,-0.0354,-0.02457,0.00717,-0.04883
8.6865,-0.01755,-0.04578,0.18036,-0.00778,-0.02777,-0.04257,-0.01251,0.04578,-0.01892,-0.03677,-0.01999,-0.00031,-0.03784,-0.0267,0.00717,-0.04791
8.687,-0.03189,-0.0441,0.14923,-0.00778,-0.01831,-0.05569,-0.01587,0.04028,-0.01617,-0.03647,-0.01877,-0.00198,-0.03632,-0.02625,0.00595,-0.04684
8.6875,-0.04532,-0.04715,0.11276,-0.00687,-0.0145,-0.06104,-0.00641,0.02823,-0.01358,-0.0325,-0.01862,-0.00275,-0.03296,-0.02457,0.00656,-0.04593
8.688,-0.056,-0.05341,0.07294,-0.0058,-0.01404,-0.05905,0.01541,0.01587,-0.01083,-0.02548,-0.02319,-0.00275,-0.03159,-0.02289,0.00946,-0.0473
8.6885,-0.06409,-0.05875,0.03113,-0.00534,-0.01373,-0.05661,0.04669,0.00107,-0.01068,-0.02075,-0.02563,-0.00214,-0.03265,-0.02258,0.0119,-0.04852
8.689,-0.06714,-0.06363,-0.00717,-0.00702,-0.01221,-0.05569,0.0766,-0.0209,-0.01205,-0.0174,-0.01907,-0.00076,-0.03418,-0.02365,0.01175,-0.04883
8.6895,-0.06317,-0.06683,-0.03632,-0.01144,-0.01038,-0.05585,0.08926,-0.04608,-0.01282,-0.01465,-0.00427,0.00015,-0.03418,-0.02411,0.01038,-0.04852
8.69,-0.0499,-0.06546,-0.0528,-0.01663,-0.00885,-0.04852,0.07889,-0.06454,-0.01129,-0.01175,0.01022,-0.00076,-0.03174,-0.02411,0.00961,-0.04868
8.6905,-0.03357,-0.05814,-0.05249,-0.02106,-0.00732,-0.04364,0.04959,-0.07065,-0.00916,-0.00977,0.01694,-0.00366,-0.03006,-0.02304,0.009,-0.04898
8.691,-0.02319,-0.04807,-0.04364,-0.0238,-0.00519,-0.03677,0.00504,-0.06409,-0.00748,-0.01068,0.01587,-0.00443,-0.03036,-0.02197,0.0116,-0.04776
8.6915,-0.0209,-0.04028,-0.03586,-0.02502,-0.00229,-0.03403,-0.05783,-0.0441,-0.00687,-0.01343,0.00931,-0.00244,-0.03159,-0.02213,0.01373,-0.04517
8.692,-0.02335,-0.0351,-0.03586,-0.02472,-0.00183,-0.03296,-0.13351,-0.01907,-0.00626,-0.01419,0.00443,-0.00092,-0.03174,-0.02151,0.01282,-0.04349
8.6925,-0.0264,-0.03052,-0.04028,-0.02258,-0.00244,-0.03372,-0.19882,-0.00732,-0.00641,-0.01221,0.00076,-0.00153,-0.03174,-0.02121,0.01068,-0.04135
8.693,-0.02701,-0.02609,-0.04501,-0.02014,-0.00107,-0.03311,-0.22675,-0.02182,-0.00732,-0.01068,-0.00397,-0.00519,-0.03204,-0.01953,0.00946,-0.04013
8.6935,-0.02457,-0.02731,-0.05127,-0.01892,-0.00137,-0.03143,-0.19958,-0.05768,-0.00824,-0.01144,-0.01068,-0.00732,-0.03235,-0.0174,0.00702,-0.04135
8.694,-0.02335,-0.03204,-0.05905,-0.01968,-0.00443,-0.03571,-0.12512,-0.10239,-0.009,-0.01587,-0.01389,-0.00763,-0.03296,-0.01511,0.00488,-0.04456
8.6945,-0.02533,-0.03494,-0.0676,-0.02167,-0.0087,-0.03998,-0.03815,-0.14236,-0.00885,-0.01984,-0.00992,-0.00809,-0.03189,-0.01511,0.0032,-0.04929
8.695,-0.02975,-0.03586,-0.07507,-0.02411,-0.0119,-0.0473,0.02014,-0.16586,-0.0087,-0.02258,-0.00641,-0.00992,-0.03067,-0.01633,0.00458,-0.05112
8.6955,-0.03738,-0.03525,-0.08224,-0.02411,-0.01663,-0.05356,0.03326,-0.14297,-0.00778,-0.02136,-0.00961,-0.0116,-0.03036,-0.01709,0.00732,-0.05142
8.696,-0.04639,-0.03616,-0.09506,-0.01846,-0.0238,-0.0592,0.01678,-0.05539,-0.00595,-0.02121,-0.02106,-0.01083,-0.02975,-0.01572,0.00916,-0.05066
8.6965,-0.05356,-0.03799,-0.10727,-0.00931,-0.03143,-0.0621,-0.00031,0.05554,-0.00458,-0.02274,-0.03021,-0.01038,-0.03021,-0.0148,0.01007,-0.0502
8.697,-0.0528,-0.0415,-0.11047,-0.00061,-0.03464,-0.06149,-0.00763,0.10635,-0.00488,-0.02563,-0.03189,-0.01541,-0.03052,-0.01343,0.00961,-0.04852
8.6975,-0.0415,-0.04669,-0.10239,0.00427,-0.0322,-0.06149,-0.01175,0.06607,-0.00732,-0.02609,-0.02686,-0.02579,-0.0293,-0.01358,0.00885,-0.04608
8.698,-0.02365,-0.0528,-0.08667,0.00519,-0.02808,-0.06821,-0.01572,0.00076,-0.0116,-0.02365,-0.02243,-0.03357,-0.0267,-0.01312,0.00793,-0.0444
8.6985,-0.00992,-0.0592,-0.06897,0.0032,-0.02106,-0.08041,-0.01282,-0.01526,-0.01541,-0.01984,-0.01968,-0.03448,-0.02594,-0.01343,0.00793,-0.0441
8.699,-0.00473,-0.06409,-0.05203,0.00183,-0.01236,-0.08743,0.00366,0.01221,-0.01678,-0.01801,-0.01755,-0.0322,-0.02747,-0.01541,0.00992,-0.04486
8.6995,0.0,-0.0676,-0.03586,-0.00092,-0.00168,-0.08102,0.02762,0.03128,-0.01541,-0.01694,-0.01755,-0.03021,-0.02991,-0.01709,0.01083,-0.04364
8.7,0.01297,-0.06912,-0.02625,-0.00443,0.00717,-0.06973,0.03815,0.01816,-0.01358,-0.01526,-0.02029,-0.02747,-0.03174,-0.01831,0.01114,-0.04028
8.7005,0.02899,-0.06485,-0.02853,-0.00931,0.00839,-0.06317,0.02716,-0.00458,-0.01221,-0.01343,-0.02228,-0.02075,-0.03189,-0.01892,0.01022,-0.03738
8.701,0.03113,-0.05783,-0.03815,-0.01251,-0.00275,-0.0592,0.00793,-0.01938,-0.01266,-0.01068,-0.02014,-0.00732,-0.03098,-0.01892,0.009,-0.03784
8.7015,0.01297,-0.05157,-0.04608,-0.01114,-0.01999,-0.05737,-0.00244,-0.02884,-0.0145,-0.00443,-0.01541,0.00809,-0.03113,-0.01938,0.00763,-0.04242
8.702,-0.00931,-0.04974,-0.04745,-0.00778,-0.03723,-0.05066,-0.00381,-0.04166,-0.01465,0.00076,-0.01266,0.0174,-0.03128,-0.01907,0.00748,-0.04669
8.7025,-0.01785,-0.04898,-0.03769,-0.0061,-0.04456,-0.04028,-0.00732,-0.05737,-0.01419,0.00504,-0.01297,0.01617,-0.03067,-0.01831,0.00763,-0.04822
8.703,-0.01511,-0.0473,-0.01831,-0.00824,-0.04486,-0.02655,-0.0119,-0.06485,-0.01404,0.00732,-0.01785,0.00656,-0.02945,-0.01892,0.00656,-0.04745
8.7035,-0.0174,-0.04456,0.00793,-0.0119,-0.04288,-0.01144,-0.00214,-0.05615,-0.01373,0.00687,-0.02365,-0.00198,-0.0293,-0.02121,0.00748,-0.04822
8.704,-0.02625,-0.0415,0.03082,-0.01328,-0.04364,-0.0029,0.02808,-0.02594,-0.01434,0.00504,-0.02655,0.00092,-0.03082,-0.02197,0.00732,-0.04883
8.7045,-0.03433,-0.03845,0.03677,-0.01343,-0.047,0.00107,0.06424,0.01846,-0.01526,0.00519,-0.02319,0.01968,-0.03143,-0.02136,0.00778,-0.04745
8.705,-0.03647,-0.03433,0.02258,-0.01389,-0.0502,0.00046,0.07828,0.05676,-0.01831,0.00885,-0.01831,0.04059,-0.03143,-0.01846,0.00763,-0.04501
8.7055,-0.03647,-0.02777,0.00076,-0.01511,-0.04883,-0.00504,0.04837,0.06622,-0.02029,0.01144,-0.01892,0.0441,-0.03159,-0.01694,0.00595,-0.04471
8.706,-0.03616,-0.02045,-0.01312,-0.0148,-0.0412,-0.01862,-0.02014,0.04822,-0.02289,0.00916,-0.02441,0.02594,-0.03265,-0.01663,0.00473,-0.04715
8.7065,-0.03494,-0.01846,-0.02289,-0.01297,-0.03204,-0.03281,-0.09109,0.0235,-0.02396,0.00076,-0.02869,0.0058,-0.03326,-0.01617,0.00504,-0.04776
