time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.644,0.03357,-0.04456,-0.01389,-0.02075,-0.0177,-0.0383,-0.01114,-0.00229,-0.01694,0.02533,0.00381,0.01358,-0.03021,-0.02823,0.00992,-0.03555
8.6445,0.03372,-0.04257,-0.0206,-0.02258,-0.01968,-0.04776,-0.01144,-0.00214,-0.01648,0.02335,0.00351,0.01038,-0.02899,-0.02594,0.00961,-0.03525
8.645,0.03647,-0.03998,-0.03387,-0.02335,-0.01907,-0.0531,-0.01114,-0.00183,-0.01602,0.01953,0.00397,0.00931,-0.0296,-0.02228,0.00931,-0.03693
8.6455,0.03784,-0.03693,-0.0621,-0.0235,-0.01816,-0.05981,-0.01022,-0.00137,-0.01495,0.01312,0.00488,0.00961,-0.0322,-0.01892,0.00824,-0.03922
8.646,0.0354,-0.03235,-0.08881,-0.02411,-0.01663,-0.06927,-0.01099,-0.00122,-0.01389,0.0029,0.00565,0.00977,-0.0351,-0.01694,0.009,-0.04044
8.6465,0.03113,-0.02731,-0.08118,-0.02625,-0.01801,-0.07431,-0.01205,-0.00198,-0.01297,-0.01129,0.00565,0.00992,-0.03784,-0.01678,0.0087,-0.03983
8.647,0.02869,-0.02518,-0.03326,-0.02655,-0.02045,-0.0676,-0.01266,-0.00198,-0.01465,-0.03357,0.00854,0.00977,-0.04013,-0.01816,0.00717,-0.03967
8.6475,0.02731,-0.02792,0.0174,-0.02579,-0.02045,-0.05432,-0.0119,-0.00214,-0.0174,-0.06332,0.0116,0.01007,-0.04471,-0.01755,0.00305,-0.04059
8.648,0.02396,-0.0386,0.03616,-0.02457,-0.02045,-0.04486,-0.0116,-0.00351,-0.01892,-0.09247,0.01755,0.00961,-0.05188,-0.01434,-0.00122,-0.0415
8.6485,0.01816,-0.06195,0.02441,-0.02441,-0.01892,-0.04196,-0.01175,-0.00443,-0.01892,-0.10284,0.02762,0.00763,-0.0618,-0.0087,-0.0058,-0.04227
8.649,0.01373,-0.10178,0.00763,-0.02457,-0.02136,-0.04105,-0.01297,-0.0032,-0.01877,-0.08636,0.04013,0.00397,-0.06958,-0.00122,-0.01007,-0.04623
8.6495,0.01144,-0.13458,-0.00168,-0.02304,-0.03204,-0.03784,-0.01343,-0.00198,-0.01907,-0.04776,0.05234,0.00198,-0.07187,0.00641,-0.0148,-0.05188
8.65,0.01038,-0.13,-0.00671,-0.02029,-0.0473,-0.03372,-0.01282,-0.00137,-0.01923,-0.00458,0.06302,0.00275,-0.06622,0.01328,-0.01831,-0.05615
8.6505,0.00824,-0.08972,-0.01358,-0.01877,-0.06012,-0.03006,-0.01297,-0.00244,-0.01877,0.0354,0.07278,0.00443,-0.05692,0.01617,-0.01892,-0.05676
8.651,0.00488,-0.04211,-0.02197,-0.01984,-0.06607,-0.02777,-0.0145,-0.00351,-0.01938,0.06912,0.08301,0.00488,-0.047,0.01389,-0.01633,-0.05569
8.6515,0.00061,-0.01007,-0.02319,-0.02213,-0.06516,-0.02594,-0.01526,-0.00381,-0.02228,0.08942,0.09476,0.00565,-0.04013,0.01251,-0.01099,-0.05325
8.652,-0.0032,0.00961,-0.01862,-0.02335,-0.06363,-0.02457,-0.01465,-0.00305,-0.02655,0.08316,0.10437,0.00671,-0.03601,0.01419,-0.00397,-0.04959
8.6525,-0.00763,0.02533,-0.00824,-0.02151,-0.06485,-0.02304,-0.01358,-0.00259,-0.03021,0.05066,0.10376,0.0087,-0.03387,0.01678,0.00473,-0.04349
8.653,-0.01205,0.03235,0.00565,-0.01846,-0.06729,-0.02182,-0.01373,-0.00214,-0.03143,0.01114,0.08652,0.01038,-0.03357,0.01419,0.01511,-0.03708
8.6535,-0.01755,0.02014,0.01617,-0.01724,-0.06897,-0.02182,-0.01373,-0.0029,-0.03189,-0.00946,0.05051,0.01007,-0.03296,0.00641,0.02289,-0.03113
8.654,-0.02396,-0.00992,0.01999,-0.01968,-0.065,-0.0235,-0.01328,-0.00351,-0.03281,-0.00381,-0.00427,0.00793,-0.03204,-0.00656,0.02243,-0.02518
8.6545,-0.03098,-0.03845,0.01648,-0.02289,-0.05554,-0.03067,-0.01236,-0.00275,-0.03311,0.01602,-0.07172,0.00626,-0.03159,-0.02441,0.01129,-0.01801
8.655,-0.03693,-0.0444,0.00992,-0.02365,-0.04318,-0.04257,-0.01236,-0.00244,-0.03143,0.03555,-0.14038,0.00534,-0.03113,-0.04028,-0.00931,-0.01694
8.6555,-0.04333,-0.02563,0.00046,-0.02335,-0.03403,-0.05646,-0.01328,-0.00351,-0.02716,0.04593,-0.19165,0.00488,-0.03082,-0.04898,-0.02365,-0.02396
8.656,-0.05035,-0.00015,-0.01053,-0.02335,-0.02884,-0.06653,-0.0145,-0.00488,-0.02136,0.05066,-0.2182,0.00504,-0.02945,-0.0473,-0.01755,-0.03342
8.6565,-0.05554,0.01694,-0.02106,-0.02304,-0.02823,-0.07095,-0.0148,-0.00687,-0.01465,0.04791,-0.22293,0.0061,-0.0293,-0.04272,0.00092,-0.0383
8.657,-0.05692,0.02136,-0.03067,-0.02258,-0.03067,-0.07233,-0.01404,-0.00732,-0.00992,0.03632,-0.21454,0.00549,-0.02975,-0.04028,0.00534,-0.04013
8.6575,-0.05356,0.01694,-0.03891,-0.02258,-0.0322,-0.0737,-0.01328,-0.00702,-0.00656,0.01984,-0.19775,0.00229,-0.03006,-0.03952,-0.01328,-0.04135
8.658,-0.04913,0.0058,-0.04745,-0.02319,-0.03128,-0.07172,-0.01312,-0.00656,-0.0032,0.00381,-0.17502,-0.00061,-0.0296,-0.03754,-0.03525,-0.04364
8.6585,-0.04562,-0.00916,-0.05798,-0.0235,-0.02655,-0.06668,-0.01358,-0.00443,-0.00076,-0.00381,-0.14999,-0.00259,-0.02853,-0.03342,-0.03662,-0.04395
8.659,-0.04288,-0.02243,-0.07034,-0.02304,-0.02335,-0.06119,-0.01343,-0.00275,0.00015,-0.00458,-0.12497,-0.00137,-0.02777,-0.02853,-0.0148,-0.04257
8.6595,-0.03922,-0.03052,-0.08423,-0.02243,-0.02197,-0.05508,-0.01282,-0.00229,0.00031,-0.00412,-0.10193,0.00153,-0.02747,-0.02396,0.01785,-0.03937
8.66,-0.03326,-0.03525,-0.1001,-0.02075,-0.02304,-0.05035,-0.0119,-0.00275,-0.00031,-0.00504,-0.08347,0.00519,-0.02716,-0.02136,0.05035,-0.03708
8.6605,-0.0264,-0.03952,-0.11246,-0.01831,-0.02319,-0.04684,-0.01175,-0.00351,-0.00061,-0.00946,-0.06821,0.00824,-0.02655,-0.02121,0.0737,-0.03891
8.661,-0.02151,-0.04364,-0.1181,-0.01785,-0.02487,-0.04608,-0.01221,-0.00397,-0.00214,-0.01434,-0.047,0.00992,-0.02548,-0.02243,0.07935,-0.04074
8.6615,-0.01999,-0.04684,-0.11719,-0.01999,-0.02747,-0.04486,-0.01236,-0.00412,-0.00275,-0.0177,-0.0119,0.01038,-0.02426,-0.02319,0.06989,-0.03769
8.662,-0.01953,-0.05066,-0.11047,-0.02289,-0.02884,-0.04105,-0.01205,-0.00412,-0.00275,-0.02045,0.0325,0.00992,-0.02411,-0.02136,0.06134,-0.02991
8.6625,-0.02106,-0.05661,-0.10559,-0.02426,-0.02899,-0.0354,-0.01251,-0.00427,-0.00122,-0.02747,0.07599,0.0087,-0.02548,-0.01816,0.06134,-0.02335
8.663,-0.01968,-0.06226,-0.09766,-0.02289,-0.02731,-0.03265,-0.01389,-0.00458,0.00092,-0.04074,0.10666,0.00748,-0.02747,-0.01709,0.05112,-0.02182
8.6635,-0.01724,-0.06516,-0.08209,-0.02106,-0.02441,-0.03357,-0.01617,-0.00595,0.00275,-0.05249,0.12009,0.00549,-0.02853,-0.01846,0.01907,-0.02518
8.664,-0.01221,-0.06302,-0.04761,-0.0206,-0.02197,-0.0351,-0.01587,-0.00565,0.0029,-0.05859,0.11993,0.00412,-0.02777,-0.01953,-0.01389,-0.02838
8.6645,-0.01053,-0.05783,0.00275,-0.02304,-0.02167,-0.03387,-0.01328,-0.00473,0.00229,-0.05539,0.11688,0.0032,-0.02609,-0.01831,-0.01663,-0.02884
8.665,-0.0116,-0.0528,0.0473,-0.02747,-0.02441,-0.0322,-0.01236,-0.00443,0.00092,-0.04471,0.11856,0.00183,-0.02502,-0.01617,0.00336,-0.03036
8.6655,-0.0145,-0.04974,0.06378,-0.03067,-0.03021,-0.03281,-0.01266,-0.00473,-0.00275,-0.02731,0.12619,-0.00031,-0.02487,-0.01526,0.01465,-0.03387
8.666,-0.01587,-0.047,0.05051,-0.02686,-0.03464,-0.0354,-0.01373,-0.00427,-0.00732,-0.00351,0.1355,-0.00229,-0.02609,-0.01633,0.0116,-0.04333
8.6665,-0.0145,-0.04364,0.0264,-0.0177,-0.03723,-0.03815,-0.01282,-0.00412,-0.01053,0.01923,0.13855,-0.0029,-0.0296,-0.01755,0.01648,-0.05768
8.667,-0.01083,-0.04059,0.00427,-0.00763,-0.03769,-0.04044,-0.01114,-0.0029,-0.01251,0.0325,0.1297,-0.00168,-0.03494,-0.01785,0.03937,-0.07217
8.6675,-0.00793,-0.03769,-0.01678,-0.00351,-0.03784,-0.04501,-0.01144,-0.0029,-0.01434,0.02747,0.10757,-0.00031,-0.03967,-0.01923,0.06104,-0.08469
8.668,-0.00763,-0.03433,-0.04181,-0.00244,-0.03769,-0.0502,-0.01343,-0.00336,-0.01678,0.00992,0.07263,-0.00076,-0.04211,-0.02121,0.05829,-0.0885
8.6685,-0.00839,-0.02502,-0.07111,0.00198,-0.03876,-0.05722,-0.01404,-0.00381,-0.01892,-0.01053,0.03067,-0.00366,-0.0415,-0.02487,0.02533,-0.0769
8.669,-0.009,-0.00809,-0.0946,0.01068,-0.04242,-0.06317,-0.01266,-0.00366,-0.02289,-0.02457,-0.01007,-0.00549,-0.03754,-0.02655,-0.0206,-0.05676
8.6695,-0.009,0.00595,-0.10559,0.0174,-0.04639,-0.06577,-0.01007,-0.00305,-0.0267,-0.02731,-0.03586,-0.00412,-0.03418,-0.02655,-0.04456,-0.04395
8.67,-0.0087,0.00031,-0.10529,0.01465,-0.04715,-0.06744,-0.01007,-0.00092,-0.0296,-0.02243,-0.04196,0.00015,-0.0322,-0.02457,-0.02029,-0.04227
8.6705,-0.00839,-0.02869,-0.09033,0.00778,-0.04486,-0.06836,-0.01175,-0.00122,-0.03006,-0.0145,-0.03433,0.00336,-0.03326,-0.02396,0.03189,-0.04593
8.671,-0.0087,-0.0621,-0.05905,0.00397,-0.04196,-0.0708,-0.01404,-0.00229,-0.03067,-0.0061,-0.02121,0.00336,-0.0354,-0.02396,0.05478,-0.04242
8.6715,-0.01022,-0.07843,-0.02274,0.00534,-0.04089,-0.07248,-0.01511,-0.00412,-0.03342,0.00046,-0.0032,0.00244,-0.03922,-0.02579,0.02335,-0.03723
8.672,-0.01144,-0.07248,-0.00107,0.00519,-0.04089,-0.0708,-0.01511,-0.00549,-0.03754,0.00122,0.02228,0.00015,-0.04196,-0.02609,-0.02258,-0.03738
8.6725,-0.01236,-0.05661,-0.00824,0.0,-0.03967,-0.06805,-0.01526,-0.00595,-0.04089,-0.00702,0.05219,-0.00244,-0.04303,-0.02625,-0.03448,-0.04135
8.673,-0.01282,-0.04944,-0.03265,-0.00839,-0.03891,-0.06668,-0.0145,-0.00488,-0.04242,-0.01572,0.08057,-0.00381,-0.04272,-0.02686,-0.0119,-0.04257
8.6735,-0.0116,-0.05859,-0.05173,-0.01434,-0.03723,-0.06897,-0.01297,-0.0032,-0.03998,-0.01694,0.10391,-0.00305,-0.04166,-0.0264,0.01099,-0.03952
8.674,-0.00854,-0.0708,-0.05005,-0.01556,-0.03693,-0.07294,-0.0119,-0.00336,-0.0354,-0.01312,0.11383,-0.00137,-0.0383,-0.02594,0.00946,-0.03525
8.6745,-0.00809,-0.06546,-0.03403,-0.01251,-0.03586,-0.07324,-0.01144,-0.00488,-0.03235,-0.01236,0.10284,-0.0029,-0.03296,-0.02655,-0.00793,-0.03586
8.675,-0.01129,-0.0412,-0.01282,-0.00961,-0.03448,-0.07004,-0.01205,-0.00534,-0.03128,-0.01862,0.06409,-0.0058,-0.02777,-0.02686,-0.02335,-0.03967
8.6755,-0.01602,-0.0116,0.00137,-0.00824,-0.03448,-0.06699,-0.01282,-0.00443,-0.0293,-0.03021,0.00458,-0.00671,-0.02579,-0.02747,-0.02411,-0.0415
8.676,-0.01923,0.00824,0.00916,-0.00687,-0.03448,-0.06485,-0.01373,-0.00336,-0.02487,-0.04196,-0.05508,-0.0058,-0.02655,-0.02884,-0.00702,-0.03937
8.6765,-0.02106,0.0177,0.0,-0.00534,-0.03235,-0.06348,-0.01434,-0.00275,-0.01801,-0.05295,-0.09689,-0.00381,-0.02747,-0.02853,0.0116,-0.03616
8.677,-0.02136,0.0209,-0.03586,-0.00549,-0.02853,-0.06226,-0.01465,-0.00259,-0.0116,-0.06042,-0.11368,-0.00031,-0.02747,-0.0267,0.02029,-0.03616
8.6775,-0.0238,0.01877,-0.08682,-0.00793,-0.02426,-0.06088,-0.0148,-0.00305,-0.00916,-0.0621,-0.11093,0.00229,-0.0267,-0.02274,0.0264,-0.0386
8.678,-0.0267,0.01175,-0.11475,-0.01022,-0.02213,-0.05753,-0.01511,-0.00534,-0.00946,-0.06058,-0.09979,0.00366,-0.02579,-0.01877,0.04074,-0.04181
8.6785,-0.02686,-0.00183,-0.09766,-0.01205,-0.02029,-0.0528,-0.01511,-0.00595,-0.01022,-0.05951,-0.0914,0.00366,-0.02655,-0.01678,0.05234,-0.04608
8.679,-0.0238,-0.01953,-0.06027,-0.01373,-0.01923,-0.04837,-0.01572,-0.0058,-0.00793,-0.06165,-0.08713,0.0029,-0.02731,-0.0148,0.03769,-0.04898
8.6795,-0.0177,-0.0351,-0.03937,-0.01617,-0.01801,-0.0441,-0.01556,-0.00397,-0.00458,-0.06561,-0.08011,0.00305,-0.02777,-0.01251,0.0,-0.0499
8.68,-0.01312,-0.04349,-0.04822,-0.01755,-0.01678,-0.04028,-0.01511,-0.00244,-0.00183,-0.06744,-0.06027,0.00351,-0.02747,-0.01022,-0.03098,-0.04822
8.6805,-0.01053,-0.04211,-0.07141,-0.01877,-0.01556,-0.03784,-0.01389,-0.00305,0.0,-0.06378,-0.03036,0.00351,-0.02747,-0.00946,-0.0322,-0.04669
8.681,-0.01099,-0.04242,-0.08926,-0.01907,-0.01526,-0.03815,-0.01358,-0.00443,-0.00046,-0.05936,-0.0058,0.00366,-0.02899,-0.01022,-0.0177,-0.04684
8.6815,-0.0116,-0.05798,-0.09369,-0.01968,-0.01663,-0.03952,-0.01312,-0.00443,-0.00336,-0.05569,0.00229,0.00351,-0.03265,-0.01022,-0.01312,-0.04868
8.682,-0.00916,-0.09048,-0.08636,-0.01862,-0.01923,-0.04028,-0.01404,-0.00473,-0.00687,-0.05539,0.00031,0.0029,-0.03586,-0.01022,-0.02518,-0.04791
8.6825,-0.00412,-0.12482,-0.07278,-0.01678,-0.02411,-0.04028,-0.0148,-0.00519,-0.01038,-0.05798,0.0,0.00275,-0.03723,-0.00946,-0.03555,-0.04486
8.683,0.00153,-0.14481,-0.05905,-0.01602,-0.03021,-0.04135,-0.01541,-0.0058,-0.01114,-0.05875,0.01175,0.00229,-0.03586,-0.00763,-0.03143,-0.03708
8.6835,0.00595,-0.14847,-0.05142,-0.01541,-0.03418,-0.04181,-0.01541,-0.00565,-0.01175,-0.05661,0.03799,0.00168,-0.03357,-0.00793,-0.01007,-0.02914
8.684,0.00931,-0.14114,-0.05402,-0.0145,-0.03494,-0.0412,-0.0148,-0.00595,-0.01465,-0.05325,0.0705,0.00168,-0.03342,-0.01129,0.02792,-0.02411
8.6845,0.01282,-0.12726,-0.06073,-0.01282,-0.03525,-0.04013,-0.01404,-0.00534,-0.01877,-0.04761,0.09857,0.00397,-0.03387,-0.01404,0.07645,-0.02563
8.685,0.01801,-0.11108,-0.065,-0.01434,-0.03586,-0.0383,-0.01465,-0.00534,-0.02182,-0.04044,0.11353,0.00626,-0.03464,-0.01389,0.10391,-0.02899
8.6855,0.02548,-0.09644,-0.06302,-0.01663,-0.03586,-0.03555,-0.01572,-0.0058,-0.02335,-0.03281,0.10559,0.00732,-0.03342,-0.0119,0.07996,-0.03143
8.686,0.0322,-0.08728,-0.0621,-0.01617,-0.03342,-0.03174,-0.01678,-0.00565,-0.02258,-0.02533,0.06836,0.00732,-0.03128,-0.01221,0.02625,-0.03586
8.6865,0.03586,-0.0827,-0.06439,-0.01114,-0.02853,-0.0293,-0.01801,-0.00519,-0.02213,-0.02151,0.00641,0.00641,-0.02899,-0.01511,-0.01007,-0.04211
8.687,0.0354,-0.07736,-0.07004,-0.00412,-0.02487,-0.02655,-0.01724,-0.00458,-0.01892,-0.01923,-0.06088,0.00641,-0.02609,-0.01892,-0.01114,-0.04913
8.6875,0.03189,-0.06927,-0.07568,-0.00031,-0.02518,-0.02487,-0.01602,-0.00366,-0.01404,-0.01648,-0.10864,0.00488,-0.02182,-0.01953,0.00153,-0.05402
8.688,0.02579,-0.06088,-0.07874,-0.00244,-0.0264,-0.02457,-0.01541,-0.00214,-0.01068,-0.01221,-0.12726,0.00351,-0.01617,-0.01755,0.00687,-0.0563
8.6885,0.01846,-0.05493,-0.07675,-0.00732,-0.0267,-0.02609,-0.01541,-0.00214,-0.01022,-0.00778,-0.12039,0.00366,-0.0116,-0.01495,0.0087,-0.05417
8.689,0.01053,-0.05112,-0.06378,-0.01389,-0.02686,-0.0296,-0.01526,-0.00259,-0.01144,-0.00549,-0.09827,0.00595,-0.01022,-0.01358,0.01633,-0.04913
8.6895,0.00488,-0.04791,-0.03998,-0.01846,-0.02747,-0.03418,-0.01465,-0.00275,-0.01068,-0.00671,-0.06546,0.00824,-0.01312,-0.0145,0.02609,-0.04517
8.69,0.00168,-0.047,-0.01556,-0.02106,-0.02914,-0.03708,-0.0145,-0.00153,-0.00793,-0.00977,-0.03021,0.00732,-0.01755,-0.01587,0.0293,-0.04517
8.6905,0.00076,-0.05264,-0.00397,-0.02274,-0.03143,-0.03906,-0.01526,-0.00137,-0.00656,-0.01022,0.0029,0.00366,-0.0209,-0.01663,0.02792,-0.04715
8.691,0.00214,-0.06149,-0.00473,-0.02548,-0.03281,-0.0412,-0.01511,-0.00153,-0.00717,-0.00839,0.02945,-0.00031,-0.02167,-0.01617,0.0293,-0.04761
8.6915,0.00519,-0.06668,-0.00702,-0.03036,-0.03387,-0.04318,-0.01465,-0.00214,-0.00885,-0.00336,0.04654,-0.00198,-0.02182,-0.01495,0.03006,-0.04562
8.692,0.00916,-0.06378,-0.00702,-0.03647,-0.03418,-0.04608,-0.01404,-0.00076,-0.01129,0.00259,0.05463,-0.00046,-0.02258,-0.01358,0.02274,-0.04257
8.6925,0.01266,-0.0531,-0.00534,-0.0441,-0.03326,-0.0473,-0.01312,-0.00107,-0.01358,0.00763,0.05508,0.00061,-0.02487,-0.01053,0.009,-0.04181
8.693,0.0148,-0.03464,-0.00824,-0.05035,-0.03159,-0.04745,-0.01251,-0.00092,-0.0145,0.01022,0.05341,0.00137,-0.0264,-0.00793,0.00092,-0.04196
8.6935,0.01556,-0.009,-0.01556,-0.05249,-0.03052,-0.0473,-0.01373,-0.00153,-0.01404,0.01053,0.05386,0.0,-0.02731,-0.00656,0.00259,-0.04242
8.694,0.01587,0.01862,-0.01633,-0.04944,-0.03128,-0.04715,-0.01511,-0.00214,-0.01465,0.01114,0.05539,-0.00168,-0.0296,-0.00687,0.00702,-0.04181
8.6945,0.01694,0.03647,0.0,-0.04272,-0.03342,-0.04623,-0.01678,-0.0032,-0.01724,0.01221,0.05478,-0.00198,-0.03311,-0.00839,0.00977,-0.0415
8.695,0.01785,0.02777,0.03189,-0.03479,-0.03494,-0.04578,-0.01724,-0.0029,-0.01953,0.00748,0.04745,-0.00046,-0.03586,-0.01038,0.01053,-0.04135
8.6955,0.01709,-0.00549,0.06653,-0.02747,-0.03662,-0.04486,-0.01648,-0.00244,-0.01923,-0.00168,0.03616,0.00061,-0.03723,-0.01221,0.01129,-0.0412
8.696,0.01205,-0.04684,0.08759,-0.02243,-0.03769,-0.04456,-0.01541,-0.00183,-0.01617,-0.01617,0.03021,0.00046,-0.04044,-0.01236,0.00961,-0.04089
8.6965,0.0061,-0.08362,0.08789,-0.01907,-0.03952,-0.0441,-0.0148,-0.00122,-0.01434,-0.03143,0.03174,-0.00092,-0.04517,-0.01099,0.00626,-0.03952
8.697,-0.00046,-0.12253,0.07645,-0.01297,-0.04044,-0.04486,-0.01526,-0.00107,-0.01495,-0.04898,0.03693,-0.00336,-0.04959,-0.01129,0.00305,-0.03983
8.6975,-0.00717,-0.17471,0.05234,-0.00381,-0.04089,-0.0473,-0.01572,-0.00153,-0.01663,-0.06195,0.03906,-0.00427,-0.05066,-0.0148,0.00381,-0.04059
8.698,-0.01312,-0.21515,-0.00137,0.00229,-0.03937,-0.04944,-0.01526,-0.00183,-0.01801,-0.06348,0.03983,-0.00366,-0.04959,-0.01907,0.00458,-0.04181
8.6985,-0.01556,-0.19089,-0.09155,0.00122,-0.0383,-0.04837,-0.01556,-0.00275,-0.0174,-0.05493,0.04349,-0.00183,-0.04913,-0.02243,0.00427,-0.0415
8.699,-0.01526,-0.07629,-0.17654,-0.00229,-0.03738,-0.04715,-0.01572,-0.00275,-0.01602,-0.04623,0.0502,-0.00107,-0.05005,-0.02731,0.00198,-0.03937
8.6995,-0.01373,0.07553,-0.21057,-0.00229,-0.03586,-0.047,-0.01511,-0.00168,-0.01404,-0.04166,0.05569,-0.00107,-0.04959,-0.03586,0.00122,-0.03876
8.7,-0.01221,0.17517,-0.1973,0.00015,-0.03281,-0.04745,-0.01328,0.00015,-0.01358,-0.04181,0.05508,-0.00153,-0.0502,-0.047,0.00244,-0.0386
8.7005,-0.0119,0.18311,-0.17502,-0.00107,-0.03021,-0.04868,-0.01266,0.00092,-0.01526,-0.0473,0.04379,-0.00183,-0.05142,-0.05768,0.0029,-0.03922
8.701,-0.01266,0.13107,-0.15396,-0.00336,-0.02792,-0.04898,-0.01282,0.00015,-0.01648,-0.05493,0.02396,-0.00122,-0.05264,-0.05905,0.0029,-0.03922
8.7015,-0.01556,0.06531,-0.11215,-0.00244,-0.02777,-0.05051,-0.01297,-0.00107,-0.01694,-0.05661,0.00687,-0.00046,-0.04868,-0.04883,0.00259,-0.03906
8.702,-0.01999,0.0032,-0.03891,-0.00046,-0.02731,-0.05249,-0.01343,-0.00122,-0.01709,-0.04959,0.0,-0.00076,-0.04044,-0.03189,0.00214,-0.03952
8.7025,-0.02411,-0.05112,0.04227,-0.00076,-0.02869,-0.05417,-0.01312,-0.00092,-0.01877,-0.03601,0.00031,-0.0029,-0.03189,-0.01892,0.00076,-0.0415
8.703,-0.02762,-0.08026,0.09491,-0.00473,-0.0296,-0.05447,-0.01404,-0.00137,-0.02136,-0.02136,0.00137,-0.00443,-0.02441,-0.01617,0.0,-0.04181
8.7035,-0.03021,-0.07355,0.09872,-0.00748,-0.02975,-0.05539,-0.01328,-0.00153,-0.02289,-0.00488,-0.00214,-0.00443,-0.01953,-0.02029,-0.00046,-0.04074
8.704,-0.03113,-0.04837,0.06714,-0.00763,-0.02899,-0.056,-0.01221,-0.0032,-0.02441,0.01266,-0.00534,-0.00244,-0.01678,-0.0238,-0.00198,-0.03967
8.7045,-0.03052,-0.02991,0.04257,-0.00641,-0.02655,-0.0563,-0.01144,-0.0029,-0.02701,0.02991,-0.00336,-0.00046,-0.01694,-0.0238,-0.00244,-0.03738
8.705,-0.02853,-0.02899,0.0502,-0.00565,-0.02548,-0.05539,-0.01236,-0.00214,-0.02914,0.04211,0.00046,0.00031,-0.01862,-0.02258,-0.00122,-0.0351
8.7055,-0.02426,-0.04593,0.07538,-0.00473,-0.02518,-0.05386,-0.01328,-0.00153,-0.0296,0.04822,0.00137,-0.00015,-0.0209,-0.02304,0.00229,-0.0322
8.706,-0.01938,-0.08224,0.08224,-0.00366,-0.02441,-0.05219,-0.01511,-0.00244,-0.0267,0.04852,0.00061,-0.00229,-0.02335,-0.02579,0.00473,-0.02914
8.7065,-0.01465,-0.12573,0.06271,-0.00137,-0.02136,-0.04929,-0.01526,-0.00381,-0.02258,0.04349,0.00275,-0.00305,-0.02625,-0.02945,0.00427,-0.0264
8.707,-0.01205,-0.14435,0.03815,0.00015,-0.01724,-0.04593,-0.01373,-0.00473,-0.01816,0.03494,0.00519,-0.00229,-0.03159,-0.03036,0.00488,-0.02487
8.7075,-0.00977,-0.11887,0.02792,0.00046,-0.01648,-0.04242,-0.0116,-0.00458,-0.01541,0.0235,0.00427,-0.00076,-0.03586,-0.02869,0.00473,-0.02502
8.708,-0.0061,-0.07141,0.02502,-0.00061,-0.01709,-0.03952,-0.01083,-0.00351,-0.01389,0.01556,0.00122,0.00092,-0.03693,-0.02609,0.00443,-0.02563
8.7085,-0.00198,-0.03204,0.01694,-0.00122,-0.01663,-0.03494,-0.01144,-0.00351,-0.01358,0.01266,-0.00168,0.00107,-0.03586,-0.02563,0.00244,-0.02838
8.709,-0.00122,-0.00778,0.00336,-0.00061,-0.01511,-0.03021,-0.01282,-0.00397,-0.01373,0.01099,-0.00809,0.00061,-0.03784,-0.02701,0.00046,-0.03143
8.7095,-0.00198,0.0119,-0.00137,0.00031,-0.01526,-0.02701,-0.01175,-0.00427,-0.01205,0.00595,-0.01984,0.00076,-0.04272,-0.02594,-0.00229,-0.0354
8.71,-0.00504,0.02701,0.00473,0.00122,-0.01678,-0.02655,-0.01068,-0.00336,-0.01007,-0.00061,-0.03494,-0.00015,-0.04852,-0.02213,-0.00778,-0.04272
8.7105,-0.00687,0.02914,0.00061,0.00168,-0.01984,-0.02762,-0.00992,-0.0029,-0.01083,-0.00793,-0.04776,-0.00122,-0.05051,-0.01907,-0.01755,-0.05417
8.711,-0.00732,0.02029,-0.02808,0.00153,-0.02258,-0.02975,-0.01022,-0.0032,-0.01373,-0.01328,-0.05753,-0.00214,-0.04623,-0.01526,-0.02716,-0.06989
8.7115,-0.00809,0.01114,-0.06012,0.00153,-0.02579,-0.03143,-0.01007,-0.00412,-0.01495,-0.01602,-0.06302,-0.00153,-0.03922,-0.01083,-0.03098,-0.08606
8.712,-0.00824,0.00839,-0.06332,0.00031,-0.02869,-0.03647,-0.0116,-0.00473,-0.01434,-0.01923,-0.06378,-0.00153,-0.03387,-0.00641,-0.0209,-0.09598
8.7125,-0.00839,0.00885,-0.04318,-0.00168,-0.03174,-0.04517,-0.01236,-0.00488,-0.01312,-0.02396,-0.05905,-0.00229,-0.02914,-0.0029,0.00351,-0.09674
8.713,-0.00839,0.00885,-0.03616,-0.00244,-0.03403,-0.05341,-0.01251,-0.00381,-0.01083,-0.02853,-0.05295,-0.00259,-0.02548,0.00015,0.01999,-0.08942
8.7135,-0.00671,0.00595,-0.05951,-0.00107,-0.03494,-0.05905,-0.01205,-0.00305,-0.00809,-0.0325,-0.05051,-0.00168,-0.02228,0.00458,0.01236,-0.07782
8.714,-0.00397,-0.00427,-0.09338,0.00031,-0.03403,-0.05981,-0.01205,-0.00275,-0.0058,-0.03571,-0.05173,-0.00107,-0.02121,0.00809,-0.01053,-0.0679
8.7145,-0.00015,-0.02106,-0.112,0.00046,-0.03494,-0.05875,-0.01205,-0.00214,-0.00656,-0.03754,-0.05219,0.00015,-0.02075,0.00717,-0.02106,-0.06088
8.715,0.00061,-0.03937,-0.11353,0.0,-0.03464,-0.05859,-0.01343,-0.00122,-0.00778,-0.0383,-0.04532,0.00198,-0.02151,-0.00168,-0.01282,-0.0502
