time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2495,0.03647,-0.03159,0.01297,-0.06012,0.02899,-0.05554,-0.00763,0.00412,-0.04593,-0.05005,0.0441,0.15091,-0.02274,-0.01404,-0.02167,-0.02304
5.25,0.03174,-0.03479,0.01328,-0.11658,0.0029,-0.05646,-0.00839,0.00244,-0.03723,-0.08148,0.04242,-0.03036,-0.01923,-0.01251,-0.02075,0.02258
5.2505,0.02655,-0.03601,0.0058,-0.14282,-0.03036,-0.05661,-0.01068,-0.00198,-0.02518,-0.1001,0.0296,-0.10986,-0.01801,-0.01282,-0.01862,0.02975
5.251,0.0264,-0.03677,-0.01068,-0.06744,-0.06607,-0.05753,-0.01404,-0.0058,-0.01419,-0.1059,0.01465,-0.08972,-0.02258,-0.01465,-0.01434,0.0061
5.2515,0.02701,-0.04044,-0.02884,0.09674,-0.10468,-0.05737,-0.01724,-0.0061,-0.00854,-0.11093,-0.0029,-0.06287,-0.03311,-0.01724,-0.00305,-0.0145
5.252,0.02716,-0.04562,-0.04242,0.23788,-0.14099,-0.05615,-0.01846,-0.00458,-0.00854,-0.12817,-0.01938,-0.05997,-0.04272,-0.01892,0.01938,-0.01923
5.2525,0.02472,-0.05096,-0.04761,0.2478,-0.15503,-0.05325,-0.01602,-0.00381,-0.00992,-0.15305,-0.02655,-0.03723,-0.04623,-0.01694,0.04501,-0.01923
5.253,0.02258,-0.05539,-0.03876,0.13596,-0.13443,-0.04974,-0.01343,-0.00381,-0.01068,-0.17441,-0.02487,0.02533,-0.04593,-0.01434,0.06012,-0.02426
5.2535,0.02045,-0.05981,-0.0209,0.01053,-0.09445,-0.04791,-0.01175,-0.00366,-0.01083,-0.18158,-0.02243,0.09201,-0.04608,-0.0145,0.05844,-0.03036
5.254,0.0145,-0.06332,0.0029,-0.04181,-0.06195,-0.04852,-0.0145,-0.00336,-0.01526,-0.177,-0.01846,0.12604,-0.04807,-0.01862,0.04547,-0.0322
5.2545,0.00717,-0.06165,0.02716,-0.02625,-0.04959,-0.04959,-0.01511,-0.0032,-0.02167,-0.16876,-0.01602,0.12177,-0.04837,-0.02136,0.03174,-0.03113
5.255,0.0,-0.056,0.04883,0.00076,-0.04608,-0.04883,-0.01465,-0.0032,-0.02731,-0.15228,-0.009,0.0856,-0.04257,-0.02029,0.02014,-0.03296
5.2555,-0.00595,-0.04898,0.05722,0.00961,-0.03983,-0.04578,-0.01419,-0.00305,-0.02701,-0.11627,0.00107,0.02014,-0.03281,-0.01724,0.01282,-0.03708
5.256,-0.00946,-0.04715,0.04562,0.00671,-0.03204,-0.04471,-0.01389,-0.00305,-0.01923,-0.06195,0.01053,-0.05585,-0.02502,-0.01648,0.00717,-0.03922
5.2565,-0.01007,-0.04684,0.01541,0.00931,-0.02319,-0.04364,-0.01434,-0.00336,-0.00534,-0.00717,0.0145,-0.11307,-0.02411,-0.01648,0.0058,-0.0383
5.257,-0.00916,-0.04639,-0.01907,0.01389,-0.01373,-0.04333,-0.01465,-0.0029,0.01007,0.03265,0.00458,-0.1387,-0.02853,-0.01465,0.00687,-0.03784
5.2575,-0.01144,-0.04608,-0.05249,0.01709,-0.00061,-0.04105,-0.01465,-0.00229,0.01923,0.05966,-0.01755,-0.14511,-0.0325,-0.01266,0.00793,-0.03952
5.258,-0.01678,-0.04807,-0.08698,0.01648,0.01709,-0.03738,-0.01556,-0.00122,0.0206,0.08575,-0.04044,-0.14862,-0.03265,-0.01175,0.00839,-0.04227
5.2585,-0.01984,-0.05264,-0.12054,0.01678,0.03372,-0.03571,-0.01526,-0.00122,0.01663,0.12024,-0.05753,-0.1535,-0.03098,-0.01251,0.00977,-0.04257
5.259,-0.01877,-0.05676,-0.15045,0.01541,0.03784,-0.03784,-0.01617,-0.00092,0.01251,0.15335,-0.07187,-0.15182,-0.03174,-0.01526,0.01144,-0.04242
5.2595,-0.01862,-0.05966,-0.16693,0.01602,0.02335,-0.04181,-0.01694,-0.00046,0.01083,0.16739,-0.09155,-0.11993,-0.03632,-0.01663,0.01282,-0.04272
5.26,-0.01984,-0.05981,-0.17029,0.02274,-0.0061,-0.0441,-0.01709,-0.00031,0.0119,0.15381,-0.11398,-0.02182,-0.04059,-0.01816,0.01465,-0.04501
5.2605,-0.01938,-0.06027,-0.1619,0.04318,-0.03342,-0.0441,-0.01587,0.00198,0.01389,0.11444,-0.12863,0.14328,-0.04166,-0.02106,0.01587,-0.0473
5.261,-0.01312,-0.06042,-0.14847,0.07843,-0.05264,-0.04303,-0.01312,0.0029,0.01404,0.05676,-0.1265,0.28732,-0.0386,-0.02365,0.01465,-0.04883
5.2615,-0.00595,-0.06165,-0.12878,0.11337,-0.06638,-0.04181,-0.01251,0.00092,0.00961,-0.01022,-0.11215,0.30319,-0.0351,-0.02655,0.01312,-0.05051
5.262,-0.00092,-0.06348,-0.10574,0.12344,-0.08011,-0.0415,-0.01389,-0.00244,0.0,-0.07202,-0.09811,0.19348,-0.0351,-0.02853,0.01144,-0.05157
5.2625,-0.00092,-0.06897,-0.08224,0.10117,-0.09064,-0.04227,-0.01526,-0.00534,-0.00931,-0.11108,-0.08926,0.06592,-0.03571,-0.02945,0.01144,-0.05264
5.263,-0.00458,-0.08392,-0.06317,0.06393,-0.09613,-0.0444,-0.01556,-0.0058,-0.01144,-0.11276,-0.08224,0.00626,-0.03387,-0.02808,0.01083,-0.05081
5.2635,-0.00534,-0.11108,-0.0499,0.02289,-0.09888,-0.04608,-0.0145,-0.00519,-0.00702,-0.08163,-0.07172,0.00168,-0.02731,-0.02441,0.01175,-0.0502
5.264,0.00946,-0.13947,-0.03937,-0.0235,-0.09903,-0.04837,-0.01251,-0.00351,-0.00153,-0.03906,-0.0563,0.00519,-0.02075,-0.02197,0.01022,-0.05127
5.2645,0.04318,-0.14938,-0.02686,-0.06866,-0.08957,-0.04868,-0.0116,-0.00046,0.00351,-0.01144,-0.03754,0.00778,-0.01831,-0.02136,0.00824,-0.0528
5.265,0.07523,-0.1326,-0.01526,-0.08774,-0.06561,-0.04837,-0.01297,0.00198,0.00656,-0.0061,-0.01663,0.01953,-0.02075,-0.0206,0.00763,-0.05188
5.2655,0.08575,-0.10117,-0.00977,-0.07629,-0.03922,-0.04745,-0.01495,-0.00015,0.00504,-0.0116,0.00183,0.02151,-0.02411,-0.01968,0.0087,-0.0499
5.266,0.07492,-0.06882,-0.01221,-0.07004,-0.02319,-0.04807,-0.01648,-0.00397,-0.00153,-0.01877,0.01541,-0.01816,-0.02609,-0.01831,0.00763,-0.04807
5.2665,0.0618,-0.03769,-0.01556,-0.0975,-0.01984,-0.04929,-0.0174,-0.00717,-0.0119,-0.0235,0.02548,-0.08331,-0.02975,-0.01633,0.00626,-0.04532
5.267,0.05447,-0.00305,-0.00351,-0.13153,-0.02441,-0.05035,-0.01877,-0.00687,-0.01846,-0.02121,0.03754,-0.10437,-0.0354,-0.01495,0.00351,-0.04471
5.2675,0.04807,0.03098,0.03799,-0.12238,-0.02518,-0.0499,-0.01968,-0.00549,-0.01892,-0.00778,0.05371,-0.05188,-0.04105,-0.0145,0.0029,-0.047
5.268,0.03799,0.05615,0.09842,-0.0708,-0.02396,-0.047,-0.0177,-0.00626,-0.01602,0.01282,0.06683,0.00595,-0.04211,-0.01526,0.00275,-0.04883
5.2685,0.02731,0.06882,0.13611,-0.02167,-0.02365,-0.04471,-0.01373,-0.00687,-0.01068,0.03159,0.07278,0.00381,-0.04013,-0.01465,0.0032,-0.04944
5.269,0.02075,0.06897,0.13458,-0.00458,-0.02853,-0.04425,-0.01068,-0.0058,0.0,0.04028,0.07629,-0.01968,-0.03693,-0.01404,0.00443,-0.04776
5.2695,0.02151,0.05951,0.11032,0.00031,-0.03754,-0.047,-0.01007,-0.00259,0.01846,0.03952,0.08621,0.00641,-0.03281,-0.01389,0.00626,-0.04684
5.27,0.03281,0.04333,0.08713,0.02609,-0.04364,-0.04959,-0.01114,0.0,0.03708,0.02533,0.11276,0.06393,-0.02655,-0.01495,0.00687,-0.04547
5.2705,0.0563,0.02243,0.05859,0.08286,-0.03754,-0.05173,-0.01297,0.00137,0.04562,-0.01297,0.16037,0.07813,-0.01984,-0.01694,0.00504,-0.04623
5.271,0.08652,-0.00076,0.00763,0.14954,-0.02319,-0.05249,-0.01404,0.00107,0.03983,-0.07858,0.20981,0.03189,-0.01572,-0.01892,0.00336,-0.047
5.2715,0.11581,-0.02701,-0.05646,0.18478,-0.00839,-0.05219,-0.01328,0.00168,0.02563,-0.16037,0.224,-0.01678,-0.01617,-0.02151,0.00336,-0.04623
5.272,0.13779,-0.06332,-0.1123,0.16418,-0.00229,-0.05157,-0.01175,0.00351,0.01068,-0.23315,0.17975,-0.02319,-0.02167,-0.02411,0.00397,-0.04486
5.2725,0.15244,-0.10681,-0.14679,0.09827,-0.00534,-0.05051,-0.01083,0.00504,-0.00183,-0.28137,0.09506,0.00351,-0.03098,-0.02655,0.00275,-0.04501
5.273,0.16174,-0.13885,-0.16708,0.01953,-0.01083,-0.05066,-0.01053,0.00427,-0.01846,-0.30457,0.0061,0.04272,-0.04471,-0.02869,0.00214,-0.04562
5.2735,0.16556,-0.14206,-0.1738,-0.0502,-0.01114,-0.05081,-0.01114,-0.00031,-0.0412,-0.3125,-0.06226,0.08301,-0.05829,-0.0296,0.00122,-0.04562
5.274,0.16281,-0.11841,-0.1619,-0.10956,-0.00198,-0.05127,-0.01297,-0.00641,-0.06424,-0.30716,-0.10315,0.1033,-0.06989,-0.02808,0.00244,-0.04501
5.2745,0.15656,-0.08575,-0.13214,-0.1593,0.00885,-0.05096,-0.01328,-0.01236,-0.07629,-0.27954,-0.12497,0.08682,-0.07309,-0.02411,0.00885,-0.0444
5.275,0.14786,-0.05417,-0.09369,-0.18951,0.00854,-0.05096,-0.01373,-0.01617,-0.07278,-0.22659,-0.13428,0.0563,-0.06561,-0.02121,0.01648,-0.04456
5.2755,0.13611,-0.02609,-0.05676,-0.19623,-0.00473,-0.04913,-0.0145,-0.01801,-0.06378,-0.15335,-0.12772,0.03891,-0.04898,-0.01953,0.01984,-0.04425
5.276,0.12283,-0.00336,-0.02609,-0.19455,-0.02518,-0.04791,-0.01556,-0.01755,-0.06256,-0.06302,-0.09766,0.0116,-0.02991,-0.01831,0.01862,-0.04395
5.2765,0.10864,0.00931,-0.00977,-0.19409,-0.05005,-0.047,-0.01572,-0.01373,-0.06897,0.03601,-0.05402,-0.065,-0.01434,-0.01709,0.01328,-0.04272
5.277,0.09857,0.01053,-0.00992,-0.18768,-0.08072,-0.04669,-0.01602,-0.00961,-0.07324,0.12711,-0.02365,-0.16418,-0.0058,-0.0174,0.01053,-0.04318
5.2775,0.09079,0.00427,-0.02396,-0.15762,-0.10864,-0.04623,-0.01572,-0.00595,-0.07126,0.19302,-0.0264,-0.2037,-0.00412,-0.02136,0.00931,-0.04379
5.278,0.08301,-0.00366,-0.03845,-0.09811,-0.12054,-0.04471,-0.01541,-0.00381,-0.06805,0.22583,-0.05447,-0.14038,-0.00595,-0.02792,0.009,-0.04486
5.2785,0.0737,-0.009,-0.04166,-0.03052,-0.11078,-0.04425,-0.01709,-0.00351,-0.0705,0.22675,-0.08331,-0.02441,-0.01312,-0.03235,0.0061,-0.0444
5.279,0.06866,-0.01282,-0.03937,0.0116,-0.08499,-0.04456,-0.01923,-0.00595,-0.0798,0.19043,-0.09689,0.06256,-0.02335,-0.03143,0.00381,-0.04379
5.2795,0.06989,-0.01709,-0.03906,0.0116,-0.05905,-0.04349,-0.02121,-0.00916,-0.08789,0.12238,-0.09659,0.0827,-0.03418,-0.02655,0.00275,-0.04379
5.28,0.07538,-0.02121,-0.04303,-0.01266,-0.04196,-0.04257,-0.02197,-0.01038,-0.08438,0.04883,-0.08392,0.04395,-0.04318,-0.0209,0.00473,-0.04379
5.2805,0.08179,-0.02411,-0.04715,-0.02808,-0.03281,-0.04303,-0.02106,-0.00763,-0.06851,0.00076,-0.06027,-0.02899,-0.04791,-0.01648,0.00732,-0.04486
5.281,0.08881,-0.02853,-0.04669,-0.02136,-0.02716,-0.04593,-0.01984,-0.00244,-0.04944,-0.01328,-0.03159,-0.09979,-0.04532,-0.0148,0.00671,-0.04745
5.2815,0.0946,-0.03342,-0.04379,-0.00137,-0.02151,-0.04822,-0.01968,0.00031,-0.03448,-0.01144,-0.009,-0.12985,-0.03143,-0.01587,0.00504,-0.04913
5.282,0.09583,-0.03662,-0.04303,0.0148,-0.01617,-0.04852,-0.02045,0.00076,-0.0209,-0.01236,0.0032,-0.11368,-0.01221,-0.01526,0.00443,-0.047
5.2825,0.09079,-0.03265,-0.0441,0.01968,-0.0116,-0.04761,-0.02289,0.0,-0.00549,-0.02075,0.01343,-0.09933,0.00183,-0.01373,0.00488,-0.0444
5.283,0.08301,-0.02289,-0.03311,0.01602,-0.01221,-0.047,-0.02472,0.00137,0.00763,-0.03479,0.0238,-0.14526,0.00488,-0.01068,0.00381,-0.04318
5.2835,0.07462,-0.0145,-0.00992,0.01053,-0.01923,-0.04639,-0.02487,0.00351,0.01007,-0.04547,0.0209,-0.23117,0.00031,-0.009,0.00259,-0.04456
5.284,0.06973,-0.01221,0.01953,0.00748,-0.03067,-0.04623,-0.02197,0.00488,0.00595,-0.0383,0.00076,-0.25803,-0.00473,-0.009,0.00168,-0.04501
5.2845,0.06607,-0.0148,0.05081,0.00839,-0.03815,-0.04532,-0.01816,0.00519,0.00732,-0.00046,-0.01755,-0.15671,-0.01129,-0.01068,0.00214,-0.04471
5.285,0.05814,-0.01816,0.08957,0.01205,-0.03632,-0.04517,-0.01495,0.00565,0.01663,0.05875,-0.01801,0.01999,-0.02121,-0.01312,0.00275,-0.04318
5.2855,0.04333,-0.01953,0.13504,0.01633,-0.03159,-0.04578,-0.01236,0.00351,0.02579,0.11429,-0.01022,0.13779,-0.03235,-0.01587,0.00397,-0.04196
5.286,0.01862,-0.01968,0.16876,0.01877,-0.02823,-0.04593,-0.00931,-0.00244,0.0296,0.14374,-0.01053,0.1001,-0.0415,-0.01678,0.00488,-0.04105
5.2865,-0.01221,-0.0206,0.16739,0.0177,-0.0264,-0.04562,-0.00748,-0.009,0.02899,0.1535,-0.01602,-0.06714,-0.04837,-0.01602,0.00626,-0.03891
5.287,-0.03769,-0.0267,0.1239,0.01205,-0.02411,-0.04593,-0.00992,-0.0116,0.02869,0.16144,-0.01312,-0.2179,-0.05157,-0.01526,0.00763,-0.03738
5.2875,-0.04486,-0.03723,0.05219,0.00671,-0.02075,-0.0473,-0.01587,-0.00916,0.02777,0.16937,-0.00458,-0.20157,-0.05127,-0.01602,0.00732,-0.03693
5.288,-0.03586,-0.04868,-0.03235,0.00534,-0.01709,-0.04868,-0.01938,-0.00671,0.0235,0.16159,-0.00046,-0.01694,-0.0473,-0.01862,0.00656,-0.03555
5.2885,-0.02441,-0.05585,-0.11734,-0.00351,-0.01328,-0.0499,-0.01984,-0.00702,0.01572,0.1297,-0.00519,0.18707,-0.04318,-0.0206,0.00671,-0.03555
5.289,-0.01923,-0.05859,-0.19333,-0.04929,-0.00778,-0.0499,-0.02029,-0.0087,0.00854,0.08575,-0.01297,0.29007,-0.0386,-0.01953,0.00717,-0.03693
5.2895,-0.01694,-0.05798,-0.24506,-0.1413,-0.00351,-0.04898,-0.02182,-0.009,0.00229,0.04837,-0.0209,0.29221,-0.03372,-0.01648,0.0061,-0.04013
5.29,-0.01114,-0.05569,-0.26413,-0.22583,-0.00214,-0.04929,-0.02319,-0.00732,-0.00412,0.02151,-0.02808,0.22644,-0.0293,-0.01282,0.00519,-0.04105
5.2905,-0.0029,-0.05463,-0.25299,-0.21881,-0.0058,-0.04944,-0.02304,-0.00427,-0.01236,-0.00244,-0.0386,0.11459,-0.02594,-0.01389,0.0058,-0.03998
5.291,0.00107,-0.05707,-0.22583,-0.10025,-0.00946,-0.04868,-0.02106,-0.00092,-0.02014,-0.02884,-0.05127,0.01175,-0.02304,-0.01678,0.00626,-0.03891
5.2915,0.0029,-0.06393,-0.19501,0.06836,-0.00992,-0.04837,-0.01831,0.00076,-0.0206,-0.05981,-0.06378,-0.0116,-0.02197,-0.0174,0.00641,-0.03952
5.292,0.01038,-0.07126,-0.16541,0.22018,-0.0061,-0.05051,-0.01709,0.00061,-0.01526,-0.09109,-0.06836,0.04227,-0.02502,-0.0145,0.00412,-0.04013
5.2925,0.02518,-0.07309,-0.13214,0.33203,-0.00381,-0.05219,-0.01556,-0.00031,-0.01083,-0.11703,-0.06119,0.10101,-0.02884,-0.01282,0.0029,-0.04013
5.293,0.04196,-0.06958,-0.09552,0.38528,-0.00763,-0.05112,-0.01404,0.0,-0.01358,-0.12924,-0.04486,0.10193,-0.03143,-0.01419,0.00305,-0.03815
5.2935,0.05447,-0.06393,-0.06073,0.35294,-0.01678,-0.05005,-0.01129,0.00046,-0.02151,-0.1265,-0.02548,0.04593,-0.03189,-0.01648,0.00549,-0.03784
5.294,0.06058,-0.05981,-0.03418,0.24918,-0.01923,-0.05005,-0.01053,0.00092,-0.02853,-0.112,-0.00961,-0.02365,-0.03052,-0.01709,0.00824,-0.03754
5.2945,0.06226,-0.0592,-0.01801,0.13779,-0.00656,-0.05249,-0.01236,0.00092,-0.03403,-0.09384,-0.0029,-0.06134,-0.02731,-0.01587,0.01038,-0.0383
5.295,0.06149,-0.06042,-0.00977,0.07797,0.0174,-0.05341,-0.01495,-0.00031,-0.04242,-0.07904,-0.00717,-0.04959,-0.02213,-0.01587,0.01022,-0.03937
5.2955,0.05859,-0.06149,-0.00854,0.06805,0.03876,-0.05295,-0.01694,-0.00275,-0.05356,-0.06897,-0.02167,-0.00595,-0.01694,-0.01846,0.00778,-0.04089
5.296,0.05417,-0.06149,-0.01099,0.06165,0.04669,-0.05478,-0.0174,-0.00351,-0.06058,-0.06104,-0.03845,0.03967,-0.01144,-0.0235,0.00443,-0.04288
5.2965,0.04822,-0.05966,-0.00916,0.02533,0.03525,-0.05829,-0.01526,-0.00183,-0.05783,-0.05798,-0.0441,0.08087,-0.00656,-0.0296,0.0029,-0.04303
5.297,0.0444,-0.06119,-0.0029,-0.03571,0.01175,-0.06104,-0.01343,-0.00015,-0.04929,-0.06409,-0.03189,0.11505,-0.00412,-0.03357,0.00458,-0.04196
5.2975,0.04608,-0.07492,0.00641,-0.09598,-0.01755,-0.06134,-0.01297,0.00031,-0.04013,-0.08026,-0.00488,0.11765,-0.00473,-0.03189,0.00763,-0.04059
5.298,0.05142,-0.10025,0.01312,-0.13748,-0.0473,-0.06058,-0.01328,-0.00061,-0.03174,-0.0975,0.02243,0.07111,-0.00702,-0.02396,0.00931,-0.03967
5.2985,0.05554,-0.12115,0.01816,-0.15869,-0.07858,-0.06058,-0.01373,-0.00183,-0.0235,-0.10834,0.03799,0.00504,-0.01221,-0.01541,0.01053,-0.03799
5.299,0.05615,-0.12573,0.02106,-0.16251,-0.11185,-0.0621,-0.01511,-0.00458,-0.01633,-0.11322,0.04105,-0.03143,-0.0238,-0.00961,0.01007,-0.03632
5.2995,0.05493,-0.11932,0.0235,-0.1445,-0.14175,-0.06332,-0.0148,-0.00687,-0.00931,-0.11932,0.03387,-0.02609,-0.04547,-0.00717,0.00977,-0.03464
5.3,0.05142,-0.10986,0.02579,-0.10696,-0.15091,-0.0618,-0.01526,-0.00824,-0.00153,-0.13138,0.01755,-0.00717,-0.0766,-0.00748,0.00931,-0.03448
5.3005,0.04517,-0.09262,0.02655,-0.0708,-0.12772,-0.05692,-0.01312,-0.00641,0.00961,-0.14465,-0.00336,0.00061,-0.10559,-0.00763,0.0087,-0.03494
5.301,0.03403,-0.06073,0.02686,-0.05905,-0.08881,-0.05142,-0.01038,-0.00275,0.02594,-0.15076,-0.01877,0.00031,-0.11993,-0.01038,0.00916,-0.03494
5.3015,0.01999,-0.0145,0.02426,-0.08392,-0.05814,-0.047,-0.0087,0.00046,0.04089,-0.14496,-0.02197,0.00702,-0.11765,-0.01465,0.00809,-0.03662
5.302,0.00778,0.03448,0.01953,-0.13,-0.04639,-0.04272,-0.00931,0.0,0.04837,-0.13519,-0.01862,0.02243,-0.10345,-0.01816,0.00793,-0.03952
5.3025,0.00275,0.06927,0.01312,-0.15457,-0.03738,-0.03891,-0.0116,-0.00092,0.04547,-0.13824,-0.01495,0.03204,-0.08392,-0.01801,0.00809,-0.04227
5.303,0.0032,0.07919,0.00397,-0.12878,-0.01877,-0.03601,-0.01266,-0.00275,0.04288,-0.17044,-0.01144,0.02686,-0.06165,-0.01617,0.00961,-0.04379
5.3035,0.00473,0.06363,-0.00702,-0.07828,0.00961,-0.03464,-0.01312,-0.00427,0.047,-0.22659,-0.00092,0.00549,-0.0415,-0.01526,0.009,-0.04349
5.304,-0.00153,0.03479,-0.01846,-0.05234,0.03326,-0.03204,-0.01511,-0.00702,0.05524,-0.26779,0.0206,-0.02762,-0.02808,-0.01678,0.00778,-0.04349
5.3045,-0.01572,0.00626,-0.02686,-0.06256,0.04395,-0.02792,-0.01709,-0.00732,0.05707,-0.24429,0.05569,-0.06378,-0.02533,-0.01877,0.00565,-0.04562
5.305,-0.03082,-0.02197,-0.03479,-0.06851,0.04486,-0.02319,-0.01801,-0.00717,0.04791,-0.13916,0.09506,-0.08636,-0.03006,-0.0209,0.00473,-0.0499
5.3055,-0.0386,-0.05783,-0.04196,-0.04517,0.03738,-0.02365,-0.01678,-0.00656,0.03296,0.00534,0.11612,-0.08255,-0.03677,-0.02274,0.00397,-0.05386
5.306,-0.0386,-0.0975,-0.04745,-0.0119,0.02029,-0.02808,-0.01648,-0.00626,0.01602,0.13016,0.10208,-0.05463,-0.04272,-0.02594,0.00381,-0.05707
5.3065,-0.03662,-0.1236,-0.04517,0.00549,-0.0087,-0.03525,-0.01526,-0.00412,0.00107,0.20691,0.0592,-0.0267,-0.04669,-0.02853,0.00427,-0.05905
5.307,-0.03876,-0.12726,-0.03342,0.01205,-0.04257,-0.03998,-0.01221,-0.00046,-0.01678,0.24414,0.01114,-0.02869,-0.05035,-0.03128,0.00336,-0.05905
5.3075,-0.04623,-0.1123,-0.02655,0.02472,-0.07339,-0.04364,-0.01007,0.00046,-0.04211,0.25513,-0.02731,-0.07141,-0.05142,-0.03494,0.00198,-0.05905
5.308,-0.05478,-0.08575,-0.03326,0.04379,-0.09232,-0.0473,-0.01038,-0.00214,-0.07721,0.23376,-0.0528,-0.12863,-0.04868,-0.03891,0.00122,-0.05859
5.3085,-0.0621,-0.04837,-0.04395,0.0528,-0.09415,-0.05096,-0.01236,-0.00549,-0.11368,0.17258,-0.06577,-0.15244,-0.0415,-0.04074,0.00397,-0.056
5.309,-0.06424,-0.00748,-0.03723,0.04822,-0.0856,-0.05341,-0.01358,-0.00702,-0.13855,0.08621,-0.06851,-0.12665,-0.03204,-0.03876,0.00946,-0.0502
5.3095,-0.06271,0.02548,-0.00687,0.03906,-0.07858,-0.05417,-0.01328,-0.00519,-0.1442,0.01419,-0.06851,-0.07828,-0.02167,-0.0354,0.01465,-0.04364
5.31,-0.06165,0.04288,0.02838,0.03311,-0.0798,-0.05417,-0.0119,-0.00244,-0.13229,-0.00351,-0.07217,-0.04501,-0.0116,-0.03098,0.01953,-0.03952
5.3105,-0.06531,0.04196,0.04807,0.02869,-0.08438,-0.05478,-0.0087,-0.00046,-0.112,0.03601,-0.07706,-0.04242,-0.00366,-0.02701,0.02411,-0.03876
5.311,-0.07492,0.02258,0.04578,0.01953,-0.07797,-0.05356,-0.00717,-0.00046,-0.08987,0.09918,-0.07797,-0.04288,-0.00198,-0.02167,0.0264,-0.04013
5.3115,-0.08713,-0.00702,0.01846,0.00641,-0.05539,-0.04944,-0.00793,-0.00198,-0.07065,0.14648,-0.07843,0.01526,-0.00351,-0.01373,0.02426,-0.03983
5.312,-0.09811,-0.02899,-0.03067,-0.00366,-0.03006,-0.04486,-0.00946,-0.00427,-0.05478,0.16632,-0.08118,0.14267,-0.00443,-0.00504,0.01678,-0.03845
5.3125,-0.10437,-0.03448,-0.0882,-0.00443,-0.01785,-0.04166,-0.01038,-0.0058,-0.03983,0.17517,-0.0798,0.24353,-0.00412,0.00153,0.00717,-0.0386
5.313,-0.10483,-0.02655,-0.13275,-0.00092,-0.01877,-0.04074,-0.01022,-0.00488,-0.02319,0.18021,-0.06531,0.20706,-0.00488,0.00397,0.00153,-0.03769
5.3135,-0.10544,-0.01007,-0.15015,-0.00381,-0.02274,-0.04166,-0.01129,-0.00275,-0.00336,0.16983,-0.04929,0.06104,-0.00961,0.0029,0.00748,-0.03891
5.314,-0.10818,0.01221,-0.13931,-0.0177,-0.02213,-0.04257,-0.00961,-0.00031,0.01694,0.13138,-0.04898,-0.05157,-0.01343,0.00122,0.01907,-0.03937
5.3145,-0.112,0.0354,-0.11612,-0.03342,-0.01938,-0.0444,-0.00687,0.00046,0.02991,0.06882,-0.06363,-0.0531,-0.0148,-0.00214,0.03098,-0.03952
5.315,-0.11383,0.04822,-0.09201,-0.03296,-0.01846,-0.04745,-0.00534,-0.00214,0.02991,0.01236,-0.07599,-0.00397,-0.01465,-0.00854,0.03632,-0.03937
5.3155,-0.11765,0.04578,-0.0769,-0.00748,-0.01968,-0.0499,-0.00687,-0.00504,0.01801,-0.01129,-0.07309,0.00732,-0.01572,-0.01572,0.03708,-0.04028
5.316,-0.12619,0.03326,-0.07385,0.04044,-0.01923,-0.05173,-0.01007,-0.00366,0.00214,-0.00107,-0.06271,-0.0206,-0.01938,-0.02106,0.03952,-0.04288
5.3165,-0.13611,0.01678,-0.07416,0.09521,-0.01801,-0.05325,-0.01312,0.00046,-0.00427,0.01892,-0.05173,-0.03891,-0.02319,-0.02213,0.04028,-0.04562
5.317,-0.13916,-0.00198,-0.07324,0.13474,-0.0177,-0.05234,-0.0148,0.00412,0.00488,0.0238,-0.03891,-0.0267,-0.02609,-0.02045,0.02274,-0.04715
5.3175,-0.13321,-0.02197,-0.06836,0.13901,-0.01953,-0.04929,-0.01526,0.00198,0.02182,0.00275,-0.02365,-0.00397,-0.02945,-0.01907,-0.01831,-0.04639
5.318,-0.12314,-0.03784,-0.06363,0.10864,-0.02518,-0.04486,-0.0145,-0.0029,0.03159,-0.0412,-0.0116,0.009,-0.0325,-0.02045,-0.05722,-0.04471
5.3185,-0.11337,-0.04929,-0.05905,0.05798,-0.03113,-0.04013,-0.01419,-0.00702,0.02823,-0.09735,-0.00702,0.00793,-0.0325,-0.02289,-0.05646,-0.04303
5.319,-0.10742,-0.06271,-0.05219,0.00366,-0.03464,-0.03693,-0.01648,-0.00839,0.01572,-0.15091,-0.00656,-0.00244,-0.03021,-0.02457,-0.01877,-0.04379
5.3195,-0.103,-0.07965,-0.04318,-0.04318,-0.03571,-0.03555,-0.01877,-0.00702,0.00381,-0.18509,-0.00748,-0.01572,-0.02808,-0.02319,0.01556,-0.04532
5.32,-0.0975,-0.09201,-0.0351,-0.07675,-0.03555,-0.03632,-0.01846,-0.00519,-0.00305,-0.18951,-0.00931,-0.02121,-0.02686,-0.02167,0.01984,-0.04501
5.3205,-0.09003,-0.09338,-0.03128,-0.09491,-0.0325,-0.03754,-0.01663,-0.00366,-0.00549,-0.17044,-0.00458,-0.0177,-0.02777,-0.02106,0.00809,-0.04364
5.321,-0.08453,-0.08728,-0.03525,-0.103,-0.02686,-0.04074,-0.01678,-0.00168,-0.00214,-0.14114,0.01678,-0.0145,-0.02975,-0.02045,0.0032,-0.04227
5.3215,-0.08408,-0.0827,-0.0444,-0.10773,-0.01953,-0.0444,-0.01785,-0.00107,0.00198,-0.11139,0.04761,-0.01587,-0.03113,-0.01862,0.00748,-0.04089
