time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.286,0.00702,-0.04486,-0.0032,-0.02472,-0.02228,-0.04776,-0.02533,-0.00732,0.03616,-0.0705,-0.03891,0.13016,-0.03952,-0.00336,-0.00961,-0.04959
4.2865,0.00778,-0.04395,0.03189,-0.01831,-0.02396,-0.04898,-0.00336,-0.00565,0.03036,-0.05661,-0.0528,0.08179,-0.03784,-0.00656,-0.00427,-0.05295
4.287,0.00412,-0.0415,0.0528,-0.01175,-0.02518,-0.04929,0.00885,0.00137,0.0238,-0.03006,-0.06088,-0.01083,-0.03571,-0.00916,0.00275,-0.05447
4.2875,0.0,-0.03891,0.05569,-0.00778,-0.02487,-0.04898,0.00473,0.0119,0.01755,0.00534,-0.06241,-0.07736,-0.0354,-0.01007,0.00839,-0.05371
4.288,-0.00244,-0.03784,0.04745,-0.00748,-0.0264,-0.0473,-0.00809,0.01907,0.00977,0.03464,-0.0589,-0.07477,-0.03525,-0.01022,0.0119,-0.05203
4.2885,-0.00153,-0.03738,0.0325,-0.01007,-0.03342,-0.04669,-0.01465,0.01953,-0.00076,0.04791,-0.05432,-0.02808,-0.03418,-0.01114,0.01068,-0.04913
4.289,0.0,-0.03479,0.01297,-0.01205,-0.0444,-0.04837,-0.01083,0.0119,-0.01266,0.04639,-0.04929,0.00885,-0.03372,-0.01343,0.00824,-0.04593
4.2895,0.00275,-0.03113,-0.01007,-0.01114,-0.0563,-0.0499,-0.00366,0.0029,-0.02441,0.03906,-0.04227,0.01953,-0.03372,-0.01617,0.00732,-0.04517
4.29,0.00381,-0.02533,-0.0325,-0.00839,-0.06485,-0.05051,-0.00107,-0.00381,-0.03708,0.03281,-0.03311,0.02045,-0.03326,-0.01846,0.00641,-0.04654
4.2905,0.00198,-0.02274,-0.05402,-0.00488,-0.06622,-0.05112,-0.00519,-0.00732,-0.04822,0.02869,-0.02319,0.00702,-0.03265,-0.02045,0.00427,-0.05005
4.291,-0.00198,-0.02457,-0.06973,-0.00305,-0.05936,-0.05127,-0.01587,-0.01129,-0.0499,0.02258,-0.01587,-0.04272,-0.03265,-0.02197,0.00031,-0.05402
4.2915,-0.00717,-0.02991,-0.07889,-0.00259,-0.04898,-0.05081,-0.03143,-0.01572,-0.03616,0.01709,-0.01144,-0.10162,-0.03342,-0.02228,0.0,-0.05524
4.292,-0.01144,-0.03342,-0.08163,-0.00259,-0.04166,-0.05157,-0.04669,-0.01968,-0.02045,0.01083,-0.00946,-0.10468,-0.03479,-0.02335,-0.00061,-0.05371
4.2925,-0.01434,-0.03418,-0.08316,-0.00397,-0.03708,-0.05295,-0.05692,-0.02121,-0.0174,0.00473,-0.00626,-0.03326,-0.03464,-0.02457,-0.00275,-0.04959
4.293,-0.01663,-0.03357,-0.0827,-0.00793,-0.03357,-0.05325,-0.06104,-0.02243,-0.02914,0.00229,-0.00229,0.05737,-0.03326,-0.0267,-0.0061,-0.04288
4.2935,-0.01862,-0.03464,-0.07965,-0.01312,-0.03143,-0.05264,-0.06363,-0.02274,-0.04105,0.0029,0.00183,0.10681,-0.03296,-0.02945,-0.0119,-0.03555
4.294,-0.02228,-0.03815,-0.07187,-0.01724,-0.03036,-0.05173,-0.06348,-0.02213,-0.04211,0.00702,0.00259,0.09537,-0.03433,-0.03143,-0.01877,-0.02869
4.2945,-0.02747,-0.04166,-0.06317,-0.02014,-0.03052,-0.04974,-0.05783,-0.01755,-0.03296,0.01099,-0.00229,0.03433,-0.0351,-0.03036,-0.0264,-0.02548
4.295,-0.02975,-0.04456,-0.05997,-0.02228,-0.03036,-0.04745,-0.04211,-0.01221,-0.02075,0.00885,-0.00839,-0.03845,-0.03571,-0.02548,-0.03403,-0.02563
4.2955,-0.02396,-0.04791,-0.05859,-0.02289,-0.02899,-0.04593,-0.0235,-0.00778,-0.00839,0.00214,-0.01205,-0.07538,-0.03586,-0.02075,-0.03815,-0.02869
4.296,-0.01205,-0.05173,-0.05859,-0.01953,-0.02701,-0.04547,-0.01297,-0.00671,-0.00076,-0.00992,-0.01114,-0.06516,-0.03464,-0.01755,-0.03647,-0.03204
4.2965,0.00031,-0.05341,-0.05768,-0.01022,-0.02655,-0.04639,-0.01511,-0.0061,-0.00153,-0.01999,-0.00702,-0.0354,-0.03326,-0.01633,-0.01755,-0.0386
4.297,0.00916,-0.05219,-0.05966,0.0,-0.02762,-0.04654,-0.01831,-0.00519,-0.00717,-0.02289,-0.00107,-0.0087,-0.03128,-0.01587,0.01801,-0.04791
4.2975,0.01434,-0.05035,-0.06241,0.00504,-0.02884,-0.04654,-0.00107,-0.00687,-0.01053,-0.01526,0.00305,0.01434,-0.02914,-0.01694,0.04776,-0.05966
4.298,0.01617,-0.04883,-0.06516,0.00168,-0.02945,-0.04639,0.03754,-0.02396,-0.00977,-0.00381,0.00595,0.03159,-0.02533,-0.01862,0.04974,-0.07263
4.2985,0.0145,-0.04791,-0.0621,-0.00656,-0.02792,-0.04593,0.06973,-0.05966,-0.01236,0.00214,0.00839,0.02838,-0.02304,-0.01968,0.03769,-0.08743
4.299,0.00931,-0.04669,-0.05295,-0.01312,-0.0264,-0.04486,0.06653,-0.08606,-0.0238,-0.00031,0.01144,0.00519,-0.02426,-0.01999,0.03983,-0.10498
4.2995,0.00473,-0.04623,-0.04044,-0.01648,-0.02548,-0.04425,0.0354,-0.0705,-0.0412,-0.009,0.0116,-0.0174,-0.03006,-0.02075,0.04913,-0.12314
4.3,0.00427,-0.04745,-0.02991,-0.01877,-0.02502,-0.04425,0.00168,-0.01419,-0.05402,-0.02304,0.01053,-0.01877,-0.03784,-0.0235,0.04135,-0.13184
4.3005,0.00793,-0.0499,-0.02472,-0.02014,-0.02579,-0.0441,-0.01846,0.04593,-0.05325,-0.04288,0.01114,0.00656,-0.04501,-0.02762,0.02167,-0.11292
4.301,0.01221,-0.05142,-0.02396,-0.02045,-0.02777,-0.04364,-0.02747,0.07721,-0.03662,-0.06516,0.01419,0.04898,-0.04547,-0.03021,0.01709,-0.05859
4.3015,0.01373,-0.0531,-0.02502,-0.01862,-0.02914,-0.04456,-0.02869,0.07935,-0.01205,-0.07904,0.01434,0.08392,-0.04135,-0.02899,0.03189,0.00671
4.302,0.01358,-0.05585,-0.02441,-0.01755,-0.03067,-0.04578,-0.02029,0.06348,0.00488,-0.0766,0.01236,0.07813,-0.03815,-0.02258,0.04166,0.04288
4.3025,0.0116,-0.06256,-0.02274,-0.01663,-0.03098,-0.04669,-0.00351,0.03754,0.00748,-0.05936,0.00717,0.01923,-0.03693,-0.01144,0.02991,0.03235
4.303,0.00946,-0.07172,-0.01999,-0.01434,-0.0293,-0.04654,0.01175,0.01068,-0.00122,-0.03677,-0.01648,-0.0502,-0.03433,0.0029,0.01099,0.00107
4.3035,0.00671,-0.07813,-0.01968,-0.01099,-0.02853,-0.04593,0.01572,-0.00809,-0.01556,-0.01602,-0.0676,-0.06592,-0.03235,0.01297,0.00031,-0.01846
4.304,0.0032,-0.0795,-0.02182,-0.00519,-0.02899,-0.04639,0.00641,-0.01572,-0.03448,-0.00397,-0.11398,-0.01999,-0.03418,0.00809,-0.00031,-0.02029
4.3045,-0.00198,-0.07889,-0.02213,-0.00061,-0.03143,-0.04715,-0.00656,-0.01633,-0.05753,-0.00488,-0.10986,0.01694,-0.03723,-0.01007,-0.00183,-0.01892
4.305,-0.00824,-0.07874,-0.0238,-0.00092,-0.03113,-0.04883,-0.01495,-0.0119,-0.07339,-0.01831,-0.056,-0.01282,-0.03662,-0.02991,-0.00824,-0.02396
4.3055,-0.0148,-0.07675,-0.02518,-0.00504,-0.03113,-0.0502,-0.01694,-0.00748,-0.07324,-0.03616,-0.00336,-0.07599,-0.03342,-0.04044,-0.01373,-0.03204
4.306,-0.01907,-0.06943,-0.02655,-0.00977,-0.03204,-0.05112,-0.01541,-0.00687,-0.05783,-0.04761,0.01633,-0.08759,-0.03098,-0.04074,-0.01038,-0.03754
4.3065,-0.02151,-0.05737,-0.02731,-0.0119,-0.0325,-0.05142,-0.01312,-0.0119,-0.03922,-0.04929,0.01465,-0.03265,-0.0322,-0.03647,-0.00015,-0.0383
4.307,-0.0235,-0.04486,-0.02518,-0.01068,-0.03143,-0.05127,-0.01007,-0.01801,-0.02823,-0.04349,0.01373,0.01175,-0.03357,-0.03189,0.01053,-0.03922
4.3075,-0.02487,-0.03555,-0.02365,-0.01038,-0.02838,-0.05127,-0.00793,-0.02045,-0.02686,-0.03647,0.01755,-0.00854,-0.03265,-0.02716,0.01282,-0.0412
4.308,-0.02625,-0.02686,-0.02167,-0.01419,-0.02579,-0.05066,-0.01221,-0.01999,-0.02899,-0.02777,0.01511,-0.04898,-0.02899,-0.02243,0.00656,-0.04364
4.3085,-0.02792,-0.01602,-0.02151,-0.02792,-0.02548,-0.04913,-0.02319,-0.01785,-0.0293,-0.02182,0.00427,-0.0415,-0.0264,-0.0174,-0.00214,-0.04623
4.309,-0.02991,-0.00778,-0.02121,-0.0473,-0.02823,-0.04837,-0.03464,-0.01328,-0.02762,-0.01587,-0.009,0.00916,-0.02441,-0.01526,-0.00198,-0.04974
4.3095,-0.03296,-0.00122,-0.01755,-0.0618,-0.03189,-0.04837,-0.03906,-0.00351,-0.02808,-0.0116,-0.01678,0.04669,-0.02411,-0.01587,0.01205,-0.0502
4.31,-0.03708,0.00153,-0.0087,-0.06012,-0.0322,-0.04883,-0.03876,0.01129,-0.03326,-0.01114,-0.01465,0.03342,-0.02457,-0.01816,0.03342,-0.04929
4.3105,-0.04013,0.00076,0.00031,-0.04791,-0.02991,-0.04776,-0.0412,0.0264,-0.03998,-0.01129,-0.00671,-0.01923,-0.02502,-0.01907,0.0441,-0.04471
4.311,-0.03799,-0.00122,0.00198,-0.04044,-0.02792,-0.04669,-0.05051,0.03372,-0.04135,-0.00412,-0.00061,-0.06958,-0.02533,-0.02075,0.03555,-0.03967
4.3115,-0.03204,-0.00366,-0.00336,-0.04135,-0.02838,-0.04623,-0.05722,0.02853,-0.03555,0.00885,0.00137,-0.07614,-0.02502,-0.02899,0.01846,-0.03647
4.312,-0.02487,-0.00565,-0.01495,-0.0386,-0.02975,-0.04776,-0.0473,0.01678,-0.02762,0.02396,0.00198,-0.02884,-0.02625,-0.0444,0.0032,-0.03693
4.3125,-0.01709,-0.00916,-0.04257,-0.0177,-0.03006,-0.04913,-0.0177,0.00824,-0.02106,0.03448,0.00534,0.03418,-0.02823,-0.05798,-0.01175,-0.0386
4.313,-0.0087,-0.01511,-0.08499,0.01846,-0.03006,-0.04883,0.01984,0.0058,-0.0174,0.03693,0.01038,0.05722,-0.02869,-0.06256,-0.02472,-0.03738
4.3135,-0.00076,-0.02304,-0.11612,0.04639,-0.03082,-0.04822,0.04089,0.00626,-0.01282,0.03052,0.01328,0.02075,-0.02655,-0.05966,-0.02274,-0.0351
4.314,0.0058,-0.03159,-0.10559,0.04868,-0.03174,-0.04944,0.03143,0.00443,-0.00549,0.01801,0.01282,-0.04333,-0.02502,-0.05539,-0.00488,-0.03265
4.3145,0.00885,-0.03845,-0.05783,0.02869,-0.03189,-0.05112,0.00412,0.00153,0.00443,0.00427,0.01266,-0.07431,-0.02472,-0.05142,0.00748,-0.03082
4.315,0.00397,-0.04074,-0.00397,0.00198,-0.0296,-0.05142,-0.01663,-0.00092,0.01328,-0.00565,0.0148,-0.03983,-0.02579,-0.04089,-0.00259,-0.02991
4.3155,-0.00748,-0.03937,0.02808,-0.01556,-0.02792,-0.04929,-0.02075,-0.00305,0.01663,-0.01175,0.01785,0.03265,-0.02655,-0.01755,-0.02243,-0.02975
4.316,-0.01984,-0.03937,0.04013,-0.01694,-0.02914,-0.04684,-0.01495,-0.00366,0.01511,-0.009,0.01755,0.08362,-0.02716,0.01373,-0.02731,-0.0322
4.3165,-0.02655,-0.04028,0.04196,-0.00626,-0.03036,-0.04807,-0.01236,-0.00397,0.01328,-0.00153,0.01144,0.08652,-0.02884,0.04196,-0.00992,-0.03555
4.317,-0.02609,-0.04227,0.0383,0.00687,-0.03082,-0.04852,-0.01663,-0.00504,0.01572,0.0061,0.00031,0.07568,-0.03098,0.05859,0.01541,-0.04211
4.3175,-0.02121,-0.0441,0.0267,0.01633,-0.03128,-0.04807,-0.02136,-0.00656,0.01709,0.00687,-0.01556,0.08362,-0.03418,0.06668,0.03235,-0.05081
4.318,-0.0174,-0.04669,0.01144,0.01984,-0.03067,-0.04807,-0.02274,-0.00824,0.01587,-0.00015,-0.03525,0.08469,-0.03601,0.06882,0.0444,-0.05875
4.3185,-0.01617,-0.05219,-0.00397,0.01938,-0.03052,-0.04852,-0.02075,-0.00992,0.01114,-0.01266,-0.05356,0.05005,-0.03693,0.0592,0.0563,-0.06149
4.319,-0.02029,-0.05554,-0.01984,0.01678,-0.03052,-0.04929,-0.01892,-0.00977,0.00687,-0.02274,-0.06256,0.00763,-0.03632,0.03357,0.05783,-0.0592
4.3195,-0.02472,-0.05615,-0.03525,0.01282,-0.03021,-0.0499,-0.01755,-0.0087,0.01022,-0.02899,-0.0592,-0.00046,-0.03448,0.00137,0.03983,-0.05249
4.32,-0.02609,-0.05676,-0.04776,0.00946,-0.03006,-0.05035,-0.01617,-0.00717,0.02411,-0.03372,-0.04974,0.01923,-0.03418,-0.0264,0.01709,-0.04791
4.3205,-0.02106,-0.0592,-0.05798,0.00488,-0.03021,-0.04898,-0.01495,-0.00687,0.04135,-0.03723,-0.04013,0.03021,-0.03647,-0.04501,0.01129,-0.04639
4.321,-0.01404,-0.06165,-0.06775,-0.00122,-0.03296,-0.04883,-0.01694,-0.00687,0.05219,-0.04074,-0.03265,0.01083,-0.03906,-0.05127,0.02045,-0.04486
4.3215,-0.01022,-0.06439,-0.07645,-0.00793,-0.03647,-0.04654,-0.01907,-0.00717,0.0473,-0.04074,-0.02258,-0.03204,-0.04013,-0.04501,0.03052,-0.04303
4.322,-0.01099,-0.06683,-0.08682,-0.01389,-0.03693,-0.04623,-0.02319,-0.00702,0.02899,-0.03815,-0.01022,-0.06454,-0.03784,-0.03479,0.02823,-0.04089
4.3225,-0.01053,-0.06973,-0.09613,-0.01678,-0.03555,-0.04593,-0.03235,-0.00504,0.0029,-0.03479,-0.00046,-0.0621,-0.03662,-0.03098,0.01678,-0.03983
4.323,-0.00656,-0.07126,-0.09827,-0.01877,-0.03296,-0.04501,-0.04395,-0.00259,-0.02243,-0.03555,-0.00656,-0.03784,-0.03555,-0.03387,-0.00092,-0.04196
4.3235,-0.00031,-0.07065,-0.09155,-0.0209,-0.03189,-0.04456,-0.05463,-0.00198,-0.03983,-0.04364,-0.0267,-0.03052,-0.03525,-0.03525,-0.02274,-0.04303
4.324,0.00565,-0.0679,-0.08163,-0.02274,-0.03082,-0.04501,-0.05844,-0.00366,-0.04807,-0.06119,-0.03677,-0.05386,-0.03632,-0.02945,-0.04288,-0.04318
4.3245,0.01389,-0.06531,-0.07355,-0.02106,-0.02914,-0.04562,-0.05661,-0.00504,-0.05295,-0.08606,-0.01175,-0.07538,-0.03891,-0.01801,-0.05264,-0.04196
4.325,0.02121,-0.0621,-0.06821,-0.01724,-0.02609,-0.04669,-0.0528,-0.0061,-0.05951,-0.11078,0.03464,-0.06165,-0.04028,-0.00671,-0.05035,-0.04105
4.3255,0.02518,-0.05707,-0.06287,-0.01541,-0.0267,-0.04623,-0.04684,-0.00778,-0.06927,-0.12451,0.07019,-0.01709,-0.03998,-0.00046,-0.04684,-0.04044
4.326,0.02411,-0.05096,-0.05219,-0.01648,-0.03143,-0.04593,-0.03448,-0.00946,-0.07599,-0.12054,0.07401,0.02335,-0.03891,-0.00656,-0.0528,-0.0412
4.3265,0.0209,-0.04578,-0.04242,-0.01923,-0.03601,-0.047,-0.01526,-0.00839,-0.07233,-0.09857,0.05447,0.01526,-0.03876,-0.02014,-0.06836,-0.04425
4.327,0.01846,-0.04181,-0.03647,-0.02136,-0.03815,-0.04822,-0.00214,-0.00702,-0.05447,-0.065,0.02594,-0.0386,-0.03998,-0.03052,-0.07935,-0.04639
4.3275,0.01801,-0.03479,-0.03189,-0.02258,-0.03738,-0.04745,-0.00732,-0.0061,-0.02472,-0.0238,-0.00031,-0.06378,-0.04242,-0.03204,-0.06271,-0.04654
4.328,0.01862,-0.02518,-0.02792,-0.0209,-0.03464,-0.04761,-0.02411,-0.00671,0.00183,0.0206,-0.01617,0.00488,-0.04272,-0.02716,0.00031,-0.04425
4.3285,0.01968,-0.01404,-0.02396,-0.01755,-0.03479,-0.04761,-0.02838,-0.00763,0.0116,0.06104,-0.01816,0.11978,-0.04089,-0.0209,0.09598,-0.04089
4.329,0.01877,-0.00671,-0.02167,-0.01785,-0.03464,-0.04776,-0.00641,-0.00839,0.00565,0.08942,-0.01266,0.16464,-0.03922,-0.01617,0.16525,-0.03998
4.3295,0.01572,-0.0029,-0.0209,-0.0206,-0.03326,-0.04791,0.03113,-0.01465,-0.00259,0.1033,-0.01022,0.11795,-0.03723,-0.01282,0.16083,-0.04105
4.33,0.0116,0.00031,-0.01953,-0.02411,-0.03311,-0.04791,0.05661,-0.03128,-0.00336,0.10391,-0.02121,0.05936,-0.03555,-0.009,0.09827,-0.04242
4.3305,0.00534,0.00397,-0.01587,-0.02518,-0.03204,-0.04807,0.05753,-0.05219,0.00061,0.09613,-0.04303,0.03098,-0.03235,-0.00458,0.03387,-0.04196
4.331,-0.00198,0.0058,-0.00534,-0.02365,-0.03159,-0.04883,0.04105,-0.05951,-0.00031,0.07828,-0.06866,-0.00641,-0.02838,-0.00076,0.00397,-0.0383
4.3315,-0.01022,0.00183,0.00687,-0.02136,-0.03159,-0.04959,0.02411,-0.04089,-0.00931,0.04959,-0.08957,-0.06622,-0.0235,0.00198,0.00656,-0.03479
4.332,-0.01678,-0.01022,0.01419,-0.01877,-0.0322,-0.05035,0.01236,-0.00458,-0.02106,0.01511,-0.10086,-0.09186,-0.01877,0.00122,0.02655,-0.03433
4.3325,-0.01785,-0.02625,0.0087,-0.01465,-0.03311,-0.04974,0.00336,0.02884,-0.02747,-0.00885,-0.09796,-0.05676,-0.01434,-0.00519,0.04639,-0.03738
4.333,-0.01602,-0.03677,-0.00519,-0.00854,-0.03403,-0.05035,-0.00732,0.04349,-0.02884,-0.01053,-0.08392,-0.02045,-0.0145,-0.01984,0.04562,-0.04105
4.3335,-0.01266,-0.03555,-0.01694,-0.00198,-0.03418,-0.05142,-0.01907,0.03738,-0.02869,0.00351,-0.0676,-0.02594,-0.02075,-0.03906,0.01862,-0.04227
4.334,-0.01022,-0.02975,-0.02472,0.00107,-0.0325,-0.05157,-0.02502,0.01923,-0.03113,0.01709,-0.05432,-0.03799,-0.03052,-0.05203,-0.0148,-0.04288
4.3345,-0.00778,-0.02899,-0.03616,-0.00061,-0.03159,-0.04883,-0.02213,0.00214,-0.03464,0.02411,-0.04074,-0.01556,-0.03922,-0.05249,-0.02365,-0.04501
4.335,-0.00488,-0.03555,-0.05264,-0.00244,-0.03113,-0.04791,-0.01633,-0.00473,-0.03723,0.02762,-0.02304,0.0177,-0.04105,-0.04623,-0.00504,-0.04913
4.3355,-0.00351,-0.0444,-0.06332,-0.00305,-0.03143,-0.04745,-0.01114,-0.00198,-0.03708,0.02777,-0.00534,0.01602,-0.03784,-0.04318,0.01419,-0.05295
4.336,-0.00412,-0.05341,-0.05493,-0.00519,-0.03265,-0.04837,-0.00595,0.0,-0.03571,0.02457,0.00656,-0.01495,-0.03326,-0.0415,0.01068,-0.05539
4.3365,-0.00504,-0.06165,-0.0351,-0.01007,-0.03326,-0.04868,0.00198,0.00015,-0.03006,0.01495,0.01205,-0.03265,-0.03113,-0.03479,-0.00885,-0.05234
4.337,-0.00443,-0.06607,-0.01953,-0.01404,-0.03525,-0.04929,0.00839,-0.00381,-0.01999,0.00076,0.01266,-0.02213,-0.03036,-0.02426,-0.02167,-0.05051
4.3375,-0.00076,-0.06454,-0.01755,-0.01434,-0.03799,-0.0499,0.00443,-0.01083,-0.00839,-0.01633,0.00793,-0.00519,-0.02991,-0.02029,-0.02121,-0.04883
4.338,0.00366,-0.05905,-0.02579,-0.01343,-0.0386,-0.0499,-0.01343,-0.02197,-0.00137,-0.03326,0.00137,-0.00183,-0.0296,-0.02518,-0.01068,-0.04776
4.3385,0.00778,-0.05249,-0.03632,-0.01404,-0.03677,-0.04807,-0.03601,-0.03311,0.0,-0.04608,-0.00336,-0.00671,-0.03082,-0.03296,0.00687,-0.04578
4.339,0.0119,-0.047,-0.04456,-0.01373,-0.03372,-0.04517,-0.0563,-0.03738,-0.00183,-0.05157,-0.00626,-0.00732,-0.03159,-0.03677,0.03006,-0.0415
4.3395,0.01526,-0.0415,-0.05096,-0.01083,-0.02975,-0.04395,-0.06989,-0.03052,-0.00427,-0.0502,-0.01053,-0.00198,-0.03174,-0.0351,0.04471,-0.03464
4.34,0.01846,-0.03662,-0.05798,-0.00793,-0.02579,-0.04501,-0.08026,-0.02182,-0.00641,-0.04486,-0.01633,0.0029,-0.03052,-0.03159,0.04318,-0.02594
4.3405,0.01938,-0.0354,-0.06363,-0.00854,-0.02197,-0.04517,-0.09094,-0.01511,-0.00687,-0.04425,-0.01999,0.00656,-0.02899,-0.02716,0.02853,-0.02136
4.341,0.01785,-0.03494,-0.06546,-0.0116,-0.01877,-0.04425,-0.09933,-0.01053,-0.00336,-0.05859,-0.01907,0.009,-0.02838,-0.02014,0.01587,-0.02167
4.3415,0.0148,-0.03464,-0.06729,-0.01328,-0.01724,-0.04288,-0.08942,-0.00351,0.00229,-0.08438,-0.02594,0.00946,-0.02869,-0.01144,0.00885,-0.02548
4.342,0.01114,-0.03433,-0.06683,-0.01251,-0.01648,-0.04379,-0.04593,0.009,0.00534,-0.11414,-0.0502,0.00732,-0.03036,-0.00153,0.00198,-0.02823
4.3425,0.00626,-0.03464,-0.06363,-0.01022,-0.01663,-0.04532,0.01877,0.0238,0.00275,-0.13153,-0.07706,0.00305,-0.03159,0.0029,-0.00549,-0.02899
4.343,0.00168,-0.03632,-0.05753,-0.00824,-0.01663,-0.04608,0.06744,0.0235,-0.00519,-0.13138,-0.07904,-0.00046,-0.03143,-0.00259,-0.01297,-0.03006
4.3435,-0.00229,-0.04028,-0.0499,-0.00595,-0.02075,-0.0473,0.07446,-0.00824,-0.01251,-0.11719,-0.0473,-0.00275,-0.03113,-0.01205,-0.02197,-0.03387
4.344,-0.00488,-0.04608,-0.04623,-0.00473,-0.02899,-0.04868,0.04715,-0.05798,-0.01328,-0.1001,-0.00397,-0.00244,-0.03082,-0.01892,-0.0325,-0.03571
4.3445,-0.01022,-0.05127,-0.04593,-0.00549,-0.03677,-0.04959,0.01251,-0.08392,-0.00946,-0.08484,0.0238,0.00183,-0.03021,-0.01999,-0.03723,-0.0383
4.345,-0.01816,-0.05554,-0.0499,-0.00687,-0.04395,-0.05035,-0.01251,-0.06042,-0.00931,-0.06821,0.02731,0.00839,-0.03021,-0.01846,-0.01999,-0.04059
4.3455,-0.02533,-0.05997,-0.05295,-0.00778,-0.04623,-0.04944,-0.02518,-0.00732,-0.01251,-0.04898,0.01434,0.01221,-0.03113,-0.01938,0.02045,-0.04242
4.346,-0.03113,-0.06287,-0.05371,-0.00732,-0.04333,-0.04913,-0.02518,0.03876,-0.01343,-0.02594,-0.00092,0.01129,-0.03098,-0.0209,0.05402,-0.04562
4.3465,-0.03464,-0.06226,-0.05371,-0.00671,-0.03464,-0.04913,-0.01221,0.06058,-0.00809,-0.00122,-0.00046,0.00717,-0.02991,-0.02289,0.0473,-0.04761
4.347,-0.03799,-0.05692,-0.05142,-0.00793,-0.02884,-0.0499,0.00046,0.06241,-0.00107,0.01862,0.02121,0.01038,-0.02975,-0.02487,0.00488,-0.04974
4.3475,-0.03845,-0.0499,-0.04669,-0.00916,-0.02945,-0.04944,-0.00244,0.05112,-0.00183,0.03113,0.04944,0.02319,-0.03113,-0.0267,-0.03418,-0.04898
4.348,-0.03616,-0.04456,-0.03784,-0.00946,-0.03403,-0.05051,-0.01877,0.03693,-0.01266,0.0383,0.06165,0.02686,-0.03265,-0.02701,-0.03708,-0.04807
4.3485,-0.02991,-0.04242,-0.02823,-0.00839,-0.03906,-0.05035,-0.03082,0.02838,-0.02899,0.04272,0.05005,0.00031,-0.03372,-0.02594,-0.00519,-0.0499
4.349,-0.02258,-0.03952,-0.01999,-0.00763,-0.0444,-0.0499,-0.02914,0.02426,-0.04486,0.04715,0.0238,-0.03967,-0.03448,-0.02579,0.03189,-0.05386
4.3495,-0.01617,-0.03723,-0.01602,-0.00717,-0.04837,-0.05005,-0.01816,0.01877,-0.05417,0.05005,0.00031,-0.04684,-0.03479,-0.02502,0.0412,-0.05524
4.35,-0.01205,-0.03693,-0.01556,-0.00717,-0.05081,-0.04868,-0.00916,0.01007,-0.05341,0.04883,-0.0148,-0.00549,-0.03387,-0.02502,0.02457,-0.05325
4.3505,-0.009,-0.0383,-0.01602,-0.00687,-0.04898,-0.04761,-0.00549,0.00412,-0.04471,0.04135,-0.02319,0.03845,-0.03326,-0.02579,0.00412,-0.04807
4.351,-0.00427,-0.03937,-0.01526,-0.00565,-0.0441,-0.047,-0.00183,0.00488,-0.03281,0.0296,-0.03021,0.03967,-0.03143,-0.02563,-0.00092,-0.04364
4.3515,0.00122,-0.03967,-0.01587,-0.00534,-0.03815,-0.04669,0.00702,0.00549,-0.02594,0.01846,-0.0386,0.01373,-0.03036,-0.02441,0.00595,-0.03967
4.352,0.00397,-0.0415,-0.01831,-0.00824,-0.0325,-0.047,0.01251,0.0,-0.02396,0.00931,-0.04929,0.00504,-0.02853,-0.02045,0.01099,-0.03738
4.3525,0.0032,-0.04562,-0.02396,-0.01297,-0.03067,-0.04791,-0.00031,-0.00824,-0.02487,0.00153,-0.05829,0.02411,-0.02655,-0.01328,0.00671,-0.03647
4.353,0.00137,-0.0473,-0.02838,-0.01572,-0.03159,-0.04929,-0.03052,-0.01205,-0.02609,-0.00504,-0.05798,0.03326,-0.02716,-0.00473,0.0,-0.03891
4.3535,0.0,-0.04517,-0.0293,-0.01648,-0.02853,-0.05005,-0.05707,-0.01022,-0.0235,-0.00916,-0.04807,-0.00259,-0.03052,-0.00061,-0.00061,-0.04089
4.354,-0.0029,-0.04196,-0.02579,-0.01984,-0.02426,-0.05127,-0.06714,-0.00809,-0.01648,-0.0119,-0.03418,-0.06409,-0.03326,-0.00137,0.00443,-0.04135
4.3545,-0.00854,-0.04028,-0.02289,-0.0238,-0.02243,-0.05142,-0.06531,-0.00778,-0.00702,-0.01236,-0.02243,-0.08469,-0.03647,-0.00336,0.00458,-0.04044
4.355,-0.01205,-0.03998,-0.0235,-0.02426,-0.02365,-0.04974,-0.05783,-0.00885,0.00214,-0.01343,-0.01328,-0.03876,-0.03967,-0.00336,-0.0058,-0.03967
4.3555,-0.01358,-0.03952,-0.0267,-0.02014,-0.02838,-0.04745,-0.04486,-0.01007,0.00961,-0.01801,-0.00702,0.01999,-0.04364,-0.00076,-0.01129,-0.0415
4.356,-0.01038,-0.03754,-0.03418,-0.01572,-0.03189,-0.04501,-0.03006,-0.00977,0.01785,-0.02548,-0.00595,0.04379,-0.04456,-0.00137,0.00092,-0.04456
4.3565,-0.00656,-0.03403,-0.04547,-0.01541,-0.03189,-0.0441,-0.02045,-0.0058,0.02472,-0.03799,-0.00565,0.04135,-0.04211,-0.0058,0.01999,-0.04715
4.357,-0.00381,-0.03113,-0.05539,-0.01862,-0.02945,-0.04593,-0.01266,0.00153,0.02258,-0.05325,-0.00534,0.02975,-0.04044,-0.01144,0.01999,-0.04761
