time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.32,-0.06577,0.03342,0.01953,-0.0737,-0.02716,-0.04593,0.13702,-0.02853,0.01587,0.1738,-0.00946,-0.01526,-0.02563,-0.00214,-0.02579,-0.09567
7.3205,-0.05798,0.03174,0.01556,-0.08347,-0.02884,-0.0351,0.01465,-0.0235,0.02182,0.18631,-0.07141,-0.01511,-0.02213,-0.01083,-0.0856,-0.13107
7.321,-0.05386,0.01877,0.0061,-0.07202,-0.02899,-0.03433,-0.06805,-0.01358,0.03189,0.16327,-0.10788,-0.00793,-0.01953,-0.01694,-0.16388,-0.16312
7.3215,-0.05066,0.0,-0.0058,-0.03937,-0.02731,-0.04196,-0.12375,-0.0032,0.03799,0.09827,-0.10666,0.0029,-0.0209,-0.01755,-0.21927,-0.19257
7.322,-0.04486,-0.01373,-0.02777,-0.00488,-0.02487,-0.05188,-0.16724,0.00153,0.03433,0.01892,-0.06775,0.01068,-0.02365,-0.01785,-0.1799,-0.21103
7.3225,-0.03448,-0.01801,-0.07446,0.009,-0.02304,-0.05615,-0.17746,0.00061,0.01999,-0.04166,0.00961,0.01404,-0.02518,-0.02014,0.02716,-0.19165
7.323,-0.01923,-0.02075,-0.14664,-0.00031,-0.02548,-0.05493,-0.11093,-0.00031,0.00229,-0.06851,0.09735,0.01297,-0.02609,-0.02274,0.29861,-0.09811
7.3235,-0.0061,-0.03662,-0.20782,-0.01587,-0.02808,-0.05035,0.02808,0.00183,-0.01053,-0.07065,0.12466,0.01022,-0.02808,-0.02319,0.36011,0.01266
7.324,-0.00244,-0.07904,-0.2211,-0.01495,-0.02457,-0.04639,0.15656,0.0032,-0.01373,-0.06714,0.04669,0.00885,-0.03082,-0.0209,0.09811,0.00992
7.3245,-0.00763,-0.13657,-0.19241,0.0032,-0.02411,-0.04532,0.18417,0.00153,-0.00778,-0.0647,-0.08881,0.00854,-0.03265,-0.0177,-0.23636,-0.11871
7.325,-0.01633,-0.1767,-0.16876,0.02106,-0.02609,-0.04929,0.1152,-0.00473,-0.00046,-0.06073,-0.18951,0.00656,-0.03235,-0.01633,-0.33981,-0.2063
7.3255,-0.02502,-0.18143,-0.17792,0.01755,-0.02823,-0.05737,0.03021,-0.009,0.00107,-0.05692,-0.21576,0.0058,-0.03174,-0.01755,-0.19379,-0.13016
7.326,-0.0322,-0.16785,-0.20142,-0.0029,-0.03723,-0.06424,-0.0119,-0.00519,-0.00397,-0.06409,-0.19897,0.0061,-0.03311,-0.02228,0.01633,0.04715
7.3265,-0.03677,-0.16983,-0.20081,-0.01755,-0.03983,-0.06683,-0.01877,0.00351,-0.01541,-0.08667,-0.17731,0.00671,-0.03387,-0.02747,0.13809,0.18051
7.327,-0.03464,-0.19165,-0.1622,-0.00412,-0.04074,-0.06546,-0.01617,0.00946,-0.02991,-0.11826,-0.1387,0.00549,-0.03433,-0.03235,0.1622,0.19241
7.3275,-0.02731,-0.20004,-0.10605,0.03342,-0.03891,-0.0621,-0.01556,0.00839,-0.04623,-0.15213,-0.06409,0.00534,-0.03296,-0.03693,0.14755,0.10468
7.328,-0.02167,-0.16586,-0.06699,0.06989,-0.03693,-0.05676,-0.01755,0.00549,-0.06546,-0.1857,0.00198,0.00778,-0.03204,-0.03952,0.14572,-0.01343
7.3285,-0.02228,-0.10025,-0.0441,0.08865,-0.04044,-0.05356,-0.02045,0.00534,-0.08316,-0.22003,-0.01846,0.01129,-0.03098,-0.03738,0.14496,-0.11993
7.329,-0.02365,-0.0267,0.01694,0.09247,-0.04288,-0.05432,-0.02457,0.00824,-0.09247,-0.24628,-0.11795,0.01251,-0.02991,-0.02869,0.11261,-0.21103
7.3295,-0.02533,0.04227,0.13733,0.08896,-0.0444,-0.05844,-0.02609,0.00931,-0.08865,-0.25681,-0.20599,0.01083,-0.02853,-0.01587,0.08224,-0.26947
7.33,-0.03189,0.10666,0.26474,0.07263,-0.04288,-0.06149,-0.02365,0.00931,-0.07431,-0.25375,-0.22308,0.00717,-0.02441,-0.00565,0.08957,-0.21866
7.3305,-0.04547,0.15839,0.33768,0.0296,-0.04257,-0.06226,-0.02213,0.01038,-0.05585,-0.24368,-0.19119,0.00275,-0.01801,-0.00153,0.12054,-0.01602
7.331,-0.05722,0.17502,0.3479,-0.03799,-0.03952,-0.05997,-0.02457,0.01038,-0.0415,-0.22156,-0.16403,0.0,-0.01389,-0.00381,0.12955,0.23758
7.3315,-0.05844,0.15015,0.32837,-0.08881,-0.03815,-0.05875,-0.0296,0.00885,-0.03525,-0.17303,-0.15106,-0.00198,-0.01587,-0.00839,0.11581,0.32593
7.332,-0.04852,0.11002,0.29892,-0.07874,-0.03433,-0.05768,-0.03143,0.00702,-0.03662,-0.0856,-0.13458,-0.00748,-0.02121,-0.01282,0.09201,0.16373
7.3325,-0.03387,0.08987,0.25223,-0.03159,-0.03525,-0.05356,-0.03036,0.00687,-0.03799,0.02884,-0.09674,-0.01358,-0.02213,-0.01373,0.04593,-0.09155
7.333,-0.02121,0.0975,0.18555,-0.02304,-0.03006,-0.0444,-0.02991,0.00717,-0.03311,0.14496,-0.04333,-0.01343,-0.01175,-0.01389,-0.02518,-0.22247
7.3335,-0.01114,0.11398,0.11581,-0.08423,-0.02945,-0.03235,-0.03159,0.00488,-0.02151,0.24277,-0.00381,-0.00748,0.00671,-0.01541,-0.08606,-0.18188
7.334,-0.00366,0.11871,0.05707,-0.15717,-0.02655,-0.02823,-0.03571,-0.00061,-0.00824,0.32318,0.00885,0.00137,0.0264,-0.0174,-0.11078,-0.08194
7.3345,-0.00244,0.10605,0.01511,-0.16647,-0.03021,-0.03662,-0.03952,-0.00519,0.00443,0.38864,0.00198,0.00656,0.04196,-0.01511,-0.13245,-0.03479
7.335,-0.00793,0.07156,-0.02045,-0.103,-0.03174,-0.04868,-0.04135,-0.0058,0.01892,0.42328,-0.00137,0.00626,0.05585,-0.00793,-0.18066,-0.06058
7.3355,-0.01724,0.01816,-0.05142,-0.02228,-0.0293,-0.0531,-0.0415,-0.00473,0.03433,0.41275,0.00519,0.00565,0.07263,-0.00259,-0.21805,-0.1091
7.336,-0.02472,-0.04074,-0.07278,0.01312,-0.02487,-0.04684,-0.04089,-0.00443,0.04425,0.36179,0.01328,0.00641,0.08728,-0.0029,-0.20233,-0.12177
7.3365,-0.02411,-0.08942,-0.08102,-0.02884,-0.02213,-0.03555,-0.03967,-0.00397,0.04501,0.29251,0.01846,0.00534,0.08331,-0.00717,-0.16037,-0.09476
7.337,-0.01694,-0.12131,-0.08438,-0.12741,-0.02411,-0.02945,-0.03876,-0.00092,0.03708,0.22339,0.0238,0.00061,0.0563,-0.01266,-0.13748,-0.0705
7.3375,-0.00671,-0.13336,-0.09827,-0.22064,-0.02838,-0.03281,-0.03693,0.00381,0.02441,0.15793,0.0386,-0.00381,0.01831,-0.0174,-0.09888,-0.07736
7.338,0.00366,-0.12344,-0.14709,-0.26306,-0.02762,-0.04105,-0.03448,0.00778,0.01251,0.09262,0.0618,-0.00412,-0.01007,-0.02502,0.01022,-0.0798
7.3385,0.0148,-0.09521,-0.22827,-0.22964,-0.02777,-0.04593,-0.03128,0.01007,0.00732,0.03387,0.08118,0.00031,-0.02243,-0.04349,0.13046,-0.03311
7.339,0.02243,-0.06042,-0.30426,-0.09979,-0.02548,-0.04105,-0.0296,0.00885,0.00992,-0.01556,0.08072,0.00504,-0.03159,-0.07217,0.16785,0.05219
7.3395,0.02792,-0.03143,-0.30609,0.09933,-0.02258,-0.03204,-0.02914,0.00671,0.0145,-0.05692,0.05661,0.01053,-0.05661,-0.09293,0.17044,0.0853
7.34,0.03693,-0.01221,-0.22018,0.26184,-0.02014,-0.02686,-0.0293,0.00656,0.01343,-0.09277,0.02991,0.01892,-0.10818,-0.08408,0.23926,-0.03464
7.3405,0.05127,-0.0032,-0.10544,0.3157,-0.02014,-0.02899,-0.02869,0.00534,0.0032,-0.12085,0.01221,0.02457,-0.17441,-0.05005,0.30212,-0.29968
7.341,0.06134,-0.00351,-0.01907,0.30594,-0.02258,-0.03555,-0.02625,0.00183,-0.01068,-0.14206,0.00412,0.02365,-0.22995,-0.02396,0.16739,-0.54153
7.3415,0.05997,-0.01266,0.02762,0.29266,-0.02167,-0.0415,-0.02411,-0.00275,-0.02213,-0.15854,-0.00351,0.01617,-0.25269,-0.03708,-0.17395,-0.6105
7.342,0.05142,-0.02625,0.05386,0.2446,-0.02457,-0.04379,-0.02304,-0.00732,-0.02777,-0.17487,-0.00488,0.00961,-0.24094,-0.08102,-0.48126,-0.51529
7.3425,0.04715,-0.03601,0.06973,0.12772,-0.0238,-0.04303,-0.02472,-0.00992,-0.02884,-0.19058,0.00397,0.00687,-0.19867,-0.11353,-0.50476,-0.30731
7.343,0.04959,-0.03891,0.07462,0.00214,-0.02396,-0.04166,-0.02609,-0.01083,-0.03067,-0.20035,0.01816,0.00443,-0.13626,-0.1062,-0.26794,-0.00015
7.3435,0.0531,-0.04013,0.06378,-0.05234,-0.01938,-0.03967,-0.0264,-0.00931,-0.0386,-0.18707,0.02457,-0.00183,-0.07401,-0.07111,-0.01862,0.29114
7.344,0.05127,-0.05127,0.04395,-0.047,-0.02121,-0.04028,-0.02594,-0.00793,-0.05341,-0.14359,0.01953,-0.00763,-0.03372,-0.03387,0.0766,0.37811
7.3445,0.04532,-0.07797,0.02014,-0.04547,-0.02487,-0.04196,-0.02533,-0.00717,-0.0705,-0.08514,0.00015,-0.00595,-0.01846,-0.01022,0.07095,0.23956
7.345,0.04028,-0.10681,-0.00061,-0.06821,-0.02655,-0.0444,-0.02335,-0.0058,-0.08209,-0.03662,-0.02884,0.00153,-0.0119,0.00229,0.05066,0.03098
7.3455,0.03815,-0.12314,-0.01724,-0.08179,-0.03174,-0.04593,-0.01831,-0.00244,-0.08667,-0.01831,-0.0592,0.00748,-0.00076,0.00687,0.00961,-0.14297
7.346,0.04028,-0.12451,-0.02869,-0.05844,-0.03067,-0.04715,-0.01328,0.00153,-0.08423,-0.03128,-0.07507,0.00565,0.01724,0.00656,-0.04715,-0.28427
7.3465,0.04807,-0.12207,-0.03723,-0.00824,-0.02884,-0.0473,-0.0116,0.00443,-0.07477,-0.05905,-0.0708,-0.00015,0.03159,0.00076,-0.04135,-0.33234
7.347,0.05768,-0.12024,-0.05188,0.03601,-0.03098,-0.04868,-0.01221,0.00351,-0.05737,-0.07477,-0.0563,-0.00397,0.03937,-0.009,0.06165,-0.19058
7.3475,0.0621,-0.11032,-0.08835,0.0473,-0.03021,-0.05081,-0.01297,0.00198,-0.03952,-0.0621,-0.04227,-0.00229,0.03937,-0.02213,0.20248,0.1001
7.348,0.05707,-0.08728,-0.13641,0.0206,-0.03006,-0.0531,-0.01282,0.00183,-0.02686,-0.02838,-0.02365,0.00229,0.0296,-0.03296,0.28992,0.36911
7.3485,0.0502,-0.05539,-0.17166,-0.0325,-0.02823,-0.05386,-0.01221,0.00214,-0.01968,0.0119,-0.00778,0.00458,0.01129,-0.03113,0.27512,0.47379
7.349,0.05203,-0.03098,-0.16647,-0.09476,-0.03052,-0.05356,-0.01312,0.00198,-0.01236,0.04135,-0.00046,0.00549,-0.00961,-0.01282,0.19958,0.39749
7.3495,0.06607,-0.02853,-0.12848,-0.15076,-0.03113,-0.05325,-0.01511,-0.00015,-0.00412,0.05371,0.00076,0.00717,-0.02838,0.01129,0.15335,0.23788
7.35,0.08209,-0.0592,-0.08301,-0.18097,-0.03311,-0.05417,-0.01633,-0.00107,0.00198,0.05188,0.00702,0.00793,-0.04089,0.02838,0.16006,0.10269
7.3505,0.09842,-0.11154,-0.04196,-0.17044,-0.03525,-0.05722,-0.01678,-0.00122,0.00488,0.04059,0.02228,0.0058,-0.04211,0.03784,0.16266,0.03632
7.351,0.12878,-0.15442,-0.01358,-0.12711,-0.0351,-0.06027,-0.01709,-0.00015,0.00534,0.02182,0.03693,0.0,-0.03036,0.05142,0.12726,0.01709
7.3515,0.18234,-0.16205,-0.02121,-0.07019,-0.03586,-0.06104,-0.01694,0.00061,0.00732,-0.00641,0.04196,-0.00717,-0.01511,0.0679,0.08331,0.01297
7.352,0.24979,-0.1384,-0.06042,-0.00214,-0.03616,-0.06149,-0.01617,0.00015,0.0119,-0.03235,0.03647,-0.01312,-0.00687,0.06546,0.04684,-0.00793
7.3525,0.30563,-0.10315,-0.08148,0.07736,-0.03662,-0.06195,-0.01495,0.00031,0.01587,-0.03937,0.02808,-0.01251,-0.00763,0.03021,-0.01923,-0.05997
7.353,0.33951,-0.07141,-0.05081,0.1474,-0.03433,-0.06104,-0.01282,0.00229,0.01831,-0.02274,0.02441,-0.0061,-0.00946,-0.0145,-0.1268,-0.08423
7.3535,0.35873,-0.04517,0.0087,0.16968,-0.03204,-0.05981,-0.01175,0.00534,0.02228,0.00961,0.02319,0.00076,-0.0087,-0.02594,-0.22842,-0.00046
7.354,0.37384,-0.01465,0.04929,0.13672,-0.02762,-0.05905,-0.01099,0.00809,0.02975,0.03708,0.01953,0.00168,-0.00778,0.01724,-0.25818,0.14771
7.3545,0.38223,0.02274,0.05447,0.07751,-0.0238,-0.05844,-0.01022,0.0087,0.03632,0.04852,0.01007,-0.00443,-0.01068,0.08713,-0.16922,0.2005
7.355,0.38223,0.05646,0.03922,0.01511,-0.02762,-0.05859,-0.00931,0.00565,0.03662,0.04425,-0.00107,-0.00946,-0.01434,0.12192,0.03143,0.08362
7.3555,0.37415,0.07523,0.0235,-0.04456,-0.03021,-0.05905,-0.00809,-0.00183,0.03189,0.03052,-0.00778,-0.01099,-0.0148,0.08118,0.25757,-0.08331
7.356,0.3598,0.07889,0.01053,-0.09964,-0.03433,-0.05783,-0.00809,-0.00946,0.02716,0.00748,-0.00397,-0.01266,-0.01099,-0.0029,0.3569,-0.16708
7.3565,0.34225,0.07782,-0.00031,-0.13687,-0.03632,-0.05554,-0.00717,-0.01312,0.02365,-0.03372,0.00092,-0.01831,-0.00916,-0.05539,0.26398,-0.17044
7.357,0.32883,0.0769,-0.00916,-0.14572,-0.03693,-0.05234,-0.00595,-0.01251,0.01633,-0.08652,0.00336,-0.02609,-0.01175,-0.05035,0.06287,-0.15488
7.3575,0.32196,0.07538,-0.01709,-0.12726,-0.03235,-0.04929,-0.00702,-0.01144,0.00153,-0.12955,0.00565,-0.02808,-0.0177,-0.02426,-0.12436,-0.12299
7.358,0.31876,0.07263,-0.01877,-0.10086,-0.03098,-0.04471,-0.00916,-0.01205,-0.01877,-0.14572,0.00931,-0.02457,-0.02457,-0.01511,-0.24719,-0.06302
7.3585,0.31097,0.06256,-0.01419,-0.0885,-0.03525,-0.04196,-0.01144,-0.0116,-0.03998,-0.13641,0.01984,-0.01785,-0.03342,-0.02274,-0.31387,0.0058
7.359,0.2977,0.04242,-0.00259,-0.08469,-0.03586,-0.04303,-0.01343,-0.009,-0.05951,-0.11948,0.02945,-0.01343,-0.04135,-0.03021,-0.33157,0.06271
7.3595,0.28214,0.0119,0.00992,-0.06943,-0.03891,-0.04761,-0.01419,-0.00656,-0.07462,-0.09796,0.03586,-0.01266,-0.04486,-0.03738,-0.22797,0.13199
7.36,0.26382,-0.02396,0.01175,-0.03082,-0.0383,-0.05173,-0.01221,-0.00366,-0.07736,-0.06348,0.03952,-0.01144,-0.0444,-0.0502,0.07797,0.21362
7.3605,0.24185,-0.06088,-0.00046,0.01984,-0.04074,-0.05295,-0.01022,-0.00198,-0.06516,-0.01755,0.03815,-0.00717,-0.04318,-0.0618,0.45181,0.24963
7.361,0.21469,-0.09155,-0.02335,0.06607,-0.03845,-0.05295,-0.00839,-0.00076,-0.04807,0.02808,0.03464,-0.00214,-0.0383,-0.0563,0.55435,0.18616
7.3615,0.18494,-0.10742,-0.04898,0.10132,-0.03464,-0.0528,-0.00778,-0.00061,-0.03662,0.05768,0.03387,-0.00275,-0.02686,-0.03738,0.25055,0.05508
7.362,0.15701,-0.10773,-0.06989,0.12131,-0.03479,-0.05417,-0.00916,-0.00183,-0.03098,0.06958,0.03769,-0.00916,-0.01373,-0.02319,-0.15045,-0.04959
7.3625,0.13138,-0.10086,-0.08499,0.11871,-0.03967,-0.05371,-0.01007,-0.00366,-0.02197,0.06866,0.04486,-0.01663,-0.0087,-0.0264,-0.25803,-0.09445
7.363,0.10986,-0.09842,-0.09521,0.09216,-0.04166,-0.05173,-0.009,-0.00397,-0.009,0.0618,0.05157,-0.0206,-0.01678,-0.03693,-0.06577,-0.14053
7.3635,0.09415,-0.10483,-0.10315,0.0621,-0.04105,-0.04669,-0.00717,-0.00427,0.00336,0.05508,0.05447,-0.02426,-0.03464,-0.04211,0.12253,-0.23727
7.364,0.08636,-0.11734,-0.11108,0.05157,-0.03662,-0.04333,-0.00717,-0.00366,0.01144,0.04745,0.05264,-0.02823,-0.05234,-0.0415,0.11246,-0.30579
7.3645,0.08316,-0.12833,-0.11307,0.0621,-0.03296,-0.04196,-0.00839,-0.00198,0.01251,0.03021,0.04593,-0.0267,-0.05783,-0.04196,-0.0322,-0.23651
7.365,0.07401,-0.13046,-0.10483,0.07751,-0.03052,-0.03998,-0.00885,-0.00137,0.00687,-0.00046,0.03616,-0.01694,-0.04547,-0.04608,-0.16693,-0.05188
7.3655,0.05524,-0.12344,-0.08774,0.08118,-0.02701,-0.03754,-0.00961,-0.00198,-0.00626,-0.03754,0.02228,-0.00717,-0.01862,-0.05096,-0.21744,0.08972
7.366,0.0322,-0.11017,-0.06943,0.06256,-0.02838,-0.03571,-0.0119,-0.00473,-0.02045,-0.06592,0.00839,-0.00504,0.01709,-0.05371,-0.17303,0.08545
7.3665,0.01404,-0.09201,-0.05966,0.01846,-0.02747,-0.03632,-0.01511,-0.00626,-0.0296,-0.08041,-0.00137,-0.00946,0.05402,-0.05188,-0.04898,0.00732
7.367,0.00259,-0.07172,-0.07034,-0.03098,-0.02823,-0.03937,-0.01556,-0.00458,-0.03525,-0.08743,-0.00534,-0.00793,0.08255,-0.04517,0.10193,-0.03815
7.3675,-0.00671,-0.05188,-0.103,-0.0618,-0.02716,-0.04303,-0.01297,-0.00076,-0.04105,-0.0914,-0.01266,0.00061,0.0885,-0.03571,0.19028,-0.04135
7.368,-0.01907,-0.03067,-0.14404,-0.07233,-0.02914,-0.0473,-0.00946,0.00198,-0.04486,-0.09338,-0.03174,0.00473,0.06897,-0.02792,0.16678,-0.03952
7.3685,-0.05829,-0.00809,-0.16586,-0.07858,-0.03174,-0.05035,-0.00793,0.00366,-0.03952,-0.08942,-0.05325,-0.00977,0.03189,-0.02396,0.09323,-0.03937
7.369,-0.16846,0.00656,-0.15854,-0.0914,-0.03189,-0.0499,-0.00671,0.00443,-0.0267,-0.08118,-0.06714,-0.04364,-0.0145,-0.02441,0.09171,-0.03754
7.3695,-0.35934,0.00259,-0.15427,-0.10666,-0.02945,-0.04959,-0.0061,0.00397,-0.01312,-0.07111,-0.07126,-0.0824,-0.06439,-0.03082,0.16525,-0.05783
7.37,-0.55511,-0.01816,-0.1889,-0.12009,-0.03265,-0.05051,-0.0061,0.00153,-0.00397,-0.06317,-0.06577,-0.10773,-0.10757,-0.04196,0.18036,-0.12512
7.3705,-0.6665,-0.04135,-0.24734,-0.13214,-0.03204,-0.0531,-0.00793,-0.00214,-0.0029,-0.05951,-0.04944,-0.11063,-0.14572,-0.04562,0.05554,-0.21988
7.371,-0.69626,-0.05676,-0.26169,-0.14404,-0.03098,-0.05432,-0.00931,-0.00336,-0.00946,-0.05859,-0.0325,-0.09644,-0.18265,-0.03418,-0.11154,-0.27542
7.3715,-0.71411,-0.06485,-0.19821,-0.1474,-0.03281,-0.05173,-0.00946,-0.00229,-0.02136,-0.05676,-0.03189,-0.07187,-0.19623,-0.02335,-0.18143,-0.22461
7.372,-0.75485,-0.06805,-0.08713,-0.13382,-0.03265,-0.04974,-0.00946,0.00031,-0.02884,-0.05035,-0.05157,-0.0351,-0.15472,-0.03571,-0.14206,-0.08728
7.3725,-0.79651,-0.07156,0.01633,-0.10406,-0.03052,-0.04959,-0.01038,0.00153,-0.0267,-0.0441,-0.07309,0.01343,-0.07248,-0.05936,-0.08606,0.02701
7.373,-0.81635,-0.08392,0.08316,-0.06973,-0.0293,-0.04822,-0.01266,0.00015,-0.01617,-0.04303,-0.07965,0.0589,-0.0058,-0.05951,-0.06577,0.01785
7.3735,-0.82016,-0.10757,0.11124,-0.0444,-0.02472,-0.04654,-0.01511,-0.00305,-0.00183,-0.04517,-0.06088,0.08102,0.01801,-0.03311,-0.04364,-0.1152
7.374,-0.81924,-0.12634,0.11398,-0.03189,-0.02426,-0.04196,-0.01572,-0.00671,0.00931,-0.04303,-0.01984,0.07935,0.01831,-0.0119,0.01801,-0.29327
7.3745,-0.80978,-0.11826,0.10834,-0.02594,-0.02441,-0.03998,-0.0145,-0.0058,0.01404,-0.03937,0.0177,0.07385,0.01434,-0.0029,0.04883,-0.40405
7.375,-0.78659,-0.08286,0.10223,-0.02182,-0.02533,-0.04227,-0.01221,-0.00275,0.00793,-0.04684,0.02274,0.08102,-0.00198,0.02274,-0.0383,-0.37552
7.3755,-0.75531,-0.0415,0.08774,-0.02121,-0.0264,-0.04669,-0.01099,-0.00015,-0.0061,-0.06958,0.0029,0.09506,-0.03677,0.06439,-0.17715,-0.25909
7.376,-0.72464,-0.01617,0.05173,-0.02548,-0.02762,-0.04944,-0.01266,-0.00015,-0.02548,-0.09232,-0.00778,0.0972,-0.07751,0.07294,-0.20157,-0.19547
7.3765,-0.69672,-0.00641,0.01358,-0.02838,-0.03342,-0.04974,-0.01572,-0.00458,-0.04181,-0.10269,0.00961,0.0824,-0.10559,0.03494,-0.10757,-0.27664
7.377,-0.66605,-0.00275,-0.0058,-0.02548,-0.03754,-0.0499,-0.01846,-0.01007,-0.05005,-0.10483,0.03601,0.05661,-0.11093,0.00732,-0.08255,-0.4155
7.3775,-0.62653,-0.00305,-0.01022,-0.01617,-0.03876,-0.05142,-0.01831,-0.0145,-0.05051,-0.10788,0.04715,0.03082,-0.09644,0.03403,-0.20462,-0.38635
7.378,-0.58105,-0.01205,-0.03113,-0.00137,-0.04318,-0.05386,-0.01678,-0.01587,-0.04898,-0.11536,0.03906,0.01266,-0.07019,0.07401,-0.28015,-0.0473
7.3785,-0.5365,-0.03052,-0.06668,0.01541,-0.04395,-0.05524,-0.01495,-0.01389,-0.05264,-0.12848,0.02106,0.0058,-0.04501,0.0618,-0.112,0.37125
7.379,-0.49606,-0.05295,-0.07904,0.02838,-0.04776,-0.05524,-0.01587,-0.00916,-0.05814,-0.14252,0.00305,0.00961,-0.03555,0.00122,0.20416,0.41885
7.3795,-0.45685,-0.07751,-0.04395,0.02731,-0.05081,-0.05356,-0.01648,-0.00626,-0.05692,-0.15167,-0.01389,0.01907,-0.04822,-0.03845,0.38528,0.04044
7.38,-0.41992,-0.10666,0.02594,0.01389,-0.04944,-0.0528,-0.01709,-0.00458,-0.0441,-0.15259,-0.0296,0.02426,-0.07584,-0.02747,0.29221,-0.24338
7.3805,-0.38681,-0.1384,0.10193,-0.00046,-0.04883,-0.05173,-0.01648,-0.00351,-0.02411,-0.14755,-0.04196,0.01678,-0.10422,-0.00458,0.1059,-0.08011
7.381,-0.35492,-0.16022,0.1619,-0.00717,-0.04272,-0.05112,-0.01526,-0.00107,-0.00351,-0.1358,-0.0383,0.0,-0.1091,-0.00595,0.10941,0.19775
7.3815,-0.31967,-0.16327,0.19028,-0.00977,-0.0415,-0.04913,-0.01358,0.00275,0.01221,-0.112,-0.01801,-0.01633,-0.08545,-0.02197,0.29846,0.10605
7.382,-0.28168,-0.15198,0.18158,-0.00961,-0.04349,-0.04761,-0.01221,0.0058,0.02289,-0.07919,0.00931,-0.02441,-0.04852,-0.02197,0.39703,-0.31158
7.3825,-0.24567,-0.1355,0.15366,-0.01175,-0.04333,-0.047,-0.0116,0.0061,0.02884,-0.04395,0.03204,-0.02274,-0.0209,-0.00183,0.25009,-0.58243
7.383,-0.21439,-0.11612,0.12863,-0.01434,-0.04242,-0.04791,-0.01236,0.00549,0.02914,-0.0145,0.03769,-0.01419,-0.00427,0.02243,0.03021,-0.39322
7.3835,-0.1825,-0.08926,0.10864,-0.01343,-0.04059,-0.04761,-0.01328,0.00381,0.02411,0.01266,0.01633,-0.00336,0.009,0.04242,-0.04715,0.07965
7.384,-0.15106,-0.05676,0.08698,-0.00305,-0.04105,-0.04776,-0.01358,0.00183,0.01663,0.0444,-0.02777,0.00214,0.02823,0.05737,0.00473,0.39093
7.3845,-0.12299,-0.02869,0.04623,0.01099,-0.04044,-0.04761,-0.0148,0.00168,0.00992,0.08652,-0.07034,0.00381,0.05219,0.06424,0.03357,0.33813
7.385,-0.09842,-0.01144,-0.02899,0.01617,-0.03983,-0.04776,-0.01709,0.00259,0.00748,0.13321,-0.08774,0.00229,0.07278,0.05966,-0.02991,0.11978
7.3855,-0.0766,-0.00443,-0.12085,0.01068,-0.03967,-0.04761,-0.01831,0.00381,0.01068,0.17822,-0.07614,0.00122,0.07462,0.04868,-0.12848,0.01175
7.386,-0.05539,-0.00076,-0.18036,0.00717,-0.04227,-0.04791,-0.0174,0.0032,0.01846,0.20203,-0.04395,-0.00122,0.0531,0.03189,-0.18768,0.06287
7.3865,-0.03937,0.01053,-0.16861,0.01511,-0.04242,-0.04761,-0.0145,0.00275,0.02472,0.18066,0.0,-0.0058,0.01495,-0.00854,-0.16464,0.1619
7.387,-0.02563,0.03448,-0.10956,0.02441,-0.04059,-0.04456,-0.01205,0.00443,0.02518,0.11932,0.04089,-0.0119,-0.02975,-0.08072,-0.07492,0.24124
7.3875,-0.0061,0.06805,-0.06149,0.02228,-0.03387,-0.04105,-0.01099,0.00854,0.01999,0.05646,0.06516,-0.01633,-0.0705,-0.159,0.01404,0.27527
7.388,0.02182,0.10605,-0.06363,0.00656,-0.02716,-0.03738,-0.00946,0.01144,0.01007,0.03098,0.06714,-0.01541,-0.09018,-0.19272,0.02701,0.23819
7.3885,0.05096,0.14664,-0.1033,-0.01373,-0.02228,-0.03387,-0.00916,0.01068,-0.00046,0.04715,0.05646,-0.01389,-0.07736,-0.1561,-0.06088,0.13077
7.389,0.07507,0.18265,-0.14023,-0.02991,-0.01801,-0.03143,-0.00961,0.00595,-0.01343,0.1033,0.04349,-0.01465,-0.03799,-0.07584,-0.20172,-0.00046
7.3895,0.10132,0.20111,-0.14191,-0.03723,-0.01465,-0.02838,-0.01068,-0.00122,-0.0264,0.19318,0.02914,-0.0145,0.0087,-0.00824,-0.31509,-0.103
7.39,0.13412,0.19348,-0.11047,-0.03387,-0.01404,-0.02701,-0.01129,-0.00732,-0.03586,0.29175,0.01755,-0.00992,0.0351,0.01465,-0.30594,-0.12772
7.3905,0.16678,0.16266,-0.07217,-0.02197,-0.01419,-0.02701,-0.0119,-0.01083,-0.03693,0.34515,0.01465,-0.00183,0.01709,0.01083,-0.09201,-0.05173
7.391,0.18616,0.11307,-0.04501,-0.00168,-0.01556,-0.02792,-0.01343,-0.01038,-0.02899,0.31433,0.02151,0.00839,-0.0528,0.00458,0.23285,0.06104
7.3915,0.18967,0.05402,-0.02289,0.02991,-0.01678,-0.03082,-0.01282,-0.00717,-0.0174,0.21164,0.0386,0.02319,-0.14328,-0.00031,0.39688,0.10834
7.392,0.18753,-0.00015,0.00412,0.08423,-0.01892,-0.0325,-0.01068,-0.00427,-0.00885,0.09384,0.06104,0.04196,-0.19424,-0.01312,0.25146,0.10452
7.3925,0.18814,-0.0386,0.02197,0.16769,-0.02625,-0.03662,-0.01053,-0.00397,-0.00763,0.00854,0.0679,0.05341,-0.16754,-0.02991,-0.03189,0.14984
