time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.922,0.02457,-0.03052,-0.04791,0.04944,-0.03601,-0.05066,-0.00961,0.14084,-0.01282,-0.00992,-0.01907,-0.09003,-0.01785,-0.01205,0.00488,-0.04288
6.9225,0.01419,-0.03265,-0.05081,0.04318,-0.03571,-0.05066,-0.03372,0.19684,-0.01251,-0.009,-0.01984,-0.07889,-0.01892,-0.00961,0.00473,-0.04257
6.923,0.00122,-0.03464,-0.05402,0.03662,-0.03143,-0.05051,-0.04715,0.21133,-0.0119,-0.01053,-0.02106,-0.06561,-0.02411,-0.00946,0.00519,-0.04272
6.9235,-0.00641,-0.0351,-0.05737,0.03403,-0.03052,-0.04913,-0.04425,0.18082,-0.00885,-0.01175,-0.0235,-0.05905,-0.02823,-0.00732,0.00534,-0.04196
6.924,-0.00656,-0.03464,-0.05646,0.03479,-0.03113,-0.04883,-0.03387,0.1268,-0.00534,-0.0119,-0.02548,-0.05447,-0.02655,-0.00259,0.00443,-0.04013
6.9245,-0.00595,-0.03616,-0.05234,0.03387,-0.03342,-0.04868,-0.02945,0.07721,-0.00305,-0.01175,-0.0267,-0.04089,-0.0177,0.00336,0.00259,-0.0383
6.925,-0.00839,-0.03799,-0.04837,0.03021,-0.03326,-0.04913,-0.0351,0.04547,-0.00336,-0.01221,-0.0293,-0.0148,-0.00671,0.00763,0.0029,-0.03754
6.9255,-0.01129,-0.04013,-0.04684,0.02731,-0.03342,-0.04822,-0.04517,0.03311,-0.00488,-0.01465,-0.03281,0.01724,-0.00351,0.00732,0.00397,-0.03922
6.926,-0.01068,-0.0415,-0.04807,0.02823,-0.03021,-0.04669,-0.05173,0.03494,-0.00885,-0.01755,-0.03494,0.0415,-0.01419,0.00214,0.00519,-0.04059
6.9265,-0.00656,-0.04166,-0.04776,0.03143,-0.02899,-0.04501,-0.05005,0.04272,-0.01251,-0.01801,-0.0354,0.04517,-0.03555,-0.00351,0.0032,-0.04181
6.927,-0.00244,-0.04028,-0.04593,0.03296,-0.02899,-0.04303,-0.04318,0.04547,-0.01389,-0.01694,-0.03525,0.02274,-0.05524,-0.00717,0.00259,-0.04257
6.9275,-0.00137,-0.03723,-0.0441,0.03052,-0.0293,-0.04272,-0.03647,0.04105,-0.00916,-0.01617,-0.03708,-0.01633,-0.05524,-0.00671,0.00259,-0.04318
6.928,-0.00351,-0.03525,-0.04257,0.02518,-0.02884,-0.04303,-0.0325,0.03326,-0.00214,-0.01602,-0.04166,-0.05493,-0.03555,-0.00504,0.00259,-0.04318
6.9285,-0.00854,-0.03647,-0.04486,0.02075,-0.03159,-0.04562,-0.02289,0.02731,0.00031,-0.01923,-0.04745,-0.0795,-0.01312,-0.00595,0.00229,-0.04288
6.929,-0.01358,-0.04044,-0.04883,0.01801,-0.03281,-0.04623,0.00076,0.02274,-0.00229,-0.02457,-0.04944,-0.07996,-0.00671,-0.0116,0.00351,-0.04303
6.9295,-0.01678,-0.04333,-0.05112,0.01587,-0.03342,-0.04562,0.02777,0.01862,-0.00656,-0.03006,-0.04135,-0.04913,-0.01602,-0.02304,0.00443,-0.04196
6.93,-0.01694,-0.04349,-0.0499,0.00931,-0.03174,-0.04135,0.0325,0.01328,-0.01068,-0.03357,-0.0238,0.00031,-0.02121,-0.03723,0.00549,-0.03967
6.9305,-0.01709,-0.04227,-0.04852,-0.00214,-0.0296,-0.03845,0.00626,0.00534,-0.01221,-0.03448,-0.00687,0.03418,-0.01373,-0.04852,0.00656,-0.03891
6.931,-0.0174,-0.0415,-0.04837,-0.01602,-0.0296,-0.03799,-0.02823,-0.00351,-0.01266,-0.03281,0.00397,0.02625,-0.00381,-0.04944,0.00656,-0.03922
6.9315,-0.01923,-0.0412,-0.04944,-0.02472,-0.03052,-0.03922,-0.04349,-0.01175,-0.01297,-0.02899,0.00519,-0.01526,-0.00656,-0.04135,0.0061,-0.03983
6.932,-0.01999,-0.04181,-0.05112,-0.02136,-0.03052,-0.03845,-0.04135,-0.02502,-0.01495,-0.02441,0.00183,-0.04929,-0.01755,-0.03067,0.00488,-0.04074
6.9325,-0.01846,-0.04303,-0.05463,-0.00885,-0.03006,-0.03738,-0.04196,-0.05585,-0.01755,-0.02182,-0.00275,-0.04028,-0.02411,-0.02533,0.00534,-0.04196
6.933,-0.01572,-0.04456,-0.05997,0.0032,-0.03067,-0.03754,-0.05539,-0.09781,-0.01953,-0.01938,-0.00626,0.00168,-0.02243,-0.02655,0.00641,-0.04379
6.9335,-0.01251,-0.04623,-0.06378,0.00778,-0.03189,-0.04044,-0.08331,-0.11978,-0.02014,-0.01831,-0.00763,0.02747,-0.01862,-0.03036,0.00763,-0.04471
6.934,-0.01083,-0.04684,-0.0621,0.0032,-0.03357,-0.04395,-0.12711,-0.10376,-0.02075,-0.01602,-0.00839,0.00778,-0.01923,-0.03204,0.00671,-0.04349
6.9345,-0.00992,-0.0499,-0.05356,-0.00427,-0.03403,-0.04593,-0.1857,-0.07187,-0.01968,-0.01312,-0.00931,-0.0322,-0.02045,-0.0322,0.00595,-0.04089
6.935,-0.00793,-0.05692,-0.04364,-0.01007,-0.03189,-0.04669,-0.23895,-0.05524,-0.01923,-0.01144,-0.00961,-0.04929,-0.01968,-0.0322,0.00519,-0.04044
6.9355,-0.00519,-0.06424,-0.03738,-0.00977,-0.03021,-0.04684,-0.25391,-0.04562,-0.01999,-0.01175,-0.00946,-0.03265,-0.0206,-0.03021,0.00443,-0.04089
6.936,-0.00275,-0.06805,-0.02899,-0.00229,-0.02869,-0.04547,-0.21332,-0.01938,-0.01953,-0.0148,-0.01022,-0.0061,-0.03036,-0.02502,0.00565,-0.0412
6.9365,-0.00046,-0.06607,-0.00854,0.00809,-0.03098,-0.04486,-0.13809,0.0174,-0.01892,-0.0174,-0.00885,0.00336,-0.04929,-0.01617,0.00626,-0.03922
6.937,0.00336,-0.06088,0.02151,0.01541,-0.02838,-0.04135,-0.06149,0.03601,-0.01801,-0.01907,-0.00778,-0.01007,-0.0647,-0.009,0.00778,-0.03662
6.9375,0.00809,-0.05859,0.04425,0.01678,-0.02838,-0.03632,0.00351,0.03189,-0.01801,-0.01968,-0.00778,-0.02319,-0.06531,-0.0058,0.009,-0.03571
6.938,0.01282,-0.0563,0.04471,0.01282,-0.02701,-0.02655,0.06073,0.02609,-0.01877,-0.02075,-0.01038,-0.00916,-0.05417,-0.00702,0.00885,-0.03662
6.9385,0.01328,-0.04913,0.02853,0.0061,-0.0267,-0.01694,0.10788,0.03799,-0.01755,-0.02228,-0.01328,0.03036,-0.04303,-0.00854,0.00809,-0.0383
6.939,0.00839,-0.04028,0.01434,-0.00122,-0.02762,-0.01343,0.13855,0.06256,-0.01495,-0.02151,-0.01541,0.06775,-0.03632,-0.00702,0.00809,-0.03967
6.9395,0.00046,-0.03616,0.00763,-0.00732,-0.02716,-0.01785,0.14511,0.07965,-0.01266,-0.0174,-0.01434,0.07339,-0.02625,-0.00168,0.00748,-0.04105
6.94,-0.00839,-0.03876,0.00076,-0.00931,-0.0264,-0.0264,0.12573,0.07767,-0.0116,-0.01343,-0.0119,0.04837,-0.01038,0.00458,0.009,-0.04105
6.9405,-0.01755,-0.04425,-0.01205,-0.0061,-0.02823,-0.03677,0.09186,0.06042,-0.01266,-0.01175,-0.01022,0.01465,0.00443,0.00702,0.00839,-0.04105
6.941,-0.02686,-0.04608,-0.02548,0.00076,-0.03143,-0.05356,0.07233,0.03555,-0.01373,-0.0116,-0.01083,-0.01083,0.00946,0.0058,0.00763,-0.04166
6.9415,-0.03342,-0.04257,-0.02884,0.01038,-0.03464,-0.07629,0.08575,0.00366,-0.01236,-0.01144,-0.01144,-0.03296,0.00244,0.00336,0.00854,-0.04303
6.942,-0.03372,-0.03632,-0.02701,0.01816,-0.03845,-0.0943,0.10849,-0.03311,-0.0119,-0.0116,-0.01251,-0.0592,-0.01053,-0.00092,0.01083,-0.04364
6.9425,-0.02869,-0.02853,-0.02487,0.0238,-0.03616,-0.09476,0.10269,-0.06546,-0.0119,-0.01144,-0.01312,-0.0827,-0.01831,-0.00671,0.01022,-0.04242
6.943,-0.02365,-0.02319,-0.02762,0.02518,-0.03571,-0.07599,0.05356,-0.0798,-0.01236,-0.0119,-0.01419,-0.07965,-0.01389,-0.00854,0.00732,-0.04211
6.9435,-0.02197,-0.02304,-0.0351,0.0235,-0.03754,-0.056,-0.00931,-0.06805,-0.01251,-0.0116,-0.01633,-0.04364,-0.00443,-0.00793,0.00641,-0.03983
6.944,-0.02365,-0.02853,-0.0444,0.02121,-0.03799,-0.04807,-0.04745,-0.03967,-0.01251,-0.0119,-0.01648,0.00092,-0.00427,-0.00656,0.00977,-0.03967
6.9445,-0.02609,-0.03494,-0.04852,0.01953,-0.03082,-0.04898,-0.05112,-0.01617,-0.01282,-0.01053,-0.01556,0.03204,-0.02213,-0.00931,0.01266,-0.03952
6.945,-0.02731,-0.03738,-0.04852,0.01617,-0.03067,-0.04929,-0.03815,-0.00824,-0.01266,-0.0119,-0.01266,0.05157,-0.0563,-0.01373,0.01205,-0.03967
6.9455,-0.02502,-0.03616,-0.04654,0.01144,-0.02945,-0.04807,-0.02853,-0.02411,-0.0119,-0.0148,-0.01266,0.07004,-0.09308,-0.01419,0.00916,-0.04059
6.946,-0.01831,-0.03662,-0.04562,0.00504,-0.02777,-0.0499,-0.03326,-0.0766,-0.01144,-0.01968,-0.01373,0.07782,-0.10788,-0.00702,0.00977,-0.04181
6.9465,-0.00946,-0.04028,-0.04333,0.00092,-0.02518,-0.05386,-0.04257,-0.15717,-0.01144,-0.01724,-0.01434,0.07019,-0.08209,0.00641,0.01099,-0.04349
6.947,-0.00046,-0.04379,-0.03967,-0.00168,-0.02213,-0.06012,-0.03433,-0.20844,-0.0119,-0.01587,-0.01617,0.06363,-0.02548,0.01846,0.00977,-0.04364
6.9475,0.00305,-0.04532,-0.0383,-0.00519,-0.02167,-0.06653,-0.01205,-0.1738,-0.01221,-0.01434,-0.0177,0.08087,0.02655,0.01923,0.00732,-0.04486
6.948,0.00015,-0.04486,-0.03769,-0.01114,-0.02106,-0.06729,-0.00916,-0.06653,-0.01251,-0.01099,-0.02182,0.12283,0.05066,0.00732,0.00687,-0.04593
6.9485,-0.00443,-0.04364,-0.03998,-0.01816,-0.02151,-0.0647,-0.04059,0.04486,-0.01312,-0.009,-0.02548,0.15564,0.04868,-0.00885,0.00732,-0.04715
6.949,-0.00748,-0.04227,-0.04532,-0.02457,-0.02289,-0.0592,-0.07553,0.1149,-0.01556,-0.00977,-0.02197,0.14297,0.02823,-0.02197,0.00763,-0.04715
6.9495,-0.00656,-0.04089,-0.04883,-0.0296,-0.02441,-0.05508,-0.07858,0.14603,-0.01938,-0.01404,-0.01038,0.09537,-0.00641,-0.03296,0.00885,-0.04669
6.95,-0.00336,-0.03952,-0.04776,-0.03189,-0.02609,-0.05081,-0.05325,0.15366,-0.02213,-0.01846,0.00198,0.04654,-0.047,-0.04852,0.00763,-0.04669
6.9505,-0.00076,-0.03906,-0.04242,-0.03357,-0.02686,-0.04364,-0.01556,0.14114,-0.02335,-0.02075,0.01007,0.00687,-0.0798,-0.06775,0.00763,-0.04547
6.951,0.00107,-0.0383,-0.03723,-0.03403,-0.0296,-0.03021,0.04059,0.11078,-0.0209,-0.01968,0.01663,-0.02686,-0.10437,-0.08163,0.00763,-0.04364
6.9515,0.00198,-0.03677,-0.03571,-0.03448,-0.03281,-0.01785,0.11078,0.06775,-0.0177,-0.0177,0.0235,-0.04669,-0.12131,-0.07675,0.00961,-0.04105
6.952,0.00137,-0.03418,-0.03693,-0.03723,-0.03418,-0.01755,0.14771,0.02533,-0.01602,-0.01556,0.02747,-0.04425,-0.12375,-0.05463,0.01068,-0.03952
6.9525,-0.00031,-0.03326,-0.0383,-0.03983,-0.03632,-0.03113,0.11551,-0.00305,-0.01663,-0.01495,0.02289,-0.03326,-0.10178,-0.03708,0.01114,-0.04074
6.953,-0.00183,-0.03464,-0.03708,-0.0415,-0.03876,-0.04578,0.04944,-0.00854,-0.01785,-0.01572,0.00885,-0.03036,-0.06866,-0.03479,0.01053,-0.04395
6.9535,-0.00244,-0.03738,-0.03448,-0.04242,-0.04227,-0.05173,0.01266,0.00366,-0.02029,-0.01572,-0.00702,-0.03159,-0.0473,-0.0386,0.009,-0.04715
6.954,-0.00443,-0.03983,-0.0325,-0.0441,-0.04379,-0.05081,0.0174,0.02182,-0.02258,-0.01648,-0.0174,-0.02289,-0.0386,-0.03281,0.00687,-0.04761
6.9545,-0.0087,-0.0412,-0.03265,-0.047,-0.04196,-0.05264,0.03464,0.03433,-0.02686,-0.01602,-0.02029,-0.00488,-0.03464,-0.01923,0.00702,-0.04562
6.955,-0.01419,-0.04242,-0.03387,-0.05219,-0.03281,-0.05753,0.04349,0.0354,-0.02899,-0.01419,-0.02136,0.00732,-0.03098,-0.00946,0.00656,-0.04364
6.9555,-0.01602,-0.04333,-0.03403,-0.05798,-0.02762,-0.05981,0.04242,0.02197,-0.02762,-0.01144,-0.02289,0.00702,-0.03189,-0.00748,0.00702,-0.04196
6.956,-0.01297,-0.0441,-0.03448,-0.06195,-0.02609,-0.05814,0.03387,-0.00412,-0.02182,-0.01129,-0.02792,0.00076,-0.03799,-0.00641,0.00732,-0.03983
6.9565,-0.0087,-0.04395,-0.03403,-0.0621,-0.02563,-0.05508,0.01404,-0.0354,-0.01495,-0.01434,-0.0354,-0.00275,-0.04532,-0.0029,0.00473,-0.03662
6.957,-0.00504,-0.04318,-0.03525,-0.05875,-0.02289,-0.05371,-0.01007,-0.06256,-0.00916,-0.01755,-0.03922,-0.00931,-0.05127,0.00031,0.00061,-0.03372
6.9575,-0.00381,-0.04196,-0.03723,-0.05325,-0.02151,-0.05356,-0.03036,-0.07874,-0.0061,-0.01907,-0.03647,-0.0206,-0.05325,0.00244,-0.00336,-0.0322
6.958,-0.00412,-0.0412,-0.03891,-0.04608,-0.02121,-0.05417,-0.05066,-0.08499,-0.00656,-0.01907,-0.02884,-0.0264,-0.04745,0.00748,-0.00458,-0.03204
6.9585,-0.00519,-0.04044,-0.03952,-0.03906,-0.02518,-0.05524,-0.07919,-0.08545,-0.00916,-0.01801,-0.02045,-0.02014,-0.03616,0.01251,-0.00381,-0.03433
6.959,-0.0061,-0.04013,-0.03876,-0.03235,-0.03357,-0.05707,-0.10895,-0.08102,-0.01236,-0.01846,-0.01221,-0.00565,-0.02502,0.01099,-0.00427,-0.03815
6.9595,-0.00656,-0.03998,-0.03876,-0.02731,-0.04257,-0.05707,-0.11871,-0.06592,-0.01328,-0.01801,-0.00397,0.01282,-0.01419,-0.00458,-0.00641,-0.04135
6.96,-0.00671,-0.0412,-0.03922,-0.02274,-0.04898,-0.05692,-0.10101,-0.04105,-0.01282,-0.01923,0.00259,0.02762,-0.0032,-0.03189,-0.01007,-0.04288
6.9605,-0.00595,-0.04211,-0.03967,-0.01801,-0.05081,-0.056,-0.07111,-0.01587,-0.01175,-0.02289,0.00671,0.02701,0.00061,-0.05295,-0.01419,-0.04288
6.961,-0.00595,-0.04166,-0.04044,-0.01801,-0.05173,-0.05325,-0.05264,-0.01251,-0.01083,-0.02533,0.00931,0.00977,-0.00977,-0.04944,-0.01587,-0.04364
6.9615,-0.00702,-0.04028,-0.04028,-0.02289,-0.04684,-0.05066,-0.05203,-0.04929,-0.01099,-0.02625,0.01144,-0.0116,-0.03082,-0.02487,-0.01633,-0.04593
6.962,-0.00687,-0.03922,-0.04181,-0.02747,-0.04318,-0.05005,-0.05859,-0.11185,-0.0119,-0.02472,0.00977,-0.0264,-0.04593,0.00015,-0.01175,-0.04959
6.9625,-0.00443,-0.03815,-0.04028,-0.02823,-0.03494,-0.04883,-0.05676,-0.14771,-0.01389,-0.02106,0.00595,-0.02991,-0.03876,0.00977,-0.00458,-0.05051
6.963,-0.00061,-0.03754,-0.03754,-0.02792,-0.02792,-0.04715,-0.03769,-0.11688,-0.01587,-0.01801,0.00366,-0.03311,-0.01694,0.00626,-0.00198,-0.05096
6.9635,0.00198,-0.03708,-0.03525,-0.02899,-0.02518,-0.04456,-0.01328,-0.0354,-0.01724,-0.01663,0.00397,-0.03998,-0.00458,-0.00244,-0.00763,-0.05096
6.964,0.00244,-0.03784,-0.0351,-0.03036,-0.02899,-0.04395,-0.0058,0.05066,-0.01648,-0.0174,0.00687,-0.0441,-0.01556,-0.01373,-0.01785,-0.05066
6.9645,0.00259,-0.03952,-0.03571,-0.02808,-0.03372,-0.04349,-0.02029,0.11536,-0.01495,-0.01938,0.01022,-0.04395,-0.0354,-0.02533,-0.01999,-0.04974
6.965,0.0032,-0.04166,-0.0354,-0.02487,-0.04227,-0.04242,-0.04105,0.15503,-0.01236,-0.02289,0.01175,-0.04959,-0.0383,-0.03723,-0.00229,-0.04761
6.9655,0.00443,-0.04272,-0.03464,-0.0235,-0.05127,-0.04227,-0.0531,0.16617,-0.01038,-0.02563,0.00626,-0.06042,-0.0209,-0.05493,0.03143,-0.04517
6.966,0.00336,-0.04181,-0.03601,-0.02533,-0.05676,-0.04105,-0.05402,0.13947,-0.01114,-0.02686,-0.00534,-0.06561,-0.00519,-0.08041,0.06149,-0.04364
6.9665,0.00137,-0.04074,-0.0386,-0.02762,-0.05585,-0.04059,-0.0531,0.08408,-0.01282,-0.0235,-0.0148,-0.06577,-0.00656,-0.10544,0.06638,-0.04257
6.967,0.00061,-0.04074,-0.04028,-0.03342,-0.04913,-0.04242,-0.0676,0.0267,-0.01236,-0.01831,-0.0174,-0.06744,-0.01465,-0.11246,0.04425,-0.04257
6.9675,0.00076,-0.03998,-0.03967,-0.04425,-0.04074,-0.04623,-0.10544,-0.01373,-0.01221,-0.01328,-0.01465,-0.07019,-0.00519,-0.09171,0.0119,-0.04486
6.968,0.00107,-0.03952,-0.04044,-0.05219,-0.03403,-0.05005,-0.14267,-0.03464,-0.01343,-0.01114,-0.01144,-0.06516,0.02533,-0.05081,-0.02045,-0.04608
6.9685,0.00061,-0.04044,-0.04135,-0.04898,-0.02914,-0.05219,-0.13657,-0.04089,-0.01602,-0.00992,-0.01251,-0.04578,0.05936,-0.01205,-0.04272,-0.04318
6.969,0.00015,-0.04211,-0.04456,-0.0383,-0.02319,-0.05157,-0.07462,-0.03403,-0.01831,-0.0087,-0.01556,-0.02274,0.07675,0.00809,-0.0415,-0.03876
6.9695,-0.00015,-0.04288,-0.04776,-0.02747,-0.01968,-0.05066,0.00305,-0.02213,-0.01984,-0.00748,-0.01678,-0.01465,0.07355,0.00916,-0.00153,-0.03479
6.97,-0.00259,-0.04227,-0.05264,-0.02411,-0.01648,-0.05157,0.05188,-0.01556,-0.02045,-0.00748,-0.0177,-0.0351,0.05402,0.00305,0.05707,-0.03616
6.9705,-0.00549,-0.04211,-0.05569,-0.02747,-0.01785,-0.05386,0.06561,-0.01938,-0.01999,-0.00626,-0.01801,-0.0676,0.02121,-0.0029,0.08911,-0.04471
6.971,-0.00702,-0.04395,-0.05417,-0.03433,-0.02304,-0.05356,0.07111,-0.02777,-0.01862,0.0,-0.02029,-0.07187,-0.02502,-0.01053,0.0766,-0.06012
6.9715,-0.00656,-0.04608,-0.04684,-0.03906,-0.03052,-0.0528,0.08682,-0.03754,-0.01892,0.00778,-0.02289,-0.0145,-0.08255,-0.01541,0.04166,-0.07721
6.972,-0.00641,-0.04547,-0.03647,-0.03998,-0.03845,-0.05051,0.10437,-0.04959,-0.02014,0.01129,-0.0264,0.09995,-0.13885,-0.00992,0.01297,-0.09232
6.9725,-0.00778,-0.04379,-0.03113,-0.04028,-0.04288,-0.04913,0.10483,-0.05981,-0.0206,0.00763,-0.02823,0.21133,-0.16418,-0.00519,-0.00336,-0.10223
6.973,-0.00839,-0.04227,-0.03128,-0.04166,-0.04471,-0.04608,0.08484,-0.05463,-0.0206,-0.00153,-0.02701,0.23575,-0.13916,-0.02335,-0.00839,-0.10132
6.9735,-0.00854,-0.04211,-0.03235,-0.0415,-0.04486,-0.04211,0.05554,-0.02457,-0.02029,-0.01144,-0.02594,0.15823,-0.08545,-0.05203,-0.00778,-0.08148
6.974,-0.00854,-0.04089,-0.03235,-0.03937,-0.0412,-0.03784,0.0296,0.01755,-0.02106,-0.0206,-0.02747,0.0676,-0.04517,-0.05295,-0.00427,-0.03906
6.9745,-0.009,-0.03891,-0.03265,-0.03433,-0.03586,-0.03403,0.01526,0.04089,-0.02029,-0.02899,-0.03311,0.0589,-0.03433,-0.01038,-0.00412,0.00961
6.975,-0.00961,-0.03815,-0.0322,-0.03021,-0.02792,-0.03342,0.01358,0.02853,-0.01938,-0.0351,-0.03952,0.13672,-0.03738,0.04486,-0.00656,0.03296
6.9755,-0.00931,-0.03967,-0.03189,-0.02869,-0.02075,-0.03708,0.01831,-0.00214,-0.01907,-0.03677,-0.0415,0.23148,-0.03479,0.07675,-0.00366,0.01831
6.976,-0.00946,-0.04089,-0.02991,-0.02975,-0.01587,-0.04333,0.0177,-0.01663,-0.01938,-0.03311,-0.03845,0.26947,-0.02563,0.07935,0.00793,-0.01358
6.9765,-0.00992,-0.04044,-0.02686,-0.03098,-0.01297,-0.05035,0.00153,-0.00458,-0.01801,-0.02716,-0.03372,0.21103,-0.01511,0.06531,0.0148,-0.03265
6.977,-0.00961,-0.03906,-0.02518,-0.03204,-0.01526,-0.05402,-0.03464,0.01419,-0.01678,-0.02121,-0.03143,0.07217,-0.00946,0.04425,0.00565,-0.03189
6.9775,-0.00809,-0.03967,-0.02533,-0.03326,-0.01663,-0.0563,-0.08041,0.01724,-0.01678,-0.01694,-0.03036,-0.08774,-0.01572,0.02426,-0.01495,-0.02472
6.978,-0.00748,-0.04044,-0.02609,-0.03387,-0.01968,-0.05478,-0.12711,0.00488,-0.0177,-0.01373,-0.02792,-0.20462,-0.03311,0.01816,-0.01831,-0.02136
6.9785,-0.00717,-0.04105,-0.02716,-0.03189,-0.02136,-0.05356,-0.16602,-0.01282,-0.01816,-0.01129,-0.02335,-0.23972,-0.05127,0.03326,0.01846,-0.02228
6.979,-0.00778,-0.04059,-0.02777,-0.02731,-0.02441,-0.05157,-0.19058,-0.03174,-0.01755,-0.00992,-0.01755,-0.20294,-0.06195,0.04715,0.07111,-0.0235
6.9795,-0.00778,-0.03983,-0.02563,-0.02289,-0.0296,-0.05127,-0.18631,-0.05402,-0.01541,-0.01083,-0.01221,-0.14267,-0.07004,0.03143,0.08667,-0.02396
6.98,-0.00702,-0.03891,-0.0235,-0.0206,-0.03464,-0.04929,-0.14175,-0.08636,-0.01114,-0.01434,-0.01053,-0.103,-0.08347,-0.01862,0.05066,-0.02548
6.9805,-0.0061,-0.03906,-0.02182,-0.02014,-0.04181,-0.04852,-0.06714,-0.12344,-0.00763,-0.01892,-0.01389,-0.08621,-0.10605,-0.0708,-0.00015,-0.02991
6.981,-0.00702,-0.04059,-0.02167,-0.01999,-0.04517,-0.04715,-0.00229,-0.14603,-0.00763,-0.02274,-0.01907,-0.0737,-0.13214,-0.09415,-0.03143,-0.03464
6.9815,-0.009,-0.04181,-0.02319,-0.01923,-0.04562,-0.04715,0.01755,-0.13336,-0.00824,-0.02426,-0.01938,-0.05264,-0.14954,-0.0946,-0.04135,-0.03784
6.982,-0.01007,-0.04196,-0.02563,-0.01831,-0.04303,-0.04898,0.00778,-0.09491,-0.00687,-0.02335,-0.01175,-0.01068,-0.14587,-0.10147,-0.04196,-0.04028
6.9825,-0.00977,-0.0415,-0.0264,-0.01572,-0.0383,-0.05051,0.01755,-0.06607,-0.00473,-0.02228,0.00137,0.05371,-0.1152,-0.11276,-0.03143,-0.04227
6.983,-0.00931,-0.04028,-0.02548,-0.00946,-0.03342,-0.04929,0.05585,-0.06073,-0.00412,-0.0209,0.01007,0.10895,-0.07629,-0.10696,0.0029,-0.04684
6.9835,-0.00854,-0.03937,-0.02594,-0.00244,-0.02518,-0.047,0.08102,-0.05676,-0.0061,-0.01907,0.00824,0.11322,-0.05539,-0.07706,0.05035,-0.05356
6.984,-0.00793,-0.03845,-0.02625,0.00092,-0.01755,-0.04639,0.06805,-0.04028,-0.00946,-0.01663,-0.00122,0.08362,-0.05936,-0.03922,0.07767,-0.05585
6.9845,-0.00793,-0.03845,-0.02808,0.00137,-0.01404,-0.04547,0.04456,-0.01846,-0.01404,-0.01251,-0.01205,0.0769,-0.06912,-0.00626,0.06531,-0.05173
6.985,-0.00717,-0.03937,-0.03052,0.0,-0.01678,-0.0444,0.0415,-0.00015,-0.01984,-0.00916,-0.0177,0.10437,-0.06332,0.01617,0.03296,-0.04593
6.9855,-0.00641,-0.03952,-0.03067,-0.00168,-0.02121,-0.0444,0.04532,0.0177,-0.02426,-0.00626,-0.01907,0.11688,-0.0444,0.02365,0.0174,-0.04242
6.986,-0.00626,-0.03983,-0.03006,-0.00275,-0.02228,-0.04395,0.03235,0.03616,-0.02884,-0.0058,-0.01923,0.08743,-0.02609,0.01678,0.02716,-0.04227
6.9865,-0.00473,-0.03998,-0.03036,-0.00229,-0.01999,-0.04288,0.01038,0.05264,-0.0354,-0.00793,-0.01724,0.04837,-0.00961,0.00656,0.03723,-0.03998
6.987,-0.00397,-0.04013,-0.0322,-0.0029,-0.01968,-0.04303,0.00854,0.0679,-0.04456,-0.009,-0.01709,0.03204,0.01022,0.00015,0.0351,-0.03799
6.9875,-0.0032,-0.04059,-0.03387,-0.00305,-0.02289,-0.04517,0.03296,0.08728,-0.05127,-0.01144,-0.01984,0.02258,0.0322,-0.00641,0.02213,-0.03555
6.988,-0.00275,-0.04074,-0.03586,-0.00519,-0.03036,-0.04791,0.05951,0.10895,-0.04944,-0.01343,-0.0238,-0.00595,0.0473,-0.01587,0.00854,-0.03662
6.9885,-0.00153,-0.04013,-0.03677,-0.00641,-0.0386,-0.04974,0.0589,0.11734,-0.03983,-0.01282,-0.02609,-0.03967,0.05173,-0.0238,-0.00488,-0.0412
6.989,-0.00015,-0.03906,-0.03738,-0.00656,-0.04776,-0.0502,0.02731,0.09735,-0.02838,-0.00961,-0.02487,-0.04669,0.05112,-0.0264,-0.02151,-0.04639
6.9895,0.00061,-0.03784,-0.03723,-0.00687,-0.0563,-0.04837,-0.01144,0.05539,-0.0209,-0.00092,-0.02151,-0.0325,0.0502,-0.02594,-0.04196,-0.04852
6.99,0.00153,-0.0383,-0.03815,-0.00793,-0.06424,-0.04456,-0.03586,0.02228,-0.01968,0.00763,-0.01938,-0.02838,0.04776,-0.02731,-0.06271,-0.04807
6.9905,0.00153,-0.03983,-0.04028,-0.00748,-0.06668,-0.03494,-0.04471,0.0238,-0.02014,0.01175,-0.01831,-0.0354,0.04105,-0.03235,-0.07065,-0.0473
6.991,0.00107,-0.04059,-0.04227,-0.00458,-0.05997,-0.01633,-0.05035,0.05142,-0.01862,0.00671,-0.01648,-0.02167,0.03159,-0.03876,-0.05249,-0.04486
6.9915,0.00107,-0.04166,-0.04257,-0.00092,-0.04959,0.00702,-0.06165,0.08072,-0.01709,-0.00244,-0.01495,0.02502,0.02731,-0.04227,-0.00275,-0.04089
6.992,0.0,-0.04242,-0.0412,-0.00031,-0.03738,0.02274,-0.07614,0.10056,-0.01709,-0.01068,-0.01526,0.0737,0.03784,-0.03998,0.04974,-0.0383
6.9925,-0.00122,-0.04196,-0.03983,-0.0029,-0.02823,0.01923,-0.08148,0.11627,-0.01694,-0.01602,-0.01526,0.07462,0.06149,-0.03326,0.05997,-0.03952
6.993,-0.00229,-0.04044,-0.03891,-0.009,-0.02319,0.00107,-0.06088,0.12878,-0.01785,-0.01999,-0.01328,0.01343,0.08316,-0.0264,0.01373,-0.04227
