time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.8205,-0.1181,-0.9227,-0.18494,0.04913,-0.03479,-0.05066,-0.03006,0.00214,-0.03235,-0.15579,-0.01877,0.11292,-0.05859,-0.03113,-0.01144,-0.04379
11.821,-0.12024,-0.94635,-0.18158,0.23254,-0.03616,-0.04959,-0.03082,0.00153,-0.03296,-0.15839,-0.01877,0.13077,-0.06439,-0.03082,-0.0119,-0.0441
11.8215,-0.12146,-0.86624,-0.1799,0.45868,-0.03616,-0.04761,-0.03342,0.00092,-0.03403,-0.15976,-0.01999,0.13123,-0.0621,-0.02731,-0.01251,-0.04486
11.822,-0.1181,-0.73212,-0.17761,0.66666,-0.0354,-0.04623,-0.03342,0.00214,-0.03479,-0.15884,-0.02029,0.11871,-0.05066,-0.02258,-0.01343,-0.04486
11.8225,-0.1152,-0.62363,-0.1712,0.78659,-0.03403,-0.04623,-0.03098,0.00183,-0.03326,-0.15717,-0.01923,0.10696,-0.0351,-0.01694,-0.01434,-0.04456
11.823,-0.11612,-0.56,-0.15503,0.81757,-0.03876,-0.04776,-0.02792,0.00015,-0.03098,-0.15594,-0.01816,0.10651,-0.02365,-0.01068,-0.01297,-0.04456
11.8235,-0.12222,-0.50705,-0.121,0.82138,-0.03983,-0.05005,-0.02731,0.0,-0.03036,-0.15579,-0.01816,0.11353,-0.02106,-0.00717,-0.01205,-0.04486
11.824,-0.12817,-0.43839,-0.06744,0.83328,-0.03891,-0.05096,-0.02808,0.00092,-0.03174,-0.15594,-0.01953,0.1236,-0.02594,-0.00702,-0.01312,-0.04456
11.8245,-0.13504,-0.36148,-0.01236,0.83038,-0.03922,-0.05157,-0.0296,0.00198,-0.03143,-0.15533,-0.02014,0.13199,-0.03235,-0.01083,-0.01358,-0.04471
11.825,-0.14374,-0.30106,0.01083,0.80139,-0.03937,-0.05157,-0.03204,0.00229,-0.0296,-0.15305,-0.02045,0.13123,-0.03693,-0.01587,-0.01358,-0.04532
11.8255,-0.15457,-0.26581,-0.00961,0.76523,-0.04089,-0.05264,-0.03403,0.0,-0.02777,-0.15137,-0.02075,0.12054,-0.04089,-0.01846,-0.01297,-0.04578
11.826,-0.16815,-0.23422,-0.04959,0.7373,-0.04257,-0.05371,-0.0354,-0.00046,-0.02655,-0.15228,-0.0209,0.10864,-0.04578,-0.01938,-0.01221,-0.04639
11.8265,-0.18448,-0.18768,-0.06943,0.70984,-0.04211,-0.05417,-0.03464,0.0,-0.02655,-0.15137,-0.01999,0.09766,-0.05173,-0.01953,-0.01129,-0.04532
11.827,-0.19394,-0.13412,-0.05951,0.67337,-0.0415,-0.05524,-0.03296,0.00122,-0.02533,-0.14969,-0.01923,0.08621,-0.05615,-0.02045,-0.01068,-0.04288
11.8275,-0.18005,-0.08148,-0.03922,0.63538,-0.03952,-0.05585,-0.03067,0.00122,-0.02563,-0.1474,-0.01877,0.06912,-0.05646,-0.02136,-0.01144,-0.0415
11.828,-0.14664,-0.01801,-0.02441,0.59982,-0.03815,-0.05508,-0.03052,0.00015,-0.02319,-0.1445,-0.01938,0.0563,-0.05417,-0.02304,-0.01205,-0.0415
11.8285,-0.11765,0.05142,-0.01007,0.55939,-0.03586,-0.05371,-0.03204,-0.00046,-0.02029,-0.14496,-0.01984,0.0502,-0.05234,-0.02319,-0.01236,-0.04425
11.829,-0.11414,0.09857,0.01465,0.50674,-0.03311,-0.05188,-0.03525,-0.00137,-0.01877,-0.14755,-0.01785,0.06088,-0.05203,-0.02304,-0.01282,-0.04532
11.8295,-0.12726,0.11475,0.04929,0.44678,-0.03143,-0.05081,-0.03754,-0.00214,-0.01785,-0.15289,-0.01801,0.11032,-0.05066,-0.02167,-0.00793,-0.04486
11.83,-0.13458,0.13031,0.09262,0.39627,-0.0322,-0.0502,-0.03815,-0.00198,-0.01694,-0.15884,-0.01678,0.19455,-0.04761,-0.02167,-0.00381,-0.04272
11.8305,-0.12451,0.16525,0.14084,0.3746,-0.03479,-0.05066,-0.03754,-0.00244,-0.01587,-0.16632,-0.01633,0.25772,-0.04486,-0.02151,-0.00168,-0.04196
11.831,-0.10117,0.20432,0.18875,0.39063,-0.03525,-0.05264,-0.03662,-0.00153,-0.01495,-0.17441,-0.01724,0.25146,-0.04379,-0.02197,-0.00198,-0.04486
11.8315,-0.07584,0.21881,0.22186,0.42435,-0.03418,-0.05478,-0.0351,-0.00153,-0.01526,-0.17975,-0.0174,0.19974,-0.04257,-0.02045,-0.00366,-0.04547
11.832,-0.04974,0.20844,0.23727,0.43167,-0.03311,-0.05478,-0.03204,-0.00229,-0.01633,-0.18051,-0.01785,0.15625,-0.03967,-0.0206,-0.00504,-0.04623
11.8325,-0.02441,0.19302,0.2359,0.39429,-0.03387,-0.05417,-0.03143,-0.00259,-0.01511,-0.18066,-0.01755,0.13641,-0.03662,-0.02014,-0.00504,-0.04608
11.833,-0.0087,0.1828,0.20279,0.33875,-0.03387,-0.05447,-0.02991,-0.00397,-0.01373,-0.18112,-0.01709,0.11642,-0.03372,-0.01892,-0.00519,-0.04517
11.8335,-0.01083,0.18188,0.12695,0.30167,-0.03387,-0.05676,-0.02808,-0.00656,-0.01175,-0.18112,-0.0174,0.08484,-0.03296,-0.01617,-0.00488,-0.0444
11.834,-0.0264,0.19226,0.02075,0.28931,-0.03586,-0.0589,-0.02579,-0.00854,-0.01022,-0.17807,-0.01892,0.05081,-0.03357,-0.01526,-0.00443,-0.04349
11.8345,-0.03876,0.20935,-0.08011,0.27634,-0.03738,-0.06119,-0.02304,-0.00854,-0.00946,-0.17609,-0.01877,0.02304,-0.03418,-0.0174,-0.00305,-0.0444
11.835,-0.04166,0.22888,-0.14786,0.24445,-0.03799,-0.06226,-0.01999,-0.00717,-0.00854,-0.17349,-0.01831,-0.00107,-0.03586,-0.01938,-0.00229,-0.04501
11.8355,-0.04318,0.25604,-0.18707,0.20126,-0.03616,-0.06393,-0.0177,-0.0058,-0.00854,-0.16998,-0.01877,-0.02609,-0.03723,-0.01999,-0.00015,-0.04349
11.836,-0.05035,0.29327,-0.21805,0.16495,-0.03418,-0.06775,-0.01755,-0.00565,-0.00854,-0.16525,-0.01984,-0.05051,-0.03601,-0.01999,0.00122,-0.04395
11.8365,-0.06332,0.3244,-0.25024,0.13901,-0.03448,-0.07065,-0.01846,-0.00671,-0.00824,-0.16174,-0.01999,-0.07187,-0.03311,-0.02121,0.00015,-0.04486
11.837,-0.07629,0.33569,-0.28198,0.11765,-0.03571,-0.07065,-0.01892,-0.00763,-0.00839,-0.15915,-0.01877,-0.09079,-0.03021,-0.02213,-0.00076,-0.04547
11.8375,-0.08438,0.33691,-0.3064,0.09567,-0.03525,-0.06699,-0.01831,-0.00748,-0.00656,-0.15915,-0.0177,-0.10941,-0.02975,-0.02136,0.00092,-0.04501
11.838,-0.08652,0.3476,-0.32074,0.07156,-0.03235,-0.06332,-0.01587,-0.0058,-0.00565,-0.16281,-0.01801,-0.1268,-0.03082,-0.0209,0.00473,-0.0444
11.8385,-0.08606,0.37033,-0.32654,0.04715,-0.03128,-0.06195,-0.0148,-0.00519,-0.0058,-0.17044,-0.01877,-0.14267,-0.03128,-0.01999,0.00778,-0.04425
11.839,-0.08713,0.38727,-0.32227,0.0235,-0.03204,-0.06073,-0.01343,-0.00534,-0.0058,-0.177,-0.01816,-0.1561,-0.03067,-0.01938,0.00839,-0.04486
11.8395,-0.08865,0.38086,-0.31494,0.00305,-0.03235,-0.05875,-0.01114,-0.00656,-0.00534,-0.1828,-0.01709,-0.16678,-0.02975,-0.01877,0.00687,-0.04486
11.84,-0.09003,0.354,-0.30853,-0.01266,-0.02975,-0.05569,-0.01007,-0.00717,-0.00381,-0.20035,-0.01617,-0.17593,-0.0293,-0.01999,0.00702,-0.04364
11.8405,-0.09003,0.32425,-0.30304,-0.02472,-0.02579,-0.05325,-0.01022,-0.00702,-0.00214,-0.24719,-0.01633,-0.18494,-0.02945,-0.02167,0.00702,-0.04242
11.841,-0.08911,0.30701,-0.29114,-0.03632,-0.02365,-0.05203,-0.0119,-0.00641,-0.00092,-0.32166,-0.01572,-0.19501,-0.02899,-0.02213,0.01068,-0.04211
11.8415,-0.08698,0.30487,-0.26566,-0.04761,-0.02396,-0.05157,-0.01129,-0.00687,-0.00076,-0.3801,-0.0148,-0.2037,-0.02777,-0.02136,0.01312,-0.04242
11.842,-0.08209,0.31998,-0.23758,-0.05905,-0.02396,-0.0531,-0.01114,-0.00702,-0.00229,-0.3833,-0.01511,-0.2092,-0.02686,-0.02075,0.01602,-0.04349
11.8425,-0.07339,0.35202,-0.21484,-0.06897,-0.02258,-0.05508,-0.0087,-0.0061,-0.0029,-0.34592,-0.01556,-0.21164,-0.02762,-0.02106,0.01633,-0.04349
11.843,-0.06516,0.39398,-0.19714,-0.07843,-0.0209,-0.05615,-0.00778,-0.00504,-0.00397,-0.30579,-0.01617,-0.21317,-0.02899,-0.02167,0.01709,-0.04303
11.8435,-0.0589,0.42572,-0.17807,-0.08469,-0.01984,-0.05569,-0.00732,-0.0032,-0.00351,-0.28061,-0.01572,-0.215,-0.03021,-0.02243,0.01755,-0.04196
11.844,-0.05417,0.43213,-0.15671,-0.0882,-0.02014,-0.05569,-0.00656,-0.0032,-0.00275,-0.25894,-0.01587,-0.21347,-0.03036,-0.0238,0.01862,-0.0412
11.8445,-0.04639,0.41748,-0.13535,-0.09064,-0.02029,-0.05508,-0.00351,-0.00519,-0.00214,-0.23209,-0.0174,-0.20554,-0.02975,-0.02502,0.02121,-0.04013
11.845,-0.03677,0.38971,-0.11795,-0.09293,-0.01923,-0.05402,-0.00275,-0.00702,-0.00214,-0.2034,-0.01801,-0.186,-0.02823,-0.02365,0.02335,-0.04211
11.8455,-0.02853,0.35736,-0.10254,-0.09689,-0.01984,-0.05402,-0.00214,-0.00824,-0.00229,-0.17761,-0.01801,-0.15488,-0.02899,-0.02182,0.02579,-0.04333
11.846,-0.02136,0.327,-0.08118,-0.10162,-0.02121,-0.05371,-0.0032,-0.00793,-0.00214,-0.15701,-0.01663,-0.12177,-0.03082,-0.01984,0.0264,-0.04272
11.8465,-0.01648,0.30548,-0.05432,-0.10727,-0.0235,-0.05463,-0.00336,-0.00641,-0.00214,-0.13733,-0.01556,-0.09918,-0.03082,-0.0209,0.02533,-0.04196
11.847,-0.01099,0.29434,-0.02335,-0.1123,-0.02884,-0.05447,-0.00412,-0.0058,-0.00183,-0.11765,-0.01526,-0.08347,-0.03036,-0.02182,0.02426,-0.04196
11.8475,-0.00427,0.28885,0.00397,-0.11292,-0.03265,-0.05341,-0.00427,-0.00732,-0.00229,-0.09384,-0.01541,-0.05295,-0.02991,-0.02213,0.02411,-0.04211
11.848,0.00473,0.28732,0.02289,-0.11276,-0.03525,-0.05234,-0.00427,-0.00946,-0.00366,-0.0705,-0.01511,0.01266,-0.02975,-0.02197,0.0267,-0.04059
11.8485,0.01465,0.29144,0.03204,-0.1358,-0.03571,-0.05066,-0.00305,-0.01083,-0.00443,-0.04929,-0.01373,0.10071,-0.02792,-0.0206,0.02853,-0.03922
11.849,0.02243,0.29953,0.03754,-0.22018,-0.03281,-0.04852,-0.00061,-0.00946,-0.00473,-0.03326,-0.01297,0.15701,-0.0235,-0.01877,0.02747,-0.03906
11.8495,0.02777,0.30792,0.04257,-0.35324,-0.02808,-0.04745,0.00107,-0.00732,-0.00458,-0.02121,-0.01389,0.14771,-0.01999,-0.01755,0.02731,-0.04181
11.85,0.03128,0.31326,0.05402,-0.44891,-0.02075,-0.04745,0.00244,-0.00641,-0.00381,-0.01236,-0.01389,0.10101,-0.01999,-0.01801,0.02884,-0.0415
11.8505,0.03571,0.31647,0.06851,-0.44189,-0.01358,-0.04883,0.00168,-0.00717,-0.00366,-0.00809,-0.01389,0.06378,-0.0238,-0.01923,0.03021,-0.04196
11.851,0.04227,0.31601,0.08408,-0.37186,-0.00717,-0.04913,-0.00031,-0.00809,-0.00381,-0.00778,-0.01251,0.04547,-0.02899,-0.02029,0.03235,-0.04059
11.8515,0.04776,0.31143,0.09781,-0.32196,0.00061,-0.04715,-0.00336,-0.00839,-0.00473,-0.00702,-0.0119,0.02701,-0.03403,-0.02167,0.03433,-0.04044
11.852,0.05234,0.30624,0.11124,-0.31219,0.00717,-0.04456,-0.00504,-0.00824,-0.00641,0.00153,-0.01236,0.00031,-0.03677,-0.02258,0.03235,-0.04074
11.8525,0.05524,0.30594,0.12177,-0.29877,0.00885,-0.0412,-0.00534,-0.00702,-0.0058,0.01587,-0.01297,-0.02701,-0.03693,-0.02335,0.03265,-0.0412
11.853,0.05386,0.31052,0.13382,-0.25925,-0.00015,-0.03891,-0.00443,-0.00549,-0.00488,0.02945,-0.01297,-0.05081,-0.0351,-0.02365,0.03479,-0.04028
11.8535,0.05035,0.31128,0.15076,-0.21149,-0.0145,-0.0386,-0.00443,-0.00412,-0.00366,0.04089,-0.01251,-0.07339,-0.03464,-0.02411,0.03708,-0.0412
11.854,0.04883,0.30243,0.17609,-0.17395,-0.02823,-0.04059,-0.00473,-0.00381,-0.00366,0.05081,-0.01266,-0.09689,-0.03571,-0.02472,0.03662,-0.04166
11.8545,0.05203,0.28839,0.19455,-0.14359,-0.03723,-0.04272,-0.00565,-0.00443,-0.00504,0.06424,-0.01251,-0.12009,-0.0383,-0.02655,0.03342,-0.04166
11.855,0.05707,0.27222,0.2037,-0.11261,-0.04272,-0.04395,-0.00519,-0.00626,-0.00626,0.07828,-0.01389,-0.14069,-0.04181,-0.02792,0.03433,-0.04181
11.8555,0.0618,0.25299,0.19989,-0.08224,-0.05447,-0.04288,-0.00259,-0.00671,-0.00671,0.09216,-0.01389,-0.15961,-0.04517,-0.02594,0.03616,-0.0415
11.856,0.06424,0.22522,0.19012,-0.05432,-0.0676,-0.04318,-0.00061,-0.00717,-0.00732,0.10666,-0.01358,-0.17761,-0.04471,-0.02289,0.03769,-0.04181
11.8565,0.06744,0.19104,0.17456,-0.02609,-0.06958,-0.04471,-0.00031,-0.00687,-0.00748,0.12207,-0.01221,-0.19363,-0.03998,-0.01938,0.03922,-0.04105
11.857,0.0708,0.15564,0.1474,0.00229,-0.05676,-0.04501,0.00031,-0.00656,-0.00732,0.13596,-0.0116,-0.20615,-0.03403,-0.01785,0.03448,-0.04089
11.8575,0.07248,0.12299,0.11093,0.03052,-0.03891,-0.0441,0.00351,-0.00504,-0.00656,0.14679,-0.01236,-0.21591,-0.03189,-0.0177,0.01572,-0.04181
11.858,0.07111,0.09491,0.08255,0.05554,-0.02975,-0.0441,0.0061,-0.00412,-0.00717,0.15457,-0.01236,-0.2269,-0.03326,-0.01862,-0.01709,-0.04227
11.8585,0.06805,0.06927,0.08224,0.07858,-0.02945,-0.04578,0.00534,-0.00381,-0.00732,0.15976,-0.01328,-0.24109,-0.03433,-0.01953,-0.0499,-0.04227
11.859,0.05966,0.04639,0.10864,0.1004,-0.03036,-0.04822,0.00275,-0.00534,-0.00626,0.1619,-0.01328,-0.26093,-0.03342,-0.01953,-0.0621,-0.04135
11.8595,0.05051,0.02594,0.14236,0.11856,-0.02731,-0.04883,0.00183,-0.0058,-0.00412,0.15671,-0.01266,-0.29144,-0.03265,-0.01938,-0.05768,-0.04028
11.86,0.04425,0.00854,0.1619,0.13535,-0.02213,-0.04791,0.00214,-0.00534,-0.00198,0.13138,-0.01312,-0.33691,-0.03387,-0.01923,-0.05081,-0.03876
11.8605,0.04425,-0.00488,0.15854,0.15121,-0.01404,-0.04608,0.00275,-0.00381,-0.00061,0.08148,-0.01328,-0.40436,-0.03387,-0.01892,-0.04517,-0.0383
11.861,0.04669,-0.01282,0.14023,0.16556,-0.00229,-0.04425,0.00275,-0.00244,-0.00031,0.02335,-0.01221,-0.51254,-0.03159,-0.01892,-0.03937,-0.03876
11.8615,0.04578,-0.01312,0.11932,0.17853,0.00687,-0.04196,0.00275,-0.00259,0.0,-0.01389,-0.01053,-0.68741,-0.02975,-0.01801,-0.0325,-0.04044
11.862,0.0351,-0.00977,0.10498,0.19104,0.00793,-0.04074,0.00153,-0.00336,-0.00015,-0.0209,-0.01053,-0.91339,-0.03082,-0.0177,-0.02274,-0.04059
11.8625,0.01282,-0.00931,0.09537,0.20309,0.00031,-0.04227,-0.00092,-0.00534,0.00015,-0.01297,-0.01099,-1.12381,-0.03281,-0.01862,-0.01038,-0.04044
11.863,-0.01328,-0.01495,0.08392,0.21347,-0.01266,-0.04425,-0.00336,-0.00702,-0.00031,-0.00931,-0.01099,-1.27747,-0.03342,-0.0177,-0.00031,-0.03937
11.8635,-0.02457,-0.02167,0.07202,0.22278,-0.0235,-0.047,-0.00427,-0.00809,0.00046,-0.00702,-0.01007,-1.41449,-0.03311,-0.01694,0.00885,-0.03922
11.864,-0.00687,-0.01892,0.06042,0.23285,-0.03113,-0.04669,-0.00381,-0.00916,0.00351,0.00153,-0.01053,-1.57715,-0.03174,-0.01663,0.01511,-0.04044
11.8645,0.02838,-0.00793,0.05264,0.24246,-0.02914,-0.04776,-0.00244,-0.00946,0.0058,0.01663,-0.01038,-1.71341,-0.03159,-0.01648,0.02106,-0.04196
11.865,0.05447,-0.00671,0.05005,0.24994,-0.02243,-0.04822,-0.00351,-0.009,0.00519,0.03052,-0.01022,-1.73859,-0.03281,-0.01694,0.0267,-0.04242
11.8655,0.06302,-0.02838,0.04974,0.26001,-0.01663,-0.047,-0.00534,-0.00793,0.00183,0.03922,-0.00961,-1.64993,-0.03281,-0.01801,0.03372,-0.04242
11.866,0.06439,-0.06714,0.04227,0.27603,-0.02701,-0.04257,-0.00565,-0.00702,0.00092,0.0473,-0.00961,-1.52481,-0.03311,-0.01892,0.04044,-0.04211
11.8665,0.06958,-0.1059,0.0238,0.28687,-0.05219,-0.03769,-0.00397,-0.00595,0.00168,0.05615,-0.01022,-1.41953,-0.0325,-0.01984,0.04791,-0.0444
11.867,0.07858,-0.1355,-0.0206,0.28214,-0.07751,-0.03281,-0.00214,-0.00549,0.00275,0.06348,-0.01068,-1.33026,-0.03159,-0.01999,0.05722,-0.04456
11.8675,0.08804,-0.15671,-0.07797,0.26993,-0.08698,-0.0293,-0.00412,-0.00443,0.00229,0.06805,-0.01068,-1.2352,-0.03067,-0.01938,0.06546,-0.04456
11.868,0.09399,-0.17258,-0.10651,0.26184,-0.07416,-0.0267,-0.00732,-0.00214,0.00153,0.07126,-0.0116,-1.13647,-0.03021,-0.01984,0.07187,-0.04456
11.8685,0.0975,-0.18295,-0.07111,0.25787,-0.04761,-0.02609,-0.00977,-0.00015,0.00259,0.07416,-0.01144,-1.04095,-0.02899,-0.01968,0.07751,-0.04379
11.869,0.10071,-0.18829,0.00793,0.24857,-0.01343,-0.02701,-0.00854,0.00092,0.00366,0.07599,-0.01053,-0.94376,-0.0293,-0.01968,0.08255,-0.04425
11.8695,0.10498,-0.18555,0.07584,0.23575,0.0238,-0.02853,-0.00626,0.00031,0.00412,0.07401,-0.01053,-0.83725,-0.0296,-0.01801,0.08911,-0.0444
11.87,0.10986,-0.17838,0.0946,0.22369,0.05936,-0.03052,-0.00549,-0.00107,0.00443,0.07095,-0.009,-0.72525,-0.03021,-0.01663,0.09293,-0.04364
11.8705,0.11261,-0.17258,0.06866,0.21408,0.08942,-0.03403,-0.00732,-0.00305,0.00534,0.06866,-0.00931,-0.61707,-0.03067,-0.01556,0.09491,-0.04349
11.871,0.11398,-0.17136,0.01724,0.20386,0.11032,-0.04135,-0.00946,-0.00458,0.00565,0.06516,-0.00961,-0.51285,-0.03052,-0.01526,0.09644,-0.0441
11.8715,0.11749,-0.1741,-0.0563,0.19257,0.12054,-0.05051,-0.01068,-0.00565,0.00458,0.06088,-0.00916,-0.41061,-0.03052,-0.01511,0.09796,-0.04456
11.872,0.12466,-0.17654,-0.13885,0.17975,0.1059,-0.05676,-0.01068,-0.00641,0.00244,0.05295,-0.00885,-0.31342,-0.03052,-0.01526,0.09857,-0.04562
11.8725,0.13107,-0.177,-0.20554,0.16617,0.05417,-0.06165,-0.01022,-0.00656,0.00031,0.04623,-0.0087,-0.22263,-0.03036,-0.01785,0.10101,-0.04547
11.873,0.13336,-0.17685,-0.22705,0.15228,-0.03601,-0.06546,-0.00931,-0.0058,-0.00076,0.04471,-0.00977,-0.13794,-0.02899,-0.01999,0.10117,-0.04562
11.8735,0.13016,-0.17792,-0.18936,0.13748,-0.1474,-0.06821,-0.00839,-0.00458,-0.00015,0.05157,-0.01083,-0.05676,-0.02853,-0.02014,0.10162,-0.04562
11.874,0.12604,-0.18051,-0.11368,0.12558,-0.24124,-0.0676,-0.00854,-0.00381,0.0,0.06241,-0.01053,0.02029,-0.02884,-0.01968,0.09842,-0.04547
11.8745,0.12466,-0.18219,-0.0351,0.11703,-0.28534,-0.06439,-0.00931,-0.00427,-0.00168,0.07034,-0.00992,0.09308,-0.03006,-0.01877,0.0946,-0.04532
11.875,0.12497,-0.18295,0.01953,0.11139,-0.26794,-0.05844,-0.01068,-0.00488,-0.00336,0.07309,-0.01007,0.16357,-0.03052,-0.01968,0.09079,-0.04562
11.8755,0.12573,-0.18097,0.03922,0.10651,-0.21454,-0.05066,-0.0116,-0.00412,-0.00351,0.07492,-0.01099,0.23117,-0.03006,-0.01953,0.09048,-0.0473
11.876,0.12543,-0.17746,0.03967,0.10361,-0.15823,-0.04242,-0.0119,-0.00336,-0.00214,0.07843,-0.0116,0.29465,-0.02991,-0.01984,0.09048,-0.04654
11.8765,0.12238,-0.17532,0.02487,0.10406,-0.11688,-0.03555,-0.01251,-0.00366,-0.00031,0.08377,-0.01068,0.35416,-0.03006,-0.01968,0.09109,-0.04715
11.877,0.11856,-0.18158,0.00046,0.10361,-0.09048,-0.03067,-0.01389,-0.00595,0.0,0.08896,-0.01022,0.40955,-0.03052,-0.01801,0.08667,-0.04837
11.8775,0.11581,-0.19287,-0.02914,0.09094,-0.07126,-0.02716,-0.01511,-0.00732,-0.00061,0.09354,-0.01053,0.45959,-0.03021,-0.01633,0.08362,-0.04883
11.878,0.11688,-0.20279,-0.05768,0.06607,-0.05661,-0.02258,-0.01328,-0.00778,-0.00198,0.09857,-0.01068,0.50446,-0.03021,-0.01694,0.08392,-0.04761
11.8785,0.12054,-0.21011,-0.07935,0.04333,-0.04608,-0.01892,-0.01129,-0.0061,-0.00336,0.103,-0.01144,0.54688,-0.0293,-0.01801,0.08392,-0.04715
11.879,0.12238,-0.22064,-0.0946,0.03571,-0.03525,-0.01801,-0.01022,-0.00458,-0.00305,0.10452,-0.0116,0.58945,-0.0293,-0.01999,0.08347,-0.04715
11.8795,0.12115,-0.23712,-0.10559,0.04044,-0.02365,-0.01984,-0.01007,-0.00366,-0.00275,0.10513,-0.01099,0.62912,-0.02899,-0.01892,0.08163,-0.04745
11.88,0.11719,-0.25375,-0.11261,0.04181,-0.01312,-0.0235,-0.01099,-0.0032,-0.00229,0.1059,-0.01068,0.66284,-0.02777,-0.01663,0.0856,-0.04639
11.8805,0.11337,-0.26215,-0.11444,0.02991,-0.00732,-0.02869,-0.0119,-0.00244,-0.00397,0.10712,-0.01083,0.68939,-0.02731,-0.01602,0.09735,-0.04593
11.881,0.11093,-0.26138,-0.11765,0.00793,-0.00488,-0.03326,-0.01358,-0.00229,-0.00412,0.1088,-0.01053,0.71228,-0.02899,-0.01663,0.10559,-0.04745
11.8815,0.11185,-0.25955,-0.1207,-0.01892,-0.00504,-0.03677,-0.01556,-0.00153,-0.0029,0.112,-0.01083,0.73166,-0.03143,-0.01724,0.10483,-0.04807
11.882,0.11322,-0.26215,-0.12497,-0.04608,-0.00793,-0.03891,-0.01816,-0.00107,-0.00214,0.11078,-0.01068,0.74966,-0.03143,-0.0174,0.09216,-0.0473
11.8825,0.11322,-0.26566,-0.12222,-0.06546,-0.01144,-0.04089,-0.02029,-0.00107,-0.00351,0.10529,-0.01053,0.76309,-0.02991,-0.01648,0.07889,-0.04608
11.883,0.112,-0.2594,-0.11505,-0.0679,-0.01373,-0.04227,-0.0206,-0.00229,-0.00519,0.08987,-0.0119,0.77042,-0.02869,-0.01526,0.06897,-0.04578
11.8835,0.11154,-0.23972,-0.1149,-0.05798,-0.00854,-0.04211,-0.01938,-0.00412,-0.00534,0.065,-0.01221,0.77271,-0.02991,-0.01526,0.06241,-0.04562
11.884,0.11032,-0.21484,-0.13962,-0.05295,-0.00092,-0.04227,-0.01938,-0.00626,-0.00549,0.03647,-0.01221,0.77286,-0.03143,-0.01572,0.05371,-0.04639
11.8845,0.10757,-0.19196,-0.1886,-0.06134,0.00504,-0.04364,-0.01968,-0.00687,-0.00641,0.01007,-0.01221,0.77118,-0.03159,-0.01663,0.04639,-0.04715
11.885,0.10422,-0.17319,-0.2356,-0.07202,0.00778,-0.04791,-0.02014,-0.00534,-0.00656,-0.01694,-0.01251,0.76752,-0.03189,-0.01724,0.03387,-0.04807
11.8855,0.10178,-0.15808,-0.24933,-0.07263,0.01083,-0.05066,-0.02151,-0.00366,-0.00626,-0.04929,-0.01282,0.76248,-0.03387,-0.01892,0.02548,-0.04852
11.886,0.10162,-0.1445,-0.21973,-0.06485,0.01221,-0.05203,-0.02335,-0.0032,-0.00702,-0.08286,-0.01358,0.75348,-0.03403,-0.01938,0.01053,-0.04822
11.8865,0.10376,-0.13397,-0.17105,-0.05692,0.00381,-0.05188,-0.02472,-0.00412,-0.00931,-0.10773,-0.01419,0.73822,-0.03342,-0.01984,-0.00458,-0.04883
11.887,0.10468,-0.12573,-0.13214,-0.05386,-0.01923,-0.05234,-0.02365,-0.00381,-0.01068,-0.12589,-0.01389,0.72006,-0.03235,-0.01953,-0.01907,-0.04837
11.8875,0.10147,-0.11566,-0.10773,-0.05402,-0.04272,-0.05249,-0.02319,-0.00443,-0.01007,-0.14206,-0.01389,0.70709,-0.03265,-0.01968,-0.03189,-0.04883
11.888,0.09552,-0.09827,-0.08865,-0.056,-0.04669,-0.05295,-0.02213,-0.00488,-0.00931,-0.16541,-0.01343,0.70328,-0.03296,-0.01968,-0.04028,-0.0473
11.8885,0.09079,-0.07339,-0.07919,-0.05844,-0.02777,-0.05295,-0.01968,-0.00504,-0.0087,-0.18921,-0.01175,0.69901,-0.03128,-0.01877,-0.04684,-0.04684
11.889,0.08835,-0.0499,-0.07889,-0.06073,-0.00229,-0.05203,-0.01694,-0.00488,-0.00961,-0.20432,-0.01144,0.68573,-0.03082,-0.0177,-0.05035,-0.04807
11.8895,0.08774,-0.0351,-0.08484,-0.06165,0.01373,-0.05142,-0.0145,-0.00565,-0.00961,-0.20844,-0.01175,0.66498,-0.03143,-0.01816,-0.05157,-0.04913
11.89,0.08469,-0.0296,-0.08896,-0.06226,0.01572,-0.05157,-0.01373,-0.00519,-0.00916,-0.20416,-0.01221,0.64743,-0.03128,-0.01877,-0.0502,-0.04852
11.8905,0.0766,-0.02914,-0.09811,-0.0621,0.009,-0.05295,-0.01358,-0.00412,-0.0087,-0.19852,-0.01282,0.63675,-0.03036,-0.01831,-0.04883,-0.04623
11.891,0.06241,-0.03021,-0.10941,-0.06104,-0.00305,-0.05325,-0.01389,-0.00229,-0.00854,-0.19165,-0.0119,0.6279,-0.03067,-0.01801,-0.04913,-0.04379
11.8915,0.04715,-0.03387,-0.11856,-0.05905,-0.0267,-0.05356,-0.0145,-0.00137,-0.00931,-0.18097,-0.01099,0.61951,-0.03159,-0.0177,-0.05112,-0.04227
11.892,0.03479,-0.04303,-0.12299,-0.05737,-0.07523,-0.05417,-0.0148,-0.00015,-0.01099,-0.17181,-0.01099,0.61066,-0.03204,-0.01953,-0.05371,-0.04272
