time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.305,-0.00107,-0.0589,-0.06912,0.00168,-0.0325,-0.05798,0.03326,-0.00916,0.00229,-0.00458,-0.01389,0.00626,-0.02716,-0.0029,0.01251,-0.03952
4.3055,-0.00351,-0.05005,-0.06638,0.01404,-0.03372,-0.05722,0.0206,-0.00916,0.00809,-0.00931,-0.01816,0.00458,-0.02914,-0.01099,0.00992,-0.03952
4.306,0.00122,-0.0444,-0.06393,0.01297,-0.03433,-0.05661,0.00946,-0.00916,0.01328,-0.01282,-0.02563,0.00198,-0.0322,-0.02502,0.00885,-0.03983
4.3065,0.00885,-0.04349,-0.06485,-0.00153,-0.03372,-0.05722,0.00198,-0.00961,0.01678,-0.01495,-0.03036,0.00046,-0.03387,-0.0412,0.00854,-0.04074
4.307,0.01282,-0.04303,-0.07324,-0.01755,-0.03418,-0.05753,-0.00458,-0.00931,0.01831,-0.01663,-0.02914,0.00046,-0.03464,-0.04868,0.00854,-0.04059
4.3075,0.01129,-0.04028,-0.08255,-0.02594,-0.03448,-0.056,-0.01007,-0.009,0.01617,-0.0206,-0.02625,0.00046,-0.03418,-0.04333,0.00839,-0.04105
4.308,0.01175,-0.0383,-0.07935,-0.0264,-0.03372,-0.05219,-0.01221,-0.00839,0.01251,-0.02808,-0.02777,0.00031,-0.03586,-0.02975,0.00885,-0.04166
4.3085,0.02136,-0.03876,-0.06058,-0.02487,-0.03387,-0.04913,-0.01251,-0.00885,0.01144,-0.03876,-0.03296,-0.0029,-0.03677,-0.02167,0.00732,-0.04227
4.309,0.04135,-0.0383,-0.03326,-0.02518,-0.03342,-0.04761,-0.01251,-0.00946,0.01511,-0.04913,-0.03586,-0.00504,-0.03723,-0.02106,0.00427,-0.04257
4.3095,0.05905,-0.03464,-0.01068,-0.02975,-0.03357,-0.04669,-0.0148,-0.00824,0.02518,-0.05692,-0.03143,-0.00443,-0.03586,-0.02121,0.0,-0.0415
4.31,0.06287,-0.02899,0.00183,-0.03571,-0.03357,-0.04608,-0.01801,-0.00641,0.03326,-0.06104,-0.02274,-0.00061,-0.03448,-0.0206,-0.00275,-0.04135
4.3105,0.04852,-0.02426,0.00824,-0.03769,-0.03433,-0.04608,-0.01923,-0.00595,0.03143,-0.06058,-0.01541,0.00473,-0.0351,-0.02014,-0.00137,-0.0412
4.311,0.02274,-0.02228,0.00885,-0.03357,-0.03448,-0.04608,-0.01877,-0.00732,0.02045,-0.05539,-0.01099,0.01068,-0.03464,-0.02136,0.00427,-0.04059
4.3115,-0.00916,-0.02075,0.00519,-0.02426,-0.03464,-0.04623,-0.01831,-0.00809,0.00687,-0.0473,-0.01038,0.01312,-0.03372,-0.02182,0.00916,-0.04013
4.312,-0.04318,-0.01984,-0.00076,-0.01617,-0.03372,-0.04623,-0.01923,-0.00763,-0.00336,-0.03952,-0.01312,0.00885,-0.03403,-0.02075,0.01022,-0.04089
4.3125,-0.07401,-0.01938,-0.00397,-0.01144,-0.03159,-0.04791,-0.02151,-0.00641,-0.01007,-0.03357,-0.0177,-0.00107,-0.03555,-0.01999,0.00717,-0.04105
4.313,-0.09781,-0.01892,-0.00198,-0.00793,-0.03052,-0.04913,-0.02655,-0.0061,-0.01419,-0.03021,-0.01572,-0.01022,-0.03647,-0.02228,0.00626,-0.04013
4.3135,-0.10742,-0.01892,0.00687,-0.00214,-0.03174,-0.05035,-0.03159,-0.00641,-0.01968,-0.02533,-0.00473,-0.01389,-0.03723,-0.02533,0.00748,-0.03922
4.314,-0.09628,-0.02045,0.0148,0.00412,-0.03403,-0.05005,-0.03372,-0.00671,-0.02655,-0.02243,0.00946,-0.01114,-0.03769,-0.0267,0.00839,-0.04013
4.3145,-0.0676,-0.02213,0.01312,0.00885,-0.0351,-0.04898,-0.0325,-0.00671,-0.0325,-0.02121,0.02197,-0.00488,-0.03967,-0.02655,0.00702,-0.04089
4.315,-0.03723,-0.02151,-0.00107,0.00992,-0.03464,-0.0473,-0.03159,-0.00565,-0.03098,-0.01785,0.03082,-0.00015,-0.03983,-0.02518,0.00443,-0.0415
4.3155,-0.01953,-0.02029,-0.02167,0.00656,-0.03326,-0.04745,-0.03128,-0.00519,-0.02426,-0.01251,0.03555,0.00076,-0.03876,-0.02411,0.0029,-0.04181
4.316,-0.01328,-0.02121,-0.04181,0.00153,-0.03235,-0.04761,-0.02914,-0.00427,-0.02014,-0.0032,0.03128,-0.00336,-0.03845,-0.02289,0.00137,-0.04303
4.3165,-0.00687,-0.02777,-0.05829,-0.00336,-0.0322,-0.04822,-0.02563,-0.00458,-0.0238,0.00885,0.01831,-0.00793,-0.03815,-0.01968,-0.00107,-0.04349
4.317,0.0029,-0.03998,-0.07004,-0.00717,-0.0325,-0.04807,-0.02136,-0.00427,-0.03204,0.01831,0.0058,-0.009,-0.03632,-0.01389,-0.00198,-0.04181
4.3175,0.01205,-0.05508,-0.07675,-0.01053,-0.03372,-0.04837,-0.01465,-0.00244,-0.03723,0.02029,-0.00046,-0.00793,-0.03586,-0.00809,0.00092,-0.03845
4.318,0.01511,-0.06714,-0.07751,-0.01465,-0.03616,-0.04776,-0.0029,0.00061,-0.04044,0.01144,-0.00366,-0.00732,-0.03708,-0.00717,0.00397,-0.03586
4.3185,0.01236,-0.07141,-0.07507,-0.01724,-0.03952,-0.0473,0.00763,0.00031,-0.04135,-0.00519,-0.00671,-0.00839,-0.03845,-0.00946,0.00443,-0.03723
4.319,0.00778,-0.06744,-0.07263,-0.01648,-0.04105,-0.0473,0.00717,-0.00259,-0.04196,-0.02045,-0.00946,-0.01053,-0.03891,-0.01175,0.00107,-0.04105
4.3195,0.00717,-0.05859,-0.07111,-0.01312,-0.0412,-0.04761,-0.0032,-0.00473,-0.0415,-0.02884,-0.01083,-0.01282,-0.03723,-0.01282,-0.00336,-0.04425
4.32,0.01129,-0.05142,-0.06882,-0.01144,-0.03983,-0.047,-0.01175,-0.00366,-0.03891,-0.0296,-0.01038,-0.01572,-0.03571,-0.01602,-0.00626,-0.04379
4.3205,0.01724,-0.04822,-0.06653,-0.01038,-0.03891,-0.04593,-0.01175,-0.00229,-0.03342,-0.02731,-0.0116,-0.01724,-0.03601,-0.01923,-0.00427,-0.04242
4.321,0.02075,-0.04807,-0.06332,-0.00854,-0.04059,-0.04623,-0.00183,-0.00259,-0.02365,-0.0296,-0.0119,-0.01587,-0.03418,-0.0209,0.00198,-0.0415
4.3215,0.02045,-0.05066,-0.06088,-0.00961,-0.04105,-0.04639,0.01602,-0.0029,-0.00885,-0.04028,-0.00916,-0.01266,-0.03067,-0.01831,0.01007,-0.04028
4.322,0.01877,-0.0563,-0.05966,-0.02243,-0.03815,-0.04791,0.03357,-0.00168,0.00229,-0.0528,-0.00015,-0.00946,-0.02838,-0.0148,0.01526,-0.03891
4.3225,0.01373,-0.06302,-0.0592,-0.04288,-0.03403,-0.04868,0.03525,-0.00198,0.00992,-0.05951,0.00992,-0.0032,-0.02777,-0.01434,0.01602,-0.03922
4.323,-0.00198,-0.06836,-0.05615,-0.05844,-0.03036,-0.04852,0.01617,-0.0029,0.01434,-0.05875,0.01968,0.0061,-0.02899,-0.01465,0.0148,-0.04166
4.3235,-0.03128,-0.07141,-0.05249,-0.06927,-0.03082,-0.0473,-0.01099,-0.00427,0.01678,-0.05753,0.03067,0.01511,-0.02945,-0.01373,0.01251,-0.04349
4.324,-0.06638,-0.07324,-0.04822,-0.08957,-0.03265,-0.04654,-0.02533,-0.00427,0.01266,-0.05493,0.0415,0.01648,-0.02884,-0.01297,0.01129,-0.04318
4.3245,-0.09247,-0.07385,-0.04425,-0.12253,-0.03174,-0.04501,-0.0235,-0.0029,0.00076,-0.04822,0.04715,0.01114,-0.02563,-0.01343,0.00809,-0.0412
4.325,-0.09567,-0.0708,-0.03799,-0.14603,-0.02869,-0.04425,-0.01907,-0.00259,-0.01617,-0.04196,0.04349,0.00153,-0.02335,-0.01556,0.00381,-0.0412
4.3255,-0.07339,-0.06226,-0.02975,-0.12817,-0.02686,-0.04501,-0.01877,-0.00305,-0.03693,-0.0412,0.03281,-0.00656,-0.02365,-0.01633,-0.00031,-0.04318
4.326,-0.03937,-0.05173,-0.0238,-0.05524,-0.0267,-0.04623,-0.02136,-0.0032,-0.06195,-0.04272,0.01907,-0.00778,-0.02548,-0.01816,-0.00153,-0.04562
4.3265,-0.01099,-0.04181,-0.02182,0.04456,-0.02609,-0.04684,-0.02213,-0.00366,-0.08362,-0.03738,-0.00031,-0.00107,-0.02594,-0.01984,0.00229,-0.0473
4.327,0.00366,-0.03586,-0.0235,0.10895,-0.02518,-0.04517,-0.02197,-0.00549,-0.0853,-0.0235,-0.02319,0.00839,-0.02594,-0.0209,0.00931,-0.04898
4.3275,0.00961,-0.03204,-0.02792,0.09216,-0.02335,-0.0441,-0.02121,-0.00732,-0.06516,-0.01068,-0.04181,0.01801,-0.02579,-0.01984,0.01221,-0.05051
4.328,0.01236,-0.02792,-0.03265,0.01678,-0.02548,-0.04471,-0.02045,-0.00839,-0.04272,-0.00443,-0.0499,0.0325,-0.02701,-0.01801,0.01007,-0.05203
4.3285,0.01373,-0.02228,-0.03296,-0.03113,-0.02747,-0.04593,-0.01938,-0.00778,-0.03586,-0.00092,-0.05096,0.05051,-0.02838,-0.01617,0.00565,-0.0528
4.329,0.0148,-0.01587,-0.02701,0.00488,-0.02792,-0.04547,-0.01801,-0.00488,-0.03677,0.00473,-0.04944,0.05539,-0.02914,-0.01282,0.00397,-0.05142
4.3295,0.01633,-0.01099,-0.01999,0.09201,-0.02731,-0.04501,-0.0174,-0.00076,-0.03296,0.01266,-0.04883,0.03464,-0.02945,-0.0087,0.00748,-0.0473
4.33,0.01877,-0.00946,-0.01511,0.14343,-0.02762,-0.04517,-0.01587,0.00122,-0.02487,0.01648,-0.04791,0.00641,-0.02975,-0.00534,0.01083,-0.04105
4.3305,0.02029,-0.01205,-0.01434,0.11902,-0.02884,-0.04562,-0.01465,0.00061,-0.02014,0.01663,-0.04745,-0.00977,-0.03052,-0.00626,0.01266,-0.03433
4.331,0.01968,-0.01572,-0.01511,0.05859,-0.0296,-0.04593,-0.01465,-0.00015,-0.02121,0.01587,-0.04807,-0.02899,-0.02991,-0.01266,0.01221,-0.03006
4.3315,0.01694,-0.01892,-0.0177,0.01938,-0.0293,-0.047,-0.01617,-0.00153,-0.02167,0.01816,-0.04974,-0.07217,-0.0293,-0.01984,0.00916,-0.0296
4.332,0.01556,-0.01923,-0.02167,0.00931,-0.03052,-0.04822,-0.01907,-0.00244,-0.01862,0.02136,-0.04974,-0.12009,-0.03174,-0.0238,0.00397,-0.03372
4.3325,0.01755,-0.01892,-0.02792,0.00046,-0.03128,-0.04913,-0.02136,-0.00305,-0.01282,0.02121,-0.04883,-0.14374,-0.03418,-0.02411,0.00107,-0.04135
4.333,0.02075,-0.01984,-0.03525,-0.02182,-0.03052,-0.05035,-0.02197,-0.00351,-0.01007,0.0145,-0.04715,-0.1152,-0.03372,-0.0235,0.00198,-0.04761
4.3335,0.02304,-0.02396,-0.04013,-0.04791,-0.02914,-0.04944,-0.02213,-0.00397,-0.0119,0.0032,-0.04395,-0.01617,-0.03235,-0.02365,0.00504,-0.05005
4.334,0.02182,-0.02823,-0.04227,-0.07004,-0.02914,-0.04868,-0.02426,-0.00504,-0.01541,-0.01038,-0.03799,0.10239,-0.03326,-0.02289,0.00748,-0.04974
4.3345,0.01831,-0.03021,-0.04578,-0.0827,-0.02914,-0.04684,-0.02899,-0.00656,-0.01663,-0.02365,-0.02914,0.13351,-0.03555,-0.02167,0.00931,-0.04959
4.335,0.01587,-0.03098,-0.04776,-0.06973,-0.02747,-0.04456,-0.03357,-0.00641,-0.01144,-0.03189,-0.01968,0.05157,-0.03632,-0.0209,0.00763,-0.0499
4.3355,0.01785,-0.03296,-0.0473,-0.0174,-0.02533,-0.04349,-0.03311,-0.00504,-0.00092,-0.04074,-0.01511,-0.02655,-0.03448,-0.0209,0.00763,-0.04761
4.336,0.02411,-0.03677,-0.03998,0.05859,-0.02487,-0.04425,-0.02213,-0.00336,0.00824,-0.05325,-0.0177,0.00427,-0.03235,-0.01862,0.01114,-0.04333
4.3365,0.02945,-0.04044,-0.02457,0.11444,-0.02792,-0.04608,-0.00565,-0.00214,0.01312,-0.06653,-0.02136,0.11749,-0.03036,-0.01663,0.01511,-0.03723
4.337,0.03128,-0.03998,-0.00275,0.10559,-0.03143,-0.04791,0.00549,-0.00214,0.01205,-0.07523,-0.01556,0.20676,-0.03036,-0.01602,0.01633,-0.03387
4.3375,0.02899,-0.03403,0.0174,0.03357,-0.03113,-0.04807,0.00351,-0.00366,0.00885,-0.07523,0.00275,0.1976,-0.02975,-0.01801,0.01328,-0.03525
4.338,0.02594,-0.02472,0.02182,-0.04684,-0.03082,-0.04761,-0.00549,-0.00412,0.00351,-0.065,0.02396,0.08652,-0.02853,-0.01892,0.00854,-0.03998
4.3385,0.02289,-0.01923,0.00519,-0.08224,-0.03174,-0.04761,-0.01175,-0.00366,-0.00214,-0.04654,0.0412,-0.07065,-0.02853,-0.01831,0.00427,-0.04761
4.339,0.01907,-0.01923,-0.02289,-0.06317,-0.03448,-0.04807,-0.01312,-0.00336,-0.009,-0.02548,0.04898,-0.20432,-0.02884,-0.01694,-0.00076,-0.05508
4.3395,0.01236,-0.02045,-0.05264,-0.01801,-0.03464,-0.04654,-0.01251,-0.00275,-0.01831,-0.009,0.04532,-0.27939,-0.02914,-0.01572,-0.00336,-0.0589
4.34,0.00198,-0.02136,-0.08636,0.02441,-0.03326,-0.04547,-0.01389,-0.00198,-0.02808,0.00092,0.03204,-0.2861,-0.03067,-0.0174,-0.00427,-0.05753
4.3405,-0.00916,-0.02365,-0.1207,0.05463,-0.03189,-0.04486,-0.01602,-0.00229,-0.03418,0.00549,0.01556,-0.2121,-0.03326,-0.01984,-0.00015,-0.0528
4.341,-0.01801,-0.03006,-0.13535,0.06943,-0.03189,-0.04608,-0.01541,-0.00443,-0.0322,0.01358,0.00198,-0.06592,-0.03571,-0.02167,0.00244,-0.0502
4.3415,-0.02197,-0.03952,-0.11475,0.05661,-0.03174,-0.047,-0.01343,-0.00458,-0.02533,0.02609,-0.00854,0.08133,-0.03662,-0.02197,0.0032,-0.0499
4.342,-0.02487,-0.04898,-0.0708,0.00946,-0.03128,-0.04776,-0.01251,-0.00351,-0.01831,0.03662,-0.01923,0.14191,-0.03555,-0.02167,0.00366,-0.05096
4.3425,-0.02884,-0.05615,-0.02853,-0.05219,-0.02991,-0.04898,-0.01282,-0.00275,-0.0145,0.04196,-0.03418,0.10956,-0.03464,-0.02121,0.00488,-0.0499
4.343,-0.03784,-0.06149,-0.00275,-0.09476,-0.03021,-0.05142,-0.01373,-0.0029,-0.01831,0.04013,-0.05859,0.05859,-0.03525,-0.02182,0.00763,-0.04684
4.3435,-0.04684,-0.065,0.0058,-0.10269,-0.03021,-0.05142,-0.01389,-0.00275,-0.02777,0.03128,-0.08896,0.03387,-0.03723,-0.02319,0.00961,-0.04349
4.344,-0.05005,-0.06561,0.00092,-0.0824,-0.02991,-0.05264,-0.01358,-0.00137,-0.03799,0.01205,-0.10956,0.01541,-0.03769,-0.02502,0.00992,-0.04166
4.3445,-0.04959,-0.06546,-0.009,-0.04486,-0.03128,-0.05264,-0.01389,0.00076,-0.03799,-0.00565,-0.10666,-0.01236,-0.03571,-0.02594,0.00839,-0.04227
4.345,-0.04822,-0.06699,-0.01358,0.00198,-0.03281,-0.05295,-0.0145,0.00244,-0.02563,-0.00763,-0.08255,-0.01953,-0.03265,-0.02472,0.00702,-0.04379
4.3455,-0.04883,-0.0705,-0.0087,0.04852,-0.03387,-0.05249,-0.01587,0.00244,-0.01099,0.00443,-0.05112,0.0061,-0.03128,-0.02213,0.00549,-0.04593
4.346,-0.0502,-0.0737,0.00305,0.08545,-0.03204,-0.05188,-0.01755,0.00107,-0.00519,0.01526,-0.02365,0.03113,-0.03235,-0.02121,0.00397,-0.04745
4.3465,-0.04944,-0.07462,0.01617,0.10056,-0.03006,-0.05127,-0.01907,-0.00229,-0.00824,0.01236,-0.00458,0.02472,-0.03342,-0.02167,0.00412,-0.04807
4.347,-0.04654,-0.07401,0.02441,0.07828,-0.03098,-0.05173,-0.01984,-0.00763,-0.00885,0.00244,0.00397,0.00458,-0.03387,-0.02274,0.00351,-0.04745
4.3475,-0.04456,-0.07309,0.02731,0.01678,-0.0325,-0.05234,-0.02014,-0.01114,-0.00137,-0.00748,0.00671,0.00244,-0.03372,-0.02365,0.00397,-0.04608
4.348,-0.04517,-0.07202,0.02274,-0.05676,-0.03296,-0.05173,-0.01907,-0.01144,0.00916,-0.01648,0.00748,0.01526,-0.03357,-0.02472,0.0032,-0.04532
4.3485,-0.04257,-0.07156,0.0087,-0.09811,-0.03128,-0.04974,-0.01663,-0.00809,0.01541,-0.03387,0.00534,0.01968,-0.03143,-0.02365,0.00336,-0.04517
4.349,-0.03143,-0.0705,-0.00916,-0.09201,-0.02899,-0.04852,-0.0148,-0.00412,0.01617,-0.05676,0.00092,0.00763,-0.0296,-0.0209,0.00412,-0.04379
4.3495,-0.01373,-0.06866,-0.02365,-0.06393,-0.02716,-0.04669,-0.01358,-0.00137,0.01526,-0.07568,-0.00092,-0.0061,-0.02869,-0.01724,0.00732,-0.04089
4.35,0.00259,-0.06653,-0.03311,-0.04608,-0.02518,-0.04318,-0.01251,-0.00122,0.01221,-0.08362,0.00137,-0.009,-0.02975,-0.01541,0.00916,-0.03754
4.3505,0.00977,-0.06393,-0.04074,-0.05325,-0.02396,-0.0412,-0.01236,-0.00153,0.00809,-0.08408,0.00519,-0.00443,-0.03006,-0.01648,0.01114,-0.03555
4.351,0.01053,-0.05966,-0.047,-0.08774,-0.02502,-0.04044,-0.01328,-0.00137,0.00229,-0.08591,0.00626,-0.00488,-0.0293,-0.01999,0.01343,-0.03387
4.3515,0.01129,-0.05524,-0.04898,-0.13687,-0.02747,-0.04135,-0.01572,-0.00107,-0.0029,-0.08453,0.00275,-0.0177,-0.02838,-0.02335,0.01434,-0.03189
4.352,0.01389,-0.05066,-0.04868,-0.1767,-0.02914,-0.04181,-0.01785,-0.0029,-0.00534,-0.07462,-0.00198,-0.03357,-0.02884,-0.02457,0.01297,-0.03159
4.3525,0.01495,-0.04837,-0.05081,-0.19241,-0.02808,-0.04227,-0.01984,-0.00671,-0.00458,-0.056,-0.00687,-0.04028,-0.02914,-0.02243,0.01053,-0.03296
4.353,0.01358,-0.0473,-0.05569,-0.17929,-0.02747,-0.04349,-0.02151,-0.00977,-0.00351,-0.03357,-0.01083,-0.03113,-0.02823,-0.01694,0.00931,-0.03647
4.3535,0.0116,-0.04684,-0.06042,-0.11963,-0.02762,-0.04501,-0.02197,-0.00931,-0.00427,-0.01297,-0.01389,-0.01205,-0.02701,-0.01022,0.00961,-0.0386
4.354,0.01266,-0.04517,-0.06516,-0.00702,-0.02762,-0.04578,-0.02243,-0.0058,-0.00656,0.00519,-0.01617,0.01343,-0.02731,-0.00809,0.01038,-0.03815
4.3545,0.01724,-0.04272,-0.06973,0.10803,-0.02808,-0.04517,-0.02182,-0.00305,-0.00778,0.02121,-0.02167,0.05981,-0.02899,-0.01282,0.01114,-0.03403
4.355,0.02319,-0.04166,-0.07309,0.15717,-0.02792,-0.04486,-0.01984,-0.00229,-0.00717,0.02808,-0.03159,0.12512,-0.0322,-0.02136,0.01205,-0.03143
4.3555,0.02716,-0.04181,-0.07309,0.13199,-0.02884,-0.04593,-0.01648,-0.00366,-0.00656,0.02518,-0.03876,0.16235,-0.03464,-0.02686,0.01221,-0.03235
4.356,0.02899,-0.04318,-0.06836,0.07156,-0.02945,-0.04761,-0.01251,-0.00473,-0.01007,0.01541,-0.03464,0.11734,-0.03555,-0.02884,0.01007,-0.03601
4.3565,0.02747,-0.04639,-0.06027,0.00061,-0.03128,-0.04715,-0.01205,-0.00427,-0.01831,0.00397,-0.01602,0.01541,-0.03418,-0.02792,0.00717,-0.03983
4.357,0.02457,-0.0499,-0.05386,-0.06485,-0.03281,-0.04578,-0.01358,-0.00366,-0.03006,-0.00839,0.00427,-0.04715,-0.03311,-0.02487,0.00641,-0.04181
4.3575,0.02335,-0.05005,-0.05234,-0.10315,-0.03403,-0.04608,-0.01709,-0.0032,-0.03738,-0.01892,0.01831,-0.02411,-0.03464,-0.01862,0.00809,-0.04333
4.358,0.02701,-0.04593,-0.05112,-0.10147,-0.03326,-0.04822,-0.01923,-0.00412,-0.03937,-0.02243,0.02884,0.0293,-0.03754,-0.0116,0.00992,-0.04333
4.3585,0.03311,-0.04196,-0.04868,-0.06973,-0.03403,-0.0502,-0.01953,-0.00488,-0.04333,-0.01892,0.03922,0.03113,-0.03998,-0.00778,0.01129,-0.04059
4.359,0.03311,-0.04013,-0.04318,-0.02884,-0.03326,-0.05157,-0.01923,-0.00397,-0.05371,-0.01495,0.04669,-0.02304,-0.04013,-0.00534,0.0116,-0.03632
4.3595,0.02655,-0.03784,-0.03372,0.00259,-0.03372,-0.0499,-0.01877,-0.00275,-0.06378,-0.01373,0.04272,-0.05722,-0.03845,-0.00336,0.01373,-0.03387
4.36,0.01572,-0.03326,-0.01999,0.01099,-0.03448,-0.04791,-0.01816,-0.00443,-0.06714,-0.0177,0.0293,-0.01648,-0.03754,-0.00641,0.01694,-0.03372
4.3605,0.00687,-0.02823,-0.00565,-0.00153,-0.03448,-0.04776,-0.01709,-0.00565,-0.06454,-0.02655,0.01617,0.05356,-0.03769,-0.01373,0.0177,-0.03357
4.361,0.00214,-0.02563,0.00656,-0.01907,-0.03265,-0.04913,-0.01663,-0.00366,-0.05554,-0.03326,0.00977,0.0618,-0.03708,-0.01816,0.01587,-0.03448
4.3615,-0.00565,-0.02472,0.01755,-0.02884,-0.03098,-0.05051,-0.01556,-0.00015,-0.03662,-0.03479,0.0032,-0.00397,-0.03677,-0.0148,0.01389,-0.03571
4.362,-0.02274,-0.02228,0.02823,-0.03494,-0.0322,-0.05005,-0.01373,0.00031,-0.01343,-0.03555,-0.01038,-0.06821,-0.03738,-0.00885,0.01175,-0.04013
4.3625,-0.04013,-0.01907,0.03769,-0.04578,-0.03448,-0.04822,-0.01053,-0.00092,-0.00031,-0.03693,-0.02853,-0.08179,-0.03906,-0.00732,0.01053,-0.04547
4.363,-0.04105,-0.01755,0.04486,-0.05524,-0.0383,-0.04791,-0.00504,-0.00198,-0.00443,-0.03998,-0.04013,-0.06729,-0.03906,-0.01068,0.00793,-0.04822
4.3635,-0.02167,-0.02121,0.04517,-0.05402,-0.04013,-0.04898,-0.00061,-0.00122,-0.01343,-0.04623,-0.04395,-0.06073,-0.03647,-0.01587,0.00702,-0.04684
4.364,-0.00153,-0.02914,0.03571,-0.04089,-0.03922,-0.04929,-0.00122,-0.00092,-0.01343,-0.05615,-0.04959,-0.06271,-0.03281,-0.0209,0.00763,-0.0441
4.3645,0.0,-0.03754,0.01938,-0.02045,-0.03647,-0.04974,-0.00519,-0.00122,-0.00656,-0.06714,-0.06439,-0.06348,-0.03098,-0.0235,0.00702,-0.04303
4.365,-0.0145,-0.04227,0.00183,0.00061,-0.03372,-0.04898,-0.00931,-0.00107,-0.00305,-0.07095,-0.08041,-0.06256,-0.03174,-0.02518,0.00549,-0.04517
4.3655,-0.03036,-0.04272,-0.01801,0.01709,-0.03204,-0.04852,-0.01099,-0.00122,-0.00641,-0.06439,-0.08163,-0.04715,-0.03281,-0.02655,0.00427,-0.04684
4.366,-0.04028,-0.04211,-0.03967,0.02594,-0.03296,-0.04929,-0.01221,-0.00259,-0.01068,-0.0499,-0.065,0.00336,-0.03235,-0.02853,0.00504,-0.04501
4.3665,-0.04654,-0.0412,-0.05936,0.03281,-0.03326,-0.05035,-0.01358,-0.00427,-0.01068,-0.03281,-0.0415,0.06546,-0.03143,-0.0293,0.00793,-0.0412
4.367,-0.05249,-0.03952,-0.07324,0.03922,-0.03342,-0.05051,-0.01343,-0.00519,-0.00809,-0.01602,-0.0264,0.08118,-0.03174,-0.03036,0.01129,-0.03799
4.3675,-0.05554,-0.0351,-0.08102,0.03815,-0.03357,-0.04974,-0.01236,-0.00488,-0.00565,0.00305,-0.01984,0.03616,-0.0322,-0.0293,0.01312,-0.03677
4.368,-0.05096,-0.02884,-0.0856,0.02945,-0.03372,-0.04913,-0.01175,-0.00427,-0.00656,0.0209,-0.01266,-0.02701,-0.03174,-0.02838,0.01404,-0.03769
4.3685,-0.03906,-0.02243,-0.08804,0.0235,-0.03281,-0.04837,-0.01251,-0.0032,-0.01022,0.03326,0.00031,-0.08774,-0.03036,-0.02777,0.01312,-0.03998
4.369,-0.02747,-0.01648,-0.0885,0.02472,-0.03113,-0.04929,-0.01297,-0.00214,-0.0145,0.03723,0.01068,-0.13809,-0.02884,-0.02838,0.01068,-0.04318
4.3695,-0.02029,-0.01389,-0.08926,0.02151,-0.0293,-0.04974,-0.01251,-0.00168,-0.01663,0.03647,0.00626,-0.11581,-0.02808,-0.02701,0.00977,-0.04547
4.37,-0.01541,-0.01495,-0.09277,0.00931,-0.03021,-0.05005,-0.01266,-0.00168,-0.01785,0.03571,-0.01251,0.02502,-0.02808,-0.02411,0.01205,-0.0441
4.3705,-0.01144,-0.01877,-0.09598,-0.00061,-0.03189,-0.04929,-0.01389,-0.0029,-0.01785,0.03464,-0.03143,0.18234,-0.02899,-0.02533,0.01663,-0.03754
4.371,-0.00824,-0.02411,-0.09445,0.00015,-0.03204,-0.04868,-0.01556,-0.00336,-0.01617,0.03143,-0.04166,0.17456,-0.03082,-0.03006,0.01984,-0.03098
4.3715,-0.00839,-0.02777,-0.08484,0.01007,-0.03143,-0.04913,-0.01678,-0.00443,-0.01144,0.02594,-0.04883,-0.01205,-0.03418,-0.03387,0.0177,-0.03174
4.372,-0.00916,-0.0293,-0.07019,0.02533,-0.02899,-0.04959,-0.01709,-0.00534,-0.00534,0.01968,-0.0621,-0.16663,-0.03693,-0.03265,0.01144,-0.03967
4.3725,-0.00504,-0.02838,-0.05692,0.04623,-0.02792,-0.04959,-0.01648,-0.0061,-0.00076,0.01663,-0.07675,-0.11963,-0.03769,-0.02899,0.00534,-0.04822
4.373,0.00443,-0.02731,-0.04883,0.0676,-0.02884,-0.04868,-0.01556,-0.00504,0.00122,0.01465,-0.08575,0.04318,-0.03677,-0.02548,0.00458,-0.0499
4.3735,0.01343,-0.02579,-0.05035,0.07614,-0.02975,-0.047,-0.01511,-0.00244,0.00183,0.01068,-0.08545,0.12726,-0.03571,-0.02289,0.00458,-0.04684
4.374,0.01633,-0.02563,-0.05783,0.06729,-0.0322,-0.04654,-0.01541,-0.00153,0.00366,0.00641,-0.07858,0.09415,-0.03433,-0.01556,0.00366,-0.04532
4.3745,0.01251,-0.02777,-0.06195,0.05066,-0.03342,-0.0473,-0.01587,-0.00137,0.01175,0.00336,-0.06775,0.04211,-0.0351,-0.00397,0.00076,-0.04639
4.375,0.00549,-0.03357,-0.0563,0.03403,-0.03433,-0.04883,-0.01541,-0.00183,0.02258,0.00198,-0.04852,0.01404,-0.03616,0.00671,0.00015,-0.04547
4.3755,0.00046,-0.03952,-0.04135,0.01404,-0.03464,-0.05035,-0.01434,-0.00198,0.02625,0.00366,-0.01999,-0.02426,-0.03632,0.01007,0.0032,-0.04074
4.376,-0.00534,-0.04562,-0.0264,-0.0087,-0.03235,-0.04898,-0.01205,-0.00061,0.01678,0.00473,0.01022,-0.06485,-0.03586,0.00519,0.00748,-0.03708
