time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.789,-0.02472,-0.05569,-0.01083,-0.09277,-0.03677,-0.04623,-0.01572,-0.02197,-0.00656,-0.01556,-0.00412,0.00336,-0.03296,-0.01831,0.00732,-0.04684
8.7895,-0.01404,-0.05417,-0.03845,-0.0354,-0.0351,-0.04623,-0.01297,-0.02167,-0.009,-0.01419,0.00717,-0.00061,-0.03204,-0.01846,0.00885,-0.04654
8.79,-0.00183,-0.04974,-0.06821,0.03723,-0.03296,-0.04791,-0.01328,-0.01862,-0.01038,-0.01755,0.00687,0.00244,-0.03235,-0.01709,0.01007,-0.04517
8.7905,0.0058,-0.04532,-0.09583,0.09109,-0.03021,-0.0531,-0.01511,-0.01602,-0.01053,-0.02182,-0.00717,0.00732,-0.03357,-0.01709,0.00931,-0.04257
8.791,0.01114,-0.04425,-0.12421,0.09903,-0.02747,-0.05783,-0.01648,-0.01511,-0.00977,-0.02762,-0.03403,0.00763,-0.03418,-0.01862,0.00824,-0.04272
8.7915,0.0148,-0.04272,-0.15594,0.05646,-0.02472,-0.05966,-0.01633,-0.01709,-0.00824,-0.02945,-0.05569,0.00595,-0.03403,-0.01923,0.00839,-0.04349
8.792,0.02136,-0.03967,-0.18417,-0.00046,-0.02304,-0.05783,-0.01617,-0.01938,-0.0058,-0.02563,-0.06409,0.00336,-0.03403,-0.01831,0.00854,-0.04425
8.7925,0.03128,-0.03464,-0.20477,-0.03036,-0.01984,-0.05386,-0.01511,-0.02121,-0.00534,-0.01892,-0.05966,0.00031,-0.03464,-0.01877,0.00854,-0.04562
8.793,0.04166,-0.0293,-0.21545,-0.02457,-0.01709,-0.04929,-0.01495,-0.02213,-0.0061,-0.01602,-0.056,-0.00351,-0.03418,-0.01984,0.00885,-0.04608
8.7935,0.0473,-0.02594,-0.21439,-0.00473,-0.01541,-0.04501,-0.01434,-0.02365,-0.00702,-0.01984,-0.05737,-0.00443,-0.03357,-0.0209,0.00961,-0.04776
8.794,0.04395,-0.02258,-0.20447,0.01297,-0.01663,-0.04532,-0.01343,-0.02304,-0.00732,-0.02594,-0.06332,-0.00198,-0.03204,-0.0209,0.01129,-0.04562
8.7945,0.03128,-0.0209,-0.1947,0.02792,-0.02426,-0.05005,-0.01007,-0.01907,-0.00687,-0.02945,-0.06943,0.00153,-0.03204,-0.02182,0.01068,-0.04364
8.795,0.0148,-0.01892,-0.19058,0.03845,-0.03235,-0.05219,-0.00427,-0.01251,-0.00702,-0.02838,-0.07187,0.00168,-0.03326,-0.0238,0.00961,-0.04288
8.7955,0.00092,-0.0177,-0.18448,0.03479,-0.03845,-0.04776,-0.00046,-0.00519,-0.00641,-0.02686,-0.06912,0.00122,-0.03326,-0.02716,0.00885,-0.04227
8.796,-0.00687,-0.02014,-0.16602,0.0148,-0.03799,-0.04028,0.00015,0.00229,-0.00275,-0.02487,-0.05417,0.00336,-0.03067,-0.02701,0.00793,-0.04196
8.7965,-0.00748,-0.02457,-0.13,-0.00916,-0.03281,-0.0386,-0.00031,0.0116,0.00336,-0.01999,-0.0235,0.00534,-0.02747,-0.02457,0.0087,-0.04349
8.797,-0.00015,-0.02853,-0.08652,-0.02411,-0.02655,-0.04318,-0.00092,0.02213,0.00702,-0.01099,0.02136,0.00717,-0.0264,-0.02182,0.00839,-0.04425
8.7975,0.0119,-0.02884,-0.04745,-0.03754,-0.0235,-0.04898,-0.00046,0.02518,0.00549,-0.00153,0.06287,0.00763,-0.02731,-0.02121,0.00748,-0.04257
8.798,0.02106,-0.02472,-0.01862,-0.06149,-0.02426,-0.04944,-0.00122,0.01434,0.00015,0.00427,0.08392,0.00778,-0.02869,-0.0209,0.00671,-0.04196
8.7985,0.02182,-0.0206,0.00107,-0.09323,-0.02716,-0.05035,-0.00275,-0.0058,-0.00366,0.01205,0.0766,0.00702,-0.02975,-0.02136,0.00916,-0.04059
8.799,0.01144,-0.0209,0.01678,-0.11139,-0.02975,-0.05325,-0.00351,-0.02197,-0.00504,0.01953,0.04883,0.0061,-0.02808,-0.02167,0.00992,-0.04013
8.7995,-0.00641,-0.02319,0.03433,-0.10223,-0.03296,-0.0563,-0.00381,-0.02151,-0.00519,0.01923,0.01785,0.00702,-0.02701,-0.02243,0.01053,-0.0386
8.8,-0.02426,-0.02762,0.04623,-0.07599,-0.03586,-0.05493,-0.00626,-0.00885,-0.00641,0.00198,-0.00412,0.009,-0.02701,-0.02304,0.01099,-0.03677
8.8005,-0.03387,-0.03357,0.04837,-0.05478,-0.03693,-0.04898,-0.01114,0.00275,-0.00946,-0.0325,-0.01511,0.00824,-0.02869,-0.02151,0.01068,-0.03601
8.801,-0.0322,-0.03876,0.03662,-0.05463,-0.03693,-0.04028,-0.01572,0.00458,-0.01129,-0.06393,-0.01373,0.00702,-0.03067,-0.01999,0.00946,-0.03677
8.8015,-0.02731,-0.0444,0.01678,-0.07172,-0.03723,-0.03387,-0.01663,0.00214,-0.0119,-0.07034,-0.00656,0.00488,-0.03113,-0.0174,0.0087,-0.03738
8.802,-0.02472,-0.05035,-0.00153,-0.09323,-0.03906,-0.03235,-0.0145,0.0,-0.01083,-0.05417,-0.00076,0.00397,-0.03082,-0.01663,0.00809,-0.03845
8.8025,-0.02701,-0.05569,-0.01633,-0.10406,-0.04166,-0.03769,-0.0148,-0.00366,-0.00977,-0.04257,0.00565,0.0032,-0.03021,-0.01648,0.00961,-0.03845
8.803,-0.02441,-0.0592,-0.0293,-0.09964,-0.04486,-0.04532,-0.01938,-0.0087,-0.00931,-0.056,0.00885,0.00381,-0.0293,-0.01602,0.00763,-0.03784
8.8035,-0.0145,-0.05966,-0.0441,-0.08423,-0.04669,-0.05035,-0.02579,-0.01144,-0.00946,-0.08911,0.00977,0.00412,-0.0293,-0.01602,0.00977,-0.03677
8.804,-0.00198,-0.05707,-0.05905,-0.05936,-0.04776,-0.05219,-0.0267,-0.01129,-0.01099,-0.11612,0.00916,0.00488,-0.02991,-0.01694,0.00977,-0.03525
8.8045,0.00519,-0.05417,-0.0708,-0.02747,-0.04745,-0.04959,-0.02197,-0.01083,-0.01282,-0.11917,0.00519,0.00397,-0.03265,-0.01984,0.00977,-0.03525
8.805,0.00626,-0.0531,-0.07507,0.00076,-0.04532,-0.05051,-0.01556,-0.01175,-0.01526,-0.09567,-0.00946,0.00214,-0.03448,-0.02182,0.00809,-0.03693
8.8055,0.00809,-0.05157,-0.07187,0.01007,-0.04227,-0.04791,-0.01068,-0.01266,-0.01846,-0.06393,-0.02304,-0.00015,-0.03387,-0.02213,0.00702,-0.03845
8.806,0.01343,-0.0499,-0.06317,0.00504,-0.03952,-0.04807,-0.00809,-0.01053,-0.02136,-0.03128,-0.02823,-0.00092,-0.03143,-0.02121,0.00671,-0.03922
8.8065,0.02197,-0.04944,-0.04929,0.01236,-0.03815,-0.04623,-0.00748,-0.00839,-0.01999,-0.00046,-0.02731,0.0,-0.02899,-0.0209,0.00748,-0.03876
8.807,0.03021,-0.05127,-0.03662,0.04333,-0.03662,-0.04257,-0.01129,-0.00656,-0.01633,0.02487,-0.02808,0.00061,-0.02823,-0.0209,0.00763,-0.03754
8.8075,0.03387,-0.05539,-0.02594,0.0679,-0.03372,-0.0415,-0.01617,-0.00687,-0.01526,0.04227,-0.03677,0.00214,-0.02914,-0.02029,0.00854,-0.03723
8.808,0.03098,-0.05936,-0.01663,0.05127,-0.03159,-0.04364,-0.01755,-0.00809,-0.01404,0.05203,-0.05127,0.00519,-0.03082,-0.02045,0.00824,-0.03632
8.8085,0.02335,-0.05905,-0.00824,-0.00168,-0.02518,-0.04929,-0.01495,-0.00885,-0.01144,0.06012,-0.06317,0.00793,-0.03174,-0.01984,0.00885,-0.03571
8.809,0.01434,-0.05524,-0.00092,-0.04883,-0.01816,-0.05585,-0.01205,-0.00778,-0.00931,0.07385,-0.07339,0.00885,-0.03098,-0.01892,0.00885,-0.03586
8.8095,0.01175,-0.05066,0.00061,-0.06149,-0.01282,-0.06027,-0.01144,-0.00748,-0.01129,0.09033,-0.08667,0.00809,-0.03006,-0.01877,0.00992,-0.03632
8.81,0.01495,-0.04684,-0.00519,-0.04776,-0.01297,-0.06134,-0.01129,-0.0087,-0.01617,0.09766,-0.11017,0.00778,-0.03082,-0.01984,0.00946,-0.03632
8.8105,0.01999,-0.04395,-0.01297,-0.0354,-0.01831,-0.0589,-0.01022,-0.01053,-0.01892,0.08698,-0.13947,0.00763,-0.0325,-0.02014,0.00977,-0.03662
8.811,0.02029,-0.0412,-0.01694,-0.03326,-0.02457,-0.05646,-0.01099,-0.01175,-0.01755,0.06378,-0.16464,0.00656,-0.03357,-0.01938,0.00748,-0.03769
8.8115,0.01495,-0.0386,-0.01907,-0.02884,-0.03021,-0.05539,-0.01358,-0.01175,-0.0148,0.04364,-0.16266,0.00351,-0.03357,-0.01724,0.00671,-0.0386
8.812,0.00549,-0.03799,-0.01953,-0.00519,-0.03799,-0.05585,-0.01724,-0.01022,-0.01236,0.03571,-0.11459,0.00061,-0.03418,-0.01633,0.00595,-0.04028
8.8125,-0.00381,-0.03937,-0.02228,0.03235,-0.04547,-0.05615,-0.01877,-0.00916,-0.01236,0.03677,-0.0322,-0.00137,-0.03448,-0.01709,0.0061,-0.03967
8.813,-0.01694,-0.03967,-0.0296,0.06439,-0.05325,-0.05386,-0.01755,-0.0087,-0.01328,0.03281,0.04791,-0.00351,-0.03418,-0.01923,0.00687,-0.03799
8.8135,-0.0351,-0.03754,-0.0383,0.08682,-0.05585,-0.04578,-0.0148,-0.00732,-0.01175,0.01831,0.08621,-0.00793,-0.03296,-0.0206,0.00717,-0.0386
8.814,-0.05432,-0.0354,-0.04913,0.112,-0.05203,-0.03586,-0.0116,-0.00443,0.00015,0.0,0.0885,-0.0116,-0.03265,-0.0209,0.00748,-0.04044
8.8145,-0.0647,-0.03555,-0.05829,0.13611,-0.04456,-0.03021,-0.00961,-0.00168,0.0238,-0.01434,0.07462,-0.01053,-0.03326,-0.02014,0.00809,-0.04303
8.815,-0.06119,-0.03922,-0.06012,0.12436,-0.03479,-0.03296,-0.00854,0.0,0.04471,-0.01923,0.05432,-0.00732,-0.0351,-0.0206,0.00732,-0.04349
8.8155,-0.04669,-0.04547,-0.056,0.05936,-0.03433,-0.03937,-0.00778,-0.00076,0.04562,-0.01755,0.02579,-0.00732,-0.03601,-0.02197,0.00702,-0.04242
8.816,-0.02914,-0.05188,-0.04486,-0.0177,-0.02975,-0.04593,-0.00702,-0.00137,0.02457,-0.01816,0.00061,-0.0119,-0.03479,-0.02213,0.00702,-0.04196
8.8165,-0.0177,-0.05676,-0.03021,-0.05112,-0.02655,-0.05005,-0.00641,-0.00168,-0.00061,-0.02121,-0.00763,-0.01389,-0.03281,-0.02151,0.00793,-0.04425
8.817,-0.01511,-0.05798,-0.01343,-0.0322,-0.02228,-0.05142,-0.00595,-0.00076,-0.01801,-0.02121,-0.00015,-0.01221,-0.03113,-0.02029,0.00809,-0.04761
8.8175,-0.01968,-0.05722,0.00198,-0.0032,-0.02121,-0.0531,-0.00641,-0.00046,-0.03067,-0.00565,0.00519,-0.00931,-0.03098,-0.01801,0.00549,-0.04807
8.818,-0.02777,-0.05829,0.00916,-0.00092,-0.02289,-0.05371,-0.00702,-0.00259,-0.04425,0.02365,0.00473,-0.00763,-0.03143,-0.01541,0.00534,-0.04578
8.8185,-0.03311,-0.06363,0.0119,-0.0087,-0.02396,-0.05127,-0.00702,-0.00427,-0.05798,0.04227,0.00259,-0.00809,-0.03265,-0.01251,0.00687,-0.04227
8.819,-0.02945,-0.07141,0.01572,0.01938,-0.02213,-0.0473,-0.00702,-0.00351,-0.06378,0.02365,0.00641,-0.00885,-0.03326,-0.01266,0.00809,-0.04227
8.8195,-0.01709,-0.07568,0.02563,0.09308,-0.01846,-0.04288,-0.00763,-0.00061,-0.0621,-0.02441,0.01602,-0.00839,-0.03342,-0.01526,0.00809,-0.04379
8.82,-0.00107,-0.07568,0.03845,0.14389,-0.0145,-0.03952,-0.009,0.00107,-0.05585,-0.06302,0.02151,-0.00732,-0.0325,-0.01663,0.00717,-0.0441
8.8205,0.01022,-0.07187,0.04211,0.10727,-0.01434,-0.03952,-0.01007,0.00107,-0.05112,-0.06348,0.02121,-0.00732,-0.03174,-0.01678,0.0061,-0.04166
8.821,0.01602,-0.065,0.03296,-0.00305,-0.01434,-0.04074,-0.01144,0.00015,-0.0502,-0.03647,0.02274,-0.00885,-0.03265,-0.01556,0.00748,-0.0383
8.8215,0.0174,-0.05722,0.01556,-0.09888,-0.01541,-0.04349,-0.01312,-0.00092,-0.05035,-0.0119,0.02548,-0.01007,-0.0325,-0.0145,0.00809,-0.03769
8.822,0.01892,-0.05264,0.00076,-0.13321,-0.01617,-0.04623,-0.01602,-0.00229,-0.05051,-0.00336,0.02686,-0.00916,-0.03265,-0.01373,0.00839,-0.03952
8.8225,0.02075,-0.05081,-0.00427,-0.13016,-0.02182,-0.04807,-0.01984,-0.00458,-0.04837,-0.00458,0.02197,-0.00839,-0.03204,-0.01297,0.00748,-0.0415
8.823,0.02426,-0.05173,-0.00397,-0.11948,-0.02655,-0.04761,-0.0209,-0.00366,-0.04181,-0.00854,0.00336,-0.00824,-0.03235,-0.01266,0.00687,-0.04318
8.8235,0.03006,-0.05341,0.00046,-0.09201,-0.03128,-0.04501,-0.01846,-0.00198,-0.03113,-0.01663,-0.01923,-0.009,-0.0322,-0.01297,0.00763,-0.04349
8.824,0.03555,-0.05722,0.01038,-0.05234,-0.03021,-0.0441,-0.01343,0.00153,-0.01938,-0.03433,-0.04196,-0.00931,-0.03311,-0.01312,0.00763,-0.04272
8.8245,0.03693,-0.06134,0.0206,-0.03876,-0.02716,-0.047,-0.00931,0.00381,-0.00977,-0.05661,-0.05554,-0.00732,-0.0325,-0.01297,0.00992,-0.04211
8.825,0.03464,-0.06256,0.03052,-0.05875,-0.02426,-0.0502,-0.00702,0.00244,-0.00305,-0.07324,-0.065,-0.00519,-0.03098,-0.01389,0.009,-0.04089
8.8255,0.03296,-0.05905,0.03708,-0.07416,-0.0267,-0.05219,-0.00671,-0.00031,0.00183,-0.07462,-0.06851,-0.00488,-0.03021,-0.01511,0.009,-0.0415
8.826,0.03281,-0.05142,0.03891,-0.06454,-0.02914,-0.05127,-0.00793,-0.00244,0.00473,-0.06393,-0.07217,-0.00641,-0.02945,-0.01617,0.0087,-0.04105
8.8265,0.03265,-0.04272,0.03677,-0.04913,-0.03128,-0.04822,-0.01221,-0.00366,0.0061,-0.05051,-0.06912,-0.00793,-0.02869,-0.01648,0.00839,-0.03952
8.827,0.03006,-0.03525,0.02823,-0.04456,-0.0322,-0.04822,-0.01572,-0.00641,0.00519,-0.03586,-0.05844,-0.00702,-0.02777,-0.01572,0.00946,-0.04059
8.8275,0.02335,-0.02884,0.01114,-0.05051,-0.03143,-0.05035,-0.01663,-0.00916,0.0032,-0.02182,-0.04105,-0.00595,-0.02899,-0.01389,0.009,-0.04242
8.828,0.01404,-0.02014,-0.0119,-0.0647,-0.03204,-0.05142,-0.01389,-0.0116,0.00244,-0.01511,-0.01816,-0.00626,-0.03036,-0.01266,0.0087,-0.04547
8.8285,0.00565,-0.01129,-0.03937,-0.08713,-0.03204,-0.05157,-0.01099,-0.01373,0.00183,-0.02106,0.01404,-0.00732,-0.03082,-0.01358,0.0087,-0.04898
8.829,0.00061,-0.0058,-0.06836,-0.10635,-0.03265,-0.05142,-0.01038,-0.01907,0.00031,-0.03586,0.04791,-0.0087,-0.03067,-0.01465,0.00931,-0.04807
8.8295,-0.00305,-0.00259,-0.09567,-0.10849,-0.03418,-0.0499,-0.01312,-0.02792,-0.00366,-0.04257,0.06989,-0.00732,-0.02975,-0.01434,0.0119,-0.0473
8.83,-0.00961,0.0,-0.11948,-0.10284,-0.0322,-0.04929,-0.01587,-0.03433,-0.00839,-0.03815,0.07721,-0.00427,-0.0293,-0.01389,0.0116,-0.04608
8.8305,-0.01663,0.00214,-0.14343,-0.09735,-0.03235,-0.04898,-0.01785,-0.0325,-0.01266,-0.03433,0.06683,-0.0029,-0.02991,-0.01419,0.00946,-0.04654
8.831,-0.01587,0.00061,-0.16907,-0.06546,-0.03555,-0.04974,-0.01953,-0.02396,-0.01404,-0.03265,0.04562,-0.00351,-0.03067,-0.01541,0.00702,-0.047
8.8315,-0.0029,-0.00275,-0.1889,0.0061,-0.03586,-0.04898,-0.02258,-0.01526,-0.01266,-0.04044,0.02396,-0.00366,-0.03174,-0.01541,0.00839,-0.04532
8.832,0.01938,-0.00702,-0.18784,0.06378,-0.03372,-0.0473,-0.02563,-0.01007,-0.00885,-0.05249,0.00412,-0.00381,-0.03235,-0.01556,0.00946,-0.04272
8.8325,0.04135,-0.01129,-0.16357,0.05432,-0.03159,-0.04593,-0.02686,-0.00671,-0.00671,-0.06622,-0.01099,-0.00488,-0.03235,-0.01709,0.01083,-0.04227
8.833,0.05569,-0.01587,-0.13443,0.01099,-0.03281,-0.04639,-0.0264,-0.00305,-0.00793,-0.07568,-0.01984,-0.00458,-0.03235,-0.01831,0.01053,-0.04333
8.8335,0.06058,-0.02258,-0.11459,-0.00168,-0.03555,-0.0444,-0.02548,0.00137,-0.01236,-0.0708,-0.02304,-0.00351,-0.03296,-0.01953,0.00854,-0.04547
8.834,0.05844,-0.0293,-0.10147,0.01785,-0.03815,-0.04257,-0.02365,0.00488,-0.0177,-0.04791,-0.02396,-0.00488,-0.03479,-0.02121,0.00702,-0.04684
8.8345,0.05081,-0.03494,-0.08026,0.02762,-0.03632,-0.03998,-0.02121,0.00687,-0.02075,-0.02151,-0.02457,-0.00748,-0.03693,-0.02243,0.00717,-0.04562
8.835,0.03952,-0.03906,-0.04745,0.0264,-0.03387,-0.03738,-0.01862,0.00671,-0.02106,-0.0032,-0.02548,-0.00748,-0.03784,-0.02182,0.00854,-0.0444
8.8355,0.02594,-0.04242,-0.0061,0.05417,-0.02625,-0.03754,-0.01724,0.00595,-0.02106,0.00549,-0.02945,-0.00412,-0.03632,-0.01892,0.01007,-0.04333
8.836,0.01389,-0.04517,0.03586,0.1059,-0.02472,-0.0383,-0.01617,0.00748,-0.02304,0.00671,-0.03357,-0.00137,-0.03296,-0.01556,0.00931,-0.04456
8.8365,0.00305,-0.05112,0.07294,0.11139,-0.02396,-0.04105,-0.01434,0.01022,-0.02518,0.00488,-0.03738,-0.00061,-0.0293,-0.01648,0.00946,-0.04608
8.837,-0.00717,-0.05997,0.09842,0.02594,-0.02533,-0.04379,-0.01205,0.01007,-0.02518,-0.00198,-0.03281,-0.00168,-0.0293,-0.0209,0.00824,-0.04608
8.8375,-0.01724,-0.07202,0.1123,-0.10223,-0.02716,-0.04654,-0.01343,0.00397,-0.02365,-0.01343,-0.02548,-0.00244,-0.03281,-0.02426,0.00809,-0.04578
8.838,-0.02945,-0.07797,0.11917,-0.17807,-0.02655,-0.04807,-0.01556,-0.00824,-0.0238,-0.02579,-0.02106,-0.00366,-0.03571,-0.02441,0.00824,-0.04532
8.8385,-0.04501,-0.07172,0.13382,-0.15961,-0.02594,-0.04868,-0.0148,-0.02258,-0.02518,-0.03357,-0.0238,-0.00305,-0.03601,-0.0238,0.00931,-0.04593
8.839,-0.06149,-0.05585,0.15381,-0.0972,-0.03021,-0.04868,-0.01328,-0.03036,-0.02625,-0.03754,-0.03098,-0.00107,-0.03433,-0.02411,0.00931,-0.04684
8.8395,-0.07126,-0.04089,0.16693,-0.05829,-0.03601,-0.04913,-0.01251,-0.02472,-0.02502,-0.03464,-0.03723,0.00275,-0.03342,-0.02365,0.00885,-0.04623
8.84,-0.07019,-0.03281,0.16617,-0.03784,-0.03815,-0.04944,-0.01389,-0.0032,-0.01999,-0.02869,-0.03601,0.00427,-0.03418,-0.02335,0.00961,-0.04562
8.8405,-0.06332,-0.03052,0.16006,0.02472,-0.03326,-0.04898,-0.01663,0.02014,-0.01389,-0.02548,-0.03738,0.00305,-0.0354,-0.0238,0.01053,-0.04486
8.841,-0.05539,-0.02808,0.15167,0.11963,-0.02899,-0.04791,-0.01892,0.02747,-0.00732,-0.02899,-0.03723,-0.00092,-0.03647,-0.02487,0.01114,-0.04547
8.8415,-0.04623,-0.02304,0.1326,0.15579,-0.02808,-0.04868,-0.0209,0.01404,-0.00137,-0.03632,-0.03799,-0.00366,-0.03769,-0.0235,0.0116,-0.04654
8.842,-0.03632,-0.01907,0.10269,0.09308,-0.03128,-0.05096,-0.02365,-0.00351,0.00748,-0.03677,-0.03525,-0.00473,-0.03784,-0.02045,0.01053,-0.04745
8.8425,-0.02762,-0.0145,0.06577,0.00046,-0.03525,-0.05173,-0.0264,-0.00717,0.02853,-0.02792,-0.03662,-0.00504,-0.03754,-0.01984,0.0087,-0.04807
8.843,-0.01907,-0.00656,0.02289,-0.04929,-0.03784,-0.05249,-0.02625,0.00259,0.06332,-0.01236,-0.04272,-0.00504,-0.03357,-0.02167,0.00854,-0.04761
8.8435,-0.00961,0.00473,-0.03082,-0.06439,-0.04059,-0.05402,-0.02472,0.01007,0.09186,0.00031,-0.04852,-0.00534,-0.03036,-0.02396,0.00824,-0.04715
8.844,-0.00183,0.01373,-0.09201,-0.07019,-0.04181,-0.05234,-0.02228,0.01007,0.08682,0.00793,-0.05173,-0.0058,-0.03067,-0.02441,0.00671,-0.04852
8.8445,0.00244,0.0148,-0.14816,-0.03983,-0.04181,-0.04944,-0.01709,0.00809,0.04822,0.00839,-0.05051,-0.00732,-0.03281,-0.02182,0.00763,-0.05051
8.845,0.0058,0.00671,-0.18967,0.05386,-0.03952,-0.04684,-0.0116,0.00931,0.00381,0.0061,-0.04791,-0.00839,-0.03387,-0.01816,0.00778,-0.05173
8.8455,0.01541,-0.00641,-0.22079,0.16586,-0.03815,-0.04837,-0.00748,0.01205,-0.02655,0.0032,-0.0441,-0.00702,-0.03372,-0.01495,0.00687,-0.05142
8.846,0.03036,-0.02182,-0.23865,0.22736,-0.03815,-0.05112,-0.00778,0.01312,-0.04608,0.00183,-0.03799,-0.00473,-0.03281,-0.01251,0.00671,-0.05081
8.8465,0.03799,-0.04105,-0.22629,0.23148,-0.03784,-0.05081,-0.0116,0.01282,-0.06424,0.00137,-0.02884,-0.00412,-0.03342,-0.0119,0.00641,-0.04929
8.847,0.0296,-0.06516,-0.1799,0.22156,-0.0386,-0.04929,-0.01678,0.00977,-0.07767,-0.00122,-0.02197,-0.00458,-0.03387,-0.01282,0.00778,-0.04929
8.8475,0.01434,-0.0856,-0.12589,0.20432,-0.03937,-0.0473,-0.01968,0.00549,-0.07965,-0.00626,-0.01999,-0.00504,-0.03403,-0.01404,0.009,-0.04959
8.848,0.00534,-0.09476,-0.09521,0.14053,-0.03815,-0.04578,-0.01907,0.00275,-0.07172,-0.01328,-0.0235,-0.00549,-0.03326,-0.01602,0.00824,-0.05066
8.8485,0.00076,-0.09201,-0.08896,0.02136,-0.03738,-0.0444,-0.01923,0.00366,-0.06287,-0.0145,-0.0235,-0.00595,-0.03326,-0.01709,0.00717,-0.04974
8.849,-0.01129,-0.08713,-0.08972,-0.09689,-0.03387,-0.04333,-0.02243,0.00549,-0.05875,-0.01556,-0.01999,-0.00702,-0.0322,-0.0177,0.00778,-0.047
8.8495,-0.03098,-0.08728,-0.08759,-0.15427,-0.03143,-0.0444,-0.0264,0.00763,-0.05768,-0.01572,-0.01495,-0.00671,-0.03067,-0.01709,0.01205,-0.04684
8.85,-0.04379,-0.09232,-0.07858,-0.14633,-0.03128,-0.04562,-0.02548,0.00824,-0.05798,-0.0177,-0.01022,-0.00641,-0.02884,-0.01678,0.01343,-0.04807
8.8505,-0.04059,-0.1001,-0.06088,-0.10574,-0.03128,-0.04608,-0.02213,0.00732,-0.05661,-0.01801,-0.01266,-0.00763,-0.02899,-0.01831,0.01221,-0.05096
8.851,-0.03036,-0.10574,-0.03738,-0.06332,-0.03326,-0.04623,-0.01831,0.00504,-0.05035,-0.01877,-0.01862,-0.00885,-0.03067,-0.01892,0.00916,-0.05402
8.8515,-0.03036,-0.10666,-0.01648,-0.0322,-0.03342,-0.04684,-0.01541,0.00259,-0.03845,-0.01953,-0.02213,-0.01038,-0.03189,-0.01877,0.00885,-0.05692
8.852,-0.04425,-0.103,-0.00992,-0.01694,-0.03464,-0.04852,-0.0119,0.00153,-0.02441,-0.02014,-0.02197,-0.01114,-0.03265,-0.01923,0.01114,-0.05783
8.8525,-0.05753,-0.09186,-0.02182,-0.01785,-0.03448,-0.05005,-0.00702,0.00046,-0.01434,-0.01892,-0.02167,-0.01144,-0.03281,-0.02075,0.01129,-0.05646
8.853,-0.05432,-0.07507,-0.0499,-0.02945,-0.03525,-0.04944,-0.0029,-0.00259,-0.01266,-0.01816,-0.01938,-0.01129,-0.03372,-0.02228,0.01007,-0.05447
8.8535,-0.03525,-0.05219,-0.08514,-0.04456,-0.03281,-0.04974,-0.00061,-0.00473,-0.01511,-0.01862,-0.01694,-0.01282,-0.03494,-0.02136,0.00778,-0.05203
8.854,-0.01678,-0.02609,-0.11429,-0.05066,-0.03464,-0.04974,0.00015,-0.00366,-0.01755,-0.02029,-0.01511,-0.01389,-0.03601,-0.02014,0.00702,-0.0499
8.8545,-0.00732,-0.00504,-0.12482,-0.04349,-0.03281,-0.04959,0.00076,-0.00275,-0.01678,-0.02243,-0.01053,-0.01312,-0.03555,-0.01999,0.00641,-0.04822
8.855,-0.00778,0.00687,-0.11963,-0.02975,-0.03036,-0.04944,-0.00015,-0.00595,-0.01663,-0.02075,-0.00854,-0.00977,-0.03479,-0.0206,0.00443,-0.04715
8.8555,-0.0119,0.00931,-0.10529,-0.01862,-0.03494,-0.04959,-0.00305,-0.0116,-0.01678,-0.01556,-0.00763,-0.00656,-0.03433,-0.02167,0.00305,-0.04669
8.856,-0.01984,0.00641,-0.09033,-0.01862,-0.0354,-0.04929,-0.00839,-0.01251,-0.01572,-0.00916,-0.00961,-0.00443,-0.03571,-0.02228,0.0032,-0.04288
8.8565,-0.02609,0.00397,-0.07843,-0.02884,-0.03647,-0.0473,-0.01343,-0.009,-0.01465,-0.00488,-0.01144,-0.00229,-0.03632,-0.02289,0.00641,-0.04028
8.857,-0.02777,0.00305,-0.0705,-0.0444,-0.03433,-0.04562,-0.01785,-0.00336,-0.01175,-0.0061,-0.01282,-0.00244,-0.03586,-0.02258,0.00809,-0.04059
8.8575,-0.02747,0.00351,-0.06821,-0.05859,-0.03067,-0.04639,-0.01831,-0.00092,-0.01053,-0.00931,-0.01083,-0.00443,-0.03296,-0.02106,0.00763,-0.04379
8.858,-0.03006,0.00183,-0.06958,-0.0705,-0.02762,-0.04761,-0.01678,-0.00168,-0.01053,-0.01266,-0.00839,-0.00641,-0.03174,-0.01862,0.0061,-0.04562
8.8585,-0.03082,-0.00641,-0.07599,-0.07919,-0.02731,-0.04913,-0.01389,-0.00275,-0.01129,-0.01373,-0.00595,-0.00671,-0.03036,-0.01724,0.00671,-0.04486
8.859,-0.02029,-0.0267,-0.08484,-0.08682,-0.0267,-0.047,-0.01358,-0.00488,-0.01282,-0.01312,-0.00458,-0.00244,-0.03098,-0.0174,0.00931,-0.04257
8.8595,0.0032,-0.05661,-0.08789,-0.09445,-0.02563,-0.04456,-0.01526,-0.00641,-0.0145,-0.01312,-0.00656,0.00305,-0.03113,-0.01694,0.01205,-0.03983
8.86,0.02731,-0.08438,-0.07782,-0.09827,-0.02441,-0.04135,-0.01617,-0.00671,-0.01602,-0.01526,-0.01129,0.00397,-0.03082,-0.01633,0.01251,-0.03723
