time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6085,0.01038,0.03357,-0.09842,0.68359,-0.03571,-0.04868,-0.01907,0.00473,-0.26337,-0.01984,-0.00565,0.08072,-0.03769,-0.01801,0.00473,-0.03967
7.609,0.0293,0.03616,-0.10056,0.8754,-0.0351,-0.04898,-0.01724,0.00534,-0.25894,-0.02914,-0.00732,-0.01892,-0.03677,-0.03906,0.00641,-0.03586
7.6095,0.03632,0.03494,-0.09369,0.6488,-0.03113,-0.04593,-0.01312,0.00381,-0.23117,-0.03906,-0.00977,-0.10376,-0.03326,-0.04517,0.00778,-0.0351
7.61,0.03983,0.02823,-0.08148,0.28152,-0.02747,-0.04501,-0.01175,0.00183,-0.186,-0.0473,-0.00824,-0.11765,-0.02914,-0.03235,0.00778,-0.03738
7.6105,0.04303,0.01892,-0.0679,0.0528,-0.02441,-0.04654,-0.01572,0.00061,-0.13702,-0.04898,-0.00168,-0.08179,-0.02686,-0.01526,0.00763,-0.03922
7.611,0.03922,0.00977,-0.05249,-0.01678,-0.02563,-0.04608,-0.02594,0.00031,-0.09369,-0.04623,0.01053,-0.05646,-0.02533,-0.00534,0.01099,-0.04196
7.6115,0.02029,-0.00092,-0.03067,-0.00656,-0.02899,-0.04288,-0.03891,-0.00214,-0.05783,-0.03845,0.01648,-0.0499,-0.02487,-0.00168,0.01755,-0.04593
7.612,-0.00946,-0.01572,-0.00793,0.065,-0.03326,-0.03845,-0.04883,-0.00458,-0.02579,-0.03342,0.01389,-0.03662,-0.02563,0.00351,0.02396,-0.04959
7.6125,-0.04333,-0.03082,0.00122,0.18814,-0.03555,-0.03769,-0.05066,-0.00427,0.00381,-0.03204,0.00961,-0.03006,-0.0264,0.01175,0.03052,-0.05157
7.613,-0.07339,-0.0383,-0.01221,0.289,-0.03494,-0.03632,-0.04471,-0.00122,0.02914,-0.04135,0.01221,-0.05539,-0.02777,0.02075,0.03662,-0.05219
7.6135,-0.09354,-0.03815,-0.03632,0.28488,-0.03265,-0.0322,-0.03723,0.00198,0.04776,-0.06577,0.01907,-0.09491,-0.02945,0.0293,0.04028,-0.05203
7.614,-0.09964,-0.03586,-0.05295,0.13931,-0.03082,-0.02777,-0.0354,0.00229,0.05829,-0.09308,0.02304,-0.10834,-0.03113,0.0354,0.03311,-0.05112
7.6145,-0.09567,-0.03571,-0.05844,-0.08926,-0.02914,-0.02396,-0.03998,0.00046,0.06363,-0.10239,0.02045,-0.08484,-0.03204,0.03677,0.00519,-0.04913
7.615,-0.08652,-0.03723,-0.05844,-0.25391,-0.02625,-0.01816,-0.04593,-0.00244,0.06927,-0.08499,0.02014,-0.04623,-0.03067,0.03052,-0.03372,-0.04486
7.6155,-0.07538,-0.03922,-0.05844,-0.25284,-0.02411,-0.01053,-0.04288,-0.00366,0.07507,-0.06149,0.03067,-0.0174,-0.03036,0.02014,-0.05737,-0.03967
7.616,-0.06393,-0.04059,-0.06012,-0.13519,-0.02396,-0.00488,-0.0235,-0.0032,0.07355,-0.05127,0.0499,0.0029,-0.03143,0.00412,-0.04913,-0.03693
7.6165,-0.05768,-0.04211,-0.06393,-0.03143,-0.02625,-0.00458,0.00076,-0.00305,0.06119,-0.04562,0.05844,0.0386,-0.03326,-0.02487,-0.02258,-0.03738
7.617,-0.05554,-0.0444,-0.06989,0.00519,-0.02777,-0.01251,0.00778,-0.00595,0.04807,-0.02747,0.0473,0.05722,-0.0351,-0.06393,0.00031,-0.0383
7.6175,-0.05356,-0.04929,-0.07187,0.01297,-0.02823,-0.0383,-0.0087,-0.00946,0.03998,0.00641,0.02899,-0.05829,-0.03632,-0.08789,0.00916,-0.03662
7.618,-0.04578,-0.05676,-0.06882,0.03464,-0.02991,-0.08591,-0.03281,-0.01022,0.03174,0.04593,0.02106,-0.32455,-0.0354,-0.07355,0.01007,-0.03479
7.6185,-0.03555,-0.06424,-0.06287,0.0647,-0.03372,-0.13947,-0.0415,-0.00977,0.0206,0.07965,0.0206,-0.51483,-0.03387,-0.02838,0.00549,-0.0354
7.619,-0.02991,-0.06866,-0.05844,0.07385,-0.03555,-0.1651,-0.03525,-0.01068,0.01053,0.10208,0.01663,-0.39261,-0.03235,0.01846,-0.00839,-0.03891
7.6195,-0.03204,-0.07523,-0.05402,0.05096,-0.03479,-0.1474,-0.01968,-0.01282,0.00809,0.11414,0.00671,-0.05783,-0.03265,0.04807,-0.03616,-0.04349
7.62,-0.03815,-0.08835,-0.05112,0.01846,-0.03265,-0.10406,-0.00244,-0.01419,0.00793,0.11414,-0.00153,0.16907,-0.03265,0.05478,-0.06744,-0.04517
7.6205,-0.04318,-0.10635,-0.05203,-0.0029,-0.03281,-0.06622,0.01785,-0.01312,0.00458,0.10117,-0.00763,0.16693,-0.03204,0.04105,-0.06653,-0.04379
7.621,-0.04288,-0.11673,-0.05768,-0.02686,-0.03326,-0.04745,0.04288,-0.00977,-0.00565,0.07416,-0.0145,0.10376,-0.03189,0.01099,-0.0058,-0.04089
7.6215,-0.04166,-0.1088,-0.05859,-0.07523,-0.03311,-0.04333,0.06378,-0.00595,-0.02228,0.03891,-0.0267,0.1622,-0.03265,-0.01785,0.08255,-0.03845
7.622,-0.05264,-0.09048,-0.05341,-0.13794,-0.03204,-0.04303,0.06561,-0.00244,-0.04181,0.01022,-0.04196,0.32532,-0.03403,-0.02808,0.12772,-0.03769
7.6225,-0.08255,-0.07767,-0.05432,-0.18448,-0.03098,-0.04059,0.05203,-0.00046,-0.05493,-0.00748,-0.05737,0.42404,-0.03433,-0.01877,0.09903,-0.03815
7.623,-0.1091,-0.0769,-0.07538,-0.23239,-0.03098,-0.03723,0.04211,-0.00031,-0.0531,-0.01984,-0.07294,0.3186,-0.03311,-0.0058,0.03952,-0.03906
7.6235,-0.08881,-0.07874,-0.11444,-0.34851,-0.0325,-0.0325,0.0441,-0.00381,-0.03723,-0.03464,-0.08728,0.04623,-0.0322,0.0,0.00198,-0.04013
7.624,-0.01205,-0.07385,-0.15625,-0.53864,-0.03342,-0.02914,0.04883,-0.00671,-0.01877,-0.05402,-0.0972,-0.20432,-0.03342,0.0,-0.00366,-0.04074
7.6245,0.07401,-0.06622,-0.17776,-0.67062,-0.03326,-0.02579,0.04593,-0.00793,-0.00717,-0.07553,-0.09644,-0.2771,-0.03448,-0.00183,-0.00031,-0.0415
7.625,0.11948,-0.06332,-0.16663,-0.54947,-0.03372,-0.02426,0.03723,-0.00656,0.00198,-0.09781,-0.08392,-0.14969,-0.03418,-0.00488,-0.00427,-0.04471
7.6255,0.11063,-0.06332,-0.12161,-0.12039,-0.03296,-0.0238,0.02411,-0.00427,0.02213,-0.10895,-0.06836,0.08987,-0.03342,-0.01114,-0.0145,-0.04822
7.626,0.07324,-0.06119,-0.05417,0.41595,-0.03204,-0.02457,0.00443,-0.00259,0.05081,-0.103,-0.05783,0.27527,-0.0322,-0.02136,-0.02701,-0.04944
7.6265,0.03845,-0.05798,0.01328,0.74844,-0.03036,-0.02472,-0.02289,-0.00198,0.07126,-0.08316,-0.05402,0.25574,-0.03113,-0.03326,-0.03998,-0.04791
7.627,0.03036,-0.0618,0.05798,0.71884,-0.02823,-0.02625,-0.04959,-0.00153,0.06989,-0.06073,-0.05112,0.04745,-0.03036,-0.04456,-0.04669,-0.04715
7.6275,0.047,-0.07492,0.06805,0.41473,-0.02762,-0.03235,-0.0621,-0.00198,0.05219,-0.04364,-0.04501,-0.16403,-0.03006,-0.05493,-0.03342,-0.04623
7.628,0.0676,-0.09293,0.04974,0.04288,-0.02716,-0.04654,-0.05173,-0.00214,0.02808,-0.02655,-0.03677,-0.22552,-0.03098,-0.06378,0.01007,-0.04486
7.6285,0.07599,-0.10666,0.02319,-0.2272,-0.02777,-0.06744,-0.02899,-0.00153,-0.00107,-0.0087,-0.03204,-0.14679,-0.03159,-0.06821,0.06744,-0.04211
7.629,0.06989,-0.10651,0.01175,-0.30899,-0.02686,-0.08636,-0.0174,-0.00229,-0.03448,-0.00229,-0.03159,-0.02075,-0.03113,-0.06393,0.09216,-0.04013
7.6295,0.05432,-0.0885,0.0209,-0.20401,-0.02426,-0.08942,-0.02869,-0.00305,-0.065,-0.0174,-0.03464,0.09811,-0.0293,-0.05173,0.06805,-0.03708
7.63,0.03403,-0.0618,0.02548,0.00092,-0.02274,-0.07965,-0.04486,-0.00549,-0.08438,-0.0444,-0.0383,0.18875,-0.02838,-0.03571,0.02792,-0.03555
7.6305,0.00885,-0.03998,-0.00641,0.17715,-0.02213,-0.06989,-0.04562,-0.00534,-0.09354,-0.05783,-0.03891,0.20691,-0.02762,-0.02304,0.01007,-0.03555
7.631,-0.01572,-0.03021,-0.05798,0.21866,-0.02335,-0.06897,-0.04349,-0.0032,-0.09247,-0.05249,-0.04242,0.13596,-0.02609,-0.0177,0.01312,-0.0354
7.6315,-0.03265,-0.02777,-0.07034,0.09735,-0.02365,-0.06989,-0.06088,-0.00031,-0.08087,-0.04181,-0.05081,0.03693,-0.02472,-0.01724,0.01724,-0.0351
7.632,-0.03677,-0.0238,-0.00809,-0.09567,-0.02472,-0.06454,-0.08667,0.00061,-0.05798,-0.03571,-0.06393,-0.0264,-0.02502,-0.01694,0.01343,-0.03662
7.6325,-0.02884,-0.01785,0.10818,-0.22202,-0.02686,-0.0589,-0.08652,-0.00031,-0.03296,-0.02579,-0.07584,-0.0499,-0.02823,-0.01572,0.00656,-0.04013
7.633,-0.01709,-0.01907,0.22766,-0.22858,-0.02838,-0.05707,-0.05142,-0.00061,-0.01404,-0.00534,-0.07965,-0.04639,-0.03204,-0.01358,0.0,-0.04379
7.6335,-0.00351,-0.03052,0.3067,-0.17639,-0.03006,-0.05905,-0.01099,-0.00137,-0.00504,0.02167,-0.07278,-0.00748,-0.03189,-0.0116,-0.00336,-0.04318
7.634,0.00916,-0.04074,0.31982,-0.1297,-0.03174,-0.05569,0.00427,-0.00107,0.00031,0.04684,-0.05829,0.04257,-0.02914,-0.00854,-0.00122,-0.03876
7.6345,0.01678,-0.04089,0.25864,-0.07904,-0.03326,-0.0499,-0.00458,-0.00031,0.00931,0.06073,-0.04257,0.04471,-0.02823,-0.00671,0.00549,-0.03448
7.635,0.01633,-0.03311,0.13809,0.02304,-0.03433,-0.04852,-0.01709,-0.00031,0.0209,0.05844,-0.03052,-0.02121,-0.03159,-0.00778,0.01022,-0.03433
7.6355,0.01099,-0.02457,-0.00336,0.16312,-0.03555,-0.05096,-0.0209,-0.00168,0.03311,0.04395,-0.02365,-0.10254,-0.03494,-0.01114,0.01099,-0.0383
7.636,0.00397,-0.01907,-0.11902,0.23788,-0.03632,-0.05356,-0.01709,-0.00458,0.04593,0.02274,-0.01831,-0.13397,-0.03586,-0.01373,0.00977,-0.04242
7.6365,-0.00168,-0.0145,-0.18173,0.1384,-0.03708,-0.05325,-0.01434,-0.0061,0.05768,0.00092,-0.01389,-0.11368,-0.03616,-0.01495,0.00702,-0.04395
7.637,-0.009,-0.00946,-0.19226,-0.1445,-0.03647,-0.05203,-0.01343,-0.00504,0.06454,-0.01678,-0.01053,-0.09384,-0.03693,-0.01495,0.00458,-0.0441
7.6375,-0.01816,-0.00519,-0.16785,-0.52841,-0.03525,-0.05096,-0.0116,-0.0029,0.06226,-0.03036,-0.00656,-0.11444,-0.03815,-0.01328,0.00351,-0.04501
7.638,-0.02548,-0.00687,-0.12512,-0.85693,-0.03525,-0.04974,-0.00656,-0.00107,0.0531,-0.04105,-0.00137,-0.14877,-0.03738,-0.01099,0.00504,-0.04501
7.6385,-0.02716,-0.01389,-0.07919,-0.91599,-0.03632,-0.04776,-0.00031,0.00061,0.04395,-0.04913,0.00366,-0.11978,-0.03555,-0.01053,0.0116,-0.04227
7.639,-0.01526,-0.01663,-0.0354,-0.58304,-0.03601,-0.04654,0.00015,0.00198,0.0351,-0.05356,0.01099,0.01541,-0.0354,-0.01068,0.02136,-0.03937
7.6395,0.0148,-0.00763,-0.00122,-0.01434,-0.03479,-0.04593,-0.0119,0.00259,0.02731,-0.05417,0.01953,0.19028,-0.03632,-0.01114,0.02792,-0.03891
7.64,0.056,0.00778,0.01434,0.44449,-0.03525,-0.04364,-0.0415,0.00381,0.02213,-0.05493,0.01724,0.27069,-0.03738,-0.01129,0.02625,-0.03998
7.6405,0.08392,0.0235,0.00702,0.57343,-0.03708,-0.0441,-0.08148,0.00305,0.02029,-0.056,-0.00473,0.19974,-0.03769,-0.01221,0.02075,-0.04089
7.641,0.08301,0.03906,-0.01434,0.37521,-0.0386,-0.04669,-0.11627,0.00198,0.01511,-0.05585,-0.03174,0.06287,-0.03571,-0.01328,0.0145,-0.04105
7.6415,0.05966,0.05692,-0.03555,0.03998,-0.0383,-0.04745,-0.13657,0.00137,-0.00107,-0.04944,-0.0386,-0.01999,-0.03372,-0.01465,0.0058,-0.04135
7.642,0.02899,0.07156,-0.05051,-0.1091,-0.03815,-0.04486,-0.14328,0.00153,-0.0296,-0.03754,-0.01633,-0.03052,-0.03296,-0.01526,-0.01068,-0.04211
7.6425,-0.00168,0.07172,-0.0589,0.09857,-0.03876,-0.04196,-0.14465,0.00244,-0.06485,-0.02518,0.01831,-0.03067,-0.0322,-0.01434,-0.03067,-0.04349
7.643,-0.03342,0.05402,-0.06241,0.39871,-0.0386,-0.04349,-0.13962,0.00229,-0.10315,-0.01923,0.04517,-0.05524,-0.0293,-0.0119,-0.04013,-0.04379
7.6435,-0.06256,0.03021,-0.06241,0.38849,-0.03983,-0.04547,-0.11642,0.0,-0.14359,-0.01907,0.06516,-0.0882,-0.0267,-0.01144,-0.03098,-0.04486
7.644,-0.0827,0.01038,-0.06317,0.0531,-0.04013,-0.04654,-0.05646,-0.00305,-0.18066,-0.01953,0.09476,-0.11566,-0.02686,-0.01297,-0.01404,-0.04547
7.6445,-0.08652,-0.00259,-0.06989,-0.27527,-0.03845,-0.04425,0.05402,-0.00381,-0.20691,-0.01511,0.14542,-0.12985,-0.02838,-0.01511,-0.0029,-0.04593
7.645,-0.07584,-0.01343,-0.07889,-0.36942,-0.03464,-0.03876,0.19104,-0.00275,-0.21622,-0.00763,0.18951,-0.11246,-0.02914,-0.01465,0.00275,-0.04562
7.6455,-0.06027,-0.02182,-0.08591,-0.22614,-0.02914,-0.03128,0.27191,-0.00092,-0.20401,-0.00046,0.18066,-0.05417,-0.02945,-0.0145,0.00839,-0.04517
7.646,-0.04761,-0.02823,-0.09384,0.08148,-0.02762,-0.02518,0.22903,-0.00046,-0.17639,0.0032,0.10574,0.02472,-0.0293,-0.01602,0.01343,-0.04547
7.6465,-0.04105,-0.03326,-0.10818,0.45166,-0.02853,-0.02594,0.09796,-0.00275,-0.14633,0.00519,0.00504,0.09598,-0.02975,-0.01923,0.0145,-0.04669
7.647,-0.03922,-0.04028,-0.121,0.70389,-0.03143,-0.03586,-0.01053,-0.00488,-0.12222,0.00732,-0.06897,0.14664,-0.03204,-0.02197,0.00931,-0.04578
7.6475,-0.0354,-0.05081,-0.12131,0.67764,-0.03464,-0.05234,-0.03891,-0.00458,-0.1004,0.0087,-0.09979,0.168,-0.03738,-0.0235,0.00473,-0.04242
7.648,-0.0264,-0.06317,-0.10941,0.39108,-0.03586,-0.07065,-0.02289,-0.00275,-0.07401,0.00671,-0.10239,0.15015,-0.04486,-0.02365,0.00641,-0.0383
7.6485,-0.01404,-0.07355,-0.09186,0.02411,-0.03815,-0.07904,-0.01831,-0.00046,-0.04318,0.00168,-0.09521,0.10544,-0.05005,-0.02457,0.01358,-0.0383
7.649,-0.0058,-0.08041,-0.07385,-0.25284,-0.04227,-0.07614,-0.03113,-0.00031,-0.01312,-0.00412,-0.08499,0.07095,-0.04822,-0.02762,0.01831,-0.04181
7.6495,-0.00488,-0.08438,-0.05463,-0.35858,-0.04501,-0.06577,-0.04135,-0.00137,0.01312,-0.0061,-0.07629,0.06622,-0.03876,-0.03036,0.01801,-0.04379
7.65,-0.00641,-0.08606,-0.03906,-0.28885,-0.04776,-0.05737,-0.04181,-0.0032,0.03433,-0.00763,-0.07416,0.06348,-0.02991,-0.0293,0.01419,-0.04257
7.6505,-0.00443,-0.08774,-0.03174,-0.12634,-0.05219,-0.05493,-0.02899,-0.00427,0.04425,-0.00793,-0.07721,0.02411,-0.02762,-0.02472,0.00885,-0.04181
7.651,-0.00015,-0.08972,-0.03571,0.00946,-0.05585,-0.05692,0.00626,-0.00381,0.0412,-0.00061,-0.07156,-0.05234,-0.02914,-0.01694,0.00443,-0.04181
7.6515,0.0032,-0.09079,-0.04852,0.06195,-0.05768,-0.0592,0.05692,-0.0032,0.03128,0.01038,-0.04837,-0.12299,-0.03067,-0.00778,0.00122,-0.04196
7.652,0.0029,-0.09186,-0.07782,0.05493,-0.05478,-0.05997,0.08301,-0.00336,0.02716,0.01938,-0.02106,-0.13397,-0.03189,0.00122,-0.00259,-0.04135
7.6525,-0.00031,-0.09109,-0.12421,0.00244,-0.04776,-0.06012,0.05859,-0.00488,0.03189,0.0235,-0.00626,-0.0563,-0.03342,0.00397,-0.00748,-0.04074
7.653,-0.00397,-0.08957,-0.16739,-0.11887,-0.0415,-0.05478,0.00992,-0.00549,0.03769,0.02151,-0.01038,0.10864,-0.03342,0.00092,-0.01175,-0.0415
7.6535,-0.00534,-0.08667,-0.1799,-0.28351,-0.03571,-0.04593,-0.01862,-0.00473,0.03464,0.01846,-0.03082,0.31219,-0.03265,-0.00549,-0.01556,-0.04303
7.654,-0.00107,-0.08545,-0.14832,-0.37979,-0.03387,-0.03769,-0.01678,-0.00198,0.0264,0.01236,-0.06683,0.44128,-0.03082,-0.01587,-0.01373,-0.04578
7.6545,0.0087,-0.08774,-0.09552,-0.30869,-0.0325,-0.03799,-0.00534,0.00153,0.02609,0.00641,-0.10651,0.38116,-0.03174,-0.03052,-0.00732,-0.04562
7.655,0.0267,-0.09064,-0.06302,-0.09674,-0.03098,-0.0415,-0.00366,0.00412,0.03815,0.00259,-0.12512,0.12482,-0.03403,-0.04303,-0.00183,-0.04303
7.6555,0.05188,-0.09003,-0.08682,0.12436,-0.03052,-0.04532,-0.01083,0.00214,0.05112,-0.00443,-0.1091,-0.21484,-0.03647,-0.0441,0.00015,-0.03906
7.656,0.07187,-0.08438,-0.1561,0.22858,-0.02884,-0.04822,-0.01923,-0.00214,0.0528,-0.01312,-0.06897,-0.47577,-0.03723,-0.03555,0.00229,-0.03738
7.6565,0.07385,-0.07706,-0.21072,0.17395,-0.03113,-0.04684,-0.02548,-0.00488,0.04074,-0.01923,-0.02655,-0.55099,-0.03601,-0.02991,0.0174,-0.03952
7.657,0.05829,-0.07202,-0.19547,0.02411,-0.03082,-0.04318,-0.03006,-0.00473,0.02472,-0.01816,0.0058,-0.47211,-0.03494,-0.03357,0.04745,-0.04196
7.6575,0.03494,-0.07416,-0.11765,-0.08606,-0.02853,-0.03967,-0.0351,-0.00412,0.01175,-0.01053,0.02731,-0.3508,-0.0351,-0.04135,0.06897,-0.04288
7.658,0.00946,-0.08163,-0.01556,-0.07507,-0.02594,-0.03952,-0.03998,-0.0029,0.00259,-0.00473,0.03662,-0.22644,-0.0354,-0.04578,0.06302,-0.04395
7.6585,-0.01801,-0.0856,0.09064,0.00687,-0.02563,-0.04562,-0.04425,-0.00122,-0.00473,-0.00763,0.03494,-0.05493,-0.03525,-0.04333,0.03693,-0.04639
7.659,-0.0441,-0.0769,0.18784,0.05234,-0.02762,-0.05936,-0.05219,0.0,-0.01663,-0.02258,0.0264,0.11307,-0.03235,-0.03967,0.01541,-0.04791
7.6595,-0.05966,-0.05981,0.23758,0.01709,-0.03036,-0.07156,-0.06104,0.00031,-0.03296,-0.04807,0.01907,0.12177,-0.02899,-0.03601,0.01236,-0.04578
7.66,-0.07217,-0.04196,0.20706,-0.04608,-0.03067,-0.07309,-0.06119,-0.00092,-0.0499,-0.07675,0.0145,-0.05661,-0.02533,-0.03159,0.01892,-0.04395
7.6605,-0.11337,-0.02792,0.11246,-0.06561,-0.02899,-0.06561,-0.05844,-0.00397,-0.06393,-0.09567,0.0058,-0.22568,-0.02533,-0.02502,0.02014,-0.04395
7.661,-0.18585,-0.01709,0.01343,-0.00992,-0.02777,-0.05615,-0.07187,-0.00717,-0.07156,-0.1001,-0.0087,-0.19485,-0.02701,-0.01785,0.01556,-0.04501
7.6615,-0.23651,-0.00946,-0.04303,0.08133,-0.02823,-0.05127,-0.10651,-0.01099,-0.06989,-0.09613,-0.02426,0.00687,-0.02808,-0.0119,0.009,-0.04425
7.662,-0.2034,-0.00687,-0.06165,0.12711,-0.02884,-0.04883,-0.13153,-0.01419,-0.05615,-0.09369,-0.03281,0.17685,-0.02792,-0.00626,0.00473,-0.04242
7.6625,-0.0856,-0.00824,-0.05829,0.09155,-0.03052,-0.04562,-0.10559,-0.01526,-0.03372,-0.09537,-0.03403,0.15656,-0.0264,-0.00107,0.00061,-0.04257
7.663,0.05661,-0.01129,-0.04028,0.02121,-0.03189,-0.04211,-0.02136,-0.0148,-0.00702,-0.09613,-0.03098,-0.0145,-0.02548,0.0032,-0.00015,-0.04227
7.6635,0.15289,-0.01434,0.0,-0.03174,-0.03265,-0.03998,0.07431,-0.01282,0.02029,-0.08667,-0.02335,-0.15076,-0.02594,0.00946,0.00061,-0.04227
7.664,0.17532,-0.01572,0.05875,-0.09064,-0.03494,-0.03601,0.12222,-0.00931,0.04654,-0.06256,-0.00671,-0.12161,-0.02762,0.01556,0.00061,-0.04242
7.6645,0.1442,-0.0145,0.11719,-0.22583,-0.03632,-0.02808,0.10529,-0.00687,0.06607,-0.03372,0.01297,0.01831,-0.03082,0.01434,-0.00076,-0.04379
7.665,0.09567,-0.01129,0.15656,-0.49286,-0.03616,-0.01648,0.06149,-0.00458,0.07278,-0.02151,0.02808,0.14206,-0.0325,0.00275,0.00076,-0.04425
7.6655,0.0499,-0.00885,0.16342,-0.88196,-0.03265,-0.00778,0.03311,-0.00488,0.06668,-0.0354,0.03891,0.22507,-0.03174,-0.01038,0.00717,-0.04303
7.666,0.01053,-0.00961,0.13519,-1.25763,-0.02884,-0.00671,0.02426,-0.0058,0.05569,-0.05936,0.0502,0.30792,-0.03021,-0.01678,0.01495,-0.04166
7.6665,-0.02167,-0.01328,0.08011,-1.39465,-0.02747,-0.01648,0.01892,-0.00778,0.047,-0.07034,0.05341,0.35461,-0.02884,-0.01617,0.01785,-0.04181
7.667,-0.04379,-0.01816,0.02167,-1.13464,-0.03021,-0.03555,0.01221,-0.01083,0.04044,-0.06271,0.03906,0.28931,-0.02869,-0.01709,0.01587,-0.04364
7.6675,-0.04791,-0.02289,-0.0174,-0.48965,-0.03311,-0.06088,0.00687,-0.01221,0.03098,-0.04807,0.01907,0.14206,-0.0296,-0.02213,0.01343,-0.04517
7.668,-0.03479,-0.02899,-0.03281,0.35278,-0.03281,-0.07858,0.00412,-0.01083,0.00748,-0.03479,0.01465,0.02777,-0.03098,-0.02686,0.01205,-0.04547
7.6685,-0.00839,-0.03616,-0.03891,1.02783,-0.03067,-0.07751,0.00107,-0.00839,-0.03555,-0.01831,0.02808,-0.01022,-0.03235,-0.02777,0.01053,-0.04379
7.669,0.01755,-0.04501,-0.04868,1.16104,-0.02808,-0.06348,-0.00198,-0.00702,-0.0882,0.00336,0.04486,-0.0206,-0.03281,-0.02472,0.00854,-0.04364
7.6695,0.03174,-0.05173,-0.06073,0.72464,-0.02731,-0.05447,-0.00244,-0.00885,-0.13336,0.02991,0.05493,-0.03098,-0.03235,-0.02151,0.00763,-0.04364
7.67,0.03159,-0.05417,-0.07217,0.1738,-0.02548,-0.0592,-0.00275,-0.01068,-0.15854,0.05371,0.05814,-0.02182,-0.03143,-0.02182,0.00702,-0.04456
7.6705,0.02457,-0.05249,-0.08347,0.03845,-0.02518,-0.06699,-0.00473,-0.01007,-0.16312,0.06882,0.05585,0.00259,-0.03021,-0.02594,-0.00168,-0.04654
7.671,0.0174,-0.05112,-0.09445,0.3801,-0.02609,-0.06943,-0.00732,-0.00809,-0.15198,0.06989,0.04791,0.00381,-0.02945,-0.02914,-0.01785,-0.04745
7.6715,0.0119,-0.05051,-0.10345,0.76141,-0.02747,-0.06393,-0.00885,-0.00656,-0.13199,0.0589,0.03784,-0.02197,-0.03006,-0.02823,-0.02655,-0.04654
7.672,0.00549,-0.05051,-0.1091,0.77057,-0.02609,-0.05707,-0.01129,-0.00549,-0.10757,0.04242,0.02792,-0.03174,-0.0322,-0.02808,-0.01526,-0.04395
7.6725,-0.00198,-0.04776,-0.11185,0.45547,-0.01984,-0.05478,-0.01556,-0.00626,-0.08118,0.02838,0.01236,0.00839,-0.03525,-0.03036,0.00885,-0.0415
7.673,-0.00763,-0.04425,-0.11108,0.16937,-0.00839,-0.05554,-0.0206,-0.00839,-0.05035,0.01617,-0.01663,0.08026,-0.03708,-0.03281,0.01938,-0.04044
7.6735,-0.00626,-0.0441,-0.10376,0.11414,0.00381,-0.05646,-0.02304,-0.01129,-0.01511,0.00412,-0.05493,0.12497,-0.03769,-0.03342,-0.00259,-0.04089
7.674,0.00244,-0.04761,-0.08926,0.19379,0.01373,-0.05493,-0.02304,-0.01114,0.01572,-0.009,-0.08713,0.1033,-0.03784,-0.03204,-0.04852,-0.04303
7.6745,0.01709,-0.05112,-0.07294,0.23071,0.01862,-0.05203,-0.02411,-0.00931,0.03693,-0.01724,-0.10132,0.0351,-0.03769,-0.03082,-0.08591,-0.04395
7.675,0.03098,-0.05127,-0.05875,0.17151,0.01785,-0.04868,-0.0296,-0.00519,0.04761,-0.02167,-0.08942,-0.0354,-0.03647,-0.03113,-0.09827,-0.04196
7.6755,0.03754,-0.05035,-0.05219,0.0769,0.01541,-0.04593,-0.03571,-0.00351,0.05096,-0.02655,-0.05112,-0.08453,-0.03448,-0.03235,-0.09415,-0.03906
7.676,0.03632,-0.05188,-0.05493,0.01495,0.01877,-0.04456,-0.03723,-0.00397,0.04944,-0.03159,-0.00259,-0.11749,-0.0325,-0.03464,-0.08896,-0.03952
7.6765,0.03174,-0.0531,-0.06561,-0.00092,0.02625,-0.04623,-0.0325,-0.00412,0.04807,-0.03754,0.02502,-0.1358,-0.02975,-0.03815,-0.08133,-0.04211
7.677,0.0267,-0.05035,-0.07217,-0.00809,0.0354,-0.05035,-0.0264,-0.00427,0.04868,-0.04135,0.01709,-0.12543,-0.02838,-0.04059,-0.05951,-0.04349
7.6775,0.01831,-0.04669,-0.06805,-0.02609,0.03845,-0.05096,-0.02029,-0.00565,0.04791,-0.03784,-0.00824,-0.08057,-0.02884,-0.0412,-0.01053,-0.04257
7.678,0.00244,-0.04578,-0.05386,-0.03906,0.02823,-0.04761,-0.01221,-0.00748,0.04013,-0.02869,-0.02655,-0.03021,-0.03021,-0.04105,0.07309,-0.04181
7.6785,-0.01511,-0.04333,-0.0351,-0.04837,-0.0029,-0.04196,-0.00198,-0.00809,0.02518,-0.01801,-0.03845,-0.01114,-0.03021,-0.03677,0.17563,-0.0415
7.679,-0.03372,-0.03555,-0.0177,-0.10849,-0.05997,-0.03769,0.00351,-0.00702,0.01007,-0.01099,-0.0499,-0.03448,-0.02838,-0.02197,0.23468,-0.04272
7.6795,-0.06195,-0.02518,-0.00336,-0.23285,-0.12665,-0.03586,-0.00687,-0.00259,-0.00122,-0.01663,-0.047,-0.07111,-0.02731,0.00137,0.19928,-0.04486
7.68,-0.09689,-0.02411,0.0032,-0.32227,-0.16983,-0.03387,-0.02853,0.00046,-0.009,-0.03021,-0.01862,-0.08301,-0.02899,0.01968,0.09399,-0.04608
