time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.219,-0.01282,-0.03799,-0.04761,-0.01328,-0.0528,-0.09323,-0.01862,-0.00946,-0.01358,-0.01541,-0.01633,0.00687,-0.02884,-0.01511,0.0058,-0.0708
9.2195,-0.00992,-0.0354,-0.0473,-0.01221,-0.06042,-0.07477,-0.00824,-0.0061,-0.01511,-0.01495,-0.01633,0.00702,-0.03448,-0.01556,0.00443,-0.04578
9.22,-0.00687,-0.03418,-0.04761,-0.01007,-0.06119,-0.05112,0.00061,-0.00244,-0.0174,-0.01648,-0.01709,0.0058,-0.03601,-0.01556,0.00565,-0.03021
9.2205,-0.00488,-0.03418,-0.04868,-0.0087,-0.05844,-0.03464,0.01556,0.00015,-0.01785,-0.0177,-0.01984,0.00381,-0.03723,-0.01694,0.00626,-0.02701
9.221,-0.00595,-0.0354,-0.05157,-0.00854,-0.05569,-0.03326,0.03189,0.00137,-0.0177,-0.01846,-0.02151,0.0032,-0.04272,-0.0209,0.00748,-0.03189
9.2215,-0.00702,-0.03693,-0.05463,-0.0087,-0.05981,-0.03906,0.03708,0.00046,-0.01694,-0.01678,-0.02106,0.00565,-0.0502,-0.02502,0.00763,-0.03952
9.222,-0.00809,-0.03876,-0.05692,-0.01251,-0.065,-0.04333,0.02426,-0.00137,-0.01724,-0.01617,-0.02075,0.00763,-0.05112,-0.02701,0.00748,-0.05066
9.2225,-0.00839,-0.03937,-0.05753,-0.01511,-0.065,-0.04196,0.00488,-0.00488,-0.01755,-0.01617,-0.02167,0.00671,-0.04227,-0.0264,0.00793,-0.06104
9.223,-0.00854,-0.04059,-0.05646,-0.01678,-0.05737,-0.03494,-0.00595,-0.00793,-0.01633,-0.01877,-0.02487,0.00153,-0.02655,-0.02441,0.00854,-0.06653
9.2235,-0.00824,-0.0415,-0.04974,-0.01541,-0.04761,-0.02686,-0.0058,-0.00916,-0.01526,-0.02121,-0.02777,-0.00244,-0.0145,-0.02518,0.009,-0.06638
9.224,-0.00854,-0.04242,-0.03922,-0.01328,-0.04044,-0.02823,-0.00473,-0.00748,-0.01465,-0.02121,-0.02701,-0.00458,-0.01175,-0.02762,0.00977,-0.06302
9.2245,-0.00717,-0.04288,-0.02304,-0.01083,-0.03403,-0.03296,-0.00687,-0.00488,-0.01465,-0.02014,-0.02411,-0.00534,-0.01358,-0.02823,0.00977,-0.06012
9.225,-0.00595,-0.04333,-0.00046,-0.00977,-0.02701,-0.04059,-0.00946,-0.00351,-0.01526,-0.01801,-0.0235,-0.00687,-0.01266,-0.0264,0.00946,-0.05981
9.2255,-0.00671,-0.04532,0.02167,-0.00992,-0.01724,-0.04181,-0.00946,-0.00366,-0.01526,-0.01587,-0.02686,-0.009,-0.01099,-0.02457,0.0087,-0.0621
9.226,-0.00778,-0.04547,0.02884,-0.0119,-0.01419,-0.03738,-0.00793,-0.00534,-0.01541,-0.0145,-0.0296,-0.0116,-0.01007,-0.02319,0.00626,-0.06348
9.2265,-0.0061,-0.04333,0.01419,-0.0148,-0.01602,-0.03098,-0.00778,-0.00778,-0.0148,-0.01404,-0.0296,-0.01373,-0.00854,-0.02213,0.00763,-0.06653
9.227,-0.00412,-0.0383,-0.01114,-0.01663,-0.01923,-0.0267,-0.00793,-0.00961,-0.01343,-0.01251,-0.02853,-0.01419,-0.00366,-0.02029,0.00839,-0.06775
9.2275,-0.00275,-0.03571,-0.02304,-0.01648,-0.0267,-0.01923,-0.00732,-0.00961,-0.01312,-0.01022,-0.02747,-0.01495,0.00229,-0.01663,0.00748,-0.0705
9.228,-0.00381,-0.03494,-0.02274,-0.01556,-0.02701,-0.00671,-0.00732,-0.009,-0.01343,-0.00992,-0.02777,-0.01572,0.00702,-0.01617,0.00809,-0.08148
9.2285,-0.00412,-0.03647,-0.01938,-0.01404,-0.01999,0.00641,-0.00778,-0.00763,-0.01419,-0.01175,-0.02838,-0.01755,0.00809,-0.01846,0.00763,-0.10132
9.229,-0.00427,-0.03738,-0.02136,-0.01343,-0.00626,0.01038,-0.01007,-0.00748,-0.01419,-0.01495,-0.0296,-0.01785,0.00732,-0.02228,0.00702,-0.1149
9.2295,-0.00305,-0.03647,-0.02472,-0.01266,0.00763,0.00229,-0.01144,-0.00595,-0.01282,-0.01617,-0.03052,-0.01862,0.009,-0.02686,0.00778,-0.1152
9.23,-0.00214,-0.03525,-0.02563,-0.0119,0.01312,-0.01297,-0.01312,-0.0032,-0.01129,-0.01617,-0.02975,-0.02014,0.01434,-0.03036,0.01114,-0.11566
9.2305,-0.00168,-0.03403,-0.02716,-0.01358,0.00595,-0.0264,-0.01434,-0.00183,-0.01038,-0.01678,-0.02792,-0.01999,0.01556,-0.03235,0.01343,-0.13535
9.231,-0.00046,-0.03448,-0.02869,-0.01602,-0.00595,-0.0322,-0.01541,-0.00336,-0.01068,-0.01785,-0.0264,-0.0174,0.00427,-0.03418,0.0116,-0.16693
9.2315,0.00153,-0.03586,-0.02899,-0.0177,-0.01068,-0.03357,-0.01556,-0.00336,-0.01251,-0.01785,-0.0264,-0.01556,-0.02121,-0.03494,0.00977,-0.18356
9.232,0.0032,-0.03723,-0.02899,-0.01755,-0.0119,-0.03632,-0.01312,-0.00275,-0.01373,-0.01877,-0.02853,-0.01724,-0.03937,-0.03525,0.00763,-0.16998
9.2325,0.00214,-0.03983,-0.02625,-0.01633,-0.0177,-0.04562,-0.0119,-0.00061,-0.0145,-0.01892,-0.02899,-0.01816,-0.03662,-0.03357,0.00824,-0.13504
9.233,-0.00015,-0.04211,-0.02655,-0.01434,-0.03265,-0.05844,-0.01358,0.00092,-0.01495,-0.01862,-0.02823,-0.01709,-0.02304,-0.03113,0.00885,-0.08026
9.2335,-0.0029,-0.04425,-0.02914,-0.01389,-0.04761,-0.07187,-0.01694,0.00076,-0.01587,-0.01907,-0.02777,-0.0145,-0.01816,-0.02899,0.00931,0.00015
9.234,-0.00305,-0.04547,-0.02945,-0.0148,-0.06226,-0.08026,-0.0177,-0.00061,-0.01816,-0.02075,-0.02914,-0.01343,-0.02579,-0.02487,0.00763,0.09399
9.2345,-0.00351,-0.04471,-0.03204,-0.01465,-0.07233,-0.08331,-0.01572,-0.00397,-0.01968,-0.02167,-0.03036,-0.01297,-0.03494,-0.02014,0.00809,0.16068
9.235,-0.00336,-0.04318,-0.03418,-0.01175,-0.07385,-0.08011,-0.01221,-0.00717,-0.02045,-0.0209,-0.03098,-0.01434,-0.04654,-0.01404,0.00809,0.17334
9.2355,-0.00214,-0.04181,-0.03311,-0.00748,-0.06729,-0.07309,-0.00977,-0.00839,-0.01923,-0.01923,-0.03143,-0.01587,-0.07065,-0.00732,0.00595,0.13962
9.236,-0.00076,-0.04074,-0.03265,-0.00488,-0.0592,-0.06424,-0.00793,-0.00717,-0.01755,-0.01862,-0.03082,-0.01831,-0.10544,-0.00046,0.00565,0.09003
9.2365,-0.00076,-0.04105,-0.03113,-0.00473,-0.05203,-0.05417,-0.00351,-0.00534,-0.01648,-0.01953,-0.03021,-0.01953,-0.13412,0.0061,0.00443,0.04288
9.237,-0.00168,-0.0415,-0.03174,-0.00595,-0.0473,-0.04898,0.00259,-0.00595,-0.01709,-0.01984,-0.03067,-0.02014,-0.13626,0.00732,0.00229,0.00488
9.2375,-0.00305,-0.04211,-0.03082,-0.00702,-0.04425,-0.04807,0.00778,-0.00702,-0.01831,-0.0209,-0.03174,-0.01907,-0.11169,0.0032,0.00046,-0.01724
9.238,-0.00351,-0.04288,-0.03387,-0.00458,-0.04288,-0.04684,0.00534,-0.00809,-0.01785,-0.02167,-0.03418,-0.01678,-0.07614,-0.00381,0.00015,-0.02701
9.2385,-0.00229,-0.04227,-0.03479,-0.00183,-0.04425,-0.04349,-0.00534,-0.00763,-0.01678,-0.02258,-0.03647,-0.01434,-0.0473,-0.00961,0.00061,-0.02594
9.239,-0.00137,-0.04074,-0.03601,-0.00168,-0.0444,-0.04044,-0.01831,-0.00549,-0.01556,-0.02289,-0.03601,-0.01236,-0.02747,-0.01312,0.00107,-0.02335
9.2395,-0.00015,-0.0386,-0.03815,-0.00488,-0.04013,-0.0386,-0.02609,-0.00443,-0.01434,-0.0238,-0.03372,-0.01175,-0.01114,-0.01694,0.00168,-0.01862
9.24,0.00015,-0.03647,-0.03571,-0.00931,-0.03128,-0.03586,-0.02777,-0.00458,-0.01343,-0.0235,-0.03265,-0.01236,0.00595,-0.02075,0.00488,-0.01221
9.2405,-0.00031,-0.03662,-0.03357,-0.01282,-0.01846,-0.03296,-0.02548,-0.00336,-0.01343,-0.02274,-0.03387,-0.01236,0.02655,-0.02396,0.0061,-0.00809
9.241,-0.00168,-0.03632,-0.03159,-0.01572,-0.01236,-0.03235,-0.02274,-0.00244,-0.01373,-0.0209,-0.03403,-0.01129,0.04898,-0.02655,0.00565,-0.00809
9.2415,-0.00259,-0.03784,-0.03189,-0.01801,-0.0119,-0.03647,-0.02274,-0.0032,-0.01373,-0.02014,-0.0322,-0.01007,0.07233,-0.02975,0.00626,-0.01205
9.242,-0.00259,-0.03983,-0.03326,-0.02045,-0.01236,-0.04501,-0.02899,-0.00565,-0.01404,-0.01907,-0.02975,-0.01038,0.09277,-0.03555,0.00534,-0.01801
9.2425,-0.00198,-0.04089,-0.03372,-0.02182,-0.01389,-0.05463,-0.03983,-0.00702,-0.01602,-0.01846,-0.02762,-0.01343,0.10406,-0.03952,0.0058,-0.02289
9.243,-0.00214,-0.04166,-0.03403,-0.02213,-0.0174,-0.06241,-0.04837,-0.00671,-0.01785,-0.01923,-0.02747,-0.01511,0.10025,-0.03922,0.00458,-0.02945
9.2435,-0.00305,-0.04166,-0.03723,-0.01999,-0.02151,-0.06638,-0.04745,-0.00809,-0.01724,-0.01923,-0.02853,-0.01434,0.07339,-0.03616,0.00397,-0.03525
9.244,-0.0029,-0.04242,-0.03998,-0.01785,-0.02274,-0.06897,-0.03708,-0.00977,-0.01556,-0.01938,-0.02914,-0.01221,0.01724,-0.03387,0.00351,-0.03937
9.2445,-0.00015,-0.04303,-0.04074,-0.01724,-0.02808,-0.07401,-0.02594,-0.01099,-0.01434,-0.01877,-0.02838,-0.01129,-0.05173,-0.03174,0.00336,-0.03998
9.245,0.01083,-0.04379,-0.03876,-0.01755,-0.03754,-0.08011,-0.02396,-0.00854,-0.01587,-0.0177,-0.02731,-0.01221,-0.09598,-0.02823,0.00549,-0.03799
9.2455,0.03174,-0.04318,-0.03479,-0.0145,-0.04623,-0.08331,-0.02991,-0.00473,-0.01678,-0.01648,-0.02716,-0.01343,-0.09796,-0.02289,0.00565,-0.0354
9.246,0.05234,-0.04395,-0.03372,-0.01297,-0.05249,-0.07751,-0.03677,-0.00381,-0.01648,-0.01465,-0.02731,-0.01495,-0.0708,-0.01328,0.00534,-0.03265
9.2465,0.05539,-0.04486,-0.03479,-0.0116,-0.04654,-0.0679,-0.04166,-0.00397,-0.01511,-0.0148,-0.02609,-0.0145,-0.04242,-0.00534,0.00412,-0.0322
9.247,0.03662,-0.04517,-0.03723,-0.01083,-0.03159,-0.06027,-0.04776,-0.00275,-0.01404,-0.01587,-0.02472,-0.01434,-0.03616,-0.00305,0.00473,-0.03052
9.2475,0.00916,-0.04272,-0.03891,-0.00732,-0.01801,-0.05844,-0.05402,-0.00168,-0.01358,-0.01724,-0.02457,-0.01511,-0.07584,-0.00961,0.00458,-0.02823
9.248,-0.01358,-0.03815,-0.03708,-0.00412,-0.0116,-0.05997,-0.05203,-0.00198,-0.01419,-0.01724,-0.02563,-0.01648,-0.15839,-0.02045,0.00458,-0.02808
9.2485,-0.0264,-0.03403,-0.03723,-0.00351,-0.01282,-0.05814,-0.04074,-0.00381,-0.0148,-0.01617,-0.0264,-0.01801,-0.22415,-0.03067,0.00519,-0.0293
9.249,-0.03265,-0.03113,-0.03799,-0.00504,-0.01938,-0.05829,-0.02502,-0.00534,-0.01602,-0.01755,-0.02655,-0.01831,-0.21164,-0.03418,0.0058,-0.02991
9.2495,-0.03342,-0.03052,-0.03738,-0.00687,-0.02716,-0.05753,-0.00809,-0.00366,-0.01648,-0.01968,-0.02487,-0.0177,-0.13809,-0.03479,0.00687,-0.02884
9.25,-0.03174,-0.03021,-0.03571,-0.00839,-0.02884,-0.0592,0.01236,-0.00107,-0.01648,-0.02136,-0.02365,-0.01541,-0.07431,-0.03708,0.00885,-0.02518
9.2505,-0.03036,-0.02975,-0.03754,-0.01022,-0.02945,-0.06439,0.0293,0.0,-0.01556,-0.0209,-0.02411,-0.01251,-0.06134,-0.04959,0.01022,-0.02228
9.251,-0.02945,-0.0296,-0.04074,-0.01343,-0.03006,-0.0676,0.02686,0.00229,-0.0148,-0.02106,-0.02563,-0.00977,-0.07538,-0.06882,0.01053,-0.0209
9.2515,-0.02655,-0.03082,-0.04089,-0.01801,-0.0325,-0.06546,-0.00229,0.00183,-0.01495,-0.02121,-0.02686,-0.00748,-0.08453,-0.08255,0.00778,-0.02121
9.252,-0.02335,-0.03235,-0.03891,-0.02243,-0.03693,-0.05844,-0.04745,-0.00229,-0.01434,-0.02197,-0.02609,-0.0058,-0.08102,-0.07599,0.00641,-0.02136
9.2525,-0.02182,-0.03555,-0.03769,-0.02365,-0.03876,-0.05051,-0.08789,-0.00916,-0.01511,-0.02274,-0.02411,-0.00473,-0.06836,-0.05035,0.00488,-0.02228
9.253,-0.02014,-0.03647,-0.03815,-0.02075,-0.0383,-0.04807,-0.10773,-0.01099,-0.01541,-0.02121,-0.01999,-0.00366,-0.04929,-0.02335,0.00763,-0.02319
9.2535,-0.02029,-0.03387,-0.03922,-0.01526,-0.03647,-0.05051,-0.0972,-0.00397,-0.01511,-0.02029,-0.01694,-0.00275,-0.02457,-0.0119,0.00687,-0.02274
9.254,-0.01907,-0.02747,-0.03952,-0.00778,-0.03769,-0.05493,-0.05737,0.00443,-0.01511,-0.01999,-0.01663,-0.00092,-0.00595,-0.01434,0.00671,-0.02151
9.2545,-0.01877,-0.02151,-0.03357,-0.00397,-0.04242,-0.05585,-0.00397,0.00885,-0.01556,-0.02167,-0.01709,0.00092,-0.00153,-0.01816,0.00595,-0.01999
9.255,-0.01999,-0.02274,-0.03159,-0.00488,-0.04425,-0.05478,0.0415,0.0058,-0.01511,-0.02304,-0.01724,0.00229,-0.00641,-0.01846,0.00641,-0.01877
9.2555,-0.02014,-0.03052,-0.03113,-0.01205,-0.04211,-0.05142,0.0647,-0.00183,-0.01282,-0.02213,-0.01663,0.00458,-0.01099,-0.01694,0.00702,-0.01999
9.256,-0.01801,-0.04181,-0.03418,-0.01602,-0.03799,-0.04745,0.06226,-0.00534,-0.01129,-0.01953,-0.0145,0.00778,-0.0116,-0.01678,0.00702,-0.01968
9.2565,-0.01373,-0.05112,-0.03387,-0.01266,-0.0322,-0.04105,0.04089,-0.0029,-0.01205,-0.01877,-0.01251,0.01007,-0.01129,-0.01663,0.0058,-0.01938
9.257,-0.00931,-0.05783,-0.0325,-0.00488,-0.03067,-0.03281,0.01648,-0.00061,-0.01389,-0.01984,-0.01129,0.00854,-0.0119,-0.01587,0.00549,-0.01892
9.2575,-0.00717,-0.06287,-0.03113,-0.00046,-0.02457,-0.02472,0.00397,-0.0032,-0.0145,-0.02151,-0.01038,0.00549,-0.01266,-0.0148,0.00671,-0.01724
9.258,-0.00671,-0.0676,-0.03235,-0.00168,-0.02167,-0.02335,0.00214,-0.00351,-0.01511,-0.02121,-0.01144,0.00427,-0.00961,-0.01404,0.00839,-0.01541
9.2585,-0.00626,-0.07248,-0.0351,-0.00412,-0.02274,-0.02777,-0.00214,0.00244,-0.01633,-0.01877,-0.01083,0.00458,-0.00412,-0.01511,0.00885,-0.0145
9.259,-0.00488,-0.07568,-0.03723,-0.00443,-0.02472,-0.03403,-0.01892,0.01022,-0.01801,-0.01663,-0.00824,0.00641,0.00031,-0.01617,0.00992,-0.01282
9.2595,-0.00305,-0.07477,-0.04227,-0.00366,-0.02716,-0.03906,-0.03677,0.01282,-0.01709,-0.01556,-0.00458,0.00824,-0.00076,-0.01755,0.01007,-0.01205
9.26,-0.00076,-0.07111,-0.04288,-0.00366,-0.02594,-0.04257,-0.04059,0.00854,-0.01434,-0.01556,-0.0029,0.01038,-0.00854,-0.01617,0.00839,-0.01205
9.2605,0.00122,-0.06958,-0.0415,-0.00519,-0.02579,-0.047,-0.03143,0.00427,-0.01373,-0.01617,-0.00259,0.01221,-0.01755,-0.01465,0.00565,-0.01129
9.261,0.00244,-0.07065,-0.03754,-0.00549,-0.02762,-0.05234,-0.02075,-0.00031,-0.01434,-0.0174,-0.00244,0.01419,-0.02274,-0.01434,0.00702,-0.00763
9.2615,0.00412,-0.07156,-0.03525,-0.00443,-0.02899,-0.05722,-0.01068,-0.00473,-0.01526,-0.01801,-0.00107,0.01541,-0.02472,-0.01617,0.00763,-0.0061
9.262,0.00351,-0.06714,-0.03586,-0.00381,-0.02991,-0.05814,0.00809,-0.00977,-0.01465,-0.01892,-0.00061,0.01678,-0.02731,-0.01816,0.00717,-0.00534
9.2625,0.0032,-0.05814,-0.03494,-0.00397,-0.02701,-0.05493,0.03815,-0.01007,-0.01373,-0.01801,-0.00168,0.01724,-0.03632,-0.02167,0.0087,-0.00656
9.263,0.00473,-0.04684,-0.03143,-0.00748,-0.01968,-0.05188,0.06149,-0.01038,-0.01419,-0.01892,-0.00122,0.01862,-0.047,-0.02167,0.01068,-0.00595
9.2635,0.0087,-0.03632,-0.02777,-0.0087,-0.0174,-0.04929,0.05981,-0.01282,-0.01404,-0.01923,0.00015,0.01831,-0.05112,-0.02121,0.01282,-0.00443
9.264,0.01129,-0.02548,-0.02579,-0.00397,-0.01984,-0.04837,0.03143,-0.01862,-0.01465,-0.02106,0.00153,0.01541,-0.04272,-0.02106,0.01297,-0.00168
9.2645,0.00961,-0.01205,-0.02563,0.00107,-0.02258,-0.04791,-0.01434,-0.02457,-0.01465,-0.02197,0.00076,0.01266,-0.02182,-0.02151,0.01144,-0.0032
9.265,0.00534,-0.00305,-0.02548,0.00015,-0.02396,-0.04868,-0.07385,-0.02731,-0.01389,-0.02167,-0.00076,0.01114,0.00763,-0.0238,0.00992,-0.00473
9.2655,0.00244,-0.00473,-0.02869,-0.01236,-0.02426,-0.05356,-0.13519,-0.02625,-0.01358,-0.02167,-0.00137,0.01022,0.02991,-0.02701,0.01251,-0.00717
9.266,0.0,-0.01663,-0.03387,-0.02777,-0.0238,-0.05829,-0.16998,-0.02243,-0.01358,-0.02228,-0.00015,0.01038,0.03571,-0.02762,0.01205,-0.00702
9.2665,-0.00305,-0.03036,-0.03708,-0.03494,-0.02548,-0.05936,-0.15076,-0.01755,-0.01282,-0.02167,0.00198,0.01251,0.03067,-0.02548,0.01068,-0.00931
9.267,-0.00793,-0.0383,-0.03891,-0.03021,-0.03021,-0.05783,-0.07736,-0.01221,-0.01282,-0.02075,0.0032,0.0174,0.03494,-0.02319,0.0087,-0.01297
9.2675,-0.01144,-0.0415,-0.0383,-0.02029,-0.04105,-0.05493,0.02228,-0.00763,-0.01434,-0.02014,0.0029,0.02106,0.05722,-0.02182,0.00565,-0.01572
9.268,-0.01266,-0.04211,-0.03723,-0.0177,-0.04807,-0.0531,0.11108,-0.00275,-0.01556,-0.01999,0.00183,0.02121,0.08484,-0.02304,0.0087,-0.01816
9.2685,-0.01099,-0.04303,-0.03662,-0.02655,-0.047,-0.05051,0.16327,0.00092,-0.01556,-0.01923,0.00244,0.01984,0.08804,-0.0264,0.00824,-0.01877
9.269,-0.00809,-0.04471,-0.03677,-0.03616,-0.03952,-0.04639,0.17151,0.00168,-0.01434,-0.01846,0.00153,0.01923,0.05386,-0.03006,0.00687,-0.0209
9.2695,-0.00443,-0.04761,-0.03555,-0.03571,-0.03403,-0.04272,0.13763,-0.00061,-0.01511,-0.01862,-0.00046,0.0206,-0.00168,-0.03067,0.00702,-0.01938
9.27,-0.00244,-0.05081,-0.03372,-0.0267,-0.03387,-0.04166,0.07355,-0.00153,-0.01572,-0.01816,-0.00122,0.02304,-0.04639,-0.02457,0.009,-0.01755
9.2705,-0.00351,-0.05264,-0.03555,-0.01755,-0.0383,-0.04257,0.00687,-0.00046,-0.01633,-0.01755,0.00153,0.02426,-0.0528,-0.01511,0.01083,-0.01663
9.271,-0.00229,-0.05569,-0.03769,-0.01419,-0.04105,-0.04364,-0.03326,-0.00076,-0.01511,-0.01633,0.00381,0.02518,-0.03098,-0.0058,0.01129,-0.01709
9.2715,0.00122,-0.05814,-0.03738,-0.01511,-0.03922,-0.04456,-0.04105,-0.00366,-0.01465,-0.01694,0.00305,0.02457,-0.02914,-0.00031,0.01053,-0.01968
9.272,0.00549,-0.0592,-0.03082,-0.01694,-0.0351,-0.04547,-0.03525,-0.00717,-0.01495,-0.01999,0.00244,0.02457,-0.07919,-0.00046,0.01099,-0.02411
9.2725,0.00595,-0.05524,-0.02441,-0.01511,-0.03143,-0.04425,-0.0296,-0.00778,-0.01526,-0.02106,0.00168,0.0267,-0.15198,-0.00153,0.00992,-0.02838
9.273,0.00397,-0.04776,-0.02243,-0.00778,-0.03113,-0.04242,-0.0264,-0.0058,-0.01404,-0.02151,0.00168,0.0296,-0.19318,0.00031,0.00839,-0.03311
9.2735,0.0,-0.04013,-0.02609,0.00031,-0.03113,-0.0412,-0.02075,-0.00488,-0.01312,-0.02289,0.00137,0.03159,-0.18692,0.00565,0.00748,-0.03708
9.274,-0.0032,-0.0351,-0.03433,0.00427,-0.03265,-0.04181,-0.00839,-0.00519,-0.01343,-0.0238,0.00092,0.03204,-0.15411,0.00916,0.00854,-0.03922
9.2745,-0.00504,-0.03204,-0.03876,0.00336,-0.03326,-0.04257,0.01419,-0.00519,-0.01526,-0.02472,0.00031,0.03265,-0.11368,0.00717,0.00961,-0.0412
9.275,-0.00671,-0.02975,-0.0386,0.00153,-0.03433,-0.04395,0.03189,-0.00366,-0.01617,-0.02518,-0.00153,0.03296,-0.07355,0.00122,0.01099,-0.04272
9.2755,-0.00793,-0.03067,-0.0383,0.00092,-0.0354,-0.04608,0.02228,-0.00229,-0.01587,-0.02502,-0.00107,0.03372,-0.04242,-0.00458,0.01022,-0.04486
9.276,-0.00931,-0.03342,-0.0354,0.00061,-0.0351,-0.0473,-0.01633,-0.00122,-0.01587,-0.02457,-0.00031,0.03448,-0.02625,-0.00732,0.00931,-0.04944
9.2765,-0.00793,-0.03616,-0.03189,0.00015,-0.03326,-0.04761,-0.05081,0.00137,-0.01648,-0.02411,0.00031,0.03571,-0.0145,-0.00763,0.00885,-0.05508
9.277,-0.00565,-0.03922,-0.03036,-0.00061,-0.03387,-0.04791,-0.05219,0.00443,-0.0174,-0.02243,-0.00092,0.03616,0.00656,-0.0061,0.00916,-0.05905
9.2775,-0.00229,-0.0415,-0.03494,0.00183,-0.0322,-0.04913,-0.02396,0.00763,-0.01831,-0.02045,-0.00275,0.03601,0.03326,-0.00732,0.00916,-0.05753
9.278,-0.00046,-0.04364,-0.04425,0.0061,-0.03265,-0.05005,0.00931,0.00854,-0.01801,-0.01877,-0.00259,0.03616,0.03754,-0.01175,0.00946,-0.05386
9.2785,-0.00092,-0.04379,-0.05325,0.00977,-0.03235,-0.0502,0.02487,0.00778,-0.0174,-0.01862,-0.00107,0.03616,0.00214,-0.0174,0.00778,-0.05203
9.279,-0.00381,-0.04059,-0.05539,0.00717,-0.03281,-0.04929,0.01785,0.00336,-0.01694,-0.01877,-0.00046,0.0351,-0.05325,-0.0206,0.00824,-0.05249
9.2795,-0.00656,-0.03571,-0.05356,0.00092,-0.03281,-0.0473,0.00061,-0.00244,-0.0174,-0.01999,-0.00076,0.03433,-0.08881,-0.02029,0.00793,-0.0528
9.28,-0.00687,-0.03128,-0.05264,-0.00565,-0.03036,-0.04425,-0.01266,-0.00641,-0.01801,-0.0206,-0.00092,0.03311,-0.09216,-0.02014,0.00854,-0.05325
9.2805,-0.0061,-0.03006,-0.05356,-0.00778,-0.02853,-0.04044,-0.01648,-0.00595,-0.01923,-0.02151,-0.00046,0.0325,-0.08118,-0.02304,0.00946,-0.05417
9.281,-0.00595,-0.02914,-0.05554,-0.00717,-0.03021,-0.03784,-0.01556,-0.00198,-0.01938,-0.02045,-0.00076,0.03143,-0.07294,-0.02563,0.0087,-0.05478
9.2815,-0.0061,-0.02838,-0.05692,-0.00534,-0.03357,-0.03708,-0.01541,0.0029,-0.01785,-0.01678,-0.0029,0.03128,-0.06088,-0.0267,0.00854,-0.05508
9.282,-0.00732,-0.02777,-0.05615,-0.00458,-0.03647,-0.03769,-0.01938,0.00336,-0.01648,-0.01434,-0.00412,0.0322,-0.03235,-0.02487,0.00946,-0.05615
9.2825,-0.00702,-0.02869,-0.05096,-0.00473,-0.03662,-0.03799,-0.02701,0.00076,-0.01511,-0.0145,-0.00336,0.03113,0.00946,-0.0238,0.00946,-0.05737
9.283,-0.00488,-0.02914,-0.04364,-0.00336,-0.03616,-0.03906,-0.03662,-0.00153,-0.01419,-0.01572,-0.00397,0.02945,0.0386,-0.02426,0.00931,-0.05951
9.2835,-0.00229,-0.03113,-0.0351,-0.0029,-0.03403,-0.04242,-0.04288,-0.00275,-0.01434,-0.01465,-0.00519,0.02777,0.0293,-0.02426,0.00885,-0.06119
9.284,-0.00046,-0.03265,-0.02396,-0.00351,-0.03128,-0.04608,-0.04532,-0.00305,-0.01648,-0.01404,-0.00641,0.03036,-0.01297,-0.01938,0.00992,-0.06088
9.2845,0.00046,-0.03464,-0.00961,-0.00519,-0.02869,-0.05035,-0.04395,-0.00275,-0.0177,-0.01373,-0.00534,0.03189,-0.05157,-0.009,0.00732,-0.06058
9.285,0.00229,-0.03677,0.00534,-0.00641,-0.02563,-0.05524,-0.0386,-0.0029,-0.01755,-0.01434,-0.00275,0.03113,-0.0592,0.00229,0.00748,-0.06042
9.2855,0.00427,-0.03876,0.0145,-0.00717,-0.01953,-0.06393,-0.03036,-0.00183,-0.01572,-0.01358,-0.00046,0.02808,-0.04059,0.00565,0.00702,-0.06119
9.286,0.00534,-0.03937,0.01266,-0.0058,-0.01343,-0.07141,-0.02029,0.00015,-0.01419,-0.01373,-0.00168,0.02609,-0.02243,0.00107,0.00671,-0.06149
9.2865,0.00565,-0.04074,0.00198,-0.00458,-0.01053,-0.07385,-0.00946,0.00107,-0.01404,-0.01434,-0.00443,0.02594,-0.03235,-0.00519,0.009,-0.0618
9.287,0.00443,-0.04181,-0.01221,-0.00214,-0.01434,-0.06607,-0.00031,0.00076,-0.0148,-0.01572,-0.00473,0.02548,-0.07706,-0.00854,0.00885,-0.06088
9.2875,0.00443,-0.04349,-0.02304,-0.00092,-0.02243,-0.04929,0.00107,-0.00076,-0.01572,-0.01663,-0.00412,0.02335,-0.1268,-0.00778,0.00809,-0.06042
9.288,0.00443,-0.04608,-0.02884,-0.00198,-0.03021,-0.03464,-0.00595,-0.00168,-0.01694,-0.01633,-0.00305,0.0209,-0.13611,-0.00809,0.0087,-0.0589
9.2885,0.00259,-0.04669,-0.0322,-0.00366,-0.03586,-0.03021,-0.0148,-0.00137,-0.01694,-0.01587,-0.00381,0.02029,-0.08926,-0.01251,0.00931,-0.05814
9.289,-0.00153,-0.04395,-0.03326,-0.00656,-0.0351,-0.03433,-0.01801,-0.00153,-0.01617,-0.01587,-0.00565,0.01877,-0.02686,-0.01694,0.00931,-0.05661
9.2895,-0.00534,-0.04028,-0.03281,-0.00931,-0.03326,-0.03632,-0.01587,-0.00229,-0.01434,-0.01465,-0.00549,0.01602,0.00107,-0.01938,0.00961,-0.05386
