time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1605,-0.00717,-0.04974,-0.0322,-0.01434,-0.03479,-0.01495,-0.01022,0.00153,-0.01053,0.12054,-0.02686,0.01755,-0.03403,-0.01846,0.00092,-0.04593
8.161,-0.01175,-0.04944,-0.03494,-0.01495,-0.03494,-0.0206,-0.02731,0.00168,0.00153,0.09323,-0.03387,0.00183,-0.03479,-0.01938,-0.00214,-0.04852
8.1615,-0.01328,-0.04883,-0.04349,-0.01556,-0.03357,-0.0209,-0.04105,0.00076,0.01266,0.06531,-0.04532,0.00839,-0.0354,-0.01968,-0.00198,-0.05188
8.162,-0.01556,-0.05615,-0.06287,-0.01923,-0.03204,-0.01389,-0.0531,0.00031,0.01648,0.03937,-0.05493,0.0296,-0.03586,-0.01999,0.00229,-0.05219
8.1625,-0.02335,-0.07019,-0.09888,-0.02258,-0.0325,-0.00748,-0.06622,0.00214,0.01328,0.01404,-0.06287,0.0354,-0.03723,-0.02045,0.00809,-0.04639
8.163,-0.03067,-0.0798,-0.13702,-0.02411,-0.03616,-0.01221,-0.07721,0.00412,0.00763,-0.00946,-0.06256,0.01709,-0.03754,-0.0206,0.01266,-0.03571
8.1635,-0.03357,-0.07629,-0.14359,-0.02274,-0.0386,-0.02609,-0.07843,0.00397,-0.00031,-0.02151,-0.04242,-0.00809,-0.03662,-0.02075,0.01343,-0.02701
8.164,-0.03189,-0.0647,-0.10223,-0.02167,-0.0386,-0.04608,-0.06927,0.0032,-0.01053,-0.01907,-0.00137,-0.02014,-0.03464,-0.02151,0.01144,-0.02533
8.1645,-0.02975,-0.05554,-0.03464,-0.02106,-0.03632,-0.07065,-0.05783,0.00229,-0.02045,-0.00656,0.03647,-0.01877,-0.03265,-0.02151,0.0087,-0.0296
8.165,-0.03159,-0.0499,0.02258,-0.01846,-0.03555,-0.0972,-0.0473,0.00031,-0.02502,0.00504,0.04883,-0.01312,-0.0325,-0.0206,0.00885,-0.03342
8.1655,-0.03433,-0.04532,0.05386,-0.01068,-0.03662,-0.11307,-0.03418,-0.00214,-0.02411,0.00961,0.04044,-0.01007,-0.03342,-0.02151,0.01236,-0.03296
8.166,-0.03448,-0.0386,0.06363,-0.00092,-0.03586,-0.10468,-0.00748,-0.00488,-0.02304,0.00671,0.02853,-0.01389,-0.03433,-0.02167,0.01556,-0.02975
8.1665,-0.02777,-0.03098,0.06271,0.00443,-0.03479,-0.07553,0.03433,-0.00549,-0.02792,-0.00763,0.01953,-0.0267,-0.03372,-0.02106,0.01358,-0.02731
8.167,-0.01526,-0.02335,0.05478,0.00336,-0.03326,-0.0444,0.07843,-0.00702,-0.04044,-0.03433,0.00732,-0.04684,-0.03143,-0.01999,0.00931,-0.02899
8.1675,-0.00168,-0.0174,0.03983,-0.00198,-0.03296,-0.02625,0.10345,-0.01022,-0.05371,-0.06241,-0.00748,-0.06195,-0.02869,-0.01877,0.00687,-0.03616
8.168,0.00336,-0.01678,0.02136,-0.00687,-0.03357,-0.02029,0.09598,-0.0148,-0.0528,-0.07721,-0.02197,-0.05676,-0.02914,-0.01831,0.00793,-0.04639
8.1685,-0.0032,-0.02258,0.00412,-0.01007,-0.0325,-0.01892,0.06622,-0.01816,-0.03891,-0.07401,-0.03357,-0.02884,-0.03189,-0.01831,0.01007,-0.05676
8.169,-0.01923,-0.03342,-0.0145,-0.01251,-0.03128,-0.01511,0.03891,-0.01877,-0.02411,-0.06424,-0.04166,0.00504,-0.03387,-0.01953,0.00916,-0.06119
8.1695,-0.03403,-0.04257,-0.03754,-0.01511,-0.03204,-0.01022,0.02258,-0.01755,-0.01846,-0.05875,-0.0444,0.02594,-0.03464,-0.02014,0.00702,-0.05875
8.17,-0.04135,-0.04364,-0.07431,-0.01831,-0.03204,-0.00778,0.01434,-0.0145,-0.01862,-0.05646,-0.04211,0.02975,-0.03357,-0.01862,0.00549,-0.05386
8.1705,-0.0444,-0.0412,-0.12314,-0.02136,-0.03113,-0.01358,0.00626,-0.01068,-0.01999,-0.05493,-0.03693,0.02899,-0.03265,-0.01648,0.00381,-0.05203
8.171,-0.04578,-0.04318,-0.16174,-0.02396,-0.02991,-0.03464,-0.00183,-0.00671,-0.01907,-0.04898,-0.03311,0.0322,-0.03387,-0.01511,-0.00031,-0.05234
8.1715,-0.04745,-0.05005,-0.16388,-0.02487,-0.0296,-0.07751,-0.00732,-0.00534,-0.01663,-0.04364,-0.0386,0.0296,-0.03601,-0.01511,-0.00488,-0.05325
8.172,-0.04715,-0.05493,-0.12619,-0.02289,-0.03128,-0.12909,-0.00916,-0.00793,-0.01053,-0.0444,-0.05295,0.00885,-0.03754,-0.01541,-0.00702,-0.05341
8.1725,-0.04028,-0.05356,-0.07523,-0.01938,-0.0322,-0.1564,-0.01022,-0.01022,-0.00076,-0.05264,-0.06882,-0.0238,-0.03754,-0.01587,-0.00854,-0.05386
8.173,-0.02518,-0.04654,-0.03922,-0.01709,-0.03067,-0.13611,-0.01328,-0.01007,0.009,-0.05829,-0.07477,-0.04578,-0.03708,-0.01648,-0.01007,-0.05508
8.1735,-0.00824,-0.04242,-0.01999,-0.0174,-0.0293,-0.08652,-0.01617,-0.00824,0.01495,-0.06165,-0.06454,-0.04471,-0.03601,-0.01633,-0.00916,-0.05112
8.174,0.00046,-0.04181,-0.00717,-0.01709,-0.02808,-0.04547,-0.0177,-0.00641,0.01373,-0.06607,-0.04593,-0.02853,-0.03479,-0.0148,-0.00153,-0.04074
8.1745,-0.00336,-0.04379,0.00473,-0.01511,-0.02808,-0.0325,-0.01648,-0.00458,0.00641,-0.07355,-0.02838,-0.01389,-0.03296,-0.01373,0.0087,-0.02853
8.175,-0.01251,-0.04364,0.01068,-0.01312,-0.02808,-0.03372,-0.01373,-0.00198,-0.0061,-0.08011,-0.01373,-0.0058,-0.03113,-0.01312,0.01495,-0.0206
8.1755,-0.01801,-0.04089,-0.0029,-0.01297,-0.02853,-0.03403,-0.01266,0.00031,-0.02472,-0.07965,-0.00153,-0.00015,-0.0296,-0.01511,0.0145,-0.02243
8.176,-0.01816,-0.0386,-0.04089,-0.0148,-0.03082,-0.03235,-0.01328,0.00061,-0.04791,-0.07172,0.00656,0.00565,-0.02899,-0.0174,0.01602,-0.03098
8.1765,-0.0148,-0.03784,-0.0856,-0.01358,-0.03433,-0.03464,-0.01556,-0.00031,-0.06927,-0.06271,0.01022,0.00778,-0.02914,-0.01831,0.02579,-0.03983
8.177,-0.00992,-0.0386,-0.09323,-0.01083,-0.03555,-0.04196,-0.02075,-0.00275,-0.08423,-0.05661,0.01221,0.00641,-0.02945,-0.01892,0.03586,-0.04318
8.1775,-0.00076,-0.03632,-0.03723,-0.00824,-0.03555,-0.05219,-0.02838,-0.00473,-0.09476,-0.05203,0.01968,0.00381,-0.02808,-0.01968,0.03281,-0.04166
8.178,0.01083,-0.03021,0.0441,-0.00626,-0.03479,-0.0679,-0.03677,-0.00565,-0.10666,-0.04501,0.0354,0.00443,-0.02563,-0.02136,0.01816,-0.04105
8.1785,0.0238,-0.02457,0.08713,-0.00366,-0.03494,-0.08926,-0.04471,-0.00504,-0.11505,-0.03525,0.05402,0.00626,-0.02396,-0.02335,0.00351,-0.04318
8.179,0.03738,-0.02197,0.06729,-0.00229,-0.03464,-0.10056,-0.05188,-0.00427,-0.11154,-0.02243,0.07324,0.00732,-0.02426,-0.02396,0.00107,-0.04715
8.1795,0.05234,-0.02365,0.01724,-0.00153,-0.03418,-0.09033,-0.05585,-0.00427,-0.09399,-0.00748,0.09018,0.00778,-0.02716,-0.0235,0.00809,-0.05295
8.18,0.06332,-0.02609,-0.0235,-0.00259,-0.03159,-0.06592,-0.05493,-0.00305,-0.07416,0.00763,0.10406,0.00916,-0.0296,-0.02228,0.01617,-0.05997
8.1805,0.06546,-0.02777,-0.0473,-0.00305,-0.02945,-0.04639,-0.0473,-0.00214,-0.06241,0.02121,0.10254,0.01022,-0.03174,-0.02075,0.01968,-0.06317
8.181,0.06012,-0.02914,-0.06302,-0.00259,-0.02853,-0.04059,-0.03342,-0.00107,-0.05554,0.03113,0.07629,0.01038,-0.03372,-0.01755,0.02014,-0.05905
8.1815,0.05051,-0.03052,-0.07446,-0.00351,-0.02777,-0.04196,-0.01465,-0.00153,-0.04379,0.03525,0.03265,0.01358,-0.03891,-0.01419,0.02029,-0.04822
8.182,0.03906,-0.03494,-0.07645,-0.00549,-0.02975,-0.04288,0.00397,-0.00122,-0.0238,0.0293,-0.01282,0.02396,-0.04745,-0.01282,0.02106,-0.04013
8.1825,0.02808,-0.04257,-0.06927,-0.00778,-0.03128,-0.04166,0.01724,-0.00092,-0.00244,0.01389,-0.04929,0.04044,-0.05295,-0.0145,0.01984,-0.03769
8.183,0.01862,-0.05188,-0.05783,-0.00839,-0.03052,-0.03952,0.01923,0.00046,0.01572,-0.00397,-0.07492,0.05234,-0.0531,-0.01556,0.01556,-0.03815
8.1835,0.0116,-0.06531,-0.04974,-0.00778,-0.0296,-0.03876,0.01175,0.00015,0.03128,-0.0174,-0.08652,0.04807,-0.04791,-0.01602,0.00946,-0.03723
8.184,0.0058,-0.08026,-0.04547,-0.0058,-0.02945,-0.03937,0.00244,-0.00168,0.04364,-0.02777,-0.08514,0.02396,-0.04211,-0.01678,0.00504,-0.03632
8.1845,0.0029,-0.09521,-0.04608,-0.00427,-0.03265,-0.04227,-0.00351,-0.0029,0.04669,-0.04013,-0.07782,-0.00885,-0.03799,-0.01724,0.00244,-0.03769
8.185,0.00092,-0.103,-0.05051,-0.0032,-0.0351,-0.0444,-0.01007,-0.00351,0.03586,-0.05524,-0.07248,-0.03326,-0.03738,-0.01633,0.00046,-0.03754
8.1855,-0.0029,-0.10193,-0.0589,-0.00366,-0.03311,-0.04425,-0.01663,-0.00427,0.01648,-0.07156,-0.07095,-0.04257,-0.03845,-0.0145,-0.00214,-0.03494
8.186,-0.00992,-0.09171,-0.06424,-0.00534,-0.03021,-0.04288,-0.02228,-0.00504,0.00443,-0.08896,-0.07187,-0.04578,-0.03937,-0.01389,-0.00519,-0.03372
8.1865,-0.01862,-0.07675,-0.06165,-0.00488,-0.02945,-0.04105,-0.02304,-0.00504,0.00809,-0.10254,-0.07339,-0.04242,-0.0383,-0.01572,-0.0087,-0.03357
8.187,-0.03021,-0.06042,-0.05325,-0.00381,-0.03052,-0.03952,-0.02029,-0.0029,0.01907,-0.10956,-0.07278,-0.02731,-0.03693,-0.01938,-0.01022,-0.03662
8.1875,-0.04623,-0.0415,-0.03983,-0.00336,-0.03174,-0.03769,-0.01831,0.00015,0.02609,-0.10773,-0.06973,-0.00931,-0.03693,-0.02335,-0.00763,-0.03845
8.188,-0.06165,-0.02136,-0.0174,-0.00397,-0.03159,-0.03525,-0.02167,0.00168,0.02365,-0.1004,-0.06516,-0.00366,-0.03723,-0.0264,-0.00076,-0.03815
8.1885,-0.0676,-0.00519,0.00916,-0.00519,-0.03067,-0.0322,-0.02869,0.00076,0.01587,-0.09109,-0.056,-0.00473,-0.03662,-0.0296,0.00443,-0.04196
8.189,-0.0589,0.00381,0.02701,-0.00793,-0.02945,-0.03235,-0.03128,-0.00092,0.00809,-0.08026,-0.04288,0.00397,-0.03464,-0.0322,0.00412,-0.04974
8.1895,-0.03983,0.00565,0.0235,-0.01038,-0.02777,-0.03677,-0.02335,-0.00122,0.00015,-0.06668,-0.02441,0.01633,-0.03265,-0.03265,0.0032,-0.05951
8.19,-0.01648,0.00168,0.00458,-0.01114,-0.0293,-0.04303,-0.01053,0.00198,-0.00793,-0.04959,-0.00961,0.0145,-0.03204,-0.0296,0.00458,-0.06577
8.1905,0.00381,-0.00534,-0.01831,-0.0119,-0.03204,-0.04578,-0.00107,0.00473,-0.01251,-0.02838,-0.00351,-0.00626,-0.03189,-0.02487,0.00717,-0.06454
8.191,0.01724,-0.0119,-0.03677,-0.01541,-0.03281,-0.04242,0.00259,0.00519,-0.01129,-0.00381,-0.00412,-0.03296,-0.03235,-0.02136,0.00839,-0.05692
8.1915,0.0209,-0.01831,-0.04456,-0.02167,-0.03235,-0.03723,0.00198,0.00397,-0.00687,0.01785,-0.00305,-0.04379,-0.03265,-0.01907,0.00946,-0.04593
8.192,0.01114,-0.02594,-0.04364,-0.02563,-0.03326,-0.03876,-0.00107,0.00275,-0.00504,0.03525,0.00397,-0.01465,-0.03204,-0.01816,0.01282,-0.03708
8.1925,-0.00687,-0.03647,-0.0415,-0.02563,-0.03571,-0.04562,-0.00656,0.00092,-0.00748,0.04471,0.01373,0.0502,-0.02945,-0.01633,0.01648,-0.03281
8.193,-0.02304,-0.04944,-0.04364,-0.02365,-0.03799,-0.05219,-0.01373,-0.00259,-0.01007,0.05096,0.01831,0.09598,-0.02655,-0.0148,0.01663,-0.03098
8.1935,-0.02792,-0.06317,-0.04944,-0.02197,-0.03693,-0.0531,-0.0206,-0.00534,-0.01221,0.05127,0.01282,0.07477,-0.02502,-0.01419,0.0145,-0.03143
8.194,-0.02136,-0.07233,-0.05295,-0.01892,-0.03555,-0.04944,-0.02655,-0.00565,-0.01724,0.04684,-0.00046,0.00656,-0.02701,-0.01556,0.0116,-0.03357
8.1945,-0.0087,-0.07599,-0.05615,-0.01236,-0.03342,-0.04227,-0.03265,-0.00458,-0.02655,0.04318,-0.01678,-0.04517,-0.0293,-0.01755,0.00626,-0.03891
8.195,0.00473,-0.07736,-0.06241,-0.0029,-0.03143,-0.03418,-0.03891,-0.00427,-0.03372,0.0444,-0.02655,-0.05005,-0.02975,-0.02014,0.00122,-0.04623
8.1955,0.01541,-0.07431,-0.07263,0.00397,-0.03021,-0.02869,-0.04272,-0.00519,-0.0325,0.04929,-0.02396,-0.02747,-0.02792,-0.02289,-0.00137,-0.05249
8.196,0.01968,-0.06638,-0.08102,0.0058,-0.0293,-0.0264,-0.04303,-0.00793,-0.02304,0.0502,-0.00671,-0.0058,-0.02625,-0.02335,0.0,-0.05539
8.1965,0.0174,-0.05569,-0.08301,0.00061,-0.02731,-0.02731,-0.04181,-0.01328,-0.01205,0.04013,0.01678,0.0058,-0.02625,-0.02228,0.00641,-0.05402
8.197,0.01221,-0.04593,-0.07324,-0.00534,-0.02686,-0.02808,-0.0412,-0.01907,-0.0058,0.01801,0.03784,0.01236,-0.02716,-0.02136,0.01343,-0.04913
8.1975,0.00916,-0.03891,-0.05798,-0.0087,-0.02716,-0.02869,-0.04227,-0.02213,-0.00687,-0.0116,0.04715,0.01343,-0.02838,-0.02197,0.01633,-0.04303
8.198,0.00977,-0.0325,-0.04745,-0.01007,-0.02975,-0.03128,-0.04639,-0.01999,-0.0116,-0.03922,0.04364,0.01099,-0.0293,-0.02335,0.01297,-0.03967
8.1985,0.01114,-0.02487,-0.04852,-0.00916,-0.0322,-0.03494,-0.04852,-0.01495,-0.01358,-0.06149,0.03143,0.00778,-0.03052,-0.02365,0.00702,-0.03998
8.199,0.01236,-0.02106,-0.06256,-0.00793,-0.03372,-0.03891,-0.0354,-0.01007,-0.01266,-0.07736,0.0177,0.0061,-0.03174,-0.02289,0.0029,-0.04227
8.1995,0.01022,-0.02594,-0.07538,-0.00641,-0.03342,-0.04257,-0.00046,-0.0058,-0.0116,-0.08835,0.00656,0.00671,-0.03281,-0.0209,0.00229,-0.04379
8.2,0.00458,-0.03601,-0.0737,-0.00778,-0.0322,-0.04501,0.03967,-0.00229,-0.0145,-0.09644,-0.00092,0.00885,-0.03281,-0.0206,0.00412,-0.0415
8.2005,0.00076,-0.04456,-0.05707,-0.01053,-0.03067,-0.04761,0.05478,-0.00076,-0.01846,-0.09995,-0.00885,0.01404,-0.03311,-0.02106,0.00824,-0.03845
8.201,0.00168,-0.0473,-0.03967,-0.01175,-0.02975,-0.05096,0.03815,-0.00076,-0.01892,-0.09338,-0.01175,0.01785,-0.03403,-0.02014,0.01328,-0.03555
8.2015,0.00336,-0.04684,-0.03311,-0.01022,-0.02853,-0.05722,0.01022,-0.00183,-0.01373,-0.07339,-0.00565,0.01694,-0.03326,-0.01694,0.01495,-0.03433
8.202,0.00107,-0.04791,-0.0325,-0.01099,-0.02853,-0.06958,-0.0061,-0.00397,-0.00641,-0.04608,0.00732,0.00732,-0.03128,-0.01373,0.01419,-0.0354
8.2025,-0.00351,-0.05005,-0.0267,-0.01572,-0.02899,-0.08621,-0.00748,-0.0058,-0.00366,-0.01709,0.02304,-0.00717,-0.02914,-0.01266,0.01083,-0.03922
8.203,-0.00656,-0.04944,-0.01373,-0.02029,-0.03052,-0.09842,-0.00595,-0.00595,-0.00793,0.0148,0.03464,-0.01907,-0.02991,-0.01404,0.00916,-0.04242
8.2035,-0.00717,-0.04547,-0.00183,-0.02029,-0.03189,-0.09598,-0.00778,-0.00504,-0.01602,0.04761,0.03922,-0.02167,-0.03159,-0.01633,0.00839,-0.04211
8.204,-0.00977,-0.04135,0.00336,-0.01678,-0.03128,-0.07675,-0.01236,-0.00488,-0.02365,0.07568,0.03906,-0.01144,-0.03159,-0.01663,0.00946,-0.03983
8.2045,-0.01297,-0.03922,0.00824,-0.01389,-0.03159,-0.05051,-0.01434,-0.00504,-0.02716,0.08514,0.04227,0.01114,-0.02975,-0.01511,0.0116,-0.03784
8.205,-0.01389,-0.0383,0.01251,-0.01556,-0.03235,-0.03128,-0.01404,-0.00458,-0.02594,0.07126,0.04639,0.03448,-0.02777,-0.01282,0.01312,-0.03723
8.2055,-0.00946,-0.03754,0.01007,-0.01984,-0.03387,-0.0235,-0.01144,-0.00366,-0.01923,0.0412,0.03769,0.03952,-0.02731,-0.01144,0.01251,-0.03876
8.206,-0.00458,-0.03586,-0.00183,-0.02274,-0.03265,-0.02472,-0.0116,-0.00366,-0.00549,0.01251,0.00595,0.01984,-0.02731,-0.01358,0.0087,-0.03998
8.2065,-0.0029,-0.03174,-0.01648,-0.02029,-0.03082,-0.02747,-0.01511,-0.00443,0.00397,-0.00381,-0.04303,-0.0116,-0.02747,-0.01602,0.00656,-0.03952
8.207,-0.00488,-0.02869,-0.02777,-0.01617,-0.02914,-0.02869,-0.01953,-0.00565,0.00275,-0.0087,-0.08591,-0.03387,-0.02808,-0.01678,0.00717,-0.03769
8.2075,-0.00717,-0.02777,-0.03662,-0.01343,-0.02838,-0.02991,-0.0209,-0.0058,-0.00992,-0.0119,-0.10681,-0.0386,-0.02914,-0.01617,0.00916,-0.03448
8.208,-0.01099,-0.02884,-0.04456,-0.01419,-0.02899,-0.0322,-0.01938,-0.00565,-0.02441,-0.0174,-0.10437,-0.03006,-0.03006,-0.01617,0.00885,-0.03479
8.2085,-0.01434,-0.02945,-0.05005,-0.01312,-0.02991,-0.0383,-0.0177,-0.00473,-0.03113,-0.02167,-0.09048,-0.01617,-0.03098,-0.01755,0.00763,-0.0351
8.209,-0.01617,-0.02625,-0.05508,-0.01007,-0.03143,-0.04852,-0.01755,-0.0032,-0.02441,-0.02075,-0.07523,-0.00473,-0.03189,-0.01999,0.00748,-0.03601
8.2095,-0.01434,-0.01999,-0.06378,-0.00732,-0.03418,-0.06302,-0.01648,-0.00214,-0.01007,-0.01144,-0.05722,-0.00381,-0.03296,-0.02274,0.01022,-0.03479
8.21,-0.00961,-0.01205,-0.07935,-0.00854,-0.03601,-0.07828,-0.01633,-0.00137,-0.00061,-0.00427,-0.03372,-0.00961,-0.03326,-0.0235,0.01419,-0.03418
8.2105,-0.00427,-0.00717,-0.09323,-0.01328,-0.03815,-0.08484,-0.01602,-0.00076,-0.00549,-0.00809,-0.01083,-0.00366,-0.03372,-0.02243,0.01511,-0.03571
8.211,0.00076,-0.00839,-0.0972,-0.0177,-0.03693,-0.07828,-0.01633,-0.00092,-0.01785,-0.01389,-0.00244,0.01678,-0.03265,-0.01984,0.01221,-0.03967
8.2115,0.00504,-0.01465,-0.09079,-0.01877,-0.03418,-0.06302,-0.01724,-0.00092,-0.02197,-0.00641,-0.01099,0.02701,-0.03189,-0.01846,0.009,-0.04181
8.212,0.00717,-0.02121,-0.07843,-0.01831,-0.03128,-0.0502,-0.01907,-0.00214,-0.01633,0.01709,-0.0235,0.01312,-0.03189,-0.01923,0.00763,-0.04227
8.2125,0.00854,-0.0267,-0.06317,-0.0174,-0.02853,-0.04532,-0.02106,-0.00412,-0.01083,0.04303,-0.02365,-0.00534,-0.0322,-0.02014,0.0087,-0.04028
8.213,0.00839,-0.0322,-0.04501,-0.01892,-0.02716,-0.04364,-0.02243,-0.00549,-0.01328,0.05249,-0.01328,-0.00366,-0.03235,-0.02045,0.0116,-0.03922
8.2135,0.00504,-0.03952,-0.0264,-0.02029,-0.02716,-0.04379,-0.02136,-0.00473,-0.01846,0.04532,-0.00076,0.01236,-0.03281,-0.01968,0.01266,-0.03738
8.214,-0.00702,-0.04776,-0.01343,-0.01953,-0.02914,-0.04349,-0.01678,-0.00183,-0.0235,0.03448,0.00839,0.0238,-0.03372,-0.02029,0.01297,-0.03525
8.2145,-0.02457,-0.05402,-0.01099,-0.01312,-0.03098,-0.04807,-0.01083,0.00092,-0.02869,0.02258,0.01495,0.02151,-0.03479,-0.0206,0.01236,-0.03326
8.215,-0.04028,-0.06012,-0.0145,-0.0029,-0.03189,-0.05234,-0.00748,0.00259,-0.03387,-0.00397,0.01556,0.00809,-0.03418,-0.01953,0.00931,-0.03418
8.2155,-0.04654,-0.07034,-0.0148,0.00336,-0.03159,-0.05569,-0.00916,0.00122,-0.03601,-0.05035,0.00641,-0.01038,-0.03311,-0.01801,0.0,-0.03723
8.216,-0.04425,-0.08545,-0.00763,0.00153,-0.03082,-0.05768,-0.01282,-0.00122,-0.03433,-0.09827,-0.00931,-0.02441,-0.03159,-0.0174,-0.00992,-0.03952
8.2165,-0.03799,-0.10086,0.00717,-0.00504,-0.03143,-0.05829,-0.01495,-0.00244,-0.03174,-0.12665,-0.02396,-0.02991,-0.03082,-0.01801,-0.01434,-0.04044
8.217,-0.0354,-0.1088,0.02472,-0.00977,-0.03098,-0.05585,-0.01404,-0.00198,-0.03006,-0.13519,-0.03159,-0.02991,-0.0293,-0.01877,-0.00763,-0.04288
8.2175,-0.0354,-0.10559,0.03876,-0.01114,-0.03098,-0.05127,-0.0119,-0.00168,-0.02731,-0.13519,-0.02975,-0.02823,-0.02808,-0.01831,0.0032,-0.04639
8.218,-0.03098,-0.09613,0.04471,-0.009,-0.03204,-0.0444,-0.0116,-0.00214,-0.01785,-0.13794,-0.0209,-0.02075,-0.02808,-0.01694,0.01358,-0.04715
8.2185,-0.02289,-0.08209,0.0441,-0.00824,-0.03098,-0.03906,-0.01358,-0.00427,-0.00031,-0.14374,-0.01358,-0.00748,-0.02899,-0.01633,0.01846,-0.04517
8.219,-0.01663,-0.06699,0.04135,-0.00763,-0.02945,-0.03769,-0.01984,-0.0061,0.01938,-0.13901,-0.01648,0.01236,-0.03006,-0.01587,0.01892,-0.04364
8.2195,-0.0209,-0.05295,0.02899,-0.00504,-0.02777,-0.03815,-0.02762,-0.00702,0.02991,-0.11353,-0.02548,0.03922,-0.02991,-0.01633,0.0177,-0.04501
8.22,-0.03586,-0.04074,-0.00946,-0.00351,-0.02731,-0.04044,-0.03189,-0.0058,0.02319,-0.06683,-0.02899,0.06256,-0.03052,-0.0177,0.0177,-0.04654
8.2205,-0.0528,-0.03159,-0.0766,-0.00336,-0.02899,-0.04318,-0.03036,-0.00381,0.00168,-0.01328,-0.02579,0.06424,-0.03159,-0.01862,0.01785,-0.04684
8.221,-0.05981,-0.02396,-0.13718,-0.00214,-0.03021,-0.04532,-0.02319,-0.00122,-0.02213,0.02243,-0.0235,0.03937,-0.0322,-0.01923,0.01663,-0.0473
8.2215,-0.05478,-0.01694,-0.14313,-0.00107,-0.02884,-0.04456,-0.01648,-0.00046,-0.0412,0.03174,-0.02701,0.00595,-0.03143,-0.01938,0.0148,-0.0502
8.222,-0.04303,-0.009,-0.08408,-0.00305,-0.02701,-0.04288,-0.01312,-0.00137,-0.05112,0.02563,-0.03494,-0.01633,-0.03235,-0.0206,0.01129,-0.05188
8.2225,-0.03098,-0.00122,-0.00168,-0.00656,-0.02808,-0.04211,-0.01312,-0.00214,-0.05508,0.02014,-0.04379,-0.02716,-0.03372,-0.02319,0.00565,-0.04837
8.223,-0.0209,0.00671,0.04852,-0.00778,-0.03036,-0.04242,-0.01205,-0.00229,-0.05676,0.02396,-0.04944,-0.03174,-0.03433,-0.0238,-0.00336,-0.04364
8.2235,-0.01053,0.01083,0.04791,-0.00671,-0.03494,-0.04318,-0.009,-0.00061,-0.05844,0.0293,-0.04562,-0.03098,-0.03433,-0.02258,-0.01404,-0.04257
8.224,0.00183,0.00931,0.02014,-0.00595,-0.03983,-0.04349,-0.00473,-0.00015,-0.05692,0.02106,-0.0322,-0.02243,-0.03494,-0.02075,-0.02121,-0.04501
8.2245,0.01801,0.00275,-0.01038,-0.00778,-0.04211,-0.04395,-0.00366,-0.00092,-0.04608,-0.0029,-0.01862,-0.01236,-0.03616,-0.01984,-0.02151,-0.04715
8.225,0.03677,-0.00366,-0.03891,-0.00992,-0.03998,-0.04364,-0.00793,-0.00275,-0.02472,-0.02594,-0.01511,-0.00473,-0.03723,-0.02258,-0.0145,-0.04547
8.2255,0.05569,-0.00702,-0.06897,-0.01007,-0.03586,-0.0415,-0.01556,-0.00473,0.00015,-0.02716,-0.02167,-0.00092,-0.03845,-0.02487,-0.00443,-0.0415
8.226,0.06989,-0.00992,-0.09567,-0.00809,-0.03372,-0.03922,-0.01907,-0.00656,0.02014,-0.00443,-0.02792,0.00122,-0.03906,-0.02304,0.0058,-0.03799
8.2265,0.07675,-0.01511,-0.10895,-0.00824,-0.03601,-0.03922,-0.01877,-0.00931,0.03296,0.02167,-0.02792,0.00031,-0.03952,-0.01999,0.01312,-0.03738
8.227,0.07355,-0.02167,-0.10452,-0.00885,-0.0383,-0.04227,-0.01678,-0.01038,0.03845,0.03616,-0.02823,-0.00061,-0.03723,-0.01877,0.01633,-0.03983
8.2275,0.06119,-0.02716,-0.0914,-0.00748,-0.03922,-0.04608,-0.01617,-0.00992,0.04089,0.04105,-0.03433,0.00793,-0.03372,-0.01953,0.01602,-0.04196
8.228,0.047,-0.03204,-0.0798,-0.00412,-0.0383,-0.04639,-0.01602,-0.00748,0.04181,0.0528,-0.03876,0.02563,-0.03189,-0.02106,0.01404,-0.04074
8.2285,0.03937,-0.03693,-0.07416,-0.00305,-0.03662,-0.0441,-0.01663,-0.00549,0.03937,0.07233,-0.03876,0.03311,-0.03311,-0.02136,0.01083,-0.0386
8.229,0.03891,-0.04105,-0.07202,-0.00763,-0.0351,-0.04456,-0.01678,-0.00351,0.02884,0.08621,-0.03403,0.01877,-0.03448,-0.0206,0.01007,-0.03876
8.2295,0.04227,-0.04517,-0.06485,-0.01144,-0.03326,-0.04791,-0.01526,-0.00168,0.01038,0.08621,-0.02945,0.00046,-0.03342,-0.01877,0.00977,-0.03922
8.23,0.0412,-0.05127,-0.05295,-0.01068,-0.03189,-0.0502,-0.01297,0.00031,-0.00961,0.07736,-0.02213,0.01236,-0.03143,-0.01785,0.01221,-0.0354
8.2305,0.0322,-0.05783,-0.03998,-0.0087,-0.02838,-0.05005,-0.01144,0.00031,-0.02594,0.06699,-0.00732,0.0647,-0.03067,-0.01801,0.01328,-0.02899
8.231,0.01694,-0.05844,-0.03128,-0.0087,-0.02625,-0.05051,-0.01114,-0.00153,-0.03937,0.05051,0.01846,0.11566,-0.03006,-0.01831,0.0119,-0.0235
8.2315,0.00076,-0.05341,-0.02548,-0.01007,-0.02686,-0.05249,-0.01083,-0.0032,-0.0528,0.02258,0.04974,0.10132,-0.03082,-0.01816,0.00885,-0.02228
