time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.932,-0.04654,-0.02716,-0.03632,-0.02625,-0.02594,-0.04745,-0.02014,-0.00031,-0.06424,-0.08438,-0.00458,-0.01572,-0.03128,-0.01785,-0.0264,-0.1738
7.9325,-0.05051,-0.02838,-0.03326,-0.06775,-0.02838,-0.04761,-0.02121,0.00015,-0.06516,-0.09491,-0.01373,0.03403,-0.03189,-0.01877,-0.03662,-0.08743
7.933,-0.05371,-0.03098,-0.03189,-0.11551,-0.03128,-0.04761,-0.0209,-0.00259,-0.0592,-0.10025,-0.02655,0.08606,-0.03082,-0.01953,-0.03708,-0.03464
7.9335,-0.05463,-0.03479,-0.03265,-0.14496,-0.03159,-0.04715,-0.02014,-0.00443,-0.04776,-0.09903,-0.04227,0.12344,-0.0296,-0.01968,-0.02594,0.02121
7.934,-0.05524,-0.03632,-0.03418,-0.14297,-0.03128,-0.04654,-0.01801,-0.00366,-0.03601,-0.09094,-0.05859,0.12344,-0.02914,-0.02045,-0.01328,0.10941
7.9345,-0.05615,-0.03769,-0.03494,-0.1149,-0.0322,-0.047,-0.01541,-0.00107,-0.02777,-0.07217,-0.06912,0.07111,-0.02731,-0.0209,-0.00702,0.186
7.935,-0.05676,-0.03967,-0.03571,-0.07584,-0.03342,-0.04883,-0.01328,-0.00015,-0.02289,-0.0444,-0.07004,-0.01572,-0.02548,-0.01938,-0.01587,0.18509
7.9355,-0.05707,-0.04166,-0.03647,-0.03311,-0.03479,-0.04898,-0.01312,-0.00076,-0.01404,-0.01266,-0.06363,-0.09644,-0.02396,-0.01511,-0.02258,0.10696
7.936,-0.05692,-0.04242,-0.03693,0.00488,-0.03616,-0.05005,-0.0148,-0.00214,-0.00183,0.01541,-0.05524,-0.13199,-0.02457,-0.01007,0.00427,0.0174
7.9365,-0.05615,-0.04166,-0.03586,0.0174,-0.03571,-0.04959,-0.01648,-0.0032,0.00793,0.03174,-0.04684,-0.11734,-0.02625,-0.00961,0.06943,-0.02335
7.937,-0.05402,-0.0386,-0.03448,-0.00854,-0.03418,-0.04852,-0.01541,-0.00412,0.00916,0.03326,-0.04257,-0.07019,-0.02823,-0.01495,0.12817,-0.00992
7.9375,-0.05234,-0.03601,-0.03448,-0.0473,-0.03189,-0.04745,-0.01236,-0.00534,0.00107,0.01694,-0.04837,-0.01877,-0.03021,-0.01877,0.12451,0.03067
7.938,-0.0502,-0.03677,-0.03555,-0.05676,-0.03098,-0.04684,-0.00992,-0.00656,-0.00732,-0.01053,-0.06241,0.00671,-0.03235,-0.01831,0.06317,0.06165
7.9385,-0.04852,-0.03967,-0.03632,-0.02991,-0.0325,-0.04883,-0.009,-0.00549,-0.01205,-0.03952,-0.07156,0.00748,-0.03418,-0.01617,0.00092,0.06134
7.939,-0.04761,-0.04166,-0.0386,-0.00366,-0.03235,-0.05066,-0.01007,-0.00351,-0.01511,-0.05447,-0.06226,0.04364,-0.03448,-0.01587,-0.0174,0.03113
7.9395,-0.04791,-0.0412,-0.04166,-0.00854,-0.02991,-0.0499,-0.01266,-0.00168,-0.02182,-0.04486,-0.03799,0.1535,-0.03418,-0.01633,-0.01175,-0.0116
7.94,-0.04868,-0.03891,-0.04257,-0.03372,-0.02792,-0.04822,-0.01465,-0.00168,-0.03036,-0.01678,-0.01068,0.2417,-0.03601,-0.01785,-0.00412,-0.05249
7.9405,-0.04761,-0.03754,-0.04028,-0.05035,-0.02899,-0.04776,-0.01434,-0.00229,-0.03494,0.0119,0.01526,0.15366,-0.03693,-0.01953,-0.00854,-0.08377
7.941,-0.04349,-0.03693,-0.03769,-0.0531,-0.03067,-0.047,-0.01312,-0.00259,-0.03098,0.03006,0.04364,-0.12054,-0.0354,-0.01968,-0.01465,-0.10162
7.9415,-0.03754,-0.03723,-0.03448,-0.05722,-0.03281,-0.04761,-0.01373,-0.00214,-0.02197,0.04089,0.07034,-0.38467,-0.03326,-0.0174,-0.01892,-0.10208
7.942,-0.03372,-0.03784,-0.03494,-0.07355,-0.0325,-0.04913,-0.01556,-0.00137,-0.01526,0.04395,0.08377,-0.4332,-0.03357,-0.01572,-0.02808,-0.09171
7.9425,-0.03296,-0.03937,-0.03326,-0.09354,-0.03342,-0.05112,-0.01526,-0.00137,-0.01358,0.03372,0.08347,-0.24887,-0.0354,-0.0177,-0.04349,-0.07843
7.943,-0.0325,-0.04242,-0.03128,-0.10345,-0.03433,-0.05127,-0.01282,-0.00305,-0.01297,0.00839,0.08255,0.01999,-0.03723,-0.02075,-0.04562,-0.06882
7.9435,-0.0293,-0.04456,-0.03021,-0.09857,-0.03357,-0.04974,-0.01129,-0.00626,-0.00687,-0.02609,0.08575,0.21286,-0.03647,-0.02335,-0.02213,-0.05829
7.944,-0.02213,-0.04456,-0.03204,-0.08743,-0.03189,-0.04883,-0.01266,-0.00671,0.00763,-0.05875,0.08087,0.26428,-0.03601,-0.02426,0.00977,-0.04562
7.9445,-0.01495,-0.04395,-0.0354,-0.08118,-0.03265,-0.0473,-0.0148,-0.00595,0.02472,-0.08499,0.06027,0.2243,-0.03601,-0.0235,0.02716,-0.03525
7.945,-0.01144,-0.04288,-0.0412,-0.07828,-0.03418,-0.04669,-0.01526,-0.0058,0.03754,-0.10376,0.03418,0.19867,-0.03662,-0.02121,0.02228,-0.03174
7.9455,-0.00931,-0.04562,-0.04684,-0.06805,-0.03372,-0.0473,-0.01617,-0.00641,0.04044,-0.1123,0.01404,0.23117,-0.03693,-0.01724,0.00763,-0.03403
7.946,-0.00687,-0.04837,-0.04852,-0.04562,-0.0322,-0.04883,-0.01724,-0.00702,0.0296,-0.10681,-0.00031,0.23621,-0.03799,-0.01495,-0.00641,-0.03784
7.9465,-0.00488,-0.05051,-0.0473,-0.01617,-0.03082,-0.04929,-0.01678,-0.00565,0.00504,-0.0853,-0.01831,0.13229,-0.04028,-0.01602,-0.01328,-0.04715
7.947,-0.00626,-0.04959,-0.04211,0.00885,-0.03052,-0.04913,-0.01526,-0.0029,-0.02747,-0.04456,-0.04745,-0.02686,-0.04257,-0.02014,-0.01434,-0.06561
7.9475,-0.00992,-0.0473,-0.0351,0.02716,-0.02609,-0.04745,-0.01343,-0.00229,-0.05325,0.01114,-0.08133,-0.12085,-0.04257,-0.02197,-0.0029,-0.09384
7.948,-0.01389,-0.04532,-0.02792,0.03998,-0.01816,-0.04715,-0.01434,-0.00412,-0.0592,0.06699,-0.11581,-0.11719,-0.04105,-0.0206,0.0206,-0.12253
7.9485,-0.01633,-0.04532,-0.02304,0.05051,-0.00931,-0.04807,-0.01633,-0.00549,-0.05142,0.10529,-0.14236,-0.06592,-0.03967,-0.01877,0.04486,-0.13626
7.949,-0.01633,-0.04532,-0.02151,0.0618,-0.00381,-0.04639,-0.01678,-0.00519,-0.0473,0.1123,-0.15869,-0.01358,-0.04074,-0.01892,0.04822,-0.12253
7.9495,-0.01526,-0.04471,-0.02213,0.07034,-0.00198,-0.0441,-0.01465,-0.00412,-0.05341,0.08835,-0.16769,0.02335,-0.04074,-0.02213,0.03113,-0.08911
7.95,-0.01587,-0.04318,-0.02106,0.07339,-0.00397,-0.04425,-0.01389,-0.00504,-0.05814,0.04715,-0.16602,0.03632,-0.03891,-0.02396,0.00946,-0.0589
7.9505,-0.01816,-0.04303,-0.02151,0.0679,-0.01099,-0.04517,-0.01404,-0.00702,-0.05173,0.01129,-0.14343,0.03082,-0.03662,-0.02365,-0.00137,-0.04623
7.951,-0.02289,-0.04395,-0.02533,0.05737,-0.02151,-0.04684,-0.01511,-0.00717,-0.03647,-0.00092,-0.10071,0.02426,-0.03464,-0.0206,-0.00122,-0.04593
7.9515,-0.02899,-0.04501,-0.02899,0.04364,-0.03311,-0.047,-0.01511,-0.00504,-0.0235,0.00931,-0.0531,0.02701,-0.03159,-0.01648,-0.00015,-0.04288
7.952,-0.03708,-0.04318,-0.03433,0.02838,-0.04456,-0.04807,-0.01434,-0.00458,-0.01633,0.02563,-0.01358,0.02914,-0.02777,-0.01297,-0.00122,-0.03845
7.9525,-0.04333,-0.04105,-0.03723,0.01434,-0.05051,-0.05096,-0.0145,-0.00595,-0.01038,0.03418,0.01556,0.02304,-0.02487,-0.00961,-0.00305,-0.04227
7.953,-0.04547,-0.04105,-0.03891,0.0029,-0.05127,-0.05219,-0.01556,-0.00763,-0.00015,0.0354,0.03723,0.01694,-0.02365,-0.00717,-0.00153,-0.05219
7.9535,-0.04623,-0.04333,-0.03952,-0.00732,-0.05188,-0.05173,-0.01511,-0.0087,0.01663,0.03525,0.04791,0.02167,-0.02365,-0.00687,0.00366,-0.04944
7.954,-0.05066,-0.04486,-0.03876,-0.01282,-0.05463,-0.04852,-0.01526,-0.00824,0.03036,0.03281,0.04654,0.03571,-0.02411,-0.00671,0.01129,-0.02533
7.9545,-0.05768,-0.04456,-0.03723,-0.01373,-0.05188,-0.03738,-0.01541,-0.00717,0.03693,0.01862,0.03952,0.04242,-0.02548,-0.00824,0.01602,-0.00198
7.955,-0.06302,-0.04242,-0.03738,-0.009,-0.04105,-0.02335,-0.01556,-0.00641,0.03677,-0.00793,0.03418,0.02853,-0.02899,-0.01144,0.01495,-0.01541
7.9555,-0.06256,-0.04105,-0.03937,-0.00336,-0.0383,-0.01892,-0.01526,-0.00595,0.03754,-0.04059,0.03433,-0.00137,-0.03372,-0.01572,0.01297,-0.07339
7.956,-0.05905,-0.04364,-0.03922,0.00137,-0.04578,-0.02243,-0.01465,-0.00656,0.04181,-0.06836,0.03662,-0.0296,-0.03723,-0.01877,0.01007,-0.15427
7.9565,-0.05661,-0.04791,-0.04028,0.00565,-0.05981,-0.02518,-0.01541,-0.00931,0.04456,-0.09552,0.03586,-0.04196,-0.03754,-0.01953,0.00992,-0.20691
7.957,-0.05585,-0.05142,-0.04044,0.01282,-0.06912,-0.0235,-0.01587,-0.01221,0.04013,-0.12527,0.03052,-0.04044,-0.03616,-0.01801,0.00504,-0.18631
7.9575,-0.05402,-0.05127,-0.03967,0.03052,-0.06683,-0.02197,-0.01526,-0.01343,0.02335,-0.15839,0.02136,-0.03326,-0.03555,-0.01678,0.00061,-0.08774
7.958,-0.05127,-0.04929,-0.04028,0.05951,-0.05569,-0.02258,-0.01404,-0.01083,-0.00427,-0.18494,0.0119,-0.01984,-0.03464,-0.01709,-0.00595,0.03998
7.9585,-0.04517,-0.04517,-0.0412,0.08972,-0.04227,-0.02396,-0.01389,-0.00839,-0.03723,-0.18982,0.00275,0.009,-0.0351,-0.01755,-0.01999,0.12039
7.959,-0.03815,-0.04059,-0.0415,0.10635,-0.0386,-0.02335,-0.01389,-0.00824,-0.06638,-0.16693,-0.00961,0.0473,-0.03433,-0.01724,-0.03754,0.10803
7.9595,-0.0296,-0.03647,-0.04135,0.10101,-0.04837,-0.02274,-0.01297,-0.00748,-0.08453,-0.12054,-0.02304,0.07004,-0.03265,-0.0174,-0.05798,0.03754
7.96,-0.02136,-0.03494,-0.03891,0.08087,-0.05905,-0.02182,-0.0119,-0.00641,-0.08774,-0.06165,-0.03342,0.05844,-0.02975,-0.01923,-0.04669,-0.02045
7.9605,-0.01434,-0.03464,-0.03723,0.05676,-0.06241,-0.02258,-0.0116,-0.00549,-0.07858,-0.00488,-0.03418,0.0264,-0.02914,-0.02045,-0.00214,-0.03265
7.961,-0.01175,-0.03464,-0.0351,0.03311,-0.05829,-0.02167,-0.01114,-0.00641,-0.06424,0.05234,-0.03021,0.00046,-0.03036,-0.01984,0.03708,-0.02304
7.9615,-0.00977,-0.03448,-0.03265,0.0058,-0.0502,-0.02182,-0.01114,-0.00626,-0.04944,0.10696,-0.0325,-0.00946,-0.03174,-0.01556,0.03845,-0.02319
7.962,-0.00885,-0.03525,-0.03036,-0.02594,-0.04044,-0.02213,-0.01038,-0.0058,-0.03235,0.15076,-0.04883,-0.0148,-0.0325,-0.0116,0.01724,-0.03265
7.9625,-0.00763,-0.0354,-0.02792,-0.05325,-0.03067,-0.02182,-0.01114,-0.0058,-0.00916,0.17227,-0.07263,-0.02594,-0.0322,-0.01144,0.00397,-0.03754
7.963,-0.00534,-0.03494,-0.02625,-0.06317,-0.02289,-0.02167,-0.01266,-0.00641,0.01862,0.17242,-0.08499,-0.0412,-0.03296,-0.01358,0.009,-0.03235
7.9635,-0.00305,-0.03403,-0.02762,-0.05905,-0.01694,-0.02182,-0.01282,-0.00717,0.04105,0.16495,-0.0795,-0.0531,-0.03342,-0.01694,0.01587,-0.0264
7.964,-0.00229,-0.03265,-0.03006,-0.05692,-0.01358,-0.02243,-0.01205,-0.00809,0.04944,0.15854,-0.06424,-0.05997,-0.03464,-0.01907,0.01495,-0.02335
7.9645,-0.00183,-0.03159,-0.03204,-0.0679,-0.01022,-0.02365,-0.01068,-0.00702,0.04623,0.14526,-0.04623,-0.0708,-0.03357,-0.01953,0.01205,-0.02243
7.965,-0.00336,-0.03189,-0.03403,-0.0885,-0.00748,-0.02304,-0.01022,-0.00687,0.0351,0.11765,-0.02243,-0.09125,-0.03326,-0.02014,0.0116,-0.02548
7.9655,-0.00534,-0.03311,-0.03342,-0.10208,-0.00854,-0.02319,-0.01236,-0.00793,0.0145,0.0766,0.0087,-0.11185,-0.03387,-0.02167,0.01343,-0.0322
7.966,-0.00824,-0.03387,-0.03143,-0.09399,-0.01419,-0.02243,-0.01389,-0.00977,-0.01846,0.03021,0.03723,-0.12024,-0.03525,-0.02304,0.01495,-0.03998
7.9665,-0.01144,-0.03265,-0.02518,-0.05447,-0.02502,-0.02197,-0.01541,-0.01038,-0.05554,-0.01419,0.05478,-0.11108,-0.03555,-0.02396,0.01633,-0.04456
7.967,-0.01389,-0.03342,-0.02029,0.00214,-0.0386,-0.02197,-0.01709,-0.01038,-0.0824,-0.05508,0.05981,-0.09079,-0.03494,-0.02289,0.01724,-0.04776
7.9675,-0.01373,-0.03738,-0.01785,0.04318,-0.04532,-0.02655,-0.01755,-0.01022,-0.0972,-0.08881,0.05692,-0.06012,-0.03433,-0.02106,0.01541,-0.05325
7.968,-0.00946,-0.04166,-0.02075,0.0473,-0.04242,-0.03723,-0.01648,-0.01038,-0.10391,-0.11185,0.04883,-0.01953,-0.03433,-0.02075,0.01221,-0.06363
7.9685,-0.00488,-0.04379,-0.02609,0.02655,-0.03586,-0.05112,-0.01404,-0.00977,-0.10086,-0.12039,0.03998,0.02426,-0.03525,-0.02213,0.00717,-0.07614
7.969,0.00092,-0.04486,-0.03281,0.00854,-0.02945,-0.05524,-0.01221,-0.0087,-0.0885,-0.11749,0.03738,0.06409,-0.03494,-0.02396,0.00412,-0.0827
7.9695,0.00549,-0.04883,-0.03845,0.00381,-0.0267,-0.05173,-0.0119,-0.00717,-0.07477,-0.11154,0.04211,0.10986,-0.03433,-0.02502,0.00519,-0.07416
7.97,0.01236,-0.05203,-0.04379,0.00488,-0.02365,-0.04593,-0.01205,-0.00626,-0.07065,-0.10437,0.04776,0.16602,-0.0325,-0.0238,0.01175,-0.04959
7.9705,0.02014,-0.04974,-0.04745,0.00427,-0.01999,-0.04242,-0.0116,-0.0058,-0.07416,-0.08896,0.04684,0.21347,-0.02914,-0.01984,0.01465,-0.01938
7.971,0.02701,-0.04364,-0.04532,0.00366,-0.01999,-0.04166,-0.01129,-0.00565,-0.07294,-0.06027,0.03876,0.21378,-0.02487,-0.01282,0.00778,0.00381
7.9715,0.03113,-0.04166,-0.04013,0.00244,-0.02213,-0.04349,-0.01068,-0.00565,-0.05859,-0.02701,0.0264,0.15488,-0.02213,-0.00778,0.00076,0.01312
7.972,0.03372,-0.0444,-0.03586,0.00076,-0.02411,-0.04486,-0.01144,-0.00565,-0.03586,0.00244,0.01251,0.06927,-0.02258,-0.00763,0.00122,0.00641
7.9725,0.03494,-0.04745,-0.03204,0.0,-0.02136,-0.04593,-0.01251,-0.00641,-0.01801,0.02045,-0.0032,-0.00015,-0.02487,-0.01343,0.00992,-0.01266
7.973,0.03601,-0.04684,-0.03281,0.00092,-0.01694,-0.04654,-0.01404,-0.00656,-0.01007,0.02457,-0.01755,-0.04272,-0.02762,-0.01892,0.01419,-0.03708
7.9735,0.03616,-0.04501,-0.03189,0.00168,-0.01022,-0.04578,-0.01495,-0.00595,-0.01007,0.01328,-0.02808,-0.06729,-0.02914,-0.02029,0.01343,-0.05203
7.974,0.03555,-0.04486,-0.03036,-0.00015,-0.00687,-0.04684,-0.01434,-0.00488,-0.0116,-0.00717,-0.0325,-0.07629,-0.02853,-0.01831,0.00961,-0.05188
7.9745,0.03464,-0.04471,-0.03311,-0.00458,-0.00931,-0.04776,-0.01495,-0.00412,-0.0116,-0.02365,-0.02838,-0.0737,-0.02762,-0.01694,0.009,-0.04807
7.975,0.03357,-0.04623,-0.03418,-0.00717,-0.01511,-0.04929,-0.01495,-0.00473,-0.01205,-0.02808,-0.01968,-0.08453,-0.02869,-0.01755,0.00717,-0.05051
7.9755,0.02701,-0.04959,-0.03662,-0.00626,-0.01953,-0.05096,-0.01434,-0.00671,-0.01175,-0.02228,-0.00748,-0.12695,-0.03006,-0.01831,-0.00229,-0.05753
7.976,-0.00336,-0.05341,-0.03571,-0.00595,-0.01801,-0.05096,-0.01373,-0.00717,-0.01022,-0.0148,0.00519,-0.15686,-0.03082,-0.01907,-0.01755,-0.07019
7.9765,-0.07263,-0.05539,-0.03235,-0.00839,-0.0145,-0.05112,-0.01389,-0.00534,-0.00702,-0.01236,0.01663,-0.10544,-0.03067,-0.01785,-0.0322,-0.08636
7.977,-0.15549,-0.05402,-0.02975,-0.01175,-0.01343,-0.05112,-0.01556,-0.00244,-0.00443,-0.01434,0.02228,0.01114,-0.02945,-0.01663,-0.03784,-0.09933
7.9775,-0.19653,-0.05051,-0.03204,-0.01373,-0.01572,-0.05219,-0.01648,-0.00214,-0.0029,-0.01419,0.0209,0.09476,-0.02899,-0.01648,-0.03204,-0.10376
7.978,-0.17502,-0.04791,-0.03967,-0.01434,-0.02151,-0.05325,-0.01541,-0.00351,-0.00198,-0.00885,0.01083,0.10712,-0.02991,-0.01648,-0.02319,-0.10544
7.9785,-0.12985,-0.04791,-0.04761,-0.01434,-0.03113,-0.05371,-0.01343,-0.0058,0.00305,-0.00687,0.00229,0.10773,-0.03159,-0.01816,-0.01221,-0.11765
7.979,-0.10376,-0.04929,-0.05066,-0.0148,-0.04395,-0.05341,-0.01282,-0.0061,0.01389,-0.0177,0.00854,0.13824,-0.03067,-0.01907,-0.00458,-0.12817
7.9795,-0.09628,-0.04974,-0.04929,-0.01297,-0.05707,-0.05035,-0.01389,-0.00458,0.02792,-0.04349,0.02747,0.15671,-0.02808,-0.0177,0.01053,-0.112
7.98,-0.08881,-0.05096,-0.04486,-0.01083,-0.06271,-0.04745,-0.01419,-0.00122,0.03754,-0.07217,0.04135,0.11505,-0.02701,-0.01648,0.03479,-0.07446
7.9805,-0.07462,-0.05051,-0.04181,-0.01511,-0.05768,-0.04456,-0.0145,0.00015,0.03632,-0.09064,0.02808,0.0235,-0.02899,-0.01556,0.06027,-0.05096
7.981,-0.06134,-0.04974,-0.04013,-0.03784,-0.04868,-0.04257,-0.0145,-0.00122,0.02792,-0.09476,-0.00595,-0.08163,-0.03204,-0.01602,0.07263,-0.0621
7.9815,-0.05203,-0.04761,-0.04044,-0.08179,-0.04044,-0.04333,-0.01556,-0.00275,0.0206,-0.08636,-0.03922,-0.17776,-0.03342,-0.01678,0.06485,-0.08911
7.982,-0.04333,-0.04807,-0.04135,-0.12314,-0.03601,-0.04425,-0.01694,-0.0029,0.02029,-0.06912,-0.05981,-0.2449,-0.03281,-0.01694,0.05005,-0.09659
7.9825,-0.03387,-0.05035,-0.04196,-0.12985,-0.03464,-0.04532,-0.01724,0.00015,0.02197,-0.05112,-0.07538,-0.25894,-0.03281,-0.01816,0.03845,-0.05844
7.983,-0.02441,-0.05157,-0.04074,-0.09888,-0.03372,-0.04562,-0.01617,0.00061,0.01831,-0.03876,-0.09491,-0.24673,-0.03494,-0.02029,0.03006,0.01862
7.9835,-0.01816,-0.04822,-0.04028,-0.06042,-0.03326,-0.04623,-0.01541,0.00031,0.00748,-0.03387,-0.11337,-0.26779,-0.03754,-0.0238,0.01831,0.08453
7.984,-0.01892,-0.04211,-0.04318,-0.03784,-0.03204,-0.04593,-0.01556,-0.00046,-0.00992,-0.03494,-0.11765,-0.29999,-0.03845,-0.02594,0.00824,0.08728
7.9845,-0.03052,-0.03769,-0.04517,-0.03326,-0.03159,-0.04486,-0.01556,-0.00153,-0.03036,-0.03738,-0.10681,-0.23132,-0.03906,-0.02502,0.00397,0.03616
7.985,-0.05081,-0.03555,-0.04608,-0.03448,-0.03143,-0.04456,-0.01526,-0.00244,-0.04745,-0.03784,-0.0943,-0.02243,-0.03922,-0.02426,0.00488,-0.00778
7.9855,-0.06805,-0.03647,-0.04425,-0.03082,-0.03143,-0.04547,-0.01511,-0.00214,-0.05905,-0.03464,-0.08972,0.21561,-0.04013,-0.02441,0.00946,-0.00717
7.986,-0.07446,-0.04074,-0.04028,0.00366,-0.03281,-0.04532,-0.01434,-0.00214,-0.06729,-0.02518,-0.09384,0.35294,-0.04028,-0.02426,0.01312,0.01617
7.9865,-0.07248,-0.04684,-0.0354,0.0827,-0.03342,-0.04578,-0.01343,-0.00122,-0.07523,-0.01373,-0.09384,0.36041,-0.03937,-0.02396,0.01511,0.02731
7.987,-0.06897,-0.05188,-0.0325,0.17273,-0.03204,-0.04593,-0.01282,-0.00107,-0.07919,-0.00748,-0.08499,0.28397,-0.03769,-0.02457,0.01297,0.01923
7.9875,-0.0679,-0.05173,-0.03113,0.20432,-0.02991,-0.04608,-0.01389,-0.00107,-0.07675,-0.01282,-0.07309,0.17731,-0.03815,-0.02609,0.01144,0.00519
7.988,-0.06714,-0.04669,-0.03098,0.14938,-0.0293,-0.04669,-0.01602,-0.00183,-0.0676,-0.02548,-0.06332,0.09094,-0.03891,-0.0267,0.01221,-0.00092
7.9885,-0.06348,-0.04074,-0.03021,0.06256,-0.03036,-0.04684,-0.01678,-0.00275,-0.05493,-0.03311,-0.05234,0.05569,-0.0383,-0.02579,0.01221,-0.00183
7.989,-0.05707,-0.03555,-0.02991,0.01297,-0.0322,-0.04837,-0.01572,-0.00214,-0.03937,-0.02563,-0.03708,0.06195,-0.03601,-0.02319,0.00824,0.00046
7.9895,-0.04822,-0.03021,-0.03052,0.01038,-0.03052,-0.04868,-0.01389,0.00076,-0.02182,-0.00854,-0.01907,0.07858,-0.03159,-0.01923,0.0029,0.00443
7.99,-0.03754,-0.02396,-0.03204,0.02045,-0.02914,-0.04684,-0.01312,0.00092,-0.0029,0.00427,-0.0032,0.07751,-0.02609,-0.01495,-0.00336,0.0087
7.9905,-0.02579,-0.01724,-0.03342,0.02106,-0.02838,-0.04715,-0.01495,-0.00046,0.01205,0.00504,0.00748,0.03769,-0.02319,-0.0119,-0.00565,0.01007
7.991,-0.01495,-0.01221,-0.03128,0.01572,-0.03006,-0.04852,-0.01678,-0.00183,0.02228,0.00183,0.01114,-0.03891,-0.02274,-0.01114,-0.00015,0.00763
7.9915,-0.00626,-0.01068,-0.02899,0.01358,-0.03006,-0.04852,-0.01755,-0.00244,0.02838,0.00793,0.00854,-0.10925,-0.02441,-0.0116,0.01282,-0.00092
7.992,0.00076,-0.01205,-0.02579,0.01022,-0.03021,-0.04883,-0.01755,-0.00183,0.0325,0.02563,0.00458,-0.12527,-0.02472,-0.01007,0.02716,-0.01694
7.9925,0.00656,-0.01617,-0.02335,0.00015,-0.02975,-0.04791,-0.01709,-0.00137,0.03662,0.04349,0.00168,-0.07965,-0.02319,-0.00534,0.03922,-0.04333
7.993,0.01236,-0.0235,-0.02121,-0.02594,-0.03006,-0.04745,-0.01724,-0.00153,0.04105,0.04837,-0.0029,-0.0145,-0.02243,-0.00031,0.04898,-0.07675
7.9935,0.01678,-0.03311,-0.02075,-0.07797,-0.02808,-0.04684,-0.01663,-0.00092,0.04227,0.04074,-0.01129,0.02426,-0.02289,0.0,0.05219,-0.11246
7.994,0.01892,-0.03998,-0.02167,-0.13611,-0.02747,-0.04822,-0.01617,-0.00061,0.03876,0.0293,-0.01633,0.02136,-0.02472,-0.00412,0.03922,-0.13947
7.9945,0.02029,-0.04044,-0.02487,-0.15839,-0.03052,-0.0502,-0.01724,-0.00031,0.03235,0.02304,-0.0119,-0.00412,-0.0267,-0.00977,-0.00748,-0.14603
7.995,0.0238,-0.03815,-0.02975,-0.1178,-0.03601,-0.05356,-0.01801,-0.00092,0.02701,0.02228,0.00031,-0.02319,-0.0296,-0.01495,-0.0705,-0.13016
7.9955,0.03021,-0.0351,-0.0322,-0.03677,-0.04013,-0.05829,-0.01755,0.0,0.02228,0.01968,0.01175,-0.02365,-0.03067,-0.01678,-0.10803,-0.10834
7.996,0.03799,-0.03372,-0.03265,0.04608,-0.04272,-0.06149,-0.01648,0.00137,0.01541,0.00397,0.01892,-0.01099,-0.03174,-0.01617,-0.09735,-0.08728
7.9965,0.04456,-0.03128,-0.03098,0.11688,-0.04257,-0.06256,-0.01633,0.00198,0.00519,-0.02747,0.02502,0.00473,-0.03326,-0.01526,-0.06195,-0.05966
7.997,0.05005,-0.02655,-0.02838,0.18066,-0.04059,-0.06088,-0.01572,0.00031,-0.0029,-0.06058,0.0351,0.01999,-0.03555,-0.01587,-0.03403,-0.03769
7.9975,0.05569,-0.02487,-0.02747,0.22598,-0.03403,-0.05814,-0.01633,0.00015,-0.00671,-0.08057,0.04364,0.02808,-0.03708,-0.01541,-0.02136,-0.07385
7.998,0.06256,-0.02594,-0.02823,0.22537,-0.0296,-0.05554,-0.01663,0.00244,-0.00412,-0.08072,0.04425,0.0238,-0.0351,-0.01389,-0.00687,-0.18219
7.9985,0.06958,-0.0296,-0.03036,0.16785,-0.02151,-0.05447,-0.01678,0.00595,0.00107,-0.07004,0.03433,0.00809,-0.03326,-0.01251,0.01892,-0.28625
7.999,0.07355,-0.03372,-0.03342,0.08179,-0.01816,-0.0528,-0.01724,0.0087,0.00671,-0.05936,0.02258,-0.00763,-0.03387,-0.01389,0.05341,-0.29999
7.9995,0.07538,-0.03571,-0.03693,0.00763,-0.01801,-0.05035,-0.01846,0.00885,0.01373,-0.05249,0.0174,-0.0145,-0.03586,-0.01648,0.08011,-0.2272
8.0,0.07843,-0.03632,-0.03937,-0.03387,-0.01511,-0.04745,-0.01938,0.00702,0.01953,-0.05035,0.02075,-0.01343,-0.03799,-0.01801,0.09201,-0.13763
8.0005,0.08301,-0.03616,-0.03738,-0.05569,-0.01511,-0.04578,-0.02014,0.00412,0.02106,-0.05264,0.02914,-0.00916,-0.03937,-0.01999,0.08072,-0.07797
8.001,0.08835,-0.03647,-0.03326,-0.07706,-0.01724,-0.04425,-0.02182,0.00183,0.02167,-0.05844,0.03662,-0.00519,-0.03952,-0.02197,0.05585,-0.03693
8.0015,0.09232,-0.03906,-0.02914,-0.09842,-0.02243,-0.04471,-0.02258,0.0,0.02548,-0.05997,0.0386,-0.00153,-0.03952,-0.02335,0.0354,0.02228
8.002,0.09399,-0.04211,-0.02502,-0.10605,-0.02716,-0.04196,-0.02243,0.00061,0.03052,-0.05585,0.03494,-0.00092,-0.04059,-0.0238,0.02686,0.10956
8.0025,0.09537,-0.04471,-0.02365,-0.09903,-0.02975,-0.03891,-0.02075,0.00122,0.03021,-0.04822,0.03082,-0.00107,-0.04166,-0.02625,0.0235,0.17715
8.003,0.09766,-0.04974,-0.02365,-0.09644,-0.03189,-0.03662,-0.01877,0.00046,0.01953,-0.0383,0.02777,0.00229,-0.04227,-0.02991,0.01419,0.17105
