time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.473,-0.00427,-0.03937,-0.0473,-0.05066,-0.05798,-0.05585,0.0058,0.00549,-0.01343,-0.02411,-0.01755,-0.05035,-0.03082,-0.01709,0.00015,-0.04486
7.4735,-0.00717,-0.04211,-0.04501,-0.03754,-0.06027,-0.05798,0.00107,0.00443,-0.01389,-0.02411,-0.01572,-0.04639,-0.03006,-0.01587,0.00015,-0.0441
7.474,-0.0087,-0.04181,-0.04349,-0.03281,-0.0679,-0.06073,-0.00992,0.00061,-0.01541,-0.02182,-0.01495,-0.03769,-0.02991,-0.01709,-0.00153,-0.04364
7.4745,-0.00732,-0.0415,-0.04288,-0.03159,-0.06958,-0.06287,-0.02228,0.00015,-0.01633,-0.01938,-0.01541,-0.02426,-0.03006,-0.01953,-0.00137,-0.04364
7.475,-0.00595,-0.04395,-0.0412,-0.02396,-0.06088,-0.06226,-0.03113,0.00183,-0.01526,-0.01953,-0.01648,0.00076,-0.03006,-0.02075,0.00183,-0.04425
7.4755,-0.00473,-0.04929,-0.03723,-0.01404,-0.04593,-0.05875,-0.03571,0.00275,-0.01389,-0.0206,-0.01831,0.03494,-0.02975,-0.02136,0.00656,-0.04501
7.476,-0.00259,-0.05432,-0.02823,-0.00931,-0.02792,-0.05402,-0.03662,0.00275,-0.01358,-0.02167,-0.01877,0.06516,-0.02731,-0.0209,0.00824,-0.04379
7.4765,0.00076,-0.05798,-0.01648,-0.01663,-0.01755,-0.0502,-0.03479,0.00092,-0.0145,-0.02136,-0.01785,0.07996,-0.02487,-0.0206,0.00595,-0.04211
7.477,0.00473,-0.06027,-0.00275,-0.03143,-0.02029,-0.04929,-0.0322,-0.00046,-0.01602,-0.0209,-0.01617,0.07477,-0.02441,-0.01984,0.00351,-0.04074
7.4775,0.00854,-0.06271,0.00748,-0.04044,-0.03464,-0.05005,-0.03036,-0.00397,-0.01648,-0.0206,-0.01602,0.04959,-0.0267,-0.01938,0.00473,-0.03983
7.478,0.01053,-0.06607,0.0119,-0.03571,-0.056,-0.0502,-0.03235,-0.00702,-0.01495,-0.01968,-0.01663,0.01648,-0.02838,-0.0206,0.00748,-0.04044
7.4785,0.01129,-0.06897,0.00534,-0.02319,-0.06943,-0.04959,-0.03799,-0.0087,-0.01343,-0.01862,-0.01648,-0.00443,-0.02777,-0.02335,0.00809,-0.04074
7.479,0.01022,-0.07034,-0.01144,-0.01038,-0.06271,-0.05051,-0.04837,-0.0087,-0.01358,-0.0177,-0.01648,-0.00336,-0.02731,-0.02563,0.00763,-0.03983
7.4795,0.01038,-0.07019,-0.02838,0.0029,-0.03967,-0.0528,-0.05554,-0.00717,-0.0148,-0.01694,-0.01526,0.01114,-0.02914,-0.02518,0.00824,-0.0386
7.48,0.00854,-0.0679,-0.04044,0.02045,-0.01312,-0.05493,-0.0473,-0.00381,-0.01495,-0.01678,-0.01358,0.02411,-0.03113,-0.02335,0.00931,-0.03708
7.4805,0.00381,-0.06317,-0.04425,0.03952,-0.00031,-0.05508,-0.02182,-0.00046,-0.01572,-0.0174,-0.01328,0.02487,-0.03204,-0.02167,0.00931,-0.03708
7.481,-0.00473,-0.05615,-0.04333,0.04059,0.00168,-0.05432,0.00427,0.00076,-0.01648,-0.0177,-0.01282,0.01511,-0.03342,-0.0209,0.00931,-0.03723
7.4815,-0.01465,-0.04929,-0.04044,0.00107,-0.00336,-0.05402,0.01297,-0.00046,-0.01678,-0.01755,-0.01373,0.00381,-0.03372,-0.02075,0.00793,-0.03983
7.482,-0.02197,-0.04013,-0.03799,-0.06561,-0.01221,-0.05661,0.00443,-0.00031,-0.01511,-0.01785,-0.01511,-0.00244,-0.03311,-0.02014,0.00702,-0.04044
7.4825,-0.0264,-0.02808,-0.03815,-0.1152,-0.02884,-0.05905,-0.00671,0.00031,-0.01419,-0.01831,-0.01556,-0.00198,-0.03555,-0.0209,0.00732,-0.0386
7.483,-0.02792,-0.01633,-0.0412,-0.11154,-0.04654,-0.05966,-0.0116,0.00061,-0.01419,-0.02029,-0.01526,0.00046,-0.04669,-0.02121,0.00916,-0.03723
7.4835,-0.0267,-0.00687,-0.04639,-0.06531,-0.05386,-0.05905,-0.01175,-0.00015,-0.01587,-0.02274,-0.0148,0.00122,-0.06592,-0.02167,0.01083,-0.0386
7.484,-0.02335,0.00122,-0.04593,-0.01251,-0.04425,-0.06027,-0.01343,0.00092,-0.01785,-0.02411,-0.01465,-0.00061,-0.08133,-0.02136,0.00946,-0.03952
7.4845,-0.0206,0.00839,-0.03784,0.02045,-0.03143,-0.06119,-0.01648,0.00671,-0.01709,-0.02243,-0.01526,-0.00427,-0.07858,-0.02167,0.00702,-0.04089
7.485,-0.01999,0.01221,-0.02762,0.02716,-0.03174,-0.05905,-0.01984,0.01282,-0.01587,-0.0209,-0.0148,-0.00717,-0.05753,-0.02258,0.00626,-0.03906
7.4855,-0.02289,0.01251,-0.01923,0.00885,-0.04776,-0.05493,-0.02045,0.01328,-0.01495,-0.02182,-0.01556,-0.00946,-0.03464,-0.02243,0.00763,-0.03677
7.486,-0.02731,0.01251,-0.01434,-0.03052,-0.06516,-0.05325,-0.01724,0.01068,-0.01633,-0.02335,-0.01709,-0.01007,-0.02121,-0.01968,0.00961,-0.03754
7.4865,-0.0267,0.01297,-0.01404,-0.07385,-0.07263,-0.05402,-0.01053,0.0087,-0.01785,-0.02411,-0.01862,-0.01007,-0.01587,-0.01617,0.009,-0.03937
7.487,-0.01984,0.01373,-0.01892,-0.09232,-0.06897,-0.05386,-0.00031,0.0119,-0.01801,-0.02289,-0.01846,-0.01144,-0.01251,-0.01221,0.00763,-0.04166
7.4875,-0.01221,0.0087,-0.02533,-0.07782,-0.05905,-0.0531,0.01282,0.01755,-0.01801,-0.0209,-0.01694,-0.0148,-0.00702,-0.01099,0.00641,-0.04303
7.488,-0.00793,-0.00336,-0.02945,-0.05005,-0.04578,-0.0528,0.02686,0.01938,-0.0177,-0.01999,-0.01556,-0.01953,-0.00076,-0.01129,0.00671,-0.04105
7.4885,-0.00748,-0.01633,-0.0296,-0.03662,-0.03479,-0.05173,0.03876,0.01892,-0.01801,-0.02121,-0.01617,-0.0206,0.0029,-0.01236,0.00916,-0.04166
7.489,-0.00717,-0.0238,-0.02716,-0.0473,-0.03159,-0.05112,0.0386,0.01266,-0.01633,-0.02228,-0.01358,-0.01724,0.00381,-0.01343,0.01221,-0.04211
7.4895,-0.00534,-0.02609,-0.02457,-0.07736,-0.03677,-0.04913,0.01678,0.0,-0.01587,-0.02274,-0.0116,-0.01343,0.00427,-0.01633,0.01495,-0.0415
7.49,-0.00122,-0.02914,-0.0235,-0.11063,-0.04181,-0.04654,-0.02716,-0.01801,-0.01541,-0.02182,-0.01068,-0.01083,0.00992,-0.01755,0.01465,-0.04059
7.4905,0.00351,-0.03586,-0.02563,-0.12802,-0.04379,-0.04593,-0.07858,-0.03326,-0.01663,-0.01968,-0.0119,-0.00916,0.02457,-0.0174,0.01297,-0.03937
7.491,0.00793,-0.04288,-0.0325,-0.11658,-0.03998,-0.04745,-0.11368,-0.03708,-0.01663,-0.01862,-0.01343,-0.00763,0.04333,-0.01785,0.01328,-0.0386
7.4915,0.01068,-0.047,-0.03815,-0.0795,-0.03265,-0.04837,-0.11383,-0.0296,-0.01678,-0.01846,-0.01389,-0.00687,0.05737,-0.01862,0.01343,-0.03845
7.492,0.01236,-0.04883,-0.03983,-0.02258,-0.02686,-0.04639,-0.08286,-0.01801,-0.0174,-0.01938,-0.01389,-0.00885,0.05768,-0.01877,0.01312,-0.03708
7.4925,0.0145,-0.05051,-0.0383,0.04944,-0.02502,-0.04364,-0.04089,-0.00656,-0.01663,-0.01968,-0.0148,-0.01068,0.0412,-0.01831,0.00977,-0.03647
7.493,0.01801,-0.0531,-0.0354,0.11871,-0.02762,-0.04303,-0.00671,0.00107,-0.01511,-0.02045,-0.0145,-0.01068,0.01312,-0.01877,0.00702,-0.03647
7.4935,0.02197,-0.05447,-0.03311,0.15656,-0.03113,-0.04379,0.01236,0.00427,-0.01465,-0.02258,-0.01404,-0.01038,-0.02487,-0.0206,0.00732,-0.03677
7.494,0.02655,-0.05539,-0.03433,0.14465,-0.03387,-0.04349,0.02182,0.0029,-0.01587,-0.02457,-0.01389,-0.01129,-0.07813,-0.02182,0.00946,-0.03754
7.4945,0.02762,-0.05829,-0.03906,0.09583,-0.03159,-0.04242,0.02579,-0.00015,-0.01709,-0.02502,-0.01373,-0.01541,-0.14801,-0.02243,0.01129,-0.03708
7.495,0.0206,-0.06302,-0.04623,0.04028,-0.02579,-0.04196,0.02747,-0.00076,-0.01846,-0.02274,-0.0145,-0.02121,-0.21729,-0.02304,0.01175,-0.03754
7.4955,0.00809,-0.06592,-0.05051,0.00031,-0.01816,-0.04272,0.02762,-0.00244,-0.01877,-0.0209,-0.01465,-0.02411,-0.24704,-0.02335,0.0116,-0.03784
7.496,-0.00122,-0.06531,-0.04944,-0.01648,-0.01511,-0.04562,0.02518,-0.00717,-0.01785,-0.02029,-0.01328,-0.02274,-0.21194,-0.02289,0.01312,-0.03693
7.4965,-0.00443,-0.06165,-0.04669,-0.01709,-0.01648,-0.04501,0.01724,-0.01419,-0.01633,-0.0206,-0.01373,-0.02213,-0.13199,-0.02106,0.01419,-0.03677
7.497,-0.00336,-0.05646,-0.04501,-0.01465,-0.01907,-0.04135,-0.00473,-0.01709,-0.01541,-0.01938,-0.01404,-0.02365,-0.0589,-0.01907,0.01312,-0.03754
7.4975,-0.00504,-0.04913,-0.04669,-0.02045,-0.01953,-0.03845,-0.05051,-0.01282,-0.01541,-0.0177,-0.01328,-0.02426,-0.02625,-0.01938,0.01144,-0.03891
7.498,-0.01114,-0.03891,-0.04944,-0.03098,-0.01862,-0.03815,-0.10193,-0.00732,-0.01678,-0.01785,-0.01144,-0.02106,-0.02991,-0.02213,0.01053,-0.03799
7.4985,-0.01999,-0.03265,-0.05371,-0.03738,-0.01923,-0.03998,-0.11322,-0.0032,-0.0177,-0.0174,-0.00961,-0.01312,-0.04242,-0.02289,0.01343,-0.03647
7.499,-0.03006,-0.03387,-0.05951,-0.03601,-0.02182,-0.04242,-0.06561,-0.00137,-0.01785,-0.01694,-0.01007,-0.00092,-0.04745,-0.0209,0.0148,-0.03693
7.4995,-0.03952,-0.04242,-0.06439,-0.03296,-0.0238,-0.04303,-0.00687,0.00015,-0.01633,-0.01587,-0.0119,0.01266,-0.04761,-0.01892,0.01389,-0.03693
7.5,-0.04242,-0.05341,-0.06699,-0.03464,-0.0235,-0.0412,0.00656,-0.00092,-0.01526,-0.01541,-0.01266,0.02304,-0.04608,-0.01938,0.01358,-0.03754
7.5005,-0.03769,-0.06241,-0.06241,-0.04089,-0.02151,-0.03708,-0.01846,-0.00595,-0.01511,-0.01526,-0.01282,0.02502,-0.04608,-0.01984,0.01343,-0.03799
7.501,-0.0267,-0.06714,-0.04959,-0.04608,-0.01984,-0.03479,-0.03494,-0.01205,-0.01556,-0.01495,-0.01343,0.01938,-0.04929,-0.01892,0.01541,-0.03754
7.5015,-0.00977,-0.06622,-0.03281,-0.04883,-0.01785,-0.03479,-0.02411,-0.01617,-0.01617,-0.01526,-0.0145,0.01221,-0.05615,-0.01801,0.01541,-0.03799
7.502,0.01572,-0.06226,-0.01846,-0.04837,-0.01556,-0.03677,-0.00885,-0.01434,-0.01526,-0.01434,-0.0145,0.0061,-0.05951,-0.01862,0.01343,-0.04013
7.5025,0.04242,-0.05753,-0.01068,-0.0473,-0.01526,-0.03708,-0.00565,-0.01083,-0.01465,-0.01465,-0.01373,0.00229,-0.04761,-0.02136,0.01236,-0.04013
7.503,0.05371,-0.05203,-0.00702,-0.04593,-0.01709,-0.0351,-0.00946,-0.00824,-0.0145,-0.01526,-0.01251,0.00061,-0.01984,-0.02319,0.01282,-0.04059
7.5035,0.03845,-0.04761,-0.00336,-0.04517,-0.01938,-0.03525,-0.01083,-0.00732,-0.01587,-0.01648,-0.01114,0.00198,0.01114,-0.02289,0.01221,-0.04059
7.504,0.01266,-0.04364,0.00198,-0.04181,-0.02258,-0.03952,-0.01068,-0.00702,-0.01648,-0.01709,-0.01175,0.00641,0.03067,-0.02029,0.01038,-0.0412
7.5045,-0.00244,-0.03998,0.00198,-0.0383,-0.02487,-0.04395,-0.01251,-0.00458,-0.01694,-0.01907,-0.01114,0.00946,0.02686,-0.0177,0.00977,-0.0412
7.505,-0.0029,-0.03677,-0.0029,-0.03464,-0.02594,-0.04196,-0.01205,-0.00046,-0.01678,-0.01923,-0.009,0.01053,-0.00534,-0.01663,0.01099,-0.04089
7.5055,-0.0029,-0.03418,-0.01114,-0.02914,-0.02884,-0.03799,-0.00473,0.00229,-0.01633,-0.01831,-0.00778,0.00824,-0.04715,-0.01663,0.01083,-0.03967
7.506,-0.01266,-0.03098,-0.01907,-0.01953,-0.03204,-0.03693,0.00717,0.00381,-0.01678,-0.01633,-0.00931,0.00534,-0.06287,-0.0177,0.01083,-0.03815
7.5065,-0.02853,-0.02808,-0.02319,-0.01083,-0.03616,-0.03922,0.01099,0.00534,-0.01648,-0.01663,-0.01282,0.00427,-0.0415,-0.01755,0.01083,-0.03815
7.507,-0.04242,-0.02655,-0.02228,-0.00992,-0.03738,-0.04074,0.00076,0.00702,-0.0174,-0.0177,-0.01526,0.00381,-0.00793,-0.01663,0.01129,-0.03922
7.5075,-0.0499,-0.02716,-0.01938,-0.01801,-0.03555,-0.04211,-0.0116,0.00748,-0.01801,-0.01968,-0.01495,0.00381,0.01251,-0.01633,0.0116,-0.04181
7.508,-0.05173,-0.0296,-0.01755,-0.02594,-0.03311,-0.04333,-0.01099,0.00198,-0.01785,-0.01984,-0.01373,0.00443,0.01816,-0.01556,0.01236,-0.0441
7.5085,-0.04944,-0.03342,-0.01556,-0.02869,-0.03128,-0.04501,-0.00183,-0.00549,-0.01678,-0.01801,-0.01373,0.00427,0.01877,-0.01556,0.0116,-0.04562
7.509,-0.03891,-0.03662,-0.01663,-0.03662,-0.03403,-0.04974,0.00198,-0.01007,-0.01526,-0.01724,-0.01312,0.00214,0.01862,-0.01556,0.01129,-0.04608
7.5095,-0.02243,-0.03922,-0.02197,-0.06042,-0.03769,-0.05356,-0.00626,-0.0116,-0.01404,-0.01678,-0.01328,0.00031,0.0206,-0.01358,0.01068,-0.0441
7.51,-0.00366,-0.04089,-0.02991,-0.08957,-0.03922,-0.05295,-0.01755,-0.01144,-0.01389,-0.01755,-0.01205,-0.00168,0.02823,-0.01068,0.01205,-0.04211
7.5105,0.01404,-0.04242,-0.0383,-0.10117,-0.03632,-0.04822,-0.02472,-0.00977,-0.01511,-0.01755,-0.01129,-0.00259,0.03601,-0.009,0.01129,-0.04242
7.511,0.03281,-0.04333,-0.04303,-0.08774,-0.03357,-0.04242,-0.0267,-0.00702,-0.01572,-0.0174,-0.01038,-0.0029,0.03357,-0.01007,0.01236,-0.04593
7.5115,0.04929,-0.04486,-0.04395,-0.06821,-0.03098,-0.04181,-0.02457,-0.00336,-0.01389,-0.01709,-0.00854,-0.00244,0.02075,-0.01221,0.01251,-0.04684
7.512,0.05432,-0.04608,-0.04395,-0.07248,-0.03098,-0.04562,-0.02075,-0.00046,-0.01221,-0.01633,-0.00916,-0.00137,0.00778,-0.01282,0.01266,-0.0444
7.5125,0.04333,-0.04623,-0.04654,-0.10422,-0.03189,-0.04807,-0.01816,0.00229,-0.01221,-0.01602,-0.01129,-0.00046,0.00641,-0.01389,0.01144,-0.04257
7.513,0.02335,-0.04456,-0.04898,-0.1207,-0.0351,-0.04745,-0.02014,0.00565,-0.01312,-0.01694,-0.01404,0.00076,0.01358,-0.01358,0.00977,-0.04257
7.5135,0.00458,-0.04471,-0.0499,-0.06714,-0.03784,-0.04684,-0.0235,0.00961,-0.0145,-0.01678,-0.01465,0.00275,0.0145,-0.01465,0.00839,-0.04333
7.514,-0.00778,-0.0473,-0.05005,0.05371,-0.03891,-0.04776,-0.02319,0.0119,-0.01465,-0.01587,-0.01434,0.00519,0.00275,-0.01572,0.00839,-0.04333
7.5145,-0.01572,-0.0499,-0.04959,0.16983,-0.03799,-0.04578,-0.01633,0.01099,-0.01312,-0.01602,-0.01343,0.00626,-0.00366,-0.01617,0.01068,-0.04364
7.515,-0.02075,-0.05035,-0.04898,0.20844,-0.03662,-0.0412,-0.00916,0.00732,-0.01236,-0.01801,-0.01312,0.0058,0.02014,-0.01678,0.01129,-0.04318
7.5155,-0.02151,-0.05081,-0.04684,0.15793,-0.03708,-0.03769,-0.00778,0.00153,-0.01343,-0.01877,-0.01205,0.00137,0.065,-0.01694,0.01068,-0.04257
7.516,-0.01831,-0.05463,-0.04395,0.06195,-0.03677,-0.03723,-0.01144,-0.00641,-0.01511,-0.01694,-0.01083,-0.00748,0.09003,-0.01694,0.00961,-0.04272
7.5165,-0.01251,-0.05966,-0.04181,-0.02579,-0.0354,-0.03952,-0.01312,-0.01266,-0.01755,-0.0148,-0.01038,-0.01556,0.06592,-0.01678,0.00824,-0.04257
7.517,-0.00824,-0.06226,-0.04028,-0.07217,-0.03235,-0.04135,-0.0116,-0.01266,-0.01816,-0.01282,-0.01068,-0.01999,-0.00305,-0.01709,0.00839,-0.04272
7.5175,-0.00534,-0.06149,-0.03983,-0.07843,-0.03143,-0.04333,-0.00977,-0.00717,-0.01785,-0.0119,-0.01144,-0.02136,-0.09247,-0.01846,0.00809,-0.04456
7.518,-0.00244,-0.05814,-0.03891,-0.06256,-0.03174,-0.047,-0.01236,-0.00168,-0.01709,-0.01373,-0.01175,-0.02151,-0.17517,-0.01984,0.00793,-0.04608
7.5185,0.00046,-0.05112,-0.04135,-0.04105,-0.03387,-0.04868,-0.01801,-0.00122,-0.01602,-0.01617,-0.01266,-0.0209,-0.23758,-0.0206,0.00793,-0.04684
7.519,0.00229,-0.04272,-0.04349,-0.0235,-0.03372,-0.04791,-0.02106,-0.00244,-0.01602,-0.0177,-0.01434,-0.01755,-0.27176,-0.0206,0.00732,-0.04471
7.5195,0.00366,-0.03632,-0.04486,-0.00916,-0.03235,-0.04456,-0.01541,0.00107,-0.01617,-0.01862,-0.01678,-0.01175,-0.26672,-0.01968,0.00809,-0.04349
7.52,0.00412,-0.03326,-0.04242,0.00275,-0.03189,-0.04166,-0.00595,0.00809,-0.01617,-0.01755,-0.01617,-0.00565,-0.22446,-0.01968,0.00778,-0.04242
7.5205,0.0032,-0.03387,-0.03906,0.00977,-0.03143,-0.04089,-0.00412,0.00793,-0.01678,-0.01755,-0.0145,0.00122,-0.16708,-0.02228,0.00641,-0.04303
7.521,0.00076,-0.03632,-0.03754,0.00992,-0.03235,-0.04013,-0.0145,0.00259,-0.01663,-0.01785,-0.01389,0.01175,-0.11353,-0.02289,0.00427,-0.04227
7.5215,-0.00076,-0.03937,-0.03769,0.00381,-0.03235,-0.04059,-0.02884,-0.00381,-0.01678,-0.01938,-0.01251,0.02594,-0.07004,-0.01938,0.00458,-0.04196
7.522,-0.00122,-0.04166,-0.03754,-0.00275,-0.03159,-0.04166,-0.04013,-0.00519,-0.01663,-0.01938,-0.01266,0.03708,-0.03479,-0.01495,0.00565,-0.0415
7.5225,-0.00137,-0.04059,-0.03799,-0.00488,-0.03098,-0.04517,-0.04883,-0.009,-0.01678,-0.01846,-0.01404,0.03983,-0.00977,-0.01404,0.0058,-0.0412
7.523,-0.00259,-0.03799,-0.03876,-0.00443,-0.03128,-0.04807,-0.06012,-0.01648,-0.01694,-0.01816,-0.01556,0.0386,0.00443,-0.01465,0.00565,-0.04028
7.5235,-0.00488,-0.03586,-0.04135,-0.00214,-0.03021,-0.04883,-0.07248,-0.02319,-0.01678,-0.01938,-0.01648,0.03616,0.01907,-0.01465,0.00519,-0.03967
7.524,-0.00961,-0.03571,-0.04501,-0.00015,-0.03036,-0.04761,-0.08072,-0.02335,-0.01694,-0.02151,-0.01602,0.03326,0.03784,-0.01587,0.0058,-0.04013
7.5245,-0.01602,-0.03677,-0.04974,0.00153,-0.03174,-0.04776,-0.07889,-0.01892,-0.01617,-0.02197,-0.01556,0.02838,0.05417,-0.01831,0.00778,-0.04074
7.525,-0.02136,-0.03815,-0.05768,0.0032,-0.03174,-0.05157,-0.06302,-0.01373,-0.01556,-0.02228,-0.01556,0.02213,0.05737,-0.01968,0.00977,-0.0412
7.5255,-0.02243,-0.04105,-0.07111,0.00366,-0.03296,-0.05615,-0.03082,-0.01068,-0.01495,-0.02182,-0.01572,0.01678,0.04852,-0.01846,0.00961,-0.03952
7.526,-0.01907,-0.04181,-0.09048,0.0029,-0.03387,-0.05554,0.00717,-0.01175,-0.01511,-0.02213,-0.01633,0.01266,0.03967,-0.01694,0.00793,-0.04013
7.5265,-0.01312,-0.03937,-0.11261,-0.00046,-0.03357,-0.05096,0.0322,-0.01465,-0.01511,-0.02151,-0.01678,0.00595,0.04349,-0.0174,0.0058,-0.04196
7.527,-0.00778,-0.03464,-0.13153,-0.00412,-0.0325,-0.047,0.03494,-0.01785,-0.01526,-0.02045,-0.0174,-0.00641,0.05188,-0.01801,0.00488,-0.04364
7.5275,-0.00549,-0.03098,-0.14114,-0.00626,-0.03326,-0.04562,0.02975,-0.01511,-0.01541,-0.01953,-0.01755,-0.02045,0.04715,-0.01801,0.00427,-0.04517
7.528,-0.00717,-0.02838,-0.12695,-0.00595,-0.03296,-0.04562,0.03937,-0.00702,-0.01511,-0.02029,-0.01755,-0.02869,0.02228,-0.0177,0.00687,-0.04471
7.5285,-0.01053,-0.02747,-0.08286,-0.00412,-0.03189,-0.04562,0.06042,0.00092,-0.01465,-0.01999,-0.01755,-0.02777,-0.00717,-0.01831,0.00839,-0.0444
7.529,-0.01389,-0.02991,-0.01694,-0.0029,-0.03098,-0.04578,0.06622,0.00305,-0.0145,-0.01907,-0.01709,-0.02396,-0.02899,-0.01785,0.00687,-0.04257
7.5295,-0.01648,-0.03281,0.0528,-0.00046,-0.03052,-0.04776,0.04364,-0.00244,-0.01495,-0.01968,-0.01541,-0.01862,-0.03708,-0.01587,0.00519,-0.04135
7.53,-0.0174,-0.03525,0.10925,0.00046,-0.03143,-0.04929,0.00992,-0.00809,-0.01541,-0.0209,-0.01602,-0.00931,-0.03281,-0.01434,0.00671,-0.04013
7.5305,-0.01816,-0.03662,0.14084,0.00015,-0.03326,-0.04959,-0.01465,-0.01053,-0.01633,-0.02121,-0.01801,0.00702,-0.01709,-0.0145,0.00839,-0.03998
7.531,-0.02121,-0.03906,0.13947,0.00015,-0.03357,-0.0499,-0.03143,-0.00854,-0.01663,-0.02136,-0.02029,0.02533,0.00015,-0.0177,0.00671,-0.04013
7.5315,-0.0264,-0.04303,0.10956,0.00214,-0.03235,-0.05096,-0.04929,-0.00595,-0.01678,-0.02121,-0.02457,0.04196,0.00534,-0.02243,0.00595,-0.04105
7.532,-0.03067,-0.04929,0.06653,0.00534,-0.03159,-0.05157,-0.06454,-0.00519,-0.01724,-0.02014,-0.02869,0.05386,-0.01312,-0.02502,0.00824,-0.04257
7.5325,-0.03098,-0.05569,0.02518,0.00626,-0.03357,-0.05142,-0.06027,-0.00626,-0.01709,-0.02045,-0.03265,0.05264,-0.04974,-0.02426,0.00977,-0.04318
7.533,-0.02518,-0.0618,-0.00565,0.00443,-0.03647,-0.05035,-0.02701,-0.00717,-0.0177,-0.02182,-0.03403,0.03113,-0.0856,-0.0206,0.00961,-0.04227
7.5335,-0.01678,-0.0647,-0.0296,0.0,-0.03754,-0.05127,0.02441,-0.00732,-0.01846,-0.02243,-0.03174,-0.00336,-0.10101,-0.01724,0.0087,-0.04013
7.534,-0.00885,-0.06409,-0.04868,-0.00565,-0.03693,-0.05463,0.07111,-0.00336,-0.01923,-0.0235,-0.02991,-0.03204,-0.10071,-0.01511,0.00824,-0.04028
7.5345,-0.00168,-0.05981,-0.06058,-0.00977,-0.03525,-0.05676,0.09171,0.00183,-0.01923,-0.02396,-0.02945,-0.03983,-0.09766,-0.01572,0.00763,-0.04044
7.535,0.00504,-0.05371,-0.06271,-0.01175,-0.03281,-0.05463,0.08514,0.00381,-0.01923,-0.02289,-0.02762,-0.0293,-0.08789,-0.0177,0.00565,-0.0415
7.5355,0.01129,-0.04639,-0.05737,-0.01205,-0.03128,-0.05005,0.06592,0.00153,-0.01923,-0.0209,-0.02228,-0.01389,-0.06027,-0.01923,0.00565,-0.0415
7.536,0.01251,-0.04196,-0.05295,-0.01297,-0.03067,-0.04654,0.04852,-0.00305,-0.01953,-0.01923,-0.01587,-0.00565,-0.02441,-0.01999,0.00687,-0.0415
7.5365,0.00992,-0.04028,-0.05142,-0.0148,-0.03143,-0.04562,0.03204,-0.00565,-0.02441,-0.01816,-0.00992,-0.0058,-0.00717,-0.02014,0.00763,-0.04105
7.537,0.00916,-0.03952,-0.0531,-0.01541,-0.03326,-0.04471,0.01495,-0.00702,-0.03464,-0.01785,-0.00671,-0.00763,-0.01282,-0.01968,0.00763,-0.0412
7.5375,0.00992,-0.03784,-0.0528,-0.01389,-0.03418,-0.04364,0.00031,-0.00671,-0.04456,-0.0177,-0.0061,-0.00244,-0.02945,-0.01862,0.00656,-0.04105
7.538,0.00992,-0.03738,-0.05173,-0.01068,-0.03433,-0.0441,-0.00763,-0.00641,-0.04639,-0.01862,-0.0058,0.00916,-0.04379,-0.01862,0.00534,-0.04044
7.5385,0.00824,-0.03784,-0.04898,-0.01099,-0.03601,-0.0444,-0.00839,-0.00992,-0.04013,-0.01999,-0.00626,0.01801,-0.05402,-0.01938,0.00504,-0.0412
7.539,0.00565,-0.04013,-0.04868,-0.01328,-0.03708,-0.04547,-0.00275,-0.01526,-0.03235,-0.01984,-0.0061,0.01495,-0.06134,-0.01984,0.00443,-0.04044
7.5395,0.0029,-0.03967,-0.04807,-0.01328,-0.03784,-0.04745,0.00183,-0.01831,-0.02579,-0.01724,-0.00488,0.00214,-0.06317,-0.01923,0.00473,-0.03906
7.54,0.0,-0.03769,-0.0473,-0.00916,-0.03693,-0.05005,-0.00305,-0.0174,-0.01968,-0.01572,-0.0058,-0.01022,-0.06042,-0.01907,0.00519,-0.03799
7.5405,-0.00412,-0.03723,-0.04501,-0.0029,-0.03586,-0.0528,-0.02075,-0.01434,-0.01312,-0.01282,-0.00687,-0.01297,-0.04791,-0.02029,0.00565,-0.03769
7.541,-0.00916,-0.0386,-0.04288,0.00351,-0.03799,-0.05447,-0.0444,-0.01312,-0.00641,-0.01297,-0.00885,-0.00595,-0.0238,-0.02045,0.00641,-0.03937
7.5415,-0.01236,-0.03983,-0.04364,0.00626,-0.03845,-0.05371,-0.07202,-0.01251,-0.00076,-0.01541,-0.01007,0.00397,0.00137,-0.01831,0.0061,-0.04044
7.542,-0.01266,-0.04059,-0.04562,0.00397,-0.03738,-0.05127,-0.10086,-0.00687,0.00336,-0.01602,-0.01114,0.00931,0.01434,-0.01709,0.00687,-0.04089
7.5425,-0.01007,-0.04181,-0.04669,-0.00137,-0.03433,-0.0502,-0.12604,0.00153,0.00732,-0.01419,-0.01114,0.00854,0.01175,-0.01709,0.00809,-0.04135
7.543,-0.0058,-0.04181,-0.04776,-0.00824,-0.03113,-0.05035,-0.13443,0.00519,0.01083,-0.01419,-0.01221,0.00671,0.00351,-0.0177,0.00717,-0.04166
7.5435,-0.00107,-0.03922,-0.04883,-0.01495,-0.0293,-0.05081,-0.11078,0.00153,0.01434,-0.01434,-0.01221,0.00656,-0.00153,-0.01755,0.00504,-0.04196
7.544,0.00351,-0.03433,-0.04944,-0.0177,-0.02884,-0.05112,-0.05203,-0.00137,0.01465,-0.01556,-0.01144,0.00778,-0.00092,-0.01709,0.00565,-0.04181
